title;	genus;	species;	name
Valles Caldera;	"";	"";	valles caldera
Edgar Quinet;	"";	"";	edgar quinet}}
Emperor goose;	anser;	canagicus;	emperor goose
Mikoyan-Gurevich MiG-9;	"";	"";	mig-9 <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Arterial blood gas test;	"";	"";	arterial-blood gas test
Blood gas test;	"";	"";	blood gas test
Mikoyan-Gurevich I-250;	"";	"";	i-250
Albert Knight (cricketer);	"";	"";	albert knight
Solferino;	"";	"";	solferino
Brazilian Space Agency;	"";	"";	brazilian space agency<br />{{small
Flag of the United Kingdom;	"";	"";	united kingdom of<br>great britain and northern ireland
Dreuxilla Divine;	"";	"";	dreuxilla divine
Smoke and Mirrors (Gaiman book);	"";	"";	smoke and mirrors: short fictions and illusions
Calderdale;	"";	"";	borough of calderdale
Jackie Jackson;	"";	"";	jackie jackson
Tito Jackson;	"";	"";	tito jackson
Michael Dov Weissmandl;	"";	"";	michael dov weissmandl{{efn
3T;	"";	"";	3t
Wayne Rainey;	"";	"";	wayne rainey
Spandau;	"";	"";	spandau
Claude Jade;	"";	"";	claude jade
Jean Yanne;	"";	"";	jean yanne
Thomas Shadwell;	"";	"";	thomas shadwell
Elkanah Settle;	"";	"";	elkanah settle}}
Metelen;	"";	"";	metelen
Foramen ovale (skull);	"";	"";	foramen ovale of sphenoid bone
Georgia Gibbs;	"";	"";	georgia gibbs
Mandibular nerve;	"";	"";	mandibular nerve
Carlo Gozzi;	"";	"";	carlo gozzi}}
Charles Clarke;	"";	"";	charles clarke
Stolen Kisses;	"";	"";	stolen kisses
Dawn Marie Psaltis;	"";	"";	dawn marie psaltis
Abdus Salam;	"";	"";	abdus salam
The Birds (film);	"";	"";	the birds
Tobe Hooper;	"";	"";	tobe hooper
Thomas Tanner (writer);	"";	"";	tanner, thomas}}</ref> he became a [[barrister]] and later a clergyman, being vicar of colyton, [[devon]], and afterwards of winchfield, [[hampshire]].
George Seldes;	"";	"";	george seldes
Guilin;	"";	"";	guilin
James Kirk (VC);	"";	"";	james kirk
We Didn't Start the Fire;	"";	"";	we didn't start the fire
Chris Smith, Baron Smith of Finsbury;	"";	"";	the lord smith of finsbury
Laurence Llewelyn-Bowen;	"";	"";	laurence llewelyn-bowen
Government House, Canberra;	"";	"";	government house
Saverio Bettinelli;	"";	"";	""
José Gregorio Hernández;	"";	"";	josé gregorio hernández
Charles Starkweather;	"";	"";	charles starkweather
Philip Neri;	"";	"";	philip neri
98 Degrees;	"";	"";	98 degrees
Mima Jaušovec;	"";	"";	mima jaušovec
Taking Back Sunday;	"";	"";	taking back sunday
Bobby McFerrin;	"";	"";	bobby mcferrin
Pezizaceae;	"";	"";	cup fungi
Stromboli;	"";	"";	stromboli
Frederick Lane;	"";	"";	frederick lane
Coat of arms of England;	"";	"";	royal arms of england<br /><small>(arms of plantagenet)</small>
Brain damage;	"";	"";	<!--{{pagename}} by default-->
Clarence Barlow;	"";	"";	clarence barlow
Maggie Kuhn;	"";	"";	maggie kuhn
AMD K6-2;	"";	"";	k6-2
Schönebeck (district);	"";	"";	schönebeck
AMD K6-III;	"";	"";	k6-iii, k6-2+
Rose of Tralee (festival);	"";	"";	rose of tralee
Ryan Tubridy;	"";	"";	ryan tubridy
Canadian University Society for Intercollegiate Debate;	"";	"";	canadian university society for intercollegiate debate
Aquaman;	"";	{{unbulleted list;	""
Parmesan;	"";	"";	parmesan cheese
Christopher Polhem;	"";	"";	christopher polhem
Akai;	"";	"";	akai
Agaricus bisporus;	"";	"";	''agaricus bisporus''
Don Sutton;	"";	"";	don sutton
Video 2000;	"";	"";	video 2000
1960 U-2 incident;	"";	"";	1960 u-2 incident
Larry Brown (basketball);	"";	"";	larry brown
Battle Royale (film);	"";	"";	battle royale
Cootie Williams;	"";	"";	cootie williams
Luciferase;	"";	"";	bacterial luciferase monooxygenase family
Panmunjom;	"";	"";	panmunjom / panmunjeom
George Washington Donaghey;	"";	"";	george washington donaghey
John Manners, 7th Duke of Rutland;	"";	"";	the duke of rutland
Roman Catholic Archdiocese of Milwaukee;	"";	"";	milwaukee
Rick Sutcliffe;	"";	"";	rick sutcliffe
The Kingsmen;	"";	"";	the kingsmen
Problem Child (film);	"";	"";	problem child
Kejimkujik National Park;	"";	"";	kejimkujik national park
Xenophon Overton Pindall;	"";	"";	xenophon overton pindall
Jesse M. Martin;	"";	"";	jesse martin
John Isaac Moore;	"";	"";	john isaac moore
Patterdale Terrier;	"";	"";	patterdale terrier
John Bell Hatcher;	"";	"";	john bell hatcher
Samuel Stritch;	"";	"";	samuel alphonsius stritch
John S. Little;	"";	"";	john sebastian little
Daniel Webster Jones (governor);	"";	"";	daniel webster jones
Mobile Suit Gundam 0080: War in the Pocket;	"";	"";	mobile suit gundam 0080:<br /> war in the pocket
George Mundelein;	"";	"";	george william mundelein
Mobile Suit Gundam F91;	"";	"";	mobile suit gundam f91
James P. Clarke;	"";	"";	james paul clarke
Earl of Arundel;	"";	"";	earldom of arundel<br><small>''subsidiary of the''</small><br>[[duke of norfolk
James Edward Quigley;	"";	"";	james edward quigley
Wesley Willis;	"";	"";	wesley willis
Atari Games;	"";	"";	atari games corporation
William Meade Fishback;	"";	"";	william meade fishback
San Joaquin River;	"";	"";	san joaquin river
James Philip Eagle;	"";	"";	james philip eagle
Starwave;	"";	"";	starwave corporation
Movable Type;	"";	"";	movable type
Refugees International;	"";	"";	refugees international
Blogger (service);	"";	"";	blogger
Hedayat Amin Arsala;	"";	"";	hedayat amin arsala
Harold Keke;	"";	"";	harold keke
Köthen;	"";	"";	köthen
Eliel Saarinen;	"";	"";	eliel saarinen
Grand Army Plaza;	"";	"";	grand army plaza
Lance Storm;	"";	"";	lance storm
Nick Seymour;	"";	"";	nick seymour
E. J. Lowe (philosopher);	"";	"";	e. j. lowe
Josiah Firth;	"";	"";	josiah firth
Vasubandhu;	"";	"";	vasubandhu
The Dream Syndicate;	"";	"";	the dream syndicate
Rub' al Khali;	"";	no;	rub' al khali
Patriarch Alexy II of Moscow;	"";	"";	alexy ii
Stendal (district);	"";	"";	stendal
Rahul Gandhi;	"";	"";	rahul gandhi
Talk to Your Daughter;	"";	"";	talk to your daughter
Island line (MTR);	"";	"";	<big>island line<br>{{lang
James II of Aragon;	"";	"";	james ii
Mystic Mile;	"";	"";	mystic mile
Pratītyasamutpāda;	"";	"";	bodhibhava
Bill Parcells;	"";	"";	bill parcells
Benjamin Mkapa;	"";	no;	""
Los Realejos;	"";	"";	los realejos
Jan Łukasiewicz;	"";	"";	jan łukasiewicz
Giovanni Battista Guarini;	"";	"";	giovanni battista guarini}}
Freedom Evolves;	"";	"";	freedom evolves
Dikson Island;	"";	"";	dikson
Peter Sutcliffe;	"";	"";	peter sutcliffe
Super Socket 7;	"";	"";	super socket 7
The Creation (Haydn);	"";	"";	{{lang
Nick Menza;	"";	"";	nick menza
Voivod (band);	"";	"";	voivod
Visual system;	"";	"";	visual system
Steelpan;	"";	"";	steelpan
Railroad worm;	"";	"";	railroad worm
Cacophony Society;	"";	"";	cacophony society
Papaver rhoeas;	papaver;	rhoeas;	""
River Sheaf;	"";	"";	river sheaf
Rainbow Six (novel);	"";	"";	rainbow six
Harrier jump jet;	"";	"";	harrier jump jet
Blackpool Tower;	"";	"";	blackpool tower
Centipede (video game);	"";	"";	bug blaster}}</ref>
Kraggenburg;	"";	"";	kraggenburg
Mogán;	"";	"";	mogán
River Tone;	"";	"";	river tone
River Stour, Warwickshire;	"";	"";	river stour
River Arun;	"";	"";	arun
River Adur;	"";	"";	adur
Xinzo de Limia;	"";	"";	""
Geysir;	"";	"";	geysir
Strokkur;	"";	"";	strokkur
Murray State University;	"";	"";	murray state university
Eleftherios Venizelos;	"";	"";	eleftherios venizelos
8 Canada Square;	"";	"";	8 canada square
Henry Kirke White;	"";	"";	"white, henry kirke}}</ref><ref>''his fondest hopes were realized. in october 1805, he went to cambridge where, by unexampled industry, he speedily attained distinction...'' (robert chambers, ''book of days'' [1864])</ref> having spent a year beforehand with a private tutor, the rev. lorenzo grainger, at [[winteringham]], lincolnshire. close application to study induced a serious illness<ref name=\"eb1911\"/>—[[tuberculosis"
Nicholas Harris Nicolas;	"";	"";	nicholas harris nicolas}}
Charles Cotton;	"";	"";	charles cotton
William Read Miller;	"";	"";	william read miller
National Revolutionary Army;	"";	"";	china}}
Jim Wacker;	"";	"";	jim wacker
Massachusetts Marauders;	"";	"";	massachusetts marauders
American Wrestling Association;	"";	"";	american wrestling association
Tampa Bay Storm;	"";	"";	tampa bay storm
Viscacha;	"";	"";	viscacha
Narsarsuaq;	"";	"";	narsarsuaq
Toyota Matrix;	"";	"";	toyota matrix
Augustus H. Garland;	"";	"";	augustus garland
Bowen Island;	"";	"";	bowen island
M26 Pershing;	"";	"";	m26 pershing
Koenraad Elst;	"";	"";	koenraad elst
Yoshihiro Tajiri;	"";	"";	yoshihiro tajiri
BC Ferries;	"";	"";	british columbia ferry services inc.
ASRAAM;	"";	"";	asraam
Jasmine (novel);	"";	"";	jasmine
Kaiyuan, Liaoning;	"";	"";	kaiyuan
Siming District;	"";	"";	siming
Lisa Marie Varon;	"";	"";	lisa marie varon
Xiang'an District;	"";	"";	xiang'an
Cholecystitis;	"";	"";	cholecystitis
MBDA;	"";	"";	mbda
Meteor (missile);	"";	"";	meteor
La Mancha;	"";	"";	la mancha
Fox McCloud;	"";	[[fox]];	fox mccloud
Amphibolite;	"";	"";	amphibolite
Jake E. Lee;	"";	"";	jake e. lee
Chris von der Ahe;	"";	"";	chris von der ahe
Kandy;	"";	"";	kandy
Mascot, New South Wales;	"";	"";	mascot
Lens (vertebrate anatomy);	"";	"";	lens
Rose O'Neal Greenhow;	"";	"";	rose o'neal greenhow
Holden Commodore;	"";	"";	holden commodore
Allen Iverson;	"";	"";	allen iverson
Alberto Olmedo;	"";	"";	alberto olmedo
Geraldine Farrar;	"";	"";	geraldine farrar
Roman Catholic Archdiocese of St. Louis;	"";	"";	saint louis
Mick Foley;	"";	"";	mick foley
Sonic Drive-In;	"";	"";	sonic corporation
Harris Flanagin;	"";	"";	harris flanagin
Bob Beamon;	"";	"";	bob beamon
Frankie Avalon;	"";	"";	frankie avalon
VVS Laxman;	"";	"";	vvs laxman
Far from the Madding Crowd;	"";	"";	far from the madding crowd
Sex Gang Children;	"";	"";	sex gang children
Batcave;	"";	"";	batcave
Roman Catholic Archdiocese of Detroit;	"";	"";	detroit
GY Andromedae;	"";	"";	gy andromedae
Henry Massey Rector;	"";	"";	henry massie rector
Cairns;	"";	no}};	cairns
Nokturnal Mortum;	"";	"";	nokturnal mortum
Yungaburra;	"";	"";	yungaburra
Richard C. Byrd;	"";	"";	richard c. byrd
Burton Watson;	"";	"";	burton watson
Varg Vikernes;	"";	"";	varg vikernes
Morbid Angel;	"";	"";	morbid angel
Claude McKay;	"";	"";	claude mckay
Zhiyi;	"";	"";	zhiyi
Cavedog Entertainment;	"";	"";	cavedog entertainment
Trinity Anglican School;	"";	"";	trinity anglican school
Logitech;	"";	"";	logitech international s.a.
Sydney Boys High School;	"";	"";	sydney boys high school
The Journeyman Project (video game);	"";	"";	''the journeyman project: turbo!''}}
Board of Studies;	"";	"";	board of studies nsw
Zhao Gao;	"";	"";	zhao gao
Siemens Desiro;	"";	"";	siemens desiro
Oceanic dolphin;	"";	"";	oceanic dolphin
Ln (Unix);	"";	"";	ln
Pro TV;	"";	"";	pro tv
Mineral (band);	"";	"";	mineral
Old Frisian;	"";	"";	old frisian
Antena 1 (Romania);	"";	"";	antena 1
The Dillinger Escape Plan;	"";	"";	the dillinger escape plan
Édith Cresson;	"";	"";	édith cresson
Cryptopsy;	"";	"";	cryptopsy
Arthur Wakefield;	"";	"";	arthur wakefield
Kissinger Associates;	"";	"";	kissinger associates, inc.
Wilfred Thesiger;	"";	"";	sir wilfred thesiger
Afrosoricida;	"";	"";	afrosoricida
Tenrecomorpha;	"";	"";	tenrecomorpha
Lupinus;	''lupinus'';	"";	old world lupins
Rosa dumalis;	rosa;	dumalis;	""
Rosa rugosa;	rosa;	rugosa;	""
Timothy (grass);	phleum;	pratense;	timothy
Alopecurus pratensis;	alopecurus;	pratensis;	""
Judie Tzuke;	"";	"";	judie tzuke
Madagascar day gecko;	phelsuma;	madagascariensis;	madagascar day gecko
Squamata;	"";	"";	squamates
Sauria;	"";	"";	saurians
Tsuen Wan line;	"";	"";	<big>tsuen wan line<br>{{lang
X Japan;	"";	"";	x japan
Dir En Grey;	"";	"";	dir en grey<!--stop: do not change the capitalization of this without first proposing the change on the talk page! the artist name must use standard english formatting and capitalization rules per [[mos:jp]] and [[mos:tm]]. any undiscussed name changes will be reverted.-->
Aldabra Island day gecko;	phelsuma;	abbotti;	aldabra island day gecko
Abigail's Party;	"";	"";	abigail's party
Aris Christofellis;	"";	"";	aris christofellis
Lahti;	"";	"";	lahti
Kuopio;	"";	"";	kuopio
Cheke's day gecko;	phelsuma;	abbotti;	""
Assumption Island day gecko;	phelsuma;	abbotti;	""
Kreuzberg;	"";	"";	kreuzberg
Olivenza;	"";	"";	olivenza
Juris Hartmanis;	"";	"";	juris hartmanis
Chesley Bonestell;	"";	"";	chesley bonestell
Andaman day gecko;	phelsuma;	andamanensis;	""
Metro AG;	"";	"";	metro ag
George Mikan;	"";	"";	george mikan
Zoolander;	"";	"";	zoolander
Eduardo Galeano;	"";	"";	eduardo galeano
Charles Rosen;	"";	"";	adler
National Wrestling Alliance;	"";	"";	national wrestling alliance
Computational fluid dynamics;	"";	no;	""
Phelsuma astriata astriata;	phelsuma;	astriata;	""
David Dellinger;	"";	"";	david dellinger
International Association of Nitrox and Technical Divers;	"";	"";	international association of nitrox and technical divers
Henry Ernest Atkins;	"";	"";	henry atkins
National Association of Underwater Instructors;	"";	"";	national association of underwater instructors
American Legion;	"";	"";	the american legion
NatWest Group;	"";	"";	{{nowrap
Burlington Northern Railroad;	"";	"";	burlington system
Tracy Austin;	"";	"";	tracy austin
Death of Henry H. Bliss;	"";	"";	henry hale bliss
Stade;	"";	"";	stade
Army National Guard;	"";	"";	""
Louis Hennepin;	"";	"";	louis hennepin
Guillaume du Vair;	"";	"";	guillaume du vair
Kulintang;	"";	"";	''kulintang''
Ferdinand Brunetière;	"";	"";	ferdinand brunetière
Pierre Charron;	"";	"";	pierre charron
Pierre Jeannin;	"";	"";	pierre jeannin
Shooters (2002 film);	"";	"";	shooters
Oregon Museum of Science and Industry;	"";	"";	oregon museum of science and industry
Henry Thomas Buckle;	"";	"";	henry thomas buckle
Racing game;	"";	"";	cosmos circuit}}</ref> [[alpha denshi]]'s ''splendor blast'' (1985) combined ''[[pole position]]'' style racing with ''[[zaxxon]]'' style sci-fi vehicles, space settings and [[shoot 'em up]] elements.<ref>{{cite magazine
William Edward Hartpole Lecky;	"";	"";	lecky, william edward hartpole}}</ref> in 1894 he was elected corresponding member of the institute of france. he contributed occasionally to periodical literature, and two of his addresses, ''the political value of history'' (1892) and ''the empire, its value and its growth'' (1893), were published.
Playmobil;	"";	"";	playmobil
Wernigerode (district);	"";	"";	wernigerode
Martin P. Robinson;	"";	"";	martin p. robinson
Nakamichi;	"";	"";	nakamichi corporation limited
Kōnosuke Matsushita;	"";	"";	kōnosuke matsushita
Gerard Philips;	"";	"";	gerard philips
Aiwa;	"";	"";	aiwa<br/>アイワ
Daewoo;	"";	"";	daewoo
Honda Integra;	"";	"";	honda integra
Deià;	"";	"";	deià
Aunt Dahlia;	"";	"";	aunt dahlia
Spingarn Medal;	"";	"";	two
Coco Lee;	"";	"";	coco lee
Abraham Kuyper;	"";	"";	abraham kuyper
Cessna 152;	"";	"";	cessna 152
St Catharine's College, Cambridge;	"";	"";	st catharine's college
Robert Rauschenberg;	"";	"";	robert rauschenberg
Mên-an-Tol;	"";	"";	mên-an-tol
Tony Gwynn;	"";	"";	tony gwynn
Vineland;	"";	"";	vineland
The Net (1995 film);	"";	"";	the net
Slovenian Railways;	"";	"";	slovenian railways
Flag of Croatia;	"";	"";	republic of croatia
Coat of arms of Croatia;	"";	"";	coat of arms of croatia
Tate St Ives;	"";	"";	tate st ives
Thomas S. Drew;	"";	"";	thomas stevenson drew
Samuel Adams (Arkansas politician);	"";	"";	samuel adams
Maya Bazar, Ayodhya;	"";	"";	maya bazar
Catholic League (German);	"";	"";	catholic league
Archibald Yell;	"";	"";	archibald yell
John Murrell (bandit);	"";	"";	john a. murrell
Wade Boggs;	"";	"";	wade boggs
Catholic League (French);	"";	"";	catholic league
Vecna;	"";	"";	vecna
3D Realms;	"";	"";	3d realms entertainment aps
James Sevier Conway;	"";	"";	james sevier conway
Shawn Michaels;	"";	"";	shawn michaels
Lloyd Hall;	"";	"";	lloyd hall
William S. Fulton;	"";	"";	william s. fulton
Anagallis arvensis;	anagallis;	arvensis;	scarlet pimpernel
Dave Dravecky;	"";	"";	dave dravecky
Baton Rouge Metropolitan Airport;	"";	"";	{{nowrap
San Leonardo de Yagüe;	"";	"";	soria}}
Lafayette Regional Airport;	"";	"";	lafayette regional airport
Hallowe'en Party;	"";	"";	hallowe'en party
Rudi Dutschke;	"";	"";	rudi dutschke
Ariadne Oliver;	"";	"";	ariadne oliver
John Pope (Kentucky politician);	"";	"";	john pope
Diane Lane;	"";	"";	diane lane
Plymouth Road Runner;	"";	"";	plymouth road runner
Doris Angleton;	"";	"";	doris angleton
Robert Crittenden;	"";	"";	robert crittenden
River Oaks, Houston;	"";	"";	river oaks}} ([https://web.archive.org/web/20150411043931/https://tshaonline.org/handbook/online/articles/hpr01 archive])</ref> established in the 1920s by brothers [[will hogg]] and michael hogg, the community became a well-publicized national model for community planning. real estate values in the community range from $1 million to over $20 million.<ref>{{cite web
Yenching University;	"";	"";	yenching university
George Izard;	"";	"";	george izard
Rob Van Dam;	"";	no;	rob van dam
The Destiny of The Mother Church;	"";	"";	the destiny of the mother church
James Miller (general);	"";	"";	james miller
Chicago soul;	"";	"";	chicago soul
Bodrum;	"";	"";	bodrum
Thomas Johnson (judge);	"";	"";	thomas johnson
Nestor Makhno;	"";	"";	nestor makhno
Neko Case;	"";	"";	neko case
Ptolemy XIV Philopator;	"";	"";	ptolemy xiv philopator
Anna Lührmann;	"";	"";	anna lührmann
Elizabeth Ann Seton;	"";	"";	elizabeth ann seton
Michelle Rodriguez;	"";	no;	michelle rodriguez
Maria Mies;	"";	"";	maria mies
Kununurra, Western Australia;	"";	"";	kununurra
Keith Haring;	"";	"";	keith haring
James Rosenquist;	"";	"";	james rosenquist
Wayne Thiebaud;	"";	"";	""
Peberholm;	"";	"";	peberholm
Saltholm;	"";	"";	saltholm
Waterloo, New South Wales;	"";	"";	waterloo
Redfern, New South Wales;	"";	"";	redfern
Dundee F.C.;	"";	"";	[[adam legzdins]]
Wittenberg (district);	"";	"";	wittenberg
Fred Hampton;	"";	"";	death of a black panther: the fred hampton story}}
Guys and Dolls;	"";	"";	guys and dolls
Empire of the Sun (novel);	"";	"";	empire of the sun
Ebla;	"";	"";	ebla
Lassi;	"";	"";	''lassi''
Return of the Living Dead (film series);	"";	"";	''return of the living dead''
Orange Romania;	"";	"";	orange românia
Lies and the Lying Liars Who Tell Them;	"";	"";	lies and the lying liars who tell them
RAF Machrihanish;	"";	"";	raf machrihanish
Larry Shue;	"";	"";	larry shue
Reinaldo Arenas;	"";	"";	reinaldo arenas
Mouflon;	"";	"";	mouflon
Portrait of an American Family;	"";	"";	portrait of an american family
Priory Records;	"";	"";	priory records
Mount Desert Island;	"";	"";	mount desert island
Balaenidae;	"";	"";	balaenidae<ref name=msw3>{{msw3 cetacea
Pierre Poujade;	"";	"";	pierre poujade
Palestine, Wirt County, West Virginia;	"";	"";	palestine
Mike McCarthy;	"";	"";	mike mccarthy
Duck Dodgers;	"";	"";	duck dodgers
Jean-Pierre Léaud;	"";	"";	jean-pierre léaud
Woodblock (instrument);	"";	"";	woodblock
Santa Cruz Futebol Clube;	"";	"";	[[geaze pessoa cavalcante
Elihu Thomson;	"";	"";	elihu thomson
Judith Giuliani;	"";	"";	judi giuliani
Edge (wrestler);	"";	"";	""
Eddie Guerrero;	"";	"";	eddie guerrero
Bitches Brew;	"";	"";	bitches brew
Francis Cabot Lowell;	"";	"";	francis cabot lowell
Hitchin;	"";	"";	hitchin
Plymouth Superbird;	"";	"";	plymouth superbird
RedEye;	"";	"";	redeye
Spitzer Space Telescope;	"";	"";	spitzer space telescope
Gary Kleck;	"";	"";	gary david kleck
Survivor: Pearl Islands;	"";	"";	lillian and burton
GROMACS;	"";	"";	gromacs
NAMD;	"";	"";	nanoscale molecular dynamics
Cape Canaveral Space Force Station;	"";	"";	cape canaveral space force station
Zhou Tai;	"";	"";	zhou tai
Iona University;	"";	"";	iona university
The Great Mouse Detective;	"";	"";	the great mouse detective
Continental Mark II;	"";	"";	continental mark ii
Chavo Guerrero Jr.;	"";	"";	chavo guerrero jr.
Domnus II of Antioch;	"";	"";	domnus ii
Big Bend National Park;	"";	no;	big bend
Henry W. Conway;	"";	"";	henry conway
Adolf Lu Hitler Marak;	"";	"";	adolf lu hitler rangsa marak
Ambrose H. Sevier;	"";	"";	ambrose hundley sevier
Robert Ward Johnson;	"";	"";	robert ward johnson
Solon Borland;	"";	"";	solon borland
Sonny Clark;	"";	"";	sonny clark
New Jersey Storm;	"";	"";	new jersey storm
Columbus Landsharks;	"";	"";	columbus landsharks
Zhang Zhong;	"";	"";	zhang zhong
Ulnar collateral ligament reconstruction;	"";	"";	ulnar collateral ligament reconstruction
Magistrate;	"";	"";	magistrate
Jamaica, Queens;	"";	no;	jamaica
Storm Shadow;	"";	"";	storm shadow/scalp eg
ALARM;	"";	"";	alarm<ref>{{cite web
Kruger National Park;	"";	no;	kruger national park
Valero Energy;	"";	"";	valero energy corporation
Singer Building;	"";	"";	singer building
San Jose del Monte;	"";	"";	{{ph wikidata
Chick Corea;	"";	"";	chick corea
Ángel Maturino Reséndiz;	"";	"";	ángel maturino reséndiz
Kataeb Party;	"";	"";	lebanese kataeb party
Archibald Scott Couper;	"";	"";	archibald scott couper
Elie Hobeika;	"";	"";	elie hobeika
Lee Trevino;	"";	"";	lee trevino
Uloboridae;	"";	"";	cribellate orb-weavers
Flag of Michigan;	"";	"";	state of michigan
Nunzio (wrestler);	"";	"";	nunzio
Whooper swan;	cygnus;	cygnus;	whooper swan
Plaza Las Américas;	"";	"";	plaza las américas
Val Venis;	"";	"";	val venis
Alcoholic liver disease;	"";	"";	alcoholic liver disease
Tesoro Corporation;	"";	"";	tesoro
Lincoln Continental Mark III;	"";	"";	continental mark iii
Blue Crush;	"";	"";	blue crush
La Bamba (film);	"";	"";	la bamba
Surigao Strait;	"";	"";	surigao strait
Ninoy Aquino International Airport;	"";	"";	ninoy aquino international airport
Karl Friedrich Schinkel;	"";	"";	karl friedrich schinkel
Dospat Reservoir;	"";	"";	dospat dam<br>язовир доспат
Official Code of Georgia Annotated;	"";	"";	official code of georgia annotated
Dushantsi Reservoir;	"";	"";	dushantsi reservoir
Golyam Beglik;	"";	"";	golyam beglik reservoir
Kardzhali;	"";	"";	kardzhali
AMBER;	"";	"";	assisted model building with energy refinement (amber)
Pasarel Reservoir;	"";	"";	pasarel reservoir
Kamenz (district);	"";	"";	kamenz
Shiroka Polyana;	"";	"";	shiroka polyana
Studen Kladenets;	"";	"";	studen kladenets
Tsonevo Reservoir;	"";	"";	tsonevo reservoir
Yovkovtsi;	"";	"";	yovkovtsi reservoir
Boeing 787 Dreamliner;	"";	"";	boeing 787 dreamliner
Rhodope Mountains;	"";	"";	rhodopes
Galerie nationale du Jeu de Paume;	"";	"";	jeu de paume
Purple sandpiper;	"";	"";	calidris maritima}}
Bank of Greece;	"";	"";	bank of greece
California condor;	gymnogyps;	californianus;	california condor
Andean condor;	vultur;	gryphus;	andean condor
Bugsy Malone;	"";	"";	bugsy malone
National Bank of Greece;	"";	"";	"national bank of greece s.a.<ref name=\"gemi\">{{cite web"
Richard E. Grant;	"";	"";	richard e. grant
McDonnell Aircraft Corporation;	"";	"";	mcdonnell aircraft corporation
McDonnell XF-85 Goblin;	"";	"";	xf-85 goblin
Tennessee River;	"";	"";	tennessee river
Ruslan Ponomariov;	"";	"";	ruslan ponomariov <br> руслан пономарьов
Muktananda;	"";	"";	muktananda
Photon: The Idiot Adventures;	"";	"";	photon: the idiot adventures
Wisconsin Badgers;	"";	"";	wisconsin badgers
Banco de Gaia;	"";	"";	banco de gaia
Marmaduke Pickthall;	"";	"";	muhammad marmaduke pickthall
Zoot Sims;	"";	"";	zoot sims
Alistair Te Ariki Campbell;	"";	"";	alistair te ariki campbell
Liceu;	"";	"";	gran teatre del liceu
Ezola Foster;	"";	"";	ezola foster
James Traficant;	"";	"";	jim traficant
Pat Choate;	"";	"";	pat choate
Dalmatian pelican;	pelecanus;	crispus;	dalmatian pelican
Roscoe H. Hillenkoetter;	"";	"";	roscoe h. hillenkoetter
Max Frisch;	"";	"";	max frisch
Valladolid, Yucatán;	"";	"";	valladolid
Stacy Keibler;	"";	"";	stacy keibler
Luminous (book);	"";	"";	luminous
Tekax;	"";	"";	tekax
René Duprée;	"";	"";	rené duprée
Killarney;	"";	"";	killarney
List of lieutenant governors of Quebec;	"";	"";	term2}}
Torrie Wilson;	"";	"";	torrie wilson
2003 World Championships in Athletics;	"";	"";	ix world championships in athletics<br>{{lang
Agave fourcroydes;	"";	"";	henequen
Sony Mobile;	"";	"";	sony mobile communications inc.
Prohibition Party;	"";	"";	prohibition party
National Republican Party;	"";	"";	national republican party
Louvain-la-Neuve;	"";	"";	louvain-la-neuve
Banjo-Kazooie (video game);	"";	"";	xboxcredits
Banjo-Tooie;	"";	"";	xboxcredits
George Washington Gale Ferris Jr.;	"";	"";	george washington gale ferris jr.
Frank Olson;	"";	"";	frank rudolph olson
Mohammad Baqir al-Hakim;	"";	"";	muhammad baqir al-hakim<br><big>'''محمد باقر الحكيم'''</big>
Consolidated Edison Co. v. Public Service Commission;	"";	"";	consolidated edison co. v. public service commission
Samkhya;	"";	"";	"\"zimmer\"}} and developed in ascetic milieus. proto-samkhya ideas developed from the 8th/7th c. bce onwards, as evidenced in the middle upanishads, the ''[[buddhacharita]]'', the ''bhagavad gita'', and the ''mokshadharma''-section of the ''[[mahabharata]]''.{{sfn"
Greenback Party;	"";	"";	greenback party
Hagar;	"";	no;	hagar
Texas Woman's University;	"";	"";	texas woman's university
Apache (missile);	"";	"";	apache
Maurice (novel);	"";	"";	maurice
.nl;	"";	"";	.nl
Joe Zawinul;	"";	"";	joe zawinul
The Road Ahead (Gates book);	"";	"";	the road ahead
Nullsoft Scriptable Install System;	"";	"";	nullsoft scriptable install system
Marylebone Cricket Club;	"";	"";	marylebone cricket club
American Independent Party;	"";	"";	american independent party
Avaya;	"";	no }};	avaya llc.
RealVideo;	"";	"";	realvideo
Byzantine architecture;	"";	"";	byzantine architecture
Henri Gouraud (computer scientist);	"";	"";	henri gouraud
Dan Bern;	"";	"";	dan bern
Borough of Waverley;	"";	"";	}}
Ribeirão Preto;	"";	"";	ribeirão preto
Richard E. Stearns;	"";	"";	richard edwin stearns
Funkentelechy vs. the Placebo Syndrome;	"";	"";	funkentelechy vs. the placebo syndrome
Edward Feigenbaum;	"";	"";	ed feigenbaum
Sidney Rigdon;	"";	"";	sidney rigdon
Bridgestone;	"";	"";	bridgestone corporation
Raven (wrestler);	"";	"";	raven
Chandrika Kumaratunga;	"";	"";	chandrika kumaratunga
Descent: FreeSpace – The Great War;	"";	"";	''descent: freespace &ndash; the great war''}}
King Louie;	"";	[[bornean orangutan]]<br />''[[gigantopithecus]]'' (2016 film);	king louie
The Lion King II: Simba's Pride;	"";	"";	the lion king ii: simba's pride
Landstraße;	"";	"";	landstraße
Midland International Air and Space Port;	"";	"";	midland international air and space port
