title;	genus;	species;	name
RML 64-pounder 64 cwt gun;	"";	"";	rml 64-pounder 64 cwt gun
Kennel Gate Novices' Hurdle;	"";	"";	kennel gate novices' hurdle }}
Priva BV;	"";	"";	priva b.v.
Falmouth Art Gallery;	"";	"";	falmouth art gallery
Aleksey Kostygov;	"";	"";	aleksey kostygov
One-platoon system;	"";	"";	"chuck \"concrete charlie\" bednarik"
Nu gaze;	"";	"";	nu gaze
D. H. Springhouse;	"";	"";	d. h. springhouse
Oleg Kuleshov;	"";	"";	oleg kuleshov
Aleksey Rastvortsev;	"";	"";	aleksey rastvortsev
Sophia's Dairy;	"";	"";	sophia's dairy
Noel Novices' Chase;	"";	"";	noel novices' chase }}
Forlivese dialect;	"";	"";	forlivese
My Wife's Murder;	"";	"";	my wife's murder
Championship Standard Open NH Flat Race;	"";	"";	championship standard open nh flat race }}
Iulia Constantia Zilil;	"";	"";	iulia constantia zilil
Hugo Ironside;	"";	"";	hugo ironside
Ted Hughes (footballer);	"";	"";	ted hughes
Siegfried Brietzke;	"";	"";	siegfried brietzke
Dyfan Dwyfor;	"";	"";	dyfan dwyfor
Lac d'Avoriaz;	"";	"";	lac d'avoriaz
Ole Sohn;	"";	"";	ole sohn
Lac de Bise;	"";	"";	lac de bise
Wolfgang Mager;	"";	"";	""
I Think We're Gonna Need a Bigger Boat;	"";	"";	i think we're gonna need a bigger boat
December Novices' Chase;	"";	"";	december novices' chase }}
Wolfgang Gunkel;	"";	"";	wolfgang gunkel
Aleksandr Shablenko;	"";	"";	aleksandr shablenko
Klaus-Dieter Neubert;	"";	"";	klaus-dieter neubert}}<!--uses wikidata property p2091 to create link-->
Summit Juvenile Hurdle;	"";	"";	summit juvenile hurdle }}
Peter Berger (rower);	"";	"";	peter berger
Mike Ramos (decathlete);	"";	"";	mike ramos
File:Bpa bigger boat.jpg;	"";	"";	i think we're gonna need a bigger boat
Hans-Johann Färber;	"";	"";	hans-johann färber
Duolog;	"";	"";	duolog technologies
Gerhard Auer;	"";	"";	gerhard auer
Alois Bierl;	"";	"";	alois bierl
Darren Walsh (footballer);	"";	"";	darren walsh
Uwe Benter;	"";	"";	uwe benter
Lakshmeshwar Singh;	"";	"";	lakshmeshwar singh
Granular Linux;	"";	"";	granular linux
Summer (given name);	"";	"";	summer
George Assang;	"";	"";	george assang
Cheilosia carbonaria;	cheilosia;	carbonaria;	""
Enstatite chondrite;	"";	"";	enstatite chondrite
Lawrence Terry;	"";	"";	lawrence terry
Franklin Hobbs;	"";	"";	franklin hobbs
Pete Raymond;	"";	"";	pete raymond
The Elocution of Benjamin Franklin;	"";	"";	the elocution of benjamin franklin
Tim Mickelson;	"";	"";	tim mickelson
Gene Clapp;	"";	"";	gene clapp
Charles Clapp (rower);	"";	"";	charles clapp
Josef Eichkorn;	"";	"";	josef eichkorn
Bill Hobbs (rower);	"";	"";	bill hobbs
Cleve Livingston;	"";	"";	cleve livingston
Anna Wu;	"";	"";	anna wu hung-yuk
Mike Livingston (rower);	"";	"";	mike livingston
Template:Nebraska Cornhuskers football navbox;	"";	"";	nebraska cornhuskers football navbox
Rizal Avenue;	"";	"";	rizal avenue
Template:Ethnicity;	"";	"";	ethnicity
Template:Australia-architect-stub;	"";	"";	template:australia-architect-stub
Panamarenko (album);	"";	"";	panamarenko
Sheo Dan Mal;	"";	"";	sheodanmal mokha
Parkways of Louisville, Kentucky;	"";	"";	olmsted park system
Portal:Finland/Wikimedia;	"";	no}}<noinclude>;	""
Joe Val;	"";	"";	joe val
Klaus-Dieter Ludwig;	"";	"";	klaus-dieter ludwig
Joachim Ehrig;	"";	"";	""
Marjorie Quennell;	"";	"";	marjorie quennell
Minami-Hanna Road;	"";	"";	minami-hanna road
Highland Wildcats;	"";	"";	highland wildcats
Church of the Holy Trinity (Churchville, Maryland);	"";	"";	church of the holy trinity
Great Wall Florid;	"";	"";	great wall florid
Peter Funnekötter;	"";	"";	peter funnekötter
Scheps v Fine Art Logistic Ltd;	"";	"";	scheps v fine art logistic ltd
File:BloodBank.png;	"";	"";	blood bank
Franz Held;	"";	"";	franz held
Priest Neal's Mass House and Mill Site;	"";	"";	priest neal's mass house and mill site
Wolfgang Plottke;	"";	"";	wolfgang plottke
James Montague (bishop);	"";	"";	james montague
Health Warning;	"";	"";	health warning<br>打擂台
Kunōzan Tōshō-gū;	"";	"";	kunōzan tōshō-gū<br>久能山東照宮
Alexander Ross (engineer);	"";	"";	alexander ross
Boxer (band);	"";	"";	boxer
White-cheeked antbird;	gymnopithys;	leucaspis;	white-cheeked antbird
Gachinko de Ikō!;	"";	"";	gachinko de ikō!
Marjorie Yang;	"";	"";	marjorie yang mun-tak
Uli Schmied;	"";	"";	""
St. Ignatius Church (Forest Hill, Maryland);	"";	"";	st. ignatius church
Wolfgang Güldenpfennig;	"";	"";	""
File:Below the belt album cover.jpg;	"";	"";	below the belt
Heinrich Fischer;	"";	"";	heinrich fischer
Alfred Bachmann;	"";	"";	fredy bachmann
Ronny Teuber;	"";	"";	ronny teuber
Hubert Huddleston;	"";	"";	hubert huddleston
St. Mary's Church (Abingdon, Maryland);	"";	"";	st. mary's church
Ștefan Tudor;	"";	"";	""
Jianshanopodia;	†'''''jianshanopodia''''';	†'''''j. decora'''''<br /><small>liu ''et al''., 2006</small>;	""
File:OriginalFAE.jpg;	"";	"";	forever and ever
St. George's Parish Vestry House;	"";	"";	st. george's parish vestry house
Google Ad Manager;	"";	"";	google ad manager
Petre Ceapura;	"";	"";	""
Jock Sanders;	"";	"";	jock sanders
Prince's Rainforests Project;	"";	"";	the prince's rainforests project
Template:ISL Volleyball;	"";	"";	isl volleyball
Gordon D. Kaufman;	"";	"";	gordon d. kaufman
Template:Estonia-architect-stub;	"";	"";	template:estonia-architect-stub
Template:Anoushka Shankar;	"";	"";	anoushka shankar
Ilija Trifunović-Birčanin;	"";	"";	ilija trifunović-birčanin
Ladislau Lovrenschi;	"";	"";	""
Toronto Police Association;	"";	"";	tpa
Gennadiy Korshikov;	"";	"";	gennadi korshikov
Boileau, Quebec;	"";	"";	boileau
White River (Lake Wenatchee);	"";	"";	white river
Exaucé Mayombo;	"";	"";	exaucé mayombo
Mike Lair;	"";	"";	mike lair
CRV (venture capital firm);	"";	"";	crv
Oldřich Svojanovský;	"";	"";	oldrich svojanovsky}}<!--uses wikidata property p2091 to create link-->
Template:Carnaval do Rio de Janeiro;	"";	"";	carnaval do rio de janeiro
Yousef Gamal El-Din;	"";	"";	yousef gamal el-din
Pavel Svojanovský;	"";	"";	pavel svojanovsky}}<!--uses wikidata property p2091 to create link-->
Larry Eisenberg;	"";	"";	larry eisenberg
Minuscule 94;	"";	"";	""
Daria Strokous;	"";	"";	daria strokous
Toronto Coalition for Active Transportation;	"";	"";	the centre for active transportation
Jennings County High School;	"";	"";	jennings county high school
Berkley School;	"";	"";	berkley school
File:FAE Ger76.jpg;	"";	"";	forever and ever
Vladimír Petříček;	"";	"";	vladimir petricek}}<!--uses wikidata property p2091 to create link-->
Rees Edgar Tulloss;	"";	"";	rees edgar tulloss
Clitopilus;	'''''clitopilus''''';	"";	""
John T. Phillifent;	"";	"";	john t. phillifent
Advocacy for Respect for Cyclists;	"";	"";	advocacy for respect for cyclists
Otakar Mareček;	"";	"";	otakar mareček
McComas Institute;	"";	"";	mccomas institute
Emrah (singer);	"";	"";	emrah
Template:Mexico-architect-stub;	"";	"";	template:mexico-architect-stub
Template:Japan-architect-stub;	"";	"";	template:japan-architect-stub
Denis Osadchenko;	"";	"";	denis osadchenko
Siddaganga Institute of Technology;	"";	"";	siddaganga institute of technology
Karel Neffe;	"";	"";	karel neffe
Template:Carnaval de São Paulo;	"";	"";	carnaval de são paulo
Vladimír Jánoš;	"";	"";	vladimír jánoš
Stilk v Myrick;	"";	"";	stilk v myrick
Template:Peru-architect-stub;	"";	"";	template:peru-architect-stub
Minuscule 95;	"";	"";	""
František Provazník;	"";	"";	františek provazník
Template:Finland-architect-stub;	"";	"";	template:finland-architect-stub
Moscow Distillery Crystal;	"";	"";	moscow distillery crystal
Template:Poland-architect-stub;	"";	"";	template:poland-architect-stub
Bulgurca;	"";	"";	bulgurca
Toronto Bicycling Network;	"";	"";	toronto bicycling network
Template:Carnival around the world;	"";	"";	carnival around the world
Minuscule 96;	"";	"";	""
Lage Zwaluwe railway station;	"";	"";	lage zwaluwe
Air and Simple Gifts;	"";	"";	air and simple gifts
Navilyst Medical;	"";	"";	navilyst medical
BFW M.29;	"";	"";	bfw m.29
TT Class 8;	"";	"";	tt class 8
Ource;	"";	"";	ource
List of New York City Designated Landmarks in Staten Island;	"";	"";	new york city farm colony-seaview hospital historic district
Look My Way (Madball album);	"";	"";	look my way
Yuri Petrov;	"";	"";	yuri petrov
Hartley v Ponsonby;	"";	"";	hartley v ponsonby
Valkyria Chronicles;	"";	"";	valkyria chronicles
Marco Ruiz (golfer);	"";	"";	marco ruiz
Minuscule 98;	"";	"";	""
Dell Darling;	"";	"";	dell darling
File:Absolutley album Cover UK.jpg;	"";	"";	absolutly uk release
List of New York City Designated Landmarks in Queens;	"";	"";	addisleigh park historic district
Leucoscypha;	'''''leucoscypha''''';	"";	''leucoscypha''
Luciotrichus;	'''luciotrichus''';	"";	''luciotrichus''
Rainbow Kids;	"";	"";	rainbow kids
John Maitland (Royal Navy officer);	"";	"";	john maitland
Miladina;	'''''miladina''''';	"";	""
Moravecia;	'''''moravecia''''';	"";	''moravecia''
Start All Over Again;	"";	"";	start all over again
List of New York City Designated Landmarks in Brooklyn;	"";	"";	harriet and thomas truesdell house (227 duffield street)}}
Donald A. Crosby;	"";	"";	donald a. crosby
Mycogalopsis;	'''''mycogalopsis''''';	"";	''mycogalopsis''
Nannfeldtiella;	'''''nannfeldtiella''''';	"";	''nannfeldtiella''
Neottiella;	'''''neottiella''''';	"";	""
Template:Andrew Stanton;	"";	"";	andrew stanton
Template:Germany-comedian-stub;	"";	"";	template:germany-comedian-stub
Nothojafnea;	'''''nothojafnea''''';	"";	""
Octospora;	'''''octospora''''';	"";	""
Template:Brad Bird;	"";	"";	brad bird
Minuscule 99;	"";	"";	codex lipsiensis
Template:Turkey-comedian-stub;	"";	"";	template:turkey-comedian-stub
Template:Zaprešić;	"";	"";	zaprešić
Template:Finland-comedian-stub;	"";	"";	template:finland-comedian-stub
Template:Mexico-comedian-stub;	"";	"";	template:mexico-comedian-stub
Das Fräulein;	"";	"";	das fräulein
The Boston Harbor Association;	"";	"";	the boston harbor association
Lima Barreto (director);	"";	"";	lima barreto
Corner Brook Transit;	"";	"";	corner brook transit
Template:FrenchGuiana-bio-stub;	"";	"";	template:frenchguiana-bio-stub
Index, Virginia;	"";	"";	index, virginia
Union Sportsmen's Alliance;	"";	"";	union sportsmen's alliance
Alberto Ruschel;	"";	"";	alberto ruschel
Template:Colombia-architect-stub;	"";	"";	template:colombia-architect-stub
Slate Ridge School;	"";	"";	slate ridge school
Template:Uruguay-architect-stub;	"";	"";	template:uruguay-architect-stub
John Reed (early Californian);	"";	"";	john thomas reed
Geoff Elliott;	"";	"";	geoff elliott
File:Spyro Season of Ice.jpg;	"";	"";	[[spyro: season of ice]]
Humaria hemisphaerica;	"";	"";	humaria hemisphaerica
Little Falls Meetinghouse;	"";	"";	little falls meetinghouse
Snite Museum of Art;	"";	"";	snite museum of art
A Thousand and One Nights with Toho;	"";	"";	a thousand and one nights with toho
Dedication of the Great Buddha;	"";	"";	dedication of the great buddha
The Virtuous Sin;	"";	"";	the virtuous sin
Yellowknife Transit;	"";	"";	yellowknife transit
Isabella of France, Dauphine of Viennois;	"";	"";	isabella of france
The Beacon (Jersey City);	"";	"";	jersey city medical center
Grande Prairie Transit;	"";	"";	grande prairie transit
Millionaires and Teddy Bears;	"";	"";	millionaires and teddy bears
Harriet Pelham-Holles, Duchess of Newcastle;	"";	"";	the duchess of newcastle
File:Kevin Coyne - Millionaires.jpg;	"";	"";	millionaires and teddy bears
Husband Flint Mill Site;	"";	"";	husband flint mill site
Ablaye Cissoko;	"";	"";	ablaye cissoko
Installer.app;	"";	"";	installer.app
Stand Up for Your Rice!;	"";	"";	stand up for your rice!
Broad Creek Soapstone Quarries;	"";	"";	broad creek soapstone quarries
Kato hayabusa sento-tai;	"";	"";	kato hayabusa sento-tai
Doña Francisquita (film);	"";	"";	doña francisquita
Pfleiderer;	"";	"";	pfleiderer gmbh
Template:Gangwon FC squad;	"";	"";	gangwon fc squad
Cadillac Records: Music from the Motion Picture;	"";	"";	cadillac records: music from the motion picture
Armando Calvo;	"";	"";	armando calvo
George Webb Restaurants;	"";	"";	george webb corporation
Joe Thomas (producer);	"";	"";	joe thomas
SM U-28 (Austria-Hungary);	"";	"";	kuk u14
94th meridian west;	"";	"";	arctic ocean}}
Antonio Riquelme;	"";	"";	antonio riquelme
Pericles Panagopoulos;	"";	"";	pericles panagopoulos
Appler-Englar House;	"";	"";	appler-englar house
Sorgenfri Palace;	"";	"";	sorgenfri palace
Kaiserliche Werft Danzig 1105;	"";	"";	no. 1105–1106
Avalon (New Windsor, Maryland);	"";	"";	avalon
Orlando Luis Garcia;	"";	"";	orlando luis garcia
DMG Mori Aktiengesellschaft;	"";	"";	dmg mori aktiengesellschaft
ABA Business Center;	"";	"";	aba business center
Affinity (Bill Evans album);	"";	"";	affinity
Flamenco (1952 film);	"";	"";	flamenco
Eleanor Norrie;	"";	"";	eleanor norrie
William and Catherine Biggs Farm;	"";	"";	william and catherine biggs farm
Frederick II of Legnica;	"";	"";	frederick ii
Ángel Faretta;	"";	"";	ángel faretta
Myanma Oil and Gas Enterprise;	"";	"";	myanma oil and gas enterprise<!--note: myanma oil and gas enterprise is the official name-->
Kaiserliche Werft Danzig 1650;	"";	"";	no. 1650
Philip and Uriah Arter Farm;	"";	"";	philip and uriah arter farm
96th meridian west;	"";	"";	arctic ocean}}
John Ellison;	"";	"";	john ellison
New Conversations;	"";	"";	new conversations
Frank A. Keating;	"";	"";	frank augustus keating
Visapur Fort;	"";	"";	visapur fort
Template:Cleveland Guardians general managers;	"";	"";	cleveland guardians general managers
Template:Meadeau View Institute;	"";	"";	meadeau view institute
Gurmukh Singh (First World War);	"";	"";	gurmukh singh saini
Template:Royal palaces in Denmark;	"";	"";	royal palaces in denmark
Do Hard Things;	"";	"";	do hard things: a teenage rebellion against low expectations
Los Angeles State Historic Park;	"";	"";	los angeles state historic park
Solomon Arter House;	"";	"";	solomon arter house
Fifth Planet (novel);	"";	"";	fifth planet
Thomas Hager;	"";	"";	thomas hager
Ossian's Ride;	"";	"";	ossian's ride
Abdul Ahad Wardak;	"";	"";	abdul ahad khan wardak
Ano hata o ute;	"";	"";	dawn of freedom
Harry Oscroft;	"";	"";	harry oscroft
Template:United States presidential inaugurations;	"";	"";	united states presidential inaugurations
Norman C. Beaulieu;	"";	"";	norman c. beaulieu
Avondale (Westminster, Maryland);	"";	"";	avondale
Frankfort, Washington;	"";	"";	frankfort}}</ref> was originally homesteaded in 1876 in [[pacific county, washington
Dan Cunliffe;	"";	"";	dan cunliffe
I Will Say Goodbye;	"";	"";	i will say goodbye
File:Iwillsaygoodbye.jpg;	"";	"";	i will say goodbye
Revisited (Cowboys International album);	"";	"";	revisited
Bennett-Kelly Farm;	"";	"";	bennett-kelly farm
Jim Walkup (right-handed pitcher);	"";	"";	jim walkup
Orlie Weaver;	"";	"";	orlie weaver
Branton Manor;	"";	"";	branton manor
William Stecher;	"";	"";	william stecher
Bwlch y Ddwyallt;	"";	"";	bwlch y ddwyallt
File:Affinitybillevans.jpg;	"";	"";	affinity (bill evans album)
Dewey McDougal;	"";	"";	dewey mcdougal
1973 Cannes Film Festival;	"";	"";	1973 cannes film festival
Chet Nichols Sr.;	"";	"";	chet nichols
File:The Wombats - A Guide to Love, Loss and Desperation.jpg;	"";	"";	[[the wombats proudly present: a guide to love, loss & desperation]]
Englar-Schweigart-Rinehart Farm;	"";	"";	englar-schweigart-rinehart farm
1983 World Championships in Athletics – Men's 50 kilometres walk;	"";	"";	josé marín}}</ref><ref>{{cite book
Bill Kissinger;	"";	"";	bill kissinger
1974 Cannes Film Festival;	"";	"";	1974 cannes film festival
File:Girls, Boys, and Marsupials.jpg;	"";	"";	[[girls, boys and marsupials]]
Farm Content;	"";	"";	farm content
Don't Think I Can't Love You;	"";	"";	don't think i can't love you
Michael E. Jung;	"";	"";	michael e. jung
Friendship Valley Farm;	"";	"";	friendship valley farm
Ilyushin Il-103;	"";	"";	il-103
Murder-Set-Pieces;	"";	"";	murder-set-pieces
File:1972 Les Feux de la Chandeleur.jpg;	"";	"";	hearth fires
Amari Saifi;	"";	"";	amari saifi
Syrna (island);	"";	"";	syrna
GB Class 1;	"";	"";	gb class 1
Kalawy Bay;	"";	"";	kalawy bay
1976 Cannes Film Festival;	"";	"";	1976 cannes film festival
James Chester;	"";	"";	james chester
Hesston, Pennsylvania;	"";	"";	hesston, pennsylvania
"The Bill Evans Trio \"Live\"";	"";	"";	"the bill evans trio \"live\""
File:Stand up for your rice.jpg;	"";	"";	stand up for your rice!
List of Volkswagen Group factories;	"";	"";	volkswagen anchieta}}
1977 Cannes Film Festival;	"";	"";	1977 cannes film festival
The War Between the Tates;	"";	"";	war between the tates
Batticaloa Electoral District;	"";	"";	batticaloa electoral district<br />{{small
Trio '65;	"";	"";	trio '65
Amherstburg Echo;	"";	"";	amherstburg echo
Template:Mike Leigh;	"";	"";	mike leigh
Sun Carriage;	"";	"";	sun carriage
Yohannan VIII Hormizd;	"";	"";	yohannan viii hormizd
Litter in New Zealand;	"";	"";	keep new zealand beautiful
File:Trio65.jpg;	"";	"";	trio '65
1978 Cannes Film Festival;	"";	"";	1978 cannes film festival
Karnic languages;	"";	"";	karnic
Anse Mamin;	"";	"";	anse chastanet cove}}) and the two beaches are linked by a rocky path below the cliffs. anse mamin offers {{convert
Daniel Vandermeulen;	"";	"";	daniel vandermeulen
Brenton Butler case;	"";	"";	""
File:Forgotten-Graphic.jpg;	"";	"";	the forgotten
Cramster.com;	"";	"";	cramster.com
Sanity Stomp;	"";	"";	sanity stomp
Collector of the Port of New York;	"";	"";	collector of the port of new york
Bill Evans Trio with Symphony Orchestra;	"";	"";	bill evans trio with symphony orchestra
File:Kevin Coyne – Sanity Stomp.jpg;	"";	"";	sanity stomp
Thomas Reichenberger;	"";	"";	thomas reichenberger
Bündner Nusstorte;	"";	"";	bündner nusstorte
File:Europe rock the night 1986 single.jpg;	"";	"";	rock the night
Gordon Whitey Mitchell;	"";	"";	"gordon \"whitey\" mitchell"
Daniel Thioune;	"";	"";	daniel thioune
My Life Would Suck Without You;	"";	"";	my life would suck without you
Rutabaga (gene);	"";	"";	ca(2+)/calmodulin-responsive adenylate cyclase
Minuscule 100;	"";	"";	codex pestinensis
Murder by Television;	"";	"";	murder by television
White v Bluett;	"";	"";	white v bluett
File:Europe Open Your Heart 1988 single.jpg;	"";	"";	open your heart (europe song)
Otto Theodor von Manteuffel;	"";	"";	otto theodor von manteuffel
Stefan Reisinger;	"";	"";	stefan reisinger
Bill Evans at Town Hall;	"";	"";	bill evans at town hall
Mark Sisk;	"";	"";	mark sisk
Marko Šćepović;	"";	"";	marko šćepović
Richard Bourne (footballer);	"";	"";	richard bourne
Reid Scott (actor);	"";	"";	reid scott
Leonidas Vargas;	"";	"";	leonidas vargas
Daniel Felgenhauer;	"";	"";	daniel felgenhauer
Andrew P. Frizzell House and Farm Complex;	"";	"";	andrew p. frizzell house and farm complex
Bergen Williams;	"";	"";	bergen williams
Fabio Morena;	"";	"";	fabio morena
Keith Bowker;	"";	"";	keith bowker
Portal:Dungeons & Dragons/Topics;	"";	"";	d&d topics
Hard Lodging;	"";	"";	hard lodging
Children's Book of the Year Award: Early Childhood;	"";	"";	children's book of the year award: early childhood
File:Hoplessly Lost.jpg;	"";	"";	""
Maikon Leite;	"";	"";	maikon leite
Sandro Schwarz;	"";	"";	sandro schwarz
Ukrainian Catholic Archiepiscopal Exarchate of Lutsk;	"";	"";	lutsk
Wilson's Inheritance;	"";	"";	wilson's inheritance
Ivan Kozák;	"";	"";	ivan kozák
Doug Hillard;	"";	"";	doug hillard
Beware (Bonnie Prince Billy album);	"";	"";	beware
Template:Tipperary GAA;	"";	"";	tipperary gaa
Keisatsu Nikki;	"";	"";	keisatsu nikki
Anthony Lemke;	"";	"";	anthony lemke
Meadowbank Gold Mine;	"";	"";	meadowbank gold mine
Kho'ini dialect;	"";	"";	kho'ini
K pattern flamethrower;	"";	"";	k pattern flamethrower
GB Class 2;	"";	"";	gb class 2
File:Judgment Night (soundtrack) album coveart.jpg;	"";	"";	''judgment night''
Julian Nida-Rümelin;	"";	"";	julian nida-rümelin
Cedric Thornberry;	"";	"";	cedric thornberry
Pete Campbell;	"";	"";	pete campbell
GB Class 3;	"";	"";	gb class 3
Judgment Night (soundtrack);	"";	"";	judgment night
Lansdowne Club;	"";	"";	the lansdowne club
Juhor ad-Dik;	"";	"";	juhor ad-dik
Lucques;	"";	"";	lucques
Aglandau;	"";	"";	aglandau
A Hole of My Own Making;	"";	"";	a hole of my own making
Salonenque;	"";	"";	salonenque
What's New (Bill Evans album);	"";	"";	what's new
Osse (river);	"";	"";	osse
Picholine;	"";	"";	picholine
Cavalry and Guards Club;	"";	"";	cavalry and guards club
Olivière;	"";	"";	olivière
Tanche;	"";	"";	tanche
Isaac Hoffman House;	"";	"";	isaac hoffman house
File:DDR Mario Mix.jpg;	"";	"";	dance dance revolution: mario mix
Bouteillan;	"";	"";	bouteillan
Cailletier;	"";	"";	cailletier
Mount Pleasant (Union Bridge, Maryland);	"";	"";	mt. pleasant
Ernesto Laguardia;	"";	"";	ernesto laguardia
Grossane;	"";	"";	grossane
Stoner–Saum Farm;	"";	"";	stoner–saum farm
Algie McBride;	"";	"";	algie mcbride
Germaine olive;	"";	"";	germaine
Carl Friedrich Kielmeyer;	"";	"";	carl friedrich kielmeyer
Sabine olive;	"";	"";	sabine
Jacob F. Shaffer Farm;	"";	"";	jacob f. shaffer farm
Aron Bielski;	"";	"";	aharon bielski
Ani to sono musume;	"";	"";	ani to sono musume
Cayon olive;	"";	"";	cayon
Winemiller Family Farm;	"";	"";	winemiller family farm
Duet (Lester Bowie and Phillip Wilson album);	"";	"";	duet
File:Duet (Lester Bowie & Phillip Wilson album).jpg;	"";	"";	duet
Allan Peiper;	"";	"";	allan bruce peiper
Template:Arkansas Razorbacks men's basketball navbox;	"";	"";	arkansas razorbacks men's basketball navbox
Creedmoor Branch;	"";	"";	creedmoor branch
Keefer–Brubaker Farm;	"";	"";	keefer–brubaker farm
Zaskia Adya Mecca;	"";	"";	zaskia adya mecca
John Decker (fire chief);	"";	"";	john decker
Template:DramaDesk MusicalRevival;	"";	"";	dramadesk musicalrevival
Mile Milovac;	"";	"";	mile milovac
Sherina Munaf;	"";	"";	sherina munaf
Arupusu monogatari Yasei;	"";	"";	arupusu monogatari yasei
Drama Desk Award for Outstanding Revival of a Musical;	"";	"";	[[drama desk award]] <br> for outstanding revival
Glasgow-Blatchford score;	"";	"";	glasgow-blatchford score
Incheon Hyundai Steel Red Angels WFC;	"";	"";	baek hyeon-hee}}
Peter Rawlings;	"";	"";	peter rawlings
Thi Lo Su Waterfall;	"";	"";	thi lo su waterfall
Children's Book of the Year Award: Eve Pownall Award for Information Books;	"";	"";	children's book of the year award: eve pownall award for information books
Mike Chartak;	"";	"";	mike chartak
Template:2008 Florida Gators football navbox;	"";	"";	2008 florida gators football navbox
Template:Nigerian Senators of the 6th National Assembly;	"";	"";	nigerian senators of the 6th national assembly
Sandy Neck Bomb Target Range;	"";	"";	sandy neck bomb target range
Rizal Ramli;	"";	"";	rizal ramli
Midori haruka ni;	"";	"";	midori haruka ni
Stannum, New South Wales;	"";	"";	stannum
Boss of All Bosses;	"";	"";	boss of all bosses
Iron Maiden: Flight 666;	"";	"";	iron maiden: flight 666
Rodrigo Pimpão;	"";	"";	rodrigo pimpão
Template:2007 LSU Tigers football navbox;	"";	"";	2007 lsu tigers football navbox
Nyanforth Peters;	"";	"";	nyanforth peters
Arundhati (2009 film);	"";	"";	arundhati
Trip with the Teacher;	"";	"";	trip with the teacher
Syahril Sabirin;	"";	"";	syahril sabirin
Ilulissat Airport;	"";	"";	ilulissat airport
Kastritsa;	"";	"";	kastritsa
Stephen L. Green;	"";	"";	stephen l. green
Hindustan Antibiotics;	"";	"";	hindustan antibiotics limited
Alejandro Gorostiaga;	"";	"";	alejandro gorostiaga
Kálmán Menyhárt;	"";	"";	kalman menyhart
Changhua Girls' Senior High School;	"";	"";	changhua girls' senior high school
Grrr... (Bishop Allen album);	"";	"";	grrr...
Anthony Bryant;	"";	"";	bryant, anthony}}
Joe the Menace;	"";	"";	tzo o tromeros<br>joe the menace<br>'''τζο ο τρομερός'''
Antony Gibbs;	"";	"";	antony gibbs
Terry Moloney (filmmaker);	"";	"";	terry moloney
Template:College football national championship systems navbox;	"";	"";	college football national championship systems navbox
File:UtadaHikaruSingleCollectionVolume1UtadaHikaru.jpg;	"";	"";	utada hikaru single collection vol. 1
File:Overlord (1990) Coverart.png;	"";	"";	[[overlord (1990 video game)
File:KodaKumiBestFirstThingsCDOnly.jpg;	"";	"";	best: first things
Andy Talley;	"";	"";	andy talley
An Unfinished Life: John F. Kennedy, 1917–1963;	"";	"";	an unfinished life: john f. kennedy, 1917–1963
File:BestSecondSessionCDOnlyKodaKumi.jpg;	"";	"";	best: second session
CIEL-FM-4;	"";	"";	ciel-fm-4
Aesop World;	"";	"";	aesop world
Liar Wanted;	"";	"";	liar wanted
Rob Kimmons;	"";	"";	rob kimmons
File:Painkiller Coverart.png;	"";	"";	[[painkiller (video game)
Ki (album);	"";	"";	ki
SL Green Realty;	"";	"";	sl green realty corp.
Cryptacize;	"";	"";	cryptacize
Powderhouse Hill (ski area);	"";	"";	powderhouse hill ski area
Renfe Class 333;	"";	"";	renfe class 333
Shūji Iuchi;	"";	"";	shūji iuchi
Saturnino Osorio;	"";	"";	saturnino osorio
ACC Women's Basketball regular season;	"";	"";	acc women's basketball regular season
Jorge Vásquez (Salvadoran footballer);	"";	"";	jorge vásquez
Teryl Austin;	"";	"";	teryl austin
Santiago Cortés (footballer);	"";	"";	santiago cortés
Rural Municipality of Terrell No. 101;	"";	"";	terrell no. 101
Bak Gyusu;	"";	"";	park gyu-su<br>{{nobold
Frederick III of Legnica;	"";	"";	frederick iii
Legends Drum and Bugle Corps;	"";	"";	legends drum & bugle corps
Reinforced-Concrete Highway Bridges in Minnesota MPS;	"";	"";	bridge no. 3355--kathio township}}</small>
Template:2006 Florida Gators football navbox;	"";	"";	2006 florida gators football navbox
Marcos Urbina;	"";	"";	marcos urbina
The Wildflowers series;	"";	"";	the wildflowers
Jesús Castillo (Mexican footballer);	"";	"";	jesús castillo
Leathermouth;	"";	"";	leathermouth
XO (Leathermouth album);	"";	"";	xo
Kuznetsov NK-25;	"";	"";	nk-25
Eberly College of Science;	"";	"";	eberly college of science
File:Leathermouth XO.jpg;	"";	"";	""
Comp Air 9;	"";	"";	comp air 9
Lake Ronkonkoma (lake);	"";	"";	lake ronkonkoma
Lying from You;	"";	"";	lying from you
Carlos Felipe Rodríguez;	"";	"";	carlos felipe rodríguez
Karki, Madhya Pradesh;	"";	"";	karki
Wilfredo Hernández;	"";	"";	wilfredo hernández
Hazel Newhook;	"";	"";	hazel newhook
Gort (The Day the Earth Stood Still);	"";	[[humanoid]] [[robot]];	gort
Driver Side Impact;	"";	"";	driver side impact
Glenn Thompson (musician);	"";	"";	glenn thompson
Frank Moss (lawyer);	"";	"";	frank moss
Martin Ferrero;	"";	"";	martin ferrero
The Lost World (Crichton novel);	"";	"";	the lost world
Yamanaka Onsen;	"";	"";	yamanaka onsen<br/>山中温泉
