title;	genus;	species;	name
KVYB;	"";	"";	kvyb
Curling at the 2007 Winter Universiade;	"";	"";	curling at the 2007 winter universiade
Updown Court;	"";	"";	updown court
Malice (Through the Eyes of the Dead album);	"";	"";	malice
Sergius of Reshaina;	"";	"";	sergius of reshaina
KRAZ;	"";	"";	kraz
Kowalewo Pomorskie;	"";	"";	kowalewo pomorskie
Peter II, Viscount of Béarn;	"";	"";	peter ii, viscount of béarn
Benyoucef Benkhedda;	"";	"";	benyoucef benkhedda
Morten Veland;	"";	"";	morten veland
Delicious (film);	"";	"";	delicious
Calibishie;	"";	"";	calibishie
Kamiya-cho-higashi Station;	"";	"";	kamiya-chō-higashi
20th World Scout Jamboree;	"";	"";	20th world scout jamboree
Leila Barros;	"";	"";	leila barros
Martina (album);	"";	"";	martina
Tande;	"";	"";	alexandre samuel
Chih Ree Sun;	"";	"";	chih ree sun
Elizabeth Walter;	"";	"";	elizabeth walter
Harefield, New South Wales;	"";	"";	harefield
Roseau River (Dominica);	"";	"";	roseau river
Oh Ji-ho;	"";	"";	oh ji-ho
Greatest Hits (Martina McBride album);	"";	"";	greatest hits
In the Mist and Other Uncanny Encounters;	"";	"";	in the mist and other uncanny encounters
Kyeamba, New South Wales;	"";	"";	kyeamba
Layou River;	"";	"";	layou river
Cheryl Burton;	"";	"";	cheryl burton
Suds in the Bucket;	"";	"";	suds in the bucket
Arizona v. Hicks;	"";	"";	arizona v. hicks
Bjärsjöholm Castle;	"";	"";	bjärsjöholm castle
Marrar, New South Wales;	"";	"";	marrar
Matong;	"";	"";	matong
Template:Bell System;	"";	"";	bell system
Morne Watt;	"";	"";	morne watt
Chou Hsi-wei;	"";	"";	chou hsi-wei<br />周錫瑋
Elitch Gardens Carousel;	"";	"";	philadelphia toboggan company carousel #6
KQBA;	"";	"";	kqba
Aki-Kameyama Station (1936–2003);	"";	"";	aki-kameyama station
The Princess of All Lands;	"";	"";	the princess of all lands
Arkell's Brewery;	"";	"";	arkell's brewery
Pointe-Noire, Guadeloupe;	"";	"";	pointe-noire
Faster (2003 film);	"";	"";	faster
Vieux-Habitants;	"";	"";	vieux-habitants
File:IntoColdDarknessAlbumCover.jpg;	"";	"";	into cold darkness
Ana Paula Padrão;	"";	"";	ana paula padrão
Cecilia Peck;	"";	"";	cecilia peck
Moniek Kleinsman;	"";	"";	moniek kleinsman
File:IntoDarknessEternalFrostAlbumCover.jpg;	"";	"";	into darkness
File:Elequilibrio.jpg;	"";	"";	el equilibrio de los jaguares
File:IntoTheMirrorBlackAlbnumCover.jpg;	"";	"";	into the mirror black
Sterlite Technologies;	"";	"";	sterlite technologies limited
Asterolasia;	"";	"";	''asterolasia''
File:Cuando-la-sangre.jpg;	"";	"";	cuando la sangre galopa
File:IntoTheDepthsOfSorrowAlbumCover.jpg;	"";	"";	into the depths of sorrow
File:Primerinstinto.jpg;	"";	"";	el primer instinto
File:IntoTheGraveAlbumCover.jpg;	"";	"";	into the grave
File:Cronicas-de-laberinto.jpg;	"";	"";	crónicas de un laberinto
File:IAmAlbumCover.jpg;	"";	"";	i am
Lucía Jiménez;	"";	"";	lucía jiménez
Template:Secondary Schools of Aberdeen;	"";	"";	secondary schools of aberdeen
File:IAmComeAlbumCover.jpg;	"";	"";	i am come
+Bien;	"";	"";	+ bien
File:Mas+bien.jpg;	"";	"";	+ bien
Luo Zhenyu;	"";	"";	luo zhenyu<br>羅振玉
Tom Chick;	"";	"";	tom chick
File:IAmTheResurrectionAlbumCover.jpg;	"";	"";	i am the resurrection: a tribute to john fahey
Steve Magoffin;	"";	"";	steve magoffin
Mark Ooijevaar;	"";	"";	mark ooijevaar
Gaston Miron;	"";	"";	gaston miron<br />{{post-nominals
File:IBelieveMyHeartAlbumCover.jpg;	"";	"";	i believe my heart
Ben Edmondson;	"";	"";	ben edmondson
The Timeout Drawer;	"";	"";	the timeout drawer
Koolhoven F.K.52;	"";	"";	f.k.52
11 Episodios Sinfónicos;	"";	"";	11 episodios sinfónicos
Reza Shafiei-Jam;	"";	"";	reza shafiei-jam
File:Once-episodios.jpg;	"";	"";	11 episodios sinfónicos
Laura Harrington;	"";	"";	laura harrington}}
Cameron Borgas;	"";	"";	cameron borgas
Lausanne Métro;	"";	"";	lausanne métro
Battle of Wau;	"";	"";	imperial japan}}
Iris chrysophylla;	iris;	chrysophylla;	yellowleaf iris
Albyn School;	"";	"";	albyn school
NVI F.K.31;	"";	"";	f.k.31
Sitara-e-Jurat;	"";	"";	'''sitara-e-jurat'''<br>{{nq
Adam Crosthwaite;	"";	"";	adam crosthwaite
The House of Niccolò;	"";	"";	''the house of niccolò''
Capesterre-de-Marie-Galante;	"";	"";	capesterre-de-marie-galante
Edin Sprečo;	"";	"";	edin sprečo
Grand-Bourg;	"";	"";	grand-bourg
Shishamo;	"";	"";	shishamo
Template:Country data Michigan;	"";	"";	{{{name
Jeffrey Konvitz;	"";	"";	jeffrey konvitz
Template:Country data Florida;	"";	"";	{{{name
The Sentinel (Konvitz novel);	"";	"";	the sentinel
Template:Country data Texas;	"";	"";	{{{name
Charles August Nichols;	"";	"";	charles a. nichols
Phoebe Anna Traquair;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Maldita Sea, Vol. 1: 1989–1999;	"";	"";	maldita sea, vol. 1: 1989-1999
All-NBA Team;	"";	"";	alcindor}}
What's Going On up There?;	"";	"";	what's going on up there?
O Jerusalem (film);	"";	"";	o jerusalem
Green Forest, My Home;	"";	"";	green forest, my home<br/>original soundtrack
Template:The Sandman (DC Comics);	"";	"";	the sandman (dc comics)
Hugh Elliot;	"";	"";	hugh elliot
Australia Provincial;	"";	"";	australian provincial
Marmion Marine Park;	"";	"";	marmion marine park
Monsoon (band);	"";	"";	monsoon
Antpur;	"";	"";	antpur
Ziegelei Lage;	"";	"";	ziegelei lage
Desoutter Mk.II;	"";	"";	desoutter
Josip Bukal;	"";	"";	"josip \"mane\" bukal"
Steve Hooker;	"";	"";	steve hooker<br /><small>{{nobold
Financial Services Union;	"";	"";	financial services union
Boy Soldier Series;	"";	"";	boy soldier(traitor in the us)
Tomás Valdemar Hintnaus;	"";	"";	tomas valdemar hintnaus}}</ref> won the bronze medal at the [[athletics at the 1983 pan american games
TKB-517;	"";	"";	tkb-517
Olga Levenkova;	"";	"";	olga levenkova}}
Q-Free;	"";	"";	q-free asa
New South Wales Patriots;	"";	"";	new south wales patriots
Template:Country data Iowa;	"";	"";	{{{name
Blagoje Bratić;	"";	"";	blagoje bratić
Karel Kosík;	"";	"";	karel kosík
Ila (station);	"";	"";	ila
Juan Francisco Barraza;	"";	"";	juan francisco barraza
First Battle of Quảng Trị;	"";	"";	first battle of quảng trị
Dhanmondi Lake;	"";	"";	dhanmondi lake
2007 Tour de Suisse;	"";	"";	2007 tour de suisse
Template:Kamen Rider Ryuki;	"";	"";	kamen rider ryuki
Dronningens gate station;	"";	"";	dronningens gate
Tinsley Motive Power Depot;	"";	"";	tinsley tmd
Levada Center;	"";	"";	levada center
Shoalwater Islands Marine Park;	"";	"";	shoalwater islands marine park
Lifelover;	"";	"";	lifelover
Brendan Gullifer;	"";	"";	brendan gullifer
Tony Green (footballer);	"";	"";	tony green
Sentul Link;	"";	"";	sentul link
Michiharu Mishima;	"";	"";	michiharu mishima
2007 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
Fokker F.VIII;	"";	"";	f.viii
Template:Country data Wisconsin;	"";	"";	{{{name
Template:Country data California;	"";	"";	{{{name
2007 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
Navy Children School, Mumbai;	"";	"";	navy children school mumbai
Ron McGarry;	"";	"";	ron mcgarry
Tony Fitzgerald;	"";	"";	tony fitzgerald
Micky Burns;	"";	"";	mickey burns
Naya Daur (1957 film);	"";	"";	{{lang
Arriba el Telón o el Patio de la Morocha;	"";	"";	arriba el telón o el patio de la morocha
Template:Shire of Harvey towns;	"";	"";	shire of harvey towns
Pallahara;	"";	"";	pallahara
Ulmus parvifolia 'Cork Bark';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'cork bark'
Jaikheda;	"";	"";	jaikheda
Premasiri Khemadasa;	"";	"";	dr. premasiri khemadasa
James Howie (footballer);	"";	"";	james howie
All Saints Anglican Church, Petersham;	"";	"";	all saints anglican church
Virginia Luque;	"";	"";	virginia luque
Shakedown (1988 film);	"";	"";	shakedown
Esperance Plains;	"";	"";	esperance plains
Takabuti;	"";	"";	takabuti
Javad Razavian;	"";	"";	javad razavian <br /> {{lang
Moss (band);	"";	"";	moss
CBM (charity);	"";	"";	cbm christoffel-blindenmission christian blind mission
Template:Palestinian elections;	"";	"";	palestinian elections
Rex Brough;	"";	"";	rex brough
Francis Amherst;	"";	"";	francis kerril amherst
Pro Ecclesia et Pontifice;	"";	"";	''pro ecclesia et pontifice''
This Was a Man;	"";	"";	this was a man}}
Carlos Schlieper;	"";	"";	carlos schlieper
Trondheim Sporvei;	"";	"";	trondheim sporvei
Seni Gayung Fatani;	"";	"";	seni gayung fatani
Mindflow;	"";	"";	mindflow
Soaring Through a Dream;	"";	"";	soaring through a dream
Marine Corps Air Station Eagle Mountain Lake;	"";	"";	mcas eagle mountain lake
Ken Talbot;	"";	"";	ken talbot
Jack Carr (footballer, born 1878);	"";	"";	jack carr
Black Ermine;	"";	"";	black ermine
File:Arminonegorposter.jpg;	"";	"";	armiño negro
Wilf Low;	"";	"";	wilf low
Kakopetria;	"";	"";	kakopetria
UK Mail;	"";	"";	dhl parcel uk limited
Template:Country data Minnesota;	"";	"";	{{{name
Template:Syrian elections;	"";	"";	syrian elections
Template:Country data Oregon;	"";	"";	{{{name
Template:Country data Kansas;	"";	"";	{{{name
Peter McWilliam;	"";	"";	peter mcwilliam
Template:Country data West Virginia;	"";	"";	{{{name
Template:Country data Nebraska;	"";	"";	{{{name
Template:Country data Colorado;	"";	"";	{{{name
Daniel Freire;	"";	"";	daniel freire
Template:Country data North Dakota;	"";	"";	{{{name
Template:Country data South Dakota;	"";	"";	{{{name
Raakh;	"";	"";	{{lang
Template:Country data Montana;	"";	"";	{{{name
Template:Country data Washington (state);	"";	"";	{{{name
Campo Alegre (brothel);	"";	"";	campo alegre
Template:Country data Idaho;	"";	"";	{{{name
Template:Country data Wyoming;	"";	"";	{{{name
Silver Hawk;	"";	"";	silver hawk
Sandy Higgins;	"";	"";	sandy higgins
51 Birch Street;	"";	"";	51 birch street
Template:Country data Oklahoma;	"";	"";	{{{name
Template:Country data New Mexico;	"";	"";	{{{name
Template:Country data Arizona;	"";	"";	{{{name
Template:Country data Alaska;	"";	"";	{{{name
File:CubanRebelGirlsPoster.jpg;	"";	"";	cuban rebel girls
Template:Country data Hawaii;	"";	"";	{{{name
Donny Barnard;	"";	"";	donny barnard
Ataç İmamoğlu;	"";	"";	ataç i̇mamoğlu
David Armitage (footballer);	"";	"";	david armitage
Ila Line;	"";	"";	ila line
George Wilson (footballer, born 1883);	"";	"";	george wilson
Template:Lebanese elections;	"";	"";	lebanese elections
Magic Bay;	"";	"";	magic bay
File:BahiaMagica.jpg;	"";	"";	magic bay)
Heroic Age of Antarctic Exploration;	"";	"";	terra australis
Oksana Zabuzhko;	"";	"";	oksana zabuzhko
Wythenshawe Park;	"";	"";	wythenshawe park
Indoline;	"";	"";	indoline
Rodolfo;	"";	"";	rodolfo
Template:Country data West Germany;	"";	"";	{{{name
Arroz con leche (1950 film);	"";	"";	arroz con leche
File:G Force Kenny G.jpg;	"";	"";	''g force''
G Force;	"";	"";	g force
Loyang View Secondary School;	"";	"";	loyang view secondary school
Desoutter Aircraft Company;	"";	"";	desoutter aircraft company
Tulio Demicheli;	"";	"";	tulio demicheli
File:Gravity Kenny G.jpg;	"";	"";	''gravity''
Marcel Wanders;	"";	"";	marcel wanders
Syms by Sinatra;	"";	"";	syms by sinatra
Gravity (Kenny G album);	"";	"";	gravity
Tirami Su;	"";	"";	tirami su
Template:Turkish elections;	"";	"";	turkish elections
Fernando Ayala;	"";	"";	fernando ayala
File:Silhouette Kenny G.jpg;	"";	"";	''silhouette''
Coelognathus helena monticollaris;	coelognathus;	helena;	""
Ulmus parvifolia 'Catlin';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'catlin'
Silhouette (album);	"";	"";	silhouette
Ulmus parvifolia 'Hokkaido';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'hokkaido'
Michael Simpson (footballer);	"";	"";	michael simpson
Abdulwahid Bidin;	"";	"";	abdulwahid bidin
Ulmus parvifolia 'Seiju';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'seiju'
Nariz (footballer);	"";	"";	nariz
Director of Public Prosecutions (Fiji);	"";	"";	director of public prosecutions
Queensland Rams;	"";	"";	queensland rams
To Bed or Not to Bed;	"";	"";	to bed or not to bed
James Dwight;	"";	"";	james dwight
Ulmus parvifolia 'Yatsubusa';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'yatsubusa'
Anuar Abdul Wahab;	"";	"";	anuar abdul wahab
Daria Joura;	"";	"";	daria joura
File:KeanLP.jpg;	"";	"";	kean
National Court Reporters Association;	"";	"";	national court reporters association (ncra)
Stan White (quarterback);	"";	"";	stan white
Lachhu Maharaj;	"";	"";	lachhu maharaj
Solomiya Krushelnytska;	"";	"";	solomiya krushelnytska
James Spann;	"";	"";	james spann
2007 Tour de Georgia;	"";	"";	2007 tour de georgia
The Untold (film);	"";	"";	the untold
Maryland Democratic Party;	"";	"";	maryland democratic party
Ratko Ninković;	"";	"";	ratko ninković
Henry Nicols;	"";	"";	henry joseph nicols
Siamak Ansari;	"";	"";	siamak ansari
Blanchard, Texas;	"";	"";	blanchard
Cecil Wilson (bishop of Bunbury);	"";	"";	cecil wilson
CLC bio;	"";	"";	clc bio
Al-Nahdiah;	"";	"";	al-nahdiah
Silas (Portuguese footballer);	"";	"";	silas
North Yunderup, Western Australia;	"";	"";	north yunderup
Berkshire High School (Burton, Ohio);	"";	"";	berkshire high school
MADYMO;	"";	"";	""
Prüm Convention;	"";	"";	prüm convention
Almir Memić (footballer, born 1962);	"";	"";	almir memić
Chardon High School;	"";	"";	chardon high school
Barragup, Western Australia;	"";	"";	barragup
Ledgemont High School;	"";	"";	ledgemont high school
Newbury High School;	"";	"";	newbury high school
2006 Challenge Tour;	"";	"";	totals
Aag (1994 film);	"";	"";	aag
Ferry Terminal Station;	"";	"";	ferry terminal station
West Geauga High School;	"";	"";	west geauga high school
Kean (musical);	"";	"";	kean
Template:Cypriot elections;	"";	"";	cypriot elections
G. Madhavan Nair;	"";	"";	g. madhavan nair
Template:Asia-bank-stub;	"";	"";	template:asia-bank-stub
Emily Corrie;	"";	"";	emily corrie
Simone Waisbard;	"";	"";	simone waisbard
G. L. Harriss;	"";	"";	gerald leslie harriss
Yevgeny Zavoisky;	"";	"";	yevgeny zavoisky
Illumina, Inc.;	"";	"";	illumina, inc.
Bellbrook High School;	"";	"";	bellbrook high school
Template:Bangladesh-hist-stub;	"";	"";	template: bangladesh-hist-stub
Template:Belgium-hist-stub;	"";	"";	template:belgium-hist-stub
Yellow Springs High School;	"";	"";	yellow springs high school
Template:Myanmar-bio-stub;	"";	"";	template:myanmar-bio-stub
Bình Thạnh district;	"";	"";	bình thạnh district
Fairborn High School;	"";	"";	fairborn high school
Template:Northern Cyprus elections;	"";	"";	northern cyprus elections
David Bailiff;	"";	"";	david bailiff
The Smell of the Kill;	"";	"";	the smell of the kill
Greeneview High School;	"";	"";	greeneview high school
Xenia High School;	"";	"";	xenia high school
Zoumana Bakayogo;	"";	"";	zoumana bakayogo
Bernard J. Liska;	"";	"";	dr. bernard liska
Legacy Christian Academy (Ohio);	"";	"";	legacy christian academy
Viva América;	"";	"";	''viva amėrica''
Antonio Carpio;	"";	"";	antonio carpio
Matthew Couch;	"";	"";	matthew couch
Olabisi Onabanjo University;	"";	"";	olabisi onabanjo university
File:Rosetta-the galilean satellites.jpg;	"";	"";	the galilean satellites
Lade Line;	"";	"";	lade line
Michael Maidens;	"";	"";	michael maidens
Calvin Jones (musician);	"";	"";	calvin jones
Dalat International School;	"";	"";	dalat international school
Cambridge High School (Cambridge, Ohio);	"";	"";	cambridge high school
Louis Oliver;	"";	"";	louis oliver
Sulcusuchus;	sulcusuchus;	erraini;	''sulcusuchus''
Buckeye Trail High School;	"";	"";	buckeye trail high school
Meadowbrook High School (Byesville, Ohio);	"";	"";	meadowbrook high school
Karen Aghamyan;	"";	"";	karen aghamyan
File:Greatest Hits (1995 The Monkees album).coverart.jpg;	"";	"";	greatest hits
Gazzarri's;	"";	"";	gazzarri's
Neoptolemus II of Epirus;	"";	"";	neoptolemus ii
University of Economics in Bratislava;	"";	"";	university of economics in bratislava
Conotton Valley High School;	"";	"";	conotton valley high school
Celldweller (album);	"";	"";	celldweller
Helena (wife of Inge the Elder);	"";	"";	helena
Arcadia High School (Ohio);	"";	"";	arcadia high school
Gauldal Billag;	"";	"";	gauldal billag as
Gouin Reservoir;	"";	"";	gouin reservoir
Mount Bond;	"";	"";	mount bond
Lightstreamer;	"";	"";	lightstreamer
The Galilean Satellites;	"";	"";	the galilean satellites
Leonard Lewis;	"";	"";	leonard lewis
Lee Flynn;	"";	"";	lee flynn
Browning BLR;	"";	"";	blr
Construction Industry Council;	"";	"";	construction industry council (united kingdom)
Elton John's Christmas Party;	"";	"";	elton john's christmas party
List of airports in Mongolia;	"";	"";	zmck}}}}}}
Bold Pilot;	"";	"";	bold pilot
Riverdale Local Schools;	"";	"";	riverdale high school
File:ZorbaLP1.jpg;	"";	"";	zorba
Van Buren High School (Ohio);	"";	"";	van buren high school
Isabelle Stengers;	"";	"";	isabelle stengers
Vanlue High School;	"";	"";	vanlue high school
Shibaura Institute of Technology;	"";	"";	shibaura institute of technology
Cory-Rawson High School;	"";	"";	cory-rawson high school
The Deluge Drivers;	"";	"";	the deluge drivers
Liberty-Benton High School;	"";	"";	liberty-benton high school
Template:Survivor (American TV series) contestants;	"";	"";	survivor (american tv series) contestants
Edward Jones (North Carolina politician);	"";	"";	ed jones
File:Insyderzrevolution.jpg;	"";	"";	soundtrack to a revolution
Template:Transnistrian elections;	"";	"";	transnistrian elections
Juan Manuel López (boxer);	"";	"";	juan manuel lópez
Findlay High School;	"";	"";	findlay high school
Alastair Morrison;	"";	"";	morrison, alastair}}
Douglas Major;	"";	"";	douglas major
James Lisney;	"";	"";	james lisney
File:Manfred Mann's Earth Band.jpg;	"";	"";	manfred mann's earth band (album)
McComb High School (Ohio);	"";	"";	mccomb high school
Akaki Chkhenkeli;	"";	"";	akaki chkhenkeli
Twist n' Shout;	"";	"";	twist n' shout
Wahoo Studios;	"";	"";	wahoo studios, inc
Prince Rose;	"";	"";	prince rose, bay stallion, 1928
Col d'Allos;	"";	"";	col d'allos
Arlington High School (Ohio);	"";	"";	arlington high school
Jaguar Mark V;	"";	"";	jaguar mark v
Cyclekart;	"";	"";	cyclekart
Emad Afroogh;	"";	"";	emad afroogh
The Curse of Quon Gwon;	"";	"";	the curse of quon gwon: when the far east mingles with the west
Rolls-Royce Mustang Mk.X;	"";	"";	mustang mk.x
Mohammad Khoshchehreh;	"";	"";	mohammad khoshchehreh
Kankaraš;	"";	"";	kankaraš
Cricklewood Green;	"";	"";	cricklewood green
Ecopetrol;	"";	"";	ecopetrol s.a.
Col de la Cayolle;	"";	"";	col de la cayolle
John Freke (surgeon);	"";	"";	john freke
Yoshihide Hayashi;	"";	"";	yoshihide hayashi
Al-Imama wa al-siyasa;	"";	"";	al-imama wa al-siyasa
Christian Brothers' College, Perth;	"";	"";	christian brothers college
Max Bergmann;	"";	"";	max bergmann
Col des Champs;	"";	"";	col des champs
File:2006 Manfred Mann '06.jpg;	"";	"";	[[2006 (album)
Edward Morrison;	"";	"";	morrison, edward}}
Aao Pyaar Karen;	"";	"";	aao pyaar karen
Michael Cox (novelist);	"";	"";	michael cox
File:Angel Station.jpg;	"";	"";	angel station
Carson station (Charlotte);	"";	"";	carson
Munich-Riem Airport;	"";	"";	munich-riem airport
Ulmus laciniata var. nikkoensis;	ulmus;	laciniata;	""
Shawnee State Park (Ohio);	"";	"";	shawnee state park
File:Budapest Live.jpg;	"";	"";	budapest live
File:Chance (album).jpg;	"";	"";	chance
Conrado M. Vasquez;	"";	"";	conrado m. vasquez
File:Criminal Tango.jpg;	"";	"";	criminal tango
Bland Street station;	"";	"";	bland street
Harris Armstrong;	"";	"";	harris armstrong
Tierra Caliente music;	"";	"";	tierra caliente music
Joe Marty;	"";	"";	joe marty
File:Glorified Magnified.jpg;	"";	"";	glorified magnified
From the Cradle to the Brave;	"";	"";	from the cradle to the brave
Fatima Soltan;	"";	"";	fatima soltan
File:Manfred Mann's Plains Music.jpg;	"";	"";	plains music
Col d'Andrion;	"";	"";	col d'andrion
Mary Alcock;	"";	"";	mary alcock
Luv (play);	"";	"";	luv
File:Mann Alive.jpg;	"";	"";	mann alive
Terpel;	"";	"";	terpel
Eriogonum parvifolium;	eriogonum;	parvifolium;	""
File:Masque (album).jpg;	"";	"";	masque
Amaral (footballer, born 1978);	"";	"";	amaral
Langmuir Laboratory for Atmospheric Research;	"";	"";	langmuir laboratory for atmospheric research
East/West Boulevard station;	"";	"";	east/west boulevard
File:Messin'.jpg;	"";	"";	messin'
File:Nightingales And Bombers.jpg;	"";	"";	nightingales and bombers
File:Soft Vengeance.jpg;	"";	"";	soft vengeance
The Confessions of Mycroft Holmes: A Paper Chase;	"";	"";	the confessions of mycroft holmes: a paper chase
File:Solar Fire.jpg;	"";	"";	solar fire
File:Somewhere In Afrika.jpg;	"";	"";	somewhere in afrika
Cumberland and Westmorland wrestling;	"";	"";	cumberland and westmorland wrestling
New Bern station;	"";	"";	new bern
Pinar de Campoverde;	"";	"";	pinar de campoverde
The Third Hand;	"";	"";	the third hand
ETB (company);	"";	"";	'''empresa de telecomunicaciones de bogotá'''
Cinenacional.com;	"";	"";	cinenacional,com
Bucca (mythological creature);	"";	"";	bucca
Scaleybark station;	"";	"";	scaleybark
File:Gillan1978.jpg;	"";	"";	gillan
Ricardo Autobahn;	"";	"";	ricardo autobahn <br> (john matthews)
File:Watch (album).jpg;	"";	"";	watch
File:The Roaring Silence.jpg;	"";	"";	the roaring silence
Close to Eden;	"";	"";	urga<br />close to eden
Hussein Yasser;	"";	"";	hussein yasser
Hedy Epstein;	"";	"";	hedy epstein
Januário;	"";	"";	fabio januario
Gillan (album);	"";	"";	gillan
Woodlawn station (Charlotte);	"";	"";	woodlawn
Seán Savage;	"";	"";	seán savage
File:Derekwebb10acoustic.jpg;	"";	"";	one zero <nowiki>[acoustic]</nowiki>
Stefano Visconti;	"";	"";	stefano visconti
Nevado del Tolima;	"";	"";	nevado del tolima
Jon Winroth;	"";	"";	jon winroth
One Zero (Acoustic);	"";	"";	one zero <nowiki>[acoustic]</nowiki>
File:Derekwebb10remix.jpg;	"";	"";	one zero <nowiki>[remix]</nowiki>
Arrowood station;	"";	"";	arrowood
One Zero (Remix);	"";	"";	one zero <nowiki>[remix]</nowiki>
Pure Drivel;	"";	"";	pure drivel
File:OrkBezIme.jpg;	"";	"";	orkestar bez ime
Patricia Morrison (disambiguation);	"";	"";	morrison, patricia}}
Sharon Road West station;	"";	"";	sharon road west
Zhang Bojun;	"";	"";	zhang bojun
Santa Isabel (volcano);	"";	"";	santa isabel
A Nameless Band;	"";	"";	a nameless band
Template:Country data Curaçao;	"";	"";	{{{name
Wizard's Convention: Japanese Heavy Rock Showcase;	"";	"";	wizard's convention: japanese heavy rock showcase
Zameer: The Awakening of a Soul;	"";	"";	zameer: the awakening of a soul
Richard Morrison;	"";	"";	morrison, richard}}
John P. Doll;	"";	"";	john p. doll
Cerro Bravo;	"";	"";	cerro bravo
Robert Tijdeman;	"";	"";	robert tijdeman
File:Zameerposter.jpg;	"";	"";	zameer: the awakening of a soul
Cerro Machín;	"";	"";	cerro machín
Rosa moyesii;	rosa;	moyesii;	""
Sigo Siendo Yo: Grandes Éxitos;	"";	"";	sigo siendo yo (grandes éxitos)
Lyell McEwin Hospital;	"";	"";	lyell mcewin hospital
Sky Blue Sky;	"";	"";	sky blue sky
Nevado del Huila;	"";	"";	nevado del huila
Donald Mackenzie Wallace;	"";	"";	russia}}
Joseph Hamilton Beattie;	"";	"";	joseph hamilton beattie
Lyudmil Kirkov;	"";	"";	lyudmil kirkov<br>людмил кирков
Sunshine State (film);	"";	"";	sunshine state
Barbarosa;	"";	"";	barbarosa
Stylianos Pattakos;	"";	"";	stylianos pattakos
Template:Country data England;	"";	"";	{{{name
Seabury Hall;	"";	"";	seabury hall school
I Think I Can Beat Mike Tyson;	"";	"";	i think i can beat mike tyson
Murray Schisgal;	"";	"";	murray schisgal
Puracé;	"";	"";	puracé
Edward H. Garrison;	"";	"";	edward h. garrison
Traffic and Weather;	"";	"";	traffic and weather
Manfred Mann's Earth Band discography;	"";	"";	fn2
Kilmahew Castle;	"";	"";	kilmahew castle
Ferrari 312 PB;	"";	"";	ferrari 312 p
Madoxx Ssemanda Sematimba;	"";	"";	madoxx ssemanda sematimba
Fernando (footballer, born 1981);	"";	"";	fernando
Azufral;	"";	"";	azufral
Round-eared tube-nosed bat;	murina;	cyclotis;	round-eared tube-nosed bat
Sayed Borhan;	"";	"";	sayed borhan
Arslanghali;	"";	"";	arslanghali
Theodore Dru Alison Cockerell;	"";	"";	theodore dru alison cockerell
Black Snake (film);	"";	"";	black snake
Cumbal Volcano;	"";	"";	cumbal
Klæburuten;	"";	"";	klæburuten as
MGM-18 Lacrosse;	"";	"";	mgm-18 (m4) lacrosse
Mirko Slomka;	"";	"";	mirko slomka
Thoth (film);	"";	"";	thoth
Lover of Sin;	"";	"";	lover of sin
Treaty of Poti;	"";	"";	treaty of poti
Mind of Mystikal;	"";	"";	mind of mystikal
Dorothy Anstett;	"";	"";	dorothy anstett
Unpredictable (Mystikal album);	"";	"";	unpredictable
I. Rice Pereira;	"";	"";	i. rice pereira
Nikolaos Makarezos;	"";	"";	nikolaos makarezos<br><small>νικόλαος μακαρέζος</small>
Cerro Negro de Mayasquer;	"";	"";	cerro negro de&nbsp;mayasquer
NGC 6027;	"";	"";	[[new general catalogue
Dragash;	"";	"";	dragash
2007 Hawaii Warriors football team;	"";	"";	2008 sugar bowl
Dave Roberts (pitcher);	"";	"";	dave roberts
Maria Remenyi;	"";	"";	maria remenyi
Romeral (volcano);	"";	"";	romeral
Lee White (American football);	"";	"";	lee white
Template:Isley Brothers;	"";	"";	isley brothers
Kyudo Nakagawa;	"";	"";	kyudo nakagawa
Ivan Mokanov;	"";	"";	ivan mokanov
Ivan Đurđević;	"";	"";	ivan đurđević
Archivo General de la Nación (Mexico);	"";	"";	archivo general de la nación (méxico)
Damyan Georgiev;	"";	"";	damyan georgiev
Template:Cricket-ground-stub;	"";	"";	template:cricket-ground-stub
Todor Marev;	"";	"";	todor marev
Wade Rowland;	"";	"";	wade rowland
Stefan Bogomilov;	"";	"";	stefan bogomilov
Duchess (Genesis song);	"";	"";	duchess
Pete Charton;	"";	"";	pete charton
Georges Ferdinand Bigot;	"";	"";	georges ferdinand bigot
Ghetto Girls;	"";	"";	ghetto girls
Sainte-Thècle;	"";	"";	sainte-thècle
Kim Yoo-taek;	"";	"";	kim yoo-taek
Caloi;	"";	"";	caloi s.a.
Frances Kirwan;	"";	"";	frances kirwan
Sotará (volcano);	"";	"";	sotará
Col de Braus;	"";	"";	col de braus
Been a While;	"";	"";	been a while
Welcome (1986 film);	"";	"";	welcome
Sofia Helin;	"";	"";	sofia helin
I Love U (Tila Tequila song);	"";	"";	i love u
PUPS – Solidarity and Justice;	"";	"";	party of united pensioners, farmers, and proletarians of serbia – solidarity and justice
Doña Juana;	"";	"";	doña juana
