title;	genus;	species;	name
The Skeptic (film);	"";	"";	the skeptic
Barry Butlin;	"";	"";	barry butlin
Wells County Courthouse (North Dakota);	"";	"";	wells county courthouse
Mudivarthi;	"";	"";	mudivarthi
Mamadou Danso;	"";	"";	mamadou danso
Leyly Matine-Daftary;	"";	"";	leyly matine-daftary
Template:UK Based TV on demand;	"";	"";	uk based tv on demand
MicroSPARC;	"";	"";	microsparc
Alston-DeGraffenried Plantation;	"";	"";	alston-degraffenried plantation
Huangdao District;	"";	"";	huangdao / xihai'an
Communauté de communes du Pays d'Issoudun;	"";	"";	pays d'issoudun
Brian Lewis (footballer);	"";	"";	brian lewis
Katherine Oliver;	"";	"";	katherine oliver
SuperSPARC;	"";	"";	supersparc
Economic Synergy;	"";	"";	economic synergy
Communauté de communes Fercher – Pays florentais;	"";	"";	fercher - pays florentais
Ken Mastrole;	"";	"";	ken mastrole
Template:Corneliu Porumboiu;	"";	"";	corneliu porumboiu
Marguerite de Sablé;	"";	"";	marguerite de sablé
Nasi pecel;	"";	"";	nasi pecel
John Blue House (Laurinburg, North Carolina);	"";	"";	john blue house
Padappakkara;	"";	"";	padappakara
Integrated Operations in the High North;	"";	"";	integrated operations in the high north
Bill McCay;	"";	"";	bill mccay
2009 Volta a Catalunya;	"";	"";	2009 volta a catalunya
Japan Music Awards;	"";	"";	japan music award
Paul Kendall;	"";	"";	paul kendall
Junko Chodos;	"";	"";	junko chodos
Tauranga City Council;	"";	"";	tauranga city council
China Boy;	"";	"";	china boy
Euzophera pinguis;	''[[euzophera]]'';	'''''e. pinguis''''';	""
Fredrik Gulbrandsen;	"";	"";	fredrik gulbrandsen
Farmville Historic District (Farmville, Virginia);	"";	"";	farmville historic district
Doğa International Schools;	"";	"";	doğa international schools
Russo (footballer, born 1976);	"";	"";	russo
Vail Mountaineer;	"";	"";	vail mountaineer
Mickey Cafagna;	"";	"";	"michael \"mickey\" cafagna"
Hanyoung Foreign Language High School;	"";	"";	hanyoung foreign language high school
Charles Wisner Barrell;	"";	"";	charles wisner barrell
One Bad Son;	"";	"";	one bad son
Nasi kuning;	"";	"";	nasi kuning
Michelle Fairley;	"";	"";	michelle fairley
Foundation for Strategic Research;	"";	"";	foundation for strategic research
Priyamaina Neeku;	"";	"";	priyamaina neeku
Ade Kali;	"";	"";	adekali
Alf Burnell;	"";	"";	alf burnell
Rurka Kalan;	"";	"";	rurka kalan, punjab
Jaworki, Lesser Poland Voivodeship;	"";	"";	jaworki
2011 New Zealand voting system referendum;	"";	"";	2011 new zealand voting system referendum
Szlachtowa;	"";	"";	szlachtowa
Bundala;	"";	"";	bundala
Olegario González de Cardedal;	"";	"";	olegario gonzález de cardedal
Napier shootings;	"";	"";	leonard snee
Aemakazi;	"";	"";	aemakazi
Template:Gmina Szczawnica;	"";	"";	gmina szczawnica
Lou Paul;	"";	"";	lou paul
Kristoffer Zetterstrand;	"";	"";	kristoffer zetterstrand
Geoff Gunney;	"";	"";	geoff gunney<br>{{nobold
Roman Pokora;	"";	"";	roman pokora
Willem Doman;	"";	"";	willem doman
Prosartes hookeri;	prosartes;	hookeri;	""
Amnesia (EP);	"";	"";	amnesia
File:A Ghetto Dream.jpg;	"";	"";	a ghetto dream
Bahawalpur Province;	"";	"";	bahawalpur province
Albert Jenkinson;	"";	"";	albert jenkinson
Thistle tortoise beetle;	cassida;	rubiginosa;	""
Elena Ochoa, Lady Foster;	"";	"";	the lady foster
Abashiri River;	"";	"";	abashiri river
Serabi;	"";	"";	serabi
Freedom of the Press (report);	"";	"";	georgia}}
Bill Jukes;	"";	"";	bill jukes
Académie de Marseille;	"";	"";	académie des sciences, lettres et arts de marseille
Tony Ferris;	"";	"";	tony ferris
St Edmund Hall Boat Club;	"";	"";	st edmund hall boat club
Siniperca;	siniperca;	"";	""
Template:Bezirke DDR Seats;	"";	"";	bezirke ddr seats
File:Rasheeda Do It.jpg;	"";	"";	do it
Athol Trollip;	"";	"";	athol trollip
File:Rasheeda Bubble Gum.jpg;	"";	"";	got that goodz (my bubble gum)
Andy Rennie (New Zealand footballer);	"";	"";	andy rennie
Mindanao State University–General Santos City;	"";	"";	mindanao state university <br /> general santos
Dick Grimmond;	"";	"";	dick grimmond
Bill Ramsey (rugby league);	"";	"";	bill ramsey
2009 Alaska floods;	"";	"";	2009 alaska floods
Misrod;	"";	"";	misrod
Amphitheatre of Pompeii;	"";	"";	amphitheatre of pompeii
John Richmond (Australian footballer);	"";	"";	john richmond
Brian Shaw (rugby league);	"";	"";	brian shaw
L'Aurore (newspaper founded 1944);	"";	"";	l'aurore
Kita-Ichiyan Station;	"";	"";	kita-ichiyan station
Elliott Perry;	"";	"";	elliott perry
Chippubetsu Station;	"";	"";	chippubetsu station
Kita-Chippubetsu Station;	"";	"";	kita-chippubetsu station
Ishikari-Numata Station;	"";	"";	ishikari-numata station
René Huyghe;	"";	"";	rené huyghe
Wolf Dietrich von Raitenau;	"";	"";	wolf dietrich von raitenau
Mr Zippy;	"";	"";	mr zippy
Éditions Larousse;	"";	"";	éditions larousse
Solntse (album);	"";	"";	solntse<br/>солнце
George McInnes;	"";	"";	george mcinnes
Sam Smith (rugby league);	"";	"";	sam smith
Reuke Station;	"";	"";	reuke station
Notre Dame of Surala;	"";	"";	notre dame of surala
File:Solntse Ani Lorak.jpg;	"";	"";	солнце
International Hydropower Association;	"";	"";	international hydropower association
Shaguma Station;	"";	"";	shaguma station
Shumombetsu Station;	"";	"";	shumombetsu station
Place Royale, Brussels;	"";	"";	{{unbulleted list
Mashike Station;	"";	"";	mashike station
Wilmer Fleming;	"";	"";	wilmer fleming
The Death Guard;	"";	"";	the death guard
Daniel Parker (general);	"";	"";	daniel parker
Bruce Tschirpig;	"";	"";	bruce tschirpig
Reb Spikes;	"";	"";	reb spikes
Harry Wilson (rugby league);	"";	"";	harry wilson
Sean Farrell (footballer);	"";	"";	sean farrell
Kenton Harper;	"";	"";	kenton harper
Kevin McMullan;	"";	"";	kevin mcmullan
Diège;	"";	"";	diège
Austrian syndrome;	"";	"";	""
Grzegorz Schreiber;	"";	"";	grzegorz schreiber
Mark Little (Canadian comedian);	"";	"";	mark little
Mammillaria rhodantha;	mammillaria;	rhodantha;	""
Deucalion (son of Minos);	"";	"";	deucalion
François Chauveau;	"";	"";	françois chauveau
Andrew Davenport;	"";	"";	andrew davenport
Wollega University;	"";	"";	wollega university
Mera Kuchh Saamaan;	"";	"";	mera kuch saamaan
Abanilla (Vino de la Tierra);	"";	"";	abanilla vdlt
Andy Rennie (Scottish footballer);	"";	"";	andy rennie
Georgetown Bagelry;	"";	"";	georgetown bagelry
2001–02 Phoenix Coyotes season;	"";	"";	fn1
2003–04 Phoenix Coyotes season;	"";	"";	fn1
Ribera del Queiles;	"";	"";	ribera de queiles vdlt
Vladimir Dolbonosov (footballer, born 1949);	"";	"";	vladimir dolbonosov
Barmouth station (SEPTA);	"";	"";	barmouth
Holden C. Richardson;	"";	"";	holden chester richardson
Charles Josephus Nourse;	"";	"";	charles josephus nourse
Svitiaz;	"";	"";	svitiaz
Vladimir Dolbonosov (footballer, born 1970);	"";	"";	vladimir dolbonosov
The Man on the Eiffel Tower;	"";	"";	the man on the eiffel tower
George Marton;	"";	"";	marton, george }}
Greater Natal International Airport;	"";	"";	rio grande do norte/são gonçalo do amarante–governador aluízio alves international airport
Motion (Lee Konitz album);	"";	"";	motion
Peter Muldoon;	"";	"";	peter james muldoon
Aleksei Yeryomenko;	"";	"";	aleksei yeryomenko
RCSI-Bahrain;	"";	"";	royal college of surgeons in ireland−bahrain
Valtiendas (Vino de Calidad);	"";	"";	valtiendas vdc
High Wycombe Chair Making Museum;	"";	"";	high wycombe chair making museum cic
Johnny Rabb;	"";	"";	johnny rabb
Hachiken Station;	"";	"";	hachiken station
Muela del Diablo;	"";	"";	muela del diablo
Shinkawa Station (Hokkaido);	"";	"";	shinkawa station
Mubin Sheppard;	"";	"";	mubin sheppard
Shin-Kotoni Station;	"";	"";	shin-kotoni station
Taihei Station;	"";	"";	taihei station
Marco Ingrao;	"";	"";	marco ingrao
Yurigahara Station;	"";	"";	yurigahara station
Shinoro Station;	"";	"";	shinoro station
Takuhoku Station;	"";	"";	takuhoku station
Ainosato-Kyōikudai Station;	"";	"";	ainosato-kyōikudai station
Ainosato-kōen Station;	"";	"";	ainosato-kōen station
Template:Mid-Ulster Football League;	"";	"";	mid-ulster football league
Issa (Senegalese singer);	"";	"";	issa
Futomi Station (Hokkaido);	"";	"";	futomi station
Tōbetsu Station;	"";	"";	tōbetsu station
Hokkaidō-Iryōdaigaku Station;	"";	"";	hokkaidō-iryōdaigaku station
Ishikari-Kanazawa Station;	"";	"";	ishikari-kanazawa station
Moto-Nakagoya Station;	"";	"";	moto-nakagoya station
Alpha Gamma Kappa;	"";	"";	alpha gamma kappa
Nakagoya Station;	"";	"";	nakagoya station
Harold Wightman;	"";	"";	harold wightman
Tsukigaoka Station;	"";	"";	tsukigaoka station
Chiraiotsu Station;	"";	"";	chiraiotsu station
Geoffrey Grimmett;	"";	"";	geoffrey grimmett
Wilfred Shepherd-Barron;	"";	"";	wilfrid philip shepherd-barron
Lade Arena Shopping Mall;	"";	"";	lade arena shopping mall
Ishikari-Tsukigata Station;	"";	"";	ishikari-tsukigata station
Toyogaoka Station;	"";	"";	toyogaoka station
Sappinai Station;	"";	"";	sappinai station
Guil Falcon;	"";	"";	guil falcon
Osokinai Station;	"";	"";	osokinai station
Albert David (bishop);	"";	"";	albert david
Template:Great Britain squad – 1954 World Cup champions;	"";	"";	great britain squad – 1954 world cup champions
Doron Perkins;	"";	"";	doron perkins
File:The Dubliner's Dublin.jpg;	"";	"";	[[the dubliner's dublin]]
Satteki Station;	"";	"";	satteki station
Urausu Station;	"";	"";	urausu station
Tsurunuma Station;	"";	"";	tsurunuma station
Osatsunai Station;	"";	"";	osatsunai station
West African Dwarf sheep;	"";	"";	west african dwarf sheep
Minami-Shimo-Toppu Station;	"";	"";	minami-shimo-toppu station
Shimo-Toppu Station;	"";	"";	shimo-toppu station
Azad Asgarov;	"";	"";	azad asgarov
Identity Crisis (Tedashii album);	"";	"";	identity crisis
Template:1978–79 WHA season by team;	"";	"";	1978–79 wha season by team
File:That Girl (Marques Houston song).jpg;	"";	"";	that girl
Care of Footpath;	"";	"";	care of footpath
GestureTek;	"";	"";	gesturetek
Weizhou, Guangxi;	"";	"";	weizhou
Café Nicholson;	"";	"";	café nicholson
File:Double Rainbow The Music of Antonio Carlos Jobim.jpg;	"";	"";	double rainbow: the music of antonio carlos jobim
The Aston Shuffle;	"";	"";	the aston shuffle
In Case You're in Love;	"";	"";	in case you're in love
Comme à la maison;	"";	"";	comme à la maison
Carl Einar Pelander;	"";	"";	carl einar pelander
André Chamson;	"";	"";	andré chamson
Ian Anderson (Scottish footballer);	"";	"";	ian anderson
Dniester Canyon;	"";	"";	dniester canyon
Hesperia Open Invitational;	"";	"";	hesperia open invitational
Landscape for a Good Woman;	"";	"";	landscape for a good woman
Matrika Prasad Koirala;	"";	"";	matrika prasad koirala <br/>  '''मातृका प्रसाद कोइराला'''
Peter Carr (footballer);	"";	"";	peter carr
File:30 Years A-Greying.jpg;	"";	"";	[[30 years a-greying]]
Indraprastha College for Women;	"";	"";	indraprastha college for women
Dollars and Dimes;	"";	"";	dollars and dimes
Tiny Dancer (Hold Me Closer);	"";	"";	tiny dancer (hold me closer)
Inman Park–Moreland Historic District;	"";	"";	inman park–moreland historic district
Kim Kang-woo;	"";	"";	kim kang-woo
Template:Football squad/sandbox;	"";	"";	{{{name<noinclude>
International Committee Against Racism;	"";	"";	international committee against racism (incar)
Borshchiv Raion;	"";	"";	borshchiv raion
Embassy of Iraq, Washington, D.C.;	"";	"";	embassy of iraq, washington, d.c.
Hollies Sing Hollies;	"";	"";	hollies sing hollies
File:DollarsandDimescover.jpg;	"";	"";	""
Ivan Urgant;	"";	"";	ivan urgant
National Register of Historic Places listings in DeKalb County, Georgia;	"";	"";	robert a. alston house
Trevor Dawkins;	"";	"";	trevor dawkins
Tan Ning;	"";	"";	tan ning <br> 谭宁
Template:Luton Town F.C. seasons;	"";	"";	luton town f.c. seasons
Karnatak College Dharwar;	"";	"";	karnataka college dharwad
Joseph C. Clifton;	"";	"";	joseph clinton clifton
Mbale Hospital;	"";	"";	mbale regional referral hospital
Combat crew badge;	"";	"";	combat crew badge
Rossica Society of Russian Philately;	"";	"";	rossica society of russian philately
George Stowers;	"";	"";	george stowers
János Aczél (mathematician);	"";	"";	jános aczél}}
Design Your Universe;	"";	"";	design your universe
Louisiana State University School of Music;	"";	"";	lsu school of music
Roy Sinclair;	"";	"";	roy sinclair
Template:Christophe Maé;	"";	"";	christophe maé
Danny Groves;	"";	"";	dan groves
Abimael Youngs Nicoll;	"";	"";	abimael youngs nicoll
Rooftops (film);	"";	"";	rooftops
Elephant endotheliotropic herpesvirus;	"";	elephantid betaherpesvirus 1;	""
Windows Embedded Automotive;	"";	"";	windows embedded automotive
Dissonanze;	"";	"";	dissonanze
Saffy's Angel;	"";	"";	saffy's angel
Mike Betts;	"";	"";	mike betts
Matthew S. Petersen;	"";	"";	matthew s. petersen
Camp Richardson, California;	"";	"";	camp richardson
Said It All;	"";	"";	said it all
Huang Hongtao;	"";	"";	huang hongtao <br> 黄洪涛
File:MAYLENE IIIcover.jpg;	"";	"";	""
Oliver (Scottish surname);	"";	"";	oliver
2009–10 Liga I;	"";	"";	international
Bert Greeves;	"";	"";	bert greeves
Tom Kuntz;	"";	"";	tom kuntz
Andrea Černá;	"";	"";	andrea černá
Pittsburgh & Steubenville Extension Railroad Tunnel;	"";	"";	panhandle tunnel
File:The brendan voyage.jpg;	"";	"";	the brendan voyage
Tom Jackson (rugby union);	"";	"";	tom jackson
Joe Kozlowsky;	"";	"";	joe kozlowsky
Naze Tower;	"";	"";	naze tower
Brian Parkinson;	"";	"";	brian parkinson
Cedar Grove, El Dorado County, California;	"";	"";	cedar grove
Catherine White (swimmer);	"";	"";	catherine white
Template:Church of Uganda;	"";	"";	church of uganda
Clarksville, California;	"";	"";	clarksville
Thomas Beaufort, Count of Perche;	"";	"";	thomas beaufort
Ojōsan shachō;	"";	"";	ojōsan shachō
The Brendan Voyage;	"";	"";	the brendan voyage
Template:Bishops of Buganda;	"";	"";	bishops of buganda
Keweenaw Underwater Preserve;	"";	"";	keweenaw underwater preserve
Ivan Buresh;	"";	"";	ivan buresh
Cold Springs, El Dorado County, California;	"";	"";	cold springs
Junian of Saint-Junien;	"";	"";	saint junian
File:Pipers call.jpg;	"";	"";	the piper's call
James Felix McKenney;	"";	"";	james felix mckenney
The Piper's Call;	"";	"";	the piper's call
Welcome to My Mind;	"";	"";	welcome to my mind
File:HI-FIVES - Welcome To My Mind.jpg;	"";	"";	[[welcome to my mind]]
Bakerite;	"";	"";	bakerite
Clair Cooper;	"";	"";	clair cooper
Tony Glavin;	"";	"";	tony glavin
Ed Lawrence;	"";	"";	ed lawrence
Nyan Boateng;	"";	"";	nyan boateng
Nanaimo District Secondary School;	"";	"";	nanaimo district secondary school
Twelve Ways to Count;	"";	"";	twelve ways to count
Junian of Mairé;	"";	"";	saint junian
Slovak Open;	"";	"";	slovak open
EAST syndrome;	"";	"";	east syndrome
Deer View, California;	"";	"";	deer view
Romanian Names;	"";	"";	romanian names
Robert G. Voight;	"";	"";	robert g. voight
Skyline High School (Colorado);	"";	"";	skyline high school
CNN Checkout Channel;	"";	"";	cnn checkout channel
Lani Doherty;	"";	"";	lani doherty
Coudersport station;	"";	"";	coudersport and port allegany railroad station
Jinja Hospital;	"";	"";	jinja regional referral hospital
Cy Wentworth (American football);	"";	"";	cy wentworth
Template:Drake (musician);	"";	"";	drake (musician)
File:Luis Fonsi Paso a Paso Album.jpg;	"";	"";	paso a paso
Mike Dowler;	"";	"";	mike dowler
Alan Hughes (footballer);	"";	"";	alan hughes
Arthur Ray Hawkins;	"";	"";	arthur ray hawkins
File:Romanian Names Cover.jpg;	"";	"";	[[romanian names]]
DJ Chef;	"";	"";	dj chef, chefal
Dachshund (gene);	"";	"";	dachshund
Leslie Brown (bishop);	"";	"";	leslie brown
Geoffrey T. Hellman;	"";	"";	geoffrey t. hellman
Boyfriend No. 2;	"";	"";	boyfriend #2
File:Luis Fonsi Abrazar La Vida Album.jpg;	"";	"";	abrazar la vida
Mehreen Raheel;	"";	"";	mehreen raheel
File:Boyfriend2.PNG;	"";	"";	boyfriend #2
File:Luis Fonsi Éxitos 98-06.jpg;	"";	"";	éxitos 98:06
Bacon: A Love Story;	"";	"";	bacon: a love story
Template:Air force academies;	"";	"";	air force academies
James Gardiner (bishop);	"";	"";	james gardiner
File:Luis Fonsi Fight the Feeling Album.jpg;	"";	"";	fight the feeling
Red Maloney;	"";	"";	red maloney
File:Magnate y Valentino Rompiendo el Hielo.jpg;	"";	"";	rompiendo el hielo
Coudersport Historic District;	"";	"";	coudersport historic district
Robert M. Boyar;	"";	"";	robert m. boyar
Whitey Ritterson;	"";	"";	whitey ritterson
Travel Guard;	"";	"";	travel guard
Henry Askew;	"";	"";	henry askew
Ron Fearon;	"";	"";	ron fearon
William Coon;	"";	"";	william coon
Template:Elections in Maine footer;	"";	"";	elections in maine footer
Fair Play, California;	"";	"";	fair play
Lake Abashiri;	"";	"";	lake abashiri<br> 網走湖
Bill Connor (American football);	"";	"";	bill connor
Fallen Leaf, California;	"";	"";	fallen leaf
Salvatore Totino;	"";	"";	salvatore totino
St. Nicholas Macedonian Orthodox Church (Windsor, Ontario);	"";	"";	st. nicholas
Five Mile Terrace, California;	"";	"";	five mile terrace
Acıpayam sheep;	"";	"";	acıpayam
Constellations (August Burns Red album);	"";	"";	constellations
Huntshaw Cross transmitting station;	"";	"";	huntshaw cross
Template:US-restaurant-stub;	"";	"";	template:us-restaurant-stub
Template:Canada-restaurant-stub;	"";	"";	template:canada-restaurant-stub
Template:Mexico-restaurant-stub;	"";	"";	template:mexico-restaurant-stub
Izu no odoriko (1954 film);	"";	"";	the dancing girl of izu<br/>伊豆の踊子<br/>izu no odoriko
Church of the Good Shepherd, Brighton;	"";	"";	church of the good shepherd
Frenchtown, El Dorado County, California;	"";	"";	frenchtown
Template:UK-restaurant-stub;	"";	"";	template:uk-restaurant-stub
Lu Jingjing;	"";	"";	lu jingjing
Zarzon;	"";	"";	satan of saturn}}
Template:France-restaurant-stub;	"";	"";	template:france-restaurant-stub
Template:Spain-restaurant-stub;	"";	"";	template:spain-restaurant-stub
Church of St John the Baptist, Axbridge;	"";	"";	church of st john the baptist
Sanyo S750/S750i;	"";	"";	sanyo s750i
Carole C. Noon;	"";	"";	carole cooney noon
Garden Valley, El Dorado County, California;	"";	"";	garden valley
Richard Reynolds (bishop);	"";	"";	reynolds, richard}}</ref><ref name = dnb>{{cite dnb
File:CatinBrain.jpg;	"";	"";	cat in the brain
Xylopertha;	'''''xylopertha''''';	"";	''xylopertha''
Church of St Mary & All Saints, Broomfield;	"";	"";	church of st mary & all saints
File:PiecesPoster.jpg;	"";	"";	pieces
Wootton House;	"";	"";	wootton house
Calderside Academy;	"";	"";	calderside academy
The Littlehampton Academy;	"";	"";	the littlehampton academy
Remopleurides;	'''''remopleurides''''';	"";	''remopleurides''
Mutsuko Sakura;	"";	"";	mutsuko sakura
Lade Church;	"";	"";	lade church
Gold Hill, El Dorado County, California;	"";	"";	gold hill
Template:Tri-City ValleyCats;	"";	"";	tri-city valleycats
Workin' Man's Ph.D.;	"";	"";	working man's ph.d.
2001–02 New York Islanders season;	"";	"";	fn1
Saksanokhur;	"";	"";	saksanokhur
St Mary's Church, Cannington;	"";	"";	church of st mary
Victoria Hamilton-Barritt;	"";	"";	victoria hamilton-barritt
David Agus;	"";	"";	david agus
Harold Riley (footballer);	"";	"";	harold riley
Pure Gold Network;	"";	"";	pure gold network
Personality (horse);	"";	"";	personality
File:The Substitute soundtrack cover.jpg;	"";	"";	''the substitute''
Greyfriars bus station;	"";	"";	greyfriars bus station
Ficus deltoidea;	ficus;	deltoidea;	""
Harry Deacon;	"";	"";	harry deacon
Harry Draper;	"";	"";	harry draper
C. Brewer Building;	"";	"";	c. brewer building
Harry Parr;	"";	"";	harry parr
Weiden–Oberkotzau railway;	"";	"";	weiden–oberkotzau railway
Terry Rowe;	"";	"";	terry rowe
The Spice of Life (Marlena Shaw album);	"";	"";	the spice of life
Margaret Strickland (writer);	"";	"";	margaret strickland
Buchanan (horse);	"";	"";	buchanan
Ernesto Nieto;	"";	"";	ernesto nieto
Javier Malagueño;	"";	"";	javier malagueño
Greenwood, El Dorado County, California;	"";	"";	greenwood
The Substitute (soundtrack);	"";	"";	the substitute
Richard Louis Miller;	"";	"";	richard miller
Lee Bum Suk (foreign minister);	"";	"";	lee bum suk
Victor Moreland;	"";	"";	vic moreland
British and Irish Cup;	"";	"";	british and irish cup
Adal sheep;	"";	"";	adal
Hu Feng;	"";	"";	hu feng
1998–99 New York Islanders season;	"";	"";	fn1
The Unforgiven (band);	"";	"";	the unforgiven
Gurdev Khush;	"";	"";	gurdev khush
Harry Holmes (footballer);	"";	"";	harry holmes
Nude Actress Murder Case: Five Criminals;	"";	"";	nude actress murder case: five criminals
Shichihenge tanuki goten;	"";	"";	shichihenge tanuki goten
Mick Coop;	"";	"";	mick coop
The Seer (novel);	"";	"";	the seer
List of football stadiums in Poland;	"";	"";	subcarpathian}}
Darlings Beach;	"";	"";	darlings beach<!-- at least one of the first two fields must be filled in -->
Tenango del Aire;	"";	"";	tenango del aire
Delmas, Saskatchewan;	"";	"";	delmas<!-- at least one of the first two fields must be filled in -->
Halli Cauthery;	"";	"";	halli cauthery
Infanta Doroteia of Braganza;	"";	"";	infanta doroteia
David Bradford (footballer);	"";	"";	david bradford
Griffin, Saskatchewan;	"";	"";	griffin
Gronlid, Saskatchewan;	"";	"";	gronlid, saskatchewan
Hagen, Saskatchewan;	"";	"";	hagen
National Register of Historic Places listings in Custer County, South Dakota;	"";	"";	archeological site no. 39cu70
Hendon, Saskatchewan;	"";	"";	hendon<!-- at least one of the first two fields must be filled in -->
Indian Point – Golden Sands;	"";	"";	indian point – golden sands
Jasmin, Saskatchewan;	"";	"";	jasmin
Kuroki, Saskatchewan;	"";	"";	kuroki<!-- at least one of the first two fields must be filled in -->
Mamá Tingó;	"";	"";	mamá tingó
Lady Lake, Saskatchewan;	"";	"";	lady lake
The Street (novel);	"";	"";	the street
PNI Digital Media;	"";	"";	pni digital media, inc.
Rabdophaga rosaria;	rabdophaga;	rosaria;	""
RGB Entertainment;	"";	"";	rgb entertainment
Newport Pagnell Canal;	"";	"";	newport pagnall canal
Atwoods Brook, Nova Scotia;	"";	"";	atwoods brook
North Shore Fishing Lake;	"";	"";	north shore fishing lake<!-- at least one of the first two fields must be filled in -->
Pink Star;	"";	"";	pink star
Infanta Maria Ana of Braganza;	"";	"";	infanta maria ana
Blanche, Nova Scotia;	"";	"";	blanche
Ottman-Murray Beach;	"";	"";	ottman-murray beach<!-- at least one of the first two fields must be filled in -->
Shane Robinson (baseball);	"";	"";	shane robinson
Geneviève Vix;	"";	"";	""
California Coastal Trail;	"";	"";	california coastal trail
North East Point, Nova Scotia;	"";	"";	north east point
Linda Katehi;	"";	"";	linda katehi
Peebles, Saskatchewan;	"";	"";	peebles
Crowell, Nova Scotia;	"";	"";	crowell
National Pension System;	"";	"";	national pension system
South Side, Nova Scotia;	"";	"";	south side
Transgender rights in the United States;	"";	"";	a
Oak Park, Nova Scotia;	"";	"";	oak park
Face First (Masque album);	"";	"";	face first
Sorensen Beach;	"";	"";	sorensen beach
Play Radio UK;	"";	"";	play radio uk
Doctors Cove, Nova Scotia;	"";	"";	doctors cove
Newellton, Nova Scotia;	"";	"";	newellton
Tadmore, Saskatchewan;	"";	"";	tadmore
Parenthood (2010 TV series);	"";	"";	parenthood (original television soundtrack)
Christopher Hyde-Smith;	"";	"";	christopher hyde-smith
Footloose (band);	"";	"";	footloose
Wymark, Saskatchewan;	"";	"";	wymark
Grizzly Flats, California;	"";	"";	grizzly flats
Music for Men;	"";	"";	music for men
2009–10 Fulham F.C. season;	"";	"";	[[mark schwarzer]]
On the Road (Lee Roy Parnell album);	"";	"";	on the road
Naco Mammoth Kill Site;	"";	"";	naco mammoth kill site
Template:Donegal GAA clubs;	"";	"";	donegal gaa clubs
Alvin Wyatt;	"";	"";	alvin wyatt
Lewis Croft;	"";	"";	lewis croft
Template:2009–10 in Scottish football;	"";	"";	2009–10 in scottish football
Nikephoros Choumnos;	"";	"";	nikephoros choumnos
Kevin Vann;	"";	"";	kevin william vann
Template:Excavata;	"";	"";	excavata
Austin Municipal Airport;	"";	"";	austin municipal airport
East Gorham;	"";	"";	east gorham
Welcome Home (Carole King album);	"";	"";	welcome home
File:Masque CD Cover.jpeg;	"";	"";	[[face first (masque album)
File:Welcome Home Carole King.jpg;	"";	"";	welcome home (carole king album)
File:Thoroughbred Carole King.jpg;	"";	"";	thoroughbred (album)
Jayhawk, California;	"";	"";	jayhawk
Kelsey, California;	"";	"";	kelsey
Rubber Lover (Marmaduke Duke song);	"";	"";	rubber lover
Rasta Got Soul;	"";	"";	rasta got soul
Gerhard Knoop;	"";	"";	gerhard knoop
Dinjan Airfield;	"";	"";	dinjan airfield
Kingsville, California;	"";	"";	kingsville
Touch the Sky (Carole King album);	"";	"";	touch the sky
File:Touch the Sky Carole King.jpg;	"";	"";	touch the sky (carole king album)
Murder of Ross Parker;	"";	"";	ross parker
Sanjiao, Zhongshan;	"";	"";	sanjiao
Holualoa Bay;	"";	"";	holualoa 4 archeological district<br>kamoa point complex
Georgi Vasilyev;	"";	"";	georgi vasilyev
Pearl and the Puppets;	"";	"";	pearl and the puppets
38P/Stephan–Oterma;	"";	"";	38p/stephan–oterma
She Ain't Your Ordinary Girl;	"";	"";	she ain't your ordinary girl
Villagedale, Nova Scotia;	"";	"";	villagedale
The Maker Said Take Her;	"";	"";	the maker said take her
Ford Quint Elvidge;	"";	"";	ford quint elvidge
Churchover, Nova Scotia;	"";	"";	churchover
Lake Valley, California;	"";	"";	lake valley
Pearls: Songs of Goffin and King;	"";	"";	pearls: songs of goffin and king
Template:Mindanao State University System;	"";	"";	mindanao state university system
Gunning Cove, Nova Scotia;	"";	"";	gunning cove
File:Pearls Carole King.jpg;	"";	"";	pearls: songs of goffin and king
St. Nedela Macedonian Orthodox Church, Ajax, Ontario;	"";	"";	st. nedela
File:AugustburnsredCONSTELLATIONS.jpg;	"";	"";	constellations
I Think About You (song);	"";	"";	i think about you
Latrobe, California;	"";	"";	latrobe
Round Bay, Nova Scotia;	"";	"";	round bay
Rusted from the Rain;	"";	"";	rusted from the rain
Octavio Cisneros;	"";	"";	octavio cisneros
One to One (Carole King album);	"";	"";	one to one
Atlantic, Nova Scotia;	"";	"";	atlantic
File:One to One Carole King.jpg;	"";	"";	one to one (carole king album)
The Key to the Kingdom;	"";	"";	""
Fallin' Again;	"";	"";	fallin' again
File:Speeding Time Carole King.jpg;	"";	"";	speeding time
World Painted Blood;	"";	"";	world painted blood
File:Colour of Your Dreams.jpg;	"";	"";	colour of your dreams
KFSZ;	"";	"";	kfsz
File:City Streets Carole King.jpg;	"";	"";	city streets (album)
Port Saxon, Nova Scotia;	"";	"";	port saxon
Give Me One More Shot;	"";	"";	give me one more shot
Marlboro Packard;	"";	"";	marlboro packard
Meadow Brook, California;	"";	"";	meadow brook
Template:League systems;	"";	"";	league systems
Meeks Bay, California;	"";	"";	meeks bay
Frank Caggiano;	"";	"";	frank joseph caggiano
Melsons Corner, California;	"";	"";	melsons corner
Motor City, California;	"";	"";	motor city
Nashville, California;	"";	"";	nashville, california
Space Adventure Cobra: The Movie;	"";	"";	space adventure cobra: the movie
Template:European Standards;	"";	"";	european standards
