title;	genus;	species;	name
Eidesvik Offshore;	"";	"";	eidesvik offshore asa
UAB Blazers men's basketball;	"";	"";	uab blazers
Template:KnessetSpeakers;	"";	"";	knessetspeakers
Evelyn station;	"";	"";	evelyn
Stonelaw Middle School;	"";	"";	cramlington stonelaw county middle school
Ernesto Alterio;	"";	"";	ernesto alterio
Wharton Esherick;	"";	"";	wharton esherick
Amt Ziesar;	"";	"";	amt ziesar
Template:NewYork-NRHP-stub;	"";	"";	template:newyork-nrhp-stub
Ben-Zion Bokser;	"";	"";	ben-zion bokser
Eulalie Spence;	"";	"";	eulalie spence
Template:Illinois-NRHP-stub;	"";	"";	template:illinois-nrhp-stub
Cooyoo;	{{extinct}}'''''cooyoo''''';	"";	''cooyoo''
Fishamble Street;	"";	"";	fishamble street
Template:Prime ministers of Burundi;	"";	"";	prime ministers of burundi
R-11 Refueler;	"";	"";	r-11 refueling vehicle
More UB40 Music;	"";	"";	more ub40 music
Fernando Colomo;	"";	"";	fernando colomo
File:CharulataG.jpg;	"";	"";	charulata
Five-O (song);	"";	"";	five-o
Nils Brunsson;	"";	"";	nils brunsson
Template:Leprechaun (film series);	"";	"";	leprechaun (film series)
Beals Becker;	"";	"";	beals becker
Template:Vice-presidents of Kenya;	"";	"";	vice-presidents of kenya
Martin Wilkinson;	"";	"";	martin wilkinson
Wasted Days and Wasted Nights;	"";	"";	wasted days and wasted nights
Weatherford High School (Texas);	"";	"";	weatherford high school
Ils (musician);	"";	"";	ils
Dubulti;	"";	"";	dubulti
Music for My Peoples;	"";	"";	music for my peoples
Pannipar Kamnueng;	"";	"";	pannipar kamnueng
Mutaz Abdulla;	"";	"";	mutaz abdulla
Home Sweet Home (1981 film);	"";	"";	home sweet home
Francky Vincent;	"";	"";	francky vincent
UB40 Live;	"";	"";	ub40 live
Azúcar Negra;	"";	"";	azucar negra
Loire 130;	"";	"";	loire 130
File:Yanni - Steal the Sky.JPG;	"";	"";	''steal the sky''
Steal the Sky (soundtrack);	"";	"";	steal the sky
Darkness, Tell Us;	"";	"";	darkness, tell us
James H. Ritchie Jr.;	"";	"";	james h. ritchie jr.
Nello Lauredi;	"";	"";	nello lauredi
Pacific Council on International Policy;	"";	"";	pacific council on international policy
Dale Houston;	"";	"";	dale & grace
Urban agglomeration of Longueuil;	"";	"";	urban agglomeration of longueuil
You'll Lose a Good Thing;	"";	"";	you'll lose a good thing
A Romance of the Halifax Disaster;	"";	"";	a romance of the halifax disaster
Harvey S. Peeler Jr.;	"";	"";	harvey peeler
René Privat;	"";	"";	rené privat
Climax (Ohio Players album);	"";	"";	climax
Seth Smith;	"";	"";	seth smith
Rhoda Williams;	"";	"";	rhoda williams}}
Drew Macias;	"";	"";	drew macias
Romantic Moments;	"";	"";	romantic moments
Get at Me Dog;	"";	"";	get at me dog
Martín Gaitán;	"";	"";	martín gaitán
Claire Verity;	"";	"";	claire verity
Noel Howlett;	"";	"";	noel howlett
Vallejo City Unified School District;	"";	"";	{{pagenamebase}}
Blood Rage;	"";	"";	blood rage
Dirty Paper Cup;	"";	"";	dirty paper cup
The Waltz Queen (Patti Page 1957 album);	"";	"";	the waltz queen
Limecola balthica;	limecola;	balthica;	""
Portal:The arts/Featured picture/October, 2007;	"";	"";	the starry night}}
Welcome to Durham, USA;	"";	"";	welcome to durham the documentary
Gran Premio Industria e Commercio Artigianato Carnaghese;	"";	"";	gran premio industria e commercio artigianato carnaghese
Portal:The arts/Featured picture/November, 2007;	"";	"";	jerome horsey}}
LinDVD;	"";	"";	lindvd
Lago di Muzzano;	"";	"";	lago di muzzano
Ariane Schluter;	"";	"";	ariane schluter
Arthur's Stone, Herefordshire;	"";	"";	arthur's stone
St. Joseph Community Consolidated School District 169;	"";	"";	st. joseph community consolidated school district 169
Move Somethin' (album);	"";	"";	move somethin'
Devotion: The Best of Yanni;	"";	"";	devotion: the best of yanni
El Que Habla Con Las Manos;	"";	"";	el que habla con las manos
Pleasure (Ohio Players album);	"";	"";	pleasure
Stelis superbiens;	stelis;	superbiens;	""
Gran Premio Città di Misano – Adriatico;	"";	"";	gran premio città di misano - adriatico
Ulrik Imtiaz Rolfsen;	"";	"";	ulrik imtiaz rolfsen
File:They might Be Giants Live!! 10-14-94 cover.jpg;	"";	"";	<nowiki>live!! new york 10/14/94</nowiki>
Pyrocystis fusiformis;	''[[pyrocystis]]'';	'''''p. fusiformis''''';	""
Cachi, Argentina;	"";	"";	cachi
File:Take a look.jpg;	"";	"";	take a look inside
The Prospect Before Us;	"";	"";	the prospect before us
Holbrook/Randolph station;	"";	"";	holbrook/randolph
Holland Hall (Tulsa, Oklahoma);	"";	"";	holland hall
Template:Presidents of Ethiopia;	"";	"";	presidents of ethiopia
Gran Premio Industria e Commercio di Prato;	"";	"";	gran premio industria e commercio di prato
Ernesto Báez;	"";	"";	iván duque
Castor californicus;	castor;	californicus;	""
Angostura trifoliata;	angostura;	trifoliata;	""
Pluherlin;	"";	"";	pluherlin
Aam papad;	"";	"";	aam papad
Cook–Heilbron thiazole synthesis;	"";	"";	cook-heilbron thiazole synthesis
File:Sleepwithmeposter.jpg;	"";	"";	sleep with me
Plumelec;	"";	"";	plumelec
Konstantin Koroteyev;	"";	"";	konstantin koroteyev
Domingo Liotta;	"";	"";	domingo liotta
Daubensee;	"";	"";	daubensee
Pluméliau;	"";	"";	pluméliau
Plumelin;	"";	"";	plumelin
Sorzano;	"";	"";	la rioja}}
Plumergat;	"";	"";	plumergat
Brady Canfield;	"";	"";	""
Emily W. Sunstein;	"";	"";	emily sunstein
File:Sirensposter.jpg;	"";	"";	sirens
Harry Kernoff;	"";	"";	harry kernoff
Pluneret;	"";	"";	pluneret
Sylvia Lewis;	"";	"";	sylvia lewis
Sojuela;	"";	"";	la rioja}}
Pluvigner;	"";	"";	pluvigner
Wang Zhaoguo;	"";	"";	wang zhaoguo
Jamil Walker Smith;	"";	"";	jamil walker smith
Tippy Walker;	"";	"";	tippy walker
Margit Evelyn Newton;	"";	"";	margit evelyn newton
Bommer Weiher;	"";	"";	bommer weiher
Pont-Scorff;	"";	"";	pont-scorff
Porcaro;	"";	"";	porcaro
Nixon, New Jersey;	"";	"";	nixon, new jersey
Port-Louis, Morbihan;	"";	"";	port-louis
Pissed Off Bastards of Bloomington;	"";	"";	pissed off bastards of bloomington
Al Bernard;	"";	"";	al bernard
Contradiction (album);	"";	"";	contradiction
Priziac;	"";	"";	priziac
Garnet (name);	"";	"";	garnet
Template:Tampa Bay Buccaneers starting quarterback navbox;	"";	"";	tampa bay buccaneers starting quarterback navbox
Moossee;	"";	"";	moossee
Template:Alison Moyet;	"";	"";	alison moyet
Yudh (film);	"";	"";	yudh
Hasensee;	"";	"";	hasensee
Pășcănia;	"";	"";	pășcănia
Chelo Alonso;	"";	"";	chelo alonso
Wes Cates;	"";	"";	wes cates
Lisa Kron;	"";	"";	lisa kron
Şahin Yakut;	"";	"";	şahin yakut
Eferding;	"";	"";	eferding
Quelneuc;	"";	"";	quelneuc
Märjelensee;	"";	"";	märjelensee
Cuco Valoy;	"";	"";	cuco valoy
Ninian Spot;	"";	"";	ninian spot
Quéven;	"";	"";	quéven
Glory Annen;	"";	"";	glory annen
Fumio Kishida;	"";	"";	fumio kishida
WMIS-FM;	"";	"";	wmis-fm
La Parranda;	"";	"";	la parranda
Krishan Sabnani;	"";	"";	krishan sabnani
Ingleborough Cave;	"";	"";	ingleborough cave
"Bob \"Hoolihan\" Wells";	"";	"";	"bob \"hoolihan\" wells"
Peter Fraser (Northwest Territories politician);	"";	"";	peter fraser
Quily;	"";	"";	quily
Quistinic;	"";	"";	quistinic
Robert W. Hayes Jr.;	"";	"";	robert w. hayes jr.
Santa Cruz Mountains AVA;	"";	"";	santa cruz mountains ava
Stephen D. Nadauld;	"";	"";	stephen d. nadauld
Trachelectomy;	"";	"";	trachelectomy
John Law (representative);	"";	"";	john law
Kappa Piscium;	"";	"";	kappa piscium
Admir Raščić;	"";	"";	admir raščić
Yuko-En on the Elkhorn;	"";	"";	yuko-en on the elkhorn
Michael Coyle (politician);	"";	"";	michael coyle
Breazova (Râul Galben);	"";	"";	breazova
Most of the Remixes;	"";	"";	most of the remixes
Josimar (footballer, born 1986);	"";	"";	josimar
Niederriedsee;	"";	"";	niederriedsee
Tom Hamilton (politician);	"";	"";	tom hamilton
Leon Henderson;	"";	"";	leon henderson
Saitō Yoshitatsu;	"";	"";	saitō yoshitatsu<br/>斎藤 義龍
Veldin Muharemović;	"";	"";	veldin muharemović
Mount Tarumae;	"";	"";	mount tarumae
Cahabón River;	"";	"";	cahabón river
Dirt cake;	"";	"";	dirt cake
Oberalpsee;	"";	"";	oberalpsee
Rottenmann;	"";	"";	rottenmann
James Leslie (British politician);	"";	"";	james leslie
Mirza Mešić;	"";	"";	mirza mešić
John Ramage (artist);	"";	"";	john ramage
Teresa Torańska;	"";	"";	teresa torańska
Sel roti;	"";	"";	sel roti
Wikipedia:WikiProject Maldives;	"";	"";	maldives
Angel (Ohio Players album);	"";	"";	angel
Party for People with Special Needs;	"";	"";	party for people with special needs
Southern California Street Music;	"";	"";	southern california street music
Lago della Sella;	"";	"";	lago della sella
Miller Theatre;	"";	"";	kathryn bache miller theatre
Burning Heads;	"";	"";	burning heads
San Jorge Gulf;	"";	"";	san jorge gulf
Khalil Azmi;	"";	"";	khalil azmi
Egelsee (Aargau);	"";	"";	egelsee
Los Bandoleros Reloaded;	"";	"";	los bandoleros reloaded
Râușor (Strei);	"";	"";	râușor
Bean Bowl;	"";	"";	bean bowl
Joe Sulaitis;	"";	"";	joe sulaitis
Lützelsee;	"";	"";	lützelsee
File:Bandolerosreloaded.jpg;	"";	"";	los bandoleros reloaded
Lake Cristallina;	"";	"";	lake cristallina
Râul Mare (Strei);	"";	"";	râul mare
File:Losbandoleros.jpg;	"";	"";	''[[los bandoleros (album)
Iffigsee;	"";	"";	iffigsee
Mykola Rudenko;	"";	"";	mykola rudenko
Abbeyville, Colorado;	"";	"";	abbeyville
Wikipedia:Articles for creation/2007-10-01;	"";	"";	adolfo bermudez
John Bryan (art director);	"";	"";	john bryan}}
Paola Pezzaglia;	"";	"";	paola pezzaglia
Shinichi Mori;	"";	"";	shinichi mori
List of awards and nominations received by John Abraham;	"";	"";	john abraham
File:B'z BT.jpg;	"";	"";	break through
Break Through (album);	"";	"";	break through
Tomasz Szewczuk;	"";	"";	tomasz szewczuk
Charles B. Thompson;	"";	"";	charles b. thompson
Template:Infobox Maginot Line;	"";	"";	""
William Cripps;	"";	"";	william cripps
Human Radio;	"";	"";	human radio
See (album);	"";	"";	see
Clareen;	"";	"";	clareen
Roosevelt Jamison;	"";	"";	roosevelt jamison
Ronnie Wearmouth;	"";	"";	ronnie wearmouth
Kemess Mine;	"";	"";	kemess mine
Irving Feldman;	"";	"";	irving feldman
Jack Costanzo;	"";	"";	jack costanzo
Embassy of the Netherlands, Ottawa;	"";	"";	embassy of the kingdom of the netherlands in ottawa
Heidi Hollinger;	"";	"";	heidi hollinger
Babette Cole;	"";	"";	dame babette cole
File:Risky (B'z album - cover art).jpg;	"";	"";	risky
Template:Sachsen class armored frigate;	"";	"";	sachsen class armored frigate
St. Joseph's School, Trichy;	"";	"";	st. joseph's school
Risky (album);	"";	"";	risky
T. Ryder Smith;	"";	"";	t. ryder smith
Danny O'Connor (Northern Irish politician);	"";	"";	danny o'connor
Mícheál Ó Súilleabháin;	"";	"";	mícheál ó súilleabháin
Karol Durski-Trzaska;	"";	"";	karol durski-trzaska
Josh Clayton-Felt;	"";	"";	josh clayton-felt
Dkay.com;	"";	"";	dkay.com
Mount Pisgah Benevolence Cemetery;	"";	"";	mount pisgah benevolence cemetery
Maurice F. Weisner;	"";	"";	maurice f. weisner
Language Technologies Institute;	"";	"";	language technologies institute
City of Water;	"";	"";	city of water
WLWI-FM;	"";	"";	wlwi-fm
File:B'z ITL.jpg;	"";	"";	in the life
In the Life (album);	"";	"";	in the life
Bryan Pearson (politician);	"";	"";	bryan pearson
Little Hat Jones;	"";	"";	little hat jones
English Channel (horse);	"";	"";	english channel
International DuraStar;	"";	"";	{{ubl
File:Reggaetonlatino.jpg;	"";	"";	da hitman presents reggaetón latino
File:Maldeamores-poster.jpg;	"";	"";	maldeamores
Bruno Farias;	"";	"";	bruno farias
The Magic Magicians;	"";	"";	the magic magicians
Kira (Belgian singer);	"";	"";	kira
Allen Kurzweil;	"";	"";	allen kurzweil
Last Man Standing (MC Eiht album);	"";	"";	last man standing
All for Leyna;	"";	"";	all for leyna
Sadnalegs;	"";	"";	sénalek jingyön<br>{{nobold
Cristiano Neves;	"";	"";	cristiano neves
Made in N.Y.C. (album);	"";	"";	made in n.y.c. (album)
Brendon Chase;	"";	"";	brendon chase
Cláudio (footballer, born 1987);	"";	"";	cláudio
Beggarstown, Philadelphia;	"";	"";	beggarstown<!-- at least one of the first two fields must be filled in -->
Sebakor Bay;	"";	"";	sebakor bay
Only the Strong Survive (Keith Frank album);	"";	"";	only the strong survive
The Fifth Estate (band);	"";	"";	the fifth estate
File:Ramiyah Album Cover.jpg;	"";	"";	""
Lettice and Lovage;	"";	"";	lettice and lovage
Francesco della Penna;	"";	"";	francesco orazio della penna
Bomberai Peninsula;	"";	"";	bomberai peninsula
The Best Crowd We Ever Had;	"";	"";	the best crowd we ever had
2008 Tampa Bay Rays season;	"";	"";	tampa bay rays
Murder of Rebecca Riley;	"";	"";	rebecca riley
Syntax Error (film);	"";	"";	syntax error
Itautec;	"";	"";	itautec s.a - grupo itautec
Marcinho Guerreiro (footballer, born 1980);	"";	"";	marcinho guerreiro
Ramiyah (album);	"";	"";	ramiyah
Cardome Centre;	"";	"";	cardome
La Guêpe (film);	"";	"";	la guêpe
Template:Re-Animator;	"";	"";	re-animator
André Zuba;	"";	"";	andré zuba
Kanthirava Narasaraja II;	"";	"";	kanthirava narasaraja ii
Ramiyah;	"";	"";	ramiyah
File:Parasite Eve Coverart.png;	"";	"";	[[parasite eve (video game)
Dazzle (manga);	"";	"";	dazzle
Let's All Hate Toronto;	"";	"";	let's all hate toronto
Jamie Oldaker;	"";	"";	jamie oldaker
Gamma Piscium;	"";	"";	γ piscium
Nat Stuckey;	"";	"";	nat stuckey
Template:Sonya Hartnett;	"";	"";	sonya hartnett
Rideau-Vanier Ward;	"";	"";	rideau-vanier
Four Corner Hustlers;	"";	"";	four corner hustlers
Eiko Segawa;	"";	"";	eiko segawa
U. S. Grant Sharp Jr.;	"";	"";	u. s. grant sharp jr.
Jimmy Carruth;	"";	"";	jimmy carruth
Template:Washington Metro;	"";	"";	washington metro
Orchard Central;	"";	"";	orchard central
Bossacucanova;	"";	"";	bossacucanova
Jake Carter (basketball);	"";	"";	jake carter
Wikipedia:WikiProject Skyscrapers;	"";	"";	skyscrapers
Reggie Carter;	"";	"";	reggie carter
File:City-of-Water.jpg;	"";	"";	[[city of water]]
Roger Salkeld;	"";	"";	roger salkeld
Ron Carter (basketball);	"";	"";	ron carter
Curt Lyons;	"";	"";	curt lyons
Jay Carty;	"";	"";	jay carty
Vanlose Stairway;	"";	"";	vanlose stairway
Enílton;	"";	"";	enílton
Mr. Mean (album);	"";	"";	mr. mean
James Gardiner (Australian politician);	"";	"";	james gardiner
Shukhalata Rao;	"";	"";	sukhalata rao
Murthal;	"";	"";	murthal
Haight Ashbury Free Clinics;	"";	"";	haight ashbury free clinics
Minidisc (album);	"";	"";	minidisc
Thirtysixtwentyfive;	"";	"";	thirtysixtwentyfive
Out of Sight (song);	"";	"";	out of sight
Template:Singapore Airlines;	"";	"";	singapore airlines
Bee Movie Game;	"";	"";	''bee movie game'' (nintendo ds)}}
Spanish hogfish;	bodianus;	rufus;	""
Battleground 3: Waterloo;	"";	"";	battleground 3: waterloo}}
Andre Spencer;	"";	"";	andre spencer
Kennard Winchester;	"";	"";	kennard winchester
Clinton Wheeler;	"";	"";	clinton wheeler
Bill Zopf;	"";	"";	bill zopf
Chris Munk;	"";	"";	chris munk
Donald Whiteside;	"";	"";	donald whiteside
Linton Townes;	"";	"";	linton townes
Tony White (basketball);	"";	"";	tony white
Earl Jones (basketball);	"";	"";	earl jones
Alex Stivrins;	"";	"";	alex stivrins
Othell Wilson;	"";	"";	othell wilson
William H. Ginsburg;	"";	"";	william ginsburg
Battleground 6: Napoleon in Russia;	"";	"";	battleground 6: napoleon in russia}}
Jabal al-Tair Island;	"";	"";	jabal at-tair
Template:Prime ministers of Mauritius;	"";	"";	prime ministers of mauritius
Omega Piscium;	"";	"";	omega piscium
Template:Japan Golf Tour Events;	"";	"";	japan golf tour events
Victory of Eagles;	"";	"";	victory of eagles
Token Homemate Cup;	"";	"";	token homemate cup
Bumper Films;	"";	"";	bumper films
Copacetic (Velocity Girl album);	"";	"";	copacetic
Ismaily SC;	"";	"";	dr congo}}
Flatiron Hotel;	"";	"";	flatiron hotel
Template:Harz-geo-stub;	"";	"";	template:harz-geo-stub
Golden Raspberry Award for Worst Actress;	"";	"";	doc
File:FourSongs.jpg;	"";	"";	""
List of West Australian Football League premiers;	"";	"";	high school
Adriano Buergo;	"";	"";	adriano buergo
Template:Burgenlandkreis-geo-stub;	"";	"";	template:burgenlandkreis-geo-stub
Liesje Sadonius;	"";	"";	liesje sadonius
File:Half-Life Cover Art.jpg;	"";	"";	[[half-life (video game)
Template:MansfeldSüdharz-geo-stub;	"";	"";	template:mansfeldsüdharz-geo-stub
James A. Mulligan;	"";	"";	james a. mulligan
Dupont Brewery;	"";	"";	dupont brewery
Dances with Dudley;	"";	"";	dances with dudley
Template:Stendal-geo-stub;	"";	"";	template:stendal-geo-stub
Adventureland (film);	"";	"";	adventureland
Basketball at the 2008 Summer Olympics – Men's qualification;	"";	"";	c.a.r.}}
Template:Wittenberg-geo-stub;	"";	"";	template:wittenberg-geo-stub
David Arnot (bishop);	"";	"";	david arnot
Salvatore Aurelio;	"";	"";	salvatore aurelio
Bases Loaded 4;	"";	"";	''bases loaded 4''}}
Template:JerichowerLand-geo-stub;	"";	"";	template:jerichowerland-geo-stub
2008 Wests Tigers season;	"";	"";	[[brett hodgson]] ''(captain)''}}
Boku no Natsuyasumi;	"";	"";	fn1
Kalakand;	"";	"";	''kalakand''
Template:Saalekreis-geo-stub;	"";	"";	template:saalekreis-geo-stub
Magnolia Hotel (Omaha);	"";	"";	aquila court building
Template:Salzlandkreis-geo-stub;	"";	"";	template:salzlandkreis-geo-stub
File:Pbaj st.jpg;	"";	"";	peter bjorn and john
Roberto Álvarez Ríos;	"";	"";	roberto álvarez ríos
Guild Home Video;	"";	"";	guild home video
SD Crvena Zvezda;	"";	"";	sd crvena zvezda
Rajagopalan Krishnamurthy;	"";	"";	rajagopalan krishnamurthy
Nikki Hornsby;	"";	"";	nikki hornsby
Banksia spinulosa var. spinulosa;	banksia;	spinulosa;	''banksia incognita'' anon.
Walter Fitzgerald (politician);	"";	"";	walter fitzgerald
Tony Sun;	"";	"";	tony sun
Liliam Cuenca;	"";	"";	liliam cuenca
Jaime Carbonell;	"";	"";	jaime carbonell
Template:1980s-death-metal-album-stub;	"";	"";	template:1980s-death-metal-album-stub
Andrew P. O'Meara;	"";	"";	andrew p. o'meara
Newton Estape Vila;	"";	"";	newton estape vila
Armando Contreras Palma;	"";	"";	armando contreras palma
Openware;	"";	"";	openware, inc.
Rev Theory;	"";	"";	rev theory
Claude S. Fischer;	"";	"";	claude serge fischer
Fox Valley Association;	"";	"";	fox valley association
James C. Kennedy;	"";	"";	james c. kennedy
Damara canary;	serinus;	alario;	damara canary
Vajreshwari;	"";	"";	vajreshwari
File:Nanatsuiro Drops game cover.jpg;	"";	"";	[[nanatsuiro drops]]
File:Phillips Michelle Victim.jpg;	"";	"";	""
Commonwealth Parliament Offices, Sydney;	"";	"";	commonwealth parliament offices
Victim of Romance;	"";	"";	victim of romance
Lee Stetson;	"";	"";	willis (lee) stetson
Graham Jones;	"";	"";	jones, graham}}
Pablo Quert;	"";	"";	pablo raúl quert álvarez
Template:South Korean armed forces;	"";	"";	south korean armed forces
Preacher Jack;	"";	"";	preacher jack
Cleopatra (1963 soundtrack);	"";	"";	cleopatra: original soundtrack album
Beau Muston;	"";	"";	beau muston
KTLI;	"";	"";	ktli
Church Street Graveyard;	"";	"";	church street graveyard
Elements, Hong Kong;	"";	"";	elements
Shriman Prithviraj;	"";	"";	srimaan prithviraj
SPAD S.A;	"";	"";	spad s.a
José Ramón Díaz Alejandro;	"";	"";	josé ramón díaz alejandro
Ben McGlynn;	"";	"";	ben mcglynn
Just Annoying!;	"";	"";	just annoying!
Place d'Armes;	"";	"";	place d'armes
Stephen Gilham;	"";	"";	stephen gilham
International Valuation Standards Council;	"";	"";	international valuation standards council
Ramonda serbica;	ramonda (plant);	serbica;	""
Mitch Thorp;	"";	"";	mitch thorp
Petter Næss;	"";	"";	petter næss}}
Embryo (band);	"";	"";	embryo
Chunghi Choo;	"";	"";	chunghi choo
Five in a Row (1989 song);	"";	"";	five in a row
Vrchlabí;	"";	"";	vrchlabí
Joca (footballer, born 1981);	"";	"";	joca
Hans Petter Moland;	"";	"";	hans petter moland}}
Tiquinho (footballer, born 1985);	"";	"";	tiquinho
Kay Duncan;	"";	"";	kay duncan
Ditholong;	"";	"";	ditholong
George Smyth (Canadian politician);	"";	"";	george smyth
Swan-Upmanship;	"";	"";	swan-upmanship
Template:Rover, MG, BL Austin and BL Land Rover vehicles timeline since 1980;	"";	"";	rover, mg, bl austin and bl land rover vehicles timeline since 1980
John Stephens (TV producer);	"";	"";	john stephens
The Flow;	"";	"";	the flow
Clara Blinn;	"";	"";	clara blinn
Dancing Days (album);	"";	"";	dancing days
Rodilhan;	"";	"";	rodilhan
Salazac;	"";	"";	salazac
Billy Hughes (footballer, born 1960);	"";	"";	billy hughes
Salinelles;	"";	"";	salinelles
Les Salles-du-Gardon;	"";	"";	les salles-du-gardon
Sanilhac-Sagriès;	"";	"";	sanilhac-sagriès
Sardan;	"";	"";	sardan
Savignargues;	"";	"";	savignargues
Saze;	"";	"";	saze
Sénéchas;	"";	"";	sénéchas
Servas, Gard;	"";	"";	servas
Serviers-et-Labaume;	"";	"";	serviers-et-labaume
Soudorgues;	"";	"";	soudorgues
Soustelle;	"";	"";	soustelle
Souvignargues;	"";	"";	souvignargues
Sumène;	"";	"";	sumène
Duncan Alexander McNaughton;	"";	"";	duncan alexander mcnaughton
Tharaux;	"";	"";	tharaux
Thoiras;	"";	"";	thoiras
Tornac;	"";	"";	tornac
Tresques;	"";	"";	tresques
Jocivalter;	"";	"";	jocivalter
Vallabrix;	"";	"";	vallabrix
Vallérargues;	"";	"";	vallérargues
Danny Galea;	"";	"";	danny galea
Ethel Benjamin;	"";	"";	ethel benjamin
Valliguières;	"";	"";	valliguières
Vénéjan;	"";	"";	vénéjan
Verfeuil;	"";	"";	verfeuil
La Vernarède;	"";	"";	la vernarède
Vestric-et-Candiac;	"";	"";	vestric-et-candiac
Villevieille;	"";	"";	villevieille
Heartbreak Hill (album);	"";	"";	heartbreak hill
Vissec;	"";	"";	vissec
Template:FFAA Chile;	"";	"";	ffaa chile
Enel Generación Chile;	"";	"";	enel generación chile s.a.
File:Heartbreak hill.jpg;	"";	"";	""
File:Heartbreak hill platinum.jpg;	"";	"";	""
Trèves, Gard;	"";	"";	trèves
Clayton (footballer, born 1975);	"";	"";	clayton
John Appa Rao 40 Plus;	"";	"";	john apparao 40 plus
Karl Elsey;	"";	"";	karl elsey
Saint-Christol-de-Rodières;	"";	"";	saint-christol-de-rodières
Saint-Chaptes;	"";	"";	saint-chaptes
Saint-Césaire-de-Gauzignan;	"";	"";	saint-césaire-de-gauzignan
Saint-Bonnet-du-Gard;	"";	"";	saint-bonnet-du-gard
Saint-Bonnet-de-Salendrinque;	"";	"";	saint-bonnet-de-salendrinque
Saint-Bénézet;	"";	"";	saint-bénézet
Saint-Bauzély;	"";	"";	saint-bauzély
Índio (footballer, born 1979);	"";	"";	índio
Saint-André-d'Olérargues;	"";	"";	saint-andré-d'olérargues
Saint-André-de-Roquepertuis;	"";	"";	saint-andré-de-roquepertuis
Saint-André-de-Majencoules;	"";	"";	saint-andré-de-majencoules
Saint-Alexandre, Gard;	"";	"";	saint-alexandre
Sabran;	"";	"";	sabran
La Rouvière;	"";	"";	la rouvière
Roquedur;	"";	"";	roquedur
Matsalu National Park;	"";	"";	matsalu national park
Rogues, Gard;	"";	"";	rogues
Robiac-Rochessadoule;	"";	"";	robiac-rochessadoule
Rivières, Gard;	"";	"";	rivières
File:Don McLean - Believers Coverart.png;	"";	"";	[[believers (don mclean album)
Ribaute-les-Tavernes;	"";	"";	ribaute-les-tavernes
Revens;	"";	"";	revens
Tom Skinner;	"";	"";	sir tom skinner
Angus McGillis;	"";	"";	angus mcgillis
File:Don McLean - Christmas Coverart.png;	"";	"";	[[christmas (don mclean album)
Devadas (1989 film);	"";	"";	devadas
Hallulla;	"";	"";	hallulla
Montfaucon, Gard;	"";	"";	montfaucon
Mário Carlos;	"";	"";	mário carlos
File:Don McLean - Don McLean Coverart.png;	"";	"";	[[don mclean (album)
Montdardier;	"";	"";	montdardier
Montaren-et-Saint-Médiers;	"";	"";	montaren-et-saint-médiers
Eric Halstead;	"";	"";	eric halstead
Montagnac, Gard;	"";	"";	montagnac
Mons, Gard;	"";	"";	mons
Monoblet;	"";	"";	monoblet
Molières-sur-Cèze;	"";	"";	molières-sur-cèze
Molières-Cavaillac;	"";	"";	molières-cavaillac
File:Don McLean - Favorites and Rarities Coverart.png;	"";	"";	[[favorites and rarities]]
Meyrannes;	"";	"";	meyrannes
Méjannes-lès-Alès;	"";	"";	méjannes-lès-alès
Mauressargues;	"";	"";	mauressargues
Massillargues-Attuech;	"";	"";	massillargues-atuech
Maruéjols-lès-Gardon;	"";	"";	maruéjols-lès-gardon
Le Martinet;	"";	"";	le martinet
Martignargues;	"";	"";	martignargues
Mars, Gard;	"";	"";	mars
Mandagout;	"";	"";	mandagout
Malons-et-Elze;	"";	"";	malons-et-elze
Les Mages;	"";	"";	les mages
Angel Orsini;	"";	"";	angel orsini
Saint-Victor-des-Oules;	"";	"";	saint-victor-des-oules
Road Romeo;	"";	"";	road romeo
Saint-Victor-de-Malcap;	"";	"";	saint-victor-de-malcap
Saint-Théodorit;	"";	"";	saint-théodorit
Saint-Siffret;	"";	"";	saint-siffret
Saint-Sébastien-d'Aigrefeuille;	"";	"";	saint-sébastien-d'aigrefeuille
Saint-Sauveur-Camprieu;	"";	"";	saint-sauveur-camprieu
File:Coffee Prince.jpg;	"";	"";	the 1st shop of coffee prince
Saint-Roman-de-Codières;	"";	"";	saint-roman-de-codières
Saint-Privat-des-Vieux;	"";	"";	saint-privat-des-vieux
The Black Halos;	"";	"";	the black halos
Stara Morawa;	"";	"";	stara morawa
Régis Pitbull;	"";	"";	regis pitbull
The Music Teacher (film);	"";	"";	the music teacher
Nowa Morawa;	"";	"";	nowa morawa
File:Don McLean - Headroom Coverart.png;	"";	"";	[[headroom (don mclean album)
Sanjaya of Mataram;	"";	"";	sanjaya of mataram
Denyss McKnight;	"";	"";	denyss mcknight
Mariano Torresi;	"";	"";	mariano torresi
Caught a Lite Sneeze;	"";	"";	caught a lite sneeze
File:Don McLean - Playin' Favorites Coverart.png;	"";	"";	[[playin' favorites]]
Nermin Al-Fiqy;	"";	"";	nermin al-fiqy
Kendall County Courthouse (Illinois);	"";	"";	kendall county courthouse
Shanghai Petrochemical;	"";	"";	shanghai petrochemical company limited <br /> 中国石化上海石油化工股份有限公司
File:Don McLean - Rearview Mirror an American Musical Journey Coverart.png;	"";	"";	[[rearview mirror: an american musical journey]]
Long-Term Credit Bank of Japan;	"";	"";	the long-term credit bank of japan, ltd.
João Paiva;	"";	"";	joão paiva
