title;	genus;	species;	name
T. Meena Kumari;	"";	"";	t. meena kumari
Magnificat (Schütz);	"";	"";	magnificat
Peter Core;	"";	"";	peter core
Cesinha (footballer, born 1981);	"";	"";	cesinha
Jayanta Paul;	"";	"";	jayanta paul
Mahfuz Ahmed;	"";	"";	mahfuz ahmed
Henry Street Historic District;	"";	"";	henry street historic district
Shantaram Athavale;	"";	"";	shantaram govind athavale
Gainsboro Historic District;	"";	"";	gainsboro historic district
Cut Tari;	"";	"";	cut tari
Euan Hillhouse Methven Cox;	"";	"";	euan hillhouse methven cox
File:Kylie Minogue - Into the Blue.png;	"";	"";	"\"into the blue\""
Goodbye, Janette;	"";	"";	goodbye, janette
Salem Avenue–Roanoke Automotive Commercial Historic District;	"";	"";	salem avenue–roanoke automotive commercial historic district
Kennedy Ashia;	"";	"";	kennedy ashia
Ganbareh;	"";	"";	ganbareh
Sampson Starkweather;	"";	"";	""
Gainsboro Branch of the Roanoke City Public Library;	"";	"";	gainsboro branch of the roanoke city public library
R. Banumathi;	"";	"";	r. banumathi
File:Ganbareh -- single cover.jpg;	"";	"";	ganbareh
Emeryrhynchium;	emeryrhynchium;	emeryanus;	""
Chantal van den Broek-Blaak;	"";	"";	chantal van den broek-blaak
Kwame Boahene;	"";	"";	kwame boahene
Minister for Immigration and Citizenship v SZMDS;	"";	"";	minister for immigration and citizenship v szmds
Imaginary Numbers (EP);	"";	"";	imaginary numbers
Illinois Innocence Project;	"";	"";	illinois innocence project
Dmitry V. Bisikalo;	"";	"";	dmitry v. bisikalo
Lemna aequinoctialis;	lemna;	aequinoctialis;	""
Crystal Spring Steam Pumping Station;	"";	"";	crystal spring steam pumping station
Piti Belmonte;	"";	"";	piti belmonte
Template:LDS sects/Additional Latter Day Saint sects;	"";	"";	lds sects/additional latter day saint sects
Rod Douglas;	"";	"";	rod douglas
Cochylidichnium amulanum;	''[[cochylidichnium]]'';	'''''c. amulanum''''';	""
Chandouk;	"";	"";	chandok
Qazvinis' House;	"";	"";	qazvinis' house
Roanoke City Firehouse No. 6;	"";	"";	roanoke city firehouse no. 6
Sam Hunt;	"";	"";	sam hunt
Nigger (Clawfinger song);	"";	"";	nigger
Burrell Memorial Hospital;	"";	"";	burrell memorial hospital
Courtney Fry;	"";	"";	courtney fry
Daisy Shah;	"";	"";	daisy shah
Virginia Can Company-S.H. Heironimus Warehouse;	"";	"";	virginia can company-s.h. heironimus warehouse
The Road from Elephant Pass (novel);	"";	"";	the road from elephant pass
Template:Swedish submission for Academy Awards;	"";	"";	swedish submission for academy awards
Wetherby's Cinema;	"";	"";	wetherby film theatre
H. L. Lawson & Son Warehouse;	"";	"";	h. l. lawson & son warehouse
Christopher Ossai;	"";	"";	christopher ossai
Prunus brigantina;	prunus;	brigantina;	""
Sofya Shcherbatova;	"";	"";	sofya stepanovna shcherbatova
Geeta Dharmarajan;	"";	"";	geeta dharmarajan
Lenore Thomas Straus;	"";	"";	lenore thomas straus
File:Slim whitman-ghost riders in the sky.jpg;	"";	"";	ghost riders in the sky
Ghost Riders in the Sky (album);	"";	"";	ghost riders in the sky
Ghalib ki Haveli;	"";	"";	ghalib ki haveli
Template:Portugal-battle-stub;	"";	"";	template:portugal-battle-stub
Template:Netherlands-battle-stub;	"";	"";	template:netherlands-battle-stub
Mohamed Muruli;	"";	"";	mohamed muruli
Edward Southey Joynes;	"";	"";	edward southey joynes
Going to Hell;	"";	"";	going to hell
Edwin Mims;	"";	"";	edwin mims
Carlin's Amoco Station;	"";	"";	carlin's amoco station
Bradley Academy Museum;	"";	"";	bradley academy
Kati Nescher;	"";	"";	kati nescher
Giuseppe Caimi;	"";	"";	giuseppe caimi
Colchester Racing Developments;	"";	"";	colchester racing developments
Tayloe Rogers House;	"";	"";	tayloe rogers house
Template:The Blockheads;	"";	"";	the blockheads
Edith L. Moore Nature Sanctuary;	"";	"";	edith l. moore nature sanctuary
Yeshwant Balkrishna Joshi;	"";	"";	yeshwant balkrishna joshi
Elise Stefanik;	"";	"";	elise stefanik
Belmont Methodist-Episcopal Church;	"";	"";	belmont methodist-episcopal church
Young Blood (Sophie Ellis-Bextor song);	"";	"";	young blood
George Blumberg;	"";	"";	george blumberg
Glyn W. Humphreys;	"";	"";	glyn w. humphreys
Yuriy Shcherbak;	"";	"";	yuriy shcherbak
Template:Malaysia football squad 1972 Summer Olympics;	"";	"";	malaysia football squad 1972 summer olympics
W. Roland Stine;	"";	"";	w. roland stine
Template:Blood, Sweat & Tears;	"";	"";	blood, sweat & tears
Men's Windy City Open 2014;	"";	"";	windy city open 2014
G. Narsimha Reddy;	"";	"";	g. narsimha reddy
Apartment Building on Windsor Avenue and Brunswick St.;	"";	"";	apartment building on windsor avenue and brunswick st.
Dean Schrempp;	"";	"";	dean schrempp
Islam Mashukov;	"";	"";	islam mashukov
File:Gods of the Plague film poster.jpg;	"";	"";	gods of the plague
Baalu Girma;	"";	"";	bealu girma
Wasena Historic District;	"";	"";	wasena historic district
Lance Russell (politician);	"";	"";	lance russell
Yunus Carrim;	"";	"";	yunus carrim
The Lion (film);	"";	"";	the lion
Shahrak-e Isar, Darab;	"";	"";	shahrak-e isar
Piet van Vuuren;	"";	"";	piet van vuuren
Tall Bargah;	"";	"";	tall bargah
Brachymeles bonitae;	brachymeles;	bonitae;	''brachymeles bonitae''
Melrose–Rugby Historic District;	"";	"";	melrose–rugby historic district
ICA IAR-35;	"";	"";	iar-35
Fred Romkema;	"";	"";	fred romkema
Olyra latifolia;	olyra (plant);	latifolia;	""
Mikhail Sorochkin;	"";	"";	mikhail sorochkin
Lay Zangan;	"";	"";	lay zangan
Incarnation Camp;	"";	"";	incarnation camp
Kåre Bremer;	"";	"";	kåre bremer
Norfolk and Western Railway Freight Station;	"";	"";	norfolk and western railway freight station
Rostaq, Fars;	"";	"";	rostaq
Penicillium albidum;	penicillium;	albidum;	""
Bakhtajerd;	"";	"";	bakhtajerd
Tizab, Fars;	"";	"";	tizab
Apacheria chiricahuensis;	apacheria;	chiricahuensis;	""
Ready PAC;	"";	"";	ready pac
Sang-e Charak, Fars;	"";	"";	sang-e charak
Tang-e Katuiyeh;	"";	"";	tang-e katuiyeh
Kashiya;	"";	"";	kashia east, uttar pradesh
Jen Richards;	"";	"";	jen richards
Don Kopp;	"";	"";	don kopp
Remix 2014 EP;	"";	"";	remix 2014 ep
File:Sophie Ellis Bextor - Young Blood (Official Single Cover).png;	"";	"";	"\"young blood\""
Thomas Fenner;	"";	"";	thomas fenner
Madevan, Darab;	"";	"";	madevan
West Lorne Baptist Church;	"";	"";	west lorne baptist church
Electoral district of Rocky River;	"";	"";	rocky river
Steve Fenton (footballer);	"";	"";	steve fenton
Banuj;	"";	"";	banuj
Chris Cooke;	"";	"";	chris cooke
Shahnan;	"";	"";	shahnan
Judgemeadow Community College;	"";	"";	judgemeadow community college
List of cemeteries in San Bernardino County, California;	"";	"";	agua mansa pioneer cemetery}}</small>
First Baptist Church (Roanoke, Virginia);	"";	"";	first baptist church
Gabon men's national handball team;	"";	"";	gabon
High Rock Tower Reservation;	"";	"";	high rock tower&ndash;high rock cottage and daisy cottage
Myrmecia urens;	myrmecia (ant);	urens;	""
The Hundred-Year-Old Man Who Climbed Out of the Window and Disappeared (film);	"";	"";	the hundred-year-old man who climbed out of the window and disappeared
YcaO;	"";	"";	ycao-like family
Diospyros penibukanensis;	diospyros;	penibukanensis;	""
Patrick Kirschman;	"";	"";	patrick kirschman
Template:Al-Andalus-mil-bio-stub;	"";	"";	template:al-andalus-mil-bio-stub
Herbedan;	"";	"";	herbedan
Nasrovan;	"";	"";	nasrovan
BroadwayHD;	"";	"";	broadwayhd
John Hope (British Army officer, born 1765);	"";	"";	sir john hope
Arab Chegini;	"";	"";	arab chegini
Pierre De Bruyne;	"";	"";	pierre de bruyne
Paskhan;	"";	"";	paskhan
Miloš Knobloch;	"";	"";	miloš knobloch
John N. Reynolds;	"";	"";	john n. reynolds
She's a Tiger;	"";	"";	"she's a tiger (usa), bay filly, 2011<ref name=\"equineline1\"/>"
Boris Dimchev;	"";	"";	boris dimchev
Template:Yuyuko Takemiya;	"";	"";	yuyuko takemiya
Qaleh Biyaban;	"";	"";	qaleh biyaban
Renato Hyshmeri;	"";	"";	renato hyshmeri
2014 Garmin–Sharp season;	"";	"";	[[janier acevedo]]
Hoseynabad, Darengun;	"";	"";	hoseynabad
Talk Dirty to Me (film);	"";	"";	talk dirty to me
Sam Smith discography;	"";	"";	hb
Electoral district of Salisbury (South Australia);	"";	"";	salisbury
Deh Kheyr-e Pain;	"";	"";	deh kheyr-e pain
Da Silva Buiu;	"";	"";	da silva buiu
Alzheimer's Drug Discovery Foundation;	"";	"";	the alzheimer's drug discovery foundation
1955 Altensteig mid-air collision;	"";	"";	1955 altensteig mid-air collision
Suzanne Dalbert;	"";	"";	suzanne dalbert
Williams–Brown House and Store;	"";	"";	williams–brown house and store
International Breweries plc;	"";	"";	international breweries plc
Accidental Waltz;	"";	"";	accidental waltz
Aegina Treasure;	"";	"";	aegina treasure
Brian Lewis (cricketer);	"";	"";	brian lewis
The Place on a Grey Tricorne;	"";	"";	the place on a grey tricorne
Template:MEast-poet-stub;	"";	"";	template:meast-poet-stub
Evans House (Salem, Virginia);	"";	"";	evans house
Khomreh;	"";	"";	khomreh
The Man Who Rocked the Earth;	"";	"";	the man who rocked the earth
Raï (1995 film);	"";	"";	raï
New College Leicester;	"";	"";	new college leicester
Chippewas of the Thames First Nation;	"";	"";	chippewas of the thames first nation 42
Skin of Man, Heart of Beast;	"";	"";	peau d’homme, cœur de bête
Chen Yumei;	"";	"";	chen yumei
Salem Presbyterian Parsonage;	"";	"";	salem presbyterian parsonage
Corallorhiza bentleyi;	corallorhiza;	bentleyi;	""
Álex Serrano (footballer);	"";	"";	álex serrano
Lay Me Down (Sam Smith song);	"";	"";	lay me down
Graham Reynolds (cricketer);	"";	"";	graham reynolds
Bernie Hunhoff;	"";	"";	bernie hunhoff
Template:Eqlid County;	"";	"";	eqlid county
The Rebirth (film);	"";	"";	the rebirth
Morgan Moses;	"";	"";	morgan moses
Lawrence Williams (cricketer);	"";	"";	lawrence williams
Saadet Aksoy;	"";	"";	saadet aksoy
Template:Bolivia-journalist-stub;	"";	"";	template:bolivia-journalist-stub
Electoral district of Semaphore;	"";	"";	semaphore
Template:Colombia-journalist-stub;	"";	"";	template:colombia-journalist-stub
File:Aranda (2012) Stop the World.jpg;	"";	"";	''stop the world''
Template:Sam Smith;	"";	"";	sam smith
Template:Ecuador-journalist-stub;	"";	"";	template:ecuador-journalist-stub
Template:Peru-journalist-stub;	"";	"";	template:peru-journalist-stub
Mohammad Shtayyeh;	"";	"";	mohammad ibrahim shtayyeh
Parque Vía;	"";	"";	parque vía
Template:Venezuela-journalist-stub;	"";	"";	template:venezuela-journalist-stub
Template:Eqlid-geo-stub;	"";	"";	template:eqlid-geo-stub
Winter Vacation (film);	"";	"";	winter vacation
Template:Al-Andalus-translator-stub;	"";	"";	template:al-andalus-translator-stub
Template:Al-Andalus-scientist-stub;	"";	"";	template:al-andalus-scientist-stub
Cyclone Tusi;	"";	"";	severe tropical cyclone tusi
Story of My Death;	"";	"";	story of my death
Bakan, Fars;	"";	"";	bakan
Mevlan Murati;	"";	"";	mevlan murati
FanDraft;	"";	"";	fandraft
Khonjesht Rural District;	"";	"";	khonjesht rural&nbsp;district
All Saints Church, Haggerston;	"";	"";	all saints church, haggerston
Charles Hoffman (politician);	"";	"";	charles hoffman
Nick Browne (cricketer);	"";	"";	nick browne
Khosrow Shirin Rural District;	"";	"";	khosrow shirin rural&nbsp;district
Shahr Meyan Rural District;	"";	"";	shahr meyan rural&nbsp;district
Bakan Rural District;	"";	"";	bakan rural&nbsp;district
Rod Humphries;	"";	"";	rod humphries
Aspas Rural District;	"";	"";	aspas rural&nbsp;district
Dezhkord Rural District;	"";	"";	dezhkord rural&nbsp;district
Sedeh Rural District (Eqlid County);	"";	"";	sedeh rural&nbsp;district
Formula F100;	"";	"";	""
Access All Areas (Anna Vissi album);	"";	"";	access all areas
Björn Daníel Sverrisson;	"";	"";	björn daníel sverrisson
Emamzadeh Esmail, Fars;	"";	"";	emamzadeh esmail
Template:Florida legislative districts;	"";	"";	florida legislative districts
Dare the School Build a New Social Order?;	"";	"";	dare the school build a new social order?
Calling All Ma's;	"";	"";	calling all ma's
Back in the Day (2014 film);	"";	"";	back in the day
Template:MEast-journalist-stub;	"";	"";	template:meast-journalist-stub
ADA clade;	"";	"";	ada clade
Ardali;	"";	"";	ardali
Hasanabad, Eqlid;	"";	"";	hasanabad
File:Cop Car (Keith Urban single - cover art).jpg;	"";	"";	cop car
Bill Clark (American football);	"";	"";	bill clark
Lakkia, Thessaloniki;	"";	"";	lakkia
Diarmuid Cloonan;	"";	"";	diarmuid cloonan
Dezhkord;	"";	"";	dezhkord
Tang-e Boraq;	"";	"";	tang-e boraq
Hajjiabad, Eqlid;	"";	"";	hajjiabad
Greg Beals;	"";	"";	greg beals
Please Don't Throw Me to the Christians;	"";	"";	please don't throw me to the christians<ref>{{cite web
Template:Athenry Hurling Team 2005;	"";	"";	athenry hurling team 2005
Jacob Ephraim Polzin;	"";	"";	jacob ephraim polzin
Drakontio;	"";	"";	drakontio
Template:Indonesia-journalist-stub;	"";	"";	template:indonesia-journalist-stub
Brock Greenfield;	"";	"";	brock greenfield
Cheshmeh Rana;	"";	"";	cheshmeh rana
Khosrow Shirin;	"";	"";	khosrow shirin
Template:Iraq-journalist-stub;	"";	"";	template:iraq-journalist-stub
Olympic Desert Eagle;	"";	"";	desert eagle
2001–02 Watford F.C. season;	"";	"";	[[espen baardsen]]<ref group=notes>baardsen was born in [[san rafael, california
Ab Barik, Fars;	"";	"";	ab barik
Burnham 310;	"";	"";	burnham 310
Darreh Gol, Fars;	"";	"";	darreh gol, iran
Bryn Mooser;	"";	"";	""
Joel Bitonio;	"";	"";	joel bitonio
Harmon Cove station;	"";	"";	harmon cove
Farzana Naz;	"";	"";	farzana  naz<br>{{small
Chick (1936 film);	"";	"";	chick
Template:Estahban County;	"";	"";	estahban county
Liridon Ahmeti;	"";	"";	liridon ahmeti
Template:Estahban-geo-stub;	"";	"";	template:estahban-geo-stub
Peter Keevash;	"";	"";	peter keevash
Rajion Neal;	"";	"";	rajion neal
Template:Richmond Spiders men's basketball navbox;	"";	"";	richmond spiders men's basketball navbox
John P. Fisher House;	"";	"";	john p. fisher house
Ij Rural District;	"";	"";	ij rural&nbsp;district
Justin Dorey;	"";	"";	justin dorey
Stella Foster;	"";	"";	stella foster
Khir Rural District;	"";	"";	khir rural&nbsp;district
Runiz Rural District;	"";	"";	runiz rural&nbsp;district
Justin Campbell (hurler);	"";	"";	justin campbell
Sahlabad, Estahban;	"";	"";	sahlabad
Fatima Chohan;	"";	"";	fatima chohan
Marc-Antoine Gagnon;	"";	"";	marc-antoine gagnon
Runiz-e Sofla;	"";	"";	runiz-e sofla
Hamburg Cemetery;	"";	"";	hamburg cemetery, historic section
Megan Gunning;	"";	"";	megan gunning
File:Freezer (film).png;	"";	"";	freezer
Platanthera orbiculata;	platanthera;	orbiculata;	""
Freezer (film);	"";	"";	freezer
Darb Qaleh;	"";	"";	darb qaleh
Dragiša Pavlović;	"";	"";	dragiša pavlović
Joe Orewa;	"";	"";	joe orewa
Monolysocardiolipin acyltransferase;	"";	"";	[[hadha
Río Negro (Los Lagos);	"";	"";	río negro
Template:Farashband County;	"";	"";	farashband county
Template:Farashband-geo-stub;	"";	"";	template:farashband-geo-stub
Paul Barrowcliff;	"";	"";	paul barrowcliff
The FracTracker Alliance;	"";	"";	fractracker alliance
Strong Feelings;	"";	"";	strong feelings
Kristo Luarasi;	"";	"";	kristo p. luarasi
Verdad (1950);	"";	"";	verdad
Aviz Rural District;	"";	"";	aviz rural&nbsp;district
Nujin Rural District;	"";	"";	nujin rural&nbsp;district
Dezh Gah Rural District;	"";	"";	dezh gah rural&nbsp;district
Dehram Rural District;	"";	"";	dehram rural&nbsp;district
Diospyros perfida;	diospyros;	perfida;	""
Craig Smith (Australian rules footballer);	"";	"";	craig smith
Pinzirita;	"";	"";	pinzirita
File:Switchfoot Who We Are Remixes.jpg;	"";	"";	"\"[[who we are (switchfoot song)"
Ahmadabad, Farashband;	"";	"";	ahmadabad
R. Thyagarajan (industrialist);	"";	"";	r. thyagarajan
Gavin McDonnell;	"";	"";	gavin mcdonnell
Mohammed Sabo (boxer);	"";	"";	mohammed sabo
Dowlatabad, Farashband;	"";	"";	dowlatabad
Llico River;	"";	"";	llico
Aviz, Fars;	"";	"";	aviz
Template:Africa-translator-stub;	"";	"";	template:africa-translator-stub
Template:Colombia-translator-stub;	"";	"";	template:colombia-translator-stub
Crescent Cymbals;	"";	"";	crescent cymbals
Template:Chile-translator-stub;	"";	"";	template:chile-translator-stub
Clothes and the Woman;	"";	"";	clothes and the woman
Mansurabad, Farashband;	"";	"";	mansurabad
File:AddtotheBeauty.jpg;	"";	"";	""
Template:Teresa Brewer;	"";	"";	teresa brewer
Eva Haller;	"";	"";	eva haller
Amarna letter EA 86;	"";	"";	tahmassi
Samuel Prioleau;	"";	"";	samuel prioleau
Richard John Cottell;	"";	"";	richard cottell
Whole World Is Watching;	"";	"";	whole world is watching
Radiofrequency thermocoagulation;	"";	"";	radiofrequency thermocoagulation
Escapade (1957 film);	"";	"";	escapade
Chalon Guard and Emma Blades Cloud House;	"";	"";	chalon guard and emma blades cloud house
Curt Wiese;	"";	"";	curt wiese
Darantasia orbonella;	''[[darantasia (moth);	'''''d. orbonella''''';	""
John Schnierle;	"";	"";	john schnierle
Lampruna rosea;	''[[lampruna]]'';	'''''l. rosea''''';	""
List of forts in Washington County, Pennsylvania;	"";	"";	doddridge's fort
Lillian Ortiz-Self;	"";	"";	lillian ortiz-self
Año bisiesto;	"";	"";	año bisiesto (leap year)
Thomas Osmond Summers;	"";	"";	thomas osmond summers}}
The Venture Bros.: The Music of JG Thirlwell;	"";	"";	the venture bros.: the music of jg thirlwell
The Music of Nashville: Season 2, Volume 1;	"";	"";	the music of nashville: season 2, volume 1
Will Kimmel;	"";	"";	will kimmel
Margot Abad;	"";	"";	margot abad
Ladybirds (band);	"";	"";	ladybirds
File:Argent-theargentanthology.png;	"";	"";	""
2030 (film);	"";	"";	2030
Template:TZ Ministers;	"";	"";	tz ministers
St. Boniface Roman Catholic Church (Perryville, Missouri);	"";	"";	st. boniface roman catholic church
Stefano Barba;	"";	"";	stefano barba
Bernardo Ruiz (filmmaker);	"";	"";	bernardo ruiz
Roskilde Museum;	"";	"";	roskilde museum
Devil's Elbow (Doug Kershaw album);	"";	"";	devil's elbow
Gammel Strand station;	"";	"";	gammel strand
Longquan railway station;	"";	"";	longquan station
Template:National Register of Historic Places in South Dakota;	"";	"";	national register of historic places in south dakota
Naked Ambition 2;	"";	"";	naked ambition 2
Jiji railway station;	"";	"";	jiji
Electoral district of Dunstan;	"";	"";	dunstan
Kubaneh;	"";	"";	kubaneh
Shuili railway station;	"";	"";	shuili station
Chicot County Courthouse;	"";	"";	chicot county courthouse
Checheng railway station;	"";	"";	checheng station
Joseph Roby;	"";	"";	joseph roby
Milwaukee Public Market;	"";	"";	milwaukee public market
Supercrawl;	"";	"";	supercrawl
Stafford Mineral Springs;	"";	"";	stafford's wells hotel
Z Storm;	"";	"";	z storm
Hum Award for Best Supporting Actor;	"";	"";	[[hum award]] for best supporting actor
St. Mary's of the Barrens Catholic Church (Perryville, Missouri);	"";	"";	st. mary's of the barrens church
Template:Sara Groves;	"";	"";	sara groves
Daniel Knost;	"";	"";	daniel knost
A Perfect Contradiction;	"";	"";	a perfect contradiction
Alex Beaulieu-Marchand;	"";	"";	alex beaulieu-marchand
Kim Lamarre;	"";	"";	kim lamarre
Alf Twigg;	"";	"";	alf twigg
Yuki Tsubota;	"";	"";	yuki tsubota
Diseases from Space;	"";	"";	diseases from space
Sideways (Jacob Young album);	"";	"";	sideways
File:Sideways (Jacob Young album).jpg;	"";	"";	sideways
To Live and Die in L.A. (novel);	"";	"";	to live and die in l.a.
Diospyros pilosanthera;	diospyros;	pilosanthera;	""
Chad Boat;	"";	"";	chad boat
Element Electronics;	"";	"";	element electronics
Cloudland Canyon (band);	"";	"";	cloudland canyon
BHP Whyalla DE class;	"";	"";	bhp whyalla de class
Electoral district of Stirling (South Australia);	"";	"";	stirling
Qarah Bolagh Rural District (Fasa County);	"";	"";	qarah bolagh rural&nbsp;district
Dhumbarahi;	"";	"";	dhumbarahi
Henry James bibliography;	"";	"";	henry james}}
Khuzaima Qutbuddin;	"";	"";	khuzaima qutbuddin
Kevin Hill (snowboarder);	"";	"";	kevin hill
Template:MEGA programming;	"";	"";	mega programming
Black Water Vampire;	"";	"";	black water vampire
Jake Holden;	"";	"";	jake holden
SpectreVision;	"";	"";	spectrevision
File:Gwen Stefani - The Sweet Escape (album).png;	"";	"";	''[[the sweet escape]]''
Matajer Malls;	"";	"";	matajer mall
Eggert Guðmundsson;	"";	"";	eggert guðmundsson
Nelly Karim;	"";	"";	nelly karim
Dentist Love;	"";	"";	dentist love
Electoral district of Tea Tree Gully;	"";	"";	tea tree gully
Alexandra Duckworth;	"";	"";	alexandra duckworth
Kenneth Gibson (cricketer);	"";	"";	kenneth gibson
Fongshan railway station;	"";	"";	fongshan
Mackay Town Hall;	"";	"";	mackay town hall
Akkineni Nageswara Rao filmography;	"";	"";	akkineni nageswara rao}}
Houzhuang railway station;	"";	"";	houzhuang station
Jiuqutang railway station;	"";	"";	jiuqutang station
Liukuaicuo railway station;	"";	"";	liukuaicuo station
Reginald Taylor (cricketer);	"";	"";	reginald taylor
Kishen Velani;	"";	"";	kishen velani
Philip Sidney Whitcombe;	"";	"";	philip sidney whitcombe
Katie Tsuyuki;	"";	"";	katie tsuyuki
Derek Livingston;	"";	"";	derek livingston
Damian of Albania;	"";	"";	damian
Dipodium pardalinum;	dipodium;	pardalinum;	''dipodium pardalinum''
Max Parrot;	"";	"";	maxence parrot
Charlotte Mary Matheson;	"";	"";	charlotte mary matheson
Marvin Chester;	"";	"";	marvin chester
Kaderi Kibria;	"";	"";	kaderi kibria
Charles Reid (snowboarder);	"";	"";	charles reid
Evening Falls;	"";	"";	evening falls
Jenna Blasman;	"";	"";	jenna blasman
Ariane Lavigne;	"";	"";	ariane lavigne
DJ Class;	"";	"";	dj class
Marianne Leeson;	"";	"";	marianne leeson
Hendrik Odendaal;	"";	"";	hendrik odendaal
Valle del Belice;	"";	"";	valle del belice
Achacollo (Peru);	"";	"";	achacollo
Elyar;	"";	"";	elyar
File:Evening Falls.jpg;	"";	"";	evening falls
Psychrobacter submarinus;	psychrobacter;	submarinus;	""
Rochester, Iowa;	"";	"";	rochester, iowa
Luzhou Yunlong Airport;	"";	"";	luzhou yunlong airport
André du Pon;	"";	"";	andré du pon
Beautiful Sunday (song);	"";	"";	beautiful sunday
Ann Vickers (film);	"";	"";	ann vickers
Diego Poyet;	"";	"";	diego poyet
1939 Texas Tech vs. Centenary football game;	"";	"";	"1939 texas tech vs. centenary <br/> \"when punts rained from the sky\""
Draft:Orge (Irish band);	"";	"";	ogre
Nirvana (EP);	"";	"";	nirvana
Novosti Uzbekistana;	"";	"";	nоvоsti uzbekistаnа
Monica Vinader;	"";	"";	monica vinader ltd
Paul Barratt;	"";	"";	paul barratt
Listed buildings in Haughton, Cheshire;	"";	"";	green cottage}}</small>
Aditi Mittal;	"";	"";	aditi mittal
Electoral district of The Burra;	"";	"";	the burra
Consider the Source;	"";	"";	consider the source
Johannes Schöning;	"";	"";	johannes schöning
Lampruna perflua;	''[[lampruna]]'';	'''''l. perflua''''';	""
File:OlliOlli logo 255x255.png;	"";	"";	[[olliolli]]
Template:Nordic combined at the 2002 Winter Olympics;	"";	"";	nordic combined at the 2002 winter olympics
Template:Spain-theologian-stub;	"";	"";	template:spain-theologian-stub
Lampruna rubridorsata;	''[[lampruna]]'';	'''''l. rubridorsata''''';	""
Settle Down (The 1975 song);	"";	"";	settle down
James Clarke Cribb;	"";	"";	james cribb
List of Norwegian football transfers winter 2013–14;	"";	"";	[[mikael dyrestam]]
Template:Luge at the 1998 Winter Olympics;	"";	"";	luge at the 1998 winter olympics
Wyatt Kaldenberg;	"";	"";	wyatt kaldenberg
Kosmos 138;	"";	"";	kosmos 138
Kosmos 143;	"";	"";	kosmos 143
Kosmos 147;	"";	"";	kosmos 147
Hayman Kent;	"";	"";	hayman kent
Template:Luge at the 1994 Winter Olympics;	"";	"";	luge at the 1994 winter olympics
Butterfly forest gecko;	cyrtodactylus;	papilionoides;	""
Huancune (Peru);	"";	"";	huancune
Template:Luge at the 1992 Winter Olympics;	"";	"";	luge at the 1992 winter olympics
Template:Luge at the 1988 Winter Olympics;	"";	"";	luge at the 1988 winter olympics
Amaury Epaminondas;	"";	"";	amaury epaminondas
Template:Luge at the 1984 Winter Olympics;	"";	"";	luge at the 1984 winter olympics
Vinnie Kilduff;	"";	"";	vinnie kilduff
Template:Luge at the 1980 Winter Olympics;	"";	"";	luge at the 1980 winter olympics
File:Robert miles - 13 - cover.jpg;	"";	"";	''th1rt3en''
Template:Luge at the 1976 Winter Olympics;	"";	"";	luge at the 1976 winter olympics
File:Miles gurtu -- cover.jpg;	"";	"";	''miles gurtu''
Dr Growse's House;	"";	"";	dr growse's house (fmr)
Gong Lake;	"";	"";	gong lake
File:Robert Miles - Organik Remixes - album cover.jpg;	"";	"";	''organik remixes''
Intersex UK;	"";	"";	intersex uk
Template:Luge at the 1972 Winter Olympics;	"";	"";	luge at the 1972 winter olympics
Bhagyavantharu;	"";	"";	bhagyavantharu
McVitty Home;	"";	"";	mcvitty house
Dick Johnson (academic);	"";	"";	dick johnson
Dahavi Fa;	"";	"";	dahavi fa
Lorenzo Pasciuti;	"";	"";	lorenzo pasciuti
Template:Luge at the 1968 Winter Olympics;	"";	"";	luge at the 1968 winter olympics
Chiaroscuro (I Break Horses album);	"";	"";	chiaroscuro
Salma Khatoon Mikrani;	"";	"";	salma khatoon mikrani<br/><small>सलमा खातुन मिकरानी</small>
Port of Chongqing;	"";	"";	port of chongqing<br />重庆港
Andy Orchard;	"";	"";	andy orchard
Template:Montana Indian Battles;	"";	"";	montana indian battles
Template:Luge at the 1964 Winter Olympics;	"";	"";	luge at the 1964 winter olympics
Preston House (Salem, Virginia);	"";	"";	preston house
Template:Spain-engineer-stub;	"";	"";	template:spain-engineer-stub
Hearts (I Break Horses album);	"";	"";	hearts
Minderoo Station;	"";	"";	minderoo
Aron Kristjánsson;	"";	"";	aron kristjánsson
Akalpith;	"";	"";	akalpith
Wave (Deraniyagala book);	"";	"";	wave
Lethrinus olivaceus;	lethrinus;	olivaceus;	""
Melangata Station;	"";	"";	melangata station
The Ghastly Love of Johnny X;	"";	"";	the ghastly love of johnny x
Comedy Central (Belgian TV channel);	"";	"";	comedy central
Copa de España de Fútbol Americano;	"";	"";	copa de españa de fútbol americano
Coruña (mountain);	"";	"";	coruña
Chaitanya Krishna;	"";	"";	chaitanya krishna b
Alyxia squamulosa;	alyxia;	squamulosa;	""
Holsteinborg Castle;	"";	"";	holsteinborg
Peter Wilenski;	"";	"";	peter wilenski
The Count of Monte Cristo (1961 film);	"";	"";	the count of monte cristo
Jennifer Wexton;	"";	"";	jennifer wexton
Windblade;	"";	"";	windblade
Cobb Memorial Library;	"";	"";	cobb memorial library
Cross My Heart (1937 film);	"";	"";	cross my heart
Tom Chapman;	"";	"";	tom chapman
John Bosco Group of Colleges;	"";	"";	john bosco group of colleges
2013 AIM Malaysian-Indian Awards;	"";	"";	aim malaysian-indian 2013
Iñuma;	"";	"";	iñuma
PriEsT;	"";	"";	priest
File:MTH Poster.jpg;	"";	"";	main tera hero
Micropolix;	"";	"";	micropolix
