title;	genus;	species;	name
Eric Grunsky;	"";	"";	eric c. grunsky
Sybaguasu pubicorne;	'''''[[sybaguasu]]''''';	'''''s. pubicorne''''';	""
Sybaguasu subcarinatus;	'''''[[sybaguasu]]''''';	'''''s. subcarinatus''''';	""
Sybaguasu thoracicum;	'''''[[sybaguasu]]''''';	'''''s. thoracicum''''';	""
Sybaguasu titingum;	'''''[[sybaguasu]]''''';	'''''s. titingum''''';	""
2016–17 Ranji Trophy Group B;	"";	"";	2016-17 ranji trophy group b
Tetamauara eximia;	'''''[[tetamauara]]''''';	'''''t. eximia''''';	""
Tetamauara retifera;	'''''[[tetamauara]]''''';	'''''t. retifera''''';	""
Tetamauara unicolor;	'''''[[tetamauara]]''''';	'''''t. unicolor''''';	""
Tyrinthia aurantia;	'''''[[tyrinthia]]''''';	'''''t. aurantia''''';	""
Tyrinthia dionae;	'''''[[tyrinthia]]''''';	'''''t. dionae''''';	""
2016–17 Ranji Trophy Group C;	"";	"";	2016-17 ranji trophy group c
Tyrinthia moroiuba;	'''''[[tyrinthia]]''''';	'''''t. moroiuba''''';	""
Tyrinthia paraba;	'''''[[tyrinthia]]''''';	'''''t. paraba''''';	""
Tyrinthia picticornis;	'''''[[tyrinthia]]''''';	'''''t. picticornis''''';	""
Tyrinthia turuna;	'''''[[tyrinthia]]''''';	'''''t. turuna''''';	""
Tyrinthia colombiana;	'''''[[tyrinthia]]''''';	'''''t. colombiana''''';	""
Tyrinthia nigroapicata;	'''''[[tyrinthia]]''''';	'''''t. nigroapicata''''';	""
Tyrinthia patula;	'''''[[tyrinthia]]''''';	'''''t. patula''''';	""
Tyrinthia biformis;	'''''[[tyrinthia]]''''';	'''''t. biformis''''';	""
Tyrinthia capillata;	'''''[[tyrinthia]]''''';	'''''t. capillata''''';	""
Tyrinthia lycinella;	'''''[[tyrinthia]]''''';	'''''t. lycinella''''';	""
Tyrinthia obtusa;	'''''[[tyrinthia]]''''';	'''''t. obtusa''''';	""
San Nicolas Airport;	"";	"";	san nicolas airport
Tyrinthia photurina;	'''''[[tyrinthia]]''''';	'''''t. photurina''''';	""
Tyrinthia scissifrons;	'''''[[tyrinthia]]''''';	'''''t. scissifrons''''';	""
Tyrinthia xanthe;	'''''[[tyrinthia]]''''';	'''''t. xanthe''''';	""
Meizu M3E;	"";	"";	meizu m3e<br/><small>(meizu e in china)</small>
Tyrinthia frontalis;	''[[tyrinthia]]'';	'''''t. frontalis''''';	""
Tyrinthia klugii;	'''''[[tyrinthia]]''''';	'''''t. klugii''''';	""
NGC 187;	"";	"";	[[new general catalogue
Unaporanga lanceolata;	'''''[[unaporanga]]''''';	'''''u. lanceolata''''';	""
Unaporanga cincta;	'''''[[unaporanga]]''''';	'''''u. cincta''''';	""
Woytkowskia gruberi;	'''''[[woytkowskia (beetle);	'''''w. gruberi''''';	""
Woytkowskia scorpiona;	'''''[[woytkowskia (beetle);	'''''w. scorpiona''''';	""
Woytkowskia travassosi;	'''''[[woytkowskia (beetle);	'''''w. travassosi''''';	""
Zeale dubia;	'''''[[zeale]]''''';	'''''z. dubia''''';	""
Anderson and Wise (musical duo);	"";	"";	anderson and wise
NGC 190;	"";	"";	[[new general catalogue
Zeale nigromaculata;	''[[zeale]]'';	'''''z. nigromaculata''''';	""
Zeale scalaris;	'''''[[zeale]]''''';	'''''z. scalaris''''';	""
Cameron's 1 Ton Survey Post;	"";	"";	cameron's 1 ton survey post
Ebrahim Alipoor;	"";	"";	ebrahim alipoor
Mexicoscylus;	'''''mexicoscylus''''';	"";	""
Alexander Sharpeigh;	"";	"";	alexander sharpeigh
Gotstyle;	"";	"";	gotstyle
Tan Kian Meng;	"";	"";	tan kian meng<br />陈健铭
Purusiella;	'''''purusiella''''';	"";	""
Mexicoscylus bivittatus;	'''''[[mexicoscylus]]''''';	'''''m. bivittatus''''';	""
Mexicoscylus nigritarse;	'''''[[mexicoscylus]]''''';	'''''m. nigritarse''''';	""
Mexicoscylus rosae;	'''''[[mexicoscylus]]''''';	'''''m. rosae''''';	""
Barbara Thoman Curtis;	"";	"";	barbara thoman curtis
Purusiella hippomontanensis;	'''''[[purusiella]]''''';	'''''p. hippomontanensis''''';	""
Purusiella wappesi;	'''''[[purusiella]]''''';	'''''p. wappesi''''';	""
Dergahspor Nürnberg;	"";	"";	{{sortname
Solángel Guzmán;	"";	"";	solángel guzmán
Capitán FAP Leonardo Alvariño Herr Airport;	"";	"";	capitán fap leonardo alvariño herr airport
2015–16 Rugby Pro D2 season;	"";	"";	2015–16 pro d2
File:RHOBH Season1Cover.png;	"";	"";	[[the real housewives of beverly hills (season 1)]]
Template:National Register of Historic Places in Missouri;	"";	"";	national register of historic places in missouri
Edward Yiu;	"";	"";	yiu chung-yim
Stirlingia abrotanoides;	stirlingia;	abrotanoides;	stirlingia abrotanoides
The Anchorage, St George;	"";	"";	the anchorage, st george
François Gesthuizen;	"";	"";	françois gesthuizen
Eremophila pterocarpa subsp. pterocarpa;	eremophila (plant);	pterocarpa;	silver poverty bush
Ciro Alegria Airport;	"";	"";	ciro alegria airport
Template:Serbia-weightlifting-bio-stub;	"";	"";	template:serbia-weightlifting-bio-stub
Codex Urbanus;	"";	"";	codex urbanus
Redi Vogli;	"";	"";	redi vogli
Eremophila pterocarpa subsp. acicularis;	eremophila (plant);	pterocarpa;	''eremophila pterocarpa'' subsp. ''acicularis''
Luciano Zappata;	"";	"";	luciano zappata
Mustafa Tuncer;	"";	"";	mustafa tuncer
NGC 191;	"";	"";	[[new general catalogue
Bullamon Homestead;	"";	"";	bullamon homestead
Alex Aiono;	"";	"";	alex aiono
Icy Blu;	"";	"";	icy blu
Lordly (song);	"";	"";	lordly
Tinu Suresh Desai;	"";	"";	tinu suresh desai
Çelis Taflaj;	"";	"";	çelis taflaj
Rong Schafer;	"";	"";	rong schafer<br />荣博
Dmitry Shishin;	"";	"";	dmitry shishin
Maura McHugh (writer);	"";	"";	maura mchugh
Cac Hubbard;	"";	"";	cac hubbard
NGC 192;	"";	"";	[[new general catalogue
Adair County Courthouse (Missouri);	"";	"";	adair county courthouse
Template:AdairCountyMO-NRHP-stub;	"";	"";	template:adaircountymo-nrhp-stub
The Boy from Dundee;	"";	"";	the boy from dundee
Albert Engel (bishop);	"";	"";	albert engel
Dockery Hotel;	"";	"";	dockery hotel
Mary Abukutsa-Onyango;	"";	"";	mary abukutsa-onyango
Shirley Ayorkor Botchwey;	"";	"";	shirley ayorkor botchwey
File:Baauer - Aa cover.jpg;	"";	"";	aa
Elvisi Dusha;	"";	"";	elvisi dusha
Acacia oshanesii;	acacia;	oshanesii;	corkwood wattle
Brian Robinson (chemist);	"";	"";	brian robinson
Dr. E. Sanborn Smith House;	"";	"";	dr. e. sanborn smith house
Al-Khatib al-Shirbini;	"";	"";	al-khaṭīb ash-shirbīniy<br/>{{lang
Johannes Schneider (bishop);	"";	"";	johannes schneider
Template:EWE Baskets Oldenburg current roster;	"";	"";	ewe baskets oldenburg current roster
Claudio Capéo;	"";	"";	claudio capéo
Travelers Hotel (Kirksville, Missouri);	"";	"";	travelers hotel
Parag Das;	"";	"";	parag das
Irene Naa Torshie Addo;	"";	"";	irene naa torshie addo
Pierre Mouchon;	"";	"";	""
Bjorn Seguin;	"";	"";	bjorn seguin
National Common Mobility Card;	"";	"";	national common mobility card
Johannes Fabri (bishop of Osnabrück);	"";	"";	johannes fabri
Korneliya Ninova;	"";	"";	korneliya ninova
Jonni Cabrera;	"";	"";	jonni cabrera
Elizabeth K. T. Sackey;	"";	"";	elizabeth k.t. sackey
Shiu Ka-chun;	"";	"";	shiu ka-chun
Template:Multiple releases/doc;	"";	"";	opera mini (example)
Boys in the Trees (film);	"";	"";	boys in the trees
Zero Obelisk;	"";	"";	zero obelisk
Laljibhai Patel;	"";	"";	laljibhai tulsibhai patel
Wulstan Tempest;	"";	"";	wulstan joseph tempest
ARQ (film);	"";	"";	arq
George Hammer;	"";	"";	george hammer
NGC 193;	"";	"";	[[new general catalogue
Ramin Mazaheri;	"";	"";	ramin mazaheri
Gardaab;	"";	"";	gardaab
Sai Jayalakshmy Jayaram;	"";	"";	sai jayalakshmy jayaram
NGC 194;	"";	"";	[[new general catalogue
Vida Akoto Bamfo;	"";	"";	vida akoto banfo
Şerafettin Turpcu;	"";	"";	dirayet taşdemir
Paroo Shire Honour Board;	"";	"";	paroo shire honour board
File:Trick cover.jpeg;	"";	"";	trick
Frantz Brunet;	"";	"";	""
Thailand national football team results (1980–1989);	"";	"";	burma}}
M. Margaret Clark;	"";	"";	m. margaret clark
Zhao Yue;	"";	"";	zhao yue
Heinrich Schodehoet;	"";	"";	heinrich schodehoet
Cahier Africain;	"";	"";	{{lang
Johanne Hildebrandt;	"";	"";	johanne hildebrandt
The Robbers Tree;	"";	"";	the robbers tree
Gedalyahu Fuchs;	"";	"";	gedalyahu fuchs
Laurent Constantin;	"";	"";	laurent constantin
Frank Lotito;	"";	"";	frank lotito
Laligurans Batika Secondary School;	"";	"";	laligurans batika secondary school (lgbs)
Ulittaniujalik National Park;	"";	"";	ulittaniujalik national park
Patria Institute;	"";	"";	patria institute
Crowd Supply;	"";	"";	"crowd supply, inc.<ref name=\"bloomberg\">{{cite web"
Kirksville Courthouse Square Historic District;	"";	"";	kirksville courthouse square historic district
Stefan Pot;	"";	"";	stefan pot
Orie J. Smith Black and White Stock Farm Historic District;	"";	"";	orie j. smith black and white stock farm historic district
Mathieu Marineau;	"";	"";	""
Weave (consultancy);	"";	"";	weave
Jean-Jacques-Antoine Caussin de Perceval;	"";	"";	""
Cabins Historic District;	"";	"";	cabins historic district
Waterminder;	"";	"";	waterminder
Lotten Edholm;	"";	"";	lotten edholm
Alright with Me;	"";	"";	alright with me
KiaTabatabaee;	"";	"";	kia tabatabaee
Christina Trevanion;	"";	"";	christina helen johanne bebbington
Rio Madeira Sustainable Yield Forest;	"";	"";	rio madeira sustainable yield forest
Patricia Appiagyei;	"";	"";	patricia appeagyei
Lorcan Tucker;	"";	"";	lorcan tucker
Josh Little;	"";	"";	joshua little
Lou Doctor;	"";	"";	lou doctor
Richard Verschoor;	"";	"";	richard verschoor
Drs. George and Blanche Laughlin House;	"";	"";	drs. george and blanche laughlin house
Andy Street;	"";	"";	andy street
Jacob Mulder;	"";	"";	jacob mulder
Vaso Radić;	"";	"";	"vasilije \"vaso\" radić"
Sojourners Club;	"";	"";	sojourners club
Nicolas Wettstein;	"";	"";	nicolas wettstein
Template:Alpha Centauri;	"";	"";	alpha centauri
Juan de Simancas Simancas;	"";	"";	juan de simancas simancas
Journal Printing Company Building;	"";	"";	journal printing company building
Ihtaimlat;	"";	"";	ihtimillet
Odostomia andamanensis;	odostomia;	andamanensis;	""
Lewis Chua;	"";	"";	""
Jean Dubois (linguist);	"";	"";	""
Template:Singapore-weightlifting-bio-stub;	"";	"";	template:singapore-weightlifting-bio-stub
Andrew County Courthouse;	"";	"";	andrew county courthouse
Template:AndrewCountyMO-NRHP-stub;	"";	"";	template:andrewcountymo-nrhp-stub
Kafra, Syria;	"";	"";	kafra
Marco Heering;	"";	"";	marco heering
J. F. Roberts Octagonal Barn;	"";	"";	j. f. roberts octagonal barn
Marci Miller;	"";	"";	marci miller
Vattana Motorsport;	"";	"";	{{flagicon
Walnut Park Farm Historic District;	"";	"";	walnut park farm historic district
María Antonia Bandrés Elósegui;	"";	"";	maría antonia bandrés elósegui
Ljubo Kojo;	"";	"";	ljubomir kojo
Template:AtchisonCountyMO-NRHP-stub;	"";	"";	template:atchisoncountymo-nrhp-stub
Template:Southern Conference women's soccer navbox;	"";	"";	southern conference women's soccer navbox
Rael, Syria;	"";	"";	rael
Daniel Lynd;	"";	"";	daniel lynd
Duwaybiq;	"";	"";	duwaybiq
Atys neglectus;	atys;	neglectus;	""
Séga Coulibaly;	"";	"";	séga coulibaly
Thompson–Campbell Farmstead;	"";	"";	thompson–campbell farmstead
File:Civilization II Conflicts in Civilization cover.png;	"";	"";	civilization ii: conflicts in civilization
Tina Haim-Wentscher;	"";	"";	tina haim-wentscher
Manica rubida;	manica;	rubida;	""
Atys convexa;	atys;	convexa;	""
Atchison County Memorial Building;	"";	"";	atchison county memorial building
Thiobenzoic acid;	"";	"";	thiobenzoic acid
Template:Porsche GT3 Cup Challenge USA tracks;	"";	"";	porsche gt3 cup challenge usa tracks
Atys pacei;	atys;	pacei;	""
Macktown Historic District;	"";	"";	macktown historic district
John Dickinson Dopf Mansion;	"";	"";	john dickinson dopf mansion
Osman Maglajlić;	"";	"";	osman maglajlić
Atys vixumbilicata;	atys;	vixumbilicata;	""
Makahesi Makatoa;	"";	"";	makahesi makatoa
Revelation (EP);	"";	"";	revelation
Teresa Łubieńska;	"";	"";	teresa łubieńska
Rankin Hall;	"";	"";	rankin hall
D. J. Eliot;	"";	"";	d. j. eliot
Lorna Hutson;	"";	"";	lorna hutson
Adham Ahmedbaev;	"";	"";	adham ahmedbaev<br />{{lang-uz
Walnut Inn;	"";	"";	walnut inn
Template:Porsche GT3 Cup Challenge Canada tracks;	"";	"";	porsche gt3 cup challenge canada tracks
Lebenya Nkoka;	"";	"";	lebenya nkoka
Phulwa Khamkar;	"";	"";	""
Mule Barn Theatre;	"";	"";	mule barn theatre
Aldila Sutjiadi;	"";	"";	aldila sutjiadi
Template:October 1917 shipwrecks;	"";	"";	october 1917 shipwrecks
Claude Stin;	"";	"";	claude stin
Southern Conference women's soccer tournament;	"";	"";	southern conference women's soccer tournament
Emma Döll;	"";	"";	emma döll
Acosia Red Elk;	"";	"";	acosia red elk
Royal Mail Hotel, Hungerford;	"";	"";	royal mail hotel, hungerford
Jeremiah Yates;	"";	"";	jeremiah yates
Uiti Baker;	"";	"";	uiti baker
Please Be Honest;	"";	"";	please be honest
St Leonard's Court;	"";	"";	st leonard's court
Çırak (film);	"";	"";	çırak
Cornelis Andries Backer;	"";	"";	cornelis andries backer
Template:Arnold Bax;	"";	"";	arnold bax
Javier Guirado;	"";	"";	""
Boško Baškot;	"";	"";	boško baškot
Morane-Saulnier MS.300;	"";	"";	ms.300/ms.301
Twisted Love (album);	"";	"";	twisted love
Rose Constance Owusu;	"";	"";	rose constance owusu
File:Nayanthara's Dora poster.jpg;	"";	"";	dora
Nulla accade;	"";	"";	nulla accade
Abdul Rachman;	"";	"";	abdul rachman
Audrain County Courthouse;	"";	"";	audrain county courthouse
Template:AudrainCountyMO-NRHP-stub;	"";	"";	template:audraincountymo-nrhp-stub
Mary Grant (politician);	"";	"";	mary grant
Akvaryumda Sessiz Sakin;	"";	"";	akvaryumda sessiz, sakin
Noccundra Hotel;	"";	"";	noccundra hotel
Ross House (Mexico, Missouri);	"";	"";	ross house
Çekirdek ve Makara;	"";	"";	çekirdek ve makara
Frank Ponce;	"";	"";	frank ponce
Shota Inoue;	"";	"";	shota inoue <br> 井上 翔太
EPIC 204278916;	"";	"";	epic 204278916
Abdulfattah S. Mashat;	"";	"";	abdulfattah s. mashat
Spark (Hiromi album);	"";	"";	spark
Arthur Simmons Stables Historic District;	"";	"";	arthur simmons stables historic district
Khoo Chin-bee;	"";	"";	khoo chin-bee (邱振美)
Kengo Tanaka;	"";	"";	kengo tanaka <br /> 田中 謙吾
Hecho en China;	"";	"";	hecho en china
Danielle Bonneau;	"";	"";	danielle bonneau
Lincoln School (Vandalia, Missouri);	"";	"";	lincoln school
Martin A. Martin;	"";	"";	martin a. martin
Nate Woody;	"";	"";	nate woody
Makito Ito;	"";	"";	makito ito <br> 伊藤 槙人
Coranus elegans;	coranus;	elegans;	""
Sani Konukoğlu Boulevard;	"";	"";	sani konukoğlu boulevard
File:Twistedlove.jpg;	"";	"";	[[twisted love]]
File:Stceciliagypsy.jpg;	"";	"";	[[st. cecilia and the gypsy soul]]
File:Blackeyedsonsalbumcover.jpg;	"";	"";	[[black eyed sons]]
Ellison Ketchum;	"";	"";	cac hubbard
File:Thequireboys beautifulcurse.jpg;	"";	"";	[[beautiful curse]]
Template:BarryCountyMO-NRHP-stub;	"";	"";	template:barrycountymo-nrhp-stub
File:Quireboyshalfpenny.jpg;	"";	"";	[[halfpenny dancer]]
Eleanore Barté;	"";	"";	eleanore barté
Greatest Hits (1992 Samantha Fox album);	"";	"";	greatest hits
David W. Courdin House;	"";	"";	david w. courdin house
Tat Hims;	"";	"";	tat hims
Jean Andersen;	"";	"";	jean andersen
Diego de Simancas;	"";	"";	diego de simancas
Thumbs Up! (musical);	"";	"";	thumbs up!
Downtown Monett Historic District;	"";	"";	downtown monett historic district
From Where We Stand;	"";	"";	from where we stand
File:From Where We Stand.jpg;	"";	"";	from where we stand
Tom Town Historic District;	"";	"";	tom town historic district
Ilya Leonov;	"";	"";	ilya leonov
Wheaton station (Missouri);	"";	"";	wheaton missouri and north arkansas railroad depot
Thomas Letsch;	"";	"";	thomas letsch
Damien Harris;	"";	"";	damien harris
Lake Wateree State Park;	"";	"";	lake wateree state park
Mary Mendenhall Hobbs;	"";	"";	mary mendenhall hobbs
Blue Apron;	"";	"";	blue apron inc.
Dalbert (footballer);	"";	"";	dalbert
Dick de Man;	"";	"";	dick de man
Damn the weather;	"";	"";	damn the weather
Infonautics;	"";	"";	infonautics
Acaríciame el corazón;	"";	"";	acaríciame el corazón
Albert Schumberg;	"";	"";	albert schumberg
Kwadwo Duah;	"";	"";	kwadwo duah
Turkman Bareh;	"";	"";	turkman bareh
Suresh (Hindi films actor);	"";	"";	suresh
Roland Johansson (swimmer);	"";	"";	roland johansson
Linus Obexer;	"";	"";	linus obexer
C. V. Subramanian;	"";	"";	c. v. subramanian
Richard Edmund Kelfa-Caulker;	"";	"";	richard edmund kelfa-caulker
Natalie Hermann;	"";	"";	natalie hermann
Johann Schulz (swimmer);	"";	"";	johann schulz
Juan O'Donnell, 3rd Duke of Tetuan;	"";	"";	the duke of tetuán
Agustín Coscia;	"";	"";	agustín coscia
Tom Boast;	"";	"";	tom boast
Christy McWilson;	"";	"";	christy mcwilson
Len Moorhouse;	"";	"";	len moorhouse
Esequiel Barco;	"";	"";	esequiel barco
File:The Adventures of Grandmaster Flash on the Wheels of Steel.jpg;	"";	"";	""
Shourai Kimura;	"";	"";	shourai kimura
Crystal Moselle;	"";	"";	""
Josephine Ward Thomson;	"";	"";	josephine antoinette ward thomson swann
Peabody Library (Thetford, Vermont);	"";	"";	peabody library
Ernst Budig;	"";	"";	ernst budig
Maximilian Werda;	"";	"";	maximilian werda
William Rozier;	"";	"";	william rozier
Minor Victories (album);	"";	"";	minor victories
Federico Varela;	"";	"";	fede varela
Hugh Smith (swimmer);	"";	"";	hugh smith
Gogunta;	"";	"";	gogunta
Erik Harling;	"";	"";	erik harling
Kevin Peeters;	"";	"";	kevin peeters
Fernando Fonseca;	"";	"";	fernando fonseca
Yuki Mawatari;	"";	"";	yuki mawatari
Gretz-Armainvilliers station;	"";	"";	gretz-armainvilliers
Léon Tallon;	"";	"";	léon tallon
Rathealy Ringfort;	"";	"";	rathealy ringfort
Ozoir-la-Ferrière station;	"";	"";	ozoir-la-ferrière
Leen Korpershoek;	"";	"";	leen korpershoek
Template:Footer Olympic Champions Curling Men;	"";	"";	footer olympic champions curling men
Bilel Aouacheria;	"";	"";	bilel aouacheria
Roissy-en-Brie station;	"";	"";	roissy-en-brie
Template:September 1917 shipwrecks;	"";	"";	september 1917 shipwrecks
Terraces Historic District;	"";	"";	terraces historic district
Luis Sinisterra;	"";	"";	luis sinisterra
Hubert Hudson;	"";	"";	hubert taylor hudson
Juan Pablo Ramírez;	"";	"";	juan pablo ramírez
Fyodor Kokoshkin (politician);	"";	"";	fyodor kokoshkin
Carlos Cuesta;	"";	"";	carlos cuesta
Poecilopompilus algidus;	"";	"";	''poecilopompilus algidus''
Abbeville High School (Louisiana);	"";	"";	abbeville high school
Tomás Maya;	"";	"";	tomás maya
Nikolai Khmelyov;	"";	"";	nikolai khmelyov
Ever Valencia;	"";	"";	ever valencia
Callan Motte;	"";	"";	callan motte
Naisir Carmona;	"";	"";	naisir carmona
17473 Freddiemercury;	"";	"";	17473 freddiemercury
Le Theatre de Marionette;	"";	"";	le theatre de marionette
William Parra (footballer);	"";	"";	william parra
Lycée Germaine Tillion (Le Bourget);	"";	"";	lycée germaine-tillion
Template:Castles in Dublin;	"";	"";	castles in dublin
Cassville Ranger Station Historic District;	"";	"";	cassville ranger station historic district
Michael López (Colombian footballer);	"";	"";	michael lópez martínez
Abdoulaye Idrissa Maïga;	"";	"";	abdoulaye idrissa maïga
The Young Man;	"";	"";	the young man
Duván Vergara;	"";	"";	duván vergara
Michael Gómez;	"";	"";	michael gómez
Iván Rojas;	"";	"";	iván rojas
Template:BartonCountyMO-NRHP-stub;	"";	"";	template:bartoncountymo-nrhp-stub
Jorge Segura (footballer);	"";	"";	jorge segura
Shelley Lake;	"";	"";	shelley lake
Blues 'N' Jazz;	"";	"";	blues 'n' jazz
Carlos Páez (footballer);	"";	"";	carlos páez
Santiago Ruiz;	"";	"";	santiago ruiz rojas
Template:BatesCountyMO-NRHP-stub;	"";	"";	template:batescountymo-nrhp-stub
Disappearance of Patricia Meehan;	"";	"";	patricia meehan
Jefferson Gómez;	"";	"";	jefferson gómez
Aljaž Hočevar;	"";	"";	aljaž hočevar
Bates County Courthouse;	"";	"";	bates county courthouse
Manuela Marxer;	"";	"";	manuela marxer
Erle Ellis;	"";	"";	erle ellis
Hardup, Utah;	"";	"";	hardup, utah
Palace Hotel (Butler, Missouri);	"";	"";	palace hotel
Taiki Kato;	"";	"";	taiki kato <br> 加藤 大樹
Matthieu Lo Ying Ping;	"";	"";	matthieu lo ying ping
Hudson City School;	"";	"";	hudson city school
Amanda Steele;	"";	"";	amanda steele
Fredericksburg Regional Transit;	"";	"";	fredericksburg regional transit
Vishal O Sharma;	"";	"";	vishal om prakash
Ilojo Bar;	"";	"";	ilojo bar & restaurant
Papinville Marais des Cygnes River Bridge;	"";	"";	papinville marais des cygnes river bridge
Matthew Cryer;	"";	"";	matthew henry cryer
TGK PG;	"";	"";	tgk pg
New Zealand 45;	"";	"";	new zealand 45
Stephen Bate;	"";	"";	stephen bate
Acacia parvipinnula;	acacia;	parvipinnula;	silver-stemmed wattle
Mile Perković;	"";	"";	mile perković
Marek Rodák;	"";	"";	marek rodák
Acacia muelleriana;	acacia;	muelleriana;	''acacia muellerina''}}</ref>
Coalition for Epidemic Preparedness Innovations;	"";	"";	coalition for epidemic preparedness innovations
In My Mind (Maty Noyes song);	"";	"";	in my mind
Sébastien Vincent;	"";	"";	sébastien vincent
Filip Lesniak;	"";	"";	filip lesniak
Dennis Stamp;	"";	"";	dennis stamp
Hurricane Newton (2016);	"";	"";	hurricane newton
Lycée Robert Schuman (Dugny);	"";	"";	lycée robert-schuman
René Princeteau;	"";	"";	rené princeteau
Aziz al-Dawla;	"";	"";	abu shuja' fātik al-waḥīdī
Cricket Fashion;	"";	"";	cricket fashion
Jerónimo Manrique de Lara (bishop of Salamanca);	"";	"";	jerónimo manrique de lara
I Can't Stop Thinking About You;	"";	"";	i can't stop thinking about you
Fred Warmsley production discography;	"";	"";	fred warmsley}}
Avon Lake Public Library;	"";	"";	avon lake public library
Urals montane tundra and taiga;	"";	"";	urals montane tundra and taiga
Remy Reynierse;	"";	"";	remy reynierse
Tarte Cosmetics;	"";	"";	tarte cosmetics
Pál Harrer;	"";	"";	pál harrer
Saltese Creek;	"";	"";	saltese creek
Greg Hertz;	"";	"";	greg hertz
Mark Out;	"";	"";	mark out
Trevor Cooney;	"";	"";	trevor cooney
Eric Meeks;	"";	"";	eric meeks
Ardhmëria Basket;	"";	"";	ardhmëria basket
Bill Sander;	"";	"";	bill sander
Len Carter;	"";	"";	no
Astrophytum coahuilense;	astrophytum;	coahuilense;	""
Sarah Laszloffy;	"";	"";	sarah laszloffy
Lunas Rotas;	"";	"";	lunas rotas
Robert J. Sexton;	"";	"";	robert j. sexton
Jenny Eck;	"";	"";	jenny eck
Pedro de Ágreda Sánchez Martín;	"";	"";	pedro de ágreda sánchez martín
JSPH (singer);	"";	"";	joseph nevels
Spokane Valley–Rathdrum Prairie Aquifer;	"";	"";	spokane valley–rathdrum prairie aquifer
Newport 20;	"";	"";	newport 20
Boys (1983 film);	"";	"";	boys
Chelsea Winstanley;	"";	"";	""
Template:Dresdner SC;	"";	"";	dresdner sc
Gamma-Decalactone;	"";	"";	γ-decalactone
Juan Manual Martínez de Manzanillo;	"";	"";	juan manual martínez de manzanillo
Dinesh Khanna;	"";	"";	dinesh khanna
Viola Katherine Clemmons;	"";	"";	katherine dayan
Christians Plejehus;	"";	"";	christians plejehus
Rheinland-Pfälzische Personendatenbank;	"";	"";	rheinland-pfälzische personendatenbank
Dihydrojasmone;	"";	"";	dihydrojasmone
Leif (album);	"";	"";	leif
Delta-Octalactone;	"";	"";	δ-octalactone
Double Nickels;	"";	"";	double nickels
Jasmine lactone;	"";	"";	jasmine lactone
Template:August 1917 shipwrecks;	"";	"";	august 1917 shipwrecks
Elie Bouka;	"";	"";	elie bouka
Zip's Drive-in;	"";	"";	zip's northwest, inc.
K2-33;	"";	"";	k2-33
Leslie Wolfe;	"";	"";	leslie wolfe
Saint Patrick Church (Columbus, Ohio);	"";	"";	saint patrick church
Khajidsuren Bolormaa;	"";	"";	khajidsuren bolormaa <br />{{small
Paul Landreaux;	"";	"";	paul landreaux
Pedro Mártir Palomino;	"";	"";	pedro mártir palomino
Derrick Gragg;	"";	"";	derrick gragg
Moto Z Play;	"";	"";	moto z play
Oliver Szymanski;	"";	"";	oliver szymanski
Ann Catrin Apstein-Müller;	"";	"";	ann catrin apstein-müller
Sandra Knight;	"";	"";	sandra knight
Annika Bochmann;	"";	"";	annika bochmann
Min Yaza of Wun Zin;	"";	"";	yaza <br/> မင်းရာဇာ
Maryam Garba;	"";	"";	""
Broke (2016 film);	"";	"";	broke
Marlene Steinherr;	"";	"";	marlene steinherr
Rebecca Bossavy;	"";	"";	""
Abdullah Al-Izani;	"";	"";	abdullah al-izani
Amazing Stories (album);	"";	"";	amazing stories
Kalidiatou Niakaté;	"";	"";	kalidiatou niakaté
Zoran Nikitović;	"";	"";	zoran nikitović
Victoria Jurczok;	"";	"";	victoria jurczok
Kalaktang;	"";	"";	kalaktang
Anika Lorenz;	"";	"";	anika lorenz
Doungou Camara;	"";	"";	doungou camara
Tom Wiscombe;	"";	"";	tom wiscombe
Fairhaven (film);	"";	"";	fairhaven
Columbia Turnpike-East Tollhouse;	"";	"";	columbia turnpike-east tollhouse
Neptune Road;	"";	"";	neptune road
Finley Point State Park;	"";	"";	finley point state park
Dragon Teeth;	"";	"";	dragon teeth
Paul Fang;	"";	"";	paul fang
Vladimir Bobylev;	"";	"";	vladimir bobbalov
Dr Ludwig Becker's Grave;	"";	"";	dr ludwig becker's grave
Template:CBCNewsTheNational;	"";	"";	cbcnewsthenational
Paul Kohlhoff;	"";	"";	paul kohlhoff
File:Fairhaven poster.jpg;	"";	"";	fairhaven
Lotf-Ali Khan Daghestani;	"";	"";	lotf-ali khan daghestani
Rockton Historic District;	"";	"";	rockton historic district
Template:North Texas Mean Green women's basketball navbox;	"";	"";	north texas mean green women's basketball navbox
Carolina Werner;	"";	"";	carolina werner
Per G. Nyman;	"";	"";	per g. nyman
Jack Callahan (cartoonist);	"";	"";	""
Honda Accord (sixth generation);	"";	"";	sixth generation series cf3/4/5 cl2/3<br />japan
The Double Header (Seattle);	"";	"";	the double header
List of WWE Women's Champions;	"";	"";	[[wwe]]
Template:Tim Kaine series;	"";	"";	tim kaine series
Dia Azzawi;	"";	"";	dia al-azzawi
NCC Open;	"";	"";	ncc open
Template:Footer Olympic Champions Curling Women;	"";	"";	footer olympic champions curling women
The Adventures of The Amazing Revelators;	"";	"";	the adventures of the amazing revelators
Ramón Sorayre;	"";	"";	ramón sorayre
