title;	genus;	species;	name
Template:Maryland Sports;	"";	"";	maryland sports
Exchange Hotel (Gordonsville, Virginia);	"";	"";	exchange hotel
William Thompson Howell;	"";	"";	william t. howell
Chanti (2004 film);	"";	"";	chanti
The Sacrilege of Fatal Arms;	"";	"";	the sacrilege of fatal arms
Anthony Cook (footballer);	"";	"";	anthony cook
North Riverside Park Mall;	"";	"";	north riverside park mall
Hook 'Em;	"";	"";	hook 'em
File:Dies Irae (album).jpg;	"";	"";	dies irae
Electoral district of Jandakot;	"";	"";	jandakot
Ephedra multiflora;	ephedra;	multiflora;	""
File:Eliogabalus.jpg;	"";	"";	""
Houston High School (Mississippi);	"";	"";	houston high school
Biraja Temple;	"";	"";	biraja temple
Gothic language;	"";	"";	gothic
Gary Ignasiak;	"";	"";	gary ignasiak
Headstrong (band);	"";	"";	headstrong
Süchteln;	"";	"";	süchteln
Monan, Jhelum;	"";	"";	monan, punjab
Cecil H. Underwood Wildlife Management Area;	"";	"";	cecil h. underwood wildlife management area
Hydrodilatation;	"";	"";	hydrodilatation
Volta–Niger languages;	"";	"";	volta–niger
Badlot;	"";	"";	badlot<!-- at least one of the first two fields must be filled in -->
Template:Infobox song contest country/doc;	"";	"";	<!-- name of the country -->
Boken, Rawalpindi;	"";	"";	boken, punjab
William Campbell (missionary);	"";	"";	the rev. dr william campbell
Mazizo Musical;	"";	"";	mazizo musical
Jonathan Spencer;	"";	"";	jonathan spencer
Yanet Bermoy;	"";	"";	yanet bermoy
Ephedra torreyana;	ephedra;	torreyana;	""
David Cassidy (album);	"";	"";	david cassidy
Beit Zayit;	"";	"";	beit zayit
Keiran Murtagh;	"";	"";	keiran murtagh
Tightwork 3000;	"";	"";	tightwork 3000
Karl Wien;	"";	"";	karl wien
File:Tightwork 3000.jpg;	"";	"";	tightwork 3000
George Comstock (astronomer);	"";	"";	george comstock
Vladykino (Serpukhovsko-Timiryazevskaya line);	"";	"";	vladykino
File:Headstrong 2002 album.jpg;	"";	"";	headstrong
Kainji languages;	"";	"";	kainji
Kalamata olive;	"";	"";	kalamata
Wikipedia:Articles for creation/2008-08-10;	"";	"";	alice glass
Kevin Falls;	"";	"";	kevin falls}}
Headstrong (Headstrong album);	"";	"";	headstrong
The Wishing Well (song);	"";	"";	"\"the wishing well\""
Beko'a;	"";	"";	beko'a
Gloydius strauchi;	gloydius;	strauchi;	""
Anatoly Tyazhlov;	"";	"";	anatoly tyazhlov
The Adventures of Picasso;	"";	"";	the adventures of picasso
KILR-FM;	"";	"";	kilr-fm
Harold Danforth;	"";	"";	harold warren danforth
Template:Northern Interior Radio;	"";	"";	northern interior radio
Abraham Cohn;	"";	"";	abraham cohn
Gustavo Gutiérrez (athlete);	"";	"";	gustavo gutiérrez
Dixie Kid;	"";	"";	dixie kid
File:GOSH - Wishing Well Appeal Single Conver.jpg;	"";	"";	""
File:The very best of Dollar.jpg;	"";	"";	the very best of dollar
The Bolts;	"";	"";	the bolts
Chak Khasa;	"";	"";	chak khasa
Sean Canham;	"";	"";	sean canham
Chotala;	"";	"";	chotala (jhelum)
Nels Nelson (politician);	"";	"";	nels edwin nelson
Maher Island;	"";	"";	maher island
Template:CIS football championships;	"";	"";	cis football championships
Dugald Steer;	"";	"";	dugald steer
Darapur;	"";	"";	darapur
Packey McFarland;	"";	"";	packey mcfarland
Patrick McFarland;	"";	"";	patrick mcfarland
Carex sparganioides;	carex;	sparganioides;	""
Adămuș;	"";	"";	adămuș
Bichiș;	"";	"";	bichiș
Beica de Jos;	"";	"";	beica de jos
Băla;	"";	"";	băla
Batoș;	"";	"";	batoș
Bahnea;	"";	"";	bahnea
Ațintiș;	"";	"";	ațintiș
Apold;	"";	"";	apold
Aluniș, Mureș;	"";	"";	aluniș
Albești, Mureș;	"";	"";	albești
Midget Wolgast;	"";	"";	midget wolgast
SCR-658 radar;	"";	"";	""
Deda, Mureș;	"";	"";	deda
Daneș;	"";	"";	daneș
Cuci, Mureș;	"";	"";	cuci
Dale R. Sprankle;	"";	"";	dale r. sprankle
Carex festucacea;	carex;	festucacea;	""
Crăiești;	"";	"";	crăiești
Cucerdea;	"";	"";	cucerdea
Crăciunești;	"";	"";	crăciunești
Cozma, Mureș;	"";	"";	cozma
La Fiebre del Loco;	"";	"";	la fiebre del loco
Coroisânmărtin;	"";	"";	coroisânmărtin
Owen Moran;	"";	"";	owen moran
Chiheru de Jos;	"";	"";	chiheru de jos
Breaza, Mureș;	"";	"";	breaza
System Tazvida;	"";	"";	system tazvida
Earl Hofmann;	"";	"";	earl francis hofmann
Brâncovenești, Mureș;	"";	"";	brâncovenești
Sânpaul, Mureș;	"";	"";	sânpaul
Ogra;	"";	"";	ogra
Nadeș;	"";	"";	nadeș
Mica, Mureș;	"";	"";	mica
Lunca Bradului;	"";	"";	lunca bradului
Lunca, Mureș;	"";	"";	lunca
Ideciu de Jos;	"";	"";	ideciu de jos
Iclănzel;	"";	"";	iclănzel
Ibănești, Mureș;	"";	"";	ibănești
Hodac;	"";	"";	hodac
Gurghiu, Mureș;	"";	"";	gurghiu
Gănești;	"";	"";	gănești
Fărăgău;	"";	"";	fărăgău
Dhanyala;	"";	"";	dhanyala
Emil Nowakowski;	"";	"";	emil nowakowski
Fulvio Tomizza;	"";	"";	fulvio tomizza
Garh Mahal;	"";	"";	garh mahal
Mesangial proliferative glomerulonephritis;	"";	"";	mesangial proliferative glomerulonephritis
Phil Carter;	"";	"";	phil carter
Cotegipe;	"";	"";	cotegipe
Kala Gujran;	"";	"";	kala gujran کالا  گُجراں
Neal Guggemos;	"";	"";	neal guggemos
Canton Railroad Co. v. Rogan;	"";	"";	canton railroad co. v. rogan
Insaniyat (1967 film);	"";	"";	insaniyat
Bryan Volpenhein;	"";	"";	bryan volpenhein
Bishop Hendricken High School;	"";	"";	bishop hendricken high
Kotla Faqir;	"";	"";	kotla faqir
Madu Kalas;	"";	"";	madu kalas
George Yeager;	"";	"";	george yeager
Kathryn Immonen;	"";	"";	kathryn immonen
Mughalabad;	"";	"";	mughalabad
File:Insaniyat.jpg;	"";	"";	insaniyat
Nakka Khurd;	"";	"";	nakka khurd
Ephedra holoptera;	ephedra;	holoptera;	""
Franz Defregger;	"";	"";	franz von defregger
Thomas M. Green Jr.;	"";	"";	thomas green
Cape Batterbee;	"";	"";	cape batterbee}}</ref>
J. Morgan Kousser;	"";	"";	j. morgan kousser
Nara, Jhelum;	"";	"";	nara, jhelum
Martial Law (1991 film);	"";	"";	martial law
Old Livery Stable;	"";	"";	old livery stable
Pandori, Jhelum;	"";	"";	pandori
Sanghoi;	"";	"";	sanghoi
Julien Féret;	"";	"";	julien féret
Harold Mackintosh, 1st Viscount Mackintosh of Halifax;	"";	"";	the viscount mackintosh of halifax
Ephedra lomatolepis;	ephedra;	lomatolepis;	""
Newman Nunataks;	"";	"";	newman nunataks
Potou–Tano languages;	"";	"";	potou–tano
Lightwood–Albright syndrome;	"";	"";	lightwood-albright syndrome
The Rhythm of Life;	"";	"";	the rhythm of life
Zhang Xielin;	"";	"";	zhang xielin (chang shih-lin)
Daouda Kanté;	"";	"";	daouda kante
Teller House;	"";	"";	teller house
Nara, Attock;	"";	"";	nara
Hélder Maurílio;	"";	"";	hélder maurílio
Hirosi Ismael;	"";	"";	hirosi ismael
All That Jazz (Breathe album);	"";	"";	all that jazz
BAALC;	"";	"";	brain and acute leukemia, cytoplasmic
Fred Entertainment;	"";	"";	fred entertainment
Atilio López;	"";	"";	atilio lópez
Darius Cobb;	"";	"";	darius cobb
Martial Law 2: Undercover;	"";	"";	martial law 2: undercover
Michael (footballer, born 1982);	"";	"";	michael
Patrick Deuel;	"";	"";	patrick d. deuel
Gina Zamparelli;	"";	"";	gina zamparelli
Nansy Damianova;	"";	"";	nansy damianova
Cândești, Botoșani;	"";	"";	cândești
Adășeni;	"";	"";	adășeni
George Loring House;	"";	"";	george loring house
George Wyatt House;	"";	"";	george wyatt house
Gustavus G. Prescott House;	"";	"";	gustavus g. prescott house
Denver and Rio Grande Depot (Montrose, Colorado);	"";	"";	denver and rio grande depot
H. Warren House;	"";	"";	h. warren house
Hollander Blocks;	"";	"";	hollander blocks
Walter J. Squire House;	"";	"";	house at 10 arlington street
House at 14 Chestnut Street;	"";	"";	house at 14 chestnut street
White Amur bream;	parabramis;	pekinensis;	""
House at 16–18 Preston Road;	"";	"";	house at 16–18 preston road
How Can I Fall?;	"";	"";	how can i fall?
House at 197 Morrison Avenue;	"";	"";	house at 197 morrison avenue
Alfred N'Diaye;	"";	"";	alfred n'diaye
House at 21 Dartmouth Street;	"";	"";	house at 21 dartmouth street
House at 25 Clyde Street;	"";	"";	house at 25 clyde street
House at 29 Mt. Vernon Street;	"";	"";	house at 29 mt. vernon street
House at 343 Highland Avenue;	"";	"";	house at 343 highland avenue
Alison Snowden;	"";	"";	alison snowden
House at 35 Temple Street;	"";	"";	house at 35 temple street
Lacey Nymeyer;	"";	"";	lacey nymeyer
House at 42 Vinal Avenue;	"";	"";	house at 42 vinal avenue
House at 49 Vinal Avenue;	"";	"";	house at 49 vinal avenue
House at 5 Prospect Hill;	"";	"";	house at 5 prospect hill avenue
House at 6 Kent Court;	"";	"";	house at 6 kent court
House at 72R Dane Street;	"";	"";	house at 72r dane street
House at 81 Pearl Street;	"";	"";	house at 81 pearl street
File:Wiggle it.JPG;	"";	"";	wiggle it
Houses at 28–36 Beacon Street;	"";	"";	houses at 28–36 beacon street
James H. Brooks House;	"";	"";	james h. brooks house
Wiggle It (Ricki-Lee Coulter song);	"";	"";	wiggle it
John F. Nichols House;	"";	"";	john f. nichols house
Prashant V. Kamat;	"";	"";	prashant v. kamat
Joseph K. James House;	"";	"";	joseph k. james house
Holacanthus passer;	holacanthus;	passer;	""
R. A. Knight-Eugene Lacount House;	"";	"";	r. a. knight&ndash;eugene lacount house
Langmaid Building;	"";	"";	langmaid building
Langmaid Terrace;	"";	"";	langmaid terrace
Lemuel Snow Jr. House;	"";	"";	lemuel snow jr. house
Louville Niles House;	"";	"";	louville niles house
Louville V. Niles House;	"";	"";	louville v. niles house
Martial Outlaw;	"";	"";	martial outlaw
Caleb Baldwin (boxer);	"";	"";	caleb baldwin
Martin W. Carr School;	"";	"";	martin w. carr school
Pat O'Kelly;	"";	"";	pat o'kelly
Mount Vernon Street Historic District;	"";	"";	mt. vernon street historic district
Mystic Water Works;	"";	"";	mystic water works<br/>mystic pumping station
Otis-Wyman House;	"";	"";	otis-wyman house
Parker–Burnett House;	"";	"";	parker–burnett house
Philemon Russell House;	"";	"";	philemon russell house
Spring Hill Historic District (Somerville, Massachusetts);	"";	"";	spring hill historic district
Somerville Journal Building;	"";	"";	somerville journal building
Pedro Pizarro;	"";	"";	pedro pizarro
National Register of Historic Places listings in Napa County, California;	"";	"";	aetna springs resort
The Armenian Mirror-Spectator;	"";	"";	armenian mirror-spectator
Anatoly Khrulyov;	"";	"";	anatoly khrulyov
National Register of Historic Places listings in Riverside County, California;	"";	"";	administration building, sherman institute
Ted Bruner;	"";	"";	ted bruner
National Register of Historic Places listings in Sacramento County, California;	"";	"";	alkali flat central historic district
Sherman, Texas bus accident;	"";	"";	sherman, texas bus accident
National Register of Historic Places listings in San Bernardino County, California;	"";	"";	6 mile corral
File:Kim Wilde - Water on Glass.jpg;	"";	"";	water on glass
File:Kim Wilde - Cambodia.jpg;	"";	"";	cambodia
File:Kid in America.jpg;	"";	"";	kids in america (kim wilde song)
B. Ekbal;	"";	"";	b. ekbal
Chris Taub;	"";	"";	dr. christopher taub, m.d.
File:Child come away.jpg;	"";	"";	child come away
Montrose County Courthouse;	"";	"";	montrose county courthouse
File:Love Blonde.jpg;	"";	"";	love blonde
Riverside Brookfield High School;	"";	"";	riverside brookfield high school
File:The Second Time - Kim Wilde.jpg;	"";	"";	the second time
Victorian Railways B class;	"";	"";	victorian railways b class
File:The Touch - Kim Wilde.jpg;	"";	"";	the touch
File:Rage to Love - Kim Wilde.jpg;	"";	"";	rage to love
The Wizard of Oz (1987 musical);	"";	"";	the wizard of oz
File:Another Step Closer to You.jpg;	"";	"";	another step
File:Hey Mr Heartache.jpg;	"";	"";	hey mr heartache
Kate Corbett;	"";	"";	kate corbett
File:Never trust a Stranger - Kim Wilde.jpg;	"";	"";	never trust a stranger
File:4 Letter Word - Kim Wilde.jpg;	"";	"";	four letter word
Vivek Mahbubani;	"";	"";	vivek mahbubani
Kevin Jackson (soccer);	"";	"";	kevin jackson
File:Love in the Natural Way - Kim Wilde.jpg;	"";	"";	love on the natural way
File:It's Here - Kim Wilde.jpg;	"";	"";	it's here
File:Time - Kim Wilde.jpg;	"";	"";	time
Mimi Lozano;	"";	"";	mimi lozano
Berkey and Gay Furniture Company Factory;	"";	"";	berkey and gay furniture company factory
File:I Can't Say Goodbye - Kim Wilde.jpg;	"";	"";	i can't say goodbye
File:Love is Holy- Kim Wilde.jpg;	"";	"";	love is holy
File:Heart Over Mind- Kim Wilde.jpg;	"";	"";	heart over mind
File:Who do you think you are- Kim Wilde.jpg;	"";	"";	who do you think you are
File:If I Can't Have You- Kim Wilde.jpg;	"";	"";	if i can't have you
NGC 6738;	"";	"";	ngc 6738
File:Breakin away - Kim Wilde.jpg;	"";	"";	breakin' away
File:Loved Kim Wilde.jpg;	"";	"";	loved
National Book Trust;	"";	"";	national book trust, india
File:Born to be Wilde Kim Wilde.jpg;	"";	"";	born to be wild
Template:NZL fb stadiums;	"";	"";	nzl fb stadiums
NGC 6756;	"";	"";	ngc 6756
File:Anytime Kim Wilde.jpg;	"";	"";	anyplace
File:You Came 2006- Kim Wilde.jpg;	"";	"";	you came
File:Perfect Girl- Kim Wilde.jpg;	"";	"";	perfect girl
File:Together we belong- Kim Wilde.jpg;	"";	"";	together we belong
Deadly Target;	"";	"";	deadly target
Navarin (food);	"";	"";	navarin
Nishi-Agano Station;	"";	"";	{{sbsn
Chiradzulu Mountain;	"";	"";	chiradzulu mountain
Natabhairavi;	"";	"";	natabhairavi
Romola Butalia;	"";	"";	romola butalia
Legacy of Hopelessness;	"";	"";	legacy of hopelessness
Eriogonum jamesii;	eriogonum;	jamesii;	""
Sidni Hoxha;	"";	"";	sidni hoxha
Shōmaru Station;	"";	"";	{{sbsn
Sydney G. Gumpertz;	"";	"";	sydney g. gumpertz
File:Caesar IV Coverart.png;	"";	"";	[[caesar iv]]
Rovena Marku;	"";	"";	rovena marku
Template:Fuck the Facts;	"";	"";	fuck the facts
Hindolam;	"";	"";	hindola
Ashigakubo Station;	"";	"";	{{sbsn
The Muppet Show: Music, Mayhem, and More;	"";	"";	the muppet show: music, mayhem, and more
What They Play;	"";	"";	what they play
Kanakangi;	"";	"";	kanakangi
Yokoze Station;	"";	"";	{{sbsn
Neston Park;	"";	"";	neston park}}
Hands to Heaven;	"";	"";	hands to heaven
Nicolae Titulescu, Olt;	"";	"";	nicolae titulescu
Paul Christy;	"";	"";	paul christy
North Columbia, California;	"";	"";	north columbia
MV Mississippi;	"";	"";	mississippi iii
Raşit Meredow;	"";	"";	raşit meredow
Professor Mike Donovan;	"";	"";	professor mike donovan
Alun Davies (guitarist);	"";	"";	alun davies
Escunta;	"";	"";	escunta
Backstabber Etiquette;	"";	"";	backstabber etiquette
Kendriya Vidyalaya No. 1, Hubli;	"";	"";	kv no.1, rajnagar, hubli
WUSJ;	"";	"";	wusj
File:Heart Over Mind - Jennifer Rush.jpg;	"";	"";	heart over mind
Emily Windsnap;	"";	"";	emily windsnap
WYOY;	"";	"";	wyoy
Aston Martin One-77;	"";	"";	aston martin one-77
Cha Yong-hwa;	"";	"";	cha yong-hwa
Nigel G. Stocks;	"";	"";	nigel g. stocks
Sohan Lal Jain;	"";	"";	sohan lal jain
File:The Simpsons - Bart vs. the Juggernauts Coverart.png;	"";	"";	[[the simpsons: bart vs. the juggernauts]]
John Pitura;	"";	"";	john pitura
Mal Cochrane;	"";	"";	mal cochrane
List of mountains of East Antarctica;	"";	"";	east antarctica ranges}}
Taylor Hollingsworth;	"";	"";	taylor hollingsworth
Logan Field (Alabama);	"";	"";	logan field
File:The Itchy and Scratchy Game Coverart.png;	"";	"";	[[the itchy & scratchy game]]
Ariella Käslin;	"";	"";	ariella käslin
Lacs de Conzieu;	"";	"";	lacs de conzieu
Jane Cutler;	"";	"";	jane cutler
Death of Caylee Anthony;	"";	"";	state v. anthony
Christian College, Kattakada;	"";	"";	christian college, kattakada
Lac de Crotel;	"";	"";	lac de crotel
Tony Kuhn;	"";	"";	tony kuhn
Alexandra Adornetto;	"";	"";	alexandra adornetto
Cross River languages;	"";	"";	cross river
Template:Hang Seng China 50 Index;	"";	"";	hang seng china 50 index
Laúd;	"";	"";	laud
John James Cole;	"";	"";	john james cole
Dick Healey;	"";	"";	dick healey
Backfire (album);	"";	"";	backfire
I nostri mariti;	"";	"";	{{lang
Naka-Tsubata Station;	"";	"";	naka-tsubata station
Mount Rogers (Australian Capital Territory);	"";	"";	mount rogers
Hon-Tsubata Station;	"";	"";	hon-tsubata station
Darkest Hour (Cabot novel);	"";	"";	darkest hour
Nose Station;	"";	"";	nose station
Be Sick... It's Free;	"";	"";	be sick... it's free<br>(il medico della mutua)
Unoke Station;	"";	"";	unoke station
Yokoyama Station (Ishikawa);	"";	"";	yokoyama station
Takamatsu Station (Ishikawa);	"";	"";	takamatsu station
Lac Genin;	"";	"";	lac genin
Crisis (1950 film);	"";	"";	crisis
Template:Warner Bros.;	"";	"";	warner bros.
Menden Station;	"";	"";	menden station
Kangra Valley Railway;	"";	"";	kangra valley railway
David Kostelecký;	"";	"";	david kostelecký
Anyone Can Play;	"";	"";	anyone can play
Lac de l'Entonnoir;	"";	"";	lac de l'entonnoir <br> lac de bouverans
Hi Ho! Cherry-O;	"";	"";	''hi ho! cherry-o''
Hōdatsu Station;	"";	"";	hōdatsu station
Shikinami Station;	"";	"";	shikinami station
Daniel Hecht (disambiguation);	"";	"";	hecht, daniel}}
Minami-Hakui Station;	"";	"";	minami-hakui station
Basil Brooke (Royal Navy officer, born 1895);	"";	"";	basil brooke
Hakui Station;	"";	"";	hakui station
Arigatō (Hatsune Okumura album);	"";	"";	{{nihongo
Let's Have a Riot;	"";	"";	let's have a riot
File:Zombie Revenge Coverart.png;	"";	"";	[[zombie revenge]]
Chiji Station;	"";	"";	chiji station
Kanemaru Station;	"";	"";	kanemaru station
Marcus Thomas Pius Gilbert;	"";	"";	m thomas p gilbert
Mario Jozić;	"";	"";	mario jozić
Notobe Station;	"";	"";	notobe station
The Midnight Story;	"";	"";	the midnight story
Lac des Mortes;	"";	"";	lac des mortes
Akelarre (restaurant);	"";	"";	akelarre
Grassfields languages;	"";	"";	grassfields
A Girl in Australia;	"";	"";	a girl in australia<br>(bello, onesto emigrato australia sposerebbe compaesana illibata)
Template:VfL Wolfsburg;	"";	"";	vfl wolfsburg
Karabin maszynowy obserwatora wz.37;	"";	"";	karabin maszynowy obserwatora wz.37
Jim Lee (disambiguation);	"";	"";	lee, jim}}
Palm Jumeirah Monorail;	"";	"";	palm jumeirah monorail
Template:1. FC Köln;	"";	"";	1. fc köln
Jerry Sularz;	"";	"";	jerry sularz
Ali Kordan;	"";	"";	ali kordan
Template:Karlsruher SC;	"";	"";	karlsruher sc
Hospitals: The White Mafia;	"";	"";	hospitals: the white mafia
The Big Circus;	"";	"";	the big circus
Yoshikawa Station (Ishikawa);	"";	"";	yoshikawa station
Noto-Ninomiya Station;	"";	"";	noto-ninomiya station
Tokuda Station (Ishikawa);	"";	"";	tokuda station
The Flower in His Mouth;	"";	"";	the flower in his mouth
Michael Scrutton;	"";	"";	michael scrutton
Template:Hertha BSC;	"";	"";	hertha bsc
2009 European Figure Skating Championships;	"";	"";	2009 european figure skating championships}}
W. Alton Jones;	"";	"";	william alton jones
Tugdan Airport;	"";	"";	tugdan airport
Sunshine (Dragon album);	"";	"";	sunshine
Il mostro (1977 film);	"";	"";	il mostro
Template:Borussia Mönchengladbach;	"";	"";	borussia mönchengladbach
2009 Four Continents Figure Skating Championships;	"";	"";	2009 four continents figure skating championships}}
Tigers in Lipstick;	"";	"";	tigers in lipstick
Midnight Man (1995 film);	"";	"";	midnight man
Template:FC Energie Cottbus;	"";	"";	fc energie cottbus
Gurma languages;	"";	"";	gurma
File:FIFA 08 Coverart.png;	"";	"";	[[fifa 08]]
Kvaisa;	"";	"";	kvaisi
Template:Hamburger SV;	"";	"";	hamburger sv
Corder House and Sydenham House;	"";	"";	corder house and sydenham house
Lac de Virieu;	"";	"";	lac de virieu
Emma Johansson;	"";	"";	emma johansson
File:Passion - Jennifer Rush.jpg;	"";	"";	passion
File:Julio Álvarez del Vayo.jpg;	"";	"";	filmr
Chen Chi-chuan;	"";	"";	chen chi-chuan
Isolation (Carpathian album);	"";	"";	"\"isolation\""
Lac de Sylans;	"";	"";	lac de sylans
File:Isolationcover.jpg;	"";	"";	isolation
Jacobus Capitein;	"";	"";	jacobus capitein
Mount Gabriel;	"";	"";	mount gabriel
Katloid languages;	"";	"";	katloid
Rashad languages;	"";	"";	rashad
Endromis;	"";	"";	kentish glory
Tatsuya Sakuma;	"";	"";	tatsuya sakuma
Rayleigh Windmill;	"";	"";	rayleigh mill
Wu Den-yih;	"";	"";	wu den-yih
Vaishali Express;	"";	"";	vaishali express
File:Henry Fok.jpg;	"";	"";	filmr
2002 Arizona gubernatorial election;	"";	"";	key
Greubel Forsey;	"";	"";	greubel forsey
Gustav A. Hedlund;	"";	"";	gustav a. hedlund
File:Beaches - poster.jpg;	"";	"";	[[beaches (1988 film)
Edward Charles Bowers;	"";	"";	edward charles bowers
Tila, Chiapas;	"";	"";	tila
Ogosta Reservoir;	"";	"";	ogosta lake <br> язовир огоста
Apoda limacodes;	apoda (moth);	limacodes;	""
Joseph Mulema;	"";	"";	joseph mulema
James Brown House (Manhattan);	"";	"";	james brown house
Villa Corzo;	"";	"";	villa corzo, chiapas
Audio & Design (Recording) Ltd;	"";	"";	audio & design (recording) ltd
Villa Comaltitlán;	"";	"";	villa comaltitlán
Toyama Chihō Railway Tateyama Line;	"";	"";	toyama chiho railway tateyama line
Tuzantán;	"";	"";	tuzantán
Adscita statices;	"";	"";	green forester
File:Movin- Jennifer Rush.jpg;	"";	"";	movin' (album)
Jeff Davis (television producer);	"";	"";	jeff davis
Lac de Malpas;	"";	"";	lac de malpas
Movin' (Jennifer Rush album);	"";	"";	movin'
File:Movin (UK) - Jennifer Rush.jpg;	"";	"";	movin'
Edward Allen Bernero;	"";	"";	edward allen bernero
Tiruchirappalli Rock Fort;	"";	"";	tiruchirapalli rock fort
Christiane Soeder;	"";	"";	christiane soeder
File:Jennifer Rush 1985.jpg;	"";	"";	jennifer rush
Template:Grade I listed buildings in the City of Sunderland;	"";	"";	grade i listed buildings in the city of sunderland
File:Jennifer Rush 1984.jpg;	"";	"";	jennifer rush
Template:Listed buildings in the City of Sunderland;	"";	"";	listed buildings in the city of sunderland
Jennifer Rush (1984 album);	"";	"";	jennifer rush
Deborah Spera;	"";	"";	deborah spera
Thiruvenkatachari Parthasarathy;	"";	"";	thiruvenkatachari parthasarathy
Yoshinori Koguchi;	"";	"";	yoshinori koguchi
Jimmy Hinch;	"";	"";	jimmy hinch
Katsimihas Brothers;	"";	"";	haris and panos katsimihas <br> ''χάρης και πάνος κατσιμίχας''
Simon Mirren;	"";	"";	simon mirren}}
File:Wings of Desire - Jennifer Rush.jpg;	"";	"";	wings of desire
Nathalie Gassel;	"";	"";	nathalie gassel
Moron Lake;	"";	"";	moron lake
Ivan Lenđer;	"";	"";	ivan lenđer
Template:Grade II* listed buildings in the City of Sunderland;	"";	"";	grade ii* listed buildings in the city of sunderland
Scythropia crataegella;	"";	"";	hawthorn moth
Peugeot Sport;	"";	"";	peugeot sport
Wings of Desire (album);	"";	"";	wings of desire
Robinson v Kilvert;	"";	"";	robinson v kilvert
Lac de Morgnieu;	"";	"";	lac de morgnieu
Argyresthia albistria;	argyresthia;	albistria;	""
Birkdale High School, Southport;	"";	"";	birkdale high school
Srinivasacharya Raghavan;	"";	"";	srinivasacharya raghavan
Argyresthia aurulentella;	argyresthia;	aurulentella;	""
Danielle Carter (actress);	"";	"";	danielle carter
Peru national beach soccer team;	"";	"";	peru
Elusive;	"";	"";	elusive
James Bowman (Canadian politician);	"";	"";	james bowman
Isopogon dubius;	isopogon;	dubius;	pincushion coneflower
Gloydius ussuriensis;	gloydius;	ussuriensis;	""
Ramaiyengar Sridharan;	"";	"";	ramaiyengar sridharan
Home and Colonial Stores;	"";	"";	home and colonial stores
Bernard de Wit;	"";	"";	bernard de wit
Vertical Features Remake;	"";	"";	vertical features remake
Pindi Saidpur;	"";	"";	pindi said pur
Chak Shadi;	"";	"";	chak shadi
Miriam Cani;	"";	"";	miriam cani
Lac d'Ambléon;	"";	"";	lac d'ambléon
Copeville, Texas;	"";	"";	copeville, texas
Silver Sail;	"";	"";	silver sail
Template:Netherlands men's football squad 2008 Summer Olympics;	"";	"";	netherlands men's football squad 2008 summer olympics
Billy Savidan;	"";	"";	billy savidan
Helmut Zahn;	"";	"";	helmut zahn
Prairie Hill, Limestone County, Texas;	"";	"";	prairie hill, texas
Yuderqui Contreras;	"";	"";	yuderqui contreras
File:Pere Ardiaca.jpg;	"";	"";	filmr
Léopold Philippe, 4th Duke of Arenberg;	"";	"";	leopold philippe d'arenberg
Disulfur;	"";	"";	""
Template:Mario Soldati;	"";	"";	mario soldati
Template:Nigeria men's football squad 2008 Summer Olympics;	"";	"";	nigeria men's football squad 2008 summer olympics
Carl Rungius;	"";	"";	carl rungius
Template:Chile squad 1975 Copa América;	"";	"";	chile squad 1975 copa américa
2005 Currie Cup;	"";	"";	2005 currie cup
Bamford v Turnley;	"";	"";	bamford v turnley
Inbal Pezaro;	"";	"";	inbal pezaro
List of members of the 1st National Assembly of Namibia;	"";	"";	1st national assembly: 1990 – 1995
Enrico Glori;	"";	"";	enrico glori
Parr Brook;	"";	"";	parr brook
Inarimachi Station (Toyama);	"";	"";	inarimachi station
Cyanide (song);	"";	"";	cyanide
The Horus Heresy;	"";	"";	''the horus heresy''
Sandro Ruffini;	"";	"";	sandro ruffini
Template:Toyama Chihō Railway Fujikoshi and Kamidaki Line;	"";	"";	toyama chihō railway fujikoshi and kamidaki line
Template:Border Counties Railway;	"";	"";	border counties railway
Charlotte Burgess;	"";	"";	charlotte burgess
Lac de Pétichet;	"";	"";	lac de pétichet
Higashi-Shinjō Station;	"";	"";	higashi-shinjō station
Mayall's Object;	"";	"";	mayall's object
Matt Taylor (footballer, born 1982);	"";	"";	matt taylor
Tweedmouth railway station;	"";	"";	tweedmouth
Etchū-Ebara Station;	"";	"";	etchū-ebara station
Marilyn Roman;	"";	"";	marilyn roman
Henry Marsh (neurosurgeon);	"";	"";	henry marsh
Etchū-Sangō Station;	"";	"";	etchū-sangō station
Peter Kastner;	"";	"";	peter kastner
Argyresthia bonnetella;	argyresthia;	bonnetella;	""
Etchū-Funahashi Station;	"";	"";	etchū-funahashi station
North West Regional Leaders Board;	"";	"";	north west employers
Georgia Cayvan;	"";	"";	georgia cayvan
Terada Station (Toyama);	"";	"";	terada station
Template:Toyama Chihō Railway Tateyama Line;	"";	"";	toyama chihō railway tateyama line
Gurion Hyman;	"";	"";	gurion joseph hyman
Passing Stranger;	"";	"";	passing stranger
Lac de Pierre-Châtel;	"";	"";	lac de pierre-châtel
Avrohom Gurwicz;	"";	"";	avrohom gurwicz
Tino Scotti;	"";	"";	tino scotti
Argyresthia brockeella;	argyresthia;	brockeella;	""
Template:Uruguay squad 1997 Copa América;	"";	"";	uruguay squad 1997 copa américa
Etchū-Izumi Station;	"";	"";	etchū-izumi station
Ainoki Station;	"";	"";	ainoki station
Budgewoi Lake;	"";	"";	budgewoi lake
