title;	genus;	species;	name
Appenzell Ausserrhoden;	"";	"";	canton of appenzell ausserrhoden
Roberto De Vicenzo;	"";	"";	roberto de vicenzo
Tenés Empanadas Graciela;	"";	"";	tenés empanadas graciela
Leo Diegel;	"";	"";	leo diegel
Ed Dudley;	"";	"";	ed dudley
Olin Dutra;	"";	"";	olin dutra
Chick Evans;	"";	"";	chick evans
Manuel Fraga;	"";	"";	manuel fraga iribarne
All Things Must Pass;	"";	"";	all things must pass
Bill Shankly;	"";	"";	bill shankly <br /> <small>[[order of the british empire
Ben Nicholson;	"";	"";	ben nicholson
Mya (singer);	"";	"";	mýa
45 Grave;	"";	"";	45 grave
Hans Egede;	"";	"";	hans egede
Commodore BASIC;	"";	"";	commodore basic
Paul Halmos;	"";	"";	paul halmos
Rocky Graziano;	"";	"";	rocky graziano
Abraham Colles;	"";	"";	abraham colles
Government of the 25th Dáil;	"";	"";	public service (transfer of departmental administration and ministerial functions) order 1987
Alexandra Palace;	"";	"";	alexandra palace
Michael (archangel);	"";	"";	michael
Bristol Brabazon;	"";	"";	brabazon
Lord Snooty;	"";	"";	"marmaduke \"lord snooty\", earl of bunkerton"
Métabetchouane River;	"";	"";	metabetchouan river
Schizosaccharomyces pombe;	schizosaccharomyces;	pombe;	""
Making Your Mind Up;	"";	"";	making your mind up
Eskimo curlew;	numenius;	borealis;	""
World Party;	"";	"";	world party
Karl Wallinger;	"";	"";	karl wallinger
Ganaraska River;	"";	"";	ganaraska river
K Foundation;	"";	"";	k foundation
Northumberland County, Ontario;	"";	"";	northumberland county
Scott Base;	"";	"";	scott base
Berenice IV;	"";	"";	berenice iv
File:Led Zeppelin - The Song Remains the Same.jpg;	"";	"";	''the song remains the same''
Peterborough County;	"";	"";	peterborough county
Athenian League;	"";	"";	athenian league
Ripley's Game;	"";	"";	ripley's game
Dennis Robertson (economist);	"";	"";	dennis holme robertson
Alexei Yashin;	"";	"";	alexei yashin
The American Friend;	"";	"";	the american friend<br/>{{small
Houston Livestock Show and Rodeo;	"";	"";	houston livestock show and rodeo
Port Royal, Annapolis County, Nova Scotia;	"";	"";	port royal
Embryophyte;	"";	"";	land plants
Marty Peretz;	"";	"";	marty peretz
Georges Bernanos;	"";	"";	georges bernanos
8½;	"";	"";	{{frac
Mandurah;	"";	"";	mandurah
An American Tragedy;	"";	"";	an american tragedy
William of Moerbeke;	"";	"";	william of moerbeke
Tokugawa Ieyoshi;	"";	"";	tokugawa ieyoshi
Henry Paget, 1st Marquess of Anglesey;	"";	"";	the marquess of anglesey
Curtiss Aeroplane and Motor Company;	"";	"";	curtiss aeroplane & motor company, ltd
Striated heron;	butorides;	striata;	striated heron
Evergreen State College;	"";	"";	evergreen state college
Gianni Versace;	"";	"";	gianni versace
Bar-tailed godwit;	"";	"";	limosa lapponica}}
Chocolate Hills;	"";	"";	chocolate hills
Black-tailed godwit;	"";	"";	limosa limosa}}
Rainer Weiss;	"";	"";	rainer weiss
Winesburg, Ohio;	"";	"";	winesburg, ohio
Reuben sandwich;	"";	"";	reuben sandwich
Pie Traynor;	"";	"";	pie traynor
Eugène Dubois;	"";	"";	marie eugène françois thomas dubois
Ennin;	"";	"";	ennin (圓仁)
Lynda Barry;	"";	"";	lynda barry
Canóvanas, Puerto Rico;	"";	"";	canóvanas
Laurent Fabius;	"";	"";	laurent fabius
Adobe Dreamweaver;	"";	"";	adobe dreamweaver
Ihug;	"";	"";	ihug limited
Stabæk Fotball;	"";	"";	marius amundsen ulla
Ferry Porsche;	"";	"";	ferdinand anton ernst porsche
Swabian German;	"";	"";	swabian
Billy McNeill;	"";	"";	billy mcneill <br /> <small>[[order of the british empire
Seipp's day gecko;	phelsuma;	seippi;	seipp‘s day gecko
News UK;	"";	"";	news corp uk & ireland limited
Julius Caesar (judge);	"";	"";	sir julius caesar
The Three Bears (comic strip);	"";	"";	''the three bears''
Halabja;	"";	"";	halabja
Barry Levinson;	"";	"";	barry levinson
The Harp in the South;	"";	"";	the harp in the south
Te Kūiti;	"";	"";	te kūiti
Something Happened;	"";	"";	something happened
Pasteur's day gecko;	phelsuma;	v-nigra;	pasteur's day gecko
Addicted to Love (film);	"";	"";	addicted to love
Abd el-Krim;	"";	"";	abd el-krim
Splinter (The Offspring album);	"";	"";	splinter
Vinayak Damodar Savarkar;	"";	no;	vinayak damodar savarkar
Violeta Parra;	"";	"";	violeta parra
Phelsuma v-nigra v-nigra;	phelsuma;	v-nigra;	''phelsuma v-nigra v-nigra''
Royal Borough of Windsor and Maidenhead;	"";	"";	}}
Grand Comoro day gecko;	phelsuma;	v-nigra;	grand comoro day gecko
Horemheb;	"";	"";	horemheb
Anjouan Island day gecko;	phelsuma;	v-nigra;	""
George Enescu;	"";	"";	george enescu
Tirania;	tirania;	purpurea;	""
Wessex Regionalists;	"";	"";	wessex regionalists
Alexander Thynn, 7th Marquess of Bath;	"";	"";	the marquess of bath
Ashurbanipal;	"";	"";	ashurbanipal
Xu Huang;	"";	"";	xu huang
Eric Flint;	"";	"";	eric flint
Lü Bu;	"";	"";	lü bu
Ernst Kummer;	"";	"";	ernst kummer
Pinwheel Galaxy;	"";	"";	pinwheel galaxy
Sally Clark;	"";	"";	sally clark
Eagle Nebula;	"";	"";	eagle nebula
Timeline of United Nations peacekeeping missions;	"";	"";	north yemen}}
Messier 4;	"";	"";	messier 4
Messier 83;	"";	"";	[[messier object
Porter Brook;	"";	"";	porter brook
Murder of Yetunde Price;	"";	"";	yetunde price
NGC 2070;	"";	"";	ngc 2070
William Labov;	"";	"";	william labov
Shield volcano;	"";	"";	purico complex
Pennine Way;	"";	"";	pennine way
Red Line (MBTA);	"";	"";	red line
Sarandë District;	"";	"";	sarandë district
Sud Aviation;	"";	"";	sud aviation
Tripura;	"";	"";	tripura
French Communist Party;	"";	"";	french communist party
Nemesis the Warlock;	"";	<!-- optional -->;	""
Reasonable Doubt (album);	"";	"";	reasonable doubt
Stillmatic;	"";	"";	stillmatic
Phetchaburi province;	"";	"";	phetchaburi
1 (New York City Subway service);	"";	"";	broadway–seventh avenue local
42nd Street Shuttle;	"";	"";	42nd street shuttle
Robert Morley;	"";	"";	robert morley
A Child's History of England;	"";	"";	a child's history of england
Government of the 24th Dáil;	"";	"";	industry and energy (alteration of name of department and title of minister) order 1983
Government of the 23rd Dáil;	"";	"";	an tordú staidrimh (cumhachtaí agus dualgais a tharmligean) 1982
Manuel Milà i Fontanals;	"";	"";	manuel milà i fontanals
Government of the 22nd Dáil;	"";	"";	energy (alteration of name of department and title of minister) order 1981
Government of the 21st Dáil;	"";	"";	ministers and secretaries (amendment) act 1977
6 (New York City Subway service);	"";	"";	lexington avenue local<br>pelham bay park express
Government of the 20th Dáil;	"";	"";	agriculture and fisheries (alteration of name of department and title of minister) order 1977
Government of the 19th Dáil;	"";	"";	external affairs (alteration of name of department and title of minister) order 1971
Government of the 18th Dáil;	"";	"";	agriculture (alteration of name of department and title of minister) order 1965
Government of the 17th Dáil;	"";	"";	justice (delegation of ministerial functions) order 1964
Government of the 16th Dáil;	"";	"";	ministers and secretaries (amendment) act 1959 (appointed day) order 1959
Government of the 14th Dáil;	"";	"";	gaeltacht housing (delegation of ministerial functions) order 1952
Supermarine Seafire;	"";	"";	seafire
Rockaway Park Shuttle;	"";	"";	rockaway park shuttle
Chris Burden;	"";	"";	chris burden
The Galleria;	"";	"";	the galleria
Franklin Avenue Shuttle;	"";	"";	franklin avenue shuttle
Bobby Hill (King of the Hill);	"";	"";	bobby  hill
Unicron;	"";	"";	unicron
Annette O'Toole;	"";	"";	annette o'toole
Homer Lea;	"";	"";	homer lea
List of Canadians by net worth;	"";	"";	explc
The General Theory of Employment, Interest and Money;	"";	"";	the general theory of employment, interest and money
Dodge Caravan;	"";	"";	dodge grand caravan
Daphnis et Chloé;	"";	"";	daphnis et chloé
Henri de Tonti;	"";	"";	henri de tonti
Maton;	"";	"";	maton
Bolero;	"";	"";	bolero
H. Beam Piper;	"";	"";	h. beam piper
San Francisco Chronicle;	"";	"";	san francisco chronicle
William Lawson (explorer);	"";	"";	william lawson
Sud Aviation Caravelle;	"";	"";	caravelle
Olduvai Gorge;	"";	"";	olduvai gorge
Chip Caray;	"";	"";	chip caray
Skip Caray;	"";	"";	skip caray
Devils Postpile National Monument;	"";	"";	the devils postpile national monument
Mark Romanek;	"";	"";	mark romanek
Hetch Hetchy;	"";	"";	hetch hetchy valley
Umbrella man (JFK assassination);	"";	"";	umbrella man
British Columbia Resources Investment Corporation;	"";	"";	british columbia resources investment corporation
Quebec sovereignty movement;	"";	"";	"knives}} this event involved a \"back-room\" deal struck between trudeau, representing the federal government, and all of the other provinces, save quebec. it was here that trudeau was able to gain agreement on the content of the constitutional amendment, while the separatist premier rené lévesque was left out. and it may well be that a certain number of quebecers did and may even now feel \"bad\" both about the nature of that deal and how trudeau (a quebecer himself) went about reaching it."
Transient-voltage-suppression diode;	"";	"";	tvs diode
Adrian Young;	"";	"";	adrian young
Silicon controlled rectifier;	"";	"";	silicon controlled
Verghese Kurien;	"";	"";	verghese kurien
Cattle egret;	bubulcus;	ibis;	cattle egret
Cameron Crowe;	"";	"";	cameron crowe
Eritrean Railway;	"";	"";	eritrean railway
7400-series integrated circuits;	"";	"";	std5v
M14 rifle;	"";	"";	m14 rifle
Messier 14;	"";	"";	messier 14
.eu;	"";	"";	.eu
Chevelle (band);	"";	"";	chevelle
Zhang Fei;	"";	"";	zhang fei
History of anime;	"";	"";	notea}}
Holland America Line;	"";	"";	holland america line n.v.
Carnival Cruise Line;	"";	"";	carnival cruise line
Verisign;	"";	"";	verisign, inc.
Robert Banks (chemist);	"";	"";	robert banks (chemist)
Nojorid;	"";	"";	nojorid
Foxton, New Zealand;	"";	"";	foxton
Canton of St. Gallen;	"";	"";	canton of st. gallen
Claude Allègre;	"";	"";	claude allègre
Fergie (singer);	"";	"";	fergie
John Casper;	"";	"";	john h. casper
Jack Lang;	"";	"";	lang, jack}}
Met Office;	"";	no;	""
Jack Lang (French politician);	"";	"";	jack lang
Léon Jouhaux;	"";	"";	léon jouhaux
Compulsory voting;	"";	"";	payne, herbert james mockford (1866–1944)
Dumitru Prunariu;	"";	"";	dumitru dorin prunariu
Saint Gall;	"";	"";	gall
ConocoPhillips;	"";	"";	conocophillips company
Calculix;	"";	"";	calculix
Machado de Assis;	"";	"";	machado de assis
Albert Einstein College of Medicine;	"";	"";	albert einstein college of medicine
Bates College;	"";	no;	bates college
Frank Houben;	"";	"";	frank houben
Radio 1 (Czech Republic);	"";	"";	radio 1
Brendan the Navigator;	"";	"";	brendan the navigator
Sheffield Town Hall;	"";	"";	sheffield town hall
South Gyeongsang Province;	"";	"";	south gyeongsang province
Free Aceh Movement;	"";	"";	free aceh movement
Sandworm (Dune);	"";	"";	sandworm
Bent Larsen;	"";	"";	bent larsen
Vaira Vīķe-Freiberga;	"";	"";	vaira vīķe-freiberga
Ayman al-Zawahiri;	"";	"";	ayman al-zawahiri
Joey Aiuppa;	"";	"";	joey aiuppa
Vienna Convention on the Law of Treaties;	"";	"";	vienna convention<br>on the law of treaties
Chai Ling;	"";	"";	chai ling
Lotte Lenya;	"";	"";	lotte lenya
École normale supérieure de Lyon;	"";	"";	{{lang
Boléro;	"";	"";	''boléro''
James Rubin;	"";	"";	james rubin
Ariel Dorfman;	"";	"";	ariel dorfman
Jim Jeffords;	"";	"";	jim jeffords
Uechi-Ryū;	"";	"";	{{nihongo
Wendover;	"";	"";	village}} and [[civil parish]] at the foot of the [[chiltern hills]] in buckinghamshire, england. it is situated at the point where the main road across the chilterns between london and [[aylesbury]] intersects with the once important road along the foot of the chilterns. the town is some {{convert
Maccabi Haifa F.C.;	"";	"";	[[daniel sundgren]]}}
Government of the 12th Dáil;	"";	"";	minister for supplies (transfer of functions) act 1945 (appointed day) order 1945
Government of the 11th Dáil;	"";	"";	local government and public health (delegation of ministerial functions) order 1944
Vaginitis;	"";	"";	vaginitis
Government of the 10th Dáil;	"";	"";	turf (use and development) act 1936 (delegation of ministerial functions) order 1941
Hendrix College;	"";	"";	hendrix college
Suphan Buri province;	"";	"";	suphan buri
Juan Luis Guerra;	"";	"";	juan luis guerra
Celanova;	"";	"";	celanova
Thaumatin;	"";	"";	thaumatin family
Kwame Kilpatrick;	"";	"";	kwame kilpatrick
Kladno;	"";	"";	kladno
Aaron Bank;	"";	"";	aaron bank
Albany Attack;	"";	"";	albany attack
Washington Power;	"";	"";	washington power
Baltimore Thunder;	"";	"";	baltimore thunder
Tanger (river);	"";	"";	tanger
Get in the Zone;	"";	"";	get in the zone
Kurt von Schleicher;	"";	"";	kurt von schleicher
Philipp Scheidemann;	"";	"";	philipp scheidemann
Gustav Bauer;	"";	"";	gustav bauer
Avro Canada C102 Jetliner;	"";	"";	c102 jetliner
Hermann Müller (politician);	"";	"";	hermann müller
Constantin Fehrenbach;	"";	"";	constantin fehrenbach
Robert Harris (novelist);	"";	"";	robert harris
Centre Party (Germany);	"";	"";	german centre party
Fairfield, Utah;	"";	"";	fairfield
Christopher Ryan;	"";	"";	christopher ryan
Camp Floyd State Park Museum;	"";	"";	camp floyd state park museum
Querétaro City;	"";	"";	""
C (New York City Subway service);	"";	"";	eighth avenue local
Squanto;	"";	"";	"tisquantum (\"squanto\")"
Chartreuse (liqueur);	"";	"";	chartreuse
Vercors Massif;	"";	"";	vercors
Old French;	"";	"";	old french
Pallas (band);	"";	"";	pallas
David Hackworth;	"";	"";	david hackworth
Altamont, California;	"";	"";	altamont
Stone Mountain;	"";	"";	stone mountain
United Auto Workers;	"";	"";	united auto workers
Ferdinando Gorges;	"";	"";	ferdinando gorges
Willow ptarmigan;	lagopus;	lagopus;	willow ptarmigan
Arthur Ashe;	"";	"";	arthur ashe
Grey reef shark;	carcharhinus;	amblyrhynchos;	grey reef shark
Red grouse;	lagopus;	lagopus;	red grouse
Lili Estefan;	"";	"";	lili estefan
Joyce Carol Oates;	"";	"";	joyce carol oates
Corn crake;	crex;	crex;	corn crake
Davison (surname);	"";	"";	davison
Western swamphen;	"";	"";	western swamphen
Harvard Yard;	"";	"";	harvard yard historic district
Phil Esposito;	"";	"";	phil esposito<br />{{post-nominals
Singapore Botanic Gardens;	"";	"";	singapore botanic gardens
Helen Sawyer Hogg;	"";	"";	helen sawyer hogg
Seychelles giant day gecko;	phelsuma;	sundbergi;	seychelles giant day gecko
Jan Pieterszoon Coen;	"";	"";	jan pieterszoon coen
Phelsuma sundbergi ladiguensis;	phelsuma;	sundbergi;	''phelsuma sundbergi ladiguensis''
Occident (movement);	"";	"";	occident
Groupe Union Défense;	"";	"";	groupe union défense
Mahé day gecko;	phelsuma;	sundbergi;	mahé day gecko
Nightfall in Middle-Earth;	"";	"";	nightfall in middle-earth
North American Network Operators' Group;	"";	"";	north american network operators' group
Élysée Palace;	"";	"";	élysée palace
How to Solve It;	"";	"";	how to solve it
National Railway Company of Belgium;	"";	"";	national railway company of belgium
Mittlerer Erzgebirgskreis;	"";	"";	mittlerer erzgebirgskreis
Hand axe;	"";	"";	tixier
Needle and syringe programmes;	"";	"";	needle exchange programme
Alexander Gerschenkron;	"";	"";	alexander gerschenkron
Padre Pio;	"";	"";	pio of pietrelcina
Marie Laurencin;	"";	"";	marie laurencin
Blood-borne disease;	"";	"";	bloodborne disease
Georg Brandt;	"";	"";	georg brandt
Candlepin bowling;	"";	"";	candlepin bowling
Lechaina;	"";	"";	lechaina
Christine (novel);	"";	"";	christine
Gaius Helen Mohiam;	"";	"";	gaius helen mohiam
Barton Fink;	"";	"";	barton fink
Alvin Robertson;	"";	"";	alvin robertson
Kraków John Paul II International Airport;	"";	"";	kraków john paul ii <br />international airport
The Orchard (company);	"";	"";	orchard enterprises ny, inc.
East Java;	"";	"";	east java
Luis Walter Alvarez;	"";	"";	luis walter alvarez
Charles H. Moore;	"";	"";	chuck moore
Snowdome;	"";	"";	snowdome
Eleven-plus;	"";	"";	eleven-plus
Keith Coogan;	"";	"";	keith coogan
University of the Witwatersrand;	"";	"";	university of the witwatersrand<br /><small>johannesburg</small>
Affine variety;	"";	"";	claim
Brooklyn College;	"";	"";	brooklyn college
SmallBASIC;	"";	"";	smallbasic
Gazprom;	"";	"";	gazprom pjsc
Bad Santa;	"";	"";	bad santa
Tadpole (film);	"";	"";	tadpole
Panic (2000 film);	"";	"";	panic
Terror Tract;	"";	"";	terror tract
Pine nut;	"";	"";	nuts, pine nuts, shelled, dried
Frank Crumit;	"";	"";	frank crumit
Five Find-Outers;	"";	"";	''the five find-outers and dog''
List of official languages by country and territory;	"";	"";	no
Pink Flamingos;	"";	"";	pink flamingos
Reynard the Fox;	"";	no;	""
Palazzo Farnese;	"";	"";	palazzo farnese
Pierre Cambronne;	"";	"";	pierre jacques étienne cambronne
IRIS-T;	"";	"";	iris-t
Palais de Justice, Paris;	"";	"";	palais de justice
Île de la Cité;	"";	"";	île de la cité
Confessional Baptist Association;	"";	"";	confessional baptist association (cba)
Gummy bear;	"";	"";	gummy bear
Tour de France Soundtracks;	"";	"";	tour de france soundtracks
Gun Control Act of 1968;	"";	"";	gun control act of 1968
Hiyama Subprefecture;	"";	"";	hiyama subprefecture
Pygmy right whale;	caperea;	marginata;	pygmy right whale<ref name=msw3>{{msw3 cetacea
Neil Tennant;	"";	"";	neil tennant
Sorachi Subprefecture;	"";	"";	sorachi subprefecture
Glasgow Queen Street railway station;	"";	"";	glasgow queen street
Shiribeshi Subprefecture;	"";	"";	shiribeshi subprefecture
Kamikawa Subprefecture;	"";	"";	kamikawa subprefecture
Rumoi Subprefecture;	"";	"";	rumoi subprefecture
Sōya Subprefecture;	"";	"";	sōya subprefecture
Salzburg Festival;	"";	"";	salzburg festival
Okhotsk Subprefecture;	"";	"";	okhotsk subprefecture
Alexander I of Macedon;	"";	"";	alexander i
Iburi Subprefecture;	"";	"";	iburi subprefecture
Hidaka Subprefecture;	"";	"";	hidaka subprefecture
Tokachi Subprefecture;	"";	"";	tokachi subprefecture
Kushiro Subprefecture;	"";	"";	kushiro subprefecture
Nemuro Subprefecture;	"";	"";	nemuro subprefecture
Marc Blitzstein;	"";	"";	marc blitzstein
Billy Bean;	"";	"";	billy bean
Candace Gingrich;	"";	"";	candace gingrich
David Kopay;	"";	"";	david kopay
Radclyffe Hall;	"";	"";	radclyffe hall
Christopher Rice;	"";	"";	christopher rice
Jean Marais;	"";	"";	jean marais
David Sedaris;	"";	"";	david sedaris
Scott Thompson (actor);	"";	"";	scott thompson
Death of Diane Whipple;	"";	"";	diane whipple
Jim Goad;	"";	"";	jim goad
Robert Mapplethorpe;	"";	"";	robert mapplethorpe
Sexual fantasy;	"";	"";	leitenberg and henning}}
Order of the Companions of Honour;	"";	"";	order}} !! name !! post-nominals !! occupation !! date of appointment !! age
Richard Chamberlain;	"";	"";	richard chamberlain
Duke of Bedford;	"";	"";	dukedom of bedford
Roberta Achtenberg;	"";	"";	roberta achtenberg
Stephen Milligan;	"";	"";	stephen milligan
Alan Ball;	"";	"";	ball, alan}}
Meiklejohn Civil Liberties Institute;	"";	"";	meiklejohn civil liberties institute
Hendrik Verwoerd;	"";	"";	hendrik verwoerd
Roy Cohn;	"";	"";	roy cohn
Caspian tern;	hydroprogne;	caspia;	hydroprogne caspia}}
Scott La Rock;	"";	"";	scott la rock
James Kirkwood Jr.;	"";	"";	james kirkwood
Led Zeppelin DVD;	"";	"";	led zeppelin dvd
File:Led Zeppelin - Led Zeppelin DVD.jpg;	"";	"";	''[[led zeppelin dvd]]''
Johnnie Ray;	"";	no;	johnnie ray
Anne Heche;	"";	"";	anne heche
Kate Clinton;	"";	"";	kate clinton
Black guillemot;	cepphus;	grylle;	""
Alexander Meiklejohn;	"";	"";	alexander meiklejohn
Siegfried & Roy;	"";	"";	siegfried & roy
Nova Express;	"";	"";	nova express
Saad Haddad;	"";	"";	saad haddad
Bank of Montreal;	"";	"";	bank of montreal<br />{{nobold
Danny Pintauro;	"";	"";	danny pintauro
Merce Cunningham;	"";	"";	merce cunningham
Toru Iwatani;	"";	"";	""
Sobeys;	"";	"";	sobeys inc.
Rocketdyne;	"";	"";	rocketdyne
Winnie-the-Pooh (book);	"";	"";	winnie-the-pooh
Columbia River Gorge;	"";	"";	columbia river gorge
Longfin escolar;	scombrolabrax;	heterolepis;	""
Uwe Schmidt;	"";	"";	uwe schmidt
Packard Bell;	"";	"";	pb holdings company
Robert Bond;	"";	"";	sir robert bond
Klas Pontus Arnoldson;	"";	"";	klas pontus arnoldson
David Geffen;	"";	"";	david geffen
Fredrik Bajer;	"";	"";	fredrik bajer
Thomas Brisbane;	"";	"";	thomas brisbane
Pinus radiata;	pinus;	radiata;	monterey pine
Jack Tripper;	"";	"";	jack tripper
Rock ptarmigan;	lagopus;	muta;	lagopus muta}}
Wadō-ryū;	"";	"";	wadō-ryū<br />(和道流)
William Hovell;	"";	"";	william hovell
Kurtus;	kurtus;	"";	""
Eurasia Party;	"";	"";	eurasia party
Western capercaillie;	tetrao;	urogallus;	tetrao urogallus}}
Owens Lake;	"";	"";	owens lake
Francis Russell, 2nd Earl of Bedford;	"";	"";	the earl of bedford
David Starr Jordan;	"";	"";	david starr jordan
Genyornis;	genyornis;	newtoni;	''genyornis''
Francis Russell, 4th Earl of Bedford;	"";	"";	the earl of bedford
John Russell, 4th Duke of Bedford;	"";	"";	the duke of bedford
Francis Russell, 5th Duke of Bedford;	"";	"";	the duke of bedford
Henry Montagu, 1st Earl of Manchester;	"";	"";	the earl of manchester
Bozhou;	"";	"";	bozhou
Henry Petty-Fitzmaurice, 3rd Marquess of Lansdowne;	"";	"";	the marquess of lansdowne
Cleisthenes;	"";	"";	cleisthenes
Bath Rugby;	"";	"";	academy
A Portrait of the Artist as a Young Man;	"";	"";	a portrait of the artist as a young man
Dhardo Rimpoche;	"";	"";	thubten lhundup legsang
Lea Salonga;	"";	"";	lea salonga
Simbach, Dingolfing-Landau;	"";	"";	simbach
Juan de Salcedo;	"";	"";	juan de salcedo
Ann Wilson;	"";	"";	ann wilson
Gino Cappelletti;	"";	"";	gino cappelletti
Ron Burton;	"";	"";	""
Edmundo (footballer);	"";	"";	edmundo
Fiat X1/9;	"";	"";	fiat x1/9
Mauritius ornate day gecko;	phelsuma;	ornata;	mauritius ornate day gecko
Adalbert Stifter;	"";	"";	adalbert stifter}}
Francis Beaufort;	"";	"";	francis beaufort
S'more;	"";	"";	s'more
Hamadan province;	"";	"";	hamadan province
Pete Domenici;	"";	"";	pete v. domenici
Wright Aeronautical;	"";	"";	wright aeronautical
Tlacotalpan;	"";	"";	tlacotalpan
Megan's Law;	"";	"";	megan's law
Aix-les-Bains;	"";	"";	aix-les-bains
Take Back Your Government;	"";	"";	take back your government
Preview (macOS);	"";	"";	preview
Wright Company;	"";	"";	wright company
Suzy Parker;	"";	"";	suzy parker
Wright-Martin;	"";	"";	wright-martin aircraft corporation
Delo (newspaper);	"";	"";	delo
Chrissy Gephardt;	"";	"";	christine gephardt
Drunen;	"";	"";	drunen
Elizabeth Wurtzel;	"";	"";	elizabeth wurtzel
Godspell;	"";	"";	godspell
Donald DeFreeze;	"";	"";	donald defreeze
Ronald Radosh;	"";	"";	ronald radosh
Birth defect;	"";	"";	birth defect
Francisco Solano López (comics);	"";	"";	francisco solano lópez
Carlota Alfaro;	"";	"";	carlota alfaro
Gregg Araki;	"";	"";	gregg araki
Ross Bleckner;	"";	"";	ross bleckner
Karin Boye;	"";	"";	karin boye
Scott Brison;	"";	"";	scott brison
Libby Davies;	"";	"";	libby davies
Juan Goytisolo;	"";	"";	juan goytisolo
Judy Grahn;	"";	"";	judy rae grahn
Giants Stadium;	"";	"";	ireland}}
Patrick Cockburn;	"";	"";	patrick cockburn
Andrew Cockburn;	"";	"";	""
Fiasco (novel);	"";	"";	fiasco
Chevrolet Avalanche;	"";	"";	chevrolet avalanche
Pigeon guillemot;	cepphus;	columba;	""
Dennis Archer;	"";	"";	dennis archer
Communist Party of Australia;	"";	"";	communist party of australia<br>{{small
Jaap de Hoop Scheffer;	"";	"";	jaap de hoop scheffer
Zizhi Tongjian;	"";	"";	comprehensive reflections to aid in governance
Martin Gutzwiller;	"";	"";	martin c. gutzwiller
Wikipedia:WikiProject Islam;	"";	no}};	""
Whoopee!;	"";	"";	whoopee!
Spencer Gulf;	"";	"";	spencer gulf
Murrumbidgee River;	"";	"";	murrumbidgee river
Madalyn Murray O'Hair;	"";	"";	madalyn murray o'hair
Charles Sturt;	"";	"";	charles sturt
Bill O'Reilly (cricketer);	"";	"";	bill o'reilly
Pirates of the Caribbean: The Curse of the Black Pearl;	"";	"";	pirates of the caribbean:<br />the curse of the black pearl
Bunky Green;	"";	"";	bunky green
TVS Television Network;	"";	"";	tvs television network
Harvard Crimson;	"";	"";	harvard crimson
American Baptist Association;	"";	"";	american baptist association
Anita Mui;	"";	"";	anita mui
Alcina;	"";	"";	{{lang
Chamorro language;	"";	"";	chamoru
Umma;	"";	"";	umma
Kyokushin;	"";	"";	kyokushin (極眞)
Michael Kirby (judge);	"";	"";	michael kirby
Shitō-ryū;	"";	"";	shitō-ryū <br />(糸東流)
Tardive dyskinesia;	"";	"";	tardive dyskinesia
Nozomi (train);	"";	"";	''nozomi''
Osamu Tezuka;	"";	"";	osamu tezuka<!--this name order needs to conform to the western naming order-->
Thoracic diaphragm;	"";	"";	diaphragm
Hildburghausen (district);	"";	"";	hildburghausen
Darling River;	"";	"";	darling river
0 Series Shinkansen;	"";	"";	0 series
Eurasian sparrowhawk;	accipiter;	nisus;	""
100 Series Shinkansen;	"";	"";	100 series
200 Series Shinkansen;	"";	"";	200 series
300 Series Shinkansen;	"";	"";	300 series
400 Series Shinkansen;	"";	"";	400 series
500 Series Shinkansen;	"";	"";	500 series
Northumberland National Park;	"";	"";	northumberland national park
Carl Jonas Love Almqvist;	"";	"";	carl jonas love almqvist}}
Lisa Crystal Carver;	"";	"";	lisa crystal carver
Slim Dusty;	"";	"";	slim dusty
700 Series Shinkansen;	"";	"";	700 series
Harbin Institute of Technology;	"";	"";	harbin institute of technology
Cyclooxygenase;	"";	"";	prostaglandin-endoperoxide synthase
E1 Series Shinkansen;	"";	"";	e1 series
Joey Ayala;	"";	"";	joey ayala
E2 Series Shinkansen;	"";	"";	e2 series
Saab 90;	"";	"";	saab 90
Office Workstations Limited;	"";	"";	office workstations limited
Cittern;	"";	"";	cittern
Al Arabiya;	"";	"";	al arabiya <br />{{lang
Sydney Camm;	"";	"";	sydney camm
E3 Series Shinkansen;	"";	"";	e3 series
E4 Series Shinkansen;	"";	"";	e4 series
Curcumin;	"";	"";	curcumin
Assück;	"";	"";	assück
Nasal bone;	"";	"";	nasal  bone
Phelsuma pronki;	phelsuma;	pronki;	""
Thomas Mitchell (explorer);	"";	"";	thomas mitchell
Phelsuma parkeri;	phelsuma;	parkeri;	''phelsuma parkeri''
Workers' Party (Ireland);	"";	"";	the workers' party
Phelsuma pusilla pusilla;	phelsuma;	pusilla;	""
Nottingham Goose Fair;	"";	"";	nottingham goose fair
Phelsuma pusilla hallmanni;	phelsuma;	pusilla;	''phelsuma pusilla hallmanni''
Canton of Neuchâtel;	"";	"";	republic and canton of neuchâtel
Communist Party of Scotland;	"";	"";	communist party of scotland
Lacrimal bone;	"";	"";	lacrimal bone
Britten-Norman;	"";	"";	britten-norman ltd.
August Krogh;	"";	"";	august krogh
Kelvin Anderson;	"";	"";	kelvin anderson
Mittweida (district);	"";	"";	mittweida
UTF-7;	"";	"";	utf-7
Inferior nasal concha;	"";	"";	inferior nasal concha
Vomer;	"";	"";	vomer
John Wakeham;	"";	"";	the lord wakeham
Sam Vimes;	"";	"";	sir samuel, the duke of ankh
Fibula;	"";	"";	fibula
Liu Biao;	"";	"";	liu biao
