title;	genus;	species;	name
Frank Sinatra: The Reprise Years;	"";	"";	the reprise years
Mount Deleon;	"";	"";	deleon, mount
Delinski Glacier;	"";	"";	delinski glacier
Delius Glacier;	"";	"";	delius glacier
Deliverance Point;	"";	"";	deliverance point
Deloncle Bay;	"";	"";	deloncle bay
Delta Bluff;	"";	"";	delta bluff
Judith Glacier;	"";	"";	judith glacier
Mount Judd;	"";	"";	mount judd
Jubilee Peak;	"";	"";	jubilee peak
Delta Glacier;	"";	"";	delta glacier
Lake Joyce;	"";	"";	lake joyce
Joyce Peak;	"";	"";	joyce peak
Joyce Glacier;	"";	"";	joyce glacier
Journal Peaks;	"";	"";	journal peaks
Joungane Peaks;	"";	"";	joungane peaks
Jougla Point;	"";	"";	jougla point
Joubin Islands;	"";	"";	joubin island
Ohio Dominican Panthers;	"";	"";	ohio dominican panthers
Joubert Rock;	"";	"";	joubert rock
Jotunheim Valley;	"";	"";	jotunheim valley
Jorum Glacier;	"";	"";	jorum glacier
Jorgensen Nunataks;	"";	"";	jorgensen nunataks
Jordan Nunatak;	"";	"";	jordan nunatak
Jordan Cove;	"";	"";	barracouta rock
Jorda Glacier;	"";	"";	jorda glacier
Mount Jones;	"";	"";	mount jones
The World (EP);	"";	"";	the world e.p.
Cape Jones;	"";	"";	cape jones
Jones Valley;	"";	"";	jones valley
Milton Trinidad;	"";	"";	milton trinidad
Jones Terrace;	"";	"";	jones terrace
Jones Rocks;	"";	"";	jones rocks
Jones Ridge;	"";	"";	jones ridge
Wingate Bulldogs;	"";	"";	wingate bulldogs
File:Autumn Leaves Bill Evans trio.jpg;	"";	"";	autumn leaves
Western Oregon Wolves;	"";	"";	western oregon wolves
Western New Mexico Mustangs;	"";	"";	western new mexico mustangs
No Me Digas Que No;	"";	"";	no me digas que no
Jones Peninsula;	"";	"";	jones peninsula
Jones Nunatak;	"";	"";	jones nunatak
West Virginia Wesleyan Bobcats;	"";	"";	west virginia wesleyan bobcats
Jones Glacier;	"";	"";	jones glacier
Jones Escarpment;	"";	"";	jones escarpment
Jones Channel;	"";	"";	jones channel
Jones Buttress;	"";	"";	jones buttress
Bethany, Parke County, Indiana;	"";	"";	bethany
Jones Bluffs;	"";	"";	jones bluffs
Jonassen Rocks;	"";	"";	jonassen rocks
Keith Goulet;	"";	"";	keith goulet
Jona Island;	"";	"";	jona island
Mount Joli;	"";	"";	mount joli
Jøkulskarvet Ridge;	"";	"";	jøkulskarvet ridge
Andrey Krasov;	"";	"";	andrei leonidovich krasov
Jøkulhest Dome;	"";	"";	jøkulhest dome
Jøkulgavlen Ridge;	"";	"";	jøkulgavlen ridge
Jøkulfallet;	"";	"";	jøkulfallet
Joice Icefall;	"";	"";	joice icefall
Mount Johnstone;	"";	"";	johnstone, mount
Johnstone Ridge;	"";	"";	johnstone ridge
Johnstone Glacier;	"";	"";	johnstone glacier
Johnston Spur;	"";	"";	johnston spur
Johnston Peak;	"";	"";	johnston peak
Johnston Passage;	"";	"";	johnston passage
Johnston Heights;	"";	"";	johnston heights
Johnston Glacier;	"";	"";	johnston glacier
Johnson Spur;	"";	"";	johnson spur
Johnson Spire;	"";	"";	johnson spire
Johnson Point (South Georgia);	"";	"";	johnson point
Johnson Peaks;	"";	"";	johnson peaks
Johnson Peak (Antarctica);	"";	"";	johnson peak
Johnson Nunataks;	"";	"";	johnson nunataks
Johnson Neck;	"";	"";	johnson neck
Johnson Island (Antarctica);	"";	"";	johnson island
Johnson Glacier;	"";	"";	johnson glacier
Johnson Cove;	"";	"";	johnson cove
Johnson Col;	"";	"";	johnson col
Johnson Bluff;	"";	"";	johnson bluff
Mount Johns;	"";	"";	johns, mount
Johns Knoll;	"";	"";	johns knoll
Johns Hopkins Ridge;	"";	"";	johns hopkins ridge
Johns Glacier;	"";	"";	johns glacier
Hans Helwig;	"";	"";	hans helwig
John Peaks;	"";	"";	john peaks
John Nunatak;	"";	"";	john nunatak
Winx Club 3D: Magical Adventure;	"";	"";	winx club 3d: magical adventure
Yavar Jamalov;	"";	"";	yavar jamalov<br><small>yavər camalov</small>
Byron, Parke County, Indiana;	"";	"";	byron
Marjorie Pickthall;	"";	"";	marjorie l.c. pickthall
Johansen Peak;	"";	"";	johansen peak
Johansen Islands;	"";	"";	johansen islands
Johannessen Nunataks;	"";	"";	johannessen nunataks
If It Wasn't for the Nights;	"";	"";	if it wasn't for the nights
Johannessen Harbour;	"";	"";	johannessen harbor
Mount Joern;	"";	"";	joern, mount
Joerg Peninsula;	"";	"";	joerg peninsula
Joseph Edward Taylor;	"";	"";	joseph e. taylor
Mount Jiracek;	"";	"";	mount jiracek
Jinks Island;	"";	"";	jinks island
Jingle Island;	"";	"";	jingle islands
Jigsaw Rock Gut;	"";	"";	jigsaw rock gut
Jigsaw Islands;	"";	"";	jigsaw islands
Jezek Glacier;	"";	"";	jezek glacier
Mount Jewell;	"";	"";	jewell, mount
Jetsam Moraine;	"";	"";	jetsam moraine
Jester Rock;	"";	"";	jester rock
Jessie Bay;	"";	"";	jessie bay
Jeroboam Glacier;	"";	"";	jeroboam glacier
Ed Edmondson United States Courthouse;	"";	"";	united states post office and courthouse
Mount Jensen;	"";	"";	jensen, mount.
Jensen Ridge;	"";	"";	jensen ridge
Jensen Rampart;	"";	"";	jensen rampart
Jensen Nunataks;	"";	"";	jensen nunataks
Internet Academy;	"";	"";	internet academy
Jensen Glacier;	"";	"";	jensen glacier
Catlin, Indiana;	"";	"";	catlin, indiana
Jenny Buttress;	"";	"";	jenny buttress
Delta Peak;	"";	"";	delta peak
Mount Jennings;	"";	"";	mount jennings
Delta Stream;	"";	"";	delta stream
Jennings Reef;	"";	"";	jennings reef
Jennings Promontory;	"";	"";	jennings promontory
Delusion Point;	"";	"";	delusion point
Dorsal ulnocarpal ligament;	"";	"";	dorsal ulnocarpal ligament
Jennings Peak;	"";	"";	jennings peak
Mount Demaria;	"";	"";	demaria, mount
Jennings Lake;	"";	"";	jennings lake
Demas Bluff;	"";	"";	demas bluff
Jennings Glacier;	"";	"";	jennings glacier
Demas Ice Tongue;	"";	"";	demas ice tongue
Jennings Bluff;	"";	"";	jennings bluff
Demas Range;	"";	"";	demas range
Jenner Glacier;	"";	"";	jenner glacier
Demay Point;	"";	"";	demay point
Mount Jenkins;	"";	"";	jenkins, mount
File:Haggard - Fightin side.jpg;	"";	"";	""
Jenkins Heights;	"";	"";	jenkins heights
Demidov Island;	"";	"";	demidov island
Jekselen Peak;	"";	"";	jekselen peak
Cape Demidov;	"";	"";	demidov, cape
Deming Glacier;	"";	"";	deming glacier
Demon Point;	"";	"";	demon point
Jeffries Peak;	"";	"";	jeffries peak
Brian Skala;	"";	"";	brian skala
Demorest Glacier;	"";	"";	demorest glacier
Jeffries Glacier;	"";	"";	jeffries glacier
Den Hartog Peak;	"";	"";	den hartog peak
Jeffries Bluff;	"";	"";	jeffries bluff
Jefford Point;	"";	"";	jefford point
Denais Stack;	"";	"";	denais stack
Mount Denauro;	"";	"";	denauro, mount
Dendtler Island;	"";	"";	dendtler island
Denfeld Mountains;	"";	"";	denfeld mountains
Coloma, Indiana;	"";	"";	coloma, indiana
Mount Denham;	"";	"";	denham, mount
Mount Denholm;	"";	"";	denholm, mount
Jaynes Islands;	"";	"";	jaynes islands
Deniau Island;	"";	"";	deniau island
Jato Nunatak;	"";	"";	jato nunatak
Jasper Point;	"";	"";	jasper point
Dennison Reef;	"";	"";	dennison reef
Dentine Peak;	"";	"";	dentine peak
Mount Jason;	"";	"";	jason, mount
Denton Glacier;	"";	"";	denton glacier
The Children of the Lost;	"";	"";	the children of the lost
Denton Hills;	"";	"";	denton hills
Mount Denucé;	"";	"";	mount denucé
Departure Rocks;	"";	"";	departure rocks
Jaron Cliffs;	"";	"";	jaron cliffs
Jarina Nunatak;	"";	"";	jarina nunatak
Jaren Crags;	"";	"";	jaren crags
Jameson Point;	"";	"";	jameson point
Jardine Peak;	"";	"";	jardine peak
Jamieson Ridge;	"";	"";	jamieson ridge
Jaques Nunatak;	"";	"";	jaques nunatak
Coxville, Indiana;	"";	"";	coxville, indiana
Mount Janus;	"";	"";	janus, mount
Mount Jamroga;	"";	"";	jamroga, mount
Janulis Spur;	"";	"";	janulis spur
Jane Col;	"";	"";	jane col
January Col;	"";	"";	january col
File:Haggard - Workin Man Blues cover.jpg;	"";	"";	""
Jane Peak;	"";	"";	jane peak
Janssen Peak;	"";	"";	janssen peak
Janosy Hill;	"";	"";	janosy hill
Mount Janetschek;	"";	"";	janetschek, mount
Janke Nunatak;	"";	"";	janke nunatak
Mount Jord;	"";	"";	mount jord
File:Haggard - Hungry Eyes cover.jpg;	"";	"";	""
Kyrkjetorget;	"";	"";	kyrkjetorget
Kyrkjedalshalsen Saddle;	"";	"";	kyrkjedalshalsen saddle
Kyrkjedalen Valley;	"";	"";	kyrkjedalen valley
Krank Glacier;	"";	"";	krank glacier
Kranz Peak;	"";	"";	kranz peak
File:Haggard - Mama Tried cover.jpg;	"";	"";	""
Episcopal Church of the Saviour (Clermont, Iowa);	"";	"";	church of the saviour episcopal church and david henderson statue
Kråsen Crevasse Field;	"";	"";	kråsen crevasse field
Krasheninnikov Peak;	"";	"";	krasheninnikov peak
Krasin Nunataks;	"";	"";	krasin nunataks
Cape Krasinskiy;	"";	"";	cape krasinskiy
Just Tonight;	"";	"";	just tonight
Krasnaya Nunatak;	"";	"";	krasnaya nunatak
Krasnov Rocks;	"";	"";	krasnov rocks
Krat Rocks;	"";	"";	krat rocks
Krause Point;	"";	"";	krause point
Kraut Rocks;	"";	"";	kraut rocks
Krebs Glacier;	"";	"";	krebs glacier
Krebs Ridge;	"";	"";	krebs ridge
Mount Krebs;	"";	"";	mount krebs
Kreiling Mesa;	"";	"";	kreiling mesa
Kreitzer Glacier;	"";	"";	kreitzer glacier
Kreitzerisen;	"";	"";	kreitzerisen glacier
Krieger Peak;	"";	"";	krieger peak
Krigsvold Nunataks;	"";	"";	krigsvold nunataks
File:Haggard - Branded Man cover.jpg;	"";	"";	""
Kring Islands;	"";	"";	kring islands
File:Haggard - Sing Me Back Home cover.jpg;	"";	"";	""
Leandro N. Alem (Buenos Aires Underground);	"";	"";	leandro n. alem
Thrissur Town Hall;	"";	"";	thrissur town hall
Coon Hunters Mound;	"";	"";	coon hunters mound
Contraband (Madcon album);	"";	"";	contraband
Diamond, Indiana;	"";	"";	diamond, indiana
Bhagabati Temple, Banapur;	"";	"";	bhagabati temple
Template:Capitals of Arab countries;	"";	"";	capitals of arab countries
File:Contraband.jpg;	"";	"";	contraband
Kyrkjebakken Slope;	"";	"";	kyrkjebakken slope
Mount Kyle;	"";	"";	mount kyle
Kyle Peak;	"";	"";	kyle peak
Ferndale, Indiana;	"";	"";	ferndale
Kyle Nunataks;	"";	"";	kyle nunataks
Love.Live.Life;	"";	"";	love.live.life
Kyle Cone;	"";	"";	kyle cone
Mount Kyffin;	"";	"";	mount kyffin
Kvitsvodene Valley;	"";	"";	kvitsvodene valley
Interfor Corporation;	"";	"";	interfor corporation
Mount Kring;	"";	"";	mount kring
Healing Words: Poetry and Medicine;	"";	"";	healing words: poetry and medicine
Krissek Peak;	"";	"";	krissek peak
Kristensen Rocks;	"";	"";	kristensen rocks
Mount Kristensen;	"";	"";	mount kristensen
Grange Corner, Parke County, Indiana;	"";	"";	grange corner
Kristin Peak;	"";	"";	kristin peak
File:Cheap Trick-cant stop fallin into love.jpg;	"";	"";	""
Krogh Island;	"";	"";	krogh island
Krogmann Point;	"";	"";	krogmann point
Krok Fjord;	"";	"";	krok fjord
Kvitskarvhalsen Saddle;	"";	"";	kvitskarvhalsen saddle
Krok Island;	"";	"";	krok island
Kvitkleven Cirque;	"";	"";	kvitkleven cirque
Krok Lake;	"";	"";	krok lake
Kvitkjølen Ridge;	"";	"";	kvitkjølen ridge
Kroner Lake;	"";	"";	kroner lake
Kvithovden Peak;	"";	"";	kvithovden peak
Mount Kropotkin;	"";	"";	mount kropotkin
Kvitholten Hill;	"";	"";	kvitholten hill
Kroshka Island;	"";	"";	kroshka island
Kvithø Peak;	"";	"";	kvithø peak
Krout Glacier;	"";	"";	krout glacier
Kvithamaren Cliff;	"";	"";	kvithamaren cliff
Kruber Rock;	"";	"";	kruber rock
Kvinge Peninsula;	"";	"";	kvinge peninsula
Krylen Hill;	"";	"";	krylen hill
Kvervelnatten Peak;	"";	"";	kvervelnatten peak
Krylov Peninsula;	"";	"";	krylov peninsula
Kvea Valley;	"";	"";	kvea valley
Krylvika Bight;	"";	"";	krylvika bight
Kvamsgavlen Cliff;	"";	"";	kvamsgavlen cliff
Kuvungen Hill;	"";	"";	framranten point
Kuvsletta Flat;	"";	"";	kuvsletta flat
Kuven Hill;	"";	"";	kuven hill
Kutschin Peak;	"";	"";	kutschin peak
Kubbestolen Peak;	"";	"";	kubbestolen peak
Kuberry Rocks;	"";	"";	kuberry rocks
Kubitza Glacier;	"";	"";	kubitza glacier
Kubus Mountain;	"";	"";	kubus mountain
Kubusdaelda;	"";	"";	kubusdaelda
Kubusdalen;	"";	"";	kubusdalen
Kuhn Nunatak;	"";	"";	kuhn nunatak
Kuiper Scarp;	"";	"";	kuiper scarp
Mount Kuipers;	"";	"";	mount kuipers
Kukri Hills;	"";	"";	kukri hills
Kulen Mountain;	"";	"";	kulen mountain
Kullen Knoll;	"";	"";	kullen knoll
Kuno Cirque;	"";	"";	kuno cirque
Can't Stop Fallin' into Love;	"";	"";	can't stop fallin' into love
Kuno Point;	"";	"";	kuno point
Guion, Indiana;	"";	"";	guion, indiana
Kurasawa Pond;	"";	"";	kurasawa pond
Mount Kurchatov;	"";	"";	mount kurchatov
Aditya Roy Kapur;	"";	"";	aditya roy kapur
Pisiform joint;	"";	"";	pisiform joint
Howard, Indiana;	"";	"";	howard, indiana
Hudnut, Indiana;	"";	"";	hudnut, indiana
File:Sladesingle-cestlavie.jpeg;	"";	"";	""
Template:Al Butnan;	"";	"";	al butnan
Grindeks;	"";	"";	as grindex
Jessup, Indiana;	"";	"";	jessup, indiana
(And Now the Waltz) C'est La Vie;	"";	"";	(and now the waltz) c'est la vie
WLQC;	"";	"";	wlqc
Template:Waverley;	"";	"";	waverley
Kramer Rocks;	"";	"";	kramer rocks
Kramer Island;	"";	"";	kramer island
Judson, Parke County, Indiana;	"";	"";	judson
Akito Arima;	"";	"";	akito arima
Krall Crags;	"";	"";	krall crags
Kraków Peninsula;	"";	"";	kraków peninsula
Kraków Dome;	"";	"";	kraków dome
Tic Talk;	"";	"";	tic talk: living with tourette syndrome
Krakken Mountain;	"";	"";	krakken mountain
Kraken Cove;	"";	"";	kraken cove
Krak Glacier;	"";	"";	krak glacier
Kozō Rock;	"";	"";	kozō rock
Kozlov Nunataks;	"";	"";	kozlov nunataks
Mount Kowalczyk;	"";	"";	mount kowalczyk
Kovacs Glacier;	"";	"";	kovacs glacier
Kottmeier Mesa;	"";	"";	kottmeier mesa
Kotick Point;	"";	"";	kotick point
Mount Kostka;	"";	"";	mount kostka
Klondyke, Parke County, Indiana;	"";	"";	klondyke
Kosminskaya Fracture Zone;	"";	"";	kosminskaya fracture zone
Kosky Peak;	"";	"";	kosky peak
Mount Kosko;	"";	"";	mount kosko
Koski Glacier;	"";	"";	koski glacier
Kosiba Wall;	"";	"";	kosiba wall
Kosco Peak;	"";	"";	kosco peak
Kosco Glacier;	"";	"";	kosco glacier
Mount Kosciusko (Antarctica);	"";	"";	mount kosciusko
Kosar Point;	"";	"";	kosar point
Mount Korsch;	"";	"";	mount korsch
Lena, Indiana;	"";	"";	lena, indiana
Köppen Point;	"";	"";	köppen point
Mount Kopere;	"";	"";	mount kopere
Kopaitic Island;	"";	"";	kopaitic island
Kooyman Peak;	"";	"";	kooyman peak
Kooperatsiya Ice Piedmont;	"";	"";	kooperatsiya ice piedmont
Mount Koons;	"";	"";	mount koons
Henrik af Trolle;	"";	"";	henrik af trolle
West Virginia State Yellow Jackets;	"";	"";	west virginia state yellow jackets
Konter Cliffs;	"";	"";	konter cliffs
Brian Satterfield;	"";	"";	brian satterfield
File:Album The Motion Makes Me Last cover.jpg;	"";	"";	""
Kon-Tiki Nunatak;	"";	"";	kon-tiki nunatak
Henry Christopher Wise (born 1806);	"";	"";	henry christopher wise
Komsomol'skiy Peak;	"";	"";	komsomol'skiy peak
Komsomol'skaya Hill;	"";	"";	komsomol'skaya hill
Koms Glacier;	"";	"";	koms glacier
Komhyr Ridge;	"";	"";	komhyr ridge
The Motion Makes Me Last;	"";	"";	the motion makes me last
Komatsu Nunatak;	"";	"";	komatsu nunatak
West Liberty Hilltoppers;	"";	"";	west liberty hilltoppers
Kolven Island;	"";	"";	kolven island
Schramm Inc.;	"";	"";	schramm, inc.
Koltermann Peak;	"";	"";	koltermann peak
Mount Kolp;	"";	"";	mount kolp
Cape Kolosov;	"";	"";	cape kolosov
Mount Kolodkin;	"";	"";	mount kolodkin
West Georgia Wolves;	"";	"";	west georgia wolves
Koll Rock;	"";	"";	koll rock
Central Office Building;	"";	"";	central office building
Kolich Point;	"";	"";	kolich point
Mount Kohnen;	"";	"";	mount kohnen
Mount Kohler;	"";	"";	mount kohler
Kohler Head;	"";	"";	kohler head
Campo de Montiel (Ciudad Real);	"";	"";	campo de montiel
Sunshine Glacier;	"";	"";	sunshine glacier
Wayne State Wildcats;	"";	"";	wayne state wildcats
Kohler Dome;	"";	"";	kohler dome
Kohl Plateau;	"";	"";	kohl plateau
Koettlitz Névé;	"";	"";	koettlitz névé
Sunk Lake;	"";	"";	sunk lake
Koether Inlet;	"";	"";	koether inlet
Koerwitz Glacier;	"";	"";	koerwitz glacier
Koerner Rock;	"";	"";	koerner rock
Koenig Valley;	"";	"";	koenig valley
Sumrall Peak;	"";	"";	sumrall peak
Koehler Nunatak;	"";	"";	koehler nunatak
Alicia Bridges (album);	"";	"";	alicia bridges
Koechlin Island;	"";	"";	koechlin island
Koci Cliffs;	"";	"";	koci cliffs
Koch Glacier;	"";	"";	koch glacier
Koala Island;	"";	"";	koala island
Ko-iwa Rock;	"";	"";	ko-iwa rock
Sultan Glacier;	"";	"";	sultan glacier
Knut Rocks;	"";	"";	knut rocks
Nicola Barbato;	"";	"";	nicola barbato
Knuckey Peaks;	"";	"";	knuckey peaks
Henry Berg Building;	"";	"";	henry berg building
Sullivan Peaks;	"";	"";	sullivan peaks
Knox Peak;	"";	"";	knox peak
Kevin Smith (tight end);	"";	"";	kevin smith
Knott Nunatak;	"";	"";	knott nunatak
Template:University of the Free State;	"";	"";	university of the free state
The Knoll;	"";	"";	the knoll
Knobhead Moraine;	"";	"";	knobhead moraine
Laura Carter (actress);	"";	"";	laura carter
Knobhead;	"";	"";	knobhead
Knobble Head;	"";	"";	knobble head
La Costeña (food company);	"";	"";	la costeña
Mthokozisi Yende;	"";	"";	mthokozisi yende
Knight Rocks;	"";	"";	knight rocks
Knight Nunatak;	"";	"";	knight nunatak
Knight Island;	"";	"";	knight island
Midway, Parke County, Indiana;	"";	"";	midway
Knezevich Rock;	"";	"";	knezevich rock
Ben Crystal;	"";	"";	ben crystal
Building at 202 W. Third Street;	"";	"";	building at 202 w. third street
Suárez Glacier;	"";	"";	suárez glacier}}</ref>
Truman Bulldogs;	"";	"";	truman bulldogs
The Accidental Teacher;	"";	"";	''the accidental teacher: life lessons from my silent son''
Milligan, Indiana;	"";	"";	milligan, indiana
Stuttflog Glacier;	"";	"";	stuttflog glacier
Virginia Union Panthers;	"";	"";	virginia union panthers
Minshall, Indiana;	"";	"";	minshall, indiana
Virginia State Trojans;	"";	"";	virginia state trojans
Template:University of Fort Hare;	"";	"";	university of fort hare
Thomas Richard Fraser;	"";	"";	thomas fraser
Numa, Indiana;	"";	"";	numa, indiana
Upper Iowa Peacocks;	"";	"";	upper iowa peacocks
File:FORBIDDEN-OMEGA-WAVE.jpg;	"";	"";	omega wave
Mike Arthur;	"";	"";	mike arthur
Tiffin Dragons;	"";	"";	tiffin dragons
Raúl Cicero;	"";	"";	raúl cicero
Smockville, Indiana;	"";	"";	smockville, indiana
Kirovs Lipmans;	"";	"";	kirovs lipmans
Final Resolution (2010);	"";	"";	final resolution (2010)
Sylvania, Indiana;	"";	"";	sylvania, indiana
Southwest Baptist Bearcats;	"";	"";	southwest baptist bearcats
William Fajardo;	"";	"";	william fajardo
Tangier, Indiana;	"";	"";	tangier, indiana
Southern Connecticut Owls;	"";	"";	southern connecticut owls
File:88 Minutes Poster.jpg;	"";	"";	88 minutes
West Atherton, Indiana;	"";	"";	west atherton, indiana
Antonio Almada;	"";	"";	antonio almada
Shippensburg Raiders;	"";	"";	shippensburg raiders
West Melcher, Indiana;	"";	"";	west melcher, indiana
Shepherd Rams;	"";	"";	shepherd rams
West Union, Indiana;	"";	"";	west union, indiana
File:Hey! Say! JUMP - JUMP NO. 1 regular.jpg;	"";	"";	jump no.1
Derrick Tseng;	"";	"";	derrick tseng
Alma Lake, Indiana;	"";	"";	alma lake, indiana
Mocky Brereton;	"";	"";	mocky brereton
Earophila badiata;	''[[earophila]]'';	'''''e. badiata''''';	""
The Gifts of the Body;	"";	"";	the gifts of the body
Ángel Roldán;	"";	"";	ángel roldán
Gene McGuire;	"";	"";	gene mcguire
List of Neighbours characters (2006);	"";	"";	charlie hoyland
Armiesburg, Indiana;	"";	"";	armiesburg, indiana
Arthur William Garnett;	"";	"";	arthur william garnett
Hollandsburg, Indiana;	"";	"";	hollandsburg, indiana
Jaimy Gordon;	"";	"";	jaimy gordon
Snow Hill, Parke County, Indiana;	"";	"";	snow hill
Andrew Bowser;	"";	"";	andrew bowser
Guarany Sporting Club;	"";	"";	eliardo}}
Sergio Escobedo;	"";	"";	sergio escobedo
Roger Eykyn;	"";	"";	roger eykyn
Template:NASDAQ OMX Riga;	"";	"";	nasdaq omx riga
Alyosha Abrahamyan;	"";	"";	alyosha abrahamyan
Hydraulics International;	"";	"";	hydraulics international, inc.
José Pérez (pentathlete);	"";	"";	josé pérez
José Pérez (fencer);	"";	"";	josé pérez
Renáta Mörtel;	"";	"";	renáta mörtel
Croatian Demochristian Party;	"";	"";	croatian demochristian party
Template:2011 films;	"";	"";	2011 films
2010 Cyprus Rally;	"";	"";	2010 fxpro cyprus rally
LDS Motion Picture Studios;	"";	"";	lds motion picture studios
List of mountains in Garfield County, Montana;	"";	"";	adams rocky butte}}, el. {{convert
Alan Gough (cricketer);	"";	"";	""
Dark Horse (2011 film);	"";	"";	dark horse
File:DMMCTV.jpg;	"";	"";	don't make me come to vegas
Trudi Lacey;	"";	"";	trudi lacey
Benkeith's short-tailed bat;	carollia;	benkeithi;	""
Edward Henry Blakeney;	"";	"";	blakeney, edward henry}}</ref>
Felicitas of Padua;	"";	"";	saint felicitas of padua
Kurt Albert;	"";	"";	kurt albert
María Kosti;	"";	"";	maría kosti
Indebank;	"";	"";	indebank
Frances Strickland;	"";	"";	frances strickland
Barbara Pálos-Bognár;	"";	"";	barbara pálos-bognár
File:A Sorta Fairytale (Tori Amos.single - cover art).jpg;	"";	"";	[[a sorta fairytale]]
Manu short-tailed bat;	carollia;	manu;	manu short-tailed bat
Aspen Lake;	"";	"";	aspen lake
Triduana;	"";	"";	triduana
Stewart Glacier;	"";	"";	stewart glacier
The Mighty Death Pop!;	"";	"";	the mighty death pop!
Stillwell Island;	"";	"";	stillwell island
Stinear Island;	"";	"";	stinear island
Stinear Lake;	"";	"";	stinear lake
George Warren (East India Company officer);	"";	"";	george warren
Porta Caelimontana;	"";	"";	porta caelimontana
File:Here Comes a Song.jpg;	"";	"";	here comes a song
Dóra Hornyák;	"";	"";	dóra hornyák
Filling Up the City Skies;	"";	"";	filling up the city skies
File:Stories and Songs.jpg;	"";	"";	stories and songs: the adventures of captain feathersword the friendly pirate
File:Yummy Yummy Album.jpg;	"";	"";	yummy yummy
Fort de Malonne;	"";	"";	fort de malonne
Richard Amphlett;	"";	"";	amphlett, richard paul}}</ref>  he became a fellow of his college and was also called to the bar at [[lincoln's inn]] in june 1834. he practised at the chancery bar and was appointed [[queen's counsel]] in 1858  and was also bencher of his inn. he was [[deputy lieutenant]] and [[justice of the peace
Salyut 6 EO-1;	"";	"";	salyut 6 eo-1
Mono's short-tailed bat;	carollia;	monohernandezi;	mono's short-tailed bat
Maria Yumeno;	"";	"";	maria yumeno
File:Serge a la une.jpg;	"";	"";	du chant à la une
Alpha J-5 Marco;	"";	"";	j-5 marco
Natasha Mayers;	"";	"";	natasha mayers
File:Serge no 2.jpg;	"";	"";	n° 2
Template:Joe Inoue;	"";	"";	joe inoue
Mississippi Historical Society;	"";	"";	mississippi historical society
To-Shin Do;	"";	"";	to-shin do
Template:France-bishop-stub;	"";	"";	template:france-bishop-stub
In a Way;	"";	"";	in a way
Template:Voodoo Glow Skulls;	"";	"";	voodoo glow skulls
Mark Dale;	"";	"";	""
Falsche Welt, dir trau ich nicht, BWV 52;	"";	"";	{{lang
N° 2;	"";	"";	n° 2
File:Wardat poster.jpg;	"";	"";	wardat
Missoula County Courthouse;	"";	"";	missoula county courthouse
Soledad Acosta;	"";	"";	soledad acosta kemble
Me! Me! Me!;	"";	"";	me! me! me!
Cadder v HM Advocate;	"";	"";	cadder v hm advocate
Dos Angeles;	"";	"";	dos angeles
Islampura Jabbar;	"";	"";	""
Zoller Bros-Independent Malting Co.;	"";	"";	zoller bros-independent malting co.
Andrew Bryan (cricketer);	"";	"";	""
Littig Brothers/Mengel & Klindt/Eagle Brewery;	"";	"";	littig brothers/mengel & klindt/<br>eagle brewery
File:Inoue Joe IN A WAY.jpg;	"";	"";	''[[in a way]]''
File:Inoue Joe ME! ME! ME! Standard.jpg;	"";	"";	''[[me! me! me!]]''
Farnham Group;	"";	"";	farnham group
L'Étonnant Serge Gainsbourg;	"";	"";	l'étonnant serge gainsbourg
File:Inoue Joe ME! ME! ME! Limited.jpg;	"";	"";	''[[me! me! me!]]''
Template:1928–29 in English football;	"";	"";	1928–29 in english football
File:Inoue Joe DOS ANGELES Standard.jpg;	"";	"";	''[[dos angeles]]''
File:Inoue Joe DOS ANGELES Limited.jpg;	"";	"";	''[[dos angeles]]''
Mark Dalton (businessman);	"";	"";	mark dalton
Template:Asian Winter Games Alpine skiing;	"";	"";	asian winter games alpine skiing
File:Serge l'etonnant.jpg;	"";	"";	l'étonnant serge gainsbourg
Connellsville Area Career and Technology Center;	"";	"";	connellsville area career and technology center
Jay Street–MetroTech station;	"";	"";	jay street–metrotech
Nicholas J. Kuhnen House;	"";	"";	nicholas j. kuhnen house
Dendraster;	'''''dendraster''''';	"";	eccentric sand dollar or<br />western sand dollar
Populist Party (United States, 1984);	"";	"";	populist party
Deutsche Bank (Italy);	"";	"";	deutsche bank
John Steppling (playwright);	"";	"";	john steppling
Álex Fernández;	"";	"";	álex fernández
Hello! (Joe Inoue song);	"";	"";	hello!
Toby Glacier;	"";	"";	toby glacier
Template:Caetano Veloso;	"";	"";	caetano veloso
Closer (Joe Inoue song);	"";	"";	closer
Jaime Alemán;	"";	"";	jaime alemán
Template:1929–30 in English football;	"";	"";	1929–30 in english football
Reckless Love;	"";	"";	reckless love
Maboroshi (song);	"";	"";	maboroshi
Nadine Bryan;	"";	"";	nadine bryan
Margaret of Louvain;	"";	"";	margaret of louvain <br/> marguerite la fière
Template:1930–31 in English football;	"";	"";	1930–31 in english football
File:Tamos-bliss.jpg;	"";	"";	bliss
Ezra Lincoln;	"";	"";	ezra lincoln
Mindru Katz;	"";	"";	mindru katz
Go! (Joe Inoue song);	"";	"";	go!
File:Caetano muito.jpg;	"";	"";	''mutio (dentro da estrela azulada)''
Template:1931–32 in English football;	"";	"";	1931–32 in english football
Bill Delaney (baseball);	"";	"";	bill delaney
Detroit Free Press v. Ashcroft;	"";	"";	detroit free press v. ashcroft
