title;	genus;	species;	name
Amir Reza Khadem;	"";	"";	amir reza khadem
Jeff Willmore;	"";	"";	jeff willmore
Meloidogyne javanica;	meloidogyne;	javanica;	""
Jimmy Campbell and Reg Connelly;	"";	"";	jimmy campbell
Donald Laster;	"";	"";	donald laster
Kourounios;	"";	"";	kourounios
Pelargos;	"";	"";	pelargos
Colin Strang (politician);	"";	"";	colin strang
Meloidogyne chitwoodi;	meloidogyne;	chitwoodi;	""
Ted Potter;	"";	"";	ted potter
Beneš-Mráz;	"";	"";	beneš-mráz
Glove Theatre;	"";	"";	glove theatre
Sugarloaf, California;	"";	"";	sugarloaf, california
Pratylenchus goodeyi;	''[[pratylenchus]]'';	'''''p. goodeyi''''';	''pratylenchus goodeyi''
James Francis Collins;	"";	"";	james f. collins
Herb Boxer;	"";	"";	""
Tomislav Bušić;	"";	"";	tomislav bušić
Fig Springs mission site;	"";	"";	fig springs mission site
Pratylenchus penetrans;	''[[pratylenchus]]'';	'''''p. penetrans''''';	""
Islamic Front for the Liberation of Oromia;	"";	"";	islamic front for the liberation of oromia
Eurybia hemispherica;	eurybia (plant);	hemispherica;	southern prairie aster
Herrera International Airport;	"";	"";	herrera international airport
File:SoundstageRobertPlantandtheStrangeSensation.jpg;	"";	"";	''soundstage: robert plant and the strange sensation''
Ned Miller;	"";	"";	ned miller
Mutual Defense Treaty (United States–Philippines);	"";	"";	mutual defense treaty
Mamadou Sakho;	"";	"";	mamadou sakho
Eurybia conspicua;	eurybia (plant);	conspicua;	western showy aster
Soundstage: Robert Plant and the Strange Sensation;	"";	"";	''soundstage: robert plant and the strange sensation''
Herman O. Ruhnau;	"";	"";	herman o. ruhnau
Timur Aliev;	"";	"";	timur aliev
Kettle Pond State Park;	"";	"";	kettle pond state park
Cystic eyeball;	"";	"";	cystic eyeball
Speonk station;	"";	"";	speonk
Buddy Sheffield;	"";	"";	buddy sheffield}}
Ofisa Ofisa;	"";	"";	ofisa ofisa
Danielle Green;	"";	"";	danielle green
Thirlby Field;	"";	"";	thirlby field
Jones (surname);	"";	"";	jones
Security Treaty between the United States and Japan;	"";	"";	u.s.-japan security treaty
La Paz, Arizona;	"";	"";	la paz, arizona
Thunderbox (album);	"";	"";	thunderbox
The Palmer House (Sauk Centre);	"";	"";	palmer house hotel
Template:University of Texas at Austin;	"";	"";	university of texas at austin
Template:West Achaea div;	"";	"";	west achaea div
The Meditation Singers;	"";	"";	the meditation singers
Minnesota State Bar Association;	"";	"";	minnesota state bar association
Under the Flag of the Rising Sun;	"";	"";	under the flag of the rising sun
Malaita massacre;	"";	"";	malaita
Avec Laudenum;	"";	"";	avec laudenum
George Henry Burgess;	"";	"";	george henry burgess
Justice Wamfor;	"";	"";	justice wamfor
Supergator;	"";	"";	supergator
Per Aspera Ad Astra (album);	"";	"";	per aspera ad astra
Rudolf Holste;	"";	"";	rudolf holste
Milwaukee Pierhead Light;	"";	"";	milwaukee pierhead light
Devil Island (Lake Temagami);	"";	"";	devil island
Alberto Stylee;	"";	"";	alberto stylee
Milwaukee Breakwater Light;	"";	"";	milwaukee breakwater light
Jacques Brassard;	"";	"";	jacques brassard
"David \"Buck\" Wheat";	"";	"";	david wheat
Semar;	"";	"";	semar
Duncan Sisters;	"";	"";	vivian and rosetta duncan
File:Volympics.jpg;	"";	"";	video olympics
Pale field rat;	rattus;	tunneyi;	pale field rat
Xpression FM;	"";	"";	87.7 xpression fm
Jack Pelter;	"";	"";	jack pelter
West Boulevard–Cudell station;	"";	"";	west boulevard
Tiruppan Alvar;	"";	"";	tiruppan alvar
Yellow (2006 feature film);	"";	"";	yellow
Teenage Monster;	"";	"";	teenage monster
File:Yellow-film.JPG;	"";	"";	yellow
John William Chapman;	"";	"";	john william chapman
American Vacuum Society;	"";	"";	avs: science and technology of materials, interfaces, and processing
Palabra de honor (album);	"";	"";	palabra de honor
Wilco: Learning How to Die;	"";	"";	wilco: learning how to die
Un sol;	"";	"";	...un sol
Directo al corazón;	"";	"";	directo al corazón
Decídete;	"";	"";	decídete
Yingshang County;	"";	"";	yingshang
Se'e Solomona;	"";	"";	se'e solomona
Ya nunca más (soundtrack);	"";	"";	ya nunca más
West 117th–Madison station;	"";	"";	w. 117–madison
WWZY;	"";	"";	wwzy
También es Rock;	"";	"";	tambien es rock
Zuma (comics);	"";	demigod;	""
Members of the New South Wales Legislative Assembly, 1965–1968;	"";	"";	speaker
VC-137C SAM 27000;	"";	"";	sam 27000
VC-137C SAM 26000;	"";	"";	sam 26000
Frank Kreutzer;	"";	"";	frank kreutzer
Zack Fleishman;	"";	"";	zack fleishman
MFA Oil;	"";	"";	mfa oil company
Template:Fauna and Flora of Minnesota;	"";	"";	fauna and flora of minnesota
Template:Dyeing;	"";	"";	dyeing
Geoffrey Holland;	"";	"";	sir geoffrey holland
88611 Teharonhiawako;	"";	"";	88611 teharonhiawako
Round Island Light, Michigan;	"";	"";	round island lighthouse
File:Live Free or Die Hard.jpg;	"";	"";	live free or die hard
Triskett station;	"";	"";	triskett
Sel Murray;	"";	"";	sel murray
Extreme Movie;	"";	"";	extreme movie
Grandes Éxitos (Luis Miguel album);	"";	"";	grandes éxitos
Treasure Island Music Festival;	"";	"";	treasure island music festival
North Fly District;	"";	"";	north fly district
Young, Rich & Dangerous;	"";	"";	young, rich & dangerous
Star Mountains Rural LLG;	"";	"";	star mountains rural llg
Miniatures Handbook;	"";	"";	miniatures handbook
The Bubble (2006 film);	"";	"";	the bubble
Are You Nervous?;	"";	"";	are you nervous?
File:Thebubble.jpg;	"";	"";	the bubble
Try Me (Watashi o Shinjite);	"";	"";	try me (watashi o shinjite)
Peter Wight (cricketer);	"";	"";	peter wight
Template:Banking in India;	"";	"";	banking in india
Jeff Gerth;	"";	"";	jeff gerth
Jail (TV series);	"";	"";	"\"different airdates\"}}"
Wanham, Alberta;	"";	"";	wanham
Enyinnaya Abaribe;	"";	"";	enyinnaya abaribe
Kansas City Life Insurance Company;	"";	"";	kansas city life insurance company
Mill Green Historic District;	"";	"";	mill green historic district
Tea Ropati;	"";	"";	tea ropati
Arthur D. Hay;	"";	"";	arthur d. hay
Ken Grieves;	"";	"";	ken grieves
Beethoven's Great Love;	"";	"";	beethoven's great love
One on One (song);	"";	"";	one on one
Thymaina;	"";	"";	thymaina
James Aitchison (cricketer);	"";	"";	james aitchison
Template:MuchMusic Video Awards;	"";	"";	muchmusic video awards
Metrosideros rugosa;	metrosideros;	rugosa;	""
Ileal vessels;	"";	"";	ileal arteries
Ted Lapka;	"";	"";	""
Ronald Chisholm;	"";	"";	ronald chisholm
Ralph Coleman;	"";	"";	ralph coleman
Bill Larson;	"";	"";	bill larson
James Brown (cricketer);	"";	"";	james brown
File:RiseToYourKneesCover.jpg;	"";	"";	rise to your knees
John S. Allen;	"";	"";	john s. allen
Metrosideros macropus;	metrosideros;	macropus;	""
John Lookabaugh;	"";	"";	john lookabaugh
Spider Kiss;	"";	"";	spider kiss
Douglas Barr (cricketer);	"";	"";	douglas barr
Quentin Lowry;	"";	"";	quentin lowry
Arlington Hotel (Hot Springs National Park);	"";	"";	arlington hotel
Dorge Kouemaha;	"";	"";	dorge kouemaha
Dan Lewis (American football);	"";	"";	danny lewis
Dave Suzuki;	"";	"";	dave suzuki
Dead Planet;	"";	"";	dead planet: sonicslowmotiontrails
Arthur Baxter;	"";	"";	arthur baxter
Joan Weldon;	"";	"";	""
Clear Creek (Hocking River tributary);	"";	"";	clear creek
File:The Story So Far.jpg;	"";	"";	the story so far: the very best of rod stewart
Otis Leverette;	"";	"";	otis leverette
Template:Air India Flight 182;	"";	"";	air india flight 182
Gland of Zeis;	"";	"";	gland of zeis
Bobby Miller (musician);	"";	"";	bobby miller
Adam Cooper (Blue Heelers);	"";	"";	adam bryce cooper
Steve Marriott: All Too Beautiful...;	"";	"";	steve marriott: all too beautiful...
National Jewish Democratic Council;	"";	"";	national jewish democratic council
Poon Man Tik;	"";	"";	poon man tik<br />潘文迪
Put chai ko;	"";	"";	''put chai ko''
Coat of arms of Honduras;	"";	"";	coat of arms of honduras
Céleste (1980 film);	"";	"";	céleste
Anita Tsoy;	"";	"";	anita sergeyevna tsoy
Bernard Accoyer;	"";	"";	bernard accoyer
Academy@Worden;	"";	"";	worden academy
Free Dirt;	"";	"";	free dirt
Anders K. Jacobsen;	"";	"";	anders k. jacobsen
Ebenezer Church (Australia);	"";	"";	ebenezer church
Coat of arms of Trinidad and Tobago;	"";	"";	coat of arms of trinidad and tobago
The Ghost in Science;	"";	"";	the ghost in science
Alice Fulks;	"";	"";	alice fulks
Marta Romero;	"";	"";	marta romero
File:Snarlingatstrangers.jpg;	"";	"";	snarling at strangers
Powderworks (song);	"";	"";	powderworks
Aeronautical Museum Belgrade;	"";	"";	aeronautical museum belgrade
Gregg Rogell;	"";	"";	gregg rogell
V/Line A class;	"";	"";	v/line a class
Coat of arms of Guinea;	"";	"";	coat of arms of guinea
Brasileirinhas;	"";	"";	brasileirinhas
Entombed (album);	"";	"";	entombed
Abdullah al Mamun (playwright);	"";	"";	abdullah al mamun
Position Correction;	"";	"";	position correction
Nachtmystium;	"";	"";	nachtmystium
File:Positioncorrection.jpg;	"";	"";	position correction
Narsing Yadav;	"";	"";	narsing yadav
Natalia Alexeievna (Wilhelmina of Hesse-Darmstadt);	"";	"";	natalia alexeievna
Marie Menken;	"";	"";	marie menken
Gangaraju Gunnam;	"";	"";	gunnam gangaraju
Widforss Trail;	"";	"";	widforss trail
Rim Trail;	"";	"";	rim trail
Walhalla Glades Trail;	"";	"";	walhalla glades trail
Calories (story);	"";	"";	calories
Template:Swiss Market Index companies;	"";	"";	swiss market index companies
Lapeer West High School;	"";	"";	lapeer west high school
Omar Avila;	"";	"";	omar avila}}
Colayer;	"";	"";	colayer web conversations
Gary Jones (footballer, born 1977);	"";	"";	gary jones
Charles Mosley (genealogist);	"";	"";	charles gordon mosley
Charles Mosley;	"";	"";	mosley, charles}}
Aurelio Valcárcel Carroll;	"";	"";	aurelio valcárcel carrol}}
Dato Khujadze;	"";	"";	dato khujadze
Aleksandar Kolarov;	"";	"";	aleksandar kolarov
File:MxPx - At the Show cover.jpg;	"";	"";	''[[at the show]]''
Brian Abshire;	"";	"";	brian abshire}}
File:MxPx - B-Movie cover.jpg;	"";	"";	''[[b-movie (dvd)
Olsobip Rural LLG;	"";	"";	olsobip rural llg
Hōchiyama Kōkan;	"";	"";	hōchiyama kōkan
Páirc na hÉireann;	"";	"";	'''{{lang
Ningerum Rural LLG;	"";	"";	ningerum rural llg
Kiunga Rural LLG;	"";	"";	kiunga rural llg
Al-Qa'im (Abbasid caliph at Cairo);	"";	"";	abu al-baqa hamza al-qa'im <br />ابو الباقة حمزة القائم بأمر الله
Al-Mustanjid (Cairo);	"";	"";	abu al-mahasin yusuf al-mustanjid <br />أبو المحاسن يوسف المستنجد بالله
Kiunga Urban LLG;	"";	"";	kiunga urban llg
Al-Mutawakkil II;	"";	"";	al-mutawakkil ii <br />المتوكل على الله
Jerusalem Open House;	"";	"";	joh
Al-Mustamsik;	"";	"";	al-mustamsik <br />المستمسك بالله
Ba Cụt;	"";	"";	ba cụt
Herminium monorchis;	herminium;	monorchis;	""
Monroe Silver;	"";	"";	monroe silver
The Best of Rod Stewart (1989 album);	"";	"";	the best of rod stewart
Tom Scheffler;	"";	"";	tom scheffler
Al-Mustakfi I (Cairo);	"";	"";	al-mustakfi i <br />  المستكفي بالله
Simon Finn (politician);	"";	"";	simon finn
Lynfield College;	"";	"";	lynfield college
Subinoy Roy;	"";	"";	subinoy roy
Zong Qinghou;	"";	"";	zong qinghou <br>宗庆后
Neil Roberts (politician);	"";	"";	neil roberts
Mokopuna Island;	"";	"";	mokopuna island
Jimmy Boswell;	"";	"";	jimmy boswell
Danica Krstajić;	"";	"";	danica krstajić
Ian Beven;	"";	"";	ian beven
Helicopter Association International;	"";	"";	helicopter association international
Neil Roberts;	"";	"";	roberts, neil}}
World Orders Old and New;	"";	"";	world orders old and new
The Days of His Grace;	"";	"";	the days of his grace
Padre Conceicao College of Engineering;	"";	"";	padre conceicao college of engineering
Roman Catholic Archdiocese of Hanoi;	"";	"";	hanoi
Shan Tennent;	"";	"";	shan eve tennent
Ganesh (actor);	"";	"";	ganesh
Wally Matera;	"";	"";	wally matera
Noosa Christian College;	"";	"";	noosa christian college
Siddique (director);	"";	"";	siddique
Giuseppe Buttari;	"";	"";	giuseppe buttari
Thomas J.R. Hughes;	"";	"";	thomas joseph robert hughes
The Outcasts (Texas band);	"";	"";	the outcasts
Wilhelm Kube;	"";	"";	wilhelm kube
Lucille Eichengreen;	"";	"";	lucille eichengreen
Asciano Limited;	"";	"";	asciano limited
Langham Hotel Boston;	"";	"";	the langham, boston
Laurent Ottoz;	"";	"";	""
Template:Logical connectives;	"";	"";	logical connectives
Kotofuji Takaya;	"";	"";	kotofuji takaya
Declan O'Dwyer (hurler);	"";	"";	declan o'dwyer
Andrea Giaconi;	"";	"";	andrea giaconi
Lorenzo the Elder;	"";	"";	lorenzo the elder
Phil Manassa;	"";	"";	phil manassa
Markus Karlsson;	"";	"";	karlsson, markus}}
Rani Pokhari;	"";	"";	rani pokhari
Jean-Baptiste Eugène Bellier de la Chavignerie;	"";	"";	eugène bellier de la chavignerie
Emiliano Pizzoli;	"";	"";	emiliano pizzoli
File:Treorchy cover.jpg;	"";	"";	live at treorchy
Barry Ashby;	"";	"";	barry ashby
Qingshui Cliff;	"";	"";	qingshui cliff
Banana fritter;	"";	"";	banana fritter
Doc Walker (album);	"";	"";	doc walker
Fausto Frigerio;	"";	"";	fausto frigerio
Roman Catholic Archdiocese of Saigon;	"";	"";	saigon
Markus Karlsson (footballer, born 1972);	"";	"";	markus karlsson
London Midland;	"";	"";	london midland
Simone Bianchi (athlete);	"";	"";	simone bianchi
Bà Rịa;	"";	"";	bà rịa
William Degouve de Nuncques;	"";	"";	william degouve de nuncques
Aboriginal Shire of Doomadgee;	"";	"";	aboriginal shire of doomadgee
Philip Ledger;	"";	"";	philip stevens ledger
Veronica Sutherland;	"";	"";	dame veronica sutherland
When in Rome (Penguin Cafe Orchestra album);	"";	"";	when in rome...
File:Smoking-kills.jpg;	"";	"";	smoking kills
Labyrinth of Passion;	"";	"";	labyrinth of passion
Margherita Guidacci;	"";	"";	margherita guidacci
Roman Catholic Archdiocese of Huế;	"";	"";	huế
University of Wollongong in Dubai;	"";	"";	university of wollongong in dubai
Abentheuer;	"";	"";	abentheuer
Achtelsbach;	"";	"";	achtelsbach
Nicola Trentin;	"";	"";	nicola trentin
Asbach, Birkenfeld;	"";	"";	asbach
Soaring with Eagles at Night, to Rise with the Pigs in the Morning;	"";	"";	soaring with eagles at night, to rise with the pigs in the morning
Marco Piochi;	"";	"";	marco piochi
Nokia 6500 classic;	"";	"";	nokia 6500 classic
Sergio Liani;	"";	"";	sergio liani
Giovanni Cornacchia;	"";	"";	giovanni cornacchia
File:Earlytapesofthebeatlesreissue.jpg;	"";	"";	the early tapes of the beatles
Giorgio Mazza;	"";	"";	giorgio mazza
Linnwood, Guildford;	"";	"";	linnwood
Bergen, Rhineland-Palatinate;	"";	"";	bergen
Magpie duck;	"";	"";	""
Bruchweiler;	"";	"";	bruchweiler
Template:NBSC;	"";	"";	nbsc
Breitenthal, Rhineland-Palatinate;	"";	"";	breitenthal
Brücken, Birkenfeld;	"";	"";	brücken
Buhlenberg;	"";	"";	buhlenberg
Bundenbach;	"";	"";	bundenbach
Dambach, Germany;	"";	"";	dambach
Dickesbach;	"";	"";	dickesbach
Roman Catholic Diocese of Bắc Ninh;	"";	"";	bac ninh
Dienstweiler;	"";	"";	dienstweiler
Template:Phosphorus–oxygen lyases;	"";	"";	phosphorus–oxygen lyases
Eckersweiler;	"";	"";	eckersweiler
Elchweiler;	"";	"";	elchweiler
Dichloromethane dehalogenase;	"";	"";	dichloromethane dehalogenase
Mailplane (software);	"";	"";	mailplane
Template:Carbon–halide lyases;	"";	"";	carbon–halide lyases
Ellenberg, Baden-Württemberg;	"";	"";	ellenberg
Charlie Marks;	"";	"";	charlie marks
Ellenberg, Rhineland-Palatinate;	"";	"";	ellenberg
Roman Catholic Diocese of Bùi Chu;	"";	"";	bùi chu
Template:Geometric isomerases;	"";	"";	geometric isomerases
Haurietis aquas;	"";	"";	haurietis aquas
Ellweiler;	"";	"";	ellweiler
Fischbach, Birkenfeld;	"";	"";	fischbach
Fohren-Linden;	"";	"";	fohren-linden
Bryanston Square;	"";	"";	shaw-lefevre, george john}}</ref>
Frauenberg, Rhineland-Palatinate;	"";	"";	frauenberg
St Mary's, Bryanston Square;	"";	"";	st mary's, bryanston square
Steve Lovell (Welsh footballer);	"";	"";	steve lovell
Gimbweiler;	"";	"";	gimbweiler
Gollenberg, Rhineland-Palatinate;	"";	"";	gollenberg
Roman Catholic Diocese of Cần Thơ;	"";	"";	cân tho
Ryōzō Katō;	"";	"";	ryōzō katō
Cold Cold Heart (band);	"";	"";	cold cold heart
Griebelschied;	"";	"";	griebelschied
Tiempo de Silencio;	"";	"";	tiempo de silencio
Hahnweiler;	"";	"";	hahnweiler
Army of Freshmen;	"";	"";	army of freshmen
Hattgenstein;	"";	"";	hattgenstein
Hellertshausen;	"";	"";	hellertshausen
Hettenrodt;	"";	"";	hettenrodt
Roman Catholic Diocese of Đà Nẵng;	"";	"";	đà nẵng
Hintertiefenbach;	"";	"";	hintertiefenbach
Hoppstädten-Weiersbach;	"";	"";	hoppstädten-weiersbach
Horbruch;	"";	"";	horbruch
Hottenbach;	"";	"";	hottenbach
Mark Olson (musician);	"";	"";	mark olson
Kempfeld;	"";	"";	kempfeld
Ljubo Jurčić;	"";	"";	ljubo jurčić
Kirschweiler;	"";	"";	kirschweiler
Roman Catholic Diocese of Hải Phòng;	"";	"";	hải phòng
Krummenau;	"";	"";	krummenau
Leisel;	"";	"";	leisel
Template:Arthropathies and related conditions;	"";	"";	arthropathies and related conditions
Leitzweiler;	"";	"";	leitzweiler
Sherlock Holmes (video game series);	"";	"";	gamerankings
Mackenrodt;	"";	"";	mackenrodt
RADiations Effects on Components and Systems;	"";	"";	radiation effects on components and systems
Order of the Four Emperors;	"";	"";	order of the four roman emperors
2007 Speedway Grand Prix of Poland;	"";	"";	fim bydgoszcz speedway grand prix of poland
2007 Speedway Grand Prix of Slovenia;	"";	"";	fim partypoker.net slovenian speedway grand prix
Roman Catholic Diocese of Hưng Hóa;	"";	"";	hưng hoá
Mettweiler;	"";	"";	mettweiler
2007 Speedway Grand Prix of Germany;	"";	"";	fim partypoker.com german speedway grand prix
Mittelreidenbach;	"";	"";	mittelreidenbach
Ryan Griffiths (guitarist);	"";	"";	ryan griffiths
Mörschied;	"";	"";	mörschied
Roman Catholic Diocese of Lạng Sơn and Cao Bằng;	"";	"";	lang són et cao bang
Niederbrombach;	"";	"";	niederbrombach
Rosir Calderón;	"";	"";	rosir calderón
Niederhambach;	"";	"";	niederhambach
Niederhosenbach;	"";	"";	niederhosenbach
Rötsweiler-Nockenthal;	"";	"";	rötsweiler-nockenthal
Michael Rupert;	"";	"";	michael rupert
Translocated promoter region;	"";	"";	translocated promoter region (to activated met oncogene)
Hakaru Hashimoto;	"";	"";	hakaru hashimoto
Nohen;	"";	"";	nohen
Roman Catholic Diocese of Long Xuyên;	"";	"";	long xuyên
Schmidthachenbach;	"";	"";	schmidthachenbach
Sonnenberg-Winnenberg;	"";	"";	sonnenberg-winnenberg
Space Research and Technology Institute;	"";	"";	space research and technology institute <br /> ''институт за космически изследвания и технологии''
Wilzenberg-Hußweiler;	"";	"";	wilzenberg-hußweiler
Oberwörresbach;	"";	"";	oberwörresbach
VfR Neumünster;	"";	"";	ole springer}}
Rinzenberg;	"";	"";	rinzenberg
Oberhosenbach;	"";	"";	oberhosenbach
MPack (software);	"";	"";	mpack
Roman Catholic Diocese of Mỹ Tho;	"";	"";	mỹ tho
Sienhachenbach;	"";	"";	sienhachenbach
Straumann;	"";	"";	straumann
Vlasina Lake;	"";	"";	vlasina lake
Big Duck;	"";	"";	the big duck
Vollmersbach;	"";	"";	vollmersbach
Gerach, Rhineland-Palatinate;	"";	"";	gerach
Ruschberg;	"";	"";	ruschberg
Oberreidenbach;	"";	"";	oberreidenbach
Sonnschied;	"";	"";	sonnschied
Hausen, Birkenfeld;	"";	"";	hausen
Oberbrombach;	"";	"";	oberbrombach
Roman Catholic Diocese of Nha Trang;	"";	"";	nha trang
Bill Wight;	"";	"";	bill wight
Heimbach (Nahe);	"";	"";	heimbach
Oberhambach;	"";	"";	oberhambach
Schmißberg;	"";	"";	schmißberg
Sensweiler;	"";	"";	sensweiler
Gold mining in Colorado;	"";	"";	gold mining in colorado
Herborn, Rhineland-Palatinate;	"";	"";	herborn
Wickenrodt;	"";	"";	wickenrodt
Al Spangler;	"";	"";	al spangler
Stipshausen;	"";	"";	stipshausen
Wirschweiler;	"";	"";	wirschweiler
Weitersbach;	"";	"";	weitersbach
Dolores Moran;	"";	"";	dolores moran
Rückweiler;	"";	"";	rückweiler
Roman Catholic Diocese of Phan Thiết;	"";	"";	phan thiêt
Tomotaka Okamoto (singer);	"";	"";	tomotaka okamoto
Schwollen;	"";	"";	schwollen
Schauren;	"";	"";	schauren
Veitsrodt;	"";	"";	veitsrodt
Oberkirn;	"";	"";	oberkirn
Pulse 500;	"";	"";	pulse 500
Rimsberg;	"";	"";	rimsberg
Siesbach;	"";	"";	siesbach
Roman Catholic Diocese of Phát Diệm;	"";	"";	phát diệm
Langweiler, Birkenfeld;	"";	"";	langweiler
File:Littledog.jpg;	"";	"";	[[the little dog laughed]]
Reichenbach, Birkenfeld;	"";	"";	reichenbach
Rohrbach, Birkenfeld;	"";	"";	rohrbach
Meckenbach, Birkenfeld;	"";	"";	meckenbach
Sien, Germany;	"";	"";	sien
Sulzbach, Birkenfeld;	"";	"";	sulzbach
Green Christmas (Barenaked Ladies song);	"";	"";	green christmas
Roman Catholic Diocese of Phú Cường;	"";	"";	phú cường
Weiden, Rhineland-Palatinate;	"";	"";	weiden
Jeff Berkwits;	"";	"";	jeff berkwits
Roman Catholic Diocese of Qui Nhơn;	"";	"";	qui nhon
Alicante (DO);	"";	"";	alicante dop
Pierre Chouteau Jr.;	"";	"";	pierre chouteau jr.
Churchfitters;	"";	"";	churchfitters
Maria-Luise Rainer;	"";	"";	maria-luise rainer
Roman Catholic Diocese of Thái Bình;	"";	"";	thái binh
La Cambre Abbey;	"";	"";	la cambre abbey
Affler;	"";	"";	affler
Zoe Lister-Jones;	"";	"";	zoe lister-jones
Alsdorf, Bitburg-Prüm;	"";	"";	alsdorf
Martin Thomas (footballer, born 1959);	"";	"";	martin thomas
Bauler, Ahrweiler;	"";	"";	bauler
Sakher Habash;	"";	"";	sakher habash
Template:Louisville neighborhoods;	"";	"";	louisville neighborhoods
Roman Catholic Diocese of Vinh;	"";	"";	vinh
Roman Catholic Diocese of Vĩnh Long;	"";	"";	vinh long
Malik Shah (Rûm);	"";	"";	malik shah
Sylfaen (typeface);	"";	"";	sylfaen
John H. Buschemeyer;	"";	"";	john henry buschemeyer
Night Game (film);	"";	"";	night game
RAF Elsham Wolds;	"";	"";	raf elsham wolds
Taunus Railway;	"";	"";	taunus railway
Ichinoya Mitsuru;	"";	"";	ichinoya mitsuru
Sega Racing Studio;	"";	"";	sega racing studio
Yi Zhou;	"";	"";	yi zhou
Raising the Mammoth;	"";	"";	raising the mammoth
Kilij Arslan III;	"";	"";	kilij arslan iii
John Cooper Works;	"";	"";	john cooper works
Jalani Sidek;	"";	"";	jalani sidek
File:Automatic45.jpg;	"";	"";	automatic
Ed Kawal;	"";	"";	""
National Liberation Movement (Guatemala);	"";	"";	national liberation movement
Weinsheim, Bad Kreuznach;	"";	"";	weinsheim
Northern Epirus Liberation Front;	"";	"";	northern epirus liberation front
Auguste Pierre Chouteau;	"";	"";	auguste chouteau
Ibrahim Imam;	"";	"";	ibrahim imam
Kelvin Kinney;	"";	"";	kelvin kinney
Malberg, Altenkirchen;	"";	"";	malberg
The Politics of Anti-Semitism;	"";	"";	the politics of anti-semitism
Altscheid;	"";	"";	altscheid
Ammeldingen an der Our;	"";	"";	ammeldingen an der our
Michele Matheson;	"";	"";	michele matheson
Ammeldingen bei Neuerburg;	"";	"";	ammeldingen bei neuerburg
Jon Kimmel;	"";	"";	jon kimmel
Auw an der Kyll;	"";	"";	auw an der kyll
William Diver;	"";	"";	william diver
Jack Keenan (American football);	"";	"";	jack keenan
MS Serif;	"";	"";	ms serif
Auw bei Prüm;	"";	"";	auw bei prüm
Jaio.Musika.Hil;	"";	"";	jaio.musika.hil
Happy Holiday (song);	"";	"";	happy holiday
System (typeface);	"";	"";	system
Albert Aguayo;	"";	"";	albert aguayo
Baustert;	"";	"";	baustert
Huang Hua (badminton);	"";	"";	huang hua<br />黄华
Beilingen;	"";	"";	beilingen
Tim Sult;	"";	"";	tim sult
Berkoth;	"";	"";	berkoth
Lee Seung-gi;	"";	"";	lee seung-gi
Berscheid;	"";	"";	berscheid
Bettingen, Rhineland-Palatinate;	"";	"";	bettingen
Paul Dickson (American football);	"";	"";	paul dickson
Tim Firth;	"";	"";	tim firth
John Henry Whallen;	"";	"";	john henry whallen
Worsley, Alberta;	"";	"";	worsley}}
Barry O'Rorke;	"";	"";	barry o'rorke
Idesia;	idesia;	polycarpa;	""
Biersdorf am See;	"";	"";	biersdorf am see
Biesdorf;	"";	"";	biesdorf
Fishboy (band);	"";	"";	fishboy
Stuart Williams (footballer);	"";	"";	stuart williams
Kaykaus II;	"";	"";	kaykaus ii
Mel Hopkins;	"";	"";	mel hopkins
Birtlingen;	"";	"";	birtlingen
Bleialf;	"";	"";	bleialf
Ysabella Brave;	"";	"";	ysabella brave
Steve Barker (film director);	"";	"";	steve barker
Baubau;	"";	"";	baubau
Bob Fry;	"";	"";	bob fry
Derrick Sullivan;	"";	"";	derrick sullivan
Ningerum;	"";	"";	ningerum
Kilij Arslan IV;	"";	"";	kilij arslan iv
Software Alliance;	"";	"";	software alliance
Marcus Reeves;	"";	"";	marcus reeves
Élodie Brouiller;	"";	"";	élodie brouiller
Joseph the Hymnographer;	"";	"";	joseph the hymnographer
Ron Hewitt (footballer, born 1928);	"";	"";	ron hewitt
Schweizer Laufhund;	"";	"";	schweizer laufhund
Benoît Richaud;	"";	"";	benoît richaud
Ming Freeman;	"";	"";	ming freeman
Ken Jones (footballer, born 1936);	"";	"";	ken jones
Tom Mangold;	"";	"";	tom mangold
Graham Vearncombe;	"";	"";	graham vearncombe
Kaykhusraw III;	"";	"";	kaykhusraw iii
Trevor Edwards;	"";	"";	trevor edwards
Jojo Lapus;	"";	"";	jojo lapus
Ellen Young (politician);	"";	"";	ellen young <br> {{lang
Ken Leek;	"";	"";	ken leek
Ramón Stagnaro;	"";	"";	ramón stagnaro
Colin Baker (Welsh footballer);	"";	"";	colin baker
Colin Webster;	"";	"";	colin webster
110 Livingston Street;	"";	"";	110 livingston street
Heighington Church of England Primary School;	"";	"";	heighington church of england primary school
John Elsworthy;	"";	"";	john elsworthy
George Baker (footballer);	"";	"";	george baker
Charles J. Cella;	"";	"";	charles j. cella
Landry of Sées;	"";	"";	saint landry of sées
Moor Copse;	"";	"";	moor copse
Template:The Sporades;	"";	"";	the_sporades
The Vale Academy;	"";	"";	the vale academy
Hometown Unicorn;	"";	"";	hometown unicorn
Clairmont, Alberta;	"";	"";	clairmont
Egelsbach;	"";	"";	egelsbach
Joseph Priestley House;	"";	"";	joseph priestley house
Mark McMenamin;	"";	"";	mark mcmenamin
Vann Johnson;	"";	"";	vann johnson
Dylan (2007 album);	"";	"";	dylan
Deuk Deuk Tong;	"";	"";	deuk deuk tong
Samuel Lewis Hays;	"";	"";	samuel l. hays
Career counseling;	"";	"";	vocational guidance
