title;	genus;	species;	name
Erigeron ursinus;	erigeron;	ursinus;	""
File:James Brown Nonstop!.jpg;	"";	"";	nonstop!
Spencer Sutherland;	"";	"";	spencer sutherland
Erigeron velutipes;	erigeron;	velutipes;	""
Claude Vincent;	"";	"";	claude vincent
Mesty Ariotedjo;	"";	"";	mesty ariotedjo
Fedor Sapon;	"";	"";	fedor sapon
Erigeron vernus;	erigeron;	vernus;	""
South Sudbury station;	"";	"";	south sudbury
Freedom Research Association;	"";	"";	freedom research association
Erigeron versicolor;	erigeron;	versicolor;	""
Pan American (Hank Williams song);	"";	"";	pan american
Erigeron vetensis;	erigeron;	vetensis;	""
The Return of Jesse James;	"";	"";	the return of jesse james
Holy Family Catholic High School, Carlton;	"";	"";	holy family catholic high school
Konstantin Kerschbaumer;	"";	"";	konstantin kerschbaumer
Tanaya Beatty;	"";	"";	tanaya beatty
Cobblestone Hotels;	"";	"";	cobblestone hotels
Erigeron yukonensis;	erigeron;	yukonensis;	""
She's No Lady;	"";	"";	she's no lady
Thomas Wilde Boothby;	"";	"";	mr thomas boothby
Huda Tower;	"";	"";	huda tower
Disconnected (Queensrÿche song);	"";	"";	disconnected
Dimitris Dekavallas;	"";	"";	dimitris dekavallas
Sophie Carrigill;	"";	"";	sophie carrigill
List of JS Kabylie seasons;	"";	"";	2019–20 algerian ligue professionnelle 1
Aaron Covington;	"";	"";	aaron covington
I Don't Care (If Tomorrow Never Comes);	"";	"";	i don't care (if tomorrow never comes)
Sam Pick;	"";	"";	samuel w. pick
William M. Farmer;	"";	"";	william m. farmer
When God Comes and Gathers His Jewels;	"";	"";	when god comes and gathers his jewels
Orgest Buzi;	"";	"";	orgest buzi
Lorenco Metaj;	"";	"";	lorenco metaj
Tianshan Snow Lotus Group;	"";	"";	tianshan snow lotus group<br/>天山雪莲·古丽组合<br/>tiānshān xuělián gǔ lì zǔhé
Charles Theodore Williams;	"";	"";	c. theodore williams
Colin Chin;	"";	"";	colin chin
List of Tampa Bay Lightning award winners;	"";	"";	tampa bay lightning
Dia Chakravarty;	"";	"";	dia chakravarty
Template:Kilkenny Minor Hurling Team 1956;	"";	"";	kilkenny minor hurling team 1956
The Famous Ferguson Case;	"";	"";	the famous ferguson case
Suli Breaks;	"";	"";	suli breaks
EQ Music;	"";	"";	{{noitalics
Why I Hate School but Love Education;	"";	"";	why i hate school but love education
I Will Not Let an Exam Result Decide My Fate;	"";	"";	i will not let an exam result decide my fate
Khiyo;	"";	"";	khiyo
Khiyo (album);	"";	"";	khiyo
Marujita Díaz;	"";	"";	marujita díaz
On the Banks of the Old Ponchartrain;	"";	"";	on the banks of the old ponchartrain
Frank Collins (ice hockey);	"";	"";	frank collins
League of Communists Organisation in the Yugoslav People's Army;	"";	"";	league of communists organisation in the yugoslav people's army
File:A Bloom In Vain And Other Songs.jpg;	"";	"";	a bloom in vain and other songs
Ajmal Zaheer Ahmad;	"";	"";	ajmal zaheer ahmad
Qarghiliq;	"";	"";	qarghiliq
The Investigation Must Go On;	"";	"";	the investigation must go on
Ego Death (album);	"";	"";	ego death
Allan Neuwirth;	"";	"";	allan charles neuwirth
Template:Qualifying standards in athletics;	"";	"";	qualifying standards in athletics
File:Ratchet & Clank PlayStation 4 gameplay screenshot.jpg;	"";	"";	[[ratchet & clank (2016 video game)
Isaiah Vansant Williamson;	"";	"";	i. v. williamson
The Diary of a Teenage Girl: An Account in Words and Pictures;	"";	"";	the diary of a teenage girl: an account in words and pictures
Lady Be Careful;	"";	"";	lady be careful
Circus Palestine;	"";	"";	circus palestine
Classic Tetris World Championship;	"";	"";	classic tetris world championship
Bueno (footballer);	"";	"";	bueno
Template:Boney M. singles;	"";	"";	boney m. singles
Kim Min-tae;	"";	"";	kim min-tae <br> 김민태
Hortiboletus;	'''''hortiboletus''''';	"";	""
Fargam;	"";	rhesus macaque;	fargam
Rhodes Bantam;	"";	"";	rhodes bantam
Fever Tree (album);	"";	"";	fever tree
File:RefusedFreedom.jpg;	"";	"";	freedom
Template:Myanmar SEZ;	"";	"";	myanmar sez
Adrienne Dore;	"";	"";	adrienne dore
It's You (Duck Sauce song);	"";	"";	it's you
Template:Comarca Lagunera Radio;	"";	"";	comarca lagunera radio
Bend (song);	"";	"";	bend
Beyond London Lights;	"";	"";	beyond london lights
Horace Anthony House;	"";	"";	horace anthony house
Shruti Sodhi;	"";	"";	shruti sodhi
XHUMI-FM;	"";	"";	xhumi-fm
Undercover Men;	"";	"";	undercover men
Pablo Soto (footballer);	"";	"";	pablo soto
Template:Macomb County, Michigan High Schools;	"";	"";	macomb county, michigan high schools
Wendy Holden (author, born 1965);	"";	"";	wendy holden
XHUAL-FM;	"";	"";	xhual-fm
The Good Fellows;	"";	"";	the good fellows
The Son of Norma;	"";	"";	the son of norma
Too (Fidlar album);	"";	"";	too
South Pacific in Hi-Fi;	"";	"";	south pacific in hi-fi
Charan Waghmare;	"";	"";	charan waghmare
List of Dallas Stars award winners;	"";	"";	dallas stars
Vats (municipality);	"";	"";	vats
File:South Pacific in Hi-Fi.jpg;	"";	"";	south pacific in hi-fi
File:The Good Fellows poster.jpg;	"";	"";	the good fellows
XHUCT-FM;	"";	"";	xhuct-fm
Mother's Day (2016 film);	"";	"";	mother's day
Keith Stewartson;	"";	"";	keith stewartson
Jorge Lagües;	"";	"";	jorge lagües
Swallows and Amazons (2016 film);	"";	"";	swallows and amazons
Brendan McKay (baseball);	"";	"";	brendan mckay
SAFF U-20 Championship;	"";	"";	saff u-20 championship
Sofitel Cairo Nile El Gezirah Hotel;	"";	"";	sofitel cairo nile el gezirah hotel
Danielle Dolabaille;	"";	"";	danielle dolabaille
List of Cultural Properties of Japan - structures (Kōchi);	"";	"";	burakuji yakushi-dō}}
Chico Hamilton Trio Introducing Freddie Gambrell;	"";	"";	chico hamilton trio introducing freddie gambrell
VanDutch;	"";	"";	vandutch
File:Chico Hamilton Trio Introducing Freddie Gambrell.jpg;	"";	"";	chico hamilton trio introducing freddie gambrell
Template:SAFF U-20 Championship;	"";	"";	saff u-20 championship
Mwaura Isaac Maigua;	"";	"";	mwaura isaac maigua, cbs
Maximilian Günther;	"";	"";	maximilian günther
Barefoot (retailer);	"";	"";	barefoot
Matt Levin;	"";	"";	matt levin
Byford railway station;	"";	"";	byford
Harvey railway station, Western Australia;	"";	"";	harvey
Myanma Economic Bank;	"";	"";	myanma economic bank
Don Wilson (footballer, born 1930);	"";	"";	don wilson
List of Florida Panthers award winners;	"";	"";	florida panthers
Universidad Autónoma de La Laguna;	"";	"";	autonomous university of la laguna
Jack Soren;	"";	"";	marty soderstrom
Aalayam (film);	"";	"";	aalayam
Yangon Stock Exchange;	"";	"";	yangon stock exchange
Anne Aly;	"";	"";	anne aly
Agot Deng Jogaak;	"";	"";	agot deng jogaak
Ashwood Hall;	"";	"";	ashwood hall
Laurie Williams (wheelchair basketball);	"";	"";	laurie williams
Carlos Samour;	"";	"";	carlos samour
Myanma Foreign Trade Bank;	"";	"";	myanma foreign trade bank
Miss Earth South Sudan;	"";	"";	miss earth south sudan
Asenathi Jim;	"";	"";	asenathi jim
Myanma Investment and Commercial Bank;	"";	"";	myanma investment and commercial bank
Onsen Yōsei Hakone-chan;	"";	"";	onsen yōsei hakone-chan
Or Sasson;	"";	"";	or sasson
Marconi (mountain);	"";	"";	marconi
Sunu Lakshmi;	"";	"";	sunu lakshmi
Mohit Ul Alam;	"";	"";	mohit ul alam
Jon Hoadley;	"";	"";	jon hoadley
Stockton Challenger;	"";	"";	stockton challenger
Thomas Martin (racing driver);	"";	"";	thomas martin
Roger Hudson (sailor);	"";	"";	roger hudson
Hans Jürgen Rösler;	"";	"";	hans jürgen rösler
Headkick Facsimile;	"";	"";	headkick facsimile
Template:Wayne County, Michigan Schools;	"";	"";	wayne county, michigan schools
Syed Abdul Hadi;	"";	"";	syed abdul hadi
Benjamín Grez;	"";	"";	benjamín grez
Mota Singh;	"";	"";	mota singh
Windsor Drive (film);	"";	"";	windsor drive
Lloydminster Catholic School Division;	"";	"";	lloydminster catholic school division<br />(lloydminster r.c.s.s.d. no. 89)
Plocamosaris auritogata;	''[[plocamosaris]]'';	'''''p. auritogata''''';	dichomeris auritogata
Plocamosaris pandora;	''[[plocamosaris]]'';	'''''p. pandora''''';	dichomeris pandora
Diego González (sailor);	"";	"";	diego gonzález
Plocamosaris telegraphella;	''[[plocamosaris]]'';	'''''p. telegraphella''''';	""
Min Young-won;	"";	"";	min young-won
Le ambiziose;	"";	"";	le ambiziose
Mary Anne Franks;	"";	"";	mary anne franks
Natalie Bible';	"";	"";	natalie bible'
Nancy O'Malley;	"";	"";	nancy e. o'malley
Affirmations (Ferndale, Michigan);	"";	"";	affirmations
XHTQ-FM;	"";	"";	xhtq-fm
Lakshmi Nakshathra;	"";	"";	lakshmi nakshathra
Ait Ouabane;	"";	"";	ait-ouabane
Zach Underwood;	"";	"";	zach underwood
I piaceri dello scapolo;	"";	"";	i piaceri dello scapolo
Frans Hemerijckx;	"";	"";	frans hemerijckx
Rhadinophylla siderosema;	''[[rhadinophylla]]'';	'''''r. siderosema''''';	""
Pagina de Buenos Aires;	"";	"";	pagina de buenos aires
Academy Award for Best Original Screenplay;	"";	"";	academy award for best original screenplay
Pagina de Buenos Aires (Fernando Otero album);	"";	"";	pagina de buenos aires
Marqueece Harris-Dawson;	"";	"";	marqueece harris-dawson
File:Crossing-the-Line-2-poster.jpg;	"";	"";	crossing the line 2: the new face of anti-semitism on campus
Miltiadis Kanaris;	"";	"";	miltiadis kanaris
Juke box urli d'amore;	"";	"";	juke box urli d'amore
Michigan Pride;	"";	"";	michigan pride
Some Kind of Creativity;	"";	"";	some kind of creativity
Stanisław Kowalski;	"";	"";	stanislaw kowalski
Penicillium phoeniceum;	penicillium;	phoeniceum;	""
Streniastis composita;	''[[streniastis]]'';	'''''s. composita''''';	""
Günterstal Abbey;	"";	"";	günterstal abbey
Streniastis thermaea;	''[[streniastis]]'';	'''''s. thermaea''''';	""
We Three Debutantes;	"";	"";	we three debutantes
Chaquicocha (mountain);	"";	"";	chaquicocha
Travis Scott discography;	"";	"";	travis scott}}
Richard Lin;	"";	"";	richard lin
Symbolistis argyromitra;	''[[symbolistis]]'';	'''''s. argyromitra''''';	""
Symbolistis orophota;	''[[symbolistis]]'';	'''''s. orophota''''';	""
Basti Islamabad;	"";	"";	""
John Hurst (sport shooter);	"";	"";	john hurst
Kevin MacPhee;	"";	"";	kevin macphee
Leif Larsson;	"";	"";	leif larsson
Wolfgang Losack;	"";	"";	wolfgang losack
Tadao Matsui;	"";	"";	tadao matsui
National Bisexual Liberation Group;	"";	"";	national bisexual liberation group
Mister Dominican Republic;	"";	"";	mister dominican republic
Le shérif;	"";	"";	le shérif
Nelson Lincoln;	"";	"";	nelson lincoln
Nandgaon railway station;	"";	"";	nandgaon
Pankaj Berry;	"";	"";	pankaj berry
Horst Kadner;	"";	"";	horst kadner
Erigeron wilkenii;	erigeron;	wilkenii;	""
Vurra–Arua–Koboko–Oraba Road;	"";	"";	vurra–arua–koboko–oraba road
Vladimír Kudrna;	"";	"";	vladimír kudrna
Albert Späni;	"";	"";	albert späni
Template:Religion in the United Arab Emirates;	"";	"";	religion in the united arab emirates
Stanisław Romik;	"";	"";	stanisław romik
Template:Fromental Halévy;	"";	"";	fromental halévy
Aponoea pruinosella;	''[[aponoea]]'';	'''''a. pruinosella''''';	""
2015–16 FC Shakhtar Donetsk season;	"";	"";	eduardonat
Erigeron watsonii;	erigeron;	watsonii;	""
The False Alarms;	"";	"";	the false alarms
Edward Vivian Birchall;	"";	"";	edward vivian birchall
Adel Aref;	"";	"";	adel aref
More Than;	"";	"";	more than
Theodore Tuttle Woodruff;	"";	"";	theodore tuttle woodruff
Erigeron vreelandii;	erigeron;	vreelandii;	""
Rathnamala Prakash;	"";	"";	rathnamala prakash
Colors Infinity;	"";	"";	colors infinity
List of French football transfers summer 2015;	"";	"";	[[bilel mohsni]]
Shakuntala Railway;	"";	"";	shakuntala railway
1987–88 Zamalek SC season;	"";	"";	[[adel el-maamour]]}}
Thomas Moore (English cricketer);	"";	"";	thomas moore
Erigeron vicinus;	erigeron;	vicinus;	""
Swimrun;	"";	"";	swimrun
Sean Wainui;	"";	"";	sean wainui
Template:Events at the 1991 European Youth Olympic Days;	"";	"";	events at the 1991 european youth olympic days
Bagdadia cymoptila;	''[[bagdadia]]'';	'''''b. cymoptila''''';	hypatima cymoptila
Yavatmal Terminus;	"";	"";	yavatmal terminus
Wu Faxiang;	"";	"";	wu faxiang
Basque Football Federation;	"";	"";	basque football federation
Live in Manchester (Lisa Stansfield album);	"";	"";	live in manchester
Ballinacor South;	"";	"";	ballinacor south
Bagdadia eucalla;	''[[bagdadia]]'';	'''''b. eucalla''''';	""
Bagdadia yanglingensis;	''[[bagdadia]]'';	'''''b. yanglingensis''''';	""
Kitty Carstairs;	"";	"";	kitty carstairs
Newcastle (County Wicklow barony);	"";	"";	newcastle
Bagdadia tugaella;	''[[bagdadia]]'';	'''''b. tugaella''''';	""
Bagdadia sapindivora;	''[[bagdadia]]'';	'''''b. sapindivora''''';	hypatima sapindivora
Callum Beaumont;	"";	"";	callum beaumont
Ice-Capades;	"";	"";	ice-capades
Bagdadia salicicolella;	''[[bagdadia]]'';	'''''b. salicicolella''''';	""
Template:Ghana-airline-stub;	"";	"";	template:ghana-airline-stub
Rathdown (County Wicklow barony);	"";	"";	rathdown
Bagdadia salicicola;	''[[bagdadia]]'';	'''''b. salicicola''''';	""
Mira Rai;	"";	"";	""
Anthonius Triest;	"";	"";	anthonius triest
Erigeron aurantiacus;	erigeron;	aurantiacus;	""
Bagdadia khaoensis;	''[[bagdadia]]'';	'''''b. khaoensis''''';	""
Template:Sudan-sportshooting-bio-stub;	"";	"";	template:sudan-sportshooting-bio-stub
72nd Field Artillery Brigade (United States);	"";	"";	72nd field artillery brigade
Basha Bakri;	"";	"";	basha bakri
Tataga-Matau Fortified Quarry Complex;	"";	"";	tataga-matau fortified quarry complex (as-34-10)
Mister Ecuador;	"";	"";	mister ecuador
S 10 (Abydos);	"";	"";	s10
Jagannath Temple, Rayagada;	"";	"";	jagannath temple, rayagada
Bagdadia paroctas;	''[[bagdadia]]'';	'''''b. paroctas''''';	hypatima paroctas
Abdul Aziz Wains;	"";	"";	abdul aziz wains
Omar Anas;	"";	"";	omar anas
Start Me Up (Salt-n-Pepa song);	"";	"";	start me up
H. Hawkline;	"";	"";	h. hawkline
Shillelagh (barony);	"";	"";	shillelagh
Template:Verifiability/sandbox;	"";	"";	verifiability
Erigeron allochrous;	erigeron;	allochrous;	""
Piroozi Metro Station;	"";	"";	piroozi metro station
Nuxia congesta;	nuxia;	congesta;	brittle-wood
Lone Arranger;	"";	"";	lone arranger
Shareena Clanton;	"";	"";	shareena clanton
Michiel Victor;	"";	"";	michiel victor
CarTrade.com;	"";	"";	cartrade
Mikael Ahlén;	"";	"";	mikael ahlén
Erigeron alpicola;	erigeron;	alpicola;	""
Nirooye Havaei Metro Station;	"";	"";	nirooye havaei metro station
April and the Extraordinary World;	"";	"";	april and the extraordinary world
Field hockey at the 1991 European Youth Olympic Days;	"";	"";	field hockey at the 1991 european youth olympic days
David Knights-Whittome;	"";	"";	david knights-whittome
Football at the 1991 European Youth Olympic Days;	"";	"";	football at the 1991 european youth olympic days
John Holt (veterinarian);	"";	"";	john holt
Stratus EA 81;	"";	"";	ea 81
Mattias Guter;	"";	"";	mattias guter
Template:1986 South Australia State of Origin players;	"";	"";	1986 south australia state of origin players
Luis Albornoz;	"";	"";	luis albornoz
Lower Talbotstown;	"";	"";	lower talbotstown
Erigeron altaicus;	erigeron;	altaicus;	""
Chronique sociale;	"";	"";	chronique sociale
Lake Rose (Pennsylvania);	"";	"";	lake rose
Evald Gering;	"";	"";	evald voldemar gering
Son of Belle Starr;	"";	"";	son of belle starr
Strange Blood;	"";	"";	strange blood
Stratus EJ 22;	"";	"";	ej 22
Andreas Appelgren;	"";	"";	andreas appelgren
Meydan-e Jahad Metro Station;	"";	"";	meydan-e jahad metro station
Judo at the 1991 European Youth Olympic Days;	"";	"";	judo at the 1991 european youth olympic days
Calling You (Hank Williams song);	"";	"";	calling you
Upper Talbotstown;	"";	"";	upper talbotstown
Romy Kalb-Gundermann;	"";	"";	romy gundermann
Meydan-e Vali Asr Metro Station;	"";	"";	meydan-e vali asr metro station
Moniriyeh Metro Station;	"";	"";	moniriyeh metro station
Template:Dioceses of the Ecumenical Patriarchate of Constantinople footer;	"";	"";	dioceses of the ecumenical patriarchate of constantinople footer
Lucius Junius Polk;	"";	"";	lucius junius polk
Flare (film);	"";	"";	flare
Mishawaka Pilots Club Airport;	"";	"";	mishawaka pilots club airport
Start a Fire (Lil Wayne song);	"";	"";	start a fire
Frederick Stephens (British Army officer);	"";	"";	frederick stephens
File:Start a Fire Art.jpg;	"";	"";	start a fire
Erigeron breviscapus;	erigeron;	breviscapus;	""
Thomas Hobbs Jr. House;	"";	"";	thomas hobbs jr. house
Sphaerosyllis goorabantennata;	''[[sphaerosyllis]]'';	''s. goorabantennata'';	'''''sphaerosyllis goorabantennata'''''
Erigeron eriocalyx;	erigeron;	eriocalyx;	""
Alexander Wells (California judge);	"";	"";	alexander wells
B. Rey Schauer;	"";	"";	benjamin rey schauer
Charles H. Garoute;	"";	"";	charles henry garoute
Charles A. Shurtleff;	"";	"";	charles allerton shurtleff
Charles N. Fox;	"";	"";	charles nelson fox
Edward Norton (judge);	"";	"";	edward norton
Emmett Seawell;	"";	"";	emmett seawell
Frederick W. Henshaw;	"";	"";	frederick w. henshaw
Henry A. Melvin;	"";	"";	henry alexander melvin
Ira F. Thompson;	"";	"";	ira francis thompson
Isaac S. Belcher;	"";	"";	isaac sawyer belcher
James D. Thornton;	"";	"";	james dabney thornton
Jeremiah F. Sullivan;	"";	"";	jeremiah francis sullivan
Jesse W. Carter;	"";	"";	jesse washington carter
Jesse W. Curtis Sr.;	"";	"";	jesse william curtis sr.
John Arguelles;	"";	"";	john a. arguelles
Joseph B. Crockett;	"";	"";	joseph bryant crockett
Joseph G. Baldwin;	"";	"";	joseph glover baldwin
Louis H. Burke;	"";	"";	louis harry burke
M. C. Sloss;	"";	"";	marcus c. sloss
Maurice T. Dooling Jr.;	"";	"";	maurice timothy dooling jr.
Milton H. Myrick;	"";	"";	milton hills myrick
Nathaniel P. Conrey;	"";	"";	nathaniel parrish conrey
Oscar L. Shafter;	"";	"";	oscar lovell shafter
Ralph C. Harrison;	"";	"";	ralph chandler harrison
Raymond L. Sullivan;	"";	"";	raymond l. sullivan
Samuel B. McKee;	"";	"";	samuel bell mckee
Terry W. Ward;	"";	"";	terry wilson ward
Thomas J. Lennon;	"";	"";	thomas j. lennon
Thomas P. White;	"";	"";	thomas patrick white
Van R. Paterson;	"";	"";	alexander van rensselaer paterson
Warren Olney Jr.;	"";	"";	warren olney jr.
William A. Sloane;	"";	"";	william arthur sloane
Erigeron fukuyamae;	erigeron;	fukuyamae;	""
Reece Oxford;	"";	"";	reece oxford
Kujtime Kurbogaj;	"";	"";	kujtime kurbogaj
File:Strange Blood film poster.jpg;	"";	"";	[[strange blood]]
Fly Trouble;	"";	"";	fly trouble
Holly Mosher;	"";	"";	holly mosher
Nishat Majumdar;	"";	"";	nishat mazumdar
Erigeron himalajensis;	erigeron;	himalajensis;	""
Erigeron kiukiangensis;	erigeron;	kiukiangensis;	""
Template:Executive Committee of CK SKJ (1952-1958);	"";	"";	executive committee of ck skj (1952-1958)
Adler House;	"";	"";	adler house
Template:India's Next Top Model;	"";	"";	india's next top model
Erigeron krylovii;	erigeron;	krylovii;	""
Hans Stringer;	"";	"";	hans stringer
Tobias Visee;	"";	"";	tobias visee
House at 379 West State Street;	"";	"";	house at 379 west state street
Akron Cemetery;	"";	"";	akron cemetery
Bartlett-Kirk House;	"";	"";	bartlett--kirk house
Pilgrim Theological College;	"";	"";	pilgrim theological college
Simultala Awasiya Vidyalaya;	"";	"";	simultala awasiya vidyalaya
Les Garland;	"";	"";	les garland
Johnny Borneman III;	"";	"";	johnny borneman iii
Henry Aldrich Plays Cupid;	"";	"";	henry aldrich plays cupid
Azer Bülbül;	"";	"";	azer bülbül
List of Cultural Properties of Japan - structures (Ehime);	"";	"";	isaniwa jinja}}
File:Henry Aldrich Plays Cupid poster.jpg;	"";	"";	henry aldrich plays cupid
Alex DesRoches;	"";	"";	alex desroches
Gurcharan Singh Kalkat;	"";	"";	gurcharan singh kalkat
Boguslaw Szwacz;	"";	"";	bogusław szwacz
File:Demi Lovato - Cool for the Summer (Official Single Cover).png;	"";	"";	"\"cool for the summer\""
Prachuap Khiri Khan Province Stadium;	"";	"";	sam ao stadium <br> สามอ่าว สเตเดียม
Nathan Owens;	"";	"";	nathan owens
Srayikkadu;	"";	"";	srayikkadu
Bill Kann;	"";	"";	bill kann
My Sweet Love Ain't Around;	"";	"";	my sweet love ain't around
CS Oșorhei;	"";	"";	florin moisi}}
Christopher K. Travis;	"";	"";	christopher k. travis
Vjekoslav Lokica;	"";	"";	vjekoslav lokica
Template:Cultural Properties of Japan - Ehime Prefecture;	"";	"";	cultural properties of japan - ehime prefecture
Marmaduke Wyvill (1791–1872);	"";	"";	wyvill, marmaduke}}</ref> he stood for election to parliament at {{constlk
Ata Matatumua;	"";	"";	ata matatumua
Henokiens;	"";	"";	henokiens
Davor Mladina;	"";	"";	davor mladina
Erigeron kunshanensis;	erigeron;	kunshanensis;	""
Andrew Jenike;	"";	"";	andrew w. jenike
Erigeron lachnocephalus;	erigeron;	lachnocephalus;	""
Hicham Jadrane;	"";	"";	hicham jadrane
Erigeron lanuginosus;	erigeron;	lanuginosus;	""
Christine Riordan;	"";	"";	dr. christine m. riordan
Dancy (citrus);	"";	''[[citrus reticulata]]'';	dancy
Erigeron latifolius;	erigeron;	latifolius;	""
Cecilia of the Pink Roses;	"";	"";	cecilia of the pink roses
Erigeron leioreades;	erigeron;	leioreades;	""
Country (Mo Pitney song);	"";	"";	country
Erigeron leucoglossus;	erigeron;	leucoglossus;	""
Emeco;	"";	"";	electric machine and equipment company (emeco)
File:Aygun-kazimova-vol-3.jpeg;	"";	"";	[[aygün kazımova, vol. 3]]
File:Aygun-kazimova-vol-4.jpeg;	"";	"";	[[aygün kazımova, vol. 4]]
Erigeron morrisonensis;	erigeron;	morrisonensis;	""
Ram Panjwani;	"";	"";	ram panjwani
The Cactaceae;	"";	"";	""
Cecilia Vega;	"";	"";	cecilia vega
Erigeron multifolius;	erigeron;	multifolius;	""
Sir Marmaduke Wyvill, 5th Baronet;	"";	"";	wyvill, marmaduke}}</ref> a high tory with connections to the stuarts through his courtier wife, he was elected to parliament for {{constlk
Magic of Life;	"";	"";	"magic of life (usa), bay mare 1985<ref name=\"equineline2000\"/>"
Claire Cook;	"";	"";	claire cook
Jamestown Revival;	"";	"";	jamestown revival
Symphony of Decay;	"";	"";	symphony of decay
Dynasty (As They Sleep album);	"";	"";	dynasty
File:DynastyAsTheySleep.jpg;	"";	"";	[[dynasty (as they sleep album)
Bill Schrader;	"";	"";	bill schrader
Postcards from Home;	"";	"";	postcards from home
College Girl (1990 film);	"";	"";	college girl
Thomas E. Kluczynski;	"";	"";	thomas e. kluczynski
Air (2015 film);	"";	"";	air
Erigeron oreades;	erigeron;	oreades;	""
Hexagenia bilineata;	hexagenia;	bilineata;	""
Erigeron porphyrolepis;	erigeron;	porphyrolepis;	""
Anara, Purulia;	"";	"";	anara
Yeh Nazdeekiyan;	"";	"";	yeh nazdeekiyan
VanLeer Polk;	"";	"";	vanleer polk
Erigeron pseudoseravschanicus;	erigeron;	pseudoseravschanicus;	""
Chaos Magick (album);	"";	"";	chaos magick
Volunteer Long Service Medal for India and the Colonies;	"";	"";	volunteer long service medal for india and the colonies
Roaming Hunger;	"";	"";	roaming hunger
Erigeron pseudotenuicaulis;	erigeron;	pseudotenuicaulis;	""
Template:Stephen Gaghan;	"";	"";	stephen gaghan
Gardner Creek (Susquehanna River tributary);	"";	"";	gardner creek
Erigeron purpurascens;	erigeron;	purpurascens;	""
Timothy Dimock;	"";	"";	timothy dimock, md
American Athletic Conference Football Championship Game;	"";	"";	american athletic conference football championship game
Dais Records;	"";	"";	dais records
Gambhir Singh Mura;	"";	"";	gambhir singh mura
Byron O. House;	"";	"";	byron o. house
Erigeron schmalhausenii;	erigeron;	schmalhausenii;	""
Mayfield, Georgia;	"";	"";	mayfield, georgia
I Can't Lose;	"";	"";	i can't lose
Paolo Piffarerio;	"";	"";	paolo piffarerio
Dhoondte Reh Jaaoge! (1998 film);	"";	"";	dhoondte reh jaaoge!
Walnut Hill Community Church;	"";	"";	walnut hill community church
Erigeron seravschanicus;	erigeron;	seravschanicus;	""
Template:Mosques in the United Arab Emirates;	"";	"";	mosques in the united arab emirates
Erigeron taipeiensis;	erigeron;	taipeiensis;	""
A Mansion on the Hill;	"";	"";	a mansion on the hill
Kensei Ukita;	"";	"";	kensei ukita<br/>浮田 健誠
Hans Schaul;	"";	"";	hans schaul
Vicente Sebastián Pintado;	"";	"";	vicente sebastian pintado
Boracéia Biological Station;	"";	"";	boracéia biological station
Robert Neller;	"";	"";	robert b. neller
Erigeron tianschanicus;	erigeron;	tianschanicus;	""
Jack Natz;	"";	"";	jack natz
Erigeron vicarius;	erigeron;	vicarius;	""
Danny Thompson (drummer);	"";	"";	danny thompson
Damas River (Chile);	"";	"";	damas river
Soul Syndrome;	"";	"";	soul syndrome
Zé Pedro (footballer, born 1992);	"";	"";	zé pedro
Maurice McDermott (footballer);	"";	"";	maurice mcdermott
File:James Brown Soul Syndrome.jpg;	"";	"";	soul syndrome
Matt Klentak;	"";	"";	matt klentak
Javadiyeh Metro Station;	"";	"";	javadiyeh metro station
Waterloo County Gaol;	"";	"";	waterloo county gaol
Katie Says Goodbye;	"";	"";	katie says goodbye
Radical: My Journey out of Islamist Extremism;	"";	"";	radical: my journey out of islamist extremism
Listed buildings in Colne;	"";	"";	cross}}</small>
Don Greenwell;	"";	"";	don greenwell
Erigeron atticus;	erigeron;	atticus;	""
2005 USA Outdoor Track and Field Championships;	"";	"";	2005 usa outdoor track and field championships
File:Do Your Thing - Basement Jaxx.png;	"";	"";	[[do your thing (basement jaxx song)
Jesinoski v. Countrywide Home Loans, Inc.;	"";	"";	jesinoski v. countrywide home loans, inc.
École normale supérieure de Rennes;	"";	"";	{{lang
Sir Edmund Hillary Mountain Legacy Medal;	"";	"";	the sir edmund hillary mountain legacy medal
Zam Zam Metro Station;	"";	"";	zam zam metro station
Narziß Ach;	"";	"";	narziß ach
Don Harnby;	"";	"";	don harnby
Erigeron barbarensis;	erigeron;	barbarensis;	""
Sawda Natheel;	"";	"";	sawda natheel
Ahamefule J. Oluo;	"";	"";	ahamefule j. oluo
Beast (Mia Martina song);	"";	"";	beast
Ian Wolstenholme;	"";	"";	ian wolstenholme
Abu Samra;	"";	"";	abu samra
Soyuz 7K-OK No.1;	"";	"";	soyuz 7k-ok no.1
Vittorio Benussi;	"";	"";	vittorio benussi
Scott Cummings (rugby union);	"";	"";	scott cummings
Gary Raikes;	"";	"";	gary raikes
Marburn Academy;	"";	"";	marburn academy
11th Cinemalaya Independent Film Festival;	"";	"";	11th cinemalaya independent film festival
The Epic (album);	"";	"";	the epic
María Rivera Urquieta;	"";	"";	maría rivera urquieta
Al Nasraniya;	"";	"";	al nasraniya
Erigeron irazuensis;	''[[erigeron]]'';	'''''e. irazuensis''''';	""
Iconophobia;	"";	"";	""
Legend No. 17;	"";	"";	legend no. 17
Konrad Koch;	"";	"";	konrad koch
Wild Money;	"";	"";	wild money
Sulfolobus acidocaldarius;	''[[sulfolobus]]'';	'''''s. acidocaldarius''''';	""
Erigeron aquarius;	erigeron;	aquarius;	""
