title;	genus;	species;	name
Mohsen Naghavi;	"";	"";	mohsen naghavi
University of Calabar Teaching Hospital;	"";	"";	university of calabar teaching hospital
Turgut Reis Mosque (Balchik);	"";	"";	turgut reis mosque
James Golding (footballer);	"";	"";	james golding
Lollu Sabha Maaran;	"";	"";	lollu sabha maaran
Nicole de Hauteclocque;	"";	"";	nicole de hauteclocque
Jaclyn Sawicki;	"";	"";	jaclyn sawicki
Lee Suk-jae;	"";	"";	lee suk-jae
Bernhard Landwehrmeyer;	"";	"";	bernhard landwehrmeyer
Slobodan Petrović (footballer);	"";	"";	slobodan petrović
Jide Macaulay;	"";	"";	jide macaulay
Freedom (Journey album);	"";	"";	freedom
Emily Gray;	"";	"";	emily gray
Yubei Square station;	"";	"";	yubei square
List of Important Bird Areas in Japan;	"";	"";	izu islands}}
Simon Fitch;	"";	"";	simon fitch
Lushan station;	"";	"";	lushan
Central Park East station;	"";	"";	central park east
Central Park station (Chongqing Rail Transit);	"";	"";	central park
PSLV-C49;	"";	"";	pslv-c49
Cassandra Fernando;	"";	"";	cassandra fernando
Central Park West station;	"";	"";	central park west
Yury Ponomaryov;	"";	"";	ponomaryov, yury}}
Konstantin Ivashchenko;	"";	"";	konstantin ivaschenko
Tiaodeng station;	"";	"";	tiaodeng
Kehvatlal Parivar;	"";	"";	kehvatlal parivar
C. Sivakumar;	"";	"";	c. sivakumar
N. Pugazhenthi;	"";	"";	n. pugazhenthi
Bad Times at the El Royale (soundtrack);	"";	"";	bad times at the el royale (original motion picture soundtrack)
Tasek Gelugor railway station;	"";	"";	{{rint
Central, Tanga City Council;	"";	"";	central
Delia Lyman Porter;	"";	"";	delia lyman porter
K. Karthikeyan;	"";	"";	k. karthikeyan
Deus Arrakis;	"";	"";	deus arrakis
Chongoleani;	"";	"";	chongoleani
Chumbageni;	"";	"";	chumbageni
Duga, Tanga City Council;	"";	"";	duga
Kenedy Onyango;	"";	"";	kennedy onyango ouma
Kendall Burks;	"";	"";	kendall burks
Kiomoni;	"";	"";	duga
On the Extinction of the Venetian Republic;	"";	"";	on the extinction of the venetian republic
List of United States tornadoes from May to June 2022;	"";	"";	date/time}}
Kirare;	"";	"";	kirare
Mao Saigo;	"";	"";	mao saigo<br>{{nihongo2
Yulia Paliychuk;	"";	"";	yulia paliychuk
Connor Heyward;	"";	"";	connor heyward
Kherson River Port;	"";	"";	kherson river port
Chha Maya Chhapakkai;	"";	"";	chha maya chhapakkai
Lea Piltti;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Mabawa;	"";	"";	mabawa
Elvera Britto;	"";	"";	elvera britto
Titanotaria;	titanotaria;	orangensis;	""
Zach Tom;	"";	"";	zach tom
Zech Obiero;	"";	"";	zech obiero
Mr Drew;	"";	"";	mr drew
Jeffrey Gunter;	"";	"";	""
Shivam Gupta;	"";	"";	""
Oleksandr Kobets;	"";	"";	oleksandr kobets
Derhachi urban hromada;	"";	"";	derhachi urban hromada
Template:Dutch municipality Koggenland;	"";	"";	[[koggenland]]
Noginsk constituency;	"";	"";	noginsk single-member constituency
2022–23 Blackburn Rovers F.C. season;	"";	"";	[[thomas kaminski]]
Belarus women's national under-19 volleyball team;	"";	"";	belarus u18
2022–23 Queens Park Rangers F.C. season;	"";	"";	[[seny dieng]]
John Lewars;	"";	"";	john lewars
Wake Not the Dead;	"";	"";	wake not the dead
Jack Jones (American football);	"";	"";	jack jones
Template:Subdivisions of Poland 1944–1975;	"";	"";	subdivisions of poland 1944–1975
VinFast VF 7;	"";	"";	vinfast vf 7
Volobe Hydroelectric Power Station;	"";	"";	volobe power station
Kellen Diesch;	"";	"";	kellen diesch
Monument to the Belgian Pioneers in Congo;	"";	"";	monument to the belgian pioneers in congo
The Russian Girl;	"";	"";	the russian girl
2022–23 Rotherham United F.C. season;	"";	"";	[[viktor johansson]]
Viktor Liina;	"";	"";	viktor liina
2022–23 Plymouth Argyle F.C. season;	"";	"";	{{sortname
Spencer Burford;	"";	"";	spencer burford
Prithindravarman;	"";	"";	prithivindravarman
Jaylen Watson;	"";	"";	jaylen watson
Indravarman I (Champa);	"";	"";	indravarman i
Harivarman I;	"";	"";	harivarman i
Dóri DNA;	"";	"";	halldór laxness halldórsson
Vikrantavarman III;	"";	"";	vikrantavarman iii
Template:Matthew Morrison;	"";	"";	matthew morrison
SNCF Class BB 20100;	"";	"";	""
Maserati MSG Racing;	"";	"";	{{flagicon
Harivarman II;	"";	"";	harivarman ii
Damarion Williams;	"";	"";	damarion williams
National Emergency Supply Agency;	"";	"";	the national emergency supply agency
Inside Out (soundtrack);	"";	"";	inside out: original soundtrack
Tatosoma monoviridisata;	tatosoma;	monoviridisata;	""
Cobie Durant;	"";	"";	cobie durant
Vikrantavarman IV;	"";	"";	vikrantavarman iv
Yusuf Corker;	"";	"";	yusuf corker
Jaya Simhavarman II;	"";	"";	jaya simhavarman ii
2016–17 Benevento Calcio season;	"";	"";	[[alessio cragno]]
Luxury Elite;	"";	"";	luxury elite
Jaya Paramesvaravarman I;	"";	"";	jaya parameśvaravarman i
Tatosoma tipulata;	tatosoma;	tipulata;	""
Nicolás Quagliata;	"";	"";	nicolás quagliata
Rudravarman III;	"";	"";	rudravarman iii
Micah McFadden;	"";	"";	micah mcfadden
Harivarman IV;	"";	"";	jaya harivarman iv
D. J. Davidson;	"";	"";	d. j. davidson
No Limite (season 1);	"";	"";	andréa and chico
File:Chirag Kahan Roshni Kahan poster.jpeg;	"";	"";	chirag kahan roshni kahan
Eric Johnson (defensive tackle);	"";	"";	eric johnson
7p22.1 microduplication syndrome;	"";	"";	7p22.1 microduplication syndrome
Thomas Booker;	"";	"";	thomas booker
File:Char Dil Char Rahen.jpeg;	"";	"";	char dil char rahen
Harivarman V;	"";	"";	harivarman v
Delarrin Turner-Yell;	"";	"";	delarrin turner-yell
Tatosoma topea;	tatosoma;	topea;	""
Jaya Indravarman III;	"";	"";	jaya indravarman iii
Snoop Conner;	"";	"";	snoop conner
File:Set It Off - Upside Down.png;	"";	"";	''upside down''
Tyreke Smith;	"";	"";	tyreke smith
File:Patrani.jpeg;	"";	"";	patrani
File:Vortex (1976 film).png;	"";	"";	[[vortex (1976 film)
File:Devta 1956 poster.jpg;	"";	"";	devta (1956 film)
Template:FIFA Club World Cup winning captains;	"";	"";	fifa club world cup winning captains
Otito Ogbonnia;	"";	"";	otito ogbonnia
Anchiale maculata;	anchiale;	maculata;	""
Dohnovan West;	"";	"";	dohnovan west
Montrell Washington;	"";	"";	montrell washington
Julie Young;	"";	"";	julie young
Esezi Otomewo;	"";	"";	esezi otomewo
DaRon Bland;	"";	"";	daron bland
Teagan Quitoriano;	"";	"";	teagan quitoriano
Kwame Dzudzorli Gakpey;	"";	"";	kwame dzudzorli gakpey
Luke Wattenberg;	"";	"";	luke wattenberg
Samuel Womack;	"";	"";	samuel womack
Tatosoma transitaria;	tatosoma;	transitaria;	""
Marcus McKethan;	"";	"";	marcus mckethan
Mount Roe National Park;	"";	"";	mount roe national park
Belarus women's national under-21 volleyball team;	"";	"";	belarus u20
Sokolivka, Kyiv Oblast;	"";	"";	sokolivka
Template:Mayors of Bilbao;	"";	"";	mayors of bilbao
Stryt Las Park;	"";	"";	stryt las park
Nick Zakelj;	"";	"";	nick zakelj
Vederian Lowe;	"";	"";	vederian lowe
Template:Taxonomy/Pseudopataecus;	pseudopataecus;	"";	""
4 Park Avenue;	"";	"";	4 park avenue
Template:Taxonomy/Ptarmus;	ptarmus;	"";	""
Template:Mayors of Valencia;	"";	"";	mayors of valencia
Zachary Thomas (offensive lineman);	"";	"";	zachary thomas
Devin Harper;	"";	"";	devin harper
Drew Ogletree;	"";	"";	andrew ogletree
Nikolaos Rokas;	"";	"";	nikolaos rokas
Jordan Jackson (American football);	"";	"";	jordan jackson
Wendy Rodwell;	"";	"";	wendy rodwell
Gregory Junior;	"";	"";	gregory junior
Beugen;	"";	"";	beugen
Template:Mayors of Badalona;	"";	"";	mayors of badalona
Cade Mays;	"";	"";	cade mays
Michael Woods II;	"";	"";	michael woods ii
Keaontay Ingram;	"";	"";	keaontay ingram
Spain men's national under-21 volleyball team;	"";	"";	spain u21
Sam Roberts (American football);	"";	"";	sam roberts
BEAST 2;	"";	"";	beast 2
Theo Jackson (American football);	"";	"";	theo jackson
Stefano Beltrame (diplomat);	"";	"";	stefano beltrame
Austin Deculus;	"";	"";	austin deculus
Matt Henningsen;	"";	"";	matt henningsen
Intrusive Suite of Merced Peak;	"";	"";	intrusive suite of merced peak
Robin Reid (environmental scientist);	"";	"";	robin s. reid
Doug Kramer (American football);	"";	"";	doug kramer
Robert Wesley Knighton;	"";	"";	robert wesley knighton
Christophe Julien;	"";	"";	christophe julien
Luke Tenuta;	"";	"";	luke tenuta
Oh, Didn't He Ramble;	"";	"";	oh, didn't he ramble
22nd Iris Uruguay Awards;	"";	"";	23rd iris uruguay awards
Frances Wieser;	"";	"";	frances wieser
Quentin Lake;	"";	"";	quentin lake
Zermizinga indocilisaria;	zermizinga;	indocilisaria;	""
Simpsonichthys nielseni;	simpsonichthys;	nielseni;	""
Vidyut Mohan;	"";	"";	vidyut mohan
Ja'Sir Taylor;	"";	"";	ja'sir taylor
Simpsonichthys nigromaculatus;	simpsonichthys;	nigromaculatus;	""
Chi Octantis;	"";	"";	[[bayer designation
Nathaniel Foster (potter);	"";	"";	nathaniel foster
Marie Jean Auguste Paulinier;	"";	"";	marie jean auguste paulinier
James Houston (American football);	"";	"";	james houston iv
Lecitus Smith;	"";	"";	lecitus smith
Simpsonichthys parallelus;	simpsonichthys;	parallelus;	""
Curtis Brooks;	"";	"";	curtis brooks
Simpsonichthys suzarti;	simpsonichthys;	suzarti;	""
Atomotricha chloronota;	''[[atomotricha]]'';	'''''a. chloronota''''';	""
Ko Kieft;	"";	"";	ko kieft
Chance Campbell;	"";	"";	chance campbell
Little Brother (2023 film);	"";	"";	little brother
Kalia Davis;	"";	"";	kalia davis
RAF Winfield;	"";	"";	raf winfield
Montaric Brown;	"";	"";	montaric brown
Cameron Goode;	"";	"";	cameron goode
Nick Muse;	"";	"";	nick muse
Ja'Tyre Carter;	"";	"";	ja'tyre carter
Mark Robinson (linebacker);	"";	"";	mark robinson
Tariq Carpenter;	"";	"";	tariq carpenter
Melody (Skoryk);	"";	"";	''melody''
File:StandArt.jpg;	"";	"";	[[standart]]
StandArt;	"";	"";	standart
Chris Paul (American football);	"";	"";	chris paul
Baylon Spector;	"";	"";	baylon spector
Dareke Young;	"";	"";	dareke young
Jonathan Ford (American football);	"";	"";	jonathan ford
Faion Hicks;	"";	"";	faion hicks
Anchiale simplex;	anchiale;	simplex;	""
Daniel Hardy (linebacker);	"";	"";	daniel hardy
RAF Winkleigh;	"";	"";	raf winkleigh<br>usaaf station 460
Carex serpenticola;	carex;	serpenticola;	""
Doctor Strange in the Multiverse of Madness (soundtrack);	"";	"";	doctor strange in the multiverse of madness (original motion picture soundtrack)
Deane Leonard;	"";	"";	deane leonard
A State of Trance 2007;	"";	"";	a state of trance 2007
Rodney Thomas II;	"";	"";	rodney thomas ii
Christian Holmes;	"";	"";	christian holmes
Chris Oladokun;	"";	"";	chris oladokun
Sammy Skobel;	"";	"";	sammy skobel
Template:Taxonomy/Xenaploactis;	xenaploactis;	"";	""
Dawson Deaton;	"";	"";	dawson deaton
Sonchus ustulatus;	sonchus;	ustulatus;	""
Brittain Brown;	"";	"";	brittain brown
Andre Anthony;	"";	"";	andre anthony
Russ Yeast;	"";	"";	russ yeast
Isiah Pacheco;	"";	"";	isiah pacheco
Elijah Hicks;	"";	"";	elijah hicks
Trenton Gill;	"";	"";	trenton gill
Petro Bakovych;	"";	"";	petro bakovych
Luis Alberto Aguiriano;	"";	"";	luis alberto aguiriano
Samori Toure (American football);	"";	"";	samori toure
Favela Brazilian Cafe;	"";	"";	favela brazilian cafe
Nazeeh Johnson;	"";	"";	nazeeh johnson
Zander Horvath;	"";	"";	zander horvath
File:Dhaakad poster.jpg;	"";	"";	dhaakad
File:Evanescence - Fallen.png;	"";	"";	''[[fallen (evanescence album)
A. J. Arcuri;	"";	"";	aj arcuri
Hemirrhagus diablo;	hemirrhagus;	diablo;	""
Dean Jeffries (politician);	"";	"";	dean jeffries
Timo Kielich;	"";	"";	timo kielich
File:I Don't Belong - FDC.jpg;	"";	"";	[[i don't belong]]
Scutellaria holguinensis;	scutellaria;	holguinensis;	""
Daviesia spinosissima;	daviesia;	spinosissima;	""
Institute of Computational Mathematics and Mathematical Geophysics;	"";	"";	institute of computational mathematics and mathematical geophysics of the siberian branch of the ras
File:Evanescence - Anywhere but Home.png;	"";	"";	''[[anywhere but home]]''
Ken Reed (West Virginia politician);	"";	"";	ken reed
Atomotricha exsomnis;	''[[atomotricha]]'';	'''''a. exsomnis''''';	""
Mario Gila;	"";	"";	mario gila
File:Garcia-Live-Volume-18.jpg;	"";	"";	garcia live volume 18
The Beatz Awards 2019;	"";	"";	the beatz awards 2019
Garcia Live Volume 18;	"";	"";	garcia live volume 18
Graphic Arts International Union;	"";	"";	graphic arts international union
Simpsonichthys similis;	simpsonichthys;	similis;	""
Andrei Simonov;	"";	"";	andrei simonov
Simpsonichthys ocellatus;	simpsonichthys;	ocellatus;	""
Simpsonichthys perpendicularis;	simpsonichthys;	perpendicularis;	""
Simpsonichthys rosaceus;	simpsonichthys;	rosaceus;	""
Sahydroaraneus hirsti;	sahydroaraneus;	hirsti;	""
Simpsonichthys rufus;	simpsonichthys;	rufus;	""
Imad Abd al-Salam Rauf;	"";	"";	imad abd al-salam rauf
Simpsonichthys cholopteryx;	simpsonichthys;	cholopteryx;	""
Atomotricha isogama;	''[[atomotricha]]'';	'''''a. isogama''''';	""
Curtain Call (South Korean TV series);	"";	"";	incomplete
Waikumete Stream;	"";	"";	waikumete stream
Bosque Mesófilo Nevado de Colima State Park;	"";	"";	bosque mesófilo nevado de colima state park
Got Tu Go Disco;	"";	"";	got tu go disco
Tessellatia;	tessellatia;	bonapartei;	""
File:WhoWantsABaby.jpg;	"";	"";	who wants a baby?
Alyssa Ube;	"";	"";	alyssa ube
Kathleen Fogarty;	"";	"";	kathleen a. fogarty
Draft:D. A. Thanapandian;	"";	"";	duraipandian abraham thanapandian
Atomotricha lewisi;	''[[atomotricha]]'';	'''''a. lewisi''''';	""
Anaïs in Love;	"";	"";	anaïs in love
Atomotricha oeconoma;	''[[atomotricha]]'';	'''''a. oeconoma''''';	""
Fred Tunturi House;	"";	"";	fred tunturi house
Khufiya;	"";	"";	khufiya
Wikipedia:Village pump (technical)/Archive 197;	"";	"";	alice</code>
Silene paradoxa;	silene;	paradoxa;	""
Jakub Landovský;	"";	"";	jakub landovský
Atomotricha ommatias;	''[[atomotricha]]'';	'''''a. ommatias''''';	""
Myosotis chaffeyorum;	myosotis;	chaffeyorum;	""
Cyperus nayaritensis;	cyperus;	nayaritensis;	""
Atomotricha prospiciens;	''[[atomotricha]]'';	'''''a. prospiciens''''';	""
Stanton Peak;	"";	"";	stanton peak
Rachama;	"";	"";	rachama
Principles of Guided Missile Design;	"";	"";	principles of guided missile design
Jack Thompson (cyclist);	"";	"";	jack thompson
Faraoa 'ipo;	"";	"";	faraoa {{okina}}ipo
Evelyn Araluen;	"";	"";	evelyn araluen
Jack Leighton;	"";	"";	jack leighton
Atomotricha sordida;	''[[atomotricha]]'';	'''''a. sordida''''';	""
Sam Uffindell;	"";	"";	sam uffindell
File:Evanescence - The Open Door.png;	"";	"";	''[[the open door]]''
Khorbusuonka;	"";	"";	khorbusuonka
Jason Sraha;	"";	"";	jason sraha
Federico Ruiz (composer);	"";	"";	federico ruiz
Atomotricha versuta;	''[[atomotricha]]'';	'''''a. versuta''''';	""
Jagannath Paudel;	"";	"";	jagannath paudel
Template:Universiade Canoeing;	"";	"";	universiade canoeing
File:Evanescence - My Immortal (Official Single Cover).png;	"";	"";	"\"[[my immortal]]\""
Pimelodella altipinnis;	pimelodella;	altipinnis;	""
Lee Suk-hyeong;	"";	"";	lee suk-hyeong
File:Evanescence - Bring Me to Life.png;	"";	"";	"\"[[bring me to life]]\""
Villa Jiménez;	"";	"";	villa jiménez
Template:Sun Belt Conference soccer venue navbox;	"";	"";	sun belt conference soccer venue navbox
Euthictis chloratma;	''[[euthictis]]'';	'''''e. chloratma''''';	""
Vaŭkavysk Ghetto;	"";	"";	vaŭkavysk ghetto
Tom Hodges (ice hockey);	"";	"";	tom hodges
Chaudhry Nadeem Khadim;	"";	"";	chaudhry nadeem khadim
2022 Indonesia Masters;	"";	"";	{{nowrap
Template:France-radio-station-stub;	"";	"";	template:france-radio-station-stub
William Norman Ramsay;	"";	"";	william norman ramsay
File:The Quintessential Quintuplets the Movie kv.jpg;	"";	"";	""
¿Quién es la máscara? (Uruguayan TV series);	"";	"";	{{pagenamebase}}}}
Mickey Muennig;	"";	"";	mickey muennig
Template:Dutch municipality Medemblik;	"";	"";	[[medemblik]]
Amber Mansions;	"";	"";	amber mansions
Makalo;	"";	"";	makalo
Park Ye-young;	"";	"";	park ye-young
File:Nintendo Switch Sports cover art.jpg;	"";	"";	""
Southwestern Bontoc;	"";	"";	southwestern bontok
Chloris barbata;	chloris (plant);	barbata;	""
Olaijah Griffin;	"";	"";	olaijah griffin
Oratia Stream;	"";	"";	oratia stream
Arulmigu Manneaswarar Temple, Annur;	"";	"";	arulmigu manneaswarar temple
Remilk;	"";	"";	remilk
Jackie Down the Line;	"";	"";	jackie down the line
Josef Roth von Limanowa-Łapanów;	"";	"";	josef roth von limanowa-łapanów
K. A. Pandian;	"";	"";	k. a. pandian
Template:Levantine-cuisine-stub;	"";	"";	template:levantine-cuisine-stub
Sinthanai Selvan;	"";	"";	sinthanai selvan
2022–23 South-West Indian Ocean cyclone season;	"";	"";	ashley
2022–23 Australian region cyclone season;	"";	"";	ellie
2022–23 South Pacific cyclone season;	"";	"";	seven
Pimelodella brasiliensis;	pimelodella;	brasiliensis;	""
K. Chinnappa;	"";	"";	k. chinnappa
Arantzazu Ametzaga;	"";	"";	arantzazu ametzaga
Roman Turmon;	"";	"";	roman turmon
Ka. So. Ka. Kannan;	"";	"";	ka.so.ka.kannan
Euchersadaula lathriopa;	''[[euchersadaula]]'';	'''''e. lathriopa''''';	""
Service Medal (Republic of Ireland);	"";	"";	service medal<br>''an bonn seirbhíse''
Template:Leon Bridges;	"";	"";	leon bridges
M. Prabhakaran;	"";	"";	m. prabhakaran
Opanuku Stream;	"";	"";	opanuku stream
S. Stalinkumar;	"";	"";	s. stalinkumar
Jerome Laxale;	"";	"";	jerome laxale
France Bleu Pays de Savoie;	"";	"";	france bleu pays de savoie
George Preece;	"";	"";	george augustus preece
Seppo Ruohonen;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Norman Marcus;	"";	"";	""
YakiniQuest;	"";	"";	yakiniquest
Satakunnan derby;	"";	"";	satakunnan derby
Euchersadaula tristis;	''[[euchersadaula]]'';	'''''e. tristis''''';	""
File:Hyouka English poster.jpg;	"";	"";	hyouka
Cyperus nervosostriatus;	cyperus;	nervosostriatus;	""
Barking Riverside Pier;	"";	"";	barking riverside pier
Arbanaško;	"";	"";	arbanaško<!-- at least one of the first two fields must be filled in -->
Charlie Spring;	"";	"";	""
Lennox Ogutu;	"";	"";	lennox ogutu
N. Thiyagarajan;	"";	"";	n. thiyagarajan
S. Kathiravan;	"";	"";	manachanallur s. kathiravan
Inigo S. Irudayaraj;	"";	"";	dr. inigo s. irudayaraj
Rabetino;	"";	"";	rabetino
M. Palaniyandi (DMK politician);	"";	"";	m. palaniyandi
P. Abdul Samad;	"";	"";	p. abdul samad
R. Manickam;	"";	"";	r. manickam
K. Sivagama Sundari;	"";	"";	k. sivagama sundari
R. Elango;	"";	"";	r. elango
Choi Jung-hoon;	"";	"";	choi jung-hoon
Template:Taxonomy/Jordania;	jordania;	"";	""
Riyadh Agreement;	"";	"";	riyadh agreement
SFWA Women's International Player of the Year;	"";	"";	sfwa women's international player of the year
Black Mountain (Mono County, California);	"";	"";	black mountain
S. Murugesan (DMK politician);	"";	"";	s. murugesan
File:Kathputli 1971 poster.jpg;	"";	"";	kathputli
T. K. Amulkandasami;	"";	"";	t. k. amulkandasami
E. Balasubramanian;	"";	"";	e. balasubramanian
R. Ganesh (politician);	"";	"";	r. ganesh
S. Jayakumar (Indian politician);	"";	"";	s. jayakumar
Template:Daniel Tinayre;	"";	"";	daniel tinayre
File:Adl E Jehangir.jpeg;	"";	"";	adl-e-jehangir
Edward Ahlgren;	"";	"";	edward ahlgren
Lulwah Al Mansouri;	"";	"";	lulwa ahmed al mansouri
File:Bhabhi Ki Chudiyan.jpeg;	"";	"";	bhabhi ki chudiyan
Patrick Boyle Mure Macredie;	"";	"";	patrick boyle mure macredie
Durai Chandrasekar;	"";	"";	durai chandrasekar
Template:Presidents of The CW Television Network;	"";	"";	presidents of the cw television network
Hennadiy Lahuta;	"";	"";	hennadiy lahuta
File:Ek Jhalak.jpeg;	"";	"";	ek jhalak
File:Sitaron Se Aage.jpeg;	"";	"";	sitaron se aage
Ghanim Abdul-Jalil;	"";	"";	ghanim abdul-jalil
Paula Lizell;	"";	"";	paula lizell
Template:BNXT League Season MVP;	"";	"";	bnxt league season mvp
File:Sadhna 1958 film.jpeg;	"";	"";	sadhna (1958 film)
Premiership of Abiy Ahmed;	"";	"";	premiership of abiy ahmed
File:Jawani ki Hawa.jpeg;	"";	"";	jawani ki hawa
Revolutionary Anarchist Organization;	"";	"";	revolutionary anarchist organization
File:College Girl 1960.jpeg;	"";	"";	college girl (1960 film)
Template:BNXT League Defensive Player of the Year;	"";	"";	bnxt league defensive player of the year
Template:BNXT League Sixth Man of the Year;	"";	"";	bnxt league sixth man of the year
Croydon Fire Brigade;	"";	"";	croydon fire brigade
Piper's Hole;	"";	"";	piper's hole
Xina Solar One Power Station;	"";	"";	xina solar one power station
Timothy Brownell;	"";	"";	timothy brownell
Martina Cariddi;	"";	"";	martina cariddi
Kacper Chodyna;	"";	"";	kacper chodyna
Template:BNXT League Player of the Year;	"";	"";	bnxt league player of the year
Litoria mareku;	litoria;	mareku;	""
Yu Shaoliang;	"";	"";	yu shaoliang
Filip Borowski;	"";	"";	filip borowski
Oo Antava Oo Oo Antava;	"";	"";	oo antava oo oo antava
Wei Huixiao;	"";	"";	wei huixiao
Template:BNXT League Rising Star of the Year;	"";	"";	bnxt league rising star of the year
Abuzar bey Rzayev;	"";	"";	abuzar bey rzayev
Our Lady and St Peter's Church, Bridlington;	"";	"";	our lady and st peter's church
Template:BNXT League Awards;	"";	"";	bnxt league awards
Maripier Morin;	"";	"";	maripier morin
Template:BNXT League Coach of the Year;	"";	"";	bnxt league coach of the year
Lisa Golm;	"";	"";	lisa golm
Death's Dynamic Shroud;	"";	"";	""
Sunny Hinduja;	"";	"";	sunny hinduja
Paula del Río;	"";	"";	paula del río
Template:Dutch municipality Opmeer;	"";	"";	[[opmeer]]
2nd Telangana Assembly;	"";	"";	2nd telangana legislative assembly
Template:Colin Hay;	"";	"";	colin hay
RAF Little Walden;	"";	"";	raf little walden<br>usaaf station 165
Emergency Service Medal;	"";	"";	service medal<br>''an bonn seirbhíse''
Mount Frankland North National Park;	"";	"";	mount frankland north national park
African Fantasy;	"";	"";	african fantasy
Kalinga Butbut language;	"";	"";	butbut kalinga
Mabokweni;	"";	"";	mabokweni
Majengo, Tanga City Council;	"";	"";	majengo
The Good Dinosaur (soundtrack);	"";	"";	the good dinosaur (original motion picture soundtrack)
Makorora;	"";	"";	makorora
File:Shirin Farhad film.jpeg;	"";	"";	shirin farhad (1956 film)
Template:Vaporwave;	"";	"";	vaporwave
Mary Reid (activist);	"";	"";	mary reid
File:Naata film.jpeg;	"";	"";	naata (film)
File:Naqab film.jpeg;	"";	"";	naqab (1955 film)
Mount Frankland South National Park;	"";	"";	mount frankland south national park
Dijon Talton;	"";	"";	<!-- defaults to article title when left blank -->
Federico Nacci;	"";	"";	federico nacci
File:Teerandaz film.jpeg;	"";	"";	teerandaz (1955 film)
Masonic Center (Savannah);	"";	"";	savannah masonic center
File:Rail Ka Dibba film.jpeg;	"";	"";	rail ka dibba
Marungu;	"";	"";	marungu
Old Town Hall, Southwick;	"";	"";	old town hall
File:Kal Humara Hai film.jpeg;	"";	"";	kal hamara hai (film)
File:JT One Man Band.jpg;	"";	"";	one man band (james taylor album)
Maweni, Tanga City Council;	"";	"";	makorora
Un Verano Sin Ti;	"";	"";	un verano sin ti
Robert Wormeley Carter;	"";	"";	robert wormeley carter
Natalio Wheatley;	"";	"";	dr natalio wheatley
Hugh Barter;	"";	"";	hugh barter
FairBreak Invitational T20;	"";	"";	fairbreak invitational t20
Niko Janković;	"";	"";	niko janković
Msambweni, Tanga City Council;	"";	"";	msambweni
Deep (EP);	"";	"";	deep
Jovan Kljajić;	"";	"";	jovan kljajić
Cars 3 (soundtrack);	"";	"";	cars 3 (original motion picture soundtrack)
File:Howrah Bridge film.jpeg;	"";	"";	howrah bridge (1958 film)
Mwanzange;	"";	"";	mwanzange
Heung Fan Liu New Village;	"";	"";	heung fan liu new village
Mzingani;	"";	"";	mzingani
Aleksandr Turchin;	"";	"";	aleksandr turchin
Stanley Spisiak;	"";	"";	stanley spisiak
Mzizima, Tanga City Council;	"";	"";	mzizima
File:Yahudi ki Ladki film.jpeg;	"";	"";	yahudi ki ladki (1957 film)
Alessandro Dalmazzi;	"";	"";	alessandro dalmazzi
Oratory of Saint Cénéré;	"";	"";	oratory of saint cénéré
Cirrhilabrus condei;	cirrhilabrus;	condei;	""
St John of Beverley Church, Beverley;	"";	"";	st john of beverley church
Riccia crassifrons;	riccia;	crassifrons;	""
2005–06 Ferencvárosi TC season;	"";	"";	[[krisztián timár]]
Fissidens elegans;	fissidens;	elegans;	""
Varanus samarensis;	varanus;	samarensis;	""
Fissidens serratus;	fissidens;	serratus;	""
Sowa Patisserie;	"";	"";	cukiernia sowa
Ngamiani Kaskazini;	"";	"";	ngamiani kaskazini
Denmark men's national under-19 volleyball team;	"";	"";	denmark u19
File:Summer Time. Travel Back.jpg;	"";	"";	""
Owen Foster;	"";	"";	owen foster
File:Saqi film.jpeg;	"";	"";	saqi (film)
Alexandre da Cunha;	"";	"";	alexandre da cunha
Jinyoung Park (mathematician);	"";	"";	jinyoung park
Kathir (film);	"";	"";	kathir
Pierre Dumayet;	"";	"";	pierre dumayet
Norway men's national under-19 volleyball team;	"";	"";	norway u19
File:Mehlon Ke Khwab film.jpeg;	"";	"";	mehlon ke khwab
Dui Noyoner Alo;	"";	"";	dui noyoner alo
File:Baghi Sipahi film.jpeg;	"";	"";	baghi sipahi (1958 film)
Daniel Eich;	"";	"";	""
Samuel Koeberle;	"";	"";	samuel koeberle
Draft:Ugo Ugochukwu;	"";	"";	ugo ugochukwu
File:Baadal 1951 film.jpeg;	"";	"";	baadal (1951 film)
Institute of Organic Chemistry and Biochemistry;	"";	"";	institute of organic chemistry and biochemistry of the czech academy of sciences
My Happy Ending (film);	"";	"";	my happy ending
File:Khazana 1951 film.jpeg;	"";	"";	khazana (1951 film)
Julius Nielson;	"";	"";	julius hans christian nielson
QOI (image format);	"";	"";	quite ok image
File:Pardes 1950 film.jpeg;	"";	"";	pardes (1950 film)
James Melia (footballer, born 1874);	"";	"";	james melia
File:Beqasoor film.jpeg;	"";	"";	beqasoor
File:La Vendedora de fantasias.jpg;	"";	"";	""
Alex Dunne;	"";	"";	alex dunne
Umut Taniş;	"";	"";	umut taniş
Amnon Rapoport;	"";	"";	amnon rapoport
File:Sipahiya.jpeg;	"";	"";	sipahiya
Cédric Pemba-Marine;	"";	"";	cédric pemba-marine
File:Chittor Vijay film.jpeg;	"";	"";	chittor vijay
Neshat Jahandari;	"";	"";	neshat jahandari
Mariana monitor;	varanus;	tsukamotoi;	""
