title;	genus;	species;	name
Hero (given name);	"";	"";	hero
Mrs Caldicot's Cabbage War;	"";	"";	mrs caldicot's cabbage war
New Moon (The Men album);	"";	"";	new moon
Atlantik (film);	"";	"";	atlantic
Template:Castilla y León Cup;	"";	"";	castilla y león cup
2013 UCI Cyclo-cross World Championships – Men's under-23 race;	"";	"";	men's under-23 cyclo-cross race
Nicholas Caplin;	"";	"";	nicholas caplin
Alphabet Energy;	"";	"";	alphabet energy, inc.
Jessica Falk;	"";	"";	jessica falk
Template:Georgia Tech Yellow Jackets quarterback navbox;	"";	"";	georgia tech yellow jackets quarterback navbox
Royal Wade Kimes;	"";	"";	royal wade kimes
John M. LeMoyne;	"";	"";	john m. lemoyne
Hiro (given name);	"";	"";	hiro
List of Furth mountains in the British Isles;	"";	"";	furth
Wensum Way;	"";	"";	the wensum way
Adrian Haydon;	"";	"";	adrian haydon
Petronella Moens;	"";	"";	petronella moens
Kalairani;	"";	"";	kalairani
MTORC1;	"";	"";	[[mammalian target of rapamycin
Jacoba van den Brande;	"";	"";	jacoba van den brande
File:The Knife - Shaking the Habitual.png;	"";	"";	''[[shaking the habitual]]''
Phloeomana speirea;	''[[phloeomana]]'';	'''''p. speirea''''';	""
Chu Ga-yeoul;	"";	"";	chu ga-yeoul
Black or White (Steve Harley & Cockney Rebel song);	"";	"";	black or white
Mai (2013 film);	"";	"";	mai
File:Mai poster.jpg;	"";	"";	""
John Henderson (British Army officer);	"";	"";	john henderson
Xieji, Shandong;	"";	"";	xieji
Template:Friendly association football tournaments in Spain;	"";	"";	friendly association football tournaments in spain
Template:State Management of Affairs (Ukraine);	"";	"";	state management of affairs (ukraine)
CRPF Public School;	"";	"";	crpf public school, rohini
Whitechapel (film);	"";	"";	whitechapel
Brasil Animado;	"";	"";	brasil animado
Xieji, Henan;	"";	"";	xieji
Federal Service for Supervision of Transport;	"";	"";	federal service for supervision of transport
Israel: A Right to Live;	"";	"";	israel: a right to live
1892–93 Sheffield United F.C. season;	"";	"";	edgar benson{{#tag:ref
Niqiu;	"";	"";	niqiu
Xyloplax turnerae;	xyloplax;	turnerae;	""
The White Peacock (film);	"";	"";	the white peacock
First United Methodist Church (Chariton, Iowa);	"";	"";	first united methodist church
TAI Keklik;	"";	"";	tai keklik
Egypt women's national basketball team;	"";	"";	aya el-fiky
Rock Rapids United Methodist Church;	"";	"";	first methodist church
Loring International Airport;	"";	"";	loring international airport
Everybody Needs a Best Friend;	"";	"";	everybody needs a best friend
Iowa Yearly Meeting House-College Avenue Friends Church;	"";	"";	iowa yearly meeting house<br>college avenue friends church
Coal Ridge Baptist Church and Cemetery;	"";	"";	coal ridge baptist church and cemetery
First Christian Church (Pella, Iowa);	"";	"";	first christian church
Union Presbyterian Church (Stacyville, Iowa);	"";	"";	union presbyterian church
First Lutheran Church (St. Ansgar, Iowa);	"";	"";	first lutheran church
Uwe Koschinat;	"";	"";	uwe koschinat
Brian Wimmer;	"";	"";	brian wimmer
Cedar Valley Seminary;	"";	"";	cedar valley seminary
Yellow Loveless;	"";	"";	yellow loveless
Sciola Missionary Baptist Church;	"";	"";	sciola missionary baptist church
Chicago, Burlington and Quincy Depot (Red Oak, Iowa);	"";	"";	red oak
2013 UCI Cyclo-cross World Championships – Men's elite race;	"";	"";	men's elite cyclo-cross race
Yanya, Shandong;	"";	"";	yanya
Reverend Little's Young Ladies Seminary;	"";	"";	reverend little's young ladies seminary
Pleasant Grove Community Church and Cemetery;	"";	"";	pleasant grove community church and cemetery
Sheldahl First Norwegian Evangelical Lutheran Church;	"";	"";	sheldahl first norwegian evangelical lutheran church
Anna Åström;	"";	"";	anna åström
Pilotburg Church;	"";	"";	pilotburg church
Washington Prairie Methodist Church;	"";	"";	washington prairie methodist church
Burlington, Cedar Rapids and Northern Railroad Passenger Station (Clarion, Iowa);	"";	"";	burlington, cedar rapids and northern railroad passenger station
Hlubi language;	"";	"";	hlubi
Palestine–Wheatley High School;	"";	"";	palestine–wheatley high school
Swedish Evangelical Lutheran Salem Church;	"";	"";	swedish evangelical lutheran salem church
Elémire Zolla;	"";	"";	elémire zolla
First Presbyterian Church (Spalding, Nebraska);	"";	"";	first presbyterian church
Edie, Pennsylvania;	"";	"";	edie, pennsylvania
Palestine–Wheatley School District;	"";	"";	palestine–wheatley school district
Dozen Bake Shop;	"";	"";	dozen bake shop
Worksop Bestiary;	"";	"";	worksop bestiary
Michael Saunders (academic);	"";	"";	michael alan saunders
The Sunlight on the Garden;	"";	"";	the sunlight on the garden
Ernest E. Tissot Jr.;	"";	"";	ernest eugene tissot jr.
MTORC2;	"";	"";	[[mammalian target of rapamycin
Winnie Li;	"";	"";	wen-ch'ing li
Carry Me (song);	"";	"";	carry me
Glaciimonas immobilis;	''[[glaciimonas]]'';	'''''g. immobilis''''';	""
Little Man (2005 film);	"";	"";	little man
Bahar Dutt;	"";	"";	bahar dutt
File:Body Blows cover.png;	"";	"";	body blows
Moneta family;	"";	"";	moneta family
Fátima Báñez;	"";	"";	maría fátima báñez garcía
Roberto Duarte Silva;	"";	"";	roberto duarte silva
Nearula;	"";	"";	nearula (ire), bay stallion, 1950<ref>{{cite web
TNCA Series C;	"";	"";	series c microplano
Eyþór Ingi Gunnlaugsson;	"";	"";	eyþór ingi gunnlaugsson
John Pritchard (basketball);	"";	"";	john pritchard
Rubroboletus rubrosanguineus;	rubroboletus;	rubrosanguineus;	""
Carl Dixon (RAF officer);	"";	"";	carl dixon
Gianluca Bezzina;	"";	"";	gianluca bezzina
Akram Aylisli;	"";	"";	akram aylisli
Baruch Ben Haim;	"";	"";	baruch ben haim
Beau Blankenship;	"";	"";	beau blankenship
The Lady Daffodilia;	"";	"";	the lady daffodilia
Yohio;	"";	"";	yohio
Glipostena congoana;	''[[glipostena]]'';	'''''g. congoana''''';	""
Glipostena sergeli;	''[[glipostena]]'';	'''''g. sergeli''''';	""
Pasquale Simonetti;	"";	"";	pasquale simonetti
2013 Grand National;	"";	"";	2013 grand national
Glipostena dimorpha;	''[[glipostena]]'';	'''''g. dimorpha''''';	""
Earl Dodd;	"";	"";	earl dodd
Glipostena hogsbacki;	''[[glipostena]]'';	'''''g. hogsbacki''''';	""
Glipostena medleri;	''[[glipostena]]'';	'''''g. medleri''''';	""
Glipostena nigricans;	''[[glipostena]]'';	'''''g. nigricans''''';	""
Glipostena nemoralis;	''[[glipostena]]'';	'''''g. nemoralis''''';	""
Glipostena pelecotomoidea;	''[[glipostena]]'';	'''''g. pelecotomoidea''''';	""
Glipostena ponomarenkoi;	''[[glipostena]]'';	'''''g. ponomarenkoi''''';	""
Daniel Belardinelli;	"";	"";	daniel belardinelli
Samisoni Langi;	"";	"";	soni langi
Hot Springs School District (Arkansas);	"";	"";	hot springs school district
Leandro Paredes;	"";	"";	leandro paredes
Robi Levkovich;	"";	"";	robi levkovich
Murder of Sasha Marsden;	"";	"";	sasha marsden
Comet (band);	"";	"";	comet
Calycemorda brasiliensis;	''[[calycemorda]]'';	'''''c. brasiliensis''''';	""
Calycemorda kamerunensis;	''[[calycemorda]]'';	'''''c. kamerunensis''''';	""
Feofaniya Clinical Hospital;	"";	"";	feofaniya clinical hospital
Dellamora aesura;	''[[dellamora]]'';	'''''d. aesura''''';	""
Dellamora bomora;	''[[dellamora]]'';	'''''d. bomora''''';	""
Dellamora curticauda;	''[[dellamora]]'';	'''''d. curticauda''''';	""
LAZYgunsBRISKY;	"";	"";	lazygunsbrisky
Lavar Edwards;	"";	"";	lavar edwards
Dellamora epiblema;	''[[dellamora]]'';	'''''d. epiblema''''';	""
Dellamora macaria;	''[[dellamora]]'';	'''''d. macaria''''';	""
Dellamora parva;	''[[dellamora]]'';	'''''d. parva''''';	""
M b v;	"";	"";	m b v
File:Captured (Rockwell album).jpg;	"";	"";	''[[captured (rockwell album)
Dellamora antipodes;	''[[dellamora]]'';	'''''d. antipodes''''';	""
Dellamora bakeri;	''[[dellamora]]'';	'''''d. bakeri''''';	""
Dellamora iridescens;	''[[dellamora]]'';	'''''d. iridescens''''';	""
Dellamora maculata;	''[[dellamora]]'';	'''''d. maculata''''';	""
Dellamora ochracea;	''[[dellamora]]'';	'''''d. ochracea''''';	""
Dellamora philippinensis;	''[[dellamora]]'';	'''''d. philippinensis''''';	""
File:Car Tape.jpg;	"";	"";	''[[car tape]]''
Gambles Hill;	"";	"";	gambles hill
Dellamora pubescens;	''[[dellamora]]'';	'''''d. pubescens''''';	""
File:My Bloody Valentine - MBV.jpg;	"";	"";	""
Dellamora gregis;	''[[dellamora]]'';	'''''d. gregis''''';	""
William V. Madden;	"";	"";	william v. madden
Dellamora gracilicauda;	''[[dellamora]]'';	'''''d. gracilicauda''''';	""
Jean-Baptiste Tribout;	"";	"";	jean-baptiste tribout
Dellamora samoensis;	''[[dellamora]]'';	'''''d. samoensis''''';	""
File:Caramelos de Cianuro (album).jpg;	"";	"";	''[[caramelos de cianuro (album)
Dellamora walteriana;	''[[dellamora]]'';	'''''d. walteriana''''';	""
Dellamora palposa;	''[[dellamora]]'';	'''''d. palposa''''';	""
St. Anthony's Church and School (Cedar Rapids, Nebraska);	"";	"";	st. anthony's church and school
Dellamora greenwoodi;	''[[dellamora]]'';	'''''d. greenwoodi''''';	""
Fleksy;	"";	"";	fleksy
File:Cardinal (album).jpg;	"";	"";	''[[cardinal (cardinal album)
East York Town Centre;	"";	"";	east york town centre
File:Cardio (album).jpg;	"";	"";	''[[cardio (album)
Patryk Aleksandrowicz;	"";	"";	patryk aleksandrowicz
St. Bonaventure Church (Raeville, Nebraska);	"";	"";	st. bonaventure church complex
Saint Martin's Catholic Church;	"";	"";	saint martin's catholic church
File:Cardiphonia.JPG;	"";	"";	''[[cardiphonia]]''
St. Paul's Methodist Protestant Church (Culbertson, Nebraska);	"";	"";	st. paul's methodist protestant church
Aur Pappu Paas Ho Gaya;	"";	"";	aur pappu paas ho gaya
First Congregational Church, U.C.C. (Naponee, Nebraska);	"";	"";	first congregational church, u.c.c.
Church of the Visitation of the Blessed Virgin Mary (O'Connor, Nebraska);	"";	"";	church of the visitation of the blessed virgin mary
St. Michael's Catholic Church Complex;	"";	"";	st. michael's catholic church complex
United Brethren Church (Aurora, Nebraska);	"";	"";	united brethren church
St. Johannes Danske Lutherske Kirke;	"";	"";	st. johannes danske lutherske kirke
Oliver O'Brien;	"";	"";	oliver albert o'brien
Dannevirke Danish Lutheran Church and Community Hall;	"";	"";	dannevirke danish lutheran church and community hall
St. Peder's Dansk Evangelical Lutheran Kirke;	"";	"";	st. peder's dansk evangelical lutheran kirke
Marcel Wehr;	"";	"";	marcel wehr
Salem Swedish Methodist Episcopal Church;	"";	"";	salem swedish methodist episcopal church
File:Care (album).jpg;	"";	"";	''[[care (shriekback album)
Jonas Hector;	"";	"";	jonas hector
Kevin Wimmer;	"";	"";	kevin wimmer
Template:Letterpress;	"";	"";	letterpress
St. Peter's Episcopal Church (Neligh, Nebraska);	"";	"";	st. peter's episcopal church
Saint Luke's Protestant Episcopal Church;	"";	"";	saint luke's protestant episcopal church
Ryan Edwards (American soccer);	"";	"";	ryan edwards
Shavarsh Krissian;	"";	"";	shavarsh krissian
Charlottesville Derby Dames;	"";	"";	charlottesville derby dames
Tobias Preisig;	"";	"";	tobias preisig
NSW TrainLink;	"";	"";	nsw trainlink
File:Fast & Furious 6 film poster.jpg;	"";	"";	fast and furious 6
Atlas Shrugged Part III: Who Is John Galt?;	"";	"";	atlas shrugged part iii: who is john galt?
Great West Hockey Conference;	"";	"";	great west hockey conference
Draft:Deepak Hegde;	"";	"";	deepak hegde
Gayne Rescher;	"";	"";	gayne rescher
Santa Clara railway station (Cuba);	"";	"";	santa clara <br> <small>''(santa clara marta abreu)''</small>
Scott Jenkins (soccer);	"";	"";	scott jenkins
Rachmaninov Festival Orchestra;	"";	"";	rachmaninov festival orchestra
Template:Oh Sees;	"";	"";	oh sees
Wysing Arts Centre;	"";	"";	wysing arts centre
Thunder Glacier (Skagit County, Washington);	"";	"";	thunder glacier
High Speed 2 Phase Two;	"";	"";	high speed 2 - phase two
Like Jesus Does;	"";	"";	like jesus does
RoopeK;	"";	"";	roopek
Eevil Stöö;	"";	"";	eevil stöö
Promanus;	'''''promanus''''';	"";	''promanus''
Buckner Glacier;	"";	"";	buckner glacier
Hugo Moutinho;	"";	"";	hugo moutinho
Canton of Villers-Bocage, Calvados;	"";	"";	villers-bocage
Mount Iriga Agta language;	"";	"";	inagta rinconada
File:Toro y Moi - June 2009.png;	"";	"";	''[[june 2009 (album)
Inagta Partido language;	"";	"";	inagta partido
Municipality of Mengeš;	"";	"";	municipality of mengeš
Black Gold (Kutt Calhoun album);	"";	"";	black gold
Mount Iraya Agta language;	"";	"";	mt. iraya agta
Davenport Glacier;	"";	"";	davenport glacier
Lucy G. Acosta;	"";	"";	lucy g. acosta
Georgann Johnson;	"";	"";	georgann johnson
Template:2013 Football HOF;	"";	"";	2013 football hof
Sergio Velázquez (footballer, born 1990);	"";	"";	sergio velázquez
Sahale Glacier;	"";	"";	sahale glacier
Oedebasis longipalpis;	''[[oedebasis]]'';	'''''o. longipalpis''''';	""
Charles Hubbard (American football);	"";	"";	charles hubbard
Quien Sabe Glacier;	"";	"";	quien sabe glacier
Merrill A. Miller Jr.;	"";	"";	merrill a. miller jr.
Floating Coffin;	"";	"";	floating coffin
Oedebasis ovipennis;	''[[oedebasis]]'';	'''''o. ovipennis''''';	""
Citytv Bogotá;	"";	"";	citytv
Oedebasis mutilata;	''[[oedebasis]]'';	'''''o. mutilata''''';	""
Let Yourself Go (James Brown song);	"";	"";	let yourself go
Template:Paxton Media Group;	"";	"";	paxton media group
Borislav Milošević;	"";	"";	borislav milošević
Fancy Nancy the Musical;	"";	"";	fancy nancy the musical
File:Daphni - Jiaolong.png;	"";	"";	''[[jiaolong (album)
La Mañana;	"";	"";	la mañana
Jiang Yi-huah;	"";	"";	jiang yi-huah
Creole House;	"";	"";	creole house
Two Eyes Staring;	"";	"";	two eyes staring
Carl Diehl;	"";	"";	carl diehl
Pittsburgh Fashion Week;	"";	"";	pittsburgh fashion week
Old Guangde dialect;	"";	"";	old guangde dialect
Reiko Dan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Navchetan School;	"";	"";	navchaetan school<br>shri damubhai shukla educational campus
François Dosse;	"";	"";	françois dosse
Carlos Fernando Chardón;	"";	"";	carlos fernando chardón
Robert Hogsett;	"";	"";	robert hogsett
Varunya Wongteanchai;	"";	"";	varunya wongteanchai <br> <small>วรัญญา วงศ์เทียนชัย</small>
Malayalam languages;	"";	"";	malayalam
Padiyotchal;	"";	"";	padiyotchal
David Sun (Hong Kong);	"";	"";	david sun tak-kei
Ravula language;	"";	"";	ravula
Taproot discography;	"";	"";	taproot}}
Prostanthera porcata;	prostanthera;	porcata;	""
Hongqiao, Pingjiang;	"";	"";	hongqiao
Duncan Norton-Taylor;	"";	"";	duncan norton-taylor
Eamonn McCrystal;	"";	"";	eamonn mccrystal
Jono Dean;	"";	"";	jono dean
Jagdish Thakor;	"";	"";	jagdish thakor
Saturday Night (Drowning Pool song);	"";	"";	saturday night
Hongqiao Subdistrict, Qidong;	"";	"";	hongqiao subdistrict
Inter-American Convention on Forced Disappearance of Persons;	"";	"";	inter-american convention on the forced disappearance of persons
Ashok Patki;	"";	"";	ashok patki
Physoplexis;	physoplexis;	comosa;	""
Nikoloz Janjgava;	"";	"";	nikoloz janjgava
2,3-(S)-Hexahydroxydiphenoyl-D-glucose;	"";	"";	2,3-(''s'')-hexahydroxydiphenoyl-{{sm
Athetis satellitia;	''[[athetis]]'';	'''''a. satellitia''''';	""
Amina Cachalia;	"";	"";	amina cachalia
The Bells (Billy Ward and His Dominoes song);	"";	"";	the bells
The Trouble Tree;	"";	"";	the trouble tree
Lahore Medical and Dental College;	"";	"";	lahore medical and dental college (lmdc)
Inequality for All;	"";	"";	inequality for all
Ozarba cryptochrysea;	''[[ozarba]]'';	'''''o. cryptochrysea''''';	""
Kinsabba;	"";	"";	kinsabba
Noah Vonleh;	"";	"";	noah vonleh
Jumli language;	"";	"";	jumli khas
Bilal Hamdi;	"";	"";	bilal hamdi
Lucas Liss;	"";	"";	lucas liss
Brain Eraser;	"";	"";	brain eraser
Clement Cheung;	"";	"";	clement cheung
Wayne Peters;	"";	"";	wayne peters
Avicenna Medical College, Lahore;	"";	"";	avicenna medical college<br>{{nastaliq
List of Argentine provinces by population;	"";	"";	buenos aires
Runa Natsui;	"";	"";	runa natsui
BK Pardubice;	"";	"";	bk kvis pardubice
Carl Friedrich Rungenhagen;	"";	"";	carl friedrich rungenhagen
Rice Lake Carnegie Library;	"";	"";	rice lake carnegie library
Khodiyar Dam;	"";	"";	khodiyar dam
Pak Red Crescent Medical and Dental College;	"";	"";	pak red crescent medical and dental college (prcmdc)
A Perfect Day (2008 film);	"";	"";	a perfect day
O Yoon;	"";	"";	oh yoon
Onyebuchi Chukwu;	"";	"";	onyebuchi chukwu
Via Trading (company);	"";	"";	via trading corporation
Gauriganj, Nepal;	"";	"";	gauriganj
Sascha Benecken;	"";	"";	sascha benecken
Wikipedia:Articles for creation/Redirects and categories/2013-02;	"";	"";	delta gamma iota
You're a Shadow;	"";	"";	you're a shadow
Jakarta Planetarium and Observatory;	"";	"";	jakarta observatory
Elīza Tīruma;	"";	"";	elīza tīruma
Forest of Love;	"";	"";	forest of love
Paolo Dal Molin;	"";	"";	""
They Don't Wear Black Tie;	"";	"";	they don't wear black tie
Martijn Koster;	"";	"";	martijn koster
Harlock: Space Pirate;	"";	"";	harlock: space pirate
The Strangeness of Life;	"";	"";	the strangeness of life
Template:Shinji Aramaki;	"";	"";	shinji aramaki
Devaanshi Mehta;	"";	"";	devaanshi mehta
Nikola Boranijašević;	"";	"";	nikola boranijašević
The Venetian Woman;	"";	"";	the venetian woman
Nikola Petrić;	"";	"";	nikola petrić
Template:Shiritsu Ebisu Chugaku;	"";	"";	shiritsu ebisu chugaku
Lito Legaspi;	"";	"";	lito legaspi
Iron(II) hydride;	"";	"";	iron(ii) hydride
Tommy Moore (footballer);	"";	"";	tommy moore
Tarangire River;	"";	"";	name}}
Fernhill, Queenstown;	"";	"";	fernhill
Arthur Bridges;	"";	"";	arthur bridges
TAI Pelikan;	"";	"";	tai pelikan
Asiat Saitov;	"";	"";	asiat saitov
Amaury I de Craon;	"";	"";	amaury i de craon
Laurelton, Pennsylvania;	"";	"";	laurelton, pennsylvania
Brachyscome scapigera;	brachyscome;	scapigera;	""
Homecoming Song;	"";	"";	homecoming song
New Columbia, Pennsylvania;	"";	"";	new columbia, pennsylvania
Balance (1983 film);	"";	"";	balance
Nurullah Kaya;	"";	"";	nurullah kaya
West Milton, Pennsylvania;	"";	"";	west milton, pennsylvania
Fakhro Tower;	"";	"";	fakhro tower
Walter Tournier;	"";	"";	walter tournier
Van Stadens Wind Farm;	"";	"";	van stadens wind farm
Mifflin-Marim Agricultural Complex;	"";	"";	mifflin-marim agricultural complex
George Lake Aerodrome;	"";	"";	george lake aerodrome
Felton Historic District;	"";	"";	felton historic district
Kirikou and the Men and Women;	"";	"";	kirikou and the men and women
Anime Matsuri;	"";	"";	anime matsuri
Coombe Historic District;	"";	"";	coombe historic district
Kamla Bhasin;	"";	"";	kamla bhasin
Society of American Graphic Artists;	"";	"";	society of american graphic artists
Hanns Lippmann;	"";	"";	hanns lippmann
Historiography of The Simpsons;	"";	"";	90s
Goose Lake Aerodrome;	"";	"";	goose lake aerodrome
Prince of Central Park (musical);	"";	"";	prince of central park
Kim Ghattas;	"";	"";	kim ghattas
Kennerdell, Pennsylvania;	"";	"";	kennerdell, pennsylvania
Template:SV Waldhof Mannheim squad;	"";	"";	sv waldhof mannheim squad
The Green Manuela;	"";	"";	the green manuela
Eltham Common;	"";	"";	eltham common
Katherine M. Lee (schooner);	"";	"";	katherine m. lee (schooner)
Saud Alsanousi;	"";	"";	saud alsanousi
Westerley Ware;	"";	"";	westerley ware
History of the Port of Tianjin;	"";	"";	[[port of tianjin]] <br/> 天津港
Daigaku no Wakadaishō;	"";	"";	daigaku no wakadaishō
Rupnarayanpur;	"";	"";	rupnarayanpur
Caher Mountain (Kerry);	"";	"";	caher
Maggie S. Myers (schooner);	"";	"";	''maggie s. myers'' (schooner)
Herbert Ilsanker;	"";	"";	herbert ilsanker
Alan Casavant;	"";	"";	alan casavant
Atrush Field;	"";	"";	atrush field
File:Career in Rock.jpg;	"";	"";	''[[career in rock]]''
Template:Drugstore;	"";	"";	drugstore
Google Guava;	"";	"";	google guava
File:Carefree (Devon Williams album).jpg;	"";	"";	''[[carefree (devon williams album)
Template:Sixto Rodriguez;	"";	"";	sixto rodriguez
Template:Wisła Kraków seasons;	"";	"";	wisła kraków seasons
File:Carheart (Virus album - cover art).jpg;	"";	"";	''[[carheart]]''
List of historic places in Halifax, Nova Scotia;	"";	"";	admiral's house
File:Cariño Brutal.jpg;	"";	"";	''[[cariño brutal]]''
Caher Mountain (Cork);	"";	"";	caher mountain
The Vulture Wally (1921 film);	"";	"";	the vulture wally
The Best from the Noise Years;	"";	"";	the best from the noise years
File:Carlos Varela en vivo.jpg;	"";	"";	''[[carlos varela en vivo]]''
File:Childless Comfort-poster.jpg;	"";	"";	childless comfort
Yusuf Maitama Sule University, Kano;	"";	"";	yusuf maitama sule university, kano
Tom Barcroft;	"";	"";	tom barcroft
2013 Irani Cup;	"";	"";	2013 irani cup
Nazie Eftekhari;	"";	"";	nazie eftekhari
File:Goodbye Dear Wife-poster.jpg;	"";	"";	goodbye dear wife
Rockavon;	"";	"";	rockavon (gb), bay stallion, 1958<ref>{{cite web
Berlinguer, I Love You;	"";	"";	berlinguer, i love you
Karl Hasselmann;	"";	"";	karl hasselmann
Lima Mall;	"";	"";	lima mall
Centro, Santa Maria;	"";	"";	centro
Balaton wine region;	"";	"";	balaton wine region
Luis Bárcenas;	"";	"";	luis bárcenas
DJ Kridlokk;	"";	"";	dj kridlokk
Pablo Rodríguez (footballer, born 1985);	"";	"";	pablo rodríguez
Jeffrey Evangelos;	"";	"";	jeffrey evangelos
Aravind 2;	"";	"";	aravind 2
Saint Mary's School (Chelsea, Michigan);	"";	"";	saint mary's school
Clifden Castle;	"";	"";	clifden castle
Bhimrao Panchale;	"";	"";	bhimrao panchale
File:Fermentation Family-poster.jpg;	"";	"";	fermentation family
Template:Bhw-big;	"";	"";	{{{name
Nikolaos Mavridis;	"";	"";	nikolaos mavridis
Aurelio Andreazzoli;	"";	"";	aurelio andreazzoli
Alkohol;	"";	"";	alkohol
Duna wine region;	"";	"";	duna wine region
File:Padam Padam-poster.jpg;	"";	"";	padam padam... the sound of his and her heartbeats
File:Queen Insoo-poster.jpg;	"";	"";	queen insoo
Észak-Dunántúl wine region;	"";	"";	észak-dunántúl wine region
Arie Radler;	"";	"";	arie radler
File:Syndrome-poster.jpg;	"";	"";	syndrome
Alfred Lind;	"";	"";	alfred lind
Ross High School, Tranent;	"";	"";	ross high
Wu Liangyong;	"";	"";	wu liangyong
Syed Shahabuddin;	"";	"";	syed shahabuddin
Hometown (film);	"";	"";	hometown
Makoto Sakurai;	"";	"";	makoto sakurai
Loch of Huxter;	"";	"";	loch of huxter
Loch of Isbister;	"";	"";	loch of isbister
Loch of Livister;	"";	"";	loch of livister
Loch of Stanefield;	"";	"";	loch of stanefield
Martin Chrien;	"";	"";	martin chrien
Bombus frigidus;	bombus;	frigidus;	""
File:Rage The Best From The Noise Years.jpg;	"";	"";	the best from the noise years
Cordial (restaurant);	"";	"";	cordial
Another Day Another Life;	"";	"";	another day another life
Mohammed Diarra;	"";	"";	mohamed diarra
The Compass Rose (film);	"";	"";	the compass rose
Pannon wine region;	"";	"";	pannon wine region
File:Rage Ghosts Cover Art.jpg;	"";	"";	ghosts
Johannes Juul;	"";	"";	johannes juul
Jakob Altmaier;	"";	"";	jakob altmaier
Life (Diamonds in the Dark);	"";	"";	life (diamonds in the dark)
File:Dawn Richard - Gleaux.ogg;	"";	"";	goldenheart
Syniohora National Nature Park;	"";	"";	syniohora national nature park
Vestfyns Kunstmuseum;	"";	"";	vestfyns kunstmuseum
Sopron wine region;	"";	"";	sopron wine region
Nuckro Water;	"";	"";	nuckro water
Mike Cummins;	"";	"";	mike cummins
Template:E. A. Dupont;	"";	"";	e. a. dupont
Modesto Faustini;	"";	"";	modesto faustini
List of oldest buildings and structures in Halifax, Nova Scotia;	"";	"";	st. george's (round) church, halifax, nova scotia}}
Asiate;	"";	"";	asiate
File:The Carlton Chronicles – Not Until the Operation's Through.jpg;	"";	"";	''[[the carlton chronicles – not until the operation's through]]''
File:Carly Simon Collector's Edition.jpg;	"";	"";	''[[carly simon collector's edition]]''
Methane monooxygenase (particulate);	"";	"";	methane monooxygenase (particulate)
15th Asianet Film Awards;	"";	"";	15th asianet film awards
File:Carly Simon Live from Martha's Vineyard.jpg;	"";	"";	''[[carly simon: live from martha's vineyard]]''
File:Carmen Sings Monk.jpg;	"";	"";	''[[carmen sings monk]]''
Alexander Javakhishvili (admiral);	"";	"";	alexander javakhishvili
Chomikuj.pl;	"";	"";	chomikuj.pl
File:Elevate-Chamillionaire.jpg;	"";	"";	[[elevate (ep)]]
File:Carmine Meo.jpg;	"";	"";	''[[carmine meo]]''
Monmouth Ocean Hospital Service Corporation;	"";	"";	the monmouth ocean hospital service corporation
James H. McCabe;	"";	"";	james h. mccabe
Captain (United States O-6);	"";	"";	captain
File:Carnage (album).jpg;	"";	"";	''[[carnage (lair of the minotaur album)
Captain (United States O-3);	"";	"";	captain
File:Carnage Euphoria.jpg;	"";	"";	''[[carnage euphoria]]''
File:Carnaval (Barão Vermelho album).jpg;	"";	"";	''[[carnaval (barão vermelho album)
Noureddine Aba;	"";	"";	noureddine aba
Strangers May Kiss;	"";	"";	strangers may kiss
File:Carnival Arcane.jpg;	"";	"";	''[[carnival arcane]]''
Ino Hidefumi;	"";	"";	ino hidefumi
File:Carnival of Sins Live.jpg;	"";	"";	''[[carnival of sins live]]''
File:The Carnival Papers.jpg;	"";	"";	''[[the carnival papers]]''
File:Čarobnjaci.jpeg;	"";	"";	''[[čarobnjaci]]''
Ulu Temburong National Park;	"";	"";	ulu temburong national park<br />green jewel of brunei
Template:City of Preston, Lancashire;	"";	"";	city of preston, lancashire
Volkswagen CrossBlue;	"";	"";	volkswagen crossblue
Robert Clark (businessman);	"";	"";	robert anthony clark
File:Carol (Carol Banawa album).jpg;	"";	"";	''[[carol (carol banawa album)
Wilder Cartagena;	"";	"";	wilder cartagena
File:Carola Hits 2.jpg;	"";	"";	''[[carola hits 2]]''
Drew Shore;	"";	"";	no}}
Daniel Delany Bulger;	"";	"";	daniel delany bulger
Westgate High School;	"";	"";	westgate high school
2013 Newfoundland and Labrador Tankard;	"";	"";	2013 newfoundland and labrador tankard
Navarasam Matriculation Higher Secondary School;	"";	"";	navarsam matriculation higher secondary school
Joseph Ettedgui;	"";	"";	joseph ettedgui
Alessandro Rinaldi (footballer);	"";	"";	alessandro rinaldi
Anja Cetti Andersen;	"";	"";	anja cetti andersen
HMC Projects in Central and Eastern Europe;	"";	"";	[[headmasters' and headmistresses' conference
SignalR;	"";	"";	signalr
Kashmir (horse);	"";	"";	"kashmir (ire), dark bay or brown stallion, 1963<ref name=\"eql\">{{cite web"
Ammonia monooxygenase;	"";	"";	ammonia monooxygenase
2013 Rally Liepāja;	"";	"";	[[rally liepāja-ventspils]] 2013
5,6-dimethylbenzimidazole synthase;	"";	"";	5,6-dimethylbenzimidazole synthase
Japan national bandy team;	"";	"";	japan
All-trans-8'-apo-beta-carotenal 15,15'-oxygenase;	"";	"";	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase
Oier (given name);	"";	"";	oier
