title;	genus;	species;	name
Len Massyn;	"";	"";	len massyn
Aphiwe Dyantyi;	"";	"";	aphiwe dyantyi
LG Gram;	"";	"";	gram
Tyler Bowen;	"";	"";	tyler bowen
Christiaan Meyer;	"";	"";	christiaan meyer
Black Rat (restaurant);	"";	"";	black rat
NKK Sea Hawks;	"";	"";	nkk sea hawks
Boconád;	"";	"";	boconád
Satomi Koike;	"";	"";	satomi koike
Kapitolina Seryogina;	"";	"";	kapitolina seryogina
Kim Bok-soon;	"";	"";	kim bok-soon
File:Clublife Vol 5 China Album Cover.jpg;	"";	"";	clublife, vol. 5 - china
Kim Myung-ja;	"";	"";	kim myung-ja
Ingrid Landmark Tandrevold;	"";	"";	ingrid landmark tandrevold
Jennifer Jackson (speed skater);	"";	"";	jennifer jackson
Akiko Aruga;	"";	"";	akiko aruga
Lonely One;	"";	"";	lonely one
Paula-Irmeli Halonen;	"";	"";	paula-irmeli halonen
Paris's 8th constituency;	"";	"";	8th constituency of [[paris]]
File:LonelyOne.jpg;	"";	"";	''[[lonely one]]''
Paris's 9th constituency;	"";	"";	9th constituency of [[paris]]
Neues Bachisches Collegium Musicum;	"";	"";	neues bachisches collegium musicum
Governor Island, Falkland Islands;	"";	"";	governor island
Susan Redhead;	"";	"";	susan redhead
Omroep Zeeland;	"";	"";	omroep zeeland
Rasiklal Parikh;	"";	"";	rasiklal parikh
Penn Island;	"";	"";	penn island
Mansarbass;	"";	"";	mansarbass
Sumitomo Metal Sparks;	"";	"";	sumitomo metal sparks
Barclay Island;	"";	"";	barclay island
Le Saint mène la danse;	"";	"";	le saint mène la danse
Japan Energy Griffins;	"";	"";	japan energy griffins
Quaker Island, Falkland Islands;	"";	"";	quaker island
Fariha Razzaq Haroon;	"";	"";	fariha razak haroon
András Lányi;	"";	"";	andrás lányi
Baja Studios;	"";	"";	baja studios
Raghu Sharma (politician);	"";	"";	raghu sharma
Lovell-Webber House;	"";	"";	lovell-webber house
260th Rifle Division;	"";	"";	260th rifle division (first formation)
Combwell Wood;	"";	"";	combwell wood
Hyper (2018 film);	"";	"";	hyper
File:Keke by 6ix9ine cover.jpg;	"";	"";	keke
Durai Sundar;	"";	"";	durai sundar
Ant Middleton;	"";	"";	ant middleton
Carl Tighe;	"";	"";	carl tighe
Listed buildings in Alberbury with Cardeston;	"";	"";	st michael's church, alberbury}}</small>
Mollymook Beach, New South Wales;	"";	"";	mollymook beach
Alem Bekagn;	"";	"";	alem bekagn
Nishat Afza;	"";	"";	nishat afza
Makiko Nagaya;	"";	"";	makiko nagaya
Burrell P. Smith;	"";	"";	burrell p. smith
Lori Monk;	"";	"";	lori monk
St Matthew's Church, Leyburn, North Yorkshire;	"";	"";	church of st matthew
File:Bad Hombre - cover.jpg;	"";	"";	''bad hombre''
Heike Lange;	"";	"";	heike lange
Deep Blue Sea 2;	"";	"";	deep blue sea 2
Stanisława Pietruszczak;	"";	"";	stanisława pietruszczak
Luis Gordillo;	"";	"";	luis gordillo
Ines Bautzmann;	"";	"";	ines bautzmann
Ezequiel Unsain;	"";	"";	ezequiel unsain
Keiko Hasegawa;	"";	"";	keiko hasegawa
Ute Dix;	"";	"";	ute dix
Sentiment (film);	"";	"";	sentiment
Kathy Vogt;	"";	"";	kathy vogt
Lee Nam-sun;	"";	"";	lee nam-sun
Paris's 10th constituency;	"";	"";	10th constituency of [[paris]]
Paris's 11th constituency;	"";	"";	11th constituency of [[paris]]
Bilal Ekşi;	"";	"";	bilal ekşi
Ewa Malewicka;	"";	"";	ewa malewicka
LibRaw;	"";	"";	libraw
Linda Rombouts;	"";	"";	linda rombouts
Weddell Lake;	"";	"";	weddell lake
File:NickNicelyPsychotropia.jpg;	"";	"";	psychotropia
Template:2018 AFL Women's Rising Star nominees;	"";	"";	2018 afl women's rising star nominees
Monika Zernicek;	"";	"";	monika zernicek
2018 AFL Women's Rising Star;	"";	"";	2018 afl women's rising star
Los Gemelos-El Saladillo;	"";	"";	gemelos-saladillo}}</ref>}}
FIS Freestyle Ski and Snowboarding World Championships 2019;	"";	"";	fis freestyle ski and snowboarding world championships 2019
Remembering Leonard Nimoy;	"";	"";	remembering leonard nimoy
Template:Ukraine-speed-skating-bio-stub;	"";	"";	template:ukraine-speed-skating-bio-stub
Institut supérieur de l'automobile et des transports;	"";	"";	institut supérieur de l'automobile et des transports
Yuko Yaegashi-Ota;	"";	"";	yuko yaegashi-ota
Launaea arborescens;	launaea;	arborescens;	""
Liz Appleby;	"";	"";	liz appleby
Céline Roos;	"";	"";	céline roos
Thordi;	"";	"";	thordi (gir)
Template:Cross-country skiing at the 1998 Winter Olympics;	"";	"";	cross-country skiing at the 1998 winter olympics
Us (Jennifer Lopez song);	"";	"";	us
Cindy Seikkula;	"";	"";	cindy seikkula
Napoleon Bonaparte Charlton;	"";	"";	napoleon bonaparte charlton
Chieko Ito;	"";	"";	chieko ito
Reckless Love (song);	"";	"";	reckless love
Paris's 12th constituency;	"";	"";	12th constituency of [[paris]]
Paris's 13th constituency;	"";	"";	13th constituency of [[paris]]
Paris's 14th constituency;	"";	"";	14th constituency of [[paris]]
1949 World Table Tennis Championships – Men's singles;	"";	"";	1949 men's singles
Template:Witkacy Prize - Critics' Circle Award;	"";	"";	witkacy prize - critics' circle award
Eleodoro Marenco;	"";	"";	eleodoro ergasto marenco<!-- include middle initial, if not specified in birth_name -->
File:Chvrches Get Out.jpg;	"";	"";	get out
1950 World Table Tennis Championships – Men's singles;	"";	"";	1950 men's singles
Jussara Chaves;	"";	"";	jussara chaves
Goodfood Market;	"";	"";	goodfood market corp.
Day69;	"";	"";	day69
Anneli Repola;	"";	"";	anneli repola
Said Kerimov;	"";	"";	said suleymanovich kerimov
Paris's 18th constituency;	"";	"";	18th constituency of [[paris]]
Cornelia Jacob;	"";	"";	cornelia jacob
Paris's 17th constituency;	"";	"";	17th constituency of [[paris]]
Paris's 15th constituency;	"";	"";	15th constituency of [[paris]]
Tetiana Tarasova;	"";	"";	tetiana tarasova
Irina Kuleshova-Kovrova;	"";	"";	irina kuleshova-kovrova
Home in Sulphur Springs;	"";	"";	home in sulphur springs
Alex Gibson (sound editor);	"";	"";	alex gibson
Sigrid Smuda;	"";	"";	sigrid smuda
Auri (band);	"";	"";	auri
Pogrom (horse);	"";	"";	"pogrom (gb), bay mare, 1919<ref name=\"pedigree\"/>"
Cao Guifeng;	"";	"";	cao guifeng
Template:Cross-country skiing at the 2002 Winter Olympics;	"";	"";	cross-country skiing at the 2002 winter olympics
Reginaldo (footballer, born 1992);	"";	"";	reginaldo
Annette Carlén-Karlsson;	"";	"";	annette carlén-karlsson
Template:Italy squad 2018 UEFA Futsal Championship;	"";	"";	italy squad 2018 uefa futsal championship
Shen Guoqin;	"";	"";	shen guoqin
Brigitte Flierl;	"";	"";	brigitte flierl
Power Stage;	"";	"";	update
Wang Limei;	"";	"";	wang limei
Then One Day;	"";	"";	then one day
Marzia Peretti;	"";	"";	marzia peretti
Priit Aavik;	"";	"";	priit aavik
Template:UEFA national women's champions;	"";	"";	uefa national women's champions
Face Yourself;	"";	"";	face yourself
Aileen Williams;	"";	"";	aileen theodora williams
Yasmin Khan;	"";	"";	yasmin khan
American Society for Legal History;	"";	"";	american society for legal history
Sangeeta Lakshmi;	"";	"";	sangeeta lakshmi
Jewish Voice for Labour;	"";	"";	jewish voice for labour
There Is More;	"";	"";	there is more
Johann Gottfried Teske;	"";	"";	johann gottfried teske
Tuyuhun language;	"";	"";	tuyuhun
Malik Golden;	"";	"";	malik golden
April 1981 United Kingdom snowfall;	"";	"";	april 1981 united kingdom snow storm
Hartford Correctional Center;	"";	"";	hartford correctional center
Holot;	"";	"";	holot detention center
Joy J. Johnson;	"";	"";	joy joseph johnson
List of Plaid Cymru MSs;	"";	"";	elis-thomas
Subrata Adak;	"";	"";	subrata adak
Everyone Afraid to Be Forgotten;	"";	"";	everyone afraid to be forgotten
Gowry Lekshmi;	"";	"";	gowry lekshmi
Gene Miles (activist);	"";	"";	gene miles
Shahrukh Bek;	"";	"";	shahrukh bek
Tuoba language;	"";	"";	tuoba
Template:Montgomery County Public Schools (Virginia);	"";	"";	montgomery county public schools (virginia)
Aurantiacibacter xanthus;	''[[aurantiacibacter]]'';	'''''a. xanthus''''';	''aurantiacibacter xanthus''
Marina Devyatova;	"";	"";	marina devyatova
Henri de Peyerimhoff (entomologist);	"";	"";	henri de peyerimhoff
Lloyd Aspinwall;	"";	"";	lloyd aspinwall
Paraliobacillus;	'''''paraliobacillus''''';	"";	''paraliobacillus''
File:Sette-note-in-nero-italian-movie-poster-md.jpg;	"";	"";	""
Seine-Saint-Denis's 1st constituency;	"";	"";	1st constituency of [[seine-saint-denis]]
Paraliobacillus sediminis;	''[[paraliobacillus]]'';	'''''p. sediminis''''';	''paraliobacillus sediminis''
Udayapurgadhi Rural Municipality;	"";	"";	udayapurgadhi gaunpalika
Sir Henry Charles John Bunbury, 10th Baronet;	"";	"";	henry bunbury
Ionia County Courthouse;	"";	"";	ionia county courthouse
Paraliobacillus quinghaiensis;	''[[paraliobacillus]]'';	'''''p. quinghaiensis''''';	''paraliobacillus quinghaiensis''
Changed My Mind;	"";	"";	changed my mind
Dagobert Müller von Thomamühl;	"";	"";	dagobert müller von thomamühl
Cune Gojković;	"";	"";	gojkovic, cune}}
Anthomyiopsis nigra;	''[[anthomyiopsis]]'';	'''''a. nigra''''';	""
Lac Ste. Anne-Parkland;	"";	"";	lac ste. anne-parkland
Antônio Carlos Magalhães Neto;	"";	"";	acm neto
Sheila Dorothy King;	"";	"";	sheila dorothy king
Taylor Galleries;	"";	"";	taylor galleries
Ana Kraš;	"";	"";	ana kraš
Erich Apel;	"";	"";	erich apel
Say Less (Ashanti song);	"";	"";	say less
Paraliobacillus ryukyuensis;	''[[paraliobacillus]]'';	'''''p. ryukyuensis''''';	''paraliobacillus ryukyuensis''
Seine-Saint-Denis's 2nd constituency;	"";	"";	2nd constituency of [[seine-saint-denis]]
Iván Morales (footballer);	"";	"";	iván morales
Vivek Dhakar;	"";	"";	vivek dhakar
NGC 522;	"";	"";	[[new general catalogue
Triumvirate Environmental;	"";	"";	triumvirate environmental, inc.
Maskwacis-Wetaskiwin;	"";	"";	maskwacis-wetaskiwin
Ruanruan language;	"";	"";	ruan-ruan
Seine-Saint-Denis's 3rd constituency;	"";	"";	3rd constituency of [[seine-saint-denis]]
Paucisalibacillus;	''paucisalibacillus'';	"";	''paucisalibacillus''
Wanna Sip;	"";	"";	wanna sip
Beretta 1200 FP;	"";	"";	beretta 1200 fp
Claude Génia;	"";	"";	claude génia
Jovan Trnić;	"";	"";	jovan trnić
Tessa Piccillo;	"";	"";	tessa piccillo
Pseudowintera traversii;	pseudowintera;	traversii;	""
Paucisalibacillus globulus;	''[[paucisalibacillus]]'';	'''''p. globulus''''';	''paucisalibacillus globulus''
Not Guilty (1947 film);	"";	"";	not guilty
Johnson David Yeboah;	"";	"";	johnson david yeboah<ref>{{cite news
File:Izzat (1991 film).jpg;	"";	"";	izzat
Deeper (Lisa Stansfield album);	"";	"";	deeper
Thiago Ennes;	"";	"";	thiago ennes
Paucisalibacillus algeriensis;	''[[paucisalibacillus]]'';	'''''p. algeriensis''''';	''paucisalibacillus algeriensis''
Open Books;	"";	"";	open books
Template:Eurovision Song Contest 2019;	"";	"";	eurovision song contest 2019
Beretta AL390;	"";	"";	beretta al390
Miyoshi Kato;	"";	"";	miyoshi kato
Celeste Condit;	"";	"";	celeste condit
Valentina Lalenkova;	"";	"";	valentina lalenkova
Jiří Zimola;	"";	"";	jiří zimola
Estonia women's national volleyball team;	"";	"";	estonia
Casa d'Escaló;	"";	"";	casa d'escaló
Brenda Webster (speed skater);	"";	"";	brenda webster
Lee Seong-ae;	"";	"";	lee seong-ae
Kim Yeong-hui (speed skater);	"";	"";	kim yeong-hui
Shen Zhenshu;	"";	"";	shen zhenshu
Raffaele Calabria;	"";	"";	raffaele calabria
Mandy Horsepool;	"";	"";	mandy horsepool
Gentry Stein;	"";	"";	gentry stein
Bathypurpurata;	bathypurpurata;	profunda;	""
Kong Meiyu;	"";	"";	kong meiyu
Wendy Osefo;	"";	"";	wendy osefo
Chen Shuhua (speed skater);	"";	"";	chen shuhua
Beretta Tx4 Storm;	"";	"";	beretta t x 4 storm
Piao Meiji;	"";	"";	piao meiji
Monica Juma;	"";	"";	monica kathina juma
Olga Pleshkova;	"";	"";	olga pleshkova
Darenth Wood;	"";	"";	darenth wood
Microeledone;	microeledone;	mangoldi;	""
Pat Durnin;	"";	"";	pat durnin
Palmierite;	"";	"";	palmierite
Olive Kigongo;	"";	"";	olive kigongo
Lilianna Morawiec;	"";	"";	lilianna morawiec
Bloom (Lights & Motion album);	"";	"";	bloom
Zofia Tokarczyk;	"";	"";	zofia tokarczyk
Skadi Walter;	"";	"";	skadi walter
Katie Class;	"";	"";	katie class
Pulat Khan;	"";	"";	pulat khan
Su Bai;	"";	"";	su bai
Hiromi Ozawa;	"";	"";	hiromi ozawa
Shoko Fusano;	"";	"";	shoko fusano
Lee Yeon-ju (speed skater);	"";	"";	lee yeon-ju
Rachel Hore;	"";	"";	rachel hore
Miao Min;	"";	"";	miao min
Choi Seung-youn;	"";	"";	choi seung-youn
Peridea ferruginea;	''[[peridea]]'';	'''''p. ferruginea''''';	""
Cannaphila insularis;	cannaphila;	insularis;	""
Paracapnia opis;	paracapnia;	opis;	""
Nemadus brachyderus;	''[[nemadus]]'';	'''''n. brachyderus''''';	''nemadus brachyderus''
Calgary-Beddington;	"";	"";	calgary-beddington
Apsectus hispidus;	''[[apsectus]]'';	'''''a. hispidus''''';	''apsectus hispidus''
Coenosia atrata;	coenosia;	atrata;	""
Icterica circinata;	icterica;	circinata;	""
Template:Croatia-speed-skating-bio-stub;	"";	"";	template:croatia-speed-skating-bio-stub
Patrobus cinctus;	''[[patrobus]]'';	'''''p. cinctus''''';	''patrobus cinctus''
Dubravka Vukušić;	"";	"";	dubravka vukušić
Acmaeodera decipiens;	acmaeodera;	decipiens;	""
Blissus insularis;	''[[blissus]]'';	'''''b. insularis''''';	''blissus insularis''
Melanocanthon nigricornis;	''[[melanocanthon]]'';	'''''m. nigricornis''''';	''melanocanthon nigricornis''
Melanocanthon;	'''''melanocanthon''''';	"";	''melanocanthon''
Furcula scolopendrina;	furcula;	scolopendrina;	""
Arhyssus scutatus;	''[[arhyssus]]'';	'''''a. scutatus''''';	''arhyssus scutatus''
Arhyssus;	'''''arhyssus''''';	"";	''arhyssus''
93 Park Lane;	"";	"";	""
Bassareus detritus;	''[[bassareus]]'';	'''''b. detritus''''';	''bassareus detritus''
Chrysopilus velutinus;	chrysopilus;	velutinus;	""
Bembidion salebratum;	bembidion;	salebratum;	""
Neoterpes ephelidaria;	''[[neoterpes]]'';	'''''n. ephelidaria''''';	""
Emily Wilson (journalist);	"";	"";	emily wilson
Sarah Newcomb Merrick;	"";	"";	sarah newcomb merrick
Template:British nursing matrons in the 19th century;	"";	"";	british nursing matrons in the 19th century
Praealtus;	praealtus;	paralbida;	""
HappyOrNot;	"";	"";	happyornot ltd.
John Esling;	"";	"";	john esling
Tanya Harrison;	"";	"";	tanya harrison
Vernon Cooray;	"";	"";	vernon cooray
Hellbound (Iron Angel album);	"";	"";	hellbound
Vernon Carey Jr.;	"";	"";	vernon carey jr.
Brit Award for Song of the Year;	"";	"";	brit award for song of the year
Lucy Carpenter;	"";	"";	lucy carpenter
Marcianos vs. Mexicanos;	"";	"";	marcianos vs. mexicanos
File:Ironangelhellboundcd.jpg;	"";	"";	hellbound
Mookaneri Lake;	"";	"";	mookaneri lake
1951 World Table Tennis Championships – Men's singles;	"";	"";	1951 men's singles
Szigetvár District;	"";	"";	szigetvár district
Template:Clist rail;	"";	"";	clist rail
Manuel Antonio Ay;	"";	"";	manuel antonio ay
Nadel Paris;	"";	"";	nadel paris
Dramane Salou;	"";	"";	dramane salou
1952 World Table Tennis Championships – Men's singles;	"";	"";	1952 men's singles
Thomas Etton;	"";	"";	thomas etton
CubaDupa;	"";	"";	cubadupa
Plataea californiaria;	''[[plataea (moth);	'''''p. californiaria''''';	""
Platysoma gracile;	''[[platysoma]]'';	'''''p. gracile''''';	''platysoma gracile''
Platysoma;	'''''platysoma''''';	"";	''platysoma''
Agrilaxia flavimana;	agrilaxia;	flavimana;	''agrilaxia flavimana''
Acmaeodera hepburnii;	acmaeodera;	hepburnii;	''acmaeodera hepburnii''
Conophthorus edulis;	''[[conophthorus]]'';	'''''c. edulis''''';	''conophthorus edulis''
Conophthorus;	'''''conophthorus''''';	"";	''conophthorus''
Leptinus orientamericanus;	leptinus;	orientamericanus;	""
Leptinus;	'''''leptinus''''';	"";	''leptinus''
James Dalton (footballer);	"";	"";	james dalton
Clare H. Timberlake;	"";	"";	clare hayes timberlake
Les Dodds (footballer, born 1936);	"";	"";	les dodds
Jack Dowsey;	"";	"";	jack dowsey
José Agustín de Lecubarri;	"";	"";	josé agustín de lecubarri
Genoplesium cornutum;	genoplesium;	cornutum;	""
E. Roger Mitchell;	"";	"";	e. roger mitchell
Republican Alternative (Spain);	"";	"";	republican alternative
Calgan Marine;	"";	"";	calgan marine limited
Jabukovac, Croatia;	"";	"";	""
Frederik Fisker Nielsen;	"";	"";	frederik fisker nielsen
Genesis (2018);	"";	"";	genesis (2018)
Richard Young (MP);	"";	"";	richard young
Michael Flaskey;	"";	"";	michael flaskey
Opomydas townsendi;	opomydas;	townsendi;	""
Paikar;	"";	"";	paikar
Promachus painteri;	promachus;	painteri;	""
Rhamphomyia nasoni;	rhamphomyia;	nasoni;	""
Sumitrosis pallescens;	''[[sumitrosis]]'';	'''''s. pallescens''''';	''sumitrosis pallescens''
Sumitrosis;	'''''sumitrosis''''';	"";	''sumitrosis''
Sid E. Williams;	"";	"";	sidney e. williams
Boopedon auriventris;	boopedon;	auriventris;	""
Boopedon;	"";	"";	genus ''boopedon'' thomas, 1870
Tesagrotis corrodera;	''[[tesagrotis]]'';	'''''t. corrodera''''';	""
Antero Laukkanen;	"";	"";	antero jorma laukkanen
Anne Berthelot;	"";	"";	anne berthelot
Pissonotus brunneus;	pissonotus;	brunneus;	""
Exoprosopa painterorum;	exoprosopa;	painterorum;	""
Chrysobothris breviloba;	chrysobothris;	breviloba;	""
Lennon Remembers;	"";	"";	lennon remembers
Crabro cingulatus;	crabro;	cingulatus;	""
South Bronx Greenway;	"";	"";	south bronx greenway
Leucorrhinia patricia;	"";	"";	''leucorrhinia patricia''
Psammodius basalis;	''[[psammodius]]'';	'''''p. basalis''''';	''psammodius basalis''
Psammodius;	'''''psammodius''''';	"";	''psammodius''
Homochlodes disconventa;	''[[homochlodes]]'';	'''''h. disconventa''''';	""
Myrmex floridanus;	myrmex;	floridanus;	""
Tortugo, San Juan, Puerto Rico;	"";	"";	tortugo
Céline Beigbeder;	"";	"";	céline beigbeder
Callum Howe;	"";	"";	callum howe
Markus André Kaasa;	"";	"";	markus andré kaasa
Justin Shafer;	"";	"";	justin shafer
Heart Strings (1920 film);	"";	"";	heart strings
File:Childish Gambino - Awaken, My Love!.png;	"";	"";	"''\"awaken, my love!\"''"
Yvonne M. Spicer;	"";	"";	yvonne  spicer
File:KoiniKoishite.jpg;	"";	"";	[[koi ni koishite]]
Koi ni Koishite;	"";	"";	koi ni koishite
Kominato, Aomori;	"";	"";	kominato
The Outsider (King novel);	"";	"";	the outsider
Great Grandpa;	"";	"";	great grandpa
Wings of the Morning (1919 film);	"";	"";	wings of the morning
Southern Cross, Queensland;	"";	"";	southern cross
Mutlu Ergün-Hamaz;	"";	"";	mutlu ergün-hamaz
File:SpecialMorningDaytoYou.jpg;	"";	"";	[[special morning day to you]]
Special Morning Day to You;	"";	"";	special morning day to you
Template:Binbei Railway;	"";	"";	binbei railway
File:Tame Impala - Lonerism.png;	"";	"";	''lonerism''
Lohapur;	"";	"";	lohapur
Blackrock, Queensland;	"";	"";	blackrock
Orient, Queensland;	"";	"";	orient
Coolbie;	"";	"";	coolbie
File:BabyILike.jpg;	"";	"";	''[[baby i like]]''
2018 Americas Rugby Championship squads;	"";	"";	{{sortname
Atelier (building);	"";	"";	atelier condo
Ben Kotwica;	"";	"";	ben kotwica
Concordia Travelers;	"";	"";	concordia travelers
Patrick E. Kelly;	"";	"";	patrick e. kelly
Boyfriend (Mai Kuraki song);	"";	"";	boyfriend
Rookwood, Queensland;	"";	"";	rookwood
Nychum;	"";	"";	nychum
Hurricane, Queensland;	"";	"";	hurricane
Desailly, Queensland;	"";	"";	desailly
National Heart Foundation of New Zealand;	"";	"";	national heart foundation of new zealand
Nelson Ferreira (sound editor);	"";	"";	nelson ferreira
Nathan Robitaille;	"";	"";	nathan robitaille
Terry Jernigan;	"";	"";	terry jernigan
Ohel Chana;	"";	"";	ohel chana
Template:WSL CT Roster;	"";	"";	wsl ct roster
Dave Gibson (Scottish singer-songwriter);	"";	"";	dave gibson
Hollow Run (Cooks Creek tributary);	"";	"";	hollow run
Florence Bay, Queensland;	"";	"";	florence bay
Yang Jinlong;	"";	"";	yang, jinlong}}
Mike Clark (athletic director);	"";	"";	mike clark
Soumya Sadanandan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Hong Kong News-Expo;	"";	"";	hong kong news-expo
Tiny Shoulders: Rethinking Barbie;	"";	"";	tiny shoulders: rethinking barbie
Bob Roth;	"";	"";	bob roth
Fidel Castro Díaz-Balart;	"";	"";	fidel castro díaz-balart
Genoplesium ectopum;	genoplesium;	ectopum;	brindabella midge orchid
Sayed Darwish (film);	"";	"";	sayed darwish
Ogle SX1000;	"";	"";	ogle sx1000
West Point, Queensland;	"";	"";	west point
If You Luv Me;	"";	"";	if you love me<br>如果你愛我
Marta Zaynullina;	"";	"";	marta zaynullina
Beach Holm;	"";	"";	beach holm
Budd Whitehill;	"";	"";	budd whitehill
Bluewater Beach, Queensland;	"";	"";	bluewater beach
David Busey;	"";	"";	david busey
Through the Dark (2016 film);	"";	"";	through the dark
Template:Lycoming Warriors football coach navbox;	"";	"";	lycoming warriors football coach navbox
Venugopalaswamy Temple, Karvetinagaram;	"";	"";	venugopalaswamy temple
Amazulu (song);	"";	"";	amazulu
2018 AH;	"";	"";	2018 ah
Baseer Ali;	"";	"";	baseer  ali
Caroline Stanford;	"";	"";	caroline stanford
ThirdLove;	"";	"";	thirdlove
De Vreese;	"";	"";	de vreese
Whyanbeel;	"";	"";	whyanbeel
Killaloe, Queensland;	"";	"";	killaloe
Shannonvale, Queensland;	"";	"";	shannonvale
Samina Noor;	"";	"";	samina noor
John Alderson (cricketer);	"";	"";	john alderson
Chakmandala;	"";	"";	chakmandala
Idea of Happiness;	"";	"";	idea of happiness
Ruisui Tropic of Cancer Marker;	"";	"";	ruisui tropic of cancer marker
Prasophyllum helophilum;	"";	"";	tan leek orchid
Alan Lewis;	"";	"";	lewis, alan}}
Tetracheledone;	tetracheledone;	spinicirrhus;	""
Template:Aboriginal Shire of Napranum;	"";	"";	aboriginal shire of napranum
Mission River, Queensland;	"";	"";	mission river
Bloody Lovely;	"";	"";	bloody lovely
Template:Siklós District;	"";	"";	siklós district
Template:Szigetvár District;	"";	"";	szigetvár district
Carl Sherrell;	"";	"";	carl sherrell}}
Template:Szentlőrinc District;	"";	"";	szentlőrinc district
Bosch Blue Winds;	"";	"";	bosch blue winds
Template:Cal State Hayward Pioneers football navbox;	"";	"";	cal state hayward pioneers football navbox
William Allen (Montana politician);	"";	"";	william r. allen
Vosseledone;	vosseledone;	charrua;	""
The Gallows Act II;	"";	"";	the gallows act ii
File:Brockhampton - Saturation III.png;	"";	"";	''saturation iii''
Syed Mahmud Hossain;	"";	"";	syed mahmud hossain
Tetiana Petrova;	"";	"";	tetiana petrova
Seine-Saint-Denis's 8th constituency;	"";	"";	8th constituency of [[seine-saint-denis]]
Seine-Saint-Denis's 9th constituency;	"";	"";	9th constituency of [[seine-saint-denis]]
Seine-Saint-Denis's 10th constituency;	"";	"";	10th constituency of [[seine-saint-denis]]
File:Brockhampton - Saturation II.png;	"";	"";	''saturation ii''
File:Brockhampton - Saturation.png;	"";	"";	''saturation''
The City of the Sun (film);	"";	"";	the city of the sun
Force and Determination (Hungary);	"";	"";	force and determination
Mills and Ware;	"";	"";	mills and ware ltd
Sri Krishna Tulabharam;	"";	"";	sri krishna tulabharam
Ally Baker;	"";	"";	ally baker
Adrian Andreev;	"";	"";	adrian andreev
Seine-Saint-Denis's 11th constituency;	"";	"";	11th constituency of [[seine-saint-denis]]
Seine-Saint-Denis's 12th constituency;	"";	"";	12th constituency of [[seine-saint-denis]]
Template:BosniaHerzegovina-speed-skating-bio-stub;	"";	"";	template:bosniaherzegovina-speed-skating-bio-stub
Bibija Kerla;	"";	"";	bibija kerla
Jarryd Coetsee;	"";	"";	jarryd coetsee
2018 Viterra Championship;	"";	"";	2018 viterra championship
Gundam Build Divers;	"";	"";	gundam build divers
Luciane Buchanan;	"";	"";	luciane buchanan
Lydia Stephans;	"";	"";	lydia murphy-stephans
Melik Ajdar Mausoleum;	"";	"";	melik ajdar mausoleum
Pak Gum-hyon;	"";	"";	pak gum-hyon
Lee Kyung-ja;	"";	"";	lee kyung-ja
Template:Austria national football team;	"";	"";	austria national football team
Omodysplasia 2;	"";	"";	""
Sarah Jones (field hockey);	"";	"";	sarah louise jones
İlyas Seçkin;	"";	"";	i̇lyas seçkin
Azadeh Bokaie Dadgar;	"";	"";	azadeh bokaie dadgar
File:Speed of Life Cover Dirty South.jpg;	"";	"";	speed of life
Jane Goldman (speed skater);	"";	"";	jane goldman
Andreas Jakob von Dietrichstein;	"";	"";	""
Doug Bowden;	"";	"";	doug bowden
Rose Thomas (field hockey);	"";	"";	rose thomas
Škoda 637;	"";	"";	škoda 637
Danny Edgar;	"";	"";	danny edgar
Katholische Landjugendbewegung;	"";	"";	katholische landjugendbewegung
James Edgar (footballer);	"";	"";	james edgar
Ray Ellison;	"";	"";	ray ellison
Gerit Waterfall;	"";	"";	gerit waterfall
Walter Ellison (footballer);	"";	"";	walter ellison
United for Gran Canaria;	"";	"";	united for gran canaria
Kumagai Gumi Bruins;	"";	"";	kumagai gumi bruins
John Evans (footballer, born 1932);	"";	"";	john evans
TVB Finance, Sports & Information Channel;	"";	"";	tvb finance, sports & information channel<br>無綫財經 體育 資訊台
Down Bank;	"";	"";	down bank
Next Generation (Gary Burton album);	"";	"";	next generation
File:Next Generation - cover.jpg;	"";	"";	''next generation''
Anusorn Mongkolkarn;	"";	"";	anusorn mongkolkarn
Alice Bruce;	"";	"";	alice bruce
Comencho Lake;	"";	"";	comencho lake
Sari Tanus;	"";	"";	sari tanus
Ira (film);	"";	"";	ira
Arthur Colgan;	"";	"";	arthur joseph colgan
Parish of Allundy;	"";	"";	allundy
Pon Pure Chemicals Group;	"";	"";	'''pon pure chemicals group'''
Ionia Downtown Commercial Historic District;	"";	"";	ionia downtown commercial historic district
My Death Is a Mockery;	"";	"";	my death is a mockery
Susan Chitabanta;	"";	"";	susan chitabanta
1953 World Table Tennis Championships – Men's singles;	"";	"";	1953 men's singles
Football Championship of the Uzbekistan SSR;	"";	"";	uzbekistan ssr championship
Mitsui Falcons;	"";	"";	mitsui falcons
First Match;	"";	"";	first match
SOFAZ Tower;	"";	"";	""
File:Soul trader US.jpg;	"";	"";	""
Sabir Central City Library;	"";	"";	central city library named after m.a. sabir
1956 Critérium du Dauphiné Libéré;	"";	"";	1956 critérium du dauphiné libéré
1954 World Table Tennis Championships – Men's singles;	"";	"";	1954 men's singles
Erin Lawless;	"";	"";	erin lawless
Created Equal (film);	"";	"";	created equal
2018 Asian Indoor Athletics Championships;	"";	"";	2018 asian indoor championships
Gabriel Baralhas;	"";	"";	gabriel baralhas
Chloe Molloy;	"";	"";	chloe molloy
