title;	genus;	species;	name
The Final Nexus;	"";	"";	the final nexus
Ford Sierra RS Cosworth;	"";	"";	ford sierra rs cosworth
File:All For Love.jpg;	"";	"";	[[all for love (song)
Girls For A Change;	"";	"";	girls for a change
Jasna Matić;	"";	"";	jasna matić
Mildgyth;	"";	"";	saint mildgyth
Žarko Obradović;	"";	"";	žarko obradović
Double, Double (Star Trek novel);	"";	"";	double, double
Petar Škundrić;	"";	"";	petar škundrić<br>петар шкундрић
Those Gurlz;	"";	"";	those gurlz
Srđan Srećković;	"";	"";	srđan srećković
The Egyptian Gazette;	"";	"";	'''the egyptian gazette'''
William Cameron (Canadian politician);	"";	"";	william cameron
Hill 10 Commonwealth War Graves Commission Cemetery;	"";	"";	hill 10
University of San Martín de Porres;	"";	"";	university of san martín de porres
List of conflicts in Egypt;	"";	"";	campaignbox north africa
Tamara Stojčević;	"";	"";	tamara stojčević
The State (book);	"";	"";	the state
TauRx Therapeutics;	"";	"";	taurx therapeutics
Epsom Mad Funkers: The Best of EMF;	"";	"";	epsom mad funkers:  the best of emf
Norodom Ranariddh Party;	"";	"";	norodom ranariddh party
File:LK Again.jpg;	"";	"";	[[again (lenny kravitz song)
Senkamanisken;	"";	"";	senkamanisken
The Cry of the Onlies;	"";	"";	the cry of the onlies
Machacalis;	"";	"";	machacalis
File:Positively Somewhere.jpg;	"";	"";	[[positively somewhere]]
K. C. Jones (American football);	"";	"";	k. c. jones
Mario Carotenuto;	"";	"";	mario carotenuto
Let the Season Take Wing;	"";	"";	let the season take wing
Rules of Engagement (Star Trek novel);	"";	"";	rules of engagement
International Federation of Bodybuilding and Fitness Professional League;	"";	"";	international federation of bodybuilding and fitness professional league
Grete Frische;	"";	"";	grete frische
Pastors and Masters;	"";	"";	pastors and masters
Castles in Tyne and Wear;	"";	"";	hylton castle}}
File:You're My Heart, You're My Soul.jpg;	"";	"";	[[you're my heart, you're my soul]]
File:Let the Season Take Wing Cover.jpg;	"";	"";	let the season take wing
File:You Can Win If You Want.jpg;	"";	"";	[[you can win if you want]]
Mike Vilimek;	"";	"";	mike vilimek
Gérard Huet;	"";	"";	gérard huet
Template:Battle of Gettysburg;	"";	"";	battle of gettysburg
Fitzsimons;	"";	"";	fitzsimons
Dennis Hawkins;	"";	"";	dennis hawkins
Gacaca, Living Together Again In Rwanda?;	"";	"";	gacaca, living together again in rwanda?
KOFM (FM);	"";	"";	kofm
File:Cheri Cheri Lady.jpg;	"";	"";	[[cheri, cheri lady]]
The Pandora Principle;	"";	"";	the pandora principle
File:Brother Louie.jpg;	"";	"";	[[brother louie (modern talking song)
Welton Irie;	"";	"";	welton irie
Boat Basin Park;	"";	"";	boat basin park
Martha McPhee;	"";	"";	martha mcphee
File:Exit13.JPG;	"";	"";	''exit 13''
Max's Bar & Grill;	"";	"";	max's bar & grill
Oedipus Mayor;	"";	"";	oedipus mayor
Doctor's Orders (novel);	"";	"";	doctor's orders
John Bello;	"";	"";	john bello
Cachaça Sapucaia;	"";	"";	cachaça sapucaia
Template:Nigeria squad 2008 Africa Cup of Nations;	"";	"";	nigeria squad 2008 africa cup of nations
Template:Japan squad 2003 FIFA Confederations Cup;	"";	"";	japan squad 2003 fifa confederations cup
Spiralling;	"";	"";	spiralling
File:Groundhogs-1.jpg;	"";	"";	scratchin' the surface
Edward C. Papenfuse;	"";	"";	edward c. papenfuse
World Have Your Say;	"";	"";	world have your say
Chris Banks (American football);	"";	"";	chris banks
Quebecair Flight 255;	"";	"";	quebecair flight 255
Scratching the Surface (Groundhogs album);	"";	"";	scratching the surface
1964 American Football League draft;	"";	"";	1964 american football league draft
Template:Lighthouses of Michigan;	"";	"";	lighthouses of michigan
1965 American Football League draft;	"";	"";	1965 american football league draft
South Serrano Avenue Historic District;	"";	"";	south serrano avenue historic district
Rydzewo-Świątki;	"";	"";	rydzewo-świątki
Stare Kiełcze;	"";	"";	stare kiełcze
Stary Gromadzyn;	"";	"";	stary gromadzyn
Truszki-Kucze;	"";	"";	truszki-kucze
Truszki-Patory;	"";	"";	truszki-patory
Truszki-Zalesie;	"";	"";	truszki-zalesie
Tyszki-Łabno;	"";	"";	tyszki-łabno
Tyszki-Wądołowo;	"";	"";	tyszki-wądołowo
Waszki;	"";	"";	waszki
Wincenta;	"";	"";	wincenta
Wścieklice;	"";	"";	wścieklice
Wszebory, Podlaskie Voivodeship;	"";	"";	wszebory
Wykowo, Kolno County;	"";	"";	wykowo
Zabiele, Gmina Kolno;	"";	"";	zabiele
Zakaleń;	"";	"";	zakaleń
Zaskrodzie;	"";	"";	zaskrodzie
Żebry, Kolno County;	"";	"";	żebry
Hans Lorbeer;	"";	"";	hans lorbeer
Template:Gmina Mały Płock;	"";	"";	gmina mały płock
Budy Żelazne;	"";	"";	budy żelazne
Budy-Kozłówka;	"";	"";	budy-kozłówka
Chludnie;	"";	"";	chludnie
Cwaliny Duże;	"";	"";	cwaliny duże
Cwaliny Małe;	"";	"";	cwaliny małe
Józefowo, Kolno County;	"";	"";	józefowo
Kąty, Kolno County;	"";	"";	kąty
Kołaki-Strumienie;	"";	"";	kołaki-strumienie
Letty Fox: Her Luck;	"";	"";	letty fox: her luck
Kołaki-Wietrzychowo;	"";	"";	kołaki-wietrzychowo
Korzeniste;	"";	"";	korzeniste
Krukówka, Podlaskie Voivodeship;	"";	"";	krukówka
Thunder into Our Hearts;	"";	"";	thunder into our hearts
Mały Płock;	"";	"";	mały płock
Mściwuje;	"";	"";	mściwuje
Nowe Rakowo;	"";	"";	nowe rakowo
Popki;	"";	"";	popki
Rogienice Piaseczne;	"";	"";	rogienice piaseczne
Rogienice Wielkie;	"";	"";	rogienice wielkie
Rogienice-Wypychy;	"";	"";	rogienice-wypychy
Ruda-Skroda;	"";	"";	ruda-skroda
Rudka-Skroda;	"";	"";	rudka-skroda
Śmiarowo;	"";	"";	śmiarowo
Stare Rakowo;	"";	"";	stare rakowo
Waśki, Kolno County;	"";	"";	waśki
Włodki, Podlaskie Voivodeship;	"";	"";	włodki
Wygrane;	"";	"";	wygrane
Zalesie, Gmina Mały Płock;	"";	"";	zalesie
I Can't Wait (EP);	"";	"";	i can't wait
Template:Gmina Stawiski;	"";	"";	gmina stawiski
Barzykowo;	"";	"";	barzykowo
Budy Poryckie;	"";	"";	budy poryckie
Budy Stawiskie;	"";	"";	budy stawiskie
Template:New Zealand squad 2003 FIFA Confederations Cup;	"";	"";	new zealand squad 2003 fifa confederations cup
Budziski, Kolno County;	"";	"";	budziski
Cedry;	"";	"";	cedry
Chmielewo, Kolno County;	"";	"";	chmielewo
Cwaliny, Podlaskie Voivodeship;	"";	"";	cwaliny
Dąbrowa, Gmina Stawiski;	"";	"";	dąbrowa
Dzięgiele, Podlaskie Voivodeship;	"";	"";	dzięgiele
Dzierzbia;	"";	"";	dzierzbia
Grabówek, Podlaskie Voivodeship;	"";	"";	grabówek
Hipolitowo;	"";	"";	hipolitowo
Ignacewo, Podlaskie Voivodeship;	"";	"";	ignacewo
Jewilin;	"";	"";	jewilin
Jurzec Szlachecki;	"";	"";	jurzec szlachecki
Jurzec Włościański;	"";	"";	jurzec włościański
Karwowo, Kolno County;	"";	"";	karwowo
Kuczyny;	"";	"";	kuczyny
Lisy, Podlaskie Voivodeship;	"";	"";	lisy
Łojewek;	"";	"";	łojewek
Michny;	"";	"";	michny
Mieczki-Sucholaszczki;	"";	"";	mieczki-sucholaszczki
Template:Infobox comics elements/doc;	"";	"";	""
Mieszołki;	"";	"";	mieszołki
Poryte;	"";	"";	poryte
Poryte Małe;	"";	"";	poryte małe
Poryte Szlacheckie;	"";	"";	poryte szlacheckie
Poryte Włościańskie;	"";	"";	poryte włościańskie
Ramoty, Podlaskie Voivodeship;	"";	"";	ramoty
Rogale, Podlaskie Voivodeship;	"";	"";	rogale
Romany, Podlaskie Voivodeship;	"";	"";	romany
Rostki, Kolno County;	"";	"";	rostki
Skroda Mała;	"";	"";	skroda mała
Sokoły, Kolno County;	"";	"";	sokoły
Tafiły;	"";	"";	tafiły
Wilczewo, Podlaskie Voivodeship;	"";	"";	wilczewo
Wysokie Duże;	"";	"";	wysokie duże
Wysokie Małe;	"";	"";	wysokie małe
Zabiele, Gmina Stawiski;	"";	"";	zabiele
Vladimir Vukajlović;	"";	"";	vladimir vukajlović
Zaborowo, Kolno County;	"";	"";	zaborowo
Zalesie, Gmina Stawiski;	"";	"";	zalesie
Żelazki, Podlaskie Voivodeship;	"";	"";	żelazki
Adamusy;	"";	"";	adamusy
Charubin;	"";	"";	charubin
Charubiny;	"";	"";	charubiny
Cieciory;	"";	"";	cieciory
Cieloszka;	"";	"";	cieloszka
Dudy Nadrzeczne;	"";	"";	dudy nadrzeczne
Krusza;	"";	"";	krusza
Ksebki;	"";	"";	ksebki
Łacha, Podlaskie Voivodeship;	"";	"";	łacha
Nowa Ruda, Podlaskie Voivodeship;	"";	"";	nowa ruda
Popiołki, Kolno County;	"";	"";	popiołki
Potasie;	"";	"";	potasie
Ptaki, Kolno County;	"";	"";	ptaki
Pudełko;	"";	"";	pudełko
Constantine Manos;	"";	"";	costa manos
Pupki, Podlaskie Voivodeship;	"";	"";	pupki
Samule;	"";	"";	samule
Szablaki;	"";	"";	szablaki
Trzcińskie;	"";	"";	trzcińskie
Turośl, Podlaskie Voivodeship;	"";	"";	turośl
Wanacja;	"";	"";	wanacja
Zimna, Podlaskie Voivodeship;	"";	"";	zimna
Template:Łomża-geo-stub;	"";	"";	template:łomża-geo-stub
Template:Gmina Jedwabne;	"";	"";	gmina jedwabne
Bartki, Podlaskie Voivodeship;	"";	"";	bartki
Biczki;	"";	"";	biczki
Biodry;	"";	"";	biodry
Biodry-Kolonia;	"";	"";	biodry-kolonia
Con McCormack;	"";	"";	con mccormack
Sonia McMahon;	"";	"";	sonia mcmahon
Neptunia oleracea;	neptunia;	oleracea;	""
File:Jeff Loomis - Zero Order Phase.jpg;	"";	"";	zero order phase
Lose My Soul;	"";	"";	lose my soul
File:Icantwait yngwie cover.jpg;	"";	"";	i can't wait
Harry Pears;	"";	"";	harry pears
Plaza de toros Real de San Carlos;	"";	"";	real de san carlos
Robert H. Edwards;	"";	"";	robert hazard edwards
Benny Bartlett;	"";	"";	benny bartlett
Milan Kopic;	"";	"";	milan kopic
Margit Carstensen;	"";	"";	margit carstensen
Jack Incoll;	"";	"";	jack incoll
Tetris Party;	"";	"";	''tetris party deluxe''}}
Template:Oklahoma City Thunder seasons;	"";	"";	oklahoma city thunder seasons
File:Vanthology.VM.jpg;	"";	"";	vanthology: a tribute to van morrison
Akira Ohashi;	"";	"";	akira ohashi
The Best of Elvis Costello: The First 10 Years;	"";	"";	the best of elvis costello: the first 10 years
Jim Crawford (baseball);	"";	"";	jim crawford
Matthew Fell;	"";	"";	matthew fell
Thabet El-Batal;	"";	"";	thabet el-batal
Tamie Fraser;	"";	"";	tamie fraser
Auburn, Oregon;	"";	"";	auburn, oregon
Love Is Back (Toby Love album);	"";	"";	love is back
McEwen, Oregon;	"";	"";	mcewen, oregon
Beaker Street;	"";	"";	beaker street with clyde clifford
Tsutomu Kitagawa;	"";	"";	tsutomu kitagawa
This TV;	"";	"";	this tv
Ralphs Grocery Store (Los Angeles, California);	"";	"";	ralphs grocery store
Homestead, Oregon;	"";	"";	homestead, oregon
Mosque Keizerstraat;	"";	"";	keizerstraat mosque
Keating, Oregon;	"";	"";	keating, oregon
Template:Counties of Fars province;	"";	"";	counties of fars province
Stewart Reid;	"";	"";	daniel stewart reid
Mollaret's meningitis;	"";	"";	mollaret's meningitis
Horror Rises from the Tomb;	"";	"";	horror rises from the tomb
Template:Indianapolis Colts 1993 draft navbox;	"";	"";	indianapolis colts 1993 draft navbox
Buxton Lamas railway station;	"";	"";	buxton lamas
Template:Minnesota Timberwolves;	"";	"";	minnesota timberwolves
Hereford, Oregon;	"";	"";	hereford, oregon
Ericsson R290;	"";	"";	ericsson r290
File:Night Life - Outsidaz.jpg;	"";	"";	''night life''
B. Shankar Rao;	"";	"";	b. shankar rao
Songs for Little Pickers;	"";	"";	songs for little pickers
File:SongsForLittlePickers.jpg;	"";	"";	songs for little pickers
Gina, Dale Haze and the Champions;	"";	"";	gina, dale haze and the champions
Ecclesfield Priory;	"";	"";	ecclesfield priory
Night Life (Outsidaz EP);	"";	"";	night life ep
Santa Casa da Misericórdia de Lisboa;	"";	"";	lisbon holy house of mercy
Michael Marsh;	"";	"";	marsh, michael}}
Template:Brazilian Ministers of Culture;	"";	"";	brazilian ministers of culture
Template:Indianapolis Colts 1992 draft navbox;	"";	"";	indianapolis colts 1992 draft navbox
Single (New Kids on the Block and Ne-Yo song);	"";	"";	single
Frederick Lye;	"";	"";	frederick lye
Elton railway station;	"";	"";	elton
Template:Towns in Wellington Shire;	"";	"";	towns in wellington shire
Oundle railway station;	"";	"";	oundle
Barnwell railway station;	"";	"";	barnwell
Haddiscoe railway station (Norfolk Railway);	"";	"";	haddiscoe
Auburn High School Tigers;	"";	"";	auburn high school
Joseph Metcalf III;	"";	"";	joseph metcalf iii
Template:Omaha Landmark cultural venues;	"";	"";	omaha landmark cultural venues
Cygnet Cinema;	"";	"";	cygnet cinema
Dopplr;	"";	"";	""
Komatsu Kiyokado;	"";	"";	komatsu kiyokado
Haddiscoe High Level railway station;	"";	"";	haddiscoe high level
Anlamani;	"";	"";	anlamani
Ned Dowd;	"";	"";	ned dowd
Metallic Assault: A Tribute to Metallica;	"";	"";	metallic assault: a tribute to metallica
Typhoon Kalmaegi (2008);	"";	"";	typhoon kalmaegi (helen)
Template:1998 California elections;	"";	"";	1998 california elections
MidOcean Partners;	"";	"";	midocean partners
Template:1994 California elections;	"";	"";	1994 california elections
Template:1996 California elections;	"";	"";	1996 california elections
Template:1992 California elections;	"";	"";	1992 california elections
Marjan Belčev;	"";	"";	marjan belčev
Li Jianshu;	"";	"";	li jianshu
File:Dicefinleyquaye.jpg;	"";	"";	dice
Dice (Finley Quaye song);	"";	"";	dice
Suzuki Boulevard M109R;	"";	"";	suzuki boulevard m109r
Kamavardhani;	"";	"";	kamavardhini
Suzuki Boulevard C109R;	"";	"";	suzuki boulevard c109r
Out of the Cradle (book);	"";	"";	out of the cradle
Andaleeb;	"";	"";	andaleeb
Enemy Unseen;	"";	"";	enemy unseen
UC Merced Golden Bobcats;	"";	"";	uc merced bobcats
Thomas Müller;	"";	"";	thomas müller
Camp Senia Historic District;	"";	"";	camp senia historic district
The Dock Brief;	"";	"";	the dock brief
Aki Shibata;	"";	"";	aki shibata
Hans Krebs (Wehrmacht general);	"";	"";	hans krebs
Albear Aqueduct;	"";	"";	albear aqueduct
Borawskie, Gmina Jedwabne;	"";	"";	borawskie
Bronaki-Olki;	"";	"";	bronaki-olki
Bronaki-Pietrasze;	"";	"";	bronaki-pietrasze
Christmas Island National Park;	"";	"";	christmas island national park
Brzostowo, Podlaskie Voivodeship;	"";	"";	brzostowo
Burzyn, Podlaskie Voivodeship;	"";	"";	burzyn
Chrostowo, Podlaskie Voivodeship;	"";	"";	chrostowo
Chyliny, Podlaskie Voivodeship;	"";	"";	chyliny
Grabnik, Podlaskie Voivodeship;	"";	"";	grabnik
Grądy Małe;	"";	"";	grądy małe
Grądy Wielkie;	"";	"";	grądy wielkie
Janczewko;	"";	"";	janczewko
Janczewo, Gmina Jedwabne;	"";	"";	janczewo
Kąciki, Podlaskie Voivodeship;	"";	"";	kąciki
Kaimy;	"";	"";	kaimy
Kajetanowo, Podlaskie Voivodeship;	"";	"";	kajetanowo
Kamianki, Łomża County;	"";	"";	kamianki
Karwowo-Wszebory;	"";	"";	karwowo-wszebory
Kąty, Łomża County;	"";	"";	kąty
Koniecki;	"";	"";	koniecki
Konopki Chude;	"";	"";	konopki chude
Konopki Tłuste;	"";	"";	konopki tłuste
Korytki, Łomża County;	"";	"";	korytki
Deirdre Hyde;	"";	"";	deirdre hyde
Kossaki, Łomża County;	"";	"";	kossaki
Kotówek;	"";	"";	kotówek
Kotowo Stare;	"";	"";	kotowo stare
Kotowo-Plac;	"";	"";	kotowo-plac
Kubrzany;	"";	"";	kubrzany
Steve Schmidt;	"";	"";	steve schmidt
Kucze Małe;	"";	"";	kucze małe
Kucze Wielkie;	"";	"";	kucze wielkie
Kuczewskie;	"";	"";	kuczewskie
Lipnik, Łomża County;	"";	"";	lipnik
Makowskie;	"";	"";	makowskie
Nadbory;	"";	"";	nadbory
Nowa Wieś, Łomża County;	"";	"";	nowa wieś
Nowiny, Łomża County;	"";	"";	nowiny
Olszewo-Góra;	"";	"";	olszewo-góra
V (Van She album);	"";	"";	v
Orlikowo;	"";	"";	orlikowo
Pawełki, Łomża County;	"";	"";	pawełki
Pieńki Borowe;	"";	"";	pieńki borowe
Pluty, Podlaskie Voivodeship;	"";	"";	pluty
Przestrzele, Łomża County;	"";	"";	przestrzele
Rostki, Łomża County;	"";	"";	rostki
Siestrzanki;	"";	"";	siestrzanki
Stryjaki;	"";	"";	stryjaki
Szostaki, Łomża County;	"";	"";	szostaki
Witynie;	"";	"";	witynie
Template:Gmina Łomża;	"";	"";	gmina łomża
Andrzejki, Podlaskie Voivodeship;	"";	"";	andrzejki
Bacze Suche;	"";	"";	bacze suche
Bacze-Lipnik;	"";	"";	bacze-lipnik
Boguszyce, Podlaskie Voivodeship;	"";	"";	boguszyce
Bożenica;	"";	"";	bożenica
Chojny Młode;	"";	"";	chojny młode
Czaplice, Podlaskie Voivodeship;	"";	"";	czaplice
Dłużniewo, Podlaskie Voivodeship;	"";	"";	dłużniewo
Gać, Podlaskie Voivodeship;	"";	"";	gać
Giełczyn, Łomża County;	"";	"";	giełczyn
Grzymały Szczepankowskie;	"";	"";	grzymały szczepankowskie
Janowo, Łomża County;	"";	"";	janowo
Jarnuty, Gmina Łomża;	"";	"";	jarnuty
Jednaczewo;	"";	"";	jednaczewo
Kisiołki;	"";	"";	kisiołki
Konarzyce, Podlaskie Voivodeship;	"";	"";	konarzyce
Koty, Podlaskie Voivodeship;	"";	"";	koty
Łochtynowo;	"";	"";	łochtynowo
Lutostań;	"";	"";	lutostań
Mikołajew, Podlaskie Voivodeship;	"";	"";	mikołajew
Mikołajki, Podlaskie Voivodeship;	"";	"";	mikołajki
Milewo, Łomża County;	"";	"";	milewo
Modzele-Skudosze;	"";	"";	modzele-skudosze
Modzele-Wypychy;	"";	"";	modzele-wypychy
Nowe Kupiski;	"";	"";	nowe kupiski
Nowe Wyrzyki;	"";	"";	nowe wyrzyki
Pniewo, Podlaskie Voivodeship;	"";	"";	pniewo
Podgórze, Podlaskie Voivodeship;	"";	"";	podgórze
Puchały, Podlaskie Voivodeship;	"";	"";	puchały
Rubinówka;	"";	"";	rubinówka
Mariko Mori (volleyball);	"";	"";	mariko mori
Rybno, Podlaskie Voivodeship;	"";	"";	rybno
Siemień Nadrzeczny;	"";	"";	siemień nadrzeczny
Siemień-Rowy;	"";	"";	siemień-rowy
Sierzputy Młode;	"";	"";	sierzputy młode
Stara Łomża nad Rzeką;	"";	"";	stara łomża nad rzeką
Stara Łomża przy Szosie;	"";	"";	stara łomża przy szosie
Stare Chojny;	"";	"";	stare chojny
Stare Kupiski;	"";	"";	stare kupiski
Stare Modzele;	"";	"";	stare modzele
Stare Sierzputy;	"";	"";	stare sierzputy
Template:MLB managers by team;	"";	"";	mlb managers by team
Wygoda, Łomża County;	"";	"";	wygoda
Zawady, Łomża County;	"";	"";	zawady
Template:Gmina Miastkowo;	"";	"";	gmina miastkowo
Bartkowizna;	"";	"";	bartkowizna
Cendrowizna;	"";	"";	cendrowizna
Czartoria, Podlaskie Voivodeship;	"";	"";	czartoria
Drogoszewo, Podlaskie Voivodeship;	"";	"";	drogoszewo
Gałkówka;	"";	"";	gałkówka
Kaliszki, Podlaskie Voivodeship;	"";	"";	kaliszki
Kolonia Nowogrodzka;	"";	"";	kolonia nowogrodzka
Korytki Leśne;	"";	"";	korytki leśne
Kraska, Podlaskie Voivodeship;	"";	"";	peter kraska, oliver
Kuleszka;	"";	"";	kuleszka
Leopoldowo;	"";	"";	leopoldowo
Łubia;	"";	"";	łubia
Łuby-Kiertany;	"";	"";	łuby-kiertany
Łuby-Kurki;	"";	"";	łuby-kurki
Miastkowo;	"";	"";	miastkowo
Naruszczki;	"";	"";	naruszczki
Nowosiedliny;	"";	"";	nowosiedliny
Orło, Podlaskie Voivodeship;	"";	"";	orło
Osetno, Podlaskie Voivodeship;	"";	"";	osetno
Podosie, Podlaskie Voivodeship;	"";	"";	podosie
Rybaki, Łomża County;	"";	"";	rybaki
Rydzewo, Łomża County;	"";	"";	rydzewo
Rydzewo-Gozdy;	"";	"";	rydzewo-gozdy
Sosnowiec, Podlaskie Voivodeship;	"";	"";	sosnowiec
Sulki, Podlaskie Voivodeship;	"";	"";	sulki
Tarnowo, Podlaskie Voivodeship;	"";	"";	tarnowo
Zaruzie;	"";	"";	zaruzie
Template:Gmina Nowogród;	"";	"";	gmina nowogród
Baliki;	"";	"";	baliki
Chmielewo, Łomża County;	"";	"";	chmielewo
Dzierzgi;	"";	"";	dzierzgi
Grądy, Łomża County;	"";	"";	grądy
Grzymały, Łomża County;	"";	"";	grzymały
Jankowo-Młodzianowo;	"";	"";	jankowo-młodzianowo
Jankowo-Skarbowo;	"";	"";	jankowo-skarbowo
Kupnina;	"";	"";	kupnina
Mątwica;	"";	"";	mątwica
Morgowniki;	"";	"";	morgowniki
Ptaki, Łomża County;	"";	"";	ptaki
Serwatki;	"";	"";	serwatki
Sławiec;	"";	"";	sławiec
Sławiec Dworski;	"";	"";	sławiec dworski
Sulimy, Podlaskie Voivodeship;	"";	"";	sulimy
Pete Smith (baseball, born 1940);	"";	"";	pete smith
Szablak;	"";	"";	szablak
Template:Gmina Piątnica;	"";	"";	gmina piątnica
Budy Czarnockie;	"";	"";	budy czarnockie
Budy-Mikołajka;	"";	"";	budy-mikołajka
Choszczewo, Podlaskie Voivodeship;	"";	"";	choszczewo
Czarnocin, Podlaskie Voivodeship;	"";	"";	czarnocin
Dobrzyjałowo;	"";	"";	dobrzyjałowo
Drozdowo, Podlaskie Voivodeship;	"";	"";	drozdowo
Drożęcin-Lubiejewo;	"";	"";	drożęcin-lubiejewo
Elżbiecin, Łomża County;	"";	"";	elżbiecin
Gomulnik;	"";	"";	gomulnik
Górki-Sypniewo;	"";	"";	górki-sypniewo
Górki-Szewkowo;	"";	"";	górki-szewkowo
Guty, Podlaskie Voivodeship;	"";	"";	guty
Jeziorko, Podlaskie Voivodeship;	"";	"";	jeziorko
Kałęczyn, Podlaskie Voivodeship;	"";	"";	kałęczyn
Kalinowo, Łomża County;	"";	"";	kalinowo
Eupatorium hyssopifolium;	eupatorium;	hyssopifolium;	""
Kisielnica, Podlaskie Voivodeship;	"";	"";	kisielnica
Kobylin, Podlaskie Voivodeship;	"";	"";	kobylin
Kownaty, Podlaskie Voivodeship;	"";	"";	kownaty
Kownaty-Kolonia, Podlaskie Voivodeship;	"";	"";	kownaty-kolonia
Krzewo, Podlaskie Voivodeship;	"";	"";	krzewo
Kurpie, Podlaskie Voivodeship;	"";	"";	kurpie
Marianowo, Podlaskie Voivodeship;	"";	"";	marianowo
Motyka, Podlaskie Voivodeship;	"";	"";	motyka
Murawy;	"";	"";	murawy
Nagórki, Podlaskie Voivodeship;	"";	"";	nagórki
Niewodowo;	"";	"";	niewodowo
Nowe Krzewo, Łomża County;	"";	"";	nowe krzewo
Nowy Cydzyn;	"";	"";	nowy cydzyn
Olszyny, Podlaskie Voivodeship;	"";	"";	olszyny
Olszyny-Kolonia;	"";	"";	olszyny-kolonia
Pęza;	"";	"";	pęza
Piątnica Włościańska;	"";	"";	piątnica włościańska
Poniat, Podlaskie Voivodeship;	"";	"";	poniat
Rakowo-Boginie;	"";	"";	rakowo-boginie
Rakowo-Czachy;	"";	"";	rakowo-czachy
Rządkowo;	"";	"";	rządkowo
Stary Cydzyn;	"";	"";	stary cydzyn
Stary Drożęcin;	"";	"";	stary drożęcin
Taraskowo;	"";	"";	taraskowo
Truszki, Gmina Piątnica;	"";	"";	truszki
Wiktorzyn, Łomża County;	"";	"";	wiktorzyn
Wyłudzin;	"";	"";	wyłudzin
Wyrzyki, Podlaskie Voivodeship;	"";	"";	wyrzyki
Zabawka, Podlaskie Voivodeship;	"";	"";	zabawka
Żelechy, Podlaskie Voivodeship;	"";	"";	żelechy
Template:Gmina Przytuły;	"";	"";	gmina przytuły
Summer Heat (2006 film);	"";	"";	summer heat
Bagienice, Łomża County;	"";	"";	bagienice
Borawskie, Gmina Przytuły;	"";	"";	borawskie
Chrzanowo, Podlaskie Voivodeship;	"";	"";	chrzanowo
Doliwy, Podlaskie Voivodeship;	"";	"";	doliwy
Gardoty;	"";	"";	gardoty
Grzymki;	"";	"";	grzymki
Kubra-Przebudówka;	"";	"";	kubra-przebudówka
Mieczki, Łomża County;	"";	"";	mieczki
Mroczki, Łomża County;	"";	"";	mroczki
Nowa Kubra;	"";	"";	nowa kubra
Obrytki, Łomża County;	"";	"";	obrytki
Pieńki Okopne;	"";	"";	pieńki okopne
Przytuły, Podlaskie Voivodeship;	"";	"";	przytuły
Przytuły-Kolonia;	"";	"";	przytuły-kolonia
Ronald Ribman;	"";	"";	ronald ribman
Przytuły-Las;	"";	"";	przytuły-las
Stara Kubra;	"";	"";	stara kubra
Supy;	"";	"";	supy
Trzaski, Łomża County;	"";	"";	trzaski
Wilamowo, Podlaskie Voivodeship;	"";	"";	wilamowo
Template:Gmina Śniadowo;	"";	"";	gmina śniadowo
Francis P. Mulcahy;	"";	"";	francis patrick mulcahy
Bagno, Łomża County;	"";	"";	bagno
Brulin;	"";	"";	brulin
Chomentowo;	"";	"";	chomentowo
Dębowo, Łomża County;	"";	"";	dębowo
Doły, Łomża County;	"";	"";	doły
Duchny Młode;	"";	"";	duchny młode
Grabowo, Łomża County;	"";	"";	grabowo
Jakać Borowa;	"";	"";	jakać borowa
Jakać Dworna;	"";	"";	jakać dworna
Jakać Młoda;	"";	"";	jakać młoda
Jakać-Borki;	"";	"";	jakać-borki
Jastrząbka Młoda;	"";	"";	jastrząbka młoda
Jemielite-Wypychy;	"";	"";	jemielite-wypychy
Kołaczki;	"";	"";	kołaczki
Aravind Adiga;	"";	"";	aravind adiga
Konopki Młode;	"";	"";	konopki młode
Koryta, Podlaskie Voivodeship;	"";	"";	koryta
Koziki, Podlaskie Voivodeship;	"";	"";	koziki
Mężenin, Łomża County;	"";	"";	mężenin
Młynik, Podlaskie Voivodeship;	"";	"";	młynik
Olszewo, Łomża County;	"";	"";	olszewo
Osobne;	"";	"";	osobne
Ratowo-Piotrowo;	"";	"";	ratowo-piotrowo
Sierzputy Zagajne;	"";	"";	sierzputy zagajne
Sierzputy-Marki;	"";	"";	sierzputy-marki
Śniadowo, Podlaskie Voivodeship;	"";	"";	śniadowo
Śniadowo-Stara Stacja;	"";	"";	śniadowo-stara stacja
Stara Jakać;	"";	"";	stara jakać
Stara Jastrząbka, Podlaskie Voivodeship;	"";	"";	stara jastrząbka
Stare Duchny;	"";	"";	stare duchny
Stare Jemielite;	"";	"";	stare jemielite
Stare Konopki;	"";	"";	stare konopki
Stare Ratowo;	"";	"";	stare ratowo
Karoro, New Zealand;	"";	"";	karoro
Stare Szabły;	"";	"";	stare szabły
Strzeszewo, Podlaskie Voivodeship;	"";	"";	strzeszewo
Bruce Laming;	"";	"";	bruce laming
Szabły Młode;	"";	"";	szabły młode
Szczepankowo, Podlaskie Voivodeship;	"";	"";	szczepankowo
Truszki, Gmina Śniadowo;	"";	"";	truszki
Uśnik;	"";	"";	uśnik
Uśnik-Dwór;	"";	"";	uśnik-dwór
Uśnik-Kolonia;	"";	"";	uśnik-kolonia
Wierzbowo, Łomża County;	"";	"";	wierzbowo
