title;	genus;	species;	name
Grays Consolidated High School;	"";	"";	grays consolidated high school
Turkey women's national under-19 football team;	"";	"";	turkey u19 {{flagicon
Lake Saginaw;	"";	"";	lake saginaw
Wakefield Public Library;	"";	"";	wakefield public library
Gordon Tumilson;	"";	"";	gordon tumilson
Old House Plantation;	"";	"";	old house plantation
Wakefield Town Hall and Opera House;	"";	"";	wakefield town hall and opera house
A Very Special House;	"";	"";	a very special house
White Hall Plantation House Ruins and Oak Avenue;	"";	"";	white hall plantation house ruins and oak avenue
La Perle (ballet);	"";	"";	la perle
Kohler Foundation;	"";	"";	kohler foundation, inc.
Curt Larsson;	"";	"";	curt larsson
Honey Hill-Boyd's Neck Battlefield;	"";	"";	honey hill-boyd's neck battlefield
Panayiotis Loizides (footballer);	"";	"";	panayiotis loizides
Sivaji Park;	"";	"";	sivaji park
Alessandro Vecchi;	"";	"";	alessandro vecchi
Mahmood Ali (Indian politician);	"";	"";	mohammed mahmood ali
Jim Cole (ice hockey);	"";	"";	jim cole
Wikibase;	"";	"";	wikibase
Behruz Çinici;	"";	"";	behruz çinici
Janet Greig;	"";	"";	janet grieg
Epitrichosma anisocausta;	''[[epitrichosma]]'';	'''''e. anisocausta''''';	""
La Unión y el Fénix Español building;	"";	"";	la unión y el fénix español building
Koppula Eshwar;	"";	"";	koppula eshwar
Dongyong Lighthouse;	"";	"";	dongyong lighthouse<br />tungyung tao
Lumiton;	"";	"";	lumiton
Joseph Lockwood;	"";	"";	sir joseph lockwood
Strictly Come Dancing (series 12);	"";	"";	bottom2
Druga godba;	"";	"";	druga godba
Uusi Lahti;	"";	"";	uusi lahti
Taeniarchis catenata;	''[[taeniarchis]]'';	'''''t. catenata''''';	""
Meritastis trissochorda;	''[[meritastis]]'';	'''''m. trissochorda''''';	""
Tracholena micropolia;	''[[tracholena]]'';	'''''t. micropolia''''';	""
Church of La Concepción;	"";	"";	church of the conception
Epitrichosma crymodes;	''[[epitrichosma]]'';	'''''e. crymodes''''';	""
Bindu Madhav Pathak;	"";	"";	bindu madhav d pathak
2014–15 Doncaster Rovers F.C. season;	"";	"";	[[cedric evina]]
Palaeotoma styphelana;	''[[palaeotoma]]'';	'''''p. styphelana''''';	""
José Barril;	"";	"";	josé barril
Lorenzo Galassi;	"";	"";	lorenzo galassi
Thiri Thudhamma Yaza of Martaban;	"";	"";	thiri thudhamma yaza<br/> {{my
Gassendiceras;	'''''gassendiceras''''';	"";	""
Richard Earl Thompson;	"";	"";	richard earl thompson
Jørn Dohrmann;	"";	"";	jørn dohrmann
Can Vies;	"";	"";	can vies
Clemente Canepari;	"";	"";	clemente canepari
I'll Be There (If You Ever Want Me);	"";	"";	i'll be there (if you ever want me)
Servetseza Kadın;	"";	"";	servetseza kadın
Davis Ducart;	"";	"";	davis ducart
Budehaven Community School;	"";	"";	budehaven community school
Benjamin Bourigeaud;	"";	"";	benjamin bourigeaud
Txusta;	"";	"";	txusta
Template:2014–15 in Danish football;	"";	"";	2014–15 in danish football
Enrico Sala;	"";	"";	enrico sala
Lara House (Las Piñas);	"";	"";	lara house
Femvatna;	"";	"";	femvatna
File:Mortal Kombat box art.png;	"";	"";	[[mortal kombat (2011 video game)]]
One Magnificent Morning;	"";	"";	one magnificent morning
Template:London Film Critics Circle Award for British Supporting Actor of the Year;	"";	"";	london film critics circle award for british supporting actor of the year
Jeff Kurzon;	"";	"";	jeff kurzon
Modou Diagne;	"";	"";	modou diagne
Barbara Caine;	"";	"";	barbara caine
Tabernaemontana sananho;	tabernaemontana;	sananho;	""
Karanveer Singh;	"";	"";	karanveer singh
Shardul Thakur;	"";	"";	shardul thakur
David Peralta;	"";	"";	david peralta
Church of La Milagrosa;	"";	"";	church of la milagrosa<br/>(our lady of miracles)
Barru;	"";	"";	barru
Navra Maza Navsacha;	"";	"";	navra maza navsacha
Nadur Monji;	"";	"";	nadur monji
Template:London Film Critics Circle Award for British Supporting Actress of the Year;	"";	"";	london film critics circle award for british supporting actress of the year
Palitai;	"";	"";	palitai
Chemical Research Society of India;	"";	"";	chemical research society of india
George Willoughby Fraser;	"";	"";	george willoughby fraser
File:KristoffersonKrisMeandBobbyMcGee.jpg;	"";	"";	me and bobby mcgee
I Adore U;	"";	"";	i adore u
Marko Bulat (footballer, born 1997);	"";	"";	marko bulat
Keep the Fire Burnin' (Dan Hartman song);	"";	"";	keep the fire burnin'
Template:European Rowing Championships;	"";	"";	european rowing championships
Peggy Shaw;	"";	"";	peggy shaw
Mordecai Paldiel;	"";	"";	mordecai paldiel
File:Arena, 2012 film.jpg;	"";	"";	[[arena (2012 film)
J. T. Realmuto;	"";	"";	j. t. realmuto
File:Fugly Hindi Film Poster.jpg;	"";	"";	fugly
Church of St Nicholas, Valletta;	"";	"";	church of saint nicholas (all souls)
Otto Kürschner;	"";	"";	otto kürschner
Telangana Legislative Assembly;	"";	"";	telangana legislative assembly
Telangana Legislature;	"";	"";	telangana state legislature <br> తెలంగాణ శాసన వ్యవస్థ
Telangana Legislative Council;	"";	"";	telangana legislative council<hr />{{small
Marcel Pesch;	"";	"";	marcel pesch
Bryan Róchez;	"";	"";	bryan róchez
HR 5401;	"";	"";	hr 5401
G. Muniyasamy;	"";	"";	g muniyasamy
Dead Fucking Last;	"";	"";	dead fucking last
Eagle Rock (Santa Monica Mountains);	"";	"";	eagle rock
Jaazeiro;	"";	"";	"jaazeiro, bay stallion 1975<ref name=\"equineline1975\"/>"
Ziad Bakri;	"";	"";	ziad bakri
Jorge Kadú;	"";	"";	jorge kadú
The Madness of King Scar;	"";	"";	the madness of king scar
Percival Bonney;	"";	"";	percival bonney
Endless Night (The Lion King song);	"";	"";	endless night
Pablo Machín;	"";	"";	pablo machín
Library of Congress Linked Data Service;	"";	"";	library of congress linked data service
Reggio Emilia AV Mediopadana railway station;	"";	"";	reggio emilia av mediopadana
Albert Vivancos;	"";	"";	vivi
HD 97413;	"";	"";	[[henry draper catalogue
The Rite of Spring (The Bad Plus album);	"";	"";	the rite of spring
Gerard Muñoz;	"";	"";	gerard muñoz
HD 98176;	"";	"";	[[henry draper catalogue
Miranda Veringmeier;	"";	"";	miranda veringmeier
Ian Kirkwood, Lord Kirkwood;	"";	"";	lord kirkwood
John Hargrove (orca trainer);	"";	"";	john hargrove
JumpSport;	"";	"";	jumpsport, inc.
Rosa Menkman;	"";	"";	rosa menkman
Xunlimen station;	"";	"";	xunlimen
Shardlake series;	"";	"";	shardlake series
Hawwara;	"";	"";	hawwara<br> ihuwwaren <br />الهوارة
HD 63399;	"";	"";	[[henry draper catalogue
Jubiabá (film);	"";	"";	jubiabá
Michael Barrett (cinematographer);	"";	"";	michael barrett
Midnight Alibi;	"";	"";	midnight alibi
Murad Ismail;	"";	"";	murad ismail said
Dvoinoye Gold Mine;	"";	"";	dvoinoye mine
Being Human novels;	"";	"";	''being human'' novels
Alex Harlley;	"";	"";	alex harlley
Vermilion Country School;	"";	"";	vermilion country school
China Dolls (novel);	"";	"";	china dolls
Hoërskool Delmas;	"";	"";	hoërskool delmas
Magnesium orthosilicate;	"";	"";	magnesium orthosilicate
Nothofagus macrocarpa;	nothofagus;	macrocarpa;	""
PDC (gang);	"";	"";	pdc
Hilal Musa;	"";	"";	hilal musa
Template:Nelson Pereira dos Santos;	"";	"";	nelson pereira dos santos
Josiah Hayden Drummond;	"";	"";	josiah hayden drummond
Template:Urban local bodies in Telangana;	"";	"";	urban local bodies in telangana
We gaan naar Rome;	"";	"";	we gaan naar rome
Hahalis Welfare Society;	"";	"";	hahalis welfare society
Roxbury Plaza;	"";	"";	roxbury plaza
Under Milk Wood: An Opera;	"";	"";	under milk wood: an opera
Paolo Samorì;	"";	"";	paolo samorì
Callington Community College;	"";	"";	callington community college
Rafael Porto;	"";	"";	rafael porto
Yorktown Heights (album);	"";	"";	yorktown heights
Easy Going Gordon;	"";	"";	easy going gordon
Joonas Angeria;	"";	"";	joonas angeria
Bismark Idan;	"";	"";	bismark idan
Cormac Rowe;	"";	"";	cormac rowe
Meanwhile Back at the Ranch/Should I Smoke;	"";	"";	"meanwhile back at the ranch\"/<br>\"should i smoke"
2014 Porsche Carrera Cup Germany;	"";	"";	half points
Jonah Kapena;	"";	"";	jonah kapena
List of chief ministers of Telangana;	"";	"";	party
Four Seasons Hotel and Private Residences New Orleans;	"";	"";	four seasons hotel and private residences new orleans
Lake Corpus Christi State Park;	"";	"";	lake corpus christi state park
Robert Peat;	"";	"";	the reverend sir robert peat
Know Thy Wife;	"";	"";	know thy wife
2014 Carlow County Council election;	"";	"";	coopt
Canal Lake;	"";	"";	canal lake
United Coin Machine;	"";	"";	united coin machine
Battle of Cerro del Borrego;	"";	"";	french empire}}
Tobis Film;	"";	"";	tobis film
Template:38SCderivatives;	"";	"";	38scderivatives
Ron Carter (businessman);	"";	"";	sir ron carter
The Ancestor;	"";	"";	the ancestor
María Conesa;	"";	"";	maría conesa
Template:Sailing at the 2002 Asian Games;	"";	"";	sailing at the 2002 asian games
File:The Lonely Island - 3-Way (The Golden Rule) cover.png;	"";	"";	"\"[[3-way (the golden rule)]]\""
Danielle Rieder;	"";	"";	danielle rieder
Martin Kramarič;	"";	"";	martin kramarič
Strange Friend;	"";	"";	strange friend
The Tomboy;	"";	"";	the tomboy
Zac O'Brien;	"";	"";	(mayor) zac o'brien
Clifton and Greening Streets Historic District;	"";	"";	clifton and greening streets historic district
Elliott-Meek House;	"";	"";	elliott-meek house
Engelhardia roxburghiana;	engelhardia;	roxburghiana;	""
Cine21;	"";	"";	cine21
Devil in the Detail (film);	"";	"";	devil in the detail
Aldrich Coal Mine Museum;	"";	"";	aldrich coal mine museum
Community CarShare;	"";	"";	community carshare
66 Eridani;	"";	"";	66 eridani}}
Tate's Bluff Fortification;	"";	"";	tate's bluff fortification
Template:Campaignbox Battle of France;	"";	"";	campaignbox battle of france
Toke Makinwa;	"";	"";	toke makinwa
Spiculosiphon oceana;	''[[spiculosiphon]]'';	'''''s. oceana''''';	''spiculosiphon oceana''
Chechu (footballer, born 1996);	"";	"";	chechu
Atuna nannodes;	atuna;	nannodes;	""
Luis M. Chiappe;	"";	"";	luis m. chiappe
Toolz;	"";	"";	toolz
Sedum pulchellum;	sedum;	pulchellum;	""
Template:Australia squad 2014 AFC Women's Asian Cup;	"";	"";	australia squad 2014 afc women's asian cup
Pinedale Elementary School;	"";	"";	pinedale elementary school
Ben Hawkey;	"";	"";	ben hawkey
House at 1233 Wentworth Ave.;	"";	"";	house at 1233 wentworth ave.
Aluminium arsenate;	"";	"";	aluminium arsenate
It's a Lovely, Lovely World;	"";	"";	it's a lovely, lovely world
Pelaneng Airport;	"";	"";	pelaneng airport
Scytodes globula;	"";	"";	chilean tiger spider
Franca Bianconi;	"";	"";	franca bianconi
Kira Kira Killer;	"";	"";	kira kira killer
Gloiocephala lutea;	''[[gloiocephala]]'';	'''''g. lutea''''';	""
Overkill (Savant album);	"";	"";	overkill
Grandma's Song;	"";	"";	grandma's song
NGC 988;	"";	"";	ngc 988
Round the Clock Lovin';	"";	"";	round the clock lovin'
Valle de Oro National Wildlife Refuge;	"";	"";	valle de oro national wildlife refuge
Blind to the Beautiful;	"";	"";	blind to the beautiful
Lo-Fang;	"";	"";	lo-fang
Neches River National Wildlife Refuge;	"";	"";	neches river national wildlife refuge
Indigenous Spiritual Ministry of Mishamikoweesh;	"";	"";	mishamikoweesh
File:Ridge Racer 2 Flyer.png;	"";	"";	[[ridge racer 2]]
Gertrude Maseko;	"";	"";	gertrude maseko
File:Richard & Alice Coverart.png;	"";	"";	[[richard & alice]]
Blochmannia;	''candidatus'' '''blochmannia''';	"";	''blochmannia''<ref>{{cite web
Template:East Carolina Pirates athletic director navbox;	"";	"";	east carolina pirates athletic director navbox
File:Ring - Infinity Coverart.png;	"";	"";	[[ring: infinity]]
Kamran Nazirli;	"";	"";	kamran nazirli
Jaya Jaya He Telangana;	"";	"";	jaya jaya he telangana<br>జయ జయహే తెలంగాణ
Abraham Lincoln Memorial Monument;	"";	"";	''lincoln monument''
Moroak;	"";	"";	moroak
File:Robbie Williams - Dream a Little Dream.png;	"";	"";	"\"[[dream a little dream of me#robbie williams version"
Coal (Kathy Mattea album);	"";	"";	coal
Tree of Stars;	"";	"";	tree of stars
Vikas Joshi;	"";	"";	dr. vikas joshi
Penstemon linarioides;	penstemon;	linarioides;	""
Petar Jokić (footballer);	"";	"";	petar jokić
Tamilisai Soundararajan;	"";	"";	tamilisai soundararajan
Galipatam;	"";	"";	galipatam
William Alexander Mackinnon (British Army officer);	"";	"";	sir william alexander mackinnon
Atuna excelsa subsp. racemosa;	atuna;	excelsa;	""
Phalcon (framework);	"";	"";	phalcon
Elnur Aslanov;	"";	"";	elnur aslanov
Isn't It Grand Boys;	"";	"";	isn't it grand boys
1,1-Diethoxyethane;	"";	"";	1,1-diethoxyethane
Nasuia deltocephalinicola;	''[[nasuia]]'';	'''''n. deltocephalinicola''''';	""
Indigenous (film);	"";	"";	indigenous
Template:Gerald Albright;	"";	"";	gerald albright
The Dragon's Snake Fist;	"";	"";	the dragon`s snake fist<br>血戰五形拳
Paranepsia amydra;	''[[paranepsia]]'';	'''''p. amydra''''';	""
Epitrichosma phaulera;	''[[epitrichosma]]'';	'''''e. phaulera''''';	""
Holocola melanographa;	''[[holocola]]'';	'''''h. melanographa''''';	""
Albanian Roots;	"";	"";	albanian roots – rrënjët shqiptare
Template:Metro Atlantic Athletic Conference football navbox;	"";	"";	metro atlantic athletic conference football navbox
Naked Vengeance;	"";	"";	naked vengeance
Holocola phaeoscia;	''[[holocola]]'';	'''''h. phaeoscia''''';	""
Pedro Munhoz;	"";	"";	pedro munhoz
Holocola obeliscana;	''[[holocola]]'';	'''''h. obeliscana''''';	""
Jaime Ayala (entrepreneur);	"";	"";	"jaime \"jim\" i. ayala"
Heleanna chloreis;	''[[heleanna]]'';	'''''h. chloreis''''';	""
Noduliferola neothela;	''[[noduliferola]]'';	'''''n. neothela''''';	""
Template:Cuba-wrestling-bio-stub;	"";	"";	template:cuba-wrestling-bio-stub
Bartonella rattimassiliensis;	bartonella;	rattimassiliensis;	""
Miro Cerar;	"";	"";	miro cerar
Brunella Bovo;	"";	"";	brunella bovo
Melanodaedala scopulosana;	''[[melanodaedala]]'';	'''''m. scopulosana''''';	""
WWE Battleground;	"";	"";	wwe battleground
French School in Gothenburg;	"";	"";	french school in gothenburg
Modern Centre Party;	"";	"";	modern centre party
Bangil;	"";	"";	bangil
Lou Marconi;	"";	"";	lou marconi
Template:Early Netherlandish painting;	"";	"";	early netherlandish painting
Ain't It Grand Boys;	"";	"";	ain't it grand boys
Authomaema rusticata;	authomaema;	rusticata;	""
Ernesto Peña;	"";	"";	ernesto peña
Authomaema diemeniana;	authomaema;	diemeniana;	""
Miss Frontier Mail;	"";	"";	miss frontier mail
The Loves of Salammbo;	"";	"";	the loves of salammbo
Nelsinho (footballer, born 1988);	"";	"";	nelsinho
Moselle's 7th constituency;	"";	"";	7th constituency of [[moselle (department)
Transanal irrigation;	"";	"";	transanal irrigation
Argyle Street, Bath;	"";	"";	argyle street, bath
Florian Hoffmann;	"";	"";	florian hoffmann
Moselle's 8th constituency;	"";	"";	8th constituency of [[moselle (department)
Guru Singh;	"";	"";	guru singh
I Am a Dad;	"";	"";	i am a dad
Listed buildings in Peckforton;	"";	"";	manor farm cottage and yew tree cottage}}</small>
Lady Scarface;	"";	"";	lady scarface
John Cater (academic);	"";	"";	john cater
Avaria hyerana;	avaria;	hyerana;	""
Kenji Akabane;	"";	"";	kenji akabane
Moselle's 9th constituency;	"";	"";	9th constituency of [[moselle (department)
Sagar Homoeopathic Medical College;	"";	"";	sagar homoeopathic medical college
Avaria constanti;	avaria;	constanti;	""
Beniamino Maggio;	"";	"";	beniamino maggio
Hapsburg Absinthe;	"";	"";	hapsburg absinthe
Puchalapalli Penchalaiah;	"";	"";	puchalapalli penchalaiah
Chashma Yaar Ka;	"";	"";	chashma yaar ka
Ohad Edelstein;	"";	"";	ohad edelstein
Green-legged Partridge;	"";	"";	green-legged partridge
Balioxena iospila;	''[[balioxena]]'';	'''''b. iospila''''';	""
Park Ynhui;	"";	"";	park ynhui
Battalia acmemorpha;	''[[battalia (moth);	'''''b. acmemorpha''''';	""
Charkiyeh;	"";	"";	charkiyeh
Catherine the Last;	"";	"";	catherine the last
File:Chashma Yaar Ka.jpg;	"";	"";	[[chashma yaar ka]]
Jane Stocks Greig;	"";	"";	jean greig
Zainal Sapari;	"";	"";	zainal sapari
Battalia anassa;	''[[battalia (moth);	'''''b. anassa''''';	""
Richard Matthews (microbiologist);	"";	"";	richard matthews
David Nadien;	"";	"";	david nadien
Miracles (Two Steps from Hell album);	"";	"";	miracles
Those Two;	"";	"";	those two
Battalia anisographa;	''[[battalia (moth);	'''''b. anisographa''''';	""
Battalia anthracograpta;	''[[battalia (moth);	'''''b. anthracograpta''''';	""
Limbunya;	"";	"";	limbunya
Battalia apheles;	''[[battalia (moth);	'''''b. apheles''''';	""
Battalia colobodesma;	''[[battalia (moth);	'''''b. colobodesma''''';	""
Masaru Aoki;	"";	"";	masaru aoki
Battalia cricophora;	''[[battalia (moth);	'''''b. cricophora''''';	""
Battalia euphyes;	''[[battalia (moth);	'''''b. euphyes''''';	""
Battalia fusca;	''[[battalia (moth);	'''''b. fusca''''';	""
Battalia insignis;	''[[battalia (moth);	'''''b. insignis''''';	""
Battalia lagaroptycha;	''[[battalia (moth);	'''''b. lagaroptycha''''';	""
Battalia lutescens;	''[[battalia (moth);	'''''b. lutescens''''';	""
Battalia mimela;	''[[battalia (moth);	'''''b. mimela''''';	""
Battalia ochra;	''[[battalia (moth);	'''''b. ochra''''';	""
Battalia oligosta;	''[[battalia (moth);	'''''b. oligosta''''';	""
Battalia pityrochroa;	''[[battalia (moth);	'''''b. pityrochroa''''';	""
Battalia psara;	''[[battalia (moth);	'''''b. psara''''';	""
The Day of the Pelican;	"";	"";	the day of the pelican
Consulate-General of France, Cape Town;	"";	"";	consulate general of france in cape town<br /><small>consulat de france au cap<br /></small>
Battalia rhopalodes;	''[[battalia (moth);	'''''b. rhopalodes''''';	""
Battalia stenoptera;	''[[battalia (moth);	'''''b. stenoptera''''';	""
Battalia trulligera;	''[[battalia (moth);	'''''b. trulligera''''';	""
Battalia verecunda;	''[[battalia (moth);	'''''b. verecunda''''';	""
Avishay Cohen;	"";	"";	avishay cohen
Meurthe-et-Moselle's 1st constituency;	"";	"";	1st constituency of [[meurthe-et-moselle]]
Tainionvirta;	"";	"";	tainionvirta
TAE Technologies;	"";	"";	tae technologies, inc.<ref name=taet>{{cite news
Tatsuhiko Seo;	"";	"";	tatsuhiko seo
Carlo Veneziani;	"";	"";	carlo veneziani
Wealth Without a Future;	"";	"";	wealth without a future
Ernest Chavez (fighter);	"";	"";	ernest chavez
B95 (red knot);	"";	''[[red knot;	b95 (rufa red knot)
Ray Purdin;	"";	"";	ray purdin
The Lie of Nina Petrovna;	"";	"";	the lie of nina petrovna
The Old Bog Road;	"";	"";	the old bog road
Template:The Prince of Egypt;	"";	"";	the prince of egypt
UFC Fight Night: Jacaré vs. Mousasi;	"";	"";	ufc fight night: jacaré vs. mousasi
Halomonas organivorans;	halomonas;	organivorans;	""
Ted Cooke-Yarborough;	"";	"";	ted cooke-yarborough
Enterococcus raffinosus;	enterococcus;	raffinosus;	""
Enterococcus pseudoavium;	enterococcus;	pseudoavium;	""
Marina Pushkareva;	"";	"";	marina pushkareva
Drewria;	'''''drewria''''';	'''''d. potomacensis''''';	''drewria potomacensis''
Lamellibrachia barhami;	lamellibrachia;	barhami;	""
Halobiforma haloterrestris;	''[[halobiforma]]'';	'''''h. haloterrestris''''';	''halobiforma haloterrestris''
Thermoleophilum album;	''[[thermoleophilum]]'';	'''''t. album''''';	''thermoleophilum album''
Bacillus horti;	bacillus;	horti;	""
Muscodor roseus;	''[[muscodor]]'';	'''''m. roseus''''';	""
Raptor (robot);	"";	"";	raptor
Halomonas desiderata;	halomonas;	desiderata;	""
Anoxybacillus gonensis;	''[[anoxybacillus]]'';	'''''a. gonensis''''';	''anoxybacillus gonensis''
Picochlorum oklahomense;	picochlorum;	oklahomense;	picochlorum oklahomense
Gambierdiscus pacificus;	gambierdiscus;	pacificus;	""
Earth Is the Loneliest Planet;	"";	"";	earth is the loneliest planet
Gambierdiscus australes;	gambierdiscus;	australes;	""
Gambierdiscus polynesiensis;	gambierdiscus;	polynesiensis;	""
Pro Basketball League Star of the Coaches;	"";	"";	jointwinners}}
Gustav Rosén;	"";	"";	gustav rosén
Allari Premikudu;	"";	"";	allari premikudu
Elmshorn-Barmstedt-Oldesloe railway;	"";	"";	elmshorn–bad oldesloe railway
Annemarie Sörensen;	"";	"";	annemarie sörensen
Arnold Kent;	"";	"";	arnold kent
Alla Volkova;	"";	"";	alla volkova
Too-Cowee;	"";	"";	too-cowee
Jose Maria Panganiban Monument;	"";	"";	jose maria panganiban monument
Borboniella tekayaella;	''[[borboniella]]'';	'''''b. tekayaella''''';	""
Bill Gray (Canadian football);	"";	"";	bill gray
No. 2 (Thees Uhlmann album);	"";	"";	<nowiki>#2</nowiki>
Laboratory of design, manufacturing and control;	"";	"";	lcfc
Château-Gaillard (Vannes);	"";	"";	château-gaillard
Deepak Shivdasani;	"";	"";	deepak shivdasani
Peter Wanless;	"";	"";	peter wanless
Grapevine leafroll-associated viruses;	"";	"";	grapevine leafroll-associated viruses
St. George's School and Convent;	"";	"";	st. george's school and convent
Borneogena antigrapha;	''[[borneogena]]'';	'''''b. antigrapha''''';	""
Brachyvalva inoffensa;	''[[brachyvalva]]'';	'''''b. inoffensa''''';	""
File:Civil Twilight - Holy Weather.jpg;	"";	"";	holy weather
G.O. Sanders House;	"";	"";	g. o. sanders house
Smith and Dow Block;	"";	"";	smith and dow block
Zahid Hamid;	"";	"";	zahid hamid
Capua aeluropa;	''[[capua (moth);	'''''c. aeluropa''''';	""
File:Pretty Things Rage Before Beauty.png;	"";	"";	[[... rage before beauty]]
File:Don't Give Up on me now.jpg;	"";	"";	don't give up on me now
Capua arctophaea;	''[[capua (moth);	'''''c. arctophaea''''';	""
Capua spilonoma;	''[[capua (moth);	'''''c. spilonoma''''';	""
St John the Evangelist's Church, Kirkham;	"";	"";	st john the evangelist's church
Mahatao Church;	"";	"";	mahatao church
European Greens – Green Italia;	"";	"";	european greens – green italy
2013 Specialized–lululemon season;	"";	"";	[[lisa brennauer]]
Girijabai Sail Institute of Technology;	"";	"";	girijabai sail institute of technology
Lluís Nicolau d'Olwer;	"";	"";	lluís nicolau d'olwer
Santo Rosario de Pasig Church;	"";	"";	santo rosario de pasig church
Leigh River (Victoria);	"";	"";	leigh
You Know Better Than I;	"";	"";	you know better than i
Ixora beckleri;	ixora;	beckleri;	""
Joe Doerr;	"";	"";	joe doerr
List of United States tornadoes from June to July 2014;	"";	"";	date/time
Quthing Airport;	"";	"";	quthing airport
Charles H. Olmstead;	"";	"";	charles hart olmstead
Ramon Halmai;	"";	"";	ramon halmai
Kaleidoscope (software);	"";	"";	kaleidoscope
Template:James Moody (saxophonist);	"";	"";	james moody (saxophonist)
Template:Mehboob Khan;	"";	"";	mehboob khan
South Shore Furniture;	"";	"";	south shore furniture
Yangon Workers' Hospital;	"";	"";	yangon workers' hospital
Yesterdays (Pennywise album);	"";	"";	yesterdays
Los tres berretines;	"";	"";	los tres berretines
Ruth Hutton Ancker;	"";	"";	ruth lapet hutton ancker
Thomas Benedict (II);	"";	"";	thomas benedict
Sean Strickland;	"";	"";	sean strickland
Zermatt–Sunnegga Funicular;	"";	"";	standseilbahn zermatt–sunnegga
George White (merchant);	"";	"";	george white
Qacha's Nek Airport;	"";	"";	qacha's nek airport
Lilla Crawford;	"";	"";	lilla crawford
New Yangon General Hospital;	"";	"";	new yangon general hospital
Right Here (Jess Glynne song);	"";	"";	right here
Template:Lists of members of the Italian Parliament;	"";	"";	lists of members of the italian parliament
Lansana Sagna;	"";	"";	lansana sagna
Netzwerk (album);	"";	"";	netzwerk
George N. Galloway;	"";	"";	george n. galloway
Ulzburg Süd station;	"";	"";	ulzburg süd
2014–15 FK Khazar Lankaran season;	"";	"";	orkhan sadigli}}
Igor Šoltes;	"";	"";	igor šoltes
2014–15 FC Inter Baku season;	"";	"";	[[giorgi lomaia]]}}
Panay Church;	"";	"";	panay church
Shadows of the Pomegranate Tree;	"";	"";	shadows of the pomegranate tree
John Tracy Gaffey;	"";	"";	john tracy gaffey
Frank Brannon;	"";	"";	frank brannon
Hoop Life;	"";	"";	hoop life
Aunty Preethse;	"";	"";	aunty preethse
Dávid Asztalos;	"";	"";	dávid asztalos
Listed buildings in Peover Inferior;	"";	"";	barrows brow farmhouse and cottage}}</small>
Daisuke Sato (footballer);	"";	"";	daisuke sato
Joseph Comstock;	"";	"";	joseph comstock
The Boat Race 1877;	"";	"";	34th boat race
Imagine (book);	"";	"";	imagine: a socialist vision for the 21st century
Nick Truesdell;	"";	"";	nick truesdell
L. Timothy Perrin;	"";	"";	l. timothy perrin
Roman Bezpalkiv;	"";	"";	"<span style=\"color: #00008b\"> roman bezpalkiv </span>"
Calligonum bakuense;	calligonum;	bakuense;	""
111 West 57th Street;	"";	"";	111 west 57th street
Template:Golden Globes (Portugal);	"";	"";	golden globes (portugal)
Downfall (book);	"";	"";	downfall: the tommy sheridan story
Ned Vincent;	"";	"";	ned vincent
Template:Totalism;	"";	"";	totalism
Template:2014–15 in Bulgarian football;	"";	"";	2014–15 in bulgarian football
Template:Composition movements;	"";	"";	composition movements
2014 Ireland rugby union tour of Argentina;	"";	"";	[[rory best]]
Konrád Verebélyi;	"";	"";	konrád verebélyi
The Devil's Bait;	"";	"";	the devil's bait
Sekake Airport;	"";	"";	sekake airport
File:CarryUsNow.jpg;	"";	"";	""
Calvo Building;	"";	"";	calvo building
Thiago Santos;	"";	"";	thiago santos
Davidson Lake Shelter Cabin;	"";	"";	davidson lake shelter cabin
Hope in Front of Me;	"";	"";	hope in front of me
Civeo Corporation;	"";	"";	civeo corporation
Oxygen: Inhale;	"";	"";	oxygen: inhale
New Life (party);	"";	"";	new life
Frank Heiss;	"";	"";	frank heiss
Books on Tape (company);	"";	"";	books on tape
Mikhail Chapiro;	"";	"";	mikhail chapiro
Tebellong Airport;	"";	"";	tebellong airport
Michael Boland (cinematographer);	"";	"";	mike boland
George Heriot's School Rowing Club;	"";	"";	george heriot's school rowing club
Template:Infobox3cols/testcases;	"";	"";	}}
Paul Litschi;	"";	"";	paul litschi
1993–2003: 1st Decade in the Machines;	"";	"";	1993–2003: 1st decade in the machines
Oconomowoc Lake Club;	"";	"";	oconomowoc lake club
Samuel Cluckston;	"";	"";	samuel cluckston
Nazrul Tirtha;	"";	"";	nazrul tirtha
Template:Desert Island Discs;	"";	"";	desert island discs
Pustki (band);	"";	"";	pustki
Charles Westerholm;	"";	"";	charles westerholm
Lake of Bays (Kenora District);	"";	"";	lake of bays
Bernhard Stübecke;	"";	"";	bernhard stübecke
Oil States International;	"";	"";	oil states international, inc.
Albert Dormer;	"";	"";	albert dormer
Arthur Essing;	"";	"";	arthur essing
Rose (2012 film);	"";	"";	rose
Lew Elder;	"";	"";	lew elder
Capua liparochra;	''[[capua (moth);	'''''c. liparochra''''';	""
Fernando Ochoa;	"";	"";	fernando césar ochoa
Capua ptilocrossa;	''[[capua (moth);	'''''c. ptilocrossa''''';	capua ptilocrossa
Michalis Vardanis;	"";	"";	michalis vardanis
Davy Cochrane;	"";	"";	davy cochrane
Vladas Jankauskas (cyclist);	"";	"";	vladas jankauskas
Lumaria pusillana;	''[[lumaria]]'';	'''''l. pusillana''''';	""
Major Bill Smith;	"";	"";	major bill smith
Capua aridela;	''[[capua (moth);	'''''c. aridela''''';	""
