title;	genus;	species;	name
Untari Road block;	"";	"";	untari road
Semyon Altov;	"";	"";	semyon altov
Larry Steinbach;	"";	"";	larry steinbach
File:Wotd2.jpg;	"";	"";	way of the dragon 2
File:MarkusFireAlbum.jpg;	"";	"";	fire
Thiri Yaza Dewi;	"";	"";	thiri yaza dewi <br/> {{lang-my-mymr
Matt Hanousek;	"";	"";	matt hanousek
Endavant;	"";	"";	endavant–organització socialista d'alliberament nacional
Johnny Smith (album);	"";	"";	johnny smith
Donald Gainer;	"";	"";	sir donald st clair gainer (1891-1966), diplomat}}
Keehner Park;	"";	"";	keehner park
C. David Marsden;	"";	"";	david marsden
Template:NWSL Golden Boot Award;	"";	"";	nwsl golden boot award
List of stone circles in the Scottish Borders;	"";	"";	borrowston rig stone circle}}
Winter in the Woods (1936 film);	"";	"";	winter in the woods
Template:NWSL Most Valuable Player Award;	"";	"";	nwsl most valuable player award
Template:NWSL Goalkeeper of the Year Award;	"";	"";	nwsl goalkeeper of the year award
Template:NWSL Defender of the Year Award;	"";	"";	nwsl defender of the year award
Marthinus Strydom;	"";	"";	marthinus strydom
Rugby Union Club Piešťany;	"";	"";	'''[[dominik gulas]]'''}}
Zion Lights;	"";	"";	zion lights
Template:NWSL Rookie of the Year Award;	"";	"";	nwsl rookie of the year award
Lac Lancre;	"";	"";	lac lancre
Template:NWSL Coach of the Year Award;	"";	"";	nwsl coach of the year award
Rebekka Haase;	"";	"";	rebekka haase
The Stationmaster (1925 film);	"";	"";	the stationmaster
Victoria & Albert's;	"";	"";	victoria & albert's
Deniz Orhun;	"";	"";	deniz orhun
Yuri Zhelyabuzhsky;	"";	"";	yuri zhelyabuzhsky
Hedgehog flea;	''[[archaeopsylla]]'';	'''''archaeopsylla erinacei''''';	""
Mitchell Van Dyk;	"";	"";	mitchell van dyk
Valentin Turkin;	"";	"";	valentin turkin
Simon Townsend (businessman);	"";	"";	simon townsend
Ivan Stepanov;	"";	"";	ivan stepanov
Stephen D. Richards;	"";	"";	stephen d. richards
Cole Pearn;	"";	"";	cole pearn
The Nightingale (1936 film);	"";	"";	the nightingale
Robin Tyson;	"";	"";	robin tyson
Template:Languages of Kuwait;	"";	"";	languages of kuwait
Valentina Ivashova;	"";	"";	valentina ivashova
Kendyl Stewart;	"";	"";	kendyl stewart
Template:2004–05 in Greek football;	"";	"";	2004–05 in greek football
Grace Langford;	"";	"";	grace langford
Young Pushkin;	"";	"";	young pushkin
Hans Peter Korff;	"";	"";	hans peter korff
Take Me to the Mardi Gras;	"";	"";	take me to the mardi gras
Sarathi Baba;	"";	"";	sarathi baba
The Ural Front;	"";	"";	the ural front
2005 Senior League World Series;	"";	"";	2005 senior league world series
221st Street station;	"";	"";	221st street
Platform for the Unity of Action;	"";	"";	platform for the unity of action
Template:Dinocroc;	"";	"";	dinocroc
An Andalusian Gentleman;	"";	"";	an andalusian gentleman
Misael Cubillos;	"";	"";	misael cubillos
James Francis Maxwell;	"";	"";	james maxwell
Harry Massey;	"";	"";	harry massey
Nine Lies;	"";	"";	nine lies
Luis Sotomayor;	"";	"";	luis sotomayor
File:HiddenIdentityPoster.jpg;	"";	"";	hidden identity
Better in Boots;	"";	"";	better in boots
The Balcony of the Moon;	"";	"";	the balcony of the moon
Queen of Katwe;	"";	"";	queen of katwe
Cikini Hospital;	"";	"";	cikini hospital
C. C. Dejoie;	"";	"";	constant c. dejoie sr.
Rudie Kemna;	"";	"";	rudie kemna
File:Hero Of War picture.jpeg;	"";	"";	hero of war
The Glass Ceiling;	"";	"";	the glass ceiling
Joseph Schertz House;	"";	"";	joseph schertz house
Encarna Paso;	"";	"";	encarna paso
The Frontier (2015 film);	"";	"";	the frontier
Lidia Fernández;	"";	"";	lidia fernández
Template:Coconut;	"";	"";	coconut
Cabaret Woman;	"";	"";	cabaret woman
Massimiliano Gentili;	"";	"";	massimiliano gentili
InterWorld (series);	"";	"";	''interworld''
Adaora Onyechere;	"";	"";	adaora onyechere
Naked Therapy;	"";	"";	naked therapy
Carmela Tunay;	"";	"";	carmela tunay
Mid-fusiform sulcus;	"";	"";	mid-fusiform sulcus
María Salerno;	"";	"";	maría salerno
Cecilia and the Satellite;	"";	"";	cecilia and the satellite
SuperTennis;	"";	"";	supertennis
What Happened to Jones (1926 film);	"";	"";	what happened to jones
2006 Senior League World Series;	"";	"";	2006 senior league world series
Man Hunt (1936 film);	"";	"";	man hunt
Arthur Ramette;	"";	"";	arthur ramette
File:Man Hunt (1936 film) poster.png;	"";	"";	man hunt
Preachers (musical group);	"";	"";	preachers
Geoffrey C. Grabowski;	"";	"";	geoffrey c. grabowski
Jess Heinig;	"";	"";	jess heinig
Gheorghe Chițu;	"";	"";	gheorghe chițu
Template:All-Southwest Conference football team;	"";	"";	all-southwest conference football team
Louise (Maurice Chevalier song);	"";	"";	louise
Mu'azu;	"";	"";	mu'azu
Tyfarnham;	"";	"";	tyfarnham
House of Horn;	"";	"";	house of horn
It's a Cry'n Shame;	"";	"";	it's a cry'n shame
Journal Iraq;	"";	"";	journal iraq <br /> {{noitalic
File:House of Horn.jpg;	"";	"";	house of horn
Stellaris (video game);	"";	"";	''stellaris''}}
Iyotetsu 700 series;	"";	"";	iyotetsu 700 series
2007 Senior League World Series;	"";	"";	2007 senior league world series
The Singing Kid;	"";	"";	the singing kid
Lampropeltis webbi;	lampropeltis;	webbi;	""
William J. Reimbold House;	"";	"";	william j. reimbold house
File:The Singing Kid poster.jpg;	"";	"";	the singing kid
Suaeda pulvinata;	suaeda;	pulvinata;	""
Hindu Temple and Cultural Center of the Rockies;	"";	"";	hindu temple and cultural center of the rockies
Umaru bin Ali;	"";	"";	umaru bin ali
Roy Lechthaler;	"";	"";	roy lechthaler
Choi Yu-jin (figure skater);	"";	"";	choi yu-jin
Going Blind (The Go-Betweens song);	"";	"";	going blind
Sleepyhead (band);	"";	"";	sleepyhead
Dermanyssus diphyes;	dermanyssus;	diphyes;	""
Template:Adirondacks;	"";	"";	adirondacks
Ptilonyssus calvaria;	ptilonyssus;	calvaria;	""
Ptilonyssus nivalis;	ptilonyssus;	nivalis;	""
Ptilonyssus pinicola;	ptilonyssus;	pinicola;	""
Ptilonyssus plesiotypicus;	ptilonyssus;	plesiotypicus;	""
Sternostoma setifer;	sternostoma;	setifer;	""
Leohumicola atra;	''[[leohumicola]]'';	'''''leohumicola atra''''';	''leohumicola atra''
2015–16 Brøndby IF season;	"";	"";	[[frederik rønnow]]
Leohumicola incrustata;	''[[leohumicola]]'';	'''leohumicola incrustata''';	''leohumicola incrustata''
Top of the Line (Rittz album);	"";	"";	top of the line
Plenty of Horn (Paul Horn album);	"";	"";	plenty of horn
File:Plenty of Horn (Paul Horn album).jpg;	"";	"";	plenty of horn
Pasquale Aleardi;	"";	"";	pasquale aleardi
Zhong Jinbao;	"";	"";	zhong jinbao <br />钟晋宝
Lappa, Queensland;	"";	"";	lappa
Dunmore, New South Wales;	"";	"";	dunmore
David Robilliard;	"";	"";	david robilliard
Say Goodbye (Krewella song);	"";	"";	say goodbye
2015 World Masters Athletics Championships;	"";	"";	2015 world masters athletics championships
Kevin Swanson (ice hockey);	"";	"";	kevin swanson
Kevin Swanson;	"";	"";	swanson, kevin}}
.cancerresearch;	"";	"";	.cancerresearch
Lu Yao (footballer);	"";	"";	lu yao <br />路尧
Adolf Neumann;	"";	"";	adolf neumann
Atsushi Tamaru;	"";	"";	atsushi tamaru
John Henry Brookes;	"";	"";	john henry brookes
XHSOL-FM;	"";	"";	xhsol-fm
XHMOE-FM;	"";	"";	xhmoe-fm
Confiture;	"";	"";	confiture
XHJC-FM;	"";	"";	xhjc-fm
Anna Sharma;	"";	"";	anna sharma
2008 Senior League World Series;	"";	"";	2008 senior league world series the best pitcher was justin rentsch from new philadelphia, ohio
Dream Flight;	"";	"";	dream flight
Impressions!;	"";	"";	impressions!
File:Impressions! (Paul Horn album).jpg;	"";	"";	impressions!
George Lyall (footballer);	"";	"";	george lyall
Everest Bank;	"";	"";	everest bank <br /> एभरेष्ट बैंक
VIXX LR;	"";	"";	vixx lr
Rosalie Woodruff;	"";	"";	rosalie woodruff
Dunagaha;	"";	"";	dunagaha
ToddZero;	"";	"";	toddzero
File:LOS.FM 2.jpg;	"";	"";	[[los.fm 2]]
LOS.FM 2;	"";	"";	los.fm 2
Operation Placid;	"";	"";	operation placid
Masumi Tazawa;	"";	"";	masumi tazawa
Athrips mongolorum;	"";	"";	""
Birbhadra Shah;	"";	"";	birbhadra shah
Something Blue (Paul Horn album);	"";	"";	something blue
Athrips bidilatata;	"";	"";	""
Athrips gussakovskii;	"";	"";	""
File:LEGAO by Erlend Øye.jpg;	"";	"";	''legao''
Huai Yot railway station;	"";	"";	huai yot
Thi Wang railway station;	"";	"";	thi wang
Athrips autumnella;	"";	"";	""
File:Something Blue (Paul Horn album).jpg;	"";	"";	something blue
Athrips carthaginella;	"";	"";	""
Navneet Education;	"";	"";	navneet education limited
Mola Adebisi;	"";	"";	mola adebisi
Dal Mardan Shah;	"";	"";	dal mardan shah
Dildariyaan;	"";	"";	dildariyaan
Aberdeen, Texas;	"";	"";	aberdeen}}.</ref> the community was named for the [[earl of aberdeen]].<ref>{{cite book
Bartolomeo Maria Dal Monte;	"";	"";	bartolomeo maria dal monte
The Sound of Paul Horn;	"";	"";	the sound of paul horn
Kim Ha-nul (figure skater);	"";	"";	kim ha-nul
Athrips kerzhneri;	"";	"";	""
File:The Sound of Paul Horn.jpg;	"";	"";	the sound of paul horn
Hungary–Romania football rivalry;	"";	"";	""
Gang War (1971 film);	"";	"";	gang war
Athrips rutjani;	"";	"";	""
Najwan Halimi;	"";	"";	najwan halimi
Athrips falkovitshi;	"";	"";	""
Schurmsee;	"";	"";	schurmsee
Baby (2015 Tamil film);	"";	"";	baby
Athrips gerasimovi;	"";	"";	""
Athrips septempunctata;	"";	"";	""
Athrips tcharyna;	"";	"";	""
Athrips peteri;	"";	"";	""
Hans von Ungnad;	"";	"";	hans von ungnad
Mullu Q'awa;	"";	"";	mullu q'awa
Rachel Maxwell-Hyslop;	"";	"";	rachel maxwell-hyslop
Beaufortia aestiva;	beaufortia (plant);	aestiva;	kalbarri beaufortia
Eric Green (golfer);	"";	"";	eric green
Athrips tsaidamica;	"";	"";	""
Tia Singh;	"";	"";	tia singh
John I (archbishop of Trier);	"";	"";	john i of speyer
Athrips huangshana;	"";	"";	""
Athrips neimongolica;	"";	"";	""
Template:Mikheil Javakhishvili;	"";	"";	mikheil javakhishvili
NGC 6115;	"";	"";	ngc 6115
Carly Salmon;	"";	"";	carly salmon
File:Beyblade movie 2010.jpg;	"";	"";	[[beyblade: sol blaze, the scorching hot invader]]
NGC 5999;	"";	"";	ngc 5999
Prunus murrayana;	prunus;	murrayana;	""
Template:Evolution of the Baltic Sea;	"";	"";	evolution of the baltic sea
Naftali Tishby;	"";	"";	naftali tishby
Association of Judicial Unity;	"";	"";	association of judicial unity
Jorge Luján;	"";	"";	jorge luján
Omeath railway station;	"";	"";	omeath
Raye Hartmann;	"";	"";	raye hartmann
D. V. V. Danayya;	"";	"";	d. v. v. danayya
Iris psammocola;	iris;	psammocola;	""
Abortion Rights Campaign;	"";	"";	abortion rights campaign
Jōkō-ji (Seto);	"";	"";	jōkō-ji
Prunus myrtifolia;	prunus;	myrtifolia;	""
Alastair Hamilton;	"";	"";	alastair hamilton
NGC 6005;	"";	"";	ngc 6005
Susan Trindall;	"";	"";	susan trindall
Jamaat Ali Shah;	"";	"";	jamaat ali shah
Montreal v Montreal Locomotive Works Ltd;	"";	"";	montreal v montreal locomotive works ltd
Ian Botting;	"";	"";	ian botting
Stevenson, Jordan & Harrison Ltd v MacDonald & Evans;	"";	"";	stevenson, jordan & harrison ltd v macdonald & evans
The Secret Nights of Lucrezia Borgia;	"";	"";	the secret nights of lucrezia borgia
Athrips maculata;	"";	"";	""
Athrips ravida;	"";	"";	""
System of 5;	"";	"";	system of 5
Template:ResearchGate/doc;	"";	"";	''name'' }}</code>
EEG and Clinical Neuroscience Society;	"";	"";	eeg and clinical neuroscience society (ecns)
Athrips nigrogrisea;	"";	"";	""
More Dollars for the MacGregors;	"";	"";	more dollars for the macgregors
Farid Aslani;	"";	"";	farid aslani (persian : فرید اصلانی)
Athrips adumbratella;	"";	"";	""
Katherine Mills;	"";	"";	katherine mills
Yelena Dudnik;	"";	"";	yelena dudnik
Athrips kostjuki;	"";	"";	""
Athrips sibirica;	"";	"";	""
Glen Lough;	"";	"";	glen lough
Transport in Phnom Penh;	"";	"";	[[phnom penh city bus]]
List of islands within the Murray River in South Australia;	"";	"";	sam island}}
Vladimir Gevorkyan;	"";	"";	vladimir gevorkyan
Christian Congregation in Ireland;	"";	"";	'''christian congregation in ireland'''
Carlos Quiney;	"";	"";	carlos quiney
Marcellus Hartley;	"";	"";	marcellus hartley <!-- include middle initial, if not specified in birth_name -->
The Reflektor Tapes;	"";	"";	the reflektor tapes
Athrips eugenii;	"";	"";	""
Guangzhou Korean School;	"";	"";	guangzhou korean school
Napoleon (1951 film);	"";	"";	napoleon
Uganda National Entrepreneurship Development Institute;	"";	"";	uganda national entrepreneurship development institute
Athrips montana;	"";	"";	""
David Gruzinsky;	"";	"";	david gruzinsky
Garth Hudson (footballer);	"";	"";	garth hudson
Athrips nigristriata;	"";	"";	""
Inquisition (film);	"";	"";	inquisition
Athrips gansuensis;	"";	"";	""
Athrips albibasella;	"";	"";	""
Gangwon dialect;	"";	"";	gangwon
Julia Saly;	"";	"";	julia saly
Tober Weston;	"";	"";	tober weston
NGC 5925;	"";	"";	ngc 5925
Paul Balmer;	"";	"";	paul balmer
The Dream of Andalusia;	"";	"";	the dream of andalusia
TeenNick;	"";	"";	teennick
Syeda Ghulam Fatima;	"";	"";	syeda ghulam fatima
Listed buildings in Osbaldeston;	"";	"";	osbaldeston hall}}</small>
John Plender;	"";	"";	john plender
NGC 6169;	"";	"";	ngc 6169
Athrips albicostella;	"";	"";	""
Athrips angustisaccula;	"";	"";	""
Rachel DiPillo;	"";	"";	rachel dipillo
Douglas Beanland;	"";	"";	douglas beanland
Qhapaq Kancha;	"";	"";	qhapaq kancha
FK Podgorica;	"";	"";	[[sava mugoša]]
Perrette Souplex;	"";	"";	perrette souplex
Dmytro Rudyk;	"";	"";	dmytro rudyk
Liliane Bert;	"";	"";	liliane bert
Template:Members of the 15th Parliament of Sri Lanka;	"";	"";	members of the 15th parliament of sri lanka
Athrips bruneosparsa;	"";	"";	""
Athrips dorsimaculata;	"";	"";	""
Athrips flavida;	"";	"";	""
Alexander Barvinok;	"";	"";	alexander barvinok
Bahram Farid;	"";	"";	bahram farid
Athrips hirtopalpa;	"";	"";	""
Berlin derby;	"";	"";	berlin derby
Megumi Inoue;	"";	"";	megumi inoue
File:A glorious dawn - carl sagan.jpg;	"";	"";	"\"a glorious dawn\""
Luther Moore;	"";	"";	luther sanborn moore
Desert Warrior (film);	"";	"";	desert warrior
Athrips cretulata;	"";	"";	""
Archaeopsylla;	archaeopsylla;	erinacei;	""
Athrips helicaula;	"";	"";	""
Athrips irritans;	"";	"";	""
Athrips latipalpella;	"";	"";	""
Philip Campose;	"";	"";	philip campose
Robert Randolph Carter;	"";	"";	robert randolph carter
Maria Crocifissa Curcio;	"";	"";	maria crocifissa curcio
Great Friends;	"";	"";	great friends
Alemitu Heroye;	"";	"";	alemitu haroye}}</ref> in 2013, she took bronze in the junior race at the [[2013 iaaf world cross country championships
Helen Housby;	"";	"";	helen housby
Doug Booth;	"";	"";	doug booth
Kabali;	"";	"";	kabali
Manuel Gil;	"";	"";	manuel gil
Leah Evans;	"";	"";	leah evans
Rehema Stephens;	"";	"";	rehema stephens
Athrips meyi;	"";	"";	""
Template:Luis Lucia;	"";	"";	luis lucia
Athrips nigrinervosa;	"";	"";	""
Athrips pallida;	"";	"";	""
Athrips punctosa;	"";	"";	""
Athrips ravidinigra;	"";	"";	""
Batman Unlimited;	"";	"";	batman unlimited
Athrips ptychophora;	"";	"";	""
Template:Indian Volley League;	"";	"";	indian volley league
American fuzzy lop (fuzzer);	"";	"";	american fuzzy lop
Athrips phaeomicta;	"";	"";	""
Mount Pearl-Southlands;	"";	"";	mount pearl-southlands
Txema del Olmo;	"";	"";	txema del olmo
Lamborghini Trattori;	"";	"";	lamborghini trattori
Malcolm Sebastian;	"";	"";	malcolm sebastian
Pepa Doncel;	"";	"";	pepa doncel
Hamed Rezaei;	"";	"";	hamed rezaei
Mercedes Vecino;	"";	"";	mercedes vecino
Dylan Lupton;	"";	"";	dylan lupton
Coal Run (Shamokin Creek tributary);	"";	"";	coal run
Athrips sisterina;	"";	"";	""
List of Kazakhstan football transfers summer 2015;	"";	"";	[[ciprian deac]]
Lloyd Newson;	"";	"";	lloyd newson
Money Shot (album);	"";	"";	money shot
Athrips syncopaula;	"";	"";	""
Athrips zetterstedtiella;	"";	"";	""
Kalman Andrasofszky;	"";	"";	kalman andrasofszky
Marcos Fernández;	"";	"";	marcos fernández
Malladi Krishna Rao;	"";	"";	malladi krishna rao
Athrips studiosa;	"";	"";	""
Stéphanie Neau;	"";	"";	stéphanie neau
Ismail Hakkı Berkok;	"";	"";	ismail hakkı berkok<br />1306 (1890)-11 may 1954
File:Beyblade movie 2004.jpg;	"";	"";	[[beyblade: fierce battle]]
Amalia de Isaura;	"";	"";	amalia de isaura
Governing Body of Clifton Middle School v Askew;	"";	"";	governing body of clifton middle school v askew
Long Island (Hermitage Bay, Newfoundland);	"";	"";	long island
Samuel P. Bolling;	"";	"";	samuel p. bolling
AlDub;	"";	"";	aldub <!-- no hashtag as a prefix in sources given -->
Alexandra Tavernier;	"";	"";	alexandra tavernier
Jefferson Davis Monument (New Orleans, Louisiana);	"";	"";	jefferson davis monument
Sister San Sulpicio (1952 film);	"";	"";	sister san sulpicio
Zakaria Suraka;	"";	"";	zakaria suraka
Sister San Sulpicio (novel);	"";	"";	sister san sulpicio
Fazlani Academy of Business Sciences;	"";	"";	fazlani academy of business sciences (fabs)
Sister San Sulpicio (1927 film);	"";	"";	sister san sulpicio
MSABI;	"";	"";	msabi
Sister San Sulpicio (1934 film);	"";	"";	sister san sulpicio
G. P. Wickramarachchi;	"";	"";	pandit g. p. wickramarachchi
Phillip S. Bolling;	"";	"";	phillip s. bolling
All-Russian Scout Association;	"";	"";	all-russian scout association
Alice in Earnestland;	"";	"";	alice in earnestland
Ray King (entrepreneur);	"";	"";	raymond king
Elmer Modlin;	"";	"";	elmer modlin
Jip Vastenburg;	"";	"";	jip vastenburg
2014–15 División de Honor B de Rugby;	"";	"";	2014–15 división de honor b
Anatoly Budayev;	"";	"";	anatoly budayev
Geoffrey Beyts;	"";	"";	geoffrey ''billy'' beyts
Welkin Capital Management;	"";	"";	welkin capital management
Semarang Poncol railway station;	"";	"";	semarang poncol station
G. Brint Ryan;	"";	"";	g. brint ryan
Marko Perišić;	"";	"";	marko perišić
Yevpatoria railway station;	"";	"";	yevpatoria-kurort
The Bad Seeds (American band);	"";	"";	the bad seeds
Cyberspace Administration of China;	"";	"";	cyberspace administration of china
Mouroukou Farras Bamba;	"";	"";	mouroukou farras bamba
Bill Rabbit;	"";	"";	bill rabbit
Robert Cohen (novelist);	"";	"";	robert cohen
Eric Kuhn;	"";	"";	eric kuhn
Alex Hepburn (cricketer);	"";	"";	hepburn v r
Vladislavovka railway station;	"";	"";	vladislavovka-1
Bosko Shipwrecked!;	"";	"";	bosko shipwrecked!
Nehtaur Assembly constituency;	"";	"";	nehtaur
Tony South;	"";	"";	tony south
Dave Fellows;	"";	"";	dave fellows
Norris and Harriet Coambs Lustron House;	"";	"";	norris and harriet coambs lustron house
Pieter Braun;	"";	"";	pieter braun
ACD Campodarsego;	"";	"";	[[nikos nikolopoulos (footballer)
Jim Smith (author);	"";	"";	jim smith
English Striptease;	"";	"";	english striptease
Rossie D. Alston Jr.;	"";	"";	rossie d. alston jr.
Mary Brazier;	"";	"";	mary a.b. brazier
Listed buildings in Paythorne;	"";	"";	park house}}</small>
Penicillium severskii;	penicillium;	severskii;	""
José Luis Madrid;	"";	"";	josé luis madrid de la viña
George Merchant;	"";	"";	george merchant
Jigawa State House of Assembly;	"";	"";	jigawa state house of assembly
Lorenzo Laverone;	"";	"";	lorenzo laverone
The Crimes of Petiot;	"";	"";	the crimes of petiot
Arthur Gray (philatelist);	"";	"";	arthur gray
Seven Murders for Scotland Yard;	"";	"";	seven murders for scotland yard
West Bank High School;	"";	"";	west bank high school
The Enemy Within (Milne book);	"";	"";	the enemy within: the secret war against the miners
Nicotine (band);	"";	"";	nicotine
Feel So Young;	"";	"";	feel so young
Patricia Loran;	"";	"";	patricia loran
File:Reddy-Young.jpg;	"";	"";	[[feel so young]]
Jorge Ureña;	"";	"";	jorge ureña
Antral lavage;	"";	"";	antral lavage
Octonauts Rollercoaster Adventure;	"";	"";	octonauts rollercoaster adventure
Abdur Rahman Atiku;	"";	"";	abdur rahman atiku
A+ (EP);	"";	"";	a+
The Partisan of Villa;	"";	"";	the partisan of villa
Whitly Loper;	"";	"";	whitly loper
Kinniside Stone Circle;	"";	"";	kinniside stone circle
Arsen Ayrapetyan;	"";	"";	arsen ayrapetyan
Sawa Suzuki;	"";	"";	sawa suzuki
Christianskirkjan;	"";	"";	christianskirkjan
2015–16 ASM Oran season;	"";	"";	[[ahmed fellah]]
2015–16 CR Belouizdad season;	"";	"";	[[malik asselah]]
2015–16 JS Kabylie season;	"";	"";	lamine medjkane
The Boldest Job in the West;	"";	"";	the boldest job in the west
2015–16 JS Saoura season;	"";	"";	[[houari djemili]]
Grand Chess Tour;	"";	"";	"\"flags\"}}"
2015–16 MC Alger season;	"";	"";	[[faouzi chaouchi]]
2015–16 DRB Tadjenanet season;	"";	"";	[[khairi barki]]
Piricaudiopsis rhaphidophorae;	''[[piricaudiopsis]]'';	'''''p. rhaphidophorae''''';	""
Nederlandsch-Indische Spoorweg Maatschappij;	"";	"";	}}
Welcome in Vienna;	"";	"";	welcome in vienna
Piricaudiopsis rosae;	''[[piricaudiopsis]]'';	'''''p. rosae''''';	""
2015–16 RC Relizane season;	"";	"";	maâmar nadjib meddah
Piricaudiopsis punicae;	''[[piricaudiopsis]]'';	'''''p. punicae''''';	""
The Cruel Embrace;	"";	"";	the cruel embrace
In Sudden Walks;	"";	"";	in sudden walks
Ev Rowan;	"";	"";	ev rowan
Om Kumar;	"";	"";	om kumar
Andrew Wolverton;	"";	"";	andrew wolverton
Suan Lam Mang;	"";	"";	suan lam mang
Catalunya Lliure;	"";	"";	catalunya lliure
Serajoedal Stoomtram Maatschappij;	"";	"";	serajoedal stoomtram maatschappij
The Snow Queen (1986 film);	"";	"";	the snow queen
Hein Zar Aung;	"";	"";	hein zar aung
Roberta Pelosi;	"";	"";	roberta pelosi
CB Getafe;	"";	"";	cb getafe
Karl Kremser;	"";	"";	karl kremser
Ippodromo della Favorita;	"";	"";	ippodromo della favorita
Crystal Peak (Sierra County, California);	"";	"";	crystal peak
Robert Scull;	"";	"";	robert scull
Template:Eisregen;	"";	"";	eisregen
Cosman Citroen;	"";	"";	c. citroen
File:Ayo - Joyful.png;	"";	"";	''[[joyful]]''
Roman Konkov;	"";	"";	roman konkov
Spanish Hall;	"";	"";	spanish hall
Ilya Yamkin;	"";	"";	ilya yamkin
Vladyslav Levanidov;	"";	"";	vladyslav levanidov
Playback (South Korean group);	"";	"";	playback
Creature Comforts Brewing Co.;	"";	"";	creature comforts brewing co.
Parsonstown, County Westmeath;	"";	"";	parsonstown
Daniil Ilyin;	"";	"";	daniil ilyin
Eleventh District A & M School–South Georgia College Historic District;	"";	"";	eleventh district a & m school–south georgia college historic district
2009 Senior League World Series;	"";	"";	2009 senior league world series
Armi elää!;	"";	"";	armi elää!
The Year's Best Science Fiction: Tenth Annual Collection;	"";	"";	the year's best science fiction: tenth annual collection
Igor Rudenkov;	"";	"";	igor rudenkov
Ladislaus I Kán;	"";	"";	ladislaus (i) kán
Template:Bertram van Munster;	"";	"";	bertram van munster
Ken Baxter (businessman);	"";	"";	ken baxter
Compton Place (horse);	"";	"";	"compton place (gb), chestnut stallion, 1994<ref name=\"equineline2000\"/>"
Mary Sheehy Moe;	"";	"";	mary sheehy moe
Brides Are Like That;	"";	"";	brides are like that
Magnus Bogren;	"";	"";	magnus bogren
2010 Senior League World Series;	"";	"";	2010 senior league world series
Groupie Luv;	"";	"";	groupie luv
The Year's Best Science Fiction: Eleventh Annual Collection;	"";	"";	the year's best science fiction: eleventh annual collection
Miss Macau;	"";	"";	miss macau
Poroszló;	"";	"";	poroszló
File:Groupies Luv.jpg;	"";	"";	[[groupie luv]]
Beker Fabian;	"";	"";	beker fabian
Suvasish Mukhopadhyay;	"";	"";	suvasish mukhopadhyay
QX Normae;	"";	"";	qx normae
Kamla Pant;	"";	"";	""
Dan Tangnes;	"";	"";	dan tangnes
File:B.o.B Psycadelik Thoughtz.jpg;	"";	"";	psycadelik thoughtz
Kranenbach;	"";	"";	kranenbach
Jane Wodening;	"";	"";	jane wodening
Eunice Lake (Pierce County, Washington);	"";	"";	eunice lake
The Challenger (film);	"";	"";	the challenger
Sue Malek;	"";	"";	sue malek
Katame-waza ura-no-kata;	"";	"";	katame-waza ura-no-kata
Addran, Texas;	"";	"";	addran}}</ref> the community was named after [[addran male & female college]].<ref>{{cite book
William P. O. Clarke;	"";	"";	william p. o. clarke
2003 Men's World Team Squash Championships;	"";	"";	[[world team squash championships
Adsul, Texas;	"";	"";	adsul}}.</ref> the town's name is an amalgamation of adams and sullivan, the owners of a local sawmill.<ref>{{cite book
2011 Senior League World Series;	"";	"";	2011 senior league world series
Run Away with You;	"";	"";	run away with you
Víctor Robles;	"";	"";	víctor robles
Ildar Valeyev;	"";	"";	ildar valeyev
File:IWantCrazyRemix.jpg;	"";	"";	i want crazy
Gillian Zucker;	"";	"";	gillian zucker
So Fly (213 song);	"";	"";	so fly
Chand Nawab;	"";	"";	chand nawab
Miltiadis Lionis;	"";	"";	miltiadis lionis
2012 Senior League World Series;	"";	"";	2012 senior league world series
Yolanda Moore;	"";	"";	yolanda moore
Allred, Texas;	"";	"";	allred}}.</ref>
File:RunAwaywithYou.jpg;	"";	"";	run away with you
Template:Arnaud and Jean-Marie Larrieu;	"";	"";	arnaud and jean-marie larrieu
Altoga, Texas;	"";	"";	altoga, texas
Wesleyan Assurance Society;	"";	"";	wesleyan assurance society
Routine Breathing;	"";	"";	routine breathing
WZTK;	"";	"";	wztk
Northumberland Road;	"";	"";	northumberland road
Alum, Texas;	"";	"";	alum
AD Bairro;	"";	"";	'''bruno''' xavier f. gonçalves
Ambia, Texas;	"";	"";	ambia, texas
Our Father (2015 film);	"";	"";	our father
Anri Sugihara;	"";	"";	anri sugihara
The 25th Hour (Terror album);	"";	"";	the 25th hour
Template:Futsal in Colombia;	"";	"";	futsal in colombia
Beating a Dead Horse (album);	"";	"";	beating a dead horse
Anchorage, Texas;	"";	"";	"anchorage}}</ref> the community was so named when an early settler announced his intent to \"anchor here\".<ref>{{cite book"
VJ Adams;	"";	"";	vj adam's
Angel City, Texas;	"";	"";	angel city, texas
Dupadiya;	"";	"";	dupadiya
Kachhi Barkheda;	"";	"";	kachhi barkheda
Burhanettin Duran;	"";	"";	burhanettin duran
Apolonia, Texas;	"";	"";	apolonia}}</ref> apolonia was originally built up chiefly by polish roman catholics, who named the community after [[saint apollonia]].<ref>{{cite book
Gary and Joanie McGuffin;	"";	"";	gary and joanie mcguffin
Gol Khedi;	"";	"";	gol khedi
Nipaniya Sukha;	"";	"";	nipaniya sukha
Jhapadiya;	"";	"";	jhapadiya
Parvaliya Sani;	"";	"";	parvaliya sani
Parewa Kheda;	"";	"";	parewa kheda
Chandpur, Bhopal;	"";	"";	chandpur
