title;	genus;	species;	name
Fort Worth and Denver Railway;	"";	"";	"\"fort worth and denver railway company\"}}. url accessed on april 3, 2006."
Jones Sound;	"";	"";	jones sound
King River (Victoria);	"";	"";	king
Coolangatta, New South Wales;	"";	"";	coolangatta
Hyundai Department Store;	"";	"";	hyundai department store co.,ltd.
Hyundai Department Store Group;	"";	"";	hyundai department store group
Template:Star-cluster-stub;	"";	"";	template:star-cluster-stub
Curtner station;	"";	"";	curtner
Template:Var-star-stub;	"";	"";	template:var-star-stub
1910–11 United States Senate elections;	"";	"";	"\"appointee elected\""
1908–09 United States Senate elections;	"";	"";	gopchair
Aphasia (American band);	"";	"";	aphasia
Magija;	"";	"";	magija
Incarnate Word Academy (Bel-Nor, Missouri);	"";	"";	incarnate word academy
Vincent Ventresca;	"";	"";	vincent ventresca
Pam Muñoz Ryan;	"";	"";	pam muñoz ryan
Persephone's Bees;	"";	"";	persephone’s bees
Graeme Bell;	"";	"";	graeme bell
George Kottaras;	"";	"";	george kottaras
Capitol station (VTA);	"";	"";	capitol
Virginia Brown Faire;	"";	"";	virginia brown faire
Where the Wild Roses Grow;	"";	"";	where the wild roses grow
Branham station;	"";	"";	branham
Inferior ganglion of glossopharyngeal nerve;	"";	"";	inferior ganglion of glossopharyngeal nerve
Gary Blackwood (author);	"";	"";	gary blackwood
Unspoken (Jaci Velasquez album);	"";	"";	unspoken
Charles Avery (actor);	"";	"";	charles avery
Cemetery Station No. 1 railway station;	"";	"";	cemetery station no. 1
Superior ganglion of vagus nerve;	"";	"";	superior ganglion of vagus nerve
Eamon Broy;	"";	"";	"eamon \"ned\" broy"
Blossom Hill station (VTA);	"";	"";	blossom hill
Sicard of Benevento;	"";	"";	sicard
Jerry Trimble;	"";	"";	jerry trimble
Lake Conway;	"";	"";	lake conway
Lily and Jim;	"";	"";	lily and jim
Snell station;	"";	"";	snell
Graham Edwards;	"";	"";	edwards, graham}}
Cottle station;	"";	"";	cottle
Emilio A. De La Garza;	"";	"";	emilio albert de la garza, jr.
Dominica Trade Union;	"";	"";	dtu
I Love Your Smile;	"";	"";	i love your smile
PSBank;	"";	"";	psbank
Scaled sculpin;	icelus;	"";	""
Rookwood railway station, Sydney;	"";	"";	rookwood
Bip Roberts;	"";	"";	bip roberts
National Workers' Union (Dominica);	"";	"";	""
Waterfront and Allied Workers' Union;	"";	"";	wawu
Template:Ayumi Hamasaki;	"";	"";	ayumi hamasaki
Macdonald Tobacco;	"";	"";	macdonald tobacco co.
Alexandria Dukes;	"";	"";	alexandria dukes
William Zillman;	"";	"";	william zillman
Central General de Trabajadores (Dominican Republic);	"";	"";	cgt
Save Each Other, the Whales Are Doing Fine;	"";	"";	save each other, the whales are doing fine
File:Pp cover2.jpg;	"";	"";	save each other, the whales are doing fine
Phoebe Mills;	"";	"";	phoebe mills
Laddie Gale;	"";	"";	laddie gale
Come Give Your Love to Me;	"";	"";	come give your love to me
Antalya Golden Orange Film Festival;	"";	"";	antalya film festival
Reem Acra;	"";	"";	reem_acra
ProEnglish;	"";	"";	proenglish
Out of Gas (video game);	"";	"";	''out of gas''}}
Halmahera paradise-crow;	lycocorax;	pyrrhopterus;	""
Frick Park;	"";	"";	frick park
Hell–Volhard–Zelinsky halogenation;	"";	"";	hell–volhard–zelinsky halogenation
Fort Proctor;	"";	"";	fort proctor
Sandro Gamba;	"";	"";	sandro gamba
Pleasant Tackitt;	"";	"";	tackitt, james pleasant}}
Champions of Krynn;	"";	"";	''champions of krynn''}}
Banū Mūsā brothers;	"";	"";	banū mūsā
Orangey;	"";	felis catus;	orangey
Regent Street railway station;	"";	"";	regent street
King's Variety Store;	"";	"";	king's variety store
Luther Gulick (physician);	"";	"";	luther halsey gulick, jr.
August Carl Joseph Corda;	"";	"";	august carl joseph corda
Virtual Magnifying Glass;	"";	"";	virtual magnifying glass
Bad Azz (rapper);	"";	"";	bad azz
The John Cooper School;	"";	"";	the john cooper school
Pacuare River;	"";	"";	pacuare
University of Calgary Faculty of Law;	"";	"";	faculty of law
Anthony Alabi;	"";	"";	anthony alabi
Nathan Smith (physician, born 1762);	"";	"";	nathan smith
XESDD-AM;	"";	"";	xesdd-am
Joseph Ayo Babalola University;	"";	"";	joseph ayo babalola university
Mir Sher Muhammad Talpur;	"";	"";	mir sher muhammad talpur
AGBU Manoogian-Demirdjian School;	"";	"";	agbu manoogian-demirdjian school
File:Ghacalbum.jpg;	"";	"";	(don't) give hate a chance
Marymount International School of Rome;	"";	"";	marymount international school rome
Choctaw National Wildlife Refuge;	"";	"";	choctaw national wildlife refuge
(Don't) Give Hate a Chance;	"";	"";	(don't) give hate a chance
Brown's station (Ulster and Delaware Railroad);	"";	"";	brown's
Gara Takashima;	"";	"";	gara takashima
Bowen University;	"";	"";	bowen university
Spit Your Game;	"";	"";	spit your game
Pure Moods;	"";	"";	pure moods
Orlando Brown (actor);	"";	"";	orlando brown
Reventazón River;	"";	"";	reventazón river
Eileen Fisher;	"";	"";	eileen fisher
File:Music for Supermarkets.PNG;	"";	"";	music for supermarkets
File:Liveatearlscourt.jpg;	"";	"";	live at earls court
2001 South African census;	"";	"";	2001 national census
Miwa Yasuda;	"";	"";	miwa yasuda<br>安田 美和
Alcázar de los Reyes Cristianos;	"";	"";	alcázar of the christian monarchs
Blue Hill Meteorological Observatory;	"";	"";	blue hill meteorological observatory
Chromis punctipinnis;	chromis;	punctipinnis;	""
The Calamari Wrestler;	"";	"";	the calamari wrestler<br>/ika resuraa
Roman Catholic Diocese of Hvar-Brač-Vis;	"";	"";	hvar
File:Winona Riders Album.jpg;	"";	"";	winona riders
Portapak;	"";	"";	portapack
Winona Riders (Tsuki no Uragawa);	"";	"";	winona riders (tsuki no uragawa)
File:A Moonchild In The Sky.jpg;	"";	"";	a moon child in the sky
Kiritsugu Emiya;	"";	"";	kiritsugu emiya
A Moon Child in the Sky;	"";	"";	a moon child in the sky
Anne Catherine Hoof Green;	"";	"";	anne catherine hoof green
Going to a Go-Go;	"";	"";	going to a go-go
Richard Buzacott;	"";	"";	richard buzacott
Jefferson J. DeBlanc;	"";	"";	jefferson joseph deblanc
Ahsan Habib (poet);	"";	"";	ahsan habib
Snubnose sculpin;	orthonopias;	"";	""
In the Jungle Groove;	"";	"";	in the jungle groove
Bill Anoatubby;	"";	"";	bill anoatubby
Confederación de Trabajadores Unitaria;	"";	"";	ctu
File:DeathbeforemusicK.jpg;	"";	"";	death before musick
Amy Duggan;	"";	"";	amy duggan
Template:Punjab, India;	"";	"";	punjab, india
Doedicurus;	doedicurus;	clavicaudatus;	""
Blackfoot River (Montana);	"";	"";	blackfoot river
Plaza Mayor, Madrid;	"";	"";	plaza mayor of madrid
Harry Lamborn;	"";	"";	harry lamborn
Josh Barfield;	"";	"";	josh barfield
East Timor Trade Union Confederation;	"";	"";	tltuc/kstl
Thalaiyar Falls;	"";	"";	thalaiyar falls
Timothy L. O'Brien;	"";	"";	timothy l. o'brien
Where the Boys Are '84;	"";	"";	where the boys are '84
Archduke Joseph Ferdinand of Austria;	"";	"";	archduke joseph ferdinand
Hunter Museum of American Art;	"";	"";	hunter museum of american art
Ma Yanhong;	"";	"";	ma yanhong
The Black Babies;	"";	"";	the black babies
Brian Viloria;	"";	"";	brian viloria
Interactive C;	"";	"";	interactive c
Geneva Area City School District;	"";	"";	{{pagenamebase}}
Ruma Guha Thakurta;	"";	"";	ruma guha thakurta
John Gunther Dean;	"";	"";	john gunther dean
Mercy High School (San Francisco);	"";	"";	mercy high school
Spring Hill, Queensland;	"";	"";	spring hill
Chase (Chase album);	"";	"";	chase
Eurosport News;	"";	"";	eurosport news
AgriFutures Australia;	"";	"";	rural industries research and development corporation
Tibshelf services;	"";	"";	tibshelf services
Peque, Zamora;	"";	"";	zamora}}
Chip Peterson;	"";	"";	chip peterson
Robert 'Dolly' Dunn;	"";	"";	robert 'dolly' dunn
Robert Dunn (novelist);	"";	"";	robert dunn
Pehr Gyllenhammar;	"";	"";	pehr gyllenhammar
Mountain robin;	petroica;	bivittata;	""
Mountain thrush;	turdus;	plebejus;	""
San Justo, Spain;	"";	"";	zamora}}
Typhoon Dot (1985);	"";	"";	typhoon dot (saling)
Zo In-sung;	"";	"";	zo in-sung
Wadi Mujib;	"";	"";	wadi mujib
Amoeba proteus;	''[[amoeba (genus);	'''''a. proteus''''';	""
Nine Mile Falls, Washington;	"";	"";	nine mile falls, washington
Krull (film);	"";	"";	krull
Victor Steinbrueck;	"";	"";	victor steinbrueck
Tin Tin Out;	"";	"";	tin tin out
Araripemys;	araripemys;	barretoi;	""
Ngomburr language;	"";	"";	ngurmbur
Tárcoles River;	"";	"";	tárcoles river
Umbugarla language;	"";	"";	umbugarla
Chontal Maya language;	"";	"";	chontal maya
Paul Owen;	"";	"";	""
Suzuki Mighty Boy;	"";	"";	mighty boy ss40t
Bertolotti's syndrome;	"";	"";	<!--{{pagename}} by default-->
Macro-Pama–Nyungan languages;	"";	"";	macro-pama–nyungan
Peaster, Texas;	"";	"";	peaster
That Day (Natalie Imbruglia song);	"";	"";	that day
The Hermit (band);	"";	"";	the hermit
Allison Wagner;	"";	"";	allison wagner
Atid Ehad;	"";	"";	atid ehad
Gaagudju language;	"";	"";	gaagudju
Peter Wong (Canadian politician);	"";	"";	peter wong
Mingginda language;	"";	"";	mingginda
Sergey Ivanov (painter);	"";	"";	sergey ivanov
Fahmida Riaz;	"";	"";	fahmida riaz
Laragiya language;	"";	"";	laragiya
Peter Egerton-Warburton;	"";	"";	peter egerton-warburton
Lego pneumatics;	"";	"";	lego pneumatics
Oswald Couldrey;	"";	"";	oswald jennings couldrey
Anindilyakwa language;	"";	"";	anindilyakwa
Yaqub Sanu;	"";	"";	yaqub sanu
Randy Buehler;	"";	"";	randolph e. buehler jr.
Plainsong (novel);	"";	"";	plainsong
Winchester Model 71;	"";	"";	winchester model 71
Angus Monfries;	"";	"";	angus monfries
Ministry of Unification;	"";	"";	ministry of unification
Paul Gauselmann;	"";	"";	paul gauselmann
Chris Serle;	"";	"";	chris serle
Qilakitsoq;	"";	"";	qilakitsoq
Henry Medd;	"";	"";	henry alexander nesbitt medd
Ken Sunshine;	"";	"";	ken sunshine
Gunwinyguan languages;	"";	"";	gunwinyguan
Arcadia High School (California);	"";	"";	arcadia high school
Cirkus (Stockholm);	"";	"";	cirkus
Tangkic languages;	"";	"";	tangkic
The Voodoo Plot;	"";	"";	the voodoo plot
Ian McNaught-Davis;	"";	"";	ian mcnaught-davis
Triam Udom Suksa School;	"";	"";	triam udom suksa school
Garrwa language;	"";	"";	garrwa
Marianne Sägebrecht;	"";	"";	marianne sägebrecht
Richard Saltonstall;	"";	"";	richard saltonstall
Richard Talbot;	"";	"";	talbot, richard}}
Megget Reservoir;	"";	"";	megget reservoir
San Isidore, New South Wales;	"";	"";	san isidore
Lake Andes National Wildlife Refuge;	"";	"";	lake andes national wildlife refuge
Amity Dry;	"";	"";	amity dry
Juniperus bermudiana;	juniperus;	bermudiana;	bermuda cedar
Rochford railway station;	"";	"";	rochford
File:Scott Walker - The Drift.jpg;	"";	"";	the drift
Maningrida languages;	"";	"";	maningrida
Giimbiyu language;	"";	"";	giimbiyu
Iwaidjan languages;	"";	"";	iwaidjan
Lake Andes Wetland Management District;	"";	"";	lake andes wetland management district
Malta in the Eurovision Song Contest 2006;	"";	"";	technicaldifficulties
Mirndi languages;	"";	"";	mirndi
African armyworm;	"";	"";	african armyworm
Bell Gardens High School;	"";	"";	bell gardens high school
Romania in the Eurovision Song Contest 2006;	"";	"";	tie
Jig-a-Jig (song);	"";	"";	jig-a-jig
Yirram languages;	"";	"";	yirram
Caen station;	"";	"";	gare de caen
Ngurlun languages;	"";	"";	ngurlun
Christian Democratic Front;	"";	"";	christian democratic front
NCAA Season 82;	"";	"";	ncaa season 82
Dennis Oliech;	"";	"";	dennis oliech
Template:Subdivisions of Zadar County;	"";	"";	subdivisions of zadar county
Pansarbandvagn 302;	"";	"";	pansarbandvagn 302
Talla Reservoir;	"";	"";	talla reservoir
Karl E. Mundt National Wildlife Refuge;	"";	"";	karl e. mundt national wildlife refuge
John Woodcock (American football);	"";	"";	john woodcock
Barium iodide;	"";	"";	barium iodide
Altai State Technical University;	"";	"";	altai state technical university
Santiago Stock Exchange;	"";	"";	santiago stock exchange
Calcium hydride;	"";	"";	calcium hydride
Calabrian Greek;	"";	"";	calabrian greek
List of World Rally Championship Manufacturers' champions;	"";	"";	ford}}
Georgia Tann;	"";	"";	georgia tann
Mizizios;	"";	"";	mizizios
Barbara Janke;	"";	"";	the baroness janke
File:Antiriad.jpg;	"";	"";	[[the sacred armour of antiriad]]
Worrorran languages;	"";	"";	worrorran
Giuseppe Castiglione;	"";	"";	castiglione, giuseppe}}
Nyulnyulan languages;	"";	"";	nyulnyulan
The Immoralist;	"";	"";	the immoralist
Yi Ji;	"";	"";	yi ji
File:TheInnerCircle.jpg;	"";	"";	the inner circle
Tasman Rugby Union;	"";	"";	tasman rugby union
Lakka;	"";	"";	lakka
Notre Dame Catholic Sixth Form College;	"";	"";	notre dame catholic sixth form college
Darwin Region languages;	"";	"";	darwin region
Chenggong Ying;	"";	"";	chenggong ying
Jarrakan languages;	"";	"";	jarrakan
Dominique Perben;	"";	"";	dominique perben
Bunuban languages;	"";	"";	bunuban
Qin Mi;	"";	"";	qin mi
Augusta, Sicily;	"";	"";	augusta
Shen Pei;	"";	"";	shen pei
Dominique Bussereau;	"";	"";	dominique bussereau
Xu Miao;	"";	"";	xu miao
Nelly Olin;	"";	"";	nelly olin
Renaud Dutreil;	"";	"";	renaud dutreil
Huan Jie;	"";	"";	huan jie
The Inner Circle (album);	"";	"";	the inner circle
William Sutherland Maxwell;	"";	"";	william sutherland maxwell
Daly languages;	"";	"";	daly
Double angler;	"";	"";	double angler
Philip Stone;	"";	"";	philip stone
Stephen Kernahan;	"";	"";	stephen kernahan
Aylmer Haldane;	"";	"";	sir aylmer haldane
Seckel syndrome;	"";	"";	""
Marc Murphy (footballer);	"";	"";	marc murphy
Swamiji (film);	"";	"";	swamiji
Chung Eui-sun;	"";	"";	chung eui-sun
Mahou-San Miguel Group;	"";	"";	mahou san miguel
Z rozmyślań przy śniadaniu;	"";	"";	z rozmyślań przy śniadaniu
Lansdowne Park, Blenheim;	"";	"";	lansdowne park
Jason Merrells;	"";	"";	jason merrells
Sir Michael Bruce, 11th Baronet;	"";	"";	sir michael william selby bruce
Nineteen Naughty Nine: Nature's Fury;	"";	"";	nineteen naughty nine: nature's fury
E-Land Group;	"";	"";	e-land group
Nicky Buckley;	"";	"";	nicky buckley
M. R. Radha;	"";	"";	m. r. radha
Tartagal, Salta;	"";	"";	tartagal
Danilo Pejović;	"";	"";	danilo pejović
M. N. Nambiar;	"";	"";	m. n. nambiar
Republican Left (Italy);	"";	"";	republican left
Yuriy Bilonoh;	"";	"";	yuriy bilonoh
R. Muthuraman;	"";	"";	r. muthuraman
Naizghi Kiflu;	"";	"";	naizghi kiflu
Philip Johan von Strahlenberg;	"";	"";	philip johan von strahlenberg
Rhodospirillum rubrum;	''[[rhodospirillum]]'';	'''''r. rubrum''''';	''rhodospirillum rubrum''
Ali Abdu Ahmed;	"";	"";	ali abdu ahmed
First National Bank (South Africa);	"";	"";	first national bank (fnb)
London Olympians;	"";	"";	london olympians
Jiiva;	"";	"";	jiiva
Leena Chandavarkar;	"";	"";	leena chandavarkar
Galaxias olidus;	galaxias;	olidus;	mountain galaxias
Galaxias fuscus;	"";	"";	barred galaxias
Milan Ivanović;	"";	"";	milan ivanović
Discopolis;	"";	"";	discopolis
CLR 1 to 8;	"";	"";	cavan & leitrim railway<br />locomotives 1 to 8<br />gsr class dn2
Santo Domingo Institute of Technology;	"";	"";	instituto tecnológico de santo domingo
Kirsten Rolffes;	"";	"";	kirsten rolffes
San Ramón de la Nueva Orán;	"";	"";	san ramón de la nueva orán
Holger Juul Hansen;	"";	"";	holger juul hansen
Minot High School;	"";	"";	minot high school
Li Yujia;	"";	"";	li yujia<br />李羽佳
Tokyo Anime Center;	"";	"";	tokyo anime center
Birgitte Raaberg;	"";	"";	birgitte raaberg
Raam (2005 film);	"";	"";	raam
Jens Okking;	"";	"";	jens dyhr okking
Poverty's Paradise;	"";	"";	poverty's paradise
Shlomo Aviner;	"";	"";	shlomo aviner<br />{{script/hebrew
Edward Gilmore;	"";	"";	edward gilmore
James J. Nance;	"";	"";	james nance
Association of Theologically Trained Women of India;	"";	"";	association of theologically trained women of india
Timewyrm: Genesys;	"";	"";	timewyrm: genesys
Jermaine Beckford;	"";	"";	jermaine beckford
Trust the Man;	"";	"";	trust the man
File:PhilKeaggy andSundaysChild.jpg;	"";	"";	[[phil keaggy and sunday's child]]
Richard Wilson (sculptor);	"";	"";	richard wilson
Bruce Ruffin;	"";	"";	bruce ruffin
Warren Furman;	"";	"";	warren furman
IIcons;	"";	"";	iicons
Tate's Cairn;	"";	"";	tate's cairn
1st Constitution Bancorp;	"";	"";	1st constitution bancorp
Eunice Huthart;	"";	"";	eunice huthart
Bridgeville, California;	"";	"";	bridgeville
Shaun Derry;	"";	"";	shaun derry
Michael Willson;	"";	"";	michael willson
Luna (Peters novel);	"";	"";	luna
MainSource Bank;	"";	"";	mainsource financial group
Pontoise station;	"";	"";	pontoise
Nature's Finest;	"";	"";	nature's finest: naughty by nature's greatest hits
1st Source;	"";	"";	1st source corporation
Hallum;	"";	"";	hallum
Ali-Qoli Khan Bakhtiari;	"";	"";	sardar asaad bakhtiari
Garswood railway station;	"";	"";	garswood
Tracy Philipps;	"";	"";	tracy philipps
Nothing as It Seems;	"";	"";	nothing as it seems
Anne Bean;	"";	"";	anne bean
Lincoln School (Providence, Rhode Island);	"";	"";	lincoln school
Shaukeen;	"";	"";	shaukeeen
September 1948 Florida hurricane;	"";	"";	hurricane eight (easy)
Chris Oti;	"";	"";	chris oti
Parasite (band);	"";	"";	parasite
Luci Tapahonso;	"";	"";	luci tapahonso
File:Wibbling Rivalry cover.jpg;	"";	"";	wibbling rivalry
Eccleston Park railway station;	"";	"";	eccleston park
Jakub Wujek;	"";	"";	jakub wujek
Per Olof Christopher Aurivillius;	"";	"";	per olof christopher aurivillius
Convention of Baptist Churches of Northern Circars;	"";	"";	convention of baptist churches of northern circars
Autobacs Seven;	"";	"";	autobacs seven co., ltd.
Prescot railway station;	"";	"";	prescot
Mission to Magnus;	"";	"";	mission to magnus
Duane E. Dewey;	"";	"";	duane e. dewey
File:Centurion game cover.jpg;	"";	"";	[[centurion: defender of rome]]
Martin Knapp;	"";	"";	martin richard john knapp
Mark Ayres;	"";	"";	mark ayres (i)}}
SMA 3 Semarang;	"";	"";	sma 3 semarang
(55636) 2002 TX300;	"";	"";	{{mp
Seeta Aur Geeta;	"";	"";	seeta aur geeta
Ethel Armes;	"";	"";	ethel armes
Brampton Township, Sargent County, North Dakota;	"";	"";	brampton township, north dakota
Campeonato Argentino Abierto de Polo;	"";	"";	concluded}}
Superbi;	"";	"";	superbi
Casio F-91W;	"";	"";	casio f-91w
Frederick Orpen Bower;	"";	"";	frederick orpen bower
Five Points, Denver;	"";	"";	five points
St. John Publications;	"";	"";	st. john publications
Council of Christian Hospitals;	"";	"";	"council of christian hospitals<ref name=\"etasi\"/>"
Difunta Correa;	"";	"";	difunta correa
James Peter Hill;	"";	"";	""
War Comes to America;	"";	"";	war comes to america
David Hopkin;	"";	"";	david hopkin
Manchali;	"";	"";	manchali
North Dakota Fighting Hawks women's soccer;	"";	"";	north dakota fighting hawks<br />women's soccer
Cien Caras;	"";	"";	cien caras
Baltra Island;	"";	"";	baltra island<br>(south seymour island)
Naukar Biwi Ka;	"";	"";	naukar biwi ka
Michael Chagares;	"";	"";	michael chagares
1929 Bahamas hurricane;	"";	"";	hurricane two
Lanemeyer;	"";	"";	lanemeyer
File:Outward Bound (album).jpg;	"";	"";	''outward bound''
John T. Chain Jr.;	"";	"";	john t. chain jr.
Pyar Ka Mausam;	"";	"";	pyar ka mausam
Outward Bound (Eric Dolphy album);	"";	"";	outward bound
Shell Lake Municipal Airport;	"";	"";	shell lake municipal airport
Alina Smith;	"";	"";	alina smith
John Scadding;	"";	"";	john scadding
Genovesa Island;	"";	"";	genovesa island<br>(tower island)
Titisee;	"";	"";	titisee
Dan Renton Skinner;	"";	"";	daniel renton skinner
Roman Catholic Archdiocese of Paderborn;	"";	"";	paderborn
Patrick Duffy (disambiguation);	"";	"";	duffy, patrick}}
Template:British Basketball League teamlist;	"";	"";	british basketball league teamlist
John J. DiIulio Jr.;	"";	"";	john diiulio
Kerensky offensive;	"";	"";	russia}}<br>{{flag
Salman Khurshid;	"";	"";	salman khurshid
Loznica;	"";	"";	loznica
Phil Handler;	"";	"";	phil handler
Ložnica (Savinja);	"";	"";	ložnica
Española Island;	"";	"";	española island<br>(hood island)
Adventist Health Glendale;	"";	"";	adventist health glendale
Shinka;	"";	"";	shinka
Albemarle Bertie, 9th Earl of Lindsey;	"";	"";	the earl of lindsey
Momanpur, Attock;	"";	"";	momin pur
Santa Fe Island;	phyllodactylus;	barringtonensis}} www.reptile-database.org.</ref> the santa fe [[marine iguana]] (''amblyrhynchus cristatus trillmichi'') and the [[galápagos rice rat;	santa fe island<br>(barrington island)
Karl Adolph von Basedow;	"";	"";	carl adolph von basedow
Saidu Teaching Hospital;	"";	"";	saidu teaching hospital<br>sth<br>{{nastaliq
Eden Sher;	"";	"";	eden sher
Sa Bilis Walang Kaparis;	"";	"";	sa bilis walang kaparis
Annen;	"";	"";	annen
Eext;	"";	"";	eext
Anloo;	"";	"";	anloo
William Monsell, 1st Baron Emly;	"";	"";	the lord emly
Gasteren;	"";	"";	gasteren
Anderen;	"";	"";	anderen
The Lifted Veil (novella);	"";	"";	the lifted veil
Schipborg;	"";	"";	schipborg
Eexterveen;	"";	"";	eexterveen
The Tea Party (album);	"";	"";	the tea party
Spijkerboor, Drenthe;	"";	"";	spijkerboor
Nieuw-Annerveen;	"";	"";	nieuw annerveen
Oud-Annerveen;	"";	"";	oud annerveen
Mark Hanna (screenwriter);	"";	"";	mark hanna}}
Desembarco del Granma National Park;	"";	"";	desembarco del granma national park
Annerveenschekanaal;	"";	"";	annerveenschekanaal
Eexterveenschekanaal;	"";	"";	eexterveenschekanaal
Patrick Tatopoulos;	"";	"";	patrick tatopoulos
Gasselte;	"";	"";	gasselte
Frogfish;	histrio;	biocellatus;	frogfish
Kostvlies;	"";	"";	kostvlies
Imrama;	"";	"";	imrama
A Journey's End;	"";	"";	a journey's end
Gasselternijveen;	"";	"";	gasselternijveen
Gasselterboerveen;	"";	"";	gasselterboerveen
Blue Blood (X Japan album);	"";	"";	blue blood
Spirit the Earth Aflame;	"";	"";	spirit the earth aflame
Gasselternijveenschemond;	"";	"";	gasselternijveenschemond
Storm Before Calm;	"";	"";	storm before calm
Gieten;	"";	"";	gieten
Gieterveen;	"";	"";	gieterveen
Bonnerveen;	"";	"";	bonnerveen
Nieuwediep, Netherlands;	"";	"";	nieuwediep
Rolde;	"";	"";	rolde
Marguerite Porete;	"";	"";	marguerite porete
Balloo, Netherlands;	"";	"";	balloo
T. Mariappa;	"";	"";	t. mariappa
Nijlande;	"";	"";	nijlande
Hamilton Army Airfield;	"";	"";	hamilton field/afb/aaf
Deurze;	"";	"";	deurze
Nooitgedacht, Drenthe;	"";	"";	nooitgedacht
Macau Post Daily;	"";	"";	the macau post daily
Grolloo;	"";	"";	grolloo
Schoonloo;	"";	"";	schoonloo
Papenvoort, Drenthe;	"";	"";	papenvoort
Ekehaar;	"";	"";	ekehaar
Aleksey Alipov;	"";	"";	aleksey alipov
Parks Reserve Forces Training Area;	"";	"";	parks reserve forces training area<br />camp parks<br />parks air force base
Amen, Netherlands;	"";	"";	amen
Fusion of Haitian Social Democrats;	"";	"";	fusion of haitian social democrats
Christian Movement for a New Haiti;	"";	"";	christian movement for a new haiti
True Blue: The Oxford Boat Race Mutiny;	"";	"";	true blue: the oxford boat race mutiny
Veja Sneakers;	"";	"";	veja
Cécilia Rodhe;	"";	"";	cécilia rodhe
Borger, Netherlands;	"";	"";	borger
Lee and Joe Jamail Texas Swimming Center;	"";	"";	lee and joe jamail <br>texas swimming center
Westdorp;	"";	"";	westdorp
Velvet Empire;	"";	"";	velvet empire
Ellertshaar;	"";	"";	ellertshaar
Buinen;	"";	"";	buinen
Christian National Union for the Reconstruction of Haiti;	"";	"";	christian national union for the reconstruction of haiti
Isohaara;	"";	"";	isohaara
Bronneger;	"";	"";	bronneger
Rally of Progressive National Democrats;	"";	"";	rally of progressive national democrats
Billy Jones (footballer, born 1987);	"";	"";	billy jones
Drouwen;	"";	"";	drouwen
Bronnegerveen;	"";	"";	bronnegerveen
Drouwenerveen;	"";	"";	drouwenerveen
Drouwenermond;	"";	"";	drouwenermond
Alexis Hunter;	"";	"";	alexis hunter
Nieuw-Buinen;	"";	"";	nieuw-buinen
Teesri Manzil;	"";	"";	teesri manzil
Buinerveen;	"";	"";	buinerveen
Gardner Army Airfield;	"";	"";	gardner army airfield
Ees, Drenthe;	"";	"";	ees
Eesergroen;	"";	"";	eesergroen
Eeserveen;	"";	"";	eeserveen
Odoorn;	"";	"";	odoorn
Exloo;	"";	"";	exloo
Valthe;	"";	"";	valthe
Klijndijk;	"";	"";	klijndijk
Odoornerveen;	"";	"";	odoornerveen
2e Exloërmond;	"";	"";	2e exloërmond
Exloërveen;	"";	"";	exloërveen
World at Your Feet;	"";	"";	world at your feet
1e Exloërmond;	"";	"";	1e exloërmond
Valthermond;	"";	"";	valthermond
Ralph E. Dias;	"";	"";	ralph ellis dias
2e Valthermond;	"";	"";	2e valthermond
Iraqi Armed Forces;	"";	"";	iraqi armed forces
Naked Ape (band);	"";	"";	naked ape
Rotax 912;	"";	"";	rotax 912
Yechiel of Paris;	"";	"";	yechiel of paris
Coat of arms of Northern Ireland;	"";	"";	coat of arms of the government of northern ireland
Jogi (2005 film);	"";	"";	jogi
Pasta primavera;	"";	"";	pasta primavera
Walter Brom;	"";	"";	walter brom
Bob Snyder (American football);	"";	"";	bob snyder
Lankesh Patrike;	"";	"";	lankesh patrike
Albertine Rift;	"";	"";	albertine rift montane forests
Jerusalem Film Festival;	"";	"";	jerusalem film festival
James Mayer de Rothschild;	"";	"";	james mayer de rothschild
Russian Geographical Society;	"";	"";	russian geographical society
Kentucky Repertory Theatre;	"";	"";	horse cave theatre
Lü Long;	"";	"";	lü long<br/>呂隆
Poly Technologies;	"";	"";	""
Sallie Bingham;	"";	"";	sallie bingham
Hippolyte Destailleur;	"";	"";	hippolyte destailleur
Somkid Jatusripitak;	"";	"";	somkid jatusripitak
Embassy of the United States, Paris;	"";	"";	embassy of the united states, paris
Horna;	"";	"";	horna
Ardagh, County Longford;	"";	"";	ardagh
Hemingway Corner;	"";	"";	hemingway corner
Production and Labour;	"";	"";	production and labour
Sigmund Livingston;	"";	"";	sigmund livingston
Coup de Grâce (1976 film);	"";	"";	coup de grâce
Chestnut-backed chickadee;	poecile;	rufescens;	""
Pearl Jam Official Bootlegs;	"";	"";	pearl jam official bootlegs
De Groeve;	"";	"";	de groeve
Andrew Jacobs Jr.;	"";	"";	andrew jacobs jr.
Zuidlaarderveen;	"";	"";	zuidlaarderveen
Midlaren;	"";	"";	midlaren
Paterswolde;	"";	"";	paterswolde
Eelderwolde;	"";	"";	eelderwolde
Ola Kimrin;	"";	"";	ola kimrin
Vries, Netherlands;	"";	"";	vries
Donderen;	"";	"";	donderen
Bunne;	"";	"";	bunne
Winde;	"";	"";	winde
Georgi Petkov (footballer, born 1976);	"";	"";	georgi petkov
Yde;	"";	"";	yde
De Punt;	"";	"";	de punt
Zeegse;	"";	"";	zeegse
Tony Springer;	"";	"";	tony springer
Civic Front for Santiago;	"";	"";	civic front for santiago
