title;	genus;	species;	name
Lady Shiva;	"";	[[human]];	""
Red pudding;	"";	"";	red pudding
Amiga (record label);	"";	"";	amiga
Pesaro;	"";	"";	pesaro
Galaxy Press;	"";	"";	galaxy press
Selke Valley Railway;	"";	"";	quedlinburg–hasselfelde railway
Carolyn Kepcher;	"";	"";	carolyn kepcher
Another Sunny Day;	"";	"";	another sunny day
Who Are You;	"";	"";	who are you
Angus MacInnis;	"";	"";	angus macinnis
Canadian Internet Registration Authority;	"";	"";	cira
Avianca Flight 052;	"";	"";	avianca flight 052
Thomas H. Stix;	"";	"";	thomas howard stix
Even as We Speak;	"";	"";	even as we speak
Breast engorgement;	"";	"";	breast engorgement
Secret Shine;	"";	"";	secret shine
Effelder, Eichsfeld;	"";	"";	effelder
Teachers Insurance and Annuity Association of America;	"";	"";	tiaa
Template:Gbmapping;	"";	"";	{{{name
Anzen Chitai;	"";	"";	anzen chitai
London Broncos;	"";	"";	{{flagicon
Gorman Thomas;	"";	"";	gorman thomas
Vanessa Estelle Williams;	"";	"";	vanessa estelle williams
Ault Park;	"";	"";	ault park
Campari;	"";	"";	campari
AMR Corporation;	"";	"";	amr corporation
Jesse Hubbard and Angie Baxter;	"";	"";	jesse hubbard
File:Cellular poster.JPG;	"";	"";	cellular
Cellular (film);	"";	"";	cellular
Harry Warner Jr.;	"";	"";	harry warner jr.
Lionel de Rothschild;	"";	"";	baron lionel de rothschild
Robert Coontz;	"";	"";	robert edward coontz
Stanley Rader;	"";	"";	stanley rader
Jim Jordan (actor);	"";	"";	jim jordan
Eva Gore-Booth;	"";	"";	eva gore-booth
Piasecki Helicopter;	"";	"";	piasecki helicopter corporation
Trucks (band);	"";	"";	trucks
Philip of Milly;	"";	"";	philip of milly
Saks, Inc.;	"";	"";	saks, inc.
Kirby J. Hensley;	"";	"";	kirby james hensley
Adolph Coors Company;	"";	"";	adolph coors company
FARA 83;	"";	"";	fara 83
Ciliary body;	"";	"";	ciliary body
.aero;	"";	"";	aero
Tedcastles Oil Products;	"";	"";	tedcastles oil products
Mongolian gerbil;	meriones;	unguiculatus;	""
Tiziano Terzani;	"";	"";	tiziano terzani
Christoph von Graffenried, 1st Baron of Bernberg;	"";	"";	christoph von graffenried
WNGC;	"";	"";	wngc
Narayangaon;	"";	"";	narayangaon
Allan Lawrence (politician);	"";	"";	allan frederick lawrence
Berlaymont building;	"";	"";	berlaymont
Bodø Main Air Station;	"";	"";	bodø air station
FN Model 1949;	"";	"";	fn model 1949
Iliamna Lake;	"";	"";	iliamna lake
Gerry Ryan;	"";	"";	gerard ryan
Evangelical Presbyterian Church (United States);	"";	"";	evangelical presbyterian church (united states)
Hôtel-Dieu de Montréal;	"";	"";	hôtel-dieu de montréal
Arizona State Route 89A;	"";	"";	state route 89a spur
Ingles;	"";	"";	ingles markets, inc.
Retrograde amnesia;	"";	"";	retrograde amnesia
Kvichak River;	"";	"";	kvichak river
Winston Field;	"";	"";	winston field
IBM 8100 DPCX;	"";	"";	distributed processing control executive (dpcx)<!-- name of program or distribution -->
The Wake (UK band);	"";	"";	the wake
Aero Adventure;	"";	"";	aero adventure llc
Sauli Niinistö;	"";	"";	sauli niinistö
Commerce Bancshares;	"";	"";	commerce bancshares, inc.
IBM 3790;	"";	"";	ibm 3790 communication system
Maurizio Bevilacqua;	"";	"";	maurizio bevilacqua
IBM System 9000;	"";	"";	ibm system 9000 series
File:Staind Break the Cycle.jpg;	"";	"";	break the cycle
Universal Media Disc;	"";	"";	universal media disc
Dory Previn;	"";	"";	dory previn
Air assault;	"";	"";	staff film report 66-20a (1966)}}
North American YF-93;	"";	"";	yf-93
Shuma-Gorath;	"";	great old ones / [[many-angled ones]];	""
Peter Cosgrove;	"";	"";	peter cosgrove
Iroquois Falls;	"";	"";	iroquois falls
Court of Aldermen;	"";	"";	city court of aldermen
File:Bowling for columbine.jpg;	"";	"";	''bowling for columbine''
Cumberland County, New South Wales;	"";	"";	cumberland
Brad Miller (politician);	"";	"";	brad miller
File:Flaw Endangered Species.jpg;	"";	"";	[[endangered species (flaw album)
File:Roger and me.jpg;	"";	"";	roger & me
Tom McRae;	"";	"";	tom mcrae
School of Rock (soundtrack);	"";	"";	school of rock
Thomas Dybdahl;	"";	"";	""
Dirty Vegas;	"";	"";	dirty vegas
Bernard Bigras;	"";	"";	bernard bigras
William Fechteler;	"";	"";	william fechteler
Juanita Brooks;	"";	"";	juanita brooks
Vultee P-66 Vanguard;	"";	"";	p-66 vanguard
File:Jerky Boys The Movie Soundtrack.jpg;	"";	"";	the jerky boys
The Jerky Boys (soundtrack);	"";	"";	the jerky boys (original motion picture soundtrack)
Public Service Enterprise Group;	"";	"";	public service enterprise group incorporated
Raynald Blais;	"";	"";	raynald blais
GNU MPFR;	"";	"";	gnu mpfr
Brad Miller (basketball);	"";	"";	brad miller
Józef Bem;	"";	"";	józef zachariasz bem<br/>{{lang
Étienne Cabet;	"";	"";	étienne cabet
The Seven Sins of Memory;	"";	"";	the seven sins of memory: how the mind forgets and remembers
Françoise Boivin;	"";	"";	françoise boivin
Kazimierz Dolny;	"";	"";	kazimierz dolny
Jarosław Dąbrowski;	"";	"";	jarosław dąbrowski
Otto F. Kernberg;	"";	"";	otto f. kernberg
Lakeview Park (Seattle);	"";	"";	lakeview park
File:Rock Against Bush, Vol. 1.jpg;	"";	"";	rock against bush, vol. 1
Rock Against Bush, Vol. 1;	"";	"";	rock against bush, vol. 1
Keijo Liinamaa;	"";	"";	keijo liinamaa
Rock Against Bush, Vol. 2;	"";	"";	rock against bush, vol. 2
Filip Dewinter;	"";	"";	filip dewinter
File:Rock Against Bush, Vol. 2.jpg;	"";	"";	rock against bush, vol. 2
Uveitis;	"";	"";	uveitis
Phosphorylase;	"";	"";	phosphorylase
Jan Henryk Dąbrowski;	"";	"";	jan henryk dąbrowski
Bernie McGann;	"";	"";	bernie mcgann
A Russian Journal;	"";	"";	a russian journal
Stephen Cummings;	"";	"";	stephen cummings
Seacliff State Beach;	"";	"";	seacliff state beach
Paestum;	"";	"";	paestum
Drunk Enough to Dance;	"";	"";	drunk enough to dance
Port of Liverpool Building;	"";	"";	port of liverpool building
The Sports;	"";	"";	the sports
Angel Mounds;	"";	"";	angel mounds
File:Coldplaylive2003albumcover.jpg;	"";	"";	''coldplay live 2003''
Coldplay Live 2003;	"";	"";	coldplay live 2003
Raymond Bonin;	"";	"";	raymond c. bonin
Joseph Smith Sr.;	"";	"";	joseph smith sr.
Salomon Brothers;	"";	"";	salomon brothers, inc.
I Heart Huckabees;	"";	"";	i heart huckabees
Leslie White;	"";	"";	leslie white
France Bonsant;	"";	"";	france bonsant
Bukit Timah;	"";	"";	bukit timah
Viceregal consort of Canada;	"";	"";	died}}
Getz/Gilberto;	"";	"";	getz/gilberto
File:Getz-gilberto.jpg;	"";	"";	getz/gilberto
File:Little Feat - Sailin' Shoes.jpg;	"";	"";	sailin' shoes
Charles Frederick Hughes;	"";	"";	charles frederick hughes
Ben Selvin;	"";	"";	ben selvin
Champon;	"";	"";	champon
Picacho Peak State Park;	"";	"";	picacho peak state park
Gwen Ifill;	"";	"";	gwen ifill
Little Feat (album);	"";	"";	little feat
Claire McCaskill;	"";	"";	claire mccaskill
Rhyolite, Nevada;	"";	"";	rhyolite
Sailin' Shoes;	"";	"";	sailin' shoes
File:Little Feat - Feats Don't Fail Me Now.jpg;	"";	"";	feats don't fail me now
Feats Don't Fail Me Now;	"";	"";	feats don't fail me now
Template:Pop music;	"";	"";	pop music
File:Little Feat - The Last Record Album.jpg;	"";	"";	the last record album
Prefab Sprout;	"";	"";	prefab sprout
The Last Record Album;	"";	"";	the last record album
Sandy Bay, Tasmania;	"";	"";	sandy bay
File:Little Feat - Time Loves a Hero.jpg;	"";	"";	""
Time Loves a Hero;	"";	"";	time loves a hero
File:Little Feat - Waiting for Columbus.jpg;	"";	"";	waiting for columbus
Waiting for Columbus;	"";	"";	waiting for columbus
Oak Bay, British Columbia;	"";	"";	oak bay
Squamish-Lillooet Regional District;	"";	"";	squamish-lillooet
File:Little Feat - Down on the Farm.jpg;	"";	"";	down on the farm
Fournier RF-9;	"";	"";	rf-9
Down on the Farm (album);	"";	"";	down on the farm
RAIKO (satellite);	"";	"";	raiko
File:Little Feat - Let It Roll.jpg;	"";	"";	let it roll
Strasbourg Museum of Modern and Contemporary Art;	"";	"";	strasbourg museum of modern and contemporary art
Mainit;	"";	"";	{{ph wikidata
Let It Roll (Little Feat album);	"";	"";	let it roll
Poseidonia;	"";	"";	poseidonia
ACBA Midour;	"";	"";	midour
File:Little Feat - Representing the Mambo.jpg;	"";	"";	representing the mambo
Representing the Mambo;	"";	"";	representing the mambo
File:Little Feat - Shake Me Up.jpg;	"";	"";	shake me up
Shake Me Up;	"";	"";	shake me up
Lytton, British Columbia;	"";	"";	lytton
Medullary cavity;	"";	"";	medullary cavity
Old Plank Road;	"";	"";	plank road
Mary Travers;	"";	"";	mary travers
Annabeth Gish;	"";	"";	annabeth gish
Bruno Nettl;	"";	"";	bruno nettl
Ain't Had Enough Fun;	"";	"";	ain't had enough
2004–2008 volcanic activity of Mount St. Helens;	"";	"";	2004–2008 volcanic activity of mount st. helens
File:Little Feat - Live From Neon Park.jpg;	"";	"";	''live from neon park''
Robert Gray (poet);	"";	"";	robert gray
Live from Neon Park;	"";	"";	''live from neon park''
Under the Radar (Little Feat album);	"";	"";	''under the radar''
File:Little Feat - Chinese Work Songs.jpg;	"";	"";	chinese work songs
Chinese Work Songs;	"";	"";	chinese work songs
Colonne di San Lorenzo;	"";	"";	colonne di san lorenzo
Fort Ontario;	"";	"";	fort ontario
Live at the Rams Head;	"";	"";	''live at the rams head''
Thomas Knoll;	"";	"";	thomas knoll
Aceair AERIKS 200;	"";	"";	aeriks a-200
Eremophila (bird);	"";	"";	''eremophila''
Aces High Cuby;	"";	"";	cuby
Edwin Torres (judge);	"";	"";	edwin torres
Los Algodones;	"";	"";	los algodones, baja california
General Computer Corporation;	"";	"";	general computer corporation
Thorp T-211;	"";	"";	t-211
Acton, Australian Capital Territory;	"";	"";	acton
Richard Proenneke;	"";	"";	richard proenneke
Adam RA-14 Loisirs;	"";	"";	adam ra-14 loisirs
Fumi Hirano;	"";	"";	fumi hirano
Capgemini Engineering;	"";	"";	capgemini engineering
Shizuka Itō;	"";	"";	shizuka itō
File:SmithsRank.jpg;	"";	"";	rank
Jack Levine;	"";	"";	jack levine
Eugene Burdick;	"";	"";	eugene burdick
Lucien Lévy-Bruhl;	"";	"";	lucien lévy-bruhl
Gossa (island);	"";	"";	gossa / gossen
Diemaco;	"";	"";	diemaco (1984) inc.
Waitākere Ranges;	"";	"";	waitākere ranges
Weston, Australian Capital Territory;	"";	"";	weston
Ludwig Lewisohn;	"";	"";	ludwig lewisohn}}
Tamma;	"";	"";	tamma
Matt Behncke;	"";	"";	matt behncke
Arturo Álvarez (footballer, born 1985);	"";	"";	arturo álvarez
Hymenolepiasis;	"";	"";	hymenolepiasis
Singles (The Smiths album);	"";	"";	singles
M26 Modular Accessory Shotgun System;	"";	"";	m26-mass (modular accessory shotgun system)
Cif;	"";	"";	cif
Destroy What Destroys You;	"";	"";	destroy what destroys you
Gnathostomiasis;	"";	"";	gnathostomiasis
Fasciolosis;	"";	"";	fasciolosis
Fasciolopsiasis;	"";	"";	fasciolopsiasis
Hunter Mutual;	"";	"";	hunter mutual
Congenital syphilis;	"";	"";	congenital syphilis
FN CAL;	"";	"";	fn cal
Remington Model 870;	"";	"";	remington model 870
Ann Wolfe;	"";	"";	ann wolfe
IMBEL MD;	"";	"";	imbel md-2
Irwin Rose;	"";	"";	irwin rose
Bank Sepah;	"";	"";	bank sepah<br />بانک سپه
Bank Melli Iran;	"";	"";	national bank of iran
Avram Hershko;	"";	"";	avram hershko
Bank Mellat;	"";	"";	mellat bank
Bank Saderat Iran;	"";	"";	bank saderat iran
Dutch Gold;	"";	"";	dutch gold
Megan Hollingshead;	"";	"";	megan hollingshead
Humbert Wolfe;	"";	"";	humbert wolfe
Type 56 assault rifle;	"";	"";	type 56
Kalkan;	"";	"";	kalkan
R. Torre & Company, Inc.;	"";	"";	r. torre & company, inc.
Peter Agre;	"";	"";	peter agre
Red Electoral Alliance;	"";	"";	red electoral alliance
Tai Po Market station;	"";	"";	tai po market
Civic, Australian Capital Territory;	"";	"";	civic
Festival Republic;	"";	"";	festival republic
Richard Church (poet);	"";	"";	''eight for immortality''}}, essays on contemporary writers
Wei Wei (male writer);	"";	"";	wei wei
Parkway Drive;	"";	"";	parkway drive
Avon Valley Railway;	"";	"";	avon valley railway
Theophilus Howard, 2nd Earl of Suffolk;	"";	"";	the earl of suffolk
Redlands, Cremorne;	"";	"";	redlands
BLAST model checker;	"";	"";	blast
Lima Locomotive Works;	"";	"";	lima locomotive works
Bernard Loiseau;	"";	"";	bernard loiseau
AC Mobil 34;	"";	"";	ac mobil 34
Joint Institute for Nuclear Research;	"";	"";	joint institute<br/>for nuclear research (jinr)<br/>{{lang
David Hall (video artist);	"";	"";	david hall
AC Mobil 34 Chrysalin;	"";	"";	chrysalin
Femke Halsema;	"";	"";	femke halsema
Gordon Bottomley;	"";	"";	gordon bottomley
Lunt Roman Fort;	"";	"";	lunt roman fort
Face Dances;	"";	"";	face dances
Krakout;	"";	"";	krakout}}
Disney A to Z;	"";	"";	disney a to z: the official encyclopedia
Twin-to-twin transfusion syndrome;	"";	"";	twin-to-twin transfusion syndrome
Butter tart;	"";	"";	butter tart
Prospect Heights, Brooklyn;	"";	"";	prospect heights
Disney Animation: The Illusion of Life;	"";	"";	disney animation: the illusion of life
Socialist Students of Austria;	"";	"";	socialist students of austria
Compton Wynyates;	"";	"";	compton wynyates
File:SmithsVeryBest.jpg;	"";	"";	""
River Dodder;	"";	"";	river dodder
The Life of the Last Prophet;	"";	"";	the life of the last prophet
The Very Best of The Smiths;	"";	"";	the very best of the smiths
Ebisu, Shibuya;	"";	"";	ebisu
Shahghali;	"";	"";	shahghali
Vendes;	"";	"";	vendes
Burt Hooton;	"";	"";	burt hooton
Vendeuvre;	"";	"";	vendeuvre
United Arab Emirates national football team;	"";	"";	united arab emirates
Versainville;	"";	"";	versainville
Verson;	"";	"";	verson
Francois Pienaar;	"";	"";	jacobus francois pienaar
Ver-sur-Mer;	"";	"";	ver-sur-mer
.za;	"";	no;	.za
Kolbuszowa County;	"";	"";	kolbuszowa county
John Bull (locomotive);	"";	"";	''john bull''
Oudelande;	"";	"";	oudelande
Itajobi;	"";	"";	itajobi
Lesko County;	"";	"";	lesko county
Itanhaém;	"";	"";	itanhaém
Palio di Siena;	"";	"";	palio di siena
Itapecerica da Serra;	"";	"";	itapecerica da serra
Workplace OS;	"";	"";	<!-- name of program or distribution -->
Robert Carney;	"";	"";	robert carney
Klassekampen;	"";	"";	{{lang
National Lampoon's Doon;	"";	"";	national lampoon's doon
Michel Loève;	"";	"";	michel loève
Indonesia national football team;	"";	"";	indonesia
Itapira;	"";	"";	itapira
Kathleen Noone;	"";	"";	kathleen noone
Abraham Lincoln (1930 film);	"";	"";	abraham lincoln
Liverpool Empire Theatre;	"";	"";	liverpool empire theatre
Itaquaquecetuba;	"";	"";	itaquaquecetuba
Itararé;	"";	"";	itararé
Pantelleria;	"";	"";	pantelleria
Pablo Mastroeni;	"";	"";	pablo mastroeni
Itatiba;	"";	"";	}}
Wispa;	"";	"";	cadbury wispa
Chevrolet Uplander;	"";	"";	chevrolet uplander
Boundary Waters–Canadian derecho;	"";	"";	boundary waters–canadian derecho
Buick Terraza;	"";	"";	buick terraza
Sandusky (locomotive);	"";	"";	''sandusky''
Itu, São Paulo;	"";	"";	itu
Tokyo Jihen;	"";	"";	tokyo jihen
Layer Cake (film);	"";	"";	layer cake
Dickon Edwards;	"";	"";	dickon edwards
Orlando (band);	"";	"";	orlando
George School;	"";	"";	george school
Bede Aircraft;	"";	"";	bede aircraft
Heroes to Zeros;	"";	"";	heroes to zeros
File:Heroestozeros.album.jpg;	"";	"";	heroes to zeros
Kim Hye-soo;	"";	no;	kim hye-soo
I Am the Cheese;	"";	"";	"\"i am the cheese\""
University Canada West;	"";	"";	university canada west (ucw)
Spearmint (band);	"";	"";	spearmint
Capri Cafaro;	"";	"";	capri cafaro
Tony Fadell;	"";	"";	tony fadell
Nenad Bogdanović;	"";	"";	nenad bogdanović
Ed Jerse;	"";	"";	ed jerse
File:Album no respect.jpg;	"";	"";	jacob cohen
Erle P. Halliburton;	"";	"";	erle p. halliburton
Silver fulminate;	"";	"";	""
The Keys to the Kingdom;	"";	"";	the keys to the kingdom
Bernard-René Jourdan de Launay;	"";	"";	bernard-rené jourdan de launay
Larry Shaw (editor);	"";	"";	lawrence shaw
Template:Book-stub;	"";	"";	template:book-stub
Lee Hoffman;	"";	"";	lee hoffman}}
MD2 (hash function);	"";	"";	md2
Primitive Methodist Church;	"";	"";	primitive methodist church
Kinnikuman;	"";	"";	children}} in 1984.
Masashi Kishimoto;	"";	"";	masashi kishimoto
List of Game Gear games;	"";	"";	no
Albacete Provincial Museum;	"";	"";	albacete provincial museum
Chester Cheetah;	"";	[[cheetah]];	chester cheetah
John Gibbons;	"";	"";	john gibbons
Back to School;	"";	"";	back to school
Bad Fischau-Brunn;	"";	"";	bad fischau-brunn
Mike Scioscia;	"";	"";	mike scioscia
Julie Hesmondhalgh;	"";	"";	julie hesmondhalgh
Four Horsemen Studios;	"";	"";	four horsemen toy design studios
American Guild of Organists;	"";	"";	american guild of organists
Julian Bell;	"";	"";	julian bell
Inco Superstack;	"";	"";	inco superstack
White-throated hawk;	buteo;	albigula;	""
Podarcis muralis;	"";	"";	common wall lizard
Fantavision;	"";	"";	fantavision
Thomas Boyd;	"";	"";	boyd, thomas}}
Eddy Arnold;	"";	"";	eddy arnold
Duncan McNeil;	"";	"";	duncan mcneil
Romanian Communist Party;	"";	"";	romanian communist party
Eumenes I;	"";	"";	eumenes i
The Idiots;	"";	"";	the idiots
St George's Hall, Liverpool;	"";	"";	st george's hall
Black Bear Road;	"";	"";	black bear pass
Ernesto Cortes;	"";	"";	ernesto cortés jr.
Edwin Torres;	"";	"";	torres, edwin}}
File:The Forgotten poster.JPG;	"";	"";	the forgotten
The Forgotten (2004 film);	"";	"";	the forgotten
Puʻuhonua o Hōnaunau National Historical Park;	"";	"";	puʻuhonua o hōnaunau national historical park
The Woolwich;	"";	"";	woolwich plc
E. W. Hornung;	"";	"";	ernest william hornung}}
Buxtehude;	"";	"";	hanseatic city of buxtehude
The Azoic;	"";	"";	the azoic
Francis L. Dade;	"";	"";	francis dade
Whole Wheat Radio;	"";	"";	whole wheat radio
Geoffrey Beene;	"";	"";	geoffrey beene
Mattias Klum;	"";	"";	mattias klum
Yakovlev Yak-25;	"";	"";	yak-25
Edward C. Prescott;	"";	"";	edward c. prescott
Cinematronics;	"";	"";	cinematronics incorporated
Template:COTWs;	"";	"";	cotws
Pinus halepensis;	pinus;	halepensis;	""
Ukrainian Insurgent Army;	"";	"";	ukrainian insurgent army
Leo Buscaglia;	"";	"";	leo buscaglia
55 Broadway;	"";	"";	55 broadway
Judy Carne;	"";	"";	judy carne
Escambia County School District;	"";	"";	escambia county school district
Pinus pinaster;	pinus;	pinaster;	pinus pinaster aiton
Russell L. Ackoff;	"";	"";	russell lincoln ackoff
Avallon;	"";	"";	avallon
Sue Records;	"";	"";	sue records
Tomohiro Nishikado;	"";	"";	tomohiro nishikado
The Last Defender of Camelot;	"";	"";	the last defender of camelot
Frost & Fire;	"";	"";	frost & fire
Manna from Heaven;	"";	"";	manna from heaven
Sebastian Santa Maria;	"";	"";	sebastian santa maria
Thomas Sebeok;	"";	"";	thomas sebeok
My Name Is Legion (short story collection);	"";	"";	my name is legion
Unicorn Variations;	"";	"";	unicorn variations
T. D. Mischke;	"";	"";	t.d. mischke
Sing Blue Silver;	"";	"";	sing blue silver
Total Science;	"";	"";	total science}}
Ken Macintosh;	"";	"";	ken macintosh
Stateside Records;	"";	"";	stateside records
Cordell Mosson;	"";	"";	cordell mosson
File:Duran Duran Sing Blue Silver VHS.jpg;	"";	"";	sing blue silver
Zambia national football team;	"";	"";	zambia
50 Number Ones;	"";	"";	50 number ones
Template:Public-sector space agencies;	"";	"";	public-sector space agencies
Jean-François Lamour;	"";	"";	jean-françois lamour
Church of St Luke, Liverpool;	"";	"";	st luke's church, liverpool
D-beat;	"";	"";	d-beat
Anne Enger;	"";	"";	anne enger
Anastasius Bibliothecarius;	"";	"";	anastasius
Michael Thomas (footballer, born 1967);	"";	"";	michael thomas
Gail Porter;	"";	"";	gail lindsey porter
Liam Brady;	"";	"";	liam brady
Finding Neverland (film);	"";	"";	finding neverland
Six Flags Great America;	"";	"";	six flags great america
Open Mobile Alliance;	"";	"";	open mobile alliance
Travelers' diarrhea;	"";	"";	travelers' diarrhea
File:Findingneverlandposter.jpg;	"";	"";	finding neverland
Patent Busting Project;	"";	"";	patent busting project
Church of Our Lady and Saint Nicholas, Liverpool;	"";	"";	liverpool parish church
Naigaon;	"";	"";	naigaon
The Used;	"";	"";	the used
Thespesia populnea;	thespesia;	populnea;	portia tree
Mali national football team;	"";	"";	mali
Multinomial distribution;	"";	"";	multinomial
Lincoln Almond;	"";	"";	lincoln almond
Ørland Main Air Station;	"";	"";	ørland main air station
Stubaital;	"";	"";	stubai valley
Michael Zaslow;	"";	"";	michael zaslow
Arena (An Absurd Notion);	"";	"";	arena
Mediterranean Games;	"";	"";	north macedonia
Wright Flyer;	"";	"";	''wright flyer''
Peter Rehberg;	"";	"";	peter rehberg
Serles;	"";	"";	serles
Yefet ben Ali;	"";	"";	yefet ben ali
Fosca (band);	"";	"";	fosca
Skankin' Pickle;	"";	"";	skankin' pickle
Pinus merkusii;	pinus;	merkusii;	""
File:Movie Connie and Carla.jpg;	"";	"";	[[connie and carla]]
Ennepetal;	"";	"";	ennepetal
Pinus latteri;	pinus;	latteri;	""
File:Little Feat - Down Upon the Suwannee River.jpg;	"";	"";	''down upon the suwannee river''
Black robin;	"";	"";	black robin
Italo house;	"";	"";	italo house
Connie and Carla;	"";	"";	connie and carla
Watazumi Doso;	"";	"";	watazumi doso
Ben Abruzzo;	"";	"";	ben abruzzo
B83 nuclear bomb;	"";	"";	b83
Jim Norton (comedian);	"";	"";	jim norton
Mākara Peak Mountain Bike Park;	"";	"";	mākara peak mountain bike park
Charles Seeger;	"";	"";	charles seeger
Kivalina River;	"";	"";	kivalina river
Riverina;	"";	"";	riverina
Down upon the Suwannee River;	"";	"";	''down upon the suwannee river''
Jamia Millia Islamia;	"";	"";	jamia millia islamia
B61 nuclear bomb;	"";	"";	b61
Arn Anderson;	"";	"";	arn anderson
Bubba Smith;	"";	"";	bubba smith
File:Little Feat - Kickin' It at the Barn.jpg;	"";	"";	kickin' it at the barn
Vz. 58;	"";	"";	vz. 58
Kickin' It at the Barn;	"";	"";	kickin' it at the barn
Mark Paragua;	"";	"";	mark paragua
File:Little Feat - Highwire Act Live in St. Louis 2003.jpg;	"";	"";	''highwire act live in st. louis 2003''
Benjamin Hoadly;	"";	"";	benjamin hoadly
Sabrina Sabrok;	"";	"";	sabrina sabrok
Medak;	"";	"";	medak
Stanley Dock Tobacco Warehouse;	"";	"";	stanley dock tobacco warehouse
Template:CataloniaFirstMinisters;	"";	"";	cataloniafirstministers
Highwire Act Live in St. Louis 2003;	"";	"";	''highwire act live in st. louis 2003''
Miranda (The Tempest);	"";	"";	miranda
Max Heindel;	"";	"";	max heindel}}
File:TuxedomoonHalfMute.jpg;	"";	"";	half mute
Jumping Frenchmen of Maine;	"";	"";	jumping frenchmen of maine
Dalton McCarthy;	"";	"";	dalton mccarthy
Paulownia tomentosa;	paulownia;	tomentosa;	princess tree
Joy of Cooking;	"";	"";	joy of cooking
Football Association of Hong Kong, China;	"";	"";	the football association of hong kong, china}}
Bernard Punsly;	"";	"";	bernard punsly
Cop Land;	"";	"";	cop land
Anthony Price;	"";	"";	anthony price
Jennifer Flavin;	"";	"";	jennifer flavin
Richard Hoggart;	"";	"";	richard hoggart
Half-Mute;	"";	"";	half-mute
Zhong Hui;	"";	"";	zhong hui
The Battle for Wesnoth;	"";	"";	the battle for wesnoth
Andy Borowitz;	"";	"";	andy borowitz
Adonis (musician);	"";	"";	adonis
Wally Joyner;	"";	"";	wally joyner
HMCS Halifax (FFH 330);	"";	"";	gun nomenclature}} the gun is capable of firing {{convert
Joe Isuzu;	"";	"";	""
Urquhart Castle;	"";	"";	urquhart castle
Mark Mancina;	"";	"";	mark mancina
Anthocharis scolymus;	"";	"";	yellow tip
Richard William Scott;	"";	"";	sir richard william scott
Max Bodenheimer;	"";	"";	max isidor bodenheimer
Slab City, California;	"";	"";	slab city
Ross Barnett Reservoir;	"";	"";	ross barnett reservoir
Yarralumla, Australian Capital Territory;	"";	"";	yarralumla
Craftsman (tools);	"";	"";	craftsman
Jacques-Henri Bernardin de Saint-Pierre;	"";	"";	jacques-henri bernardin de saint-pierre
Taiwan Times;	"";	"";	taiwan times
Kiyoshi Shiga;	"";	"";	kiyoshi shiga
Black River (New York);	"";	"";	black river
Star Cruises;	"";	"";	star cruises
Carlos Chagas;	"";	"";	carlos ribeiro justiniano chagas
Han Xin;	"";	"";	han xin <br>韓信
Allan Kaprow;	"";	"";	allan kaprow
Twin Lakes (Alaska);	"";	"";	twin lakes
Sagara Sanosuke;	"";	"";	sagara sanosuke
Takashi Nagasako;	"";	"";	takashi nagasako
File:The Unicorns - Who Will Cut Our Hair When We're Gone? cover art.jpg;	"";	"";	who will cut our hair when we're gone?
David Ramsay (Ontario politician);	"";	"";	david ramsay
Saeko Chiba;	"";	"";	saeko chiba
Hampden–Sydney College;	"";	"";	hampden–sydney college
Salmonellosis;	"";	"";	salmonellosis
Pam Grier;	"";	"";	pam grier
Vernon Singer;	"";	"";	vern singer
Mugihito;	"";	"";	mugihito
Kamchatka (river);	"";	"";	kamchatka
Shape of Despair;	"";	"";	shape of despair
Nakajima Ki-44;	"";	"";	ki-44 ''shoki''
Richard Croker;	"";	"";	"richard \"boss\" croker"
Nodar Khashba;	"";	"";	nodar khashba
Deseret News;	"";	"";	deseret news
Wendy Yoshimura;	"";	"";	wendy yoshimura
Packwood Lake;	"";	"";	packwood lake
Songs and Views of the Magnetic Garden;	"";	"";	songs and views of the magnetic garden
Leung Yee-tai;	"";	"";	leung yee-tai
Com Defeito de Fabricação;	"";	"";	com defeito de fabricação
Malaise;	"";	"";	malaise
Vire (river);	"";	"";	vire
BYU Cougars men's soccer;	"";	"";	the stadium at south field}})
Scott Rolen;	"";	"";	scott rolen
Ocean's Twelve;	"";	"";	ocean's twelve
WBAI;	"";	"";	wbai
Yim Wing-chun;	"";	"";	yim wing-chun
Some Devil;	"";	"";	some devil
As Tears Go By (film);	"";	"";	as tears go by
Quest University;	"";	"";	quest university
Norodom Sihamoni;	"";	"";	norodom sihamoni<br />នរោត្តម សីហមុនី
Tlacaelel;	"";	"";	tlacaelel
Jay Heaps;	"";	"";	jay heaps
Yakovlev Yak-28;	"";	"";	yak-28
German expressionist cinema;	"";	"";	german expressionist cinema
Speculaas;	"";	"";	speculaas
Technorati;	"";	"";	technorati
The Carpathian Castle;	"";	"";	the carpathian castle
Dracula (1931 English-language film);	"";	"";	dracula
Pruneyard Shopping Center;	"";	"";	pruneyard shopping center
Thonon-les-Bains;	"";	"";	thonon-les-bains
Fiel a la Vega (album);	"";	"";	fiel a la vega
National Liberal Party of Cuba;	"";	"";	national liberal party of cuba
Miss Hong Kong Pageant;	"";	"";	miss hong kong pageant<br>香港小姐競選
Gunda Niemann-Stirnemann;	"";	"";	gunda niemann-stirnemann
Avraham Tehomi;	"";	"";	avraham tehomi
Pico-Union, Los Angeles;	"";	"";	pico-union<!-- at least one of the first two fields must be filled in -->
