title;	genus;	species;	name
Equality House;	"";	"";	equality house
Laurențiu;	"";	"";	laurențiu
Tejas Club;	"";	"";	{{nowrap
Lourenço (name);	"";	"";	lourenço
Gridley Unified School District;	"";	"";	gridley unified school district (gusd)
Suttonella indologenes;	''[[suttonella]]'';	'''''s. indologenes''''';	""
Electoral district of South Grant;	"";	"";	south grant
Lan Cheng-lung;	"";	"";	lan cheng-lung
Abilene Christian Wildcats men's basketball;	"";	"";	abilene christian wildcats
Sheldon Parkinson;	"";	"";	sheldon parkinson
Marktredwitz station;	"";	"";	marktredwitz
Go Power!;	"";	"";	go power!
File:Go Power!.jpg;	"";	"";	go power!
Olla Ramlan;	"";	"";	olla ramlan
Ben Fisk;	"";	"";	ben fisk
Thomas Breese;	"";	"";	thomas breese
Bulat Khayernasov;	"";	"";	bulat khayernasov
2013–14 AFC Ajax season;	"";	"";	[[kenneth vermeer]]
Electoral district of Talbot;	"";	"";	talbot
Marshanda;	"";	"";	marshanda
A Better Tomorrow (album);	"";	"";	a better tomorrow
Linda Vogt;	"";	"";	linda vogt
The Raid (1991 film);	"";	"";	the raid
Desert Winds;	"";	"";	desert winds
File:Desert Winds.jpg;	"";	"";	desert winds
The National Alliance;	"";	"";	the national alliance
Manfred Stefes;	"";	"";	manfred stefes
Randy Pangalila;	"";	"";	randy pangalila
211 Crew;	"";	"";	211 crew
Chai (king of Ayutthaya);	"";	"";	chai<br>ไชย
Thymus pulegioides;	thymus (plant);	pulegioides;	""
True till Death (Death Before Dishonor album);	"";	"";	true till death
Blumhouse Productions;	"";	"";	blumhouse distribution
File:OMD - English Electric.png;	"";	"";	''[[english electric (album)
Quinnipiac Bobcats men's soccer;	"";	"";	quinnipiac bobcats
Florida Atlantic Owls men's soccer;	"";	"";	florida atlantic owls men's soccer
St. Nicholas Monastery Complex;	"";	"";	st. nicholas monastery
Template:Le Golfe-du-Saint-Laurent RCM;	"";	"";	le golfe-du-saint-laurent rcm
Tiffany McCarty;	"";	"";	tiffany mccarty
Speed (Australian TV network);	"";	"";	speed
Manzar Sehbai;	"";	"";	manzar sehbai
Yu Hsiao-cheng;	"";	"";	yu hsiao-cheng
Howard S.H. Shyr;	"";	"";	howard s.h. shyr<br>{{small
The Message (Illinois Jacquet album);	"";	"";	the message
Rakshya Rana;	"";	"";	rakshya rana
Template:National Women's Cup;	"";	"";	national women's cup
Theodosia of Tyre;	"";	"";	theodosia of [[tyre, lebanon
Aminopeptidase B;	"";	"";	aminopeptidase b
Satawali;	"";	"";	satawali
File:The Message (Illinois Jacquet album).jpg;	"";	"";	the message
Xaa-Pro aminopeptidase;	"";	"";	xaa-pro aminopeptidase
Bacterial leucyl aminopeptidase;	"";	"";	bacterial leucyl aminopeptidase
Fathul Bari Mat Jahya;	"";	"";	{{nobold
Cliftonite;	"";	"";	cliftonite
Clostridial aminopeptidase;	"";	"";	clostridial aminopeptidase
Aminopeptidase Y;	"";	"";	aminopeptidase y
Nicole Kidman on screen and stage;	"";	"";	dual
X-Trp aminopeptidase;	"";	"";	xaa-trp aminopeptidase
Tryptophanyl aminopeptidase;	"";	"";	tryptophanyl aminopeptidase
Methionyl aminopeptidase;	"";	"";	methionyl aminopeptidase
Municipal Stadium (Kralendijk);	"";	"";	municipal stadium
Harold Mirisch;	"";	"";	harold mirisch
Aminopeptidase Ey;	"";	"";	aminopeptidase ey
Sentilo;	"";	"";	sentilo
Aspartyl aminopeptidase;	"";	"";	aspartyl aminopeptidase
PepB aminopeptidase;	"";	"";	pepb aminopeptidase
Aminopeptidase S;	"";	"";	aminopeptidase s
Highway to Dhampus;	"";	"";	highway to dhampus
Jyoti Subhash;	"";	"";	jyoti subhash
Beta-peptidyl aminopeptidase;	"";	"";	beta-peptidyl aminopeptidase
Clarkeinda trachodes;	''[[clarkeinda]]'';	'''''c. trachodes''''';	""
Intermediate cleaving peptidase 55;	"";	"";	intermediate cleaving peptidase 55
Eupithecia viperea;	eupithecia;	viperea;	""
Eupithecia wilemani;	eupithecia;	wilemani;	""
Thorn House (San Andreas, California);	"";	"";	thorn house
X-His dipeptidase;	"";	"";	xaa-his dipeptidase
Juanda Jaya;	"";	"";	juanda jaya
X-Arg dipeptidase;	"";	"";	xaa-arg dipeptidase
X-methyl-His dipeptidase;	"";	"";	xaa-methyl-his dipeptidase
Mama Womb Womb;	"";	"";	mama womb womb
Woh Humsafar Tha;	"";	"";	woh humsafar tha
Bayard Redstone;	"";	"";	bayard taylor redstone
St Richard's Church, Ham;	"";	"";	st richard's church, ham
Glu-Glu dipeptidase;	"";	"";	glu-glu dipeptidase
Chris Meigh-Andrews;	"";	"";	chris meigh-andrews
Herbert Swears;	"";	"";	herbert swears
Anthony W. Young;	"";	"";	anthony william young
Eupithecia yakushimensis;	eupithecia;	yakushimensis;	""
Eupithecia yasudai;	eupithecia;	yasudai;	""
Parwinder Singh;	"";	"";	parwinder singh
Merrill P. Barber;	"";	"";	merrill p. barber
History of equity and trusts;	"";	"";	"}} or experienced lawyers. thus, when asked to deal with petitions asking for some special redress from the common law they did so from their own conscience, often drawing wisdom from biblical or philosophical conceptions of what was just in a particular case.<ref name=\":1\" /> it is important to remark that originally they were seen as merely addressing particular cases and could neither affect parties not named in the decrees the chancellor gave nor change the law. these decrees 'enjoined' the parties to act in a particular way, giving rise to equity's distinctive remedy: the [[injunction]].<ref name=\":4\">baker, 112-14</ref> while the common law almost invariably awarded money damages, equity was able to force defendants to act a particular way on penalty of being imprisoned for contempt court."
X-Pro dipeptidase;	"";	"";	xaa-pro dipeptidase
Spectrum (Illinois Jacquet album);	"";	"";	spectrum
Naresh Aula;	"";	"";	naresh aula
Roy Ramsay (footballer);	"";	"";	roy ramsay
Plastic Eye Miracle;	"";	"";	plastic eye miracle
Met-X dipeptidase;	"";	"";	met-xaa dipeptidase
Convention on Nuclear Safety;	"";	"";	convention on nuclear safety
Lalu K. V.;	"";	"";	lalu kv
Non-stereospecific dipeptidase;	"";	"";	non-stereospecific dipeptidase
Thagas;	"";	"";	thagas
File:Spectrum (Illinois Jacquet album).jpg;	"";	"";	spectrum
Cytosol nonspecific dipeptidase;	"";	"";	cytosol nonspecific dipeptidase
Dog Show (album);	"";	"";	dog show
Eupithecia yangana;	eupithecia;	yangana;	""
Eupithecia yathomi;	eupithecia;	yathomi;	""
Eupithecia yunnani;	eupithecia;	yunnani;	""
Membrane dipeptidase;	"";	"";	membrane dipeptidase
Eupithecia wardi;	eupithecia;	wardi;	""
Beta-Ala-His dipeptidase;	"";	"";	beta-ala-his dipeptidase
Sachin Gawas;	"";	"";	sachin gawas
War on Everybody;	"";	"";	war on everybody
Dipeptidase E;	"";	"";	dipeptidase e
Thalassophonea;	"";	"";	thalassophoneans
D-Ala-D-Ala dipeptidase;	"";	"";	d-ala-d-ala dipeptidase
Winston Mensa-Wood;	"";	"";	winston m. mensa-wood
Arnold Quainoo;	"";	"";	arnold quainoo
Ben Akafia;	"";	"";	ben akafia
A. R. S. Nunoo;	"";	"";	a. r. s. nuno
Eupithecia boneta;	eupithecia;	boneta;	""
Joel Sequeira;	"";	"";	joel sequeira
Eupithecia admiranda;	eupithecia;	admiranda;	""
Eupithecia amandae;	eupithecia;	amandae;	""
Eupithecia buysseata;	eupithecia;	buysseata;	""
Eupithecia hoenehermanni;	eupithecia;	hoenehermanni;	""
Eupithecia hongxiangae;	eupithecia;	hongxiangae;	""
Keniston C;	"";	"";	keniston c
Eupithecia lilliputata;	eupithecia;	lilliputata;	""
Long Bay-Okura Marine Reserve;	"";	"";	long bay-okura marine reserve
File:The Heart Goes to Heaven, The Head Goes to Hell.jpg;	"";	"";	the heart goes to heaven, the head goes to hell
Chris Hansen (footballer);	"";	"";	chris hansen
Eupithecia manifesta;	eupithecia;	manifesta;	""
Eupithecia missionerata;	eupithecia;	missionerata;	""
Eupithecia qinlingata;	eupithecia;	qinlingata;	""
Eupithecia svetlanae;	eupithecia;	svetlanae;	""
Eupithecia tamara;	eupithecia;	tamara;	""
Eupithecia tectaria;	eupithecia;	tectaria;	""
Eupithecia wangi;	eupithecia;	wangi;	""
Biren Jyoti Mohanty;	"";	"";	biren jyoti mohanty
Pravda 10, St. Petersburg;	"";	"";	pravda 10
Center for the Study of Capitalism;	"";	"";	center for the study of capitalism
Khao Lampi–Hat Thai Mueang National Park;	"";	"";	khao lampi–hat thai mueang national park
Eupithecia leamariae;	eupithecia;	leamariae;	""
Eupithecia falkenbergi;	eupithecia;	falkenbergi;	""
Eupithecia utae;	eupithecia;	utae;	""
Gligorije Elezović;	"";	"";	gligorije elezović
Igor Vulokh;	"";	"";	igor vulokh
Eupithecia fuliginata;	eupithecia;	fuliginata;	eupithecia jeanneli'' ssp. ''fuliginata
Template:1994 in rugby league;	"";	"";	1994 in rugby league
Stanislav Hurenko;	"";	"";	stanislav hurenko
R. H. Beamer House;	"";	"";	r. h. beamer house
Eupithecia fuscorufa;	eupithecia;	fuscorufa;	""
National Defence Forces;	"";	"";	national defence forces
Pariva Pranati;	"";	"";	pariva pranati sachdev
Eupithecia improvisa;	eupithecia;	improvisa;	""
Kerin O'Keefe;	"";	"";	kerin o'keefe
Flint & Neill;	"";	"";	flint & neill limited - now cowi uk limited
Phil Fuemana;	"";	"";	phil fuemana
York Publishing Services;	"";	"";	york publishing services
Roselle Nava;	"";	"";	roselle nava
Nealy Crosland;	"";	"";	arthur crosland
Template:Győri ETO FC squad;	"";	"";	győri eto fc squad
Eupithecia turlini;	eupithecia;	turlini;	""
Eupithecia tutsiana;	eupithecia;	tutsiana;	""
Eupithecia hollowayi;	eupithecia;	hollowayi;	""
List of Norwegian football transfers winter 2012–13;	"";	"";	[[lasse staw]]
Template:Paksi FC squad;	"";	"";	paksi fc squad
Late Night Tales: Friendly Fires;	"";	"";	late night tales: friendly fires
Electoral district of Grant (Victorian Legislative Council);	"";	"";	district of grant
Reciprocal distribution;	"";	"";	reciprocal
Alexander MacWilliam Sr.;	"";	"";	alexander macwilliam sr.
Template:Diósgyőri VTK squad;	"";	"";	diósgyőri vtk squad
Cat (Unix);	"";	"";	cat
National Container Company;	"";	"";	national container company
Ghella (company);	"";	"";	ghella
Template:Szombathelyi Haladás squad;	"";	"";	szombathelyi haladás squad
Electoral district of Grant;	"";	"";	grant
WAGR R class;	"";	"";	wagr r class
Mount Mather (Alaska);	"";	"";	mount mather
Aero Biscuits;	"";	"";	aero biscuits
Hugh Crawford;	"";	"";	crawford, hugh}}
Giant Mtyanda;	"";	"";	giant mtyanda
Mount Pendleton (Alaska);	"";	"";	mount pendleton
Toobeah;	"";	"";	toobeah
Mikel Cee Karlsson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->mikel cee karlsson
Template:Kaposvári Rákóczi FC squad;	"";	"";	kaposvári rákóczi fc squad
Mount Tatum;	"";	"";	mount tatum
Arthur Ollivier;	"";	"";	arthur ollivier
Antimimistis attenuata;	''[[antimimistis]]'';	'''''a. attenuata''''';	""
Wimbledon Hockey Club;	"";	"";	george oyebode}}
Template:Pécsi MFC squad;	"";	"";	pécsi mfc squad
Rickard Sarby;	"";	"";	rickard sarby
Surjit Singh Rakhra;	"";	"";	surjit singh rakhra
Template:Marc Almond;	"";	"";	marc almond
Feasting with Panthers;	"";	"";	feasting with panthers
Venice National Archaeological Museum;	"";	"";	venice national archaeological museum
Leisure Time;	"";	"";	awqat faragh <br> أوقات فراغ <br> leisure time
File:Le-Chat-poster.jpg;	"";	"";	""
Template:Barbecue;	"";	"";	barbecue
Cylindrococcus;	'''''cylindrococcus''''';	"";	""
Kaylin Andres;	"";	"";	kaylin andres
Template:BFC Siófok squad;	"";	"";	bfc siófok squad
File:Don't Deliver Us from Evil.jpg;	"";	"";	""
Template:Vasas FC squad;	"";	"";	vasas fc squad
Template:NRHP in Blount County, Alabama;	"";	"";	nrhp in blount county, alabama
Robert G. Griffith Sr. House;	"";	"";	robert g. griffith sr. house
Tommy Loates;	"";	"";	tommy loates
Template:Earthquakes in New Zealand;	"";	"";	earthquakes in new zealand
File:Morgan-et-ses-nymphes.jpg;	"";	"";	""
Tell Aalaq;	"";	"";	tell aalaq
File:A Thousand Kisses-poster.jpg;	"";	"";	a thousand kisses
Antimimistis illaudata;	''[[antimimistis]]'';	'''''a. illaudata''''';	""
Tell Ablah;	"";	"";	tell ablah
Antimimistis cuprina;	''[[antimimistis]]'';	'''''a. cuprina''''';	""
John Székely de Szentgyörgy;	"";	"";	john székely
Gladys-Marie Fry;	"";	"";	gladys-marie fry
Amalgamated Textile Workers' Union;	"";	"";	amalgamated textile workers' union
Ruby Valley Pony Express Station;	"";	"";	ruby valley pony express station
Lars Johansson (ice hockey);	"";	"";	lars johansson
Grendene;	"";	"";	grendene
Sony α Carl Zeiss Vario-Sonnar T* 24-70mm f/2.8 ZA SSM;	"";	"";	carl zeiss vario-sonnar t* 24-70mm f/2.8 za ssm
English Little League;	"";	"";	english little league
England national under-21 football team results (2000–2019);	"";	"";	{{sortname
Template:NRHP in Chilton County, Alabama;	"";	"";	nrhp in chilton county, alabama
Tell Addus;	"";	"";	tell addus
Tell Ahle;	"";	"";	tell ahle
Tell Ain Cerif;	"";	"";	tell ain cerif
Ashima Shiraishi;	"";	"";	ashima shiraishi
Template:QSC Recipients;	"";	"";	qsc recipients
Tell Ain Ghessali;	"";	"";	tell ain ghessali
Bishnupur railway station;	"";	"";	bishnupur junction
2013 Palarong Pambansa;	"";	"";	56th palarong pambansa
Template:Order of Lakandula - Special Class of Champion for Life recipients;	"";	"";	order of lakandula - special class of champion for life recipients
Tell Ain Sofar;	"";	"";	tell ain sofar
Brian Skosana;	"";	"";	brian skosana
Tell Ayoub;	"";	"";	tell ayoub
Tell Bar Elias;	"";	"";	tell bar elias
Template:PMM(Ph) Recipients;	"";	"";	pmm(ph) recipients
Dallas Walker;	"";	"";	dallas walker
Populaire (film);	"";	"";	populaire
Tell Beshara;	"";	"";	tell beshara
Des Dillon (rugby union);	"";	"";	des dillon
Tell Bir Dakoue;	"";	"";	tell bir dakoue
Anna Favella;	"";	"";	anna favella
Yen Chiu-lai;	"";	"";	yen chiu-lai
Vernon S. Broderick;	"";	"";	vernon s. broderick
Chang Nien-chung;	"";	"";	chang nien-chung
The Blood Rose;	"";	"";	the blood rose
Fasanvej;	"";	"";	nordre and sønder fasanvej
Tell Delhamieh;	"";	"";	tell delhamieh
Tell Derzenoun;	"";	"";	tell derzenoun
Tell Dibbine;	"";	"";	tell dibbine
Sogen SF Short Story Prize;	"";	"";	sogen sf short story prize
Tell El Ghassil;	"";	"";	tell el ghassil
Tell El Hadeth;	"";	"";	tell el hadeth
Tell Hazzine;	"";	"";	tell hazzine
Tell Hoch Rafqa;	"";	"";	tell hoch rafqa
Tell Jezireh;	"";	"";	tell jezireh
GeoFS;	"";	"";	""
Dimagi;	"";	"";	dimagi, inc.
Tell Kabb Elias;	"";	"";	tell kabb elias
Finnish Steam Locomotive Class A5;	"";	"";	finnish steam locomotive class a5
Tell Karmita;	"";	"";	tell karmita
Finnish Steam Locomotive Class C5;	"";	"";	finnish steam locomotive class c5
Nicholas Brend;	"";	"";	nicholas brend
Torre Catalano;	"";	"";	torre catalano
Kunal Ghosh (footballer);	"";	"";	kunal ghosh
Everyday Sexism Project;	"";	"";	everyday sexism project
VR Class Dr12;	"";	"";	vr class dr12
Hugh Sykes (journalist);	"";	"";	hugh sykes
Template:History of Western philosophy/sandbox2;	"";	"";	history of western philosophy
Hooghly railway station;	"";	"";	hooghly
VR Class Dr13;	"";	"";	vr class dr13
2014 Six Nations Championship;	"";	"";	2014 six nations championship
Adolphe Lechaptois;	"";	"";	adolphe lechaptois
Lindsey Moore;	"";	"";	lindsey moore
Sugar Rodgers;	"";	"";	sugar rodgers
Jenonne R. Walker;	"";	"";	jenonne r. walker
Zeeland (album);	"";	"";	zeeland (live '97)
Syntonic (album);	"";	"";	syntonic
Finnish Steam Locomotive Class F1;	"";	"";	finnish steam locomotive class f1
2013 International Champions Cup;	"";	"";	metlife stadium}}</small>
Jacki Gemelos;	"";	"";	jacki gemelos
Settle (album);	"";	"";	settle
You & Me (Disclosure song);	"";	"";	you & me
Gultari Valley;	"";	"";	gultari valley
Tell Kirri;	"";	"";	tell kirri
Tell Majdaloun;	"";	"";	tell majdaloun
Luise Drüke;	"";	"";	dr. luise druke
Nijat Abasov;	"";	"";	nijat abasov
Iona Capital;	"";	"";	iona capital ltd
Tell Masoud;	"";	"";	tell masoud
Tell Mekhada;	"";	"";	tell mekhada
Leslie Grace;	"";	"";	leslie grace
Template:Disclosure;	"";	"";	disclosure
Tell Meouchi;	"";	"";	tell meouchi
Template:Philippine Legion of Honor recipients;	"";	"";	philippine legion of honor recipients
Niall Dunne;	"";	"";	niall dunne
Tell Murtafa;	"";	"";	tell murtafa
Amos Beman;	"";	"";	amos beman
Tell Neba'a Chaate;	"";	"";	tell neba'a chaate
Crown Prince Christian Land;	"";	"";	crown prince christian land
Apostolic Vicariate of Guapi;	"";	"";	guapi
Tell Rasm El Hadeth;	"";	"";	tell rasm el hadeth
Tell Rayak;	"";	"";	tell rayak
Sharon Hedrick;	"";	"";	sharon hedrick
NA-113 Sheikhupura-I;	"";	"";	na-113 sheikhupura-i
Tell Qasr Labwe;	"";	"";	tell qasr labwe
NA-114 Sheikhupura-II;	"";	"";	na-114 sheikhupura-ii
Tell Saatiya;	"";	"";	tell saatiya
Haouch Tall Safiyeh;	"";	"";	tell safiyeh
Tell Saoudhi;	"";	"";	tell saoudhi
NA-115 Sheikhupura-III;	"";	"";	na-121 (sheikhupura-iii)
J. Kates;	"";	"";	j. kates
NA-116 Sheikhupura-IV;	"";	"";	na-122 sheikhupura-iv
Rembrandt: God Strikes Back;	"";	"";	rembrandt: god strikes back
Tell Serhan;	"";	"";	tell serhan
Template:Bobsleigh at the 2002 Winter Olympics;	"";	"";	bobsleigh at the 2002 winter olympics
NA-111 Nankana Sahib-I;	"";	"";	na-111 nankana sahib-i
Tell Shaikh Hassan al Rai;	"";	"";	tell shaikh hassan al rai
Rafael Montero (baseball);	"";	"";	rafael montero
Unpakt;	"";	"";	unpakt
Tell Shamsine;	"";	"";	tell shamsine
NA-136 (Nankana Sahib-II-cum-Sheikhupura);	"";	"";	constituency na-136 (sheikhupura-vi)
Tell Sultan Yakoub;	"";	"";	tell sultan yakoub
NA-112 Nankana Sahib-II;	"";	"";	na-112 nankana sahib-ii
Tell Taalabaya;	"";	"";	tell taalabaya
Tell Wardeen;	"";	"";	tell wardeen
Damage (Jimmy Eat World album);	"";	"";	damage
Pretend to Be Brave;	"";	"";	pretend to be brave
Joymoti (2006 film);	"";	"";	joymoti<br /> the saviour
Template:Catholic dioceses in Colombia;	"";	"";	catholic dioceses in colombia
Apostolic Vicariate of Inírida;	"";	"";	inírida
Mango (horse);	"";	"";	mango (gb), brown stallion, 1834<ref>{{cite web
Who Never Lived;	"";	"";	who never lived
Florence Fifer Bohrer;	"";	"";	florence fifer bohrer
Template:Illinois State University;	"";	"";	illinois state university
Ice on Fire (2006 film);	"";	"";	ice on fire
Pseudomonas virus 42;	"";	pseudomonas virus 42;	""
Apostolic Vicariate of Leticia;	"";	"";	leticia
Dan Haerle;	"";	"";	dan haerle
Championship Fighting Alliance;	"";	"";	championship fighting alliance
Pelagial;	"";	"";	pelagial
Lettrs;	"";	"";	lettrs
About Sara;	"";	"";	about sara
NA-131 Kasur-I;	"";	"";	na-131 kasur-i
Template:SFSFL;	"";	"";	sfsfl
Template:Bullying/sandbox;	"";	"";	bullying
NA-132 Kasur-II;	"";	"";	na-132 kasur-ii
Template:Musical-comedy-film-stub;	"";	"";	template:musical-comedy-film-stub
Constituency NA-140;	"";	"";	constituency na-140 (kasur-iii)
Apostolic Vicariate of Mitú;	"";	"";	mitú
Cha Cha! Billy May;	"";	"";	cha cha! billy may
NA-141 (Kasur-IV);	"";	"";	na-141 (kasur-iv)
Princie Diamond;	"";	"";	princie diamond
Apostolic Vicariate of Puerto Carreño;	"";	"";	puerto carreño
Incident at Phantom Hill;	"";	"";	incident at phantom hill
NA-135 Okara-I;	"";	"";	na-135 okara-i
Nick Igel;	"";	"";	nick igel
Inishlyre;	"";	"";	inishlyre
Neurosis and Human Growth;	"";	"";	neurosis and human growth
Apostolic Vicariate of Puerto Gaitán;	"";	"";	puerto gaitán
Jack Vaughn Jr.;	"";	"";	jack vaughn jr.
NA-142 (Kasur-V);	"";	"";	constituency na-142 (kasur-v)
Arthur ap Huw;	"";	"";	arthur ap huw
NA-136 Okara-II;	"";	"";	na-136 okara-ii
Apostolic Vicariate of San Andrés y Providencia;	"";	"";	san andrés y providencia
Volodymyr Chekhivskyi;	"";	"";	volodymyr chekhivskyi
NA-137 Okara-III;	"";	"";	na-137 okara-iii
Princess Anastasia of Georgia;	"";	"";	princess anastasia
Brian Malouf;	"";	"";	brian malouf
NA-138 Okara-IV;	"";	"";	na-138 okara-iv
File:R.I.P.D. Poster.jpg;	"";	"";	r.i.p.d.
File:James Blake - Overgrown album cover.png;	"";	"";	''[[overgrown]]''
Atlantic County Special Services School District;	"";	"";	atlantic county special services district
Fulford-by-the-Sea Monument;	"";	"";	fulford by the sea entrance
Ester Rada;	"";	"";	ester rada
Template:Chile-RC-archbishop-stub;	"";	"";	template:chile-rc-archbishop-stub
Template:Australia-RC-archbishop-stub;	"";	"";	template:australia-rc-archbishop-stub
Jean-Marie le Guillou;	"";	"";	jean-marie le guillou
Template:Colombia-RC-archbishop-stub;	"";	"";	template:colombia-rc-archbishop-stub
Roman Catholic Diocese of San Vicente del Caguán;	"";	"";	san vicente del caguán
Template:India-RC-archbishop-stub;	"";	"";	template:india-rc-archbishop-stub
Apostolic Vicariate of Puerto Leguízamo-Solano;	"";	"";	puerto leguízamo-solano
Robert Whitley;	"";	"";	robert whitley
Wright Lorimer;	"";	"";	wright lorimer
Dysphania graveolens;	dysphania (plant);	graveolens;	""
Template:Greece-synagogue-stub;	"";	"";	template:greece-synagogue-stub
Quercus magnoliifolia;	quercus;	magnoliifolia;	""
Template:Poland-synagogue-stub;	"";	"";	template:poland-synagogue-stub
Template:Germany-synagogue-stub;	"";	"";	template:germany-synagogue-stub
Template:Austria-synagogue-stub;	"";	"";	template:austria-synagogue-stub
Template:UK-synagogue-stub;	"";	"";	template:uk-synagogue-stub
Apostolic Vicariate of Tierradentro;	"";	"";	tierradentro
Theodore Sedgwick Fay;	"";	"";	theodore s. fay
Apostolic Vicariate of Trinidad;	"";	"";	trinidad
Ghanima Al-Fahad;	"";	"";	ghanima al-fahad
Douglas Flat School;	"";	"";	douglas flat school
NLOGIT;	"";	"";	nlogit
Template:Italy-synagogue-stub;	"";	"";	template:italy-synagogue-stub
I Remember You (Adventure Time);	"";	"";	note1
Template:Algeria-synagogue-stub;	"";	"";	template:algeria-synagogue-stub
Template:Australia-synagogue-stub;	"";	"";	template:australia-synagogue-stub
Down by the Racetrack;	"";	"";	down by the racetrack
Yale Union;	"";	"";	yale union
Template:Romania-synagogue-stub;	"";	"";	template:romania-synagogue-stub
Template:Hungary-synagogue-stub;	"";	"";	template:hungary-synagogue-stub
Template:Morocco-synagogue-stub;	"";	"";	template:morocco-synagogue-stub
Template:CzechRepublic-synagogue-stub;	"";	"";	template:czechrepublic-synagogue-stub
Template:Roman Catholic Ecclesiastical Province of Pesaro;	"";	"";	roman catholic ecclesiastical province of pesaro
We Write the Story;	"";	"";	we write the story
Joseph Paul Forgas;	"";	"";	joseph paul forgas
Linjiangmen station;	"";	"";	linjiangmen
French for the Future;	"";	"";	french for the future/ le français pour l'avenir
Template:Ukraine-synagogue-stub;	"";	"";	template:ukraine-synagogue-stub
Friends Family Forever;	"";	"";	friends family forever
Midas Schoolhouse;	"";	"";	midas schoolhouse
Template:Switzerland-synagogue-stub;	"";	"";	template:switzerland-synagogue-stub
Template:Europe-synagogue-stub;	"";	"";	template:europe-synagogue-stub
Template:Sweden-synagogue-stub;	"";	"";	template:sweden-synagogue-stub
Your Side of the Bed;	"";	"";	your side of the bed
Stan Mellor;	"";	"";	stan mellor
Morocco national under-17 football team;	"";	"";	morocco u-17
Template:Belgium-synagogue-stub;	"";	"";	template:belgium-synagogue-stub
Sheffield F.C. Women;	"";	"";	[[serena clarke]]}}
Template:Tunisia-synagogue-stub;	"";	"";	template:tunisia-synagogue-stub
Apollo Monsoon;	"";	"";	monsoon
Anton Thernes;	"";	"";	anton thernes
Template:Russia-synagogue-stub;	"";	"";	template:russia-synagogue-stub
Template:Finland-synagogue-stub;	"";	"";	template:finland-synagogue-stub
Johnny Test (season 6);	"";	"";	"\"6-14\""
Murphys Grammar School;	"";	"";	murphys grammar school
Template:Kuhbanan County;	"";	"";	kuhbanan county
Los Angeles International Competitions;	"";	"";	<!--uses page name if omitted-->
Template:Kuhbanan-geo-stub;	"";	"";	template:kuhbanan-geo-stub
Waterfront (1928 film);	"";	"";	waterfront
Wilhelm von Rümann;	"";	"";	wilhelm von rümann
Debert Palaeo-Indian Site;	"";	"";	debert palaeo-indian site
Javar Rural District;	"";	"";	javar rural&nbsp;district
Khorramdasht Rural District (Kuhbanan County);	"";	"";	khorramdasht rural&nbsp;district
Shaab Jereh Rural District;	"";	"";	shaab jereh rural&nbsp;district
Toghroljerd Rural District;	"";	"";	toghroljerd rural&nbsp;district
Jean Le Vacher;	"";	"";	jean le vacher
Template:LaVeyan Satanism;	"";	"";	laveyan satanism
Shaab Jereh;	"";	"";	shaab jereh
Tom Cannon Sr.;	"";	"";	tom cannon sr.
Damn Kids;	"";	"";	stéphane deschênes
Rumpole of the Bailey (novel);	"";	"";	rumpole of the bailey
Camaegeria viettei;	"";	"";	''camaegeria viettei''
The Trials of Rumpole;	"";	"";	the trials of rumpole
2013–14 Chelsea F.C. season;	"";	"";	[[petr čech]]}}
Regina v Rumpole;	"";	"";	rumpole for the defence
The Coast of Colorado;	"";	"";	the coast of colorado
File:TheCoastofColorado.jpg;	"";	"";	the coast of colorado
Template:Skip Ewing;	"";	"";	skip ewing
Template:Baillie & the Boys;	"";	"";	baillie & the boys
John J. Snyder House;	"";	"";	john j. snyder house
Template:Lionel Cartwright;	"";	"";	lionel cartwright
Lamoille Organization Camp;	"";	"";	lamoille organization camp
Emil Steinberger (endocrinologist);	"";	"";	emil steinberger
Federal's;	"";	"";	federal's
Template:Lee Greenwood;	"";	"";	lee greenwood
Coat of arms of Ivano-Frankivsk;	"";	"";	coat of arms of ivano-frankivsk
Template:Gary Morris;	"";	"";	gary morris
Vytautas Šarakauskas;	"";	"";	vytautas šarakauskas
Template:Michael Johnson;	"";	"";	michael johnson
Template:Croatia-synagogue-stub;	"";	"";	template:croatia-synagogue-stub
Augustine Rubit;	"";	"";	augustine rubit
MediEvil;	"";	"";	medievil}}
Inside Climate News;	"";	"";	''inside climate news''
Meteor (web framework);	"";	"";	meteor
Haunted House (EP);	"";	"";	haunted house
Camaegeria massai;	"";	"";	''camaegeria massai''
Jahlil Beats;	"";	"";	jahlil beats
Bosses of the Ballad;	"";	"";	bosses of the ballad
Cacilda Becker;	"";	"";	cacilda becker
Guerra de Empresas (January 2011);	"";	"";	guerra de empresas (january 2011)
File:Bosses of the Ballad.jpg;	"";	"";	bosses of the ballad
Camaegeria lychnitis;	"";	"";	''camaegeria lychnitis''
Machaca (album);	"";	"";	machaca
Camaegeria monogama;	"";	"";	''camaegeria monogama''
HMS Vesper;	"";	"";	"''sultan star'' sunk}}.<ref name=\"uboatnet\"/><ref name=\"navalhistory\"/>"
Mo' Rock;	"";	"";	mo' rock
Template:Al Hirt;	"";	"";	al hirt
Mount Tripyramid (Alaska);	"";	"";	mount tripyramid
File:Mo' Rock.jpg;	"";	"";	mo' rock
Antonio Rojas (Paraguayan footballer);	"";	"";	antonio rojas
