title;	genus;	species;	name
Dr. James W. Daniel House;	"";	"";	dr. james w. daniel house
Kepler-411;	"";	"";	kepler-411
Golden Dream Girl;	"";	"";	golden dream girl
Delbert Dehate;	"";	"";	delbert dehate
Sukihana;	"";	"";	sukihana
Dalibor Janda;	"";	"";	dalibor janda
Tami Perriello;	"";	"";	tami perriello
Collections from the Whiteout;	"";	"";	collections from the whiteout
Kira Bilecky;	"";	"";	kira bilecky
Lawrence Cupoli;	"";	"";	lawrence cupoli
Typhoon Prapiroon (2018);	"";	"";	typhoon prapiroon (florita)
Tropical Storm Barijat;	"";	"";	tropical storm barijat (neneng)
Heather Brandt;	"";	"";	heather brandt
Luciano Montivero;	"";	"";	luciano montivero
Reindeer Station;	"";	"";	reindeer station
Wasantha Samarasinghe;	"";	"";	wasantha samarasinghe
Fox Life;	"";	"";	fox life
Rebellion (2021);	"";	"";	rebellion (2021)
Calamagrostis × acutiflora;	calamagrostis;	× acutiflora;	""
Al-Jahshiyari;	"";	"";	abū ʿabdallāh muḥammad ibn ʿabdūs al-jahshiyārī
Greg Fleming (businessman);	"";	"";	greg fleming
Peninsula, Long Beach, California;	"";	"";	peninsula
Portrettet;	"";	"";	portrettet
Tom Eaton (musician);	"";	"";	tom eaton
Heinrich Struck;	"";	"";	heinrich struck
Ciro Palmieri;	"";	"";	ciro palmieri
Charles A. Schieren;	"";	"";	charles a. schieren
Strophocactus wittii;	strophocactus;	wittii;	amazon moonflower
Mitchell J. Green Plantation;	"";	"";	mitchell j. green plantation
Noriega Hotel;	"";	"";	noriega hotel
J. Russell Smith;	"";	"";	joseph russell smith
Sope Willams Elegbe;	"";	"";	sope williams
Martha A. Boughton;	"";	"";	martha a. boughton
Rockefeller Capital Management;	"";	"";	rockefeller capital management
File:Al-Fiqh al-Akbar.jpeg;	"";	"";	[[al-fiqh al-akbar]]
Zeng Yi;	"";	"";	zi, yi}}
Corinth Corinthians;	"";	"";	corinth corinthians
Charlotte Quensel;	"";	"";	charlotte quensel
2021 Primera B de Chile;	"";	"";	fn2
Kemathen warrior;	"";	"";	krieger von kemathen
Kadur Assembly constituency;	"";	"";	kadur
Kunigal Assembly constituency;	"";	"";	kunigal
Melukote Assembly constituency;	"";	"";	melukote
Shrirangapattana Assembly constituency;	"";	"";	shrirangapattana
Shravanabelagola Assembly constituency;	"";	"";	shravanabelagola
Arsikere Assembly constituency;	"";	"";	arsikere
Belur Assembly constituency;	"";	"";	belur
Sakleshpur Assembly constituency;	"";	"";	sakleshpur
Moodabidri Assembly constituency;	"";	"";	moodabidri
Bantval Assembly constituency;	"";	"";	bantval
Sullia Assembly constituency;	"";	"";	sullia
Madikeri Assembly constituency;	"";	"";	madikeri
Periyapatna Assembly constituency;	"";	"";	periyapatna
Krishnarajanagara Assembly constituency;	"";	"";	krishnarajanagara
Jyoti Kumari;	"";	"";	jyoti kumari
Heggadadevankote Assembly constituency;	"";	"";	heggadadevankote
Nanjangud Assembly constituency;	"";	"";	nanjangud
T. Narasipur Assembly constituency;	"";	"";	t. narasipur
Hanur Assembly constituency;	"";	"";	hanur
Kollegal Assembly constituency;	"";	"";	kollegal
Adam Marttinen;	"";	"";	adam marttinen
2019–20 SønderjyskE Fodbold season;	"";	"";	[[nikola mirković]]
Distichochlamys benenica;	distichochlamys;	benenica;	""
Hamidah Khamis;	"";	"";	hamidah khamis
Pradeep Yadav (cricketer);	"";	"";	pradeep yadav
Template:Italian Alpine Ski Champions in men's giant slalom;	"";	"";	italian alpine ski champions in men's giant slalom
Abhinav Sharma;	"";	"";	abhinav sharma
Ragupathy Silambarasan;	"";	"";	ragupathy silambarasan
Rojith Ganesh;	"";	"";	rojith ganesh
Cagayan de Oro's 1st congressional district;	"";	"";	cagayan de oro's 1st congressional district
Template:Assembly constituencies of Arunachal Pradesh;	"";	"";	assembly constituencies of arunachal pradesh
Cagayan de Oro's 2nd congressional district;	"";	"";	cagayan de oro's 2nd congressional district
Bill Fivaz;	"";	"";	bill fivaz
Template:Accra Hearts of Oak S.C. squad;	"";	"";	accra hearts of oak s.c. squad
Leslie Lam (doctor);	"";	"";	leslie lam
Set Point (film);	"";	"";	set point
Tony Wiklander;	"";	"";	tony wiklander
Taejon Christian International School;	"";	"";	taejon christian international school
Dag Castle;	"";	"";	dag castle
Sherbit Castle;	"";	"";	sherbit castle
Swarab Sahani;	"";	"";	swarab sahani
Aq Qaleh Golabar Castle;	"";	"";	aq qaleh golabar castle
Harsh Dubey;	"";	"";	harsh dubey
Lone Nasir;	"";	"";	lone nasir
Leszek Czarnobaj;	"";	"";	leszek czarnobaj
Saksi Parish;	"";	"";	saksi parish
Zygmunt Frankiewicz;	"";	"";	zygmunt frankiewicz
Kazhdom Castle;	"";	"";	kazhdom castle
E. T. De Z Abeysekera;	"";	"";	e. t. de z abeysekera
Pathrosinte Padappukal;	"";	"";	pathrosinte padappukal
Abtar Castle;	"";	"";	abtar castle
Abubakar Balarabe Mahmoud;	"";	"";	abubakar balarabe mahmoud
Espidezh Castle;	"";	"";	espidezh castle
Template:Accra Hearts of Oak S.C.;	"";	"";	accra hearts of oak s.c.
İsmail Müştak Mayakon;	"";	"";	i̇smail müştak mayakon
Fiifi Aidoo;	"";	"";	fiifi aidoo
Chehel Dokhtaran Castle;	"";	"";	chehel dokhtaran castle
Tali Parish;	"";	"";	tali parish
Zawiyet Sidi Boushaki;	"";	"";	zawiyet sidi boushaki
Jacek Włosowicz;	"";	"";	jacek włosowicz
Daman Castle;	"";	"";	daman castle
Godrej Interio;	"";	"";	godrej interio
Shemiran Castle;	"";	"";	shemiran castle
John Darlington Brobbey;	"";	"";	john darlington brobbey
Guria Castle;	"";	"";	guria castle
MarketCast;	"";	"";	marketcast
Kati Abu ol Hasan Kola Castle;	"";	"";	kati abu ol hasan kola castle
Michael Lehning;	"";	"";	michael lehning
Chowgan Castle;	"";	"";	chowgan castle
SATEC;	"";	"";	satec
Devendra Pratap Pandey;	"";	"";	d p pandey
Deh Asgar Castle;	"";	"";	deh asgar castle
Talk to Me (Drakeo the Ruler song);	"";	"";	talk to me
Aghli Beg Castle;	"";	"";	aghli beg castle
Barvish Kani Castle;	"";	"";	barvish kani castle
Do Sineh Castle;	"";	"";	kuran castle
St. Mary's Church, East Knoyle;	"";	"";	christopher wren}}</ref><ref>{{cite book
Surin Castle;	"";	"";	kuran castle
Jonathan Robert Owiredu;	"";	"";	jonathan robert owiredu
Shargeh Castle;	"";	"";	shargeh castle
As a Wife, As a Woman;	"";	"";	as a wife, as a woman
Qujileh Castle;	"";	"";	qujileh castle
Kani Now Castle;	"";	"";	kani now castle
Arg Bala Castle;	"";	"";	arg bala castle
Template:Infobox mathematical function/doc;	"";	"";	""
Qarloq Castle;	"";	"";	qarloq castle
Qoshun Castle;	"";	"";	qoshun castle
CallApp;	"";	"";	callapp
Nilambar Acharya;	"";	"";	nilambar acharya
Kafaran Castle;	"";	"";	kafaran castle
Deh Kord Castle;	"";	"";	deh kord castle
Noël Declercq;	"";	"";	noël declercq
Aq Bolagh Castle;	"";	"";	aq bolagh castle
Reuel D'Souza;	"";	"";	reuel d'souza
Santhoshathinte Onnam Rahasyam;	"";	"";	santhoshathinte onnam rahasyam
File:Blind Channel - Dark Side.jpg;	"";	"";	"\"dark side\""
Faradonbeh Castle;	"";	"";	faradonbeh castle
HAL CATS Warrior;	"";	"";	cats warrior
Salihu Sagir Takai;	"";	"";	salihu sagir takai
Eshgaft-e Moneh Castle;	"";	"";	eshgaft-e moneh castle
Bactropota woodi;	bactropota;	woodi;	""
Khan Bastak Castle;	"";	"";	khan bastak castle
Abe Gray;	"";	"";	abe gray
Dulab Castle;	"";	"";	dulab castle
Template:African architecture styles;	"";	"";	african architecture styles
Rudbar Castle;	"";	"";	rudbar castle
Template:Cartoonito;	"";	"";	cartoonito
Raqqeh Castle;	"";	"";	raqqeh castle
Cyperus pluricephalus;	cyperus;	pluricephalus;	""
Black Coffee (2021 film);	"";	"";	black coffee
Azizabad Castle;	"";	"";	azizabad castle
Brachiopterna katonae;	brachiopterna;	katonae;	""
Sar Tapeh Castle;	"";	"";	sar tapeh castle
Sjoeke Nüsken;	"";	"";	sjoeke nüsken
Kong Portuguese Castle;	"";	"";	kong portuguese castle
Bazm Castle;	"";	"";	bazm castle
Challenger (EP);	"";	"";	challenger
Tang Lorun Castle;	"";	"";	tang lorun castle
Krzysztof Słoń;	"";	"";	krzysztof słoń
Krystalgade 3;	"";	"";	krystalgade 3
Tutangi Meseh Castle;	"";	"";	tutangi meseh castle
Template:Italian Alpine Ski Champions in women's giant slalom;	"";	"";	italian alpine ski champions in women's giant slalom
Nicole Anyomi;	"";	"";	nicole anyomi
Jerzy Wcisła;	"";	"";	jerzy wcisła
Simakan Castle;	"";	"";	simakan castle
Faizabad Castle;	"";	"";	faizabad castle
Cyperus gigantobulbes;	cyperus;	gigantobulbes;	""
2023 FIBA Basketball World Cup qualification (Asia);	"";	"";	novpostponed
ID2299;	"";	"";	id2299
Maximiliane Rall;	"";	"";	maximiliane rall
Luca Attanasio;	"";	"";	luca attanasio
Qari Daqu Castle;	"";	"";	qari daqu castle
Lawajik Castle;	"";	"";	lawajik castle
Italy national bobsleigh team;	"";	"";	italy
Renault E-Tech Series (Formula One engine);	"";	"";	renault energy f1 (2014-2015)<br />renault r.e. (2016-2018)<br />renault e-tech (2019-present)
Garmez Castle;	"";	"";	kuran castle
File:Chris Brown, Young Thug - Go Crazy (Remix).png;	"";	"";	"\"go crazy\" (remix)"
Template:1979 NASL All-Stars;	"";	"";	1979 nasl all-stars
Hayley Arceneaux;	"";	"";	hayley arceneaux
Shah Neshin Asiab Sar Castle;	"";	"";	shah neshin asiab sar castle
Fortitude (album);	"";	"";	fortitude
Crotalaria laburnifolia;	crotalaria;	laburnifolia;	""
Shah Neshin Castle;	"";	"";	shah neshin castle
Ringyuichon Vashum;	"";	"";	ringyuichon vashum
Janusz Gromek;	"";	"";	janusz gromek
Get Back into the World;	"";	"";	get back into the world
Palangan Castle;	"";	"";	palangan castle
Dolapo Badmos;	"";	"";	dolapo badmos
Frank Romero;	"";	"";	frank romero
Mihir K. Roy;	"";	"";	m. k. roy
File:Dimples D. - Sucker DJ.png;	"";	"";	"\"[[sucker dj]]\""
Fernando Paulsen;	"";	"";	fernando paulsen
Phase One Karma;	"";	"";	phase one karma
Abdullah Al-Maghlouth;	"";	"";	abdullah al-maghlouth
Julie Roberts (artist);	"";	"";	julie roberts
FFTG Awards;	"";	"";	fftg awards film fest
Marie Denis;	"";	"";	marie denis
Akshay Naheta;	"";	"";	akshay naheta
Oyalı, Eğil;	"";	"";	oyalı
Sağlam, Eğil;	"";	"";	sağlam
Sarıca, Eğil;	"";	"";	sarıca
2020–21 Al-Shabab FC season;	"";	"";	[[igor lichnovsky]]
Sarmaşık, Eğil;	"";	"";	sarmaşık
Selman, Eğil;	"";	"";	selman
Taşdam, Eğil;	"";	"";	taşdam
Tepecik, Eğil;	"";	"";	tepecik
Brachiopterna ornithomorpha;	brachiopterna;	ornithomorpha;	""
Yatır, Eğil;	"";	"";	yatır
Iancu Țucărman;	"";	"";	iancu țucărman
Dreamers Are Waiting;	"";	"";	dreamers are waiting
Yukarıhaydan, Eğil;	"";	"";	yukarıhaydan
Readly;	"";	"";	readly ab
Sielanka Estate, Bydgoszcz;	"";	"";	sielanka estate
Susanna McGibbon;	"";	"";	susanna mcgibbon
Atresplayer;	"";	"";	""
Sigue Sigue Sputnik (gang);	"";	"";	sigue sigue sputnik
1955 French Makalu expedition;	"";	"";	sherpas
Shaundra Daily;	"";	"";	shaundra b. daily
Kennedy House and Mill;	"";	"";	kennedy house and mill
Rafael Jalandoni;	"";	"";	rafael l. jalandoni
Akita Port Station;	"";	"";	akita port station
Template:Pre Reformation Bishops of Derry;	"";	"";	pre reformation bishops of derry
Lythrum flagellare;	lythrum;	flagellare;	""
Gumaca Cathedral;	"";	"";	gumaca cathedral
Clematochaeta perpallida;	clematochaeta;	perpallida;	""
Template:Ergani District;	"";	"";	ergani district
Clematochaeta acrophthalma;	clematochaeta;	acrophthalma;	""
Template:Ergani-geo-stub;	"";	"";	template:ergani-geo-stub
Sejiro Avoseh;	"";	"";	sejiro avoseh
Akçoban, Ergani;	"";	"";	akçoban
Clematochaeta discipulchra;	clematochaeta;	discipulchra;	""
Shesh Taraz;	"";	"";	sish taraz
File:Crashh-web-series-poster1.jpg;	"";	"";	[[crashh]]
Clematochaeta euopis;	clematochaeta;	euopis;	""
Svetlana Prokopyeva;	"";	"";	svetlana prokopyeva
Ahmetli, Ergani;	"";	"";	ahmetli
Akçakale, Ergani;	"";	"";	akçakale
Clematochaeta pacifer;	clematochaeta;	pacifer;	""
Military History Museum Piešťany;	"";	"";	military history museum piešťany
Alitaşı, Ergani;	"";	"";	alitaşı
Armutova, Ergani;	"";	"";	armutova
Aşağıbitikçi, Ergani;	"";	"";	aşağıbitikçi
Aşağıkuyulu, Ergani;	"";	"";	aşağıkuyulu
VL-SRSAM;	"";	"";	vl-srsam
Azıklı, Ergani;	"";	"";	azıklı
Bademli, Ergani;	"";	"";	bademli
Ibn Lahi'a;	"";	"";	ibn lahi'a
Bahçekaşı, Ergani;	"";	"";	bahçekaşı
Bereketli, Ergani;	"";	"";	bereketli
Boğazköy, Ergani;	"";	"";	boğazköy
Boncuklu, Ergani;	"";	"";	boncuklu
Bozyer, Ergani;	"";	"";	bozyer
Ben Harding (musician);	"";	"";	ben harding
Championnat National U17;	"";	"";	championnat national u17
Caferan, Ergani;	"";	"";	caferan
Richie Agyemfra-Kumi;	"";	"";	richie agyemfra-kumi
Jack Sawyer;	"";	"";	jack sawyer
Çakartaş, Ergani;	"";	"";	çakartaş
Template:Pre Reformation Bishops of Down;	"";	"";	pre reformation bishops of down
Çakırfakır, Ergani;	"";	"";	çakırfakır
John Pierce (basketball);	"";	"";	john pierce
Canveren, Ergani;	"";	"";	canveren
Çayırdere, Ergani;	"";	"";	çayırdere
Çayköy, Ergani;	"";	"";	çayköy
Çimlihöyük, Ergani;	"";	"";	çimlihöyük
Wild Cow Prairie Cemetery;	"";	"";	wild cow prairie cemetery
In the Land of Leadale;	"";	"";	in the land of leadale
Template:FCCincinnatiFirstPick;	"";	"";	fccincinnatifirstpick
Coşkun, Ergani;	"";	"";	coşkun
Çukurdere, Ergani;	"";	"";	çukurdere
Calgon (water softener);	"";	"";	calgon
Mohabbathin Kunjabdulla;	"";	"";	mohabbathin kunjabdulla
Chloe Benjamin;	"";	"";	chloe benjamin
William Dugas;	"";	"";	william dugas
T. Vikraman;	"";	"";	t. vikraman
Artem Malysh;	"";	"";	artem malysh
Hor Music;	"";	"";	hor music
Nana Boaten-Abora;	"";	"";	nana boateng-abora
Surigao del Norte's 1st congressional district;	"";	"";	surigao del norte's 1st congressional district
Loco loco;	"";	"";	loco loco
Hammadi Sammoud;	"";	"";	hammadi sammoud
List of awards and nominations received by Max von Sydow;	"";	"";	[[max von sydow]]
Denise Nyakéru Tshisekedi;	"";	"";	denise nyakéru tshisekedi
Ryan Davis (basketball);	"";	"";	ryan davis
V. P. Sivakolundhu;	"";	"";	v. p. sivakolundhu
1971 Howard Bison men's soccer team;	"";	"";	[[keith aqui]]}}
Huawei Mate X2;	"";	"";	huawei mate x2
Surigao del Norte's 2nd congressional district;	"";	"";	surigao del norte's 2nd congressional district
Empire Wind;	"";	"";	empire wind
Tomb of Abdul Qadir Amin Khan;	"";	"";	tomb of abdul qadir amin khan
Liz Baffoe;	"";	"";	liz baffoe
The Kitten from Lizyukov Street 2;	"";	"";	the kitten from lizyukov street 2
Samantha Fisher;	"";	"";	samantha fisher
Janusz Pęcherz;	"";	"";	janusz pęcherz
Opoku Preko;	"";	"";	opoku preko
National Kindergarten Association;	"";	"";	national kindergarten association
Margareta Budner;	"";	"";	margareta budner
Artur Kitaev;	"";	"";	artur kitaev
Marcello Cerruti;	"";	"";	marcello cerruti
Quarshie Godwin John;	"";	"";	quarshie godwin john
Pyramid G2-a;	"";	"";	pyramid g2-a
Said Karimulla Khalili;	"";	"";	said karimulla khalili
Nadia Valentin;	"";	"";	nadia valentin
Junior H;	"";	"";	junior h
Dorota Czudowska;	"";	"";	dorota czudowska
Tallinn Secondary School of Science;	"";	"";	tallinn secondary school of science
Isaac Ready;	"";	"";	isaac epps ready
Luke Stewart (musician);	"";	"";	luke stewart
David J. McClements;	"";	"";	david j. mcclements
Kalimantan Institute of Technology;	"";	"";	kalimantan institute of technology
Be Still Moses;	"";	"";	be still moses
Rowena Hume;	"";	"";	rowena grace douglas hume
Samarkand State Medical University;	"";	"";	samarkand state medical university
Forever (Phife Dawg album);	"";	"";	forever
Canthigaster cyanospilota;	canthigaster;	cyanospilota;	""
Krystalgade 9;	"";	"";	krystalgade 9
Template:Pre Reformation Bishops of Connor;	"";	"";	pre reformation bishops of connor
Cheap Day Return (novel);	"";	"";	cheap day return
Bryocrumia;	bryocrumia;	vivicolor;	""
Alicja Chybicka;	"";	"";	alicja chybicka
Giovanni Franzoni (alpine skier);	"";	"";	giovanni franzoni
Owusu Agyekum;	"";	"";	owusu agyekum
2020–21 UAB Blazers women's basketball team;	"";	"";	canceled
I Want You Back (film);	"";	"";	i want you back
S. Panibharatha;	"";	"";	s. panibharatha
Peach Spring Tuff;	"";	"";	peach spring tuff
Florian Schieder;	"";	"";	florian schieder
Barbara Zdrojewska;	"";	"";	barbara zdrojewska
File:Billie Eilish - Ilomilo.png;	"";	"";	"\"[[ilomilo (song)"
Cross-country skiing at the 2022 Winter Olympics – Qualification;	"";	"";	ineligible
Ammonoosuc Volcanics;	"";	"";	ammonoosuc volcanics
Farmington Gabbro;	"";	"";	farmington gabbro
Barbara Borys-Damięcka;	"";	"";	barbara borys-damięcka
Too Few For Drums;	"";	"";	too few for drums
Dinagat Islands's at-large congressional district;	"";	"";	dinagat islands's at-large congressional district
Lilesville Granite;	"";	"";	the lilesville granite
File:Chica Ideal Cover.jpg;	"";	"";	"\"chica ideal\""
Janina Sagatowska;	"";	"";	janina sagatowska
Template:Pre-Reformation Bishops of Annaghdown;	"";	"";	pre-reformation bishops of annaghdown
Surigao del Sur's 1st congressional district;	"";	"";	surigao del sur's 1st congressional district
Flowrence Jematiah Sergon;	"";	"";	flowrence jematiah sergon
In Control Volume II (For Your Steering Pleasure);	"";	"";	in control volume ii (for your steering pleasure)
Turgut Alp (fictional character);	"";	"";	turgut alp
William Shi-Yuan Wang;	"";	"";	william shi-yuan wang 王士元
Template:Supreme People's Assembly;	"";	"";	supreme people's assembly
Vellalakundam;	"";	"";	vellalakundam
Paul Kofi Peprah;	"";	"";	paul kofi peprah
Alicja Zając;	"";	"";	alicja zając
Jadwiga Rotnicka;	"";	"";	jadwiga rotnicka
Authuile Military Cemetery;	"";	"";	authuile military cemetery
The Elephant Building;	"";	"";	the elephant, coventry
Template:Pre-Reformation Bishops of Raphoe;	"";	"";	pre-reformation bishops of raphoe
Ewa Matecka;	"";	"";	ewa matecka
Surigao del Sur's 2nd congressional district;	"";	"";	surigao del sur's 2nd congressional district
Foton Grand General G9;	"";	"";	foton grand general g9
Ethan Wilson;	"";	"";	ethan wilson
Seven Men of Gascony;	"";	"";	seven men of gascony
Samuel Nuamah Donkor;	"";	"";	samuel nuamah donkor
Halina Bieda;	"";	"";	halina bieda
Template:Marley Marl;	"";	"";	marley marl
Home Sweet;	"";	"";	home sweet
Cordylopteryx marshalli;	cordylopteryx;	marshalli;	""
Gaëtan Barlot;	"";	"";	gaëtan barlot
File:Seto Bagh.jpeg;	"";	"";	[[seto bagh]]
Ximena Bellido;	"";	"";	ximena bellido
Florence Kabugho;	"";	"";	kabugho florence
Bernard Pacaud;	"";	"";	bernard pacaud
Sparisoma rocha;	sparisoma;	rocha;	""
Cordylopteryx lesneae;	cordylopteryx;	lesneae;	""
Joanna Sekuła;	"";	"";	joanna sekuła
Template:Quiroga cabinet;	"";	"";	quiroga cabinet
M.Perumalpalayam;	"";	"";	m.perumalpalayam
Stop at a Winner;	"";	"";	stop at a winner
Dağarası, Ergani;	"";	"";	dağarası
Dallıdağ, Ergani;	"";	"";	dallıdağ
Pempheris rochai;	pempheris;	rochai;	""
Değirmendere, Ergani;	"";	"";	değirmendere
Marcus Hyman Bresslau;	"";	"";	marcus hyman bresslau
Demirli, Ergani;	"";	"";	demirli
Chalcides bottegi;	chalcides;	bottegi;	""
Dereboyu, Ergani;	"";	"";	dereboyu
Deringöze, Ergani;	"";	"";	deringöze
Develi, Ergani;	"";	"";	develi
Devletkuşu, Ergani;	"";	"";	devletkuşu
Dibektaş, Ergani;	"";	"";	dibektaş
Doğanköy, Ergani;	"";	"";	doğanköy
Giraylar, Ergani;	"";	"";	giraylar
Looe West, Lansallos and Lanteglos (electoral division);	"";	"";	looe west, lansallos and lanteglos
Chalcides boulengeri;	chalcides;	boulengeri;	""
Gökiçi, Ergani;	"";	"";	gökiçi
Barbara Curbow;	"";	"";	barbara curbow
Cat Mountain;	"";	"";	cat mountain
Gözekaya, Ergani;	"";	"";	gözekaya
Androulla Kaminara;	"";	"";	androulla kaminara
Françoise Fillioux;	"";	"";	hm}} the dish consisted of a [[bresse chicken]] poached in [[stock (food)
1st Standing Committee of the Supreme People's Assembly of North Korea;	"";	"";	standing committee
Anna-Maria Wagner;	"";	"";	anna-maria wagner
Agamemnon-class ship of the line;	"";	"";	''agamemnon''
Vera Lagoa;	"";	"";	vera lagoa
Gözlü, Ergani;	"";	"";	gözlü
Haplopappus glutinosus;	haplopappus;	glutinosus;	""
Gülerce, Ergani;	"";	"";	gülerce
Güneştepe, Ergani;	"";	"";	güneştepe
Chalcides coeruleopunctatus;	chalcides;	coeruleopunctatus;	""
Güzelyurt, Ergani;	"";	"";	güzelyurt
Schizocypris brucei;	schizocypris;	brucei;	""
Etienne Eto'o (footballer, born 2002);	"";	"";	etienne eto'o
Hançerli, Ergani;	"";	"";	hançerli
Template:Cyril Frankel;	"";	"";	cyril frankel
Hendekköy, Ergani;	"";	"";	hendekköy
İncehıdır, Ergani;	"";	"";	i̇ncehıdır
Karaburçak, Ergani;	"";	"";	karaburçak
Karpuzlu, Ergani;	"";	"";	karpuzlu
Boris Zapryagaev;	"";	"";	boris zapryagaev
Karşıbağlar, Ergani;	"";	"";	karşıbağlar
Kavaklı, Ergani;	"";	"";	kavaklı
Kavurmaküpü, Ergani;	"";	"";	kavurmaküpü
Kayan, Ergani;	"";	"";	kayan
Chalcides delislei;	chalcides;	delislei;	""
Kesentaş, Ergani;	"";	"";	kesentaş
Kıralan, Ergani;	"";	"";	kıralan
Kocaali, Ergani;	"";	"";	kocaali
Kömürtaş, Ergani;	"";	"";	kömürtaş
Kortaş, Ergani;	"";	"";	kortaş
Ukrainian Institute;	"";	"";	ukrainian institute
Koyunalan, Ergani;	"";	"";	koyunalan
Phillyrea angustifolia;	phillyrea;	angustifolia;	""
Kumçi, Ergani;	"";	"";	kumçi
Morkoyun, Ergani;	"";	"";	morkoyun
Olgun, Ergani;	"";	"";	olgun
Ortaağaç, Ergani;	"";	"";	ortaağaç
Sharofiddin Boltaboev;	"";	"";	sharofiddin boltaboev
Ebba Andersson (footballer);	"";	"";	ebba andersson
Ortayazı, Ergani;	"";	"";	ortayazı
Otluca, Ergani;	"";	"";	otluca
Özbilek, Ergani;	"";	"";	özbilek
Beautiful Mistakes;	"";	"";	beautiful mistakes
Pınarkaya, Ergani;	"";	"";	pınarkaya
Lasha Bekauri;	"";	"";	lasha bekauri
Fix Us;	"";	"";	fix us
WindBooster;	"";	"";	windbooster
Giovanni Loredan;	"";	"";	giovanni loredan
Arnaldo Berni;	"";	"";	arnaldo berni
Template:2020 All Stars;	"";	"";	2020 all stars
Nicola Kayes;	"";	"";	nicola kayes
Eutretosoma kovacsi;	eutretosoma;	kovacsi;	""
Mubarek el Mili;	"";	"";	mubarek bin muhammed ibrahimi el mili
Dorota Tobiszowska;	"";	"";	dorota tobiszowska
Radiant (season 1);	"";	"";	efn1
Radiant (season 2);	"";	"";	efn1
Crumia;	crumia;	latifolia;	""
Ewa Gawęda;	"";	"";	ewa gawęda
Eutretosoma oculatum;	eutretosoma;	oculatum;	""
Bogusława Orzechowska;	"";	"";	bogusława orzechowska
Belgian State Railways Type 28;	"";	"";	belgian state railways type 28
Eutretosoma marshalli;	eutretosoma;	marshalli;	""
Eutretosoma woodi;	eutretosoma;	woodi;	""
Małgorzata Kopiczko;	"";	"";	małgorzata kopiczko
2020–21 FC Nordsjælland season;	"";	"";	[[peter vindahl jensen]]
Polystichum makinoi;	polystichum;	makinoi;	""
Agnieszka Gorgoń-Komor;	"";	"";	agnieszka gorgoń-komor
Borja Agirretxu;	"";	"";	borja agirretxu
Hankasalmi railway station;	"";	"";	hankasalmi
C. P. Newcombe;	"";	"";	c. p. newcombe
Goodenia jaurdiensis;	goodenia;	jaurdiensis;	""
Tomb of Lepejou;	"";	"";	tomb of lepejou
Template:Takeo Takahashi;	"";	"";	takeo takahashi
Ethnological Museum, Addis Ababa;	"";	"";	ethnological museum, addis ababa
Aframomum laurentii;	aframomum;	laurentii;	""
Stefan Zečević;	"";	"";	stefan zečević
Williams-Pratt House;	"";	"";	the williams-pratt house
Belgian State Railways Type 29;	"";	"";	belgian state railways type 29
Marek Komorowski;	"";	"";	marek komorowski
Mariusz Gromko;	"";	"";	mariusz gromko
Teodoro Loredan Balbi;	"";	"";	teodoro loredan balbi
Template:Secondary schools in Bosnia and Herzegovina;	"";	"";	secondary schools in bosnia and herzegovina
Classroom (film);	"";	"";	classroom
Groover's Paradise;	"";	"";	groover's paradise
7th Parliament of Kazakhstan;	"";	"";	[[parliament of kazakhstan]] of [[kazakhstan]]<br />{{small
The Still Life (2007 film);	"";	"";	the still life
The Street (2019 film);	"";	"";	the street
Olle Felten;	"";	"";	olle felten
Elisabetta Ripa;	"";	"";	elisabetta ripa
Wojciech Piecha;	"";	"";	wojciech piecha
Marcin Bosacki;	"";	"";	marcin bosacki
2009 Melbourne Vixens season;	"";	"";	[[ama agbeze]]
Ryszard Świlski;	"";	"";	ryszard świlski
Clankee;	"";	"";	clankee
Marco Loredan (bishop);	"";	"";	marco loredan
Willie Kelsay;	"";	"";	willie kelsay
Jan Maria Jackowski;	"";	"";	jan maria jackowski
Joseph Johnson III;	"";	"";	joseph andrew johnson iii
V. Mitch McEwen;	"";	"";	v. mitch mcewen
2004–05 Olympique Lyonnais season;	"";	"";	[[grégory coupet]]}}
Listed buildings in Bromham, Bedfordshire;	"";	"";	mavourn farmhouse}}</small>
Maria Paula Survilla;	"";	"";	maria paula survilla
List of Atlas LV3B launches;	"";	"";	atlas lv-3b
Haemulon squamipinna;	haemulon;	squamipinna;	""
Tom Rossin;	"";	"";	tom rossin
Huitfeldtia;	huitfeldtia;	rectipes;	""
File:The Roop - Discoteque.png;	"";	"";	"\"discoteque\""
Joran: The Princess of Snow and Blood;	"";	"";	joran: the princess of snow and blood
2nd Standing Committee of the Supreme People's Assembly;	"";	"";	standing committee
File:Go A - Shum.png;	"";	"";	"\"shum\""
Frederic Chancellor;	"";	"";	frederic chancellor
Juan Manuel Cerúndolo;	"";	"";	juan manuel cerúndolo
The Facemaker;	"";	"";	the facemaker
Gertrude Amy Roseby;	"";	"";	gertrude amy roseby
File:Blas Cantó - Voy a quedarme.png;	"";	"";	"\"voy a quedarme\""
The Medical Witness;	"";	"";	the medical witness
Tiago Palacios;	"";	"";	tiago palacios
Bang (Rita Ora and Imanbek EP);	"";	"";	bang
Belgian State Railways Type 2;	"";	"";	belgian state railways type 2
Osmundastrum pulchellum;	osmundastrum;	pulchellum;	""
Minnampalli;	"";	"";	minnampalli
Sommai Phasee;	"";	"";	sommai phasee
Surgeon at Arms;	"";	"";	surgeon at arms
