title;	genus;	species;	name
Dioscorea composita;	dioscorea;	composita;	""
Template:WPO menu;	"";	"";	wpo menu
Arianwen Parkes-Lockwood;	"";	"";	arianwen parkes-lockwood
Template:Azerbaijani bread;	"";	"";	azerbaijani bread
Wilding Park;	"";	"";	wilding park
Pichelsteiner;	"";	"";	pichelsteiner
George Genovese;	"";	"";	george genovese
Kartoffelkäse;	"";	"";	kartoffelkäse
Coccinella (software);	"";	"";	'''coccinella'''
Ott Sepp;	"";	"";	ott sepp}}
Zwetschgenkuchen;	"";	"";	zwetschgenkuchen
A Very She & Him Christmas;	"";	"";	a very she & him christmas
Dario Đaković;	"";	"";	dario đaković
Andreas Bammer;	"";	"";	andreas bammer
Markus Egger (footballer);	"";	"";	markus egger
File:Ten Years After About Time.jpg;	"";	"";	about time
Marcel Schreter;	"";	"";	marcel schreter
Pavlos Melas Museum;	"";	"";	pavlos melas museum
Ariel Behar;	"";	"";	ariel behar
Lukas Hinterseer;	"";	"";	lukas hinterseer
In This Corner of the World;	"";	"";	in this corner of the world
Bundibugyo ebolavirus;	"";	bundibugyo ebolavirus;	""
Melas, Kastoria;	"";	"";	melas
The Medusa Frequency;	"";	"";	the medusa frequency
Taragarh Talawa;	"";	"";	taragarh talawa
Marco Kofler (footballer, born 1989);	"";	"";	marco kofler
Marco Köfler (footballer, born 1990);	"";	"";	marco köfler
Museum of the Macedonian Struggle (Kastoria);	"";	"";	museum of the macedonian struggle of kastoria
Borgo Misto;	"";	"";	borgo misto
Dirk Krüssenberg;	"";	"";	dirk krüssenberg
Dohna Castle;	"";	"";	dohna castle
Narendra Chandra Dutta;	"";	"";	narendra chandra dutta
Faulenbach;	"";	"";	faulenbach
Federbach (Alb);	"";	"";	federbach
Fehla;	"";	"";	fehla
Felbenbach;	"";	"";	felbenbach
Feuerbach (Neckar);	"";	"";	feuerbach
Finkenbach (Laxbach);	"";	"";	finkenbach
Fischach (Bühler);	"";	"";	fischach (bühler)
Fischbach (Eschach);	"";	"";	fischbach
Fischbach (Seckach);	"";	"";	fischbach
Flappach;	"";	"";	flappach
Gauangelbach;	"";	"";	gauangelbach
Gauchach;	"";	"";	gauchach
Gillenbach (Schussen);	"";	"";	gillenbach
Ginsbach (Jagst);	"";	"";	ginsbach
The Only Love;	"";	"";	the only love
Glatt (Neckar);	"";	"";	glatt
Glotter;	"";	"";	glotter
Goldbach (Bibers);	"";	"";	goldbach
Goldersbach;	"";	"";	goldersbach
Gos (Fils);	"";	"";	gos
Göttelbach;	"";	"";	göttelbach
Grabenbach (Ablach);	"";	"";	grabenbach
Gronach;	"";	"";	gronach
Große Enz;	"";	"";	große enz
Grünbach (Tauber);	"";	"";	grünbach
Grundbach (Jagst);	"";	"";	grundbach
Grundelbach;	"";	"";	grundelbach
Gruppenbach (Bühler);	"";	"";	gruppenbach
Gutach (Kinzig);	"";	"";	gutach
Jack Stenhouse;	"";	"";	jack stenhouse
Mandla Masango;	"";	"";	mandla masango
Harmersbach;	"";	"";	harmersbach
Hasenbach (Zwiefalter Aach);	"";	"";	hasenbach
Heglach;	"";	"";	heglach
Heidelsgraben;	"";	"";	heidelsgraben
Heimbach (Glatt);	"";	"";	heimbach
Hergstbach;	"";	"";	hergstbach
Herrgottsbach;	"";	"";	herrgottsbach
Qurabiya;	"";	"";	qurabiya
Heubach (Kinzig);	"";	"";	heubach
Hintere Breg;	"";	"";	hintere breg
Hirtenbach (Bühler);	"";	"";	hirtenbach
Holzbach (Soppenbach);	"";	"";	holzbach
Hörschbach;	"";	"";	hörschbach
Hürbe;	"";	"";	hürbe
Ilgenbach;	"";	"";	ilgenbach
Irsbach;	"";	"";	irsbach
Itter (Neckar);	"";	"";	itter
Allan Island (Washington);	"";	"";	allan island
Swasche;	"";	"";	swasche
Midnight Without You;	"";	"";	midnight without you
Christopher Wernitznig;	"";	"";	christopher wernitznig
File:Erik santos awit para sa'yo.jpg;	"";	"";	awit para sa'yo
Awit Para Sa'yo;	"";	"";	awit para sa’yo
Thomas Löffler;	"";	"";	thomas löffler
Malitbog Geothermal Power Station;	"";	"";	malitbog geothermal power station
Pained;	"";	"";	pain
Ashton Hall;	"";	"";	ashton hall
Iblin, Syria;	"";	"";	iblin
Theatre Royal, Hyde;	"";	"";	theatre royal, hyde
Go (Delilah song);	"";	"";	go
File:Go (Delilah song) cover.jpg;	"";	"";	go
File:Coroner punishment LP.jpg;	"";	"";	""
WYNY (AM);	"";	"";	wyny
Slowing Down the World;	"";	"";	slowing down the world
Tribulation (band);	"";	"";	tribulation
Ce'cile;	"";	"";	ce'cile
International Printing Museum;	"";	"";	international printing museum
Mohamed Mohamud Ibrahim;	"";	"";	mohamed mohamud ibrahim <br> محمد محمود ابراهيم
Kailangan Ko'y Ikaw (soundtrack);	"";	"";	kailangan ko'y ikaw
File:Kailangan ko'y ikaw.jpg;	"";	"";	[[kailangan ko'y ikaw (soundtrack)]]
Thornton-le-Beans Chapel;	"";	"";	thornton-le-beans chapel
Amarogentin;	"";	"";	""
Dortmund-Scharnhorst station;	"";	"";	dortmund-scharnhorst
Template:Lithuania Squad U18 European Championship 2010;	"";	"";	lithuania squad u18 european championship 2010
Schuxen;	"";	"";	schuxen
File:Four Freshmen and Five Saxes.jpeg;	"";	"";	''[[four freshmen and five saxes]]''
Frederick I, Landgrave of Hesse-Homburg;	"";	"";	frederick i, landgrave of hesse-homburg
Lady Hawkins' School;	"";	"";	lady hawkins' school
File:Frank Sinatra Conducts Tone Poems of Color.jpeg;	"";	"";	''[[frank sinatra conducts tone poems of color]]''
Gov. H. Guy Kump House;	"";	"";	gov. h. guy kump house
File:Frankie Laine (1949 album).jpeg;	"";	"";	''[[frankie laine (1949 album)
State University of Novi Pazar;	"";	"";	state university of novi pazar
File:Single I Want Somebody (Bitch About) Cover.jpeg;	"";	"";	""
File:Frankie Laine (1950 album).jpeg;	"";	"";	''[[frankie laine (1950 album)
File:Françoise Hardy canta per voi in italiano.jpeg;	"";	"";	''[[françoise hardy canta per voi in italiano]]''
Dr. John C. Irons House;	"";	"";	dr. john c. irons house
File:French Style.jpeg;	"";	"";	''[[french style]]''
Pinecrest (Elkins, West Virginia);	"";	"";	pinecrest
File:From Then Till Now.jpeg;	"";	"";	''[[from then till now]]''
Neoeucirrhichthys;	neoeucirrhichthys;	maydelli;	""
File:Funny Face (soundtrack).jpeg;	"";	"";	''[[funny face (soundtrack)]]''
Inedito;	"";	"";	inedito
John Albert (fighter);	"";	"";	john albert
Scott Hill (Elkins, West Virginia);	"";	"";	scott hill
File:From the Devil to a Stranger.jpeg;	"";	"";	''[[from the devil to a stranger]]''
File:Gene Clark with the Gosdin Brothers.jpeg;	"";	"";	''[[gene clark with the gosdin brothers]]''
Ronald Lane;	"";	"";	sir ronald lane
File:Gene Vincent and His Blue Caps.jpeg;	"";	"";	''[[gene vincent and his blue caps]]''
S. Barkatali;	"";	"";	s. barkatali
Elizabeth Bridget Pigot;	"";	"";	elizabeth bridget pigot
C. Raman;	"";	"";	c. raman
Taylor-Condry House;	"";	"";	taylor-condry house
Template:PANYNJ navbox;	"";	"";	panynj navbox
Narasing Rao Kallurkar;	"";	"";	narasing rao kallurkar
File:George Jones and Gene Pitney (Recorded in Nashville!).jpeg;	"";	"";	''[[george jones and gene pitney (recorded in nashville!)]]''
P. L. Samy;	"";	"";	p. l. samy
File:John Mayall Ten Years Are Gone.jpg;	"";	"";	ten years are gone
Australian Langshan;	"";	"";	australian langshan
Cycling at the 2011 Commonwealth Youth Games;	"";	"";	cycling at the iv commonwealth youth games
Warfield-Dye Residence;	"";	"";	warfield-dye residence
File:NBA 2K12 cover.jpg;	"";	"";	[[nba 2k12]]
See-Ward House;	"";	"";	see-ward house
E. Purushothaman;	"";	"";	e. purushothaman
File:John Mayall 1982 Reunion Concert.jpg;	"";	"";	the 1982 reunion concert
Prodipto Ghosh;	"";	"";	prodipto ghosh
C. A. Balaramasounarin;	"";	"";	c. a. balaramasounarin
December (Chris Botti album);	"";	"";	december
S. Malachamy;	"";	"";	s. malachamy
S. Joseph Basil;	"";	"";	s. joseph basil
E. E. Hutton House;	"";	"";	e. e. hutton house
Barthélemy Adoukonou;	"";	"";	barthélemy adoukonou
R. Raghuraman;	"";	"";	r. raghuraman
Template:AHL Bakersfield Condors;	"";	"";	ahl bakersfield condors
Mike Hedges (politician);	"";	"";	mike hedges
Wassmer WA-30 Bijave;	"";	"";	wa-30 bijave
How McDougall Topped the Score;	"";	"";	how mcdougall topped the score
Edgar Elliot;	"";	"";	""
The Price (1924 film);	"";	"";	the price
Strathcona Refinery;	"";	"";	strathcona refinery
Expresso Love;	"";	"";	expresso love
Taï Forest ebolavirus;	"";	tai forest ebolavirus;	""
Sarabanga River;	"";	"";	sarabanga nadhi
Stuart Bale;	"";	"";	bale, stuart
Akaflieg Braunschweig SB-5 Danzig;	"";	"";	sb-5
Lünen Hauptbahnhof;	"";	"";	lünen hauptbahnhof
Daughter of the East;	"";	"";	daughter of the east
Sudan ebolavirus;	"";	sudan ebolavirus;	""
Hundred of Andersfield;	"";	"";	andersfield
Faisal H. M. Al-Sabah;	"";	"";	faisal al-humoud al-malek al-sabah
John Harvey Finlayson;	"";	"";	john harvey finlayson
Algérie Ferries;	"";	"";	algérie ferries
Dope (1924 film);	"";	"";	dope
Manav Bharti University;	"";	"";	manav bharti university
Akaflieg Braunschweig SB-10 Schirokko;	"";	"";	sb-10 schirokko
The Twins (1923 film);	"";	"";	the twins
Aiyaru River;	"";	"";	aiyaru river
Aidan Riley;	"";	"";	aidan riley
Thirumanimutharu River (tributary of Kaveri);	"";	"";	thirumanimutharu river
The Dingo;	"";	"";	the dingo
Philip II, Duke of Brunswick-Grubenhagen;	"";	"";	philip ii
Akaflieg Darmstadt D-38;	"";	"";	d-38
Addapar River;	"";	"";	addapar river
Matthew Wright (Australian footballer);	"";	"";	matthew wright
Pekka Leskinen;	"";	"";	pekka leskinen
The Lust for Gold;	"";	"";	the lust for gold
2012 Leeds Rhinos season;	"";	"";	[[brent webb]]
Helenium flexuosum;	helenium;	flexuosum;	""
East Lynne (1922 film);	"";	"";	east lynne
St Mary's Church, Long Crichel;	"";	"";	st mary's church, long crichel
Template:Michelin Guide 3-star restaurants in the US;	"";	"";	michelin guide 3-star restaurants in the us
Reston virus;	"";	reston ebolavirus;	""
Pacific emerald dove;	chalcophaps;	longirostris;	pacific emerald dove
Template:Alvars;	"";	"";	alvars
Akaflieg Stuttgart fs26;	"";	"";	fs26 moseppl
The Life Story of John Lee, or The Man They Could Not Hang (1912 film);	"";	"";	the life story of john lee, or the man they could not hang
Saltford Brass Mill;	"";	"";	saltford brass mill
Interim (film);	"";	"";	interim
BGC Bus;	"";	"";	bonifacio transport corp.
André Biyogo Poko;	"";	"";	andré poko
The Restaurant at Meadowood;	"";	"";	the restaurant at meadowood
Markandeya River (Eastern Ghats);	"";	"";	markandeya river
The Life Story of John Lee, or The Man They Could Not Hang (1921 film);	"";	"";	the life story of john lee, or the man they could not hang
Geranium columbinum;	geranium;	columbinum;	""
K.Paramathy block;	"";	"";	k. paramathi
Bidzina Kvernadze;	"";	"";	bidzina kvernadze
Gabriel Amisi Kumba;	"";	"";	gabriel amisi kumba
Betty Andujar;	"";	"";	"elizabeth richards \"betty\" andujar"
Komletinci;	"";	"";	vukovar-syrmia}}
Hassan Al-Raheb;	"";	"";	hassan al-raheb
Hundred of Bempstone;	"";	"";	bempstone
Habershon v Vardon;	"";	"";	habershon v vardon
Children's Healthcare is a Legal Duty;	"";	"";	children's healthcare<br />is a legal duty
Uppar River;	"";	"";	uppar river
Wolrad I, Count of Waldeck;	"";	"";	wolrad i, count of waldeck
Chimunthu Banda;	"";	"";	henry chimunthu-banda
Neva Soft;	"";	"";	neva soft
Carisbrooke College;	"";	"";	carisbrooke college
File:NevaSoft.jpg;	"";	"";	neva soft
Thérèse Raquin (1953 film);	"";	"";	thérèse raquin
Militi M.B.2 Leonardo;	"";	"";	m.b.2 leonardo
Justin Trattou;	"";	"";	justin trattou
File:The rapture in the grace of your love.jpg;	"";	"";	in the grace of your love
New Zealand Special Service Medal;	"";	"";	new zealand special service medal
Militi M.B.1;	"";	"";	m.b.1
RateSetter;	"";	"";	retail money market ltd
Craig G. Rogers;	"";	"";	craig g. rogers
Connie Talbot's Holiday Magic;	"";	"";	connie talbot's holiday magic
Agnes of Meissen;	"";	"";	agnes of meissen
Trolleybuses in Shanghai;	"";	"";	shanghai trolleybus system
Template:Pac-12 Conference baseball coach navbox;	"";	"";	pac-12 conference baseball coach navbox
Allerheiligenstriezel;	"";	"";	allerheiligenstriezel
Virident Systems;	"";	"";	virident systems
Royal Chapel of St Katherine-upon-the-Hoe;	"";	"";	st katherine-upon-the-hoe
Cherni Vit cheese;	"";	"";	"green cheese \"cherni vit\""
Ernestine Shepherd;	"";	"";	ernestine shepherd
Systems Integration Evaluation Remote Research Aircraft;	"";	"";	systems integration evaluation remote research aircraft
Independiente (Ricardo Arjona album);	"";	"";	independiente
Cathedral of the Immaculate Conception (Memphis, Tennessee);	"";	"";	cathedral of the<br>immaculate conception
Central District (Lordegan County);	"";	"";	central district (lordegan&nbsp;county)
Falard District;	"";	"";	falard district
New Britain Dry Cleaning Corporation;	"";	"";	new britain dry cleaning corporation
Multidisciplinary professional services networks;	"";	"";	multidisciplinary professional services networks
Template:Buffalo Bulls football navbox;	"";	"";	buffalo bulls football navbox
Y Es Facil;	"";	"";	y es fácil
Albemarle Cator;	"";	"";	albemarle cator
Template:Royal Navy ship-rigged sloops after 1816;	"";	"";	royal navy ship-rigged sloops after 1816
File:Tippin For You single.jpg;	"";	"";	""
Jorge Bardou;	"";	"";	jorge bardou
A Kiss Before You Go;	"";	"";	a kiss before you go
David F. Hardwick;	"";	"";	david hardwick
Yul Arzú;	"";	"";	yul arzú
Antoine Quinquet;	"";	"";	antoine quinquet
Friedrich Litten;	"";	"";	friedrich julius litten
V. Mahendrao;	"";	"";	v. mahendrao
Template:Jud Taylor;	"";	"";	jud taylor
Hollingsworth Morse;	"";	"";	john hollingsworth morse
Genel Energy;	"";	"";	genel energy
Hanna Winsnes;	"";	"";	hanna winsnes
Template:Scottish provinces;	"";	"";	scottish provinces
File:Marillion ladynina.jpg;	"";	"";	""
Magia (Jerry Rivera album);	"";	"";	magia
Fourth Church of Christ, Scientist (New York City);	"";	"";	hebrew tabernacle of washington heights<br><sub>(formerly fourth church of christ, scientist)</sub>
File:Magia album.jpg;	"";	"";	magia
Rhombic lip;	"";	"";	metencephalon
File:Y Es Facil.jpg;	"";	"";	y es facil
Balila (dish);	"";	"";	balila
Template:Buffalo Bulls men's basketball navbox;	"";	"";	buffalo bulls men's basketball navbox
Rythm Syndicate (album);	"";	"";	rythm syndicate
Anna Salome of Manderscheid-Blankenheim;	"";	"";	anna salome of manderscheid-blankenheim
Template:Mechanical ventilation;	"";	"";	mechanical ventilation
Marie Wexelsen;	"";	"";	marie wexelsen
Pignon Airport;	"";	"";	pignon airport
Ian Cockbain (cricketer, born 1958);	"";	"";	ian cockbain
Michele Fioroni;	"";	"";	fioroni, michele
Khanmirza County;	"";	"";	khanmirza county
Fresco (Jerry Rivera album);	"";	"";	fresco
The Scarlet Tulip EP;	"";	"";	the scarlet tulip ep
Manj District;	"";	"";	manj district
File:Fresco album.jpg;	"";	"";	magia
Anse-à-Galets Airport;	"";	"";	anse á galets airport
John I, Duke of Brunswick-Grubenhagen;	"";	"";	john i, duke of brunswick-grubenhagen
Leela Mishra;	"";	"";	leela mishra
Qingtoushan Formation;	"";	"";	qingtoushan formation
St John the Baptist's Church, Allington;	"";	"";	st john the baptist's church, allington
Template:Alfred E. Green;	"";	"";	alfred e. green
Central District (Ardal County);	"";	"";	central district (ardal&nbsp;county)
Liassine Cadamuro;	"";	"";	liassine cadamuro
Sayed Hassan Akhlaq;	"";	"";	dr. sayed hassan akhlaq<br>{{nq
Manchild (band);	"";	"";	manchild
Kaltenbach (Dürnach);	"";	"";	kaltenbach
Kanzelbach;	"";	"";	kanzelbach kandelbach
Katzbach (Kraichbach);	"";	"";	katzbach
Katzenbach (Neckar);	"";	"";	katzenbach
Kehlbach (Andelsbach);	"";	"";	kehlbach
Kembach (Main);	"";	"";	kembach
Kessach;	"";	"";	kessach
Kesselbach (Danube);	"";	"";	kesselbach
Kesselbach (Zwiefalter Aach);	"";	"";	kesselbach
Kirbach (river);	"";	"";	kirbach
Kirnach (Brigach);	"";	"";	kirnach
Kirnau;	"";	"";	kirnau
Kirnbach (Kinzig);	"";	"";	kirnbach
Kirnbach (Schiltach);	"";	"";	kirnbach
Kleine Enz;	"";	"";	kleine enz
Zürich Tram Museum;	"";	"";	zürich tram museum
Kleine Kinzig;	"";	"";	kleine kinzig
Naghan District;	"";	"";	naghan district
Klingenbach (Bühler);	"";	"";	klingenbach
Klingengraben;	"";	"";	klingengraben
Klöpferbach;	"";	"";	klöpferbach
Klotzbach;	"";	"";	klotzbach
Knaupenbach;	"";	"";	knaupenbach
Kochhart;	"";	"";	kochhart
Körsch;	"";	"";	körsch
Kötach;	"";	"";	kötach
Kotbach;	"";	"";	kotbach
Krebsbach (Schwarzbach);	"";	"";	krebsbach
Krebsbach (Würm);	"";	"";	krebsbach
Kreuzbach (Strudelbach);	"";	"";	kreuzbach
Kriegbach;	"";	"";	kriegbach
Krummbach (Ablach);	"";	"";	krummbach
Krummbach (Steinhauser Rottum);	"";	"";	krummbach
Kuhnbach;	"";	"";	kuhnbach
Jan Dukes de Grey;	"";	"";	jan dukes de grey
Kunzenbach;	"";	"";	kunzenbach
Langwatte;	"";	"";	langwatte
Lanzenbach (Bühler);	"";	"";	lanzenbach
Lanzenbach (Speltach);	"";	"";	lanzenbach
Lautenbach (Ablach);	"";	"";	lautenbach
Central District (Kiar County);	"";	"";	central district (kiar&nbsp;county)
Lautenbach (Linzer Aach);	"";	"";	lautenbach
Lauter (Blau);	"";	"";	lauter
Lauter (Danube);	"";	"";	lauter
Lauter (Fils);	"";	"";	lauter
Lauterbach (Schiltach);	"";	"";	lauterbach
Leimbach (Rhine);	"";	"";	leimbach
Lein (Kocher);	"";	"";	lein
Lein (Neckar);	"";	"";	lein
Leudelsbach;	"";	"";	leudelsbach
Lierbach;	"";	"";	lierbach
Lindenbach (Glems);	"";	"";	lindenbach
Lobbach (Elsenz);	"";	"";	lobbach
Lone (river);	"";	"";	lone
Maisenbach;	"";	"";	maisenbach
Mettenbach (Grabenbach);	"";	"";	mettenbach
Mettma;	"";	"";	mettma
Miesach;	"";	"";	miesach
Möhlin (Rhine);	"";	"";	möhlin
Monbach;	"";	"";	monbach
Moosalb (Alb);	"";	"";	moosalb
Moosbach (Fichtenberger Rot);	"";	"";	moosbach
Muckenseebach;	"";	"";	muckenseebach
Mühlbach (Fichtenberger Rot);	"";	"";	mühlbach
Mühlbach (Schussen);	"";	"";	mühlbach
Álvaro Jordan;	"";	"";	jordan mazuera , álvaro
Murg (Southern Black Forest);	"";	"";	murg
Fire Scale Mountain;	"";	"";	fire scale mountain
Dieter Nohlen;	"";	"";	dieter nohlen
Miankuh District;	"";	"";	miankuh district
Nau (Danube);	"";	"";	nau
Nesselbach (Bühler);	"";	"";	nesselbach
Bolo, Prince Duanzhong;	"";	"";	bolo
Neumagen;	"";	"";	neumagen
Nonnenbach (Bodensee);	"";	"";	nonnenbach
Obere Argen;	"";	"";	obere argen
Obere Bära;	"";	"";	obere bära
Ohrn;	"";	"";	ohrn
Ellbach (Rot);	"";	"";	ellbach
Portobello railway station (NBR);	"";	"";	portobello
Otterbach (Bühler);	"";	"";	otterbach
Pfedelbach (Ohrn);	"";	"";	pfedelbach
Pfeffer (Brenz);	"";	"";	pfeffer
Pfostenbach;	"";	"";	pfostenbach
Pfühlbach;	"";	"";	pfühlbach
Prim (Neckar);	"";	"";	prim
Bazoft District;	"";	"";	bazoft district
File:Marillion heartoflothian.jpg;	"";	"";	[[heart of lothian]]
The Deportees and Other Stories;	"";	"";	the deportees and other stories
File:X2000 poter.jpg;	"";	"";	{{lang
Siege of Corfu (1716);	"";	"";	order of malta}}
Central District (Kuhrang County);	"";	"";	central district (kuhrang&nbsp;county)
The Mayor of 44th Street;	"";	"";	the mayor of 44th street
No Other Woman;	"";	"";	no other woman
Mother's Right Foundation;	"";	"";	'''mother's right foundation'''
North Atlantic Restaurant;	"";	"";	north atlantic
Power and Love;	"";	"";	power and love
Shiv Narayan Singh Chauhan;	"";	"";	shiv narayan singh chauhan
Éder Lima (footballer, born 1986);	"";	"";	éder lima
Irwin Shapiro (writer);	"";	"";	irwin shapiro
Terror and Liberalism;	"";	"";	terror and liberalism
Jane Evelyn Atwood;	"";	"";	jane evelyn atwood
Calliactis polypus;	"";	"";	''calliactis polypus''
Tomkins Knob;	"";	"";	tomkins mountain
Rankbach;	"";	"";	rankbach
Rauentalbach;	"";	"";	rauentalbach
Rechenberger Rot;	"";	"";	rechenberger rot
Reichenbach (Kocher);	"";	"";	reichenbach
Reichenbächle (Schiltach);	"";	"";	reichenbächle
Reißenbach;	"";	"";	reißenbach
Reutibach;	"";	"";	reutibach
Rimbach (Herrgottsbach);	"";	"";	rimbach
Ringgenbach;	"";	"";	ringgenbach
Röhlinger Sechta;	"";	"";	röhlinger sechta
Rohrach (Eyb);	"";	"";	rohrach
Rohrbach (Tauber);	"";	"";	rohrbach
Rohrhaldenbach;	"";	"";	rohrhaldenbach
Rombach (Aal);	"";	"";	rombach
Rot (Kocher);	"";	"";	rot
Rot (Wurzacher Ach);	"";	"";	rot
Rotbach (Biberach an der Riss);	"";	"";	rotbach
Rotbach (Dreisam);	"";	"";	rotbach
Rötelbach (Danube);	"";	"";	rötelbach
Rötelbach (Jagst);	"";	"";	rötelbach
Rötenbach (Fichtenberger Rot);	"";	"";	rötenbach
Rötenbach (Kocher);	"";	"";	rötenbach
Rotenbach (Jagst);	"";	"";	rotenbach
Rötenbach (Kinzig);	"";	"";	rötenbach
J'Leon Love;	"";	"";	j'leon love
Rotenbach (Rems);	"";	"";	rotenbach
Red Kocher;	"";	"";	red kocher
File:Laura Pausini - Inedito.jpg;	"";	"";	inedito
The Arizona Kid (1970 film);	"";	"";	the arizona kid
Salzach (Saalbach);	"";	"";	salzach
Sanzenbach;	"";	"";	sanzenbach
Saubach (Dürnach);	"";	"";	saubach
Sauerbach (Aal);	"";	"";	sauerbach
Schandtauber;	"";	"";	schandtauber
Schefflenz (Jagst);	"";	"";	schefflenz
Scherzach;	"";	"";	scherzach
Mike Fiers;	"";	"";	mike fiers
Schleifseebach;	"";	"";	schleifseebach
Schlichem;	"";	"";	schlichem
Schlücht;	"";	"";	schlücht
Schmerach;	"";	"";	schmerach
Schmerbach (Herrgottsbach);	"";	"";	schmerbach
Schmiebach;	"";	"";	schmiebach
Schmiech;	"";	"";	schmiech
Schmiecha;	"";	"";	schmiecha
Schmiehe;	"";	"";	schmiehe
Schneidheimer Sechta;	"";	"";	schneidheimer sechta
Schönertsbach;	"";	"";	schönertsbach
Schöpfebach;	"";	"";	schöpfebach
Schwarza (Black Forest);	"";	"";	schwarza
Norman Cooley;	"";	"";	norman cooley
Edward Pulaski Tunnel and Placer Creek Escape Route;	"";	"";	edward pulaski tunnel and placer creek escape route
St Michael and All Angels Church, Partridge Green;	"";	"";	st michael and all angels church, partridge green
Schwarzach (Danube);	"";	"";	schwarzach
Mirat;	"";	"";	s.a. mirat
Schwarzach (Schussen);	"";	"";	schwarzach
Schwarzbach (Klettgau);	"";	"";	schwarzbach
Block 5A, South Sudan;	"";	"";	block 5a
Schwarzbach (Elsenz);	"";	"";	schwarzbach
Schwarzenbach (Obere Argen);	"";	"";	schwarzenbach
Schwarzenlachenbach;	"";	"";	schwarzenlachenbach
Black Kocher;	"";	"";	black kocher
Schwippe;	"";	"";	schwippe
Seckach (Jagst);	"";	"";	seckach
Seckach (Lauchert);	"";	"";	seckach
Seltenbach (Neckar);	"";	"";	seltenbach
Sendener Bach;	"";	"";	sendener bach
Sindelbach (Jagst);	"";	"";	sindelbach
Sindelbach (Körsch);	"";	"";	sindelbach
Speltach;	"";	"";	speltach
Spitzbach;	"";	"";	spitzbach
Springe (Schmiech);	"";	"";	springe
Stadtseebach;	"";	"";	stadtseebach
Starzel (Neckar);	"";	"";	starzel
Stehenbach;	"";	"";	stehenbach
Steina (Wutach);	"";	"";	steina
Steinach (Neckarsteinach);	"";	"";	steinach
Steinach (Nürtingen);	"";	"";	steinach
Steinbach (Bühler, Vellberg);	"";	"";	steinbach
Steinbach (Jagst);	"";	"";	steinbach
Steinhauser Rottum;	"";	"";	steinhauser rottum
Stille Musel;	"";	"";	stille musel
Stiller Bach;	"";	"";	stiller bach
Stockacher Aach;	"";	"";	stockacher aach
Forgive Me, John;	"";	"";	forgive me, john
Stockerbach;	"";	"";	stockerbach
Strudelbach;	"";	"";	strudelbach
Sulzbach (Rhine);	"";	"";	sulzbach
Sülzbach (Sulm);	"";	"";	sülzbach
Sulzbächle;	"";	"";	sulzbächle
Talbach (Ablach, Göggingen);	"";	"";	talbach
Talbach (Ablach, Menningen);	"";	"";	talbach
Tälesbach;	"";	"";	tälesbach
Tannschorrenbach;	"";	"";	tannschorrenbach
Karl Christoph, Duke of Münsterberg;	"";	"";	charles christopher, duke of münsterberg
Tiefenbach (Jagst);	"";	"";	tiefenbach
Tiefenbach (Rems);	"";	"";	tiefenbach
Tierbach (Ette);	"";	"";	tierbach
Tobelbach;	"";	"";	tobelbach
Trauzenbach;	"";	"";	trauzenbach
Tumbach;	"";	"";	tumbach
Ulfenbach;	"";	"";	ulfenbach
Umlach;	"";	"";	umlach
Umpfer;	"";	"";	umpfer
Untere Argen;	"";	"";	untere argen
Urach (Breg);	"";	"";	urach
Ursentalbach;	"";	"";	ursentalbach
Urspring (Ach);	"";	"";	urspring
Vogtsbach;	"";	"";	vogtsbach
Vorbach (Tauber, Rothenburg ob der Tauber);	"";	"";	vorbach
Shah Inayat Shaheed;	"";	"";	shah inayatullah
Canadian Injured Workers Alliance;	"";	"";	canadian injured workers alliance
Beautiful Lies (Jean Shepard song);	"";	"";	beautiful lies
Strong Hall (Lawrence, Kansas);	"";	"";	strong hall
Wagensteigbach;	"";	"";	wagensteigbach
Waldangelbach;	"";	"";	waldangelbach
Warme Riss;	"";	"";	warme riss
Weggentalbach;	"";	"";	weggentalbach
Wehra;	"";	"";	wehra
Weiherbach (Talbach);	"";	"";	weiherbach
Weiherbach (Schmiech);	"";	"";	weiherbach
Weihung;	"";	"";	weihung
Weißach (Murr);	"";	"";	weißach
White Kocher;	"";	"";	white kocher
Weißach (Saalbach);	"";	"";	weißach
Westernach (Danube);	"";	"";	westernach
Wiesaz;	"";	"";	wiesaz
Wildbach (Main);	"";	"";	wildbach
Wild Gutach;	"";	"";	wild gutach
I Want to Go Where No One Knows Me;	"";	"";	i want to go where no one knows me
Windischenbach (Pfedelbach);	"";	"";	windischenbach
Winterlauter;	"";	"";	winterlauter
Wolfegger Ach;	"";	"";	wolfegger ach
Wollbach (Kander);	"";	"";	wollbach
Wulfbach;	"";	"";	wulfbach
Wurzacher Ach;	"";	"";	wurzacher ach
Wüstenbach;	"";	"";	wüstenbach
Wieslauf;	"";	"";	wieslauf
Ziegelbach (Brenz);	"";	"";	ziegelbach
Zimmerbach (Starzel);	"";	"";	zimmerbach
Zipfelbach (Neckar);	"";	"";	kakabach
Egotistic;	"";	"";	egotistic
Delta Regina Hotel;	"";	"";	delta regina hotel
Jack Martin (coach);	"";	"";	jack martin
Template:Carrick;	"";	"";	carrick
Kinshasa One Two;	"";	"";	kinshasa one two
File:New Beginning cover.jpg;	"";	"";	a new beginning
Take Possession;	"";	"";	take possession
Bethel Strict Baptist Chapel, Robertsbridge;	"";	"";	bethel strict baptist chapel
