title;	genus;	species;	name
Canidia turnbowi;	''[[canidia]]'';	''c. turnbowi'';	""
Canidia canescens;	''[[canidia]]'';	''c. canescens'';	""
Canidia ochreostictica;	''[[canidia]]'';	''c. ochreostictica'';	""
Canidia cincticornis;	''[[canidia]]'';	''c. cincticornis'';	""
Canidia mexicana;	''[[canidia]]'';	''c. mexicana'';	""
Canidia spinicornis;	''[[canidia]]'';	''c. spinicornis'';	""
Edwin Deakin;	"";	"";	edwin deakin
Carphina ligneola;	''[[carphina]]'';	''c. ligneola'';	""
Carphina lignicolor;	''[[carphina]]'';	''c. lignicolor'';	""
Carphina assula;	''[[carphina]]'';	''c. assula'';	""
ABP Ananda;	"";	"";	abp ananda
Carphina arcifera;	''[[carphina]]'';	''c. arcifera'';	""
Carphina melanura;	''[[carphina]]'';	''c. melanura'';	""
Carphina occulta;	''[[carphina]]'';	''c. occulta'';	""
Carphina sigillata;	''[[carphina]]'';	''c. sigillata'';	""
Carphina elliptica;	''[[carphina]]'';	''c. elliptica'';	""
Carphina petulans;	''[[carphina]]'';	''c. petulans'';	""
Template:Mahvelat County;	"";	"";	mahvelat county
John Torrey Morse;	"";	"";	john torrey morse
Yumilicious;	"";	"";	yumilicious frozen yogurt
Mahvelat-e Jonubi Rural District;	"";	"";	mahvelat-e jonubi rural&nbsp;district
Howmeh Rural District (Mahvelat County);	"";	"";	howmeh rural&nbsp;district
Azghand Rural District;	"";	"";	azghand rural&nbsp;district
Mahvelat-e Shomali Rural District;	"";	"";	mahvelat-e shomali rural&nbsp;district
Lauren Wells (hurdler);	"";	"";	lauren boden
Atocha (Madrid);	"";	"";	atocha
Wikipedia:Articles for creation/Redirects and categories/2012-07;	"";	"";	steven hyung
Anemonoides apennina;	anemonoides;	apennina;	""
Excellent Cadavers (film);	"";	"";	excellent cadavers
File:If You've Never Been album cover.jpg;	"";	"";	""
Singapore Football League;	"";	"";	singapore football league
Asigarh Fort;	"";	"";	asigarh fort
Protostropharia semiglobata;	''[[protostropharia]]'';	'''''p. semiglobata''''';	''protostropharia semiglobata''
Template:WTA Austrian Open tournaments;	"";	"";	wta austrian open tournaments
Mimic garden eel;	heteroconger;	pellegrini;	""
Mehneh;	"";	"";	mehneh
Qingdao Amerasia International School;	"";	"";	qingdao amerasia international school
Vikram Vihar;	"";	"";	vikram vihar
Vikram Singh (actor);	"";	"";	ranjha vikram singh
Nowaki (novel);	"";	"";	nowaki
Wilburn Hill King;	"";	"";	wilburn hill king
Azghand;	"";	"";	azghand
Terminalia richii;	terminalia;	richii;	""
Seeing with the Eyes of Love;	"";	"";	seeing with the eyes of love
The Hermetic Organ;	"";	"";	the hermetic organ
Zeritis pulcherrima;	''[[zeritis]]'';	'''''z. pulcherrima''''';	""
Halesowen Velodrome;	"";	"";	halesowen velodrome
Soul Sister (Shirley Scott album);	"";	"";	soul sister
Zeritis sorhagenii;	''[[zeritis]]'';	'''''z. sorhagenii''''';	""
File:Soul Sister (album).jpg;	"";	"";	soul sister
Bil Marinkovic;	"";	"";	bil marinkovic
Westringia cremnophila;	westringia;	cremnophila;	snowy river westringia
Kurtbey;	"";	"";	kurtbey
John Banda;	"";	"";	john banda
Template:European Gendarmerie Force;	"";	"";	eurogendfor
Uffe Schultz Larsen;	"";	"";	uffe schultz larsen
Josef Fröwis;	"";	"";	josef fröwis
Afiq Yunos;	"";	"";	afiq yunos
Esa Kervinen;	"";	"";	esa kervinen
Anders Kvissberg;	"";	"";	anders kvissberg
John Tirman;	"";	"";	john tirman
Shuttlecock Boys;	"";	"";	shuttlecock boys
Walther Fröstell;	"";	"";	walther fröstell
Imre Simkó;	"";	"";	imre simkó
Qilu Lake;	"";	"";	qilu lake
Now's the Time (Shirley Scott album);	"";	"";	now's the time
Niels Petersen (sport shooter);	"";	"";	niels petersen
Il templario;	"";	"";	il templario
Klaus H. Carl;	"";	"";	klaus h. carl
Henning Clausen;	"";	"";	henning clausen
Amar Goswami;	"";	"";	amar goswami
Kerala-no-dhoro;	"";	"";	kerala-no-dhoro‌
File:Now's the Time (Shirley Scott album).jpg;	"";	"";	now's the time
Nicolae Rotaru;	"";	"";	nicolae rotaru
Ilie Codreanu;	"";	"";	ilie codreanu
Giuseppe de Chirico;	"";	"";	giuseppe de chirico
Charmer (Aimee Mann album);	"";	"";	charmer
Walter Frescura;	"";	"";	walter frescura
Kensington High School (Philadelphia);	"";	"";	kensington high school for girls
Be Careful with My Heart;	"";	"";	be careful with my heart:<br>the album
Sergio Rolandi;	"";	"";	sergio rolandi
Vincenzo Biava;	"";	"";	vincenzo biava
Cedar Grove Christian Academy;	"";	"";	lawndale school
Andrzej Trajda;	"";	"";	andrzej trajda
Jerzy Nowicki;	"";	"";	jerzy nowicki
Jessa Gamble;	"";	"";	jessa gamble
Henryk Górski;	"";	"";	henryk górski
Jérôme Phojo;	"";	"";	jérôme phojo
Nutwood, Illinois;	"";	"";	nutwood
Philip H. Sheridan School;	"";	"";	philip h. sheridan school
Union of Independent Grandes Écoles;	"";	"";	union des grandes écoles indépendantes
Radioactive City RollerGirls;	"";	"";	radioactive city rollergirls
Borsigwalde;	"";	"";	borsigwalde
Edwin Forrest School;	"";	"";	edwin forrest school
Bravo S.p.A.;	"";	"";	bravo s.p.a.
Powerlink Queensland;	"";	"";	powerlink queensland
Rivers Academy West London;	"";	"";	rivers academy west london
Ethan Allen School;	"";	"";	ethan allen school
2004–05 Chamois Niortais F.C. season;	"";	"";	[[christophe marichez]]
Steve Burtt Jr.;	"";	"";	steve burtt jr.
G&SWR 131 Class;	"";	"";	g&swr 131 class
Tan Sio Beng;	"";	"";	tan sio beng
Template:Vishesh Films;	"";	"";	vishesh films
West Lake (Eryuan);	"";	"";	eryuan west lake
Westringia crassifolia;	westringia;	crassifolia;	whipstick westringia
Christian Falk (footballer);	"";	"";	christian falk
Viking Lutheran Church;	"";	"";	viking lutheran church
Ruhul Quddus Talukdar;	"";	"";	ruhul quddus talukder
Template:Universities in Kenya;	"";	"";	universities in kenya
Template:Kamarupa;	"";	"";	kamarupa
CAV High School;	"";	"";	cav senior secondary school
Balvan, Bulgaria;	"";	"";	balvan
Dani Segovia;	"";	"";	dani segovia
Kristian Mantzius;	"";	"";	kristian mantzius
Melissa Breen;	"";	"";	melissa breen
Music Rox!;	"";	"";	music rox!
Werner Lippoldt;	"";	"";	werner lippoldt
Tomi Correa;	"";	"";	tomi correa
Michael Buchheim;	"";	"";	michael buchheim
Jim Barrie;	"";	"";	james ross barrie
Valeriu Zgonea;	"";	"";	valeriu zgonea
Kurt Czekalla;	"";	"";	kurt czekalla
5 (Murder by Numbers);	"";	"";	5 (murder by numbers)
Patrick Seeger;	"";	"";	patrick seeger
John Howden (bishop);	"";	"";	john howden [[dominican order
Killing Dad;	"";	"";	killing dad (or how to love your mother)
Template:Philippines-cuisine-stub;	"";	"";	template:philippines-cuisine-stub
Renate Winter;	"";	"";	renate winter
Template:Periodic table (32 columns, micro)/119+;	"";	"";	ununennium
Template:Findlay Oilers football coach navbox;	"";	"";	findlay oilers football coach navbox
Template:1992 in Ukrainian football;	"";	"";	1992 in ukrainian football
Huan Hesketh;	"";	"";	huan hesketh
Osyris quadripartita;	osyris;	quadripartita;	""
Manuel Hartl;	"";	"";	manuel hartl
Bhanu Sri Mehra;	"";	"";	bhanu sri mehra
Judicial Correction Services;	"";	"";	judicial correction services
College of Vocational Studies;	"";	"";	college of vocational studies, university of delhi
Ooha;	"";	"";	ooha
Stadsleenbank Delft;	"";	"";	stadsleenbank delft
Sergei Ogorodnikov (bodybuilder);	"";	"";	sergei ogorodnikov
WHEP-TRS protein domain;	"";	"";	whep-trs
Beersville, New Brunswick;	"";	"";	beersville
VF Venieri;	"";	"";	venieri spa
Huan Blackleach;	"";	"";	huan blackleach [[order of saint augustine
Palena of Maui;	"";	"";	palena
Template:Infobox ununennium/sandbox;	"";	"";	ununennium
Lukas Mössner;	"";	"";	lukas mössner
Template:Power stations of Jharkhand;	"";	"";	power stations of jharkhand
Ichirizuka;	"";	"";	nishigahara ichirizuka}})
Ålstad;	"";	"";	ålstad
Sokratis Tsoukalas;	"";	"";	sokratis tsoukalas
Liam Adams (runner);	"";	"";	liam adams
John Seyre;	"";	"";	john seyre
Do It like a Dude;	"";	"";	do it like a dude
Template:Infobox iron/sandbox;	"";	"";	iron
Valentinos Vlachos;	"";	"";	valentinos vlachos
Template:Stooshe;	"";	"";	stooshe
Stephan Stückler;	"";	"";	stephan stückler
Patrick Tiernan;	"";	"";	patrick tiernan
Florian Zellhofer;	"";	"";	florian zellhofer
Providence, Texas;	"";	"";	providence, tx (anderson county)}}</ref> it is a part of the [[palestine, texas]] micropolitan area.
Bob Weber (cartoonist);	"";	"";	bob weber
Template:Power stations of Delhi;	"";	"";	power stations of delhi
Joanna Lech;	"";	"";	joanna lech
WWE protein domain;	"";	"";	wwe protein domain
Paloma Creek South, Texas;	"";	"";	paloma creek south
Charki Draiss;	"";	"";	charki draiss
U Camelopardalis;	"";	"";	u camelopardalis}}
Pinguicula balcanica;	pinguicula;	balcanica;	""
Main-Sieg-Express;	"";	"";	re 98/99: main-sieg-express
Live at Croydon Fairfield Halls 15/6/75;	"";	"";	live at croydon fairfield halls 15/6/75
Karl Mantzius;	"";	"";	karl mantzius
Richard Payl;	"";	"";	richard payl
File:Brandy Norwood – (Everything I Do) I Do It for You.jpg;	"";	"";	(everything i do) i do it for you
WIF domain;	"";	"";	wif protein domain
Template:Power stations of Chhattisgarh;	"";	"";	power stations of chhattisgarh
Joseph Vaissète;	"";	"";	joseph vaissète
Theodore Bloc;	"";	"";	theodore bloc
Galerie Gmurzynska;	"";	"";	galerie gmurzynska
Duggie Brown (soccer);	"";	"";	duggie brown
Partou Zia;	"";	"";	partou zia
Federico León;	"";	"";	federico león
Johnny Påhlsson;	"";	"";	johnny påhlsson
Template:Power stations of Odisha;	"";	"";	power stations of odisha
Karaikal Airport;	"";	"";	karaikal airport
File:Who Can I Turn To.jpg;	"";	"";	who can i turn to (tony bennett album)
Albizia odoratissima;	albizia;	odoratissima;	""
2012–13 Egri FC season;	"";	"";	[[darko brljak]]
John Sproten;	"";	"";	john sproten
Magdalen King-Hall;	"";	"";	magdalen king-hall
2012–13 Ferencvárosi TC season;	"";	"";	[[mark otten]]
Template:Airports in Kenya;	"";	"";	airports in kenya
Superstar Hits;	"";	"";	superstar hits
File:An-unforgettable-summer-poster.jpg;	"";	"";	""
New God Flow;	"";	"";	new god flow
2012–13 Győri ETO FC season;	"";	"";	[[saša stevanović]]
2012–13 Kaposvári Rákóczi FC season;	"";	"";	[[aaron dankwah]]
Daylight (Maroon 5 song);	"";	"";	daylight
Lucky Strike (Maroon 5 song);	"";	"";	lucky strike
Love Somebody (Maroon 5 song);	"";	"";	love somebody
2012–13 Kecskeméti TE season;	"";	"";	[[balázs koszó]]
WRKY protein domain;	"";	"";	wrky
Supreme Council of the Syrian Revolution;	"";	"";	supreme council of the syrian revolution
Jean-Baptiste Quéruel;	"";	"";	jean-baptiste quéruel
Ivan Maraš;	"";	"";	ivan maraš
Noel Capon;	"";	"";	noel capon
Bodo Abel;	"";	"";	bodo abel
Delphine Djiraibe;	"";	"";	""
Kurt Eggers;	"";	"";	kurt eggers
Jeffrey Holguin;	"";	"";	jeff holguin
Daniele Di Spigno;	"";	"";	daniele di spigno
Vladimir Dragičević;	"";	"";	vladimir dragičević
WAC protein domain;	"";	"";	wac protein domain, dna binding
Kevin M. Tucker;	"";	"";	kevin m. tucker
Alfred Flechtheim;	"";	"";	alfred flechtheim
Muhammad Jamil Malik;	"";	"";	muhammad jamil malik <br> محمد جمیل ملک
Code Name Verity;	"";	"";	code name verity
More Than Conquerors (band);	"";	"";	more than conquerors
Shannon College of Hotel Management;	"";	"";	shannon college of hotel management
Haimanti Sukla;	"";	"";	haimanti sukla
Template:Non-free use rationale software cover/doc;	"";	"";	""
2012 Critérium International;	"";	"";	2012 critérium international
Driss Dahak;	"";	"";	driss dahak
Katarina Krpež Šlezak;	"";	"";	katarina krpež šlezak
Cyrus Derman;	"";	"";	cyrus derman
Erminio Frasca;	"";	"";	""
Daniele Cioni;	"";	"";	""
1993–94 Sunderland A.F.C. season;	"";	"";	[[alec chamberlain]]}}
Alessandro Ciceri;	"";	"";	alessandro ciceri
Adarrial Smylie;	"";	"";	adarrial smylie
Silvano Basagni;	"";	"";	""
Template:Power stations of Northeast India;	"";	"";	power stations of northeast india
Template:Aero Spacelines aircraft;	"";	"";	aero spacelines aircraft
Marco Venturini;	"";	"";	marco venturini
Kazumi Watanabe (sport shooter);	"";	"";	kazumi watanabe
Honda SS125A;	"";	"";	honda ss125
Darin Downs;	"";	"";	darin downs
Banuchi;	"";	"";	banisi
Mallikarjuna Temple, Basaralu;	"";	"";	mallikarjuna temple
North Korea men's national under-18 ice hockey team;	"";	"";	north korea men's national under-18 ice hockey team
Marco Innocenti;	"";	"";	marco innocenti
Czech Republic men's national under-18 ice hockey team;	"";	"";	czech republic
Finland men's national under-18 ice hockey team;	"";	"";	finland
France men's national under-18 ice hockey team;	"";	"";	france
Germany men's national under-18 ice hockey team;	"";	"";	germany
Shyama Ananda;	"";	"";	shayama ananda <br> ශ්‍යාමා ආනන්ද
Sukumarudu;	"";	"";	sukumaruu
Tim Esmay;	"";	"";	tim esmay
Liverpool Interlomas;	"";	"";	liverpool interlomas
Blue Öyster Cult discography;	"";	"";	hotrock
Dughabad, Mahvelat;	"";	"";	dughabad
Mr Stink;	"";	"";	mr stink
Live in Japan (The Carpenters album);	"";	"";	live in japan
Catuana;	'''''catuana''''';	'''''c. spinicornis''''';	''catuana spinicornis''
Cotyzineus;	'''''cotyzineus''''';	'''''c. bruchi''''';	''cotyzineus bruchi''
Criopsis;	'''''criopsis''''';	'''''c. curtus''''';	''criopsis curtus''
Discopus;	'''''discopus''''';	"";	''discopus''
Template:Emirate of Sharjah;	"";	"";	emirate of sharjah
Dryoctenes;	'''''dryoctenes''''';	'''''d. scrupulosus''''';	''dryoctenes scrupulosus''
Dufauxia;	'''''dufauxia''''';	"";	''dufauxia''
Eupromerella;	'''''eupromerella''''';	"";	''eupromerella''
Formozotroctes;	'''''formozotroctes''''';	'''''f. toulgoeti''''';	''formozotroctes toulgoeti''
Hedypathes;	'''''hedypathes''''';	"";	''hedypathes''
Ravi Vallathol;	"";	"";	ravi vallathol
Irundisaua;	'''''irundisaua''''';	"";	''irundisaua''
Itajutinga;	'''''itajutinga''''';	'''''i. difficilis''''';	''itajutinga difficilis''
Macronemus;	'''''macronemus''''';	"";	''macronemus''
Macropophora;	'''''macropophora''''';	"";	''macropophora''
Plistonax difficilis;	plistonax;	difficilis;	""
Meridiotroctes;	'''''meridiotroctes''''';	"";	''meridiotroctes''
Miriochrus;	'''''miriochrus''''';	'''''m. minimus''''';	''miriochrus minimus''
Mundeu;	'''''mundeu''''';	'''''m. maculicollis''''';	''mundeu maculicollis''
Myoxinus;	'''''myoxinus''''';	"";	''myoxinus''
Myoxomorpha;	'''''myoxomorpha''''';	"";	''myoxomorpha''
Necalphus;	'''''necalphus''''';	"";	''necalphus''
Nesozineus;	'''''nesozineus''''';	"";	''nesozineus''
Octotapnia;	'''''octotapnia''''';	"";	''octotapnia''
Oplosia;	"";	"";	''oplosia nubila''
Bay City Fireworks Festival;	"";	"";	bay city fireworks festival
Yoshitaka Fujii;	"";	"";	yoshitaka fujii
Oreodera;	'''''oreodera''''';	"";	''oreodera''
Ozotroctes;	'''''ozotroctes''''';	"";	''ozotroctes''
Template:Mashhad County;	"";	"";	mashhad county
Indraja;	"";	"";	indraja
Victor Hogan;	"";	"";	victor hogan
Flying Legend Hawker Hurricane Replica;	"";	"";	hawker hurricane replica
File:BasedonaTRUStory.jpg;	"";	"";	based on a t.r.u. story
Template:Flying Legend aircraft;	"";	"";	flying legend  aircraft
Italy men's national under-18 ice hockey team;	"";	"";	italy
Diana (2013 film);	"";	"";	diana
Zak, Iran;	"";	"";	zak
Template:2004 MLB Draft;	"";	"";	2004 mlb draft
Russia men's national under-18 ice hockey team;	"";	"";	russia
Slovakia men's national under-18 ice hockey team;	"";	"";	slovakia
The Horde (2012 film);	"";	"";	the horde
Huntington Union Free School District;	"";	"";	huntington union free school district
Sweden men's national under-18 ice hockey team;	"";	"";	sweden
Merlo (company);	"";	"";	merlo
Johannes van der Horst;	"";	"";	johannes van der horst
Turkey men's national under-18 ice hockey team;	"";	"";	turkey
Brasilennea;	{{extinct}}'''''brasilennea''''';	"";	''brasilennea''
Josephus Serré;	"";	"";	josephus serré
Rotimi Babatunde;	"";	"";	rotimi babatunde
Alexander van Geen;	"";	"";	alexander van geen
Jihae (musician);	"";	"";	jihae
Kidnapping of Tanya Nicole Kach;	"";	"";	tanya nicole kach-mccrum
Gustavo Dávila;	"";	"";	gustavo dávila
Isoperla carbonaria;	isoperla;	carbonaria;	""
2012–13 1. FC Tatran Prešov season;	"";	"";	[[jakub bartek]]
Hugh Alexander Webster;	"";	"";	hugh alexander webster
Democratic Political Turning Point;	"";	"";	democratic political turning point
Velocity V-Twin;	"";	"";	velocity v-twin
Minetta Creek;	"";	"";	sources}} nearly {{convert
Sunnyside station (New York City);	"";	"";	sunnyside
Latin Grammy Award for Best Contemporary Pop Vocal Album;	"";	"";	latin grammy award for best pop vocal album
Beaver Creek Bridge (Finley, North Dakota);	"";	"";	beaver creek bridge
Traci Paige Johnson;	"";	"";	traci paige johnson
Alpagut, Mihalgazi;	"";	"";	alpagut
Tim Thelen;	"";	"";	tim thelen
Template:2005 MLB Draft;	"";	"";	2005 mlb draft
Latin Grammy Award for Best Traditional Pop Vocal Album;	"";	"";	latin grammy award for best traditional pop vocal album
William B. Allen;	"";	"";	william allen
Flying Legend Tucano Replica;	"";	"";	tucano replica
Alfred Whyman;	"";	"";	alfred whyman
Egyptian Museum (Milan);	"";	"";	egyptian museum of milan
Jon Denning;	"";	"";	jonathan denning
Opium Nation;	"";	"";	opium nation: child brides, drug lords, and one woman's journey through afghanistan
Latin Grammy Award for Best Pop/Rock Album;	"";	"";	latin grammy award for best pop/rock album
File:Mylittlegirlmovie.png;	"";	"";	my little girl
Latin Grammy Award for Best Tropical Fusion Album;	"";	"";	latin grammy award for best tropical fusion album
Athletics at the 1967 Mediterranean Games;	"";	"";	athletics at the 1967 mediterranean games
Ivan Karp;	"";	"";	ivan karp
Erich Buljung;	"";	"";	erich buljung
Javier El-Hage;	"";	"";	javier el-hage
Don Nygord;	"";	"";	""
Ediz Yıldırımer;	"";	"";	ediz yıldırımer
Steve White (saxophonist);	"";	"";	steve white
Aleksandr Glagolev;	"";	"";	alexander alexandrovich glagolev
Elliott Bridge;	"";	"";	elliott bridge
Carl Alpert;	"";	"";	carl alpert
Template:2006 MLB Draft;	"";	"";	2006 mlb draft
Template:Ancient Roman religion horizontal;	"";	"";	ancient roman religion horizontal
Hugh de Burgh;	"";	"";	hugh de burgh
Crystal Bridge (Crystal, North Dakota);	"";	"";	crystal bridge
Trend Following;	"";	"";	trend following: learn to make millions in up or down markets
Oliver Stević;	"";	"";	oliver stević
Chamber of Most Worthy Peers;	"";	"";	chamber of the most worthy peers of the realm
Jomon T. John;	"";	"";	jomon t. john
Template:Events at 1971 Mediterranean Games;	"";	"";	events at 1971 mediterranean games
Andrew Dick (footballer);	"";	"";	andrew dick
List of barangays of Metro Manila;	"";	"";	mandaluyong
Nicola Petrina;	"";	"";	nicola petrina
Joshua Ward-Hibbert;	"";	"";	joshua ward-hibbert
Chamber of Peers (France);	"";	"";	chamber of peers
Russian Association of Indigenous Peoples of the North;	"";	"";	russian association of indigenous peoples of the north (raipon)
Abdellatif Loudiyi;	"";	"";	abdellatif loudiyi
De Hirsh Margules;	"";	"";	de hirsh margules
Fissenkenkopf;	"";	"";	fissenkenkopf
List of Home and Away characters (1989);	"";	"";	martha stewart
Miljan Rakić;	"";	"";	miljan rakić
Tristram P. Coffin;	"";	"";	tristram potter coffin
Beatrice of Savoy, Marchioness of Saluzzo;	"";	"";	beatrice of savoy, marchioness of saluzzo
Kathy Wakile;	"";	"";	kathy wakile
Darzab Rural District;	"";	"";	darzab rural&nbsp;district
Kardeh Rural District;	"";	"";	kardeh rural&nbsp;district
Kenevist Rural District;	"";	"";	kenevist rural&nbsp;district
ADEEM Investment and Wealth Management Company;	"";	"";	adeem investment and wealth management company <br/> شركة اديم للإستثمار وإدارة الثروات
Miyan Velayat Rural District;	"";	"";	miyan velayat rural&nbsp;district
2012–13 Rotherham United F.C. season;	"";	"";	[[andy warrington]]
Bernardo Tovar;	"";	"";	""
Tabadkan Rural District;	"";	"";	tabadkan rural&nbsp;district
Blood Ties (1986 film);	"";	"";	blood ties
Tus Rural District;	"";	"";	tus rural&nbsp;district
Piveh Zhan Rural District;	"";	"";	piveh zhan rural&nbsp;district
Sarjam Rural District;	"";	"";	sarjam rural&nbsp;district
Abravan Rural District;	"";	"";	abravan rural&nbsp;district
Henderson Walker;	"";	"";	henderson walker
Meyami Rural District (Mashhad County);	"";	"";	meyami rural&nbsp;district
Pain Velayat Rural District (Mashhad County);	"";	"";	pain velayat rural&nbsp;district
Essa Nagri;	"";	"";	eissa nagri<br>{{nastaliq
Vladas Turla;	"";	"";	vladas turla
Lovers' Lane Halt railway station;	"";	"";	lovers' lane halt
Trás-os-Montes (film);	"";	"";	trás-os-montes
Eastern carrion crow;	corvus;	corone;	eastern carrion crow
1939–1945 Commemorative war medal (France);	"";	"";	1939–1945 commemorative war medal
Nenad Filipović (racewalker);	"";	"";	nenad filipović
Szilárd Kun;	"";	"";	szilárd kun
Template:FieldHockeyAt2012SummerOlympics;	"";	"";	fieldhockeyat2012summerolympics
Ruger Red Label;	"";	"";	ruger red label
Kenevist;	"";	"";	kenevist
Kim Won-jun;	"";	"";	kim won-jun
Gheorghe Lichiardopol;	"";	"";	gheorghe lichiardopol
Europejara;	europejara;	olcadesorum;	""
Zara Dampney;	"";	"";	zara dampney
Elliot Saltman;	"";	"";	elliot saltman
Garawan languages;	"";	"";	garawan
Isidorella;	'''''isidorella''''';	"";	''isidorella''
Template:Sejong;	"";	"";	sejong
Abravan, Mashhad;	"";	"";	abravan, iran
1858 United States House of Representatives elections in Ohio;	"";	"";	"\"contested\""
Firmo Roberti;	"";	"";	firmo roberti
The Moonstone (1915 film);	"";	"";	the moonstone
Ricardo Rusticucci;	"";	"";	ricardo rusticucci
Balantak language;	"";	"";	balantak
Richmond Road Halt railway station;	"";	"";	richmond road halt
Slavko Stefanović;	"";	"";	slavko stefanović
Magic Storm Entertainment;	"";	"";	magic storm entertainment
Eladio Vallduvi;	"";	"";	eladio vallduvi
Waanyi language;	"";	"";	wanyi
Shauna Mullin;	"";	"";	shauna mullin
30 Beats;	"";	"";	30 beats
Sayyid Hassan Ali Khan Barha;	"";	"";	nawab sayyid abdullah khan ii
Ralph Rodríguez;	"";	"";	ralph rodríguez
Tiffany Cromwell;	"";	"";	tiffany cromwell
Durval Guimarães;	"";	"";	durval guimarães
Dan Schmidt;	"";	"";	dan schmidt
Yuzvendra Chahal;	"";	"";	yuzvendra chahal
Shrimp and prawn as food;	"";	"";	raw shrimp (mixed species)
The Climbers (1915 film);	"";	"";	the climbers
Template:Railway lines in Queensland;	"";	"";	railway lines in queensland
John Tippets;	"";	"";	john h. tippets
Women's Kuala Lumpur Open Squash Championships 2012;	"";	"";	kuala lumpur open squash championships 2012
Les Bock;	"";	"";	les bock
Caroline Celico;	"";	"";	caroline celico
Wikipedia:WikiProject Percussion/Percussion instrument article skeleton;	"";	"";	instrument name
Beach Road railway station;	"";	"";	beach road
Template:US Ambassadors to Turkey;	"";	"";	us ambassadors to turkey
Gil Boa;	"";	"";	gil boa
Raanan Gillon;	"";	"";	raanan gillon
Athletics at the 2009 Bolivarian Games;	"";	"";	athletics at the xvi bolivarian games
Gerhard Petritsch;	"";	"";	gerhard petritsch
Roberto Ferraris;	"";	"";	roberto ferraris
Template:US Ambassadors to Japan;	"";	"";	us ambassadors to japan
Template:2007 MLB Draft;	"";	"";	2007 mlb draft
Viktor Torshin;	"";	"";	viktor torshin
The Flame of the Yukon (1917 film);	"";	"";	the flame of the yukon
Template:UK House of Commons;	"";	"";	uk house of commons
Lincoln station (Nebraska);	"";	"";	lincoln, ne
Elmer Gainer;	"";	"";	elmer gainer
Valentina Scandolara;	"";	"";	valentina scandolara
North Africa Security and Order Operations Commemorative Medal;	"";	"";	north africa security and order operations commemorative medal
London Consequences;	"";	"";	london consequences
Template:David Allan Coe;	"";	"";	david allan coe
Bob Gantt;	"";	"";	bob gantt
2000–01 Deportivo Alavés season;	"";	"";	[[martín herrera]]}}
Setara Institute;	"";	"";	setara institute
Alfonso H. Lopez;	"";	"";	alfonso lopez
Gary Garland;	"";	"";	gary garland
Template:Cerambycinae-stub;	"";	"";	template:cerambycinae-stub
Template:Lamiinae-stub;	"";	"";	template:lamiinae-stub
Template:Dorcasominae-stub;	"";	"";	template:dorcasominae-stub
Template:Lepturinae-stub;	"";	"";	template:lepturinae-stub
Template:Necydalinae-stub;	"";	"";	template:necydalinae-stub
Template:Parandrinae-stub;	"";	"";	template:parandrinae-stub
Template:Prioninae-stub;	"";	"";	template:prioninae-stub
Template:Spondylidinae-stub;	"";	"";	template:spondylidinae-stub
John Wilson (New Zealand rugby league);	"";	"";	john wilson
The Masterpiece (album);	"";	"";	the masterpiece
Luuk Kroon;	"";	"";	luuk kroon
Commemorative medal for United Nations operations in Korea;	"";	"";	commemorative medal for united nations operations in korea
David Harum (1915 film);	"";	"";	david harum
Dominic Ng;	"";	"";	dominic ng
Christopher Murray (actor);	"";	"";	christopher murray
Stroman High School;	"";	"";	stroman high school
Jaroslava Adamová;	"";	"";	jaroslava adamová
Daniel Hackett;	"";	"";	daniel hackett
Si Pitoeng (film);	"";	"";	si pitoeng
Vivian Fernández;	"";	"";	vivian fernández de torrijos
1994–95 Coventry City F.C. season;	"";	"";	[[steve ogrizovic]]}}
Riptide (1934 film);	"";	"";	riptide
Miguel Ángel Mancera;	"";	"";	miguel ángel mancera
Template:Qingdao Jonoon F.C. managers;	"";	"";	qingdao jonoon f.c. managers
Bony-eared assfish;	acanthonus;	armatus;	bony-eared assfish
Judy Burges;	"";	"";	judy b. burges
Aguilar School District RE-6;	"";	"";	aguilar reorganized school district re-6
Template:Explorers Club;	"";	"";	explorers club
Template:The Saw Doctors;	"";	"";	the saw doctors
Template:Anderson Bruford Wakeman Howe;	"";	"";	anderson bruford wakeman howe
Alcockia;	alcockia;	rostrata;	""
Michele Reagan;	"";	"";	michele reagan
Srinivasa Iyengar (civil engineer);	"";	"";	srinivasa iyengar
Soul Song (Shirley Scott album);	"";	"";	soul song
Template:2008 MLB Draft;	"";	"";	2008 mlb draft
File:Soul Song (album).jpg;	"";	"";	soul song
File:Good Fortune single.jpg;	"";	"";	""
Engineering Legends;	"";	"";	engineering legends: great american civil engineers
Rich Crandall;	"";	"";	"richard d. \"rich\" crandall"
Strain (album);	"";	"";	strain
Google Cloud Messaging;	"";	"";	google cloud messaging
Apagesoma;	apagesoma;	"";	""
Bradman Ediriweera;	"";	"";	bradman ediriweera
Mikhail Mitrofanov;	"";	"";	mikhail mitrofanov
Curtis Hargrove;	"";	"";	curtis hargrove
Mitchell Watt (basketball);	"";	"";	mitchell watt
Good Fortune (song);	"";	"";	good fortune
Something (Shirley Scott album);	"";	"";	something
Cosm (software);	"";	"";	cosm
The Early October;	"";	"";	the early october
File:Something (Shirley Scott album).jpg;	"";	"";	something
Mohd Anis Faron;	"";	"";	mohd anis faron
Apisalome Degei;	"";	"";	apisalome degei
Barathrites;	barathrites;	"";	""
Allan Graf;	"";	"";	allan graf
1998–99 RCD Mallorca season;	"";	"";	césar gálvez}}
