title;	genus;	species;	name
Fana, Mali;	"";	"";	fana
The Icelandic Dream;	"";	"";	the icelandic dream
Salvation (Alphaville album);	"";	"";	salvation
Sylwia Nowak-Trębacka;	"";	"";	sylwia nowak
Anning Smith Prall;	"";	"";	anning smith prall
The Wall (1957 song);	"";	"";	the wall
A Poor Man's Roses (Or a Rich Man's Gold);	"";	"";	a poor man's roses (or a rich man's gold)
A Man Like Me;	"";	"";	a man like me
Honda MB50;	"";	"";	mb50
Thomas Meskill;	"";	"";	thomas joseph meskill<!--(1928–2007)-->}}
Avalon (novel);	"";	"";	avalon
Denis O'Leary;	"";	"";	denis o'leary
Syed Kirmani;	"";	"";	syed kirmani
Allan Langdon McDermott;	"";	"";	allan langdon mcdermott
Anna Maria Zwanziger;	"";	"";	anna maria zwanziger
Arthur G. Klein;	"";	"";	arthur g. klein
Eugene Keogh;	"";	"";	eugene keogh
Edward Aloysius Kenney;	"";	"";	edward aloysius kenney
Mitchell Jenkins;	"";	"";	mitchell jenkins
Lawrence E. McGann;	"";	"";	lawrence e. mcgann
Minisink Valley High School;	"";	"";	minisink valley high school
Jefferson Monroe Levy;	"";	"";	jefferson monroe levy
Hiroshi Awatsuji;	"";	"";	hiroshi awatsuji
A Certain Smile;	"";	"";	a certain smile
Invaders from Mars (1953 film);	"";	"";	invaders from mars
2002 Palanca Awards;	"";	"";	52nd palanca awards
Darren Robinson;	"";	"";	robinson, darren}}
Justina (empress);	"";	"";	justina
Pink Lady (duo);	"";	"";	pink lady<br/>ピンク・レディー
Muhammad Tantawi;	"";	"";	muhammad tantawi <br /> محمد طنطاوي
Wise Observatory;	"";	"";	wise observatory
Tennessee Waltz;	"";	"";	tennessee waltz
Josef Mikl;	"";	"";	josef mikl
Street Fighter Alpha: The Animation;	"";	"";	street fighter alpha: the animation
Stuart Little (film);	"";	"";	stuart little
Would I Love You (Love You, Love You);	"";	"";	would i love you (love you, love you)
Robert Joffrey;	"";	"";	robert joffrey
Template:Robbie Williams;	"";	"";	robbie williams
Bosnia and Herzegovina in the Eurovision Song Contest;	"";	"";	bosnia and herzegovina
Nemesis (roller coaster);	"";	"";	nemesis
Deutsche Bank Players Championship of Europe;	"";	"";	deutsche bank players championship of europe
Mockin' Bird Hill;	"";	"";	mockin' bird hill
Thomas Thynne, 2nd Marquess of Bath;	"";	"";	the marquess of bath
Open Hand;	"";	"";	open hand
The Incredible Shrinking Woman;	"";	"";	the incredible shrinking woman
Dorismar;	"";	"";	dorismar
City Series (Philadelphia);	"";	"";	city series (philadelphia)
Emmet Byrne;	"";	"";	emmet byrne
Happiness in Slavery;	"";	"";	happiness in slavery
Earl Woods;	"";	"";	earl d. woods
One 2 Many;	"";	"";	one 2 many
Southend Pier;	"";	"";	southend pier
The Playboy of the Western World;	"";	"";	the playboy of the western world}}
Ehsan Naraghi;	"";	"";	ehsan naraghi<br>احسان نراقی
List of India Test cricketers;	"";	"";	gul
Emerald tree boa;	corallus;	caninus;	emerald tree boa
Rainy Lake;	"";	"";	rainy lake
Neuropathic arthropathy;	"";	"";	neuropathic joint disease
William J. Burke;	"";	"";	william joseph burke
Thrippunithura;	"";	"";	trippunithura
John Michael Clancy;	"";	"";	john m. clancy
Sysco;	"";	"";	sysco corporation
William Bourke Cockran;	"";	"";	william bourke cockran
Charles K. Feldman;	"";	"";	charles k. feldman
Keila;	"";	"";	keila
James Cooney (Missouri politician);	"";	"";	james cooney
Corallus hortulana;	corallus;	hortulana;	""
Gynoecium;	"";	"";	carpel.name
James Gilbert Baker;	"";	"";	james gilbert baker
Banon cheese;	"";	"";	banon
Los Padres National Forest;	"";	"";	los padres national forest
Kevin Seconds;	"";	"";	kevin seconds
Catherine Robbe-Grillet;	"";	"";	catherine robbe-grillet
Pampachiri;	"";	"";	pampachiri
El Progreso, Jutiapa;	"";	"";	}}
Koyie Hill;	"";	"";	koyie hill
Manolo Escobar;	"";	"";	manolo escobar
Terry Murphy (snooker player);	"";	"";	terry murphy
Massimo Maccarone;	"";	"";	massimo maccarone
Sean Patrick Flanery;	"";	"";	sean patrick flanery
Lakeville, Connecticut;	"";	"";	lakeville, connecticut
Roy Hodgson;	"";	"";	roy hodgson <br /> <small>[[order of the british empire
La Capital;	"";	"";	la capital
Lasse Åberg;	"";	"";	lasse åberg
Field Mob;	"";	"";	field mob
Gwenllian ferch Gruffydd;	"";	"";	gwenllian ferch gruffydd
2100 Ra-Shalom;	"";	"";	2100 ra-shalom
File:Cat People 1982 movie.jpg;	"";	"";	[[cat people (1982 film)
Cetyl alcohol;	"";	"";	""
Paisley Canal line;	"";	"";	paisley canal line
Destination: Morgue!;	"";	"";	""
Tenet Healthcare;	"";	"";	tenet healthcare corporation
Danapur;	"";	"";	danapur
Ali Carter;	"";	"";	ali carter
Oh Yes I Can;	"";	"";	oh yes i can
San Antonio Palopó;	"";	"";	san antonio palopó <!-- at least one of the first two fields must be filled in -->
Cape Eluanbi;	"";	"";	cape eluanbi
San Lucas Tolimán;	"";	"";	san lucas tolimán<!-- at least one of the first two fields must be filled in -->
San Marcos La Laguna;	"";	"";	san marcos la laguna <!-- at least one of the first two fields must be filled in -->
Santa Catarina Palopó;	"";	"";	santa catarina palopó
Santa Cruz La Laguna;	"";	"";	santa cruz la laguna<!-- at least one of the first two fields must be filled in -->
Santiago Atitlán;	"";	"";	santiago atitlán <!-- at least one of the first two fields must be filled in -->
Catherine Willows;	"";	"";	catherine willows
Michael McMillian;	"";	"";	michael mcmillian
Sara Sidle;	"";	"";	sara sidle
Russian Open;	"";	"";	m2m russian open
2000 Palanca Awards;	"";	"";	50th palanca awards
San José El Idolo;	"";	"";	san josé el idolo
Python Lee Jackson;	"";	"";	python lee jackson
Momostenango;	"";	"";	momostenango
Red-tailed black shark;	"";	"";	red-tailed black shark
GetUp!;	"";	"";	getup!
Wayne Taylor Racing;	"";	"";	{{flagicon
File:Demetrius and the Gladiators poster.jpg;	"";	"";	demetrius and the gladiators
Mariette Hartley;	"";	"";	mariette hartley
Krohn Racing;	"";	"";	{{flagicon
2005 Canada Summer Games;	"";	"";	2005 [[canada summer games]]
Hartismere Rural District;	"";	"";	hartismere
John Murray (publisher, born 1778);	"";	"";	john murray ii
Garachico;	"";	"";	garachico
Sidney Colvin;	"";	"";	sidney colvin
PetSmart;	"";	"";	petsmart inc.
Alf Baker;	"";	"";	alf baker
Naruto the Movie: Guardians of the Crescent Moon Kingdom;	"";	"";	naruto the movie: guardians of the crescent moon kingdom
Tele2 Netherlands;	"";	"";	tele2 netherlands
Maxwell (musician);	"";	"";	maxwell
Requena, Valencia;	"";	"";	requena
Oogonium;	"";	"";	oogonium
Prostatic utricle;	"";	"";	prostatic utricle
Remiremont;	"";	"";	remiremont
Surrender of Japan;	"";	"";	world war ii surrender of japan
Template:Amy Grant;	"";	"";	amy grant
Hunter Line;	"";	"";	}}
File:Tiffany - Dust Off And Dance.jpg;	"";	"";	dust off and dance
Melford Rural District;	"";	"";	melford
Semenogelase;	"";	"";	semenogelase
Texas State Highway 19;	"";	"";	"\"bs19j\""
Dust Off and Dance;	"";	"";	dust off and dance
Mike Morgan (baseball);	"";	"";	mike morgan
Rollason Beta;	"";	"";	beta
Allison T56;	"";	"";	t56 / model 501
Ziryab;	"";	"";	ziryab
Cobalt Networks;	"";	"";	cobalt networks, inc.
End of the Century: The Story of the Ramones;	"";	"";	end of the century: the story of the ramones
All Pro Wrestling;	"";	"";	all pro wrestling
Antai-ji;	"";	"";	antai-ji<br>安泰寺
Honda CB700SC;	"";	"";	honda cb700sc nighthawk s
Nyhavn;	"";	"";	nyhavn
George Seymour, 7th Marquess of Hertford;	"";	"";	<small>[[the most honourable]]</small><br />the marquess of hertford
Fuyu Kyrgyz language;	"";	"";	fuyu kyrgyz
Saint George's School (Spokane, Washington);	"";	"";	saint george's school
Brand New Sin;	"";	"";	brand new sin
Robert Hood Saunders;	"";	"";	robert hood saunders
Projects and Development India Limited;	"";	"";	projects and development india limited
Hugh Seymour, 6th Marquess of Hertford;	"";	"";	<small>[[the most honourable]]</small><br />the marquess of hertford
Shimon Schwab;	"";	"";	shimon schwab
Amanda (Boston song);	"";	"";	amanda
Mount Sizer;	"";	"";	mount sizer
Taringa, Queensland;	"";	"";	taringa
Panti;	"";	"";	panti
Yoshitomo Nara;	"";	"";	yoshitomo nara
File:These Old Charms.jpg;	"";	"";	these old charms
Don't Look Back (Boston song);	"";	"";	don't look back
General George Patton Museum of Leadership;	"";	"";	general george patton museum of leadership
Sam Morgan (entrepreneur);	"";	"";	sam morgan
Goldsworthy, Western Australia;	"";	"";	goldsworthy
Francis Seymour, 5th Marquess of Hertford;	"";	"";	the marquess of hertford
Jan Kotěra;	"";	"";	jan kotěra
Crime Wave (book);	"";	"";	""
Francisco Pavón;	"";	"";	francisco pavón
Synovial osteochondromatosis;	"";	"";	synovial osteochondromatosis
French Ensor Chadwick;	"";	"";	french ensor chadwick
Álvaro Mejía (footballer);	"";	"";	álvaro mejía
Hollywood Nocturnes;	"";	"";	hollywood nocturnes
Cody Chesnutt;	"";	"";	cody chesnutt
Raúl Bravo;	"";	"";	raúl bravo
Tops Friendly Markets;	"";	"";	tops markets, llc
Johnny Kidd & the Pirates;	"";	"";	johnny kidd & the pirates
ACC (company);	"";	"";	acc limited
Richard Seymour-Conway, 4th Marquess of Hertford;	"";	"";	the marquess of hertford
Domenico Cotugno;	"";	"";	domenico cotugno
Kilmore Quay;	"";	"";	kilmore quay
Calder v. Jones;	"";	"";	calder v. jones
Aaron Walpole;	"";	"";	aaron walpole
Francis Seymour-Conway, 3rd Marquess of Hertford;	"";	"";	the marquess of hertford
Carlos Diogo;	"";	"";	carlos diogo
Honda GB500;	"";	"";	gb500
Francis Ingram-Seymour-Conway, 2nd Marquess of Hertford;	"";	"";	the marquess of hertford
The Tough Alliance;	"";	"";	the tough alliance
Melissa O'Neil;	"";	"";	melissa o'neil
Marginal artery of the colon;	"";	"";	marginal artery of the colon
James Stewart Jr.;	"";	"";	james stewart jr.
Simon Ashdown;	"";	"";	simon ashdown}}
Fred Titmus;	"";	"";	fred titmus
Ábrahám Ganz;	"";	"";	ábrahám ganz
Rubén de la Red;	"";	"";	rubén de la red
Taça de Angola;	"";	"";	taça de angola
Honda VFR750R;	"";	"";	honda vfr750r
Blood–testis barrier;	"";	"";	blood–testis barrier
Slava Medvedenko;	"";	"";	slava medvedenko
Template:US-university-stub;	"";	"";	template:us-university-stub
Roman Festivals (Respighi);	"";	"";	''feste romane''<br>''roman festivals''
Robert E. Horton;	"";	"";	robert elmer horton
The Garden (1990 film);	"";	"";	the garden
The Man (2005 film);	"";	"";	the man
Louis Simpson;	"";	"";	""
Puthunagaram;	"";	"";	puthunagaram
Rob Gittins;	"";	"";	rob gittins
Roy Strong;	"";	"";	roy strong
Lev Polugaevsky;	"";	"";	lev polugaevsky
International Federation of Library Associations and Institutions;	"";	"";	international federation of library associations and institutions (ifla)
Tudor Grange Park;	"";	"";	tudor grange park
Diskeeper;	"";	"";	diskeeper
Template:Honduras-geo-stub;	"";	"";	template:honduras-geo-stub
Template:Guatemala-geo-stub;	"";	"";	template:guatemala-geo-stub
KMJX;	"";	"";	kmjx
Steppe polecat;	mustela;	eversmanii;	steppe polecat
Denny Hocking;	"";	"";	denny hocking
Gareth Ward;	"";	"";	gareth ward
Ethanur;	"";	"";	ethanur
Kakkayur;	"";	"";	kakkayur
Paris Nanterre University;	"";	"";	paris nanterre university
Kinassery, Kozhikode;	"";	"";	kinassery
Ben Rinnes;	"";	"";	ben rinnes
Erase Errata;	"";	"";	erase errata
CBW-FM;	"";	"";	cbw-fm
Shelley Hancock;	"";	"";	shelley hancock
William Cecil, 5th Marquess of Exeter;	"";	"";	the marquess of exeter
Will Mayfield College;	"";	"";	will mayfield college campus
KDJE;	"";	"";	kdje
KHKN;	"";	"";	khkn
I Didn't See It Coming;	"";	"";	i didn't see it coming
Matt Holliday;	"";	"";	matt holliday
Jacques Perrin;	"";	"";	jacques perrin
Morenão;	"";	"";	morenão
File:Cantstopthemusic.JPG;	"";	"";	[[can't stop the music]]
Libevent;	"";	"";	libevent
William Cecil, 3rd Marquess of Exeter;	"";	"";	the marquess of exeter
Damon Hollins;	"";	"";	damon hollins
Space Jockey;	"";	"";	space jockey
The Train: Escape to Normandy;	"";	"";	''the train: escape to normandy''}}
OpenBSM;	"";	"";	openbsm
D.P.G. Recordz;	"";	"";	d.p.g. recordz
Oklahoma City Blue;	"";	"";	oklahoma city blue
Howard V. Hendrix;	"";	"";	howard vincent hendrix
Brownlow Cecil, 2nd Marquess of Exeter;	"";	"";	the marquess of exeter
Vernonia galamensis;	vernonia;	galamensis;	""
Timnah;	"";	"";	timnah/''tel batash''
Han (trilobite);	han;	solo;	''han solo''
Hermanville, Seine-Maritime;	"";	"";	hermanville
Novotitarovskaya culture;	"";	"";	novotitarovskaya
Beatrice I, Countess of Burgundy;	"";	"";	beatrice i
Jonathan Bailey (bishop);	"";	"";	jonathan bailey
Pep Guardiola;	"";	"";	pep guardiola
The Formula (1980 film);	"";	"";	the formula
Mercury Morris;	"";	"";	mercury morris}}
Kathleen Hamilton, Duchess of Abercorn;	"";	"";	the duchess of abercorn
Ira Eisenstein;	"";	"";	ira eisenstein
File:Jazz singer.jpg;	"";	"";	[[the jazz singer (1980 film)
John Lovewell;	"";	"";	john lovewell
House of Dark Shadows;	"";	"";	house of dark shadows
Harris Barton;	"";	"";	harris barton
The Professionals (The Professionals album);	"";	"";	the professionals
Helen Percy, Duchess of Northumberland;	"";	"";	the duchess of northumberland
Philippine Christian University;	"";	"";	philippine christian university
Aleksandr Lenderman;	"";	"";	aleksandr lenderman
Morgan York;	"";	"";	""
Alogia (band);	"";	"";	alogia
Cary Tennis;	"";	"";	cary d. tennis
Triple Divide Peak (Montana);	"";	"";	triple divide peak
Saturday's Child;	"";	"";	saturday's child
Genesee Valley Canal;	"";	"";	genesee valley canal
Bellerophon (genus);	"";	"";	''bellerophon''
Evelyn Cavendish, Duchess of Devonshire;	"";	"";	the duchess of devonshire
"Barrington \"Bo\" Henderson";	"";	"";	"barrington \"bo\" henderson"
I Wanna Be Free (The Monkees song);	"";	"";	i wanna be free
Bam Morris;	"";	"";	bam morris
Gramine;	"";	"";	gramine
Kaspar (play);	"";	"";	kaspar & other plays
David Manson (militiaman);	"";	"";	david manson, sr.
Jasper (given name);	"";	"";	jasper
Template:USSecTreas;	"";	"";	ussectreas
The Jazz Singer (1980 film);	"";	"";	the jazz singer
Ken Herock;	"";	"";	ken herock
Corduliidae;	"";	"";	corduliidae
Austinite;	"";	"";	austinite
Jesper;	"";	"";	jesper
Daniil Andreyev;	"";	"";	daniil andreyev<br>дании́л андре́ев
Lee Carsley;	"";	"";	lee carsley
The Nude Bomb;	"";	"";	the nude bomb
Dean Ing;	"";	"";	dean c. ing
Robert Stone (rugby league);	"";	"";	robert stone
Andrea Elson;	"";	"";	andrea elson
Alpha Yaya Diallo;	"";	"";	alpha yaya diallo
File:Varttina-Snow Angel.jpg;	"";	"";	snow angel
KOCO-TV;	"";	"";	koco-dt4
Revdanda;	"";	"";	revdanda
Template:UK-university-stub;	"";	"";	template:uk-university-stub
SM&A;	"";	"";	sm&a
Inferior mesenteric vein;	"";	"";	inferior mesenteric vein
Paris (Paris Hilton album);	"";	"";	paris
Pindwara;	"";	"";	pindwara
Posada, Asturias;	"";	"";	posada, asturias
Caldueñu;	"";	"";	caldueñu
Template:USSecTrans;	"";	"";	ussectrans
BioImage;	"";	"";	bioimage
File:John Fogerty on Premonition.gif;	"";	"";	premonition
Centro Asturiano de México;	"";	"";	centro asturiano
Luc Jacquet;	"";	"";	luc jacquet
Darwin Cubs FC;	"";	"";	[[christakos archie]]
Juan Mora Fernández;	"";	"";	juan mora fernàndez
Template:USSecEd;	"";	"";	usseced
Northguard;	"";	human;	""
Short Cuts (soundtrack);	"";	"";	short cuts
Chippewaella;	chippewaella;	patellitheca;	""
The Singles: The First Ten Years;	"";	"";	the singles: the first ten years
Template:USSecVA;	"";	"";	ussecva
Type 96 15 cm howitzer;	"";	"";	type 96 15 cm howitzer
Leizu;	"";	"";	leizu <br> 嫘祖
Young Lions FC;	"";	"";	[[prathip ekamparam]]
What Would the Community Think;	"";	"";	what would the community think
Lucky You (novel);	"";	"";	lucky you
Template:USSecHUD;	"";	"";	ussechud
Gota Yashiki;	"";	"";	gota yashiki
William John Locke;	"";	"";	william john locke
Peter J. Wagner;	"";	"";	peter j. wagner
Template:USSecHHS;	"";	"";	ussechhs
Terry Holland;	"";	"";	terry holland
Mark Cocker;	"";	"";	mark cocker
Pali, Rajasthan;	"";	"";	pali
Sinchi FC;	"";	"";	[[chen si (footballer)
Strepsodiscus;	"";	"";	''strepsodiscus''
YTMND;	"";	"";	ytmnd
Template:USSecAg;	"";	"";	ussecag
Morgan Park Academy;	"";	"";	morgan park academy
John Gregg Fee;	"";	"";	john gregg fee
Bellerophontida;	"";	"";	bellerophontida
Michael A. Feighan;	"";	"";	michael aloysius feighan
John Bohn;	"";	"";	john l. bohn
Pierrot (band);	"";	"";	pierrot
Speaking for Trees;	"";	"";	speaking for trees
Way Beyond Blue;	"";	"";	way beyond blue
William T. Granahan;	"";	"";	william t. granahan
Template:USSecHS;	"";	"";	ussechs
BJ's Wholesale Club;	"";	"";	bj's wholesale club holdings, inc.
Citadel Broadcasting;	"";	"";	citadel broadcasting corporation
James M. Hanley;	"";	"";	james michael hanley
Windows (film);	"";	"";	windows
Gray-lined hawk;	buteo;	nitidus;	""
Wahshi ibn Harb;	"";	"";	wahshi ibn harb
James J. Heffernan;	"";	"";	james j. heffernan
Denis M. Hurley;	"";	"";	denis michael hurley
File:Coilscatology.jpg;	"";	"";	""
Scott Hannan;	"";	"";	}}
Template:USSecLabor;	"";	"";	usseclabor
John J. McGrath;	"";	"";	john j. mcgrath
Frederick Lothrop Ames Jr.;	"";	"";	frederick lothrop ames jr.
File:Miles-davis-in-a-silent-way.jpg;	"";	"";	in a silent way
Nyoro language;	"";	"";	nyoro
Umbelliferone;	"";	"";	umbelliferone
Rosario Gagliardi;	"";	"";	rosario gagliardi
Khunays ibn Hudhafa;	"";	"";	khunays ibn hudhafa<br/>{{lang
Bunnock;	"";	"";	bunnock
Marriott Corporation;	"";	"";	marriott corporation
MultiChoice;	"";	"";	multichoice group ltd.
Love & Life (LaToya London album);	"";	"";	love & life
Game Over (2003 film);	"";	"";	game over
Cervantes, Western Australia;	"";	"";	cervantes
Alex Bueno;	"";	"";	alex bueno
Gerhard Adolph Bading;	"";	"";	gerhard adolph bading
Mus'ab ibn Umayr;	"";	"";	muṣʿab ibn ʿumayr <br/> مصعب بن عمير
Tradate;	"";	"";	tradate
Sergio Martino;	"";	"";	sergio martino
Abd Allah ibn Jahsh;	"";	"";	abd-allah ibn jahsh <br> عَبْد ٱلله ابْن جَحْش
Rose Kennedy: A Life to Remember;	"";	"";	rose kennedy: a life to remember
Suntory Hall;	"";	"";	suntory hall<br>サントリーホール
Foreign Policy Centre;	"";	"";	foreign policy centre
George Grosz' Interregnum;	"";	"";	george grosz' interregnum
Lockheed DC-130;	"";	"";	dc-130 hercules
File:Americanpie2.jpg;	"";	"";	american pie 2
Ahmed Hifzi Pasha;	"";	"";	ahmed hifzi pasha
International Lesbian, Gay, Bisexual, Transgender & Intersex Law Association;	"";	"";	international lesbian, gay, bisexual, transgender & intersex law association
Edhem Pasha;	"";	"";	edhem pasha
United States Rubber Company;	"";	"";	united states rubber company
Nicholas C. Handy;	"";	"";	nicholas handy
Congress for Democratic Change;	"";	"";	congress for democratic change
Tom Emmett;	"";	"";	tom emmett
No I.D.;	"";	"";	no i.d.
John Beresford (Waterford MP);	"";	"";	john beresford
Sapes;	"";	"";	sapes
Abdel Rahman Badawi;	"";	"";	abdel rahman badawi
Yang Jianhou;	"";	"";	yang jianhou<br>{{nobold
Silberhorn;	"";	"";	silberhorn
Democritus University of Thrace;	"";	"";	democritus university of thrace
Demyansk Shield;	"";	"";	demyansk shield<br>''demjanskschild''
Colin McAdam (novelist);	"";	"";	colin mcadam
Teodoro Agoncillo;	"";	"";	teodoro agoncillo
The Children's Channel;	"";	"";	the children's channel (tcc)
Francis MacKinnon;	"";	"";	francis mackinnon
Jean de Reszke;	"";	"";	jean de reszke
Grosse Scheidegg;	"";	"";	grosse scheidegg
Higbald of Lindisfarne;	"";	"";	higbald of lindisfarne
Journeyman: Travels of a Writer;	"";	"";	journeyman: travels of a writer
Nice Guys Finish Last;	"";	"";	nice guys finish last
Ernesto Gastaldi;	"";	"";	ernesto gastaldi
Vulture (region);	"";	"";	the vulture
Renato Constantino;	"";	"";	renato constantino
Egbert of Lindisfarne;	"";	"";	egbert of lindisfarne
Claude Lajeunesse;	"";	"";	claude lajeunesse
Kevin Matthews (radio personality);	"";	"";	kevin matthews}}
Leonard Riggio;	"";	"";	leonard riggio
Elizabeth Rex;	"";	"";	elizabeth rex
Chaya Mushka Schneerson;	"";	"";	chaya mushka schneerson
Frédéric Back;	"";	"";	frédéric back
Delta Cephei;	"";	"";	delta cephei
Nova 919;	"";	"";	nova 919
Kuban Shield;	"";	"";	kuban shield<br>''ärmelschild kuban''
E. M. Grace;	"";	"";	e. m. grace
Pete Shotton;	"";	"";	pete shotton
Sheena (film);	"";	"";	sheena
Edward James;	"";	"";	edward james
Afanasievo culture;	"";	"";	afanasievo culture
U.S. Marijuana Party;	"";	"";	united states marijuana party
Eta Aquilae;	"";	"";	η aquilae
Renoly Santiago;	"";	"";	renoly santiago
Alfred Bailey (poet);	"";	"";	alfred goldsworthy bailey
Voyage (band);	"";	"";	voyage
Mykola Shchors;	"";	"";	mykola shchors
Pierre Womé;	"";	"";	pierre womé
Andrew Greenwood;	"";	"";	andrew greenwood
Kyle Richards;	"";	"";	kyle richards
Lo-Tel;	"";	"";	lo-tel
Peggy Duff;	"";	"";	peggy duff
Carlos Pesina;	"";	"";	carlos pesina
Roos;	"";	"";	roos
Einstein's Dreams;	"";	"";	einstein's dreams
The Art Attacks;	"";	"";	the art attacks
Calderstones School;	"";	"";	calderstones school
Marie Fillunger;	"";	"";	marie fillunger
Adelaide Symphony Orchestra;	"";	"";	adelaide symphony orchestra
Olympic College;	"";	"";	olympic college
Narvik Shield;	"";	"";	narvik shield<br />''narvikschild''
Template:Championships organised by World Athletics;	"";	"";	championships organised by world athletics
Pardisan Park;	"";	"";	pardisan park
Edward Bancroft;	"";	"";	edward bancroft
Lani Misalucha;	"";	no;	""
Abraam, Bishop of Faiyum;	"";	"";	[[saint]]<br> abraam
Scott Hicks (director);	"";	"";	scott hicks
Queensland Cultural Centre;	"";	"";	queensland cultural centre
Disney's Caribbean Beach Resort;	"";	"";	disney's caribbean beach resort
Freeheat;	"";	"";	freeheat
Saussurea laniceps;	saussurea;	laniceps;	""
Maurice Renard;	"";	"";	maurice renard}}
John McCusker;	"";	"";	john mccusker
Boston Reid;	"";	"";	boston reid
GENICOM;	"";	"";	genicom
Ziziphus lotus;	ziziphus;	lotus;	""
Karl Staaff;	"";	"";	karl staaff
Friends of the Earth (HK);	"";	"";	friends of the earth (hk)
Solidarity Szczecin–Goleniów Airport;	"";	"";	solidarity <br />szczecin–goleniów airport
Hog Island (Tomales Bay);	"";	"";	hog island
Tewkesbury School;	"";	"";	tewkesbury academy
Treaty of Basel (1499);	"";	"";	treaty of basle
Tally (company);	"";	"";	tally. ltd.
Bennekom;	"";	"";	bennekom
Loynton Moss;	"";	"";	loynton moss
De Hoge Veluwe National Park;	"";	"";	de hoge veluwe national park
Conservancy Association;	"";	"";	the conservancy association
2003 IAAF World Indoor Championships;	"";	"";	9th iaaf world indoor championships
John Adams Birthplace;	"";	"";	john adams birth home
The Last Supper (1995 film);	"";	"";	the last supper
Aldine Independent School District;	"";	"";	aldine independent school district
Michael H. Miller;	"";	"";	michael h. miller
Tuy Province;	"";	"";	tuy
John Quincy Adams Birthplace;	"";	"";	john quincy adams birthplace
Oud bruin;	"";	"";	oud bruin
Volvo B12BLE;	"";	"";	volvo b12ble
European Cricket Council;	"";	"";	european cricket council
Stacy Title;	"";	"";	stacy title
Duncton Wood;	"";	"";	duncton wood
Franklin Pangborn;	"";	"";	franklin pangborn
Helmet vanga;	"";	"";	helmet vanga
File:Black Friday (2007).jpg;	"";	"";	black friday
Operation Flash;	"";	"";	republic of serbian krajina}}
United First Parish Church;	"";	"";	united first parish church (unitarian) of quincy
Brevik, Norway;	"";	"";	brevik
Point Reyes Light (newspaper);	"";	"";	point reyes light
Donald M. Hyatt;	"";	"";	donald m. hyatt
Warner Bros. Movie World;	"";	"";	warner bros. movie world
Anacron;	"";	"";	anacron
Black Friday (2004 film);	"";	"";	black friday
Da Weasel;	"";	"";	da weasel
Tip (album);	"";	"";	tip
Elephant Stone;	"";	"";	elephant stone
Letters from Chutney;	"";	"";	letters from chutney
Master of Puppets (song);	"";	"";	master of puppets
Royal Adelaide Show;	"";	"";	royal adelaide show
Jon Fredrik Baksaas;	"";	"";	jon fredrik baksaas
Stapleton Cotton, 1st Viscount Combermere;	"";	"";	the viscount combermere
Aglianico del Vulture;	"";	"";	aglianico del vulture
Dreispitz;	"";	"";	dreispitz
1988 European Athletics Indoor Championships;	"";	"";	1988 european athletics indoor championships
1987 European Athletics Indoor Championships;	"";	"";	1987 european athletics indoor championships
1986 European Athletics Indoor Championships;	"";	"";	1986 european athletics indoor championships
Government Museum, Chennai;	"";	"";	government museum, chennai
Chris Duffy (baseball);	"";	"";	chris duffy
Martine Franck;	"";	"";	martine franck
Phillipsite;	"";	"";	phillipsite
All the Young Dudes (album);	"";	"";	all the young dudes
Sonata for Two Pianos and Percussion;	"";	"";	sonata for two pianos and percussion
Erik Palladino;	"";	"";	erik palladino
Jefferson Pérez;	"";	"";	jefferson pérez
Crystal Mill;	"";	"";	crystal mill
Adelaide Neilson;	"";	"";	lilian adelaide neilson
Babm;	"";	"";	babm
Catania–Fontanarossa Airport;	"";	"";	catania–fontanarossa airport
Ostend Company;	"";	"";	ostend company
Kraków sausage;	"";	"";	kraków sausage
Destroyer War Badge;	"";	"";	destroyer war badge<br>''zerstörerkriegsabzeichen''
Kunak;	"";	"";	kunak
Kill Me Again;	"";	"";	kill me again
Beluran;	"";	"";	beluran town
Kinabatangan;	"";	"";	kinabatangan town
Template:Leisure-company-stub;	"";	"";	template:leisure-company-stub
Queensland Performing Arts Centre;	"";	"";	queensland performing arts centre
The Happiness of the Katakuris;	"";	"";	the happiness of the katakuris
Justus Möser;	"";	"";	justus möser}}
Claudia Octavia;	"";	"";	claudia octavia
At First Sight (1999 film);	"";	"";	at first sight
Frank Vandenbroucke (cyclist);	"";	"";	frank vandenbroucke
Mott (album);	"";	"";	mott
Drena De Niro;	"";	"";	drena de niro
William Austin Burt;	"";	"";	william austin burt
OTO Melara 76 mm;	"";	"";	oto melara 76&nbsp;mm
R.ef;	"";	"";	r.ef
Ken Stacey;	"";	"";	ken stacey
Alfredo Lim;	"";	"";	alfredo s. lim
Rowland Baring, 2nd Earl of Cromer;	"";	"";	the earl of cromer
Madai Cave;	"";	"";	madai cave
The Black Dwarf (novel);	"";	"";	the black dwarf
Noe Venable;	"";	"";	noe venable
Langhorne Slim;	"";	"";	langhorne slim
Teemu Tainio;	"";	"";	teemu tainio
Mississauga Hospital;	"";	"";	mississauga hospital
Kaúxuma Núpika;	"";	"";	kaúxuma núpika
Josiah Quincy House;	"";	"";	josiah quincy house
Harald Hen;	"";	"";	harald hen
Indonesian Wikipedia;	"";	"";	indonesian wikipedia
Stepney railway station (East Riding of Yorkshire);	"";	"";	stepney
Hamlin Garland;	"";	"";	hamlin garland
Huwei, Yunlin;	"";	"";	""
OpenSUSE;	"";	"";	opensuse
Tuaran;	"";	"";	tuaran town
