title;	genus;	species;	name
Hiroyuki Kobayashi (producer);	"";	"";	hiroyuki kobayashi
Cysts of the jaws;	"";	"";	jaw cysts
Rudy (footballer);	"";	"";	rudy
Salvador Pérez;	"";	"";	salvador pérez
Ding language;	"";	"";	ding
File:Greencastle the Film Poster.jpg;	"";	"";	greencastle
Mpuono language;	"";	"";	mpuono
Yansi language;	"";	"";	yansi
Template:National statistics agencies;	"";	"";	national statistics agencies
Mbere language;	"";	"";	mbere
Oweniidae;	"";	"";	oweniidae
Milan Hruška;	"";	"";	milan hruška
Holiday for Strings (album);	"";	"";	holiday for strings
Mahiravana (film);	"";	"";	mahiravana
File:YUI Your Heaven RE.jpg;	"";	"";	it's my life/your heaven
SMA Persekutuan Kajang;	"";	"";	sma persekutuan kajang
Roberto Aguilar;	"";	"";	roberto ivan aguilar gómez
Gamsammot Park;	"";	"";	gamsammot park
Little Angels' English Higher Secondary School;	"";	"";	little angels' english higher secondary school
File:Holiday for Strings (Paul Motian album).jpg;	"";	"";	holiday for strings
Árstíðir;	"";	"";	árstíðir
Oroko language;	"";	"";	oroko
SMS Hulu Selangor;	"";	"";	sms hulu selangor
Bafia language (Cameroon);	"";	"";	bafia
Cristian Montaño;	"";	"";	cristian montaño
Kpwe language;	"";	"";	kpwe
Kogo language;	"";	"";	kogo
David Mellor (footballer);	"";	"";	david mellor
Template:Fernando Lugo cabinet;	"";	"";	fernando lugo cabinet
Template:LGBT in Russia;	"";	"";	lgbt in russia
Suzanne Nossel;	"";	"";	suzanne nossel
File:Anantaram.jpg;	"";	"";	""
Kyma (river);	"";	"";	kyma
I Have the Room Above Her;	"";	"";	i have the room above her
In Goa News;	"";	"";	in goa news
File:I Have the Room Above Her.jpg;	"";	"";	i have the room above her
Sona Taumalolo;	"";	"";	sona taumalolo
Nichii Gakkan;	"";	"";	nichii gakkan
Template:Mongol autonomy in the People's Republic of China;	"";	"";	mongol autonomy in the people's republic of china
Swire Hotels;	"";	"";	swire hotels 太古酒店
In the Shadow of Kilimanjaro;	"";	"";	in the shadow of kilimanjaro
SBP Integrasi Rawang;	"";	"";	sbp integrasi rawang
Börde Railway;	"";	"";	düren–euskirchen railway
Epsilon antitoxin;	"";	"";	bacterial epsilon antitoxin
Dreddlocked;	"";	"";	dreddlocked
Philip Clairmont;	"";	"";	philip clairmont
File:Kyla-Beautiful-Days.jpg;	"";	"";	beautiful days
Template:Finland-mayor-stub;	"";	"";	template:finland-mayor-stub
Garden of Eden (album);	"";	"";	garden of eden
Endless Shame;	"";	"";	endless shame
Template:France-mayor-stub;	"";	"";	template:france-mayor-stub
Harutyun Khachatryan;	"";	"";	harutyun khachatryan <br> հարություն խաչատրյան
File:Garden of Eden (album).jpg;	"";	"";	garden of eden
Maria Theresa Kemble;	"";	"";	maria theresa kemble
Eben Joubert;	"";	"";	ebén joubert
Template:LGBT in India;	"";	"";	lgbt in india
Template:Hui autonomy in the People's Republic of China;	"";	"";	hui autonomy in the people's republic of china
Template:Georgia-mayor-stub;	"";	"";	template:georgia-mayor-stub
Silencer (Judge Dredd novel);	"";	"";	silencer
Template:Germany-mayor-stub;	"";	"";	template:germany-mayor-stub
Inés Ferrer Suárez;	"";	"";	inés ferrer suárez
Template:Greece-mayor-stub;	"";	"";	template:greece-mayor-stub
Template:Hungary-mayor-stub;	"";	"";	template:hungary-mayor-stub
Joah Bates;	"";	"";	bates, joah}}</ref> during his term of residence in cambridge he got up and himself conducted a performance of ‘[[messiah (handel)
Paula Cristina Gonçalves;	"";	"";	paula cristina gonçalves
Template:Iceland-mayor-stub;	"";	"";	template:iceland-mayor-stub
SBP Integrasi Sabak Bernam;	"";	"";	sbp integrasi sabak bernam
Hista hegemon;	''[[hista]]'';	'''''h. hegemon''''';	""
A. E. Kaye;	"";	"";	a. e. kaye
Odiyathur;	"";	"";	odiyathur
Wetworks (Judge Dredd novel);	"";	"";	wetworks
Template:Ireland-mayor-stub;	"";	"";	template:ireland-mayor-stub
Thomas Everard (Jesuit);	"";	"";	everat, thomas}}</ref> where he remained for a year and a half. becoming acquainted with father john gerard he made the spiritual exercises with him in london. then he proceeded to [[rheims]], and was admitted into the [[english college, rheims
File:Kyla-Not Your Ordinary Girl.jpg;	"";	"";	not your ordinary girl
Aaron McCloskey;	"";	"";	aaron mccloskey
Castnia estherae;	''[[castnia]]'';	'''''c. estherae''''';	""
Ryan Laird;	"";	"";	ryan laird
Template:Miao autonomy in the People's Republic of China;	"";	"";	miao autonomy in the people's republic of china
Ian Cross (rugby league);	"";	"";	ian cross
Castnia eudesmia;	''[[castnia]]'';	'''''c. eudesmia''''';	""
Branislav Milosavljević;	"";	"";	branislav milosavljević
Castnia lecerfi;	''[[castnia]]'';	'''''c. lecerfi''''';	""
Kolej Tunku Kurshiah;	"";	"";	kolej tunku kurshiah
Carl Schutz;	"";	"";	carl schutz
Mohammad Keshavarz;	"";	"";	mohammad keshavarz
47th Venice International Film Festival;	"";	"";	<small>47th venice international film festival</small>
Geyeria hubneri;	''[[geyeria]]'';	'''''g. hubneri''''';	""
You're Invited (But Your Friend Can't Come);	"";	"";	you're invited (but your friend can't come)
Matthew Algernon Adams;	"";	"";	matthew algernon adams
Geyeria decussata;	''[[geyeria]]'';	'''''g. decussata''''';	""
Geyeria uruguayana;	''[[geyeria]]'';	'''''g. uruguayana''''';	""
Mike Sadlo;	"";	"";	mike sadlo
File:Mankatha (soundtrack).jpg;	"";	"";	""
Template:Italy-mayor-stub;	"";	"";	template:italy-mayor-stub
Nevaeh (album);	"";	"";	nevaeh
Sekolah Tun Fatimah;	"";	"";	sekolah tun fatimah
Template:Lithuania-mayor-stub;	"";	"";	template:lithuania-mayor-stub
File:DTSNevaeh.jpg;	"";	"";	nevaeh
Jacob Prickett Jr. Log House;	"";	"";	jacob prickett jr. log house
Template:Luxembourg-mayor-stub;	"";	"";	template:luxembourg-mayor-stub
Ralph Battell;	"";	"";	battell, ralph}}</ref> he became rector of st. peter's church, [[canterbury]], and of [[edworth]], [[bedfordshire]]; subdean of the [[chapel royal]]; sub-almoner to [[anne, queen of great britain
John McHale (footballer);	"";	"";	john mchale
Template:Malta-mayor-stub;	"";	"";	template:malta-mayor-stub
Charles Exshaw;	"";	"";	charles exshaw
Template:New York legislative districts;	"";	"";	new york legislative districts
Template:Moldova-mayor-stub;	"";	"";	template:moldova-mayor-stub
George Pinkney Morgan House;	"";	"";	george pinkney morgan house
Template:Montenegro-mayor-stub;	"";	"";	template:montenegro-mayor-stub
Aj Yaxjal Bʼaak;	"";	"";	aj yaxjal bʼaak
Template:Netherlands-mayor-stub;	"";	"";	template:netherlands-mayor-stub
Corybantes delopia;	''[[corybantes (moth);	'''''c. delopia''''';	""
Lachan Kʼawiil Ajaw Bot;	"";	"";	lachan kʼawiil ajaw bot
Wilson School (Mannington, West Virginia);	"";	"";	wilson school
Jordon Ibe;	"";	"";	jordon ibe
Corybantes pylades;	''[[corybantes (moth);	'''''c. pylades''''';	""
Saint-Josse-ten-Noode Cemetery;	"";	"";	cimetière de saint-josse-ten-noode<br />begraafplaats van sint-joost-ten-node
Corybantes veraguana;	''[[corybantes (moth);	'''''c. veraguana''''';	""
Zegara personata;	''[[zegara]]'';	'''''z. personata''''';	""
Template:Poland-mayor-stub;	"";	"";	template:poland-mayor-stub
Hotel Metropole, Dublin;	"";	"";	hotel metropole
Template:Portugal-mayor-stub;	"";	"";	template:portugal-mayor-stub
Template:Romania-mayor-stub;	"";	"";	template:romania-mayor-stub
Mirocastnia smalli;	''[[mirocastnia]]'';	'''''m. smalli''''';	""
Mike Ayala;	"";	"";	mike ayala
Template:Russia-mayor-stub;	"";	"";	template:russia-mayor-stub
Mirocastnia pyrrhopygoides;	''[[mirocastnia]]'';	'''''m. pyrrhopygoides''''';	""
Template:Serbia-mayor-stub;	"";	"";	template:serbia-mayor-stub
Template:Slovenia-mayor-stub;	"";	"";	template:slovenia-mayor-stub
Mirocastnia canis;	''[[mirocastnia]]'';	'''''m. canis''''';	""
Ralph Rose (footballer);	"";	"";	ralph rose
James Baxendale (footballer, born 1992);	"";	"";	james baxendale
Girados en Concierto;	"";	"";	girados en concierto (''girados live'')
Robert Lovell;	"";	"";	robert lovell}}
François Pérol;	"";	"";	françois pérol
Mall, Ranga Reddy district;	"";	"";	mall
Sangwonsa;	"";	"";	sangwon temple
Lazaros Fotias;	"";	"";	lazaros fotias
Shekar Basha;	"";	"";	shekar basha
Hispano-Suiza E-30;	"";	"";	e-30
Template:Spain-mayor-stub;	"";	"";	template:spain-mayor-stub
Template:No-criticism;	"";	"";	no-criticism
List of Category A listed buildings in Fife;	"";	"";	gibliston house
Michael Acton Smith;	"";	"";	michael acton smith
The Plane Tree;	"";	"";	the plane tree
Geonbongsa;	"";	"";	geonbong temple
Commonwealth Arena and Sir Chris Hoy Velodrome;	"";	"";	commonwealth arena and sir chris hoy velodrome
Gilbert Basset;	"";	"";	gilbert basset
Michal Na'aman;	"";	"";	michal na'aman
Template:History of South Sudan;	"";	"";	history of south sudan
Coggeshall Town F.C.;	"";	"";	coggeshall town}}</ref> they rejoined the league in 1987, but left again at the end of the 1988–89 season for financial reasons.<ref name=pp>[http://www.pyramidpassion.co.uk/html/coggeshall_town.html coggeshall town] pyramid passion</ref>
Hwanseongsa;	"";	"";	hwanseong temple
Yeondaeam;	"";	"";	yeondaeam
Bogwangsa;	"";	"";	bogwang temple
Bohyeonsa;	"";	"";	bohyeon temple
Neka svemir čuje nemir;	"";	"";	neka svemir čuje nemir
Jared Sims;	"";	"";	jared sims
Koisuru Onnatachi;	"";	"";	koisuru onnatachi
Sereno (album);	"";	"";	sereno
File:Neka svemir cuje nemir.jpeg;	"";	"";	neka svemir čuje nemir
Beopgwangsa;	"";	"";	beopgwang temple
Anguksa (Pohang);	"";	"";	anguk temple
London Road (musical);	"";	"";	london road
Komal Rizvi;	"";	"";	komal rizvi<br /><small>{{nastaliq
Wongaksa (Gigye, Pohang);	"";	"";	wongak temple
Nahum Tevet;	"";	"";	nahum tevet
William Laidlaw (cricketer);	"";	"";	""
Cheongnyeonsa;	"";	"";	cheongnyeon temple
Stambridge United F.C.;	"";	"";	stambridge}}</ref> after finishing bottom of division one in 1997–98 they were relegated to division two, and were relegated again the following season after finishing second from bottom.<ref name=fchd/> in 2001 the club was renamed '''stambridge united''', and won division three in the first season under their new name, and were promoted to division two.<ref>{{fchd
Cardio (album);	"";	"";	cardio
Park Café;	"";	"";	park café
Mod (film);	"";	"";	mod
Marcel Bleustein-Blanchet;	"";	"";	marcel bleustein-blanchet
Leslie Wismer;	"";	"";	leslie wismer
Aviva Uri;	"";	"";	[[aviva]] [[uri (name)
Seonggaksa;	"";	"";	seonggak temple
Template:Rhode Island settlers;	"";	"";	rhode island settlers
Matt Lecointe;	"";	"";	matt lecointe
Institute of Certified Public Accountants in Israel;	"";	"";	""
Leopold König;	"";	"";	leopold könig
Dalmeny Street drill hall;	"";	"";	dalmeny street drill hall
Connor Jessup;	"";	"";	connor jessup
Friendship Park (San Diego–Tijuana);	"";	"";	friendship park}}
Dominica at the 2012 Summer Olympics;	"";	"";	"dnf/dns}} and did not advance to the semi-finals after finishing 0.59 seconds slower than the slowest athlete in his heat who made the later stages.<ref name=\":1\">{{cite web"
Laberinto;	"";	"";	laberinto
Loren L. Ryder;	"";	"";	loren l. ryder
Lapaeumides actor;	''[[lapaeumides]]'';	'''''l. actor''''';	""
Hurricane Season (album);	"";	"";	hurricane season
Lapaeumides ctesiphon;	''[[lapaeumides]]'';	'''''l. ctesiphon''''';	""
Lapaeumides zerynthia;	''[[lapaeumides]]'';	'''''l. zerynthia''''';	""
Jan Bárta;	"";	"";	jan bárta
Manthos Falagas;	"";	"";	manthos falagas
Yagra dalmannii;	''[[yagra (moth);	'''''y. dalmannii''''';	""
Yagra fonscolombe;	''[[yagra (moth);	'''''y. fonscolombe''''';	""
Sam Wang (neuroscientist);	"";	"";	sam wang
Matthew Callahan Log Cabin;	"";	"";	matthew callahan log cabin
Frankie Baltazar;	"";	"";	frankie baltazar
Castnius marcus;	''[[castnius]]'';	'''''c. marcus''''';	""
Castnius asteropoides;	''[[castnius]]'';	'''''c. asteropoides''''';	""
File:Kyla-way to your heart.jpg;	"";	"";	way to your heart
Akhtar Chanal Zahri;	"";	"";	akhtar chanal zahri
Élie Blanchard;	"";	"";	joseph élie blanchard
Por vos muero;	"";	"";	por vos muero
James W. Ely Jr.;	"";	"";	james w. ely jr.
Brașovia Fortress;	"";	"";	brașovia citadel
Ceretes marcelserres;	''[[ceretes]]'';	'''''c. marcelserres''''';	""
East Ham United F.C.;	"";	"";	east ham }}</ref>
Don Juan (drama);	"";	"";	don juan
George Bretz;	"";	"";	george bretz
Acceleo;	"";	"";	acceleo
Robert Baltazar;	"";	"";	robert baltazar
Buddleja nitida;	buddleja;	nitida;	""
Ceretes thais;	''[[ceretes]]'';	'''''c. thais''''';	""
Army Girl;	"";	"";	army girl
Ilya (Archbishop of Novgorod);	"";	"";	ilya of novgorod
Marco Briganti;	"";	"";	marco briganti
Richard Eurich;	"";	"";	richard ernst eurich
National Union of Boot and Shoe Operatives;	"";	"";	nubso
Los chicos no lloran;	"";	"";	los chicos no lloran
David Axe;	"";	"";	david axe
Duboisvalia cononia;	''[[duboisvalia]]'';	'''''d. cononia''''';	""
St Cuthbert's Church, Redmarshall;	"";	"";	st cuthbert's church, redmarshall
Lake Rescue (Vermont);	"";	"";	lake rescue
Mads Christensen (cyclist);	"";	"";	mads christensen
Hassan Youssef (Egyptian footballer);	"";	"";	hassan youssef
Charles L. Lootens;	"";	"";	charles l. lootens
The Art of Fingerstyle Jazz Guitar;	"";	"";	the art of fingerstyle jazz guitar
Ahmed Kattawi;	"";	"";	ahmed kattawi
Salamandra (album);	"";	"";	salamandra
File:Art of Fingerstyle Jazz Guitar.jpg;	"";	"";	the art of fingerstyle jazz guitar
There Is Always One More Time;	"";	"";	there is always one more time
John Bridgwood;	"";	"";	john bridgwood
Duboisvalia ecuadoria;	''[[duboisvalia]]'';	'''''d. ecuadoria''''';	""
Impact Assessment Agency of Canada;	"";	"";	impact assessment agency of canada
Nick Copus;	"";	"";	nick copus
Duboisvalia simulans;	''[[duboisvalia]]'';	'''''d. simulans''''';	""
Izushi Shrine;	"";	"";	izushi jinja <br>出石神社
Sher Miandad Khan;	"";	"";	sher miandad khan
Gerry Bahen;	"";	"";	gerry bahen
Tosxampila annae;	''[[tosxampila]]'';	'''''t. annae''''';	""
Vinnie Curto;	"";	"";	vinnie curto
Cinema (Benny Benassi song);	"";	"";	cinema
Tosxampila mimica;	''[[tosxampila]]'';	'''''t. mimica''''';	""
Milan Mišík;	"";	"";	milan mišík
File:CinemaBenny.jpg;	"";	"";	cinema
James Simon (sculptor);	"";	"";	james simon
Kenneth Mackenzie (bishop of Argyll and The Isles);	"";	"";	kenneth mackenzie
Kenneth Mackenzie (bishop of Brechin);	"";	"";	kenneth mackenzie
Annegret Kramp-Karrenbauer;	"";	"";	annegret kramp-karrenbauer
John Pyecha;	"";	"";	john pyecha
Four the Record;	"";	"";	four the record
Wellman Group;	"";	"";	wellman international ltd
Gábor Vető;	"";	"";	gábor vető
Vale Fertilizantes;	"";	"";	vale fertilizantes s.a.
Elliot Ward;	"";	"";	elliot ward
Tetramolopium arenarium;	tetramolopium;	arenarium;	""
Choe Thae-bok;	"";	"";	choe thae-bok
Tetramolopium capillare;	tetramolopium;	capillare;	""
Dane Cameron;	"";	"";	dane cameron
Abbott Pattison;	"";	"";	abbott pattison
London Lightning;	"";	"";	london lightning
Chriet Titulaer;	"";	"";	chriet titulaer
2014 FIFA World Cup qualification – AFC fourth round;	"";	"";	"\"iraq-in-neutral-venue\""
Wanderlust Circus;	"";	"";	wanderlust circus
Southern United F.C. (England);	"";	"";	southern united}}</ref> and from the london league during the 1906–07 season.
Template:Tree63;	"";	"";	tree63
Murder of the Kumari-Baker sisters;	"";	"";	rekha kumari-baker
Ahshislepelta;	ahshislepelta;	minor;	""
Blissfield Community Schools;	"";	"";	blissfield community schools
Govindram Seksaria;	"";	"";	govindram seksaria
Shane Connolly;	"";	"";	shane connolly
Template:UEFA Euro U-19 2011 stadiums;	"";	"";	uefa euro u-19 2011 stadiums
Chitomborwizi;	"";	"";	chitomborwizi
File:Regine velasquez fantasy album.jpg;	"";	"";	fantasy (colored version)
File:Regine v-fantasy black white.jpg;	"";	"";	fantasy (black & white cover)
File:The Con Artist.jpg;	"";	"";	""
Arodys Vizcaíno;	"";	"";	arodys vizcaíno
Jake Reed (footballer);	"";	"";	jake reed
Navajodactylus;	"";	"";	''navajodactylus''
Keith Freeman;	"";	"";	keith freeman
Warsak Dam;	"";	"";	warsak dam
Rodrigue Boisfer;	"";	"";	rodrigue boisfer
Absard;	"";	"";	absard
BCA Research;	"";	"";	bca research
Template:Kazuki Ōmori;	"";	"";	kazuki ōmori
Zdeněk Ondrášek;	"";	"";	zdeněk ondrášek
Seanan Clucas;	"";	"";	seanan clucas
File:Martyrializedcapa.jpg;	"";	"";	martyrialized
Antioch International Movement of Churches;	"";	"";	antioch movement
Tarrud Rural District;	"";	"";	tarrud rural&nbsp;district
File:DominiumCapa.jpg;	"";	"";	dominium
Peter Denny Strang;	"";	"";	peter denny strang
Martin S. Ackerman;	"";	"";	martin s. ackerman
Jamabrud Rural District;	"";	"";	jamabrud rural&nbsp;district
Patrik Svoboda;	"";	"";	patrik svoboda
Museum of Almería;	"";	"";	museum of almería
Template:Kevin Ayers;	"";	"";	kevin ayers
San Ena Oniro;	"";	"";	san ena oniro
Mediouna, Morocco;	"";	"";	mediouna
The Dollyrots vs. Bowling for Soup;	"";	"";	the dollyrots vs. bowling for soup
Shane McCormack;	"";	"";	shane mccormack
Albert Bernhard Frank;	"";	"";	albert bernhard frank
Bernard B. Brown;	"";	"";	bernard b. brown
Tenshi no Yokubō;	"";	"";	tenshi no yokubō
Făgăraș Citadel;	"";	"";	făgăraș citadel
Zafar Ansari;	"";	"";	zafar ansari
Keratella cochlearis;	keratella;	cochlearis;	""
Celair GA-1 Celstar;	"";	"";	ga-1 celstar
Old World quail;	"";	"";	old world quail
Los Cycos;	"";	"";	los cycos
Template:Shinobu Yaguchi;	"";	"";	shinobu yaguchi
Arthur Davis (gymnast);	"";	"";	arthur davis
Valentina Ivakhnenko;	"";	"";	valentyna ivakhnenko
Mast FM 103;	"";	"";	mast fm
Eoin Culliton;	"";	"";	eoin culliton
Babak Masoumi;	"";	"";	babak masoumi
St Mary the Virgin's Church, Bottesford;	"";	"";	st mary the virgin's church, bottesford
Template:Media IMDb refimprove;	"";	"";	film imdb refimprove
Harindarpal Banga;	"";	"";	harindarpal banga
Michael Shulman (writer);	"";	"";	michael shulman
Firuzeh;	"";	"";	firuzeh
Angel Guts: Red Classroom (film);	"";	"";	angel guts: red classroom
Darrud;	"";	"";	darrud
Bling Bling (EP);	"";	"";	bling bling
Fort Tompkins (Sackets Harbor, New York);	"";	"";	fort tompkins
Brett Hutton;	"";	"";	brett hutton
Institute for Communications Law Studies;	"";	"";	law and technology institute
The Discovery of Guiana;	"";	"";	the discovery of guiana}}
Qadamgah;	"";	"";	qadamgah
The Jungle (1914 film);	"";	"";	the jungle
Sam Kelsall;	"";	"";	sam kelsall
Fort Tompkins (Buffalo, New York);	"";	"";	fort tompkins
Fabrice Pithia;	"";	"";	fabrice pithia
Fort Tompkins (Plattsburgh, New York);	"";	"";	fort tompkins
Template:Castles in North Yorkshire;	"";	"";	castles in north yorkshire
Brooks Ashmanskas;	"";	"";	brooks ashmanskas
Frank Nuderscher;	"";	"";	frank nuderscher
File:Sonny J Disastro album cover.jpg;	"";	"";	""
J.Trill;	"";	"";	j.trill
Néstor Contreras;	"";	"";	néstor contreras
Kharv;	"";	"";	kharv
John Eidsmoe;	"";	"";	john allen eidsmoe
Template:Joy Williams;	"";	"";	joy williams
File:Cornelis.jpg;	"";	"";	cornelis
San Antonio de Padua, Aranjuez;	"";	"";	church of san antonio
Rafael Celedón;	"";	"";	rafael celedón
Church of La Asunción (Brea de Tajo);	"";	"";	church of la asunción
Palace of the Marquis of Molins;	"";	"";	palace of the marquis of molins
File:Stone's War.jpg;	"";	"";	""
Casino de Madrid;	"";	"";	casino de madrid
Christophe Soulé;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
IES Lope de Vega;	"";	"";	ies lope de vega
Template:Pre-Reformation Bishops and Archbishops of Dublin;	"";	"";	pre-reformation bishops and archbishops of dublin
Hits Me Like a Rock;	"";	"";	hits me like a rock
Heello;	"";	"";	heello inc.
Convent of Madres Reparadoras;	"";	"";	convent of madres reparadoras
House-Museum of Lope de Vega;	"";	"";	house-museum of lope de vega
Dreamhouse (band);	"";	"";	dreamhouse
Colegio del Pilar (Madrid);	"";	"";	el pilar<br>{{small
Chekneh;	"";	"";	chakaneh
Church of la Asunción (Galapagar);	"";	"";	church of la asunción
Mount Alfaf;	"";	"";	mount alfaf
Instituto Valencia of Don Juan;	"";	"";	instituto valencia of don juan
Fade into Darkness;	"";	"";	fade into darkness
Palace of Villamejor;	"";	"";	palace of villamejor
Erato Kozakou-Marcoullis;	"";	"";	erato kozakou-marcoullis
Luis Guajardo;	"";	"";	luis guajardo
Real Hospicio de San Fernando;	"";	"";	royal hospice of san fernando
Whitey Martin;	"";	"";	whitey martin
Bridge of Toledo (Madrid);	"";	"";	bridge of toledo
Jerry Costello II;	"";	"";	jerry costello ii
Church of San Andrés Apóstol;	"";	"";	church of san andrés apóstol
Pavle Bakić;	"";	"";	despot pavle bakić<br><small>pavle bakić</small>
Godan Khan;	"";	"";	godan khan
Wikipedia:Village pump (proposals)/Archive H;	"";	"";	{{{pagename}}}
Raiffeisenbank (Russia);	"";	"";	raiffeisenbank
Joe Wise;	"";	"";	joe wise
Tom Malar;	"";	"";	tom malar
G7011 Shiyan–Tianshui Expressway;	"";	"";	zhangwan
Champion Freedom Falcon;	"";	"";	freedom falcon
G7211 Nanning–Youyiguan Expressway;	"";	"";	san'an
Brian Woodall (footballer, born 1987);	"";	"";	brian woodall
Film4oD;	"";	"";	film4od
Hy Gotkin;	"";	"";	hy gotkin
Epiborkhausenites;	"";	"";	''epiborkhousenites''
Who's Laughing Now (Jessie J song);	"";	"";	who's laughing now
Elizavetpol uezd;	"";	"";	elizavetpol ''uezd''
EteRNA;	"";	"";	eterna
Homeless Cop;	"";	"";	homeless cop
Stuart, Ontario;	"";	"";	stuart
Ivan Javorčić;	"";	"";	ivan javorčić
Jasper van Dijk;	"";	"";	jasper van dijk
Brawny, Ontario;	"";	"";	brawny
Thomás Bedinelli;	"";	"";	thomás bedinelli
Mario González (footballer, born 1950);	"";	"";	mario gonzález
Henry Rogers (congregationalist);	"";	"";	henry rogers
Eshqabad, Razavi Khorasan;	"";	"";	eshqabad
Bermuda Bar Association;	"";	"";	bermuda bar association
Salon Fantastique;	"";	"";	salon fantastique: fifteen original tales of fantasy
Parkheuvel;	"";	"";	parkheuvel
Diarmaid Marsden;	"";	"";	diarmaid marsden
Real Casa de la Aduana;	"";	"";	real casa de la aduana
Kill the Lights (The New Cities album);	"";	"";	kill the lights
Hydro, Ontario;	"";	"";	hydro
Jerry Mullen;	"";	"";	jerry mullen
Museo del Traje;	"";	"";	museum of garment - ethnologic heritage research center
Convent of San Plácido (Madrid);	"";	"";	convent of san plácido
Royal Academy of Pharmacy;	"";	"";	real academia nacional de farmacia
Peter of Aragon (heir of Sicily);	"";	"";	peter
Transvolcanic jay;	aphelocoma;	ultramarina;	transvolcanic jay
Former Banco Central Hispano headquarters;	"";	"";	banco central hispano headquarters
Michael DeCarlo;	"";	"";	michael decarlo
Watchtower of Torrelodones;	"";	"";	watchtower of torrelodones
File:Suing the Devil.jpg;	"";	"";	""
Palacio de Fomento;	"";	"";	palace of fomento
Arthur Blunden;	"";	"";	arthur blunden
Kathmore, Ontario;	"";	"";	kathmore
Khaf, Iran;	"";	"";	khaf
The Westin Palace Madrid;	"";	"";	the westin palace madrid
Church of la Asunción de Nuestra Señora;	"";	"";	church of la asunción de nuestra señora
Church of San José (Madrid);	"";	"";	church of san josé
File:Kill The Lights 1000x1000.jpg;	"";	"";	""
Adolph Ribbing;	"";	"";	adolph ribbing
Nikola Petrović;	"";	"";	petrovic, nikola}}
Dahlia, Ontario;	"";	"";	dahlia
American Revolution Statuary;	"";	"";	american revolution statuary
Geological and Mining Institute of Spain;	"";	"";	geological and mining institute of spain
Watchtower of El Berrueco;	"";	"";	watchtower of el berrueco
Palace of Infante don Luis;	"";	"";	palace of infante don luis
Cumberland County Biker/Hiker Trail;	"";	"";	appalachian trail}}}}
Watchtower of Venturada;	"";	"";	watchtower of venturada
Toney Lee;	"";	"";	toney lee
Watchtower of Arrebatacapas;	"";	"";	watchtower of arrebatacapas
William H. Ray House;	"";	"";	william h. ray house
Church of Santa Teresa y San José (Madrid);	"";	"";	church of santa teresa y san josé
Church of las Calatravas (Madrid);	"";	"";	church of las calatravas
Walter M. Baumhofer;	"";	"";	walter m. baumhofer
Church of Inmaculada Concepción (Navalcarnero);	"";	"";	church of inmaculada concepción
Sangan, Razavi Khorasan;	"";	"";	sangan
Church of Santiago Apóstol (Villa del Prado);	"";	"";	church of santiago apóstol
Campbell Fighting Camels wrestling;	"";	"";	campbell fighting camels
Nashtifan;	"";	"";	nashtifan
Palace of marqués de Miraflores;	"";	"";	palace of marqués de miraflores
Auditorium of Universidad Complutense;	"";	"";	auditorium of universidad complutense
Central District (Khaf County);	"";	"";	central district (khaf&nbsp;county)
Muddy Creek (Oregon);	"";	"";	big muddy creek (baker county, oregon)}}
Watchtower of El Vellón;	"";	"";	watchtower of el vellón
Margaret George Shello;	"";	"";	margaret george shello
Max Elbaum;	"";	"";	max elbaum
Palace of Linares;	"";	"";	palace of linares
Civil War Monuments in Washington, D.C.;	"";	"";	civil war monuments in washington, d.c.
Gate of la Latina;	"";	"";	gate of la latina
Church of Santa María la Blanca (Alcorcón);	"";	"";	church of santa maría la blanca
Church of Saint Manuel and Saint Benedict;	"";	"";	church of saint manuel and saint benedict
Palace of Parcent;	"";	"";	palace of parcent
Salami, Iran;	"";	"";	salami
Milan Milanović;	"";	"";	milan milanović
Enchantment (Enchantment album);	"";	"";	enchantment
Provo Third Ward Chapel and Amusement Hall;	"";	"";	provo third ward chapel and amusement hall
Template:LDS Temple/Paris France Temple;	"";	"";	paris france temple
Celebrity Big Brother (British series 9);	"";	"";	karissakristina
Template:Southern Conference wrestling navbox;	"";	"";	southern conference wrestling navbox
Template:Ghana polytechnics;	"";	"";	ghana polytechnics
Takoradi Technical University;	"";	"";	takoradi technical university
Fairmont Normal School Administration Building;	"";	"";	fairmont normal school administration building
Arisa II: Shake Your Body for Me;	"";	"";	arisa ii: shake your body for me
Vithoon Kijmongkolsak;	"";	"";	vithoon kijmongkolsak
Koforidua Technical University;	"";	"";	koforidua technical university
Ho Technical University;	"";	"";	ho technical university
Kumasi Technical University;	"";	"";	kumasi technical university
Bolgatanga Technical University;	"";	"";	bolgatanga technical university
Watching Waiting;	"";	"";	watching waiting
File:Arisa II Shake Your Body for Me.jpg;	"";	"";	''[[arisa ii: shake your body for me]]''
Once Upon a Dream (Enchantment album);	"";	"";	once upon a dream
Jacobs-Hutchinson Block;	"";	"";	jacobs-hutchinson block
Junius Bibbs;	"";	"";	junius bibbs
Your Personal Touch;	"";	"";	your personal touch
File:Todd-Carey-Watching-Waiting.jpg;	"";	"";	watching waiting
Neuronal migration disorder;	"";	"";	<!--{{pagename}} by default-->
File:Ruckus film.jpg;	"";	"";	ruckus
Alexander Gogolev;	"";	"";	alexander gogolev
Central Saint Giles;	"";	"";	central saint giles
File:Evelyn king - your personal single.jpg;	"";	"";	your personal touch
Max Kase;	"";	"";	max kase
