title;	genus;	species;	name
Document 1;	"";	"";	document 1
Bankfield Museum;	"";	"";	bankfield museum
Timor Avitan;	"";	"";	timor avitan
Dejan Školnik;	"";	"";	dejan školnik
Church of St Mary the Blessed Virgin, Sompting;	"";	"";	church of st mary the blessed virgin
280 mm mortar M1939 (Br-5);	"";	"";	280 mm m1939 (br-5)
O Seeta Katha;	"";	"";	o seeta katha
Dunster Museum & Doll Collection;	"";	"";	doll museum
Arik Yanko;	"";	"";	arik yanko<br />אריק ינקו
Erden Alkan;	"";	"";	erden alkan
Landesliga Lüneburg;	"";	"";	landesliga lüneburg
Mary Macarthur;	"";	"";	mary macarthur
No One Does It Like You;	"";	"";	no one does it like you
Abu Dhabi National Hotels;	"";	"";	abu dhabi national hotels (adnh)<br /><big>'''شركة أبوظبي الوطنية للفنادق'''</big>
What, Now? (album);	"";	"";	what, now?
Gilbert Durand;	"";	"";	gilbert durand
Nir Bitton;	"";	"";	nir bitton
Sorouh Real Estate;	"";	"";	sorouh real estate
Elimu Nelson;	"";	"";	elimu nelson
Tamweel;	"";	"";	tamweel
Connie Murphy;	"";	"";	connie murphy
Erhan Emre;	"";	"";	erhan emre
Maraekakaho River;	"";	"";	maraekakaho river
Maraetaha River;	"";	"";	maraetaha river
The Disco Boys;	"";	"";	the disco boys
Maraetotara River;	"";	"";	maraetotara river
Brian Crecente;	"";	"";	brian crecente
Paul Karasik;	"";	"";	paul karasik
Barry John Corr;	"";	"";	barry john corr
Oristano-Fenosu Airport;	"";	"";	oristano-fenosu ernesto campanelli airport
Mārahau River;	"";	"";	mārahau river
Maramarua River;	"";	"";	maramarua river
Maramataha River;	"";	"";	maramataha river
Djibouti national football team results;	"";	"";	swaziland}}
Marchburn River;	"";	"";	marchburn river
Marokopa River;	"";	"";	marokopa river
McAllister Island;	"";	"";	mcallister island
British School of Motoring;	"";	"";	bsm
Battle Cry (Shontelle song);	"";	"";	battle cry
Hugh Fox;	"";	"";	hugh fox
Mitchell Island (Nunavut);	"";	"";	mitchell island
Pan Island;	"";	"";	pan island
File:Kungfupanda.jpg;	"";	"";	""
Ivory V. Nelson;	"";	"";	ivory v. nelson
Peak Island (Nunavut);	"";	"";	peak island
Frederic Wallis;	"";	"";	wallis, frederic}}</ref> (whence he gained his [[master of arts (oxbridge and dublin)
Precipice Island;	"";	"";	precipice island
Lockheed CL-475;	"";	"";	cl-475
Nest Island;	"";	"";	nest island
A Collection of Short Stories (Reload album);	"";	"";	a collection of short stories
Redan Island;	"";	"";	redan island
Armin Bačinović;	"";	"";	armin bačinović
Franz Immig;	"";	"";	franz immig
Eden Island;	"";	"";	eden island
Sagamore Hill Radio Observatory;	"";	"";	sagamore hill radio observatory
Slow Dance (song);	"";	"";	slow dance
2009–10 Nottingham Forest F.C. season;	"";	"";	[[lee camp (footballer)
Toyota i-REAL;	"";	"";	toyota i-real
Delis Castillo Rivera de Santiago;	"";	"";	delis castillo rivera de santiago
Double mini trampoline;	"";	"";	double mini trampoline
Subalaya;	"";	"";	subalaya
Template:Telltale Games;	"";	"";	telltale games
Ecuadoran spiny pocket mouse;	heteromys;	teleus;	ecuadoran spiny pocket mouse
Kim Darroch;	"";	"";	the lord darroch of kew
Template:Tv-award-stub;	"";	"";	template:tv-award-stub
Botnărești;	"";	"";	botnăreşti
Bulboaca, Anenii Noi;	"";	"";	bulboaca
Calfa;	"";	"";	calfa
Chirca;	"";	"";	chirca
Chetrosu, Anenii Noi;	"";	"";	chetrosu
Ciobanovca;	"";	"";	ciobanovca
Cobusca Nouă;	"";	"";	cobusca nouă
Cobusca Veche;	"";	"";	cobusca veche
Delacău, Anenii Noi;	"";	"";	delacău
Sári Fedák;	"";	"";	sári fedák
Floreni;	"";	"";	floreni
Geamăna, Anenii Noi;	"";	"";	geamăna
Gura Bîcului;	"";	"";	gura bîcului
Hîrbovăț;	"";	"";	hîrbovăț
Maximovca;	"";	"";	maximovca
Mereni, Anenii Noi;	"";	"";	mereni
Ochiul Roș;	"";	"";	ochiul roș
Puhăceni;	"";	"";	puhăceni
Roșcani, Anenii Noi;	"";	"";	roșcani, anenii noi
Speia, Anenii Noi;	"";	"";	speia
Șerpeni;	"";	"";	șerpeni
Elephant Pass Military Base;	"";	"";	elephant pass military base
Telița;	"";	"";	teliţa
Țînțăreni, Anenii Noi;	"";	"";	țînțăreni
Zolotievca;	"";	"";	zolotievca
The Astana, Sarawak;	"";	"";	the astana
Elgar Birthplace Museum;	"";	"";	elgar's birthplace
Joaquim Maria Puyal;	"";	"";	joaquim maria puyal i ortiga
Reg Jenkins;	"";	"";	reg jenkins
Natascha McNamara;	"";	"";	natascha mcnamara
Template:Nymburk District;	"";	"";	nymburk district
Joseph Jackson (Canadian politician);	"";	"";	joseph jackson
Sam Apple;	"";	"";	sam apple
Jamsil Indoor Swimming Pool;	"";	"";	jamsil indoor swimming pool
Loxford School;	"";	"";	loxford school
Abietic acid dermatitis;	"";	"";	{{pagename}}
Premiership of Atal Bihari Vajpayee;	"";	"";	atal bihari vajpayee
Běrunice;	"";	"";	běrunice
File:T.Rex Get It On single cover.jpg;	"";	"";	get it on
Bobnice;	"";	"";	bobnice
Bříství;	"";	"";	bříství
Budiměřice;	"";	"";	budiměřice
Černíky;	"";	"";	černíky
Čilec;	"";	"";	čilec
Činěves;	"";	"";	činěves
Dobšice (Nymburk District);	"";	"";	dobšice
Dvory (Nymburk District);	"";	"";	dvory
Dymokury;	"";	"";	dymokury
Hořany;	"";	"";	hořany
Hořátev;	"";	"";	hořátev
Hradčany (Nymburk District);	"";	"";	hradčany
Rosemary Clooney Sings the Music of Harold Arlen;	"";	"";	rosemary clooney sings the music of harold arlen
Hradištko (Nymburk District);	"";	"";	hradištko
Hrubý Jeseník (Nymburk District);	"";	"";	hrubý jeseník
Chleby (Nymburk District);	"";	"";	chleby
Choťánky;	"";	"";	choťánky
Chotěšice;	"";	"";	chotěšice
Chrást (Nymburk District);	"";	"";	chrást
Chroustov;	"";	"";	chroustov
Michal Suchánek;	"";	"";	michal suchánek
Jíkev;	"";	"";	jíkev
Jiřice (Nymburk District);	"";	"";	jiřice
Jizbice;	"";	"";	jizbice
Kamenné Zboží;	"";	"";	kamenné zboží
Sriraj Ginne;	"";	"";	sriraj ginne
Kněžice (Nymburk District);	"";	"";	kněžice
Kněžičky;	"";	"";	kněžičky
Kolaje;	"";	"";	kolaje
Kostelní Lhota;	"";	"";	kostelní lhota
Kostomlátky;	"";	"";	kostomlátky
Boti Goa;	"";	"";	boti goa
Košík;	"";	"";	košík
Kounice;	"";	"";	kounice
Kouty (Nymburk District);	"";	"";	kouty
Kovanice;	"";	"";	kovanice
Krchleby (Nymburk District);	"";	"";	krchleby
Křečkov;	"";	"";	křečkov
Mcely;	"";	"";	mcely
Milčice;	"";	"";	milčice
Netřebice (Nymburk District);	"";	"";	netřebice
Nový Dvůr (Nymburk District);	"";	"";	nový dvůr
Odřepsy;	"";	"";	odřepsy
Lockheed Model 44 Excalibur;	"";	"";	model 44 excalibur
Okřínek;	"";	"";	okřínek
Opočnice;	"";	"";	opočnice
Opolany;	"";	"";	opolany
Mark Gray (singer);	"";	"";	mark gray
Oseček;	"";	"";	oseček
Oskořínek;	"";	"";	oskořínek
James Meechan;	"";	"";	james meechan
Ostrá (Nymburk District);	"";	"";	ostrá
Pátek;	"";	"";	pátek
Písková Lhota (Nymburk District);	"";	"";	písková lhota
Písty;	"";	"";	písty
Podmoky (Nymburk District);	"";	"";	podmoky
Rožďalovice;	"";	"";	rožďalovice
Sány;	"";	"";	sány
Seletice;	"";	"";	seletice
Semice;	"";	"";	semice
Senice;	"";	"";	senice
Sloveč;	"";	"";	sloveč
Sokoleč;	"";	"";	sokoleč
Stará Lysá;	"";	"";	stará lysá
Starý Vestec;	"";	"";	starý vestec
Straky;	"";	"";	straky
Stratov;	"";	"";	stratov
Třebestovice;	"";	"";	třebestovice
Úmyslovice;	"";	"";	úmyslovice
Velenice (Nymburk District);	"";	"";	velenice
Vestec (Nymburk District);	"";	"";	vestec
Vlkov pod Oškobrhem;	"";	"";	vlkov pod oškobrhem
Conscenti;	"";	"";	conscenti
Vrbice (Nymburk District);	"";	"";	vrbice
Vrbová Lhota;	"";	"";	vrbová lhota
Všechlapy (Nymburk District);	"";	"";	všechlapy
Vykáň;	"";	"";	vykáň
Záhornice;	"";	"";	záhornice
Zbožíčko;	"";	"";	zbožíčko
Maropea River;	"";	"";	maropea river
Zvěřínek;	"";	"";	zvěřínek
Martyr River;	"";	"";	martyr river
Konstantin Syomin;	"";	"";	konstantin syomin
Loučeň;	"";	"";	loučeň
Mason River;	"";	"";	mason river
Matahaka River;	"";	"";	matahaka river
Template:Prague-East District;	"";	"";	prague-east district
Mataikona River;	"";	"";	mataikona river
Matakana River;	"";	"";	matakana river
Richard Morningstar;	"";	"";	richard l. morningstar
Matakohe River;	"";	"";	matakohe river
Mataroa River;	"";	"";	mataroa river
Rosemary Clooney Sings the Music of Irving Berlin;	"";	"";	rosemary clooney sings the music of irving berlin
Mário Guimarães Ferri;	"";	"";	mário guimarães ferri
Adams Lake State Park;	"";	"";	adams lake state park
Delaware Museum of Nature & Science;	"";	"";	delaware museum of nature and science
Mathias River;	"";	"";	mathias river
McRae River;	"";	"";	mcrae river
Medway River (New Zealand);	"";	"";	medway river
Mike River;	"";	"";	mike river
Mikonui River;	"";	"";	mikonui river
Mimi River (New Zealand);	"";	"";	mimi river
Miner River;	"";	"";	miner river
Mingha River;	"";	"";	mingha river
Mistake River;	"";	"";	mistake river
Misty River;	"";	"";	misty river
Moawhango River;	"";	"";	moawhango river
Moawhango West River;	"";	"";	moawhango west river
Moeangiangi River;	"";	"";	moeangiangi river
Moeraki River;	"";	"";	moeraki river
Mōhakatino River;	"";	"";	mōhakatino river
Mokomokonui River;	"";	"";	mokomokonui river
Monowai River;	"";	"";	monowai river
Montgomerie River;	"";	"";	montgomerie river
Morgan River;	"";	"";	morgan river
Morse River;	"";	"";	morse river
Motatapu River;	"";	"";	motatapu river
Motukaika River;	"";	"";	motukaika river
Motunau River;	"";	"";	motunau river
Motupiko River;	"";	"";	motupiko river
Motupipi River;	"";	"";	motupipi river
Motuti River;	"";	"";	motuti river
Moutere River;	"";	"";	moutere river
Mowbray River;	"";	"";	mowbray river
Mueller River;	"";	"";	mueller river
Mungo River (New Zealand);	"";	"";	mungo river
Namu River;	"";	"";	namu river
Nancy River;	"";	"";	nancy river
Newton River (Fiordland);	"";	"";	newton river
Rasulpur Gogumau;	"";	"";	rasulpur gogumau
Ngākawau River;	"";	"";	ngākawau river
Ngamuwahine River;	"";	"";	ngamuwahine river
Ngatau River;	"";	"";	ngatau river
Ngunguru River;	"";	"";	ngunguru river
Nina River;	"";	"";	nina river
Nokomai River;	"";	"";	nokomai river
North Barlow River;	"";	"";	north barlow river
North Opuha River;	"";	"";	north opuha river
Nūhaka River;	"";	"";	nūhaka river
Nukuhou River;	"";	"";	nukuhou river
Oakura River;	"";	"";	oakura river
Beberibe River;	"";	"";	beribe river
Ōamaru River;	"";	"";	ōamaru river
Oaro River;	"";	"";	oaro river
Ōhikaiti River;	"";	"";	ōhikaiti river
Ohinemaka River;	"";	"";	ohinemaka river
Ohuri River;	"";	"";	ohuri river
Okana River;	"";	"";	okana river
Okaramio River;	"";	"";	okaramio river
Okari River;	"";	"";	okari river
Ōkārito River;	"";	"";	ōkārito river
Okuku River;	"";	"";	okuku river
Okuti River;	"";	"";	okuti river
Old Bed Eyre River;	"";	"";	old bed eyre river
Old Bed of Waipawa River;	"";	"";	old bed of waipawa river
Olivine River;	"";	"";	olivine river
Omaha River;	"";	"";	omaha river
Omaka River;	"";	"";	omaka river
Omanaia River;	"";	"";	omanaia river
Omanawa River;	"";	"";	omanawa river
Omaru River;	"";	"";	omaru river
Omaumau River;	"";	"";	omaumau river
Ōmoeroa River;	"";	"";	ōmoeroa river
Onaero River;	"";	"";	onaero river
Ōnahau River;	"";	"";	ōnahau river
Ōhinemahuta River;	"";	"";	ōhinemahuta river
Onekaka River;	"";	"";	onekaka river
Oneone River;	"";	"";	oneone river
Ongarue River;	"";	"";	ongarue river
Ōpārau River;	"";	"";	ōpārau river
Opatu River;	"";	"";	opatu river
Opitonui River;	"";	"";	opitonui river
Opotoru River;	"";	"";	opotoru river
Opouawe River;	"";	"";	opouawe river
Opouri River;	"";	"";	opouri river
Opouteke River;	"";	"";	opouteke river
Opuiaki River;	"";	"";	opuiaki river
Ōpūrehu River;	"";	"";	ōpūrehu river
Ōrangipuku River;	"";	"";	ōrangipuku river
Orari River;	"";	"";	orari river
Orauea River;	"";	"";	orauea river
Ōrere River;	"";	"";	ōrere river
American Pearl (album);	"";	"";	american pearl
Ōrewa River;	"";	"";	ōrewa river
Orikaka River;	"";	"";	orikaka river
Orira River;	"";	"";	orira river
Orowaiti River;	"";	"";	orowaiti river
Oruaiti River;	"";	"";	oruaiti river
Oruawharo River;	"";	"";	oruawharo river
Oruru River;	"";	"";	oruru river
Orutua River;	"";	"";	orutua river
Otahu River;	"";	"";	otahu river
Otaio River;	"";	"";	otaio river
Otama River;	"";	"";	otama river
Otamatapaio River;	"";	"";	otamatapaio river
Otaua River;	"";	"";	otaua river
Otekaieke River;	"";	"";	otekaieke river
Otematata River;	"";	"";	otematata river
Akaflieg Stuttgart fs23;	"";	"";	akaflieg stuttgart fs23
Ōtere River;	"";	"";	ōtere river
Oterei River;	"";	"";	oterei river
Otiake River;	"";	"";	otiake river
Ōtoko River;	"";	"";	ōtoko river
Otorehinaiti River;	"";	"";	otorehinaiti river
Otto River;	"";	"";	otto river
Rough River (New Zealand);	"";	"";	otututu (rough) river
Ounuora River;	"";	"";	ounuora river
Ourauwhare River;	"";	"";	ourauwhare river
Owahanga River;	"";	"";	owahanga river
Pahaoa River;	"";	"";	pahaoa river
Pahau River;	"";	"";	pahau river
Pahi River;	"";	"";	pahi river
Pairatahi River;	"";	"";	pairatahi river
Pakarae River;	"";	"";	pakarae river
Pakiri River;	"";	"";	pakiri river
Pakoka River;	"";	"";	pakoka river
Pakowhai River;	"";	"";	pakowhai river
Pākuratahi River;	"";	"";	pākuratahi river
Pandora River;	"";	"";	pandora river
Papakanui River;	"";	"";	papakanui river
Parapara River;	"";	"";	parapara river
Pareora River;	"";	"";	pareora river
Paringa River;	"";	"";	paringa river
Pariwhakaoho River;	"";	"";	pariwhakaoho river
Pataua River;	"";	"";	pataua river
Paturau River;	"";	"";	paturau river
Patutahi River;	"";	"";	patutahi river
Pearse River;	"";	"";	pearse river
Pearson River;	"";	"";	pearson river
Penk River;	"";	"";	penk river
Percival River;	"";	"";	percival river
Peria River;	"";	"";	peria river
Perunui River;	"";	"";	perunui river
Phantom River;	"";	"";	phantom river
Pitt River (New Zealand);	"";	"";	pitt river
Pohuenui River;	"";	"";	pohuenui river
Pokororo River;	"";	"";	pokororo river
Pongaroa River;	"";	"";	pongaroa river
Poroporo River;	"";	"";	poroporo river
Pororari River;	"";	"";	pororari river
Porter River;	"";	"";	porter river
Postal River;	"";	"";	postal river
Potts River;	"";	"";	potts river
Pouawa River;	"";	"";	pouawa river
Poulter River;	"";	"";	poulter river
Pourakino River;	"";	"";	pourakino river
Pūerua River;	"";	"";	pūerua river
Puhi Puhi River;	"";	"";	puhi puhi river
Puhoi River;	"";	"";	puhoi river
Punakaiki River;	"";	"";	punakaiki river
Punakitere River;	"";	"";	punakitere river
Pungapunga River;	"";	"";	pungapunga river
Puniu River;	"";	"";	puniu river
Pupuke River;	"";	"";	pupuke river
Purakaunui River;	"";	"";	purakaunui river
Purangi River;	"";	"";	purangi river
Puremāhaia River;	"";	"";	puremāhaia river
Puriri River;	"";	"";	puriri river
Pyke River;	"";	"";	pyke river
Racehorse River;	"";	"";	racehorse river
Dřevčice;	"";	"";	dřevčice
Rahu River;	"";	"";	rahu river
Rai River;	"";	"";	rai river
Rakeahua River;	"";	"";	rakeahua river
Rangiora River;	"";	"";	rangiora river
Rangitane River;	"";	"";	rangitane river
Rappahannock River (New Zealand);	"";	"";	rappahannock river
Rea River;	"";	"";	rea river
Dřísy;	"";	"";	dřísy
Red Pyke River;	"";	"";	red pyke river
Rees River;	"";	"";	rees river
Herink;	"";	"";	herink
Rerewhakaaitu River;	"";	"";	rerewhakaaitu river
Ripia River;	"";	"";	ripia river
Hlavenec;	"";	"";	hlavenec
Roaring Lion River;	"";	"";	roaring lion river
Robertson River;	"";	"";	robertson river
Horoušany;	"";	"";	horoušany
Roding River;	"";	"";	roding river
Jenštejn;	"";	"";	jenštejn
Rogerson River;	"";	"";	rogerson river
Rolleston River;	"";	"";	rolleston river
Rolling River;	"";	"";	rolling river
Ronga River;	"";	"";	ronga river
Jevany;	"";	"";	jevany
Rooney River;	"";	"";	rooney river
Rotokakahi River;	"";	"";	rotokakahi river
Jirny;	"";	"";	jirny
Rotokino River;	"";	"";	rotokino river
Rotowhenua River;	"";	"";	rotowhenua river
Kaliště (Prague-East District);	"";	"";	kaliště
Ruakākā River;	"";	"";	ruakākā river
Ruakituri River;	"";	"";	ruakituri river
Ruakōkoputuna River;	"";	"";	ruakōkoputuna river
Ruera River;	"";	"";	ruera river
Kamenice (Prague-East District);	"";	"";	kamenice
Ryton River;	"";	"";	ryton river
Saxon River;	"";	"";	saxon river
Klíčany;	"";	"";	klíčany
Saxton River;	"";	"";	saxton river
Seaforth River;	"";	"";	seaforth river
Klokočná;	"";	"";	klokočná
Seaward River;	"";	"";	seaward river
Shenandoah River (New Zealand);	"";	"";	shenandoah river
Sherry River;	"";	"";	sherry river
Konětopy;	"";	"";	konětopy
Shin River (New Zealand);	"";	"";	shin river
Sinclair River;	"";	"";	sinclair river
Konojedy;	"";	"";	konojedy
Skeet River;	"";	"";	skeet river
Smite River;	"";	"";	smite river
Smoothwater River;	"";	"";	smoothwater river
Kostelec u Křížků;	"";	"";	kostelec u křížků
Smyth River;	"";	"";	smyth river
Snowy River (New Zealand);	"";	"";	snowy river
Kostelní Hlavno;	"";	"";	kostelní hlavno
South Opuha River;	"";	"";	south opuha river
Southern Waiotauru River;	"";	"";	southern waiotauru river
Kozojedy (Prague-East District);	"";	"";	kozojedy
Stafford River;	"";	"";	stafford river
Křenek;	"";	"";	křenek
Stanton River;	"";	"";	stanton river
Stillwater River (New Zealand);	"";	"";	stillwater river, new zealand
Křenice (Prague-East District);	"";	"";	křenice
Stour River;	"";	"";	stour river
Strauchon River;	"";	"";	strauchon river
Swift River (New Zealand);	"";	"";	swift river
Swin River;	"";	"";	swin river
Tadmor River;	"";	"";	tadmor river
Křížkový Újezdec;	"";	"";	křížkový újezdec
Tahaenui River;	"";	"";	tahaenui river
A Boy Like That;	"";	"";	a boy like that
Taharua River;	"";	"";	taharua river
Taheke River;	"";	"";	taheke river
Tahekeroa River;	"";	"";	tahekeroa river
Květnice;	"";	"";	květnice
Tahoranui River;	"";	"";	tahoranui river
Taiharuru River;	"";	"";	taiharuru river
Taihiki River;	"";	"";	taihiki river
Taipa River;	"";	"";	taipa river
Taipoiti River;	"";	"";	taipoiti river
Takahue River;	"";	"";	takahue river
Takaputahi River;	"";	"";	takaputahi river
Takiritawai River;	"";	"";	takiritawai river
Takou River;	"";	"";	tākou river
Talbot River (New Zealand);	"";	"";	talbot river
Tangahoe River;	"";	"";	tangahoe river
Tāngarākau River;	"";	"";	tāngarākau river
Tapu River;	"";	"";	tapu river
Tapuaeroa River;	"";	"";	tapuaeroa river
Tapuwae River;	"";	"";	tapuwae river
Taringamotu River;	"";	"";	taringamotu river
Taruheru River;	"";	"";	taruheru river
Tass River;	"";	"";	tass river
Tauanui River;	"";	"";	tauanui river
Tauherenikau River;	"";	"";	tauwharenīkau river
Ian Duhig;	"";	"";	robert ian duhig
Tauhoa River;	"";	"";	tauhoa river
Taumona River;	"";	"";	taumona river
Tauranga River;	"";	"";	tauranga river
Tauranga Taupō River;	"";	"";	tauranga taupō river
Taurangakautuku River;	"";	"";	taurangakautuku river
Tauraroa River;	"";	"";	tauraroa river
Tautuku River;	"";	"";	tautuku river
Tawapuku River;	"";	"";	tawapuku river
Tawarau River;	"";	"";	tawarau river
Tawatahi River;	"";	"";	tawatahi river
Taylor River (New Zealand);	"";	"";	taylor river
Te Arai River;	"";	"";	te arai river
Te Hoe River;	"";	"";	te hoe river
Te Kapa River;	"";	"";	te kapa river
Te Mata River;	"";	"";	te mata river
Te Naihi River;	"";	"";	te naihi river
Te Putaaraukai River;	"";	"";	te putaaraukai river
Te Rahotaiepa River;	"";	"";	te rahotaiepa river
Te Wharau River;	"";	"";	te wharau or stony river
Teal River;	"";	"";	teal river
Teme River;	"";	"";	teme river
Temuka River;	"";	"";	temuka river
Teviot River;	"";	"";	teviot river
Thurso River;	"";	"";	thurso river
Tīmaru River;	"";	"";	tīmaru river
Tinline River;	"";	"";	tinline river
Tinui River;	"";	"";	tinui river
Toaroha River;	"";	"";	toaroha river
Tohoratea River;	"";	"";	tohoratea river
Toitoi River;	"";	"";	toitoi river
Tokanui River;	"";	"";	tokanui river
Tokomaru River;	"";	"";	tokomaru river
Tolson River;	"";	"";	tolson river
Tone River (New Zealand);	"";	"";	tone river
Tongapōrutu River;	"";	"";	tongapōrutu river
Topuni River;	"";	"";	topuni river
Tōrere River;	"";	"";	tōrere river
Torrent River;	"";	"";	torrent river
Totarakaitorea River;	"";	"";	totarakaitorea river
Townshend River;	"";	"";	townshend river
Towy River;	"";	"";	towy river
Transit River;	"";	"";	transit river
Trent River (New Zealand);	"";	"";	trent river
Troyte River;	"";	"";	troyte river
Tuke River;	"";	"";	tuke river
Tukipo River;	"";	"";	tukipo river
Bill Verna;	"";	"";	bill verna
Tummil River;	"";	"";	tummil river
Tunakino River;	"";	"";	tunakino river
Turimawiwi River;	"";	"";	turimawiwi river
Tutaki River;	"";	"";	tutaki river
Tūtoko River;	"";	"";	tūtoko river
Twizel River;	"";	"";	twizel river
File:WeAreSmug Cover Artwork.jpg;	"";	"";	we are smug
Ugly River;	"";	"";	ugly river
Durleigh reservoir;	"";	"";	durleigh reservoir
Upper Grey River;	"";	"";	upper grey river
File:Power Station Get It On single cover.jpg;	"";	"";	get it on
Upukerora River;	"";	"";	upukerora river
Urenui River;	"";	"";	urenui river
Utakura River;	"";	"";	utakura river
Victoria River (New Zealand);	"";	"";	victoria river
Von River;	"";	"";	von river
Wahianoa River;	"";	"";	wahianoa river
Waianakarua River;	"";	"";	waianakarua river
Saltley handaxe;	"";	"";	saltley handaxe
Waiariki River;	"";	"";	waiariki river
Waiaruhe River;	"";	"";	waiaruhe river
Waiatoto River;	"";	"";	waiatoto river
Waihāhā River;	"";	"";	waihāhā river
Waiheke River;	"";	"";	waiheke river
Waihī River;	"";	"";	waihī river
Waiho River;	"";	"";	waiho river
Waihoihoi River;	"";	"";	waihoihoi river
Waihora River;	"";	"";	waihora river
Waihua River;	"";	"";	waihua river
Beckton DLR depot;	"";	"";	beckton depot
Waihuka River;	"";	"";	waihuka river
Waikaia River;	"";	"";	waikaia river
Waikākaho River;	"";	"";	waikākaho river
Waikakariki River;	"";	"";	waikakariki river
Waikamaka River;	"";	"";	waikamaka river
Waikaretāheke River;	"";	"";	waikaretāheke river
Waikiti River;	"";	"";	waikiti river
Waikōau River;	"";	"";	waikōau river
Te Waikoropupū River;	"";	"";	te waikoropupū river
Waikorure River;	"";	"";	waikorure river
Waikūkūpa River;	"";	"";	waikūkūpa river
Waimamakau River;	"";	"";	waimamakau river
Cotiujeni;	"";	"";	cotiujeni
Waimamaku River;	"";	"";	waimamaku river
Waimangarara River;	"";	"";	waimangarara river
Waimarino River;	"";	"";	waimarino river
Waimata River;	"";	"";	waimata river
Waimeamea River;	"";	"";	waimeamea river
Waingaromia River;	"";	"";	waingaromia river
Balasinești;	"";	"";	balasinești
Waingawa River;	"";	"";	waingawa river
Puerto Carrillo;	"";	"";	puerto carrillo
Beleavinți;	"";	"";	beleavinți
Caracușenii Vechi;	"";	"";	caracușenii vechi
Waingongoro River;	"";	"";	waingongoro river
Corjeuți;	"";	"";	corjeuți
European University of Brittany;	"";	"";	european university of brittany
Coteala;	"";	"";	coteala
Drepcăuți;	"";	"";	drepcăuți
Grimăncăuți;	"";	"";	grimăncăuți
Autwine, Oklahoma;	"";	"";	autwine, oklahoma
Lhota (Prague-East District);	"";	"";	lhota
Hlina;	"";	"";	hlina
Louňovice;	"";	"";	louňovice
Pererîta;	"";	"";	pererita
Máslovice;	"";	"";	máslovice
Wainuioru River;	"";	"";	wainuioru river
Șirăuți;	"";	"";	șirăuți
Waiohine River;	"";	"";	waiohine river
Waiomoko River;	"";	"";	waiomoko river
Waionepu River;	"";	"";	waionepu river
Waiotahe River;	"";	"";	waiotahe river
Waiotaka River;	"";	"";	waiotaka river
Mirošovice;	"";	"";	mirošovice
Waiotama River;	"";	"";	waiotama river
Slobozia-Șirăuți;	"";	"";	slobozia-șirăuți
Waiotauru River;	"";	"";	waiotauru river
Waiotu River;	"";	"";	waiotu river
Waipahi River;	"";	"";	waipahi river
Modletice;	"";	"";	modletice
Waipakihi River;	"";	"";	waipakihi river
Waipati River;	"";	"";	waipati (chaslands) river
Mukařov (Prague-East District);	"";	"";	mukařov
Waipekakoura River;	"";	"";	waipekakoura river
Wairahi River;	"";	"";	wairahi river
Nový Vestec;	"";	"";	nový vestec
Trebisăuți;	"";	"";	trebisăuți
Wairakei River;	"";	"";	wairakei river
Wairaurāhiri River;	"";	"";	wairaurāhiri river
Waireia River;	"";	"";	waireia river
Nučice (Prague-East District);	"";	"";	nučice
Wairere River;	"";	"";	wairere river
Wairongomai River;	"";	"";	wairongomai river
Wairua River;	"";	"";	wairua river
Nupaky;	"";	"";	nupaky
Waita River;	"";	"";	waita river
Waitaha River;	"";	"";	waitaha river
Oleška;	"";	"";	oleška
Waitahaia River;	"";	"";	waitahaia river
Waitahu River;	"";	"";	waitahu river
Waitāhuna River;	"";	"";	waitāhuna river
Oplany;	"";	"";	oplany
Waitakaruru River;	"";	"";	waitakaruru river
Waitākere River;	"";	"";	waitākere river
Panenské Břežany;	"";	"";	panenské břežany
Waitangiroto River;	"";	"";	waitangiroto river
Waitangitāhuna River;	"";	"";	waitangitāhuna river
Pětihosty;	"";	"";	pětihosty
Waitati River;	"";	"";	waitati river
Waitawheta River;	"";	"";	waitawheta river
Waitekauri River;	"";	"";	waitekauri river
Waitekuri River;	"";	"";	waitekuri river
Petříkov (Prague-East District);	"";	"";	petříkov
Waitepeka River;	"";	"";	waitepeka river
Waitetuna River;	"";	"";	waitetuna river
Waitoa River;	"";	"";	waitoa river
Waitoetoe River;	"";	"";	waitoetoe river
Waitohi River;	"";	"";	waitohi river
Podolanka, Czech Republic;	"";	"";	podolanka
Waitutu River;	"";	"";	waitutu river
Waiwawa River;	"";	"";	waiwawa river
Waiwera River (Otago);	"";	"";	waiwera river
Popovičky;	"";	"";	popovičky
Waiwhakaiho River;	"";	"";	waiwhakaiho river
Waiwhango River;	"";	"";	waiwhango river
Wakamarina River;	"";	"";	wakamarina river
Předboj;	"";	"";	předboj
Wakapuaka River;	"";	"";	wakapuaka river
Walker River (New Zealand);	"";	"";	walker river, new zealand
Wandle River;	"";	"";	wandle river
Wangapeka River;	"";	"";	wangapeka river
Přezletice;	"";	"";	přezletice
Wentworth River;	"";	"";	wentworth river
Radějovice (Prague-East District);	"";	"";	radějovice
Waitewaewae River;	"";	"";	waitewaewae river
Western Hutt River;	"";	"";	western hutt river
Whakaikai River;	"";	"";	whakaikai river
Whakaki River;	"";	"";	whakaki river
Radonice (Prague-East District);	"";	"";	radonice
Whakanekeneke River;	"";	"";	whakanekeneke river
Whakapara River;	"";	"";	whakapara river
Whakapohai River;	"";	"";	whakapohai river
Sibřina;	"";	"";	sibřina
