title;	genus;	species;	name
Castro (musician);	"";	"";	castro
Geometry Dash;	"";	"";	robert topala
Rand Club;	"";	"";	rand club
Double-Time Records;	"";	"";	double-time records
Paul Morris (hurler);	"";	"";	paul morris
W. G. Rockwood;	"";	"";	w. g. rockwood
A. Kanagasabai;	"";	"";	a. kanagasabai
CARMAnation;	"";	"";	carmanation
File:Monsoon shootout film poster.jpg;	"";	"";	[[monsoon shootout]]
V. Edirmannasingham;	"";	"";	v. edirmannasingham
Roma Church;	"";	"";	roma church
2014–15 HB Køge season;	"";	"";	frederik due
Lacey Wildd;	"";	"";	lacey wildd
Sea The Moon;	"";	"";	sea the moon, bay colt, 2011<ref>{{cite web
Brianne Siddall;	"";	"";	brianne siddall
Fyrsjøen;	"";	"";	fyrsjøen
Spider Project;	"";	"";	spider project
List of songs written by Tsunku;	"";	"";	classicaloid
Muthaffar al-Nawab;	"";	"";	muzaffar al-nawwab
Haras Nationaux;	"";	"";	haras nationaux
Cryptocodon;	cryptocodon;	monocephalus;	""
Template:Governor of Gujarat;	"";	"";	governor of gujarat
File:For Today - Immortal.jpg;	"";	"";	immortal
Echinocodon;	echinocodon;	lobophyllus;	""
Andreas Schillinger;	"";	"";	andreas schillinger
Melancthon Smith (Confederate officer);	"";	"";	melancthon smith
Feeria;	feeria;	angustifolia;	""
Tyler Holt;	"";	"";	tyler holt
Andrea Mingardi;	"";	"";	andrea mingardi
Lorrie Dunington-Grubb;	"";	"";	lorrie alfreda dunington-grubb
Cosmin Hănceanu;	"";	"";	cosmin hănceanu
Norman donkey;	"";	"";	norman donkey
Charlie Drinkwater;	"";	"";	charlie drinkwater
Miguel Leal;	"";	"";	miguel leal
Template:MATA;	"";	"";	mata
Template:New Zealand Squad 1998 Rugby World Cup;	"";	"";	new zealand squad 1998 rugby world cup
Brooks Brown (baseball);	"";	"";	brooks brown
Template:Big East Conference Baseball Coach of the Year navbox;	"";	"";	big east conference baseball coach of the year navbox
Eric Jackson (mayor);	"";	"";	eric jackson
Bernardo Bonavía y Zapata;	"";	"";	bernardo bonavia y zapata
Phelps–Jones House;	"";	"";	phelps–jones house
Greg Nance;	"";	"";	""
RMMV Survivor R;	"";	"";	survivor r
Robert S. Neuman;	"";	"";	robert s. neuman
Maryam Henein;	"";	"";	maryam henein
Luigi De Filippo;	"";	"";	luigi de filippo
Daryl Cardiss;	"";	"";	daryl cardiss
Helen Valentine;	"";	"";	helen valentine
Roberta Kaplan;	"";	"";	roberta kaplan
Dead Neanderthals;	"";	"";	dead neanderthals
Albert Stuivenberg;	"";	"";	albert stuivenberg
Max Kruse (sculptor);	"";	"";	max kruse}}
Godswalk;	"";	"";	"godswalk, grey stallion, 1974<ref name=\"equineline1974\"/>"
File:The Prisoner poster.jpg;	"";	"";	[[the prisoner (2013 film)
Eastern Sunz;	"";	"";	eastern sunz
Fausto Cigliano;	"";	"";	fausto cigliano
Tehran XI;	"";	"";	[[hossein-ali khan sardar]]}}
ETRR-1;	"";	"";	experimental training research reactor no. 1
St. Francis Xavier's Girls' High School;	"";	"";	st. francis xavier's girls’ school & college
W Serpentis;	"";	"";	w serpentis }}
Alexander Djiku;	"";	"";	alexander djiku
Walace (footballer, born 1995);	"";	"";	walace
David Lichtstein;	"";	"";	professor david lichtstein
Astra Linux;	"";	"";	astra linux
Rafael Thyere;	"";	"";	rafael thyere
François Kamano;	"";	"";	françois kamano
Template:Campbell Fighting Camels baseball coach navbox;	"";	"";	campbell fighting camels baseball coach navbox
Fort Lytle;	"";	"";	fort lytle
Amity, Indiana;	"";	"";	amity, indiana}}</ref>
Rome, Missouri;	"";	"";	rome, missouri
Catharina Backer;	"";	"";	catharina backer
Roman-Kosh;	"";	"";	roman-kosh
Delta HRA Public Transit;	"";	"";	delta hra public transit
CT Serpentis;	"";	"";	nova ser 1948
Neanderthal Man: In Search of Lost Genomes;	"";	"";	neanderthal man: in search of lost genomes
Magnificent Sinner;	"";	"";	katia
Yenching Academy;	"";	"";	yenching academy
Derech Chaim (Chabad);	"";	"";	derech chaim
Rick Lax;	"";	"";	rick lax<!-- include middle initial, if not specified in birth_name -->
Sri Rama and Bhaktha Gentela Narayana Rao Government Degree College;	"";	"";	sr & bgnr govt. degree college (autonomous)
8th Vijay Awards;	"";	"";	8th vijay awards
List of lakes of Desha County, Arkansas;	"";	"";	alligator lake}}, el. {{convert
Tribhuvan Challenge Shield;	"";	"";	tribhuvan challenge shield
Francisco de Paula (actor);	"";	"";	francisco de paula
2014 Little League Softball World Series qualification;	"";	"";	georgia}}
List of lakes of Drew County, Arkansas;	"";	"";	austin brake}}, el. {{convert
German Beekeepers Association;	"";	"";	german beekeepers association
Campylocera;	'''''campylocera''''';	"";	""
Jimmy McCree;	"";	"";	jimmy mccree
Tampa (novel);	"";	"";	tampa
2014 Central American and Caribbean Junior Championships in Athletics;	"";	"";	xx central american and caribbean junior championships
Philip Hill-Pearson;	"";	"";	philip hill-pearson
Dena Thompson;	"";	"";	dena thompson
Wagner (footballer, born 1978);	"";	"";	wagner
List of lakes of Faulkner County, Arkansas;	"";	"";	boone pond}}, el. {{convert
Amalia Sánchez Ariño;	"";	"";	amalia sánchez ariño
Template:OTO Award for Female Singer;	"";	"";	oto award for female singer
Franklin Orth;	"";	"";	franklin lewis orth
Everett Building (Huntsville, Alabama);	"";	"";	everett building
Robertino Canavesio;	"";	"";	robertino canavesio
John Michael Ingram;	"";	"";	john michael ingram
Peter M. Bentler;	"";	"";	peter m. bentler
Stan Ponchard;	"";	"";	stan ponchard
Luis Otero (actor);	"";	"";	luis otero
Don Hayward (politician);	"";	"";	don hayward
Blood of Minas Gerais;	"";	"";	blood of minas gerais
Template:Astronomical institutions in Taiwan;	"";	"";	astronomical institutions in taiwan
Berlin to the Samba Beat;	"";	"";	berlin to the samba beat
I'll Follow You (Shinedown song);	"";	"";	i'll follow you
Adrenaline (Shinedown song);	"";	"";	adrenaline
Tom Roper;	"";	"";	thomas william roper
Laura Suarez (singer);	"";	"";	laura suarez
Ludgarda (wife of Przemysł II);	"";	"";	ludgarda
Afrodísio de Castro;	"";	"";	afrodísio de castro
They Met in Guayaquil;	"";	"";	they met in guayaquil
Dawn in Pichincha;	"";	"";	dawn in pichincha
Alberto Santana;	"";	"";	alberto santana
The Gypsy of Athens;	"";	"";	the gypsy of athens
Tired (Stone Sour song);	"";	"";	tired
The Gypsy Girl at the Alcove;	"";	"";	the gypsy girl at the alcove
Danilo Baroni;	"";	"";	danilo baroni
David Evans (Victorian politician);	"";	"";	david evans
Maiden's Rock;	"";	"";	maiden's rock
Boris Grezov;	"";	"";	boris grezov
After the Fire Over Russia;	"";	"";	after the fire over russia
Carmen Santos;	"";	"";	carmen santos
Oswaldo Loureiro;	"";	"";	oswaldo loureiro
Adhemar Gonzaga;	"";	"";	adhemar gonzaga
Du River;	"";	"";	du river
Minas Conspiracy (film);	"";	"";	minas conspiracy
Rodolfo Mayer;	"";	"";	rodolfo mayer
Gong Hyung-jin;	"";	"";	gong hyung-jin
Edgar Brasil;	"";	"";	edgar brasil
Rajesultanpur;	"";	"";	rajesultanpur
Watson Macedo;	"";	"";	watson macedo
Sasa Sjanic;	"";	"";	sasa sjanic
Domingo Sapelli;	"";	"";	domingo sapelli
Sara Guasch;	"";	"";	sara guasch
Prudencio de Orobio y Basterra;	"";	"";	prudencio de orobio y basterra
Angelina Pagano;	"";	"";	angelina pagano
Helena D'Algy;	"";	"";	helena d'algy
Seydou Boro;	"";	"";	seydou boro
Suburban Melody;	"";	"";	suburban melody
Blanca Vischer;	"";	"";	blanca vischer
Backward Run;	"";	"";	backward run
Vicente Padula;	"";	"";	vicente padula
Noëlle Norman;	"";	"";	noelle norman
Felisa Mary;	"";	"";	felisa mary
Muzzley;	"";	"";	muzzley corp.
Kimiko Glenn;	"";	"";	kimiko glenn
Min Do-hee;	"";	"";	min do-hee
Randolph Street Church of Christ;	"";	"";	randolph street church of christ
Oowah Lake;	"";	"";	oowah lake
Never Gonna Change;	"";	"";	never gonna change
Kayvon Zand;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Gary Gutting;	"";	"";	gary gutting
File:Singham Returns Poster.jpg;	"";	"";	singham returns
Template:Wofford Terriers athletic director navbox;	"";	"";	wofford terriers athletic director navbox
Morpheis clenchi;	''[[morpheis]]'';	'''''m. clenchi''''';	""
Morpheis cognata;	''[[morpheis]]'';	'''''m. cognata''''';	""
Morpheis comisteon;	''[[morpheis]]'';	'''''m. comisteon''''';	""
Morpheis discreta;	''[[morpheis]]'';	'''''m. discreta''''';	""
Morpheis impedita;	''[[morpheis]]'';	'''''m. impedita''''';	""
Murder of Linda Andersen;	"";	"";	linda andersen<!--- real name of the victim and her children are not stated per wp:outing, due to the youth criminal justice act canadian law--->
Morpheis lelex;	''[[morpheis]]'';	'''''m. lelex''''';	""
Morpheis mathani;	''[[morpheis]]'';	'''''m. mathani''''';	""
Morpheis melanoleuca;	''[[morpheis]]'';	'''''m. melanoleuca''''';	""
Morpheis pyracmon;	''[[morpheis]]'';	'''''m. pyracmon''''';	""
Morpheis strigillata;	''[[morpheis]]'';	'''''m. strigillata''''';	""
Morpheis votani;	''[[morpheis]]'';	'''''m. votani''''';	""
Morpheis xylotribus;	''[[morpheis]]'';	'''''m. xylotribus''''';	""
Neurozerra conferta;	''[[neurozerra]]'';	'''''n. conferta''''';	""
Neurozerra flavicera;	''[[neurozerra]]'';	'''''n. flavicera''''';	""
Neurozerra roricyanea;	''[[neurozerra]]'';	'''''n. roricyanea''''';	""
Orientozeuzera brechlini;	''[[orientozeuzera]]'';	'''''o. brechlini''''';	""
Orientozeuzera halmahera;	''[[orientozeuzera]]'';	'''''o. halmahera''''';	""
Orientozeuzera meyi;	''[[orientozeuzera]]'';	'''''o. meyi''''';	""
Orientozeuzera roepkei;	''[[orientozeuzera]]'';	'''''o. roepkei''''';	""
Orientozeuzera shiva;	''[[orientozeuzera]]'';	'''''o. shiva''''';	""
Orientozeuzera sympatrica;	''[[orientozeuzera]]'';	'''''o. sympatrica''''';	""
Orientozeuzera aeglospila;	''[[orientozeuzera]]'';	'''''o. aeglospila''''';	""
Orientozeuzera caudata;	''[[orientozeuzera]]'';	'''''o. caudata''''';	""
Orientozeuzera celebensis;	''[[orientozeuzera]]'';	'''''o. celebensis''''';	""
Orientozeuzera postexcisa;	''[[orientozeuzera]]'';	'''''o. postexcisa''''';	""
Orientozeuzera quieta;	''[[orientozeuzera]]'';	'''''o. quieta''''';	""
Polyphagozerra reticulata;	''[[polyphagozerra]]'';	'''''p. reticulata''''';	""
Pseudozeuzera biatra;	''[[pseudozeuzera]]'';	'''''p. biatra''''';	""
Pseudozeuzera stenlii;	''[[pseudozeuzera]]'';	'''''p. stenlii''''';	""
Psychonoctua albogrisea;	''[[psychonoctua]]'';	'''''p. albogrisea''''';	xyleutes albogrisea
Psychonoctua masoni;	''[[psychonoctua]]'';	'''''p. masoni''''';	zeuzera masoni}}</ref> and southern [[texas]].<ref>[http://mothphotographersgroup.msstate.edu/species.php?hodges=2699.1 mothphotographersgroup]</ref>
Psychonoctua nullifer;	''[[psychonoctua]]'';	'''''p. nullifer''''';	""
Psychonoctua personalis;	''[[psychonoctua]]'';	'''''p. personalis''''';	xyleutes personalis}}</ref> [[jamaica]],<ref>[http://www.mbarnes.force9.co.uk/jamaicamoths/images2/psyper.htm ''moths of jamaica'']</ref> [[hispaniola]] and [[puerto rico]].
Here Then;	"";	"";	here then
Rapdalus kapuri;	''[[rapdalus]]'';	'''''r. kapuri''''';	""
Rapdalus pardicolor;	''[[rapdalus]]'';	'''''r. pardicolor''''';	""
Rugigegat nigra;	''[[rugigegat]]'';	'''''r. nigra''''';	""
Rugigegat radzha;	''[[rugigegat]]'';	'''''r. radzha''''';	""
Plainview, Wharton County, Texas;	"";	"";	plainview, texas
Per Michael Johansen;	"";	"";	per michael johansen
Chalcidica maculescens;	''[[chalcidica]]'';	'''''c. maculescens''''';	""
Aedoeus anjouanensis;	'''''[[aedoeus]]''''';	'''''a. anjouanensis''''';	""
Aedoeus brevicollis;	'''''[[aedoeus]]''''';	'''''a. brevicollis''''';	""
Aedoeus concolor;	'''''[[aedoeus]]''''';	'''''a. concolor''''';	""
Aedoeus geniculatus;	'''''[[aedoeus]]''''';	'''''a. geniculatus''''';	""
Aedoeus marginatus;	'''''[[heteraedoeus]]''''';	'''''h. pallidocinctus''''';	""
Aedoeus thoracicus;	'''''[[aedoeus]]''''';	'''''a. thoracicus''''';	""
Becca (Ghanaian singer);	"";	"";	becca
Afroartelida quentini;	''[[afroartelida]]'';	'''''a. quentini''''';	""
Afroartelida teunisseni;	'''''[[afroartelida]]''''';	'''''a. teunisseni''''';	""
Anthribola decorata;	'''''[[anthribola]]''''';	'''''a. decorata''''';	""
Anthribola femorata;	'''''[[anthribola]]''''';	'''''a. femorata''''';	""
Anthribola niviguttata;	'''''[[anthribola]]''''';	'''''a. niviguttata''''';	""
Harlon Carter;	"";	"";	""
Anthribola quinquemaculata;	'''''[[anthribola]]''''';	'''''a. quinquemaculata''''';	""
Milan Film Festival;	"";	"";	milano film festival
Nu Sigma Nu;	"";	"";	nu sigma nu
Template:Food and Drug Administration;	"";	"";	food and drug administration
Mistral gagnant (song);	"";	"";	mistral gagnant
Methode Electronics;	"";	"";	methode electronics, inc.
Eleocharis bifida;	eleocharis;	bifida;	glade spikerush
Beaufort Street Festival;	"";	"";	beaufort street festival
Sleeping Beauty (Sun Ra album);	"";	"";	sleeping beauty
File:Mistral-gagnant-Coeur-de-pirate.jpg;	"";	"";	mistral gagnant
Odisha women's football team;	"";	"";	manju ganjhu
Kim Jung-nan;	"";	"";	kim jung-nan
Francis Lee Friedman;	"";	"";	francis lee friedman
File:Sleeping Beauty (Sun Ra album).jpg;	"";	"";	sleeping beauty
Template:Copa MX;	"";	"";	copa mx
XX Tauri;	"";	"";	xx tauri }}
HR Delphini;	"";	"";	hr delphini
UAAP Season 77 basketball tournaments;	"";	"";	adu}}
Donald P. Borchers;	"";	"";	donald p. borchers
Scality;	"";	"";	scality
Hol, Ludhiana;	"";	"";	hoal
Antar (film);	"";	"";	antar
Kazuaki Takano;	"";	"";	kazuaki takano
Cataclysm: Dark Days Ahead;	"";	"";	cataclysm: dark days ahead
House of Abdus Salam;	"";	"";	house of abdus salam, jhang
File:Antar film poster.jpg;	"";	"";	antar
Masatoshi Toyota;	"";	"";	masatoshi toyota
Bossa (company);	"";	"";	bossa ticaret ve sanayi i̇şletmeleri t.a.ş.
Paxsi;	"";	"";	paxsi
Entyloma;	'''''entyloma''''';	"";	""
Rajeev Topno;	"";	"";	rajeev topno
8 (Luis Fonsi album);	"";	"";	8
Weib, was weinest du;	"";	"";	''{{lang
Entylomella;	'''''entylomella''''';	"";	""
Kaeng Krachan Dam;	"";	"";	kaeng krachan dam
Suni (director);	"";	"";	suni
Genolier Swiss Medical Network SA;	"";	"";	swiss medical network sa
File:Color-Gitano-Kendji-Girac.jpg;	"";	"";	color gitano
1985 Summer Deaflympics;	"";	"";	15th summer deaflympics
File:Boum-Boum-Boum-by-Mika.jpg;	"";	"";	boum boum boum
Kunihiko Obata;	"";	"";	kunihiko obata
Canberra College;	"";	"";	canberra college
Nord's 6th constituency;	"";	"";	6th constituency of the [[nord (french department)
Gabriel Mofokeng;	"";	"";	gabriel mofokeng
Stardust (Mika song);	"";	"";	stardust
Ronald Roberts (basketball);	"";	"";	ronald roberts
Alfred Freddy Krupa;	"";	"";	alfred freddy krupa
Template:Screwed Up Click;	"";	"";	screwed up click
Oceans (Where Feet May Fail);	"";	"";	oceans (where feet may fail)
Minuartia sintenisii;	minuartia;	sintenisii;	""
Martha MacDonald;	"";	"";	martha macdonald
Mama Said (Lukas Graham song);	"";	"";	mama said
Enrique Heredia;	"";	"";	enrique heredia
Lee and Lowry Hall;	"";	"";	structural science building
Unique Italy;	"";	"";	unique italy
Akhtar Hossain Choudhury Memorial Degree College;	"";	"";	akhtar hossain choudhury memorial degree college
Pyrenean donkey;	"";	"";	pyrenean
Bobby Thomas (cyclist);	"";	"";	bobby thomas
"File:\"Caravan\" (1946 film).jpg";	"";	"";	caravan
Ekkees Toppon Ki Salaami;	"";	"";	ekkees toppon ki salaami
Paul Newbold;	"";	"";	paul newbold
George Crawford (Australian politician);	"";	"";	george robert crawford
Sheriff Mill Complex;	"";	"";	sheriff mill complex
Dubai Healthcare City;	"";	"";	dubai healthcare city
Norbert Düwel;	"";	"";	norbert düwel
Refund.me;	"";	"";	refund.me
Old Pickens Jail;	"";	"";	old pickens jail
Leo Marchiori;	"";	"";	leo marchiori
Robert Lawson (Victorian politician);	"";	"";	robert lawson
Deneen Borelli;	"";	"";	deneen borelli
Hidekazu Yokoyama;	"";	"";	hidekazu yokoyama
Solidary Democracy;	"";	"";	solidary democracy
José Ugaz;	"";	"";	josé ugaz
John Glendwr Owen;	"";	"";	john glendwr owen
Adana Alparslan Türkeş University of Science and Technology;	"";	"";	adana science and technology university
Pam Hall;	"";	"";	pam hall
Diamena;	diamena;	stenantha;	""
Psachna;	"";	"";	psachna
Beth Gleeson;	"";	"";	beth gleeson
Diora cajamarcaensis;	diora;	cajamarcaensis;	""
G. N. R. Kumaravelan;	"";	"";	g. n. r. kumaravelan
Rodolfo Cabangbang;	"";	"";	rodolfo cabangbang
Hoops Dome;	"";	"";	hoops dome
Bourbonnais Donkey;	"";	"";	bourbonnais donkey
Port Harcourt Cemetery;	"";	"";	port harcourt cemetery
Margaret Ray (Australian politician);	"";	"";	margaret ray
Tom Kingston (rugby league);	"";	"";	tom kingston
Mya (program);	"";	"";	mya
Grasshopper (film);	"";	"";	grasshopper
Rex Johns;	"";	"";	rex johns
Zulkiffli Hassim;	"";	"";	zulkiffli hassim
Prawaal Raman;	"";	"";	prawaal raman
Albert McDonald;	"";	"";	albert mcdonald
Australia–Korea Free Trade Agreement;	"";	"";	kafta
Laevapex fuscus;	''[[laevapex]]'';	'''''l. fuscus''''';	''laevapex fuscus''
Vishnu Bharati;	"";	"";	vishnu bharati
Robban Andersson;	"";	"";	robban andersson
China University of Petroleum;	"";	"";	china university of petroleum<br>(east china)
Lew Roberts;	"";	"";	lew roberts
Graham Ernst;	"";	"";	graham keith ernst
Pankaj Dubey;	"";	"";	pankaj dubey
Eremocrinum;	eremocrinum;	albomarginatum;	""
Sridhar Kandali;	"";	"";	sridhara kandali
California (Amelia Lily song);	"";	"";	california
Template:Donkey breeds of France;	"";	"";	donkey breeds of france
Bruce Evans (politician);	"";	"";	bruce evans
St. Denis Ssebugwawo Secondary School;	"";	"";	st. denis ssebugwawo secondary school
Sarvabhauma Bhattacharya;	"";	"";	sarvabhauma bhattacharya
Hagenbachia;	"";	"";	""
Lower Village District;	"";	"";	lower village district
Oil (film);	"";	"";	oil
Magnolia jardinensis;	magnolia;	jardinensis;	""
Victor Halansky;	"";	"";	victor p. halansky
Template:Boston College presidents;	"";	"";	boston college presidents
Avec mon mari;	"";	"";	avec mon mari
Template:2014–15 EuroChallenge;	"";	"";	2014–15 eurochallenge
2014–15 Maccabi Tel Aviv F.C. season;	"";	"";	[[barak levi]]
Napier Operatic Society;	"";	"";	napier operatic society
Monadnock Mills;	"";	"";	monadnock mills
Nizamabad Junction railway station;	"";	"";	nizamabad junction
Template:Kentarō Ōtani;	"";	"";	kentarō ōtani
Herbert Adams Gibbons;	"";	"";	herbert adams gibbons}}
Waqullani;	"";	"";	waqullani
William Rossiter House;	"";	"";	william rossiter house
Siddiq Durimi;	"";	"";	siddiq durimi
Friends of the Natural History Museum Paris;	"";	"";	société des amis du muséum national d'histoire naturelle et du jardin des plantes
Theropogon;	theropogon;	pallidus;	himalayan theropogon
Holy Name Catholic Church (Kansas City, Missouri);	"";	"";	holy name catholic church
2014 Tour of Austria;	"";	"";	2014 tour of austria
Ma Gastronomie;	"";	"";	ma gastronomie
Template:Joe Dassin;	"";	"";	joe dassin
Travail (film);	"";	"";	travail
Rochelle Martin;	"";	"";	rochelle martin
Into a Fantasy;	"";	"";	into a fantasy
Bangladesh Tea Research Institute;	"";	"";	bangladesh tea research institute<br>বাংলাদেশ চা গবেষণা ইনস্টিটিউট
Reineckea;	reineckea;	carnea;	""
Italy Work in Progress;	"";	"";	italy work in progress
White-fronted tyrannulet;	phyllomyias;	zeledoni;	white-fronted tyrannulet
Holocausto Canibal;	"";	"";	holocausto canibal
Museum of Estonian Architecture;	"";	"";	estonian museum of architecture
Amanjaya Specialist Centre;	"";	"";	amanjaya specialist centre
Clint Miller (musician);	"";	"";	clint miller
PFF National Training Center;	"";	"";	pff national training center
Two Brides and a Baby;	"";	"";	two brides and a baby
Stratosphere (Matt Sorum album);	"";	"";	statosphere
Capitancillo Island;	"";	"";	capitancillo
Yemi Fawole;	"";	"";	oyeyemi fawole
Template:1892 United States presidential election;	"";	"";	1892 united states presidential election
Mai Văn Phấn;	"";	"";	""
Adrian Thaws (album);	"";	"";	adrian thaws
Juliette Jeffers;	"";	"";	juliette jeffers
Rush City Regional Airport;	"";	"";	rush city regional airport
John H. Cooke;	"";	"";	john h. cooke
Ryo Sugimoto;	"";	"";	ryo sugimoto
Calama (Numidia);	"";	"";	calama
Sheridan Nurseries;	"";	"";	sheridan nurseries
Jani Honkavaara;	"";	"";	jani honkavaara
Zen and the Art of Consciousness;	"";	"";	zen and the art of consciousness
Nick Southwood;	"";	"";	nick southwood
B for Boy;	"";	"";	b for boy
Manuel Pardo (governor);	"";	"";	manuel pardo
Template:Eleventh to Fourteenth Lok Sabha, West Bengal;	"";	"";	eleventh to fourteenth lok sabha, west bengal
Ben Prunty;	"";	"";	ben prunty
Leontia Kallenou;	"";	"";	leontia kallenou
Cemitério da Consolação;	"";	"";	cemitério da consolação
Grand Noir du Berry;	"";	"";	grand noir du berry
Bush Hill Rangers F.C.;	"";	"";	goffs oak
Vinduja Menon;	"";	"";	vinduja menon
Template:1888 United States presidential election;	"";	"";	1888 united states presidential election
Rhagio tringarius;	rhagio;	tringarius;	""
Museum de Fundatie;	"";	"";	museum de fundatie
Boss (Fifth Harmony song);	"";	"";	boss
Template:Heads of State of Uganda;	"";	"";	heads of state of uganda
Unity Movement for Equality in Rights;	"";	"";	unity movement for equality in rights
Template:1884 United States presidential election;	"";	"";	1884 united states presidential election
Ronan Maher (hurler);	"";	"";	ronan maher
Template:Heads of State of Zimbabwe;	"";	"";	heads of state of zimbabwe
Template:First to Tenth Lok Sabha, West Bengal;	"";	"";	first to tenth lok sabha,  west bengal
Joseba Azkarraga;	"";	"";	joseba azkarraga
Aquarius (Tinashe album);	"";	"";	aquarius
Alt-J discography;	"";	"";	alt-j}}
Template:Roman Catholic Diocese of Grand Rapids;	"";	"";	roman catholic diocese of grand rapids
22nd Yokohama Film Festival;	"";	"";	22nd yokohama film festival
Gonzalo Payo Subiza;	"";	"";	gonzalo payo subiza
Víctor Rosso;	"";	"";	víctor rubén rosso
This Means War (Avenged Sevenfold song);	"";	"";	this means war
23rd Yokohama Film Festival;	"";	"";	23rd yokohama film festival
Institute of Economic Growth;	"";	"";	institute of economic growth
Shakoor Lake;	"";	"";	shakoor lake
24th Yokohama Film Festival;	"";	"";	24th yokohama film festival
Vladimir Shtokman;	"";	"";	vladimir boresovich shtokman
Reed Farrel Coleman;	"";	"";	reed farrel coleman
Ernesto Grobet;	"";	"";	ernesto grobet
Edgbastonia alanwillsi;	''[[edgbastonia]]'';	'''''e. alanwillsi''''';	""
Template:Lake Superior State Lakers men's ice hockey navbox;	"";	"";	lake superior state lakers men's ice hockey navbox
Natasha Chmyreva;	"";	"";	natasha chmyreva
Lew Rush;	"";	"";	lew rush
Ger Aylward;	"";	"";	ger aylward
Sikandar Khan;	"";	"";	sikandar khan
Luigi Consonni (cyclist);	"";	"";	luigi consonni
Template:Northern Michigan Wildcats men's ice hockey navbox;	"";	"";	northern michigan wildcats men's ice hockey navbox
Thulani Ngidi;	"";	"";	thulani ngidi
Andreas Christofides;	"";	"";	andreas christofides
Geeks (musical duo);	"";	"";	geeks 긱스
Royden Ingham;	"";	"";	royden ingham
Oleh Sentsov;	"";	"";	oleh sentsov
University of Chicago Student Government;	"";	"";	university of chicago undergraduate student government
Gene Hodges;	"";	"";	gene hodges
File:Project Cars boxart.jpg;	"";	"";	[[project cars]]
Kaylin Whitney;	"";	"";	kaylin whitney
Frank Testa;	"";	"";	frank testa
Grégory Gomis;	"";	"";	grégory gomis
Maurice Perrin (cyclist);	"";	"";	maurice perrin
Wildcat Apollo;	"";	"";	wildcat apollo
W. Randolph Hodges;	"";	"";	w. randolph hodges
Kentarō Ōtani;	"";	"";	kentarō ōtani
Vitaly Shafranov;	"";	"";	{{unbulleted list
Stephen Oru;	"";	"";	dr stephen orise oru
Borden Milk Plant;	"";	"";	borden powdered milk plant
Brooke Raboutou;	"";	"";	brooke raboutou
Apple Watch;	"";	"";	emissionsnumbers
Lake Kuyucuk;	"";	"";	lake kuyucuk
Template:Roman Catholic Diocese of Marquette;	"";	"";	roman catholic diocese of marquette
Ankit Gupta;	"";	"";	ankit gupta
Russ Hunt (cyclist);	"";	"";	russ hunt
Ilya Sorokin;	"";	"";	ilya sorokin
Fairfield Institute of Management and Technology;	"";	"";	fairfield institute of management and technology
Template:Fossiliferous stratigraphic units of Asia;	"";	"";	fossiliferous stratigraphic units of asia
Hafun Fishing Company;	"";	"";	hafun fishing company
Jami Rafati;	"";	"";	jami rafati
Nikita Lozhkin;	"";	"";	nikita lozhkin
CommCore Consulting Group;	"";	"";	commcore consulting group
Template:Fossiliferous stratigraphic units of Africa;	"";	"";	template:fossiliferous stratigraphic units of africa
Template:Carmen Miranda;	"";	"";	carmen miranda
Elizabeth McGillivray Knowles;	"";	"";	elizabeth mcgillivray knowles
Domingo Zaldúa;	"";	"";	domingo zaldúa
William Cookson (priest);	"";	"";	cookson, william}}</ref>
Ceta Ramkhalawansingh;	"";	"";	ceta ramkhalawansingh
Brian Kennedy (hurler);	"";	"";	brian kennedy
Michela Montevecchi;	"";	"";	""
Joseph Reed (playwright);	"";	"";	joseph reed
Siân Welby;	"";	"";	siân welby
Atomic Brain Invasion;	"";	"";	atomic brain invasion
Rumford Archaeological Sites;	"";	"";	rumford falls i-iv site
Ansel Galimov;	"";	"";	ansel galimov
Virgin Soil;	"";	"";	''virgin soil''
AI Mark IV radar;	"";	"";	ai mk. iv
Sergei Yemelin;	"";	"";	sergei yemelin
Vegard Breen;	"";	"";	vegard breen
Bertolí;	"";	"";	bertolí
2014–15 Israel State Cup;	"";	"";	"\"y-ts\"}}"
Jean Baptiste Molinari;	"";	"";	jean baptiste molinari
El Manaqil District;	"";	"";	el manaqil
Samuel Hoard (politician);	"";	"";	samuel hoard
Philip Brownstein;	"";	"";	philip brownstein
Kenneth N. MacKenzie;	"";	"";	kenneth n. mackenzie
Wayne of Gotham;	"";	"";	wayne of gotham
Leiostracus vittatus;	''[[leiostracus]]'';	'''''l. vittatus''''';	''leiostracus vittatus''
Template:Worcester Polytechnic Institute presidents;	"";	"";	worcester polytechnic institute presidents
Template:Roman Catholic Diocese of Lansing;	"";	"";	roman catholic diocese of lansing
Template:Fossiliferous stratigraphic units of Oceania;	"";	"";	fossiliferous stratigraphic units of oceania
Odd Man (comics);	"";	<!-- optional -->;	""
Cleylton;	"";	"";	cleylton
Template:1880 United States presidential election;	"";	"";	1880 united states presidential election
David Gilbert (author);	"";	"";	david gilbert
Dübendorf Air Base;	"";	"";	dübendorf air base
Template:Fossiliferous stratigraphic units of Europe;	"";	"";	fossiliferous stratigraphic units of europe
Damir Zhafyarov;	"";	"";	damir zhafyarov
Drew: The Man Behind the Poster;	"";	"";	drew: the man behind the poster
Kevin Kauber;	"";	"";	kevin kauber
Hinterau valley;	"";	"";	hinterautal
