title;	genus;	species;	name
Barbodes baoulan;	puntius;	baoulan;	""
O Night Divine (album);	"";	"";	o night divine
Barbodes cataractae;	puntius;	cataractae;	""
Mercer's tusked silverside;	dentatherina;	merceri;	""
Barbodes flavifuscus;	puntius;	flavifuscus;	""
Colin Boulton;	"";	"";	colin boulton
Barbodes hemictenus;	puntius;	hemictenus;	""
Barbodes herrei;	puntius;	herrei;	""
Barbodes lanaoensis;	puntius;	lanaoensis;	""
Barbodes lindog;	puntius;	lindog;	""
Barbodes manalak;	puntius;	manalak;	""
Barbodes manguaoensis;	puntius;	manguaoensis;	""
Martenstyn's barb;	systomus;	martenstyni;	""
Side-striped barb;	systomus;	pleurotaenia;	""
Ikenai Taiyō;	"";	"";	ikenai taiyō<br/>イケナイ太陽
Barbodes sirang;	puntius;	sirang;	""
Lake Rukwa minnow;	raiamas;	moorii;	""
Raiamas;	raiamas;	"";	''raiamas''
Rasboroides vaterifloris;	rasboroides;	vaterifloris;	""
Austenland;	"";	"";	austenland
Silver cyprinid;	rastrineobola;	argentea;	""
Las Vegas dace;	"";	"";	las vegas dace
Herbert Jones (footballer, born 1896);	"";	"";	herbert jones
Rutilus frisii;	rutilus;	frisii;	""
Iberochondrostoma lemmingii;	iberochondrostoma;	lemmingii;	""
Iberochondrostoma lusitanicum;	iberochondrostoma;	lusitanicum;	""
Pigo;	rutilus;	pigus;	pigo
Golden loach;	sabanejewia;	"";	""
Azerbaijan national under-21 football team;	"";	"";	azerbaijan under-21
Scardinius;	scardinius;	"";	""
Number Two (film);	"";	"";	number two
Schistura jarutanini;	schistura;	jarutanini;	""
Schistura;	schistura;	"";	""
Schistura oedipus;	schistura;	oedipus;	""
Schistura sijuensis;	schistura;	sijuensis;	""
Palazzo delle Vedove;	"";	"";	palace of the widows
Seminemacheilus lendlii;	seminemacheilus;	lendlii;	anatolian loach
Sandhills chub;	"";	"";	sandhills chub
Semotilus;	semotilus;	"";	""
Duck-billed golden-line fish;	sinocyclocheilus;	anatirostris;	""
Gold-colored angle fish;	sinocyclocheilus;	angularis;	""
Eyeless golden-line fish;	sinocyclocheilus;	anophthalmus;	eyeless golden-line fish
Hyaline fish;	sinocyclocheilus;	hyalinus;	""
Sinogastromyzon puliensis;	sinogastromyzon;	puliensis;	""
Sinogastromyzon;	sinogastromyzon;	"";	""
Sphaerophysa dianchiensis;	sphaerophysa (fish);	dianchiensis;	""
Hard Rain (band);	"";	"";	hard rain
Squalius alburnoides;	squalius;	alburnoides;	""
Squalius;	squalius;	"";	""
Squalius aradensis;	squalius;	aradensis;	""
Squalius carolitertii;	"";	"";	northern iberian chub
Thick lipped chub;	squalius;	cephaloides;	""
İsmail Türüt;	"";	"";	i̇smail türüt
K-10S;	"";	"";	raduga k-10s/as-2 kipper
Birthplace of Ronald Reagan;	"";	"";	birthplace of ronald reagan
Template:Wallis and Futuna elections;	"";	"";	wallis and futuna elections
John Andrew;	"";	"";	andrew, john}}
WDJX;	"";	"";	wdjx
McKinney Homestead;	"";	"";	mckinney homestead
Ryan Turnbull (footballer);	"";	"";	ryan turnbull
File:H3poster.jpg;	"";	"";	h3
Jimmy Jones (footballer, born 1889);	"";	"";	jimmy jones
MicroUnity;	"";	"";	microunity systems engineering, inc.
Squalius illyricus;	"";	"";	''squalius illyricus''
Patrick Clune;	"";	"";	patrick clune
Squalius lucumonis;	squalius;	lucumonis;	""
Squalius microlepis;	squalius;	microlepis;	""
Squalius peloponensis;	squalius;	peloponensis;	""
Squalius prespensis;	squalius;	prespensis;	""
Tung, Tung Politisk Rock;	"";	"";	tung, tung politisk rock
Squalius torgalensis;	squalius;	torgalensis;	""
Stumptooth minnow;	stypodon;	signifer;	""
Speonectes tiomanensis;	sundoreonectes;	tiomanensis;	""
Sundoreonectes;	sundoreonectes;	"";	""
Telestes muticellus;	"";	"";	vairone
Souffia;	"";	"";	souffia
Tor yunnanensis;	"";	"";	''tor yunnanensis''
Triplophysa gejiuensis;	triplophysa;	gejiuensis;	gejiu blind loach
Triplophysa;	triplophysa;	"";	""
Triplophysa xiangxiensis;	triplophysa;	xiangxiensis;	""
Tropidophoxinellus;	tropidophoxinellus;	"";	""
Crossocheilus klatti;	crossocheilus;	klatti;	""
Typhlobarbus nudiventris;	typhlobarbus;	nudiventris;	""
Typhlogarra widdowsoni;	typhlogarra;	widdowsoni;	""
Pterocapoeta;	pterocapoeta;	maroccana;	""
Vimba;	vimba;	"";	""
Yunnanilus macrogaster;	yunnanilus;	macrogaster;	""
Yunnanilus;	yunnanilus;	"";	""
Yunnanilus niger;	yunnanilus;	niger;	""
Yunnanilus nigromaculatus;	yunnanilus;	nigromaculatus;	""
Will Buchanon;	"";	"";	will buchanon
John Carew (disambiguation);	"";	"";	carew, john}}
Lady Molly of Scotland Yard;	"";	"";	lady molly of scotland yard
Jonathan Holland (American football);	"";	"";	jonathan holland
KXEN Inc.;	"";	"";	kxen
Rich Parson;	"";	"";	""
John Yates (chemist);	"";	"";	john t. yates jr.
Ryūhō Masayoshi;	"";	"";	ryūhō masayoshi
Princess Academy;	"";	"";	princess academy
The Aggrolites (album);	"";	"";	the aggrolites
Prudhoe Bay Oil Field;	"";	"";	prudhoe bay oil field
Walter Ratliff;	"";	"";	walter ratliff
Yaşar Nuri Öztürk;	"";	"";	yaşar nuri öztürk
Shi-Kuo Chang;	"";	"";	shi-kuo chang
Chris Morris (American football, born 1983);	"";	"";	chris morris
Blue Streak (soundtrack);	"";	"";	blue streak: the album
Bill Schroeder (baseball);	"";	"";	bill schroeder
File:Star trek starship creator.jpg;	"";	"";	[[star trek: starship creator]]
Albert Toeaina;	"";	"";	albert toeaina
Jumma Khan Marri;	"";	"";	jumma khan marri
César Alierta;	"";	"";	césar alierta
Bryant McNeal;	"";	"";	""
2008 AFC U-16 Championship;	"";	"";	afc u-16 championship}}, the-afc.com
Daimanazuru Kenji;	"";	"";	daimanazuru kenji
DirectBuy;	"";	"";	directbuy
Kevin Kopelson;	"";	"";	kevin kopelson
Template:Music topics;	"";	"";	music topics
SBC Telecom;	"";	"";	sbc telecom, inc.
Josh Shaw (defensive tackle);	"";	"";	josh shaw
Napoleon (song);	"";	"";	napoleon
Girl's Best Friend;	"";	"";	girl's best friend
Taking Over (Sizzla album);	"";	"";	taking over
Gavino Ledda;	"";	"";	gavino ledda
Nationwide Children's Hospital Championship;	"";	"";	nationwide children's hospital championship
Father Michael Goetz Secondary School;	"";	"";	father michael goetz secondary school
108 Hospital;	"";	"";	108 military central hospital
J. J. Milan;	"";	"";	j. j. milan
Amica Mutual Insurance;	"";	"";	amica mutual insurance
River Secrets;	"";	"";	river secrets
The Fog (novel);	"";	"";	the fog
Marquice Cole;	"";	"";	marquice cole
Poker Players Alliance;	"";	"";	poker players alliance
The Tangled Skein;	"";	"";	the tangled skein
Access Industries;	"";	"";	access industries, inc.
God's Gun;	"";	"";	god's gun
Levonne Rowan;	"";	"";	""
Citroën Berlingo électrique;	"";	"";	citroën berlingo électrique
The Alexandra (Cincinnati, Ohio);	"";	"";	the alexandra
Latimore (musician);	"";	"";	latimore
Endometrial biopsy;	"";	"";	endometrial biopsy
Islak Islak;	"";	"";	islak islak
Joseph Costello (software executive);	"";	"";	joseph costello
B. J. Ward (American football);	"";	"";	b. j. ward
Jeet (1996 film);	"";	"";	jeet
Book of a Thousand Days;	"";	"";	the book of a thousand days
Mercedes Cabrera;	"";	"";	mercedes cabrera calvo-sotelo
Rufous-winged buzzard;	butastur;	liventer;	""
Alkemeyer Commercial Buildings;	"";	"";	alkemeyer commercial buildings
Jon Condo;	"";	"";	jon condo
Alms and Doepke Dry Goods Company;	"";	"";	alms and doepke dry goods company
So Evil, So Young;	"";	"";	so evil, so young
Sammy Jones (footballer);	"";	"";	sammy jones
Santa Fe Western Railway;	"";	"";	santa fe western railway
Somersault (Chicane album);	"";	"";	somersault
Apostolic Bethlehem Temple Church;	"";	"";	apostolic bethlehem temple church
Ranelva;	"";	"";	ranelva
Düşmeden Bulutlarda Koşmam Gerek;	"";	"";	düşmeden bulutlarda koşmam gerek
Longworth Hall;	"";	"";	b & o freight terminal
Mad Dog Morgan;	"";	"";	mad dog morgan
John S. Baker House;	"";	"";	john s. baker house
Balch House (Cincinnati, Ohio);	"";	"";	balch house
University of Bamako;	"";	"";	university of bamako
Joseph W. Baldwin House;	"";	"";	joseph w. baldwin house
Bates Building;	"";	"";	bates building
Bauer Apartments;	"";	"";	bauer apartments
Eddie Spearritt;	"";	"";	eddie spearritt
James Baxter House;	"";	"";	james baxter house
Becker House;	"";	"";	becker house
Beech Avenue Houses;	"";	"";	beech avenue houses
Benham Mound;	"";	"";	benham mound
George Bennett House;	"";	"";	george bennett house
Mister Scarface;	"";	"";	mister scarface
Hôpital français de Hanoï;	"";	"";	hôpital français de hanoï
Tim Goad;	"";	"";	tim goad
Patricia L. Herbold;	"";	"";	patricia louise herbold
A Bride of the Plains;	"";	"";	a bride of the plains
Plectrosternus;	'''''plectrosternus''''';	"";	''plectrosternus''
File:ProjectKill.jpg;	"";	"";	project: kill
Project Kill;	"";	"";	project: kill
Neill–Cochran House;	"";	"";	neill–cochran house museum
Volkswagen Group MLB platform;	"";	"";	volkswagen group mlb platform
Christian Specht Building;	"";	"";	specht, christian, building
File:TromaSoldier.jpg;	"";	"";	citizen soldier
Citizen Soldier (film);	"";	"";	citizen soldier
Abelater;	'''''abelater''''';	"";	''abelater''
Zimandu Nou;	"";	"";	zimandu nou
Manufacturing Business Technology;	"";	"";	manufacturing business technology
Melanoxanthus;	'''''melanoxanthus''''';	"";	''melanoxanthus''
Template:Campaignbox Ottoman–Habsburg Wars;	"";	"";	campaignbox ottoman–habsburg wars
Template:Parliament of Northern Ireland constituencies;	"";	"";	parliament of northern ireland constituencies
Laurent Tirard;	"";	"";	laurent tirard
Jens Keller;	"";	"";	jens keller
Brian Bonner (safety);	"";	"";	brian bonner
Dalibor Božac;	"";	"";	dalibor božac
Emerald-chinned hummingbird;	abeillia;	abeillei;	emerald-chinned hummingbird
Purple-backed sunbeam;	aglaeactis;	aliciae;	purple-backed sunbeam
Aglaeactis;	"";	"";	''aglaeactis''
White-tufted sunbeam;	aglaeactis;	castelnaudii;	white-tufted sunbeam
Shining sunbeam;	aglaeactis;	cupripennis;	shining sunbeam
Black-hooded sunbeam;	aglaeactis;	pamela;	black-hooded sunbeam
1993 Florida State vs. Notre Dame football game;	"";	"";	1993 florida state vs. notre dame
Long-tailed sylph;	aglaiocercus;	kingii;	long-tailed sylph
Aglaiocercus;	"";	"";	''aglaiocercus''
Eugene Trivizas;	"";	"";	eugene trivizas
Blue-chested hummingbird;	polyerata;	amabilis;	blue-chested hummingbird
Amazilia;	"";	"";	''amazilia''
Mangrove hummingbird;	amazilia;	boucardi;	mangrove hummingbird
White-bellied emerald;	chlorestes;	candida;	""
Chestnut-bellied hummingbird;	saucerottia;	castaneiventris;	chestnut-bellied hummingbird
White-bellied hummingbird;	elliotomyia;	chionogaster;	""
Indigo-capped hummingbird;	saucerottia;	cyanifrons;	""
Azure-crowned hummingbird;	saucerottia;	cyanocephala;	azure-crowned hummingbird
Blue-tailed hummingbird;	saucerottia;	cyanura;	blue-tailed hummingbird
Charming hummingbird;	polyerata;	decora;	charming hummingbird
Snowy-bellied hummingbird;	saucerottia;	edward;	""
Glittering-throated emerald;	chionomesa;	fimbriata;	glittering-throated emerald
A Tranquil Star;	"";	"";	a tranquil star
Escudo hummingbird;	amazilia;	tzacatl;	escudo hummingbird
Plain-bellied emerald;	chrysuronia;	leucogaster;	""
Honduran emerald;	amazilia;	luciae;	""
Purple-chested hummingbird;	polyerata;	rosenbergi;	""
Cinnamon hummingbird;	amazilia;	rutila;	""
Versicolored emerald;	chrysuronia;	versicolor;	versicolored emerald
Green-and-white hummingbird;	elliotomyia;	viridicauda;	""
Green-fronted hummingbird;	ramosomyia;	viridifrons;	""
Green-bellied hummingbird;	saucerottia;	viridigaster;	""
Heavy Load (band);	"";	"";	heavy load
Tooth-billed hummingbird;	androdon;	aequatorialis;	tooth-billed hummingbird
Santa Marta blossomcrown;	anthocephala;	floriceps;	santa marta blossomcrown
Hispaniolan mango;	anthracothorax;	dominicus;	""
Anthracothorax;	"";	"";	mangos
Jamaican mango;	anthracothorax;	mango;	jamaican mango
File:TromaComeback.jpg;	"";	"";	the comeback
Veraguan mango;	anthracothorax;	veraguensis;	veraguan mango
Sombre hummingbird;	eupetomena;	cirrochloris;	sombre hummingbird
Let's Stay Friends;	"";	"";	let's stay friends
Wine-throated hummingbird;	selasphorus;	ellioti;	wine-throated hummingbird
Bumblebee hummingbird;	selasphorus;	heloisa;	bumblebee hummingbird
Hooded visorbearer;	augastes;	lumachella;	hooded visorbearer
Hyacinth visorbearer;	augastes;	scutatus;	hyacinth visorbearer
Fiery-tailed awlbill;	avocettula;	recurvirostris;	fiery-tailed awlbill
Velvet-purple coronet;	boissonneaua;	jardini;	velvet-purple coronet
Boissonneaua;	"";	"";	''boissonneaua''
Chestnut-breasted coronet;	boissonneaua;	matthewsii;	chestnut-breasted coronet
Template:Mike Oldfield;	"";	"";	mike oldfield
Amethyst woodstar;	calliphlox;	amethystina;	amethyst woodstar
Beautiful sheartail;	"";	beautiful sheartail}};	beautiful sheartail
Calothorax;	"";	"";	''calothorax''
Wedge-tailed sabrewing;	pampa;	pampa;	""
Buff-breasted sabrewing;	campylopterus;	duidae;	""
Adrien Silva;	"";	"";	adrien silva
Warren Teitelman;	"";	"";	warren teitelman
Lazuline sabrewing;	campylopterus;	falcatus;	""
Rufous-breasted sabrewing;	campylopterus;	hyperythrus;	""
Grey-breasted sabrewing;	campylopterus;	largipennis;	""
Santa Marta sabrewing;	campylopterus;	phainopeplus;	santa marta sabrewing
Rufous sabrewing;	pampa;	rufa;	""
Napo sabrewing;	campylopterus;	villaviscensio;	""
Santa Marta woodstar;	chaetocercus;	astreans;	santa marta woodstar
Esmeraldas woodstar;	chaetocercus;	berlepschi;	""
Little woodstar;	chaetocercus;	bombus;	""
Gorgeted woodstar;	chaetocercus;	heliodor;	gorgeted woodstar
Rufous-shafted woodstar;	chaetocercus;	jourdanii;	rufous-shafted woodstar
White-bellied woodstar;	chaetocercus;	mulsant;	white-bellied woodstar
Rainbow-bearded thornbill;	chalcostigma;	herrani;	rainbow-bearded thornbill
Chalcostigma;	"";	"";	''chalcostigma''
Bronze-tailed thornbill;	chalcostigma;	heteropogon;	""
The Cutler;	"";	"";	the cutler
Olivaceous thornbill;	chalcostigma;	olivaceum;	""
Rufous-capped thornbill;	chalcostigma;	ruficeps;	rufous-capped thornbill
Pseudochorthippus parallelus;	pseudochorthippus;	parallelus;	""
Blue-mantled thornbill;	chalcostigma;	stanleyi;	""
The Raven (1915 film);	"";	"";	the raven
White-vented plumeleteer;	"";	white-vented plumeleteer}};	""
Plumeleteer;	"";	"";	''chalybura''
Green-tailed emerald;	chlorostilbon;	alice;	""
Glittering-bellied emerald;	chlorostilbon;	lucidus;	glittering-bellied emerald
Golden-crowned emerald;	cynanthus;	auriceps;	""
Canivet's emerald;	cynanthus;	canivetii;	canivet's emerald
Gould's emerald;	riccordia;	elegans;	""
Cozumel emerald;	cynanthus;	forficatus;	""
Red-billed emerald;	chlorostilbon;	gibsoni;	""
Western emerald;	chlorostilbon;	melanorhynchus;	""
Chiribiquete emerald;	chlorostilbon;	olivaresi;	""
Short-tailed emerald;	chlorostilbon;	poortmani;	""
Cuban emerald;	riccordia;	ricordii;	""
Coppery emerald;	chlorostilbon;	russatus;	""
Narrow-tailed emerald;	chlorostilbon;	stenurus;	""
Hispaniolan emerald;	riccordia;	swainsonii;	""
Paulo Renato (footballer);	"";	"";	paulo renato
Golden-tailed sapphire;	chrysuronia;	oenone;	golden-tailed sapphire
Golden-bellied starfrontlet;	coeligena;	bonapartei;	golden-bellied starfrontlet
Coeligena;	"";	"";	''coeligena''
Bronzy inca;	coeligena;	coeligena;	bronzy inca
Blue-throated starfrontlet;	coeligena;	helianthea;	blue-throated starfrontlet
Rainbow starfrontlet;	coeligena;	iris;	rainbow starfrontlet
Buff-winged starfrontlet;	coeligena;	lutetiae;	buff-winged starfrontlet
Dusky starfrontlet;	coeligena;	orina;	dusky starfrontlet
White-tailed starfrontlet;	coeligena;	phalerata;	white-tailed starfrontlet
Black inca;	coeligena;	prunellei;	black inca
Memorial Hall (Philadelphia);	"";	"";	memorial hall
Violet-throated starfrontlet;	coeligena;	violifer;	violet-throated starfrontlet
White-vented violetear;	colibri;	serrirostris;	""
Blue-headed hummingbird;	riccordia;	bicolor;	blue-headed hummingbird
Dusky hummingbird;	phaeoptila;	sordida;	dusky hummingbird
Violet-bellied hummingbird;	"";	violet-bellied hummingbird;	violet-bellied hummingbird
Black-bellied thorntail;	discosura;	langsdorffi;	""
Discosura;	"";	"";	''discosura''
Letitia's thorntail;	discosura;	letitiae;	""
Racket-tailed coquette;	discosura;	longicaudus;	discosura longicaudus}}
Mexican sheartail;	doricha;	eliza;	mexican sheartail
Doricha;	"";	"";	''doricha''
Slender sheartail;	doricha;	enicura;	""
Blue-fronted lancebill;	doryfera;	johannae;	""
Doryfera;	"";	"";	''doryfera''
Green-fronted lancebill;	doryfera;	ludovicae;	""
White-tailed emerald;	"";	white-tailed emerald}};	""
Emerald-bellied puffleg;	"";	emerald-bellied puffleg}};	emerald-bellied puffleg
Coppery-bellied puffleg;	eriocnemis;	cupreoventris;	coppery-bellied puffleg
Black-thighed puffleg;	"";	black-thighed puffleg}};	black-thighed puffleg
RadioTAB;	"";	"";	radiotab
Herbie Kronowitz;	"";	"";	"herbert \"herbie\" kronowitz"
Blue-capped puffleg;	eriocnemis;	glaucopoides;	blue-capped puffleg
Sapphire-vented puffleg;	eriocnemis;	luciani;	sapphire-vented puffleg
Global Forum on Agricultural Research and Innovation;	"";	"";	global forum on agricultural research and innovation (gfar)
Golden-breasted puffleg;	"";	golden-breasted puffleg}};	""
Glowing puffleg;	"";	glowing puffleg}};	glowing puffleg
Green-throated carib;	eulampis;	holosericeus;	green-throated carib
Eulampis;	"";	"";	caribs
Purple-throated carib;	eulampis;	jugularis;	purple-throated carib
Chilean woodstar;	eulidia;	yarrellii;	chilean woodstar
Swallow-tailed hummingbird;	eupetomena;	macroura;	swallow-tailed humming bird
Isa ibn Musa;	"";	"";	isa ibn musa
Oaxaca hummingbird;	eupherusa;	cyanophrys;	oaxaca hummingbird
Eupherusa;	"";	"";	''eupherusa''
Stripe-tailed hummingbird;	eupherusa;	eximia;	""
Black-bellied hummingbird;	eupherusa;	nigriventris;	""
White-tailed hummingbird;	eupherusa;	poliocerca;	white-tailed hummingbird
White-tipped sicklebill;	eutoxeres;	aquila;	""
Eutoxeres;	"";	"";	''eutoxeres''
Black jacobin;	"";	black jacobin}};	""
Jacobin (hummingbird);	"";	"";	jacobin (hummingbird)
Glaucis;	"";	"";	''glaucis''
Hook-billed hermit;	glaucis;	dohrnii;	hook-billed hermit
File:TromaCrazed.jpg;	"";	"";	nicole
Jason Phillips (linebacker);	"";	"";	jason phillips
Pirre hummingbird;	goldmania;	bella;	pirre hummingbird
Nicole (film);	"";	"";	nicole
Violet-capped hummingbird;	goldmania;	violiceps;	violet-capped hummingbird
Buff-thighed puffleg;	haplophaedia;	assimilis;	""
Haplophaedia;	"";	"";	''haplophaedia''
Greenish puffleg;	haplophaedia;	aureliae;	""
Hoary puffleg;	haplophaedia;	lugens;	""
David Vogel (author);	"";	"";	david vogel
Amethyst-throated sunangel;	heliangelus;	amethysticollis;	amethyst-throated sunangel
Sunangel;	"";	"";	sunangel
Tourmaline sunangel;	heliangelus;	exortis;	tourmaline sunangel
Orange-throated sunangel;	heliangelus;	mavors;	""
Flame-throated sunangel;	heliangelus;	micraster;	""
Royal sunangel;	heliangelus;	regalis;	royal sunangel
Purple-throated sunangel;	heliangelus;	viola;	purple-throated sunangel
Bogotá sunangel;	"";	"";	bogotá sunangel
Gould's jewelfront;	heliodoxa;	aurescens;	gould's jewelfront
Heliodoxa;	"";	"";	''heliodoxa''
Rufous-webbed brilliant;	heliodoxa;	branickii;	rufous-webbed brilliant
Pink-throated brilliant;	heliodoxa;	gularis;	pink-throated brilliant
Empress brilliant;	heliodoxa;	imperatrix;	""
Violet-fronted brilliant;	heliodoxa;	leadbeateri;	violet-fronted brilliant
Black-throated brilliant;	heliodoxa;	schreibersii;	black-throated brilliant
Velvet-browed brilliant;	heliodoxa;	xanthogonys;	""
Blue-tufted starthroat;	heliomaster;	furcifer;	""
Stripe-breasted starthroat;	heliomaster;	squamosus;	""
Black-eared fairy;	heliothryx;	auritus;	black-eared fairy
Heliothryx;	"";	"";	''heliothryx''
Abd al Malik (rapper);	"";	"";	abd al malik
Gilded sapphire;	hylocharis;	chrysura;	gilded sapphire
White-chinned sapphire;	chlorestes;	cyanus;	""
Stjepan Poljak;	"";	"";	stjepan poljak
Blue-throated goldentail;	chlorestes;	eliciae;	hylocharis eliciae}}
Blue-headed sapphire;	chrysuronia;	grayi;	""
Humboldt's sapphire;	chrysuronia;	humboldtii;	""
Flame-rumped sapphire;	hylocharis;	pyropygia;	flame-rumped sapphire
Rufous-throated sapphire;	hylocharis;	sapphirina;	""
Scissor-tailed hummingbird;	hylonympha;	macrocerca;	scissor-tailed hummingbird
Violet-headed hummingbird;	klais;	guimeti;	violet-headed hummingbird
Mountain velvetbreast;	lafresnaya;	lafresnayi;	mountain velvetbreast
Amethyst-throated mountaingem;	lampornis;	amethystinus;	amethyst-throated mountain-gem
White-bellied mountaingem;	lampornis;	hemileucus;	white-bellied mountaingem
Green-breasted mountaingem;	lampornis;	sybillae;	green-breasted mountaingem
Green-throated mountaingem;	lampornis;	viridipallens;	green-throated mountaingem
Garnet-throated hummingbird;	lamprolaima;	rhami;	garnet-throated hummingbird
Sapphire-throated hummingbird;	chrysuronia;	coeruleogularis;	lepidopyga coeruleogularis}}
Shining-green hummingbird;	chrysuronia;	goudoti;	""
Sapphire-bellied hummingbird;	chrysuronia;	lilliae;	sapphire-bellied hummingbird
Lyndon Bridge;	"";	"";	lyndon bridge
Green-tailed trainbearer;	lesbia;	nuna;	""
Black-tailed trainbearer;	lesbia;	victoriae;	black-tailed trainbearer
Tumbes hummingbird;	thaumasius;	baeri;	tumbes hummingbird
Olive-spotted hummingbird;	talaphorus;	chlorocercus;	olive-spotted hummingbird
Buffy hummingbird;	leucippus;	fallax;	buffy hummingbird
Spot-throated hummingbird;	thaumasius;	taczanowskii;	spot-throated hummingbird
White-throated hummingbird;	leucochloris;	albicollis;	white-throated hummingbird
White-crested coquette;	lophornis;	adorabilis;	""
Lophornis;	"";	"";	''lophornis''
Short-crested coquette;	lophornis;	brachylophus;	""
Festive coquette;	lophornis;	chalybeus;	""
Rufous-crested coquette;	lophornis;	delattrei;	""
Boston Bulldogs (AFL);	"";	"";	boston bulldogs
Dot-eared coquette;	lophornis;	gouldii;	""
Black-crested coquette;	lophornis;	helenae;	""
Frilled coquette;	lophornis;	magnificus;	""
Peacock coquette;	lophornis;	pavoninus;	""
Spangled coquette;	lophornis;	stictolophus;	""
A Woman in Love (It's Not Me);	"";	"";	a woman in love (it's not me)
Vervain hummingbird;	mellisuga;	minima;	vervain hummingbird
Mellisuga;	"";	"";	''mellisuga''
Scaled metaltail;	metallura;	aeneocauda;	scaled metaltail
Metaltail;	"";	"";	metaltails
Violet-throated metaltail;	metallura;	baroni;	violet-throated metaltail
Fiery-throated metaltail;	metallura;	eupogon;	fiery-throated metaltail
Perijá metaltail;	metallura;	iracunda;	perijá metaltail
File:TheGloveHagen.jpg;	"";	"";	the glove
The Glove (film);	"";	"";	the glove
Neblina metaltail;	metallura;	odomae;	""
Black metaltail;	metallura;	phoebe;	black metaltail
Coppery metaltail;	metallura;	theresiae;	coppery metaltail
Tyrian metaltail;	metallura;	tyrianthina;	tyrian metaltail
Viridian metaltail;	metallura;	williami;	viridian metaltail
Slender-tailed woodstar;	microstilbon;	burmeisteri;	slender-tailed woodstar
Short-tailed woodstar;	myrmia;	micrura;	short-tailed woodstar
Purple-collared woodstar;	myrtis;	fanny;	purple-collared woodstar
Mountain avocetbill;	opisthoprora;	euryptera;	mountain avocetbill
Bearded mountaineer;	oreonympha;	nobilis;	bearded mountaineer
Wedge-tailed hillstar;	oreotrochilus;	adela;	""
Hillstar;	"";	"";	hillstar
Ecuadorian hillstar;	oreotrochilus;	chimborazo;	""
Dejan Šomoci;	"";	"";	dejan šomoci
Andean hillstar;	oreotrochilus;	estella;	andean hillstar
White-sided hillstar;	oreotrochilus;	leucopleurus;	""
Black-breasted hillstar;	oreotrochilus;	melanogaster;	""
Antillean crested hummingbird;	orthorhyncus;	cristatus;	antillean crested hummingbird
Bearded helmetcrest;	"";	"";	bearded helmetcrest
Scaly-breasted hummingbird;	phaeochroa;	cuvierii;	scaly-breasted hummingbird
Pale-bellied hermit;	phaethornis;	anthophilus;	pale-bellied hermit
Black-throated hermit;	phaethornis;	atrimentalis;	black-throated hermit
Straight-billed hermit;	phaethornis;	bourcieri;	""
Scale-throated hermit;	phaethornis;	eurynome;	scale-throated hermit
Grey-chinned hermit;	phaethornis;	griseogularis;	grey-chinned hermit
White-bearded hermit;	phaethornis;	hispidus;	white-bearded hermit
Minute hermit;	phaethornis;	idaliae;	""
Koepcke's hermit;	phaethornis;	koepckeae;	""
Great-billed hermit;	phaethornis;	malaris;	""
Cinnamon-throated hermit;	phaethornis;	nattereri;	cinnamon-throated hermit
Needle-billed hermit;	phaethornis;	philippii;	""
Reddish hermit;	phaethornis;	ruber;	reddish hermit
Streak-throated hermit;	phaethornis;	rupurumii;	streak-throated hermit
Dusky-throated hermit;	phaethornis;	squalidus;	""
White-browed hermit;	phaethornis;	stuarti;	white-browed hermit
Buff-bellied hermit;	phaethornis;	subochraceus;	buff-bellied hermit
Peruvian piedtail;	phlogophilus;	harterti;	peruvian piedtail
File:The Possibility and the Promise (Amber Pacific album - cover art).jpg;	"";	"";	the possibility and the promise
Wichita Wild;	"";	"";	wichita wild
Piedtail;	"";	"";	piedtail
Ecuadorian piedtail;	phlogophilus;	hemileucurus;	ecuadorian piedtail
Bronze-tailed comet;	polyonymus;	caroli;	""
Riverboat Discovery;	"";	"";	riverboat discovery
White-tailed goldenthroat;	polytmus;	guainumbi;	""
Tepui goldenthroat;	polytmus;	milleri;	tepui goldenthroat
Green-tailed goldenthroat;	polytmus;	theresiae;	""
Great sapphirewing;	pterophanes;	cyanopterus;	great sapphirewing
Black-backed thornbill;	"";	black-backed thornbill}};	""
Purple-backed thornbill;	"";	purple-backed thornbill}};	""
Oasis hummingbird;	rhodopis;	vesper;	""
Geoffroy's daggerbill;	schistes;	geoffroyi;	geoffroy's wedgebill
Trading Up (novel);	"";	"";	trading up
Glow-throated hummingbird;	selasphorus;	ardens;	""
Dimitrija Demeter;	"";	"";	dimitrija demeter
Green-crowned plovercrest;	stephanoxis;	lalandi;	green-crowned plovercrest
Grey-bellied comet;	taphrolesbia;	griseiventris;	grey-bellied comet
Many-spotted hummingbird;	taphrospilus;	hypostictus;	many-spotted hummingbird
Fork-tailed woodnymph;	thalurania;	furcata;	""
Kendals;	"";	"";	kendals
Violet-capped woodnymph;	thalurania;	glaucopis;	violet-capped woodnymph
Mexican woodnymph;	eupherusa;	ridgwayi;	mexican woodnymph
Long-tailed woodnymph;	thalurania;	watertonii;	""
Peruvian sheartail;	thaumastura;	cora;	peruvian sheartail
Pale-tailed barbthroat;	threnetes;	leucurus;	pale-tailed barbthroat
Barbthroat;	"";	"";	barbthroats
Sooty barbthroat;	threnetes;	niger;	sooty barbthroat
Sparkling-tailed woodstar;	tilmatura;	dupontii;	sparkling-tailed woodstar
Crimson topaz;	"";	crimson topaz}};	""
Topaz (hummingbird);	"";	"";	topaz
