title;	genus;	species;	name
Pluto (Disney);	"";	[[dog]];	pluto
Agere Systems;	"";	"";	agere systems, inc.
Bell pepper;	"";	''[[capsicum annuum]]'';	bell pepper
Kidney bean;	"";	"";	kidney beans, boiled
Tok Pisin;	"";	"";	tok pisin
Jack Johnson (boxer);	"";	"";	jack johnson
Nine Inch Nails;	"";	no}};	nine inch nails
École Polytechnique Fédérale de Lausanne;	"";	"";	swiss federal institute of technology in lausanne
Trail of Tears;	"";	"";	ntotaldeath}}
Hellraiser;	"";	"";	hellraiser
Milton Acorn;	"";	"";	milton acorn
Chatsworth House;	"";	"";	chatsworth house
Francisco Vázquez de Coronado;	"";	"";	francisco vázquez de coronado
Uncle Tom's Cabin;	"";	"";	uncle tom's cabin
BlackBerry;	"";	"";	blackberry
Broward County, Florida;	"";	"";	broward county
The Beach (novel);	"";	"";	the beach
Zecharias Frankel;	"";	"";	zecharias frankel
John White (colonist and artist);	"";	"";	john white
Cetonia aurata;	cetonia;	aurata;	""
C++;	"";	"";	c++
Ottawa Lynx;	"";	"";	ottawa lynx
Wold Cottage meteorite;	"";	"";	wold cottage
Murder Must Advertise;	"";	"";	murder must advertise
Martin Frobisher;	"";	"";	sir martin frobisher
List of premiers of Quebec;	"";	"";	[[pierre-joseph-olivier chauveau]]
David Lean;	"";	"";	david lean
Psychologist;	"";	"";	psychologist
Cinema of New Zealand;	"";	"";	cinema of new zealand
VIC-20;	"";	"";	vic-20
South Sandwich Islands;	"";	"";	south sandwich islands
Cook Strait;	"";	"";	cook strait
Thomas Boleyn, 1st Earl of Wiltshire;	"";	"";	the earl of wiltshire and ormond
Thomas Wyatt (poet);	"";	"";	thomas wyatt
J. M. W. Turner;	"";	"";	j. m. w. turner
Edward Seymour, 1st Duke of Somerset;	"";	"";	the duke of somerset
Prose Edda;	"";	"";	the elder eddas of saemund sigfusson; and the younger eddas of snorre sturleson}}, 1906 version of 1847 translation by i. a. blackwell
William, Prince of Wales;	"";	"";	william
Humphrey Lyttelton;	"";	"";	humphrey lyttelton
Trillium chloropetalum;	trillium;	chloropetalum;	""
Ricimer;	"";	"";	ricimer
Max Aitken, 1st Baron Beaverbrook;	"";	"";	the lord beaverbrook
Reginald Pole;	"";	"";	reginald pole
Margaret Pole, Countess of Salisbury;	"";	"";	margaret plantagenet
Otto Skorzeny;	"";	"";	otto skorzeny
Thomas Seymour, 1st Baron Seymour of Sudeley;	"";	"";	thomas seymour
Henry Percy (Hotspur);	"";	"";	henry
Scarabaeidae;	"";	"";	scarab beetle
Mao Dun;	"";	"";	mao dun
Peking University;	"";	"";	peking university
Louis Aragon;	"";	"";	louis aragon
Salisbury Cathedral;	"";	"";	cathedral of the blessed virgin mary, salisbury
Creature from the Black Lagoon;	"";	"";	creature from the black lagoon
La Seu d'Urgell;	"";	"";	la seu d'urgell
Ricou Browning;	"";	"";	ricou browning
John IV Laskaris;	"";	"";	john iv doukas laskaris
Barbra Streisand;	"";	"";	barbra streisand
Michael VIII Palaiologos;	"";	"";	michael viii palaiologos
Blackberry;	"";	"";	blackberry
Metro Manila;	"";	no;	metropolitan manila
Deventer;	"";	"";	deventer
Michigan Shore-to-Shore Trail;	"";	"";	michigan shore-to-shore trail
Keith Shine;	"";	"";	keith shine
Constantijn Huygens;	"";	"";	constantijn huygens
Au Sable River (Michigan);	"";	"";	au sable river
The Man Who Would Be King;	"";	"";	the man who would be king
Visayas;	"";	"";	visayas
Edremit, Balıkesir;	"";	"";	edremit
Jules Dumont d'Urville;	"";	"";	jules dumont d'urville
Do-Aklin;	"";	"";	do-aklin
Henri Fantin-Latour;	"";	"";	henri fantin-latour
Dakodonou;	"";	"";	dakodonu
Houegbadja;	"";	"";	houegbadja
Akaba of Dahomey;	"";	"";	akaba
Agaja;	"";	"";	agaja
Tegbesu;	"";	"";	tegbesu
Kpengla;	"";	"";	kpengla
Agonglo;	"";	"";	agonglo
Jean-Pierre Rampal;	"";	"";	jean-pierre rampal
Adandozan;	"";	"";	adandozan
Ibero-Caucasian languages;	"";	"";	ibero-caucasian
Ghezo;	"";	"";	ghezo
Signs (film);	"";	"";	signs
Béhanzin;	"";	"";	béhanzin
Oswald von Wolkenstein;	"";	"";	oswald von wolkenstein
Northwest Caucasian languages;	"";	"";	northwest caucasian
Abomey;	"";	"";	abomey
Alexander Alekhine;	"";	"";	alexander alekhine
Babi Yar;	"";	"";	babi yar
Lyudmila Kondratyeva;	"";	"";	lyudmila kondratyeva
Evelyn Ashford;	"";	"";	evelyn ashford
List of premiers of the Northwest Territories;	"";	"";	[[robert brett]]
Newton (unit);	"";	"";	newton
North Carolina State University;	"";	"";	north carolina state university
Neeltje Jans;	"";	"";	neeltje jans
Lew Allen;	"";	"";	lew allen jr.
Passy Cemetery;	"";	"";	passy cemetery
Ted Taylor (physicist);	"";	"";	ted taylor
Arminius;	"";	"";	arminius
Simon Stevin;	"";	"";	decimals}}<br>[[delft tower experiment]]<br>[[intermediate value theorem]]<br>[[hydrostatics#hydrostatic pressure
Frederick I of Prussia;	"";	"";	frederick i
Jean Giraudoux;	"";	"";	jean giraudoux
Eugène Ionesco;	"";	"";	eugène ionesco
Pierre de Marivaux;	"";	"";	pierre de marivaux
Tsinghua University;	"";	"";	tsinghua university
Fudan University;	"";	"";	fudan university
Encyclopædia Britannica Eleventh Edition;	"";	"";	encyclopædia britannica eleventh edition
Florence Griffith Joyner;	"";	"";	florence griffith joyner
Gail Devers;	"";	"";	gail devers
Marion Jones;	"";	"";	marion jones
Euphorbia mellifera;	euphorbia;	mellifera;	""
Fritz Kuhn;	"";	"";	fritz kuhn
Hebei;	"";	"";	hebei
Claudia Roth;	"";	"";	claudia roth
Angela Merkel;	"";	no}};	""
Exocrine gland;	"";	"";	exocrine gland
Guido Westerwelle;	"";	"";	guido westerwelle
Gabi Zimmer;	"";	"";	gabi zimmer
Wolfgang Ischinger;	"";	"";	wolfgang ischinger
Rhine Falls;	"";	"";	rhine falls
Eric Dolphy;	"";	"";	eric dolphy
Tommaso Buscetta;	"";	"";	tommaso buscetta
Christian X of Denmark;	"";	"";	christian x
Hari (Afghanistan);	"";	"";	hari river
Margaret Holland, Duchess of Clarence;	"";	"";	margaret holland
William Harvey Carney;	"";	"";	william harvey carney
Cusco;	"";	"";	cusco
Kristen Nygaard;	"";	"";	kristen nygaard
Kumbakonam;	"";	"";	kumbakonam
Croesus;	"";	"";	{{transl
August Hlond;	"";	"";	august [[cardinal (catholic church)
BBC Radio 4;	"";	"";	bbc radio 4
Jacob Riis;	"";	"";	jacob riis
Gyro Gearloose;	"";	[[chicken]];	gyro gearloose
Magica De Spell;	"";	duck;	magica de spell
Flintheart Glomgold;	"";	"";	flintheart glomgold
Central line (London Underground);	"";	"";	central line
Lada Samara;	"";	"";	lada samara
Pete (Disney);	"";	"anthropomorphic cat<ref name=\"dtrivia\">{{cite book";	pete
Goofy;	"";	anthropomorphic dog or [[dogfaces (comics);	goofy
Jefferson Airplane;	"";	no;	jefferson airplane
Zhang Ziyi;	"";	"";	zhang ziyi
Newgate Prison;	"";	"";	newgate prison
Trillium erectum;	trillium;	erectum;	""
Bundaberg;	"";	"";	bundaberg
Turkey (bird);	"";	"";	turkey
Veii;	"";	"";	veii
Miami Heat;	"";	"";	miami heat
Brooklyn Nets;	"";	"";	brooklyn nets
New York Knicks;	"";	"";	new york knicks
Orlando Magic;	"";	"";	orlando magic
Philadelphia 76ers;	"";	"";	philadelphia 76ers
Washington Wizards;	"";	"";	washington wizards
Atlanta Hawks;	"";	"";	atlanta hawks
New Orleans Pelicans;	"";	"";	new orleans pelicans
Chicago Bulls;	"";	"";	chicago bulls
Cleveland Cavaliers;	"";	"";	cleveland cavaliers
Saverne;	"";	"";	saverne
Detroit Pistons;	"";	"";	detroit pistons
Zabrze;	"";	"";	zabrze
Rift Valley Province;	"";	"";	rift valley province
Indiana Pacers;	"";	no;	indiana pacers
Milwaukee Bucks;	"";	"";	milwaukee bucks
Toronto Raptors;	"";	"";	toronto raptors
Dallas Mavericks;	"";	"";	dallas mavericks
Denver Nuggets;	"";	"";	denver nuggets
Zacatecas (city);	"";	"";	zacatecas
Houston Rockets;	"";	"";	houston rockets
Memphis Grizzlies;	"";	"";	memphis grizzlies
Minnesota Timberwolves;	"";	"";	minnesota timberwolves
Franz Xaver von Zach;	"";	"";	franz xaver von zach
San Antonio Spurs;	"";	"";	san antonio spurs
Utah Jazz;	"";	"";	utah jazz
Golden State Warriors;	"";	"";	golden state warriors
Los Angeles Clippers;	"";	"";	los angeles clippers
Los Angeles Lakers;	"";	"";	los angeles lakers
Phoenix Suns;	"";	"";	phoenix suns
Portland Trail Blazers;	"";	"";	portland trail blazers
Sacramento Kings;	"";	"";	sacramento kings
Sundial;	"";	"";	belgium}}]]  dup of one in galleryb-->
Marin Mersenne;	"";	"";	marin mersenne
Millimetre;	"";	"";	millimetre
York Minster;	"";	"";	york minster
Tewkesbury Abbey;	"";	"";	parish church of st mary the virgin
Cubic centimetre;	"";	"";	cubic centimeter
Lake Victoria;	lates;	niloticus;	lake victoria
Bath Abbey;	"";	"";	bath abbey
Canterbury Cathedral;	"";	"";	canterbury cathedral
Hardcore punk;	"";	"";	hardcore punk
Svante Pääbo;	"";	"";	svante pääbo
Marie Bashkirtseff;	"";	"";	marie bashkirtseff
Natalia Brasova;	"";	"";	natalia brasova
Video Graphics Array;	"";	"";	video graphics array
Sulu Archipelago;	"";	"";	{{nowrap
Illithid;	"";	"";	illithid
Dream Theater;	"";	"";	dream theater
St Albans Cathedral;	"";	"";	st albans cathedral
Juniata College;	"";	"";	juniata college
Mark Mothersbaugh;	"";	"";	mark mothersbaugh
Maria Gorokhovskaya;	"";	"";	maria gorokhovskaya
Book of the SubGenius;	"";	"";	the book of the subgenius
Bærum;	"";	"";	bærum
Henri Farman;	"";	"";	henri farman
Baby Gramps;	"";	"";	baby gramps
John Nelson Darby;	"";	"";	john nelson darby
Tex Avery;	"";	"";	tex avery
Mount Pleasant Cemetery, Toronto;	"";	"";	mount pleasant cemetery
Shinty;	"";	"";	shinty<br/>{{native name
Antipope Benedict X;	"";	"";	benedict x
Blackmore's Night;	"";	"";	blackmore's night
Washington Capitals;	"";	"";	fn1
Dallas Stars;	"";	"";	fn2}}<br/>[[guy carbonneau]]
Eli Siegel;	"";	"";	eli siegel
Arizona Coyotes;	"";	"";	hull-steen
Nashville Predators;	"";	"";	barrett caldwell}}</ref> lewan, along with fellow titans offensive linemen [[jack conklin]], [[quinton spain]], [[ben jones (offensive lineman)
Bruno Bauer;	"";	"";	bruno bauer
Western Hemisphere;	"";	"";	ref
Phineas Parkhurst Quimby;	"";	"";	phineas parkhurst quimby
Aladdin (1992 Disney film);	"";	"";	aladdin
St. Peter's Basilica;	"";	"";	saint peter's basilica
Amanda Craig;	"";	"";	amanda craig
Conradh na Gaeilge;	"";	"";	conradh na gaeilge
Castilla–La Mancha;	"";	"";	castilla–la mancha
Guadalajara, Spain;	"";	"";	guadalajara
Guadalajara;	"";	"";	guadalajara
1979 United Kingdom general election;	"";	"";	labourspeaker}}
AG Weser;	"";	"";	ag weser
A Vicious Circle;	"";	"";	a vicious circle
Hatfield House;	"";	"";	hatfield house
J (programming language);	"";	"";	j
Mitch Kapor;	"";	"";	mitch kapor
Geography of Cuba;	"";	"";	the archipelago of cuba
Cuban Revolutionary Armed Forces;	"";	"";	revolutionary armed forces
Frank Miller;	"";	"";	frank miller}}
V for Vendetta;	"";	"";	ajs}}
Apple IIe;	"";	"";	apple iie
Frédéric Auguste Bartholdi;	"";	"";	frédéric auguste bartholdi
Scheldt;	"";	"";	scheldt
Waterloo, Ontario;	"";	"";	waterloo
University of Waterloo;	"";	"";	university of waterloo
Island of Montreal;	"";	"";	island of montréal<ref>{{cite web
Burleigh Grimes;	"";	"";	burleigh grimes
Illinois Institute of Technology;	"";	"";	illinois institute of technology
Edinburgh Castle;	"";	"";	edinburgh castle
Falmouth, Cornwall;	"";	"";	falmouth town council
Hippolytus of Rome;	"";	"";	hippolytus of rome
Tacoma Narrows Bridge;	"";	"";	tacoma narrows bridge}}</ref>
Minoan civilization;	"";	"";	minoan civilization
Terneuzen;	"";	"";	terneuzen
Benevento;	"";	"";	benevento
IBM DisplayWrite;	"";	"";	ibm displaywrite
Carl von Ossietzky;	"";	"";	carl von ossietzky
Newport, Rhode Island;	"";	"";	newport
Pioneer Venus Orbiter;	"";	"";	pioneer venus orbiter
Fernandel;	"";	"";	fernandel
Fraxinus quadrangulata;	fraxinus;	quadrangulata;	blue ash
Oola;	"";	"";	oola
The Band Wagon;	"";	"";	the band wagon
The Big Parade;	"";	"";	the big parade
Montpellier;	"";	"";	montpellier
The Black Pirate;	"";	"";	the black pirate
Blacksmith Scene;	"";	"";	blacksmithing scene
Malvasia;	"";	''[[vitis vinifera]]'';	malvasia
Bride of Frankenstein;	"";	no;	bride of frankenstein
Bringing Up Baby;	"";	"";	bringing up baby
Broken Blossoms;	"";	"";	broken blossoms
Carmen Jones;	"";	"";	carmen jones
Gideon;	"";	"";	gideon
Baphetidae;	"";	"";	baphetids
Chan Is Missing;	"";	"";	chan is missing
The Cheat (1915 film);	"";	"";	the cheat
Chulas Fronteras;	"";	"";	chulas fronteras
City Lights;	"";	"";	city lights
Sullivan's Travels;	"";	"";	sullivan's travels
Civilization (film);	"";	"";	civilization
To Kill a Mockingbird;	"";	"";	to kill a mockingbird
Cologne: From the Diary of Ray and Esther;	"";	"";	cologne: from the diary of ray and esther
Cops (film);	"";	"";	cops
North by Northwest;	"";	"";	north by northwest
A Corner in Wheat;	"";	"";	a corner in wheat
The Cool World (film);	"";	"";	the cool world
Czechoslovakia 1968;	"";	"";	czechoslovakia 1968
Lilium lancifolium;	lilium;	lancifolium;	""
David Holzman's Diary;	"";	"";	david holzman's diary
The Day the Earth Stood Still;	"";	"";	the day the earth stood still
Dead Birds (1963 film);	"";	"";	dead birds (1963 documentary)
The Deer Hunter;	"";	"";	the deer hunter
Detour (1945 film);	"";	"";	detour
Do the Right Thing;	"";	"";	do the right thing
The Docks of New York;	"";	"";	the docks of new york
Dog Star Man;	"";	"";	dog star man
Dont Look Back;	"";	"";	dont look back
Double Indemnity;	"";	"";	double indemnity
Duck Amuck;	"";	"";	duck amuck
Duck Soup (1933 film);	"";	"";	duck soup
E.T. the Extra-Terrestrial;	"";	"";	e.t. the extra-terrestrial
Easy Rider;	"";	"";	easy rider
Eaux d'Artifice;	"";	"";	eaux d'artifice
El Norte (film);	"";	"";	el norte
The Emperor Jones;	"";	"";	the emperor jones
The Exploits of Elaine;	"";	"";	the exploits of elaine
Lake Saint-Louis;	"";	"";	lake saint-louis<br />{{small
The Fall of the House of Usher (1928 American film);	"";	"";	the fall of the house of usher
Ottawa River;	"";	"";	ottawa river
Fantasia (1940 film);	"";	"";	fantasia
Amadeo I of Spain;	"";	"";	amadeo i
Fatty's Tintype Tangle;	"";	"";	fatty's tintype tangle
Five Easy Pieces;	"";	"";	five easy pieces
Flash Gordon (serial);	"";	"";	flash gordon
Footlight Parade;	"";	"";	footlight parade
Force of Evil;	"";	"";	force of evil
The Forgotten Frontier;	"";	"";	the forgotten frontier
Frank Film;	"";	"";	frank film
Frankenstein (1931 film);	"";	"";	frankenstein
Freaks (1932 film);	"";	"";	freaks
From the Manger to the Cross;	"";	"";	from the manger to the cross
Fury (1936 film);	"";	"";	fury
Grand Admiral Thrawn;	"";	[[chiss]];	{{ubl
Mary, mother of Jesus;	"";	no;	mary
Sandro Botticelli;	"";	"";	sandro botticelli
Louis Comfort Tiffany;	"";	"";	louis comfort tiffany
The Go-Between;	"";	"";	the go-between
Rosa Bonheur;	"";	"";	rosa bonheur
Thomas Lawrence;	"";	"";	thomas lawrence
Astorga, Spain;	"";	"";	astorga
Westerbork transit camp;	"";	"";	westerbork
Totila;	"";	"";	totila
Assen;	"";	"";	assen
Isaac II Angelos;	"";	"";	isaac ii angelos
Isaac I Komnenos;	"";	"";	isaac i komnenos
Mildred Pierce;	"";	"";	mildred pierce
Edmund Hillary;	"";	"";	edmund hillary
Slayer;	"";	no;	slayer
Eixample;	"";	"";	eixample
Man Bites Dog (film);	"";	"";	man bites dog
Toxoplasmosis;	"";	"";	toxoplasmosis
Folk metal;	"";	"";	folk metal
Worcester Cathedral;	"";	"";	worcester cathedral
High-frequency Active Auroral Research Program;	"";	"";	high-frequency active auroral research program research station
Manatee County, Florida;	"";	"";	notea
Dryas octopetala;	dryas (plant);	octopetala;	""
Nassau County, Florida;	"";	"";	ocean highway & port authority of nassau county florida
Christopher Reeve;	"";	"";	christopher reeve
M. Night Shyamalan;	"";	"";	m. night shyamalan
Overkill (band);	"";	"";	overkill
Grand Moff Tarkin;	"";	"";	grand moff tarkin
Quercus alba;	quercus;	alba;	white oak
Orange County, Florida;	"";	"";	orange county
Thrash metal;	"";	"";	thrash metal
Fagaceae;	"";	"";	beech family
Kreator;	"";	"";	kreator
Palm Beach County, Florida;	"";	"";	palm beach county
Duncan J. Watts;	"";	"";	duncan watts
Six Degrees of Separation (play);	"";	"";	six degrees of separation
The Cruise (1970 film);	"";	"";	rejs
A Christmas Carol;	"";	"";	a christmas carol
Geoffrey A. Landis;	"";	"";	geoffrey alan landis
Emil Julius Gumbel;	"";	"";	emil julius gumbel
Katy Jurado;	"";	"";	katy jurado
Larisa Latynina;	"";	"";	larisa latynina
Pieter Corneliszoon Hooft;	"";	"";	pieter corneliszoon hooft}}
Věra Čáslavská;	"";	"";	věra čáslavská
William Shunn;	"";	"";	william shunn
Green Arrow;	"";	[[human]];	""
Federal Emergency Management Agency;	"";	"";	federal emergency management agency (fema)
Basil I;	"";	"";	basil i
Gerald McBoing-Boing;	"";	"";	gerald mcboing-boing
Justin II;	"";	"";	justin ii
Gertie the Dinosaur;	"";	"";	gertie the dinosaur
BMW 328;	"";	"";	bmw 328
Justinian II;	"";	"";	justinian ii
The Godfather Part II;	"";	"";	the godfather part ii
The Gold Rush;	"";	"";	the gold rush
Heraclonas;	"";	"";	heraclonas
Grass (1925 film);	"";	"";	grass: a nation's battle for life
North Bay, Ontario;	"";	"";	north bay
The Great Train Robbery (1903 film);	"";	no;	the great train robbery
Greed (1924 film);	"";	"";	greed
Philippicus;	"";	"";	philippicus
Gun Crazy;	"";	"";	gun crazy
Princess (singer);	"";	"";	princess
Leo V the Armenian;	"";	"";	leo v the armenian
Koopa Troopa;	"";	"";	koopa troopas
Leo IV the Khazar;	"";	"";	leo iv
Adobe FrameMaker;	"";	"";	adobe framemaker
Abgar V;	"";	"";	abgar v of edessa
Theodosius III;	"";	"";	theodosius iii
Sozopol;	"";	"";	sozopol
The Heiress;	"";	"";	the heiress
Hell's Hinges;	"";	"";	hell's hinges
Nikephoros I;	"";	"";	nikephoros i
High School (1968 film);	"";	"";	high school
Nikephoros II Phokas;	"";	"";	nikephoros&nbsp;ii phokas
Nikephoros III Botaneiates;	"";	"";	nikephoros&nbsp;iii botaneiates
High Noon;	"";	"";	high noon
Romanos I Lekapenos;	"";	"";	romanos i lekapenos
His Girl Friday;	"";	"";	his girl friday
Romanos II;	"";	"";	romanos ii
The Hitch-Hiker;	"";	"";	the hitch-hiker
Captain Hook;	"";	"";	captain james hook
Yum! Brands;	"";	"";	yum! brands, inc.
John Douglas, 9th Marquess of Queensberry;	"";	"";	the marquess of queensberry
Lord Alfred Douglas;	"";	"";	lord alfred douglas
James McNeill Whistler;	"";	"";	james mcneill whistler
Hockey Hall of Fame;	"";	"";	hockey hall of fame<br />{{lang-fr
Anna Wierzbicka;	"";	"";	anna wierzbicka
Christy Mathewson;	"";	"";	christy mathewson
Poison Ivy (character);	"";	[[metahuman]];	""
David Brin;	"";	"";	david brin
Hercules: The Legendary Journeys;	"";	"";	''hercules: the legendary journeys''}}
Kevin Sorbo;	"";	"";	kevin sorbo
Poutine;	"";	"";	poutine
Achillea millefolium;	achillea;	millefolium;	""
Hever Castle;	"";	"";	hever castle
Berkeley Plantation;	"";	"";	berkeley plantation
County Waterford;	"";	"";	county waterford
Picinae;	"";	"";	woodpeckers
Sitar;	"";	"";	sitar
Connacht;	"";	"";	}}
Romanos IV Diogenes;	"";	"";	romanos iv diogenes
Stork;	"";	"";	stork
John II Komnenos;	"";	"";	john ii komnenos
South China Sea;	"";	"";	south china sea
Theophilos (emperor);	"";	"";	theophilos
Volkswagen Kübelwagen;	"";	"";	"vw type 82 \"kübelwagen\""
Irene of Athens;	"";	"";	irene of athens
Natural History (Pliny);	"";	"";	{{lang
Theodore I Laskaris;	"";	"";	theodore i laskaris
Theodore II Laskaris;	"";	"";	theodore ii doukas laskaris
John III Doukas Vatatzes;	"";	"";	john iii doukas vatatzes
Ulmus americana;	ulmus;	americana;	""
John V Palaiologos;	"";	"";	john v palaiologos
Chili pepper;	"";	"";	chili pepper
John VI Kantakouzenos;	"";	"";	john vi kantakouzenos
South Sea Company;	"";	"";	south sea company
Candela per square metre;	"";	"";	candela per square metre
Anaphylaxis;	"";	"";	anaphylaxis
Enrico Mattei;	"";	"";	enrico mattei
Joan of Navarre, Queen of England;	"";	"";	joan of navarre
Alfonso III of Asturias;	"";	"";	alfonso iii
Alfonso IV of León;	"";	"";	alfonso iv
Pac-Man;	"";	"";	pacman
About a Boy (novel);	"";	"";	about a boy
Ludmilla Tourischeva;	"";	"";	ludmilla tourischeva
Pope Constantine;	"";	"";	constantine
Yongle Emperor;	"";	"";	yongle emperor <br /> {{nobold
Numerian;	"";	"";	numerian
Ashland, Oregon;	"";	"";	ashland
Swindon Town F.C.;	"";	"";	[[murphy mahoney]]
The Mexican;	"";	"";	the mexican
The Last Temptation of Christ (novel);	"";	"";	the last temptation of christ
Nadia Comăneci;	"";	"";	nadia comăneci
Ameland;	"";	"";	ameland
Andromeda Galaxy;	"";	"";	andromeda galaxy
Real World Studios;	"";	"";	real world studios
Chinon;	"";	"";	chinon
William V, Prince of Orange;	"";	"";	william v
Space Invaders;	"";	"";	release
Foster Hewitt;	"";	"";	foster william hewitt
Second Variety;	"";	"";	second variety
DuPont Manual High School;	"";	"";	dupont manual high school
Herbert Hoover National Historic Site;	"";	"";	herbert hoover national historic site
Effigy Mounds National Monument;	"";	"";	effigy mounds national monument
John William Friso;	"";	"";	john william friso
Square metre;	"";	"";	square metre
Justicia brandegeeana;	justicia;	brandegeeana;	""
Michael III;	"";	"";	michael iii
Hoosiers (film);	"";	"";	hoosiers
Hospital (1970 film);	"";	"";	hospital
Michael II;	"";	"";	michael ii
Michael IV the Paphlagonian;	"";	"";	michael&nbsp;iv the paphlagonian
Michael V Kalaphates;	"";	"";	michael v kalaphates
The Hospital;	"";	"";	the hospital
Michael VI Bringas;	"";	"";	michael vi bringas
Morgan Stanley;	"";	"";	""
How the West Was Won (film);	"";	"";	how the west was won
James Mason;	"";	"";	james mason
The Hustler (novel);	"";	"";	the hustler
The Immigrant (1917 film);	"";	"";	the immigrant
In the Land of the Head Hunters;	"";	"";	in the land of the head hunters
Saumur;	"";	"";	saumur
Invasion of the Body Snatchers;	"";	"";	invasion of the body snatchers
Kenneth Patchen;	"";	"";	kenneth patchen
Massive Attack;	"";	"";	massive attack
American Falls;	"";	"";	american falls
Yolo County, California;	"";	"";	yolo county, california
Cordelia (moon);	"";	"";	cordelia
Ophelia (moon);	"";	"";	ophelia
Bianca (moon);	"";	"";	bianca
Pierre Samuel du Pont de Nemours;	"";	"";	pierre samuel du pont de nemours
Cressida (moon);	"";	"";	cressida
Desdemona (moon);	"";	"";	desdemona
Juliet (moon);	"";	"";	juliet
Moana Pozzi;	"";	"";	moana pozzi
Rosalind (moon);	"";	"";	rosalind
Michael Dukakis;	"";	"";	michael dukakis
Belinda (moon);	"";	"";	belinda
Joe Lieberman;	"";	"";	joe lieberman
Michael Moore;	"";	no;	michael moore
Prefectures of Japan;	"";	"";	prefecture<br />{{nobold
Alice Comedies;	"";	"";	''{{black
Plane Crazy;	"";	"";	plane crazy
Brazil (1985 film);	"";	"";	brazil
Roanoke Island;	"";	"";	roanoke island
Roanoke Colony;	"";	"";	"\"population\""
Pomegranate;	punica;	granatum;	pomegranate
Yelena Davydova;	"";	"";	yelena davydova
Dermatology;	"";	"";	dermatologist
Acne;	"";	"";	acne
Verner von Heidenstam;	"";	"";	verner von heidenstam
National Socialist black metal;	"";	"";	national socialist black metal
Jenna Jameson;	"";	"";	jenna jameson
Rear Window;	"";	"";	rear window
Reus;	"";	"";	reus
Osteopathy;	"";	"";	osteopathy
Palma de Mallorca;	"";	"";	palma
Bydgoszcz;	"";	"";	bydgoszcz
Lublin;	"";	"";	lublin
Częstochowa;	"";	"";	częstochowa
Sosnowiec;	"";	"";	sosnowiec
Radom;	"";	"";	radom
Kielce;	"";	"";	kielce
Gliwice;	"";	"";	gliwice
Bytom;	"";	"";	bytom
Bielsko-Biała;	"";	"";	bielsko-biała
Rzeszów;	"";	"";	rzeszów
Rybnik;	"";	"";	rybnik
Wałbrzych;	"";	"";	wałbrzych
Tychy;	"";	"";	tychy
Płock;	"";	"";	płock
Opole;	"";	"";	opole
Chorzów;	"";	"";	chorzów
Tarnów;	"";	"";	tarnów
Koszalin;	"";	"";	koszalin
Kalisz;	"";	"";	kalisz
L'Hospitalet de Llobregat;	"";	"";	l'hospitalet de llobregat
Mahón;	"";	"";	mahón
La Jonquera;	"";	"";	la jonquera
Château de Malmaison;	"";	"";	château de malmaison
John Sladek;	"";	"";	john thomas sladek
Castellón de la Plana;	"";	"";	castellón de la plana
Vladimir Steklov (mathematician);	"";	"";	vladimir a. steklov
Grudziądz;	"";	"";	grudziądz
Słupsk;	"";	"";	słupsk
Jastrzębie-Zdrój;	"";	"";	jastrzębie-zdrój
Licinius;	"";	"";	licinius
George Gamow;	"";	"";	george gamow
Valentinian III;	"";	"";	valentinian iii
Hoyt Wilhelm;	"";	"";	hoyt wilhelm
Gratian;	"";	"";	gratian
Knesset;	"";	"";	the knesset
Valentinian I;	"";	"";	valentinian i
Bob Shaw;	"";	"";	bob shaw
Valentinian II;	"";	"";	valentinian ii
Cave of the Patriarchs;	"";	"";	cave of the patriarchs
Tom Smith (rugby union, born 1971);	"";	"";	tom smith
J. Presper Eckert;	"";	"";	j. presper eckert
Margaret Avison;	"";	"";	margaret avison
Zielona Góra;	"";	"";	zielona góra
Ruda Śląska;	"";	"";	ruda śląska
Juba II;	"";	"";	juba ii
Ptolemy of Mauretania;	"";	"";	ptolemy
Horse racing;	"";	"";	horse racing
Jim Rice;	"";	"";	jim rice
Julia (given name);	"";	"";	julia
Mary Lou Retton;	"";	"";	mary lou retton
Grand National;	"";	"";	grand national}}
Veghel;	"";	"";	veghel
Glaucoma;	"";	"";	glaucoma
Nero Claudius Drusus;	"";	"";	nero claudius drusus
Livia;	"";	"";	livia drusilla
Antonia Minor;	"";	"";	antonia minor
Société des Auteurs et Compositeurs Dramatiques;	"";	"";	sacd
Doughnut;	"";	"";	doughnut
Richmond Braves;	"";	"";	richmond braves
Harry Mulisch;	"";	"";	harry mulisch
Pupil;	"";	"";	pupil
The Italian (1915 film);	"";	"";	the italian
Jam Session (1942 film);	"";	"";	jam session
Jammin' the Blues;	"";	"";	jammin' the blues
Jaws (film);	"";	"";	jaws
Jazz on a Summer's Day;	"";	"";	jazz on a summer's day
Pedro de Alvarado;	"";	"";	pedro de alvarado
Corrective lens;	"";	"";	"\"reflected light\"}}"
With the Beatles;	"";	"";	with the beatles
Lucius Accius;	"";	"";	lucius accius
Glasses;	"";	"";	glasses
Killer of Sheep;	"";	"";	killer of sheep
King: A Filmed Record... Montgomery to Memphis;	"";	"";	king: a filmed record... montgomery to memphis
Knute Rockne, All American;	"";	"";	knute rockne, all american
Aristarchus of Samos;	"";	"";	aristarchus of samos
The Lady Eve;	"";	"";	the lady eve
