title;	genus;	species;	name
Romaine-2 Generating Station;	"";	"";	romaine-2 generating station
Martinus Swarte;	"";	"";	martinus swarte
The Northing Tramp;	"";	"";	the northing tramp
Frank Hoppensteadt;	"";	"";	frank c. hoppensteadt
Michael Turk;	"";	"";	michael turk
Cruisin' (Earth, Wind & Fire song);	"";	"";	cruisin'
Bankerkatta;	"";	"";	bankerkatta
Down Under Donovan (novel);	"";	"";	down under donovan
2019 Chrono des Nations;	"";	"";	2019 chrono des nations
Karrie Karahalios;	"";	"";	karrie karahalios
The Flying Fifty-Five (novel);	"";	"";	the flying fifty-five
Halim Othman;	"";	"";	halim othman
List of former places of worship on the Isle of Wight;	"";	"";	former methodist chapel, apse heath}}
Boritokay;	"";	"";	boritokay
National Development Bank of Botswana;	"";	"";	national development bank of botswana
Jake Gervase;	"";	"";	jake gervase
File:BirdsofaFeather(2019film)Poster.jpg;	"";	"";	birds of a feather (2019 film)
Council Offices, Caernarfon;	"";	"";	county offices
Silver Dust;	"";	"";	silver dust
Nat Frazier;	"";	"";	nat frazier
Michele Campisi;	"";	"";	michele campisi
The Weeknd in Japan;	"";	"";	the weeknd in japan
Marie Herbert;	"";	"";	marie herbert
Matias Malmberg;	"";	"";	matias malmberg
Sara Shakeel;	"";	"";	sara shakeel
Farah Tufail;	"";	"";	farah tufail
Sára Kaňkovská;	"";	"";	sára kaňkovská
Copperton Historic District;	"";	"";	copperton historic district
Khaled Al-Khathlan;	"";	"";	khaled al-khathlan<br><small>خالد الخثلان</small>
Maybach VL II;	"";	"";	vl ii
Kateřina Kohoutková;	"";	"";	kateřina kohoutková
Wladimiro Boccali;	"";	"";	wladimiro boccali
The Green Ribbon (novel);	"";	"";	the green ribbon
Eduard Daniel Leopold van Ingen;	"";	"";	eduard daniel leopold van ingen
Wiktoria Pikulik;	"";	"";	wiktoria pikulik
Template:Taxonomy/Pseudorestias;	pseudorestias;	"";	""
Emma Olive Dobbs House;	"";	"";	emma olive dobbs house
The Fellowship of the Frog;	"";	"";	the fellowship of the frog
Dimitrios Lalas;	"";	"";	dimitrios stergios lalas
Elisa Carrillo Cabrera;	"";	"";	elisa carrillo cabrera
Microsoft Detours;	"";	"";	microsoft detours
Abdullah Al-Khateeb;	"";	"";	abdullah al-khateeb<br><small>عبد الله الخطيب</small>
Krishnamurthy Gobinathan;	"";	"";	krishnamurthy gobinathan
Nor Azlan Bakar;	"";	"";	nor azlan bakar
Mohan Jiwa;	"";	"";	mohan jiwa
Ibrahim Suhaimi;	"";	"";	ibrahim suhaimi
Mohamed Madzli Ikmar;	"";	"";	mohamed madzli ikmar
Keevan Raj;	"";	"";	keevan raj
Saiful Azli bin Abdul Rahman;	"";	"";	saiful azli bin abdul rahman
Veronika Arichteva;	"";	"";	veronika arichteva
Opuntia anacantha;	opuntia;	anacantha;	""
Judas and the Black Messiah;	"";	"";	''judas and the black messiah''
Arpe (Schmallenberg);	"";	"";	arpe
Opuntia auberi;	opuntia;	auberi;	""
Swadesh Darshan Scheme;	"";	"";	swadesh darshan scheme
Rhizophora harrisonii;	rhizophora;	harrisonii;	""
Cavitycolors;	"";	"";	cavitycolors
Long Fengyu;	"";	"";	long fengyu
Yang Hongbing;	"";	"";	yang hongbing
Liu Lijie;	"";	"";	liu lijie
Shen Lihong;	"";	"";	shen lihong
Hani Al-Sebyani;	"";	"";	hani al-sibiyani
Yang Huiping;	"";	"";	yang huiping
Yu Yali;	"";	"";	yu yali
Cai Xuemei;	"";	"";	cai xuemei
Wang Jiuyan;	"";	"";	wang jiuyan
Zhangzhou Nuclear Power Plant;	"";	"";	zhangzhou nuclear power plant
Menhir of Bulhoa;	"";	"";	menhir of bulhoa
Vera Collum;	"";	"";	vera collum
Shaolin Monastery Stele;	"";	"";	shaolin monastery stele<br />stele of emperor taizong<ref>{{harvnb
Aramis Kouzine;	"";	"";	aramis kouzine
Heber Scowcroft House;	"";	"";	heber scowcroft house
Valery Solovei;	"";	"";	valery solovei
Template:Category 4 South Pacific severe tropical cyclones;	"";	"";	category 4 south pacific severe tropical cyclones
Molly O'Neill;	"";	"";	molly o'neill
Lee Seon-hwa (field hockey);	"";	"";	lee seon-hwa
Park Yong-suk;	"";	"";	park yong-suk
Kim Eun-jin;	"";	"";	kim eun-jin
Kim Mi-hyeon;	"";	"";	kim mi-hyeon
Bede Eke;	"";	"";	hon. bede uchenna eke
Börsenverein des Deutschen Buchhandels;	"";	"";	börsenverein der deutschen buchhändler in leipzig}}
Sin Mi-gyeong;	"";	"";	sin mi-gyeong
Bang Jin-hyeok;	"";	"";	bang jin-hyeok
Guibourtia tessmannii;	guibourtia;	tessmannii;	""
Kim Seong-eun (field hockey);	"";	"";	kim seong-eun
Kim Su-jeong (field hockey);	"";	"";	kim su-jeong
Jeong Hang-ju;	"";	"";	jeong hang-ju
Jo Bo-ra;	"";	"";	jo bo-ra
Shoji Toyama;	"";	"";	shoji toyama <br /> 富山 翔自
Yu Hui-ju;	"";	"";	yu hui-ju
O Go-un;	"";	"";	o go-un
Joel Chima Fujita;	"";	"";	joel chima fujita
FilmFreeway;	"";	"";	filmfreeway
Hibiya Godzilla Square;	"";	"";	hibiya godzilla square
Scowcroft Warehouse;	"";	"";	scowcroft warehouse
Vanessa Gilles;	"";	"";	vanessa gilles
North Drain;	"";	"";	north drain
Bruno Amione;	"";	"";	bruno amione
Template:Alexandra Pelosi;	"";	"";	alexandra pelosi
Moroni Charles Woods;	"";	"";	moroni charles woods
Beyond the Sea Tag Team Championship;	"";	"";	beyond the sea tag team championship
Maurelius of Voghenza;	"";	"";	maurelius of voghenza
Brady-Brady House;	"";	"";	brady-brady house
How We Fight for Our Lives;	"";	"";	how we fight for our lives
Prelude to Bruise;	"";	"";	prelude to bruise
Chris Mooney (aikido);	"";	"";	christopher mooney
Citizens' Plaza;	"";	"";	citizens' plaza
Swiss Music Awards;	"";	"";	swiss music awards
Lionel Protip Sen;	"";	"";	lionel protip sen
Listed buildings in Colwich, Staffordshire;	"";	"";	st michael's church}}</small>
Big Brother Canada (season 8);	"";	"";	hoh 1
Simrithi Bathija;	"";	"";	simrithi bathija
Francis Charles Woods;	"";	"";	francis charles woods
María Eugenia Rodríguez;	"";	"";	maría eugenia rodríguez
Opuntia hyptiacantha;	opuntia;	hyptiacantha;	""
A Wailing of a Town;	"";	"";	a wailing of a town: an oral history of early san pedro punk and more 1977-1985
2019 World Wushu Championships;	"";	"";	2019 world wushu championships
Svitlana Shatalova;	"";	"";	svitlana shatalova
1973 Hawkesbury state by-election;	"";	"";	mr bernard sydney llewellyn deane (1918-1999)
Kevin Brown (discus thrower);	"";	"";	kevin brown
Jaylis Oliveros;	"";	"";	jaylis oliveros
Henderson Stone;	"";	"";	henderson stone
Jackson Shore Apartments;	"";	"";	jackson shore apartments
Giants in the Trees (album);	"";	"";	giants in the trees
Darrell Stone;	"";	"";	darrell stone
JDR Stars F.C.;	"";	"";	[[tshepang moremi]]}}
O Novo Passo;	"";	"";	o novo passo
File:Shakespears Sister - Ride Again.jpg;	"";	"";	''ride again''
Gary Cadogan;	"";	"";	gary cadogan
Zehra Sayers;	"";	"";	zehra sayers
2007 New England Revolution season;	"";	"";	[[matt reis]]}}
Jorge de Frutos;	"";	"";	jorge de frutos
Maribor Island;	"";	"";	maribor
Rafer Joseph;	"";	"";	rafer joseph
Richard Pakleppa;	"";	"";	richard pakleppa
Andrew J. Warner House;	"";	"";	andrew j. warner house
Wikipedia:WikiProject Women in Red/Missing articles by dictionary/The Canadian Encyclopedia;	"";	"";	renée reichmann
Lynn Gibson;	"";	"";	lynn gibson
We Made It (Louis Tomlinson song);	"";	"";	we made it
Zahara Hyde;	"";	"";	zahara hyde
Dennis A. Smyth House;	"";	"";	dennis a. smyth house
Ahmad Zayni Dahlan;	"";	"";	ahmad zayni dahlan<br/>{{lang
Jens Maier;	"";	"";	jens maier
Fifth North Carolina Provincial Congress;	"";	"";	fifth [[north carolina provincial congress]] (1776)
Melanopsis letourneuxi;	melanopsis;	letourneuxi;	""
The Man in the Open;	"";	"";	the man in the open
Jan Tieleman Jacobus Cremer;	"";	"";	jan tieleman jacobus cremer
Congregation B'rith Sholem Synagogue;	"";	"";	congregation b'rith sholem synagogue
Charles W. Cross House;	"";	"";	charles w. cross house
Template:King Art Games;	"";	"";	king art games
Chapter Sixty-One: Halloween;	"";	"";	''riverdale'':<br>''special halloween episode''<br>''(original television score)''
John L. and Elizabeth Dalton House;	"";	"";	john l. and elizabeth dalton house
Phoebe Litchfield;	"";	"";	phoebe litchfield
Vladimir Sukhomlin;	"";	"";	vladimir sukhomlin
Joaquín Balaguer metro station;	"";	"";	joaquín balaguer
Cesar Garcia (soccer);	"";	"";	cesar garcia
Cristo Redentor (album);	"";	"";	cristo redentor
Veronica Waceke;	"";	"";	veronica waceke
William D. Skeen House;	"";	"";	william d. skeen house
New Brigham Hotel;	"";	"";	new brigham hotel
Juicio Final (1997);	"";	"";	juicio final (1997)
Ingrid Andress;	"";	"";	ingrid andress
Katarina Cicak;	"";	"";	katarina cicak
Friedrich Last;	"";	"";	friedrich franz ludwich ulrich last
Template:NSW by-elections 49th parl;	"";	"";	nsw by-elections 49th parl
Fábio Tavares (footballer, born 2001);	"";	"";	fábio tavares
The India-Rubber Men;	"";	"";	the india-rubber men
Zenzo Ngqobe;	"";	"";	zenzo ngqobe
The Cambric Mask;	"";	"";	the cambric mask
Carlos Bernárdez;	"";	"";	carlos bernárdez
Frank Abrego;	"";	"";	frank abrego
Patricia Villalobos Echeverría;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Augustus B. Patton House;	"";	"";	augustus b. patton house
Ruby Chappelle Boyd;	"";	"";	ruby chappelle boyd
Goulds Fork (Brown Creek tributary);	"";	"";	goulds fork
Template:Johnsonville Line;	"";	"";	johnsonville line
XHSJI-FM;	"";	"";	xhsji-fm
J. Walter Leopold;	"";	"";	j. walter leopold
Putting One Over;	"";	"";	putting one over
The Man Who Bought London (novel);	"";	"";	the man who bought london
Alfred Kobylański;	"";	"";	alfred kobylański
Yolande Welimoum;	"";	"";	yolande marcelle welimoum
Viviane Artigalas;	"";	"";	viviane artigalas
Javkhlant Formation;	"";	"";	javkhlant formation
Steve Brown (curler);	"";	"";	steve brown
Manel Expósito;	"";	"";	manel expósito
Time to Remember;	"";	"";	time to remember
Hartford N. Gunn Jr.;	"";	"";	hartford n. gunn jr.
Template:1922 United States elections;	"";	"";	1922 united states elections
Jeanne Clare Adams;	"";	"";	jeanne clare adams
Fátima Molina;	"";	"";	fátima molina
Persons Unknown (play);	"";	"";	persons unknown
Dorothy McEwen Kildall;	"";	"";	dorothy mcewen
M'Lady (play);	"";	"";	m'lady
Frans Last;	"";	"";	frans friedrich ludwig ulrich last
Prom Night: Original Soundtrack from the Motion Picture;	"";	"";	prom night
Alex Harvey (director);	"";	"";	alex harvey
Double Dan (play);	"";	"";	double dan
Flora May Woodard Tuttle;	"";	"";	flora may woodard tuttle
Template:Category 3 South Pacific severe tropical cyclones;	"";	"";	category 3 south pacific severe tropical cyclones
Double Dan (novel);	"";	"";	double dan
A Daughter of Maryland;	"";	"";	a daughter of maryland
Ishmael Levenston;	"";	"";	ishmael levenston
Julius A. Smith;	"";	"";	julius a. smith
The Missing Million (novel);	"";	"";	the missing million
Matt Hall (politician);	"";	"";	matt hall
Room 13 (Wallace novel);	"";	"";	room 13
If It Bleeds;	"";	"";	if it bleeds
File:Treehouse of Horror XXX poster.jpg;	"";	"";	[[treehouse of horror xxx]]
Viktor Mardusin;	"";	"";	viktor mardusin
16th Wisconsin Legislature;	"";	"";	16th wisconsin legislature
File:Gryffin - Gravity.png;	"";	"";	''gravity''
Room 13 (film);	"";	"";	room 13
Talegalla Weir, Queensland;	"";	"";	talegalla weir
Need Your Love (Gryffin and Seven Lions song);	"";	"";	need your love
Teacher, Teacher (Rockpile song);	"";	"";	teacher, teacher
The Girl Philippa;	"";	"";	the girl philippa
Amiri (typeface);	"";	"";	amiri <br> {{lang
Igreja de São João Evangelista;	"";	"";	igreja de são joão evangelista
Cohen-Gibson syndrome;	"";	"";	cohen-gibson syndrome
Canibek Giray;	"";	"";	canibek giray
File:Teebs - Ardour.png;	"";	"";	''ardour''
File:Teebs - Estara.png;	"";	"";	''estara''
Erwin Gitt;	"";	"";	erwin gitt
Bob Riley (American football);	"";	"";	bob riley
Hartmut Möllring;	"";	no;	hartmut möllring
Yakuza Zessyō;	"";	"";	yakuza zessyō
List of Molly Parker performances;	"";	"";	molly parker
Todd Simonsen;	"";	"";	todd simonsen
Ablekuma;	"";	"";	ablekuma
AS Douanes (basketball);	"";	"";	as douanes
Frank Okamura;	"";	"";	frank okamura
Wikipedia:Help desk/Archives/2019 October 17;	"";	"";	wikipedia technical help</code>. without this, {{tl
Weber Stake Relief Society Building;	"";	"";	weber stake relief society building
Gloria Cabral;	"";	"";	gloria cabral
El Monte Golf Course Clubhouse;	"";	"";	el monte golf course clubhouse
Cabin Branch (Brown Creek tributary);	"";	"";	cabin branch
Eber F. Piers;	"";	"";	eber f. piers
The Vast of Night;	"";	"";	the vast of night
Chi Hyun Chung;	"";	"";	chi hyun chung<br>정치현
2019–20 Australian Baseball League season;	"";	"";	bat
Baribhanga Abad;	"";	"";	baribhanga abad
Tandora, Queensland;	"";	"";	tandora
Saint-Henri Church;	"";	"";	église de saint-henri
The Space Jungle;	"";	"";	the space jungle
Andrew King (mayor);	"";	"";	""
Friedrich Emil Welti;	"";	"";	friedrich emil welti
Juicio Final (1995);	"";	"";	juicio final (1995)
Kevin Aluwi;	"";	"";	kevin aluwi
File:Ringo Starr - What's My Name.png;	"";	"";	''what's my name''
Neerdie, Queensland;	"";	"";	neerdie
Andrea Frome;	"";	"";	andrea frome
The Malaise of Modernity;	"";	"";	the malaise of modernity
Skorpidi Lefkada;	"";	"";	skorpidi
Sanusi Hardjadinata;	"";	"";	sanusi hardjadinata
Juicio Final (1996);	"";	"";	juicio final (1996)
Bella Creek, Queensland;	"";	"";	bella creek
The Great White Man of Lambaréné;	"";	"";	the great white man of lambaréné
Upper Kandanga, Queensland;	"";	"";	upper kandanga
President Super Star;	"";	"";	president super star
Marys Creek, Queensland;	"";	"";	marys creek
Juicio Final (1994);	"";	"";	juicio final (1994)
Malcolm Crowe;	"";	"";	malcolm kenneth crowe
Widgee Crossing North, Queensland;	"";	"";	widgee crossing north
Widgee Crossing South, Queensland;	"";	"";	widgee crossing south
Bolt snap;	"";	"";	bolt snap
Julia Stemberger;	"";	"";	julia stemberger
Nahrunda, Queensland;	"";	"";	nahrunda
Bollier, Queensland;	"";	"";	bollier
Amín Abel metro station;	"";	"";	amín abel
Agenda De Baile;	"";	"";	agenda de baile
Ahmed Gaddaf al-Dam;	"";	"";	ahmed gaddaf al-dam<br>أحمد قذاف الدم
Look at Her Now;	"";	"";	look at her now
Cecilia Harvey;	"";	"";	cecilia harvey
Moy Pocket, Queensland;	"";	"";	moy pocket
Scotchy Pocket, Queensland;	"";	"";	scotchy pocket
Alfonso Romero Holmes;	"";	"";	alfonso romero holmes
Coles Creek, Queensland;	"";	"";	coles creek
Setsuko Tsumura;	"";	"";	setsuko tsumura
Dale Phillips;	"";	"";	dale phillips
Gilldora, Queensland;	"";	"";	gilldora
Graphinica;	"";	"";	graphinica
Template:Geology of national parks in Britain;	"";	"";	geology of national parks in britain
Template:Land War;	"";	"";	land war
Template:Infobox England and Wales ward/testcases;	"";	"";	alexandra
File:Tanaji film poster.jpg;	"";	"";	tanhaji
Template:Infobox England and Wales ward/doc;	"";	"";	""
Template:Skálmöld;	"";	"";	skálmöld
Alexandra Ward, Ipswich;	"";	"";	alexandra
Kiziloy;	"";	"";	kiziloy
1990 Heffron state by-election;	"";	"";	hon laurie brereton mp
He Junyi;	"";	"";	he junyi
Rampersad Parasram;	"";	"";	rampersad parasram
1990 Smithfield state by-election;	"";	"";	hon janice crosio mbe mp
Ignaz Saal;	"";	"";	ignaz saal
Bogdana Sadovaia;	"";	"";	bogdana sadovaia
Ali Youssef;	"";	"";	ali youssef
Brian Fitzpatrick (rugby union);	"";	"";	brian fitzpatrick
Mergim Laci;	"";	"";	mergim laci
Kiss (2019 film);	"";	"";	kiss
Nagla Rawa;	"";	"";	nangla rawa
Qiketai Formation;	"";	"";	qiketai formation
Gott ist gegenwärtig;	"";	"";	"\"gott ist gegenwärtig\""
Déhus Dolmen;	"";	"";	le déhus dolmen
Dean Blore;	"";	"";	dean blore
County Hall, Llandrindod Wells;	"";	"";	county hall, llandrindod wells
Carl Weinmüller;	"";	"";	carl weinmüller
Acacia gracillima;	acacia;	gracillima;	""
John Minto (rugby league);	"";	"";	john minto
Dream Cave;	"";	"";	dream cave
File:John-Julius-Cooper-2nd-Viscount-Norwich.jpg;	"";	"";	john julius norwich
Tesi Niu;	"";	"";	tesi niu
Hugo Helmig;	"";	"";	hugo helmig
Rita Akosua Dickson;	"";	"";	""
Bradogue River;	"";	"";	bradogue river
Robert Wilson (businessman);	"";	"";	robert wilson
Michael Francis (rugby league);	"";	"";	michael francis
Amina N'Diaye-Leclerc;	"";	"";	amina n'diaye-leclerc
Ryan v Governor of Midlands Prison;	"";	"";	ryan v governor of midlands prison
Gerald J.P. Stephens v Paul Flynn Ltd;	"";	"";	gerald j.p. stephens v. paul flynn ltd., [2008] iesc 4; [2008] 4 ir 31.
George Godfrey (curler);	"";	"";	george godfrey
Dunne v Minister for the Environment, Heritage and Local Government;	"";	"";	dunne -v- minister for the environment & ors
Weinheim–Heidelberg railway;	"";	"";	weinheim–heidelberg
Isabelle Raimond-Pavero;	"";	"";	isabelle raimond-pavero
Stephan Brandner;	"";	"";	stephan brandner
F.X. v The Clinical Director of Central Mental Hospital and Another;	"";	"";	f.x.v the clinical director of central mental hospital and another
D.C. v DPP;	"";	"";	d.c. v director of public prosecutions
Charlie Saab;	"";	"";	charlie saab
Tamara Cheremnova;	"";	"";	tamara cheremnova
Ibrahim Chahrani;	"";	"";	ibrahim chahrani
Organisation of Trade Unions of West Africa;	"";	"";	otuwa
Template:Wards of Hyndburn;	"";	"";	wards of hyndburn
Muhammadu Bako III;	"";	"";	muhammadu bako iii
Magpie Generating Station;	"";	"";	magpie generating station
Cofresh;	"";	"";	cofresh snack foods
Civic Museum of Mirandola;	"";	"";	civic museum of mirandola
Roberto Bonazzi;	"";	"";	roberto bonazzi
Carlos Merancio;	"";	"";	carlos merancio
Jacks Branch (Brown Creek tributary);	"";	"";	jacks branch
Romance of the Wasteland;	"";	"";	romance of the wasteland
Francisco Alberto Caamaño metro station;	"";	"";	francisco alberto caamaño
Michail Sapkas;	"";	"";	michail sapkas
Adnan Selçuk Mızraklı;	"";	"";	adnan selçuk mizraklı
Sabin Lomac;	"";	"";	sabin lomac
Lewis Mound Group;	"";	"";	lewis mound group
South of Santa Fe (1924 film);	"";	"";	south of santa fe
Sivert Gussiås;	"";	"";	sivert gussiås
Basilica of Our Lady of Health, Harihar;	"";	"";	basilica of our lady of health
Ma vie (Dadju song);	"";	"";	ma vie
Cabbage Branch (Brown Creek tributary);	"";	"";	cabbage branch
Template:Strømmen IF squad;	"";	"";	strømmen if squad
Ghazanfar Ali;	"";	"";	ghazanfar ali
Adnan Maqsood;	"";	"";	adnan maqsood
Dilawar Hussain (field hockey);	"";	"";	dilawar hussain
Shabbir Muhammad;	"";	"";	shabbir muhammad
Polara (album);	"";	"";	polara
Mudassar Ali Khan;	"";	"";	mudassar ali khan
T(D) v L(F) & Anor;	"";	"";	t.(d.) v l.(f.) [2003] iesc 59
Tariq Aziz (field hockey, born 1984);	"";	"";	tariq aziz
A (a Minor) v Minister for Justice and Equality and others;	"";	"";	a (a minor) v minister for justice and equality and others
Mood of Defiance;	"";	"";	mood of defiance
Bula Ltd v Tara Mines Ltd (No 6);	"";	"";	bula ltd. v tara mines ltd. (no. 6)
CC v Minister for Justice;	"";	"";	cc v minister for justice and equality
Permetter Branch (Brown Creek tributary);	"";	"";	permetter branch
H.N. v Minister for Justice, Equality and Law Reform and others;	"";	"";	h.n. v minister for justice equality & law reform
Okunade v. Minister for Justice & Others;	"";	"";	okunade v. minister for justice & others
Bederev v Ireland;	"";	"";	bederev v ireland
Watertown (CDP), Connecticut;	"";	"";	watertown, connecticut
Wang Xizhe;	"";	"";	wang xizhe
David Cruickshank;	"";	"";	david cruickshank
Lee Jung-seon;	"";	"";	lee jung-seon
Kim Jong-min (field hockey);	"";	"";	kim jong-min
Ego Boyo;	"";	"";	ego boyo
Hurricane Creek (Brown Creek tributary);	"";	"";	hurricane creek
Osama Hassanein;	"";	"";	osama hassanein
Ahmed Ramadan (field hockey);	"";	"";	ahmed ramadan
The Terror of Pueblo;	"";	"";	the terror of pueblo
Persona Digital Telephony Ltd v. Minister for Public Enterprise, Ireland;	"";	"";	persona digital telephony ltd v. minister for public enterprise, ireland
Ahmed Mandour;	"";	"";	ahmed mandour
Mohamed Kasbr;	"";	"";	mohamed kasbr
Amro Ibrahim;	"";	"";	amro ibrahim
Ahmed Mohamed (field hockey);	"";	"";	ahmed mohamed
Flat Fork (Brown Creek tributary);	"";	"";	flat fork
File:Visakha Express.jpg;	"";	"";	visakha express
Yasser Mohamed;	"";	"";	yasser mohamed
Ahmed Ibrahim (field hockey);	"";	"";	ahmed ibrahim
Belal Enaba;	"";	"";	belal enaba
Sameh Mohamed;	"";	"";	sameh mohamed
Mark Lyons (rugby league);	"";	"";	mark lyons
Walid Mohamed;	"";	"";	walid mohamed
Amrou Metwalli;	"";	"";	amrou metwalli
Mohamed El-Mallah;	"";	"";	mohamed el-mallah
Maipit;	"";	"";	maipit
Karin Gundersen;	"";	"";	karin gundersen
Mohamed El-Sayed (field hockey);	"";	"";	mohamed el-sayed
Sayed Hagag;	"";	"";	sayed hagag
The Terror (play);	"";	"";	the terror
Victoria Schuck;	"";	"";	victoria schuck
Everyday Life (Coldplay album);	"";	"";	everyday life
2019–20 UCI Cyclo-cross World Cup;	"";	"";	2019–20 uci cyclo-cross world cup
Victoria Schuck Award;	"";	"";	victoria schuck award
Centro de los Héroes metro station;	"";	"";	centro de los héroes
Acrosothrips;	"";	"";	''acrosothrips asymmetricus''
John Pfeiffer (politician);	"";	"";	john pfeiffer
File:Ganga Ki Lahren.jpg;	"";	"";	ganga ki lahren
Argyrios Vouzas;	"";	"";	argyrios vouzas
Patricio Pron;	"";	"";	patricio pron
Advenathrips;	advenathrips;	inquilinus;	""
Aesthesiothrips;	''aesthesiothrips'';	"";	""
Warren D. Berry;	"";	"";	warren d. berry
File:Meda Meeda Abbayi.jpg;	"";	"";	meda meeda abbayi
K. Amarnath Ramakrishna;	"";	"";	k. amarnath ramakrishna
File:Brother of Bommali.jpg;	"";	"";	brother of bommali
Paul Roberts (rugby league);	"";	"";	paul roberts
David Gruber;	"";	"";	david gruber
File:Two Countries poster.jpg;	"";	"";	two countries
Doug Long (American football);	"";	"";	doug long
File:Ungarala Rambabu.jpg;	"";	"";	ungarala rambabu
File:Eedu Gold Ehe poster.jpg;	"";	"";	eedu gold ehe
Template:1812 United States elections;	"";	"";	1812 united states elections
Norway national football team results (2000–2019);	"";	"";	yugoslavia}}
Apolaki Caldera;	"";	"";	apolaki crater
File:PortraitsWorldTourPoster.jpg;	"";	"";	[[portraits world tour]]
Terry Dion;	"";	"";	terry dion
File:Jawaan poster.jpg;	"";	"";	jawaan
Template:1813 United States elections;	"";	"";	1813 united states elections
File:Silukkuvarupatti Singam.jpg;	"";	"";	silukkuvarupatti singam
Eugen Ernst;	"";	"";	eugen ernst
File:Balakrishnudu.jpg;	"";	"";	balakrishnudu
Tommy Marvaso;	"";	"";	tommy marvaso
File:Jyo Achyutananda.jpg;	"";	"";	jyo achyutananda
Cedric Dawe;	"";	"";	cedric dawe
File:Okka Kshanam.jpg;	"";	"";	okka kshanam
Adaora Adimora;	"";	"";	adaora adimora
Alexis Zabé;	"";	"";	alexis zabé
File:Babu Baga Busy.jpg;	"";	"";	babu baga busy
Three Chords & the Truth (Van Morrison album);	"";	"";	three chords & the truth
Michael Stromberg;	"";	"";	michael stromberg
File:Raja Cheyyi Vesthe.jpg;	"";	"";	raja cheyyi vesthe
Little Brown Creek (Brown Creek tributary, right bank);	"";	"";	little brown creek
File:Kathalo Rajakumari.jpg;	"";	"";	kathalo rajakumari
File:Ye Mantram Vesave.jpg;	"";	"";	ye mantram vesave
Baykurut;	"";	"";	baykurut
File:Cinema Choopistha Mava.jpg;	"";	"";	cinema choopistha mava
Little Brown Creek (Brown Creek tributary, left bank);	"";	"";	little brown creek
Zalika Souley;	"";	"";	zalika souley
Íntimo;	"";	"";	íntimo
West Chatham Bungalow Historic District;	"";	"";	west chatham bungalow historic district
File:Angel film poster.jpg;	"";	"";	angel
Víctor Palmero;	"";	"";	víctor palmero
File:First Rank Raju.jpg;	"";	"";	1st rank raju
Aubercy;	"";	"";	aubercy
The Green Rust;	"";	"";	the green rust
Lake Magpie;	"";	"";	lake magpie
High Road (Kesha album);	"";	"";	high road
Nargiz Pashayeva;	"";	"";	nargiz pashayeva
Kim Yun-mi (field hockey);	"";	"";	kim yun-mi
Ami Mandelman;	"";	"";	ami mandelman
Lee Jin-hee (field hockey);	"";	"";	lee jin-hee
HF Productions;	"";	"";	hfp
Kim Jung-a;	"";	"";	kim jung-a
Wally Henry (curler);	"";	"";	wally henry
The Melody of Death;	"";	"";	the melody of death
United American Patriots;	"";	"";	united american patriots (uap)
2019–20 Dynamo Dresden season;	"";	"";	[[kevin broll]]}}
Lee Mi-seong;	"";	"";	lee mi-seong
Allothrips;	''allothrips'';	"";	""
Ko Kwang-min (field hockey);	"";	"";	ko kwang-min
Kim Jin-kyoung;	"";	"";	kim jin-kyoung
Lim Ju-young;	"";	"";	lim ju-young
Kim Mi-seon;	"";	"";	kim mi-seon
Park Jeong-sook;	"";	"";	park jeong-sook
George Tyson (film director);	"";	"";	george tyson
The Council of Justice;	"";	"";	the council of justice
Max Sanders;	"";	"";	max sanders
Anactinothrips;	''anactinothrips'';	"";	""
Anaglyptothrips;	''anaglyptothrips'';	"";	""
Kwai Luen (constituency);	"";	"";	kwai luen
Ananthakrishnana;	''ananthakrishnana'';	"";	""
Eastern Cherokee, Southern Iroquois, and United Tribes of South Carolina;	"";	"";	eastern cherokee, southern iroquois and united tribes of south carolina
Ananthakrishnanothrips;	''ananthakrishnanothrips'';	"";	""
Template:Anthony Jeselnik;	"";	"";	anthony jeselnik
Robert Barber (gymnast);	"";	"";	robert barber
Androthrips;	''androthrips'';	"";	""
Apelaunothrips;	''apelaunothrips'';	"";	""
Vermeule Mansion;	"";	"";	van derventer–brunson house
Apostlethrips;	''apostlethrips'';	"";	""
Apterygothrips;	''apterygothrips'';	"";	""
Thomas Morstede;	"";	"";	thomas morstede
Araeothrips;	''araeothrips'';	"";	""
Zita Lusack;	"";	"";	zita lusack
Arrhenothrips;	''arrhenothrips'';	"";	""
Asemothrips;	''asemothrips'';	"";	""
Asianthrips;	''asianthrips'';	"";	""
Jackie Brady;	"";	"";	jackie brady
Athlibothrips;	'''''athlibothrips''''';	"";	""
Atractothrips;	''atractothrips'';	"";	""
File:Charles-Patrick-Fleeming-Jenkin-Baron-Jenkin-of-Roding.jpg;	"";	"";	patrick jenkin
Aulothrips;	''aulothrips'';	"";	""
Austrothrips;	''austrothrips'';	"";	""
Ayyarothrips;	''ayyarothrips'';	"";	""
Karin Szymko;	"";	"";	karin szymko
Azaleothrips;	''azaleothrips'';	"";	""
File:Jackie Brown Soundtrack.png;	"";	"";	jackie brown: music from the miramax motion picture
Nitti Gritti;	"";	"";	nitti
Andrew Leach (economist);	"";	"";	andrew leach
The Expanders;	"";	"";	the expanders
Template:Zoe Lister-Jones;	"";	"";	zoe lister-jones
