title;	genus;	species;	name
Template:Swimming2015IPCWorldChamps;	"";	"";	swimming2015ipcworldchamps
Antisleep Vol. 04;	"";	"";	antisleep vol. 04
Huawei P8;	"";	"";	huawei p8
Yala railway station;	"";	"";	yala
The Phoenix Project (film);	"";	"";	the phoenix project
Selector's Hut, Camp Mountain;	"";	"";	selector's hut, camp mountain
Rolf Schweizer;	"";	"";	rolf schweizer
The Many Facets of David Newman;	"";	"";	the many facets of david newman
Tanyong Mat railway station;	"";	"";	tanyong mat
File:The Many Facets of David Newman.jpg;	"";	"";	the many facets of david newman
Su-ngai Kolok railway station;	"";	"";	su-ngai kolok
4-hydroxy-tetrahydrodipicolinate reductase;	"";	"";	4-hydroxy-tetrahydrodipicolinate reductase
Morayfield Plantation;	"";	"";	morayfield plantation
Nthabiseng Mokoena;	"";	"";	nthabiseng mokoena
Te Toiroa Tahuriorangi;	"";	"";	te toiroa tahuriorangi
Joules (clothing);	"";	"";	joules
S. V. S. Raghavan;	"";	"";	s. v. s. raghavan
That Was Then, This Is Now (Josh Wilson album);	"";	"";	that was then, this is now
File:That Was Then, This Is Now by Josh Wilson.jpg;	"";	"";	""
Gluta rugulosa;	gluta;	rugulosa;	""
2016 TCR BeNeLux Touring Car Championship;	"";	"";	teamwrt
Udaipur City Bus Depot;	"";	"";	udaipur city bus depot
The Crime of Dr. Forbes;	"";	"";	the crime of dr. forbes
Eva Puig;	"";	"";	eva puig
Franz Brorsson;	"";	"";	franz brorsson
Tiger Lin;	"";	"";	tiger lin
Grievances (album);	"";	"";	grievances
Siniša Babić;	"";	"";	siniša babić
Gluta sabahana;	gluta;	sabahana;	""
Dominic Ostler;	"";	"";	dominic ostler
Julius Kaggwa;	"";	"";	julius kaggwa
Thon Buri railway station;	"";	"";	thon buri
Anthony Rotich;	"";	"";	anthony rotich
Hélène (film);	"";	"";	hélène
Pierre Bonhomme;	"";	"";	pierre bonhomme
Adam Tsuei;	"";	"";	adam tsuei
Jean Benoît-Lévy;	"";	"";	jean benoît-lévy
Jeanne Helbling;	"";	"";	jeanne helbling
Tonedale Mills;	"";	"";	tonedale mills
The Marvels (band);	"";	"";	the marvels
The Tiger Hunter;	"";	"";	the tiger hunter
Konetsgorskaya narrow-gauge railway;	"";	"";	konetsgorskaya narrow-gauge railway
The Big Trail (1931 film);	"";	"";	the big trail
Golbazar, Siraha;	"";	"";	golbazar municipality
Template:Santa Ana, California;	"";	"";	santa ana, california
Abdul Latif (criminal);	"";	"";	abdul lateef
Template:FC Astana matches;	"";	"";	fc astana matches
British School of Fashion;	"";	"";	british school of fashion
Iris Sing;	"";	"";	iris sing
James Bulloch (footballer);	"";	"";	james bulloch
Ab-o-Atash Park;	"";	"";	ab-o-atash park
Luke Brown (disambiguation);	"";	"";	brown, luke}}
Haploesthes greggii;	haploesthes;	greggii;	""
Template:FC Kairat matches;	"";	"";	fc kairat matches
B. Suneel Bhanu;	"";	"";	b. suneel bhanu, [[andhra evangelical lutheran church
Muntinlupa–Cavite Expressway;	"";	"";	muntinlupa–cavite expressway
Henry Dornan;	"";	"";	henry dornan
Alico (company);	"";	"";	alico inc.
Woman Made to Measure;	"";	"";	woman made to measure
Lloyd Hughes (politician);	"";	"";	lloyd hughes
Cyril Hutchens;	"";	"";	cyril hutchens
Ron Loveday;	"";	"";	ron loveday
John Drysdale (footballer);	"";	"";	john drysdale
Haploesthes fruticosa;	haploesthes;	fruticosa;	""
Ernie Edwards (politician);	"";	"";	ernie edwards
K. Frederick Paradesi Babu;	"";	"";	k. frederick paradesi babu, [[andhra evangelical lutheran church
Bryant Giles;	"";	"";	bryant giles
Felix McGrogan;	"";	"";	felix mcgrogan
N. Ch. Joseph;	"";	"";	n. ch. joseph
Priya A. S.;	"";	"";	priya a. s.
Dorit Kreysler;	"";	"";	dorit kreysler
Haploesthes robusta;	haploesthes;	robusta;	""
The World Is Well Lost;	"";	"";	the world is well lost
Francis Moulds;	"";	"";	francis moulds
Masataka Kubota;	"";	"";	masataka kubota
Clothes Make the Man (1940 film);	"";	"";	clothes make the man
Rachel Lam;	"";	"";	rachel lam
Osvát Szilágyi;	"";	"";	osvát szilágyi
Roman Khodunov;	"";	"";	roman khodunov
Artyom Sobol;	"";	"";	artyom sobol
Kitty and the World Conference;	"";	"";	kitty and the world conference
Blistered pyrgomorph;	monistria;	pustulifera;	""
Template:World Under Blood;	"";	"";	world under blood
Galileo's Middle Finger;	"";	"";	galileo's middle finger
Dubai Miracle Garden;	"";	"";	dubai miracle garden
Qalandar Bakhsh Jurat;	"";	"";	qalandar shah bakhsh jurat
Template:Orange, California;	"";	"";	orange, california
Maria Nicklisch;	"";	"";	maria nicklisch
The Wooden Leg of Inspector Anders;	"";	"";	the wooden leg of inspector anders
Anan Buasang;	"";	"";	anan buasang
Duke of Wellington Hotel, Melbourne;	"";	"";	duke of wellington hotel
Harry Clark (footballer, born 1932);	"";	"";	harry clark
Christian Gollong;	"";	"";	christian gollong
Harry Clarke (footballer, born 1921);	"";	"";	harry clarke
Shanti Dave;	"";	"";	shanti dave
Max Mellin;	"";	"";	max mellin
Cathedral of Christ the King, Kurunegala;	"";	"";	cathedral of christ the king
Łukasz Sekulski;	"";	"";	łukasz sekulski
Charlott Daudert;	"";	"";	charlott daudert
Ongart Pamonprasert;	"";	"";	ongart pamonprasert
Cyphostemma mappia;	cyphostemma;	mappia;	""
Duncan Wilson (heritage professional);	"";	"";	duncan wilson
Aroostook County Historical and Art Museum;	"";	"";	white memorial building
Aurangnagar;	"";	"";	aurangnagar
Space Travel, Rock 'n' Roll;	"";	"";	space travel, rock 'n' roll
Altitude3.Net;	"";	"";	altitude3.net
Jason Webb;	"";	"";	jason webb
ZD Awards;	"";	"";	zd awards
Sugar (Robin Schulz album);	"";	"";	sugar
Limington Historic District;	"";	"";	limington historic district
Kevin Eyster;	"";	"";	kevin eyster
Sugar (Robin Schulz song);	"";	"";	sugar
Besh Korechi Prem Korechi;	"";	"";	besh korechi prem korechi
Elewijt vicus;	"";	"";	elewijt vicus
North Pine Pumping Station;	"";	"";	north pine pumping station
Kırklareli Museum;	"";	"";	kırklareli museum
DevConf.cz;	"";	"";	devconf.cz
Yuki Ogoe;	"";	"";	yuki ogoe
Ota Petřina;	"";	"";	ota petřina
KDE Gear;	"";	"";	kde applications bundle
Meißen station;	"";	"";	meißen
Lagoon Creek Pumping Station;	"";	"";	lagoon creek pumping station
Hossam Arafat;	"";	"";	arafat, hossam}}
Jaan Puidet;	"";	"";	jaan puidet
Willy Winterstein;	"";	"";	willy winterstein
Hossam Arafat (politician);	"";	"";	hossam arafat
Template:Coats of arms of the Netherlands;	"";	"";	coats of arms of the netherlands
John Gould (footballer);	"";	"";	john gould
Oaklands Sugar Mill;	"";	"";	oaklands sugar mill
Ray Willis (basketball);	"";	"";	ray willis
Template:Wyoming Cowboys quarterback navbox;	"";	"";	wyoming cowboys quarterback navbox
Fritz Stapenhorst;	"";	"";	fritz stapenhorst
Milorad Dabić;	"";	"";	milorad dabić
HowGood;	"";	"";	howgood
Harald Wolff;	"";	"";	harald wolff
Sudden Death (novel);	"";	"";	sudden death
Prataprao Govindrao Chikhalikar;	"";	"";	prataprao chikhalikar patil
Get Your Fight On;	"";	"";	get your fight on
GELID Solutions;	"";	"";	gelid solutions ltd.
Hazardia berberidis;	hazardia (plant);	berberidis;	""
Franz Arzdorf;	"";	"";	franz arzdorf
Omar Murad;	"";	"";	omar murad
2002–03 National Division Two;	"";	"";	2002–03 national division two
Oslo Port Authority;	"";	"";	oslo port authority
Girija Lokesh;	"";	"";	girija lokesh
Edmund Otis Hovey;	"";	"";	edmund otis hovey
Alex G;	"";	"";	alex g
Final Flesh;	"";	"";	final flesh
Joonas Järveläinen;	"";	"";	joonas järveläinen
Moshe Asis;	"";	"";	moshe asis
Loha Assembly constituency;	"";	"";	loha
Denise Burton;	"";	"";	denise burton
Luis Felippe;	"";	"";	luis felippe
Warmadewa University;	"";	"";	warmadewa university
Janar Soo;	"";	"";	janar soo
Gates-Helm Farm;	"";	"";	gates-helm farm
Fortaleza de São Sebastião;	"";	"";	fortaleza de são sebastião
Template:Colonies of Teriberskaya Volost (1920);	"";	"";	colonies of teriberskaya volost (1920)
The Show Must Go On (2010 film);	"";	"";	the show must go on
Mary Greenhaw Memorial Methodist Episcopal Church South;	"";	"";	mary greenhaw memorial methodist episcopal church
Columbus Hatchett House;	"";	"";	columbus hatchett house
File:DSU Alex G.jpg;	"";	"";	dsu
Abdulghani Halalu;	"";	"";	abdulghani halalu
Jeffrey DeLaurentis;	"";	"";	jeffrey delaurentis
Armand Duplantis;	"";	"";	armand duplantis
Hazardia ferrisiae;	hazardia (plant);	ferrisiae;	""
Samsung Galaxy Tab S2 8.0;	"";	"";	[[samsung galaxy tab]] [[samsung galaxy s series
Samsung Galaxy Tab S2 9.7;	"";	"";	[[samsung galaxy tab]] [[samsung galaxy s series
Southside, Saint Thomas, U.S. Virgin Islands;	"";	"";	southside, saint thomas<!-- at least one of the first two fields must be filled in -->
Hazardia stenolepis;	hazardia (plant);	stenolepis;	""
Josip Krznarić;	"";	"";	josip krznarić
Race Forward;	"";	"";	race forward
Heino Veskila;	"";	"";	heino veskila
Susmesh Chandroth;	"";	"";	susmesh chandroth
Moonrise (festival);	"";	"";	moonrise festival
Sherko Karim;	"";	"";	sherko karim
The Fairy Who Didn't Want to Be a Fairy Anymore;	"";	"";	the fairy who didn't want to be a fairy anymore
Listed buildings in Whittingham, Lancashire;	"";	"";	dun cow rib farmhouse}}</small>
Hazardia whitneyi;	hazardia (plant);	whitneyi;	""
Gabe Bywaters;	"";	"";	gabe bywaters
James Heaslip;	"";	"";	james alexander heaslip
File:Shila Amzah-EP Cover.JPG;	"";	"";	shila amzah-ep
Jack Cheatham;	"";	"";	jack cheatham
Anything Goes (soundtrack);	"";	"";	songs from the paramount picture anything goes
Nazim Babayev;	"";	"";	nazim babayev
Hazardia rosarica;	hazardia (plant);	rosarica;	""
Connect Expo (conference);	"";	"";	connect expo
Cavite State University Cavite City Campus;	"";	"";	cavite state university- cavite city campus
Harapan Bangsa Institute of Technology;	"";	"";	harapan bangsa institute of technology
Unseen Enemy;	"";	"";	unseen enemy
Hazardia vernicosa;	hazardia (plant);	vernicosa;	""
Doug Smith (sportscaster);	"";	"";	doug smith
Template:Languages of Myanmar;	"";	"";	languages of myanmar
Fred Walsh;	"";	"";	fred walsh
Ron Ralston;	"";	"";	ron ralston
Out to Kill;	"";	"";	out to kill
Harold Tapping;	"";	"";	harold tapping
Mohammed Khadeer Babu;	"";	"";	mohammed khadeer babu
Penicillium radicum;	penicillium;	radicum;	""
Baden Pattinson;	"";	"";	sir baden pattinson
Leslie Harding;	"";	"";	leslie harding
William Jenkins (Australian politician);	"";	"";	william jenkins
Schloss Kartlow;	"";	"";	schloss kartlow
Twin Beds (1914 play);	"";	"";	twin beds
Jhunnilal Verma;	"";	"";	jhunnilal verma
Behnam Khosroshahi;	"";	"";	behnam khosroshahi
Template:DavisCupBox3;	"";	"";	{{{team1-name
Christoforos Vernardakis;	"";	"";	christoforos vernardakis
Tied Up (Casey Veggies song);	"";	"";	tied up
Simeon of Verkhoturye;	"";	"";	simeon of verkhoturye
Spare Change (film);	"";	"";	spare change
Black Creek (Big Rideau Lake);	"";	"";	black creek
Template:Franco De Vita;	"";	"";	franco de vita
Herbert Niiler;	"";	"";	herbert niiler
Juana la Iguana;	"";	"";	juana la iguana
Christine Vardaros;	"";	"";	christine vardaros
Klempenow Castle;	"";	"";	klempenow castle
Rob Williams (filmmaker);	"";	"";	rob williams
Robert B. Pitts;	"";	"";	robert pitts
Francesco Falaschi;	"";	"";	francesco falaschi
Treasure of Love;	"";	"";	treasure of love
Bass Lake (Mahnomen County, Minnesota);	"";	"";	bass lake
Little Elbow Lake;	"";	"";	little elbow lake
Aspinwall Lake (Mahnomen County, Minnesota);	"";	"";	aspinwall lake
Arshan Jasani;	"";	"";	arshan jasani
Vanose Lake;	"";	"";	vanose lake
Andrew Frangella;	"";	"";	andrew frangella
Cocoricò (nightclub);	"";	"";	cocoricò
Rashidi Amiri;	"";	"";	rashidi amiri
Agios Thomas Diaporion;	"";	"";	{{pagename}}
Democratic Pact for Catalonia;	"";	"";	democratic pact for catalonia
Jordi Ustrell Aguilà;	"";	"";	jordi ustrell aguilà
Template:Paul Desmond;	"";	"";	paul desmond
Kishen Kamania;	"";	"";	kishen kamania
Sugar Bush Lake;	"";	"";	sugar bush lake
Sergiu Floroaia;	"";	"";	sergiu floroaia
Beaulieu Lake;	"";	"";	beaulieu lake
Tamarack Lake;	"";	"";	tamarack lake
P. M. K. Mohandas;	"";	"";	p. m. k. mohandas
Fantozzi – Il ritorno;	"";	"";	fantozzi - il ritorno
Template:Brazil-law-stub;	"";	"";	template:brazil-law-stub
Jill Filipovic;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
2015–16 AD Alcorcón season;	"";	"";	[[marko dmitrović]]
Template:Argentina-law-stub;	"";	"";	template:argentina-law-stub
Template:Uruguay-law-stub;	"";	"";	template:uruguay-law-stub
Piya Rakhiah Senurwa Ke Laaj;	"";	"";	piya rakhiya senurwa ke laaj
Template:Chile-law-stub;	"";	"";	template:chile-law-stub
Irana Kazakova;	"";	"";	irana kazakova
Elephantomyia baltica;	elephantomyia;	baltica;	""
Hedypnois rhagadioloides;	hedypnois;	rhagadioloides;	cretanweed
Hossein Jahanbanian;	"";	"";	hossein jahanbanian
Template:FIBA Europe Under-20 Championship MVP Award;	"";	"";	fiba europe under-20 championship mvp award
2014–15 AD Alcorcón season;	"";	"";	[[ismael falcón]]
McCann's skink;	oligosoma;	maccanni;	""
Upper Wharfedale School;	"";	"";	upper wharfedale school
Georgi Kuchiyev;	"";	"";	georgi kuchiyev
Ignacia Allamand;	"";	"";	ignacia allamand
"Paul \"Jesus\" Monroe";	"";	"";	"paul \"jesus\" rovia"
Arcutelphusa;	arcutelphusa;	talladega;	""
Narva-Jõesuu Lighthouse;	"";	"";	narva-jõesuu lighthouse<br />''narva-jõesuu tuletorn''
Focus Level;	"";	"";	focus level
National Museum of Natural History, Colombo;	"";	"";	national museum of natural history
Voronezh Mechanical Plant;	"";	"";	voronezh mechanical plant
Brendan Bell (footballer);	"";	"";	brendan bell
Swift card;	"";	"";	swift
WhiskeyDick;	"";	"";	whiskeydick
Ventanillas de Otuzco;	"";	"";	ventanillas de otuzco
Parookaville;	"";	"";	parookaville
José Vicente Toribio;	"";	"";	josé vicente toribio
César Camacho;	"";	"";	césar camacho
Who Shot Sam;	"";	"";	who shot sam
Nicoletta Rizzi;	"";	"";	nicoletta rizzi
Kate and Laura Mulleavy;	"";	"";	kate mulleavy
José Felipe Voloch;	"";	"";	josé felipe voloch
Template:Ferencvárosi TC;	"";	"";	ferencvárosi tc
Palomino Islands (Peru);	"";	"";	palomino islands
María Teresa Ferrari;	"";	"";	maría teresa ferrari
Marquette Transportation Company;	"";	"";	marquette transportation company
Larceny with Music;	"";	"";	larceny with music
Prunum cineraceum;	'''''[[prunum]]''''';	"";	prunum cineraceum
Helianthella microcephala;	helianthella;	microcephala;	""
Benjamín Prades;	"";	"";	benjamí prades
Template:Academy Honorary Award;	"";	"";	academy honorary award
Helianthella parryi;	helianthella;	parryi;	""
Sanremo Music Festival 1992;	"";	"";	sanremo music festival
Charlotte Manning;	"";	"";	charlotte manning
Joo Dai-min;	"";	"";	joo dai-min
Template:Borough of Chorley geography;	"";	"";	borough of chorley geography
Kington Museum;	"";	"";	kington museum
Helianthella quinquenervis;	helianthella;	quinquenervis;	""
La Fonderie, Brussels Museum of Industry and Labour;	"";	"";	la fonderie, brussels museum of industry and labour
Craig Taborn Trio;	"";	"";	craig taborn trio
AWF8F35;	"";	"";	awf8f35/45
Helianthella uniflora;	helianthella;	uniflora;	""
House (1995 film);	"";	"";	house
Music, Music;	"";	"";	music, music
File:Reddy-Music.jpg;	"";	"";	[[music, music]]
I Wanna Get Lost with You;	"";	"";	i wanna get lost with you
Tom McGairy;	"";	"";	thomas mcgarry
Josh Greenberg;	"";	"";	josh greenberg
Lac La Biche Mission;	"";	"";	lac la biche mission
Fort Nelson (Virginia);	"";	"";	fort nelson
File:Throbbing-pouch-cover.jpg;	"";	"";	throbbing pouch
Potamonautes isimangaliso;	potamonautes;	isimangaliso;	false bay crab
Jon Peterson (artist);	"";	"";	jon peterson
Rio Hirai;	"";	"";	rio hirai
Ready for Anything;	"";	"";	ready for anything
Yan Senkevich;	"";	"";	yan senkevich
Godwin (Korede Bello song);	"";	"";	godwin
Thaddeus Stevens Clarkson;	"";	"";	thaddeus stevens clarkson
Nachna Hindu temples;	"";	"";	nachna hindu temples
Junts pel Sí;	"";	"";	together for yes
Giovanni Forni;	"";	"";	giovanni forni
Wolfgang Thimmig;	"";	"";	wolfgang thimmig
List of fellows of the Royal Society elected in 1829;	"";	"";	bosworth, joseph}}</ref> (1789–1876)
Andrey Shtygel;	"";	"";	andrey shtygel
Big Harlan Taylor;	"";	"";	big harlan taylor
The Sunny Night;	"";	"";	the sunny night
David (Dovid) Eliezrie;	"";	"";	david (dovid) eliezrie דוד אליעזר הלוי אליעזרי
Wilfrid Beaudry;	"";	"";	wilfrid beaudry
The Pink and the Green;	"";	"";	le rose et le vert
Helianthella durangensis;	helianthella;	durangensis;	""
Fort Tilden (film);	"";	"";	fort tilden
Hybrid-Zombiez;	"";	"";	hybrid-zombiez
Template:MTK Budapest;	"";	"";	mtk budapest
Sarah-Violet Bliss;	"";	"";	sarah-violet bliss
Syndicate Sub Rosa;	"";	"";	syndicate sub rosa
Heliomeris hispida;	heliomeris;	hispida;	""
Antoni Koper;	"";	"";	antoni stephan koper
Trouble Will Soon Be Over;	"";	"";	trouble will soon be over
Downtown Majestic;	"";	"";	downtown majestic
Hédi Fried;	"";	"";	hédi fried
Eduard Bornträger;	"";	"";	eduard bornträger
File:Cox-gu38.jpeg;	"";	"";	""
Owe Sandström;	"";	"";	owe sandström
Joseph Andrews (Australian politician);	"";	"";	mr joseph andrews (1814-1901)
Philippa Roe, Baroness Couttie;	"";	"";	the baroness couttie
Europe (Ghost Mice album);	"";	"";	europe
Kitty and the Great Big World;	"";	"";	kitty and the great big world
WFOG-LP;	"";	"";	wfog-lp
Ina Peters;	"";	"";	ina peters
The Dream of Lieschen Mueller;	"";	"";	the dream of lieschen mueller
RSVP (1991 film);	"";	"";	rsvp
Anuschka (film);	"";	"";	anuschka
Abbas El-Zein;	"";	"";	abbas el-zein
Husayn Pasha ibn Makki;	"";	"";	husayn pasha ibn makki
Slender tube-nosed bat;	murina;	gracilis;	""
Dirty Work (Steely Dan song);	"";	"";	dirty work
Memoirs of an Egotist;	"";	"";	souvenirs d’égotisme
Template:AFL Indigenous Team of the Century;	"";	"";	afl indigenous team of the century
Dominic Miskolc;	"";	"";	dominic miskolc
2015–16 US Sassuolo Calcio season;	"";	"";	[[alberto pomini]]}}
Sharyland Pioneer High School;	"";	"";	sharyland pioneer high school
Move Me Brightly;	"";	"";	move me brightly
Nikola Andrijevic;	"";	"";	nikola andrijevic
Meldal dialect;	"";	"";	meldal norwegian
File:Mark Ronson Ooh Wee UK European artwork.jpg;	"";	"";	"\"ooh wee\""
File:Ciara - Dance Like We're Making Love (Official Single Cover).png;	"";	"";	''dance like we're making love''
Neapolitan Novels;	"";	"";	neapolitan novels
Fortuna Forest Reserve;	"";	"";	fortuna forest reserve
Hugh Goddard;	"";	"";	hugh goddard
Template:Asiana Airlines;	"";	"";	asiana airlines
NGC 3059;	"";	"";	ngc 3059
Lillian Thomas Fox;	"";	"";	lillian thomas fox
Aaron Gerow;	"";	"";	""
Posoqueria latifolia;	posoqueria;	latifolia;	""
Trondheimsk;	"";	"";	trondheimsk
File:In The Moment.jpg;	"";	"";	[[in the moment (kaskade album)
Munidopsis tuberosa;	munidopsis;	tuberosa;	""
Munidopsis echinata;	munidopsis;	echinata;	""
File:It's You, It's Me.jpg;	"";	"";	[[it's you, it's me]]
Template:Fredensborg Municipality;	"";	"";	fredensborg municipality
Say My Name (Peking Duk song);	"";	"";	say my name
Orkhon University;	"";	"";	orkhon university
Heliomeris soliceps;	heliomeris;	soliceps;	""
The Life and Times of Country Joe and the Fish;	"";	"";	the life and times of country joe and the fish
The Winner Twins;	"";	"";	brianna and brittany winner
Jonathan Boyarin;	"";	"";	jonathan aaron boyarin
Brian Dickinson (climber);	"";	"";	brian dickinson
Template:Gribskov Municipality;	"";	"";	gribskov municipality
Lem Burnham;	"";	"";	lem burnham
Duje Dukan;	"";	"";	duje dukan
Out of Control (George Jones song);	"";	"";	out of control
John Paul Hammerschmidt Federal Building;	"";	"";	john paul hammerschmidt federal building
Esther Neira de Calvo;	"";	"";	esther neira de calvo
Phonon 2555 Vision;	"";	"";	phonon 2555 vision
File:Phonon 2555 Vision.jpg;	"";	"";	phonon 2555 vision
Jean-Bertrand Ewanga;	"";	"";	jean-bertrand ewanga
Homicide (1949 film);	"";	"";	homicide
John Chiswell;	"";	"";	john chiswell
File:Homicide (1949 film) poster.png;	"";	"";	homicide
Rainha dos Raios;	"";	"";	rainha dos raios
Ren Changxia;	"";	"";	ren changxia
Rajesh Tailang;	"";	"";	rajesh tailang
Bill Brown (basketball, born 1922);	"";	"";	bill brown
Gluta velutina;	gluta;	velutina;	""
Abbasid Samarra;	"";	"";	samarra
Farouk Abu Issa;	"";	"";	farouk abu issa
Cultana, South Australia;	"";	"";	cultana
Rumba (Anahí song);	"";	"";	rumba
Me (Empress Of album);	"";	"";	me
Park Orchards Football Club;	"";	"";	park orchards
Facundo Daffonchio;	"";	"";	facundo daffonchio
Saadat Yaar Khan Rangin;	"";	"";	saadat yaar khan rangin
Aluthgama railway station;	"";	"";	aluthgama railway station
Gonzalo Rehak;	"";	"";	gonzalo rehak
Victoria Schmidt;	"";	"";	victoria schmidt
File:Bonnie McKee EP.jpg;	"";	"";	[[trouble (bonnie mckee album)#bonnie mckee: ep
Ian C. Johnston;	"";	"";	ian johnston
Couleurs sur Paris;	"";	"";	couleurs sur paris
TU Corvi;	"";	"";	tu corvi
List of accolades received by Charlize Theron;	"";	"";	[[charlize theron]]
Justin Bitakwira;	"";	"";	justin bitakwira
John Sanderson (photographer);	"";	"";	john sanderson
Methyl lactate;	"";	"";	methyl dl-lactate
Template:Gerard Barrett;	"";	"";	gerard barrett
Semecarpus cuneiformis;	semecarpus;	cuneiformis;	""
Jean-Marie Bamporiki;	"";	"";	jean-marie bamporiki
Template:Bhopal district;	"";	"";	bhopal district
Singapore International Mediation Centre;	"";	"";	singapore international mediation centre
Seal of Cebu City;	"";	"";	seal of cebu
Terrorizer LA;	"";	"";	terrorizer la
Surajpura, Bhopal;	"";	"";	surajpura
The Gentleman Homicide;	"";	"";	the gentleman homicide
Oligosoma polychroma;	oligosoma;	polychroma;	common or northern grass skink
Terry Tweed;	"";	"";	terry tweed
Mundur Krishnankutty;	"";	"";	mundur krishnankutty
John Forbes Hogan;	"";	"";	john forbes hogan
Bryant Bank;	"";	"";	bryant bank
W Corvi;	"";	"";	w corvi
Diencephalic syndrome;	"";	"";	diencephalic syndrome
Bhujpura Kalan;	"";	"";	bhujpura kalan
Seal of Tagum;	"";	"";	seal of tagum
Rasooliya Pathar;	"";	"";	rasooliya pathar
Evergreen Point Floating Bridge;	"";	"";	evergreen point floating bridge (2016)
Kalapani, Bhopal;	"";	"";	kalapani
Museo di Roma;	"";	"";	museo di roma
Medinilla sedifolia;	medinilla;	sedifolia;	""
Susanne Rydén;	"";	"";	susanne rydén
Reno (comedian);	"";	"";	reno
Barkheda Nathu;	"";	"";	barkheda nathu
Abdul Rahman Mohammed Al Owais;	"";	"";	abdul rahman mohammed al owais
The Show Must Go On (Shirley Bassey album);	"";	"";	the show must go on
Kathryn M. Dominguez;	"";	"";	kathryn dominguez
Siger Tower;	"";	"";	siger tower
Birhai;	"";	"";	birhai
Yours For Mine;	"";	"";	yours for mine
William Noll;	"";	"";	william noll
Barkheda Baramad Gunga;	"";	"";	barkheda baramad gunga
List of Carnegie libraries in Puerto Rico;	"";	"";	biblioteca carnegie}}</small>
Cultana Training Area;	"";	"";	cultana training area
Daqing West railway station;	"";	"";	daqing west
Lamba Kheda;	"";	"";	lamba kheda
Template:American mathematics;	"";	"";	american mathematics
Babukhedi;	"";	"";	babukhedi
Bhatni, Bhopal;	"";	"";	bhatni
Joo Jin-mo (actor, born 1958);	"";	"";	joo jin-mo
Barkhedi Abdulla;	"";	"";	barkhedi abdulla
Carry On Maratha;	"";	"";	carry on maratha
Haulani (crater);	"";	"";	haulani
Int Khedichhap;	"";	"";	int khedichhap
Jamoniyachhir;	"";	"";	jamoniyachhir
Enlow (band);	"";	"";	enlow
Narela Damodar;	"";	"";	narela damodar
Khejra Kamal;	"";	"";	khejra kamal
Indo English School, Rourkela;	"";	"";	indo english school
Dhekpur;	"";	"";	dhekpur
XESAL-AM;	"";	"";	xesal-am
Blind Youth;	"";	"";	blind youth
C. Stephen Lynn;	"";	"";	c. stephen lynn
Parallel Parkway;	"";	"";	parallel parkway
Michael Møller;	"";	"";	michael møller
Goran Daničić;	"";	"";	goran daničić
Rohnat;	"";	"";	rohnat
Andreas Vasev;	"";	"";	andreas vasev
Powell, Arizona;	"";	"";	powell, arizona
With Increase;	"";	"";	with increase
Small World (2003 film);	"";	"";	a small world
Lost & Found (America album);	"";	"";	lost & found
State Avenue (Kansas City, Kansas);	"";	"";	state avenue
Bruges dialect;	"";	"";	bruges dialect
Irbene;	"";	"";	irbene
Life's Twist;	"";	"";	life's twist
XHUDC-FM;	"";	"";	xhudc-fm
P. M. K. Raghunath;	"";	"";	p. m. k. raghunath
Marchand, Manitoba;	"";	"";	marchand
Nishi-Yamana Station;	"";	"";	nishi-yamana station
ITX-Saemaeul;	"";	"";	itx-saemaeul
Template:2015 in Finnish football;	"";	"";	2015 in finnish football
Yamana Station;	"";	"";	yamana station
Takasaki-Shōka-Daigakumae Station;	"";	"";	takasaki-shōka-daigakumae station
Alupar;	"";	"";	alupar
Template:Újpest FC;	"";	"";	újpest fc
Wellington Brass Band;	"";	"";	wellington brass band
Rémy Couvez;	"";	"";	rémy couvez
Donald Juel;	"";	"";	""
Anukoolakkobba Ganda;	"";	"";	anukoolakkobba ganda
Lake Malawi (band);	"";	"";	lake malawi
2015–16 FK Khazar Lankaran season;	"";	"";	orkhan sadigli}}
Chitra Naik;	"";	"";	chitra naik
Template:Vasas SC;	"";	"";	vasas sc
Philippe Chiappe;	"";	"";	philippe chiappe
Doug Anderson (Australian footballer);	"";	"";	doug anderson
Bill Curtis (footballer);	"";	"";	bill curtis
Davitt Coghlan;	"";	"";	davitt coghlan
Ch. Victor Moses;	"";	"";	ch. victor moses
Eric Chatfield;	"";	"";	eric chatfield
Eric Reichman;	"";	"";	eric reichman
Baxalta;	"";	"";	baxalta
Reg Smith (Australian footballer);	"";	"";	reg smith
Ismail Marjan;	"";	"";	ismail marjan
A. P. M. Gopalakrishnan;	"";	"";	a. p. m. gopalakrishnan
List of Iwata Asks interviews;	"";	"";	"\"dates\"}}"
Heliomeris longifolia;	heliomeris;	longifolia;	""
Golam Maula Rony;	"";	"";	golam maula rony
Aparank Monastery;	"";	"";	aparank
Joseph Gloag;	"";	"";	professor joseph gloag
Arappalayam Bus Terminus;	"";	"";	arappalayam bus terminus
Kellner-Béchereau;	"";	"";	''avions kellner-béchereau''
Template:Mario Sábato;	"";	"";	mario sábato
Chionodes johnstoni;	"";	"";	chionodes gilvomaculella
Ginepro Cocchi;	"";	"";	ginepro cocchi omi
Heliomeris multiflora;	heliomeris;	multiflora;	""
Kvachi Kvachantiradze;	"";	"";	kvachi kvachantiradze
Aleksey Zalesky;	"";	"";	aleksey zalesky
