title;	genus;	species;	name
Template:Trek–Segafredo (men's team) seasons;	"";	"";	trek–segafredo (men's team) seasons
Template:Young MC;	"";	"";	young mc
Mateuellus;	'''''mateuellus''''';	'''''m. troglobioticus''''';	''mateuellus troglobioticus''
Adrian Grünberg;	"";	"";	adrian grünberg
Template:Music of Ireland;	"";	"";	music of ireland
Template:AG2R Citroën Team seasons;	"";	"";	ag2r citroën team seasons
U godini;	"";	"";	u godini
David Houle (futurist);	"";	"";	david houle
Template:CCC Pro Team seasons;	"";	"";	ccc pro team seasons
Sama (Dragana Mirković album);	"";	"";	sama
Giyug language;	"";	"";	giyug
Template:AmericanRevolutionaryWar-stub;	"";	"";	template:americanrevolutionarywar-stub
Template:Euskaltel–Euskadi (1994–2013) seasons;	"";	"";	euskaltel–euskadi (1994–2013) seasons
Parowan Meetinghouse;	"";	"";	parowan meetinghouse
Vinayak Torvi;	"";	"";	vinayak malharrao torvi
Template:EF Education–EasyPost seasons;	"";	"";	ef education–easypost seasons
Template:Team BikeExchange–Jayco (men's team) seasons;	"";	"";	team bikeexchange–jayco (men's team) seasons
Template:Team Katusha–Alpecin seasons;	"";	"";	team katusha–alpecin seasons
Morchella angusticeps;	morchella;	angusticeps;	""
Lynn Bottoms;	"";	"";	lynn bottoms
Alex Aragon;	"";	"";	alex aragon
Devereaux Peters;	"";	"";	devereaux peters
Alleanza Lombarda Autonomia;	"";	"";	lombard alliance autonomy
Template:UAE Team Emirates seasons;	"";	"";	uae team emirates seasons
Template:Liquigas seasons;	"";	"";	liquigas seasons
Template:Lotto–Soudal seasons;	"";	"";	lotto–soudal seasons
Template:Bo Xilai;	"";	"";	bo xilai
The Courier (2012 film);	"";	"";	the courier
Template:Movistar Team (men's team) seasons;	"";	"";	movistar team (men's team) seasons
Bragat language;	"";	"";	bragat
Template:Soudal Quick-Step Team seasons;	"";	"";	soudal quick-step team seasons
Manuel Sáez;	"";	"";	manuel sáez
Matt Wuerker;	"";	"";	matt wuerker
Monte Orsiera;	"";	"";	monte orsiera
Template:Team Jumbo–Visma (men's team) seasons;	"";	"";	team jumbo–visma (men's team) seasons
Abuʼ Arapesh language;	"";	"";	abu'
Template:Tinkoff seasons;	"";	"";	tinkoff seasons
Template:Ineos Grenadiers seasons;	"";	"";	ineos grenadiers seasons
Template:Vacansoleil–DCM seasons;	"";	"";	vacansoleil–dcm seasons
Bambisanani Partnership;	"";	"";	the bambisanani partnership
James Hugh O'Neill;	"";	"";	james hugh o'neill
Moshtagh Yaghoubi;	"";	"";	moshtagh yaghoubi
William Hall Sherwood;	"";	"";	william hall sherwood
Template:Groupama–FDJ seasons;	"";	"";	groupama–fdj seasons
Alain Lefebvre;	"";	"";	alain lefebvre
Agotime language;	"";	"";	agotime
Alex Dyke;	"";	"";	alex dyke
Mikhail Surkov;	"";	"";	mikhail ilyich surkov
Behoa language;	"";	"";	behoa
War Memorial of the Royal Monmouthshire Royal Engineers;	"";	"";	war memorial of the royal monmouthshire royal engineers
Template:Team TotalEnergies seasons;	"";	"";	team totalenergies seasons
Morchella deqinensis;	morchella;	deqinensis;	""
Morchella meiliensis;	morchella;	meiliensis;	""
The Texas Collection;	"";	"";	the texas collection
Quch Hesar;	"";	"";	quch hesar
Template:Cofidis seasons;	"";	"";	cofidis seasons
Colin Frangicetto;	"";	"";	colin frangicetto
Helmuth Schmalzl;	"";	"";	helmuth schmalzl
Life Happens;	"";	"";	life happens
Dick Perez;	"";	"";	dick perez
Stefano Anzi;	"";	"";	""
Bobby Hume;	"";	"";	bobby hume
Giuliano Besson;	"";	"";	giuliano besson
Template:Seahawks2005DraftPicks;	"";	"";	seahawks2005draftpicks
Marcello Varallo;	"";	"";	""
Firuzabad, Tehran;	"";	"";	firuzabad
Gol Tappeh-ye Kabir;	"";	"";	gol tappeh-ye kabir
Moriah Smallbone;	"";	"";	moriah smallbone
Reem Maged;	"";	"";	reem maged <br />{{lang
J. Dewey Daane;	"";	"";	dewey daane
Cindy Busby;	"";	"";	cindy busby
King of New Orleans;	"";	"";	king of new orleans
Template:Seahawks2004DraftPicks;	"";	"";	seahawks2004draftpicks
Erwin Stricker;	"";	"";	erwin stricker
Qasemabad-e Tehranchi;	"";	"";	qasemabad-e tehranchi
Cui Xiaodi;	"";	"";	cui xiaodi<br />崔晓迪
Qaleh Now-e Khaleseh, Tehran;	"";	"";	qaleh now-e khaleseh
Hank Kashiwa;	"";	"";	hank kashiwa
Template:Seahawks2003DraftPicks;	"";	"";	seahawks2003draftpicks
Khosilot Farkhor;	"";	"";	[[fathullo boboev]]
Bob Cochran (skier);	"";	"";	bob cochran
File:The Amazing Spider-Man (film) poster.jpg;	"";	"";	the amazing spider-man
I Choose Jesus;	"";	"";	i choose jesus
Template:Seahawks2002DraftPicks;	"";	"";	seahawks2002draftpicks
File:IChooseJesus.jpg;	"";	"";	""
Greg Jones (skier);	"";	"";	greg jones
Laughing All the While;	"";	"";	laughing all the while
Geoff Bruce;	"";	"";	geoff bruce
Walter Viitala;	"";	"";	walter viitala
Template:Robat Karim County;	"";	"";	robat karim county
Johnny McKim;	"";	"";	johnny mckim
Monte Caseros Airport;	"";	"";	monte caseros airport
Cornelis Nagtglas;	"";	"";	cornelis nagtglas
Alard, Iran;	"";	"";	alard
These Are My Sins;	"";	"";	these are my sins
Emamzadeh Abu Taleb Rural District;	"";	"";	emamzadeh abu taleb rural&nbsp;district
Klaus Heidegger;	"";	"";	klaus heidegger
Tom Allen (hurler);	"";	"";	tom allen
Ivan Kostov;	"";	"";	ivan yordanov kostov
Template:RobatKarim-geo-stub;	"";	"";	template:robatkarim-geo-stub
Mick Loughton;	"";	"";	mick loughton
Cozi TV;	"";	"";	cozi tv
Manjilabad Rural District;	"";	"";	manjilabad rural&nbsp;district
Vahnabad Rural District;	"";	"";	vahnabad rural&nbsp;district
Ulrich Spiess;	"";	"";	ulrich spiess
Meymanat Rural District;	"";	"";	meymanat rural&nbsp;district
File:Janie-Fricke-Black--White.jpg;	"";	"";	""
Salehabad Rural District (Baharestan County);	"";	"";	salehabad rural&nbsp;district
Ivano Edalini;	"";	"";	ivano edalini
Julius Reinhardt (footballer);	"";	"";	julius reinhardt
Template:Sports governing bodies in Denmark;	"";	"";	sports governing bodies in denmark
Liverpool Medical Students Society;	"";	"";	liverpool medical students society
Template:2012 WNBA draft;	"";	"";	2012 wnba draft
Austin Wintory;	"";	"";	austin wintory
Adaran, Tehran;	"";	"";	adaran
Emamzadeh Baqer;	"";	"";	emamzadeh baqer
Michael John Hunt;	"";	"";	michael john hunt
Template:Cork NHL Team 1974;	"";	"";	cork nhl team 1974
Franco Bieler;	"";	"";	franco bieler
Our Last Night (song);	"";	"";	our last night
Truth and Purpose;	"";	"";	truth and purpose
A Moment in Life That's Right;	"";	"";	a moment in life that's right
Orán Airport;	"";	"";	orán airport
2012 La Flèche Wallonne;	"";	"";	2012 la flèche wallonne
AuCom Electronics;	"";	"";	aucom electronics ltd
Shotor Khvar, Robat Karim;	"";	"";	shotor khvar
Spring Garden (Miami);	"";	"";	spring garden<!-- at least one of the first two fields must be filled in -->
Fulvio Pea;	"";	"";	fulvio pea
Memphis Railroad & Trolley Museum;	"";	"";	memphis railroad & trolley museum
Meymanatabad, Tehran;	"";	"";	meymanatabad
Anita Steckel;	"";	"";	anita steckel
Riyeh;	"";	"";	riyeh
Islamic Azad University, Zanjan Branch;	"";	"";	islamic azad university, zanjan branch
Álvaro Arroyo;	"";	"";	álvaro arroyo
Eustaquio Pedroso;	"";	"";	eustaquio pedroso
Mike Lafferty (alpine skier);	"";	"";	mike lafferty
Paul McKenna (hurler);	"";	"";	paul mckenna
Simon Hillary;	"";	"";	simon hillary
Jan Washausen;	"";	"";	jan washausen
Template:Shahriar County;	"";	"";	shahriar county
Thong (surname);	"";	"";	thong
Go (Motion City Soundtrack album);	"";	"";	go
Template:Shahriar-geo-stub;	"";	"";	template:shahriar-geo-stub
Sang (surname);	"";	"";	""
Pablo Mesa;	"";	"";	pablo mesa
Phil Cahill;	"";	"";	phil cahill
Ferdows Rural District (Shahriar County);	"";	"";	ferdows rural&nbsp;district
Juqin Rural District;	"";	"";	juqin rural&nbsp;district
Maviz Rural District;	"";	"";	maviz rural&nbsp;district
Qaemabad Rural District (Shahriar County);	"";	"";	qaemabad rural&nbsp;district
Shun Iwasa;	"";	"";	shun iwasa
Razakan Rural District;	"";	"";	razakan rural&nbsp;district
Saidabad Rural District (Shahriar County);	"";	"";	saidabad rural&nbsp;district
Natalie Novosel;	"";	"";	natalie novosel
Stjepan Steiner;	"";	"";	stjepan steiner
Oscar Washington;	"";	"";	oscar washington
Amsterdam sex crimes case;	"";	"";	amsterdam sexual abuse case
Amer Abu Hwaiti;	"";	"";	amer abu hwaiti
Meet Each Need with Dignity;	"";	"";	meet each need with dignity (mend)
Qu'est-ce Pour Nous;	"";	"";	qu’est-ce pour nous
Norse Gods and Giants;	"";	"";	norse gods and higantes
Windows RT;	"";	"";	windows rt
How Old Are You? (album);	"";	"";	how old are you?
Enrique Maier;	"";	"";	enrique maier
Mediavia grenvilalis;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. grenvilalis''''';	""
Template:Martin Rookie;	"";	"";	martin rookie
Mediavia hermengilda;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. hermengilda''''';	""
Mediavia ildefonsa;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. ildefonsa''''';	""
Mediavia internigralis;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. internigralis''''';	""
Mediavia longistriga;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. longistriga''''';	""
Djurab Desert;	"";	"";	djurab
Mediavia phaebadia;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. phaebadia''''';	""
Mediavia vimina;	"''[[mediavia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. vimina''''';	""
Vénera Kastrati;	"";	"";	vénera kastrati
Jonathan Rutherford;	"";	"";	jonathan rutherford
Rural Plains;	"";	"";	rural plains
Template:Diana Wynne Jones;	"";	"";	diana wynne jones
Norm Rauhaus;	"";	"";	norm rauhaus
Old Mansion;	"";	"";	old mansion
Harry W. Allen;	"";	"";	harry willis allen
D.H. Griffin Companies;	"";	"";	d.h. griffin companies
Lowland Cottage;	"";	"";	lowland cottage
Abingdon Church;	"";	"";	abingdon church
Željko Rodić;	"";	"";	željko rodić
Abingdon Glebe House;	"";	"";	abingdon glebe house
Ware Parish Church;	"";	"";	ware parish church
Tahuata rail;	gallirallus;	roletti;	""
Shigaite;	"";	"";	shigaite
Paola Bontempi;	"";	"";	paola bontempi
Miro Weinberger;	"";	"";	miro weinberger
Flu (film);	"";	"";	flu
University of Las Condes;	"";	"";	university of las condes
Elmer Ivan Applegate;	"";	"";	elmer ivan applegate
Vilayati Babu;	"";	"";	vilayati babu
Aidan Sezer;	"";	"";	aidan sezer
CityLibraries Townsville;	"";	"";	citylibraries townsville
2012 Hawthorn Football Club season;	"";	"";	[[jarryd roughead]]}} <small>'''(vc)'''</small>
Victor Koo;	"";	"";	victor koo
Cardwell Bush Telegraph;	"";	"";	cardwell bush telegraph
To Crush the Moon;	"";	"";	to crush the moon
Pinnacles Gallery;	"";	"";	pinnacles gallery
Charters Towers railway station;	"";	"";	charters towers
Dupatta (1970 film);	"";	"";	dupatta
Jay Kristopher Huddy;	"";	"";	jay kristopher huddy
Atlantic Bridge, Panama;	"";	"";	atlantic bridge}}
Dian yang Tak Kunjung Padam;	"";	"";	dian yang tak kunjung padam
Nguyễn Văn Hải;	"";	"";	nguyễn văn hải
Trudy Young;	"";	"";	trudy young
Bahiana;	"";	"";	bahiana
Asian Home Gourmet;	"";	"";	asian home gourmet
Elmer Darwin Ball;	"";	"";	elmer darwin ball
Frank Herzberg Trio;	"";	"";	frank herzberg trio
File:Bahiana LP.jpg;	"";	"";	bahiana
Henry Janzen;	"";	"";	henry janzen
File:Bahiana (album).jpg;	"";	"";	bahiana
Kintampo, Ghana;	"";	"";	}}
Bo Guagua;	"";	"";	bo kuangyi
Doppies le Roux;	"";	"";	doppies le roux
Barngarla language;	"";	"";	barngarla
Hello Venus;	"";	"";	hello venus
Guy Cronjé;	"";	"";	guy cronjé
Opus Avantra;	"";	"";	opus avantra
Shekinna Stricklen;	"";	"";	shekinna stricklen
Carter, Gillespie Inc.;	"";	"";	carter, gillespie inc.
File:Carter, Gillespie Inc.jpg;	"";	"";	carter, gillespie inc.
Edwin Lacierda;	"";	"";	edwin lacierda
Glory Johnson;	"";	"";	glory johnson
Whestley Moolman;	"";	"";	whestley moolman
Dandan youqing;	"";	"";	dàndàn yōuqíng
Template:Giant (band);	"";	"";	giant (band)
File:Benny Carter, Dizzy Gillespie Inc.jpg;	"";	"";	benny carter, dizzy gillespie inc.
Bradley Moolman;	"";	"";	bradley moolman
Angelo Codevilla;	"";	"";	angelo codevilla
Royal Bull's Head Inn;	"";	"";	royal bull's head inn
S. T. Satyamurthi;	"";	"";	s. t. satyamurthi
Shenise Johnson;	"";	"";	shenise johnson
Template:White Heart;	"";	"";	white heart
Jaco Nepgen;	"";	"";	jaco nepgen
Samantha Prahalis;	"";	"";	samantha prahalis
File:O-Horten-poster.jpg;	"";	"";	""
Daniel Scott (soccer);	"";	"";	daniel scott
Moncong Lompobattang;	"";	"";	moncong lompobattang
Ivann Espag;	"";	"";	ivann espag
Kelley Cain;	"";	"";	kelley cain
Pullea stutzeri;	pullea (plant);	stutzeri;	hard alder
Template:Shawn Colvin;	"";	"";	shawn colvin
2013 WNBA draft;	"";	"";	2013 wnba draft
People's Park (Haikou);	"";	"";	people's park
Plumbers and Gasfitters Employees Union Building;	"";	"";	plumbing & pipe trades employees' union building
Template:Patty Smyth;	"";	"";	patty smyth
Nika Barič;	"";	"";	nika barič
Neal Beaumont;	"";	"";	neal beaumont
Ua Huka rail;	gallirallus;	gracilitibia;	""
Frikkie Spies;	"";	"";	frikkie spies
WaterML;	"";	"";	waterml
Burger Schoeman;	"";	"";	burger schoeman
Tatana language;	"";	"";	tatana'
Malaweg language;	"";	"";	malaweg
Bati language (Cameroon);	"";	"";	bati
Lorenzo's Time;	"";	"";	lorenzo's time: the official soundtrack
Morteza Fonounizadeh;	"";	"";	morteza fonounizadeh
Cláudio Venturini;	"";	"";	cláudio venturini
File:Juan of the Dead.jpg;	"";	"";	""
Te Hana Hudson;	"";	"";	te hana hudson
Arakawa River (Fukushima);	"";	"";	arakawa
Katie Eyre Brewer;	"";	"";	katie eyre brewer
Marriage (novel);	"";	"";	marriage
Nissim Cohen;	"";	"";	nissim cohen
Undead (Six Feet Under album);	"";	"";	undead
Mohammad Husni Thamrin;	"";	"";	mohammad husni thamrin
Ulju County;	"";	"";	ulju
List of bridges in Perth, Western Australia;	"";	"";	barrack street bridge}}}}
Dong District, Ulsan;	"";	"";	dong
Cavite–Laguna Expressway;	"";	"";	cavite–laguna expressway
Couple (app);	"";	"";	couple
Jono Lance;	"";	"";	jono lance
Xylodromus;	'''''xylodromus''''';	"";	""
Albert Anae;	"";	"";	albert anae
Rex Vijayan;	"";	"";	rex vijayan
Rami Al Ali;	"";	"";	rami al ali
Manjunatha BA LLB;	"";	"";	manjunatha b.a..,llb.
Samsung Galaxy Y DUOS;	"";	"";	samsung galaxy y duos
Rahul Kumar (actor);	"";	"";	rahul kumar
Ed Quirk (rugby union);	"";	"";	ed quirk
Wikipedia:WikiAfrica/Stubs/Brendhan Dickerson;	"";	"";	brendhan dickerson
Austroderia richardii;	austroderia;	richardii;	""
The Bull & Bear;	"";	"";	the bull & bear
Adam Wallace-Harrison;	"";	"";	adam wallace-harrison
Samantha Brick;	"";	"";	samantha brick
Tālivaldis;	"";	"";	tālivaldis
Dom Shipperley;	"";	"";	dom shipperley
Parvati Nair;	"";	"";	parvati nair
Template:National members of the Badminton World Federation;	"";	"";	national members of the badminton world federation
Template:PepinCountyWI-geo-stub;	"";	"";	template:pepincountywi-geo-stub
Sam Lane (rugby union);	"";	"";	sam lane
Mike Rio;	"";	"";	mike rio
Weil am Rhein–Lörrach railway;	"";	"";	weil am rhein–lörrach-stetten railway
Template:PierceCountyWI-geo-stub;	"";	"";	template:piercecountywi-geo-stub
Zelleria plumbeella;	zelleria;	plumbeella;	""
Nick Frisby;	"";	"";	nick frisby
Chilli chicken;	"";	"";	chilli chicken
Zelleria wolffi;	zelleria;	wolffi;	""
Catherine Quittet;	"";	"";	catherine quittet
Star Channel (Finnish TV channel);	"";	"";	star channel
Bembecia abromeiti;	''[[bembecia]]'';	'''''b. abromeiti''''';	""
Dallan Murphy;	"";	"";	dallan murphy
Danny Rose (footballer, born 1988);	"";	"";	danny rose
Tarek Mehanna;	"";	"";	tarek mehanna
José David de Gea;	"";	"";	josé david de gea
Ryuji Yokoe;	"";	"";	ryuji yokoe
Violin Sonata No. 2 (Brahms);	"";	"";	sonata for piano and violin
Saadhu (film);	"";	"";	saadhu
Fabricio Perren;	"";	"";	fabricio perren
Elliot Lindberg;	"";	"";	elliot lindberg
Kercha;	"";	"";	kercha
Bembecia albanensis;	''[[bembecia]]'';	'''''b. albanensis''''';	""
Pig Island / Mātau;	"";	"";	pig island
Wikipedia:WikiAfrica/Stubs/Kelly Vaagsland Wainwright;	"";	"";	kelly vaagsland wainwright
Lake Laka;	"";	"";	lake laka
Souleimane Konaté;	"";	"";	souleimane konate
Chatrapathi (2013 film);	"";	"";	chatrapathi
Victor Hansen;	"";	"";	victor hansen
Lars Pålsson Syll;	"";	"";	lars jörgen pålsson syll
File:Westlife - You Raise Me Up (single cover).jpg;	"";	"";	"\"you raise me up\""
Bembecia blanka;	''[[bembecia]]'';	'''''b. blanka''''';	""
Simon Saunders;	"";	"";	simon saunders
Template:HelpmannAward MusicalSupportingActor;	"";	"";	helpmannaward musicalsupportingactor
Trevor Hoyle;	"";	"";	trevor hoyle
Helpmann Award for Best Male Actor in a Supporting Role in a Musical;	"";	"";	[[helpmann award]] for <br>best male actor in a supporting role in a musical
Shakey's V-League 9th Season 1st Conference;	"";	"";	ateneo de manila university}}
For Heroism Medal;	"";	"";	"\"for heroism\" medal"
Kim Sang-joong;	"";	"";	kim sang-joong
Sunder (actor);	"";	"";	sunder
War Nurse;	"";	"";	war nurse
All Saints Church, Hesketh Bank;	"";	"";	all saints church
Asad Umar;	"";	"";	asad umar
Marc Pfitzner;	"";	"";	marc pfitzner
Bembecia fibigeri;	''[[bembecia]]'';	'''''b. fibigeri''''';	""
Christa Zechmeister;	"";	"";	christa zechmeister
Sabine Ginther;	"";	"";	sabine ginther
Anni Kronbichler;	"";	"";	anni kronbichler
The Duplicity of Hargraves;	"";	"";	the duplicity of hargraves
Mirko Boland;	"";	"";	mirko boland
Bembecia flavida;	''[[bembecia]]'';	'''''b. flavida''''';	""
Carrie Reichardt;	"";	"";	carrie reichardt
Elis James;	"";	"";	elis james
Mr. 420;	"";	"";	mr. 420
Polish National Radio Symphony Orchestra;	"";	"";	polish national radio symphony orchestra
Giant oceanic manta ray;	mobula;	birostris;	giant oceanic manta ray
Bembecia fokidensis;	''[[bembecia]]'';	'''''b. fokidensis''''';	""
Template:Captains of Indian national sports teams;	"";	"";	captains of indian national sports teams
Reef manta ray;	mobula;	alfredi;	reef manta ray
Lachhi;	"";	"";	lachhi (1949 film)
Bembecia handiensis;	''[[bembecia]]'';	'''''b. handiensis''''';	""
Bolshaya Kokshaga (nature reserve);	"";	"";	bolshaya kokshaga
Metaxellus;	'''''metaxellus''''';	'''''m. abacetoides''''';	''metaxellus abacetoides''
Novillidius;	'''''novillidius''''';	"";	''novillidius''
Thomas Mullen (author);	"";	"";	thomas mullen, u.s.
Richard Best (film editor);	"";	"";	richard best
Oodinkosa;	'''''oodinkosa''''';	"";	''oodinkosa''
Ophonichius;	'''''ophonichius''''';	"";	''ophonichius''
Hora ot naroda;	"";	"";	hora ot naroda
Lizzie Haines;	"";	"";	lizzie haines
The Molesworth Gallery;	"";	"";	the molesworth gallery
St Hilary's Church, St Hilary, Vale of Glamorgan;	"";	"";	church of st hilary
Caragh M. O'Brien;	"";	"";	caragh m. o'brien
Prostalomus;	'''''prostalomus''''';	'''''p. parcepunctatus''''';	''prostalomus parcepunctatus''
Pseudabacetus;	'''''pseudabacetus''''';	"";	''pseudabacetus''
Bembecia himmighoffeni;	''[[bembecia]]'';	'''''b. himmighoffeni''''';	""
Pterostillichus;	'''''pterostillichus''''';	'''''p. caecus''''';	''pterostillichus caecus''
Rhagadillius;	'''''rhagadillius''''';	'''''r. aethiopicus''''';	''rhagadillius aethiopicus''
Trachelocyphoides;	'''''trachelocyphoides''''';	'''''t. setulosus''''';	''trachelocyphoides setulosus''
File:Stream-of-Passion-Darker-Days.jpg;	"";	"";	darker days (stream of passion album)
Catapiesis;	'''''catapiesis''''';	"";	''catapiesis''
Martin Gunnar Knutsen;	"";	"";	martin gunnar knutsen
Lotfi Bouchnak;	"";	"";	lotfi bouchnak
Homalomorpha;	'''''homalomorpha''''';	'''''h. castanea''''';	''homalomorpha castanea''
Lynda Gratton;	"";	"";	lynda gratton
Bembecia hymenopteriformis;	''[[bembecia]]'';	'''''b. hymenopteriformis''''';	""
Brachidius;	'''''brachidius''''';	'''''b. crassicornis''''';	''brachidius crassicornis''
Insight Investment;	"";	"";	insight investment
Javier Torrente;	"";	"";	javier torrente
Carla Liesching;	"";	"";	carla liesching
Refiloe Johannes Mudimu;	"";	"";	refiloe johannes mudimu
Bembecia iberica;	''[[bembecia]]'';	'''''b. iberica''''';	""
Oxyglychus;	'''''oxyglychus''''';	'''''o. laeviventris''''';	''oxyglychus laeviventris''
Abacaelostus;	'''''abacaelostus''''';	'''''a. filicornis''''';	''abacaelostus filicornis''
Andrewesinulus;	'''''andrewesinulus''''';	"";	''andrewesinulus''
Atarib;	"";	"";	atarib
George Bidie;	"";	"";	george bidie
Apsidocnemus;	'''''apsidocnemus''''';	"";	''apsidocnemus''
Barylaus;	'''''barylaus''''';	"";	''barylaus''
Caecocaelus;	'''''caecocaelus''''';	"";	''caecocaelus''
Paola Mori;	"";	"";	paola mori
Camptogenys;	'''''camptogenys''''';	"";	''camptogenys''
Capabatus;	'''''capabatus''''';	'''''c. raffrayi''''';	''capabatus raffrayi''
Carolyn Parton;	"";	"";	carolyn parton
Crenulostrigus;	'''''crenulostrigus''''';	"";	''crenulostrigus''
Live at the Olympia (Damien Dempsey album);	"";	"";	live at the olympia
Cyrtolaus;	'''''cyrtolaus''''';	"";	''cyrtolaus''
Nuku Hiva rail;	gallirallus;	epulare;	""
Bembecia lomatiaeformis;	''[[bembecia]]'';	'''''b. lomatiaeformis''''';	""
Elena Rzhevskaya;	"";	"";	elena rzhevskaya
Jesse Mitchell;	"";	"";	jesse mitchell
Dactylinius;	'''''dactylinius''''';	'''''d. punctipennis''''';	''dactylinius punctipennis''
Bees for Development;	"";	"";	bees for development
ISCB Africa ASBCB Conference on Bioinformatics;	"";	"";	<!--uses page name if omitted-->
Bedroom (film);	"";	"";	bedroom
Diachipteryx;	'''''diachipteryx''''';	'''''d. paradoxa''''';	''diachipteryx paradoxa''
Svetomir Belić;	"";	"";	svetomir belić
Scott Biason;	"";	"";	scott biason
Drymonaxus;	'''''drymonaxus''''';	'''''d. feanus''''';	''drymonaxus feanus''
Eurystomis;	'''''eurystomis''''';	'''''e. castenaui''''';	''eurystomis castenaui''
Bembecia megillaeformis;	''[[bembecia]]'';	'''''b. megillaeformis''''';	""
Feostoma;	'''''feostoma''''';	'''''f. irregulare''''';	''feostoma irregulare''
Doug Burke (tennis);	"";	"";	doug burke
Asal Shodiyeva;	"";	"";	asal shodiyeva
Hemitelestus;	'''''hemitelestus''''';	"";	''hemitelestus''
Beaver Creek (Lorain County, Ohio);	"";	"";	beaver creek}}</ref> it flows through the township (and the village) of [[amherst township, lorain county, ohio
Hoplizomenus;	'''''hoplizomenus''''';	'''''h. carinatus''''';	''hoplizomenus carinatus''
Leleuporites;	'''''leleuporites''''';	"";	''leleuporites''
Madapelmus;	madapelmus;	elongatus;	""
Wikipedia:WikiAfrica/Stubs/Dale Yudelman;	"";	"";	dale yudelman
Monodryxus;	'''''monodryxus''''';	'''''m. crassus''''';	''monodryxus crassus''
John Senst;	"";	"";	john senst
File:Frank-Ocean-Thinkin-Bout-You-2012.png;	"";	"";	""
Thinkin Bout You (Frank Ocean song);	"";	"";	thinkin bout you
Gözcüler;	"";	"";	gözcüler
Mikael Bodlore-Penlaez;	"";	"";	mikael bodlore-penlaez
Leslie H. Sabo Jr.;	"";	"";	leslie halasz sabo jr.
List of villains in VR Troopers;	"";	"";	vr troopers}}
Dániel Nagy (footballer, born 1991);	"";	"";	dániel nagy
Torben Larsen;	"";	"";	torben larsen
Jiuding Shan;	"";	"";	jiuding shan
File:Obojeni Program Sva sreća general voli decu cover.jpg;	"";	"";	sva sreća general voli decu
Ted Frechette;	"";	"";	ted frechette
The Collapsium;	"";	"";	the collapsium
Sva sreća general voli decu;	"";	"";	sva sreća general voli decu
Wikipedia:WikiAfrica/Stubs/Dillon Marsh;	"";	"";	dillon marsh
Farice;	"";	"";	farice ehf
Pennsylvania Health Care Quality Alliance;	"";	"";	pennsylvania health care quality alliance
Daniel Sam;	"";	"";	daniel sam
Markus Unger;	"";	"";	markus unger
National Association of Clean Water Agencies;	"";	"";	national association of clean water agencies
John A. Quinn;	"";	"";	john a. quinn
Mercedes-Benz Bank;	"";	"";	mercedes-benz bank ag
Toughie Brasuhn;	"";	"";	midge brasuhn
Estar, West Virginia;	"";	"";	estar, west virginia
Danstown, West Virginia;	"";	"";	danstown, west virginia
Macrocalyx;	"";	"";	''megistostegium''
Drift Run, West Virginia;	"";	"";	drift run, west virginia
Alessandro Roberto;	"";	"";	alessandro roberto
Jacki McInnes;	"";	"";	jacki mcinnes
Evergreen Hills, West Virginia;	"";	"";	evergreen hills, west virginia
Huang Chunsen;	"";	"";	huang chunsen<br>黄春森
Alberto Schieppati;	"";	"";	alberto schieppati
Fletcher, West Virginia;	"";	"";	fletcher, west virginia
Tsotne Rogava;	"";	"";	tsotne rogava
Garfield, West Virginia;	"";	"";	garfield, west virginia
Hereford, West Virginia;	"";	"";	hereford, west virginia
Jin Yubo;	"";	"";	jin yubo<br>金煜博
Lillian Jackson;	"";	"";	lillian jackson
Kurt Sulzenbacher;	"";	"";	kurt sulzenbacher
Nosson Zand;	"";	"";	nosson zand
Huntsville, West Virginia;	"";	"";	huntsville, west virginia
1993–94 Reading F.C. season;	"";	"";	hislopnat
Jones Crossing, West Virginia;	"";	"";	jones crossing, west virginia
Tashkent Institute of Architecture and Civil Engineering;	"";	"";	tashkent institute of architecture and civil engineering
Template:Stockland Hill VHF 405-line Transmitter Group;	"";	"";	stockland hill vhf 405-line transmitter group
Viktor Nemytskii;	"";	"";	viktor nemytskii
Template:Huntshaw Cross UHF 625-line Transmitter Group;	"";	"";	huntshaw cross uhf 625-line transmitter group
Chotpoti;	"";	"";	chotpoti
Promised Land (2012 film);	"";	"";	promised land
Template:Huntshaw Cross UHF DVB Transmitter Group;	"";	"";	huntshaw cross uhf dvb transmitter group
Lycée Edgar-Poe;	"";	"";	lycée edgar-poe
File:Hampton-Rolling-Stones.jpg;	"";	"";	hampton coliseum
Hampton Coliseum (album);	"";	"";	hampton coliseum (live 1981)
Robert Macintyre;	"";	"";	robert macintyre
European Financial data Institute;	"";	"";	european financial data institute
Bob McMaster;	"";	"";	bob mcmaster
Template:Rocko;	"";	"";	rocko
Alan Perathoner;	"";	"";	alan perathoner
Reboulia;	reboulia;	hemisphaerica;	""
Edoardo Zardini (alpine skier);	"";	"";	edoardo zardini
