title;	genus;	species;	name
Template:FC Arsenal Kyiv managers;	"";	"";	fc arsenal kyiv managers
Template:American religious television;	"";	"";	american religious television
File:Local H Bound for the Floor.jpg;	"";	"";	bound for the floor
Templepatrick Cricket Club;	"";	"";	templepatrick
Amanullah Khan (JKLF);	"";	"";	amanullah khan
Stiracolpus;	'''''stiracolpus''''';	"";	''stiracolpus''
Kalo Dungar;	"";	"";	kalo dungar (mount karo)
Template:Faster Pussycat;	"";	"";	faster pussycat
File:Abandon Kansas Ad Astra Per Aspera.jpg;	"";	"";	ad astra per aspera
Template:Thorium compounds;	"";	"";	thorium compounds
Tomorrow's Promises;	"";	"";	tomorrow's promises
File:Tomorrow's Promises.jpg;	"";	"";	tomorrow's promises
Henry Walton Ellis;	"";	"";	sir henry walton ellis
The Three Must-Get-Theres;	"";	"";	the three must-get-theres
Tsubasa Oshima;	"";	"";	tsubasa oshima
Keiichi Misawa;	"";	"";	keiichi misawa
Zoo City;	"";	"";	zoo city
Johann Fauveau;	"";	"";	johann fauveau
Princess Shou'an;	"";	"";	gurun princess shou'an
14th Tamil Nadu Assembly;	"";	"";	fourteenth legislative assembly of tamil nadu
Omiza lycoraria;	''[[omiza]]'';	'''''o. lycoraria''''';	""
Microplutodes hilaropa;	''[[microplutodes]]'';	'''''m. hilaropa''''';	""
File:Magadheera Poster.jpg;	"";	"";	magadheera
Peter Miles (record producer);	"";	"";	peter miles
Acolutha pictaria;	''[[acolutha]]'';	'''''a. pictaria''''';	""
Mojo Tour 2010;	"";	"";	mojo tour 2010
Harichand Akhtar;	"";	"";	harichand akhtar                                                                                       <br /><small>{{nastaliq
Hichem Benmeghit;	"";	"";	hichem benmeghit
Corymica pryeri;	''[[corymica]]'';	'''''c. pryeri''''';	""
Mount Murchison (George V Coast);	"";	"";	murchison, mount}}
Essen-Borbeck station;	"";	"";	essen-borbeck station
Essen-Borbeck Süd station;	"";	"";	essen-borbeck süd
Stewart Mills;	"";	"";	stewart mills
Govindpur Jhakhraha;	"";	"";	govindpur jhakhraha
Pakistan Animal Welfare Society;	"";	"";	pakistan animal welfare society (paws)
Betteshanger Park;	"";	"";	betteshanger park
Escape Me Never (1947 film);	"";	"";	escape me never
Pro Life Campaign;	"";	"";	pro life campaign
Izon Science;	"";	"";	izon science limited
Plutodes flavescens;	''[[plutodes]]'';	'''''p. flavescens''''';	""
Escape Me Never (1935 film);	"";	"";	escape me never
Lemaireia loepoides;	''[[lemaireia]]'';	'''''l. loepoides''''';	""
Template:North West Senior League;	"";	"";	north west senior league
Yuki Kaji;	"";	"";	yuki kaji
Limavady Cricket Club;	"";	"";	limavady
Eccrinales;	"";	"";	eccrinales
1993 IBF World Championships – Mixed doubles;	"";	"";	1993ibfworldchampionships
Young Woodley (play);	"";	"";	young woodley
Ajay Rao;	"";	"";	ajay rao
Drobe;	"";	"";	drobe
In the Land of Blood and Honey;	"";	"";	in the land of blood and honey
The Lotus Eaters (novel);	"";	"";	the lotus eaters
Ariane (film);	"";	"";	ariane
John Mills Limited;	"";	"";	john mills limited
Izabela Sadoveanu-Evan;	"";	"";	izabela sadoveanu-evan<br><small>isabella sadoveanu, izabela morțun, izabela sadoveanu-andrei</small>
Dansa i neon (song);	"";	"";	dansa i neon
Abraham Sternberg House;	"";	"";	abraham sternberg house
Altınpark;	"";	"";	altınpark
The Loves of Ariane;	"";	"";	the loves of ariane
Henry George Hart;	"";	"";	henry george hart
Saulea;	'''''saulea''''';	"";	''saulea''
FC Vitosha Bistritsa;	"";	"";	ivo harizanov
Template:Plutonium compounds;	"";	"";	plutonium compounds
Ünal Aysal;	"";	"";	ünal aysal
Ariane, jeune fille russe (film);	"";	"";	ariane, jeune fille russe
Template:NCES School ID;	"";	"";	{{#if: {{{ref_name
St. Kevin's Anglo Indian High School;	"";	"";	st. kevin's anglo indian higher secondary school
Diamond Mine (King Creosote and Jon Hopkins album);	"";	"";	diamond mine
Small Arms Survey;	"";	"";	small arms survey
File:KCJHop.jpg;	"";	"";	diamond mine
Template:Largest municipalities of Bosnia and Herzegovina;	"";	"";	largest municipalities of bosnia and herzegovina
Brenda Hale (Northern Ireland politician);	"";	"";	brenda hale
Don't Play No Game That I Can't Win;	"";	"";	don't play no game that i can't win
Wu Yang;	"";	"";	wu yang
Romanian Rhapsodies (Enescu);	"";	"";	romanian rhapsodies
Asolene;	'''''asolene''''';	"";	''asolene''
Maiden uniteD;	"";	"";	maiden united
Croatian National Theatre, Split;	"";	"";	croatian national theatre in split
All Saints Estate Winery;	"";	"";	all saints estate winery
Keith Williams (Australian footballer);	"";	"";	keith williams
Template:Largest cities of Bolivia;	"";	"";	largest cities of bolivia
Wikipedia:Long-term abuse/Lpkids2006;	"";	"";	lpkids2006
Sangeeta (Telugu actress);	"";	"";	sangeeta
Olivier Père;	"";	"";	olivier père
Oya Eczacıbaşı;	"";	"";	oya eczacıbaşı
England national roller hockey team;	"";	"";	england
File:Brooklyn Bridge Worst That Could Happen.jpg;	"";	"";	the worst that could happen
File:On Stranger Tides Soundtrack.jpg;	"";	"";	''pirates of the caribbean: on stranger tides''
Jenny Cowern;	"";	"";	jenny cowern
Ryo Kanazawa;	"";	"";	ryo kanazawa
Chilo terrenellus;	''[[chilo (moth);	'''''c. terrenellus''''';	""
Viktoriya Tomova;	"";	"";	viktoriya tomova<br /><small>виктория томова</small>
Dalia Zafirova;	"";	"";	dalia zafirova<br>далия зафирова
Paul Durcan (Gaelic footballer);	"";	"";	paul durcan
The Way of Lost Souls;	"";	"";	the way of lost souls
Isabella Shinikova;	"";	"";	isabella shinikova <br /> изабелла шиникова
Behak Maken;	"";	"";	'''behak maken '''
Nikola Tesla Technical Museum;	"";	"";	nikola tesla technical museum
Danny Comden;	"";	"";	danny comden
Dan Sleigh;	"";	"";	dan sleigh
Jon O'Donnell;	"";	"";	jon o'donnell
Giuseppe Mascitelli;	"";	"";	giuseppe mascitelli
Thimbleby's Tower;	"";	"";	thimbleby's tower
Jim Oliver (footballer);	"";	"";	jim oliver
Skulduggery Pleasant: Death Bringer;	"";	"";	death bringer
2011 CONCACAF Gold Cup squads;	"";	"";	[[keylor navas]]
Template:UK best-selling albums (by year);	"";	"";	uk best-selling albums (by year)
Template:Calophyllaceae-stub;	"";	"";	template:calophyllaceae-stub
Chiru Navvutho;	"";	"";	chirunavvutho
Neil McGee;	"";	"";	neil mcgee
2013 IIHF World Championship;	"";	"";	q1
Ian Phillips (footballer);	"";	"";	ian phillips
2015 IIHF World Championship;	"";	"";	q1
Kang Hyun-su;	"";	"";	kang hyun-su
Mount Wells (Antarctica);	"";	"";	wells, mount}}
2016 IIHF World Championship;	"";	"";	qa
Template:2011 CONCACAF Gold Cup stages;	"";	"";	2011 concacaf gold cup stages
Template:2011 CONCACAF Gold Cup finalists;	"";	"";	2011 concacaf gold cup finalists
Template:Neptunium compounds;	"";	"";	neptunium compounds
David Sykes (footballer);	"";	"";	david sykes
Geoff Pitcher;	"";	"";	geoff pitcher
Evoluzione della specie;	"";	"";	evoluzione della specie
Luohu Port;	"";	"";	luohu port
Template:FC Metalurh Donetsk managers;	"";	"";	fc metalurh donetsk managers
Template:Protactinium compounds;	"";	"";	protactinium compounds
Tari Khan;	"";	"";	ustad tari khan
Luma Tower;	"";	"";	luma tower
Paul Cummins (basketball);	"";	"";	paul cummins
File:S&dpTango.jpeg;	"";	"";	tango
Template:Americium compounds;	"";	"";	americium compounds
File:Dolcenera - Evoluzione della specie (cover).jpg;	"";	"";	evoluzione della specie
Mind the Acoustic Pieces;	"";	"";	mind the acoustic pieces
Template:NK Istra 1961 squad;	"";	"";	nk istra 1961 squad
Ken Plant;	"";	"";	ken plant
Jamal Taslaq;	"";	"";	jamal taslaq
Template:Curium compounds;	"";	"";	curium compounds
The University Days of a Dog;	"";	"";	the university days of a dog
Paddy McGrath;	"";	"";	paddy mcgrath
Harijadi Sumodidjojo;	"";	"";	harijadi sumodidjojo
Template:Leicester City F.C. Player of the Year;	"";	"";	leicester city f.c. player of the year
Macrocypraea cervinetta;	macrocypraea;	cervinetta;	""
Eucalyptus placita;	eucalyptus;	placita;	grey ironbark
Laurie Bartram;	"";	"";	laurie lee bartram
Mark Fulton (loyalist);	"";	"";	mark fulton
File:Album Take Me Back to Chicago cover.jpg;	"";	"";	""
Queen of All Saints Church (Brooklyn);	"";	"";	queen of all saints church
Sébastien Feller;	"";	"";	sébastien feller
Mother (Blondie song);	"";	"";	mother
Anselm Franz von Ingelheim (Archbishop of Mainz);	"";	"";	anselm franz von ingelheim
Ivan Levaï;	"";	"";	ivan levaï
Frank McGlynn (Gaelic footballer);	"";	"";	frank mcglynn
Our Lady of Victory Church (Brooklyn);	"";	"";	our lady of victory
Lord Babs;	"";	"";	lord babs
Thula Thula;	"";	"";	thula thula private game reserve
God's Fool;	"";	"";	god's fool
Chalvey Halt railway station;	"";	"";	chalvey halt
Tango (Sonia & Disappear Fear album);	"";	"";	tango
File:Dirty Deeds ACDC UK single.jpg;	"";	"";	dirty deeds done dirt cheap
Westley Laboucherie;	"";	"";	westley laboucherie
Muralha;	"";	"";	muralha
Jean-Noël Laboiteuse;	"";	"";	jean-noël laboiteuse
Jean-Reck Ah Fok;	"";	"";	jean-reck ah fock
Yoshikazu Kawaguchi;	"";	"";	yoshikazu kawaguchi
Charles Richard Elrington;	"";	"";	charles richard elrington
Giovanni Jeannot;	"";	"";	giovanni jeannot
St. Blaise's Church (Brooklyn);	"";	"";	the church of st. blaise
Fred F. Willson;	"";	"";	fred fielding willson
Bhai Bhai (1956 Odia film);	"";	"";	bhai bhai
Doddy Édouard;	"";	"";	doddy édouard
Template:Suffolk Coastal;	"";	"";	suffolk coastal
Cape Wilson (Ross Dependency);	"";	"";	wilson, cape}}
Mala Pasqua!;	"";	"";	mala pasqua!
File:Nottoscale kerfuffle.jpg;	"";	"";	not to scale
Lorenz Saladin;	"";	"";	lorenz saladin
Inujima;	"";	"";	inujima
Gallatin County High School (Bozeman, Montana);	"";	"";	gallatin county high school
File:Links kerfuffle.jpg;	"";	"";	links (album)
Church of St. Francis of Assisi and St. Blaise (Brooklyn);	"";	"";	the church of saint francis of assisi and saint blaise
Nick Woodbridge;	"";	"";	nick woodbridge
Sam Weale;	"";	"";	sam weale
Brad Jacobs;	"";	"";	brad jacobs
University of Hong Kong Faculty of Law;	"";	"";	hku faculty of law
Antonio Blanco (painter);	"";	"";	antonio blanco
2009 New Zealand Winter Games;	"";	"";	2009 new zealand winter games
File:Speed Kills Bush.jpg;	"";	"";	the people that we love (speed kills)
Duisburg-Obermeiderich station;	"";	"";	duisburg-obermeiderich
Historic Monuments and Sites of Hiraizumi;	"";	"";	chūson-ji}}
Anne Mary Lawler;	"";	"";	anne mary lawler
Duisburg-Meiderich Süd station;	"";	"";	duisburg-meiderich süd
Duisburg-Meiderich Ost station;	"";	"";	duisburg-meiderich ost
Daijiro Morohoshi;	"";	"";	daijiro morohoshi
Craig Lynch;	"";	"";	craig lynch
Horace A. Moses;	"";	"";	horace a. moses
Roy Baker (footballer);	"";	"";	roy baker
ICFOSS;	"";	"";	icfoss
Duisburg-Ruhrort station;	"";	"";	duisburg-ruhrort
Leonard M. Landsborough;	"";	"";	leonard m. landsborough
Graham Howell;	"";	"";	graham howell
Veeraputhran;	"";	"";	veeraputhran
Table Mountain (West Papua);	"";	"";	table mountain
Mexicana Universal Zacatecas;	"";	"";	mexicana universal zacatecas
Sinatra: Soundtrack to the CBS Mini-Series;	"";	"";	sinatra: soundtrack to the cbs mini-series
Braley Covered Bridge;	"";	"";	braley covered bridge
Ulla Stenberg;	"";	"";	ulla stenberg
Amsterdam Mohawks;	"";	"";	amsterdam mohawks
Embassy of Algeria, Washington, D.C.;	"";	"";	embassy of algeria, washington, d.c.
Renato Sáinz;	"";	"";	renato sáinz
Sol Goode;	"";	"";	sol goode
Crystal Reservoir;	"";	"";	crystal reservoir
Grand Theft Auto V;	"";	"";	first-person
White Earth Tribal and Community College;	"";	"";	white earth tribal and community college
Personality Comics;	"";	"";	personality comics
Samuel Burdon Ellis;	"";	"";	sir samuel burdon ellis
Lamport railway station;	"";	"";	lamport
Range High School (Cape Town);	"";	"";	range high school
Embassy of Argentina, Washington, D.C.;	"";	"";	embassy of argentina, washington, d.c.
Template:Gradiška-geo-stub;	"";	"";	template:gradiška-geo-stub
Radolfzeller Aach;	"";	"";	radolfzeller aach
File:Ponni film.jpg;	"";	"";	ponni
Tom Naylor;	"";	"";	tom naylor
Porsche 991;	"";	"";	porsche 991
Spiny pugolovka;	benthophilus;	spinosus;	""
LGBT rights in Oklahoma;	"";	"";	"\"discrimination\""
Paint Creek Trail;	"";	"";	paint creek trail
Step Up Revolution;	"";	"";	step up revolution
Brigade Cricket Club;	"";	"";	brigade
Small-spine tadpole-goby;	benthophilus;	mahmudbejovi;	""
Gustav Adolph, Count of Nassau-Saarbrücken;	"";	"";	gustav adolf of nassau-saarbrücken
Tsentralna metro station;	"";	"";	tsentralna
Teatralna metro station;	"";	"";	teatralna
David Orton (deep ecology);	"";	"";	david keith orton
Kameelrivier;	"";	"";	kameelrivier
Ponni (novel);	"";	"";	ponni
Donemana Cricket Club;	"";	"";	donemana
Paul Goldschmidt;	"";	"";	paul goldschmidt
Scilla × allenii;	scilla;	× allenii;	""
Pro Mach;	"";	"";	pro mach, inc.
File:Garbage - The Trick Is to Keep Breathing.png;	"";	"";	the trick is to keep breathing
Basilica of St. Cunibert, Cologne;	"";	"";	st. cunibert
Rafael Rey;	"";	"";	rafael rey rey
Scandinavian Race Uppsala;	"";	"";	scandinavian race
Hellabuster;	"";	"";	hellabuster
Cirsium lecontei;	cirsium;	lecontei;	""
Charge of the Lancers;	"";	"";	charge of the lancers
Hugh Berryman;	"";	"";	hugh e. berryman
File:The Adventures of Tintin - Secret of the Unicorn.jpg;	"";	"";	the adventures of tintin
File:Keep On Keepin On.jpg;	"";	"";	''keep on, keepin' on''
Bloodbath over Bloodstock;	"";	"";	bloodbath over bloodstock
W.A.K.O. European Championships 1996;	"";	"";	w.a.k.o. european championships 1996
Dave Clohessy;	"";	"";	dave clohessy
Bjarni Sigurðsson;	"";	"";	bjarni sigurðsson
Racing Luck (1941 film);	"";	"";	racing luck
Mount Arfak;	"";	"";	mount arfak
Hofgeismar station;	"";	"";	hofgeismar
St Anne's Church, St Anne's-on-the-Sea;	"";	"";	st anne's, st anne's-on-the-sea
Mohamed Nur;	"";	"";	mohamoud ahmed nur <br> محمد نور
Cruzo los dedos;	"";	"";	cruzo los dedos
File:Cruzolosdedos.jpg;	"";	"";	cruzo los dedos
Hồ Văn Nhựt;	"";	"";	hồ văn nhựt
File:Symphonies InFaF.jpg;	"";	"";	symphonies
Jongblood Primary;	"";	"";	jongblood primary
Parlay Starr;	"";	"";	parlay starr
Borås Ishall;	"";	"";	borås ishall
Pterostylis truncata;	pterostylis;	truncata;	brittle greenhood
Gabriel Nigon;	"";	"";	gabriel nigon
Olivier Carrard;	"";	"";	olivier carrard
British Film Institute Fellowship;	"";	"";	british film institute fellowship
GEC Traction;	"";	"";	gec traction limited
Hapoel Haifa B.C.;	"";	"";	הפועל חיפה<br />hapoel haifa
Nippon Bass Club;	"";	"";	nippon bass club
Duke of Otranto;	"";	"";	dukedom of otranto
Nikolaos Delagrammatikas;	"";	"";	nikolaos delagrammatikas
Philip Greene;	"";	"";	philip greene
File:BadMeetsEvil.jpg;	"";	"";	[[hell: the sequel]]
Hugh Boustead;	"";	"";	john edmond hugh boustead
Haluk Yamaç;	"";	"";	haluk yamaç
Lars Håvard Haugen;	"";	"";	lars håvard haugen
Karrar Hussain;	"";	"";	karrar hussain
Ali Murat Dizioğlu;	"";	"";	ali murat dizioğlu
WREM;	"";	"";	wrem
Gärdehov;	"";	"";	gärdehov
Template:Cite loj/doc;	"";	"";	mount whitney}}</nowiki></kbd> → {{cite loj
Association for Renewable Energy and Clean Technology;	"";	"";	the association for renewable energy and clean technology
Hapoel Gvat/Yagur B.C.;	"";	"";	הפועל גבת\יגור<br />hapoel gvat/yagur
Chief Post Office, Christchurch;	"";	"";	chief post office
Coral Bell School of Asia Pacific Affairs;	"";	"";	coral bell school of asia pacific affairs
Munida rugosa;	munida;	rugosa;	""
Dragan Đurić;	"";	"";	dragan đurić
Barry Rowan;	"";	"";	barry rowan
Abbott, Arkansas;	"";	"";	abbott (scott county)
George T. Summerlin;	"";	"";	george t. summerlin
Gürzə;	"";	"";	gürzə
File:Kenny Rogers - Lucille single.jpg;	"";	"";	""
Template:Paradise Oskar;	"";	"";	paradise oskar
Liam Boyle (actor);	"";	"";	liam boyle}}</ref><ref name=guardianboyle>{{cite news
Gareth Salisbury;	"";	"";	gareth salisbury
Frans van Stampart;	"";	"";	frans van stampart
Charles Bower House;	"";	"";	charles bower house
Jim Cunningham (basketball);	"";	"";	jim cunningham
T. J. McDonald;	"";	"";	t.j. mcdonald
ABB Arena;	"";	"";	abb arena
File:Emily Osment and Josh Ramsay - Hush.jpg;	"";	"";	"\"hush\""
Eric Gillott;	"";	"";	eric gillott
Template:Settlements of Brecon Beacons National Park;	"";	"";	settlements of brecon beacons national park
Black Hawk Hotel;	"";	"";	black hawk hotel
Los Rastrojos;	"";	"";	los rastrojos ''(rondas campesinas populares)''
Slater Bradley;	"";	"";	slater bradley
File:Waking Up cover.jpg;	"";	"";	waking up
John Misko;	"";	"";	john misko
Template:FC Prykarpattya Ivano-Frankivsk managers;	"";	"";	fc prykarpattya ivano-frankivsk managers
File:Lovesick 2.png;	"";	"";	lovesick
Owen Simpson;	"";	"";	owen simpson
Splash (Sonia & Disappear Fear album);	"";	"";	splash
Sal Campisi;	"";	"";	sal campisi
File:S&dfSplash.jpeg;	"";	"";	splash
Sheridan (automobile);	"";	"";	sheridan motor car company
Frank A. Cipolla;	"";	"";	frank a. cipolla
Cinespia;	"";	"";	cinespia
Behrn Arena (ice hockey);	"";	"";	behrn arena
Turkmenbashi International Airport;	"";	"";	turkmenbashy international airport <ref>{{cite web
Kent Invicta Football League;	"";	"";	kent invicta football league
Renold Elstracke;	"";	"";	renold elstracke
Edward William Elton;	"";	"";	edward william elton
James Frederic Elton;	"";	"";	james frederic elton
Mirghani Al Zain;	"";	"";	mirghani al zain babiker
Fay Hield;	"";	"";	fay hield
File:Fay Looking Glass cover.jpg;	"";	"";	looking glass
Template:FC Spartak Ivano-Frankivsk managers;	"";	"";	fc spartak ivano-frankivsk managers
Tyler Hotson;	"";	"";	tyler hotson
Jacob Lyda;	"";	"";	jacob lyda
Thomas Elrington (actor);	"";	"";	thomas elrington
Glenn J. Lesniak;	"";	"";	glenn j. lesniak
Looking Glass (Fay Hield album);	"";	"";	looking glass
James Kirby Martin;	"";	"";	james kirby martin
Mount Chaudoin;	"";	"";	chaudoin, mount}}
Simon Sterne;	"";	"";	simon sterne
File:Holyshit.jpg;	"";	"";	holy shit
Holy Shit (Living with Lions album);	"";	"";	holy shit
Tommy McCarthy (hurler);	"";	"";	tommy mccarthy
Kainaz Motivala;	"";	"";	kainaz motivala
File:Etta James.AlbumCover.Gold.jpg;	"";	"";	gold
United Church of Madrid;	"";	"";	first congregational church of madrid
File:Sinatra SoundtracktotheCBSmini-series.jpg;	"";	"";	sinatra: soundtrack to the cbs mini-series
Electus;	"";	"";	electus
File:El-sexo-debil-poster.jpg;	"";	"";	el sexo débil
2010 Ireland rugby union tour of New Zealand and Australia;	"";	"";	[[seán cronin (rugby union)
1986–87 Arsenal F.C. season;	"";	"";	[[john lukic]]}}
File:Cielo-rojo-poster-telenovela.JPG;	"";	"";	cielo rojo
The Stage (Antarctica);	"";	"";	stage, the}}
James R. Fair;	"";	"";	james r. fair
Jakob Frímann Magnússon;	"";	"";	jakob frímann magnússon
File:Emperatriz-azteca-13-estreno.jpg;	"";	"";	emperatriz
Insomniac (song);	"";	"";	insomniac
Run Baby Run (Amanda Lear song);	"";	"";	run baby run
Callisia fragrans;	callisia;	fragrans;	""
The First 40 Years;	"";	"";	sinatra and friends
Template:FC SKA Rostov-on-Don managers;	"";	"";	fc ska rostov-on-don managers
Sean Ortiz;	"";	"";	sean ortiz
Janie Baker's Love Slave;	"";	"";	janie baker's love slave
Bella Bell-Gam;	"";	"";	bella bell-gam
Mark Castillo;	"";	"";	mark castillo
Keven Lacombe;	"";	"";	keven lacombe
Slingsby Kestrel;	"";	"";	t.59 kestrel
Graeme Mulcahy;	"";	"";	graeme mulcahy
Governador Valadares Airport;	"";	"";	coronel altino machado de oliveira airport
Limicolaria flammea;	''[[limicolaria]]'';	'''''l. flammea''''';	""
File:D.R.U.G.S. self-titled.png;	"";	"";	d.r.u.g.s.
List of mass executions and massacres in Yugoslavia during World War II;	"";	"";	nazi germany}}
Western Illinois Valley Conference;	"";	"";	western illinois valley conference
Malcolm Slater;	"";	"";	malcolm slater
Pierre Dangeard;	"";	"";	pierre dangeard
Matt Miller (baseball, born 1974);	"";	"";	matt miller
File:Insomniac cover.jpg;	"";	"";	insomniac
Richard von Greiffenklau zu Vollrads;	"";	"";	richard von greiffenklau zu vollrads
Pål Schjetne;	"";	"";	pål schjetne
List of massacres in Brazil;	"";	"";	fortaleza nightclub shooting
Matir Thikana;	"";	"";	matir thikana
Billy Stark (footballer, born 1937);	"";	"";	billy stark
Bobby Svarc;	"";	"";	bobby svarc
Imre Dögei;	"";	"";	imre dögei
Billy Telford;	"";	"";	billy telford
Alejandro Borrajo;	"";	"";	alejandro borrajo
Robin Turner;	"";	"";	robin turner
Wikipedia:Long-term abuse/Bertrand101;	"";	"";	bertrand101
Bob Walker (footballer, born 1942);	"";	"";	bob walker
Etoile (film);	"";	"";	etoile
David Sessions;	"";	"";	david sessions
Efrain Esquivias Jr.;	"";	"";	efrain esquivias jr.
Butte Creek Canyon, California;	"";	"";	butte creek canyon, california
Johann von Metzenhausen;	"";	"";	johann von metzenhausen
We're All Going Somewhere;	"";	"";	we're all going somewhere
Sproxil;	"";	"";	sproxil
EgoNet;	"";	"";	egonet
Alison Van Uytvanck;	"";	"";	alison van uytvanck
Gaku Hasegawa;	"";	"";	gaku hasegawa
CenturyTel of Arkansas;	"";	"";	centurytel of arkansas, inc.
File:Richard Pryor 1968album.jpg;	"";	"";	richard pryor
Vilmarie Castellvi;	"";	"";	vilmarie castellvi
File:Richard Pryor Sunset Strip album.jpg;	"";	"";	richard pryor: live on the sunset strip
CenturyTel of South Arkansas;	"";	"";	centurytel of south arkansas, inc.
1912 Chicago Green Sox season;	"";	"";	chicago green sox
Cross of the Mount of Olives;	"";	"";	cross of the mount of olives<br/>''ölberg-kreuz''
Abandon Kansas (EP);	"";	"";	abandon kansas
Johann Ludwig von Hagen;	"";	"";	johann ludwig von hagen
Xamarin;	"";	"";	xamarin inc.
Ceratophyllum echinatum;	ceratophyllum;	echinatum;	""
Andrey Klimov (boxer);	"";	"";	andrey klimov
Jewel Princess;	"";	"";	jewel princess
Drool (film);	"";	"";	drool
Luca Dal Fabbro;	"";	"";	luca dal fabbro
Bob Plant;	"";	"";	bob plant
Kanzen Teruya;	"";	"";	kanzen teruya
Inter-University Seminar on Armed Forces and Society;	"";	"";	inter-university seminar on armed forces and society
Montreux Concert;	"";	"";	montreux concert
Gunther Park;	"";	"";	gunther park
Spellbound (Green novel);	"";	"";	spellbound
Dick Kauffman;	"";	"";	dick kauffman
Robert Pepper;	"";	"";	""
Thomas F. Proctor;	"";	"";	thomas f. proctor
File:Montreux Concert.jpg;	"";	"";	montreux concert
Bill Sinkin;	"";	"";	bill sinkin
Eric Thames;	"";	"";	eric thames
James P. Wisecup;	"";	"";	james p. wisecup
Exchange Building (San Antonio);	"";	"";	exchange building
L'Italiana in Londra;	"";	"";	{{lang
Kalyan Sundaram;	"";	"";	kalyan vaidyanathan kuttur sundaram
All That Funk;	"";	"";	all that funk
File:All That Funk.jpg;	"";	"";	all that funk
Calabash (percussion);	"";	"";	calabash
Ksar (Unix sar grapher);	"";	"";	ksar
Carl Wagener;	"";	"";	carl wagener
Jonathan Phillip Wilkins;	"";	"";	j. phillip wilkins
Alexander Smith House (Brentwood, Tennessee);	"";	"";	smith, alexander, house
Yuwakusha;	"";	"";	yuwakusha<br/><small>誘惑者</small>
Chris Cortez;	"";	"";	chris cortez
Cochimí language;	"";	"";	cochimí
Alexander Smith House (Madison, Wisconsin);	"";	"";	alexander smith house
Hisyamudin Sha'ari;	"";	"";	hisyamudin sha'ari
Nick Jr. (Southeast Asian TV channel);	"";	"";	nick jr.
Shahrom Kalam;	"";	"";	shahrom kalam
Template:South Park Christmas episodes;	"";	"";	south park christmas episodes
More Funk;	"";	"";	more funk
File:More Funk.jpg;	"";	"";	more funk
Reagan-Udall Foundation;	"";	"";	reagan-udall foundation
Frank Bergon;	"";	"";	frank bergon
Ultrasurf;	"";	"";	ultrasurf
Matt Langel;	"";	"";	matt langel
Lil Pappie;	"";	"";	lil pappie
Template:UK best-selling albums (by year) 1956–1969;	"";	"";	uk best-selling albums (by year) 1956–1969
Azidan Sarudin;	"";	"";	azidan sarudin
Elgin Public Schools;	"";	"";	elgin public school district
Template:UK best-selling albums (by year) 1970–1989;	"";	"";	uk best-selling albums (by year) 1970–1989
Template:UK best-selling albums (by year) 2010–2029;	"";	"";	uk best-selling albums (by year) 2010–2029
Ismail Faruqi Asha'ri;	"";	"";	ismail faruqi
G. Herbert Smith;	"";	"";	g. herbert smith
Elgin High School (Oklahoma);	"";	"";	elgin high school
Jorge Aquino;	"";	"";	jorge aquino
Diguanylate cyclase;	"";	"";	diguanylate cyclase
Happi (film);	"";	"";	happi
Vacation (Bomb the Music Industry! album);	"";	"";	vacation
Chantavit Dhanasevi;	"";	"";	chantavit dhanasevi
Red Pockau;	"";	"";	rote pockau
Porfirio Piña;	"";	"";	porfirio pina
Don't Lose Control;	"";	"";	don't lose control
File:Tom petty mojo tour 2010.jpg;	"";	"";	mojo tour 2010
File:Don't Lose Control.jpg;	"";	"";	don't lose control
Hurontario LRT;	"";	"";	hurontario lrt
Fertek;	"";	"";	fertek
Ed Hallinan;	"";	"";	ed hallinan
Mattias Schnorf;	"";	"";	mattias schnorf
Voyager (Australian band);	"";	"";	voyager
Shantipriya;	"";	"";	shanthi priya
Template:Chinese Music Award Shows;	"";	"";	chinese music award shows
File:Rob Thomas Someday.jpg;	"";	"";	[[someday (rob thomas song)]]
Stempel Type Foundry;	"";	"";	d. stempel ag
Bedout Island;	"";	"";	bedout island
Son Yeon-jae;	"";	"";	son yeon-jae
File:Saul Williams - Volcanic Sunlight.png;	"";	"";	""
Template:CICM Philippines;	"";	"";	cicm philippines
Template:WALS;	"";	"";	}}
Template:Texas sports;	"";	"";	texas sports
Keyera;	"";	"";	keyera corp.
Curcuma aromatica;	curcuma;	aromatica;	""
Mundhanai Mudichu;	"";	"";	mundhanai mudichu
Life Line (album);	"";	"";	life line
File:Life Line (album) alternate.jpg;	"";	"";	life line
2011–12 Al Wasl FC season;	"";	"";	[[rashid alsuwaidi]]}}
File:Life Line (album).jpg;	"";	"";	life line
Kante Koothurne Kanu;	"";	"";	kante koothurne kanu
Cigüela;	"";	"";	cigüela
Rising Tides;	"";	"";	maelstrom
2007 Nagoya Grampus Eight season;	"";	"";	[[seigo narazaki]]
St Johnston Cricket Club;	"";	"";	st johnston
Camp Hell;	"";	"";	camp hell
Lithocolletinae;	"";	"";	lithocolletinae
Melodic Excursions;	"";	"";	melodic excursions
City University of Pasay;	"";	"";	city university of pasay
Strabane Cricket Club;	"";	"";	strabane
File:Melodic Excursions.jpg;	"";	"";	melodic excursions
Sion Mills Cricket Club;	"";	"";	sion mills
Macrosaccus;	'''''macrosaccus''''';	"";	''macrosaccus''
Marius Stan (politician);	"";	"";	marius stan
Lupen Crook;	"";	"";	lupen crook
Park Bo-young;	"";	"";	park bo-young
