title;	genus;	species;	name
Template:Infobox mountain/test versus status quo ante 2;	"";	"";	himalayas
Sathyapal T. A;	"";	"";	sathyapal t. a  <br/> സത്യപാൽ ടി.എ
Template:Golden Eagles TBT 2020 champions;	"";	"";	golden eagles tbt 2020 champions
César Haydar;	"";	"";	césar haydar
Paula Infante;	"";	"";	paula infante
Biran Damla Yılmaz;	"";	"";	biran damla yılmaz
44th Academy of Country Music Awards;	"";	"";	44th academy of country music awards
Ikurangi;	"";	"";	ikurangi
Guará station;	"";	"";	guará
Martine Michieletto;	"";	"";	martine michieletto
Thomas Twistington Higgins;	"";	"";	thomas twistington higgins
Jerrabomberra Wetlands;	"";	"";	jerrabomberra wetlands nature reserve
Template:Stellantis;	"";	"";	stellantis
Akidearest;	"";	"";	akidearest
Play Tour: En Directo;	"";	"";	play tour: en directo
Yamunanagar Assembly constituency;	"";	"";	yamunanagar
Friedrich Salomon Hall;	"";	"";	friedrich salomon hall
The Assam Valley School;	"";	"";	the assam valley school
Te Rua Manga;	"";	"";	te rua manga
Template:Greece-tabletennis-bio-stub;	"";	"";	template:greece-tabletennis-bio-stub
Vyoma Nandi;	"";	"";	vyoma nandi
Template:Kuwait-tabletennis-bio-stub;	"";	"";	template:kuwait-tabletennis-bio-stub
Kitwe Public Library;	"";	"";	kitwe public library
Motonobu Ogino;	"";	"";	motonobu ogino
2020 Perak FA season;	"";	"";	[[nasrullah aziz]]
Template:Qatar-tabletennis-bio-stub;	"";	"";	template:qatar-tabletennis-bio-stub
Shin Won-ho (footballer);	"";	"";	shin won-ho
JDC–Miller MotorSports;	"";	"";	{{flagicon
Kei Sakamoto;	"";	"";	kei sakamoto
Ten Miyagi;	"";	"";	ten miyagi <br/> 宮城 天
Laura M. Roth;	"";	"";	laura m. roth
Szabolcs Mezei;	"";	"";	szabolcs mezei
Akira Matsuzawa;	"";	"";	akira matsuzawa <br /> 松澤 彰
Paul Mutambuze;	"";	"";	paul mutambuze
Issei Tone;	"";	"";	issei tone
Template:Sudan-tabletennis-bio-stub;	"";	"";	template:sudan-tabletennis-bio-stub
Ahmed Mohamed Osama;	"";	"";	ahmed mohamed osama
Yuhi Takemoto;	"";	"";	yuhi takemoto
Kanta Wada;	"";	"";	kanta wada
Vasile Florea;	"";	"";	vasile florea
Wataru Ise;	"";	"";	wataru ise <br> 伊勢 渉
Isaac Opoku (table tennis);	"";	"";	isaac opoku
See You When I Am Famous;	"";	"";	see you when i am famous
Template:Mexico-tabletennis-bio-stub;	"";	"";	template:mexico-tabletennis-bio-stub
Guillermo Muñoz (table tennis);	"";	"";	guillermo muñoz
Huali Happy Messenger;	"";	"";	huali happy messenger
Stephen Hylton;	"";	"";	stephen hylton
Bir Keshar Pande;	"";	"";	bir keshar pande
Károly Németh (table tennis);	"";	"";	károly németh
Kahara, Jammu and Kashmir;	"";	"";	kahara
Junya Takahashi;	"";	"";	junya takahashi<br/>高橋 潤哉
Primien Manirafasha;	"";	"";	primien manirafasha
Solomon Sakuragawa;	"";	"";	solomon sakuragawa
Shimon Rochkind;	"";	"";	shimon rochkind
Paul Langley (table tennis);	"";	"";	paul langley
Kento Hashimoto (footballer, born 1999);	"";	"";	kento hashimoto <br> 橋本 健人
Zoltán Bátorfi;	"";	"";	zoltán bátorfi
Eduard Gradoboyev;	"";	"";	eduard gradoboyev
Template:BosniaHerzegovina-tabletennis-bio-stub;	"";	"";	template:bosniaherzegovina-tabletennis-bio-stub
Tarik Hodžić (table tennis);	"";	"";	tarik hodžić
Ali Sawal;	"";	"";	""
Paul Schenk;	"";	"";	paul schenk
Wada Eisaku;	"";	"";	wada eisaku
2020–21 Coupe de France preliminary rounds, Bourgogne-Franche-Comté;	"";	"";	forfeit}}
Helen Thompson (political economist);	"";	"";	helen thompson
Dan Kalman;	"";	"";	daniel simon kalman}}</ref> he was from 1978 to 1979 an instructor at [[lawrence university]] in [[appleton, wisconsin]], and from 1979 to 1983 an assistant professor at the [[university of wisconsin–green bay]]. after teaching as a visiting lecturer from 1983 to 1985 at [[augustana university
Banjar Agung, Tulang Bawang;	"";	"";	banjar agung
Exposure keratopathy;	"";	"";	exposure keratopathy
2007–08 ES Sétif season;	"";	"";	[[samir hadjaoui]]
Donggualing station;	"";	"";	donggualing
When I Was the Most Beautiful;	"";	"";	epcount
2020 Venice municipal election;	"";	"";	party-commissioned}}
Jonathan Kumuteo;	"";	"";	jonathan kumuteo
Line 27 (Chengdu Metro);	"";	"";	""
Banjar Baru, Tulang Bawang;	"";	"";	banjar baru
Rokuichiro Masujima;	"";	"";	rokuichiro masujima<br />増島六一郎
Neilia Hunter Biden;	"";	"";	neilia hunter biden
Melinda Plowman;	"";	"";	melinda plowman
Tony Sewell;	"";	"";	the lord sewell of sanderstead
Latimojong, Enrekang;	"";	"";	latimojong
Template:Swedish Football Hall of Fame;	"";	"";	swedish football hall of fame
Khalanga War Memorial;	"";	"";	khalanga war memorial
Father Soldier Son;	"";	"";	father soldier son
Presidents Cup (Rugby League);	"";	"";	presidents cup
Bhotu Pande;	"";	"";	"shatrubhanjan \"bhotu\" pande"
Template:Basque animal breeds;	"";	"";	basque animal breeds
Banjar Margo, Tulang Bawang;	"";	"";	banjar margo
Mridula Vijay;	"";	"";	mridula vijai
Marawi Grand Mosque;	"";	"";	marawi grand mosque
Barbara Crocker;	"";	"";	barbara crocker
Gabrielle Graham;	"";	"";	gabrielle graham
File:Troye Sivan - Easy.png;	"";	"";	"\"easy\""
File:Troye Sivan - In a Dream.png;	"";	"";	''in a dream''
File:Lianne La Havas - Lianne La Havas.png;	"";	"";	''lianne la havas''
Marea (ancient city);	"";	"";	marea
Fantasy Filmfest;	"";	"";	fantasy filmfest
Could Cry Just Thinkin About You;	"";	"";	could cry just thinkin about you
File:Dil nawaz.jpg;	"";	"";	[[dil nawaz]]
Samuel Fenn;	"";	"";	""
Gregor Blatnik;	"";	"";	gregor blatnik
2020 Budapest Formula 2 round;	"";	"";	hungaroring
Basil Fadhel;	"";	"";	basil fadhel
Peterborough Guildhall;	"";	"";	peterborough guildhall
Alex Poznikoff;	"";	"";	""
Karbir Pande;	"";	"";	karbir pande
AirPods Max;	"";	"";	airpods max
Nearest to Heaven;	"";	"";	nearest to heaven
Template:Pop Smoke;	"";	"";	pop smoke
Social Democratic Party of Catalonia;	"";	"";	social democratic party of catalonia
Gloucester Gambier;	"";	"";	""
Kristina Ulander;	"";	"";	kristina ulander
Museum of East Asian Art (Cologne);	"";	"";	museum of east asian art
Dniprovske;	"";	"";	dniprovske
2016 British Rowing Senior Championships;	"";	"";	2016 british rowing senior championships
Ioannis Anagnostou;	"";	"";	ioannis anagnostou
Bucha Raion;	"";	"";	bucha raion
Kalleem Noah;	"";	"";	kalleem bacile noah
Theodoros Sakellaropoulos;	"";	"";	theodoros sakellaropoulos
María José Quintanilla;	"";	"";	maría josé quintanilla
Mohammad Hossain Mondol;	"";	"";	mohammad hossain mondol
Rawajitu Selatan, Tulang Bawang;	"";	"";	south rawajitu district
Minerva McGonagall;	"";	"";	minerva mcgonagall
Template:People's National Movement;	"";	"";	people's national movement
East Rawajitu, Tulang Bawang;	"";	"";	east rawajitu district
East Menggala, Tulang Bawang;	"";	"";	east menggala district
Dente Teladas, Tulang Bawang;	"";	"";	dente teladas district
Gedung Aji, Tulang Bawang;	"";	"";	gedung aji district
2020–21 Top 14 season;	"";	"";	2020–21 [[top 14]]
Gedung Meneng, Tulang Bawang;	"";	"";	gedung meneng district
Manik Chowdhury;	"";	"";	manik chowdhury
Template:Shopping centers in Southern California;	"";	"";	shopping centers in southern california
Peterborough Town Hall;	"";	"";	peterborough town hall
BC Ternopil;	"";	"";	ternopil
Soyama Sachihiko;	"";	"";	soyama sachihiko
Template:Cleveland Rams 1943 draft navbox;	"";	"";	cleveland rams 1943 draft navbox
Template:2020 Tobago Council of the People's National Movement leadership election;	"";	"";	2020 tobago council of the people's national movement leadership election
Sanchita Banerjee;	"";	"";	sanchita banerjee
Mauricio de la Serna;	"";	"";	mauricio de la serna
2015 British Rowing Senior Championships;	"";	"";	2015 british rowing senior championships
AaB Fodbold (women);	"";	"";	[[maja holm baun
Template:2016 Tobago Council of the People's National Movement leadership election;	"";	"";	2016 tobago council of the people's national movement leadership election
'Matšepo Ramakoae;	"";	"";	'matšepo ramakoae
Hippolyte Müller;	"";	"";	hippolyte müller
List of Amazon India originals;	"";	"";	dubhindi1
Un baúl lleno de miedo;	"";	"";	un baúl lleno de miedo
2014 British Rowing Senior Championships;	"";	"";	2014 british rowing senior championships
Arthur Retière;	"";	"";	arthur retière
Our West Lancashire;	"";	"";	our west lancashire
Will Hobson;	"";	"";	will hobson
Scots Presbyterian Church, Dublin;	"";	"";	scots presbyterian church, dublin
Tony Gough;	"";	"";	tony gough
3rd Legislative Assembly of Singapore;	"";	"";	3rd legislative assembly of singapore
Frances Gibb;	"";	"";	frances gibb
Template:Francesca Archibugi;	"";	"";	francesca archibugi
Gramapanchayath (film);	"";	"";	graama panchaayathu
2019–20 Budafoki MTE season;	"";	"";	[[dániel póser]]
St Andrew Bobola Church, Hammersmith;	"";	"";	st andrew's polish rc church
São Paulo da Gamboa Battery;	"";	"";	""
Template:Massimo Troisi;	"";	"";	massimo troisi
2020–21 BBL-Pokal;	"";	"";	finalfour
Harry Miller (basketball, born 1927);	"";	"";	harry miller
Chapel of the Immaculate Conception, St. Julian's;	"";	"";	chapel of the immaculate conception
David Miller (harness racing);	"";	"";	david miller
Syed Saif Abbas Naqvi;	"";	"";	syed saif abbas naqvi
2013 British Rowing Senior Championships;	"";	"";	2013 british rowing senior championships
Andi Tenri Natassa;	"";	"";	andi tenri natassa
Robert T. Coles;	"";	"";	robert t. coles
Wesley Henderson;	"";	"";	wesley howard henderson
Blue Dragon Film Award for Best Film;	"";	"";	blue dragon film award for best film
Rita Casadio;	"";	"";	rita casadio
File:Freshman Year Reklaws.jpg;	"";	"";	[[freshman year (album)
Mindy Finn;	"";	"";	mindy finn
1948–49 MC Alger season;	"";	"";	"abtouche mansour \"ali\""
Les Deurres railway station;	"";	"";	les deurres
Blaga Aleksova;	"";	"";	blaga aleksova
Ittehad-e-Tanzeemat-Madaris Pakistan;	"";	"";	ittehad-e-tanzeemat-madaris pakistan
Corcelles-Peseux railway station;	"";	"";	corcelles-peseux
Hugó Lojka;	"";	"";	hugó lojka
2020 Nadeshiko League;	"";	"";	"\"cor\"}}"
Chambrelien railway station;	"";	"";	chambrelien
Template:NK Zvijezda Gradačac managers;	"";	"";	nk zvijezda gradačac managers
Eve Borsook;	"";	"";	eve borsook
Hugh Nibloe;	"";	"";	hugh nibloe
Marguerite Trussler;	"";	"";	marguerite trussler
M. K. A. Hameed;	"";	"";	m. k. a. hameed
De Dion-Bouton 78 hp;	"";	"";	de dion-bouton 78 hp
The Two Worlds;	"";	"";	the two worlds
Pepperfry;	"";	"";	pepperfry
Riadino-5 Site;	"";	"";	riadino-5
Prince Kwabena Owusu;	"";	"";	prince owusu
Les Geneveys-sur-Coffrane railway station;	"";	"";	les geneveys-sur-coffrane
Rafał Perl;	"";	"";	rafał perl
Les Hauts-Geneveys railway station;	"";	"";	les hauts-geneveys
Bennet Sherard, 2nd Baron Sherard;	"";	"";	the lord sherard
Robert Sherard, 6th Earl of Harborough;	"";	"";	the earl of harborough
Indienne River;	"";	"";	indienne river
William Sherard, 1st Baron Sherard;	"";	"";	the lord sherard
David Gakuru;	"";	"";	david gakuru
Salvation (ManuElla song);	"";	"";	salvation
Yelloway-Pioneer System;	"";	"";	yelloway-pioneer system
Augustino Ramadhani;	"";	"";	augustino steven lawrence ramadhani
Alfie Oakes;	"";	"";	alfie oakes
Bullet Holes;	"";	"";	bullet holes
Sami Jibril;	"";	"";	sami jibril
Rivière au Doré;	"";	"";	rivière au doré
Virginia Shehee;	"";	"";	virginia shehee
Len Schoormann;	"";	"";	len schoormann
John M. Miller III;	"";	"";	john m. miller iii
Matsés National Reserve;	"";	"";	matsés national reserve
Template:Socialist-stub;	"";	"";	template:socialist-stub
1998–99 PGA Tour of Australasia;	"";	"";	totals
Harriett Urmston;	"";	"";	harriett urmston
Dillon Bates;	"";	"";	dillon bates
Sinéad Crowley;	"";	"";	sinéad crowley
Vijay Chendoor;	"";	"";	vijay chendoor
Dawn Ward (chemist);	"";	"";	dawn n. ward
Lorenzo Gomez III;	"";	"";	lorenzo gomez iii
Gilgamesh and Aga;	"";	"";	envoys of aga
Corinne Bertani;	"";	"";	corinne bertani
1976–77 Real Madrid CF season;	"";	"";	[[miguel ángel gonzález suárez
The Black Hole Understands;	"";	"";	the black hole understands
2020–21 Huddersfield Town A.F.C. season;	"";	"";	[[pipa (footballer)
2012 British Rowing Championships;	"";	"";	2012 british rowing championships
Kagojer Phul;	"";	"";	kagojer phul
Tammy Eagle Bull;	"";	"";	tammy eagle bull
Juan Salamanca;	"";	"";	juan salamanca
Damir Atiković;	"";	"";	damir atiković
Karl Jindrak;	"";	"";	karl jindrak
Giuliano Peixoto;	"";	"";	giuliano peixoto
Weis Earth Science Museum;	"";	"";	weis earth science museum
Template:Belarus-tabletennis-bio-stub;	"";	"";	template:belarus-tabletennis-bio-stub
Swayam Krushi (2011 film);	"";	"";	swayam krushi
Template:2020–21 in Serbian football;	"";	"";	2020–21 in serbian football
Ballynakill Lough;	"";	"";	ballynakill lough
O'Haver Lake;	"";	"";	o'haver lake
Navid Zanganeh;	"";	"";	navid zanganeh
Todd Sweeris;	"";	"";	todd sweeris
Crable Site;	"";	"";	crable site
Bennet Sherard, 3rd Earl of Harborough;	"";	"";	the earl of harborough
Josef Plachý (table tennis);	"";	"";	josef plachý
Løkken, Denmark;	"";	"";	løkken
Francisco J. Quintana;	"";	"";	francisco j. quintana
Kimberly Dowdell;	"";	"";	kimberly dowdell
2020–21 CD Tenerife season;	"";	"";	[[jon ander serantes]]
Marta Tufet;	"";	"";	marta tufet bayona
George Philip Chamberlain;	"";	"";	george philip chamberlain
Obleševo, North Macedonia;	"";	"";	obleševo
Banja, North Macedonia;	"";	"";	banja
Burilčevo;	"";	"";	burilčevo
Tomáš Hambálek;	"";	"";	tomáš hambálek
Kučičino;	"";	"";	kučičino
Ida Daly;	"";	"";	ida daly
Teranci;	"";	"";	teranci
Ularci;	"";	"";	ularci
Čiflik, Češinovo-Obleševo;	"";	"";	čiflik
Spasi Sofia;	"";	"";	spasi sofia
Presidential Palace (Tallinn);	"";	"";	residence of the president of estonia
Fort Greene (Newport, Rhode Island);	"";	"";	fort greene
Sebastian Kóša;	"";	"";	sebastian kóša
Rivière au Doré Ouest;	"";	"";	rivière au doré ouest
Template:Akina Nakamori;	"";	"";	akina nakamori
2020–21 Real Oviedo season;	"";	"";	[[joan femenías]]
Eva Scott Fényes;	"";	"";	eva scott fényes
Bisi Egbeyemi;	"";	"";	bisi egbeyemi
Lakavica, Štip;	"";	"";	lakavica
Alexey Tsoy;	"";	"";	alexey tsoy
Template:Štip Municipality;	"";	"";	štip municipality
St. Volodymyr Ukrainian Cemetery;	"";	"";	st. volodymyr ukrainian cemetery
Intrepid (song);	"";	"";	intrepid
LGBT Centre Mongolia;	"";	"";	the lgbt centre
Dragoevo;	"";	"";	dragoevo
Leskovica, Štip;	"";	"";	leskovica
Cloud County Courthouse (Kansas);	"";	"";	cloud county courthouse
Paolo Raffaelli;	"";	"";	paolo raffaelli
Cedar Creek Earthworks Site;	"";	"";	cedar creek earthworks site
Selce, Štip;	"";	"";	selce
Star Karaorman;	"";	"";	star karaorman
Tri Češmi;	"";	"";	tri češmi
Princess Point complex;	"";	"";	princess point complex
Manara Manasi;	"";	"";	manara manasi
Čardaklija;	"";	"";	čardaklija
Cystiscus connectans;	cystiscus;	connectans;	""
Šašavarlija;	"";	"";	šašavarlija
Vladimir Obuchov;	"";	"";	vladimir obukhov
Cystiscus indiscretus;	cystiscus;	indiscretus;	""
Ahmed Amin;	"";	"";	ahmed amin
Democratic Union–Broad Centre;	"";	"";	democratic union–broad centre
Charles B. Breed;	"";	"";	"charles \"charlie\" blaney breed"
Le Crêt-du-Locle railway station;	"";	"";	le crêt-du-locle
Lucy Manners, Duchess of Rutland;	"";	"";	the duchess of rutland
Cystiscus cratericula;	cystiscus;	cratericula;	""
Meizhou–Longchuan high-speed railway;	"";	"";	meizhou–longchuan<br>high-speed railway<br>梅龙高速铁路
Template:Zrnovci Municipality;	"";	"";	zrnovci municipality
Vidovište;	"";	"";	vidovište
Taishan railway station (Guangdong);	"";	"";	taishan railway station
Joshuah Vaz;	"";	"";	joshuah vaz
Maurice Carter (developer);	"";	"";	maurice carter
Sherwin Emmanuel;	"";	"";	sherwin emmanuel
Template:Maldives national football team;	"";	"";	maldives national football team
Phernouphis;	"";	"";	phernouphis
Rusted Caravaggios;	"";	"";	rusted caravaggios
2020–21 SD Ponferradina season;	"";	"";	[[gianfranco gazzaniga]]
Cystiscus cymbalum;	cystiscus;	cymbalum;	""
Conor McGlynn;	"";	"";	conor mcglynn
Abel Conejo;	"";	"";	abel conejo
2020 Mississippi flag referendum;	"";	"";	mississippi statewide measure 3
Fadhil Rassoul;	"";	"";	fadhil rassoul
The Speed Cubers;	"";	"";	the speed cubers
File:The speed cubers official netflix poster.jpg;	"";	"";	the speed cubers
Ada Good;	"";	"";	ada good
Cherif Dieye;	"";	"";	cherif dieye
Chesterfield Town Hall;	"";	"";	chesterfield town hall
Marc Baró;	"";	"";	marc baró
Aviole Paul-Blanc;	"";	"";	""
Radoje Pajović;	"";	"";	radoje pajović
Herbert Winful;	"";	"";	herbert graves winful
You Taught Me What Love Is;	"";	"";	you taught me what love is
Le Locle railway station;	"";	"";	le locle
Caden Clark;	"";	"";	caden clark
Javi Duarte;	"";	"";	javi duarte
Mohd. Khusairi Abdul Talib;	"";	"";	mohd khusairi abdul talib
Le Locle-Col-des-Roches railway station;	"";	"";	le locle-col-des-roches
Church of St. Elijah, Novi Jankovci;	"";	"";	church of st. elijah
Beth Porch;	"";	"";	beth porch
File:Roxy 2018 film poster.png;	"";	"";	[[roxy (film)
Mary Caesar;	"";	"";	mary caesar
Barry Sharifi;	"";	"";	barry sharifi
Dansalan Bato Ali Mosque;	"";	"";	dansalan bato ali mosque
Emmanuel Gyamfi;	"";	"";	emmanuel gyamfi
Wallace Henderson;	"";	"";	wallace d. henderson
27th Fajr International Film Festival;	"";	"";	27th fajr international film festival
Taroç family;	"";	"";	taroç family
Nora la rebelde;	"";	"";	nora la rebelde
Gianni Giardinelli;	"";	"";	gianni giardinelli
Andrea Scarpa;	"";	"";	andrea scarpa
List of Yale Bulldogs football seasons;	"";	"";	independent
Adultery laws;	"";	"";	pollard v. lyon
Gianfranco Ciaurro;	"";	"";	gianfranco ciaurro
DWCN (Cagayan);	"";	"";	magik fm tuguegarao
TAJBank;	"";	"";	tajbank limited
Flindersia oppositifolia;	flindersia;	oppositifolia;	mountain silkwood
DWPY;	"";	"";	pasalingaya fm
Omni (band);	"";	"";	omni
Gary Werskey;	"";	"";	gary werskey
Cathia Uwamahoro;	"";	"";	cathia
Shawn Finney;	"";	"";	shawn finney
Chia Shen;	"";	"";	chia shen
Urrúnaga;	"";	"";	urrúnaga}}
DXWH;	"";	"";	radyo natin nabunturan<br>radyo de oro
Sakura Schafer-Nameki;	"";	"";	sakura schafer-nameki
Now, More Than Ever (Flatbush Zombies EP);	"";	"";	now, more than ever
Rethink Food;	"";	"";	rethink food
Mario Mazzuca;	"";	"";	mario mazzuca
Jim Haas (ice hockey);	"";	"";	jim haas
Baseline/Central Avenue station;	"";	"";	baseline/central av
Hitschmann, Kansas;	"";	"";	hitschmann, kansas
Cowgirl II;	"";	"";	cowgirl ii
2020–21 Wolfsberger AC season;	"";	"";	[[guram giorbelidze]]}}
File:Meghan Trainor - Make You Dance.png;	"";	"";	"\"[[make you dance]]\""
2nd Legislative Assembly of Singapore;	"";	"";	2nd legislative assembly of singapore
Spaceflight, Inc.;	"";	"";	spaceflight, inc.
Roberta Freeman;	"";	"";	roberta freeman
Mandy Cohen;	"";	"";	mandy cohen
Utopia Avenue;	"";	"";	utopia avenue
Beela, Western Australia;	"";	"";	beela
2020 Metro Manila Film Festival;	"";	"";	2020 metro manila film festival<br>{{small
Lynn Anderson (album);	"";	"";	lynn anderson
Brandon Royval;	"";	"";	brandon royval
List of Penn Quakers football seasons;	"";	"";	independent
File:Muse - Origin of Symmetry cover art.png;	"";	"";	''[[origin of symmetry]]''
Torres v. Madrid;	"";	"";	california v. hodari d.
Wang Wenbin;	"";	"";	wang wenbin
Siddiqur Rahman (Patuakhali politician);	"";	"";	siddiqur rahman
Yaqub Ali Sharif;	"";	"";	yaqub ali sharif
Ljubomir Marić;	"";	"";	ljubomir marić
Your Hero Is Not Dead;	"";	"";	your hero is not dead
Template:Gangtok district;	"";	"";	gangtok district
Muscle Beach (novel);	"";	"";	muscle beach
File:Never Trouble Trouble Until Trouble Troubles You.jpg;	"";	"";	never trouble trouble until trouble troubles you
Roel Gener;	"";	"";	roel gener
File:Never Trouble Trouble Until Trouble Troubles You2.jpg;	"";	"";	never trouble trouble until trouble troubles you
Mount Wow;	"";	"";	mount wow
Court Martial (2020 film);	"";	"";	court martial
Brigitte Fitzgerald;	"";	{{plainlist;	""
Strachur House;	"";	"";	strachur house
Marshall Thompson (singer);	"";	"";	marshall thompson
43rd Academy of Country Music Awards;	"";	"";	43rd academy of country music awards
List of Harvard Crimson football seasons;	"";	"";	independent
Karthik Govindswamy;	"";	"";	karthik govindswamy
Hobson Street, Auckland;	"";	"";	hobson street
RSN Singh;	"";	"";	col.rsn singh
Holborn Viaduct–Herne Hill line;	"";	"";	holborn viaduct–herne hill line
Ana Romero Reguera;	"";	"";	ana romero reguera de carrasco
Andrew Davey;	"";	"";	andrew davey
Gita Ramaswamy;	"";	"";	gita ramaswamy<!-- use common name/article title -->
Gulom Urunov;	"";	"";	gulom urunov
Mohammad Abul Khayer;	"";	"";	mohammad abul khayer
Sachihiko;	"";	"";	sachihiko
Tapati Guha-Thakurta;	"";	"";	tapati guha-thakurta
M.J. Bale;	"";	"";	m.j. bale
Paul Goad;	"";	"";	paul goad
Henry Monsang;	"";	"";	henry monsang
DeAnna Burt;	"";	"";	deanna burt
MSB Educational Institute;	"";	"";	al madrasa tus saifiyah tul burhaniyah
Monsters (The Midnight album);	"";	"";	monsters
Slávia TU Košice;	"";	"";	ľubomír pangrác
File:Make Them Suffer - How to Survive a Funeral.png;	"";	"";	''how to survive a funeral''
A. A. Baramuli;	"";	"";	achmad arnold baramuli
Sayur sop;	"";	"";	sayur sop
Lobocneme icterica;	lobocneme;	icterica;	""
Michael Wyckoff;	"";	"";	michael wyckoff
Arun Gemini;	"";	"";	arun gemini
2020 T20I Nordic Cup;	"";	"";	denmark xi}}
Cystiscus cystiscus;	cystiscus;	cystiscus;	""
Waya Island;	"";	"";	waya
Sayur bayam;	"";	"";	sayur bayam
South Asia Gateway Terminals;	"";	"";	south asia gateway terminals
Cystiscus flindersi;	cystiscus;	flindersi;	""
Akram Hamidi;	"";	"";	akram hamidi
Draft:Thomas & Friends: Blue Mountain Mystery;	"";	"";	thomas & friends: blue mountain mystery
Cystiscus halli;	cystiscus;	halli;	""
Gladys Ejomi;	"";	"";	gladys ejomi 
Gabriele Buschmeier;	"";	"";	gabriele buschmeier
Template:Lime Cordiale;	"";	"";	lime cordiale
Template:Lebanon-tabletennis-bio-stub;	"";	"";	template:lebanon-tabletennis-bio-stub
FH women's football;	"";	"";	[[aníta dögg guðmundsdóttir]]
Cacilhas Lighthouse;	"";	"";	cacilhas lighthouse <br />''farol de cacilhas
Template:Lithuania-tabletennis-bio-stub;	"";	"";	template:lithuania-tabletennis-bio-stub
Template:Switzerland-tabletennis-bio-stub;	"";	"";	template:switzerland-tabletennis-bio-stub
Prince Dahal;	"";	"";	prince dahal<br/>प्रिंस दाहाल
Václav Krahulík;	"";	"";	václav krahulík
William Liquori;	"";	"";	william liquori
Harry Kensmil;	"";	"";	harry kensmil
The Deemster (1917 film);	"";	"";	the deemster
Sue Ehlers;	"";	"";	sue ehlers
Muhammad ibn Sulayman ibn Ali;	"";	"";	muhammad ibn sulayman ibn ali
Adrián Kaprálik;	"";	"";	adrián kaprálik
File:Nicolas Jaar Telas Cover.png;	"";	"";	''telas''
Ivanka Savic;	"";	"";	ivanka savic
Template:Nagar District;	"";	"";	nagar district
Martin Trnovský;	"";	"";	martin trnovský
Radio and TV Museum (Lahti, Finland);	"";	"";	radio and tv museum
Dre Deas;	"";	"";	dre deas
FH men's football;	"";	"";	[[sindri kristinn ólafsson]]
Kazi Misbahun Nahar;	"";	"";	kazi misbahun nahar
The Electric Hippies;	"";	"";	the electric hippies
Alex Méndez;	"";	"";	alex méndez
Alex Lara;	"";	"";	alex lara
Greedy People;	"";	"";	greedy people
3TC Solidarity Cup;	"";	"";	3tc solidarity cup
Tomáš Dráb;	"";	"";	tomáš dráb
Nomhlangano Beauty Mkhize;	"";	"";	nomhlangano beauty mkhize
Arthur Rogers (footballer);	"";	"";	arthur rogers
Cystiscus freycineti;	cystiscus;	freycineti;	""
Template:Taxonomy/Gracila;	gracila;	"";	""
Rostyslav Dehtyar;	"";	"";	rostyslav dehtyar
Ismail Ebrahim;	"";	"";	ismail ebrahim
Cystiscus subauriculatus;	cystiscus;	subauriculatus;	""
Template:Transit districts in Baden Württemberg;	"";	"";	transit districts in baden württemberg
Template:Nepal-badminton-bio-stub;	"";	"";	template:nepal-badminton-bio-stub
Port of Arinaga;	"";	"";	port of arinaga
Cystiscus thouinensis;	cystiscus;	thouinensis;	""
Kerk Chee Yee;	"";	"";	kerk chee yee
Prem Nababsing;	"";	"";	prem nababsing
Template:Stuttgart S-Bahn;	"";	"";	stuttgart s-bahn
Elizabeth Vallance;	"";	"";	the lady vallance of tummel
Hein Htet (actor);	"";	"";	hein htet
Isabella Vincent;	"";	"";	isabella vincent
Low Chee Leong;	"";	"";	low chee leong
Igor Janusev;	"";	"";	igor janusev
Renan BE railway station;	"";	"";	renan be
Sonvilier railway station;	"";	"";	sonvilier
Tómas Þórður Hilmarsson;	"";	"";	tómas þórður hilmarsson
Mads Sande;	"";	"";	mads sande
Tey Kok Kiew;	"";	"";	tey kok kiew
June Kyakobye;	"";	"";	june kyakobye
St-Imier railway station;	"";	"";	st-imier
Omar Ciss;	"";	"";	omar ciss
Jana Dobešová;	"";	"";	jana dobešová
Franziska Junge;	"";	"";	franziska junge
Alexander Moncrieff (minister);	"";	"";	alexander moncrieff
Chen Chiu-tan;	"";	"";	chen chiu-tan
Terbium(IV) fluoride;	"";	"";	""
Åsa Svensson (table tennis);	"";	"";	åsa svensson
Koichi Ogata (baseball, born September 1968);	"";	"";	koichi ogata
Jake LaCava;	"";	"";	jake lacava
The Good Bad Guy;	"";	"";	the good bad guy
Villeret railway station;	"";	"";	villeret
Charles Egbu;	"";	"";	charles egbu
Cormoret railway station;	"";	"";	cormoret
Stay with Me (2010 film);	"";	"";	stay with me
Wong Fort Pin;	"";	"";	wong fort pin
Don Lee (musician);	"";	"";	don lee
Courtelary railway station;	"";	"";	courtelary
Pémonca River;	"";	"";	pémonca river
Shonar Beri;	"";	"";	shonar beri
Cortébert railway station;	"";	"";	cortébert
Pernilla Pettersson;	"";	"";	pernilla pettersson
Corgémont railway station;	"";	"";	corgémont
Eric E. Dawson;	"";	"";	eric e. dawson
Milagritos Gorriti;	"";	"";	milagritos gorriti
David Melrose;	"";	"";	david melrose
Monument to the Fallen (Santa Cruz de Tenerife);	"";	"";	''los caídos por dios y por la patria''
Bai Hui-yun;	"";	"";	bai hui-yun
Georgeta Cojocaru;	"";	"";	georgeta cojocaru
Son Mi;	"";	"";	son mi
LPGA Drive On Championship;	"";	"";	lpga drive on championship
