title;	genus;	species;	name
Commission on Accreditation for Law Enforcement Agencies;	"";	"";	commission on accreditation for law enforcement agencies
Gary Roenicke;	"";	"";	gary roenicke
Disconnected (Fates Warning album);	"";	"";	disconnected
Greg Eslinger;	"";	"";	greg eslinger
Tropical Storm Gert (2005);	"";	"";	tropical storm gert
Caralee McElroy;	"";	"";	caralee mcelroy
Yumeria;	"";	"";	yumeria
Cobell v. Salazar;	"";	"";	cobell v. salazar
W.I.T.C.H. (TV series);	"";	"";	france3}}
Adi Granov;	"";	"";	age
Ice Cycles;	"";	"";	ice cycles
Bullitt Foundation;	"";	"";	bullitt foundation
Tarabai Shinde;	"";	"";	tarabai shinde
Bartolomeo Manfredi;	"";	"";	bartolomeo manfredi
Patenga;	"";	"";	patenga
National Museum of Health and Medicine;	"";	"";	national museum of health<br />and medicine<br /><small>(founded as the army medical museum)</small>
Li Shizhen;	"";	"";	li shizhen
Pacific Union;	"";	"";	pacific union
Christopher Johnston (Assyriologist);	"";	"";	christopher johnston
Cathay Cineleisure Orchard;	"";	"";	cathay cineleisure orchard
Wendy Austin;	"";	"";	wendy elizabeth austin hewitt
Template:Trade-union-stub;	"";	"";	template:trade-union-stub
Wood Lawn (Mount Mourne, North Carolina);	"";	"";	wood lawn
Template:Developmental-biology-stub;	"";	"";	template:developmental-biology-stub
John Harris Sr.;	"";	"";	john harris sr.
Tom Hern;	"";	"";	tom hern
Kuakata;	"";	"";	""
IAE Universidad Austral;	"";	"";	iae business school
List of airports in Bangladesh;	"";	"";	barisal airport}}}}
File:Deluxtone Rockets Self Titled.jpg;	"";	"";	the deluxtone rockets
Laurence Maroney;	"";	"";	laurence maroney
Siam Paragon;	"";	"";	siam paragon
Jeff Smisek;	"";	"";	jeff smisek
George Shinn;	"";	"";	george shinn
Aliyar River;	"";	"";	aliyar river
Smooth Noodle Maps;	"";	"";	smooth noodle maps
Tiki Gardens;	"";	"";	tiki gardens
Mandibular first molar;	"";	"";	mandibular first molar
Konono Nº1;	"";	"";	konono nº1
33rd Daytime Emmy Awards;	"";	"";	33rd daytime emmy awards
Robert Matteson Johnston;	"";	"";	robert matteson johnston
Marty Mason;	"";	"";	marty mason
Lucius Beebe;	"";	"";	lucius morris beebe
Jay Gatsby;	"";	"";	jay gatsby
Chellsie Memmel;	"";	"";	chellsie memmel
Hadrurus arizonensis;	"";	"";	''hadrurus arizonensis''
Shaw Organisation;	"";	"";	shaw organisation
Mangalam Dam;	"";	"";	-->
Pluscarden Abbey;	"";	"";	pluscarden abbey
Culburra Beach;	"";	"";	culburra beach
Walayar Dam;	"";	"";	walayar dam
The Boxed Life;	"";	"";	the boxed life
Jurong Entertainment Centre;	"";	"";	jurong entertainment centre
United States Capitol Complex;	"";	"";	united states capitol complex
Noé Murayama;	"";	"";	noé murayama
Plaza Singapura;	"";	"";	plaza singapura
Scandic Hotels;	"";	"";	scandic hotels group ab
Mandibular second molar;	"";	"";	mandibular second molar
The Song Is You (Frank Sinatra album);	"";	"";	the song is you
File:Sinatrathesongisyou.jpg;	"";	"";	the song is you
List of Primetime Emmy Awards ceremonies;	"";	"";	9/11
Junction 8;	"";	"";	junction 8
Baltimore Yearly Meeting;	"";	"";	baltimore yearly meeting
Henry Tingle Wilde;	"";	"";	henry tingle wilde
National Geographic (Canadian TV channel);	"";	"";	national geographic
Space.com;	"";	"";	space.com
Kuršėnai;	"";	"";	kuršėnai
Yonen Buzz;	"";	"";	yonen buzz -->
Mic Check (Juelz Santana song);	"";	"";	mic check
David Hussey;	"";	"";	david hussey
Ethan Johns;	"";	"";	ethan johns
Opdyke, Illinois;	"";	"";	opdyke, illinois
Hnilec (river);	"";	"";	hnilec
Tampines Bus Interchange;	"";	"";	{{bus icon
All Dogs Go to Heaven 2;	"";	"";	all dogs go to heaven 2
Sima Yu;	"";	"";	sima yu
Tarik Ergin;	"";	"";	tarik ergin
Bugis Junction;	"";	"";	bugis junction
Kansas and Oklahoma Railroad;	"";	"";	kansas and oklahoma railroad (k&o)
National Assembly of Zimbabwe;	"";	"";	national assembly of zimbabwe
Carlingford Court;	"";	"";	carlingford court
Template:United States Capitol Complex;	"";	"";	united states capitol complex
Narayan Apte;	"";	"";	narayan apte
Yang Xianrong;	"";	"";	yang xianrong
Gamera: Super Monster;	"";	"";	gamera: super monster
Senate of Zimbabwe;	"";	"";	senate of zimbabwe
FM H-12-44TS;	"";	"";	fm h-12-44ts
GV Yishun;	"";	"";	gv yishun
Sif (character);	"";	[[asgard (comics);	""
Yamaya Tanin;	"";	"";	yamaya tanin
The Minstrel Show;	"";	"";	the minstrel show
Tampines Mall;	"";	"";	tampines mall
Shinobi: Heart Under Blade;	"";	"";	shinobi: heart under blade
Trevor Jesty;	"";	"";	trevor jesty
Alan Igglesden;	"";	"";	alan igglesden
Boris Pankin;	"";	"";	boris pankin<br/><small>борис панкин</small>
National Council (Namibia);	"";	"";	national council
The Go Find;	"";	"";	the go find
Raoul and the Kings of Spain;	"";	"";	raoul and the kings of spain
Russell Blackford;	"";	"";	russell blackford
Treo 180;	"";	"";	treo 180
Ride wit Us or Collide wit Us;	"";	"";	ride wit us or collide wit us
Cycle per second;	"";	"";	cycle per second
Ronny Borchers;	"";	"";	ronny borchers
Novakane;	"";	"";	novakane
Jennifer Robinson (figure skater);	"";	"";	jennifer robinson
Pascal Borel;	"";	"";	pascal borel
Phonte;	"";	"";	phonte coleman
Dionísio Tomé Dias;	"";	"";	dionísio tomé dias
Aaron Parchem;	"";	"";	aaron parchem
Marcy Hinzmann;	"";	"";	marcy hinzmann
Legislature broadcasters in New Zealand;	"";	"";	parliament tv / am network
Penaten;	"";	"";	penaten
William Howard Taft High School (Chicago);	"";	"";	taft high school
Requiem (Lloyd Webber);	"";	"";	requiem
Tidal Basin;	"";	"";	tidal basin
Barbara Fusar-Poli;	"";	"";	barbara fusar-poli
Maurizio Margaglio;	"";	"";	maurizio margaglio
Venetta Fields;	"";	"";	venetta fields
Ag Pleez Deddy;	"";	"";	ag pleez deddy
John Newton (actor);	"";	"";	john newton
Pyramid Head;	"";	"";	pyramid head
Template:Negeri Sembilan;	"";	"";	negeri sembilan
Taylor Allderdice High School;	"";	"";	taylor allderdice high school
Ulrich Borowka;	"";	"";	ulrich borowka
Korea Automobile Importers & Distributors Association;	"";	"";	korea automobile importers & distributors association
Naked Violence;	"";	"";	naked violence
PKP class SU45;	"";	"";	su45
File:Daidas.jpg;	"";	"";	do the a-side
Kipleigh Brown;	"";	"";	kipleigh brown
Manara, Israel;	"";	"";	menara
The Remo Four;	"";	"";	the remo four
After the Quake;	"";	"";	after the quake
Don Cleverley;	"";	"";	don cleverley
Johan Botha (cricketer);	"";	"";	johan botha
Warren Wisneski;	"";	"";	warren wisneski
Brad Young (cricketer);	"";	"";	bradley young
Geoff Griffin;	"";	"";	geoff griffin
Graham Roope;	"";	"";	graham roope
Trường Sa (township);	"";	"";	trường sa
Paul Epworth;	"";	"";	paul epworth
Yashiro Rokurō;	"";	"";	yashiro rokurō
Pride and Glory (film);	"";	"";	pride and glory
Joseph French Johnson;	"";	"";	joseph f. johnson
Stanford Cardinal;	"";	"";	stanford cardinal
Jake Robinson;	"";	"";	jake robinson
File:ScreamSOTU.jpg;	"";	"";	state of the union
Year of the Dragon (Modern Talking album);	"";	"";	year of the dragon
Luxembourg station (Paris);	"";	"";	luxembourg
Georgia Military College;	"";	"";	georgia military college
Thomas Bailey (priest);	"";	"";	bayly, thomas}}</ref> he began as a priest within his father's diocese; in 1634 he became rector of [[holgate, shropshire]], and in 1638 the sub-dean of [[wells cathedral
M62 locomotive;	"";	"";	m62
Template:Centre-geo-stub;	"";	"";	template:centre-geo-stub
Béarnese dialect;	"";	"";	bearnese
In Our Image;	"";	"";	in our image
Pain d'épices;	"";	"";	pain d'épices
DZRH;	"";	"";	dzrh
Alan Yau;	"";	"";	alan yau
Roger Graef;	"";	"";	roger graef<br />{{small
State of the Union (album);	"";	"";	state of the union
Black Magic (manga);	"";	"";	black magic
Arab Fund for Economic and Social Development;	"";	"";	uae}}
Mszczonów;	"";	"";	mszczonów
Avisio;	"";	"";	avisio
Street of Chance (1942 film);	"";	"";	street of chance
Any Bonds Today?;	"";	"";	any bonds today?
Assunta De Rossi;	"";	"";	assunta de rossi
Douglas Murray (ice hockey);	"";	"";	douglas murray
Basento;	"";	"";	basento
Atang de la Rama;	"";	"";	atang de la rama
Illich Steel and Iron Works;	"";	"";	illich iron & steel works
PKP class SM42;	"";	"";	sm42
Bobo Craxi;	"";	"";	bobo craxi
FM H-12-44;	"";	"";	fm h-12-44
Robin Aristorenas;	"";	"";	robin aristorenas
Olha Bryzhina;	"";	"";	olga bryzgina}}
Waikaka branch;	"";	"";	waikaka branch
Maurice Allom;	"";	"";	maurice allom
Hennadiy Avdyeyenko;	"";	"";	gennadiy avdeyenko}}
Amoroso's Baking Company;	"";	"";	amoroso's baking company
Eastwood Guitars;	"";	"";	eastwood guitar company
SMURD;	"";	"";	smurd
Wikipedia:Featured portal candidates/Failed log;	"";	"";	""
The Attack of the Giant Moussaka;	"";	"";	the attack of the giant moussaka
Ching Siu-tung;	"";	"";	ching siu-tung
Sekeletu;	"";	"";	sekeletu
Bubble (2005 film);	"";	"";	bubble
Watersmeet House;	"";	"";	watersmeet house
Raoul Lambert;	"";	"";	raoul lambert
TurboCASH;	"";	"";	''turbo''cash
Hanna Lis;	"";	"";	hanna smoktunowicz}}
Roger Claessen;	"";	"";	roger claessen
Hiroyuki Okiura;	"";	"";	hiroyuki okiura
WGBP-TV;	"";	"";	""
Illinois College of Optometry;	"";	"";	illinois college of optometry
Glenn Meade;	"";	"";	glenn meade
FM H-12-46;	"";	"";	fm h-12-46
Bryan Pringle;	"";	"";	bryan pringle
Jean-Paul Colonval;	"";	"";	jean-paul colonval
Dobroslav II;	"";	"";	dobroslav
Santo Stefano lizard;	podarcis;	siculus;	santo stefano lizard
Shape extension;	"";	"";	x nonrectangular window shape extension
Joseph Vliers;	"";	"";	jef vliers
Martin Djetou;	"";	"";	martin djetou
Jef Van Gool;	"";	"";	jef van gool
PKP class SM40;	"";	"";	sm40
Maurice Willems;	"";	"";	maurice willems
Institute of Chartered Accountants of India;	"";	"";	the institute of chartered accountants of india
MÁV Class M44;	"";	"";	máv m44
Ballygally Castle;	"";	"";	ballygally castle
John M. Ball;	"";	"";	john ball
Jean Mathonet;	"";	"";	jean mathonet
Twist It;	"";	"";	twist it
Tintinhull Garden;	"";	"";	tintinhull house and garden
Albert Dehert;	"";	"";	albert de hert
Teck Whye Secondary School;	"";	"";	teck whye secondary school
René Thirifays;	"";	"";	rené thirifays
Fiona Gillies;	"";	"";	fiona gillies
Albert De Cleyn;	"";	"";	albert de cleyn
Tapanui Branch;	"";	"";	tapanui branch
Kaslo;	"";	"";	kaslo
Orakzai District;	"";	"";	orakzai district
Osteitis;	"";	"";	osteitis
Tiaraway;	"";	"";	tiaraway
Ratas Island lizard;	podarcis;	lilfordi;	""
Johan Davidsson;	"";	"";	}}
Fraeylemaborg;	"";	"";	fraeylemaborg
Template:New infobox;	"";	"";	new infobox
File:Savoy - Mountains of time.jpeg;	"";	"";	mountains of time
Template:Indus class net cargo ship;	"";	"";	indus class net cargo ship
Peter McAlister;	"";	"";	peter mcalister
Guru Guru Pon-chan;	"";	"";	""
Mountains of Time;	"";	"";	mountains of time
Melodifestivalen 2006;	"";	"";	melodifestivalen
Algy Gehrs;	"";	"";	algy gehrs
Joyce Lankester Brisley;	"";	"";	joyce lankester brisley
FictionJunction Yuuka;	"";	"";	fictionjunction yuuka
Joel Sussman;	"";	"";	joel sussman
Gerry Hazlitt;	"";	"";	gerry hazlitt
Jack O'Connor (Australian cricketer);	"";	"";	jack o'connor
Mervin (given name);	"";	"";	mervin
Dongfang, Hainan;	"";	"";	dongfang
Delmar, Alabama;	"";	"";	delmar
OpenBUGS;	"";	"";	openbugs
Nariman Narimanov;	"";	"";	nariman narimanov<br><small>''nəriman nərimanov''</small>
Sorin Rădoi;	"";	"";	sorin rădoi
New Tripoli, Pennsylvania;	"";	"";	new tripoli, pennsylvania
Peter Hennessy;	"";	"";	the lord hennessy of nympsfield
Stefan Liv;	"";	"";	}}
Severin Elektro;	"";	"";	severin elektrogeräte gmbh
Gheorghe Bucur;	"";	"";	gigel bucur
Cristian Daminuță;	"";	"";	cristian daminuță
Second Chorus;	"";	"";	second chorus
Bei Mir Bistu Shein;	"";	"";	bei mir bistu shein
Max Montoya;	"";	"";	max montoya
Tony Casillas;	"";	"";	tony casillas
Ovidiu Petre;	"";	"";	ovidiu petre
Iguanodontidae;	"";	"";	iguanodontids
Ueda Castle;	"";	"";	ueda castle
Obafemi Awolowo Stadium;	"";	"";	obafemi awolowo stadium
A & C Black;	"";	"";	a & c black
Template:Portugal-footy-bio-stub;	"";	"";	template:portugal-footy-bio-stub
William H. Pitt Center;	"";	"";	william h. pitt health and recreation center
Cristian Silvășan;	"";	"";	cristian silvășan
Generoso Pope Athletic Complex;	"";	"";	generoso pope athletic complex
DeGol Arena;	"";	"";	degol arena
Pandan cake;	"";	"";	pandan cake
Spiro Sports Center;	"";	"";	spiro sports center
Kuhle Wampe;	"";	"";	kuhle wampe oder: wem gehört die welt?
Ernest Hives, 1st Baron Hives;	"";	"";	the lord hives
Stokesosaurus;	stokesosaurus;	clevelandi;	""
Bill Bunten;	"";	"";	bill bunten
Rusu Masakage;	"";	"";	rusu masakage<br>留守 政景
Daina Gudzinevičiūtė;	"";	"";	daina gudzinevičiūtė
Kate Hudson (activist);	"";	"";	kate hudson
Tórshavn Municipality;	"";	"";	tórshavn municipality
PSA-Renault X-Type engine;	"";	"";	x engine
Little buttonquail;	turnix;	velox;	""
Gojslav of Croatia;	"";	"";	gojslav
Kuroda Nagamasa;	"";	"";	kuroda nagamasa<br>{{lang
Liberation (The Divine Comedy album);	"";	"";	liberation
Fyfe Ewing;	"";	"";	fyfe ewing
Ibn Nusayr;	"";	"";	abū shuʿayb muḥammad ibn nuṣayr al-numayri<br />{{lang
Laurance Doyle;	"";	"";	laurance doyle
Frescati House;	"";	"";	frescati house
Sakakibara Yasumasa;	"";	"";	sakakibara yasumasa<br>榊原 康政
AN/FPS-117;	"";	"";	an/fps-117
I Whistle a Happy Tune;	"";	"";	i whistle a happy tune
Ken Brewer;	"";	"";	ken brewer
Solitude Mountain Resort;	"";	"";	solitude mountain resort
Nimeta;	"";	"";	nimeta
Cerro Azul District;	"";	"";	cerro azul
Irmscher;	"";	"";	irmscher automobilbau gmbh & co kg
Brighton Ski Resort;	"";	"";	brighton ski resort
Mika Kikuchi;	"";	"";	mika kikuchi
John Galen Howard;	"";	"";	john galen howard
Catalina Highway;	"";	"";	catalina highway
Abrophyllum;	abrophyllum;	ornans;	""
Muza Kawasaki Symphony Hall;	"";	"";	muza kawasaki symphony hall<br>ミューザ川崎シンフォニーホール
Clerkenwell Films;	"";	"";	clerkenwell films
Istanbul Cevahir;	"";	"";	istanbul cevahir
Bill Donovan;	"";	"";	bill donovan
Ed Berrier;	"";	"";	ed berrier
Voxan;	"";	"";	voxan motors
Walter Hadwen;	"";	"";	walter hadwen
Pawel Anaszkiewicz;	"";	"";	pawel anaszkiewicz
Gust Avrakotos;	"";	"";	gust avrakotos
Sir Thomas Prendergast, 1st Baronet;	"";	"";	sir thomas prendergast, bt
Napoleon LeBrun;	"";	"";	napoleon lebrun
The Remnant (newspaper);	"";	"";	the remnant
Tokyo Symphony Orchestra;	"";	"";	tokyo symphony orchestra (tso)<br>東京交響楽団
Type 1 Chi-He medium tank;	"";	"";	type 1 ''chi-he''
Stephen Kosslyn;	"";	"";	stephen kosslyn
Takakusu Junjiro;	"";	"";	takakusu junjiro
Template:Abnaki class fleet ocean tug;	"";	"";	abnaki class fleet ocean tug
Abnaki-class tugboat;	"";	"";	''abnaki'' class
Marten Eikelboom;	"";	"";	marten eikelboom
West Michigan Regional Airport;	"";	"";	west michigan regional airport
Desert of Maine;	"";	"";	desert of maine
Kirby Sports Center;	"";	"";	kirby sports center
HSBC Bank Polska;	"";	"";	hsbc bank polska s.a.
Loštice;	"";	"";	loštice
Salah Hissou;	"";	"";	salah hissou}}
De Aar;	"";	"";	de aar
Pavlov (Šumperk District);	"";	"";	pavlov
Tokyo Philharmonic Orchestra;	"";	"";	tokyo philharmonic orchestra<br>東京フィルハーモニー交響楽団
Umm an Namil Island;	"";	"";	umm al namil
Tim Horton's Iceplex;	"";	"";	tim horton's iceplex
DigiKey;	"";	"";	digikey corporation
Kent (album);	"";	"";	kent
Palonín;	"";	"";	palonín
T. E. Ellis;	"";	"";	t. e. ellis
James McClinton;	"";	"";	james a. mcclinton
Mírov;	"";	"";	mírov
Fred D'Aguiar;	"";	"";	fred d'aguiar
Andic languages;	"";	"";	andic
Bruce Keogh;	"";	"";	sir bruce keogh
Dubicko;	"";	"";	dubicko
Mercedes-Benz MB100;	"";	"";	mercedes-benz mb90-mb180
Stavenice;	"";	"";	stavenice
File:Menonhermindposter.jpg;	"";	"";	men on her mind
Phengaris alcon;	"";	"";	alcon blue
Henry FitzRoy (politician);	"";	"";	henry fitzroy
Erik Byléhn;	"";	"";	erik byléhn
Aleksandr Gusev (field hockey);	"";	"";	aleksandr gusev
Tangent Comics;	"";	"";	tangent comics
Live in Boston (Fleetwood Mac album);	"";	"";	live in boston
David Martin (Nebraska politician);	"";	"";	david martin
Třeština;	"";	"";	třeština
Tropheus moorii;	"";	"";	blunthead cichlid
Belgrano Day School;	"";	"";	belgrano day school
Abel Kiviat;	"";	"";	""
Živanice;	"";	"";	živanice
Manuel Carrasco;	"";	"";	manuel carrasco
Bompreço;	"";	"";	big bompreço
Back on the Block;	"";	"";	back on the block
Žáravice;	"";	"";	žáravice
Ford DLD engine;	"";	"";	ford dld engine
Amicima;	"";	"";	amicima
Dream a Little Dream of Me;	"";	"";	dream a little dream of me
Hurricane Greta–Olivia;	"";	"";	hurricane greta—olivia
Audio Lossless Coding;	"";	"";	audio lossless coding
Oirat language;	"";	"";	oirat
Wagner's disease;	"";	"";	wagner's disease
Vyšehněvice;	"";	"";	vyšehněvice
Wayne King;	"";	"";	wayne king
Robert White (composer);	"";	"";	wight, robert}}</ref> and in 1562 he moved the few miles to [[ely, cambridgeshire
Live at the BBC (Fleetwood Mac album);	"";	"";	live at the bbc
File:TDCpromenade.jpg;	"";	"";	promenade
Voleč;	"";	"";	voleč
Donald McGinley;	"";	"";	donald mcginley
Triton X-100;	"";	"";	triton x-100
Martin Steele;	"";	"";	martin steele
Veselí (Pardubice District);	"";	"";	veselí
Turner Diagonal;	"";	"";	turner diagonal
David Maxwell Strang;	"";	"";	david strang}}
Gonzalo Rodríguez (racing driver);	"";	"";	gonzalo rodríguez
Gadid;	"";	"";	gadid
Sinarcas;	"";	"";	sinarcas
York Avenue and Sutton Place;	"";	"";	york avenue/sutton place
Ivory Kimball;	"";	"";	ivory george kimball
Bodo Tümmler;	"";	"";	bodo tümmler
James H. Hammond;	"";	"";	james h. hammond
Vápno (Pardubice District);	"";	"";	vápno
Norman Taber;	"";	"";	""
Billy Hughes (actor);	"";	"";	billy hughes
Taebin;	"";	"";	taebin
Děčín District;	"";	"";	děčín district
Valy (Pardubice District);	"";	"";	valy
William Tebb;	"";	"";	william tebb
Demographic history of Bosnia and Herzegovina;	"";	"";	fn1
Edward Clodd;	"";	"";	edward clodd
Urbanice (Pardubice District);	"";	"";	urbanice
Sati (novel);	"";	"";	sati
Isfahan University of Technology;	"";	"";	isfahan university of technology
Anderson (surname);	"";	"";	anderson
Nassau Presbyterian Church;	"";	"";	nassau presbyterian church
Újezd u Přelouče;	"";	"";	újezd u přelouče
Trunk to Cairo;	"";	"";	trunk to cairo
File:Sitgcover(resized).jpg;	"";	"";	sharin' in the groove
Élancourt;	"";	"";	élancourt
Kladruby nad Labem;	"";	"";	kladruby nad labem
Sabieite;	"";	"";	sabieite
MG P-type;	"";	"";	mg p-type
Welcome to Dongmakgol;	"";	"";	welcome to dongmakgol
Kevin O'Brien (American football);	"";	"";	kevin o'brien
Iota Phi Theta;	"";	"";	iota phi theta
Bobby Byrne (baseball);	"";	"";	bobby byrne
Wet Dreams (film);	"";	"";	wet dreams
JEMP Records;	"";	"";	jemp records
Sviatoslav Vakarchuk;	"";	"";	sviatoslav vakarchuk
Club Bolívar;	"";	"";	[[carlos lampe]]
Úhřetická Lhota;	"";	"";	úhřetická lhota
Al Scaduto;	"";	"";	al scaduto -->
Wet Dreams 2;	"";	"";	wet dreams 2
Billy Rogell;	"";	"";	billy rogell
Lambda Theta Nu;	"";	"";	lambda theta nu
Microsoft Write;	"";	"";	microsoft write
Týnišťko;	"";	"";	týnišťko
Jabal al-Lawz;	"";	"";	jabal al-lawz
Salmo, British Columbia;	"";	"";	salmo
Frank Mascara;	"";	"";	frank mascara
Netherton, West Midlands;	"";	"";	population
Jude Deveraux;	"";	"";	jude deveraux
Evgeny Paton;	"";	"";	evgeny oskarovich paton<br /><small>евгений оскарович патон</small>
Turkovice;	"";	"";	turkovice
South of the Border (attraction);	"";	"";	south of the border
Irony (album);	"";	"";	irony
Morris Ernst;	"";	"";	morris ernst
Isaak Pomeranchuk;	"";	"";	isaak yakovlevich pomeranchuk
AIDS Healthcare Foundation;	"";	"";	aids healthcare foundation
File:Cluaintarbh.jpg;	"";	"";	cluain tarbh
Promenade (The Divine Comedy album);	"";	"";	promenade
Roy Heath;	"";	"";	roy a. k. heath
Shoe Box;	"";	"";	shoe box
All the Way (Frank Sinatra song);	"";	"";	all the way
Water Park of America;	"";	"";	water park of america
All the Way (Frank Sinatra album);	"";	"";	all the way
Goddard Rocket Launching Site;	"";	"";	goddard rocket launching site
Then Again, Maybe I Won't;	"";	"";	then again, maybe i won't
Bolton Center Historic District;	"";	"";	bolton center historic district
Ashburnham Center Historic District;	"";	"";	ashburnham center historic district
Churchill, Somerset;	"";	"";	"\"bailey neale 1977\""
Mid-Atlantic Air Museum;	"";	"";	mid-atlantic air museum
Lloyd Braun;	"";	"";	lloyd braun
Cathedral Basilica of the Immaculate Conception (Denver);	"";	"";	cathedral basilica of the<br>immaculate conception
Blackstone Canal;	"";	"";	blackstone canal
Clara Barton Homestead;	"";	"";	clara barton homestead
Angelica Agurbash;	"";	"";	angelica agurbash
The Complete Capitol Singles Collection;	"";	"";	the complete capitol singles collection
Night at the Golden Eagle;	"";	"";	night at the golden eagle
Craig Gardner;	"";	"";	craig gardner
George Folsey;	"";	"";	george j. folsey
Gulshan Kumar;	"";	"";	gulshan kumar
Clinton High School (Clinton, Tennessee);	"";	"";	clinton high school
Christian Catholic Church of Switzerland;	"";	"";	christian catholic church of switzerland
Cluain Tarbh;	"";	"";	cluain tarbh
Sidi Moumen;	"";	"";	sidi moumen
Hlyboka;	"";	"";	hlyboka
Bahram Chobin;	"";	"";	bahram chobin<br>{{lang
Duane Pomeroy;	"";	"";	duane pomeroy
Template:Union of Utrecht;	"";	"";	union of utrecht
Sasha Sokolov;	"";	"";	sasha sokolov
Pop (Slovenian TV channel);	"";	"";	pop
University Metro station;	"";	"";	university
St. John's Cathedral (Toronto);	"";	"";	st. john's cathedral
City Hall and City Duma;	"";	"";	city hall and city duma
Aggressor (And One album);	"";	"";	aggressor
Catholic Diocese of the Old Catholics in Germany;	"";	"";	catholic diocese of the old catholics in germany
The Garden Conservancy;	"";	"";	the garden conservancy
Old Catholic Church of Austria;	"";	"";	old catholic church of austria
Hurricane Gladys (1968);	"";	"";	hurricane gladys
John Bohlinger;	"";	"";	john bohlinger
John Neale Dalton;	"";	"";	dalton, john neale}}</ref>
Mike McGrath;	"";	"";	mike mcgrath
Old Catholic Church of the Czech Republic;	"";	"";	old catholic church of the czech republic
Tower of Refuge;	"";	"";	tower of refuge
Pontault-Combault;	"";	"";	pontault-combault
Gary Matthews (politician);	"";	"";	gary matthews
Template:Field armies of the Confederate States;	"";	"";	field armies of the confederate states
Jūkendō;	"";	"";	'''jūkendō''' (銃剣道)
Gary Patterson;	"";	"";	gary patterson
Chris Hero;	"";	"";	<!-- this must match article title. -->chris hero
Diamond Bear Brewing Company;	"";	"";	diamond bear brewing co.
David Wanzenried;	"";	"";	david wanzenried
James Bayard;	"";	"";	bayard, james}}
Dan Harrington (politician);	"";	"";	dan harrington
Ukrainian Communist Party;	"";	"";	ukrainian communist party
Ron Dante;	"";	"";	ron dante
Thom Merrick;	"";	"";	thom merrick
German cruiser Königsberg;	"";	"";	characteristics
File:Prince Do.jpg;	"";	"";	do it all night
Ermont;	"";	"";	ermont
Pemberton, British Columbia;	"";	"";	pemberton
Canvass White;	"";	"";	canvass white
Lara McAllen;	"";	"";	lara mcallen
File:Prince Dirty.jpg;	"";	"";	dirty mind
Joseph Despard Pemberton;	"";	"";	joseph despard pemberton
A Good Lawyer's Wife;	"";	"";	a good lawyer's wife
German cruiser Karlsruhe;	"";	"";	characteristics
Shakespeare in the Park (New York City);	"";	"";	new york shakespeare festival}}
File:Prince PurpleMedley.jpg;	"";	"";	purple medley
Mohammed Hussein Heikal;	"";	"";	mohammed hussein heikal<br/><small>محمد حسين هيكل</small>
Chris Bennett;	"";	"";	bennett, chris}}
File:Utada Hikaru - Can You Keep A Secret?.jpg;	"";	"";	can you keep a secret? (song)
YesAsia;	"";	"";	yesasia.com, inc.
Lied Center for Performing Arts;	"";	"";	lied center for performing arts
List of ship commissionings in 1981;	"";	"";	coiste an asgard}}
Hayes Lake State Park;	"";	"";	hayes lake state park
East Craigs;	"";	"";	east craigs house
Walking with a Panther;	"";	"";	walking with a panther
Can You Keep a Secret? (song);	"";	"";	can you keep a secret?
Paul V. Hester;	"";	"";	paul v. hester
Daniel W. Streeter;	"";	"";	daniel w. streeter
File:Utada Hikaru - For You Time Limit.jpg;	"";	"";	for you/time limit
Chennai Metro;	"";	"";	chennai metro
File:MellencampGoLuckyCover.jpg;	"";	"";	mr. happy go lucky
Azizabad, Karachi;	"";	"";	azizabad
For You (Hikaru Utada song);	"";	"";	for you
Aisha Manzil;	"";	"";	aisha manzil
Catherine Bennett (baseball);	"";	"";	catherine bennett
Gulberg Town, Karachi;	"";	"";	gulberg town
File:Utada Hikaru - Wait & See ~Risk~ .jpg;	"";	"";	"wait & see ~risk~\"/\"wait & see ~リスク~"
Ancholi;	"";	"";	ancholi<br>{{nq
Catherine Bennett (journalist);	"";	"";	catherine bennett
Naseerabad, Karachi;	"";	"";	naseerabad<br>{{nq
Mama Said Knock You Out;	"";	"";	mama said knock you out
Sannois;	"";	"";	sannois
Yaseenabad;	"";	"";	yaseenabad <br>{{nq
Domenico Sorrentino;	"";	"";	domenico sorrentino
Water Pump, Karachi;	"";	"";	water pump <br>{{nq
Shafiq Mill Colony;	"";	"";	shafiq mill colony <br>{{nq
Larry Bearnarth;	"";	"";	larry bearnarth
Belouis Some;	"";	"";	belouis some
Wait & See (Risk);	"";	"";	wait & see (risk)
Edward Samuel Corwin;	"";	"";	edward samuel corwin<!-- include middle initial, if not specified in birth_name -->
Frederick Gardner Cottrell;	"";	"";	frederick gardner cottrell
'Adud al-Dawla;	"";	"";	adud al-dawla
Tipsy (song);	"";	"";	tipsy
Spondylopathy;	"";	"";	spondylopathy
National Memorial Institute for the Prevention of Terrorism;	"";	"";	memorial institute for the prevention of terrorism (mipt)
Notes of a Native Son;	"";	"";	notes of a native son
Shou-Wu Zhang;	"";	"";	shou-wu zhang
Coromandel Aerodrome;	"";	"";	coromandel aerodrome
File:Utada Hikaru - Addicted To You.jpg;	"";	"";	addicted to you
Dargaville Aerodrome;	"";	"";	dargaville aerodrome
Thomas Grant (bishop);	"";	"";	thomas grant
Dannevirke Aerodrome;	"";	"";	dannevirke aerodrome
Brian Jungen;	"";	"";	brian jungen hippe
