title;	genus;	species;	name
Christopher Crocker (cricketer);	"";	"";	""
Miguel Alemán (chess player);	"";	"";	miguel alemán
COVID-19 pandemic in Latvia;	"";	"";	covid-19 pandemic in latvia
Kawran Bazar Pragati Sangha;	"";	"";	md rabiul islam}}
Shin-Sendai Thermal Power Station;	"";	"";	shin-sendai thermal power station<br/>新仙台火力発電所
Edward Garrick;	"";	"";	edward garrick
COVID-19 pandemic in Liechtenstein;	"";	"";	covid-19 pandemic in liechtenstein
Alessandro Bianconi;	"";	"";	alessandro bianconi
COVID-19 pandemic in Lithuania;	"";	"";	covid-19 pandemic in lithuania
Government Polytechnic, Chapra;	"";	"";	government polytechnic, chapra
2020 Centane bus crash;	"";	"";	2020 centane bus accident
Tsalka Canyon;	"";	"";	tsalka (dashbash) canyon
Template:Asteras Tripolis F.C. managers;	"";	"";	asteras tripolis f.c. managers
Yumeno Garden;	"";	"";	yumeno garden
Ray Ebli;	"";	"";	ray ebli
COVID-19 pandemic in Luxembourg;	"";	"";	covid-19 pandemic in luxembourg
Nano So Phobia;	"";	"";	nano so phobia
William Peagler;	"";	"";	william peagler
COVID-19 pandemic in North Macedonia;	"";	"";	covid-19 pandemic in north macedonia<br>{{small
Vamos Amigos;	"";	"";	vamos amigos
Paulette Steeves;	"";	"";	paulette f. c. steeves
Vem e som oss;	"";	"";	vem e som oss
Template:Current EP Bulgaria;	"";	"";	current ep bulgaria
Luka Dumančić;	"";	"";	luka dumančić
Jessica Hogg;	"";	"";	jessica hogg
Wari Club Dhaka;	"";	"";	robiul islam biddut}}
Casting Blossoms to the Sky;	"";	"";	casting blossoms to the sky
Ken Niimura;	"";	"";	ken niimura
Tình anh bán chiếu;	"";	"";	tình anh bán chiếu
Template:2019–20 in Bosnia and Herzegovina football;	"";	"";	2019–20 in bosnia and herzegovina football
The Arcade (Cookeville, Tennessee);	"";	"";	arcade, the
Nicola Tintori;	"";	"";	nicola tintori
Kroos (film);	"";	"";	kroos
Herb Nelson;	"";	"";	herb nelson
Miron Muslic;	"";	"";	miron muslic
Margaret Cunnison;	"";	"";	margaret cunnison
Template:Current EP Italy;	"";	"";	current ep italy
Into The Fight 2019;	"";	"";	into the fight 2019
Davide Zugaro;	"";	"";	davide zugaro
Sendai Thermal Power Station;	"";	"";	sendai thermal power station<br/>仙台火力発電所
Triumph Bonneville T120 1200;	"";	"";	triumph bonneville t120 1200
Isabel Hadfield;	"";	"";	isabel hodgson hadfield
Ben Campbell (Houston mayor);	"";	"";	ben campbell
Nick Klutka;	"";	"";	nick klutka
Gabriele Fanti;	"";	"";	gabriele fanti
Cathal MacSwiney Brugha;	"";	"";	""
Madison Cawthorn;	"";	"";	madison cawthorn
Roghieh Daneshgari;	"";	"";	roghieh daneshgari
Template:SK Vorwärts Steyr managers;	"";	"";	sk vorwärts steyr managers
Bryan Coker;	"";	"";	bryan f coker
Marty Comer;	"";	"";	marty comer
Nicholas Woods;	"";	"";	""
File:Patrician cover.jpg;	"";	"";	the patrician
Munir Sarhadi;	"";	"";	munir sarhadi
1921 Memphis Chicks season;	"";	"";	memphis chicks
Folashade Yemi-Esan;	"";	"";	folashade yemi-esan
The Togliattiazot affair;	"";	"";	togliattiazot affair
Faizal Raffi;	"";	"";	faizal raffi
Cyril Nauth;	"";	"";	""
Matteo Salvi (footballer);	"";	"";	matteo salvi
Pansarvärnskanonvagn m/43;	"";	"";	pansarvärnskanonvagn m/43
Felto Prewitt;	"";	"";	felton prewitt
Jane Harry;	"";	"";	jane harry thresher
Baishali Dalmiya;	"";	"";	baishali dalmiya
File:Patrician 2 cover.jpg;	"";	"";	patrician ii: quest for power
Longview Tea Garden;	"";	"";	longview tea garden
Winifred Crossley Fair;	"";	"";	winifred crossley fair
Fujino Ōmori;	"";	"";	fujino ōmori
Vega EVX;	"";	"";	vega evx
Template:Current EP Sweden;	"";	"";	current ep sweden
Enrico Zanoni;	"";	"";	enrico zanoni
Arthur Cazenove;	"";	"";	""
Alexandru Țiglă;	"";	"";	alexandru țiglă
Heshmat Raisi;	"";	"";	heshmat raisi
Devon Collier;	"";	"";	devon collier
Federico Ermacora;	"";	"";	federico ermacora
Natasha Anasi;	"";	"";	natasha anasi
Thomas Brüchle;	"";	"";	thomas brüchle
Department of Science and Technology, Bihar;	"";	"";	department of science technology, technical education bihar
Schoenus bracteosus;	schoenus;	bracteosus;	""
Benjamin Čolić;	"";	"";	benjamin čolić
Killing of Ronald Eugene Woodham IV;	"";	"";	ronald eugene woodham iv
Betty Ballinger;	"";	"";	betty eve ballinger
Swimmy (book);	"";	"";	swimmy
Noel Quinn;	"";	"";	noel quinn
Thiago Sens;	"";	"";	thiago sens
Gelita;	"";	"";	gelita ag
Jean-Lin Lacapelle;	"";	"";	""
Sheerness Dockyard railway station;	"";	"";	sheerness dockyard
Wine into Water;	"";	"";	wine into water
Dawn Bonnell;	"";	"";	dawn austin bonnell
Spituk;	"";	"";	spituk
Hélio Sanches;	"";	"";	hélio sanches
Grow (Jeangu Macrooy song);	"";	"";	grow
How to Measure a Cow;	"";	"";	how to measure a cow
Wilderness Mail;	"";	"";	wilderness mail
COVID-19 pandemic in Hungary;	"";	"";	covid-19 pandemic in hungary
Osamu Sumida;	"";	"";	osamu sumida
Fjärilar i magen;	"";	"";	fjärilar i magen
Jonas Romanovas;	"";	"";	jonas romanovas
Oleg Tonoritchi;	"";	"";	oleg tonoritchi
Adan Juárez;	"";	"";	adan juárez
Westliches Zwillingsköpfl;	"";	"";	westliches zwillingsköpfl
Domingo González (cyclist);	"";	"";	domingo gonzález
Mattia Chiesa;	"";	"";	mattia chiesa
File:Dorothy Middleton.jpg;	"";	"";	dorothy middleton
Emoia tropidolepis;	emoia;	tropidolepis;	""
2020 CEBL–U Sports Draft;	"";	"";	2020 cebl–u sports draft
Youssef Khanfar Al-Shakali;	"";	"";	youssef khanfar al-shakali
Template:Oman-cycling-bio-stub;	"";	"";	template:oman-cycling-bio-stub
Emoia trossula;	emoia;	trossula;	""
Ali Sayed Darwish;	"";	"";	ali sayed darwish
Inspector Vikram (2021 film);	"";	"";	inspector vikram
Eve's Hangout;	"";	"";	eve's hangout
ČSA Flight 511 (July 1961);	"";	"";	čsa flight 511
Terry Taylor (basketball);	"";	"";	terry taylor
Emoia tuitarere;	emoia;	tuitarere;	""
Al-Walid ibn Hisham al-Mu'ayti;	"";	"";	al-walid ibn hisham al-mu'ayti
Emoia veracunda;	emoia;	veracunda;	""
Fallou Njie;	"";	"";	fallou njie
Remzi Arpaci-Dusseau;	"";	"";	remzi arpaci-dusseau
Template:Wards of Edinburgh;	"";	"";	wards of edinburgh
Donjuan Triumphant;	"";	"";	"donjuan triumphant (gb), bay stallion, 2013<ref name=\"pedigree\"/>"
Ian Henderson (racing driver);	"";	"";	ian henderson
Cecil Middleton;	"";	"";	cecil middleton
Majid Ali;	"";	"";	majid ali
Gregorio Bare;	"";	"";	gregorio bare
Peter Thomas Stanford;	"";	"";	peter thomas stanford
Harvey C. Tschirgi;	"";	"";	harvey curtis tschirgi
Ricardo Guedes;	"";	"";	ricardo guedes
Nicola Borghetto;	"";	"";	nicola borghetto
Todd Shafer;	"";	"";	todd shafer
José Balaustre;	"";	"";	josé balaustre
Matthias Gastel;	"";	"";	matthias gastel
Clara Penniman;	"";	"";	clara penniman
1917 Atlanta Crackers season;	"";	"";	atlanta crackers
Margot Gore;	"";	"";	margaret gore
C. B. Stanley;	"";	"";	c. b. stanley
Lauren Crazybull;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Boots Met My Face;	"";	"";	boots met my face
October's Baby;	"";	"";	october's baby
Template:Atlanta Crackers;	"";	"";	atlanta crackers
Trevor Jack;	"";	"";	""
Alex Forrest (curler);	"";	"";	alex forrest
Never Worn White;	"";	"";	never worn white
Taylor Branch (Leipsic River tributary);	"";	"";	taylor branch
Saber Mohammadzadeh;	"";	"";	saber mohammadzadeh
Ellen Torelle Nagler;	"";	"";	ellen torelle nagler
Quentin Klenk;	"";	"";	quentin klenk
Gabriele Capanni;	"";	"";	gabriele capanni
Hae Un Lee;	"";	"";	hae un lee<br />이해언
Template:Richard Löwenbein;	"";	"";	richard löwenbein
Christoph Bernstiel;	"";	"";	christoph bernstiel
Lee's Discount Liquor;	"";	"";	lee's discount liquor
Gizella Opperman;	"";	"";	gizella opperman
Mohamed Adan Elmi;	"";	"";	mohamed adan elmi <br> محمد ادم علمي
Pavel Zaduban;	"";	"";	pavel zaduban
Yevgeny Golovanov;	"";	"";	yevgeny golovanov
Toyota Kenya;	"";	"";	toyota kenya
Raulian Paiva;	"";	"";	raulian paiva
Blayne Wikner;	"";	"";	blayne wikner
Eduardo Uribe (cyclist);	"";	"";	eduardo uribe
Óscar Giraldo;	"";	"";	óscar giraldo
José Barrero;	"";	"";	josé barrero
Nuno Marta;	"";	"";	nuno marta
Gaslighter (song);	"";	"";	gaslighter
Amelia Piper;	"";	"";	amelia piper
Matteo Campani;	"";	"";	matteo campani
Gregory Randolph;	"";	"";	gregory randolph
Veaceslav Oriol;	"";	"";	veaceslav oriol
Eduardo Graciano;	"";	"";	eduardo graciano
Robert Pintarič;	"";	"";	robert pintarič
Pavel Kavetsky;	"";	"";	pavel kavetsky
Randy Porter;	"";	"";	randy porter
Douglas Ryder;	"";	"";	douglas ryder
Shakedown (2018 film);	"";	"";	shakedown
Dog (2022 film);	"";	"";	dog
Rick West (Virginia politician);	"";	"";	rick west
Casa da Lagoa;	"";	"";	casa da lagoa
Mustafe Mohamoud Ali;	"";	"";	mustafe mohamoud ali<br> مصطفى محمود علي
Template:Wards of Moray;	"";	"";	wards of moray
Fiat New 500;	"";	"";	fiat new 500/500e
Fritz Schneider (footballer);	"";	"";	fritz schneider
Mabel Bent;	"";	"";	mabel bent
Aleksejs Saveļjevs;	"";	"";	aleksejs saveļjevs
Sabaat;	"";	"";	sabaat
Template:Tõrva Parish;	"";	"";	tõrva parish
Elmer Jones;	"";	"";	elmer jones
Toyota South Africa Motors;	"";	"";	toyota south africa motors
Nayt;	"";	"";	nayt
Prospecton;	"";	"";	prospecton
Template:SSSIs Oxfordshire;	"";	"";	sssis oxfordshire
Franz Zeiser;	"";	"";	franz zeiser
The Girl from the Red Cabaret;	"";	"";	the girl from the red cabaret
Template:Rectors of the University of Dundee;	"";	"";	rectors of the university of dundee
Biagio Morrone;	"";	"";	biagio morrone
Jimmy Dobson;	"";	"";	jimmy dobson
David Brady;	"";	"";	david brady
H. E. Merritt;	"";	"";	h. e. merritt
Aston Upthorpe Downs;	"";	"";	aston upthorpe downs
Maile Mölder;	"";	"";	maile mölder
Naomi Wang;	"";	"";	wang ju
BMW South Africa;	"";	"";	bmw south africa
COVID-19 pandemic in Egypt;	"";	"";	covid-19 pandemic in egypt
Il Bello del Jazz;	"";	"";	il bello del jazz
Peter Murphy (rugby league);	"";	"";	peter murphy
Check-In (album);	"";	"";	check-in
Antonino Gallo;	"";	"";	antonino gallo
Current Views;	"";	"";	current views
Ernst Zorzotti;	"";	"";	ernst zorzotti
File:The Chicks – Gaslighter (Official Album Cover).png;	"";	"";	''gaslighter''
Template:Current EP Spain;	"";	"";	current ep spain
Template:Osaka Kintetsu Buffaloes;	"";	"";	osaka kintetsu buffaloes
Apropos of Nothing;	"";	"";	apropos of nothing
Larissa Saveliev;	"";	"";	larissa saveliev
Lewis Mayo (footballer);	"";	"";	lewis mayo
Fernando Gentil;	"";	"";	fernando gentil
Tuiaana Tuimaleali'ifano Suatipatipa II;	"";	"";	tuiaana tuimaleali'ifano suatipatipa ii
Gesta Francorum Iherusalem peregrinantium;	"";	"";	a history of the expedition to jerusalem
Tivoli railway station;	"";	"";	tivoli railway station
Margaret Montgomery Pirrie;	"";	"";	the viscountess pirrie
Fereej Al Asmakh;	"";	"";	fereej al asmakh
Fernando Simón;	"";	"";	fernando simón
Morgan Jones (cricketer);	"";	"";	""
Notorious Motorcycle Club (Australia);	"";	"";	notorious mc
Template:Panachaiki F.C. managers;	"";	"";	panachaiki f.c. managers
2019 Leinster Senior Hurling Championship;	"";	"";	leinster senior hurling championship
2019 Munster Senior Hurling Championship;	"";	"";	munster senior hurling championship
Fiona Taylor;	"";	"";	fiona taylor
Aldehyde deformylating oxygenase;	"";	"";	aldehyde oxygenase (deformylating)
Sutarjo Sugiarto;	"";	"";	sutarjo sugiarto
2020 Coupe de France final;	"";	"";	behind closed doors2}}
Rod Sellers;	"";	"";	rod sellers
File:Wilderness Mail poster.jpg;	"";	"";	wilderness mail
File:Lovebites Electric.jpg;	"";	"";	""
Carmela Combe;	"";	"";	carmela combe
Template:Talkradio;	"";	"";	talkradio
Template:Lovebites;	"";	"";	lovebites
The Mysterious Mister X;	"";	"";	the mysterious mister x
Marianelys Pérez;	"";	"";	marianelys pérez
Damiano and Fabio D'Innocenzo;	"";	"";	the d'innocenzo brothers
James Plummer Day;	"";	"";	james plummer day
Brian Milligan;	"";	"";	brian milligan
Gingiss Formalwear;	"";	"";	gingiss formalwear
Paulette Weber;	"";	"";	paulette bray-bouquet weber
2018 Munster Senior Hurling Championship;	"";	"";	munster senior hurling championship
Jōhoku Line (Iyotetsu);	"";	"";	jōhoku line
Shannon 38;	"";	"";	shannon 38
Template:Atromitos FC seasons;	"";	"";	atromitos fc seasons
86 Bullets;	"";	"";	'''86 bullets'''
Red Penguins;	"";	"";	red penguins
List of State Register of Heritage Places in the Shire of Ashburton;	"";	"";	nanutarra station}}
Caleb Farley;	"";	"";	caleb farley
Tôn Nữ Thị Ninh;	"";	"";	tôn nữ thị ninh
2020 Leinster Senior Hurling Championship;	"";	"";	leinster senior hurling championship
2020 Munster Senior Hurling Championship;	"";	"";	munster senior hurling championship
Graves into Gardens;	"";	"";	graves into gardens
Friedrich Dammann;	"";	"";	friedrich dammann
Ezra Cleveland;	"";	"";	ezra cleveland
Schoenus comparoides;	schoenus;	comparoides;	""
Pea Green Corner, Colorado;	"";	"";	pea green corner, colorado
Immigration F.C.;	"";	"";	izarul adli}}
Alice Corkran;	"";	"";	alice corkran
Bendigo International (badminton);	"";	"";	"\"2020canceledtour\""
Mabel O. Wilson;	"";	"";	mabel o. wilson
Can You Imagine?;	"";	"";	can you imagine?
2020 Greenhills hostage crisis;	"";	"";	archie paray
Asif Mumtaz;	"";	"";	asif mumtaz
Anglo-Moroccan Treaty of 1856;	"";	"";	anglo-moroccan treaty of 1856
List of State Register of Heritage Places in the Shire of Nannup;	"";	"";	donnelly river mill}}
Charlie Huneke;	"";	"";	charlie huneke
Alexis Martin Woodall;	"";	"";	alexis martin woodall
Oleg Pankov;	"";	"";	oleg pankov
Florence V. Brittingham;	"";	"";	florence v. brittingham
Noire River (Montmorency River tributary);	"";	"";	noire river
José Castañón;	"";	"";	josé castañón
José Guerrero (tennis);	"";	"";	josé guerrero
Pat Lahey;	"";	"";	pat lahey
Bryce Ball;	"";	"";	bryce ball
Rei Matsuzaki;	"";	"";	rei matsuzaki
Jim Browning (YouTuber);	"";	"";	jim browning
Walt Clay;	"";	"";	walt clay
2020 Sigerson Cup;	"";	"";	sigerson cup
Micki McElya;	"";	"";	micki mcelya
Todor Kantardzhiev;	"";	"";	todor dimitrov kantardzhiev
The Quarry (2020 film);	"";	"";	the quarry
Zhao Lijian;	"";	"";	zhao lijian
Template:Sigerson Cup;	"";	"";	sigerson cup
File:Katy Perry - Never Worn White.png;	"";	"";	"\"never worn white\""
Schoenus triticoides;	schoenus;	triticoides;	""
Gohiner Gaan;	"";	"";	gohiner gaan
Top Rankers;	"";	"";	top rankers
File:Pakeezah-rang-barang.jpg;	"";	"";	pakeezah rang barang
UNVS;	"";	"";	unvs
Hautapu;	"";	"";	hautapu
Jim Brutz;	"";	"";	jim brutz
Heart of Champions;	"";	"";	heart of champions
Hanscom Smith;	"";	"";	hanscom smith
File:Pakeezah soundtrack.jpg;	"";	"";	pakeezah
Meg 2: The Trench;	"";	"";	meg 2: the trench
Gino Brogdon;	"";	"";	gino brogdon
Template:2020–21 NHL season by team;	"";	"";	2020–21 nhl season by team
Frank Quillen;	"";	"";	frank quillen
Jim Krahl;	"";	"";	jim krahl
Angela Mullens;	"";	"";	angela mullens
Jim Pearcy;	"";	"";	jim pearcy
Silvia La Barbera;	"";	"";	""
Stephen Warren (geneticist);	"";	"";	stephen warren
Raayudu;	"";	"";	raayudu
Jim O'Neal (guard);	"";	"";	jim o'neal
Rukuhia;	"";	"";	rukuhia
Sara Brogiato;	"";	"";	""
Ted Burgmeier;	"";	"";	ted burgmeier
Thananchai Rachanon;	"";	"";	thanunchai rachanon
Mike Mock;	"";	"";	mike mock
Haibatpur Union;	"";	"";	haibatpur union
Dale Gentry;	"";	"";	dale gentry
Lebutala Union, Jessore Sadar;	"";	"";	lebutala union
Lowell Peak;	"";	"";	lowell peak
Eldred Kraemer;	"";	"";	eldred kraemer
Story of My Life (Lesley Roy song);	"";	"";	story of my life
Template:Kings of Isin-Larsa;	"";	"";	kings of isin-larsa
Expectations (Katie Pruitt album);	"";	"";	expectations
Murphy's Law (Róisín Murphy song);	"";	"";	murphy's law
Bau Na Vichar;	"";	"";	bau na vichar
CTF 2187;	"";	"";	''ctf 2187''
Dhaka Wanderers Club;	"";	"";	naeem ahammad murad
Hugo Roverano;	"";	"";	hugo roverano
Thaung Aye;	"";	"";	thaung aye
Toshiei;	"";	"";	toshiei
Ichhali Union;	"";	"";	ichhali union
Nicholas White (Australian cyclist);	"";	"";	nicholas white
Arabpur Union;	"";	"";	arabpur union
Upashahar Union;	"";	"";	upashahar union
Franck Briffaut;	"";	"";	""
Kachua Union, Jessore Sadar;	"";	"";	kachua union
Kashimpur Union;	"";	"";	kashimpur union
Roto-o-Rangi;	"";	"";	roto-o-rangi
Churamankati Union;	"";	"";	churamankati union
Edna Deane;	"";	"";	edna deane
Chanchra Union, Jessore Sadar;	"";	"";	chanchra union
Egmere medieval settlement;	"";	"";	egmere medieval settlement
Rohini Tea Garden;	"";	"";	rohini tea garden
Narendrapur Union;	"";	"";	narendrapur union
Noapara Union, Jessore Sadar;	"";	"";	noapara union
Fatepur Union, Jessore Sadar;	"";	"";	fatepur union
Basundia Union;	"";	"";	basundia union
Ramnagar Union, Jessore Sadar;	"";	"";	ramnagar union
Deara Union, Jessore Sadar;	"";	"";	deara union
Zivar Mammadova;	"";	"";	zivar mammadova
Dear Affy;	"";	"";	dear affy
Fabien Engelmann;	"";	"";	""
Tatuanui;	"";	"";	tatuanui
Tamil Nadu Global Investors Meet;	"";	"";	tamil nadu global investors meet
Beacon Brook;	"";	"";	beacon brook
Template:FIS Cross-Country Continental Cup;	"";	"";	fis cross-country continental cup
Ali-Asghar Shahbazi;	"";	"";	ali-asghar shahbazi
Adithya Jorry Guruh;	"";	"";	jorry guruh
Karapiro;	"";	"";	karapiro
Ahn Ji-ho (actor);	"";	"";	ahn ji-ho
Martin Lill;	"";	"";	martin lill
File:Jeangu Macrooy - Grow.png;	"";	"";	"\"grow\""
Joris Hébrard;	"";	"";	""
Evgeny Sokolovsky;	"";	"";	evgeny sokolovsky
The Just Joans;	"";	"";	the just joans
Junaid Khan (Basmachi leader);	"";	"";	junaid khan
US SuperTour;	"";	"";	us supertour
Heaven or Hell (album);	"";	"";	heaven or hell
Markus Andersson (cyclist);	"";	"";	markus andersson
Sławomir Chrzanowski;	"";	"";	sławomir chrzanowski
Andres Lauk;	"";	"";	andres lauk
Pedro Lópes;	"";	"";	pedro lópes
COVID-19 pandemic in Algeria;	"";	"";	covid-19 pandemic in algeria
Kant with Sade;	"";	"";	kant with sade
COVID-19 pandemic in Africa;	"";	"";	covid-19 pandemic in africa
Dixie Blossoms;	"";	"";	dixie blossoms (aus) 2012<ref>{{cite web
File:Doob.jpg;	"";	"";	''doob''
President's Tatrakshak Medal;	"";	"";	president's tatrakshak medal
Mummel;	"";	"";	mummel
Lee Hochul Literary Prize for Peace;	"";	"";	lee hochul literary prize for peace
Maurice Curé;	"";	"";	jules maurice curé
Kashimnagar Union;	"";	"";	kashimnagar union
FIS Cross-Country Far East Cup;	"";	"";	far east cup
Mircea Popa;	"";	"";	mircea popa
The Basketball Tournament 2020;	"";	"";	[[the basketball tournament]]
Kultia Union;	"";	"";	kultia union
Khanpur Union, Manirampur;	"";	"";	khanpur union
Khedapara Union;	"";	"";	khedapara union
Chaluahati Union;	"";	"";	chaluahati union
Jhanpa Union;	"";	"";	jhanpa union
Ingenheim derailment;	"";	"";	ingenheim derailment
Vasile Popa;	"";	"";	vasile popa
Yassamine Mather;	"";	"";	yassamine mather
Hrefna Sigurjónsdóttir;	"";	"";	hrefna sigurjónsdóttir
Calga Aboriginal Cultural Landscape;	"";	"";	calga aboriginal cultural landscape
Template:Xanthi F.C. managers;	"";	"";	xanthi f.c. managers
Port Pirie South railway station;	"";	"";	"inaugural \"port pirie\" railway station,<br />located at port pirie south<br />(1876 to 1910s)"
K. S. Ashoka;	"";	"";	k. s. ashoka
Bev Harrell;	"";	"";	bev harrell
Viktor Yelensky;	"";	"";	viktor yelensky
Renu Swarup;	"";	"";	renu swarup
Justice Morgan (footballer);	"";	"";	justice morgan
Flavia Namakula;	"";	"";	flavia namakula
Template:Scandinavian Cup;	"";	"";	scandinavian cup
Satsang Ashram;	"";	"";	satsang ashram, deoghar
Gaëtan Dussausaye;	"";	"";	gaëtan dussausaye
Jackie Saccoccio;	"";	"";	jackie saccoccio
Savane River (Rivière des Neiges tributary);	"";	"";	savane river
Template:PAS Lamia 1964 managers;	"";	"";	pas lamia 1964 managers
Template:Indigenous Peoples of Canada/sandbox;	"";	"";	indigenous peoples of canada '''sandbox'''
Dhakuria Union;	"";	"";	dhakuria union
Durbadanga Union;	"";	"";	durbadanga union
Adani Green Energy;	"";	"";	adani green energy limited
Dadi El Hocine Mouaki;	"";	"";	dadi el hocine mouaki
Nehalpur Union, Manirampur;	"";	"";	nehalpur union
Bhojgati Union;	"";	"";	bhojgati union
Template:Hull Kingston Rovers - 1962–63 Eastern Division Championship Final winners;	"";	"";	hull kingston rovers - 1962–63 eastern division championship final winners
Parkesbourne;	"";	"";	parkesbourne
Manirampur Union;	"";	"";	manirampur union
Monoharpur Union, Manirampur;	"";	"";	monoharpur union
Serniabat Sadiq Abdullah;	"";	"";	serniabat sadiq abdullah
Kimberly Jessup;	"";	"";	kimberly jessup
Maswimnagar Union;	"";	"";	maswimnagar union
Jesús Zárate;	"";	"";	jesús zárate
Param Bir Singh;	"";	"";	param bir singh
The Challenge: Total Madness;	"";	"";	jay
Glass Museum of Marinha Grande (Portugal);	"";	"";	glass museum of marinha grande (museu do vidro da marinha grande), portugal
Valdir Lermen;	"";	"";	valdir lermen
Rohita Union;	"";	"";	rohita union
Gulshan Khan;	"";	"";	gulshan khan
Shyamkur Union;	"";	"";	shyamkur union
Template:League of Legends Champions Korea 2000 Kills Players;	"";	"";	league of legends champions korea 2000 kills players
Haridaskati Union;	"";	"";	haridaskati union
Hariharnagar Union;	"";	"";	hariharnagar union
Template:FIS Cross-Country Alpen Cup;	"";	"";	fis cross-country alpen cup
Jordan Kannianen;	"";	"";	jordan kannianen
Kargahar Assembly constituency;	"";	"";	kargahar<!-- the name of the constituency -->
Michael Wawuyo;	"";	"";	michael wawuyo sr
Antirrhinum hispanicum;	antirrhinum;	hispanicum;	""
Hong Seok-han;	"";	"";	hong seok-han
Dinara Assembly constituency;	"";	"";	dinara assembly constituency<!-- the name of the constituency -->
Gianluca Capitano;	"";	"";	gianluca capitano
Darren McKenzie-Potter;	"";	"";	darren mckenzie-potter
Angst (Loredana song);	"";	"";	angst
Norwich power stations;	"";	"";	norwich power stations
Makhdumpur Assembly constituency;	"";	"";	makhdumpur assembly constituency<!-- the name of the constituency -->
Satsang (Deoghar);	"";	"";	satsang
Into The Fight 2018;	"";	"";	into the fight 2018
Kutumba Assembly constituency;	"";	"";	kutumba
Aurangabad, Bihar Assembly constituency;	"";	"";	aurangabad assembly constituency<!-- the name of the constituency -->
Tammy Lohmann;	"";	"";	tammy lohmann
Rafiganj Assembly constituency;	"";	"";	rafiganj assembly constituency<!-- the name of the constituency -->
Goh Assembly constituency;	"";	"";	goh assembly constituency<!-- the name of the constituency -->
Andriy Yatsenko (cyclist);	"";	"";	andriy yatsenko
Aarau WSB railway station;	"";	"";	aarau wsb
Nabinagar Assembly constituency;	"";	"";	nabinagar assembly constituency<!-- the name of the constituency -->
Rollin Amsden;	"";	"";	rollin amsden
Phillip Collins (cyclist);	"";	"";	philip collins
Generasian;	"";	"";	generasian
Kent Bostick;	"";	"";	kent bostick
Hanoi University of Natural Resources and Environment;	"";	"";	{{text color
Template:2018–19 FIS Cross-Country Continental Cup;	"";	"";	2018–19 fis cross-country continental cup
Hilal-e-Pakistan;	"";	"";	hilal-e-pakistan
Template:Apollon Smyrnis F.C. managers;	"";	"";	apollon smyrnis f.c. managers
Hermosa–Duhat–Balintawak Transmission Line;	"";	"";	hermosa–duhat–balintawak transmission line
Heiko Szonn;	"";	"";	heiko szonn
Esther Stoeckli;	"";	"";	esther stoeckli
Straight Corporation;	"";	"";	straight corporation ltd
Barachatti Assembly constituency;	"";	"";	barachatti assembly constituency<!-- the name of the constituency -->
Bodh Gaya Assembly constituency;	"";	"";	bodh gaya assembly constituency<!-- the name of the constituency -->
Wazirganj Assembly constituency;	"";	"";	wazirganj
Pandalus hypsinotus;	pandalus;	hypsinotus;	""
Andy Uren;	"";	"";	andy uren
Santa Teresa Formation, Colombia;	"";	"";	santa teresa formation
Pinks Branch;	"";	"";	pinks branch
Olga Sorkine-Hornung;	"";	"";	olga sorkine-hornung
Sakata Kyodo Thermal Power Station;	"";	"";	sakata kyodo thermal power station<br/>酒田共同火力発電所
Gurua Assembly constituency;	"";	"";	gurua assembly constituency<!-- the name of the constituency -->
Juan Merheb;	"";	"";	juan merheb
Imamganj Assembly constituency;	"";	"";	imamganj assembly constituency<!-- the name of the constituency -->
Chapel of St Anne, Fort St Elmo;	"";	"";	chapel of st anne
Tikari Assembly constituency;	"";	"";	231 tikari
Brian McDonough (cyclist);	"";	"";	brian mcdonough
Atri Assembly constituency;	"";	"";	atri assembly constituency<!-- the name of the constituency -->
Pavel Khamidulin;	"";	"";	pavel khamidulin
Niigata Thermal Power Station;	"";	"";	niigata thermal power station<br/>新潟火力発電所
Hayeon Lim;	"";	"";	hayeon lim
Fork Branch (St. Jones River tributary);	"";	"";	fork branch
Gilles Grapinet;	"";	"";	gilles grapinet
Claus Martínez;	"";	"";	claus martínez
Rajauli Assembly constituency;	"";	"";	rajauli assembly constituency<!-- the name of the constituency -->
Katherine Araniello;	"";	"";	katherine araniello
Mary de Bunsen;	"";	"";	mary de bunsen
File:Generasian Album Cover.jpg;	"";	"";	''generasian''
Delta County Memorial Hospital;	"";	"";	delta county memorial hospital
Rickey Shane Page;	"";	"";	rickey shane page
Sikandra, Bihar Assembly constituency;	"";	"";	sikandra
Dihi Union;	"";	"";	dihi union
Jamui Assembly constituency;	"";	"";	jamui assembly constituency<!-- the name of the constituency -->
Joe Gunkel;	"";	"";	joe gunkel
Jhajha Assembly constituency;	"";	"";	jhajha assembly constituency<!-- the name of the constituency -->
Chakai Assembly constituency;	"";	"";	chakai assembly constituency<!-- the name of the constituency -->
Allan Kilavuka;	"";	"";	allan kilavuka
Epibator greeri;	epibator;	greeri;	""
Dragon Creek (Delaware River tributary);	"";	"";	dragon creek
Niama;	"";	"";	niama
Sara Irina Fabrikant;	"";	"";	sara irina fabrikant
Emma Kelly;	"";	"";	emma kelly
Hammond Berries;	"";	"";	hammond berries
Synagogue de Saint-Avold;	"";	"";	saint-avold synagogue
Giuseppina Torello;	"";	"";	""
Department of Earth and Environmental Sciences, University of Manchester;	"";	"";	department of earth and environmental sciences, the university of manchester
Star team for the children;	"";	"";	star team for the children
