title;	genus;	species;	name
Bob McHale;	"";	"";	bob mchale
Gilson Brothers Co.;	"";	"";	gilson brothers company
Shoal Creek (Tennessee River tributary);	"";	"";	shoal creek/sycamore river
TVR Tîrgu-Mureș;	"";	"";	tvr tg. mureș
Hyenas (2011 film);	"";	"";	hyenas
Rhea Harder;	"";	"";	rhea harder
Template:Dutch municipality Achtkarspelen;	"";	"";	dutch municipality achtkarspelen
Zam Fredrick;	"";	"";	zam fredrick
File:Ariel Lin-Blissful Encounter-cover.jpg;	"";	"";	blissful encounter (幸福遇見)
George Slade Butler;	"";	"";	george slade butler
Los Super Seven (album);	"";	"";	los super seven
File:Los Super Seven - Los Super Seven.jpg;	"";	"";	los super seven (album)
Lost Gems & Rare Tracks;	"";	"";	lost gems & rare tracks
Ain Halaqim;	"";	"";	}}
Roßkopf (Kitzbühel Alps);	"";	"";	roßkopf
Andy Hardy Comes Home;	"";	"";	andy hardy comes home
Manchester operation;	"";	"";	manchester operation
Template:IFAC Members;	"";	"";	ifac members
Template:BAFTA Best Film;	"";	"";	bafta best film
Hutton Honors College;	"";	"";	hutton honors college
File:PyroKOL.jpg;	"";	"";	[[pyro (song)
Pigeon pie;	"";	"";	pigeon pie
Joe Gannon (baseball);	"";	"";	joe gannon
A. J. Alan;	"";	"";	a.j. alan
Midwest Museum of American Art;	"";	"";	midwest museum of american art
Olga Peretyatko;	"";	"";	olga peretyatko
Art Price;	"";	"";	art price
Filmyard Holdings;	"";	"";	filmyard holdings, llc
En Tus Manos (album);	"";	"";	en tus manos
File:Modern Jazz Quartet - 1953- An Exceptional Encounter.jpg;	"";	"";	1953: an exceptional encounter
Hyde Park (Niagara Falls, New York);	"";	"";	hyde park
Tubby Rohsenberger;	"";	"";	tubby rohsenberger
Frank Foster (Michigan politician);	"";	"";	frank d. foster
File:Nelly & Kelly Rowland - Gone.jpg;	"";	"";	gone
Pat Williams (director);	"";	"";	pat williams
Crackie;	"";	"";	crackie
Samuel Chifney;	"";	"";	samuel chifney
Church of SS Peter and Paul, Istanbul;	"";	"";	church of ss peter and paul
Crayon Shin-chan: Super-Dimension! The Storm Called My Bride;	"";	"";	crayon shin-chan: super-dimension! the storm called my bride
TerraSur;	"";	"";	tren estación central - chillan
Max von Zedtwitz;	"";	"";	max von zedtwitz
Wykrecnumer.pl;	"";	"";	wykrecnumer.pl
Taylor Chain;	"";	"";	taylor chain i & ii & iii
Nicholas Clagett the Younger;	"";	"";	clagett, nicholas}}</ref> in 1680, upon the removal of his brother to the preachership of [[gray's inn]], he was elected preacher of [[st. mary's church, bury st. edmunds]], in his room, which office he held for nearly forty-six years. three years later he was also instituted to the rectory of [[thurlow parva]] in [[norfolk]], and in 1693 [[john moore (bishop of ely)
A Mysterious World;	"";	"";	a mysterious world
Bolton Hall, North Yorkshire;	"";	"";	bolton hall
John Clay (chaplain);	"";	"";	john clay
Ingo Porges;	"";	"";	ingo porges
Brooke McCarter;	"";	"";	brooke mccarter
William Keatinge Clay;	"";	"";	clay, william <nowiki>keating[e]</nowiki>}}</ref> he became minor canon of [[ely cathedral]] in 1837, and was subsequently appointed 'prælector theologicus' and librarian of the cathedral. in 1842 he was instituted to the perpetual curacy of holy trinity, ely, and was collated in 1854 by [[thomas turton]], bishop of ely, to the vicarage of [[waterbeach]], cambridgeshire, where he died on 26 april 1867.{{sfn
The Prize (2011 film);	"";	"";	the prize
Chaudhry Abdul Rehman Khan;	"";	"";	chaudhry abdul rehman khan
Niels Tune-Hansen;	"";	"";	niels tune-hansen
Harry Clarke – Darkness in Light;	"";	"";	harry clarke - darkness in light
Liam O'Connor (Irish musician);	"";	"";	liam o'connor
Kevin Granger;	"";	"";	kevin granger
File:DowntheHighway.jpg;	"";	"";	down the highway
Goshainganj;	"";	"";	goshainganj
Metamorphosis (Mercenary album);	"";	"";	metamorphosis
Thania St. John;	"";	"";	thania st. john
File:Jim Croce Nashville Tribute.jpg;	"";	"";	jim croce: a nashville tribute
File:Mercenary metamorphosis.jpg;	"";	"";	metamorphosis
File:FacetsCroce.jpg;	"";	"";	facets
Gudmund Grimstad;	"";	"";	gudmund grimstad
Northern Westmoreland Career and Technology Center;	"";	"";	northern westmoreland career and technology center
Uracentron flaviceps;	uracentron;	flaviceps;	""
Katonisi;	"";	"";	katonisi
Ariel Rechtshaid;	"";	"";	ariel rechtshaid
Treis Volakous;	"";	"";	treis volakous
Ramchandra Parab;	"";	"";	ramchandra parab
Richard Frydenlund;	"";	"";	richard frydenlund
Philip Burton Jr.;	"";	"";	""
? Nycticebus linglom;	"";	"";	?&nbsp;''nycticebus linglom''
Verena Holmes;	"";	"";	verena holmes
Thorbjørn Frydenlund;	"";	"";	thorbjørn frydenlund
Jevanshir uezd;	"";	"";	jevanshir ''uezd''
Dismas Becker;	"";	"";	dismas becker
Robert Heibert;	"";	"";	robert heibert
Luke Perry (artist);	"";	"";	luke perry
Teteven Municipality;	"";	"";	teteven municipality
Daniel Nordmark;	"";	"";	daniel nordmark
File:HigurashiVolume1DVD.jpg;	"";	"";	""
Sabri Godo;	"";	"";	sabri godo
Scott J. Silverman;	"";	"";	scott j. silverman
Victoria Chick;	"";	"";	victoria chick
Petrit Vasili;	"";	"";	petrit vasili
Colorado State Highway 42;	"";	"";	arapahoe road}}
Darren Carter (rugby league);	"";	"";	darren carter
Feldalphorn;	"";	"";	feldalphorn
Sjur Johnsen;	"";	"";	sjur johnsen
Majlinda Bregu;	"";	"";	majlinda bregu
Stan Hillier;	"";	"";	stan hillier
Parides panares;	"";	"";	wedge-spotted cattleheart
Open Your Arms;	"";	"";	open your arms
Niklas Hult;	"";	"";	niklas hult
Reshat Arbana;	"";	"";	reshat arbana
Pidakkozhi Koovunna Noottandu;	"";	"";	pidakkozhi koovunna noottandu
Elizabeth Kell;	"";	"";	elizabeth kell
Ed ero contentissimo;	"";	"";	ed ero contentissimo
Lejwana, Botswana;	"";	"";	lejwana
Dalkhaki;	"";	"";	dalkhaki
Gervasio;	"";	"";	gervasio
Brooke Pratley;	"";	"";	brooke pratley
Ouattara Watts;	"";	"";	ouattara watts
I Got a Name (song);	"";	"";	i got a name
Clostridium argentinense;	clostridium;	argentinense;	''clostridium argentinense''
Anton Lans;	"";	"";	anton lans
Antonella Clerici;	"";	"";	antonella clerici
Ballyfermot Bears;	"";	"";	andrew mccreery
Goodwill City;	"";	"";	goodwill city / i'm sick of you
Robert Duncan (writer);	"";	"";	robert duncan
Beyond the First Amendment;	"";	"";	beyond the first amendment
Bahman Nirumand;	"";	"";	bahman nirumand
Evelyn Hill;	"";	"";	evelyn hill
Plant Delights Nursery;	"";	"";	plant delights
File:I Got a Name Single.jpg;	"";	"";	i got a name (song)
File:BigWindupVolume1DVD.jpg;	"";	"";	""
Jordan White (ice hockey);	"";	"";	jordan white
Phiona Mutesi;	"";	"";	phiona mutesi
Template:Paul Robeson;	"";	"";	paul robeson
Switchboard Susan;	"";	"";	switch board susan
EastWest Institute;	"";	"";	eastwest institute
Michael Clements;	"";	"";	michael clements
Pattena;	"";	"";	pattena
St. Andrew's Episcopal School (Amarillo, Texas);	"";	"";	st. andrew's episcopal school
In Cauda Semper Stat Venenum;	"";	"";	in cauda semper stat venenum
Nikola Skobaljić;	"";	"";	nikola skobaljić<br><small>никола скобаљић</small>
Jacob W. Davis;	"";	"";	jacob w. davis
Jesper Arvidsson;	"";	"";	jesper arvidsson
William Clerk (jurist);	"";	"";	clerk, william}}</ref> he was admitted an advocate at [[doctors' commons]] on 23 october 1629,<ref>charles coote, ''english civilians'', p. 78</ref> and in 1639 he occurs as official of the [[archdeacon of london]].<ref>hale, ''london precedents'', p. 362</ref> he was appointed one of the judges of the admiralty in 1651.<ref>[[anthony wood (antiquary)
Wang Xinnan;	"";	"";	wang xinnan
HD 129357;	"";	"";	hd 129357 }}
Tardo Pede In Magiam Versus;	"";	"";	tardo pede in magiam versus
File:Hakan Hellstrom - tva steg fran paradise.jpg;	"";	"";	två steg från paradise
Milorad Ulemek;	"";	"";	milorad ulemek
Mohamed Abdallah;	"";	"";	mohamed abdallah
Austin High School (Austin, Pennsylvania);	"";	"";	austin area junior senior high school
03:34: Earthquake in Chile;	"";	"";	03:34: earthquake in chile
File:Julian Cope - 20 mothers.jpg;	"";	"";	20 mothers
Azaw, Afghanistan;	"";	"";	azaw
Rochester Lancers (MASL);	"";	"";	[[brian wilkin]]}}
J. Benjamin Dimmick;	"";	"";	j. benjamin dimmick
Reamonn Live;	"";	"";	reamonn live
File:Hank Williams, Jr - 20 Hits Special Collection Vol 1.jpg;	"";	"";	20 hits special collection, vol. 1
Istowi;	"";	"";	istowī
Istoway;	"";	"";	istoway
I.S.T. L-17;	"";	"";	l-17 masang
Kate Quinn;	"";	"";	kate quinn
Achille Rivarde;	"";	"";	achille rivarde
Wilderich Freiherr Ostman von der Leye;	"";	"";	wilderich freiherr ostman von der leye
Fairfield Inn (Cashiers, North Carolina);	"";	"";	fairfield inn
Vallarta Botanical Garden;	"";	"";	jardín botánico de vallarta
File:TropicalBeatles.jpg;	"";	"";	tropical tribute to the beatles
Max Pardalzinho;	"";	"";	max pardalzinho
Genevieve Morton;	"";	"";	genevieve morton
The Jarrett House;	"";	"";	mount beulah hotel
Nacer Khemir;	"";	"";	nacer khemir
Brookville Area Jr./Sr. High School;	"";	"";	brookville jr./sr. high school
Phi Epsilon Chi;	"";	"";	phi epsilon chi
Nali Sauce;	"";	"";	nali limited
St Loman's Park;	"";	"";	st loman's park
The Kalob Griffin Band;	"";	"";	kalob griffin band
Erbach, Rheingau;	"";	"";	erbach (rheingau)
Andre Drummond;	"";	"";	andre drummond
Datsik (musician);	"";	"";	datsik
The Jewish Star (Alberta);	"";	"";	the jewish star
Template:TCA Awards;	"";	"";	tca awards
Webster Baptist Church (Webster, North Carolina);	"";	"";	webster baptist church
Bonamia grandiflora;	bonamia;	grandiflora;	""
Agdenes Lighthouse;	"";	"";	agdenes lighthouse<br />''ringflua''
Template:Being Human;	"";	"";	being human
Matthew Brodie;	"";	"";	matthew joseph brodie
Shinagawa Lighthouse;	"";	"";	shinagawa lighthouse <br /> 品川灯台
File:Ayaueto.png;	"";	"";	ayaueto
Li Bai (disambiguation);	"";	"";	li, bai}}
Sport Flight Talon;	"";	"";	sport flight talon
Electro Spectre;	"";	"";	[http://www.electrospectre.net/ electro spectre]
Liz Dribben;	"";	"";	elizabeth l. dribben
Just Can't Get Enough (Black Eyed Peas song);	"";	"";	just can't get enough
Iceland national futsal team;	"";	"";	iceland
Daphne gnidium;	"";	"";	flax-leaved daphne
File:Decade of Drivesmall.png;	"";	"";	""
Louis Martin (settler);	"";	"";	louis martin
Héctor Huerta Ríos;	"";	"";	héctor huerta-ríos
TekTrak;	"";	"";	tektrak
Clarion Area High School;	"";	"";	clarion area high school
Williams Grove, Pennsylvania;	"";	"";	williams grove, pennsylvania
Template:Dale Brown;	"";	"";	dale brown
Jesé;	"";	"";	jesé
Template:2010 ATP Challenger Tour;	"";	"";	2010 atp challenger tour
Frederick Parker-Rhodes;	"";	"";	frederick parker-rhodes
Template:Frederik Pohl;	"";	"";	frederik pohl
Ajo Air Force Station;	"";	"";	ajo air force station<br>luke-williams range
Coors Event Centre;	"";	"";	coors event centre
François Sureau;	"";	"";	françois sureau
The Amazing Race 19;	"";	"";	leg8uturn1
George Scoones;	"";	"";	george scoones
Tokai University Junior College of Nursing and Technology;	"";	"";	tokai university junior college of nursing and technology
Maia Krall Fry;	"";	"";	maia krall fry
Nordlys;	"";	"";	nordlys <!--replace with logo-->
Kingman Air Force Station;	"";	"";	kingman air force station
Tokai University Fukuoka Junior College;	"";	"";	tokai university fukuoka junior college
Template:Belly;	"";	"";	belly
The House You're Building;	"";	"";	the house you're building
Tony Murphy (basketball);	"";	"";	tony murphy
Template:Canadian people;	"";	"";	canadian people
File:Uetomessage.png;	"";	"";	message
Asheville City Hall;	"";	"";	asheville city hall
Pierre Bourque (saxophonist);	"";	"";	pierre bourque
Fort Leavenworth USD 207;	"";	"";	fort leavenworth usd 207
St. Roch Church (Greenwich, Connecticut);	"";	"";	st. roch church
Concordancia (Argentina);	"";	"";	concordance
Arthur Parkes;	"";	"";	arthur parkes
Adam Richard;	"";	"";	adam richard
Ingdalen Chapel;	"";	"";	ingdalen chapel
Agdenes Church;	"";	"";	agdenes church
Lensvik Church;	"";	"";	lensvik church
Kodansha USA;	"";	"";	kodansha usa publishing, llc
Helplessness Blues;	"";	"";	helplessness blues
Billy Cornelius;	"";	"";	billy cornelius
St. Agnes Church (Greenwich, Connecticut);	"";	"";	the parish of st. catherine of siena and st. agnes
Gur Sikh Temple;	"";	"";	gur sikh temple
Template:SCTV;	"";	"";	sctv
2012: Supernova;	"";	"";	2012: supernova
TVB Anniversary Award for Most Improved Male Artiste;	"";	"";	[[tvb anniversary awards
Park Gi-dong;	"";	"";	park gi-dong<br/><small>박기동</small>
Mazlum Doğan;	"";	"";	mazlum doğan
Wintter Watts;	"";	"";	wintter watts
Tigris (singer);	"";	"";	tigris
Price Tag;	"";	"";	price tag
The Ghosts Must Be Crazy;	"";	"";	the ghosts must be crazy (鬼也笑)
Gregory Motton;	"";	"";	gregory motton
Barbra Ring;	"";	"";	barbra ring
File:Capsuleplayeralbum2010.jpg;	"";	"";	player
Template:Tanya Donelly;	"";	"";	tanya donelly
TVB Anniversary Award for Most Improved Female Artiste;	"";	"";	[[tvb anniversary awards
It's a Great, Great World;	"";	"";	it's a great, great world<br>大世界
Cleveland Street Workhouse;	"";	"";	cleveland street workhouse
Chan Hiu Ming;	"";	"";	chan hiu ming
Vaihingen (Enz) station;	"";	"";	vaihingen (enz)
File:The Ghosts Must Be Crazy movie poster.jpg;	"";	"";	the ghosts must be crazy
TCOM Blue Devil;	"";	"";	blue devil blimp
Robert Hudson (actor);	"";	"";	robert hudson
File:A Great, Great World movie poster.jpg;	"";	"";	it's a great, great world
Walter Curtis House;	"";	"";	walter curtis house
Electoral results for the district of Annandale;	"";	"";	"green 1930 annandale}} defeating nationalist osterley thompson and communist mary lamm, two first time candidates who never stood again.<ref name=\"syme to tindall\">{{cite nsw election"
Lelio Popo;	"";	"";	lelio popo
Helen Freedman;	"";	"";	helen freedman
Why Two?;	"";	"";	why two?
Robert Nutting (politician);	"";	"";	bob nutting
File:Airamitsukiwhytwo.jpg;	"";	"";	why two?
Günther von Reibnitz;	"";	"";	günther von reibnitz
Template:Bran Van 3000;	"";	"";	bran van 3000
Instituto Nacional Mejía;	"";	"";	instituto nacional mejía
O'Connor v. Ortega;	"";	"";	michigan v. tyler
Caldwell Tanks;	"";	"";	caldwell tanks
Patricia Breen;	"";	"";	patricia breen
1985 Aeroflot Antonov An-12 shoot-down;	"";	"";	1985 aeroflot antonov an-12 shoot-down
Nakayama Festa;	"";	"";	nakayama festa
Template:Education in Tamil Nadu;	"";	"";	education in tamil nadu
Eileen Myers;	"";	"";	eileen myers
The Sorcerer and the White Snake;	"";	"";	the sorcerer and the white snake
My Forever;	"";	"";	my forever
Park Do-yeong;	"";	"";	park do-yeong
Thiruvallam Sree Parasurama Temple;	"";	"";	sree parasurama temple
Valerie Randle;	"";	"";	valerie randle (valerie norris)
File:Donkey Kong Jr Math box.jpg;	"";	"";	[[donkey kong jr. math]]
Harry Revier;	"";	"";	harry revier
Ashton Chen;	"";	"";	ashton chen
Tecuci Town Museum;	"";	"";	tecuci town museum
Wichita West High School;	"";	"";	wichita west high school
Lee Ju-yeon;	"";	"";	lee ju-yeon
The Encyclopedia of Punk;	"";	"";	the encyclopedia of punk
Noh Seon-yeong;	"";	"";	noh seon-yeong
Stovall v. Denno;	"";	"";	stovall v. denno
Blue Sky Records;	"";	"";	blue sky records
File:Lelio Popo movie poster.jpg;	"";	"";	lelio popo
Southern Xinjiang railway;	"";	"";	southern xinjiang railway<br/>{{nobold
Alan Meerow;	"";	"";	alan w. meerow
Satya Bhabha;	"";	"";	satya bhabha
M. M. Jacob;	"";	"";	mundakkal mathew jacob
Northern Xinjiang railway;	"";	"";	northern xinjiang railway
Miller (typeface);	"";	"";	miller
Swiss-American Congregation;	"";	"";	swiss american congregation
Romance in the Night;	"";	"";	romance in the night
Sheila Abdus-Salaam;	"";	"";	sheila abdus-salaam
Template:Eastern Washington Eagles football navbox;	"";	"";	eastern washington eagles football navbox
File:Popeyefront.jpg;	"";	"";	popeye
Subprefecture of Aricanduva;	"";	"";	subprefecture of aricanduva
John Joseph Ford;	"";	"";	john joseph ford
Template:India 2011 Cricket World Cup squad;	"";	"";	india 2011 cricket world cup squad
Paul Bergmann;	"";	"";	paul bergmann
Evan Gulbis;	"";	"";	evan gulbis
Eko India Financial Services;	"";	"";	eko india financial services
Subprefecture of Butantã;	"";	"";	subprefecture of butantã
Template:Orbital launches in 2011;	"";	"";	orbital launches in 2011
Karl Schuelke;	"";	"";	karl schuelke
Angels Arc Senior Secondary School, Kayamkulam;	"";	"";	angels arc senior secondary school
Sex on the Moon;	"";	"";	sex on the moon: the amazing story behind the most audacious heist in history
Colomba (novella);	"";	"";	colomba
Template:War of the Pacific;	"";	"";	war of the pacific
Amor (Ricky Martin song);	"";	"";	amor
File:Ricky Martin Amor.jpg;	"";	"";	amor
Mihrimah Sultan (daughter of Suleiman I);	"";	"";	mihrimah sultan
Nanichher;	"";	"";	nanichher
File:Hurricane Single.jpg;	"";	"";	hurricane
Rough-scaled snake;	tropidechis;	carinatus;	rough-scaled snake
Kad pogledaš me preko ramena;	"";	"";	kad pogledaš me preko ramena
Sunel;	"";	"";	sunel
Kathryn Doi Todd;	"";	"";	kathryn doi todd
Nicoleta Albu;	"";	"";	nicoleta albu
João Albasini;	"";	"";	joão albasini
St John's House Museum, Warwick;	"";	"";	st john's house museum
NordWestBahn;	"";	"";	nordwestbahn gmbh
Las Vegas Air Force Station;	"";	"";	las vegas air force station
John Donoghue (footballer);	"";	"";	john donoghue
Francisco Rocha;	"";	"";	francisco rocha
Fahadh Faasil;	"";	"";	fahadh faasil
Humanitarian Law Center;	"";	"";	humanitarian law center
Pavao Miljavac;	"";	"";	pavao miljavac
Steve Burke (composer);	"";	"";	steven burke
File:Welcome to my dna.jpg;	"";	"";	welcome to my dna
Mount Lemmon Air Force Station;	"";	"";	mount lemmon air force station
David Wood (Christian apologist);	"";	"";	david wood
Fernando Perdigão;	"";	"";	perdigão
Template:Dutch municipality Dantumadiel;	"";	"";	dutch municipality dantumadiel
Michael Garner;	"";	"";	michael garner
Trnje, Suva Reka;	"";	"";	tërnjë
Jacob Pepper;	"";	"";	jacob pepper
Here I Stand (Usher song);	"";	"";	here i stand
USA-224;	"";	"";	usa-224
Sam Gallaway;	"";	"";	sam gallaway
Eustathius of Constantinople;	"";	"";	eustathius
Adam Taggart;	"";	"";	adam taggart
File:Ricky Martin Juramento.jpg;	"";	"";	juramento
Siófok-Kiliti Airfield;	"";	"";	siófok-kiliti airfield
Exit Music Publishing Inc.;	"";	"";	exit music publishing inc.
Micah Franklin (baseball);	"";	"";	micah franklin
Celebrate – The Night of the Warlock;	"";	"";	celebrate – the night of the warlock
Kumathe;	"";	"";	kumathe
Adelina Boguș;	"";	"";	adelina boguș
Asignatura Pendiente;	"";	"";	asignatura pendiente
South African Class 12 4-8-2;	"";	"";	south african class 12 & 12r 4-8-2
Harry Burton (RAF officer);	"";	"";	sir harry burton
File:Ricky Martin Asignatura Pendiente.jpg;	"";	"";	asignatura pendiente
Ioana Craciun;	"";	"";	ioana strungaru
Clarion-Limestone Jr/Sr High School;	"";	"";	clarion-limestone jr./sr. high school
Masham branch;	"";	"";	masham branch
Y Todo Queda en Nada;	"";	"";	y todo queda en nada
File:Ricky Martin Y Todo Queda en Nada 1.jpg;	"";	"";	y todo queda en nada
Winslow Air Force Station;	"";	"";	winslow air force station
Chestnut goby;	chromogobius;	quadrivittatus;	""
File:Star Trek Starfleet Cover.jpg;	"";	"";	star trek: starfleet academy starship bridge simulator
Template:UNSCR 2011;	"";	"";	unscr 2011
2002–03 SV Werder Bremen season;	"";	"";	[[jakub wierzchowski]]}}
Coptosoma scutellatum;	''[[coptosoma]]'';	'''''c. scutellatum''''';	''coptosoma scutellatum''
Ramallah Center for Human Rights Studies;	"";	"";	ramallah center for human rights studies
Fabulous (band);	"";	"";	fabulous
North Clarion County Junior/Senior High School;	"";	"";	north clarion county junior/senior high school
Gulet Mohamed;	"";	"";	gulet mohamed
Sree Narayana Gurukulam College of Engineering;	"";	"";	sree narayana gurukulam college of engineering
Lucas Dolega;	"";	"";	lucas dolega
Daintee;	"";	"";	daintee ltd.
Template:Austrian portals;	"";	"";	austrian portals
Herzblut (Doro EP);	"";	"";	herzblut
Pesaro railway station;	"";	"";	pesaro
Australia men's national soccer team all-time record;	"";	"";	ireland}}
Template:Cerithiopsidae-stub;	"";	"";	template:cerithiopsidae-stub
Casian Maghici;	"";	"";	casian maghici
File:MBC white tower.jpg;	"";	"";	white tower
Emily Martin (rower);	"";	"";	emily martin
Clear, Alaska;	"";	"";	clear, alaska
Stelian Isac;	"";	"";	stelian isac
Never Too Young to Die;	"";	"";	never too young to die
It Doesn't Have to Be That Way;	"";	"";	it doesn't have to be that way
Artemis (island);	"";	"";	artemis
Pauline Frasca;	"";	"";	pauline frasca
The Taking (album);	"";	"";	the taking
Portal:Tyrol;	"";	no}};	""
Phymata crassipes;	''[[phymata]]'';	'''''p. crassipes''''';	phymata crassipes
Government M.A.O. Graduate College, Lahore;	"";	"";	government '''muhammadan anglo oriental''' college lahore
Kate Hornsey;	"";	"";	kate hornsey
File:Tenure poster.jpg;	"";	"";	filmr
File:Hyenas film.jpg;	"";	"";	hyenas
Qazvin Islamic Azad University;	"";	"";	islamic azad university, qazvin branch
Luoyang Museum;	"";	"";	luoyang museum
Template:Shogakukan Manga Award - Shōnen;	"";	"";	shogakukan manga award - shōnen
Takeshi Suzuki (alpine skier);	"";	"";	takeshi suzuki
Robyn Selby Smith;	"";	"";	robyn selby smith
Pontikaki;	"";	"";	pontikaki
Rudravaram, Krishna district;	"";	"";	rudravaram
The Mad Gear and Missile Kid;	"";	"";	the mad gear and missile kid
Bailey's Billion$;	"";	"";	bailey's billion$
Extremely Loud & Incredibly Close (film);	"";	"";	extremely loud & incredibly close
Petalouda;	"";	"";	petalouda
Template:Holly Johnson;	"";	"";	holly johnson
Your Gods, My Enemies;	"";	"";	your gods, my enemies
Pakistan Chronicle;	"";	"";	''pakistan chronicle''
Bernardine;	"";	"";	bernardine
Mohammed Saleh Al Sada;	"";	"";	mohammed saleh al sada
James Cochrane (judge);	"";	"";	sir james cochrane
Magia (Kalafina song);	"";	"";	magia
File:Lego Battles - Ninjago Coverart.png;	"";	"";	[[lego battles: ninjago]]
Lorraine Pascale;	"";	"";	lorraine pascale
The Last Voyage (Doctor Who);	"";	"";	the last voyage
File:Lego Star Wars III - The Clone Wars Coverart.png;	"";	"";	[[lego star wars iii: the clone wars]]
Something to Sing About (2000 film);	"";	"";	something to sing about
Subprefecture of Campo Limpo;	"";	"";	subprefecture of campo limpo
Philip F. Anschutz Trophy;	"";	"";	philip f. anschutz trophy
Phil Migliarese;	"";	"";	phil migliarese
Dead Air (Doctor Who);	"";	"";	dead air
Manuel Anatol;	"";	"";	manuel anatol
Sian Massey-Ellis;	"";	"";	sian massey-ellis<br><small>[[order of the british empire
Osmany Juantorena;	"";	"";	osmany juantorena
Subprefecture of Capela do Socorro;	"";	"";	subprefecture of capela do socorro
Essenza;	"";	"";	essenza
Lai Châu Dam;	"";	"";	lai châu dam
Anna Mebus Martin;	"";	"";	anna mebus martin
Subprefecture of Casa Verde;	"";	"";	subprefecture of casa verde
The Big Bang (2011 film);	"";	"";	the big bang
File:The Good Soldier.jpg;	"";	"";	the good soldier
Macerata railway station;	"";	"";	macerata
Richard Andrias;	"";	"";	richard t. andrias
Clarion County Career Center;	"";	"";	clarion county career center
Workin' at the Car Wash Blues;	"";	"";	workin' at the car wash blues
Princess Louise of Orange-Nassau;	"";	"";	princess louise
Subprefecture of Cidade Ademar;	"";	"";	subprefecture of cidade ademar
Alexander Salamon Airport;	"";	"";	alexander salamon airport
Filippo Soffici;	"";	"";	""
Arnold Skolnick;	"";	"";	arnold skolnick
File:Operator Jim Croce.jpg;	"";	"";	operator (that's not the way it feels)
Gerald Ross;	"";	"";	gerald ross
Joanna Pickering;	"";	"";	joanna pickering
Enaith Habibullah;	"";	"";	enaith habibullah
Bill Ferguson (politician);	"";	"";	bill ferguson
Emanuele Birarelli;	"";	"";	emanuele birarelli
Eric Gravatt;	"";	"";	eric gravatt
File:The-Duel-2000-poster.jpg;	"";	"";	the duel
Template:PCFPEI;	"";	"";	pcfpei
Kettlethorpe High School;	"";	"";	kettlethorpe high school
Romaine Sawyers;	"";	"";	romaine sawyers
Kevin Still;	"";	"";	kevin still
Sami Khan (general);	"";	"";	sami khan
James Tarkowski;	"";	"";	james tarkowski
File:Jiang-hu-the-triad-zone.jpg;	"";	"";	""
SPB Hospitality;	"";	"";	spb hospitality
Mark Lawrence (politician);	"";	"";	mark w. lawrence
Anthony Cox (musician);	"";	"";	anthony cox
Edward Ives (rower);	"";	"";	edward ives
Men, Women, and Chainsaws;	"";	"";	men, women, and chain saws: gender in the modern horror film
File:Tokyo-Raiders-poster.jpg;	"";	"";	""
File:Crocodiles tears.jpg;	"";	"";	tears
File:China-Strike-Force-poster.jpg;	"";	"";	""
Redbank Valley Junior/Senior High School;	"";	"";	redbank valley jr./sr. high school
Thomas Kiefer;	"";	"";	thomas kiefer
Palatka Water Works;	"";	"";	palatka water works
Athletics at the 1997 Mediterranean Games;	"";	"";	athletics at the 1997 mediterranean games
Michael Bach (rower);	"";	"";	michael bach
Bengt Nordén;	"";	"";	bengt johan fredrik nordén
Clackamas Wilderness;	"";	"";	clackamas wilderness
Gregory Springer;	"";	"";	gregory springer
Andrew McKee (RAF officer);	"";	"";	sir andrew mckee
Colonel Joseph Barker House;	"";	"";	col. joseph barker house
John Stillings;	"";	"";	john stillings
Tears (The Crocodiles album);	"";	"";	tears
Triune, Tennessee;	"";	"";	triune
William Higgins Coleman;	"";	"";	coleman, william higgins}}</ref> and was ordained deacon and priest by kaye, [[bishop of lincoln]], in 1840. becoming a master at [[christ's hospital]], [[hertford]], he was engaged from 1840 to 1847 with the rev. r. h. webb in preparing the ''flora hertfordiensis'' (london, 1849). in 1847 he became assistant-master in the grammar school, [[ashby-de-la-zouch]], [[leicestershire]].
Union Junior/Senior High School (Pennsylvania);	"";	"";	union high school
The Concubine (novel);	"";	"";	the concubine
Hingham Bay;	"";	"";	hingham bay
Scottish Rite Cathedral (Meridian, Mississippi);	"";	"";	scottish rite cathedral
Slava Voynov;	"";	"";	slava voynov
Louis, Duke of Brittany (1704–1705);	"";	"";	louis of france
Allegheny-Clarion Valley Junior/Senior High School;	"";	"";	allegheny-clarion valley jr./sr. high school
Shoin Junior and Senior High School;	"";	"";	shoin junior and senior high school
Father Vojtech (1929 film);	"";	"";	father vojtěch
Daniel Sturm;	"";	"";	daniel sturm
Thomas-Morse MB-4;	"";	"";	mb-4
Östen Mäkitalo;	"";	"";	östen mäkitalo
Twin Lakes (Glacier National Park);	"";	"";	twin lakes
The Esplanade, Weymouth;	"";	"";	the esplanade
File:Time-and-Tide-poster.jpg;	"";	"";	time and tide
Palace (album);	"";	"";	palace
Josef Rovenský;	"";	"";	josef rovenský
George Dobson (rugby league);	"";	"";	george dobson
Rodin tool;	"";	"";	""
File:Chapelclubpalace.jpg;	"";	"";	palace
Anybody Else But You;	"";	"";	anybody else but you
Penelope Umbrico;	"";	"";	penelope umbrico
John Morgan (footballer, born 1854);	"";	"";	john morgan
List of people from Hampstead;	"";	"";	john mortimer}}. retrieved 21 march 2010.</ref>
John Morgan (footballer, born 1876);	"";	"";	john morgan
