title;	genus;	species;	name
Clavelina picta;	clavelina;	picta;	""
Colonnata;	"";	"";	colonnata
Peggy Michel;	"";	"";	peggy michel
St. Matthew's Church, Copenhagen;	"";	"";	st. matthew's church
Monroe W. Hatch Jr.;	"";	"";	monroe w. hatch jr.
John W. Blunt;	"";	"";	john w. blunt
Darkhill Ironworks;	"";	"";	darkhill ironworks
File:Brucerespect.jpg;	"";	"";	respect yourself
File:Ernie-haase-get-away-jordan.jpg;	"";	"";	get away, jordan
Get Away, Jordan;	"";	"";	get away, jordan
St. Patrick's Catholic Church (Atchison, Kansas);	"";	"";	st. patrick's catholic church
St. Mary's Catholic Church (Purcell, Kansas);	"";	"";	st. mary's catholic church
Template:Patriots1993DraftPicks;	"";	"";	patriots1993draftpicks
St. John the Baptist Catholic Church (Beloit, Kansas);	"";	"";	st. john the baptist catholic church
St. Joseph's Catholic Church (Topeka, Kansas);	"";	"";	st. joseph's catholic church
St. Benedict's Church (Bendena, Kansas);	"";	"";	st. benedict's church
Manalong;	"";	"";	manalong
Umtshezi Local Municipality;	"";	"";	umtshezi
Cathedral of Saint Peter (Kansas City, Kansas);	"";	"";	cathedral of st. peter
Progressive Conservative Party of Quebec;	"";	"";	progressive conservative party of quebec
Roman ruins of Cerro da Vila;	"";	"";	roman ruins of cerro da vila
Ángel García (basketball, born 1988);	"";	"";	ángel garcía
Hmawbi Township;	"";	"";	hmawbi
Mthonjaneni Local Municipality;	"";	"";	mthonjaneni
Antonio Mennini;	"";	"";	antonio mennini
Northerner (shipwreck);	"";	"";	''northerner''
Henry H. Crocker;	"";	"";	henry h. crocker
Crystal Wilkinson;	"";	"";	crystal e. wilkinson
Kelasen;	"";	"";	kelasen
Ntambanana Local Municipality;	"";	"";	ntambanana
Latvia national under-17 football team;	"";	"";	latvia under-17
Guntong;	"";	"";	guntong
Rosigold;	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'rosigold'
Mandeni Local Municipality;	"";	"";	mandeni
John Davies (archbishop of Wales);	"";	"";	john davies
Ndwedwe Local Municipality;	"";	"";	ndwedwe
Aldo Jara;	"";	"";	aldo jara
Detroit Lakes High School;	"";	"";	detroit lakes high school
Lithuania national under-17 football team;	"";	"";	lithuania under-17
S.V. Excelsior;	"";	"";	[[jetro fer]]
Michael Andersson (rugby league);	"";	"";	michael andersson
Ubuhlebezwe Local Municipality;	"";	"";	ubuhlebezwe
Clavelina robusta;	clavelina;	robusta;	""
Thomas Watters Brown;	"";	"";	thomas brown
Tawnia McKiernan;	"";	"";	tawnia mckiernan
Clavelina sabbadini;	clavelina;	sabbadini;	""
Aqeel;	"";	"";	عقيل
Robert Freer (RAF officer);	"";	"";	sir robert freer
Template:1956 Canadian football season by team;	"";	"";	1956 canadian football season by team
Pungkung;	"";	"";	pungkung
Vicente Gómez (composer);	"";	"";	vicente gómez
Template:Pan American Games Canoeing;	"";	"";	pan american games canoeing
Geligau;	"";	"";	geligau
L&N Station (Knoxville);	"";	"";	louisville and nashville passenger station
James P. McCarthy;	"";	"";	james p. mccarthy
Security: A New Framework for Analysis;	"";	"";	security: a new framework for analysis
Nate Potter;	"";	"";	nate potter
Template:2011 in Bolivian football;	"";	"";	2011 in bolivian football
Steal Away (Robbie Dupree song);	"";	"";	steal away
Ellen S. Pressman;	"";	"";	ellen s. pressman
Diego Estrada (footballer);	"";	"";	diego estrada
Moorebank Sports Magpies;	"";	"";	sws magpies afc}}
File:BigPandBSingle.jpg;	"";	"";	party and bullshit
Universidad Técnica Estatal de Quevedo;	"";	"";	universidad técnica estatal de quevedo
Gilbert Aké;	"";	"";	gilbert aké
Jörgen Sundqvist (ice hockey);	"";	"";	jörgen sundqvist
Chris Bush (Australian soccer);	"";	"";	christopher bush
Apne Dam Par;	"";	"";	apne dam par
Ashton Rome;	"";	"";	ashton rome
File:Apne Dam Par.jpg;	"";	"";	apne dam par
Ingwe Local Municipality;	"";	"";	ingwe
Linus Fagemo;	"";	"";	linus fagemo
Dragonfly Squadron;	"";	"";	dragonfly squadron
File:Gong Shapeshifter fr.l.jpg;	"";	"";	""
Template:Justice Ministers of Croatia;	"";	"";	justice ministers of croatia
Centum Investment Company;	"";	"";	centum investment company plc
Johnny Gerlach;	"";	"";	johnny gerlach
Catania Centrale railway station;	"";	"";	catania centrale
Heroes World Distribution;	"";	"";	heroes world distribution co.
Ctenobrycon spilurus;	"";	"";	silver tetra
Wagtail (missile);	"";	"";	wagtail
Ion Țăranu;	"";	"";	""
Patrik Lundh;	"";	"";	patrik lundh
Mattias Sjögren;	"";	"";	}}
Marcus Paulsson;	"";	"";	""
John Cootes;	"";	"";	john cootes
Eva Melicharová;	"";	"";	eva melicharová
Jesper Williamsson;	"";	"";	jesper williamsson
Cagliari railway station;	"";	"";	cagliari
On Disobedience and Other Essays;	"";	"";	on disobedience and other essays
Harry Arthur Saintsbury;	"";	"";	h. a. saintsbury}}</ref><ref>david robinson, ''chaplin, his life and art'' (1985), p. 45</ref>
Erik Andersson (ice hockey, born 1982);	"";	"";	erik andersson
Mattias Bäckman;	"";	"";	}}
Masterplots;	"";	"";	""
IAR-12;	"";	"";	iar 12
SST-1 (tokamak);	"";	"";	sst-1
Template:US-psychiatrist-stub;	"";	"";	template:us-psychiatrist-stub
Template:Psychiatrist-stub;	"";	"";	template:psychiatrist-stub
John Goetchius;	"";	"";	john goetchius
Radka Bobková;	"";	"";	radka bobková
MyNotex;	"";	"";	mynotex
Hazeltine AN/FPS-5 Radar;	"";	"";	an/fps-5
Elias Fälth;	"";	"";	}}
Frank Mack;	"";	"";	frank mack
Marcelo Cañete;	"";	"";	marcelo cañete
Scoggins Creek;	"";	"";	scoggins creek
The Man in the Moone;	"";	"";	the man in the moone
IAR-13;	"";	"";	iar 13
Shapath;	"";	"";	shapath
File:Shapath poster.jpg;	"";	"";	shapath
Tank Hill;	"";	"";	tank hill park
Anna Lang (harpist);	"";	"";	anna lang
Pier Solar and the Great Architects;	"";	"";	''pier solar and the great architects''}}
Edmund Hayes (judge);	"";	"";	edmund hayes
Jurojin (band);	"";	"";	jurojin
List of Coronation Street characters (1997);	"";	"";	brad armstrong
Chaos (professional wrestling);	"";	"";	taylorname
María José Gaidano;	"";	"";	maría josé gaidano
Tornadoes of 2011;	"";	"";	tornadoes of 2011
Fannie Ellsworth Newberry;	"";	"";	fannie ellsworth stone newberry
Universidad Popular Autónoma del Estado de Puebla;	"";	"";	universidad popular autónoma del estado de puebla
File:By the Light of the Silvery Moon poster.jpg;	"";	"";	""
Henry Viccellio Jr.;	"";	"";	henry viccellio jr.
Template:Vince Flynn novels;	"";	"";	vince flynn novels
IAR-16;	"";	"";	iar 16
Pittsburgh Renaissance Festival;	"";	"";	pittsburgh renaissance festival
Edward Watson, Viscount Sondes;	"";	"";	edward watson
George Dickson;	"";	"";	george dickson
Eddie Larsson;	"";	"";	eddie larsson
Momčilo Bošković;	"";	"";	momčilo bošković
File:Flatfoot56-jungle-midwest.jpg;	"";	"";	jungle of the midwest sea
Jungle of the Midwest Sea;	"";	"";	jungle of the midwest sea
File:Gil's Guests.jpg;	"";	"";	gil's guests
Ebbw Vale Steelworks;	"";	"";	}}
John Kronstadt;	"";	"";	john kronstadt
Daniel Magnusson (ice hockey);	"";	"";	daniel magnusson
Sam Abal;	"";	"";	sam abal
UMfolozi Local Municipality;	"";	"";	umfolozi
David Beall;	"";	"";	david beall
Frank Lange;	"";	"";	frank lange
Jamie Mitchell (disambiguation);	"";	"";	mitchell, jamie}}
Mkhambathini Local Municipality;	"";	"";	mkhambathini
Senqu Local Municipality;	"";	"";	senqu
Patagonian blennie;	eleginops;	"";	""
Masilonyana Local Municipality;	"";	"";	masilonyana
Mohokare Local Municipality;	"";	"";	mohokare
File:Dashin desperadoes genesis.jpeg;	"";	"";	[[dashin' desperadoes]]
John Giheno;	"";	"";	john giheno
Nketoana Local Municipality;	"";	"";	nketoana
Grant McCune;	"";	"";	grant mccune
Niclas Burström;	"";	"";	}}
Trinity Evangelical Lutheran Church (Abilene, Kansas);	"";	"";	trinity evangelical lutheran church
Marcus Högström;	"";	"";	marcus högström
Gospel Duets with Treasured Friends;	"";	"";	gospel duets with treasured friends
File:Gospel-duets-brenda-lee.jpg;	"";	"";	gospel duets with treasured friends
Imbabazane Local Municipality;	"";	"";	imbabazane
Christmas Island Resort;	"";	"";	christmas island resort
File:Mariah Carey - I don't wanna cry(1).ogg;	"";	"";	i don't wanna cry
Umvoti Local Municipality;	"";	"";	umvoti
Jorge Iacobellis;	"";	"";	jorge iacobellis
TGM5;	"";	"";	transglutaminase 5
ǃKheis Local Municipality;	"";	"";	ǃkheis
Seoul National University of Science and Technology;	"";	"";	seoul national university of<br />science and technology
File:All in Your Mind (Mariah Carey song - sample).ogg;	"";	"";	all in your mind
Fredrik Lindgren (ice hockey);	"";	"";	fredrik lindgren
Universidad Iberoamericana Puebla;	"";	"";	ibero-american university puebla
Melker Karlsson;	"";	"";	melker karlsson
Perugia railway station;	"";	"";	perugia
Wish Upon the Pleiades;	"";	"";	wish upon the pleiades
Brooks Brown;	"";	"";	brooks brown
Hortensius (Cicero);	"";	"";	hortensius
Hygrophorus marzuolus;	hygrophorus;	marzuolus;	""
James L. Jamerson;	"";	"";	james l. jamerson
Template:Gwangju FC;	"";	"";	gwangju fc
Vijfsluizen metro station;	"";	"";	vijfsluizen
Hygrophorus goetzii;	hygrophorus;	goetzii;	""
Troelstralaan metro station;	"";	"";	troelstralaan
Parish of Good Shepherd and St. Joseph (Rhinebeck, New York);	"";	"";	church of the good shepherd
Mathilda Malling;	"";	"";	ingrid mathilda kruse malling
Hygrophorus purpurascens;	hygrophorus;	purpurascens;	""
High in the Clouds;	"";	"";	high in the clouds
Roy Corhan;	"";	"";	roy corhan
Hernandia nymphaeifolia;	hernandia;	nymphaeifolia;	""
Pekka Saarenheimo;	"";	"";	""
Ryan Lasch;	"";	"";	ryan lasch
Unseen (The Haunted album);	"";	"";	unseen
John Lowrie Morrison;	"";	"";	john lowrie morrison
The Decemberists: A Practical Handbook;	"";	"";	the decemberists: a practical handbook
Ciel Satellite Group;	"";	"";	ciel satellite group
Daiki Umei;	"";	"";	daiki umei
28th Cavalry Regiment;	"";	"";	negro cavalry regiment, camp locket, california, ca. 1941 - ca. 1945}}
Grupo Exterminador;	"";	"";	grupo exterminador
Sacred Heart Chapel (Barrytown, New York);	"";	"";	the chapel of the sacred heart
Platymeris biguttatus;	''[[platymeris]]'';	'''''p. biguttatus''''';	""
Takuma Ito (footballer);	"";	"";	takuma ito <br> 伊藤拓真
ASALM;	"";	"";	asalm
Henry D. Lindsley;	"";	"";	henry d. lindsley
Crosman Pumpmaster 760;	"";	"";	crosman pumpmaster 760,  crosman 760 pumpmaster
File:Chewed Up.jpg;	"";	"";	chewed up
Anthony J. Battaglia;	"";	"";	anthony j. battaglia
National Institute of Siddha;	"";	"";	national institute of siddha
Template:Beşiktaş J.K. (men's basketball) current roster;	"";	"";	beşiktaş j.k. (men's basketball) current roster
File:Trinanopanties.jpg;	"";	"";	no panties
Template:Gimcheon Sangmu FC;	"";	"";	gimcheon sangmu fc
Reliance MediaWorks;	"";	"";	mediaworks
Hernandaline;	"";	"";	hernandaline
Diep River Fynbos Corridor;	"";	"";	diep river fynbos corridor
Chewed Up;	"";	"";	chewed up
Philip M. Breedlove;	"";	"";	philip m. breedlove
Charles March-Phillipps;	"";	"";	charles march-phillipps
Alex Lora: 35 Años y lo Que le Falta Todavía;	"";	"";	alex lora: 35 años y lo que le falta todavía
Abdellah Chebira;	"";	"";	abdellah chebira
File:Alex Lora 35 Años y lo Que le Falta Todavía.jpg;	"";	"";	alex lora 35 años y lo que le falta todavía
Eoghan Mahony;	"";	"";	eoghan mahony
Hardekar Manjappa;	"";	"";	hardekar manjappa
Southern Pacific Red Electric Lines;	"";	"";	southern pacific red electric lines
David Zaslav;	"";	"";	david zaslav
Henry Wace;	"";	"";	wace, henry}}
Randy Winkler;	"";	"";	randy winkler
Det burde ikk være sådan her;	"";	"";	det burde ikk være sådan her
File:Det-burde-ikk-xander.jpg;	"";	"";	det burde ikk være sådan her
Kampung Teriso;	"";	"";	kampung teriso
Kampung Sungai Meranti;	"";	"";	kampung sungai meranti
Elham Shahin;	"";	"";	elham shahin
File:Dogbowl Cyclops Nuclear Submarine Captain.JPG;	"";	"";	cyclops nuclear submarine captain
Cyclops Nuclear Submarine Captain;	"";	"";	cyclops nuclear submarine captain
Mark C. Johns;	"";	"";	mark johns
Durchholzen;	"";	"";	durchholzen
Shingo Arizono;	"";	"";	shingo arizono <br> 有薗 真吾
Rosy tetra;	"";	"";	rosy tetra
Betty George;	"";	"";	betty george
Leonard Glasser;	"";	"";	leonard glasser
Karlspitzen;	"";	"";	karlspitzen
Waterford Steamship Company;	"";	"";	'' waterford steamship company''
Steve Berryman;	"";	"";	steve berryman
Template:North Korea squad 2011 AFC Asian Cup;	"";	"";	north korea squad 2011 afc asian cup
Phoenix High School (Whitfield County, Georgia);	"";	"";	phoenix high school
Kura Sushi;	"";	"";	kura sushi, inc.
Template:Reliance Anil Dhirubhai Ambani Group;	"";	"";	reliance anil dhirubhai ambani group
Augusto Espinosa Valderrama;	"";	"";	augusto espinosa valderrama
Soya Milk Sea;	"";	"";	soya milk sea
Mother (1999 film);	"";	"";	mother
Vaine Kino;	"";	"";	vaine kino
Patrick Kuru;	"";	"";	patrick kuru
Joshua Brillante;	"";	"";	joshua brillante
Jim Mosolf;	"";	"";	jim mosolf
Deniz Aydoğdu;	"";	"";	deniz aydoğdu
National Geographic (Greek TV channel);	"";	"";	national geographic channel
Varetta Dillard;	"";	"";	varetta dillard
Template:Reliance Industries Limited;	"";	"";	reliance industries limited
Charles Terrot;	"";	"";	charles terrot
File:George Cummins Morphett 1951.jpg;	"";	"";	george cummins morphett
Belfast Steamship Company;	"";	"";	belfast steamship company
Alvecote Pools;	"";	"";	alvecote pools
Template:Hercule Poirot;	"";	"";	hercule poirot
Miroslav Tóth;	"";	"";	miroslav toth
Fred Golan;	"";	"";	fred golan
Abdelmadjid Tahraoui;	"";	"";	madjid tahraoui
Clare Maguire;	"";	"";	clare maguire
Vladimirs Bespalovs;	"";	"";	vladimirs bespalovs
Coast Lines;	"";	"";	coast lines ltd
Francis Ferrero;	"";	"";	francis ferrero
Kazuhisa Watanabe;	"";	"";	kazuhisa watanabe
Anthony Lazzaro;	"";	"";	lazzaro, anthony}}
Ivonne Witteveen;	"";	"";	ivonne witteveen
Ümit Ergirdi;	"";	"";	ümit ergirdi
Myrna Anselma;	"";	"";	myrna anselma
Alfred Ball;	"";	"";	sir alfred ball
Juan Ángel Paredes;	"";	"";	juan angel paredes
Jan von Koss;	"";	"";	jan von koss
Dag Midling;	"";	"";	dag midling
Peoples National Bank and Trust Company Building;	"";	"";	peoples national bank and trust company building
Ricardo Perdomo;	"";	"";	ricardo perdomo
Template:Heywood Gould;	"";	"";	heywood gould
Bar Building;	"";	"";	bar building
Template:Railway stations in Greater Manchester/sandbox;	"";	"";	greater manchester railway stations
Alan Davies (RAF officer);	"";	"";	sir alan davies
Croton North station;	"";	"";	croton north
Ricardo Dabrowski;	"";	"";	ricardo dabrowski
Tyrone Pau;	"";	"";	tyrone pau
Template:Philippine vice presidents succeeding presidents;	"";	"";	philippine vice presidents succeeding presidents
File:Gladiatorsoundtrack.png;	"";	"";	""
Oleh Leshchynskyi;	"";	"";	oleh leschynskyi
Richard Piakura;	"";	"";	richard piakura
Juan Manuel Quevedo;	"";	"";	juan manuel quevedo
Stony Hill Cemetery;	"";	"";	stony hill cemetery
Raymond Ruaporo;	"";	"";	raymond ruaporo
Assisi railway station;	"";	"";	assisi
White Plains Rural Cemetery;	"";	"";	white plains rural cemetery
Solone Ozero;	"";	"";	solone ozero
Anthony Samuel;	"";	"";	anthony samuel
Ngoc Thanh Nguyen;	"";	"";	nguyễn ngọc thành
Tinatin Chulukhadze;	"";	"";	tinatin chulukhadze
Murat Salar;	"";	"";	murat salar
Sonny Shepherd;	"";	"";	sonny shepherd
Anja Feldmann;	"";	"";	anja feldmann
Lasha Dekanosidze;	"";	"";	lasha dekanosidze
Tiri Toa;	"";	"";	tiri toa
Life Savers Building;	"";	"";	life savers building
The Mind Readers;	"";	"";	the mind readers
Dzyanis Karolik;	"";	"";	dzyanis karolik
Tangia Tongiia;	"";	"";	tangia tongiia
Southampton Saints Girls & Ladies F.C.;	"";	"";	hannah haughton}}
Tyne Tees Steam Shipping Company;	"";	"";	'' tyne tees steam shipping company''
Vadzim Yerchyk;	"";	"";	vadzim yerchyk
Ilya Aleksiyevich;	"";	"";	ilya aleksiyevich
Leviathan gas field;	"";	"";	leviathan gas field
HD 36960;	"";	"";	hd 36960
Valery Karshakevich;	"";	"";	valery karshakevich
Wuak;	"";	"";	wuak
File:Van Helsing The London Assignment.jpg;	"";	"";	van helsing: the london assignment
Alyaksandr Krakushyn;	"";	"";	alyaksandr krakushyn
Ilisha africana;	ilisha;	africana;	west african ilisha
Tevin Elliot;	"";	"";	tevin elliot
Minnesota Technology Center;	"";	"";	minnesota technology center
File:John Denver - RockyMountainHigh.jpg;	"";	"";	rocky mountain high
Diwan-e-Ghalib;	"";	"";	diwan-e-ghalib
Clarisse Leite;	"";	"";	clarisse leite dias baptista
Syarhey Khaletski;	"";	"";	syarhey khaletski
Ugol;	"";	"";	ugol
File:Where Do We Go from Here? (Vanessa Williams song).jpeg;	"";	"";	""
Munggor;	"";	"";	munggor
Kain Massin;	"";	"";	kain massin
Mintu;	"";	"";	mintu
Rodolfo da Ponte;	"";	"";	rodolfo da ponte
United Hospital Fund;	"";	"";	united hospital fund of new york
Brandreth Pill Factory;	"";	"";	brandreth pill factory
Regal Cinema, Dublin;	"";	"";	regal cinema
Ilisha (genus);	ilisha;	amazonica;	""
List of state leaders in 2011;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Constantin Budeanu;	"";	"";	constantin budeanu
Template:LNWR Ships;	"";	"";	lnwr ships
Pamela Faber;	"";	"";	pamela faber
Niepaństwowa Wyższa Szkoła Pedagogiczna;	"";	"";	non-state higher school of pedagogy
List of Maltese football transfers winter 2010–11;	"";	"";	[[andrei agius]]
Sarles' Tavern;	"";	"";	sarles' tavern
Scar (The Lion King);	"";	[[lion]];	scar
Template:Peru-fencing-bio-stub;	"";	"";	template:peru-fencing-bio-stub
Template:LYR Ships;	"";	"";	lyr ships
Oxidoreductase FAD-binding domain;	"";	"";	oxidoreductase fad-binding domain
Papa Eftim I;	"";	"";	papa eftim i
Oxidoreductase NAD-binding domain;	"";	"";	oxidoreductase nad-binding domain
Xander (Dutch singer);	"";	"";	xander
Jug Tavern;	"";	"";	jug tavern
Template:Florida State Seminoles quarterback navbox;	"";	"";	florida state seminoles quarterback navbox
Willie Mands;	"";	"";	willie mands
Adam Lisewski;	"";	"";	adam lisewski
Avtar Gill (darts player);	"";	"";	avtar gill
Leonard Cohen Tour 2008–2010;	"";	"";	rod laver
Washington School (Ossining, New York);	"";	"";	washington school
Johnny Deley;	"";	"";	johnny deley
Laserdance;	"";	"";	laserdance
Foligno railway station;	"";	"";	foligno
Template:Love Games: Bad Girls Need Love Too;	"";	"";	love games: bad girls need love too
Germán Hornos;	"";	"";	germán hornos
Michał Butkiewicz;	"";	"";	michał butkiewicz
Abiha;	"";	"";	abiha or abeeha
Kazimierz Barburski;	"";	"";	kazimierz barburski
Maricopa Wells, Arizona;	"";	"";	maricopa wells, arizona
Van Cortlandtville School;	"";	"";	van cortlandtville school
Chugchilán;	"";	"";	chugchilán
Helvi Leiviskä;	"";	"";	helvi leiviskä
Bahía Solano;	"";	"";	bahía solano
Italo Bocchino;	"";	"";	italo bocchino
Douglas Morris;	"";	"";	sir douglas morris
John Anthony Derrington;	"";	"";	john anthony derrington
Philip Cecil Crampton;	"";	"";	philip cecil crampton
Nuquí;	"";	"";	nuquí
Gary Dahms;	"";	"";	gary dahms
Akis Agiomamitis;	"";	"";	akis agiomamitis
Richard Nauyokas;	"";	"";	richard nauyokas
Yotoco;	"";	"";	yotoco
Template:Popstars (Netherlands);	"";	"";	popstars (netherlands)
The Homestead (Waccabuc, New York);	"";	"";	the homestead
Andrews, Jaques & Rantoul;	"";	"";	andrews, jaques & rantoul
O.T.C. Hanuman Temple, Palayam;	"";	"";	o.t.c. hanuman temple
Bolton Priory (Pelham Manor, New York);	"";	"";	bolton priory
Eric Regan;	"";	"";	eric regan
Kaelan Joyce;	"";	"";	kaelan joyce
Good Habit;	"";	"";	good habit
Mangfall;	"";	"";	mangfall
Pa Tik;	"";	"";	pa tik
Mark Derlago;	"";	"";	mark nicholas derlago
Ramón Montesinos;	"";	"";	ramón montesinos
Josh Williams (soccer);	"";	"";	josh williams
Template:New Year;	"";	"";	new year
1987 Egyptian electoral reform referendum;	"";	"";	1987 egyptian electoral reform referendum
Justin Sawyer;	"";	"";	justin sawyer
Montanic acid;	"";	"";	montanic acid
Long Aar;	"";	"";	long aar
RJ Hadley;	"";	"";	rj hadley
Kaindl Hut;	"";	"";	kaindl hut
Long Labid;	"";	"";	long labid
Capitol Theatre (Port Chester, New York);	"";	"";	capitol theatre
File:Laura Branigan - How Can I Help You to Say Goodbye.jpg;	"";	"";	how can i help you to say goodbye
Jean-Claude Sawyer;	"";	"";	jean-claude sawyer
Frans Otto Eriksson;	"";	"";	frans otto eriksson
William Gullick;	"";	"";	william applegate gullick
Berlin Fortress;	"";	"";	berlin fortress
Andrejs Kovaļovs;	"";	"";	andrejs kovaļovs
Al Landis;	"";	"";	al landis
Template:International cricket five-wicket hauls;	"";	"";	international cricket five-wicket hauls
Aprostocetus sensuna;	aprostocetus;	sensuna;	''aprostocetus sensuna''
List of U.S. states and territories by historical population;	"";	"";	date
Draper Island;	"";	"";	draper island (michigan)}}
Long Lellang;	"";	"";	long lellang
Yuri German;	"";	"";	yuri german
Maruteh;	"";	"";	maruteh
Zhuxinzhuang station;	"";	"";	zhuxinzhuang<ref name=bjmap2022 />
Balae;	"";	"";	balae
Bill Hayes (politician);	"";	"";	bill hayes
McDonnell TD2D Katydid;	"";	"";	td2d katydid
Tebat;	"";	"";	tebat
Template:Airports in Algeria;	"";	"";	airports in algeria
Setengin;	"";	"";	setengin
Selalau;	"";	"";	selalau
Hackenköpfe;	"";	"";	hackenköpfe
Sedarat;	"";	"";	sedarat
Sepalau;	"";	"";	sepalau
Scheffauer;	"";	"";	scheffauer
Ron Mrozinski;	"";	"";	ron mrozinski
Sean Nienow;	"";	"";	sean nienow
Edmond Herbert Grove-Hills;	"";	"";	edmond herbert grove-hills
Morris Museum;	"";	"";	morris museum
Template:1955 Canadian football season by team;	"";	"";	1955 canadian football season by team
Shinil High School;	"";	"";	shinil high school
Babu Genu Said;	"";	"";	hutatma babu genu said
Widow Haviland's Tavern;	"";	"";	widow haviland's tavern
File:British Sea Power Vahalla Dancehall Album Cover.jpg;	"";	"";	""
Garry Lee and the Showdown;	"";	"";	garry lee and showdown
Church of St. Mary, Mother of the Church (Fishkill, New York);	"";	"";	the church of st. mary, mother of the church
Jackson Andrews;	"";	"";	jackson andrews
Triumph Super 9;	"";	"";	triumph super 9
Quraish Pur;	"";	"";	quraish pur
Aurelio Caicedo Ayerbe;	"";	"";	aurelio caicedo ayerbe
North Salem Town Hall;	"";	"";	north salem town hall
Shirishkumar Mehta;	"";	"";	shirishkumar mehta
Template:Lykke Li;	"";	"";	lykke li
Barret Ehgoetz;	"";	"";	barret ehgoetz
RagWing RW7 Duster;	"";	"";	ragwing rw7 duster
White Plains Armory;	"";	"";	white plains armory
Edward Stewart Kennedy;	"";	"";	edward s. kennedy
Cobalt Lake;	"";	"";	cobalt lake
McGregor Memorial Conference Center;	"";	"";	mcgregor memorial conference center
Ascension Island Council;	"";	"";	ascension island council
Old St. Peter's Church (Poughkeepsie, New York);	"";	"";	old st. peter church (now our lady of mt. carmel)
Template:1954 Canadian football season by team;	"";	"";	1954 canadian football season by team
Ryan Thomson (footballer, born 1982);	"";	"";	ryan thomson
Herina merzi;	''[[herina (genus);	'''''h. merzi''''';	''herina merzi''
Left for Dead in Malaysia;	"";	"";	left for dead in malaysia
Nitish Kumar (cricketer);	"";	"";	nitish kumar
Louis Michel Antoine Sahuc;	"";	"";	louis-michel-antoine sahuc
Upper Two Medicine Lake;	"";	"";	upper two medicine lake
Saginaw County H.W. Browne Airport;	"";	"";	saginaw county harry w. browne airport
Template:Caesium compounds;	"";	"";	caesium compounds
Tembong;	"";	"";	tembong
Allied Subjects' Medal;	"";	"";	allied subjects' medal
Template:1953 Canadian football season by team;	"";	"";	1953 canadian football season by team
Kei Kurono;	"";	"";	kei kurono
George H. Streeton;	"";	"";	george h. streeton
Rim Nordic Ski Area;	"";	"";	rim nordic ski area
Peter Eriksson (coach);	"";	"";	peter eriksson
Template:1952 Canadian football season by team;	"";	"";	1952 canadian football season by team
Balai Ringin;	"";	"";	balai ringin
Template:1951 Canadian football season by team;	"";	"";	1951 canadian football season by team
Raw Hamburger;	"";	"";	raw hamburger
File:Offfirstfourepalbum.jpg;	"";	"";	""
Nicolás Martínez (footballer, born 1987);	"";	"";	nicolás martinez
Umm al-Ma'arik Championship;	"";	"";	umm al-ma'arik championship
Hull's Trace North Huron River Corduroy Segment;	"";	"";	hull's trace north huron river corduroy segment
Darlin' I;	"";	"";	darlin' i
Earwolf;	"";	"";	earwolf media, llc
Template:1950 Canadian football season by team;	"";	"";	1950 canadian football season by team
Great Phone Calls Featuring Neil Hamburger;	"";	"";	great phone calls featuring neil hamburger
Our Lady of Mount Carmel's Church (Poughkeepsie, New York);	"";	"";	old church of our lady of mount carmel
No Name Lake;	"";	"";	no name lake
The Legend of Sun Knight;	"";	"";	the legend of sun knight
Trust Bank Limited (Gambia);	"";	"";	trust bank (gambia) limited
File:Sladesingle-radiowallofsound.jpg;	"";	"";	""
Template:1949 Canadian football season by team;	"";	"";	1949 canadian football season by team
Inside Neil Hamburger;	"";	"";	inside neil hamburger
Pray Lake;	"";	"";	pray lake
Sun Singer (1983 album);	"";	"";	sun singer
Cathal Sheridan (dual player);	"";	"";	cathal sheridan
Template:1948 Canadian football season by team;	"";	"";	1948 canadian football season by team
Curtiss KD2C Skeet;	"";	"";	kd2c skeet
Christ Church (Bronx);	"";	"";	christ church riverdale bronx, ny)
Two Medicine Lake;	"";	"";	two medicine lake
Cattleya alaorii;	cattleya;	alaorii;	alaor's cattleya
Docks of New Orleans;	"";	"";	docks of new orleans
Bill Conner;	"";	"";	bill (f. william) conner
Spring Fire Department;	"";	"";	spring fire department
Kevin Boyle (lawyer);	"";	"";	christopher kevin boyle <!-- include middle initial, if not specified in birth_name -->
Globe KD5G;	"";	"";	kd5g
Shais Taub;	"";	"";	shais taub
Shanghai Chest;	"";	"";	shanghai chest
Hugh C. Bailey Science Center;	"";	"";	hugh c. bailey science center
José Miguel Noguera;	"";	"";	josé miguel noguera
Template:Philippine Registry of Cultural Property;	"";	"";	philippine registry of cultural property
Rod Carrillo;	"";	"";	rod carrillo
Gitlitz v. Commissioner;	"";	"";	gitlitz v. commissioner
File:Staceyqtape.jpg;	"";	"";	stacey q (album)
File:Staceyhardmachine.jpg;	"";	"";	hard machine
Template:1947 Canadian football season by team;	"";	"";	1947 canadian football season by team
Detachment (film);	"";	"";	detachment
Sonneck;	"";	"";	sonneck
Jasmin Šćuk;	"";	"";	jasmin šćuk
Template:1946 Canadian football season by team;	"";	"";	1946 canadian football season by team
Mark Prendergast;	"";	"";	mark prendergast}}
Empire Hotel, Bath;	"";	"";	empire hotel
Franklin B. Ware;	"";	"";	franklin b. ware
Paul Winslow (American football);	"";	"";	paul winslow
Missa Gaia/Earth Mass;	"";	"";	missa gaia/earth mass
Keep Your Head Down;	"";	"";	keep your head down
