title;	genus;	species;	name
Moba Territory;	"";	"";	moba territory
Handball at the 2012 Summer Olympics – Women's qualification;	"";	"";	dr congo}}
1988 South American Junior Championships in Athletics;	"";	"";	xx south american junior championships in athletics
File:Jealous me album cover.jpg;	"";	"";	""
Myers-White House;	"";	"";	myers-white house
File:Funkier Than a Mosquito's Tweeter (Ike & Tina Turner album) cover art.jpg;	"";	"";	funkier than a mosquito's tweeter
1989 South American Junior Championships in Athletics;	"";	"";	xxi south american junior championships in athletics
Edith Summers Kelley;	"";	"";	weeds}}
Richard J. Curran;	"";	"";	richard j. curran
Robertson B1-RD;	"";	"";	b1-rd
Philadelphus × purpureomaculatus;	philadelphus;	× purpureomaculatus;	""
Alaa Baidoun;	"";	"";	alaa baidoun
Philip Sutton (badminton);	"";	"";	phil sutton
Template:Lithuanian Court Treasurers;	"";	"";	lithuanian court treasurers
Descurainia torulosa;	descurainia;	torulosa;	""
GLBT History Museum of Central Florida;	"";	"";	glbt history museum of&nbsp;central&nbsp;florida
File:Welcome to The Welcome Wagon (album) cover art.jpg;	"";	"";	welcome to the welcome wagon
1990 South American Junior Championships in Athletics;	"";	"";	xxii south american junior championships in athletics
Jack Ferreira;	"";	"";	jack ferreira
File:Dig That Treasure (Cryptacize album) cover art.jpg;	"";	"";	dig that treasure
André Bolduc;	"";	"";	andré bolduc
University of Queensland Debating Society;	"";	"";	university of queensland debating society
Chapman Glacier (Palmer Land);	"";	"";	chapman glacier}}
File:Calamity (The Curtains album) cover art.jpg;	"";	"";	calamity
File:Cathedral (Castanets album) cover art.jpg;	"";	"";	cathedral
Wetton Downes;	"";	"";	wetton/downes
Alex Cairns;	"";	"";	alex cairns
Tadeusz Wrona (politician);	"";	"";	tadeusz stanisław wrona
Juris Upītis;	"";	"";	juris upītis
Neuenburg Castle (Freyburg);	"";	"";	neuenburg castle
File:Spooky (Lush album) cover art.jpg;	"";	"";	spooky
Manguinhos Airport;	"";	"";	manguinhos airport
File:Waves Are Universal (Rachel Goswell album) cover art.jpg;	"";	"";	waves are universal
1991 South American Junior Championships in Athletics;	"";	"";	xxiii south american junior championships in athletics
You (Romeo Santos song);	"";	"";	you
Ultimate Aircraft 10 Dash;	"";	"";	10 dash
Erythranthe gemmipara;	erythranthe;	gemmipara;	""
File:Salamandra Front.jpg;	"";	"";	[[salamandra (miguel bosé album)
Silent June;	"";	"";	silent june
Stralsund-Grünhufe station;	"";	"";	stralsund-grünhufe
Olsi Gocaj;	"";	"";	olsi gocaj
1992 South American Junior Championships in Athletics;	"";	"";	xxiv south american junior championships in athletics
Taivoan language;	"";	"";	taivoan
Martensdorf station;	"";	"";	martensdorf
File:Garden of the Arcane Delights (Dead Can Dance EP) cover art.jpg;	"";	"";	garden of the arcane delights
Botrychium onondagense;	botrychium;	onondagense;	""
File:Eye of the Hunter (Brendan Perry album) cover art.jpg;	"";	"";	eye of the hunter
Velgast station;	"";	"";	velgast
Todd Roy;	"";	"";	todd roy
File:Crackle – The Best of Bauhaus cover art.jpg;	"";	"";	crackle – the best of bauhaus
Guy Spier;	"";	"";	guy selmar spier
File:Split (Lush album) cover art.jpg;	"";	"";	split
Louisiana Business Technology Center;	"";	"";	louisiana business & technology center
George D. Behrakis;	"";	"";	george d. behrakis
File:Excuses for Travellers (Mojave 3 album) cover art.jpg;	"";	"";	excuses for travellers
Jim Hassett;	"";	"";	jim hassett
Gerry McGrath;	"";	"";	gerry mcgrath
Bumahen;	"";	"";	bumehen
1993 South American Junior Championships in Athletics;	"";	"";	xxv south american junior championships in athletics
File:Rev (Ultra Vivid Scene album) cover art.jpg;	"";	"";	rev
File:The Grotto (Kristin Hersh album) cover art.jpg;	"";	"";	the grotto
Dammu;	"";	"";	dammu
Dolvett Quince;	"";	"";	dolvett quince
Humorist (horse);	"";	"";	humorist (gb), chestnut stallion, 1918
File:Fordlandia (Jóhann Jóhannsson album) cover art.jpg;	"";	"";	fordlandia
Central District (Tehran County);	"";	"";	central district (tehran&nbsp;county)
File:The Fat Skier (Throwing Muses album) cover art.jpg;	"";	"";	the fat skier
File:Perfume JPN.jpg;	"";	"";	jpn
Henry Motego;	"";	"";	henry motego
File:Beachcomber's Windowsill (Stornoway album) cover art.jpg;	"";	"";	beachcomber's windowsill
Kan District;	"";	"";	kan district
Thames Hub integrated infrastructure vision;	"";	"";	thames hub
John Cowles Sr.;	"";	"";	john cowles sr.
Saatel station;	"";	"";	saatel
Aftab District;	"";	"";	aftab district
Du temps;	"";	"";	du temps
Just Dance Kids 2;	"";	"";	ail
Kenz station;	"";	"";	kenz
File:Gates of Heaven (Do As Infinity album) cover art.jpg;	"";	"";	gates of heaven
Microregion of Pau dos Ferros;	"";	"";	pau dos ferros
1994 South American Junior Championships in Athletics;	"";	"";	xxvi south american junior championships in athletics
Barth station;	"";	"";	barth
Chantal de Ridder;	"";	"";	chantal de ridder
1999–2000 Walsall F.C. season;	"";	"";	[[jimmy walker (footballer, born 1973)
File:Style (Namie Amuro album) cover art.jpg;	"";	"";	style
Tiffany (NJ) Inc. v. eBay Inc.;	"";	"";	inwood laboratories, inc. v. ives laboratories, inc.
Frank Cummins (Dublin hurler);	"";	"";	frank cummins
File:It's Already Written (Houston album) cover art.jpg;	"";	"";	it's already written
Richard M. Lerner;	"";	"";	richard m. lerner
Dilmaghani;	"";	"";	mehdi dilmaghani & co. inc
1995 South American Junior Championships in Athletics;	"";	"";	xxvii south american junior championships in athletics
Marloes de Boer;	"";	"";	marloes de boer
File:As Time Goes By The Great American Songbook, Volume II (Rod Stewart album) cover art.jpg;	"";	"";	as time goes by: the great american songbook, volume ii
File:Honky Tonk Angels (album) cover art.jpg;	"";	"";	honky tonk angels
Walk the Same Line;	"";	"";	walk the same line
File:Anoche (Babasónicos album) cover art.jpg;	"";	"";	anoche
1996 South American Junior Championships in Athletics;	"";	"";	xxviii south american junior championships in athletics
File:Walk the Same Line.jpg;	"";	"";	walk the same line
Wolf 489;	"";	"";	wolf 489}}
UCF Knights men's soccer;	"";	"";	ucf knights<br />men's soccer
Marungu highlands;	"";	"";	marungu highlands
Paul James Kee;	"";	"";	paul james kee
Tupolev ANT-41;	"";	"";	ant-41
1997 South American Junior Championships in Athletics;	"";	"";	xxix south american junior championships in athletics
Skid Marks (film);	"";	"";	skid marks
Planes (film);	"";	"";	planes
File:Introducing Kenny Burrell The First Blue Note Sessions.jpg;	"";	"";	[[introducing kenny burrell: the first blue note sessions]]
Template:Municipalities of the Western Cape;	"";	"";	municipalities of the western cape
Introducing Kenny Burrell: The First Blue Note Sessions;	"";	"";	introducing kenny burrell: the first blue note sessions
Northwest Rankin High School;	"";	"";	northwest rankin high school
File:You - Romeo Santos.jpg;	"";	"";	you
Ben Harris (1910s pitcher);	"";	"";	ben harris
Terence O'Brien (actor);	"";	"";	terence o'brien
Chrome Industries;	"";	"";	chrome industries
1998 South American Junior Championships in Athletics;	"";	"";	xxx south american junior championships in athletics
Option nationale;	"";	"";	option nationale
Olmsted Station Powerhouse;	"";	"";	olmsted power station
Owl Creek Mounds;	"";	"";	owl creek mounds
The Black Album/Come On Feel The Dandy Warhols;	"";	"";	the black album/come on feel the dandy warhols
1999 South American Junior Championships in Athletics;	"";	"";	xxxi south american junior championships in athletics
Access Bank Azerbaijan;	"";	"";	accessbank
File:Hanasaku Iroha DVD.png;	"";	"";	hanasaku iroha volume 1
File:The Smurfs Go Pop! (album) cover art.jpg;	"";	"";	the smurfs go pop!
Bounds v. Smith;	"";	"";	bounds v. smith
File:Gumby (Shepard Stern album) cover art.jpg;	"";	"";	gumby
File:Viva Elvis The Album Cover.jpg;	"";	"";	viva elvis: the album
Myrtilis Iulia;	"";	"";	myrtilis iulia<!-- required -->
File:Goon (Global Goon album) cover art.jpg;	"";	"";	goon
Template:Infobox desalination plant/doc;	"";	"";	victorian desalination plant
Mick Leahy (hurler);	"";	"";	mick leahy
Glaser Grat;	"";	"";	glaser grat
Tim Hewat;	"";	"";	tim hewat}}
Georgia Mental Health Institute;	"";	"";	georgia mental health institute
United States v. Grimaud;	"";	"";	united states v. grimaud
File:Composition Improvisation Nos 1, 2 & 3.jpg;	"";	"";	composition/improvisation nos. 1, 2 & 3
David A. Whiteley;	"";	"";	david a. whiteley
Electoral results for the district of Peats;	"";	"";	mr (tony) anthony kenneth doyle (1953-1994)
Possessed (novel);	"";	"";	possessed
The Dognapper;	"";	"";	the dognapper
Kunda language;	"";	"";	kunda
Mbamba Bay language;	"";	"";	mwera
File:Mirror in the Bathroom (The Beat single) cover art.jpg;	"";	"";	mirror in the bathroom
Mulobozi River;	"";	"";	mulobozi river
File:BR Instrumentals (Cex album) cover art.jpg;	"";	"";	br instrumentals
Esther González;	"";	"";	esther gonzález
Bensbach Airport;	"";	"";	bensbach airport
Jorge Fernández (athlete);	"";	"";	jorge fernández
Kirungu;	"";	"";	kirungu
Tonga language (Malawi);	"";	"";	tonga
Trade and Development Bank of Mongolia;	"";	"";	trade and development bank
Matengo language;	"";	"";	matengo
Bertil Andersson;	"";	"";	bertil andersson
Philippine Amateur Baseball Association;	"";	"";	philippine amateur baseball association
File:Get Up on It (Keith Sweat album) cover art.jpg;	"";	"";	get up on it
Philmont Leadership Challenge;	"";	"";	philmont leadership challenge
File:You Can Feel Me (Har Mar Superstar album) cover art.jpg;	"";	"";	you can feel me
Ngoni language;	"";	"";	ngoni
Nkumbi language;	"";	"";	nkumbi
Philippine Volleyball Federation;	"";	"";	philippine volleyball federation
Panic (1982 film);	"";	"";	panic
Ila language;	"";	"";	ila
File:Every Woman Dreams (Shanice album) cover art.jpg;	"";	"";	every woman dreams
Soli language;	"";	"";	soli
The Ultimate Fighter: Live;	"";	"";	the ultimate fighter: live finale
Victor Roelens;	"";	"";	victor roelens
Action in Arabia;	"";	"";	action in arabia
Ailson Feitosa;	"";	"";	aílson feitosa
File:Yellow Moon (The Neville Brothers album) cover art.jpg;	"";	"";	yellow moon
Nkoya language;	"";	"";	nkoya
Sømna Church;	"";	"";	sømna church
Louise of Savoy (nun);	"";	"";	louise of savoy, o.s.c.
Hungana language;	"";	"";	hungana
Sean Fields;	"";	"";	sean fields
Philippine Bowling Congress;	"";	"";	philippine bowling congress
Boustrophedon (album);	"";	"";	boustrophedon
Template:Walter West;	"";	"";	walter west
Philippine Badminton Association;	"";	"";	philippine badminton association
File:Boustrophedon (album).jpg;	"";	"";	boustrophedon
Allocasuarina crassa;	allocasuarina;	crassa;	""
Kapital Bank;	"";	"";	kapital bank
Beryl Richmond;	"";	"";	beryl richmond
Sengele language;	"";	"";	sengele
Glen Hurst;	"";	"";	glen hurst
Rudehen, Iran;	"";	"";	rudehen
Electoral results for the district of Wentworthville;	"";	"";	the hon. pamela diane allan (1953 - )
Nicolas Vatomanga;	"";	"";	nicolas vatomanga
File:The Pendulum Vibe (Joi album) cover art.jpg;	"";	"";	the pendulum vibe
Walde–Carter House;	"";	"";	walde–carter house
Jane Octavia Brookfield;	"";	"";	jane octavia brookfield
File:The Underground Spiritual Game cover art.jpg;	"";	"";	the underground spiritual game
File:Star Kitty's Revenge (Joi album) cover art.jpg;	"";	"";	star kitty's revenge
Faʼ language;	"";	"";	fa{{hamza}}
File:As Serious as a Heart-Attack (Melvin Van Peebles album) cover art.jpg;	"";	"";	as serious as a heart-attack
Tati Alcántara;	"";	"";	tati alcántara
G. Lloyd Preacher;	"";	"";	geoffrey lloyd preacher
Kaalong language;	"";	"";	kaalong
Shai Linne;	"";	"";	shai linne
True Reformer Building;	"";	"";	true reformer building
Wildwood (novel);	"";	"";	wildwood:<br/>the wildwood chronicles, book 1
Bryce Canyon Lodge Historic District;	"";	"";	bryce canyon lodge historic district (boundary increase)
Arben Broci High School;	"";	"";	arben broci high school
Liz Mathis;	"";	"";	liz mathis
Barzakh (album);	"";	"";	barzakh
Linc Blakely;	"";	"";	linc blakely
Babelomurex gemmatus;	babelomurex;	gemmatus;	""
File:Barzakh (album).jpg;	"";	"";	barzakh
Borrelia garinii;	borrelia;	garinii;	""
Keep It for Yourself;	"";	"";	keep it for yourself
Frederick Richardson (American cricketer);	"";	"";	frederick richardson
Hijikata Hisamoto;	"";	"";	hijikata hisamoto<br>土方久元
Richie Feeney;	"";	"";	richie feeney
Jeotex;	"";	"";	jeotex, inc.
Don Hertzfeldt;	"";	"";	don hertzfeldt
Reims Cathedral;	"";	"";	reims cathedral
File:My Thoughts (Avant album) cover art.jpg;	"";	"";	my thoughts
Kira Isabella;	"";	"";	kira isabella
Tom O'Toole (Boston College basketball);	"";	"";	tom o'toole
The Mad Songs of Fernanda Hussein;	"";	"";	the mad songs of fernanda hussein
Conte de l'Incroyable Amour;	"";	"";	conte de l'incroyable amour
Jacqueline Moss;	"";	"";	jacqueline e. moss
Template:2012 Davis Cup;	"";	"";	2012 davis cup
File:Conte de l'Incroyable Amour.jpg;	"";	"";	conte de l'incroyable amour
File:Let's Do It Again (soundtrack) cover art.jpg;	"";	"";	let's do it again
Lactarius maculatipes;	lactarius;	maculatipes;	""
File:Tonight-is-the-night-by-outasight.jpg;	"";	"";	tonight is the night (song)
Pharoahe Monch;	"";	"";	pharoahe monch
File:2 Drink Minimum.jpg;	"";	"";	2 drink minimum
File:Short Eyes (soundtrack) cover art.jpg;	"";	"";	short eyes
Højriis Castle;	"";	"";	højriis castle
El Poeta (song);	"";	"";	el poeta
File:NAT KING COLE 20 Golden Greats.jpg;	"";	"";	nat king cole 20 golden greats
Template:Communes of Tahiti;	"";	"";	communes of tahiti
Template:Hesiod;	"";	"";	hesiod
Walid Belhamri;	"";	"";	walid belhamri
File:20 20 (Spyro Gyra).jpg;	"";	"";	20 20 (spyro gyra).jpg
File:New beginning album.jpg;	"";	"";	''new beginning''
Bidens ferulifolia;	bidens;	ferulifolia;	""
New Beginning (Stephen Gately album);	"";	"";	new beginning
Nnam language;	"";	"";	nnam
Bidens mauiensis;	bidens;	mauiensis;	""
The Parade (film);	"";	"";	парада / parada <br /> the parade
Social Democratic Party of Finland;	"";	"";	social democratic party of finland
Jerry Lyne;	"";	"";	jerry lyne
Henry Saxon;	"";	"";	henry saxon
James Hamilton, 1st Duke of Hamilton;	"";	"";	the duke of hamilton
File:Parada 321186 128767327231251 100002939539628 151372 360833403 n.jpg;	"";	"";	parada
Khomsa;	"";	"";	khomsa
Marquess Wen of Han;	"";	"";	marquess wen of han
Madrid Protocol;	"";	"";	benelux
El Dorado Broncos;	"";	"";	el dorado broncos
Solva marginata;	solva;	marginata;	""
File:Ecstasy (Ohio Players album) cover art.jpg;	"";	"";	ecstasy
Jean Alfred Fraissinet;	"";	"";	jean alfred fraissinet
Amadeo Giannini;	"";	"";	amadeo giannini
Conditions of My Parole;	"";	"";	conditions of my parole
What Kind of Love;	"";	"";	what kind of love
T.J. Dillashaw;	"";	"";	t.j. dillashaw
Zvi Nishri;	"";	"";	zvi nishri
Template:Iorga Cabinet;	"";	"";	iorga cabinet
Galymzhan Zhakiyanov;	"";	"";	galymzhan zhakiyanov <br />ғалымжан жақиянов
Brian Godawa;	"";	"";	brian godawa
Vijaya Vilas Palace;	"";	"";	vijaya vilas palace
Sam Henry (musicologist);	"";	"";	sam henry
1999–2000 Barnsley F.C. season;	"";	"";	[[david watson (footballer born 1973)
The Martyr (album);	"";	"";	the martyr
Cronopio dentiacutus;	cronopio;	dentiacutus;	""
File:Newbeginning brighteyes.jpg;	"";	"";	"\"new beginning/bright eyes\""
File:I Believe (Stephen Gately song).jpg;	"";	"";	"\"i believe\""
File:Stay.jpg;	"";	"";	"\"stay\""
Stay (Stephen Gately song);	"";	"";	stay
I Believe (Stephen Gately song);	"";	"";	i believe
New Beginning (Stephen Gately song);	"";	"";	new beginning
Template:Stephen Gately;	"";	"";	stephen gately
Your Favorite MC;	"";	"";	your favorite mc
Exodermis;	"";	"";	exodermis
Adam See;	"";	"";	adam see
Lake Sebring;	"";	"";	lake sebring
Konrad Petzold;	"";	"";	konrad petzold
Laguna Creek (San Mateo County);	"";	"";	laguna creek<ref name=gnis>{{cite gnis
Sutter Kain;	"";	"";	sutter kain
Ankita Shorey;	"";	"";	ankita shorey
Lucas Van Looy;	"";	"";	lucas van looy
Azhagar Ramanujam;	"";	"";	azhagar ramanujam
Wikipedia:Articles for creation/Redirects and categories/2011-11;	"";	"";	german lugers
File:Promise - Romeo Santos.jpg;	"";	"";	promise
Yitzhak Casspi;	"";	"";	yitzhak casspi
Maduve Mane;	"";	"";	maduve mane
M. W. Perry;	"";	"";	m. w. perry
Zinnia peruviana;	zinnia;	peruviana;	peruvian zinnia
Mesaka language;	"";	"";	mesaka
Business Analysis and Valuation;	"";	"";	business analysis and valuation (book by krishna palepu and paul healy)
Pâté chaud;	"";	"";	pâté chaud
William K. Lietzau;	"";	"";	william k. lietzau
2012 K-League;	"";	"";	ssp
James M. Hare;	"";	"";	james m. hare
Oka Rusmini;	"";	"";	oka rusmini
Remscheid-Lennep station;	"";	"";	remscheid-lennep
A Book of Memories;	"";	"";	a book of memories
Johan Albert Constantin Löfgren;	"";	"";	johan albert constantin löfgren
Dongo Kundu Bypass Highway;	"";	"";	dongo kundu bypass highway
Mehmet Bekaroğlu;	"";	"";	mehmet bekaroğlu
Pretzel Pezzullo;	"";	"";	pretzel pezzullo
File:Khomsa album cover.jpg;	"";	"";	khomsa
Vija Rožlapa;	"";	"";	vija rožlapa
Per Karl Hjalmar Dusén;	"";	"";	per karl hjalmar dusén
Thimar;	"";	"";	thimar
File:Thimar.jpg;	"";	"";	thimar
Puthiya Thalaimurai TV;	"";	"";	puthiyathalaimurai tv
Thailand men's national volleyball team;	"";	"";	thailand
Busam language;	"";	"";	busam
Template:Libertarian socialism sidebar;	"";	"";	libertarian socialism sidebar
Balo language;	"";	"";	balo
Osatu language;	"";	"";	osatu
The Loneliest Planet;	"";	"";	the loneliest planet
Menka language;	"";	"";	menka
Lithophane furcifera;	lithophane;	furcifera;	""
Allegheny Furnace;	"";	"";	allegheny furnace
Wikipedia:Edit filter/False positives/Archive 19;	"";	"";	filter log}})
Wikipedia:Edit filter/False positives/Archive 20;	"";	"";	filter log}})
Baker Mansion;	"";	"";	baker mansion
Andrej Gaćina;	"";	"";	andrej gaćina
Reid Venable Moran;	"";	"";	reid venable moran
List of Category A listed buildings in Moray;	"";	"";	[[the gordon tomb]], bellie burial ground
Lathika;	"";	"";	lathika<br/>ലതിക teacher is a maestro
Template:Anarchist communism sidebar;	"";	"";	anarchist communism sidebar
Central Trust Company Buildings;	"";	"";	central trust company buildings
Mallakottai;	"";	"";	mallakottai
Los Angeles: The Voices;	"";	"";	los angeles: the voices
Petasactis;	'''''petasactis''''';	'''''p. technica''''';	""
Sioux Falls Roller Dollz;	"";	"";	sioux falls roller dollz
Patrani;	"";	"";	patrani
Joseph Camilleri;	"";	"";	joseph camilleri
List of Category A listed buildings in Inverclyde;	"";	"";	st columba's church
Scott Bevan (journalist);	"";	"";	scott bevan
Catron & Fisk CF-10;	"";	"";	cf-10
Els Catarres;	"";	"";	els catarres
Doruklu;	"";	"";	doruklu
Belçınar;	"";	"";	belçınar
Galina Danilova;	"";	"";	galina danilova
Bağarası, Söke;	"";	"";	bağarası
Pedro Mendes (footballer, born 1993);	"";	"";	pedro mendes
Jerry O'Mahoney;	"";	"";	jerry o'mahoney
Güreşen;	"";	"";	güreşen
Raklitza;	"";	"";	raklitza
Bağdaşen;	"";	"";	bağdaşen
Josephine Gatt Ciancio;	"";	"";	josephine gatt ciancio
Template:Hammarby Fotboll matches;	"";	"";	hammarby fotboll matches
B.O.S. Better Online Solutions;	"";	"";	b.o.s. better online solutions ltd.
File:Mark anotherlife.jpg;	"";	"";	another life
Template:Åtvidabergs FF matches;	"";	"";	åtvidabergs ff matches
Hakan Haslaman;	"";	"";	hakan haslaman}}
Meri Biwi Ka Jawaab Nahin;	"";	"";	meri biwi ka jawaab nahin
Muskurahat (1992 film);	"";	"";	muskurahat
Template:Djurgårdens IF Fotboll matches;	"";	"";	djurgårdens if fotboll matches
Bonkyll Castle;	"";	"";	bonkyll castle
Pteris longifolia;	pteris;	longifolia;	""
Ranohira silvestris;	'''''ranohira''''';	'''''r. silvestris''''';	""
Template:IFK Norrköping matches;	"";	"";	ifk norrköping matches
William Peters (Australian politician);	"";	"";	william peters
Template:Landskrona BoIS matches;	"";	"";	landskrona bois matches
Neudietendorf station;	"";	"";	neudietendorf
Cheria-Bariarpur Assembly constituency;	"";	"";	cheria-bariarpur assembly constituency<!-- the name of the constituency -->
Felipe (footballer, born 1989);	"";	"";	felipe
Bachhwara Assembly constituency;	"";	"";	bachhwara assembly constituency<!-- the name of the constituency -->
Durbar (horse);	"";	"";	durbar (fr), bay stallion, 1911
Teghra Assembly constituency;	"";	"";	teghra assembly constituency<!-- the name of the constituency -->
Matihani Assembly constituency;	"";	"";	matihani assembly constituency<!-- the name of the constituency -->
Küre, Bilecik;	"";	"";	küre
Sahebpur Kamal Assembly constituency;	"";	"";	sahebpur kamal assembly constituency<!-- the name of the constituency -->
Tillie Taylor;	"";	"";	tillie taylor
Begusarai Assembly constituency;	"";	"";	begusarai assembly constituency<!-- the name of the constituency -->
Bakhri Assembly constituency;	"";	"";	bakhri assembly constituency<!-- the name of the constituency -->
Ogwu James Onoja;	"";	"";	ogwu onoja, san
Ballia Assembly constituency;	"";	"";	ballia <!-- at least one of the first two fields must be filled in -->
Barauni Assembly constituency;	"";	"";	barauni
Template:German protected cruisers;	"";	"";	german protected cruisers
Template:MusicBrainz meta/doc;	"";	"";	}}</syntaxhighlight>
Pyrrocoma clementis;	pyrrocoma;	clementis;	""
Sphecioses;	'''''sphecioses''''';	'''''s. acignathus''''';	""
Spain national under-23 football team;	"";	"";	spain under-23
Ruža vetrova Beograda;	"";	"";	ruža vetrova beograda
Template:James Glickenhaus;	"";	"";	james glickenhaus
File:Ruzavetrova.jpg;	"";	"";	ruža vetrova beograda
Unilepidotricha;	'''''unilepidotricha''''';	'''''u. gracilicurva''''';	""
Template:MusicBrainz work;	"";	"";	"\"{{{name"
Eve Balfour (actress);	"";	"";	eve balfour
Countess Palatine Elisabeth of Simmern-Sponheim;	"";	"";	elisabeth of simmern-sponheim
Sir Gervase Clifton, 2nd Baronet;	"";	"";	clyfton, gervase}}</ref> in 1629 he went on the [[grand tour]] with his tutor, the philosopher [[thomas hobbes]].
Template:MusicBrainz work/doc;	"";	"";	}}</syntaxhighlight>
Mangalgarh, Bhopal;	"";	"";	mangalgarh
Tonight Alive;	"";	"";	tonight alive
Template:Östers IF matches;	"";	"";	östers if matches
Neuroblastoma Children's Cancer Alliance UK;	"";	"";	neuroblastoma children's cancer alliance uk
Burnt Wings (1916 film);	"";	"";	burnt wings
Anglican Diocese of Leeds;	"";	"";	leeds
Fred Jordan (baseball coach);	"";	"";	fred jordan
Omar Cisneros;	"";	"";	omar cisneros
Patrick Schönfeld;	"";	"";	patrick schönfeld
Samuel Lyness Howe;	"";	"";	samuel lyness howe
The Hard Way (1916 film);	"";	"";	the hard way
Gaiji Keisatsu (film);	"";	"";	gaiji keisatsu
Dereham Neatherd High School;	"";	"";	dereham neatherd high school
Sir William Clifton, 3rd Baronet;	"";	"";	clifton, william}}</ref>
Lucy Creamer;	"";	"";	lucy creamer
Konstantin Raikin;	"";	"";	konstantin raikin
Halali Reservoir;	"";	"";	halali
Gladiator: Fight for Freedom;	"";	"";	gladiator: fight for freedom
Boughton Lodge;	"";	"";	boughton lodge
Tales of The Kama Sutra: The Perfumed Garden;	"";	"";	tales of the kama sutra: the perfumed garden
Cut Nyak Dhien Airport;	"";	"";	cut nyak dhien airport
Tales of The Kama Sutra 2: Monsoon;	"";	"";	tales of the kama sutra 2 : monsoon
Grafton High School (North Dakota);	"";	"";	grafton high school
Kabri, Panipat;	"";	"";	kabri
Moero Sector;	"";	"";	moero
A London Flat Mystery;	"";	"";	a london flat mystery
Mihaela Steff;	"";	"";	mihaela steff
Hummel H5;	"";	"";	h5
Westerland (Sylt) station;	"";	"";	westerland (sylt)
Kilwa, Democratic Republic of the Congo;	"";	"";	kilwa
File:Beyoncé - Wishing on a Star.jpg;	"";	"";	wishing on a star
Template:Prison camps of North Korea;	"";	"";	prison camps of north korea
Won by a Head;	"";	"";	won by a head
Jean-David Malat;	"";	"";	jean-david malat
Pavonia × gledhillii;	pavonia;	× gledhillii;	""
Template:Munger Division villages;	"";	"";	munger division villages
Tokelo Rantie;	"";	"";	tokelo rantie
Draft:Capsized!;	"";	"";	capsized!
Enrico Leide;	"";	"";	}}
Kolkata Little Magazine Library And Research Center;	"";	"";	kolkata little magazine library and research center
Adriana Aparecida da Silva;	"";	"";	adriana da silva
Ilola;	"";	"";	ilola
Dimaku Fidelis;	"";	"";	dimaku fidelis
Jeremy Hardy vs. the Israeli Army;	"";	"";	jeremy hardy vs. the israeli army
Lucy Beall Candler Owens Heinz Leide;	"";	"";	lucy beall candler leide
Harry Latchman;	"";	"";	harry latchman
On the Yankee Station;	"";	"";	on the yankee station
The Answer (film);	"";	"";	the answer
Halla Diyab;	"";	"";	halla diyab
Spirotropis agamedea;	spirotropis (gastropod);	agamedea;	""
Patrick Byskata;	"";	"";	patrick byskata
Anvil Mining;	"";	"";	anvil mining
2011 Cyprus Rally;	"";	"";	2011 cyprus rally
File:Muskurahat (1992).jpg;	"";	"";	muskurahat
Syntrichia ruralis;	syntrichia;	ruralis;	""
Wim Raymaekers;	"";	"";	wim raymaekers
Taryanche Bait;	"";	"";	taryanche bait
International Ultralight Banchee;	"";	"";	banchee
Khudadat bey Rafibeyli;	"";	"";	khudadat rafibeyli<br><small>xudadat bəy rəfibəyli</small>
Hanna Pettersson;	"";	"";	hanna pettersson
Cincinnati Rollergirls;	"";	"";	cincinnati rollergirls
Dee House;	"";	"";	dee house
Notre étoile;	"";	"";	notre étoile
Bryce Canyon campground comfort stations;	"";	"";	loop c comfort station, loop d comfort station
File:Notre-etoile-by-linkup.jpeg;	"";	"";	notre étoile
Agency FB;	"";	"";	agency fb
New York Hotel (Fruitland Park, Mississippi);	"";	"";	new york hotel
Tail Creek Town;	"";	"";	tail creek town
Template:Infobox musical composition/doc;	"";	"";	""
Gilbert Bulawan;	"";	"";	gilbert bulawan
Armand Deutsch;	"";	"";	armand s. deutsch
Template:CJC(B)Presidents;	"";	"";	cjc(b)presidents
Alfa Romeo 430;	"";	"";	alfa romeo 430<br>alfa romeo 430re
Alexis Jenni;	"";	"";	alexis jenni
File:Bruno-mars-liquor-store-blues.jpg;	"";	"";	[[liquor store blues]]
Aline Zeler;	"";	"";	aline zeler
Brian Ilad;	"";	"";	brian ilad
György Szepesi;	"";	"";	györgy szepesi
Friendship Armstrong Academy;	"";	"";	armstrong manual training school
Breno (footballer, born 1986);	"";	"";	breno
Plague Mass;	"";	"";	plague mass
CB Salamanca;	"";	"";	club baloncesto salamanca
Adam Neuhaus;	"";	"";	adam neuhaus
Kokkino Nero;	"";	"";	kokkino nero
Henry Lyster Jameson;	"";	"";	henry lyster jameson
Daniel Ivanovski;	"";	"";	daniel ivanovski
Edward Hines Lumber Company;	"";	"";	hines supply
The Year of Getting to Know Us;	"";	"";	the year of getting to know us
Lauba;	"";	"";	lauba
Pribislaw I;	"";	"";	pribislaw i, lord of parchim-richenberg
Walkin;	"";	"";	walkin
Gunnar Dybwad (footballer);	"";	"";	gunnar dybwad
Mark & the Escorts;	"";	"";	mark & the escorts
File:LeAnn Rimes - We Can single.jpg;	"";	"";	''we can''
Michelle Perrot;	"";	"";	michelle perrot
Template:Popstars (France);	"";	"";	popstars (france)
Stella Browne;	"";	"";	stella browne
Charles Bagge Plowright;	"";	"";	charles bagge plowright
Remmina;	"";	"";	remmina
Emmett Shear;	"";	"";	emmett shear
Thaer Krouma;	"";	"";	thaer krouma
