title;	genus;	species;	name
Esther Brann;	"";	"";	esther brann
Northern grasshopper mouse;	onychomys;	leucogaster;	""
Vandenberg Space Launch Complex 10;	"";	"";	space launch complex 10
There It Is (911 album);	"";	"";	there it is
Georgios Papandreou (historian);	"";	"";	georgios papandreou<br>''γεώργιος παπανδρέου''
File:Trampin'... Live aux Vieilles Charrues - Patti Smith.jpg;	"";	"";	live aux vieilles charrues
ECPI University;	"";	"";	ecpi university
Aretha Sings the Blues;	"";	"";	aretha sings the blues
Frederick Augustus Rutowsky;	"";	"";	frederick augustus
Ibrahim Somé Salombo;	"";	"";	ibrahim somé
Harpsong;	"";	"";	harpsong
Banished (film);	"";	"";	banished
Wapama (steam schooner);	"";	"";	wapama (steam schooner)
Bangladeshi cricket team in New Zealand in 2007–08;	"";	"";	"\"squads\" border=\"0\" cellpadding=\"4\" cellspacing=\"0\" style=\"text-align:center; font-size:90%; border-collapse:collapse;width:90%;margin:auto;\""
Port of Yantai;	"";	"";	port of yantai
Port of Weihai;	"";	"";	port of weihai
St. Paul's Episcopal Church, Rock Creek Parish (Washington, D.C.);	"";	"";	st. paul's episcopal church
Template:Noontime variety shows in the Philippines;	"";	"";	noontime variety shows in the philippines
Adoxosia;	'''''adoxosia''''';	"";	''adoxosia''
Adrepsa;	'''''adrepsa''''';	'''''a. stilbioides''''';	""
Woy Woy Aerodrome;	"";	"";	woy woy aerodrome
Marquinhos (footballer, born 1971);	"";	"";	marquinhos
Scene of the Crime (1986 film);	"";	"";	scene of the crime
Aedoea;	"";	"";	''aedoea''
Aeolosia;	'''''aeolosia''''';	"";	''aeolosia''
Pefkakia metro station;	"";	"";	{{infobox station/header gr
File:Step On It Box Art.jpg;	"";	"";	[[step on it! (video game)
Solenopsis molesta;	solenopsis (ant);	molesta;	""
Template:University of Denver;	"";	"";	university of denver
File:Altered Space - A 3-D Alien Adventure Coverart.png;	"";	"";	[[altered space]]
Aethosia;	'''''aethosia''''';	'''''a. ectrocta''''';	""
Aethria;	'''''aethria''''';	"";	''aethria''
Dan Gibbs;	"";	"";	dan gibbs
Anthony Davis (linebacker);	"";	"";	anthony davis
Pseudodementia;	"";	"";	""
Areka;	"";	"";	areka
Alan Hulme;	"";	"";	sir alan hulme
Template:Ports of China;	"";	"";	ports of china
Grain Power Station;	"";	"";	grain power station
Marquinhos (footballer, born August 1982);	"";	"";	marquinhos
Agaltara;	agaltara;	nebulosa;	""
Denison Armoury;	"";	"";	denison armoury
The Painted Word;	"";	"";	the painted word
File:Beetlejuice Coverart.png;	"";	"";	[[beetlejuice (handheld video game)
Swedenborgian Church (San Francisco, California);	"";	"";	swedenborgian church
Larry Anderson (American football);	"";	"";	larry anderson
From Bauhaus to Our House;	"";	"";	from bauhaus to our house
George Washington Revolutionaries men's basketball;	"";	"";	george washington revolutionaries
File:Blast Corps Coverart.png;	"";	"";	[[blast corps]]
Cluj-Napoca metropolitan area;	"";	"";	}}
In Our Time (Tom Wolfe book);	"";	"";	in our time
File:Bubble Ghost Coverart.png;	"";	"";	[[bubble ghost]]
Klaudia Jans-Ignacik;	"";	"";	klaudia jans-ignacik
Crater Lake Superintendent's Residence;	"";	"";	crater lake superintendent's residence
Marquinhos Caruaru;	"";	"";	marquinhos caruaru
Cambridge-Isanti High School;	"";	"";	cambridge-isanti high school
Cane (novel);	"";	"";	cane
Los Banos High School;	"";	"";	los banos high school
Cornell University Satellite;	"";	"";	cornell university satellite
Sukhoi/HAL FGFA;	"";	"";	fgfa
À nous les petites Anglaises;	"";	"";	à nous les petites anglaises
Template:Saigon;	"";	"";	saigon
Gerald Finley;	"";	"";	gerald finley
California Southern University;	"";	"";	california southern university
Masakazu Yoshizawa;	"";	"";	masakazu yoshizawa
Killer Darts;	"";	"";	killer darts
File:ScentedGardens.jpg;	"";	"";	scented gardens for the blind
Song of Love (1947 film);	"";	"";	song of love
Rydal, New South Wales;	"";	"";	rydal
Annie Award for Best General Audience Animated Television Broadcast Production;	"";	"";	[[annie awards
Nelson Rangell;	"";	"";	nelson rangell
Players Never Die;	"";	"";	players never die
Agkonia;	'''''agkonia''''';	"";	""
Meditation (Bobby Miller album);	"";	"";	meditation
Lukáš Bajer;	"";	"";	lukáš bajer
Sunken Village Archeological Site;	"";	"";	sunken village archeological site (35mu4)
João Manuel Bernardo;	"";	"";	""
Robson (footballer, born 1983);	"";	"";	robson
Old Chief Joseph Gravesite;	"";	"";	wallowa lake site
Darko Šuškavčević;	"";	"";	darko šuškavčević
Funpals;	"";	"";	funpals
Bill Deszofi;	"";	"";	bill deszofi
Dan Califano;	"";	"";	dan califano
Francisco Xavier Castellanos;	"";	"";	francisco xavier castellanos
Windsor del Llano;	"";	"";	windsor del llano
Carlos Bustamente (soccer);	"";	"";	carlos bustamente
Severino;	"";	"";	severino
SLWH Pegasus;	"";	"";	singapore light weight howitzer (slwh) pegasus
Wismer Commons;	"";	"";	san lorenzo ruiz catholic elementary school
Warning Device;	"";	"";	warning device
Bob O'Leary;	"";	"";	bob o'leary
Joseph T. Gregory;	"";	"";	joseph tracy gregory
Steve Frank (soccer);	"";	"";	steve frank
File:The Sound of Trees.jpg;	"";	"";	the sound of trees
Cecil Correa;	"";	"";	cecil correa
File:Ok Alright A Huh Oh Yeah.jpg;	"";	"";	ok alright a huh oh yeah
Richard Green (soccer);	"";	"";	richard green
1985 Detroit Tigers season;	"";	"";	detroit tigers
The Sound of Trees;	"";	"";	the sound of trees
Iris Bay (Dubai);	"";	"";	iris bay
Ok Alright a Huh Oh Yeah;	"";	"";	ok alright a huh oh yeah
Rehabilitation Services Administration;	"";	"";	rehabilitation services administration
The Truce (1997 film);	"";	"";	la tregua
Sheila Fitzpatrick;	"";	"";	sheila fitzpatrick
Lyn Philp;	"";	"";	lyn philp
Brandon Moss (police officer);	"";	"";	brandon moss
Cleveland Night Express;	"";	"";	''cleveland night express''
Biblioscape;	"";	"";	biblioscape
Giuseppe Troni;	"";	"";	giuseppe troni
Ramarajulanka;	"";	"";	ramarajulanka
1992 Queensland storms;	"";	"";	1992 queensland storms
File:Land of the Dead - Road to Fiddler's Green Coverart.png;	"";	"";	[[land of the dead: road to fiddler's green]]
Arvind Kandappah;	"";	"";	arvind kandappah
The Bad Plus (album);	"";	"";	the bad plus
Fokker F-32;	"";	"";	f-32
Steve Bren;	"";	"";	steve bren
Steve Negus;	"";	"";	steve negus
Panimalar Engineering College;	"";	"";	'''panimalar engineering college'''
Al-Jura;	"";	"";	al-jura
File:Teenage Mutant Ninja Turtles - Fall of the Foot Clan Coverart.png;	"";	"";	[[teenage mutant ninja turtles: fall of the foot clan]]
Deštná (Jindřichův Hradec District);	"";	"";	deštná
Dobrovice;	"";	"";	dobrovice
File:The World Is Not Enough Coverart.png;	"";	"";	[[007: the world is not enough (nintendo 64)
Pattie Ruffner Jacobs;	"";	"";	pattie ruffner jacobs
Jasper High School (Indiana);	"";	"";	jasper high school
Doksy;	"";	"";	doksy
File:Ultra Golf Coverart.png;	"";	"";	[[ultra golf]]
Jonjaamji;	"";	"";	jonjaamji
John Olive;	"";	"";	john olive
Round Mountain (Northern Tablelands);	"";	"";	round mountain
Tom Cruise: All the World's a Stage;	"";	"";	tom cruise: all the world's a stage
Ocean pout;	zoarces;	"";	""
Styx River (New South Wales);	"";	"";	styx river
Elves (film);	"";	"";	elves
Persiaran Perdana, Putrajaya;	"";	"";	persiaran perdana
Point Lookout (New South Wales);	"";	"";	point lookout
Dick Risenhoover;	"";	"";	dick risenhoover
File:Ffaf greatwideopen.PNG;	"";	"";	the great wide open
July Morning (song);	"";	"";	july morning
Manohar Singh;	"";	"";	manohar singh
Toshihiko Kobayashi;	"";	"";	toshihiko kobayashi}}
Percy de Paravicini;	"";	"";	percy de paravicini
My Legendary Girlfriend (novel);	"";	"";	my legendary girlfriend
Tibor Joza;	"";	"";	tibor joza
Hammer of God (album);	"";	"";	hammer of god
Enterprise, Butte County, California;	"";	"";	enterprise
A. S. Atwal;	"";	"";	avtar singh atwal
File:Wax simulacra.JPG;	"";	"";	the mars volta
José Puyet;	"";	"";	josé puyet
Curtain Up;	"";	"";	curtain up
Mount Royal Range;	"";	"";	mount royal
Sandy Douglass;	"";	"";	sandy douglass
Ryuji Matsumura;	"";	"";	ryuji matsumura
Template:Rosenborg BK managers;	"";	"";	rosenborg bk managers
Soyosan station;	"";	"";	{{infobox station/header korail
Yoriko Madoka;	"";	"";	yoriko madoka
Friedrich Obleser;	"";	"";	friedrich obleser
Ohod Club;	"";	"";	mohammed babtain
Round Mountain (Snowy Mountains);	"";	"";	round mountain
The Brotherhood of Satan;	"";	"";	the brotherhood of satan
MFI Foundation;	"";	"";	mfi polytechnic institute inc.
Tumut River;	"";	"";	tumut
Discovery People;	"";	"";	discovery people
Meg Campbell;	"";	"";	meg campbell
Dorothy Alison;	"";	"";	dorothy alison
Vanoise massif;	"";	"";	vanoise massif
Tumut Pond Dam;	"";	"";	tumut pond dam
Geoffrey Bawa;	"";	"";	geoffrey bawa
Waitākere College;	"";	"";	waitākere college
Joseph Martin (speaker);	"";	"";	joseph c. martin, [[society of saint-sulpice
Tooma River;	"";	"";	tooma river
Masako Mori (politician);	"";	"";	masako mori
Yuko Mori;	"";	"";	yūko mori
Minoru Yanagida;	"";	"";	minoru yanagida
Guy Fawkes River;	"";	"";	guy fawkes river
Natsuo Yamaguchi;	"";	"";	natsuo yamaguchi
NuStar Energy;	"";	"";	nustar energy l.p.
Presque Isle Bay;	"";	"";	presque isle bay
Marek Jóźwiak;	"";	"";	marek jóźwiak
Frederick Thellusson;	"";	"";	thellusson, frederick}}
Daniel Opare;	"";	"";	daniel opare
Swalwell, Alberta;	"";	"";	swalwell
Masaaki Yamazaki;	"";	"";	masaaki yamazaki
Tony Rees;	"";	"";	tony rees
Fire, the Acoustic Album;	"";	"";	fire, the acoustic album
Fairmile C motor gun boat;	"";	"";	fairmile c motor gunboat
Sinansan Line;	"";	"";	sinansan line
Mick Gidden;	"";	"";	ernest oliver gidden
Kenneth Spooner;	"";	"";	kenneth gerald spooner
Day of Empire;	"";	"";	day of empire:  how hyperpowers rise to global dominance - and why they fall
Melaleuca viminalis;	melaleuca;	viminalis;	weeping bottlebrush
I Never Liked You (song);	"";	"";	i never liked you
Joe Pokaski;	"";	"";	joe pokaski
Party (1984 film);	"";	"";	party
Template:Monarchs of Germany;	"";	"";	monarchs of germany
Kysuce Protected Landscape Area;	"";	"";	kysuce protected landscape area<br />''chko kysuce''
Manfred Stumpf;	"";	"";	manfred stumpf
Paluma-class motor launch;	"";	"";	''paluma''
Mount Linn;	"";	"";	mount linn
Peter Wellington;	"";	"";	peter wellington
Klaus Hagerup;	"";	"";	klaus hagerup
Wateringbury Stream;	"";	"";	wateringbury stream known as bratton stream in mereworth
Henry Brudenell-Bruce, 5th Marquess of Ailesbury;	"";	"";	the marquess of ailesbury
Fairmile D motor torpedo boat;	"";	"";	fairmile d motor gun boat
Winnsboro High School;	"";	"";	winnsboro high school
The Band's Visit;	"";	"";	the band's visit
Le Bal (1983 film);	"";	"";	le bal
Lichterfelde, Saxony-Anhalt;	"";	"";	lichterfelde
AK-7;	"";	"";	ak-7
Middenmeer Aerodrome;	"";	"";	middenmeer aerodrome
Horná Orava Protected Landscape Area;	"";	"";	horná orava protected landscape area<br />''chko horná orava''
Dave Robinson (footballer, born 1948);	"";	"";	dave robinson
Nurmahal;	"";	"";	nurmahal
John Cleave;	"";	"";	john cleave
Télécoms Sans Frontières;	"";	"";	télécoms sans frontières
File:To fili tis zois(film).jpg;	"";	"";	to fili tis zois
Kiss of Life (2007 film);	"";	"";	kiss of life
Dick Molyneux;	"";	"";	richard molyneux
Will Cuff;	"";	"";	will cuff
To Fili Tis Zois (soundtrack);	"";	"";	to fili tis zois
Just a Boys' Game;	"";	"";	just a boys' game}}
Noel Macklin;	"";	"";	sir albert noel campbell macklin
Dharm (film);	"";	"";	dharm
Giorgi Oniani;	"";	"";	georgi oniani
Reg Bishop;	"";	"";	reg bishop
Mohammad Iqbal (Canadian cricketer);	"";	"";	mohammad iqbal
Michael Gannon (historian);	"";	"";	michael v. gannon
Shangombo;	"";	"";	shangombo
Edward Poppe;	"";	"";	[[beatification
Hero and Heroine (song);	"";	"";	hero and heroine
Bhavna Talwar;	"";	"";	bhavna talwar}}
Assail Bank;	"";	"";	assail bank
Štiavnické vrchy Protected Landscape Area;	"";	"";	štiavnické vrchy protected landscape area<br />''chko štiavnické vrchy''
Saori Yoshikawa;	"";	"";	saori yoshikawa
Maurice Cloche;	"";	"";	maurice cloche}}
The Way to Paradise;	"";	"";	the way to paradise
Gerhard Mayer-Vorfelder;	"";	"";	gerhard mayer-vorfelder
Acute Bank;	"";	"";	acute bank
Drachten Airfield;	"";	"";	drachten airfield
Vihorlat Protected Landscape Area;	"";	"";	vihorlat protected landscape area<br />''chko vihorlat''
Iwao Matsuda;	"";	"";	iwao matsuda
Kyoko Nakayama;	"";	"";	kyoko nakayama
Stadskanaal Airfield;	"";	"";	stadskanaal airfield
Canopus-class ship of the line;	"";	"";	''canopus''-class ship of the line
North East Reef;	"";	"";	north east reef
Peter Johnson (ice hockey, born 1946);	"";	"";	peter johnson
Mount Victoria (Palawan);	"";	"";	mount victoria
Telefon Hírmondó;	"";	"";	telefon hírmondó
Dohop;	"";	"";	dohop [[private company limited by shares
Mount Mantalingajan;	"";	"";	mount mantalingajan
Peter Kelly (rugby league);	"";	"";	peter kelly
Jacko Barry;	"";	"";	jacko barry
Cabahan;	"";	"";	cabahan island
Melilla (Congress of Deputies constituency);	"";	"";	melilla
William Kerr (mayor);	"";	"";	william kerr
Proto-Indo-European homeland;	"";	"";	"\"dominant model\"}} which puts the archaic, early, and late pie homeland in the [[pontic–caspian steppe]] around 4,000 [[common era"
Nampont;	"";	"";	nampont
Gabriel Adams;	"";	"";	gabriel adams
John Herron (Pittsburgh politician);	"";	"";	john herron
Strážov (Slovakia);	"";	"";	strážov
Radko Dimitriev;	"";	"";	radko dimitriev
Eda Nolan;	"";	"";	eda nolan
River Teise;	"";	"";	river teise
AXN (Asian TV channel);	"";	"";	axn
William Wing;	"";	"";	william wing
Serge Bourguignon;	"";	"";	serge bourguignon
Portsmouth Airport (Hampshire);	"";	"";	portsmouth airport, aka pwa (portsmouth airport)
Senvion;	"";	"";	senvion sa
Xavier Koller;	"";	"";	xavier koller
Jack H. Vaughn;	"";	"";	jack vaughn
Praveen Kumar;	"";	"";	praveen kumar
Jean-Claude Sensemat;	"";	"";	jean-claude sensemat
Impala (album);	"";	"";	impala
Anangula Archeological District;	"";	"";	anangula site
Beshbarmak;	"";	"";	beshbarmak
Roin Metreveli;	"";	"";	roin metreveli
File:Lashtal.jpg;	"";	"";	lashtal
Birnirk site;	"";	"";	birnirk site
List of awards and nominations received by Nickelback;	"";	"";	nickelback
EB Games Australia;	"";	"";	electronics boutique australia pty ltd
Barry Mahon;	"";	"";	barry mahon
File:Stolaves.jpg;	"";	"";	live at st. olave's church
1993 WTA Tour;	"";	"";	1993 wta tour
One Nation Underground (Hawaii album);	"";	"";	one nation underground
Mainstreet Theater;	"";	"";	mainstreet theater
Highs in the Mid-Sixties, Volume 7;	"";	"";	highs in the mid-sixties, volume 7
River Beult;	"";	"";	river beult
Template:Footer World Champions Natural Track Luge Men's Singles;	"";	"";	footer world champions natural track luge men's singles
Clarence (river);	"";	"";	clarence
Lacey Dancer;	"";	"";	sydney ann cook
Kosta Kumanudi;	"";	"";	kosta kumanudi<br>коста кумануди
Template:Footer World Champions Natural Track Luge Women's Singles;	"";	"";	footer world champions natural track luge women's singles
Elliot;	"";	"";	elliot
John B. Guthrie;	"";	"";	john b. guthrie
Adolphe (film);	"";	"";	adolphe (film)
Ivan Eyre;	"";	"";	ivan kenneth eyre
Milan Aćimović;	"";	"";	milan aćimović
Robert M. Riddle;	"";	"";	robert m. riddle
Template:Footer World Champions Natural Track Luge Men's Doubles;	"";	"";	footer world champions natural track luge men's doubles
Ferdinand E. Volz;	"";	"";	ferdinand e. volz
John Ganzoni, 1st Baron Belstead;	"";	"";	the lord belstead
Turku sub-region;	"";	"";	turku sub-region
William Bingham (Pittsburgh);	"";	"";	william bingham
East Malling Stream;	"";	"";	east malling stream
Henry A. Weaver;	"";	"";	henry a. weaver
Soltam M-71;	"";	"";	soltam m-71
International Credit Insurance & Surety Association;	"";	"";	international credit insurance & surety association (icisa)
Matt Cetlinski;	"";	"";	matt cetlinski
Bring Me Sunshine;	"";	"";	bring me sunshine
Alexander Amilakhvari;	"";	"";	alexander amilakhvari
Francis Greville, 5th Earl of Warwick;	"";	"";	the earl of warwick
HŽ series 2043;	"";	"";	series 2043
Basilica of St. John (Des Moines, Iowa);	"";	"";	basilica of st. john
Ohio State Route 364;	"";	"";	state route 364
Basic Education High School No. 8 Mandalay;	"";	"";	mandalay 8 high school <br> အ.ထ.က. (၈) မန္တလေး
Claire Stansfield;	"";	"";	claire stansfield
RAF Bramcote;	"";	"";	raf bramcote<br>rnas bramcote
EMD G16;	"";	"";	emd g16
Karen DeYoung;	"";	"";	karen deyoung
Olivia Hime;	"";	"";	olivia hime
EMD GT26CW-2;	"";	"";	emd gt26cw-2
Roman Catholic Archdiocese of Košice;	"";	"";	košice
Kandhkot;	"";	"";	kandhkot
North Carolina Film Office;	"";	"";	north carolina film office
Radio Free Albemuth (film);	"";	"";	radio free albemuth
EMD SD89MAC;	"";	"";	emd sd89mac
Marko Stanković;	"";	"";	marko stanković
Syringa reticulata;	syringa;	reticulata;	japanese tree lilac
Lenny Glover;	"";	"";	lenny glover
Huckleberry Ridge Tuff;	"";	"";	huckleberry ridge eruption
Géza von Cziffra;	"";	"";	géza von cziffra}}
Template:Hot 100 component charts;	"";	"";	hot 100 component charts
Between the Beautifuls;	"";	"";	between the beautifuls
Jonathan F. Earle;	"";	"";	dr. jonathan earle
File:Husky Rescue Album Cover.jpg;	"";	"";	country falls
Template:TSV 1860 Munich;	"";	"";	tsv 1860 munich
Technical Standards and Safety Authority;	"";	"";	technical standards and safety authority
Taw Phaya Galay;	"";	"";	taw phaya galay
Ceuta (Congress of Deputies constituency);	"";	"";	ceuta
Template:Hawksley Workman;	"";	"";	hawksley workman
File:Nexus Polaris CD Cover.jpg;	"";	"";	nexus polaris
James Lowry Jr.;	"";	"";	james lowry jr.
Griffith (surname);	"";	"";	griffith
Mir Imran;	"";	"";	mir imran
Makkinga;	"";	"";	makkinga
List of colonists at Roanoke;	"";	"";	"\"did not stay\""
Robert Liddell (Pittsburgh);	"";	"";	robert liddell
File:Tchbee.jpg;	"";	"";	[[tchaikovsky & beethoven violin concertos (album)
Albion-class ship of the line (1842);	"";	"";	''albion''
Actinoleuca campbelli macquariensis;	''[[actinoleuca]]'';	'''''a. campbelli''''';	''actinoleuca campbelli macquariensis''
Mick Gannon;	"";	"";	mick gannon
NME TV;	"";	"";	nme tv
Șuța;	"";	"";	șuța
Radiacmea;	"";	"";	''radiacmea''
Gaîté Parisienne;	"";	"";	gaîté parisienne
Adam Lippes;	"";	"";	adam lippes
José Luis Rodríguez (footballer, born 1963);	"";	"";	josé luis rodríguez
Kyusyu Open;	"";	"";	kyusyu open
Gmina Gryfów Śląski;	"";	"";	gmina gryfów śląski
Template:Gmina Gryfów Śląski;	"";	"";	gmina gryfów śląski
Slănic (Ialomița);	"";	"";	slănic
Black Butte (Glenn County, California);	"";	"";	black butte
Corumbá International Airport;	"";	"";	corumbá international airport
Joseph of Damascus;	"";	"";	saint joseph the hieromartyr of damascus
Anhydrosialidase;	"";	"";	anhydrosialidase
Arabinonate dehydratase;	"";	"";	arabinonate dehydratase
Aristolochene synthase;	"";	"";	aristolochene synthase
Arogenate dehydratase;	"";	"";	arogenate dehydratase
ATP-dependent NAD(P)H-hydrate dehydratase;	"";	"";	atp-dependent nad(p)h-hydrate dehydratase
Bile-acid 7alpha-dehydratase;	"";	"";	bile-acid 7α-dehydratase
Álava (Congress of Deputies constituency);	"";	"";	álava
Niia;	"";	"";	niia
1912 Detroit Tigers season;	"";	"";	detroit tigers
Vanguard-class ship of the line;	"";	"";	''vanguard'' class
Bogyoke Aung San Museum;	"";	"";	bogyoke aung san museum
UFC Fight Night: Swick vs. Burkman;	"";	"";	ufc fight night: swick vs. burkman
Allegheny Arsenal;	"";	"";	allegheny arsenal
Independent Spirit Award for Best First Feature;	"";	"";	independent spirit award for best first feature
Philomath, Georgia;	"";	"";	philomath
Carboxymethyloxysuccinate lyase;	"";	"";	carboxymethyloxysuccinate lyase
Bizdidel;	"";	"";	bizdidel
Carnitine dehydratase;	"";	"";	carnitine dehydratase
Drottnar;	"";	"";	drottnar
Doré Records;	"";	"";	doré records
Casbene synthase;	"";	"";	casbene synthase
CDP-glucose 4,6-dehydratase;	"";	"";	cdp-glucose 4,6-dehydratase
New Castle High School (Indiana);	"";	"";	new castle high school
Chondroitin AC lyase;	"";	"";	chondroitin ac lyase
Chondroitin B lyase;	"";	"";	chondroitin b lyase
Chondroitin-sulfate-ABC endolyase;	"";	"";	chondroitin-sulfate-abc endolyase
Template:1920s-song-stub;	"";	"";	template:1920s-song-stub
Template:1900s-song-stub;	"";	"";	template:1900s-song-stub
File:TheGoldenArrow.jpg;	"";	"";	""
Rotting (EP);	"";	"";	rotting
Template:1910s-song-stub;	"";	"";	template:1910s-song-stub
Chondroitin-sulfate-ABC exolyase;	"";	"";	chondroitin-sulfate-abc exolyase
Template:1930s-song-stub;	"";	"";	template:1930s-song-stub
Template:1940s-song-stub;	"";	"";	template:1940s-song-stub
Chorismate synthase;	"";	"";	chorismate synthase
Mendocino Pass;	"";	"";	mendocino pass
Citrate dehydratase;	"";	"";	citrate dehydratase
Template:Hartlepool United F.C.;	"";	"";	hartlepool united f.c.
TalkSwitch;	"";	"";	talkswitch
Crotonoyl-(acyl-carrier-protein) hydratase;	"";	"";	crotonoyl-[acyl-carrier-protein] hydratase
Highs in the Mid-Sixties, Volume 8;	"";	"";	highs in the mid-sixties, volume 8
Cyanamide hydratase;	"";	"";	cyanamide hydratase
Cyanide hydratase;	"";	"";	cyanide hydratase
Cyclohexa-1,5-dienecarbonyl-CoA hydratase;	"";	"";	cyclohexa-1,5-dienecarbonyl-coa hydratase
Hartsdown Academy;	"";	"";	hartsdown academy
Cyclohexyl-isocyanide hydratase;	"";	"";	cyclohexyl-isocyanide hydratase
Slănic de Răzvad;	"";	"";	slănic de răzvad
Broward Health;	"";	"";	broward health
D-fuconate dehydratase;	"";	"";	<small>d</small>-fuconate dehydratase
D-glutamate cyclase;	"";	"";	<small>d</small>-glutamate cyclase
John Hubbard Beecher;	"";	"";	john hubbard beecher
Krzewie Wielkie;	"";	"";	krzewie wielkie
Mandalay Cultural Museum;	"";	"";	mandalay cultural museum
Dihydroxy-acid dehydratase;	"";	"";	dihydroxy-acid dehydratase
Młyńsko, Lower Silesian Voivodeship;	"";	"";	młyńsko
Dimethylmaleate hydratase;	"";	"";	dimethylmaleate hydratase
Proszówka;	"";	"";	proszówka
Lashmer Whistler;	"";	"";	sir lashmer whistler
DNA-(apurinic or apyrimidinic site) lyase;	"";	"";	dna-(apurinic or apyrimidinic site) lyase
Rząsiny;	"";	"";	rząsiny
D(-)-tartrate dehydratase;	"";	"";	<small>d</small>(−)-tartrate dehydratase
Mary N. Meeker;	"";	"";	mary nacol meeker
DTDP-glucose 4,6-dehydratase;	"";	"";	dtdp-glucose 4,6-dehydratase
The Golden Arrow (1936 film);	"";	"";	the golden arrow
Ectoine synthase;	"";	"";	ectoine synthase
Pathein Cultural Museum;	"";	"";	pathein cultural museum
(-)-endo-fenchol synthase;	"";	"";	(−)-''endo''-fenchol synthase
James K. Okubo;	"";	"";	james k. okubo
File:SPECTRE volcano base (You Only Live Twice promo photo).jpg;	"";	"";	filmr
Roman Catholic Diocese of Nitra;	"";	"";	nitra
Ent-kaurene synthase;	"";	"";	''ent''-kaurene synthase
Squirrel Hill, Philadelphia;	"";	"";	squirrel hill<!-- at least one of the first two fields must be filled in -->
Ethanolamine-phosphate phospho-lyase;	"";	"";	ethanolamine-phosphate phospho-lyase
Albert Jenkins (rugby union);	"";	"";	albert jenkins
Thomas Harvey (Royal Navy officer);	"";	"";	thomas harvey
Galactarate dehydratase;	"";	"";	galactarate dehydratase
Carlos C. Ogden;	"";	"";	carlos c. ogden
Museum of Shan Sawbwa;	"";	"";	museum of shan sawbwa
Saint Endelienta;	"";	"";	saint endelienta
Tang Yuhan;	"";	"";	tang yuhan
Shan State Cultural Museum;	"";	"";	shan state cultural museum
Alabama Ass Whuppin';	"";	"";	alabama ass whuppin'
Adam Bygrave;	"";	"";	adam bygrave
Namak Lake;	"";	"";	namak lake
DP World Tour Championship;	"";	"";	dp world tour championship
Rakhine State Cultural Museum;	"";	"";	rakhine state cultural museum
File:DrNoSPECTRE.JPG;	"";	"";	filmr
Nothing but Trouble (1918 film);	"";	"";	nothing but trouble
Galactonate dehydratase;	"";	"";	galactonate dehydratase
GDP-mannose 4,6-dehydratase;	"";	"";	gdp-mannose 4,6-dehydratase
Hawaiian Aye Aye;	"";	"";	hawaiian aye aye
Germacrene-A synthase;	"";	"";	germacrene-a synthase
Kachin State Cultural Museum;	"";	"";	kachin state cultural museum
Glucarate dehydratase;	"";	"";	glucarate dehydratase
The School for Field Studies;	"";	"";	the school for field studies
Gluconate dehydratase;	"";	"";	gluconate dehydratase
Agostino Ciasca;	"";	"";	agostino ciasca
Glucuronan lyase;	"";	"";	glucuronan lyase
Mon State Cultural Museum;	"";	"";	mon state cultural museum
Glycerol dehydratase;	"";	"";	glycerol dehydratase
Template:Savannah State Tigers football coach navbox;	"";	"";	savannah state tigers football coach navbox
Heparin lyase;	"";	"";	heparin lyase
Template:Country data Arab Revolt;	"";	"";	{{{name
Chin State Cultural Museum;	"";	"";	chin state cultural museum
Kayin State Cultural Museum;	"";	"";	karen state cultural museum
Yeongdeungpo Market station;	"";	"";	{{infobox station/header sms
Template:Canada-basketball-bio-stub;	"";	"";	template:canada-basketball-bio-stub
One in a Million (Bosson song);	"";	"";	one in a million
Saraband for Dead Lovers;	"";	"";	saraband for dead lovers
Gwen (given name);	"";	"";	gwen
Wesley (footballer, born 1989);	"";	"";	wesley
Mila Jasey;	"";	"";	mila m. jasey
Jean B. Cryor;	"";	"";	jean b. cryor
James Carver;	"";	"";	james carver
Pâscov;	"";	"";	pâscov
Thyrotoxicosis factitia;	"";	"";	thyrotoxicosis factitia
Kayah State Cultural Museum;	"";	"";	kayah state cultural museum
Regina Thunder;	"";	"";	regina thunder
Back to the Woods (1919 film);	"";	"";	back to the woods
Populus angustifolia;	populus;	angustifolia;	""
Kareda Parish;	"";	"";	kareda parish
Heparin-sulfate lyase;	"";	"";	heparin-sulfate lyase
Gwacheon station;	"";	"";	{{infobox station/header korail
Homoaconitate hydratase;	"";	"";	homoaconitate hydratase
Takeshi Kimura;	"";	"";	takeshi kimura
Hyaluronate lyase;	"";	"";	hyaluronate lyase
Hydroperoxide dehydratase;	"";	"";	hydroperoxide dehydratase
Imidazoleglycerol-phosphate dehydratase;	"";	"";	imidazoleglycerol-phosphate dehydratase
Government Complex Gwacheon station;	"";	"";	{{infobox station/header korail
It's Love I'm After;	"";	"";	it's love i'm after
Inulin fructotransferase (DFA-I-forming);	"";	"";	inulin fructotransferase (dfa-i-forming)
Inulin fructotransferase (DFA-III-forming);	"";	"";	inulin fructotransferase (dfa-iii-forming)
Template:PEI Assemblies;	"";	"";	pei assemblies
Isohexenylglutaconyl-CoA hydratase;	"";	"";	isohexenylglutaconyl-coa hydratase
Isoprene synthase;	"";	"";	isoprene synthase
Hear 'Em Rave;	"";	"";	hear 'em rave
Hugh de Vere, 4th Earl of Oxford;	"";	"";	hugh de vere
