title;	genus;	species;	name
Betty Boop for President;	"";	"";	betty boop for president
Kazem Behbehani;	"";	"";	kazem behbehani
Dimane;	"";	"";	dimane
Wilhelm Huberts;	"";	"";	willi huberts
Catherine Radziwill;	"";	"";	princess catherine radziwiłł
Fangoria's Weekend of Horrors;	"";	"";	weekend of horrors
Kevin Watson;	"";	"";	kevin watson
Sveti Andrija, Dubrovnik;	"";	"";	sveti andrija
Svetac;	"";	"";	sveti andrija
Southern Telecom;	"";	"";	ojsc southern telecom company
Bronchopulmonary segment;	"";	"";	bronchopulmonary segment
The Essential Cyndi Lauper;	"";	"";	the essential cyndi lauper
Charles Tennant;	"";	"";	charles tennant
Govan Old Parish Church;	"";	"";	govan old parish church
Xasthur;	"";	"";	xasthur
I'll Be Glad When You're Dead You Rascal You;	"";	"";	i'll be glad when you're dead<br>you rascal you
Purgatory Brook;	"";	"";	purgatory brook
Brickell Avenue;	"";	"";	brickell avenue
Template:Delta Connection Carriers;	"";	"";	delta connection carriers
Colm Imbert;	"";	"";	colm imbert
Merry Christmas ... Have a Nice Life;	"";	"";	merry christmas&nbsp;... have a nice life
George Elokobi;	"";	"";	george elokobi
Suddala Ashok Teja;	"";	"";	suddala ashok teja
Betty Boop's Museum;	"";	"";	betty boop's museum
Short Eyes (play);	"";	"";	short eyes
Adu Celso;	"";	"";	adu celso-santos
Siata;	"";	"";	siata
Otsego High School;	"";	"";	otsego high school
Template:Shelbourne F.C. squad;	"";	"";	shelbourne f.c. squad
File:Voodoo dawn.jpg;	"";	"";	vodoo dawn
Boca Raton News;	"";	"";	boca raton news
Popjustice: 100% Solid Pop Music;	"";	"";	popjustice: 100% solid pop music
James Files;	"";	"";	james files
Garneddwen Halt railway station;	"";	"";	garneddwen halt
Mike Heinen;	"";	"";	mike heinen
Norman Matloff;	"";	"";	norman matloff
Betty Boop's Ker-Choo;	"";	"";	betty boop's ker-choo
File:Popjustice cd.jpg;	"";	"";	popjustice: 100% solid pop music
Francis Howell Central High School;	"";	"";	francis howell central high
Alan Moore (footballer);	"";	"";	alan moore
Template:Jackass;	"";	"";	jackass
Tim Mahoney;	"";	"";	tim mahoney
Oblates of St. Joseph;	"";	"";	oblates of st. joseph
Westport, Baltimore;	"";	"";	westport<!-- at least one of the first two fields must be filled in -->
Mirza Mazhar Jan-e-Janaan;	"";	"";	'''mirzā mazhar jān-i jānān'''
Saint John's High School (Massachusetts);	"";	"";	saint john's high school
Stefan Booth;	"";	"";	stefan booth
Edward Archibald (athlete);	"";	"";	edward archibald
Gottesman RTW Academy;	"";	"";	gottesman rtw academy
Cardiff City Ladies F.C.;	"";	"";	[[laura o'sullivan]]}}
Jimmy Ball;	"";	"";	jimmy ball
Is My Palm Read;	"";	"";	is my palm read
Attoor Ravi Varma;	"";	"";	attoor ravi varma
Uralsvyazinform;	"";	"";	ojsc uralsviazinform
Calvin Bricker;	"";	"";	""
Über Goober;	"";	"";	über goober
David Richardson (writer);	"";	"";	david richardson
File:Aerosmith - Get Your Wings.JPG;	"";	"";	get your wings
Template:New England Patriots coach navbox;	"";	"";	new england patriots coach navbox
Michael Pollock (Royal Navy officer);	"";	"";	sir michael patrick pollock
Jean-Pierre Clément;	"";	"";	pierre clément}}
Betty Boop's Penthouse;	"";	"";	betty boop's penthouse
George Goulding;	"";	"";	""
Jeffrey Sebelia;	"";	"";	jeffrey sebelia
Volkswagen Polo Mk4;	"";	"";	volkswagen polo mk4 (9n)
Volkswagen Polo Mk3;	"";	"";	volkswagen polo mk3 (6n/6kv)
Volkswagen Polo Mk2;	"";	"";	volkswagen polo mk2 (86c)
Marula, Zimbabwe;	"";	"";	marula
Volkswagen Polo Mk1;	"";	"";	volkswagen polo mk1 (86)
File:Aerosmith - Night In The Ruts.JPG;	"";	"";	night in the ruts
File:Aerosmith - Gems.JPG;	"";	"";	[[gems (aerosmith album)
Patrice (album);	"";	"";	patrice
Martin Dobson;	"";	"";	martin dobson
Up and Gone;	"";	"";	up and gone
File:Aerosmith - Big Ones.JPG;	"";	"";	big ones
Caio Fonseca;	"";	"";	caio fonseca
CAA-Quebec;	"";	"";	caa-quebec
Breuvages Kiri;	"";	"";	breuvages kiri, l.p.
File:Aerosmith - A Little South Of Sanity.JPG;	"";	"";	a little south of sanity
I Heard (film);	"";	"";	i heard
Iran national under-23 football team;	"";	"";	iran under-23
File:Aerosmith - Honkin' On Bobo.JPG;	"";	"";	honkin' on bobo
File:Aerosmith - Rockin' The Joint.JPG;	"";	"";	rockin' the joint
Norfork Tailwater;	"";	"";	norfork tailwater
File:Young Lust- The Aerosmith Anthology.JPG;	"";	"";	young lust: the aerosmith anthology
Vértigo (La Ley album);	"";	"";	vértigo
Anthems of the autonomous communities of Spain;	"";	"";	galicia}}
Francis Pollock;	"";	"";	francis pollock
Blenheim (horse);	"";	"";	blenheim (gb), brown stallion, 1927<ref>{{cite web
Clayton Public Schools;	"";	"";	clayton public schools
Desierto de los Leones National Park;	"";	"";	desierto de los leones national park
Xaver Kurmann;	"";	"";	xaver kurmann
Miguel Quinteros;	"";	"";	miguel quinteros
Abd al-Razzaq al-San'ani;	"";	"";	abd al-razzaq al-san'ani
Richard Dawson (racehorse trainer);	"";	"";	richard dawson
Morning, Noon and Night (film);	"";	"";	morning, noon and night
Template:Cities and towns in Armenia;	"";	"";	cities and towns in armenia
We Are the Ark;	"";	"";	we are the ark
Joseph Luker;	"";	"";	joseph luker
Wilhelm Dichter;	"";	"";	wilhelm dichter
Los Brujos;	"";	"";	los brujos
Dave Thomas (footballer, born 1950);	"";	"";	dave thomas
Charles S. West;	"";	"";	charles s. west}}
Robert Glasper;	"";	"";	robert glasper
Dudley DeGroot;	"";	"";	dudley degroot
Inside Betty Carter;	"";	"";	inside betty carter
Upper Abkhazia;	"";	"";	upper abkhazia
Ernesto Canto;	"";	"";	ernesto canto
Nordea Bank Polska;	"";	"";	nordea bank polska s.a.
Clarence Childs;	"";	"";	clarence childs
Marshall Glenn;	"";	"";	marshall glenn
Patterson High School (California);	"";	"";	patterson high school
Southwest Motors Events Center;	"";	"";	southwest motors events center
José Ángel César;	"";	"";	josé césar
A Movie Script Ending;	"";	"";	a movie script ending
Matangini Hazra;	"";	"";	matangini hazra
Abner Coburn;	"";	"";	abner coburn
Template:Serbs;	"";	"";	serbs
Don Goodman;	"";	"";	don goodman
Trick or Treat (1986 film);	"";	"";	trick or treat
Vicary Gibbs, 6th Baron Aldenham;	"";	"";	the lord aldenham
Peter Thompson (Northern Ireland footballer);	"";	"";	peter thompson
Branch Bocock;	"";	"";	branch bocock
Lee Mills;	"";	"";	lee mills
Javad Nurbakhsh;	"";	"";	javad nurbakhsh<br>(nūr 'ali shāh)
Kia Ceed;	"";	"";	kia ceed
Moscow City Telephone Network;	"";	"";	moscow city telephone network
Sven Åderman;	"";	"";	sven åderman
Joel Hunt;	"";	"";	joel hunt
Rim of the World High School;	"";	"";	rim of the world high school
Herman Stegeman;	"";	"";	herman stegeman
Krome Studios;	"";	"";	krome studios pty ltd.
Stephen Coburn;	"";	"";	stephen coburn
Kevan Gosper;	"";	"";	richard kevan gosper
Patrick Watson (musician);	"";	"";	patrick watson
I Was a Kaleidoscope;	"";	"";	i was a kaleidoscope
File:Letempsduloup.jpg;	"";	"";	[[time of the wolf]]
We Laugh Indoors;	"";	"";	we laugh indoors
Cosimo Matassa;	"";	"";	cosimo matassa
Jack Metcalfe;	"";	"";	""
Skin and Bones (Foo Fighters album);	"";	"";	skin and bones
Bob Voigts;	"";	"";	bob voigts
Jamie Lawrence (footballer, born 1970);	"";	"";	jamie lawrence
Brett Josef Grubisic;	"";	"";	brett josef grubisic
Rogers Middle School for the Creative and Performing Arts;	"";	"";	rogers middle school for the creative and performing arts
Bus Mertes;	"";	"";	bus mertes
Matt Winer;	"";	"";	matt winer
Dave Power (runner);	"";	"";	dave power
Caucasian Front (militant group);	"";	"";	caucasian front<br />{{small
Nelson Figueroa;	"";	"";	nelson figueroa
Mount Pleasant High School (Delaware);	"";	"";	mount pleasant high school
Culver CityBus;	"";	"";	""
Jerry Moore (American football, born 1939);	"";	"";	jerry moore
CHAY-FM;	"";	"";	chay-fm
Fritz Leonhardt;	"";	"";	fritz leonhardt
Rex Dockery;	"";	"";	rex dockery
Rockin' Rebel;	"";	"";	rockin' rebel
Bunmei Ibuki;	"";	"";	bunmei ibuki
Mark Scanlon (cyclist);	"";	"";	mark scanlon
Ian Nolan;	"";	"";	ian nolan
Russian 102nd Military Base;	"";	"";	102nd military base
John Jardine (American football);	"";	"";	john jardine
Akwesasne Indians;	"";	"";	akwesasne indians
Schoolhouse Rock! Rocks;	"";	"";	schoolhouse rock! rocks
Division of Melbourne Ports;	"";	"";	melbourne ports
Tadeusz Hołówko;	"";	"";	tadeusz hołówko
Walt Kichefski;	"";	"";	[[miami hurricanes football
Oxymoron (band);	"";	"";	oxymoron
Sean McCarthy (footballer, born 1967);	"";	"";	sean mccarthy
John Gutekunst;	"";	"";	john gutekunst
Deportivo Español;	"";	"";	[[ezequiel bustos]]
Joe Salem (American football);	"";	"";	joe salem
Henriette DeLille;	"";	"";	henriette díaz delille
Alban Gibbs, 2nd Baron Aldenham;	"";	"";	the lord aldenham
Barrie Lakeshores;	"";	"";	barrie lakeshores
The Conan Reader;	"";	"";	the conan reader
Schoolhouse Rock! (soundtrack);	"";	"";	schoolhouse rock!
Lędziny;	"";	"";	lędziny
Cal Stoll;	"";	"";	cal stoll
File:Schoolhouse Rock! Rocks album cover.jpg;	"";	"";	schoolhouse rock! rocks
Bruce Snyder;	"";	"";	bruce snyder
Holy Trinity Episcopal Church (Fruitland Park, Florida);	"";	"";	holy trinity episcopal church
Clarington Green Gaels;	"";	"";	green gaels junior b lacrosse club
Diane (1956 film);	"";	"";	diane
St. Mary's Episcopal Church (Green Cove Springs, Florida);	"";	"";	st. mary's church
Ehime FC;	"";	"";	[[kenta tokushige]]
Middleburg United Methodist Church;	"";	"";	methodist episcopal church at black creek
Bruno Rodriguez (footballer);	"";	"";	bruno rodriguez
St. Margaret's Episcopal Church and Cemetery;	"";	"";	st. margaret's episcopal church and cemetery
Arthur Black (humorist);	"";	"";	arthur black
St. Gabriel's Episcopal Church (Titusville, Florida);	"";	"";	st. gabriel's episcopal church
Sisters of the Holy Family (Louisiana);	"";	"";	sisters of the holy family
Jim Walden;	"";	"";	jim walden
Yosef Dov Soloveitchik (Beis Halevi);	"";	"";	yosef dov soloveitchik
Burnett Heads, Queensland;	"";	"";	burnett heads
Poptel;	"";	"";	poptel
Mary Elizabeth Frederica Mackenzie;	"";	"";	mary stewart-mackenzie
State of Denial;	"";	"";	state of denial:<br />bush at war, part iii
Seymour College;	"";	"";	seymour college
Magic (novel);	"";	"";	magic: a novel
Breton horse;	"";	"";	trait breton
Ngawi, New Zealand;	"";	"";	ngawi
Montedio Yamagata;	"";	"";	[[masaaki goto]]
Damir Mulaomerović;	"";	"";	damir mulaomerović
Gerhard Behrendt;	"";	"";	gerhard behrendt}}
Mont Clare, Pennsylvania;	"";	"";	mont clare
Submarine Attack;	"";	"";	submarine attack, aka ''la grande speranza'', the great hope, torpedo zone
File:Digimon World DS Coverart.jpg;	"";	"";	[[digimon world ds]]
Electoral district of Beaudesert;	"";	"";	beaudesert
Alpha Regio;	"";	"";	alpha regio
Willie Steel;	"";	"";	willie steel
Outlaw 4 Life: 2005 A.P.;	"";	"";	outlaw 4 life: 2005 a.p.
Beta Regio;	"";	"";	beta regio
Michael Danby;	"";	"";	michael danby
Thespakusatsu Gunma;	"";	"";	[[keiki shimizu]]
Chelsea Hobbs;	"";	"";	chelsea hobbs
The Ashvale;	"";	"";	the ashvale
Foscagno Pass;	"";	"";	foscagno pass
Trinity-Pawling School;	"";	"";	trinity-pawling school
Draconian Measures;	"";	"";	draconian measures
Dipalpur;	"";	"";	dipalpur
Jyoti Prasad Agarwala;	"";	"";	jyoti prasad agarwala
Weston High School (Cazenovia, Wisconsin);	"";	"";	weston high school
Butterosi;	"";	"";	butterosi
Elizabeth Donald;	"";	"";	elizabeth donald
Rob Valentine;	"";	"";	rob valentine
Abdallah Khalil;	"";	"";	abdallah khalil
Maritime republics;	"";	"";	fn1}}
The Machine's Child;	"";	"";	the machine's child
Conscious Consumer;	"";	"";	conscious consumer
A Case of Spring Fever;	"";	"";	a case of spring fever
NorthLink Ferries;	"";	"";	northlink ferries
Alvarez Guitars;	"";	"";	alvarez guitars
Millionaire (Kelis song);	"";	"";	millionaire
Genoa, Victoria;	"";	"";	genoa
Gerald J. Popek;	"";	"";	gerald j. popek
Townsville University Hospital;	"";	"";	townsville university hospital
Miracle Mile (Coral Gables);	"";	"";	miracle mile
A Word to the Wives...;	"";	"";	a word to the wives
Mucous gland;	"";	"";	mucous gland
Bernardino Campi;	"";	"";	bernadino campi
Pat Dollard;	"";	"";	pat dollard
Diamond T;	"";	"";	diamond t motor car company<br>diamond t motor truck company
Fordham Leadership Academy for Business and Technology;	"";	"";	fordham leadership academy
Sergey Belavenets;	"";	"";	sergey beavenets
Yujiulü Shelun;	"";	"";	yujiulü shelun
Shelf Life (novel);	"";	"";	shelf life
Fordham High School for the Arts;	"";	"";	fordham arts
Kero Kero Chime;	"";	"";	kero kero chime
Museum of International Folk Art;	"";	"";	museum of international folk art
Yujiulü Hulü;	"";	"";	yujiulü hulü
Les biches;	"";	"";	nice}} the role was originally danced by vera nemtchinova.
Belmont Preparatory High School;	"";	"";	belmont preparatory
Unk;	"";	"";	unk
Gloucester Griffins;	"";	"";	gloucester griffins
Bronx High School for Law and Community Service;	"";	"";	bronx law and community service
Nigga What, Nigga Who (Originator 99);	"";	"";	nigga what, nigga who (originator 99)
Yujiulü Datan;	"";	"";	yujiulü datan
Kérastase;	"";	"";	kérastase
(292220) 2006 SU49;	"";	"";	{{mp
Willitoft;	"";	"";	willitoft
Eduardo Arellano Félix;	"";	"";	eduardo arellano félix
1931 Transcontinental & Western Air Fokker F-10 crash;	"";	"";	1931 transcontinental & western air fokker f-10 crash
Thailand Philharmonic Orchestra;	"";	"";	thailand philharmonic orchestra (tpo)
Template:Simcoe County District School Board schools;	"";	"";	simcoe county district school board schools
Zach Gill;	"";	"";	zach gill
Charles West;	"";	"";	west, charles}}
Ryu Mitsuse;	"";	"";	ryu mitsuse}}
Yujiulü Wuti;	"";	"";	yujiulü wuti
Miss World 1990;	"";	"";	china}}'''
Ross Hannaford;	"";	"";	ross hannaford
Rail transport in South Korea;	"";	"";	republic of korea
Midnight at the Oasis;	"";	"";	midnight at the oasis
Epilepsy surgery;	"";	"";	epilepsy surgery
Template:Florida Keys Radio;	"";	"";	florida keys radio
Harry S. Truman High School (Bronx);	"";	"";	harry s. truman high school
Template:Sarasota Radio;	"";	"";	sarasota radio
Template:Brazil squad 1954 FIFA World Cup;	"";	"";	brazil squad 1954 fifa world cup
Template:L'Oreal Group;	"";	"";	l'oreal group
J. J. Liston Trophy;	"";	"";	j. j. liston trophy
Template:West Palm Beach Radio;	"";	"";	west palm beach radio
Halton Hills Bulldogs;	"";	"";	halton hills bulldogs
Lakshmipuram, Theni;	"";	"";	lakshmipuram pudhupatti
Tony Sills;	"";	"";	tony sills
Template:Brazil squad 1950 FIFA World Cup;	"";	"";	brazil squad 1950 fifa world cup
Tombstone (pizza);	"";	"";	tombstone
Andrew Woolfolk;	"";	"";	andrew woolfolk
Wolves Eat Dogs;	"";	"";	wolves eat dogs
Gore Vidal: The Man Who Said No;	"";	"";	gore vidal: the man who said no
Huntsville Hawks;	"";	"";	huntsville hawks
Taku Mayumura;	"";	"";	taku mayumura<br />眉村 卓
Windy Arbour;	"";	"";	windy arbour
Template:Panama City Radio;	"";	"";	panama city radio
Winesap;	"";	"";	''malus domestica'' 'winesap'
Bob Tarleck;	"";	"";	robert d. tarleck
Winestead;	"";	"";	winestead
Hulet Ej Enese;	"";	"";	hulet ejju enesie
Alexei Kervezee;	"";	"";	alexei kervezee
Template:Gainesville/Ocala Radio;	"";	"";	gainesville/ocala radio
Ricky Mott;	"";	"";	ricky mott
West Durham Ironheads;	"";	"";	west durham ironheads
Tirsuli West;	"";	"";	trishuli west
George M. Leader;	"";	"";	george m. leader
Busey Bank;	"";	"";	first busey corporation
Yi Hae-won;	"";	"";	yi hae-won
Kola Tembien;	"";	"";	kola tembien
Bear Creek Secondary School;	"";	"";	bear creek secondary school
John Cairns (biochemist);	"";	"";	john cairns
Amaranth Advisors;	"";	"";	amaranth advisors
Template:Redding Radio;	"";	"";	redding radio
Kevin Tihista;	"";	"";	kevin tihista
Template:Cleanup;	"";	"";	cleanup
D'Nika Romero;	"";	"";	d'nika lea romero
Cania;	"";	"";	cania
Johnny Ace (disambiguation);	"";	"";	ace, johnny}}
International School of Boston;	"";	"";	the international school of boston
Celebrant (Australia);	"";	"";	celebrant
Mary Schryer;	"";	"";	mary schryer
Template:Cameroon Premiere Division;	"";	"";	cameroon premiere division
Through the Hill;	"";	"";	through the hill
Parle Agro;	"";	"";	parle agro private limited
File:Through the Hill.jpg;	"";	"";	through the hill
File:Cratersofthesac.jpg;	"";	"";	craters of the sac
Pizzazz;	"";	"";	pizzazz
File:Through the Hill old.jpg;	"";	"";	through the hill
Theresa Duncan;	"";	"";	theresa duncan
John Curtin School of Medical Research;	"";	"";	john curtin school of medical research
St George Hospital, Mumbai;	"";	"";	st george hospital, mumbai
Ali Kuli Khan Khattak;	"";	"";	ali kuli khan khattak
Brian Mannix;	"";	"";	brian mannix}}
Ghulam Muhammad Malik;	"";	"";	ghulam muhammad malik
File:WeenLiveinToronto.jpg;	"";	"";	live in toronto canada
Burnet Institute;	"";	"";	burnet institute
On the Razzle (play);	"";	"";	on the razzle
Golden Bough Playhouse;	"";	"";	golden bough playhouse
File:FsharpAsharpInfinity vinyl.jpg;	"";	"";	f♯ a♯ ∞
Am I the Same Girl;	"";	"";	am i the same girl?
Ethos Books;	"";	"";	ethos books
Hussein el-Shafei;	"";	"";	hussein el-shafei
Uncle Silas;	"";	"";	uncle silas
Goolgowi;	"";	"";	goolgowi
Daren Shiau;	"";	"";	daren shiau, [[bintang bakti masyarakat
Call It Stormy Monday (But Tuesday Is Just as Bad);	"";	"";	call it stormy monday (but tuesday is just as bad)
The Devil's Miner;	"";	"";	the devil's miner
Madhur Temple;	"";	"";	madhur temple
Template:OLA-B;	"";	"";	ola-b
File:The Devils Miner Poster.jpg;	"";	"";	the devil's miner
Evante;	"";	"";	evante
LuLu;	"";	"";	lulu cyclecar
Hamilton Catholic High School;	"";	"";	hamilton catholic high school
Notre Dame High School (Hamilton, Ohio);	"";	"";	notre dame high school
Marble-Swift;	"";	"";	marble-swift
Detroit Diesel Series 71;	"";	"";	series 71
IntelCenter;	"";	"";	intelcenter
Kokrajhar Government College;	"";	"";	kokrajhar government college
Gail Williams;	"";	"";	gail williams
Rhubarb (band);	"";	"";	rhubarb
National Rugby League (France);	"";	"";	ligue nationale de rugby
Vikas Vidyalaya;	"";	"";	vikas vidyalaya
Martine St. Clair;	"";	"";	martine st-clair
Eugena Washington;	"";	"";	eugena washington
Estonian Social Democratic Workers' Party;	"";	"";	estonian social democratic workers' party
A Soap Bubble and Inertia;	"";	"";	a soap bubble and inertia
Ray Pointer;	"";	"";	ray pointer
Mikołaj Kurowski;	"";	"";	mikołaj kurowski
Ilija Mitić;	"";	"";	ilija mitić
Illawarra Grammar School;	"";	"";	the illawarra grammar school
Gordon Harris (footballer, born 1940);	"";	"";	gordon harris
Issa Ba;	"";	"";	issa ba
Graham Fenton;	"";	"";	graham fenton
Scientific Time Sharing Corporation;	"";	"";	scientific time sharing corporation (stsc)
Brian Miller (footballer);	"";	"";	brian miller
Camp William Penn;	"";	"";	camp william penn
Eye Manor;	"";	"";	eye manor
Rosa Mia;	"";	"";	rosa mia
Patrick Harlan;	"";	"";	patrick harlan
Mala Noche;	"";	"";	mala noche
Cape Otway;	"";	"";	cape otway
Ami Chandra;	"";	"";	pandit ami chandra
The Phoenix (novel);	"";	"";	the phoenix
2003 FIFA Women's World Cup qualification (UEFA);	"";	"";	fr yugoslavia}}
Rizal National Science High School;	"";	"";	rizal national science high school
Theo Travis;	"";	"";	theo travis
Huron Shores;	"";	"";	huron shores
File:Poster De Vierde Man.jpg;	"";	"";	[[the fourth man (1983 film)
David Francis (cyclist);	"";	"";	david francis
Denmark men's national handball team;	"";	"";	denmark
Romania men's national handball team;	"";	"";	romania
Tomaso Antonio Vitali;	"";	"";	tomaso antonio vitali
Germany men's national handball team;	"";	"";	germany
Austria men's national handball team;	"";	"";	austria
Farhad Reza;	"";	"";	farhad reza
Rick Fenn;	"";	"";	rick fenn
Poland men's national handball team;	"";	"";	poland
Hollabrunn;	"";	"";	hollabrunn
Tunisia men's national handball team;	"";	"";	tunisia
Switzerland men's national handball team;	"";	"";	switzerland
Gol Transportes Aéreos Flight 1907;	"";	"";	canada
George Larner;	"";	"";	george larner
Largo, Sofia;	"";	"";	independence square
Garry Richards;	"";	"";	garry richards
Shakib Al Hasan;	"";	"";	shakib al hasan
Robbie King (footballer);	"";	"";	robbie king
James K. A. Smith;	"";	"";	james k.&nbsp;a. smith
Toivo Hyytiäinen;	"";	"";	toivo hyytiäinen
Kylie Gillies;	"";	"";	kylie gillies
Bobbili Lok Sabha constituency;	"";	"";	bobbili
Urho Peltonen;	"";	"";	urho peltonen
Cornwall Apartments;	"";	"";	cornwall apartments
Pontederia crassipes;	pontederia;	crassipes;	common water hyacinth
Kirat Bhattal;	"";	"";	kirat bhattal
Monique Wright;	"";	"";	monique wright
Brenda Dean;	"";	"";	the baroness dean of thornton-le-fylde
Template:Oxford United F.C. squad;	"";	"";	oxford united f.c. squad
Julius Saaristo;	"";	"";	""
Visakhapatnam Lok Sabha constituency;	"";	"";	visakhapatnam
Saveen;	"";	"";	albert saveen
Caroline Flack;	"";	"";	caroline flack
WMHS Braddock Campus (Cumberland, Maryland);	"";	"";	wmhs braddock campus
File:Burning Angel 2002 EP.jpg;	"";	"";	burning angel (2002 ep)
Breathe In (Lucie Silvas album);	"";	"";	breathe in
Anakapalli Lok Sabha constituency;	"";	"";	anakapalli
SSX;	"";	"";	the ''ssx'' series}}
Farewell Aldebaran;	"";	"";	farewell aldebaran
Arthur Worsley;	"";	"";	arthur worsley
Template:Bangladesh 1999 Cricket World Cup squad;	"";	"";	bangladesh 1999 cricket world cup squad
Jo-Anna Downey;	"";	"";	jo-anna downey
Judith Gautier;	"";	"";	judith gautier
A Blind Bargain;	"";	"";	a blind bargain
Thomas B. Finan Center;	"";	"";	thomas b. finan center
Kakinada Lok Sabha constituency;	"";	"";	kakinada
Mark Breslin;	"";	"";	mark breslin}}
Countryliner;	"";	"";	""
File:Come to Me.jpg;	"";	"";	"\"come to me\""
Memorial Hospital (Cumberland);	"";	"";	memorial hospital
Tony Scott (musician);	"";	"";	tony scott
Karl Stein (mathematician);	"";	"";	""
Fatih Solak;	"";	"";	fatih solak
Eddie Youds;	"";	"";	eddie youds
Väinö Siikaniemi;	"";	"";	väinö siikaniemi
Template:Related Topics - Thiruvananthapuram Culture;	"";	"";	related topics - thiruvananthapuram culture
Hannu Siitonen;	"";	"";	hannu siitonen
Valor Ecclesiasticus;	"";	"";	''valor ecclesiasticus''
Ayako Uehara (pianist);	"";	"";	ayako uehara
Munich-Pasing station;	"";	"";	munich-pasing
Charles Paumier du Vergier;	"";	"";	charles paumier du vergier
MTV (Norwegian TV channel);	"";	"";	mtv norway
Mexico Farms Airport;	"";	"";	mexico farms airport
Prahlad Acharya;	"";	"";	prahlad acharya
Coastal–Karst Statistical Region;	"";	"";	coastal–karst statistical region
File:CrusadersOfMightAndMagicBox.jpg;	"";	"";	crusaders of might and magic
Paul Van Asbroeck;	"";	"";	paul van asbroeck
OGK-3;	"";	"";	jsc the third generation company of wholesale electric market – (jsc wgc-3)
Bali TV;	"";	"";	bali tv
U-Bahn Serfaus;	"";	"";	u-bahn serfaus
Snatch Land Rover;	"";	"";	land rover snatch
Pacific sanddab;	citharichthys;	sordidus;	pacific sanddab
Captain Alvarez;	"";	"";	captain alvarez
Andrew Kennedy (basketball);	"";	"";	andrew kennedy
Antonius Bouwens;	"";	"";	antonius bouwens
Rudolf Marloth;	"";	"";	rudolf marloth
Adam's Apples;	"";	"";	adam's apples
Richard Pilkington (politician, born 1908);	"";	"";	sir richard pilkington
File:ManySidesOfToshiko ToshikoAkiyoshi.jpg;	"";	"";	""
Mervyn Wheatley;	"";	"";	""
The Many Sides of Toshiko;	"";	"";	the many sides of toshiko
Birmingham City Business School;	"";	"";	birmingham city business school
Cut Killer;	"";	"";	cut killer
Unifor Local 200;	"";	"";	unifor local 200
Yamal–Europe pipeline;	"";	"";	yamal–europe pipeline
James Lennox Kerr;	"";	"";	james lennox kerr
Prístavný most;	"";	"";	prístavný most
Anthony Raneri;	"";	"";	anthony raneri
The Blues (film series);	"";	"";	''feel like going home''
Greenfield Academy;	"";	"";	greenfield academy
On the Moon;	"";	"";	on the moon
PalaTrieste;	"";	"";	palatrieste
Engin Atsür;	"";	"";	engin atsür
Womesh Chunder Bonnerjee;	"";	"";	womesh chunder bonnerjee
José Guzmán;	"";	"";	josé guzmán
Gladys Berejiklian;	"";	"";	gladys berejiklian
File:Bartenderthief.jpg;	"";	"";	the bartender and the thief
Goose Island (Tasmania);	"";	"";	goose island
Template:Disturbed;	"";	"";	disturbed
Wolchulsan;	"";	"";	wolchulsan
Nico F. Declercq;	"";	"";	nico f. declercq
Blackpool (UK Parliament constituency);	"";	"";	blackpool
Greg W. Harris;	"";	"";	greg harris
Bobby Jones (left-handed pitcher);	"";	"";	bobby jones
Template:Daytona Beach Radio;	"";	"";	daytona beach radio
St Olave's Church, York;	"";	"";	st olave's church, york
Remo Girone;	"";	"";	remo girone
Michael Proctor (footballer);	"";	"";	michael proctor
Jump for Joy (song);	"";	"";	jump for joy
Norbert Eder;	"";	"";	norbert eder
Advanced Precision Kill Weapon System;	"";	"";	agr-20 (apkws ii)
Wolchulsan National Park;	"";	"";	wolchulsan national park
Qaen;	"";	"";	qaen
MTV Unplugged (Tony Bennett album);	"";	"";	mtv unplugged
Plain Tales from the Hills;	"";	"";	plain tales from the hills
Installation Sonore;	"";	"";	installation sonore
Whiskery shark;	furgaleus;	macki;	""
Quentin C. Aanenson;	"";	"";	quentin c. aanenson
Stadium house;	"";	"";	stadium house
Gooding railway station;	"";	"";	gooding
File:UnitedNotions ToshikoAkiyoshi.jpg;	"";	"";	united notions with toshiko and her international jazz sextet
Burning Angel (EP);	"";	"";	burning angel
II (2 Unlimited album);	"";	"";	ii
Jerry Yester;	"";	"";	jerry yester
Kuri Bay;	"";	"";	kuri bay}}
Tadworth railway station;	"";	"";	tadworth
Temporary Station Site railway station;	"";	"";	temporary station site
Sailback houndshark;	gogolia;	filewoodi;	sailback houndshark
United Notions;	"";	"";	united notions
Gould railway station;	"";	"";	gould
Sečovce;	"";	"";	sečovce
Reserve Officers Association;	"";	"";	roa (d/b/a reserve organization of america)
Moondarra railway station;	"";	"";	moondarra
Template:Xzibit;	"";	"";	xzibit
Christian Gitsham;	"";	"";	""
Template:United Express Carriers;	"";	"";	united express carriers
Watson railway station;	"";	"";	watson
Socratic Puzzles;	"";	"";	socratic puzzles
Bayt Dajan;	"";	"";	bayt dajan
Erica railway station;	"";	"";	erica
Platina railway station;	"";	"";	platina
John Henry Williams;	"";	"";	williams, john henry}}
Murie railway station;	"";	"";	murie
Betlanovce;	"";	"";	betlanovce
Mulla Powinda;	"";	"";	mulla powinda
Tyers River railway station;	"";	"";	tyers river
Template:Knoxville Radio;	"";	"";	knoxville radio
Yuval Steinitz;	"";	"";	yuval steinitz<br/>{{nobold
Horse Hospital;	"";	"";	the horse hospital
Template:US Airways Express Carriers;	"";	"";	us airways express carriers
