title;	genus;	species;	name
Atlantic Islands of Galicia National Park;	"";	"";	atlantic islands of galicia
St Michael and All Angels Church, Mount Dinham, Exeter;	"";	"";	st michael and all angels' church, exeter
James E. DeGrange Sr.;	"";	"";	james e. degrange sr.
Barbara Morgan (photographer);	"";	"";	barbara morgan
Yevhen Bredun;	"";	"";	yevhen bredun
Těrlicko Reservoir;	"";	"";	těrlicko reservoir
Template:Achozen;	"";	"";	achozen
Q. David Bowers;	"";	"";	q. david bowers
Catherine Pugh;	"";	"";	catherine pugh
George W. Della Jr.;	"";	"";	george w. della jr.
Charlie Vernon;	"";	"";	charlie vernon
Érick Vallecillo;	"";	"";	erick vallecillo
James Brochin;	"";	"";	james brochin
Ross Wolf;	"";	"";	ross wolf
Live – In the Heat of the Night;	"";	"";	live – in the heat of the night
Mind Fields;	"";	"";	mind fields
Clásico RCN;	"";	"";	clásico rcn
Lava heron;	butorides;	sundevalli;	""
Dadu River (Taiwan);	"";	"";	dadu river<br>wu river<br>black river
Maoluo River;	"";	"";	maoluo river
Nankang River;	"";	"";	nankang river
Seán McCarthy (hurler);	"";	"";	seán mccarthy
Zhuoshui River;	"";	"";	zhuoshui river
Hacride;	"";	"";	hacride
Beigang River;	"";	"";	beigang river
Puzi River;	"";	"";	puzi river<br />朴子溪
Bazhang River;	"";	"";	bazhang river
Jishui River;	"";	"";	jishui river
Zengwen River;	"";	"";	zengwen river
St John's Catholic School;	"";	"";	st john's school & sixth form college, a catholic academy
Mark Foley (Cork hurler);	"";	"";	mark foley
Adventures of Sir Galahad;	"";	"";	adventures of sir galahad
Myadora striata;	myadora;	striata;	""
Erren River;	"";	"";	erren river
Cathedral of San Agustin (Laredo, Texas);	"";	"";	san augustine church
Agongdian River;	"";	"";	agongdian river
John Fitzgibbon (Cork hurler);	"";	"";	john fitzgibbon
Dianbao River;	"";	"";	dianbao river
Gaoping River;	"";	"";	gaoping river
Ger FitzGerald (hurler);	"";	"";	ger fitzgerald
List of mountain peaks of Alaska;	"";	"";	major
James R. Williams (lawyer);	"";	"";	james r. williams
Myadora novaezelandiae;	myadora;	novaezelandiae;	""
Euphemia li Britannia;	"";	"";	euphemia li britannia
Raza Academy;	"";	"";	raza academy
Lynwood High School;	"";	"";	lynwood high school
Myadora boltoni;	myadora;	boltoni;	""
Thomas Dunn (musician);	"";	"";	thomas dunn
Ligang Bridge;	"";	"";	ligang bridge
Netherthorpe School;	"";	"";	netherthorpe
Vanavanmahadevi;	"";	"";	vanavanmahadevi
Ruby Lane;	"";	"";	ruby lane
Beat (2000 film);	"";	"";	beat
Missy Hyatt;	"";	"";	missy hyatt
Sálvora;	"";	"";	sálvora
Ralph A. Ofstie;	"";	"";	ralph andrew ofstie
GoAntiques;	"";	"";	goantiques
Wild, Wild West (The Escape Club song);	"";	"";	wild, wild west
Template:TransperthBusStations;	"";	"";	transperthbusstations
Wild Wild West (album);	"";	"";	wild wild west
Henri Rochereau;	"";	"";	henri rochereau
TIAS.com;	"";	"";	tias.com
Somapura Mahavihara;	"";	"";	paharpur buddhist vihara
Marko Stanojevic;	"";	"";	marko stanojevic
HPTi;	"";	"";	high performance technologies, inc.
Willie O'Dwyer;	"";	"";	willie o'dwyer
George H. Atkinson;	"";	"";	george henry atkinson
Like a Child (Jars of Clay song);	"";	"";	like a child
Vinnie Monks;	"";	"";	vinnie monks
Cristur (river);	"";	"";	cristur
Jean Taillandier;	"";	"";	jean taillandier
Grande-Vallée, Quebec;	"";	"";	grande-vallée
Qishan River;	"";	"";	qishan river
Ailiao River;	"";	"";	ailiao river
Emerson (footballer, born July 1980);	"";	"";	emerson
Wuluo River;	"";	"";	wuluo river
Fanziliao River;	"";	"";	fanziliao river
Talkin' 2 Myself;	"";	"";	talkin' 2 myself
Zhuokou River;	"";	"";	zhuokou river
Laonong River;	"";	"";	laonong river
Kumai River;	"";	"";	kumai river
Columbia: The Tragic Loss;	"";	"";	columbia: the tragic loss
Donggang River (Taiwan);	"";	"";	donggang river
Linbian River;	"";	"";	linbian river
Beinan River;	"";	"";	beinan river
Xiuguluan River;	"";	"";	xiuguluan river
Doraemon: Nobita and the Birth of Japan;	"";	"";	doraemon: nobita and the birth of japan
Robert Siatka;	"";	"";	robert siatka
Divorced (1951 film);	"";	"";	divorced
Hualian River;	"";	"";	hualien river
File:Mack-10-presents-da-hood.jpg;	"";	"";	mack 10 presents da hood
Petite-Vallée, Quebec;	"";	"";	petite-vallée
Buck Lansford;	"";	"";	""
Nozizwe Madlala-Routledge;	"";	"";	nozizwe madlala-routledge
Myadora biconvexa;	myadora;	biconvexa;	""
Time Is Fiction;	"";	"";	time is fiction
Shoppes at Knollwood;	"";	"";	shoppes at knollwood
Mechanical Poet;	"";	"";	mechanical poet
Casiopea (album);	"";	"";	casiopea
Myadora antipodum;	myadora;	antipodum;	""
Anderson Pico;	"";	"";	anderson pico
Alfred-class ship of the line;	"";	"";	''alfred'' class
Mugua River;	"";	"";	mugua river
Shoufeng River;	"";	"";	shoufeng river
Wanli River;	"";	"";	wanli river
Bishop Barrington Academy;	"";	"";	bishop barrington academy
Hjördis Petterson;	"";	"";	hjördis petterson
Everton Costa;	"";	"";	everton costa
Super Flight;	"";	"";	super flight
Grande-Rivière, Quebec;	"";	"";	grande-rivière
Iodolactonization;	"";	"";	halolactonization
Đorđe Lavrnić;	"";	"";	đorđe lavrnić
Robert M. L. Baker Jr.;	"";	"";	robert m. l. baker jr.
Last Pair Out;	"";	"";	last pair out
Punta San Pedro Airstrip;	"";	"";	punta san pedro airstrip
Great South Run;	"";	"";	great south run
Sermo;	"";	"";	sermo
Henry Craik;	"";	"";	craik, henry}}
Teboho MacDonald Mashinini;	"";	"";	teboho macdonald mashinini
Welcome Home Roscoe Jenkins;	"";	"";	welcome home roscoe jenkins
Magnus Enckell;	"";	"";	magnus enckell
Douglas (footballer, born 1986);	"";	"";	douglas
That's Right (You're Not from Texas);	"";	"";	that's right (you're not from texas)
Gandrup;	"";	"";	gandrup
Belekoy;	"";	"";	belekoy
Samel Šabanović;	"";	"";	samel šabanović
Shatterday (short story collection);	"";	"";	shatterday
Bukayo;	"";	"";	bukayo
Valea Rea (Tur);	"";	"";	valea rea
Kalamay;	"";	"";	kalamay
Françoise de Cezelli;	"";	"";	françoise de cezelly
File:Dan in real life.jpg;	"";	"";	dan in real life
Moneton;	"";	"";	moneton
Richard E. Nugent;	"";	"";	richard emmel nugent
Amanda Rogers;	"";	"";	rogers, amanda}}
Voice of the Whirlwind;	"";	"";	voice of the whirlwind
Xanthe Elbrick;	"";	"";	xanthe elbrick
Croix de Guerre 1939–1945;	"";	"";	''{{lang
Template:Zimbabwe 2003 Cricket World Cup squad;	"";	"";	zimbabwe 2003 cricket world cup squad
Hi-De-Ho (1947 film);	"";	"";	hi-de-ho
Willian Magrão;	"";	"";	willian magrão
Gusset plate;	"";	"";	gusset plate
Podriga;	"";	"";	podriga
Hardwired (novel);	"";	"";	hardwired
19th World Scout Jamboree;	"";	"";	19th world scout jamboree
John Milton Brannan;	"";	"";	john milton brannan
Pluteus leoninus;	pluteus;	leoninus;	pluteus leoninus
Port-Daniel–Gascons;	"";	"";	port-daniel–gascons
Murphy Morobe;	"";	"";	murphy morobe
Diego Colotto;	"";	"";	diego colotto
National Institute for Astrophysics;	"";	"";	istituto nazionale di astrofisica
Sainte-Thérèse-de-Gaspé;	"";	"";	sainte-thérèse-de-gaspé
Erysimum baeticum;	erysimum;	baeticum;	""
Shuili River;	"";	"";	shuili river
Adam Jansen;	"";	"";	adam jansen
A Better Man (Thunder song);	"";	"";	a better man
Kashe River;	"";	"";	kashe river
Tahukou River;	"";	"";	tahukou river
Prospect Hill Cemetery (Washington, D.C.);	"";	"";	prospect hill cemetery
Sandie River;	"";	"";	sandie river
Gueichong River;	"";	"";	gueichong river
Baishuei River;	"";	"";	baishuei river
Fuyuan River;	"";	"";	fuyuan river
Fengping River;	"";	"";	fengping river
Lakulaku River;	"";	"";	lakulaku river
Philipp Heerwagen;	"";	"";	philipp heerwagen
Fritz Hellwig;	"";	"";	fritz hellwig
Phico, West Virginia;	"";	"";	phico, west virginia
Template:Zimbabwe 1999 Cricket World Cup squad;	"";	"";	zimbabwe 1999 cricket world cup squad
Dredmund the Druid;	"";	human mutate;	""
Mount Xiuguluan;	"";	"";	mount xiuguluan
Brian Talty;	"";	"";	brian talty
Mount Nanhu;	"";	"";	mount nanhu
Central Range Point;	"";	"";	central range point
Mount Guan;	"";	"";	mount guan
Mount Dongjunda;	"";	"";	mount dongjunda
Xiangyang Mountain;	"";	"";	xiangyang mountain
Mount Dajian;	"";	"";	mount dajian
Warren W. Wiersbe;	"";	"";	warren w. wiersbe
University of Siegen;	"";	"";	university of siegen
Cloud Peak (Taiwan);	"";	"";	cloud peak<br />yunfeng
Miguel Rojas (footballer);	"";	"";	miguel rojas
Mount Daxue;	"";	"";	mount daxue
Diana La Cazadora;	"";	"";	diana la cazadora
Mount Tao;	"";	"";	mount tao
Stipe Matić;	"";	"";	stipe matić
Joannette Kruger;	"";	"";	joannette kruger
Mount Pintian;	"";	"";	mount pintian
Marc Sand;	"";	"";	marc sand
Bagets;	"";	"";	bagets
Mount Wuming;	"";	"";	mount wuming
Template:Zimbabwe 1996 Cricket World Cup squad;	"";	"";	zimbabwe 1996 cricket world cup squad
Casper Janebrink;	"";	no}};	casper janebrink
Mount Nenggao;	"";	"";	mount nenggao<br>能高山
Mount Baigu;	"";	"";	mount baigu
Taroko Mountain;	"";	"";	taroko mountain
Mount Danda;	"";	"";	mount danda
File:ShadowsCollideWithPeople.jpg;	"";	"";	shadows collide with people
University of Wuppertal;	"";	"";	university of wuppertal
Ancízar López López;	"";	"";	ancízar lópez lópez
Dutch Sterrett;	"";	"";	dutch sterrett
Tony Young (footballer);	"";	"";	tony young
Baby Mama (film);	"";	"";	baby mama
Kubat (singer);	"";	"";	kubat
Conksbury;	"";	"";	conksbury
Dimension Records;	"";	"";	dimension records
Homer Hillebrand;	"";	"";	homer hillebrand
Michael Spigelmire;	"";	"";	michael spigelmire
Dalia Sofer;	"";	"";	dalia sofer
Rango (1931 film);	"";	"";	rango
Victoria (3D figure);	"";	"";	victoria (3d figure)
William Sample;	"";	"";	william dodge sample
Pest from the West;	"";	"";	pest from the west
King Lear (baseball);	"";	"";	king lear
Brătcuța;	"";	"";	brătcuța
Sir Henry Craik, 1st Baronet;	"";	"";	henry craik}}
Aleksandar Bratić;	"";	"";	aleksandar bratić
Dutch Meier;	"";	"";	dutch meier
Billy Phillips;	"";	"";	billy phillips
Buster Keaton Rides Again;	"";	"";	buster keaton rides again
Ted Reed;	"";	"";	ted reed
Ohayō! Spank;	"";	"";	good morning! spank
Enrico Kern;	"";	"";	enrico kern
Ibón Arrieta;	"";	"";	ibón arrieta
Bobby Vaughn;	"";	"";	bobby vaughn
Stony Lake (Manitoba);	"";	"";	stony lake
Aberdare Canal;	"";	"";	aberdare canal / camlas aberdâr
Kiss Kiss (Chris Brown song);	"";	"";	kiss kiss
Karl Rapp;	"";	"";	german}}
Max Friz;	"";	"";	max friz
Yiorgos Vardinogiannis;	"";	"";	yiorgos vardinogiannis
Sainte-Anne-des-Monts;	"";	"";	sainte-anne-des-monts
Diogo Andrade;	"";	"";	diogo andrade
Template:ElSalvador-footy-bio-stub;	"";	"";	template:elsalvador-footy-bio-stub
Louis L. Redding;	"";	"";	louis l. redding
John Capper;	"";	"";	sir john edward capper
Compass Family Services;	"";	"";	compass family services
Blackwater Valley;	"";	"";	blackwater valley
Bank of China Building, Macau;	"";	"";	bank of china building
Valea Neagră (Crișul Negru);	"";	"";	valea neagră
Barbara Tarbuck;	"";	"";	barbara tarbuck
Ganges-class ship of the line;	"";	"";	''ganges''
You Well-Meaning Brought Me Here;	"";	"";	you well-meaning brought me here
Les Bans;	"";	"";	les bans
Ed Correa;	"";	"";	ed correa
Tony Evans (footballer, born 1954);	"";	"";	tony evans
La Martre, Quebec;	"";	"";	la martre
John Purdy (chess player);	"";	"";	john purdy
Close Enough to Perfect;	"";	"";	close enough to perfect
File:Why we fight.jpg;	"";	"";	why we fight
Polerady (Prague-East District);	"";	"";	polerady
WDBQ (AM);	"";	"";	wdbq
Mitsubishi 1MF;	"";	"";	1mf
Surrender (1931 film);	"";	"";	surrender
Puto (food);	"";	"";	puto
Hrvoje Horvat;	"";	"";	hrvoje horvat
File:Aadmi 1968 poster.jpg;	"";	"";	aadmi
Rivière-à-Claude, Quebec;	"";	"";	rivière-à-claude
Sailing on the Seven Seas;	"";	"";	sailing on the seven seas
Institut supérieur d'électronique de Paris;	"";	"";	institut supérieur d'électronique de paris
Roland White;	"";	"";	roland white
File:Aadmi Sadak Ka.jpg;	"";	"";	aadmi sadak ka
WDZ;	"";	"";	wdz
Zdenko Zorko;	"";	"";	zdenko zorko
File:Texasindemand.jpg;	"";	"";	in demand
WIEZ (AM);	"";	"";	wiez
Sainte-Madeleine-de-la-Rivière-Madeleine, Quebec;	"";	"";	sainte-madeleine-de-la-rivière-madeleine
Template:Caribbean-footy-bio-stub;	"";	"";	template:caribbean-footy-bio-stub
Australis (musical project);	"";	"";	australis
Courageux-class ship of the line;	"";	"";	''courageux''
Denis Worrall;	"";	"";	denis john worrall
Template:Chris Van Allsburg;	"";	"";	chris van allsburg
In Demand (song);	"";	"";	in demand
Tucker's Daughter;	"";	"";	tucker's daughter
Abas Arslanagić;	"";	"";	abas arslanagić
Template:Mateh Binyamin Regional Council;	"";	"";	mateh binyamin regional council
Pandora's Box (Orchestral Manoeuvres in the Dark song);	"";	"";	pandora's box
Acanthametropus pecatonica;	acanthametropus;	pecatonica;	""
Aciagrion rarum;	"";	"";	''aciagrion rarum''
Nunobiki Plateau Wind Farm;	"";	"";	nunobiki plateau wind farm
Acilius duvergeri;	acilius;	duvergeri;	""
Acisoma;	"";	"";	pintails
William Dynes;	"";	"";	william dynes
Dixieland Delight;	"";	"";	dixieland delight
Template:Convert to SVG and copy to Wikimedia Commons;	"";	"";	convert to svg and copy to wikimedia commons
University Heights (film);	"";	"";	university heights
Barbara Barrett;	"";	"";	barbara barrett
Pennsylvania Association of Staff Nurses and Allied Professionals;	"";	"";	pasnap
Template:Cinema of Azerbaijan;	"";	"";	cinema of azerbaijan
Big Springs, Kansas;	"";	"";	big springs, kansas
Acisoma trifidum;	"";	"";	''acisoma trifidum''
Joseph C. Avery;	"";	"";	joseph c. avery
Wayne Angell;	"";	"";	wayne angell
Acrolophitus pulchellus;	acrolophitus;	pulchellus;	""
Acrolophitus;	'''''acrolophitus''''';	"";	""
T2: Kontrakultur;	"";	"";	t2: kontrakultur
Aeshna crenata;	"";	"";	siberian hawker
Zosteraeschna ellioti;	"";	"";	highland hawker
Aeshna persephone;	"";	"";	persephone's darner
Qafqaz və Merkuri cəmiyyətinin paroxodunun limandan yola düşməsi;	"";	"";	qafqaz və merkuri cəmiyyətinin paroxodunun limandan yola düşməsi
Afroaeschna;	'''''afroaeschna''''';	'''''a. scotias''''';	''afroaeschna scotias''
Alexandru Dincă (handballer);	"";	"";	no
Aeshna viridis;	"";	"";	green hawker
Aviv (film);	"";	"";	aviv
Aeshna williamsoniana;	"";	"";	williamson's darner
Răchita (Borod);	"";	"";	răchita
Pinheyschna yemenensis;	"";	"";	''pinheyschna yemenensis''
Aethiothemis basilewskyi;	"";	"";	''aethiothemis basilewskyi''
Aethiothemis palustris;	"";	"";	''aethiothemis palustris''
Aethiothemis solitaria;	"";	"";	''aethiothemis solitaria''
John McNeill (Ontario politician);	"";	"";	john mcneill
Anchovies (EP);	"";	"";	anchovies
Norfolk Coast AONB;	"";	"";	norfolk coast
Ralph Wardlaw;	"";	"";	ralph wardlaw
Demonoid;	"";	"";	demonoid
Martín Emilio Rodríguez;	"";	"";	martín emilio rodríguez
Demonoid (band);	"";	"";	demonoid
Balaxanı-Sabunçu polis idarəsi süvari qorodovoyların at oynatmaları;	"";	"";	balaxanı-sabunçu polis i̇darəsi süvari qorodovoylarının at oynatmaları (1898)
Afrocyclops pauliani;	afrocyclops;	pauliani;	""
Agabus clypealis;	agabus;	clypealis;	""
Ilybius discicolle;	ilybius;	discicolle;	""
File:Neon Genesis Evangelion – Death & Rebirth (1997 film) poster.jpg;	"";	"";	[[neon genesis evangelion: death & rebirth]]
Aglaodiaptomus kingsburyae;	aglaodiaptomus;	kingsburyae;	""
Aglaodiaptomus marshianus;	aglaodiaptomus;	marshianus;	""
Santa Monica shieldback katydid;	''[[aglaothorax]]'';	'''''a. longipennis''''';	santa monica shieldback katydid
The Oil Gush Fire in Bibiheybat;	"";	"";	the oil gush fire in bibiheybat
Gheorghe Gruia;	"";	"";	gheorghe gruia
Agriocnemis exilis;	"";	"";	""
One Nine Nine Four;	"";	"";	one nine nine four
Agriocnemis palaeforma;	"";	"";	""
Sky Plaza;	"";	"";	sky plaza
Valentin Samungi;	"";	"";	""
Agriocnemis pinheyi;	"";	"";	""
Agriocnemis sania;	"";	"";	""
Oi Thermal Power Station;	"";	"";	oi power station
Allanaspides helonomus;	allanaspides;	helonomus;	""
William Henry Reid;	"";	"";	william henry reid
Allanaspides hickmani;	allanaspides;	hickmani;	""
Mina Tannenbaum;	"";	"";	mina tannenbaum
Michael Howard (comedian);	"";	"";	michael howard
File:Ftfsis.jpg;	"";	"";	follow the flock, step in shit
Allodiaptomus satanas;	allodiaptomus;	satanas;	""
Lada Dance;	"";	"";	lada dance
Alloperla roberti;	alloperla;	roberti;	""
Experience Project;	"";	"";	experience project
Alona hercegovinae;	alona;	hercegovinae;	""
Alona sketi;	alona;	sketi;	""
Alona smirnovi;	alona;	smirnovi;	""
Amanipodagrion;	amanipodagrion;	gilliesi;	""
Marin Dan;	"";	"";	""
Ammopelmatus kelsoensis;	ammopelmatus;	kelsoensis;	""
Ammopelmatus;	'''''ammopelmatus''''';	"";	""
Ammopelmatus muwu;	ammopelmatus;	muwu;	""
Suurhusen;	"";	"";	suurhusen
Anaciaeschna triangulifera;	"";	"";	''anaciaeschna triangulifera''
Pârâul Omului;	"";	"";	pârâul omului
Anax bangweuluensis;	"";	"";	swamp emperor
Thomas Starkie;	"";	"";	"starkie, thomas}}</ref> in 1812 he married lucy, eldest daughter of rev. [[thomas dunham whitaker]] which entailed that he resign his fellowship. the couple went on to parent five children.<ref name=\"odnb\">lobban (2004)</ref>"
Anax chloromelas;	"";	"";	dark emperor
Anax ephippiger;	"";	"";	vagrant emperor
Anax speratus;	"";	"";	orange emperor
Anax tristis;	"";	"";	black emperor
Anisogomphus solitaris;	anisogomphus;	solitaris;	""
Anthicus sacramento;	''[[anthicus]]'';	'''''a. sacramento''''';	""
Antipodochlora braueri;	"";	"";	''antipodochlora braueri''
Antipodochlora;	"";	"";	''antipodochlora''
Antrisocopia;	antrisocopia;	prehensilis;	""
Hunter (surname);	"";	"";	hunter
Antrolana;	antrolana;	lira;	""
Appalachia arcana;	''[[appalachia (grasshopper);	'''''a. arcana''''';	''appalachia arcana''
Aquadulcaris pheronyx;	''[[aquadulcaris]]'';	'''''a. pheronyx''''';	''aquadulcaris pheronyx''
Aquadulcaris;	'''''aquadulcaris''''';	"";	''aquadulcaris''
Arabicnemis;	arabicnemis;	caerulea;	""
Arabineura khalidi;	''[[arabineura]]'';	'''''a. khalidi''''';	''arabineura khalidi''
Arabineura;	'''''arabineura''''';	"";	''arabineura''
Arctodiaptomus burduricus;	arctodiaptomus;	burduricus;	""
The Ewe and the Eye;	"";	"";	the ewe and the eye
Arctodiaptomus euacanthus;	arctodiaptomus;	euacanthus;	""
Arctodiaptomus kamtschaticus;	arctodiaptomus;	kamtschaticus;	""
Arctodiaptomus michaeli;	arctodiaptomus;	michaeli;	""
Argiagrion leoninum;	''[[argiagrion]]'';	'''''a. leoninum''''';	''argiagrion leoninum''
Marine Sciences Research Center;	"";	"";	marine sciences research center
Cetea (Criș);	"";	"";	cetea
Argiagrion;	'''''argiagrion''''';	"";	''argiagrion''
Come Out of Your Mine;	"";	"";	come out of your mine
Argiocnemis solitaria;	argiocnemis;	solitaria;	""
Argyrodiaptomus neglectus;	argyrodiaptomus;	neglectus;	""
Armatobalanus nefrens;	armatobalanus;	nefrens;	""
Arubolana imula;	''[[arubolana]]'';	'''''a. imula''''';	''arubolana imula''
Zeroone;	"";	"";	zeroone
Arubolana;	'''''arubolana''''';	"";	''arubolana''
Asiagomphus yayeyamensis;	asiagomphus;	yayeyamensis;	""
Ed Merrill;	"";	"";	ed merrill
Astacoides betsileoensis;	astacoides;	betsileoensis;	""
Astacoides caldwelli;	astacoides;	caldwelli;	""
Astacoides crosnieri;	astacoides;	crosnieri;	""
Astacoides granulimanus;	astacoides;	granulimanus;	""
Astacoides madagascarensis;	astacoides;	madagascarensis;	""
Astacoides petiti;	astacoides;	petiti;	""
File:Mia Doi Todd - the ewe and the eye.jpg;	"";	"";	the ewe and the eye
Atoconeura aethiopica;	atoconeura;	aethiopica;	""
Atoconeura biordinata;	atoconeura;	biordinata;	""
Atoconeura eudoxia;	atoconeura;	eudoxia;	""
File:Mia Doi Todd - come out of your mine.jpg;	"";	"";	come out of your mine
It's in There Somewhere;	"";	"";	it's in there somewhere
Atoconeura kenya;	atoconeura;	kenya;	""
Atoconeura pseudeudoxia;	atoconeura;	pseudeudoxia;	""
File:Mia Doi Todd - zeroone.jpg;	"";	"";	zeroone
Antônio Gonçalves Teixeira e Sousa;	"";	"";	antônio gonçalves teixeira e sousa
Austrocordulia leonardi;	"";	"";	sydney hawk
Austrogammarus australis;	''[[austrogammarus]]'';	'''''a. australis''''';	""
Austrogammarus;	'''''austrogammarus''''';	"";	''austrogammarus''
Hemigomphus atratus;	"";	"";	black vicetail
Nickelodeon (Latin American TV channel);	"";	"";	nickelodeon
Swampblood;	"";	"";	swampblood
Austrosaga;	'''''austrosaga''''';	'''''a. spinifer''''';	''austrosaga''
Azuragrion granti;	"";	"";	''azuragrion granti''
Azuragrion nigridorsum;	"";	"";	''azuragrion nigridorsum''
WGHN (AM);	"";	"";	wghn
Azuragrion vansomereni;	"";	"";	azuragrion vansomereni
Baetica ustulata;	baetica;	ustulata;	''baetica ustulata''
John Irwin (baseball);	"";	"";	john irwin
Menesiniella aquila;	menesiniella;	aquila;	""
Sunmin;	"";	"";	sunmin
Banksula melones;	"";	"";	banksia melones
Banksula;	'''''banksula''''';	"";	""
Journey to the Seventh Planet;	"";	"";	journey to the seventh planet
Barbouria;	"";	"";	''barbouria cubensis''
Belocephalus micanopy;	belocephalus;	micanopy;	""
Belocephalus sleighti;	belocephalus;	sleighti;	""
Camp Stone;	"";	"";	camp stone
Arubolana aruboides;	''[[arubolana]]'';	'''''a. aruboides''''';	''arubolana aruboides''
Bermudamysis;	'''''bermudamysis''''';	'''''b. speluncola''''';	''bermudamysis speluncola''
Águila Islet;	"";	"";	águila islet
Tetrix transsylvanica;	tetrix;	transsylvanica;	species ''tetrix transsylvanica'' (bazyluk & kis, 1960)
Bienkotetrix;	bienkotetrix;	tibetanus;	genus ''bienkotetrix'' karaman, 1965
Boeckella bispinosa;	boeckella;	bispinosa;	""
Boeckella calcaris;	boeckella;	calcaris;	""
Boeckella geniculata;	boeckella;	geniculata;	""
Boeckella nyoraensis;	boeckella;	nyoraensis;	""
Boeckella shieli;	boeckella;	shieli;	""
Bermudagidiella;	'''''bermudagidiella''''';	'''''b. bermudensis''''';	""
Secret Society (band);	"";	"";	secret society
Bogidiella;	'''''bogidiella''''';	"";	''bogidiella''
Boninagrion ezoin;	''[[boninagrion]]'';	'''''b. ezoin''''';	''boninagrion ezoin''
Boninagrion;	'''''boninagrion''''';	"";	''boninagrion''
Boyeria cretensis;	boyeria;	cretensis;	""
Art Wilson;	"";	"";	art wilson
Parkland Medical Center;	"";	"";	parkland medical center
Todos Santos Airstrip;	"";	"";	todos santos airstrip
Bradinopyga cornuta;	bradinopyga;	cornuta;	""
Bradinopyga;	"";	"";	''bradinopyga''
Branchinecta belki;	branchinecta;	belki;	""
Branchinecta longiantenna;	branchinecta;	longiantenna;	""
Branchinecta lynchi;	''[[branchinecta]]'';	'''''b. lynchi''''';	''branchinecta lynchi''
Branchinecta mexicana;	branchinecta;	mexicana;	""
Triple fisherman's knot;	"";	"";	triple fisherman's knot
Branchinecta sandiegonensis;	''[[branchinecta]]'';	'''''b. sandiegonensis''''';	""
Branchinella alachua;	''[[branchinella]]'';	'''''b. alachua''''';	''branchinella alachua''
Branchinella;	'''''branchinella''''';	"";	''branchinella''
Cretaceous–Paleogene boundary;	"";	"";	chicxulub crater
Branchinella apophysata;	''[[branchinella]]'';	'''''b. apophysata''''';	''branchinella apophysata''
Branchinella basispina;	''[[branchinella]]'';	'''''b. basispina''''';	""
Branchinella denticulata;	''[[branchinella]]'';	'''''b. denticulata''''';	""
Branchinella lithaca;	''[[branchinella]]'';	'''''b. lithaca''''';	''branchinella lithaca''
Branchinella simplex;	''[[branchinella]]'';	'''''b. simplex''''';	""
Branchinella wellardi;	''[[branchinella]]'';	'''''b. wellardi''''';	""
Rodger Gifford;	"";	"";	rodger gifford
Brennania belkini;	brennania;	belkini;	""
Buprestis splendens;	''[[buprestis]]'';	'''''b. splendens''''';	''goldstreifiger''
No Pretendo;	"";	"";	no pretendo
Burmagomphus sivalikensis;	burmagomphus;	sivalikensis;	""
Template:Slam Dunk;	"";	"";	slam dunk
Blerim Rrustemi;	"";	"";	blerim rrustemi
Caecidotea barri;	caecidotea;	barri;	""
Caecidotea macropropoda;	''[[caecidotea]]'';	'''''c. macropropoda''''';	''caecidotea macropropoda''
Caecidotea nickajackensis;	''[[caecidotea]]'';	'''''c. nickajackensis''''';	nickajack cave isopod
Calamoecia australica;	calamoecia;	australica;	""
Calamoecia;	'''''calamoecia''''';	"";	""
Thierry Arbogast;	"";	"";	thierry arbogast
Calamoecia elongata;	calamoecia;	elongata;	""
Calamoecia zeidleri;	calamoecia;	zeidleri;	""
Calopteryx angustipennis;	calopteryx (damselfly);	angustipennis;	""
Calopteryx exul;	calopteryx (damselfly);	exul;	glittering demoiselle
Calopteryx syriaca;	calopteryx (damselfly);	syriaca;	""
Five Candles (You Were There);	"";	"";	five candles (you were there)
Cambarellus blacki;	cambarellus;	blacki;	""
Cambarellus diminutus;	cambarellus;	diminutus;	""
Cambarellus lesliei;	cambarellus;	lesliei;	""
Cambarus aculabrum;	cambarus;	aculabrum;	""
Cambarus batchi;	cambarus;	batchi;	""
Cambarus bouchardi;	cambarus;	bouchardi;	""
Cambarus catagius;	cambarus;	catagius;	""
Cambarus chaugaensis;	cambarus;	chaugaensis;	""
Cambarus coosawattae;	cambarus;	coosawattae;	""
Cambarus cryptodytes;	cambarus;	cryptodytes;	""
Cambarus cymatilis;	cambarus;	cymatilis;	""
Cambarus deweesae;	cambarus;	deweesae;	""
Jack Farrell (disambiguation);	"";	"";	farrell, jack}}
Cambarus elkensis;	cambarus;	elkensis;	""
Cambarus extraneus;	cambarus;	extraneus;	""
Brainerd Jones;	"";	"";	brainerd jones
Cambarus fasciatus;	cambarus;	fasciatus;	""
Cambarus georgiae;	cambarus;	georgiae;	""
Cambarus harti;	cambarus;	harti;	""
Cambarus hiwasseensis;	cambarus;	hiwasseensis;	""
Cambarus howardi;	cambarus;	howardi;	""
Lacunicambarus miltus;	lacunicambarus;	miltus;	rusty gravedigger
Roseto Sharks;	"";	"";	roseto sharks
Cambarus nerterius;	cambarus;	nerterius;	""
Cambarus obeyensis;	cambarus;	obeyensis;	""
Cambarus parrishi;	cambarus;	parrishi;	""
Cambarus pristinus;	cambarus;	pristinus;	""
Cambarus pyronotus;	cambarus;	pyronotus;	""
Jack Farrell (infielder);	"";	"";	jack farrell
Cambarus reburrus;	cambarus;	reburrus;	""
Cambarus scotti;	cambarus;	scotti;	""
