title;	genus;	species;	name
Leader of the Opposition in the Senate (Australia);	"";	"";	symonnote}}
List of Hum Awards ceremonies;	"";	"";	awards dates
Daniel Scott (harbourmaster);	"";	"";	daniel scott
David English (hurler);	"";	"";	david english
Geneva Institute for Democracy and Development;	"";	"";	geneva institute for democracy and development
Bosaso Tannery;	"";	"";	bosaso tannery
Toowoomba Wellcamp Airport;	"";	"";	toowoomba wellcamp airport
Charlie Mayfield;	"";	"";	charlie mayfield
Rako Raaxo;	"";	"";	rako
Baleroy Mansion;	"";	"";	baleroy mansion
Rougned Odor;	"";	"";	rougned odor
RCAF Station Ramore GATR site;	"";	"";	rcaf station ramore gatr site
Iraq national school football team;	"";	"";	{{flagicon
Diocese of Pskov and Porkhov;	"";	"";	pskov and porkhov
Camp Hill, Montgomery County, Pennsylvania;	"";	"";	camp hill, pennsylvania
Fort Supply Lake;	"";	"";	fort supply lake
Javier Artiñano;	"";	"";	javier artiñano
Borel distribution;	"";	"";	borel distribution
Template:FC Zbrojovka Brno squad;	"";	"";	fc zbrojovka brno squad
Jerry Franklin (CEO);	"";	"";	jerry franklin
Jordan National Gallery of Fine Arts;	"";	"";	jordan national gallery of fine arts
Diocese of Minsk (Belarusian Orthodox Church);	"";	"";	minsk
Joseph-André Motte;	"";	"";	joseph-andré motte
Template:HK Declared Monument row;	"";	"";	sl. no. {{{number
Apple Leisure Group;	"";	"";	apple leisure group
Russian Orthodox Diocese of Smolensk;	"";	"";	smolensk
Ardian Bujupi;	"";	"";	ardian bujupi
Football at the 2013 Islamic Solidarity Games;	"";	"";	u20}} [[yakup alkan]]<br>(5 goals)
Gov. Reinhold Sadler House;	"";	"";	gov. reinhold sadler house
Chop My Money;	"";	"";	chop my money
The Paw Project;	"";	"";	the paw project
James Stevens Peck;	"";	"";	james s. peck
Alicia Castro;	"";	"";	alicia castro
Fuengirola Mosque;	"";	"";	fuengirola mosque
King Abdulaziz Public Library;	"";	"";	king abdulaziz public library<br/>{{lang
Vitex divaricata;	vitex;	divaricata;	""
Dead Skeletons;	"";	"";	dead skeletons
Nick Christiani;	"";	"";	nick christiani
Atantano Shrine;	"";	"";	atantano shrine
Andy May (footballer, born 1989);	"";	"";	andy may
Phil Mellor;	"";	"";	phil mellor
Antonio Luisi;	"";	"";	antonio luisi
Benjamin Nzimbi;	"";	"";	benjamin nzimbi
Yannick Bastos;	"";	"";	yannick bastos
Quander Airpfeil;	"";	"";	airpfeil
Everyday I Get Closer to the Light from Which I Came;	"";	"";	everyday i get closer to the light from which i came
Template:Quander aircraft;	"";	"";	quander aircraft
Karlstads Rugbyklubb;	"";	"";	'''henrik  eriksson'''}}
We Are All Legends;	"";	"";	we are all legends
Quander Micropfeil;	"";	"";	micropfeil
Middle East Broadcasting Networks;	"";	"";	middle east broadcasting networks
Cetti Bay;	"";	"";	cetti bay
Maqsood Ahmad;	"";	"";	maqsood ahmad
Join the Club (album);	"";	"";	join the club
Runa Reta;	"";	"";	runa reta
Barsalogho Airport;	"";	"";	barsalogho airport
Mike Deasy;	"";	"";	mike deasy
Didyr Airport;	"";	"";	didyr airport
Adam Lilling;	"";	"";	adam lilling
Template:Galway Under 21 Hurling Team 2005;	"";	"";	galway under 21 hurling team 2005
Rita Crocker Clements;	"";	"";	rita crocker clements
Kongoussi Airport;	"";	"";	kongoussi airport
Akani Simbine;	"";	"";	akani simbine
Koudougou Airport;	"";	"";	koudougou airport
Boromo Airport;	"";	"";	boromo airport
Poura Airport;	"";	"";	poura airport
Mesa House;	"";	"";	mesa house
Adam Zavacký;	"";	"";	adam zavacký
Steve Wylie;	"";	"";	steve wylie
Arly Airport;	"";	"";	arly airport
Angeli senza paradiso;	"";	"";	angeli senza paradiso
Dano Airport;	"";	"";	dano airport
Mnium stellare;	mnium;	stellare;	""
The Treatment Trap;	"";	"";	the treatment trap - how the overuse of medical care is wrecking your health and what you can do to prevent it
Houndé Airport;	"";	"";	houndé airport
Douwe Blumberg;	"";	"";	douwe blumberg
Séguénéga Airport;	"";	"";	séguénéga airport
Hippocampus patagonicus;	"";	"";	patagonian seahorse
Orodara Airport;	"";	"";	orodara airport
Yako Airport;	"";	"";	yako airport
Khalid Lebhij;	"";	"";	khalid lebhij
Sloppy joe (New Jersey);	"";	"";	sloppy joe
Lucien Arbel;	"";	"";	lucien arbel
Gaolese Kent Koma;	"";	"";	gaolese kent koma
M. Brian Maple;	"";	"";	m. brian maple
Bobby McCool (footballer);	"";	"";	robert mccool
Martín Castro;	"";	"";	martín castro
Ben McLaughlin;	"";	"";	benjamin mclaughlin
Sharvani Pillai;	"";	"";	sharvani pillai
Ricardo Rangel (politician);	"";	"";	ricardo rangel
James S. Economou;	"";	"";	james s. economou
File:Rajapattai.jpg;	"";	"";	rajapattai
BK Fliers BK-1;	"";	"";	bk fliers bk-1
2013–14 SC Freiburg season;	"";	"";	[[gélson fernandes]]
United States women's national squash team;	"";	"";	united states
Devon Travis;	"";	"";	devon travis
Edward Saunders Cheatham;	"";	"";	edward saunders cheatham
List of Category A listed buildings in Glasgow;	"";	"";	[[trinity college, glasgow
Katie Edwards-Walpole;	"";	"";	katie edwards-walpole
Gaeolaelaps;	'''''gaeolaelaps''''';	"";	'''''gaeolaelaps'''''
Nripendra Narayan Memorial High School;	"";	"";	nripendra narayan memorial high school, tufanganj
List of Category A listed buildings in Edinburgh;	"";	"";	[[dalmeny house]]
The Bridgespan Group;	"";	"";	the bridgespan group
Dipterocarpus sublamellatus;	dipterocarpus;	sublamellatus;	""
Rached Meddeb;	"";	"";	rached meddeb
Jamal Miles;	"";	"";	jamal miles
Bulgarian Business Bloc;	"";	"";	bulgarian business bloc
Nora Samuelli;	"";	"";	nora samuelli
Template:AsianCLongJump;	"";	"";	asianclongjump
Twelve South;	"";	"";	twelve south
File:Samurai 2002 poster.jpg;	"";	"";	samurai
Kissing Shakespeare;	"";	"";	kissing shakespeare
Kazuyoshi Kumakiri;	"";	"";	kazuyoshi kumakiri
Brian Kelley (CIA officer);	"";	"";	brian kelley
Tibor Gánti;	"";	"";	tibor gánti
Utilite;	"";	"";	utilite
File:Herbert S. Duffy.jpg;	"";	"";	herbert s. duffy
Phratora vitellinae;	phratora;	vitellinae;	brassy leaf beetle
File:Hugh S. Jenkins.jpg;	"";	"";	hugh s. jenkins
File:Charles B. Zimmerman.jpg;	"";	"";	charles b. zimmerman
Inter Glass;	"";	"";	inter glass asc
Evorthodus;	evorthodus;	"";	""
Joel Hinds;	"";	"";	joel hinds
Kurumbapalayam SSKulam;	"";	"";	kurumbapalayam
Jenny Tranfield;	"";	"";	jenny tranfield
Pablo Rodriguez (computer scientist);	"";	"";	dr. pablo rodríguez rodríguez
M-Dubs;	"";	"";	m-dubs
W. H. McLeod;	"";	"";	william hewat mcleod
National Association of Real Estate Investment Trusts;	"";	"";	national association of real estate investment trusts (nareit)
Bruce Maloch;	"";	"";	bruce maloch
Mrudula Murali;	"";	"";	mrudula murali
Tehn Diamond;	"";	"";	tehn diamond
Oak Grove (Eastville, Virginia);	"";	"";	oak grove
Template:JPM (band);	"";	"";	jpm (band)
Hadi Beyglu;	"";	"";	}}
St Margaret's Church, Roath;	"";	"";	st margaret of antioch
Selma (Eastville, Virginia);	"";	"";	selma
Mitch Needelman;	"";	"";	mitch needelman
File:The Damned - Friday 13th EP.jpg;	"";	"";	''[[friday 13th ep]]''
Dédougou Airport;	"";	"";	dédougou airport
Almshouse Farm at Machipongo;	"";	"";	almshouse farm at machipongo
York Humber High School;	"";	"";	york humber high school
Diébougou Airport;	"";	"";	diébougou airport
Khoday Group;	"";	"";	khoday group
Glebe of Hungar's Parish;	"";	"";	glebe of hungar's parish
Megali Panagia, Chalkidiki;	"";	"";	megali panagia
Yury G. Kronn;	"";	"";	yury kronn, ph.d.
Masked Intruder;	"";	no;	masked intruder
Bettysgoed;	"";	"";	bettysgoed
Ernesto Gándara Camou;	"";	"";	ernesto gándara camou
Manaar;	"";	"";	manaar
Ohio State Route 360;	"";	"";	walnut road}}
Tjakastad;	"";	"";	tjakastad
John Bostic;	"";	"";	jon bostic sr.
Víctor García de la Concha;	"";	"";	víctor garcía de la concha
Manchester High School (Georgia);	"";	"";	manchester high school
Newcastle Museum;	"";	"";	newcastle museum
Dirkiesdorp;	"";	"";	dirkiesdorp
PBF Energy;	"";	"";	pbf energy inc.
Xu Ming;	"";	"";	xu ming
Nazzareno Tarantino;	"";	"";	nazzareno tarantino
Jolly (group);	"";	"";	jolly (aka ''the incredible jolly'')
Template:Sacramento–San Joaquin River Delta;	"";	"";	sacramento–san joaquin river delta
Tim Pierce;	"";	"";	tim pierce
Smith & Wesson Model 1 1/2;	"";	"";	smith & wesson model {{frac
Median of medians;	"";	"";	median of medians
Los cuatro Juanes;	"";	"";	los cuatro juanes
Trevor Knight;	"";	"";	trevor knight
Meyazia 27 Square;	"";	"";	meyazia 27 square
Bose Venkat;	"";	"";	bose venkat
Hesteel Serbia;	"";	"";	hbis serbia
Asura serratilinea;	"";	"";	lyclene serratilinea}}</ref>
Cyme sexualis;	''[[cyme (moth);	'''''c. sexualis''''';	asura sexualis}} retrieved april 20, 2018.</ref> [[sulawesi]],<ref>{{lepindex
Mandeville Island;	"";	"";	mandeville island
Francisco Ruiz Gijón;	"";	"";	francisco ruiz gijón
Elaine West;	"";	"";	elaine west
Cannon Lake (Rice County, Minnesota);	"";	"";	cannon lake
Template:Chronological;	"";	"";	chronological
Scolecenchelys erythraeensis;	''[[scolecenchelys]]'';	'''''s. erythraeensis''''';	""
Luigi Castaldo;	"";	"";	luigi castaldo
Gonzalo Bonastre;	"";	"";	gonzalo
Symplocos adenophylla;	symplocos;	adenophylla;	""
Georgije Đokić;	"";	"";	georgije đokić
Vlakbult;	"";	"";	vlakbult
Carson City Public Buildings;	"";	"";	carson city public buildings
Alfredo Zacarías;	"";	"";	alfredo zacarías
Biljana D. Obradović;	"";	"";	biljana d. obradović
Hsueh Shih-ling;	"";	"";	hsueh shih-ling
Randy Erskine;	"";	"";	randy erskine
Addis Ababa City Hall;	"";	"";	addis ababa city hall
Symplocos anomala;	symplocos;	anomala;	""
Tallinn Hippodrome;	"";	"";	tallinna hipodroom
Cittadella of Alessandria;	"";	"";	cittadella of alessandria
Africa Hall;	"";	"";	africa hall
Charlotte Crosby;	"";	"";	charlotte crosby
Ray Senkowski;	"";	"";	ray senkowski
Nueve de Julio Airport;	"";	"";	nueve de julio airport
Box railway station;	"";	"";	box
Aeroclub Argentino;	"";	"";	aeroclub argentino
Uspallata Airport;	"";	"";	uspallata airport
Template:Khalkhal County;	"";	"";	khalkhal county
Old Tolland County Jail and Museum;	"";	"";	old tolland county jail and museum
Sandsøya, Møre og Romsdal;	"";	"";	sandsøya
Symplocos henschelii;	symplocos;	henschelii;	""
Template:Lisbon Metro navbox;	"";	"";	lisbon metro navbox
The Lake Houston Observer;	"";	"";	the lake houston observer
File:Inevitable Defeat of Mister & Pete Release Poster.jpg;	"";	"";	the inevitable defeat of mister & pete
Drenge (band);	"";	"";	drenge
Moulton Junction, Iowa;	"";	"";	moulton junction
Abraham Curry House;	"";	"";	abraham curry house
Loud City Song;	"";	"";	loud city song
Woody III;	"";	"";	woody iii
Cybermed;	"";	"";	cybermed inc.
Sphingopyxis flavimaris;	''[[sphingopyxis]]'';	'''''s. flavimaris''''';	''sphingopyxis flavimaris''
Sphingopyxis panaciterrulae;	''[[sphingopyxis]]'';	'''''s. panaciterrulae''''';	''sphingopyxis panaciterrulae''
Desulfitobacterium chlororespirans;	''[[desulfitobacterium]]'';	'''''d. chlororespirans''''';	''desulfitobacterium chlororespirans''
Desulfovibrio sulfodismutans;	''[[desulfovibrio]]'';	'''''d. sulfodismutans''''';	''desulfovibrio sulfodismutans''
Desulfovibrio putealis;	''[[desulfovibrio]]'';	'''''d. putealis''''';	''desulfovibrio putealis''
Desulfovibrio butyratiphilus;	''[[desulfovibrio]]'';	'''''d. butyratiphilus''''';	''desulfovibrio butyratiphilus''
Moodar Koodam;	"";	"";	moodar koodam
Desulfovibrio piezophilus;	''[[desulfovibrio]]'';	'''''d. piezophilus''''';	''desulfovibrio piezophilus''
Desulfovibrio alaskensis;	''[[desulfovibrio]]'';	'''''d. alaskensis''''';	''desulfovibrio alaskensis''
Scolecenchelys japonica;	''[[scolecenchelys]]'';	'''''s. japonica''''';	""
File:Woody III.jpg;	"";	"";	woody iii
Desulfovibrio paquesii;	''[[desulfovibrio]]'';	'''''d. paquesii''''';	''desulfovibrio paquesii''
Tiglachin Monument;	"";	"";	tiglachin
Simona Burbaitė;	"";	"";	simona burbaitė
Rick Bay;	"";	"";	rick bay
Desulfovibrio magneticus;	''[[desulfovibrio]]'';	'''''d. magneticus''''';	''desulfovibrio magneticus''
Desulfovibrio idahonensis;	''[[desulfovibrio]]'';	'''''d. idahonensis''''';	''desulfovibrio idahonensis''
Oru Kanniyum Moonu Kalavaanikalum;	"";	"";	oru kanniyum moonu kalavaanikalum
Embalenhle;	"";	"";	embalenhle
Deferribacter thermophilus;	''[[deferribacter]]'';	'''''d. 	thermophilus''''';	''deferribacter thermophilus''
Mhluzi;	"";	"";	mhluzi
Desulfovibrio marinisediminis;	''[[desulfovibrio]]'';	'''''d. marinisediminis''''';	''desulfovibrio marinisediminis''
George Almones;	"";	"";	george almones
Zhazira Nurimbetova;	"";	"";	zhazira nurimbetova
Desulfovibrio marrakechensis;	''[[desulfovibrio]]'';	'''''d. marrakechensis''''';	''desulfovibrio marrakechensis''
Desulfovibrio carbinolicus;	''[[desulfovibrio]]'';	'''''d. carbinolicus''''';	''desulfovibrio carbinolicus''
File:CollardGreensSchoolboyQ.jpg;	"";	"";	[[collard greens (song)
James Thorneloe Smith;	"";	"";	james smith
Ilya Kungurov;	"";	"";	ilya kungurov
Anandavally;	"";	"";	anandavally
The Black Path (novel);	"";	"";	the black path
Agana Historic District;	"";	"";	agana historic district
Ivan Khleborodov;	"";	"";	ivan khleborodov
San Carlos Airport (Mendoza);	"";	"";	san carlos airport
American Theatre Organ Society;	"";	"";	american theatre organ society
For Sure! (Woody Shaw album);	"";	"";	for sure!
Jordan Henriquez;	"";	"";	jordan henriquez
Dick Mine;	"";	"";	dick mine
Nyanza-Lac Airport;	"";	"";	nyanza-lac airport
Roseisle, Manitoba;	"";	"";	roseisle
File:For Sure! (Woody Shaw album).jpg;	"";	"";	for sure!
Template:NRIS only;	"";	"";	nris-only
Seán McKiernan;	"";	"";	seán mckiernan
Template:European diasporas;	"";	"";	european diasporas
John V. Cox;	"";	"";	'''john v. cox'''
Symplocos pendula;	symplocos;	pendula;	""
No Poison No Paradise;	"";	"";	no poison no paradise
Kitten (band);	"";	"";	kitten
Club Africain (basketball);	"";	"";	club africain
The Seventh Day (album);	"";	"";	the seventh day
Park Solhee;	"";	"";	park solhee
Thin Man 1;	"";	"";	thin man 1
Tay, Iran;	"";	"";	tay
Coultershaw Wharf and Beam Pump;	"";	"";	coultershaw beam pump
Pala leipää;	"";	"";	pala leipää
Proboscidea louisianica;	proboscidea (plant);	louisianica;	""
Dola Re Dola;	"";	"";	dola re dola
Jayammana Maga;	"";	"";	jayammana maga
Then & Now (Shirley Jones album);	"";	"";	then & now
That's Not the Way (It's S'posed to Be);	"";	"";	that's not the way (it's s'posed to be)
Tinton, South Dakota;	"";	"";	tinton, south dakota
New Delhi (1988 Hindi film);	"";	"";	new delhi
Downtown Quincy Historic District;	"";	"";	downtown quincy historic district
Andrey Kolodyuk;	"";	"";	""
United (Woody Shaw album);	"";	"";	united
Quadricoccus;	'''''quadricoccus''''';	''[[quadricoccus australiensis]]'';	''quadricoccus''
Tore Jensen;	"";	"";	tore jensen
Javid Husain;	"";	"";	javid husain
2013–14 Saudi Pro League;	"";	"";	ac
Apology for Murder;	"";	"";	apology for murder
Tigerville, South Dakota;	"";	"";	tigerville, south dakota
Template:USS Iowa (BB-4);	"";	"";	uss iowa (bb-4)
File:Jayammana Maga.jpg;	"";	"";	[[jayammana maga]]
Unakkaga Piranthen;	"";	"";	unakkaga piranthen
La Verdad Christian College;	"";	"";	la verdad christian college
Chemmanvilai;	"";	"";	chemmanvilai
File:United (Woody Shaw album).jpg;	"";	"";	united
Daniel Thalmann;	"";	"";	daniel thalmann
2013 UCI Road World Championships – Women's junior time trial;	"";	"";	women's junior time trial
Lotus Flower (Woody Shaw album);	"";	"";	lotus flower
File:Lotus Flower (Woody Shaw album).jpg;	"";	"";	lotus flower
Yap Soo Huey;	"";	"";	yap soo huey
File:Saints Row Box Art.jpg;	"";	"";	[[saints row]]
Palaeonema;	palaeonema;	phyticum;	""
LSU Tigers women's volleyball;	"";	"";	lsu tigers women's volleyball
Martin Holzberger;	"";	"";	martin holzberger
Hanna Solovey;	"";	"";	hanna solovey
Aiden Moffat;	"";	"";	aiden moffat
Template:Educational institutes in Malappuram;	"";	"";	educational institutes in malappuram
Woody Shaw: The Complete Columbia Albums Collection;	"";	"";	the complete columbia album collection
Bernhard Janeczek;	"";	"";	bernhard janeczek
Sándor Keresztes;	"";	"";	sándor keresztes
Jaideep Varma;	"";	"";	jaideep varma
File:Night moves poster.jpg;	"";	"";	""
Thomas Beattie (footballer);	"";	"";	thomas beattie
Jan Camiel Willems;	"";	"";	jan camiel willems
Covers All;	"";	"";	covers all
Ivan Bisyuk;	"";	"";	ivan bisyuk<br/>''{{lang-uk
Cape Charles Historic District;	"";	"";	cape charles historic district
Northampton Lumber Company Historic District;	"";	"";	northampton lumber company historic district
Grapeland (Wardtown, Virginia);	"";	"";	grapeland
Christmas Pudding (novel);	"";	"";	christmas pudding
Glaudina;	"";	"";	glaudina
Aetoxylon;	aetoxylon;	sympetalum;	""
Charlene Amoia;	"";	"";	charlene amoia
File:Soodhu Kavvum.jpg;	"";	"";	""
Mathibestad;	"";	"";	mathibestad
Meena (Malayalam actress);	"";	"";	meena
Template:Ersatz Monarch class battleship;	"";	"";	ersatz monarch class battleship
John Spencer Smith;	"";	"";	smith, john spencer (c 1770-1845) mp diplomat}}
Woody Plays Woody;	"";	"";	woody plays woody
Yennamo Yedho;	"";	"";	yennamo yedho
Anna, quel particolare piacere;	"";	"";	anna, quel particolare piacere
Sharad Kumar (bureaucrat);	"";	"";	sharad kumar
KlickEx;	"";	"";	klickex
Louwna;	"";	"";	louwna
Andre Young (basketball);	"";	"";	andre young
Imperial Furniture Collection;	"";	"";	imperial furniture collection<br />(''hofmobiliendepot'')
Dominionville;	"";	"";	dominionville
Template:DBL Season MVP;	"";	"";	dbl season mvp
NCFE (charity);	"";	"";	ncfe
College of Engineering Trikaripur;	"";	"";	college of engineering trikaripur
BC Prykarpattia-Hoverla;	"";	"";	prykarpattia-hoverla
Trentino Project;	"";	"";	trentino project
Template:James Dashner;	"";	"";	james dashner
Regional Comprehensive Economic Partnership;	"";	"";	regional comprehensive economic partnership
Template:Renown-class battleship;	"";	"";	renown-class battleship
2013 UCI Road World Championships – Women's junior road race;	"";	"";	women's junior road race
Women At Work International;	"";	"";	women at work international
Xuventude Baloncesto;	"";	"";	xuventude baloncesto
GraalVM;	"";	"";	graalvm
Anthaka Mundu Aa Tarvatha;	"";	"";	anthaka mundu aa tarvatha
Workers' Socialist Party (Spain);	"";	"";	socialist workers' party
Mario Alborghetti;	"";	"";	mario alborghetti
Zornotza ST;	"";	"";	zornotza
Lost Map Records;	"";	"";	lost map
Downtown Reno Library;	"";	"";	downtown reno library<br>(listed as washoe county library)
Patriotic Front (Cyprus);	"";	"";	patriotic front
Medal of Honor;	"";	"";	medal of honor
File:Grand Theft Auto V combat.jpg;	"";	"";	[[grand theft auto v]]
Cerny culture;	"";	"";	cerny culture
Collin Altamirano;	"";	"";	collin altamirano
Love Is a Bourgeois Construct;	"";	"";	love is a bourgeois construct
Rajendra Nagar, Patna;	"";	"";	rajendra nagar
Template:Anthony Shaffer;	"";	"";	anthony shaffer
Ishizuchi;	"";	"";	''ishizuchi''
Template:Vilnius University;	"";	"";	vilnius university
180 AM;	"";	"";	a.m. 180}}</ref>
Grade II* listed buildings in Herefordshire (M–Z);	"";	"";	41a bridge street
Grade II* listed buildings in Herefordshire (A–L);	"";	"";	[[belmont abbey, herefordshire
Ravi Raghavendra;	"";	"";	ravi raghavendra
Grade II* listed buildings in Shropshire Council (H–Z);	"";	"";	nos. 46, 47, 48 and 50, corve street
Grade II* listed buildings in Shropshire Council (A–G);	"";	"";	remains of abbey guest house
European Quality in Social Services;	"";	"";	equass
David Freitas;	"";	"";	david freitas
Last Frontier Uprising;	"";	"";	last frontier uprising
Calamaria schlegeli;	calamaria;	schlegeli;	""
LaTonya Sims;	"";	"";	latonya sims
Vilnius University Hospital Santaros Klinikos;	"";	"";	vilnius university hospital santaros klinikos
Julien De Sart;	"";	"";	julien de sart
File:Interior leather bar poster.jpg;	"";	"";	""
Lio (album);	"";	"";	lio
François Marquet;	"";	"";	françois marquet
Loris Cecchini;	"";	"";	loris cecchini
William Perry (New Zealand politician);	"";	"";	sir william perry
File:Visitors (2013 film).jpg;	"";	"";	""
Nadir Godrej;	"";	"";	nadir godrej
PRISMA (spacecraft);	"";	"";	prisma
Björn Engels;	"";	"";	björn engels
MineWolf Systems;	"";	"";	minewolf systems
2013 Belgium Tour;	"";	"";	2013 lotto-belisol belgium tour
Thomas Cook India;	"";	"";	thomas cook india
Guillaume Roquille;	"";	"";	jean guillaume roquille
Bernard Zuel;	"";	"";	bernard zuel
Jamshyd Godrej;	"";	"";	jamshyd godrej
Upananda College;	"";	"";	upananda college
Gérard Dubi;	"";	"";	gérard dubi
Mark Stevens (film editor);	"";	"";	mark stevens
Godrej & Boyce;	"";	"";	godrej & boyce mfg. co. ltd.
Conservative (Norwegian political party);	"";	"";	conservative
René Huguenin;	"";	"";	rené huguenin
Standing Up;	"";	"";	standing up
Overtreated;	"";	"";	overtreated - why too much medicine is making us sicker and poorer
Geliyoo;	"";	"";	geliyoo bilişim
Tata Super Ace;	"";	"";	tata super ace
Heinz Jenni;	"";	"";	heinz jenni
Sooner Lake;	"";	"";	sooner lake
Hans Keller (ice hockey);	"";	"";	hans keller
Banque cantonale vaudoise;	"";	"";	banque cantonale vaudoise
Peter Lehmann (ice hockey);	"";	"";	peter lehmann
Álvaro Perdigão;	"";	"";	álvaro perdigão
Template:AsianCTripleJump;	"";	"";	asianctriplejump
Template:Jack Gold;	"";	"";	jack gold
The Speedies;	"";	"";	the speedies
Bad Teeth;	"";	"";	badteeth
Yoo In-young;	"";	"";	yoo in-young
The Theory of Everything (Ayreon album);	"";	"";	the theory of everything
Bricks (band);	"";	"";	bricks
Cerro El Bolo;	"";	"";	cerro el bolo
Cut It Out (EP);	"";	"";	cut it out
Austevoll Seafood;	"";	"";	austevoll seafood asa
David Thorburn (scholar);	"";	"";	david thorburn <!-- deleting this line will use the article title as the page name. -->
Zeb Cope;	"";	"";	zeb cope
St. Mary's Church, Mühlhausen;	"";	"";	st. mary's church
Tony Wyllie;	"";	"";	tony wyllie
Template:Campaignbox Syrian Civil War spillover in Lebanon;	"";	"";	campaignbox syrian civil war spillover in lebanon
Cerro Doña Juana;	"";	"";	cerro doña juana
Tiernan Brady;	"";	"";	tiernan brady
John Sherman;	"";	"";	john sherman
University of Science and Technology of Hanoi;	"";	"";	university of science and technology of hanoi
Paul Probst (ice hockey);	"";	"";	paul probst
Jigar Shah;	"";	"";	jigar shah
Société Française de Génie des Procédés;	"";	"";	société française de génie des procédés
Patricia O'Brien Cotter;	"";	"";	patricia o'brien cotter
Laurie McKinnon;	"";	"";	laurie mckinnon
Mike Wheat;	"";	"";	micheal wheat
Marcel Sgualdo;	"";	"";	marcel sgualdo
Émile Jaboulay;	"";	"";	émile jaboulay
Michel Turler;	"";	"";	michel turler
Patiala Dreamz;	"";	"";	patiala dreamz
Cis-2-Decenoic acid;	"";	"";	''cis''-2-decenoic acid
Template:Japanese battleship Asahi;	"";	"";	japanese battleship asahi
Template:Japanese battleship Mikasa;	"";	"";	japanese battleship mikasa
Roger Chappot;	"";	"";	roger chappot
Rolf Diethelm;	"";	"";	rolf diethelm
Oskar Jenni;	"";	"";	oskar jenni
Template:Herbert Hoover;	"";	"";	herbert hoover
Jabriel Washington;	"";	"";	jabriel washington
Pio Parolini;	"";	"";	pio parolini
Tang Gao;	"";	"";	tang gao
Hassan Abdillahi;	"";	"";	hassan abdillahi <br/ > حسن عبد الله
Anonymous (Stray from the Path album);	"";	"";	anonymous
Vanylvsfjorden;	"";	"";	vanylvsfjorden
Lejb Rotblat;	"";	"";	lejb (lutek) rotblat
Khanandabil-e Gharbi Rural District;	"";	"";	khanandabil-e gharbi rural district
Khanandabil-e Sharqi Rural District;	"";	"";	khanandabil-e sharqi rural district
Sanjabad-e Sharqi Rural District;	"";	"";	sanjabad-e sharqi rural district
Khvoresh Rostam-e Jonubi Rural District;	"";	"";	khvoresh rostam-e jonubi rural&nbsp;district
Khvoresh Rostam-e Shomali Rural District;	"";	"";	khvoresh rostam-e shomali rural&nbsp;district
Palanga Rural District;	"";	"";	palanga rural district
Shahrud Rural District;	"";	"";	shahrud rural district
File:Majaa poster.jpg;	"";	"";	majaa
Shal Rural District;	"";	"";	shal rural district
Template:Death in Hinduism;	"";	"";	death in hinduism
Template:Don Broco;	"";	"";	don broco
Template:Big East Conference men's soccer navbox;	"";	"";	big east conference men's soccer navbox
3,11-Dihydroxydodecanoic acid;	"";	"";	""
Brunella Gasperini;	"";	"";	brunella gasperini
Greatest Hits (P-Square album);	"";	"";	greatest hits
Mira Fuchrer;	"";	"";	mira fuchrer
Boston Aeronautical Society;	"";	"";	boston aeronautical society
JFLAP;	"";	"";	jflap
Priorities (album);	"";	"";	priorities
3,10-Dihydroxydecanoic acid;	"";	"";	""
File:The Monuments Men poster.jpg;	"";	"";	the monuments men
Kim Wallin;	"";	"";	kim wallin
Bout It!;	"";	"";	bout it!
Violins and Tambourines;	"";	"";	violins and tambourines
Dave Lewis (Northern Irish musician);	"";	"";	dave lewis
Like a Stranger (EP);	"";	"";	like a stranger
Max Rüegg (ice hockey);	"";	"";	max rüegg
Together Forever (Lisette Melendez song);	"";	"";	together forever
Akçay, İnebolu;	"";	"";	akçay
Walter Salzmann;	"";	"";	walter salzmann
Peter Stammbach;	"";	"";	peter stammbach
Herold Truffer;	"";	"";	herold truffer
Nape Nnauye;	"";	"";	nape moses nnauye
Peter Wespi;	"";	"";	peter wespi
A Day in My Life (Without You);	"";	"";	a day in my life (without you)
Alingo;	"";	"";	alingo
Yelena Mizulina;	"";	"";	yelena borisovna mizulina
Jürg Zimmermann;	"";	"";	jürg zimmermann
Gateway Town Center;	"";	"";	gateway town center
Bishun Khare;	"";	"";	bishun khare
Dramatic Order of the Knights of Khorassan;	"";	"";	"\"schmidt\""
File:The 1975 Facedown EP.jpg;	"";	"";	[[facedown (ep)
Brent Hills;	"";	"";	brent hills
Liberal-Social Union;	"";	"";	liberal-social union
Paolo Di Laura Frattura;	"";	"";	paolo di laura frattura
Feia;	feia;	"";	""
Philip Mangula;	"";	"";	philip mangula
1998 in UFC;	"";	"";	1998 in ufc
Keri Rosebraugh;	"";	"";	keri rosebraugh
Goody Goody (Lisette Melendez song);	"";	"";	goody goody
File:Paul W. Brown.jpg;	"";	"";	paul w. brown
File:William J. Brown.jpg;	"";	"";	william j. brown
File:Anthony J. Celebrezze Jr.jpg;	"";	"";	anthony j. celebrezze jr.
File:Mark McElroy.jpg;	"";	"";	mark mcelroy
Dimitrios Tserkezos;	"";	"";	dimitris tserkezos
File:Coleman W. Avery.jpg;	"";	"";	coleman w. avery
The Notebook (2013 Hungarian film);	"";	"";	the notebook
File:George H. Clark.jpg;	"";	"";	george h. clark
File:Will P. Stephenson.jpg;	"";	"";	will p. stephenson
Elizabeth Jaranyi;	"";	"";	elizabeth ester jaranyi
