title;	genus;	species;	name
Sonjay Dutt;	"";	"";	sonjay dutt
NRMA;	"";	"";	nrma
European mantis;	mantis;	religiosa;	european mantis
Snooker world rankings 1976/1977;	"";	"";	no. 1: [[ray reardon]]
Bhoot Bungla;	"";	"";	bhoot bungla
Holger Börner;	"";	"";	holger börner
Homarus;	"";	"";	''homarus''
Jingjiang Princes' Palace;	"";	"";	jingjiang princes' palace
Velvia;	"";	"";	velvia
Te Anau;	"";	"";	te anau
British Columbia Highway 99A;	"";	"";	highway 99a
William Joynson-Hicks, 1st Viscount Brentford;	"";	"";	the viscount brentford
Michael Appleby (politician);	"";	"";	michael appleby
Sir William James, 1st Baronet;	"";	"";	william james
Homarus gammarus;	"";	"";	''homarus gammarus''
Aotearoa Legalise Cannabis Party;	"";	"";	aotearoa legalise cannabis party
Red–Green Alliance (Denmark);	"";	"";	red–green alliance
Olvera Street;	"";	"";	olvera street / calle olvera
Taivalkoski;	"";	"";	taivalkoski
The Herd (Australian band);	"";	"";	the herd
BoxRec;	"";	"";	boxrec
United States Army Air Service;	"";	"";	the call of the air}}
Colchester Castle;	"";	"";	colchester castle
Kemijärvi;	"";	"";	kemijärvi
Keminmaa;	"";	"";	keminmaa
Kolari;	"";	"";	kolari
Muonio;	"";	"";	muonio
Pelkosenniemi;	"";	"";	pelkosenniemi
Pello;	"";	"";	pello
LaMont Johnson;	"";	"";	lamont johnson
File:Weirdalpoodlehat.jpeg;	"";	"";	poodle hat
Posio;	"";	"";	posio
Ranua;	"";	"";	ranua
Pete La Roca;	"";	"";	pete la roca
Template:Member states of the European Union;	"";	"";	member states of the european union
The Cat Empire (album);	"";	"";	the cat empire
Cellular Message Encryption Algorithm;	"";	"";	cmea
Stefan Kudelski;	"";	"";	stefan kudelski
Chipped beef;	"";	"";	chipped beef
Joe Quesada;	"";	"";	joe quesada
Rawhide Kid;	"";	<!-- optional -->;	""
Luís Filipe, Prince Royal of Portugal;	"";	"";	luís filipe
Securities Exchange Act of 1934;	"";	"";	silver v. n.y. stock exch.
Sunset Boulevard (musical);	"";	"";	sunset boulevard
Frank Quitely;	"";	"";	note1}} (with grant morrison, vertigo, 2000)
Earthlight;	"";	"";	earthlight
Dick Clement;	"";	"";	dick clement
Ian La Frenais;	"";	"";	ian la frenais
A Fall of Moondust;	"";	"";	a fall of moondust
Ylöjärvi;	"";	"";	ylöjärvi
Trinity—Spadina;	"";	"";	2011fed
Earl Hamner Jr.;	"";	"";	earl hamner jr.
Alden Nowlan;	"";	"";	alden nowlan
Xi'an Jiaotong University;	"";	"";	xi'an jiaotong university
Continental Aerospace Technologies;	"";	"";	continental aerospace technologies
Mark Steyn;	"";	"";	mark steyn
Dunstable Downs;	"";	"";	dunstable downs
Kevin O'Neill (basketball);	"";	"";	kevin o'neill
Puolanka;	"";	"";	puolanka
Frederick I, Duke of Swabia;	"";	"";	frederick i
Ikaalinen;	"";	"";	ikaalinen
Peter Wilhelm Lund;	"";	"";	peter wilhelm lund
Frederick II, Duke of Swabia;	"";	"";	frederick ii the one-eyed
John Rees (journalist);	"";	"";	john herbert rees
Dan Gilvezan;	"";	"";	dan gilvezan
DEAL;	"";	"";	deal
Flash Thompson;	"";	[[human cyborg]];	""
WWE Armageddon;	"";	"";	wwe armageddon
American Invitational Mathematics Examination;	"";	"";	2020 ii
Joe Manganiello;	"";	"";	joe manganiello
The Night I Fell in Love (song);	"";	"";	the night i fell in love
Nicholas Hammond;	"";	"";	nicholas hammond
Longbridge plant;	"";	"";	saic longbridge plant
Epidermolysis bullosa;	"";	"";	epidermolysis bullosa
Mainframe Studios;	"";	"";	mainframe studios
Perry Barr;	"";	"";	perry
Martini–Henry;	"";	"";	martini–henry mk i–iv
Varaždin;	"";	"";	varaždin
Tạ Thu Thâu;	"";	"";	tạ thu thâu
Trakošćan Castle;	"";	"";	house of drašković
Release (Pet Shop Boys album);	"";	"";	release
Black Cat (Marvel Comics);	"";	[[human]] [[mutation;	""
Roy Allen (pilot);	"";	"";	roy allen
Josip Jelačić;	"";	"";	josip jelačić
Ned Leeds;	"";	[[human]];	""
Template:Nirvana;	"";	"";	nirvana
List of geological features on Triton;	"";	"";	awib}}
Roman Catholic Diocese of Sofia and Plovdiv;	"";	"";	sofia and plovdiv
Jakki Degg;	"";	"";	jakki degg
John Landis;	"";	"";	john landis
Luke Wilson;	"";	"";	""
Diana Dors;	"";	"";	diana dors
Melinda Messenger;	"";	"";	melinda messenger
Agave amica;	"";	"";	tuberose
Conservative Party (South Africa);	"";	"";	conservative party
Jacquie O'Sullivan;	"";	"";	jacquie o'sullivan
National Council of Provinces;	"";	"";	national council of provinces
Richard Rush;	"";	"";	richard rush
Endre Szemerédi;	"";	"";	endre szemerédi
Load Records;	"";	"";	load records
Norman MacCaig;	"";	"";	norman maccaig
Triangular distribution;	"";	"";	triangular
William McIlvanney;	"";	"";	william mcilvanney}}
Katie Melua;	"";	"";	katie melua
College of Wooster;	"";	"";	the college of wooster
Montek Singh Ahluwalia;	"";	"";	montek singh ahluwalia
Henry Pellatt;	"";	"";	sir henry pellatt
Cincinnati Country Day School;	"";	"";	ccds
Regent University;	"";	"";	regent university
Jerome Robbins;	"";	"";	jerome robbins
Sword of Mana;	"";	"";	sword of mana premium soundtrack
Green Grow the Rushes, O;	"";	"";	notesandqueries
Bromelain;	"";	"";	stem bromelain
Phil Jackson;	"";	"";	phil jackson
Neil Aggett;	"";	"";	neil aggett
Citizens' Councils;	"";	"";	citizens' councils
Gometra;	"";	"";	gometra
323 Brucia;	"";	"";	323 brucia
Lion's mane jellyfish;	cyanea (jellyfish);	capillata;	lion's mane jellyfish
Emil Gilels;	"";	"";	"\"surname\""
Lackawaxen River;	"";	"";	lackawaxen river
Lackawanna River;	"";	"";	lackawanna river
Kenan Thompson;	"";	"";	kenan thompson
Balanus;	"";	"";	''balanus''
William Eliot, 2nd Earl of St Germans;	"";	"";	eliot, william}}</ref>
Studebaker Gran Turismo Hawk;	"";	"";	studebaker gran turismo hawk
Gray mouse lemur;	"";	"";	grey mouse lemur
Lyle and Erik Menéndez;	"";	"";	lyle and erik menéndez
Johann Josef Loschmidt;	"";	"";	johann josef loschmidt
Eureka, Nevada;	"";	"";	eureka, nevada
Mr. Prospector;	"";	"";	"mr. prospector (usa), bay stallion, 1970<ref name=\"equineline1970\"/>"
William Eckert;	"";	"";	william eckert
Colorado House of Representatives;	"";	"";	colorado house of representatives
Set Your Goals (album);	"";	"";	set your goals
John Eliot, 1st Earl of St Germans;	"";	"";	eliot, john}}</ref><ref name=hall>{{cite web
Trilobyte;	"";	"";	trilobyte games, llc
Cathedral Basilica of Our Lady of Peace;	"";	"";	cathedral basilica of <br>our lady of peace
Amelia Boynton Robinson;	"";	"";	amelia boynton robinson
Archibald Campbell, 7th Earl of Argyll;	"";	"";	archibald campbell
Dilolo Lake;	"";	"";	dilolo lake
Bruce Grobbelaar;	"";	"";	bruce grobbelaar
Mintilogli;	"";	"";	mintilogli
June Taylor;	"";	"";	june taylor
Paula Dobriansky;	"";	"";	paula dobriansky
Lauren Tom;	"";	"";	lauren tom
Stewart Sutherland, Baron Sutherland of Houndwood;	"";	"";	the lord sutherland of houndwood
North Ockendon;	"";	"";	north ockendon
Arthur Moritz Schoenflies;	"";	"";	arthur moritz schoenflies
Shane Filan;	"";	"";	shane filan
Taygetus;	"";	"";	mount taygetus
Legislative Assembly of British Columbia;	"";	"";	legislative assembly of british columbia
Plettenberg Bay;	"";	"";	plettenberg bay
Thomas Campbell Eyton;	"";	"";	eyton, thomas campbell}}</ref> where he was a contemporary and friend of [[charles darwin]].
Vanessa Ferlito;	"";	"";	vanessa ferlito
Lakeside Shopping Centre;	"";	"";	lakeside shopping centre
Qinetiq;	"";	"";	qinetiq group plc
Elmer Layden;	"";	"";	elmer layden
Carmine Giovinazzo;	"";	"";	carmine giovinazzo
Dan Rostenkowski;	"";	"";	dan rostenkowski
Alan Cobham;	"";	"";	alan cobham
John Shattuck;	"";	"";	john shattuck
Hill Harper;	"";	"";	hill harper
Heavier Than Heaven;	"";	"";	heavier than heaven
Cassie Campbell-Pascall;	"";	"";	cassie campbell
List of island countries;	"";	"";	netherlands}}
Be (Cyrillic);	"";	"";	{{script
Hornby Railways;	"";	"";	hornby plc
Sexton (artillery);	"";	"";	25pdr sp, tracked, sexton
Killing Zoe;	"";	"";	killing zoe
Hugh Nibley;	"";	"";	hugh nibley
Percy M. Young;	"";	"";	percy m. young
Seattle Central Library;	"";	"";	seattle central library
New York Yanks;	"";	"";	new york yanks / bulldogs
Colm Feore;	"";	"";	colm feore
Sopwith Salamander;	"";	"";	sopwith tf.2 salamander
Eduard Study;	"";	"";	eduard study
Imagining Numbers;	"";	"";	imagining numbers
Adolf Eugen Fick;	"";	"";	adolf fick
Animusic;	"";	"";	animusic
Amethi;	"";	"";	amethi
Guilty as Sin;	"";	"";	guilty as sin
Legislative Assembly of Alberta;	"";	"";	legislative assembly of alberta
Owl (Marvel Comics);	"";	human mutate;	""
British Columbia Highway 15;	"";	"";	highway 15 and state route 543
The Rocketeer (character);	"";	human;	""
Pickford's House Museum;	"";	"";	pickford's house museum
Ryūgū-jō;	"";	"";	"\"yoshitoshi-manga1886\""
William W. Belknap;	"";	"";	william belknap
Mark Allen (triathlete);	"";	"";	mark allen
Virginia City, Nevada;	"";	"";	virginia city, nevada
HMCS Preserver;	"";	"";	preserver, hmcs}}
L'Enfant Plaza station;	"";	"";	l'enfant plaza
Camille Flammarion;	"";	"";	camille flammarion}}
Richard Yates (novelist);	"";	"";	richard yates
Yellow Sun (nuclear weapon);	"";	"";	yellow sun
Archives station;	"";	"";	archives<br/>{{small
Template:R from US postal abbreviation;	"";	"";	from a us postal abbreviation
Mount Vernon Square station;	"";	"";	mount vernon square<br/>{{small
Legislative Assembly of Manitoba;	"";	"";	legislative assembly of manitoba
Federal Center SW station;	"";	"";	federal center sw
Capitol South station;	"";	"";	capitol south
Eastern Market station;	"";	"";	eastern market
Potomac Avenue station;	"";	"";	potomac avenue
Sorell, Tasmania;	"";	"";	sorell
Stadium–Armory station;	"";	"";	stadium–armory
Clay Research Award;	"";	"";	clay research award
British Columbia Highway 1A;	"";	"";	highway 1a
Edgar Adrian;	"";	"";	the lord adrian
Template:Canadian Legislative Bodies;	"";	"";	canadian legislative bodies
Benning Road station;	"";	"";	benning road
Capitol Heights station;	"";	"";	capitol heights
Huon Valley Council;	"";	"";	huon valley council
Addison Road station;	"";	"";	addison road<br />{{small
Morgan Boulevard station;	"";	"";	morgan boulevard
Downtown Largo station;	"";	"";	downtown largo
Queen's Own Rifles of Canada;	"";	"";	rob
Minnesota Avenue station;	"";	"";	minnesota avenue
Deanwood station;	"";	"";	deanwood
Cheverly station;	"";	"";	cheverly
Landover station;	"";	"";	landover
New Carrollton station;	"";	"";	new carrollton
Shaw–Howard University station;	"";	"";	shaw – howard university
U Street station;	"";	"";	u street<br />{{small
Columbia Heights station;	"";	"";	columbia heights
Our Mutual Friend;	"";	"";	our mutual friend
Tryptophan repressor;	"";	"";	trp repressor protein
Georgia Avenue–Petworth station;	"";	"";	georgia avenue–petworth
Kaliště (Pelhřimov District);	"";	"";	kaliště
The Bad Beginning;	"";	"";	the bad beginning
The Reptile Room;	"";	"";	the reptile room
The Wide Window;	"";	"";	the wide window
The Miserable Mill;	"";	"";	the miserable mill
The Austere Academy;	"";	"";	the austere academy
The Ersatz Elevator;	"";	"";	the ersatz elevator
West Hyattsville station;	"";	"";	west hyattsville
The Vile Village;	"";	"";	the vile village
The Hostile Hospital;	"";	"";	the hostile hospital
The Carnivorous Carnival;	"";	"";	the carnivorous carnival
The Slippery Slope;	"";	"";	the slippery slope
The Grim Grotto;	"";	"";	the grim grotto
Hyattsville Crossing station;	"";	"";	hyattsville crossing
College Park–University of Maryland station;	"";	"";	college park–university of md
Dominican Liberation Party;	"";	"";	dominican liberation party
Greenbelt station;	"";	"";	greenbelt
Waterfront station (Washington Metro);	"";	"";	waterfront
Navy Yard–Ballpark station;	"";	"";	navy yard–ballpark
Sainsbury's Bank;	"";	"";	sainsbury's bank plc
Queen Margaret Union;	"";	"";	queen margaret union
Anacostia station;	"";	"";	anacostia
Congress Heights station;	"";	"";	congress heights
Dan Hays;	"";	"";	daniel hays
Loránd Eötvös;	"";	"";	loránd eötvös
Southern Avenue station;	"";	"";	southern avenue
Rubberneck (album);	"";	"";	rubberneck
Kuch Kuch Hota Hai;	"";	"";	kuch kuch hota hai
Naylor Road station;	"";	"";	naylor road
Suitland station;	"";	"";	suitland
José Escobar (baseball);	"";	"";	josé escobar
Branch Avenue station;	"";	"";	branch avenue
Jack Austin (politician);	"";	"";	jack austin
Cris Colón;	"";	"";	cris colón
Studebaker Golden Hawk;	"";	"";	studebaker golden hawk
Willie Cañate;	"";	"";	willie cañate
Pedro Castellano;	"";	"";	pedro castellano
Eduardo Zambrano;	"";	"";	eddie zambrano
Robert Pérez (baseball);	"";	"";	robert pérez
Mentos;	"";	"";	mentos
Ferrari F50;	"";	"";	ferrari f50
Nova Scotia House of Assembly;	"";	"";	nova scotia house of assembly
Richard Manuel;	"";	"";	richard manuel
Bulgarian alphabet;	"";	"";	bulgarian cyrillic alphabet
The Last Seduction;	"";	"";	the last seduction
Colorado Senate;	"";	"";	colorado state senate
Solidarity Forever;	"";	"";	solidarity forever
Len Barker;	"";	"";	len barker
Alfred Gwynne Vanderbilt;	"";	"";	alfred gwynne vanderbilt
Kajto;	"";	"";	kajto
Dynamite Hack;	"";	"";	dynamite hack
Yokohama F. Marinos;	"";	"";	[[jun ichimori]]
Alfre Woodard;	"";	"";	alfre woodard
Parkfield, California;	"";	"";	parkfield
Native Dancer;	"";	"";	"native dancer (usa), grey stallion, 1950<ref name=\"equineline\">{{cite web"
Eötvös;	"";	"";	eötvös
Ian Mikardo;	"";	"";	ian mikardo
Carl Eller;	"";	"";	carl eller
Eotvos (unit);	"";	"";	eotvos
SCISAT-1;	"";	"";	scisat-1
Gal (unit);	"";	"";	gal
Marder III;	"";	"";	''marder'' iii
Charles Horton Cooley;	"";	"";	charles horton cooley
Derwent Valley Council;	"";	"";	derwent valley council
Glamorgan–Spring Bay Council;	"";	"";	glamorgan-spring bay council
High Point (New Jersey);	"";	"";	high point
Metropolitan France;	"";	"";	'''metropolitan france'''<br/>{{lower
Syd Hoff;	"";	"";	syd hoff
National Bank of Canada;	"";	"";	national bank of canada
Matthew Vaughn;	"";	"";	matthew vaughn
Amílcar Cabral;	"";	"";	amílcar cabral
TriStar Pictures;	"";	"";	tristar pictures, inc.
Amblin Entertainment;	"";	"";	amblin entertainment, inc.
Frank Marshall (filmmaker);	"";	"";	frank marshall
Tripolitania;	"";	"";	tripolitania<br/>{{native name
Ashy drongo;	dicrurus;	leucophaeus;	ashy drongo
Webster University;	"";	"";	webster university
Charles Russell, Baron Russell of Killowen;	"";	"";	the lord russell of killowen
White-bellied drongo;	dicrurus;	caerulescens;	white-bellied drongo
Cryptic Studios;	"";	"";	cryptic studios
Bronzed drongo;	dicrurus;	aeneus;	bronzed drongo
John Baird (Canadian politician);	"";	"";	john baird
Fangataufa;	"";	"";	fangataufa
Greater racket-tailed drongo;	dicrurus;	paradiseus;	greater racket-tailed drongo
Ignatius Zakka I;	"";	"";	ignatius zakka i iwas
Brian Talboys;	"";	"";	sir brian talboys
Saeco;	"";	"";	saeco
Phyllis George;	"";	"";	phyllis george
Canadian Securities Institute;	"";	"";	canadian securities institute (csi global education inc.)
Magdala;	"";	"";	magdala
Norman Lamm;	"";	"";	norman lamm
Christopher Latham Sholes;	"";	"";	c. latham sholes
Isaac of Armenia;	"";	"";	[[saint]]<br>isaac the parthian
Noojee;	"";	"";	noojee
Victor Buono;	"";	"";	victor buono
Góra;	"";	"";	góra
Locrinus;	"";	"";	locrinus
Llap (region);	"";	"";	llap/llapi
Nangan, Lienchiang;	"";	"";	nangan
Teach-In (band);	"";	"";	teach-in
Ding-a-dong;	"";	"";	ding-a-dong
McConnell v. FEC;	"";	"";	mcconnell v. fec
Fabio Capello;	"";	"";	fabio capello
Monarch flycatcher;	"";	"";	monarchidae
Pierce v. Society of Sisters;	"";	"";	pierce v. society of sisters
Dru Drury;	"";	"";	dru drury
Carlton Club;	"";	"";	carlton club
Studebaker Silver Hawk;	"";	"";	studebaker silver hawk
Erick Elías;	"";	"";	erick elias
Icelander (novel);	"";	"";	icelander
Richard Brandon;	"";	"";	richard brandon
Joseph Larmor;	"";	"";	joseph larmor
Bill Rowling;	"";	"";	premiership of bill rowling
Mark Strand;	"";	"";	mark strand
Bat Ye'or;	"";	"";	gisèle littman
Tata Steel;	"";	"";	tata steel limited
CACI;	"";	"";	caci international inc.
Titan Corporation;	"";	"";	titan corporation
San José del Cabo;	"";	"";	san josé del cabo
Peruvian pelican;	pelecanus;	thagus;	peruvian pelican
Las Vegas Valley;	"";	"";	las vegas valley
Paul Delvaux;	"";	"";	paul delvaux
Prataprao Gujar;	"";	"";	prataprao gujar
Rok Petrovič;	"";	"";	rok petrovič
Template:Snooker tournaments;	"";	"";	snooker tournaments
Handley Page Jetstream;	"";	"";	jetstream<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Rashtrapati Bhavan;	"";	"";	rashtrapati bhavan
Libra (novel);	"";	"";	libra
Somnath Chatterjee;	"";	"";	somnath chatterjee
David TC Davies;	"";	"";	david tc davies
Little Miss Muffet;	"";	"";	little miss muffet
CKEM-DT;	"";	"";	ckem-dt
Old Mother Hubbard;	"";	"";	old mother hubbard
CKAL-DT;	"";	"";	ckal-tv-1}}
Sydney Hospital;	"";	"";	sydney hospital
Argus Motoren;	"";	"";	argus motoren
Lash (band);	"";	"";	lash
Johnny Sheffield;	"";	"";	johnny sheffield
Harold Land;	"";	"";	harold land
Heimwehr;	"";	"";	heimwehr
Hiroshima University;	"";	"";	hiroshima university
Simferopol;	"";	"";	""
Allen Lee;	"";	"";	allen lee peng-fei
Bad Godesberg;	"";	"";	bad godesberg
P. Chidambaram;	"";	"";	p. chidambaram
Jim Colclough;	"";	"";	jim colclough
Alka Yagnik;	"";	"";	alka yagnik
Udit Narayan;	"";	"";	udit narayan
List of geological features on Oberon;	"";	"";	mommur}}
New Orleans Buccaneers;	"";	"";	new orleans buccaneers
Bob Kalsu;	"";	"";	bob kalsu
Erika Salumäe;	"";	"";	erika salumäe
Memphis Sounds;	"";	"";	memphis pros<br>memphis tams<br>memphis sounds
John Masters;	"";	"";	john masters
List of geological features on Titania;	"";	"";	belmont chasma}}
S.P.O.C.K;	"";	"";	s.p.o.c.k
John Franklin Enders;	"";	"";	john franklin enders
Pranab Mukherjee;	"";	no;	pranab mukherjee
Emily Procter;	"";	"";	emily procter
Olfactory receptor;	"";	"";	olfactory receptor
Clifford Irving;	"";	"";	clifford irving
Jin Chinese;	"";	"";	jin
Woody Island (South China Sea);	"";	"";	woody island
Jerzy Szmajdziński;	"";	"";	jerzy andrzej szmajdziński
Edgewater, Chicago;	"";	"";	edgewater
Science Olympiad;	"";	"";	georgia}}
Template:Quantum information;	"";	"";	quantum information
Roquefort-sur-Soulzon;	"";	"";	roquefort-sur-soulzon
Franciscan University of Steubenville;	"";	"";	franciscan university of steubenville
Radial keratotomy;	"";	"";	radial keratotomy
Children and Family Court Advisory and Support Service;	"";	"";	children and family court advisory and support service
Adam Rodriguez;	"";	"";	adam rodriguez
Maria Schicklgruber;	"";	"";	maria schicklgruber
Giovanni Lajolo;	"";	"";	giovanni lajolo
Somnolence;	"";	"";	somnolence
TurboSilver;	"";	"";	turbosilver
Gorno-Altaysk;	"";	"";	"\"symbols\""
Congregation of the Sacred Hearts of Jesus and Mary;	"";	"";	congregation of the sacred hearts of jesus and mary
Ecliptica;	"";	"";	ecliptica
Silence (Sonata Arctica album);	"";	"";	silence
Moe Tucker;	"";	"";	maureen tucker
Songs of Silence;	"";	"";	songs of silence - live in tokyo
Winterheart's Guild;	"";	"";	winterheart's guild
Peri;	"";	"";	peri
Ignaz Seipel;	"";	"";	ignaz seipel
Gary Dourdan;	"";	"";	gary dourdan
Peristeri;	"";	"";	peristeri
Santa Muerte;	"";	"";	our lady of holy death<br />''nuestra señora de la santa muerte''
Spanish naming customs;	"";	"";	composite}}) and two [[surname]]s (the first surname of each parent). traditionally, the first surname is the father's first surname, and the second is the mother's first surname. since 1999, the order of the surnames in a family is decided when registering the first child, but the traditional order is nearly universally chosen (99.53% of the time).<ref>{{cite web
Jubal;	"";	"";	jubal
Ferrières, Belgium;	"";	"";	ferrières
The Stitches;	"";	"";	the stitches
Tooting Bec tube station;	"";	"";	tooting bec
David Miles;	"";	"";	david miles
12 Imaginary Inches;	"";	"";	12 imaginary inches
8x12;	"";	"";	8x12
Tom Cavanagh;	"";	"";	tom cavanagh
Griselinia littoralis;	griselinia;	littoralis;	kapuka, papauma
Automatic (The Stitches album);	"";	"";	automatic
Lütschine;	"";	"";	lütschine
Hugo de Vries;	"";	"";	hugo de vries
Julie Bowen;	"";	"";	julie bowen
Rollerblade;	"";	"";	rollerblade
Burwell B. Bell III;	"";	"";	burwell b. bell iii
Phantom Power (The Tragically Hip album);	"";	"";	phantom power
The Ultimate Foe;	"";	"";	the ultimate foe
Lauberhorn;	"";	"";	lauberhorn
Phantom Power (Super Furry Animals album);	"";	"";	phantom power
Randy Orton;	"";	"";	randy orton
Männlichen;	"";	"";	männlichen
First-degree atrioventricular block;	"";	"";	first-degree av block
Ultra-royalist;	"";	"";	ultra-royalists
Earth (Brin novel);	"";	"";	earth
Molly Holly;	"";	"";	molly holly
Perpetuum Mobile (album);	"";	"";	perpetuum mobile
William S. Hart;	"";	"";	william surrey hart
Leioa;	"";	"";	leioa
Thomas Bassnett;	"";	"";	thomas bassnett}}
Floodland (album);	"";	"";	floodland
Police Story (1985 film);	"";	"";	police story
Schilthorn;	"";	"";	schilthorn
Rosey (wrestler);	"";	"";	rosey
Allmendhubelbahn;	"";	"";	allmendhubelbahn
Heloísa Pinheiro;	"";	"";	helô pinheiro
Twin Dragons;	"";	"";	twin dragons
My Lucky Stars;	"";	"";	my lucky stars
The Big Brawl;	"";	"";	the big brawl
Chuck Klein;	"";	"";	chuck klein
Mavericks, California;	"";	"";	mavericks
Meiringen–Innertkirchen railway line;	"";	"";	meiringen–innertkirchen
Margaret Walker;	"";	"";	margaret walker
Trip Hawkins;	"";	"";	trip hawkins
The Philadelphia Experiment (film);	"";	"";	the philadelphia experiment
John Alcock (RAF officer);	"";	"";	john alcock
Oakland Tribune;	"";	"";	oakland tribune
Brit funk;	"";	"";	brit funk
Francesco Baracca;	"";	"";	[[count]] francesco baracca
Bill Veeck;	"";	"";	bill veeck
C. D. Darlington;	"";	"";	c. d. darlington
Paramount Theatre (Oakland, California);	"";	"";	paramount theatre
Merrill De Maris;	"";	"";	merrill de maris
Carl Fallberg;	"";	"";	carl fallberg
Paul Murry;	"";	"";	paul murry
Picard–Lindelöf theorem;	"";	"";	lemma
All Fall Down (Against All Authority album);	"";	"";	all fall down
Operation Pluto;	"";	"";	pluto power station in the pavilion at browns golf course
24 Hour Roadside Resistance;	"";	"";	24 hour roadside resistance
Our Lady of Peace;	"";	"";	our lady of peace
Nothing New for Trash Like You;	"";	"";	nothing new for trash like you
File:The Real Thing album cover.jpg;	"";	"";	[[the real thing (faith no more album)
Anacostia River;	"";	"";	anacostia river
The Criminals (band);	"";	"";	the criminals
Provinces of Zambia;	"";	"";	zambian provinces
Mark King (musician);	"";	"";	mark king
Voodoo Science;	"";	"";	voodoo science:<br />the road from foolishness to fraud
M4 (missile);	"";	"";	m4 slbm
Jason Schmidt;	"";	"";	jason schmidt
Hazelton, British Columbia;	"";	"";	hazelton
Parishes of Jamaica;	"";	"";	parish
University of Pavia;	"";	"";	university of pavia
Cumberland Mountains;	"";	"";	cumberland mountains
M45 (missile);	"";	"";	m45 slbm
Josaphat Kuntsevych;	"";	"";	josaphat kuntsevych
Bret Schundler;	"";	"";	bret schundler
Donald's Nephews;	"";	"";	donald's nephews
Savu Sea;	"";	"";	savu sea
AGM-154 Joint Standoff Weapon;	"";	"";	agm-154 joint standoff weapon
Wang Zhen (general);	"";	"";	wang zhen
Coney I-Lander;	"";	"";	coney i-lander
Mr. Duck Steps Out;	"";	"";	mr. duck steps out
Sahaja Yoga;	"";	"";	sahaja yoga
British Columbia Highway 97;	"";	"";	eb}}<br />397{{efn-lr
Regions of Ghana;	"";	"";	regions of ghana
Cassivellaunus;	"";	"";	cassivellaunus
René Fonck;	"";	"";	rené paul fonck
Rowayton, Connecticut;	"";	"";	rowayton
Mel Powell;	"";	"";	mel powell
Thodupuzha;	"";	"";	thodupuzha
Northstar Line;	"";	"";	northstar line
Klaus Kinkel;	"";	"";	klaus kinkel
The Twelfth Man;	"";	"";	the twelfth man
Small Faces (1967 album);	"";	"";	small faces
Ostrołęka County;	"";	"";	ostrołęka county
Macross Zero;	"";	"";	macross zero
New Utrecht Reformed Church;	"";	"";	new utrecht reformed church and buildings
Cucumber sandwich;	"";	"";	cucumber sandwiches
Regions of Uzbekistan;	"";	"";	independent city, autonomous republic,<br />and regions of uzbekistan
Regions of Kyrgyzstan;	"";	"";	regions and cities of kyrgyzstan<br>регионы и независимые города кыргызстана ([[russian language
James Hannigan;	"";	"";	james hannigan
Joseph Wambaugh;	"";	"";	joseph wambaugh
MacCormick v Lord Advocate;	"";	"";	maccormick v lord advocate
Andrew Irvine (mountaineer);	"";	"";	andrew irvine
List of The Sopranos episodes;	"";	"";	amour
Dan and Frank Carney;	"";	"";	dan carney
Julius Curtius;	"";	"";	julius curtius
Packard Hawk;	"";	"";	packard hawk
Stopan;	"";	"";	stopan
Hans von Rosenberg;	"";	"";	hans von rosenberg
Terror Squad (group);	"";	"";	terror squad
Malvern Preparatory School;	"";	"";	malvern preparatory school
Chan Ho Park;	"";	"";	chan ho park
Moderates (Italy);	"";	"";	moderates
Bengt Lidner;	"";	"";	bengt lidner
Tony Sunshine;	"";	"";	tony sunshine
Pasyon;	"";	"";	pasyóng mahál
Sir John Orde, 1st Baronet;	"";	"";	sir john orde
The Borrowers;	"";	"";	the borrowers
The Neon Bible;	"";	"";	the neon bible
Legislative Assembly of New Brunswick;	"";	"";	legislative assembly of new brunswick
Mount Massive;	"";	"";	mount massive
Paul Waaktaar-Savoy;	"";	"";	paul waaktaar-savoy
Runaway Brain;	"";	"";	runaway brain
Trinity International University;	"";	"";	trinity international university
Ottawa City Council;	"";	"";	ottawa city council
Keratomileusis;	"";	"";	keratomileusis
Orange County Choppers;	"";	"";	orange county choppers
Ina Garten;	"";	"";	ina garten
Angolan Portuguese;	"";	"";	angolan portuguese
Trifascicular block;	"";	"";	trifascicular block
Philip Herbert Cowell;	"";	"";	cowell, philip herbert}}</ref> he became second chief assistant at the [[royal greenwich observatory]] in 1896 and later became the superintendent of [[hm nautical almanac office]] between 1910 and 1930. he worked on [[celestial mechanics]], and orbits of [[comet]]s and [[minor planet]]s in particular. he also carefully studied the discrepancy that then existed between the theory and observation of the position of the [[moon]].
Ora serrata;	"";	"";	ora serrata
Vasiliy Ulrikh;	"";	"";	vasiliy ulrikh
Peter Hume (politician);	"";	"";	peter ernest hume
List of Star Trek novels;	"";	"";	st1}}
Kevin Thorn;	"";	"";	kevin thorn
Sawatch Range;	"";	"";	sawatch range
Nirmala Srivastava;	"";	"";	shri mataji nirmala devi
Gordon Elliott (journalist);	"";	"";	gordon elliott
National Citizens Coalition;	"";	"";	national citizens coalition
Lernu!;	"";	"";	''lernu!''
Vince Vaughn;	"";	"";	vince vaughn
The Lost World: Jurassic Park;	"";	"";	the lost world: jurassic park
Sam Barry;	"";	"";	sam barry
Captain Sensible;	"";	"";	captain sensible
List of geological features on Iapetus;	"";	"";	cassini regio}}
