title;	genus;	species;	name
Henry William Barnard;	"";	"";	sir henry william barnard
OKB Gidropress;	"";	"";	okb gidropress jsc
Mickey's Big Broadcast;	"";	"";	mickey's big broadcast
Lake St. Lucia;	"";	"";	lake st. lucia
CICN-FM;	"";	"";	cicn-fm
Rachel Swirsky;	"";	"";	rachel swirsky
Condylar resorption;	"";	"";	<!--{{pagename}} by default-->
J. Wayne Stark Galleries;	"";	"";	j. wayne stark galleries
Nameless Lake (Manitoulin District);	"";	"";	nameless lake
Philadelphia Aces;	"";	"";	philadelphia aces
Thinksound;	"";	"";	thinksound
Osmanabad railway station;	"";	"";	osmanabad railway station
Trirachodontidae;	"";	"";	trirachodontids
Pritzker Literature Award;	"";	"";	the pritzker literature award for lifetime achievement in military writing
Philadelphia Spirit;	"";	"";	philadelphia spirit
Elk City Regional Business Airport;	"";	"";	elk city regional business airport
Virginie Buisson;	"";	"";	virginie buisson
File:Love Songs - Miles Davis.jpg;	"";	"";	love songs
UE Junior Warriors;	"";	"";	ue junior warriors
Mr. Muggs Rides Again;	"";	"";	mr. muggs rides again
Mark Wyatt (rugby union, born 1957);	"";	"";	mark wyatt
Thomas Emmanuel, Prince of Savoy-Carignan;	"";	"";	thomas emmanuel of savoy
File:Old School New School movie poster.jpg;	"";	"";	[[old school new school (film)
En rastlös själ;	"";	"";	en rastlös själ
Gabrielle Wortman;	"";	"";	gabrielle wortman
File:Enrastlössjäl.jpg;	"";	"";	en rastlös själ
How Kitchener Was Betrayed;	"";	"";	how kitchener was betrayed
Firelight Media;	"";	"";	firelight media
Template:Washington Nationals Opening Day starting pitchers;	"";	"";	washington nationals opening day starting pitchers
Thomas P. Stafford Airport;	"";	"";	thomas p. stafford airport
Stephen Andrews (artist);	"";	"";	stephen andrews
Ita Ekpeyong;	"";	"";	ita ekpeyong
File:ATownCalledPanic.jpg;	"";	"";	""
Bertram Burleigh;	"";	"";	bertram burleigh
Andaranfulbari;	"";	"";	andaranfulbari
File:Trapeze You Are The Music.jpg;	"";	"";	you are the music...we're just the band
Cobosesta;	'''''cobosesta''''';	'''''c. mandli''''';	''cobosesta mandli''
Zulu Hart;	"";	"";	zulu hart
Gordon Sondland;	"";	"";	gordon sondland
Cochinchinula;	'''''cochinchinula''''';	"";	''cochinchinula''
File:Women of the World poster (English).jpg;	"";	"";	""
Exaesthetus;	'''''exaesthetus''''';	'''''e. dastyoides''''';	''exaesthetus dastyoides''
Hayekina;	'''''hayekina''''';	'''''h. dispar''''';	''hayekina dispar''
Helferella;	'''''helferella''''';	"";	''helferella''
Template:Theretra-stub;	"";	"";	template:theretra-stub
Template:Xylophanes-stub;	"";	"";	template:xylophanes-stub
Template:Macroglossum-stub;	"";	"";	template:macroglossum-stub
Hiperleptodema;	'''''hiperleptodema''''';	'''''h. enigmatica''''';	''hiperleptodema enigmatica''
Jelinekia;	'''''jelinekia''''';	'''''j. barri''''';	''jelinekia barri''
Kogania;	'''''kogania''''';	'''''k. hyleae''''';	''kogania hyleae''
Alex Scales;	"";	"";	alex scales
Kurosawaxia;	'''''kurosawaxia''''';	'''''k. iris''''';	''kurosawaxia iris''
Do It ('Til You're Satisfied) (album);	"";	"";	do it ('til you're satisfied)
Template:Ambulycini-stub;	"";	"";	template:ambulycini-stub
Template:Smerinthini-stub;	"";	"";	template:smerinthini-stub
Template:Sphingulini-stub;	"";	"";	template:sphingulini-stub
Madecacesta;	'''''madecacesta''''';	'''''m. gaudroni''''';	''madecacesta gaudroni''
Madecastalia;	'''''madecastalia''''';	'''''m. albignaci''''';	''madecastalia albignaci''
Mastogenius;	'''''mastogenius''''';	"";	''mastogenius''
Micrasta;	'''''micrasta''''';	"";	''micrasta''
Anthony Zizzo;	"";	"";	anthony zizzo
Julia, Lady Inglis;	"";	"";	julia, lady inglis
Microacmaeodera;	'''''microacmaeodera''''';	"";	''microacmaeodera''
Micropolycesta;	'''''micropolycesta''''';	'''''m. sirgueyi''''';	''micropolycesta sirgueyi''
Mimicoclytrina;	'''''mimicoclytrina''''';	"";	''mimicoclytrina''
Namibogenius;	'''''namibogenius''''';	'''''n. confusus''''';	''namibogenius confusus''
Raurimu;	"";	"";	raurimu
Neocypetes;	'''''neocypetes''''';	"";	''neocypetes''
Loud Music (song);	"";	"";	loud music
Neomastogenius;	'''''neomastogenius''''';	'''''n. hatayamai''''';	''neomastogenius hatayamai''
Rayat-Bahra University;	"";	"";	rayat-bahra university
Neopolycesta;	'''''neopolycesta''''';	"";	''neopolycesta''
Nothomorpha;	'''''nothomorpha''''';	"";	''nothomorpha''
File:Michelle Branch - Loud Music.jpeg;	"";	"";	loud music
Midnight Mystery;	"";	"";	midnight mystery
Phacelia argillacea;	phacelia;	argillacea;	""
Paula DiPerna;	"";	"";	paula diperna
File:Brave Poster.jpg;	"";	"";	brave
Non-Stop (B. T. Express album);	"";	"";	non-stop
Tennessee Volunteers men's cross country;	"";	"";	tennessee volunteers cross country
Nothomorphoides irishi;	'''''nothomorphoides''''';	'''''n. irishi''''';	''nothomorphoides irishi''
Ocypetes;	'''''ocypetes''''';	"";	''ocypetes''
Odettea;	'''''odettea''''';	'''''o. laosensis''''';	''odettea laosensis''
File:Tokyo Blade night of the blade.jpg;	"";	"";	""
Jean Gachassin;	"";	"";	jean gachassin
File:Odayil Ninnu film poster.jpg;	"";	"";	odayil ninnu
File:Prana Dance.jpg;	"";	"";	prana dance
Kei Pilz;	"";	"";	kei pilz
Ryan Helm;	"";	"";	ryan helm
The Lion and the Lamb;	"";	"";	the lion and the lamb
Jussi Välimäki;	"";	"";	jussi välimäki
Eric Johnson (Texas politician);	"";	"";	eric johnson
Petar Grbić;	"";	"";	petar grbić
Vadodara Institute of Engineering, Kotambi;	"";	"";	vadodara institute of engineering, kotambi
File:CoverInstAssManfredMann.jpg;	"";	"";	"\"instrumental assassination\""
Walter Byron (actor);	"";	"";	walter byron
Eddie Orrell;	"";	"";	eddie orrell
Eradikal Insane;	"";	"";	eradikal insane
The Dementia Process;	"";	"";	the dementia process
Thomas Barnardiston (legal writer);	"";	"";	thomas barnardiston
Live at Wrigley Field;	"";	"";	live at wrigley field
Ivan Neill (priest);	"";	"";	ivan neill
Shanghaied Love;	"";	"";	shanghaied love
Instrumental Assassination;	"";	"";	instrumental assassination
File:Saxon forever free2.jpg;	"";	"";	forever free
Gornogomphodon;	gornogomphodon;	caffii;	""
Kristian Sohlberg;	"";	"";	kristian sohlberg
File:Live at Wrigley Field.jpg;	"";	"";	""
Kayode Are;	"";	"";	lateef kayode are
William Riddell;	"";	"";	william riddell
FC Nikopol;	"";	"";	[[maksym bilous]]}}
Global kOS;	"";	"";	global kos
John Barnard (biographer);	"";	"";	barnard, john}}</ref>-17 august 1683), was the biographer of [[peter heylyn]].<ref>{{cite web
Rio Wells;	"";	"";	rio wells
Owen Wilkes;	"";	"";	owen wilkes
Akira Fujii;	"";	"";	akira fujii
Francesc Pi i Margall;	"";	"";	francesc pi i margall
Karel Van Roose;	"";	"";	karel van roose
The Heart of a Siren;	"";	"";	heart of a siren
Will H. Kindig;	"";	"";	will h. kindig
Kelstern;	"";	"";	kelstern
Betty (film);	"";	"";	betty
Margaret Evangeline;	"";	"";	margaret evangeline
Elisabeth Luther Cary;	"";	"";	elisabeth luther cary
Template:Ceará Sporting Club squad;	"";	"";	ceará sporting club squad
Aleksandar Katai;	"";	"";	aleksandar katai
Tagir Kusimov;	"";	"";	tagir taipovich kusimov
Kristof D'haene;	"";	"";	kristof d'haene
Daniel Pavlović;	"";	"";	daniel pavlović
File:Imheadincalifornia2.jpg;	"";	"";	i'm headin' for california
Charles R. Lyons;	"";	"";	charles r. lyons
Putty Hill;	"";	"";	putty hill
Tony Whitson;	"";	"";	tony whitson
File:Betty Claude Chabrol.jpg;	"";	"";	betty
Grieves;	"";	"";	grieves
Joseph Morton (governor);	"";	"";	joseph morton
Amir Abrashi;	"";	"";	amir abrashi
Jose Baez (lawyer);	"";	"";	jose baez
File:Gym Class Heroes - Stereo Hearts.jpg;	"";	"";	"\"[[stereo hearts]]\""
Liu Jiao (prince);	"";	"";	prince yuan of chu}}
File:Iswungelection2.jpg;	"";	"";	i swung the election
Dustin Rowe;	"";	"";	dustin rowe
Cherryhinton railway station;	"";	"";	cherryhinton
Ian Hodgson;	"";	"";	""
Beat-Herder;	"";	"";	beat-herder
Jair Pereira (Mexican footballer);	"";	"";	jair pereira
You're Fired;	"";	"";	you're fired
Template:Taranaki Rugby League Team of the Century;	"";	"";	taranaki rugby league team of the century
Don't Think About White Monkeys;	"";	"";	don‘t think about white monkeys
Manuel Mariaca;	"";	"";	manuel mariaca
They Gave Him a Gun;	"";	"";	they gave him a gun
Eddie Friel;	"";	"";	edward friel
Hattfjelldal Airport;	"";	"";	hattfjelldal airport
2006 Portland Timbers season;	"";	"";	[[martin hutton]]
Margaret of Münsterberg;	"";	"";	margaret of münsterberg
Idlewild (Talladega County, Alabama);	"";	"";	idlewild
Faustina Pignatelli;	"";	"";	faustina pignatelli carafa
Ray Hutchison;	"";	"";	""
Eberhardt Otto George von Bock;	"";	"";	george, baron bock
The Histochemical Society;	"";	"";	the histochemical society
José Luis Villarreal;	"";	"";	josé luis villarreal
Panagiotis Kourdakis;	"";	"";	panagiotis kourdakis
Maria Medina Coeli;	"";	"";	maria medina coeli
Gerard Starkie;	"";	"";	gerard starkie
Circus Days;	"";	"";	circus days
Mahdi al-Arabi;	"";	"";	mahdi al-arabi
Eastcote House Gardens;	"";	"";	eastcote house gardens
2012 Super Rugby season;	"";	"";	2012 super rugby season
Tennessee Volunteers women's cross country;	"";	"";	tennessee volunteers women's cross country
Swiss Promotion League;	"";	"";	promotion league
Myanma Posts and Telecommunications;	"";	"";	myanmar posts and telecommunications
William Hogarth (bishop);	"";	"";	william hogarth
Chloe Steele;	"";	"";	chloe steele
Alexis Apostolopoulos;	"";	"";	alexis apostolopoulos
Manuel Abaunza;	"";	"";	manuel abaunza
Canal de la Reina;	"";	"";	canal de la reina
Albert V, Duke of Mecklenburg;	"";	"";	albert v, duke of mecklenburg
Martnaham Loch;	"";	"";	martnaham loch
Diamante Medaglia Faini;	"";	"";	diamante medaglia faini
Spooks (1930 film);	"";	"";	spooks
File:Bradpaisley462443.jpg;	"";	"";	""
Nikos Karanikas;	"";	"";	nikos karanikas
Livewire (networking);	"";	"";	livewire+
File:Eric Church Chief.jpg;	"";	"";	''chief''
Chief (album);	"";	"";	chief
File:La Toya Jackson Starting Over EP Cover.jpg;	"";	"";	starting over
Men Boxing;	"";	"";	men boxing
Sokol (Lusatian Mountains);	"";	"";	sokol
South African Class 3A 4-8-2;	"";	"";	ngr class b 4-8-2 1910<br>south african class 3a 4-8-2
Tennessee Volunteers women's rowing;	"";	"";	tennessee volunteers women's rowing
Silver Deputy;	"";	"";	silver deputy, [[bay (horse)
Princess of Glass;	"";	"";	princess of glass
File:Drake successful.jpg;	"";	"";	successful
She's a Fox;	"";	"";	she's a fox
Canton of Rémuzat;	"";	"";	rémuzat
Cherry Hill Farmhouse;	"";	"";	cherry hill farmhouse
The Conquest of Canaan;	"";	"";	the conquest of canaan
Rededjet;	"";	"";	<hiero>d21:d46-t12-y1-r11-d46:x1-b1</hiero>
Vasilios Rentzas;	"";	"";	vasilios rentzas
Al Walker;	"";	"";	al walker
Pumphouse (album);	"";	"";	pumphouse
Template:Cotton sidebar;	"";	"";	cotton sidebar
Template:Infobox college rowing team/doc;	"";	"";	""
Roads of Destiny;	"";	"";	roads of destiny
José Semidei Rodríguez;	"";	"";	josé semidei rodríguez
William H. Timlin;	"";	"";	william h. timlin
Townsend Park;	"";	"";	townsend park
Case of the Dean of St Asaph;	"";	"";	r v shipley
Paul O'Brien (Australian footballer, born 1961);	"";	"";	paul o'brien
Paul O'Brien (Australian footballer, born 1948);	"";	"";	paul o'brien
Nikita Vasilyev;	"";	"";	nikita vasilyev
PB (pistol);	"";	"";	pistolet besshumnyy
Russian Bellydance;	"";	"";	russian bellydance
Manhandled (1924 film);	"";	"";	manhandled
Template:UK Christmas number one single downloads in the 2010s;	"";	"";	uk christmas number one single downloads in the 2010s
Ismaila Gwarzo;	"";	"";	alhaji ismaila gwarzo
File:Baracuda-tetra.jpg;	"";	"";	""
File:Speed Your Love To Me.jpg;	"";	"";	speed your love to me 7 inch single cover
Template:UK Christmas number one single downloads in the 2000s;	"";	"";	uk christmas number one single downloads in the 2000s
Joanna Douglas (actress);	"";	"";	joanna douglas
Tetragammoth;	"";	"";	''tetragammoth''
Crittenden County Courthouse;	"";	"";	crittenden county courthouse
Miss You (M-flo song);	"";	"";	miss you
All Hyderabad Trade Union Congress;	"";	"";	ahtuc
Joseph J. Kinyoun;	"";	"";	joseph j. kinyoun
The Blue Danube (1928 film);	"";	"";	the blue danube
Brad Marchand;	"";	"";	brad marchand
Karyu;	"";	"";	karyu
Nem-Catacoa Festival;	"";	"";	nem-catacoa
Phacelia formosula;	phacelia;	formosula;	""
Greenbrier Academy;	"";	"";	greenbrier academy
The Artery Foundation;	"";	"";	the artery foundation
Itojo Hospital;	"";	"";	itojo hospital
2011–12 Cruz Azul season;	"";	"";	[[josé de jesús corona]]}}
Amy George;	"";	"";	amy george
The Human Angle;	"";	"";	the human angle
Linden Grove station;	"";	"";	linden grove
Henry Louis Larsen;	"";	"";	henry louis larsen
File:OJ-1969.jpg;	"";	"";	""
File:Stay the Night.jpg;	"";	"";	''stay the night''
File:Miss you (M-flo) coverage .jpeg;	"";	"";	""
Kenya National Archives;	"";	"";	kenya national archives
Christian Myklebust;	"";	"";	christian myklebust
Fredrik Ulvestad;	"";	"";	fredrik ulvestad
Overcoming Life's Disappointments;	"";	"";	overcoming life's disappointments
Karl Herzog;	"";	"";	karl herzog
Sneeze Me Away;	"";	"";	sneeze me away
Riverside Cemetery (Jackson, Tennessee);	"";	"";	riverside cemetery
Spinning Wheels station;	"";	"";	spinning wheels
Luna Jacal;	"";	"";	luna jacal
Casey Weston;	"";	"";	casey weston
That Deadman Dance;	"";	"";	that deadman dance
File:SixstringCD.jpg;	"";	"";	""
Davidson Brothers;	"";	"";	davidson brothers
Nebojša Malbaša;	"";	"";	nebojša malbaša
Samraat (film);	"";	"";	samraat
Kazal domain;	"";	"";	kazal-type serine protease inhibitor domain
George Earth;	"";	"";	george earth
James Moore (engineer);	"";	"";	james moore
Asoka Girihagama;	"";	"";	asoka girihagama
Tim David Kelly;	"";	"";	tim david kelly
Gronow v Gronow;	"";	"";	gronow v gronow
Defending the Devil;	"";	"";	defending the devil: my story as ted bundy's last lawyer
9th Louisiana Infantry Regiment (Confederate);	"";	"";	confederate states
Frederick Settle Barff;	"";	"";	"barff, frederick settle}}</ref> after graduating, he was ordained at [[peterborough]]<ref name=peile/> and started work as an [[anglican]] [[curate]] in hull. he also served as curate of [[st nicholas' church, leicester]],<ref>''english mechanic and world of science: with which are incorporated \"the mechanic\", \"scientific opinion,\" and the \"british and foreign mechanic.\"'', volume 44. (1887) p.9. e.j. kibblewhite. retrieved june 2011</ref> before, in 1852, converting to catholicism.<ref name=iaa/>"
Arty (musician);	"";	"";	arty
Royal Tailor;	"";	"";	royal tailor
1999–2000 Millwall F.C. season;	"";	"";	[[tony warner]]<ref group=notes>warner was born in [[liverpool]], [[england]], but also qualified to represent [[trinidad and tobago]] internationally and made his international debut for [[trinidad and tobago national football team
Yuya Ishii (director);	"";	"";	yuya ishii
Archives and Records Association;	"";	"";	archives and records association
Amaranthe (album);	"";	"";	amaranthe
Amaranthe;	"";	"";	amaranthe
Template:Secret (South Korean band);	"";	"";	secret (south korean band)
Jerry Kang;	"";	"";	jerry kang
QGC;	"";	"";	qgc pty ltd
Molly Birnbaum;	"";	"";	molly birnbaum
Chris Perry (musician);	"";	"";	chris perry
S.mouse;	"";	human;	s.mouse
File:Veppam poster.jpg;	"";	"";	veppam
Asif Sandila;	"";	"";	asif sandila
Hava Volovich;	"";	"";	hava volovich
International Maritime Institute;	"";	"";	international maritime institute
Jason Gilbert;	"";	"";	jason gilbert
Pierre Lacans;	"";	"";	pierre lacans
Type IV collagen C4 domain;	"";	"";	c4
ECyD;	"";	"";	ecyd
Muhammad Ali Shaikh;	"";	"";	mohammad ali shaikh <br /> <small> vice chancellor of sindh madressatul islam university </small>
Qri;	"";	"";	qri
James Ruth;	"";	"";	james ruth
Princess Casimire of Anhalt-Dessau;	"";	"";	casimire of anhalt-dessau
Cache domain;	"";	"";	cache domain
Alcira Argumedo;	"";	"";	alcira argumedo
Trichoptilus pygmaeus;	trichoptilus;	pygmaeus;	""
Green Lantern (soundtrack);	"";	"";	green lantern: original motion picture soundtrack
Intracranial pressure monitoring;	"";	"";	intracranial pressure monitoring
Cadherin cytoplasmic region;	"";	"";	cadherin_c
Trichoptilus potentellus;	trichoptilus;	potentellus;	""
Can We Get Together;	"";	"";	can we get together
Meningeal biopsy;	"";	"";	meningeal biopsy
Footpads;	"";	"";	footpads
Nematode Her-1;	"";	"";	caenor_her-1
A Grin Without a Cat;	"";	"";	a grin without a cat
Paul Britten Austin;	"";	"";	paul britten austin
Breast biopsy;	"";	"";	surgical breast biopsy
Daira speciosa;	daira (crab);	speciosa;	""
CagZ;	"";	"";	cagz
Night of Hunters;	"";	"";	night of hunters
Radosław Pruchnik;	"";	"";	radosław pruchnik
Serhiy Zaytsev;	"";	"";	serhiy zaytsev
Dejongia californicus;	dejongia;	californicus;	""
Wikipedia:WikiAfrica/Navigationbox;	"";	"";	wikipedia:wikiafrica/navigationbox
File:Enrique Euphoria Tour.jpg;	"";	"";	""
Jag måste kyssa dig;	"";	"";	jag måste kyssa dig
Cezary Stefańczyk;	"";	"";	cezary stefańczyk
File:Jagmåstekyssadig.jpg;	"";	"";	jag måste kyssa dig
Didier Codorniou;	"";	"";	didier codorniou
Gila City, Arizona;	"";	"";	gila city, arizona
Football 1;	"";	"";	football 1<br/>футбол 1
Buckleria parvulus;	buckleria;	parvulus;	""
File:Samsaram Sagaram.jpg;	"";	"";	filmr
Mick Sibun;	"";	"";	mick sibun
Horn Lil' Trouble;	"";	"";	horn lil' trouble
José Ramón Bauzá;	"";	"";	josé ramón bauzá
File:ParksAndRecreation S3.jpg;	"";	"";	parks and recreation season 3
Jody Armour;	"";	"";	jody armour
Ryu Hwa-young;	"";	"";	ryu hwa-young
Dry Valley (novel);	"";	"";	dry valley
Andreas Axelsson;	"";	"";	andreas axelsson
2011 ICC Americas Twenty20 Division One;	"";	"";	2011 icc world cricket league americas region twenty20 division one
Forth Dimension Displays;	"";	"";	forth dimension displays (forthdd)
Pressure & Time;	"";	"";	pressure & time
Denis Charvet;	"";	"";	denis charvet
Juan Atilio Bramuglia;	"";	"";	juan atilio bramuglia
Darenth Country Park;	"";	"";	darenth country park
File:Aravaan1.jpg;	"";	"";	aravaan
Allies (Australian rules football);	"";	"";	allies
James Broadhurst;	"";	"";	james broadhurst
Agvaansamdangiin Sükhbat;	"";	"";	agvaansamdangiin sükhbat<br><small>агваансамдангийн сүхбат</small>
Sotero Aranguren;	"";	"";	sotero
Buddleja brachiata;	buddleja;	brachiata;	""
William N. Rowe;	"";	"";	'''''william neil rowe'''''
File:The Paradise Motel - Still Life - album cover.jpeg;	"";	"";	still life
Calcium-activated potassium channel beta subunit;	"";	"";	cakb
Still Life (The Paradise Motel album);	"";	"";	still life
Daniel Kozelinski Netto;	"";	"";	daniel kozelinski netto
Malkapur railway station;	"";	"";	malkapur
Thierry Moutinho;	"";	"";	thierry moutinho
Matthew Ball (footballer);	"";	"";	matthew ball
Zinin reaction;	"";	"";	zinin reaction
Amylin family;	"";	"";	calc_cgrp_iapp
Alan Crompton;	"";	"";	alan crompton
Hippocrepis emerus;	hippocrepis;	emerus;	""
Le Cabinet des Antiques;	"";	"";	le cabinet des antiques
La Vieille Fille (novel);	"";	"";	la vieille fille
Robert Hofferer;	"";	"";	robert hofferer
Philip of Hachberg-Sausenberg;	"";	"";	philip of hachberg-sausenberg
Paraancylotela;	'''''paraancylotela''''';	'''''p. amplidorsa''''';	''paraancylotela amplidorsa''
Paracastalia;	'''''paracastalia''''';	"";	''paracastalia''
Paracmaeoderoides;	'''''paracmaeoderoides''''';	'''''p. callyntromorion''''';	''paracmaeoderoides callyntromorion''
Template:Maurice Elvey;	"";	"";	maurice elvey
Parapolycesta;	'''''parapolycesta''''';	'''''p. cobosi''''';	''parapolycesta cobosi''
Paratrachys;	'''''paratrachys''''';	"";	''paratrachys''
Paratyndaris;	'''''paratyndaris''''';	"";	''paratyndaris''
Body Complete;	"";	"";	body complete
Lusakawest Secondary School;	"";	"";	lusaka west secondary school
Brandon Beal;	"";	"";	brandon beal
Hellinsia unicolor;	"";	"";	""
Perucola;	'''''perucola''''';	'''''p. picturata''''';	''perucola picturata''
Polycesta;	'''''polycesta''''';	"";	''polycesta''
Polycestaxia;	'''''polycestaxia''''';	'''''p. howas''''';	''polycestaxia howas''
Hellinsia glenni;	hellinsia;	glenni;	""
Polycestaxis;	'''''polycestaxis''''';	'''''p. carinicollis''''';	''polycestaxis carinicollis''
File:Jtwannabecover.jpg;	"";	"";	john travolta wannabe
Polycestella;	'''''polycestella''''';	'''''p. curta''''';	''polycestella curta''
Polycestina;	'''''polycestina''''';	"";	''polycestina''
Polycestis;	'''''polycestis''''';	"";	''polycestis''
Polycestoides;	'''''polycestoides''''';	"";	''polycestoides''
Hellinsia lacteodactylus;	"";	"";	""
Pelycothorax;	'''''pelycothorax''''';	'''''p. tylauchenioides''''';	''pelycothorax tylauchenioides''
Éric Bonneval;	"";	"";	éric bonneval
Prospheres;	'''''prospheres''''';	"";	''prospheres''
Pseudacherusia;	'''''pseudacherusia''''';	"";	''pseudacherusia''
Hellinsia paleaceus;	hellinsia;	paleaceus;	""
Muhamed Preljević;	"";	"";	muhamed preljević
Pseudocastalia;	'''''pseudocastalia''''';	"";	''pseudocastalia''
Template:Fibre sidebar;	"";	"";	fibre sidebar
Pseudopolycesta;	'''''pseudopolycesta''''';	'''''p. tigrina''''';	''pseudopolycesta tigrina''
Hellinsia inquinatus;	hellinsia;	inquinatus;	""
Pseudotrigonogya;	'''''pseudotrigonogya''''';	"";	''pseudotrigonogya''
Calcipressin;	"";	"";	calcipressin
Ptosima;	'''''ptosima''''';	"";	''ptosima''
Richtersveldia;	'''''richtersveldia''''';	'''''r. insperata''''';	''richtersveldia insperata''
Schoutedeniastes;	'''''schoutedeniastes''''';	"";	''schoutedeniastes''
Siamastogenius;	'''''siamastogenius''''';	'''''s. cyaneus''''';	''siamastogenius cyaneus''
Sommaia;	'''''sommaia''''';	"";	''sommaia''
Sponsor (beetle);	'''''sponsor''''';	"";	''sponsor''
Strigopteroides;	'''''strigopteroides''''';	"";	''strigopteroides''
Thaichinula;	'''''thaichinula''''';	'''''t. ohmomoi''''';	''thaichinula ohmomoi''
Željko Cupan;	"";	"";	željko cupan
Theryola;	'''''theryola''''';	'''''t. touzalini''''';	''theryola touzalini''
Thrincopyge;	'''''thrincopyge''''';	"";	''thrincopyge''
MIFERMA Class CC 01-21;	"";	"";	miferma class cc 01-21
Calponin family repeat;	"";	"";	calponin
Hellinsia citrites;	"";	"";	""
Dinocampus coccinellae;	''[[dinocampus]]'';	'''''d. coccinellae''''';	''dinocampus coccinellae''
Bernhard III, Margrave of Baden-Baden;	"";	"";	bernhard iii
Matar, Kheda;	"";	"";	matar
Free-minded Union;	"";	"";	free-minded union
Thurntaxisia;	'''''thurntaxisia''''';	"";	''thurntaxisia''
Trigonogya;	'''''trigonogya''''';	'''''t. reticulaticollis''''';	''trigonogya reticulaticollis''
Tyndarimorpha;	'''''tyndarimorpha''''';	'''''t. areolata''''';	''tyndarimorpha areolata''
Tyndaris (beetle);	'''''tyndaris''''';	"";	''tyndaris''
Xantheremia;	'''''xantheremia''''';	"";	''xantheremia''
Buddleja bullata;	buddleja;	bullata;	""
Xenopsis;	'''''xenopsis''''';	"";	''xenopsis''
Xyroscelis;	'''''xyroscelis''''';	"";	''xyroscelis''
Ray Ball (footballer);	"";	"";	ray ball
Signal peptidase;	"";	"";	peptidase_s26
Jérôme Gallion;	"";	"";	jérôme gallion
Davor Matić;	"";	"";	davor matić
The Caverns Historic District;	"";	"";	the caverns historic district
The Sign of Four (1923 film);	"";	"";	the sign of four
Electrapate;	†'''''electrapate''''';	†'''''e. martynovi''''';	''electrapate martynovi''
Template:Girabola;	"";	"";	girabola
Plymouth Chamber of Commerce & Industry;	"";	"";	devon and plymouth chamber of commerce
Bradley Braves baseball;	"";	"";	bradley braves
Arthur Cullin;	"";	"";	arthur cullin
Santa Cruz do Sul University Private Natural Heritage Reserve;	"";	"";	private reserve of natural heritage of university of santa cruz do sul
Calreticulin protein family;	"";	"";	calreticulin
Template:Girabola seasons;	"";	"";	girabola seasons
Norman Page;	"";	"";	norman page
Raymond Bailey (sportsman);	"";	"";	raymond bailey
The Blum Store;	"";	"";	the blum store
Parathyreinae;	"";	"";	parathyreinae
Mark P. Atkinson;	"";	"";	mark atkinson
Template:Estonia men volleyball team 2009 European Championships;	"";	"";	estonia men volleyball team 2009 european championships
Microjulodis;	'''''microjulodis''''';	'''''m. auratus''''';	''microjulodis auratus''
Template:Moçambola seasons;	"";	"";	moçambola seasons
Template:UK Christmas No. 1 albums;	"";	"";	uk christmas no. 1 albums
Roses of Picardy (film);	"";	"";	roses of picardy
Mirko Lulić;	"";	"";	mirko lulić
Martha Nix Wade;	"";	"";	martha nix wade
Calx-beta motif;	"";	"";	calx-beta
Pyari Behna;	"";	"";	pyari behna
Dragan Lepinjica;	"";	"";	dragan lepinjica
Buddleja cardanesii;	buddleja;	cardenasii;	""
Frantic City;	"";	"";	frantic city
Egyptian Social Democratic Party;	"";	"";	egyptian social democratic party
Utrecht–Kampen railway;	"";	"";	utrecht–kampen railway
Kensington Park School;	"";	"";	kensington park school
Who Drives Me Crazy;	"";	"";	who makes me crazy
File:Amy George poster.jpg;	"";	"";	amy george
Alltid på väg;	"";	"";	alltid på väg
Tomas Oral;	"";	"";	tomas oral
File:Alltidpåväg.jpg;	"";	"";	alltid på väg
Template:2014 United States elections;	"";	"";	2014 united states elections
Mohamed Abou El-Ghar;	"";	"";	mohamed abou el-ghar
2011 Ypres Rally;	"";	"";	2011 geko ypres rally
Nirmala Convent Higher Secondary School;	"";	"";	nirmala higher secondary school
Phyllostegia glabra;	phyllostegia;	glabra;	""
File:NightofHuntersAlbumCover.jpg;	"";	"";	night of hunters
Ndombe Opetum;	"";	"";	ndombe opetum
Meadowlawn Plantation;	"";	"";	meadowlawn
César Luis González;	"";	"";	césar luis gonzález
It Was Raining That Night;	"";	"";	it was raining that night
Phyllostegia hirsuta;	phyllostegia;	hirsuta;	""
The Glad Eye (1920 film);	"";	"";	the glad eye
The Full English (album);	"";	"";	the full english
The Glad Eye (1927 film);	"";	"";	the glad eye
Andakhudukia;	'''''andakhudukia''''';	'''''a. ponomarenkoi''''';	''andakhudukia ponomarenkoi''
Template:DramaDesk One-PersonShow;	"";	"";	dramadesk one-personshow
Kevin James Custer;	"";	"";	kevin james custer
Calmodulin binding domain;	"";	"";	cambd
Peter of Ickham;	"";	"";	peter of ickham
Archeobuprestis;	'''''archeobuprestis''''';	"";	''archeobuprestis''
Brachyspathus;	'''''brachyspathus''''';	'''''b. curiosus''''';	''brachyspathus curiosus''
Blacks Fork, Utah;	"";	"";	blacks fork
File:Metallica - S&M cover.jpg;	"";	"";	''[[s&m (metallica album)
George Albert II, Margrave of Brandenburg;	"";	"";	george albert ii
Plant calmodulin-binding domain;	"";	"";	cam_binding
Template:European Rally Championship results;	"";	"";	european rally championship results
Replay (Shinee song);	"";	"";	replay
Phyllostegia knudsenii;	phyllostegia;	knudsenii;	""
James Sharples (bishop);	"";	"";	james sharples
