title;	genus;	species;	name
Template:MillerCountyMO-geo-stub;	"";	"";	template:millercountymo-geo-stub
Template:MississippiCountyMO-geo-stub;	"";	"";	template:mississippicountymo-geo-stub
Epidendrum latilabre;	epidendrum;	latilabre;	""
Pacific State (song);	"";	"";	pacific state
Template:MoniteauCountyMO-geo-stub;	"";	"";	template:moniteaucountymo-geo-stub
Template:MonroeCountyMO-geo-stub;	"";	"";	template:monroecountymo-geo-stub
Jaffa Road (band);	"";	"";	jaffa road
Template:MontgomeryCountyMO-geo-stub;	"";	"";	template:montgomerycountymo-geo-stub
Epidendrum martianum;	epidendrum;	martianum;	""
Template:MorganCountyMO-geo-stub;	"";	"";	template:morgancountymo-geo-stub
Template:NewMadridCountyMO-geo-stub;	"";	"";	template:newmadridcountymo-geo-stub
Template:NewtonCountyMO-geo-stub;	"";	"";	template:newtoncountymo-geo-stub
Template:NodawayCountyMO-geo-stub;	"";	"";	template:nodawaycountymo-geo-stub
Bjørn Rørholt;	"";	"";	bjørn rørholt
Nantucket Whaling Museum;	"";	"";	the nantucket whaling museum
Epidendrum orchidiflorum;	epidendrum;	orchidiflorum;	""
Epidendrum rigidum;	epidendrum;	rigidum;	""
Professor Shonku (short story collection);	"";	"";	professor shonku
List of Padma Shri award recipients (1954–1959);	"";	"";	padma shri
Panic in Babylon;	"";	"";	panic in babylon
Palgadh;	"";	"";	palgadh
Liberal Party (Greece, modern);	"";	"";	liberal party (greece)
File:Journey of natty gann movie poster.jpg;	"";	"";	filmr
List of Avril Lavigne concert tours;	"";	"";	summer sonic 2011
Carl Gatto;	"";	"";	carl j. gatto
Angel Cuan;	"";	"";	angel cuan
The Thelonious Monk Orchestra at Town Hall;	"";	"";	the thelonious monk orchestra at town hall
Ernie Cefalu;	"";	"";	ernie cefalu
Andrey Latypaw;	"";	"";	andrey latypaw
Norbert Bolz;	"";	"";	norbert bolz
Martin Koopman;	"";	"";	martin koopman
Alice Ritzman;	"";	"";	alice ritzman
Maksim Berdnik;	"";	"";	maksim berdnik
Hey, Western Union Man;	"";	"";	hey, western union man
Poullin JP.30;	"";	"";	jp.30
Oleksiy Tupchiy;	"";	"";	oleksiy tupchiy
Greater Chicago Food Depository;	"";	"";	greater chicago food depository
Claysburg-Kimmel School District;	"";	"";	claysburg-kimmel school district
Lewis County Courthouse (Missouri);	"";	"";	lewis county courthouse
Hisao Oguchi;	"";	"";	hisao oguchi
Gilberto Mendez;	"";	"";	gilberto mendez
Kanstantsin Lepin;	"";	"";	kanstantsin lepin
Ilya Matalyha;	"";	"";	ilya matalyha
Derrick Bailey;	"";	"";	derrick bailey
Kris Martinez;	"";	"";	kris martinez
Gabriel Noah;	"";	"";	gabriel noah
Job Dragtsma;	"";	"";	job dragtsma
Linn County Courthouse (Missouri);	"";	"";	linn county courthouse
Alyaksandr Sazankow;	"";	"";	aleksandr sazankov
Craig Johnson (Alaska politician);	"";	"";	craig johnson
Andrey Lyasyuk;	"";	"";	andrey lyasyuk
Rádio Nacional de Angola;	"";	"";	rádio nacional de angola
Roman Kislyakov;	"";	"";	roman kislyakov
Rasmus Bengtsson;	"";	"";	rasmus bengtsson
Erika Valek;	"";	"";	erika valek
Manuel Moroun;	"";	"";	manuel moroun
The Applied Finance Group;	"";	"";	the applied finance group
Oleksiy Prytulyak;	"";	"";	oleksiy prytulyak
Macon County Courthouse and Annex;	"";	"";	macon county courthouse and annex
Herbert Hoover High School (West Virginia);	"";	"";	herbert hoover high school
The Chester Grosvenor Hotel;	"";	"";	chester grosvenor hotel
Dzmitry Kalachow;	"";	"";	dzmitry kalachow
Greg Colson;	"";	"";	greg colson
Ricardo Medina;	"";	"";	ricardo medina
File:Original Dubliners.jpg;	"";	"";	[[original dubliners]]
5 by Monk by 5;	"";	"";	5 by monk by 5
File:TheCompleteBudPowellOnVerve.jpg;	"";	"";	the complete bud powell on verve
Augustus Dickens;	"";	"";	augustus dickens
Wardell House (Macon, Missouri);	"";	"";	wardell house
Mimi Sodré;	"";	"";	mimi sodré
I'm Not a Fan, But the Kids Like It!;	"";	"";	i'm not a fan, but the kids like it!
Template:FC Inter Turku squad;	"";	"";	fc inter turku squad
List of closed stadiums by capacity;	"";	"";	strahov}}
Tare, Rwanda;	"";	"";	tare
File:Further Along.jpg;	"";	"";	[[further along]]
Martin Hotel (Sioux City, Iowa);	"";	"";	martin hotel
Burega;	"";	"";	burega
Buyoga;	"";	"";	buyoga
Template:OregonCountyMO-geo-stub;	"";	"";	template:oregoncountymo-geo-stub
Template:OsageCountyMO-geo-stub;	"";	"";	template:osagecountymo-geo-stub
Template:OzarkCountyMO-geo-stub;	"";	"";	template:ozarkcountymo-geo-stub
Template:PemiscotCountyMO-geo-stub;	"";	"";	template:pemiscotcountymo-geo-stub
Template:PerryCountyMO-geo-stub;	"";	"";	template:perrycountymo-geo-stub
Template:PettisCountyMO-geo-stub;	"";	"";	template:pettiscountymo-geo-stub
Template:PhelpsCountyMO-geo-stub;	"";	"";	template:phelpscountymo-geo-stub
Template:PikeCountyMO-geo-stub;	"";	"";	template:pikecountymo-geo-stub
Template:PlatteCountyMO-geo-stub;	"";	"";	template:plattecountymo-geo-stub
Template:PolkCountyMO-geo-stub;	"";	"";	template:polkcountymo-geo-stub
Template:PulaskiCountyMO-geo-stub;	"";	"";	template:pulaskicountymo-geo-stub
Template:PutnamCountyMO-geo-stub;	"";	"";	template:putnamcountymo-geo-stub
Template:RallsCountyMO-geo-stub;	"";	"";	template:rallscountymo-geo-stub
Template:RandolphCountyMO-geo-stub;	"";	"";	template:randolphcountymo-geo-stub
Template:RayCountyMO-geo-stub;	"";	"";	template:raycountymo-geo-stub
Template:ReynoldsCountyMO-geo-stub;	"";	"";	template:reynoldscountymo-geo-stub
Template:RipleyCountyMO-geo-stub;	"";	"";	template:ripleycountymo-geo-stub
Lancaster County Christian School;	"";	"";	lancaster county christian school
Chris McGaha;	"";	"";	chris mcgaha
Cyungo;	"";	"";	cyungo
Kilbrin;	"";	"";	kilbrin
Slowloris (computer security);	"";	"";	slowloris
Joseph Hubert Hart;	"";	"";	joseph hubert hart
Thelonious Himself;	"";	"";	thelonious himself
Got Nuffin;	"";	"";	got nuffin
Masoro, Rwanda;	"";	"";	masoro
Leslie Spalding;	"";	"";	leslie spalding
Mbogo;	"";	"";	mbogo
Template:StCharlesCountyMO-geo-stub;	"";	"";	template:stcharlescountymo-geo-stub
Template:StClairCountyMO-geo-stub;	"";	"";	template:stclaircountymo-geo-stub
Template:SainteGenevieveCountyMO-geo-stub;	"";	"";	template:saintegenevievecountymo-geo-stub
Template:StFrancoisCountyMO-geo-stub;	"";	"";	template:stfrancoiscountymo-geo-stub
Template:StLouisCountyMO-geo-stub;	"";	"";	template:stlouiscountymo-geo-stub
Template:StLouis-geo-stub;	"";	"";	template:stlouis-geo-stub
Template:SalineCountyMO-geo-stub;	"";	"";	template:salinecountymo-geo-stub
Template:SchuylerCountyMO-geo-stub;	"";	"";	template:schuylercountymo-geo-stub
Template:ScotlandCountyMO-geo-stub;	"";	"";	template:scotlandcountymo-geo-stub
Template:ScottCountyMO-geo-stub;	"";	"";	template:scottcountymo-geo-stub
Template:ShannonCountyMO-geo-stub;	"";	"";	template:shannoncountymo-geo-stub
Template:ShelbyCountyMO-geo-stub;	"";	"";	template:shelbycountymo-geo-stub
Template:StoddardCountyMO-geo-stub;	"";	"";	template:stoddardcountymo-geo-stub
Template:StoneCountyMO-geo-stub;	"";	"";	template:stonecountymo-geo-stub
Murambi;	"";	"";	murambi
Template:SullivanCountyMO-geo-stub;	"";	"";	template:sullivancountymo-geo-stub
Template:Shady Records;	"";	"";	shady records
Template:WrightCountyMO-geo-stub;	"";	"";	template:wrightcountymo-geo-stub
Template:TaneyCountyMO-geo-stub;	"";	"";	template:taneycountymo-geo-stub
Template:TexasCountyMO-geo-stub;	"";	"";	template:texascountymo-geo-stub
Template:VernonCountyMO-geo-stub;	"";	"";	template:vernoncountymo-geo-stub
Template:WarrenCountyMO-geo-stub;	"";	"";	template:warrencountymo-geo-stub
Template:WashingtonCountyMO-geo-stub;	"";	"";	template:washingtoncountymo-geo-stub
Template:WayneCountyMO-geo-stub;	"";	"";	template:waynecountymo-geo-stub
Template:WorthCountyMO-geo-stub;	"";	"";	template:worthcountymo-geo-stub
Template:WebsterCountyMO-geo-stub;	"";	"";	template:webstercountymo-geo-stub
File:So Good (Single Cover).jpg;	"";	"";	""
The Cabaret Girl;	"";	"";	the cabaret girl
File:40 Years.jpg;	"";	"";	[[40 years]]
Thelonious in Action;	"";	"";	thelonious in action
Template:Design 1024 ships;	"";	"";	design 1024 ships
File:Live From The Gaiety.jpg;	"";	"";	[[live from the gaiety]]
Oise-Aisne American Cemetery Plot E;	"";	"";	racefield
List of equipment of the Royal Danish Army;	"";	"";	"\"picture missing\"}}}}"
Lichfield rail crash;	"";	"";	lichfield rail crash
Lashkar-e-Jhangvi;	"";	"";	lashkar-e-jhangvi
File:Live at Vicar Street.jpg;	"";	"";	[[live at vicar street (the dubliners album)
David Morton (poet);	"";	"";	david morton}}
Daylight (Matt and Kim song);	"";	"";	daylight
File:Mariah Carey - Never Forget You.jpg;	"";	"";	""
Qamar-uz-Zaman Chaudhry;	"";	"";	qamar-uz-zaman chaudhry
Haakon Sørbye;	"";	"";	haakon sørbye
Ntarabana;	"";	"";	ntarabana
Rukozo;	"";	"";	rukozo
Rusiga;	"";	"";	rusiga
File:Chaozz - Planeta Opic.jpg;	"";	"";	planeta opic
Shyorongi;	"";	"";	shyorongi
File:No Angels - The Best of No Angels.jpg;	"";	"";	""
Konstantine (song);	"";	"";	konstantine
Chris Marve;	"";	"";	chris marve
File:Converge (band) - No Heroes.jpg;	"";	"";	""
Tadekho Hill;	"";	"";	tadekho hill
Check My Brain;	"";	"";	check my brain
Tumba, Rwanda;	"";	"";	tumba
Amos the Transparent;	"";	"";	amos the transparent
Busogo;	"";	"";	busogo
Gwendolyn Elaine Armstrong;	"";	"";	gwendolyn e. armstrong
Cyuve;	"";	"";	cyuve
Gashaki;	"";	"";	gashaki
Howard Taylor (tennis);	"";	"";	howard taylor
Buda Musique;	"";	"";	buda musique
Tiruchirappalli Central Prison;	"";	"";	tiruchirappalli central prison
Hackelia brevicula;	hackelia;	brevicula;	""
Opafire;	"";	"";	opafire
Romeo Vásquez Velásquez;	"";	"";	romeo vásquez velásquez
Deborah Lurie;	"";	"";	deborah lurie
Madurai Central Prison;	"";	"";	madurai central prison
Here Comes Science;	"";	"";	here comes science
Barneys Joy Point Military Reservation;	"";	"";	barneys joy point military reservation
Hackelia cusickii;	hackelia;	cusickii;	""
Pekahou Cowan;	"";	"";	pek cowan
Hackelia setosa;	hackelia;	setosa;	""
Bradford Area High School;	"";	"";	bradford area high school
Samlesbury witches;	"";	"";	daemonologie}} (1597)
Dutch Dietz;	"";	"";	dutch dietz
Big Fun (Shalamar album);	"";	"";	big fun
Brewster Islands Military Reservation;	"";	"";	brewster islands military reservation
Rick Pych;	"";	"";	rich pych
File:The Peter Paul and Mary Album.jpg;	"";	"";	the peter, paul and mary album
Hackelia sharsmithii;	hackelia;	sharsmithii;	""
Il burbero di buon cuore;	"";	"";	il burbero di buon cuore
Puccinia jaceae var. solstitialis;	puccinia;	jaceae;	""
Supersatellite;	"";	"";	supersatellite
Army Geospatial Center;	"";	"";	army geospatial center
File:Supersatellite.jpg;	"";	"";	supersatellite
Mk 20 Mod 0 grenade launcher;	"";	"";	mk 20 mod 0
Calf Island Military Reservation;	"";	"";	calf island military reservation
David Drummond (physician);	"";	"";	david drummond
In Concert (Peter, Paul and Mary album);	"";	"";	in concert
Niukawakami Shrine;	"";	"";	niukawakami shrine<br/>丹生川上神社
File:See What Tomorrow Brings.jpg;	"";	"";	see what tomorrow brings
Three for Love;	"";	"";	three for love
East Point Military Reservation;	"";	"";	east point military reservation
Kifune Shrine;	"";	"";	'''kifune shrine'''
File:Live on the Inside.jpg;	"";	"";	live on the inside
Maria Freire;	"";	"";	maria c. freire
Elizabeth Islands Military Reservation;	"";	"";	elizabeth islands military reservation
Pilgrimage (Michael Brecker album);	"";	"";	pilgrimage
File:The harbinger molotov solution.jpeg;	"";	"";	the harbinger
Western Auto Building;	"";	"";	western auto building
Time Is Ticking Out;	"";	"";	time is ticking out
Megapiranha;	"";	"";	''megapiranha''
Poldasht County;	"";	"";	poldasht county
Bob Cluck;	"";	"";	bob cluck
Wirtland;	"";	"";	wirtland
Fourth Cliff Military Reservation;	"";	"";	fourth cliff military reservation
Minnie Dupree;	"";	"";	minnie dupree
Template:Arlo Guthrie;	"";	"";	arlo guthrie
Go for It (Shalamar album);	"";	"";	go for it
The Girl Who Kicked the Hornets' Nest;	"";	"";	the girl who kicked the hornets' nest
Luis Alberto Gutiérrez;	"";	"";	luis alberto gutiérrez
Erich Ehrlinger;	"";	"";	erich ehrlinger
Template:Grand Slam champions;	"";	"";	grand slam champions
Rhodocollybia;	'''''rhodocollybia''''';	"";	""
Sanigut Islands;	"";	"";	sanigut islands
John James (Canadian politician);	"";	"";	john james
Gabino Coria Peñaloza;	"";	"";	gabino coria peñaloza
Mishaum Point Military Reservation;	"";	"";	mishaum point military reservation
List of awards and nominations received by Maroon 5;	"";	"";	[[maroon 5]]
Ekallulik Island;	"";	"";	ekallulik island
Ivisa Island;	"";	"";	ivisa island
Iglunga Island;	"";	"";	iglunga island
The Definitive Collection (Eric Carmen album);	"";	"";	the definitive collection
Saunik Island;	"";	"";	saunik island
Salisbury Beach Military Reservation;	"";	"";	salisbury beach military reservation
Pumpkin-coconut custard;	"";	"";	pumpkin-coconut custard
Red Mountain (band);	"";	"";	red mountain yellowhammers
The Devouring;	"";	"";	the devouring
Template:Alexander Korda;	"";	"";	alexander korda
Friends (Shalamar album);	"";	"";	friends
Kekertelung Island;	"";	"";	kekertelung island
Murray Clark;	"";	"";	s. murray clark
Anarnittuq Island;	"";	"";	anarnittuq island
Jordan Schroder;	"";	"";	jordan schroder
Clear Passage Island;	"";	"";	clear passage island
Nunatak Island;	"";	"";	nunatak island
Marcelo Aguirre (footballer);	"";	"";	marcelo aguirre
George W. Kelham;	"";	"";	george william kelham
File:My Brave Face.jpg;	"";	"";	my brave face
Nazem Kadri;	"";	"";	nazem kadri
Chris Kreider;	"";	"";	chris kreider
John Nygren;	"";	"";	john nygren
Russell Reinke;	"";	"";	russell reinke
Udayana University;	"";	"";	udayana university
Galloway, Michigan;	"";	"";	"galloway}}<ref name=\"gnis galloway\">{{cite gnis"
Frank Follwell;	"";	"";	frank follwell
Southern Philippines Medical Center;	"";	"";	{{nowrap
Betty Allen;	"";	"";	betty allen
Marino Bizzi;	"";	"";	marino bizzi
Seth Avett;	"";	"";	seth avett
Template:State Intermediate Appellate Courts;	"";	"";	state intermediate appellate courts
Theodore Hoskins;	"";	"";	theodore hoskins
Knickerbocker Apartments (Kansas City, Missouri);	"";	"";	knickerbocker apartments
Xing'an County;	"";	"";	xing'an county
Hugh MacKenzie;	"";	"";	hugh mackenzie
Crafty Games;	"";	"";	crafty games
Hymenopellis radicata;	"";	"";	''hymenopellis radicata''
Harry Cavers;	"";	"";	harry cavers
Palimpsest (novel);	"";	"";	palimpsest
Lambert Tree;	"";	"";	lambert tree
Silvaneh;	"";	"";	silvaneh
National Bank of Commerce Building (Paragould, Arkansas);	"";	"";	national bank of commerce building
Template:Class A Football Cass City League;	"";	"";	class a football cass city league
Thomas Kurihara;	"";	"";	thomas kurihara<br/>トーマス・栗原
The Look (album);	"";	"";	the look
Sutherland Astronomical Society;	"";	"";	sutherland astronomical society inc.
William Happer;	"";	"";	will happer
Hossein Khan Ajudanbashi;	"";	"";	hossein khan ajudanbashi
Template:Education in Cumberland County, New Jersey;	"";	"";	education in cumberland county, new jersey
File:AcaciaStrainDeadWalk.jpg;	"";	"";	""
File:AcaciaStrainContinent.jpg;	"";	"";	""
The Magnificent (Keith Sweat album);	"";	"";	the magnificent
Ipomoea carnea;	ipomoea;	carnea;	""
Template:Schools in the Thumb Area;	"";	"";	schools in the thumb area
Template:Education in Salem County, New Jersey;	"";	"";	education in salem county, new jersey
File:Captain EO poster.jpg;	"";	"";	film
Samanala Dam;	"";	"";	samanala dam<br> සමනලවැව වේල්ල
Muncie Indiana Transit System;	"";	"";	muncie indiana transit system
Buff-sided robin;	poecilodryas;	cerviniventris;	buff-sided robin
Afghanistan Times;	"";	"";	the afghanistan times daily
Farrokh Khan;	"";	"";	farrokh khan
Juan Pablo (footballer, born 1978);	"";	"";	juan pablo
File:Keith Sweat - The Magnificent album cover.jpg;	"";	"";	the magnificent
Khanum Haji;	"";	"";	khanum haji
Colonial School District (Pennsylvania);	"";	"";	colonial school district
Elbe Marshes;	"";	"";	elbe marshes (lower elbe lowland)
Template:North American school bus chassis (1980-present);	"";	"";	north american school bus chassis (1980-present)
Arun Sarma;	"";	"";	arun sarma
Harbin Institute of Technology, Shenzhen;	"";	"";	harbin institute of technology, shenzhen
Pandurang Purushottam Shirodkar;	"";	"";	pandurang purushottam shirodkar
Angelo State Rams men's basketball;	"";	"";	angelo state rams
Enos McLeod;	"";	"";	enos mcleod
Bert Trueman;	"";	"";	bert trueman
Montane Atlantic Forest rat;	delomys;	collinus;	montane atlantic forest rat
Chambers v. Maroney;	"";	"";	carroll v. united states
1995 Antofagasta earthquake;	"";	"";	1995 antofagasta earthquake
Kimberley honeyeater;	territornis;	fordiana;	kimberley honeyeater
Linospadix minor;	linospadix;	minor;	""
Coolidge v. New Hampshire;	"";	"";	horton v. california
Almeida-Sanchez v. United States;	"";	"";	almeida-sanchez v. united states
United States v. Johns;	"";	"";	united states v. ross
She Didn't Have Time;	"";	"";	she didn't have time
File:311 - Evolver.jpg;	"";	"";	""
Western Australian emergency of March 1944;	"";	"";	western australian emergency of march 1944
Long Vo;	"";	"";	long vo
Sinjar Mountains;	"";	"";	sinjar
Ska Cubano;	"";	"";	ska cubano
List of St Kilda Football Club records and statistics;	"";	"";	"\"highestconceded\""
SM-70;	"";	"";	splittermine modell 1970
Bavanat, Fars;	"";	"";	bavanat
Shamboor;	"";	"";	shamboor
Tony Shaw (rugby union);	"";	"";	tony shaw<br><small>{{post-nominals
Dragan Punišić;	"";	"";	dragan punišić
USS Beacon;	"";	"";	beacon, uss}}
Lester Chambers;	"";	"";	lester chambers
Hemasiri Fernando;	"";	"";	hemasiri fernando
Bairola;	"";	"";	bairola
Shun'ichi Amari;	"";	"";	shun'ichi amari
Jeppe Tengbjerg;	"";	"";	jeppe tengbjerg
3rd Venice International Film Festival;	"";	"";	<small>3rd venice international film festival</small>
Vinya Ariyaratne;	"";	"";	vinya ariyaratne
Amy Aronson;	"";	"";	amy aronson
Hall Green Stadium;	"";	"";	hall green stadium
Rail transport in Cambodia;	"";	"";	railway transport in cambodia
Saúl Rivero;	"";	"";	saúl rivero
Rail transport in Azerbaijan;	"";	"";	azerbaijan
Foley High School;	"";	"";	foley high school
Hanshin University;	"";	"";	hanshin university
Rail transport in Uzbekistan;	"";	"";	uzbekistan rail network
4th Venice International Film Festival;	"";	"";	<small>4th venice international film festival</small>
Rail transport in Laos;	"";	"";	laos
Holy Family Roman Catholic Church (Parkdale, Toronto);	"";	"";	holy family roman catholic church
Thomas Cromwell (Parliamentary diarist);	"";	"";	thomas cromwell
Istituto Italiano di Cultura;	"";	"";	istituto italiano di cultura
Ingvild Snildal;	"";	"";	ingvild snildal
Margarita Stolbizer;	"";	"";	margarita stolbizer
Vijay Koparkar;	"";	"";	vijay koparkar
The Brainiacs.com;	"";	"";	the brainiacs.com
2010 ICC World Twenty20 Qualifier;	"";	"";	2010 icc world twenty20 qualifier
Template:France national rugby union team;	"";	"";	france national rugby union team
Katherine Lawrence;	"";	"";	katherine lawrence
Nalanda College, Biharsharif;	"";	"";	nalanda college, biharsharif
Aleksandar Ignjatović;	"";	"";	aleksandar ignjatović
Keo Pich Pisey;	"";	"";	keo pich pisey
Hucknall Town railway station;	"";	"";	hucknall town
Jorge García (footballer, born 1956);	"";	"";	jorge garcía
Never Change (Fightstar song);	"";	"";	never change
File:Fightstar-neverchangepackshot.jpg;	"";	"";	""
Acanthus balcanicus;	acanthus;	balcanicus;	""
Raju Kher;	"";	"";	raju kher
Beardmore Tornado;	"";	"";	tornado
5th Venice International Film Festival;	"";	"";	<small>5th venice international film festival</small>
Colin Clarke (footballer, born 1946);	"";	"";	colin clarke
Svetoslav Petrov (footballer, born 1978);	"";	"";	svetoslav petrov
Cynthia Khan;	"";	"";	cynthia khan
SJI International School;	"";	"";	st. joseph's institution international
Gladstone Anderson;	"";	"";	gladstone anderson
Medi, India;	"";	"";	medi
Bâton à feu;	"";	"";	bâton à feu.
Jack Moran;	"";	"";	jack moran
Clarence Hobart;	"";	"";	clarence hobart
Holloway and Caledonian Road railway station;	"";	"";	holloway & caledonian road
Live Around the World (Miles Davis album);	"";	"";	live around the world
Mircea Nedelciu;	"";	"";	mircea nedelciu
Godfrey Brinley;	"";	"";	godfrey brinley
Finland national beach soccer team;	"";	"";	finland
S. Kumars;	"";	"";	s. kumars nationwide limited
6th Venice International Film Festival;	"";	"";	<small>6th venice international film festival</small>
Quincy Shaw;	"";	"";	quincy shaw
Manliffe Goodbody;	"";	"";	manliffe goodbody
List of Cypriot football transfers summer 2009;	"";	"";	charalambos kairinos
Template:Events at the 2009 Asian Youth Games;	"";	"";	events at the 2009 asian youth games
Lulu Pinkus;	"";	"";	lulu pinkus
List of Grand Slam and related tennis records;	"";	"";	nofinal}}
Evgenyi Romanov;	"";	"";	evgenyi romanov<br>{{small
Gertcha;	"";	"";	gertcha
Sri Lanka Armed Forces;	"";	"";	sri lanka armed forces
Martin Biddle;	"";	"";	martin biddle
Museum of Wisconsin Art;	"";	"";	museum of wisconsin art (mowa)
King Edward VI Lordswood School for Girls;	"";	"";	king edward vi lordswood school for girls
Jahial Parmly Paret;	"";	"";	jahial parmly paret
Amilie, or the Love Test;	"";	"";	amilie, or the love test
Shoranur–Cochin Harbour section;	"";	"";	shoranur–cochin harbour section
Template:Tennis records and statistics;	"";	"";	tennis records and statistics
Nisshabd;	"";	"";	nisshabd
F. Hugh Herbert;	"";	"";	f. hugh herbert
Semra, Gopalganj;	"";	"";	semra
Template:Basketball in Italy;	"";	"";	basketball in italy
David Nibert;	"";	"";	david nibert
TPC River Highlands;	"";	"";	men/women
Gerhard Jahn;	"";	"";	gerhard jahn
St. Louis Cardinals;	"";	"";	st. louis cardinals
Template:Design 1022 ships;	"";	"";	design 1022 ships
Canadian National Class U-1-f;	"";	"";	canadian national u-1-f
Zarela Martínez;	"";	"";	zarela martínez
State Assembly of the Mari El Republic;	"";	"";	state assembly of the mari el republic
Los Angeles Rams;	"";	"";	los angeles rams
Penske Media Corporation;	"";	"";	penske media corporation
Snorri Sturluson;	"";	"";	snorri sturluson}}
Tova Magnusson;	"";	"";	tova magnusson
Template:2009 Davis Cup Europe/Africa Zone;	"";	"";	2009 davis cup europe/africa zone
Scott Glennie;	"";	"";	}}
Rail transport in the United Arab Emirates;	"";	"";	rail transport in the united arab emirates
File:Machel Montano Heavenly Drum.jpg;	"";	"";	heavenly drum
Shall We Kiss?;	"";	"";	shall we kiss?
Logan Miller;	"";	"";	logan miller
Emmanuel Mouret;	"";	"";	emmanuel mouret
Calvin de Haan;	"";	"";	calvin de haan
Tom Bundy;	"";	"";	tom bundy
Harkirat Singh Kalsi;	"";	"";	harkirat singh kalsi<br/> हरकीरत सिंह कलसी
Northern Ontario Railroad Museum;	"";	"";	northern ontario railroad museum and heritage centre
Khana (poet);	"";	"";	khôna
Heavenly Drum;	"";	"";	heavenly drum
Peter Holland (ice hockey);	"";	"";	peter holland
Dancing in the Dark (1949 film);	"";	"";	dancing in the dark
Template:Cilentan Coast;	"";	"";	cilentan coast
Play It Again (record label);	"";	"";	play it again
File:Luck Hindi Movie Poster.jpg;	"";	"";	luck
Tropical Storm Cristina (1996);	"";	"";	tropical storm cristina
Elisha Williams House;	"";	"";	elisha williams house
San Francisco Examiner;	"";	"";	san francisco examiner
Kabita Sinha;	"";	"";	<!-- include middle initial, if not specified in birth_name -->kabita sinha
Aldiko;	"";	"";	aldiko next
Convent of the Salesas Reales;	"";	"";	convent of las salesas reales
Old Presbyterian Church (Parker, Arizona);	"";	"";	old presbyterian church
File:Envy and Jesu - Split.jpg;	"";	"";	''[[jesu/envy]]''
Template:The Chuck Jones Tom and Jerry shorts;	"";	"";	the chuck jones tom and jerry shorts
Sopocachi;	"";	"";	sopocachi
Kerry Bascom;	"";	"";	kerry bascom
Sámi languages;	"";	"";	sámi
Julie Payne (actress, born 1940);	"";	"";	julie payne
Julie Payne (actress, born 1946);	"";	"";	julie payne
Kitasato Shibasaburō;	"";	"";	kitasato shibasaburō
File:180px-Remy Zero.jpg;	"";	"";	""
Template:The Gene Deitch Tom and Jerry shorts;	"";	"";	the gene deitch tom and jerry shorts
Hullabaloo: Live at Le Zenith, Paris;	"";	"";	hullabaloo: live at le zenith, paris
Willie Jensen;	"";	"";	willie jensen
Fearful Symmetry (book);	"";	"";	fearful symmetry: a study of william blake
Franklin Morse;	"";	"";	franklin morse
Hoshiar Singh (Brigadier);	"";	"";	hoshiar singh
Chor Police;	"";	"";	chor police
Shell plc;	"";	"";	shell plc
Template:NAVD88/testcases;	"";	"";	olancha peak
File:Crazytonight.jpg;	"";	"";	""
Phakisa Freeway;	"";	"";	phakisa freeway
John Dalvi;	"";	"";	john parashuram dalvi
Ellie Cole;	"";	"";	ellie cole
Reem Alasadi;	"";	"";	reem alasadi
Autódromo Internacional Ayrton Senna (Goiânia);	"";	"";	autódromo internacional ayrton senna
File:WoP - Great Stone War (Album Cover).jpg;	"";	"";	the great stone war (album art)
Heleen Hage;	"";	"";	heleen hage
The Great Stone War;	"";	"";	the great stone war
Matadero Madrid;	"";	"";	matadero madrid
Automotodrom Grobnik;	"";	"";	automotodrom grobnik
Mikhail Nikolaevich Gernet;	"";	"";	mikhail nikolaevich gernet
Hell in a Cell (2009);	"";	"";	hell in a cell
Sumerian religion;	"";	"";	sumerian hymns from cuneiform texts in the british museum}} (transcription of the book from 1908)
Gary Taylor (journalist);	"";	"";	gary taylor
List of music festivals in South Korea;	"";	"";	music festivals of south korea
Olaf Manthey;	"";	"";	olaf manthey
Palampudur;	"";	"";	palampudur
Cécile Odin;	"";	"";	cécile odin
Sunday in the Park with George;	"";	"";	sunday in the park with george
Pandipalamavikadu;	"";	"";	pandipalamavikadu
Olalla (short story);	"";	"";	olalla}}
Panjanathikottai;	"";	"";	panjanathikottai
Panikondanviduthy;	"";	"";	panikondanviduthy
Thomas Westfield;	"";	"";	westfield, thomas}}</ref> he was incorporated b.d. at oxford on 9 july 1611, proceeded d.d. at cambridge in 1615, and was reincorporated d.d. at oxford on 26 march 1644. on 5 august 1619 he was admitted a student at [[gray's inn]].
Smashmouth offense;	"";	"";	"\"roman\""
Paravathur;	"";	"";	paravathur
Paruthiapparkoil;	"";	"";	paruthiapparkoil
Paruthikottai;	"";	"";	paruthikottai
Enigma (2009 film);	"";	"";	enigma
Peikarambankottai;	"";	"";	peikkarumbankottai
Disco Gardens;	"";	"";	disco gardens
Pinnayur East;	"";	"";	pinnaiyur
Ute Enzenauer;	"";	"";	ute enzenauer
Pinnayur West;	"";	"";	pinnaiyur naadu
Abgrallaspis cyanophylli;	abgrallaspis;	cyanophylli;	""
Poovathur;	"";	"";	poovathur-pottalangudikkadu
Phil Barker;	"";	"";	phil barker
Poovathur (Pudhunagar);	"";	"";	poovathur (pudhunagar)
Poyyundarkudikadu;	"";	"";	poyyundarkudikadu
Pudur (Orathanadu);	"";	"";	kasavalanadu pudur (thanjavur)
Pugal Sillathur;	"";	"";	pugal sillathur
Pulavankadu;	"";	"";	pulavankadu
