title;	genus;	species;	name
Stan Rowan;	"";	"";	stan rowan
1986 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1986 iaaf world cross country championships
Jim Rice (Idaho politician);	"";	"";	jim rice
1986 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1986 iaaf world cross country championships]]
Melba Roy Mouton;	"";	"";	""
1986 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1986 iaaf world cross country championships
Audi museum mobile;	"";	"";	audi museum mobile
Dominique Sylvain;	"";	"";	dominique sylvain
Nathalia Timberg;	"";	"";	nathalia timberg
St Mary's Church, Woolton;	"";	"";	st mary's church, woolton
Outbound (Keldian album);	"";	"";	outbound
File:Outbound - Keldian.jpg;	"";	"";	outbound
2013 BWF World Junior Championships – Teams event;	"";	"";	2013 bwf world junior championships - team event
Qaralar-e Tasuji;	"";	"";	qaralar-e tasuji
K. Omanakutty;	"";	"";	k. omanakutty
David Cubillo;	"";	"";	david cubillo
Hop Is Back;	"";	"";	hop is back
Rogers Sportaire;	"";	"";	sportaire
National Bank of Oman Golf Classic;	"";	"";	national bank of oman golf classic
2013–14 Brisbane Roar FC (W-League) season;	"";	"";	[[nadine angerer]]}}
Khaneqah Sorkh;	"";	"";	khaneqah sorkh
Barry Tucker;	"";	"";	barry tucker
Fanny Elizabeth Hunt;	"";	"";	fanny elizabeth hunt
The Vulcan, Cardiff;	"";	"";	the vulcan hotel
Nacho Elvira;	"";	"";	nacho elvira
Dan G. Johnson;	"";	"";	dan g. johnson
J. B. S. Jackson;	"";	no;	john barnard swett jackson
David Goldblatt (writer);	"";	"";	david goldblatt
Tala Tappeh;	"";	"";	tala tappeh
WORKetc;	"";	"";	worketc
William Fiske Whitney;	"";	"";	william fiske whitney
Razhan;	"";	"";	razhan
Dizaj, West Azerbaijan;	"";	"";	dizaj
Worthington Corporation;	"";	"";	worthington corporation
Kamchybek Tashiev;	"";	"";	kamchybek tashiev
Warn Industries;	"";	"";	warn industries, inc.
The Coming Collapse of China;	"";	"";	the coming collapse of china
United Wrestling Network;	"";	"";	united wrestling network
Worthington-Simpson;	"";	"";	worthington-simpson
Ogcocephalus corniger;	ogcocephalus;	corniger;	""
Billy Tucker;	"";	"";	billy tucker
ZOOperstars!;	"";	"";	zooperstars!
Jimmy and the Crawler;	"";	"";	krondor: jimmy and the crawler
Tony Tuddenham;	"";	"";	tony tuddenham
Balowlan;	"";	"";	}}
Chip Thomson;	"";	"";	chip thomson <!-- include middle initial, if not specified in birth_name -->
Billy Tudor;	"";	"";	billy tudor
RAF Macmerry;	"";	"";	raf macmerry<br>rnas macmerry<br><s>raf tranent<br>raf penston</s>
Mavana;	"";	"";	mavana
Ted Tudor;	"";	"";	ted tudor
Al-Aqsa Martyrs' Brigades;	"";	"";	al-aqsa martyrs' brigades
Gangachin;	"";	"";	gangachin
Jimmy Tugman;	"";	"";	jimmy tugman
Nokia Lumia 1320;	"";	"";	nokia lumia 1320
Gerald Stober;	"";	"";	gerald stober
Ain't Crying for the Moon;	"";	"";	ain't crying for the moon
Bill Tulip;	"";	"";	bull tulip
Template:Draco Rosa;	"";	"";	draco rosa
Ron Tulloch;	"";	"";	ron tulloch
Mafaran;	"";	"";	}}
James Mendeika;	"";	"";	james mendeika
Aboubacar Camara (footballer, born 1993);	"";	"";	bouba
Bennett Masinga;	"";	"";	bennett masinga
IPad Mini (1st generation);	"";	"";	ipad mini
CGR 1st Class 2-6-0 1891;	"";	"";	cgr 1st class 2-6-0 1891<br>south african class 01 2-6-0 1891
Bazzocchi EB.2;	"";	"";	bazzocchi eb.2
Brian W. Stewart;	"";	"";	brian stewart
Calvin Petersen;	"";	"";	calvin petersen
Hovarsin;	"";	"";	hovarsin
Lääne-Nigula Parish;	"";	"";	lääne-nigula parish
Drive Home;	"";	"";	drive home
Othman Jerandi;	"";	"";	othman jerandi
Aegidientorplatz (Hanover Stadtbahn station);	"";	"";	aegidientorplatz
Eleonora Vinogradova;	"";	"";	eleonora vinogradova
Mamakan, Sumay-ye Beradust;	"";	"";	mamakan
Ivan Teterin;	"";	"";	ivan teterin
Eskmo (album);	"";	"";	eskmo
Vol. 1 (The Tempers album);	"";	"";	vol. 1
Edwin Hernández;	"";	"";	edwin hernández
Belfield–Emporia Historic District;	"";	"";	belfield–emporia historic district
Michael P. Fleming;	"";	"";	michael p. fleming
Sanriku Fukkō National Park;	"";	"";	sanriku fukkō national park
Matteo Di Gennaro;	"";	"";	matteo di gennaro
1987 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1987 iaaf world cross country championships
Charles Cooper Henderson;	"";	"";	charles cooper henderson
Hicksford–Emporia Historic District;	"";	"";	hicksford–emporia historic district
1987 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1987 iaaf world cross country championships]]
100 Women (BBC);	"";	"";	''100 women''
Ruslan Kurbanov (activist);	"";	"";	ruslan kurbanov
1987 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1987 iaaf world cross country championships
Oscar Prudente;	"";	"";	oscar prudente
Anđelović;	"";	"";	anđelović
Dasavala;	"";	"";	dasavala
Aranđelović;	"";	"";	aranđelović
Together We Are the Love Vortex;	"";	"";	together we are the love vortex
Portal:Anatomy;	"";	no;	""
Mr. B's Bistro;	"";	"";	mr. b’s bistro
Robert J. Behnke;	"";	"";	robert j. behnke
Jack Blake;	"";	"";	jack blake
Modern Langshan;	"";	"";	modern langshan
Rocky the Musical;	"";	"";	rocky the musical
Pyotr Kapnist;	"";	"";	pyotr alekseyevich kapnist
Black Radio 2;	"";	"";	black radio 2
Jonny Gray;	"";	"";	jonny gray
Senilità;	"";	"";	senilità (senility)
Rosey Rowswell;	"";	"";	rosey rowswell
Wild Willy's;	"";	"";	wild willy's burgers
Cal (2013 film);	"";	"";	cal
Certified Air Raid Material;	"";	"";	certified air raid material
Baldellia ranunculoides;	baldellia;	ranunculoides;	lesser water-plantain
Bell triangle;	"";	"";	aitken's array}}</ref>
Potamogeton distinctus;	potamogeton;	distinctus;	""
Wikipedia:Administrators' noticeboard/IncidentArchive816;	"";	"";	this page}} i saw more than 5 users are indefinitely blocked. my question is shouldn't we remove the rights from indefinitely blocked account? --'''[[user:pratyya ghosh
Potamogeton cristatus;	potamogeton;	cristatus;	""
Squarespace;	"";	"";	squarespace, inc.
Six Days of Amsterdam;	"";	"";	six days of amsterdam
Deeper (EP);	"";	"";	deeper
Reyhanabad, West Azerbaijan;	"";	"";	reyhanabad
The Agora;	"";	"";	the agora
File:Deeper MadGibbs.jpg;	"";	"";	[[deeper (ep)]]
John Herschel the Younger;	"";	"";	john herschel
Monochoria korsakowii;	monochoria;	korsakowii;	""
Sparganium glomeratum;	sparganium;	glomeratum;	""
Paul J. Smith (arts administrator);	"";	"";	paul j. smith
Nepenthes viridis;	nepenthes;	viridis;	alata
Jan Nepomucen Umiński;	"";	"";	jan nepomucen umiński
Closer than a Brother;	"";	"";	closer than a brother
Boys Town Jerusalem;	"";	"";	boys town jerusalem
2013 Māori All Blacks tour of North America;	"";	"";	[[ash dixon]]
Chance of Rain (Laurel Halo album);	"";	"";	chance of rain
Blood on the Face;	"";	"";	blood on the face
George Sheldon (politician);	"";	"";	george sheldon
Rival Beachcombers;	"";	"";	rival beachcombers
John H. Brown (Medal of Honor);	"";	"";	john h. brown
Maria Magdalena Mathsdotter;	"";	"";	maria magdalena mathsdotter
File:Nick Cave and the Bad Seeds - Live from KCRW.jpg;	"";	"";	""
Government of Gauteng;	"";	"";	'''government of gauteng'''
Live from KCRW;	"";	"";	live from kcrw
F. Clarence Buck;	"";	"";	f. clarence buck
Template:2014 in Australian television;	"";	"";	2014 in australian television
The 5th Dimension (ride);	"";	"";	''5th dimension''
Terror Tomb;	"";	"";	terror tomb
Daniel Hourcade;	"";	"";	daniel hourcade
Truant Officer Donald (comics);	"";	"";	truant officer donald
Eden Patera;	"";	"";	eden patera
Blueberry shoestring virus;	"";	blueberry shoestring virus;	""
Template:Former Liberation Movements;	"";	"";	former liberation movements
John Saylor Coon;	"";	"";	john saylor coon
Peach scab;	[[cladosporium]];	'''''cladosporium carpophilum''''';	peach scab
El Paso Chihuahuas;	"";	"";	el paso chihuahuas
Flemming Gomme Graae;	"";	"";	flemming gomme graae
Ruth Inge Hardison;	"";	"";	ruth inge hardison
Shasa;	"";	"";	shasa
E. Michael Burk;	"";	"";	e. michael burk
St. Sava Academy;	"";	"";	st. sava academy
Ronnie Lee South;	"";	"";	ronnie lee south
Gewayantana Airport;	"";	"";	gewayantana airport
Christopher Jones (actor, born 1982);	"";	"";	christopher jones
Lo Nuestro Award for Rock/Alternative Artist of the Year;	"";	"";	[[lo nuestro awards]] for rock/alternative artist of the year
Lymantria grisea;	"";	"";	''lymantria  grisea''
Daniel W. Burke;	"";	"";	daniel w. burke
Jamie Barnette;	"";	"";	jamie barnette
Takaharu Tezuka;	"";	"";	takaharu tezuka
Template:Ghost;	"";	"";	ghost
Anthony Peck;	"";	"";	anthony peck
Ixpantepec Nieves Mixtec;	"";	"";	ixpantepec nieves mixtec
Contheyla;	'''''contheyla''''';	"";	""
Caltha natans;	caltha;	natans;	""
Seibu 20000 series;	"";	"";	seibu 20000 series
John Watt (politician);	"";	"";	john brown watt
Template:Lääne-Nigula Parish;	"";	"";	lääne-nigula parish
Erja Lyytinen;	"";	"";	erja lyytinen
Elatine alsinastrum;	elatine;	alsinastrum;	""
Coastal Christian School (Maine);	"";	"";	coastal christian school
Babatunde Ogunnaike;	"";	"";	babatunde ayodeji ogunnaike
NRL Nines;	"";	"";	nrl nines
Mick Zais;	"";	"";	mick zais
Googled: The End of the World as We Know It;	"";	"";	googled: the end of the world as we know it
Belippa;	'''''belippa''''';	"";	""
Park Yong-rae;	"";	"";	park yong-rae
Playism;	"";	"";	playism
Gyronotus perissinottoi;	''[[gyronotus]]'';	'''''g. perissinottoi''''';	''gyronotus perissonottoi''
Gyronotus schuelei;	''[[gyronotus]]'';	'''''g. schuelei''''';	''gyronotus schuelei''
The Golden Christmas Tree;	"";	"";	the golden christmas tree
Hiiu Parish;	"";	"";	hiiu parish
Phoolchand Hembram;	"";	"";	phoolchand hembram
Haytarma;	"";	"";	haytarma
Volchina;	"";	"";	volchina<br />{{lang-ru
Demonarosa;	'''''demonarosa''''';	"";	""
Tonga Cable System;	"";	"";	tonga cable system
Nightcrawler (film);	"";	"";	nightcrawler
Paul Bredow;	"";	"";	paul bredow
Josef Hirtreiter;	"";	"";	josef hirtreiter
Jack Rife Beirnes;	"";	"";	jack rife beirnes
Wadi Junction railway station;	"";	"";	wadi junction
Bharuch Junction railway station;	"";	"";	bharuch junction railway station
Willi Mentz;	"";	"";	willi mentz
Max Möller (SS officer);	"";	"";	max möller
Chris Eves;	"";	"";	chris eves
Nagda Junction railway station;	"";	"";	nagda junction
File:Yo Gotti Act Right.jpg;	"";	"";	act right
Stanley J. Lato;	"";	"";	stanley joseph lato
Luke Katene;	"";	"";	luke katene
Enock Maki;	"";	"";	enock maki
Francis Paniu;	"";	"";	francis paniu
Josiah Abavu;	"";	"";	josiah abavu
Mark Mexico;	"";	"";	mark mexico
Wellington Albert;	"";	"";	wellington albert
Samskruthy Shenoy;	"";	"";	samskruthy shenoy
Template:Flush-decker high speed transport;	"";	"";	flush-decker high speed transport
Madgaon Junction railway station;	"";	"";	madgaon junction railway station
Duncan Buchanan;	"";	"";	duncan buchanan
Amanda Sørensen;	"";	"";	amanda sørensen
Template:Suicide Squad;	"";	"";	suicide squad
Omega (singer);	"";	"";	omega
Longtang, Hainan;	"";	"";	longtang
Mettupalayam railway station;	"";	"";	mettupalayam
Fire in the Blood (2013 film);	"";	"";	fire in the blood
Mary Kay (landscape photographer);	"";	"";	mary kay
Liam Squire;	"";	"";	liam squire
Template:CIUTI;	"";	"";	ciuti
Blue World (Super Junior song);	"";	"";	blue world
Keriya, Phagi;	"";	"";	keriya
Scutellaria parvula;	scutellaria;	parvula;	""
Elena Shadrina;	"";	"";	elena shadrina
Chen Lijun;	"";	"";	chen lijun
Arta brevivalvalis;	arta;	brevivalvalis;	""
Darko Jozinović;	"";	"";	darko jozinović
Kishorpura, Phagi;	"";	"";	kishorpura
Heliades lindae;	heliades;	lindae;	""
Penthesilea (moth);	'''''penthesilea''''';	"";	""
Aboki (song);	"";	"";	aboki
Singapore International School of Bangkok;	"";	"";	singapore international school of bangkok
Howrah–Ahmedabad Superfast Express;	"";	"";	howrah–ahmedabad superfast express
El Concierto... En Vivo;	"";	"";	el concierto... en vivo
Ajmer–Sealdah Express;	"";	"";	ajmer–sealdah express
Penthesilea sacculalis;	''[[penthesilea (moth);	'''''p. sacculalis''''';	""
Robert Pory;	"";	"";	pory, robert}}</ref> in 1631, on the birth of the [[mary ii of england
Isaac Ward;	"";	"";	isaac ward
Ten Birds;	"";	"";	ten birds
Heliades mulleolella;	heliades;	mulleolella;	""
Heliades huachucalis;	heliades;	huachucalis;	""
Sky Map;	"";	"";	sky map
Nainasya;	"";	"";	nainasya
Dorothy Thomas (politician);	"";	"";	dorothy thomas
The Impostor (1944 film);	"";	"";	the impostor
Anikó Hódi;	"";	"";	anikó hódi
Lopharcha chionea;	''[[lopharcha]]'';	'''''l. chionea''''';	""
Lopharcha conia;	''[[lopharcha]]'';	'''''l. conia''''';	""
Northbridge International School Cambodia;	"";	"";	northbridge international school cambodia
Lopharcha cryptacantha;	''[[lopharcha]]'';	'''''l. cryptacantha''''';	""
Lopharcha curiosa;	''[[lopharcha]]'';	'''''l. curiosa''''';	""
Lopharcha deliqua;	''[[lopharcha]]'';	'''''l. deliqua''''';	""
Parwan, Phagi;	"";	"";	parwan
Richard B. Hollis;	"";	"";	richard b. hollis
Lopharcha ditissima;	''[[lopharcha]]'';	'''''l. ditissima''''';	""
Lopharcha erioptila;	''[[lopharcha]]'';	'''''l. erioptila''''';	""
Lopharcha halidora;	''[[lopharcha]]'';	'''''l. halidora''''';	""
Kirpaan: The Sword of Honour;	"";	"";	kirpaan: the sword of honour
Lasariya;	"";	"";	lasariya
Alex Ferguson: My Autobiography;	"";	"";	alex ferguson: my autobiography
When the Love Is Gone;	"";	"";	when the love is gone
Sameliya;	"";	"";	sameliya
Lopharcha herbaecolor;	''[[lopharcha]]'';	'''''l. herbaecolor''''';	""
File:When the Love is Gone.jpg;	"";	"";	when the love is gone
Nebo hierichonticus;	''[[nebo (genus);	'''''n. hierichonticus ''''';	""
Ventus Gaming;	"";	"";	ventus gaming
Vaquar Shaikh;	"";	"";	vaquar shaikh
Lopharcha insolita;	''[[lopharcha]]'';	'''''l. insolita''''';	""
Dust La Rock;	"";	"";	dust la rock
Israel Eliab;	"";	"";	izzy eliab
Government College of Engineering, Chandrapur;	"";	"";	government college of engineering, chandrapur
Jason Tali;	"";	"";	jason tali
Hatheli;	"";	"";	hatheli
Jesse Cox (broadcaster);	"";	"";	jesse cox
Lopharcha iriodis;	''[[lopharcha]]'';	'''''l. iriodis''''';	""
Roger Laka;	"";	"";	roger laka
Lopharcha kopeci;	''[[lopharcha]]'';	'''''l. kopeci''''';	""
Ase Boas;	"";	"";	ase boas
Nebo (scorpion);	'''''nebo''''';	"";	""
Sebastien Pandia;	"";	"";	sebastian pandia
Joe Bruno (rugby league);	"";	"";	joe bruno
Shankarbhai Vegad;	"";	"";	shankarbhai n. vegad
Lopharcha maurognoma;	''[[lopharcha]]'';	'''''l. maurognoma''''';	""
Lopharcha moriutii;	''[[lopharcha]]'';	'''''l. moriutii''''';	""
Reichenbach im Kandertal railway station;	"";	"";	reichenbach im kandertal
Naiyou subing;	"";	"";	nǎiyóu sū bǐng
Polylopha cassiicola;	''[[polylopha]]'';	'''''p. cassiicola''''';	""
D'Arcy Power (RAF officer);	"";	"";	d'arcy power
Banking Industry Architecture Network;	"";	"";	banking industry architecture network
Southside Mall (Oneonta, New York);	"";	"";	southside mall
Lopharcha orthioterma;	''[[lopharcha]]'';	'''''l. orthioterma''''';	""
Michael Alldis;	"";	"";	michael alldis
Xhevahir Spahiu;	"";	"";	xhevahir spahiu
Lopharcha psathyra;	''[[lopharcha]]'';	'''''l. psathyra''''';	""
Gustavus Adolphus;	"";	"";	gustavus adolphus
Goroka Lahanis;	"";	"";	junior aron
Petr Jirmus;	"";	"";	petr jirmus
Gabriela Díaz;	"";	"";	gabriela díaz
Lopharcha kinokuniana;	''[[lopharcha]]'';	'''''l. kinokuniana''''';	""
File:Matt Cardle When You Were My Girl.png;	"";	"";	when you were my girl
Lopharcha quinquestriata;	''[[lopharcha]]'';	'''''l. quinquestriata''''';	""
John Brown (brewer);	"";	"";	john brown
Lopharcha rapax;	''[[lopharcha]]'';	'''''l. rapax''''';	""
Lopharcha siderota;	''[[lopharcha]]'';	'''''l. siderota''''';	""
Joshua Toole;	"";	"";	josh toole
CN Lester;	"";	"";	cn lester
Kurt Haggerty;	"";	"";	"kurt \"haggy\" haggerty"
Danny Bridge;	"";	"";	danny bridge
Lophoprora cyanostacta;	''[[lophoprora]]'';	'''''l. cyanostacta''''';	""
Matty Hadden;	"";	"";	matty hadden
Valentina Serena;	"";	"";	valentina serena
Some Kind of Beautiful;	"";	"";	some kind of beautiful
Lypothora roseochraon;	''[[lypothora]]'';	'''''l. roseochraon''''';	""
Patrick Mullings;	"";	"";	patrick mullings
Lypothora walsinghamii;	''[[lypothora]]'';	'''''l. walsinghamii''''';	""
Lypothora fernaldii;	''[[lypothora]]'';	'''''l. fernaldii''''';	""
Inape iantha;	''[[inape]]'';	'''''i. iantha''''';	""
Miresa;	'''''miresa''''';	"";	""
Inape sororia;	''[[inape]]'';	'''''i. sororia''''';	""
List of heads of state of Italy;	"";	"";	kingdom}}
Elijah Millsap;	"";	"";	elijah millsap
Rebecca Roche;	"";	"";	rebecca roche
Spidroin;	"";	"";	spidroin, n-terminal
Mission Direct;	"";	"";	mission direct
Kaptan Singh Solanki;	"";	"";	kaptan singh solanki
KVG College of Engineering;	"";	"";	kvg college of engineering
Runtunia;	'''''runtunia''''';	'''''r. runtunica''''';	""
2007 FORU Oceania Cup;	"";	"";	2007 oceania cup
Meikayla Moore;	"";	"";	meikayla moore
Scott Thompson (cricketer);	"";	"";	scott thompson}}</ref>) is a former australian cricketer who played for [[new south wales cricket team
Miresa gilba;	''[[miresa]]'';	'''''m. gilba''''';	""
Bedburg-Königshoven (Mesolithic antler frontlets);	"";	"";	bedburg-königshoven
Ratcliffe–Logan–Allison House;	"";	"";	ratcliffe–logan–allison house/earp's ordinary
Paraptila equadora;	''[[paraptila]]'';	'''''p. equadora''''';	""
NVS Telematic Systems;	"";	"";	nvs telematic systems
2008 Barbarians end of season tour;	"";	"";	belgium xv}}
Xoser astonyx;	''[[xoser]]'';	'''''x. astonyx''''';	""
Ctenolita argyrobapta;	''[[ctenolita]]'';	'''''c. argyrobapta''''';	""
Orthocomotis parandina;	''[[orthocomotis]]'';	'''''o. parandina''''';	""
Miresa habenichti;	''[[miresa]]'';	'''''m. habenichti''''';	""
Len Cottrell;	"";	"";	len cottrell
Orthocomotis yanayacu;	''[[orthocomotis]]'';	'''''o. yanayacu''''';	""
Scottish Secular Society;	"";	"";	scottish secular society
Cotyledon undulata;	cotyledon;	undulata;	""
Orthocomotis marmorobrunnea;	''[[orthocomotis]]'';	'''''o. marmorobrunnea''''';	""
Graham McColl;	"";	"";	graham mccoll
Jerry Carroll (comedian);	"";	"";	jerry carroll
1988 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1988 iaaf world cross country championships
Polyxenus lagurus;	''[[polyxenus (genus);	'''''p. lagurus''''';	''polyxenus lagurus''
1988 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[1988 iaaf world cross country championships]]
Gastroplakaeis rubroanalis;	gastroplakaeis;	rubroanalis;	""
Bill Arch;	"";	"";	bill arch
1988 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 1988 iaaf world cross country championships
Hunstanton Lifeboat Station;	"";	"";	hunstanton lifeboat station
Birch House (Falls Church, Virginia);	"";	"";	birch house
United States Post Office-Sewickley Branch;	"";	"";	united states post office-sewickley branch
Dinometa;	'''''dinometa''''';	'''''d. maputuana''''';	""
A. J. Johnson (linebacker);	"";	"";	alexander johnson
Tour Alsace;	"";	"";	tour alsace
Alan White (Australian footballer);	"";	"";	alan white
Kōichi Iijima;	"";	"";	kōichi iijima
Maurie Pope;	"";	"";	maurie pope
Randy Jurgensen;	"";	"";	randy jurgensen
Template:Mayors of Columbus, Ohio;	"";	"";	mayors of columbus, ohio
Ross Ousley;	"";	"";	ross ousley
Silgan Holdings;	"";	"";	silgan holdings
Emma Nuttall;	"";	"";	emma nuttall
Calderdale Royal Hospital;	"";	"";	calderdale royal hospital
Jon Jo Irwin;	"";	"";	jon jo irwin
Spectrum Sports;	"";	"";	spectrum sports
BNR class N;	"";	"";	bnr class n
Sparganothina hermosa;	''[[sparganothina]]'';	'''''s. hermosa''''';	""
Legionella gormanii;	legionella;	gormanii;	""
Listed buildings in Willington, Cheshire;	"";	"";	home farmhouse}}</small>
Thielenplatz/Schauspielhaus (Hanover Stadtbahn station);	"";	"";	thielenplatz/schauspielhaus
Bamba Diarrassouba;	"";	"";	bamba diarrassouba
Jonathan Katz (computer scientist);	"";	"";	jonathan katz
Episimus brunneomarginatus;	''[[episimus]]'';	'''''e. brunneomarginatus''''';	""
File:The Pirate Fairy poster.jpg;	"";	"";	the pirate fairy
Victor Rîmniceanu;	"";	"";	victor rîmniceanu
Al Phillips;	"";	"";	al phillips
Sean M. Joyce;	"";	"";	sean m. joyce
Chongqing West railway station;	"";	"";	chongqingxi
Mooncrest Historic District;	"";	"";	mooncrest historic district
Johann Obiang;	"";	"";	johann obiang
Millennium Management, LLC;	"";	"";	millennium management, llc
Remy Sylado;	"";	"";	remy sylado
Shelby D. Hunt;	"";	"";	shelby d. hunt
Tallinn School No. 21;	"";	"";	tallinn school no. 21
Edward Feser;	"";	"";	edward feser
KILTR;	"";	"";	kiltr
Marilinda Garcia;	"";	"";	marilinda garcia
Imtiaz Ali Taj;	"";	"";	syed imtiaz ali taj
Listed buildings in Wimbolds Trafford;	"";	"";	barn, manor farm}}</small>
Ark All Saints Academy;	"";	"";	ark all saints academy
Template:History of England/sandbox;	"";	"";	history of england
Teresa Blankmeyer Burke;	"";	"";	teresa blankmeyer burke
Government High School Chotian;	"";	"";	government high school chotian
Template:Venus figurines;	"";	"";	venus figurines
Anjaan (2014 film);	"";	"";	anjaan
Antoine Gounet;	"";	"";	antoine gounet
Sarah Urist Green;	"";	"";	sarah urist green
Sergey Veremeenko;	"";	"";	sergey veremeenko
Juan Díaz (friar);	"";	"";	juan díaz
Filip Noga;	"";	"";	filip noga
Ara h1;	"";	"";	ara h 1
Pick-Up (1975 film);	"";	"";	pick-up
Govoner Vaughn;	"";	"";	govoner vaughn
John A. Brashear House and Factory;	"";	"";	john a. brashear house and factory
María Belén Dutto;	"";	"";	maría belén dutto
Raspberry leaf spot;	sphaerulina;	rubi;	raspberry leaf spot
Black Diamond/Flying R Ranch Aerodrome;	"";	"";	black diamond/flying r ranch aerodrome
Mel Durslag;	"";	"";	mel durslag
A Couple of Boys Have the Best Week Ever;	"";	"";	a couple of boys have the best week ever
Marvin Price;	"";	"";	marvin price
Jessica Ehrlich;	"";	"";	jessica ehrlich
Kosala (moth);	'''''kosala''''';	"";	""
John Rusche;	"";	"";	john rusche
Pottas Bomb;	"";	"";	pottas bomb
Óscar López (footballer, born 1984);	"";	"";	óscar lópez
Das Seelenbrechen;	"";	"";	das seelenbrechen
Nkosinathi Ogle;	"";	"";	nkosinathi ogle
Barbara Sowers;	"";	"";	barbara sowers
August Wilson House;	"";	"";	august wilson house
The Crazy Man;	"";	"";	the crazy man
Myriam Joire;	"";	"";	myriam joire
Niganda strigifascia;	''[[niganda]]'';	'''''n. strigifascia''''';	""
Balanej;	"";	"";	balanej
Template:List of districts of Pakistan;	"";	"";	list of districts of pakistan
Jana Horáková;	"";	"";	jana horáková
2013 Kilkenny Senior Hurling Championship;	"";	"";	2013 kilkenny senior hurling championship
Brian Meyer (politician);	"";	"";	brian meyer
Theoklitos Farmakidis;	"";	"";	theoklitos farmakidis
Hild Sofie Tafjord;	"";	"";	hild sofie tafjord
Dan Watermeier;	"";	"";	dan watermeier
Vasco–Chennai Express;	"";	"";	vasco chennai express
Sewagram Express;	"";	"";	sewagram superfast express
Raymond Seopa;	"";	"";	raymond seopa
Emydocephalus annulatus;	emydocephalus;	annulatus;	""
Embassy of the United Kingdom, Tokyo;	"";	"";	british embassy, tokyo<br>{{lang
Rolls-Royce Museum;	"";	"";	rolls-royce museum
Gezi Party;	"";	"";	gezi party
Tupuzabad, Urmia;	"";	"";	tupuzabad, iran
Ditylum brightwellii;	ditylum;	brightwellii;	""
Pittsburgh Renaissance Historic District;	"";	"";	pittsburgh renaissance historic district
Jim Scheer;	"";	"";	jim scheer
Guilt Trips;	"";	"";	guilt trips
Japie Motale;	"";	"";	japie motale
Mount Sungay;	"";	"";	mount sungay
Vasily Andrianov (politician);	"";	"";	vasily andrianov
V.I.P (Ice Prince song);	"";	"";	v.i.p
Da Rich Kidzz;	"";	"";	da rich kidzz
Siyabonga Nhlapo;	"";	"";	siyabonga nhlapo
Qarabqolu;	"";	"";	}}
Riverview Park (Eau Claire, Wisconsin);	"";	"";	riverview park
Tupraq Qaleh;	"";	"";	tupraq qaleh
Dizaj-e Dowl;	"";	"";	dizaj-e dowl
Runar Tafjord;	"";	"";	runar tafjord
David Paul (actor);	"";	"";	david paul
Template:National Soccer League Golden Boot Award;	"";	"";	national soccer league golden boot award
Pistol Auto 9mm 1A;	"";	"";	pistol auto 9mm 1a
Colby High School (Wisconsin);	"";	"";	colby high school
Glen Ellyn Downtown North Historic District;	"";	"";	glen ellyn downtown north historic district
Danvers High School;	"";	"";	danvers high school
Najla Said;	"";	"";	najla said
Bill Roe (American football);	"";	"";	bill roe
Ifad Film Club Award;	"";	"";	ifad film club award
Chonqeraluy-e Yekan;	"";	"";	chonqeraluy-e yekan
Banco Garantia;	"";	"";	banco garantia
Billy Cooper (footballer);	"";	"";	billy cooper
Harriet Louise Hardy;	"";	"";	harriet louise hardy
Lottie Beebe;	"";	"";	lottie polozola beebe
Lee Ju-il;	"";	"";	lee ju-il
Ghost Train (book);	"";	"";	ghost train
Thomas Corcoran (footballer);	"";	"";	thomas corcoran
Williamsburg Bridge Plaza Bus Terminal;	"";	"";	williamsburg bridge plaza
Gordon R. Bradley;	"";	"";	gordon bradley
Template:Harry Partch;	"";	"";	harry partch
Axon Sports;	"";	"";	axon sports
Betty Yahr;	"";	"";	betty yahr
Red Touch Media;	"";	"";	red touch media
Jane Walker Burleson;	"";	"";	may jane walker burleson
Template:UttarPradesh-stub;	"";	"";	template:uttarpradesh-stub
Tommy Shelby;	"";	"";	thomas shelby
Jørgen Træen;	"";	"";	jørgen træen
Macedonian Volleyball Federation;	"";	"";	macedonian volleyball federation
Javi Rubio (footballer, born 1984);	"";	"";	javi rubio
Heussallee station;	"";	"";	heussallee/museumseile
Bianca Garcia;	"";	"";	bianca garcia
1991 Lion Cup;	"";	"";	1991 lion cup
Bella's Tree;	"";	"";	bella's tree
The Costello School;	"";	"";	the costello school
Lehlohonolo Nonyane;	"";	"";	lehlohonolo nonyane
Template:UttarPradesh-politician-stub;	"";	"";	template:uttarpradesh-politician-stub
1989 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 1989 iaaf world cross country championships
Herbert Fielding;	"";	"";	herbert fielding
Jennie Loitman Barron;	"";	"";	jennie l. barron
