title;	genus;	species;	name
Tony Ford (footballer, born 1944);	"";	"";	tony ford
Paul W. Taylor;	"";	"";	paul w. taylor
Hongcheon Idu FC;	"";	"";	park seong-min
Zamzam–Sheriff–Phillips syndrome;	"";	"";	""
Alfred Gibbs;	"";	"";	alfred gibbs
Buddy Noonan;	"";	"";	buddy noonan
Lodhi Colony;	"";	"";	lodhi colony
Chail, Uttar Pradesh;	"";	"";	chail, uttar pradesh
Zonular cataract and nystagmus;	"";	"";	zonular cataract and nystagmus
Brandenburg University of Technology;	"";	"";	brandenburg university of technology cottbus–senftenberg
Tough (manga);	"";	"";	tough: high school iron fist legend
Xiao Yu;	"";	"";	xiao yu<br>蕭瑀
Shoot (film);	"";	"";	shoot
Template:I Am Ghost;	"";	"";	i am ghost
Eldon Garnet;	"";	"";	eldon garnet
Joe Feagin;	"";	"";	joe r. feagin
A Good Day to Have an Affair;	"";	"";	a good day to have an affair
WXJZ;	"";	"";	wxjz
Ek Mutho Chabi;	"";	"";	ek mutho chabi
Nehalem Bay State Park;	"";	"";	nehalem bay state park
File:Repo-Man-Poster.jpg;	"";	"";	[[repo man (film)
Oasis Academy Sholing;	"";	"";	oasis academy sholing
Zori–Stalker–Williams syndrome;	"";	"";	zori–stalker–williams syndrome
Anne Chamberlain;	"";	"";	anne chamberlain
Template:Colorado Sports;	"";	"";	colorado sports
Janusz Kurtyka;	"";	"";	janusz kurtyka
File:Men at work ver2.jpg;	"";	"";	men at work
Portal:Scotland/Selected article/Week 16, 2007;	"";	"";	scottish parliament general election, 2007}}
Portal:Scotland/Selected picture/April, 2007;	"";	"";	the thin red line (1854 battle)}}
Portal:Scotland/Selected quote/Week 16, 2007;	"";	"";	q:main page}}</div>
Tony Daykin;	"";	"";	tony daykin
Swan Lake (1981 film);	"";	"";	swan lake
Akbar Misaghian;	"";	"";	akbar misaghian
Mir Fendereski;	"";	"";	mir fendereski
WYND-FM;	"";	"";	wynd-fm
Template:Montgomery County Public Schools;	"";	"";	montgomery county public schools
WNDD (FM);	"";	"";	wndd
WNDN;	"";	"";	wndn
20th Century Masters – The Millennium Collection: The Best of Wang Chung;	"";	"";	20th century masters&nbsp;– the millennium collection:  the best of wang chung
The Humble Administrator's Garden;	"";	"";	the humble administrator's garden
File:Raise! (Earth, Wind & Fire album - cover art).jpg;	"";	"";	raise!
Frederick D. Ely;	"";	"";	frederick david ely
Oliver St John, 1st Baron St John of Bletso;	"";	"";	oliver st john
Portal:Scotland/Selected article/Week 17, 2007;	"";	"";	dundee}}
WMFQ;	"";	"";	wmfq
Paravaejovis spinigerus;	paravaejovis;	spinigerus;	""
Bobby Seith;	"";	"";	bobby seith
WOGK;	"";	"";	wogk
Psilotum nudum;	psilotum;	nudum;	""
WERF-LP;	"";	"";	werf-lp
Richard Lehman (CIA officer);	"";	"";	dick lehman
Marshall Historic District;	"";	"";	marshall michigan historic landmark district
New Kabul Bank;	"";	"";	new kabul bank
Template:Iran-actor-stub;	"";	"";	template:iran-actor-stub
Louis Floch;	"";	"";	louis floch
File:Dontmesswithdragon.jpg;	"";	"";	don't mess with the dragon
Reno (river);	"";	"";	reno
Gangstabilly;	"";	"";	gangstabilly
Radio Kantipur;	"";	"";	radio kantipur
Lamba language;	"";	"";	lamba
Adrian Iencsi;	"";	"";	adrian iencsi
Template:Country data Chechen Republic of Ichkeria;	"";	"";	{{{name
Otto Natzler;	"";	"";	otto natzler
Cerulean kingfisher;	alcedo;	coerulescens;	""
Lentula;	"";	"";	genus ''lentula'' stål, 1878
Ionuț Mazilu;	"";	"";	ionuț mazilu.
Marius Constantin;	"";	"";	marius constantin
Institut national des sciences appliquées de Lyon;	"";	"";	insa lyon
Costin Lazăr;	"";	"";	costin lazăr
Jon Deeble;	"";	"";	jon deeble
Um Da-woon;	"";	"";	um da-woon
Nicolae Grigore;	"";	"";	nicolae grigore
Constantin Romeo Stancu;	"";	"";	constantin romeo stancu
File:Cabela's Big Game Hunter 4 Coverart.jpg;	"";	"";	[[cabela's big game hunter 4]]
Andrei Daniel Marinescu;	"";	"";	andrei marinescu
Minnipa, South Australia;	"";	"";	minnipa
1986 World Aquatics Championships;	"";	"";	5th fina world championships
Parliamentary Assembly of the Union for the Mediterranean;	"";	"";	parliamentary assembly of the union for the mediterranean
Portal:Scotland/Selected article/Week 18, 2007;	"";	"";	anne, queen of great britain}}
Portal:Scotland/Selected article/Week 19, 2007;	"";	"";	denis law}}
Euro-Latin American Parliamentary Assembly;	"";	"";	euro-latin american parliamentary assembly
Dumitru Dragomir;	"";	"";	dumitru dragomir
Portal:Scotland/Selected article/Week 20, 2007;	"";	"";	hms royal oak (08)}}
Portal:Scotland/Selected article/Week 21, 2007;	"";	"";	order of the thistle}}
LIPNUR Sikumbang;	"";	"";	nu-200 sikumbang
Jean-Pierre Dogliani;	"";	"";	jean-pierre dogliani
Template:Argeș County;	"";	"";	argeș county
The Juliana Theory / Dawson High Split;	"";	"";	the juliana theory / dawson high split
Template:Sky News Australia;	"";	"";	sky news australia
The Juliana Theory / Onelinedrawing / The Grey AM 3 Way Split;	"";	"";	three-way split
SHPS;	"";	"";	carewise health
Ocean Alliance;	"";	"";	ocean alliance
Portal:Scotland/Selected quote/Week 17, 2007;	"";	"";	q:main page}}</div>
Godor;	"";	"";	godor
Moel yr Ewig;	"";	"";	moel yr ewig
Tomle;	"";	"";	tomle
Eslite Bookstore;	"";	"";	eslite bookstore<br>誠品書店
Crib-y-rhiw;	"";	"";	crib-y-rhiw
Portal:Scotland/Selected quote/Week 18, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 19, 2007;	"";	"";	q:main page}}</div>
Foel Penolau;	"";	"";	foel penolau
Mari Forest;	"";	"";	mariy chodra national park
Portal:Scotland/Selected quote/Week 20, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 21, 2007;	"";	"";	q:main page}}</div>
Dindoshi;	"";	"";	dindoshi
Pen Pumlumon Llygad-bychan;	"";	"";	pen pumlumon llygad-bychan
Park Byung-geon;	"";	"";	park byung-geon
Pumlumon Fach;	"";	"";	pumlumon fach
Y Garn (Plynlimon);	"";	"";	y garn
Pen Pumlumon Arwystli;	"";	"";	pen pumlumon arwystli
Portal:Scotland/Selected quote/Week 22, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 23, 2007;	"";	"";	q:main page}}</div>
Corn Du;	"";	"";	corn du
Sung Han-soo;	"";	"";	sung han-soo
Hilton Crowther;	"";	"";	john hilton crowther
Ahn Seon-tae;	"";	"";	ahn seon-tae
Lee Kil-yong (footballer, born 1976);	"";	"";	lee kil-yong
Columba de Dunbar;	"";	"";	columba de dunbar
Son Jeong-tak;	"";	"";	son jeong-tak
Jacopo Contarini;	"";	"";	jacopo contarini
Honister Crag SSSI;	"";	"";	honister crag
Reniero Zeno;	"";	"";	reniero zeno
Ananda Mohan Chakrabarty;	"";	"";	ananda mohan chakrabarty
Sebastián Losada;	"";	"";	sebastián losada
Miss World 1975;	"";	"";	africa south}}''' – lydia gloria johnstone
John Maxwell, 2nd Earl of Farnham;	"";	"";	john james maxwell
Hikmet Temel Akarsu;	"";	"";	hikmet temel akarsu
P. K. Banerjee (Indian diplomat);	"";	"";	p. k. banerjee
File:SuperInframanposter.jpg;	"";	"";	the super inframan
Template:Bacău County;	"";	"";	bacău county
Université de technologie de Belfort-Montbéliard;	"";	"";	university of technology of belfort-montbéliard
The IHOP Papers;	"";	"";	the ihop papers
John St Aubyn, 1st Baron St Levan;	"";	"";	st aubyn, john}}</ref> st aubyn was hon. colonel of the 3rd bttn [[duke of cornwall's light infantry]]. he was also a [[deputy lieutenant]] and [[justice of the peace
Jaime Lazcano;	"";	"";	jaime lazcano
Anders Svensson (bandy);	"";	"";	anders svensson
Octavius Hadfield;	"";	"";	octavius hadfield
Foel Meirch;	"";	"";	foel meirch
Llechog;	"";	"";	llechog
Facing New York;	"";	"";	facing new york
Gwaun Lydan;	"";	"";	gwaun lydan
Gwaun y Llwyni;	"";	"";	gwaun y llwyni
Foel Hafod-fynydd;	"";	"";	foel hafod-fynydd
Erw y Ddafad-ddu;	"";	"";	erw y ddafad-ddu
Aran Benllyn;	"";	"";	aran benllyn
Waun Camddwr;	"";	"";	waun camddwr
Gmina Abramów;	"";	"";	gmina abramów
Template:St Kilda;	"";	"";	st kilda
Lake Acıgöl;	"";	"";	lake acıgöl
File:Cabela's Big Game Hunter 6 Coverart.jpg;	"";	"";	[[cabela's big game hunter 6]]
Cabela's Big Game Hunter 6;	"";	"";	''cabela's big game hunter 6''}}
Dick Ray;	"";	"";	dick ray
Joe Warbrick;	"";	"";	joe warbrick
Ali Liebegott;	"";	"";	ali liebegott
Mike Brown (1980s outfielder);	"";	"";	mike brown
John Fell (Canadian politician);	"";	"";	john fell
Boscoe Holder;	"";	"";	boscoe holder
Template:D.C. United;	"";	"";	d.c. united
Split: Facing New York/Amity;	"";	"";	split: facing new york/amity
FINCA Afghanistan;	"";	"";	finca afghanistan
Yunis–Varon syndrome;	"";	"";	yunis–varon syndrome
Ducati 748;	"";	"";	ducati 748
Czech Republic Billie Jean King Cup team;	"";	"";	czech republic
Ben Payal;	"";	"";	ben payal
Hong Kong Third Division League;	"";	"";	hong kong third division league
Kevin Twaddle;	"";	"";	kevin twaddle
Roman Kresta;	"";	"";	roman kresta
Vijay Chand;	"";	"";	vijay chand
St Patrick's College, Campbelltown;	"";	"";	st patrick's college
Web of Night;	"";	"";	web of night
North Warwickshire and Hinckley College;	"";	"";	north warwickshire and south leicestershire college - north warwickshire and hinckley campus
Cabela's Big Game Hunter: 2004 Season;	"";	"";	''cabela's big game hunter: 2004 season''}}
Santerno;	"";	"";	santerno
John Hatch (development specialist);	"";	"";	john keith hatch
Ljubljana Stock Exchange;	"";	"";	ljubljana stock exchange
Blue Cross of India;	"";	"";	blue cross of india
David Knowles (scholar);	"";	"";	david knowles
Eduardo Hernández-Sonseca;	"";	"";	eduardo hernández-sonseca lorenzo
File:Cabela's Big Game Hunter 2006 Trophy Season Coverart.jpg;	"";	"";	[[cabela's big game hunter 2006 trophy season]]
Sieve (river);	"";	"";	sieve
LIPNUR Kumbang;	"";	"";	x-02 kumbang
Oaklands Community School;	"";	"";	oaklands community school
Thenkarai, Madhurai;	"";	"";	thenkarai
Mullipallam;	"";	"";	mullipallam
Dominic Waldouck;	"";	"";	dominic waldouck
Richard Herman;	"";	"";	richard h. herman
LIPNUR Belalang;	"";	"";	belalang
Template:Treshnish Isles;	"";	"";	treshnish isles
File:BacktoBosnia.jpg;	"";	"";	back to bosnia
Fazlul Karim (scholar);	"";	"";	muhammad fazlul karim
Live in Glasgow (Paul Rodgers album);	"";	"";	live in glasgow
Lingula (brachiopod);	'''''lingula''''';	"";	''lingula''
Respire (song);	"";	"";	respire
LIPNUR Kunang;	"";	"";	nu-25 kunang
Duluth (novel);	"";	"";	duluth
Christian Münzner;	"";	"";	christian münzner
Acomayo Province;	"";	"";	acomayo
Barry McLaughlin;	"";	"";	barry mclaughlin
Craig Cwm Amarch;	"";	"";	craig cwm amarch
Mynydd Moel;	"";	"";	mynydd moel
Gau Graig;	"";	"";	gau graig
Tyrrau Mawr;	"";	"";	tyrrau mawr\craig-las
ASSOCHAM;	"";	"";	associated chambers of commerce and industry of india
David Fenech;	"";	"";	david fenech
Cyfrwy;	"";	"";	cyfrwy
Blow Fly (novel);	"";	"";	blow fly
LIPNUR Super Kunang;	"";	"";	super kunang
Ålbæk railway station;	"";	"";	ålbæk
File:Cabela's Deer Hunt 2004 Season Coverart.jpg;	"";	"";	[[cabela's deer hunt: 2004 season]]
Chocoyero-El Brujo Natural Reserve;	"";	"";	chocoyero natural reserve
Edan Milton Hughes;	"";	"";	edan milton hughes
LIPNUR Kindjeng;	"";	"";	b-8m kindjeng
Napstjært railway halt;	"";	"";	napstjært
Template:Fable series;	"";	"";	fable series
Anta Province;	"";	"";	anta
Highly Evolved (song);	"";	"";	highly evolved
The Deep Purple Singles A's and B's;	"";	"";	the deep purple singles a's & b's
Port of Xiamen;	"";	"";	port of xiamen <br/> 厦门港
Gorllwyn;	"";	"";	gorllwyn
LIPNUR Kolentang;	"";	"";	kolentang
Pen y Gadair Fawr;	"";	"";	pen y gadair fawr
I Left My Heart in San Francisco (album);	"";	"";	i left my heart in san francisco
File:Cabela's Deer Hunt 2005 Season Coverart.jpg;	"";	"";	[[cabela's deer hunt: 2005 season]]
Homecoming (novel);	"";	"";	homecoming
Bassett House School;	"";	"";	bassett house school
Isoko language;	"";	"";	isoko
The Promise (2007 film);	"";	"";	the promise
Calca Province;	"";	"";	calca
Robert Macfarlane (New Zealand politician);	"";	"";	sir robert macfarlane
Template:Halifax, Nova Scotia;	"";	"";	halifax, nova scotia
Emanuel Levy;	"";	"";	emanuel levy
Robbie Kydd;	"";	"";	robbie kydd
Piloo Mody;	"";	"";	piloo mody
Oren Lavie;	"";	"";	oren lavie
Boris Zhukov;	"";	"";	boris zhukov
Parallel Worlds (song);	"";	"";	parallel worlds
Yamama, Morocco;	"";	"";	yamama
Mi Lu Bing;	"";	"";	mi lu bing
Child Rights and You;	"";	"";	child rights and you
Insomniac (Enrique Iglesias album);	"";	"";	insomniac
Gord Labossiere;	"";	"";	gord labossiere
Hugh Fullerton;	"";	"";	hugh fullerton
Göss Abbey;	"";	"";	göss abbey
Dan Labraaten;	"";	"";	""
Joe Delaney (snooker player);	"";	"";	joe delaney
Prentiss Ingraham;	"";	"";	prentiss ingraham}}
Matthew Oram;	"";	"";	sir matthew oram
Tony Hey;	"";	"";	professor tony hey
The Real Shlemiel;	"";	"";	the real shlemiel/aaron's magic village
Eli Guttman;	"";	"";	eli guttman
Line 8 (Madrid Metro);	"";	"";	{{rint
Joseph Charlier;	"";	"";	joseph charlier
Rich LeDuc;	"";	"";	rich leduc
Carlos Villanueva (footballer);	"";	"";	carlos villanueva
Delphastus pusillus;	''[[delphastus]]'';	'''''d. pusillus''''';	''delphastus pusillus''
Aphidoletes aphidimyza;	''[[aphidoletes]]'';	'''''a. aphidimyza''''';	""
Pristiphora erichsonii;	''[[pristiphora]]'';	'''''p. erichsonii''''';	larch sawfly
Spinosad;	"";	"";	spinosyns
Nagri Bala Union Council;	"";	"";	nagri bala
File:Cabela's 4x4 Off-Road Adventure Coverart.jpg;	"";	"";	[[cabela's 4x4 off-road adventure]]
Col Maxwell;	"";	"";	col maxwell
Castlebar (Parliament of Ireland constituency);	"";	"";	castlebar
Richard Lemieux;	"";	"";	richard lemieux
Julien Arias;	"";	"";	julien arias
The Hunt for the Gingerbread Man;	"";	"";	the hunt for the gingerbread man
County Mayo (Parliament of Ireland constituency);	"";	"";	county mayo
Barry Long (ice hockey);	"";	"";	barry long
Belturbet (Parliament of Ireland constituency);	"";	"";	belturbet
Max Müller (Catholic intellectual);	"";	"";	max müller
County Cavan (Parliament of Ireland constituency);	"";	"";	county cavan
File:OnceUponADream.jpg;	"";	"";	once upon a dream
Sissel Lie;	"";	"";	sissel lie
Alfred E. Allen;	"";	"";	alfred e. allen
Roscommon (Parliament of Ireland constituency);	"";	"";	roscommon
Lake Yalchik;	"";	"";	lake yalchik
Okan Yılmaz;	"";	"";	okan yılmaz
Ishango;	"";	"";	ishango
Bashka Paeff;	"";	"";	bashka paeff
Man into Wolf;	"";	"";	man into wolf
Yakovlev Yak-30 (1960);	"";	"";	yak-30
Colin Cooper (rugby union);	"";	"";	colin cooper
Zvi Heifetz;	"";	"";	zvi heifetz
Moonstone (gemstone);	"";	"";	moonstone
Bülent Akın;	"";	"";	bülent akın
Ross Corners Christian Academy;	"";	"";	ross corners christian academy
Baluch Liberation Front;	"";	"";	balochistan liberation front
Shankar (actor);	"";	"";	shankar
Template:Beethoven concertos;	"";	"";	beethoven concertos
Rick Poynor;	"";	"";	rick poynor
...a nastal chaos;	"";	"";	...a nastal chaos
Adelle Stripe;	"";	"";	adelle stripe
2007 Blue Angels South Carolina crash;	"";	"";	2007 blue angels south carolina crash
Template:FC Sion squad;	"";	"";	fc sion squad
The Transcendental Temptation;	"";	"";	the transcendental temptation: a critique of religion and the paranormal
Vero Software;	"";	"";	vero software ltd
Socialist Revolution Party of Benin;	"";	"";	socialist revolutionary party of benin
Mayfield School, Goodmayes;	"";	"";	mayfield school
Digital Connectivity;	"";	"";	digital connectivity
Template:Tercera Federación Group 11;	"";	"";	tercera federación group 11
Alexander Christakis;	"";	"";	aleco christakis
Tōyō Rapid 2000 series;	"";	"";	tōyō rapid 2000 series
Sisu Nasu;	"";	"";	nasu
Cloughduv;	"";	"";	cloghduv
NGC 1427A;	"";	"";	[[new general catalogue
File:SteveMillerBand-Anthology.jpg;	"";	"";	anthology
Charles K. McNeil;	"";	"";	charles kline mcneil
Abu-Abdullah Adelabu;	"";	"";	'''abdul-fattah abu-abdullah taiye ejire adelabu<br/>الشيخ عَبْدُ الْفَتَّاح أَبُوْ عَبْدُ الله تَائيِي أيجِيْرِيْ أَدِيْلَابُوْ
Susan Athey;	"";	"";	susan athey
Memphis (cigarette);	"";	"";	memphis
Template:Tercera Federación Group 12;	"";	"";	tercera federación group 12
Redbridge Community School;	"";	"";	redbridge community school
Ron Hillyard;	"";	"";	ron hillyard
Dudleya abramsii subsp. setchellii;	dudleya;	abramsii;	""
Winky D;	"";	"";	winky d
Scissortail sergeant;	abudefduf;	sexfasciatus;	""
Tōyō Rapid 1000 series;	"";	"";	tōyō rapid 1000 series
Karim Maroc;	"";	"";	karim maroc
Southern masked weaver;	ploceus;	velatus;	southern masked weaver
Bäst of;	"";	"";	bäst of
Anthology (Steve Miller Band album);	"";	"";	anthology
Zulgo-Gemzek language;	"";	"";	zulgo-gemzek
Si Tú No Vuelves;	"";	"";	si tú no vuelves
Template:LEN associations;	"";	"";	len associations
Carters Steam Fair;	"";	"";	carters steam fair
Jan Garavaglia;	"";	"";	jan garavaglia
Andrew Pattison;	"";	"";	andrew pattison
Reiherstieg Schiffswerfte & Maschinenfabrik;	"";	"";	reiherstieg schiffswerfte & maschinenfabrik
Bhalwal;	"";	"";	bhalwal
AS Poissy;	"";	"";	wilfried alledji}}
Hove Park;	"";	"";	hove park
Idvor;	"";	"";	idvor
Tuberomammillary nucleus;	"";	"";	tuberomammillary nucleus
Tokyo Metro 5000 series;	"";	"";	tokyo metro 5000 series
Gyantse County;	"";	"";	gyangzê county
Oakfield Preparatory School;	"";	"";	oakfield preparatory school
Daniel Bliss;	"";	"";	daniel w. bliss
Lippo II Alidosi;	"";	"";	lippo ii alidosi
Template:Worms series;	"";	"";	worms series
Lynne Taylor-Corbett;	"";	"";	lynne taylor-corbett
Caetano Veloso (1968 album);	"";	"";	caetano veloso
William Byron Rumford;	"";	"";	william byron rumford
Chris Gilbert (cricketer);	"";	"";	chris gilbert
NGC 7314;	"";	"";	ngc 7314
Centrosaurinae;	"";	"";	centrosaurines
David H. McConnell;	"";	"";	david h. mcconnell
Joshua Ferris;	"";	"";	joshua ferris
Aasen Bomb;	"";	"";	aasen bomb
Chris Cummings;	"";	"";	chris cummings
NGC 7319;	"";	"";	[[new general catalogue
Template:International swimming;	"";	"";	international swimming
File:Bloodrayne2 ps2 front.JPG;	"";	"";	bloodrayne 2
Template:Newcastle United F.C. managers;	"";	"";	newcastle united f.c. managers
Helen Richey (dancer);	"";	"";	helen richey
Template:Star Trek: The Animated Series;	"";	"";	star trek: the animated series
Darryl Maggs;	"";	"";	darryl maggs
NGC 7320c;	"";	"";	[[new general catalogue
Ramal (Madrid Metro);	"";	"";	{{rint
Kris Manery;	"";	"";	kris manery
Kilmacrennan;	"";	"";	kilmacrennan
Jimmy Mann (ice hockey);	"";	"";	jimmy mann
Sergei Magerovski;	"";	"";	sergei magerovski
Here Come the Munsters;	"";	"";	here come the munsters
Line 11 (Madrid Metro);	"";	"";	{{rint
Mikhail Magerovski;	"";	"";	mikhail magerovski
Clare Martin (ice hockey);	"";	"";	clare martin
NGC 7006;	"";	"";	[[new general catalogue
Jérôme Leroy (footballer);	"";	"";	jérôme leroy
Atlas Werke;	"";	"";	atlas werke ag
Olga Korsak;	"";	"";	olga korsak
Kirsten Verbist;	"";	"";	kirsten verbist}}
NGC 6522;	"";	"";	[[new general catalogue
Walther Wever (pilot);	"";	"";	walther wever
Downham Market Academy;	"";	"";	downham market academy
List of Superfund sites in Colorado;	"";	"";	state of colorado
Tom McCarthy (ice hockey, born 1960);	"";	"";	tom mccarthy
NGC 6723;	"";	"";	[[new general catalogue
Arab Democratic Party (Israel);	"";	"";	arab democratic party
Jaap Doek;	"";	"";	jaap doek
Olympic shrew;	sorex;	rohweri;	olympic shrew
Roman Catholic Diocese of Killaloe;	"";	"";	killaloe
Miss World Chile;	"";	"";	miss mundo chile
NGC 6752;	"";	"";	[[new general catalogue
Christina Beier;	"";	"";	christina beier
Jackson Carlaw;	"";	"";	jackson carlaw
Line 10 (Madrid Metro);	"";	"";	{{rint
William Beier;	"";	"";	william beier
File:Livinginamoment.jpg;	"";	"";	""
Diana Dondoe;	"";	"";	diana dondoe
St Thomas More Roman Catholic College;	"";	"";	st thomas more rc college
Living in a Moment;	"";	"";	living in a moment
Allen Broussard;	"";	"";	allen edgar broussard
Line 12 (Madrid Metro);	"";	"";	{{rint
Alan Reid (Scottish footballer);	"";	"";	alan reid
Template:Italy-footy-defender-stub;	"";	"";	template:italy-footy-defender-stub
Blyth railway station;	"";	"";	blyth
File:Foxworthy crankup.jpg;	"";	"";	""
Template:Italy-footy-goalkeeper-stub;	"";	"";	template:italy-footy-goalkeeper-stub
Template:Italy-footy-midfielder-stub;	"";	"";	template:italy-footy-midfielder-stub
Nea Ekklisoula;	"";	"";	nea ekklisoula
NGC 6760;	"";	"";	[[new general catalogue
GSI Pontivy;	"";	"";	rumwald le guevel
Monk's House;	"";	"";	monk's house
NGC 6934;	"";	"";	ngc 6934
Line 9 (Madrid Metro);	"";	"";	{{rint
Craig Molloy;	"";	"";	craig molloy
Black Fell (Pennines);	"";	"";	black fell
Jil Sander (brand);	"";	"";	jil sander s.p.a.
John Stanley, 1st Baron Stanley of Alderley;	"";	"";	the lord stanley of alderley
Crank It Up: The Music Album;	"";	"";	crank it up: the music album
Isabel Lestapier Winqvist;	"";	"";	isabel lestapier winqvist
What I Want (Daughtry song);	"";	"";	what i want
Robert Robinson (phonetician);	"";	"";	robert robinson
Villemomble Sports;	"";	"";	jean-christophe bouet
Kato Makrinou;	"";	"";	kato makrinou
Line 7 (Madrid Metro);	"";	"";	{{rint
Darren Dalton;	"";	"";	darren dalton
Oare Marshes;	"";	"";	oare marshes
Jocelyne Couture-Nowak;	"";	"";	jocelyne couture-nowak
WZKY;	"";	"";	wzky
Canas Province;	"";	"";	canas
Så skimrande var aldrig havet;	"";	"";	så skimrande var aldrig havet
WSPC;	"";	"";	wspc
East Blean Woods;	"";	"";	east blean woods
Yuganthaya (film);	"";	"";	yuganthaya <ref>{{cite web
Line 6 (Madrid Metro);	"";	"";	{{rint
Layo District;	"";	"";	layo
Så skimrande var aldrig havet (album);	"";	"";	så skimrande var aldrig havet
John David Gwynn;	"";	"";	""
Template:FC Luzern squad;	"";	"";	fc luzern squad
Video Disk Recorder;	"";	"";	video disk recorder
Acacia neriifolia;	acacia;	neriifolia;	oleander wattle
Black Mixen;	"";	"";	black mixen
Bache Hill;	"";	"";	bache hill
GKD Sports Cars;	"";	"";	gkd evolution
File:Clásicos Torrealberos.jpg;	"";	"";	clásicos torrealberos
Yuzhong District;	"";	"";	yuzhong
Eros Pérez;	"";	"";	eros pérez
Dadukou District;	"";	"";	dadukou
Jiangbei District, Chongqing;	"";	"";	jiangbei
Stephen Lewin;	"";	"";	stephen lewin (architect and iron-founder)
Natália Guimarães;	"";	"";	natália guimarães
Lady (Lenny Kravitz song);	"";	"";	lady
Steve Novick;	"";	"";	steve novick
Piitu Uski;	"";	"";	piitu uski
Line 5 (Madrid Metro);	"";	"";	{{rint
Nan'an District;	"";	"";	nan'an
File:Seoul-train-film-poster.jpg;	"";	"";	seoul train
Beibei District;	"";	"";	beibei
Claudio Muñoz (footballer, born 1984);	"";	"";	claudio muñoz
Nikolay Guryanov;	"";	"";	nikolay guryanov
Bartercard;	"";	"";	bartercard
Infected (song);	"";	"";	infected
T. A. Springer;	"";	"";	t. a. springer
Template:Scotland-footy-defender-stub;	"";	"";	template:scotland-footy-defender-stub
NPO Molniya;	"";	"";	npo molniya
Template:Scotland-footy-midfielder-stub;	"";	"";	template:scotland-footy-midfielder-stub
Choco pie;	"";	"";	choco pie
Prince Rajcomar;	"";	"";	prince rajcomar
Agni Pratistha;	"";	"";	agni pratistha
Dasepo Naughty Girls;	"";	"";	dasepo naughty girls
...Like a Bolt of Lightning;	"";	"";	...like a bolt of lightning
Facundo Imboden;	"";	"";	facundo imboden
Template:Scotland-footy-goalkeeper-stub;	"";	"";	template:scotland-footy-goalkeeper-stub
Tieto Keilalahti Campus;	"";	"";	tietoevry keilalahti campus/microsoft talo
Wansheng District;	"";	"";	wansheng district
Shuangqiao District, Chongqing;	"";	"";	shuangqiao district
Haplogroup G-M377;	"";	"";	g2b-m377
Randy Velischek;	"";	"";	randy velischek
Edward R. Bradley;	"";	"";	edward r. bradley
Mari Pajalahti;	"";	"";	mc mariko
George Shepherd, 1st Baron Shepherd;	"";	"";	the lord shepherd
Beautiful Tragedy;	"";	"";	beautiful tragedy
Bird baronets;	"";	"";	bird baronetcy
File:WoV-EP.gif;	"";	"";	the index masters
Richard Verderber;	"";	"";	richard verderber
Ed Barge;	"";	"";	ed barge
Yubei District;	"";	"";	yubei
Manapad;	"";	"";	manapad
Rudolf Cvetko;	"";	"";	rudolf cvetko
Calystegia × pulchra;	calystegia;	× pulchra;	""
Besnik Zukaj;	"";	"";	besnik zukaj
Ezz-thetics;	"";	"";	ezz-thetics
Calystegia silvatica;	calystegia;	silvatica;	""
Effects of Hurricane Wilma in Florida;	"";	"";	hurricane wilma
File:WOV-EP cover.jpg;	"";	"";	wall of voodoo
Doris Singleton;	"";	"";	doris singleton
Victor Buerger;	"";	"";	victor buerger
Roman Adamov;	"";	"";	roman adamov
Template:Appalachian State Mountaineers football coach navbox;	"";	"";	appalachian state mountaineers football coach navbox
Panaitoliko (mountain range);	"";	"";	panaitoliko
Vinjeronden;	"";	"";	vinjeronden
Andreas Suttner;	"";	"";	andreas suttner
Hothfield Common;	"";	"";	hothfield common
Template:Missouri Sports;	"";	"";	missouri_sports
Learning as You Go;	"";	"";	learning as you go
Hale Soygazi;	"";	"";	hale soygazi}}
Makrynoros;	"";	"";	makrynoros
Brendan Devenney;	"";	"";	brendan devenney
Banan District, Chongqing;	"";	"";	banan
Los Rayos Gamma;	"";	"";	los rayos gamma
Changshou District;	"";	"";	changshou
Russian Amerika;	"";	"";	russian amerika
Template:Bistrița-Năsăud County;	"";	"";	bistrița-năsăud county
Ozeros;	"";	"";	ozeros
Josef Puhm;	"";	"";	josef puhm
Irish Red Cross Society;	"";	"";	irish red cross society
Jiangjin District;	"";	"";	jiangjin
Nanchuan District;	"";	"";	nanchuan
Everybody's All-American (film);	"";	"";	everybody's all-american
Yongchuan District;	"";	"";	yongchuan
Uropetala carovei;	uropetala;	carovei;	""
Larry Patey;	"";	"";	larry patey
Iran at the 2006 Asian Games;	"";	"";	china}}<br />'''w''' 2–2, '''8'''–7 [[penalty shootout (association football)
Bishan District;	"";	"";	bishan
Agnes Lum;	"";	"";	agnes lum
Fabiano Caruana;	"";	"";	fabiano caruana
David Gilbert (snooker player);	"";	"";	david gilbert
Oak Park, San Diego;	"";	"";	oak park, san diego
The Snow (novel);	"";	"";	the snow
Dropkick Murphys/Ducky Boys Split 7 inch;	"";	"";	dropkick murphys/ducky boys split 7 inch
