title;	genus;	species;	name
Emma Russell (swimmer);	"";	"";	emma russell
Template:2021–22 in Belgian football;	"";	"";	2021–22 in belgian football
Scalicus amiscus;	scalicus;	"";	""
Dondo Solar Power Station;	"";	"";	dondo solar power station
Scalicus engyceros;	scalicus;	"";	""
Scalicus gilberti;	scalicus;	"";	""
Orin Tovrov;	"";	"";	orin tovrov
Scalicus hians;	scalicus;	"";	""
Scalicus investigatoris;	scalicus;	"";	""
Scalicus paucibarbatus;	scalicus;	"";	""
Scalicus quadratorostratus;	scalicus;	"";	""
Scalicus serrulatus;	scalicus;	"";	""
Doboatherina balabacensis;	doboatherina;	balabacensis;	""
Christopher Leonard (author);	"";	"";	christopher leonard
Listed buildings in Clifford, West Yorkshire;	"";	"";	the bay horse}}</small>
Henry To'oTo'o;	"";	"";	henry to'oto'o
Julia Mrozinski;	"";	"";	julia mrozinski
Sinolimprichtia;	sinolimprichtia;	alpina;	""
Fanni Fábián;	"";	"";	fanni fábián
George Taylor House (Freehold Borough, New Jersey);	"";	"";	george taylor house
Shoshonea;	shoshonea;	pulvinata;	""
Lea Polonsky;	"";	"";	lea polonsky
Jaden Philogene;	"";	"";	jaden philogene
Chahe, Anhui;	"";	"";	chahe
Albert Planasdemunt i Gubert;	"";	"";	albert planasdemunt i gubert
Chahe, Hubei;	"";	"";	chahe
Prasanta Mohapatra;	"";	"";	prasanta mohapatra
Vega Station;	"";	"";	vega station
I Have Honor Alliance;	"";	"";	i have honor alliance
P. J. Higgins;	"";	"";	p. j. higgins
Template:Kumbhir-class tank landing ship;	"";	"";	kumbhir-class tank landing ship
Estación Pintados;	"";	"";	estación pintados
Chahe, Hebei;	"";	"";	chahe
Template:Chilean cruisers;	"";	"";	chilean cruisers
Carney Chukwuemeka;	"";	"";	carney chukwuemeka
Brama Portowa I;	"";	"";	brama portowa i
Chahe, Pizhou;	"";	"";	chahe
2021 Copa Sudamericana final stages;	"";	"";	independiente del valle
Chahe, Huai'an;	"";	"";	chahe
Patricia Emily Adams;	"";	"";	patricia emily adams
Chahe, Rudong County;	"";	"";	chahe
Katie Knipp;	"";	"";	katie knipp
Template:Chamak-class missile boat;	"";	"";	chamak-class missile boat
Chahe, Qixingguan District;	"";	"";	chahe
King Tut Drive-In;	"";	"";	king tut drive-in
Gold (New Zealand radio network);	"";	"";	gold
Chahe, Weining County;	"";	"";	chahe
Galaxaura barbata;	galaxaura;	barbata;	""
Smiling Friends;	"";	"";	adult swim
Jenkins Group;	"";	"";	jenkins group
Vayu Vajra;	"";	"";	vayu vajra
Caleta Buena;	"";	"";	caleta buena
Surita Bhatia;	"";	"";	surita rani bhatia
Template:River Plate Montevideo;	"";	"";	river plate montevideo
Acianthera antennata;	acianthera;	antennata;	""
Jonathan Ferguson;	"";	"";	jonathan ferguson
Chahe Township;	"";	"";	chahe township
Pamela Marshall (archaeologist);	"";	"";	pamela marshall
William Donohue (jockey);	"";	"";	william donohue
Chahe, Sichuan;	"";	"";	chahe
Jōtarō Kawakami;	"";	"";	jōtarō kawakami
Femi Seriki;	"";	"";	femi seriki
Pleurothallis applanata;	pleurothallis;	applanata;	""
Shlomo Rakib;	"";	"";	shlomo rakib
Ingerid Stenvold;	"";	"";	ingerid stenvold
Guo Mengjiao;	"";	"";	guo mengjiao
Constance Horner;	"";	"";	constance horner
Matvey Martinkevich;	"";	"";	matvey martinkevich
Template:Peruvian political crisis;	"";	"";	peruvian political crisis
Farewell, Unwashed Russia;	"";	"";	farewell, unwashed russia
Jone Pedro;	"";	"";	jone pedro
Leucopogon muticus;	"";	"";	""
Balaoi and Caunayan Wind Farm;	"";	"";	balaoi and caunayan wind farm
Lady's Tree;	"";	scots pine;	lady's tree
Trostianets-Smorodyne railway station;	"";	"";	trostianets-smorodyne
Herreshoff Prudence;	"";	"";	herreshoff prudence
Jennifer Homendy;	"";	"";	jennifer homendy
Bamba Diallo;	"";	"";	bamba diallo
Bill Joyce (ice hockey);	"";	"";	bill joyce
Alfred Dennis (actor);	"";	"";	alfred dennis
James Innes (Virginia);	"";	"";	james innes
Marwa Hassani;	"";	"";	marwa hassani
Whitehaven Town Hall;	"";	"";	whitehaven town hall
Draft:Untitled Cher biopic film;	"";	"";	""
Wilder Brigade Monument;	"";	"";	wilder brigade monument
Moonflower Murders;	"";	"";	moonflower murders
Kenza Allaoui;	"";	"";	kenza allaoui
Moritz Spitz;	"";	"";	mortiz spitz
Rósa Áslaug Valdimarsdóttir;	"";	"";	rósa áslaug valdimarsdóttir
John Barefoot;	"";	"";	john barefoot
Almiri toothcarp;	aphanius;	almiriensis;	""
Template:Mt. Scott-Arleta, Portland, Oregon;	"";	"";	mt. scott-arleta, portland, oregon
Julie Parsonnet;	"";	"";	julie parsonnet
Chin's Kitchen;	"";	"";	chin's kitchen
Xiaobin Wang;	"";	"";	xiaobin wang
Template:U.S. Astronaut Hall of Fame;	"";	"";	u.s. astronaut hall of fame
Jason Saine;	"";	"";	jason saine
Princess Gyeongnyeong;	"";	"";	princess gyeongnyeong<br>경녕궁주
Princess Hyohoe;	"";	"";	princess hyohoe<br>효회공주
Full Gear (2021);	"";	"";	full gear
Dick Price (coach);	"";	"";	dick price
Matt Behrendt;	"";	"";	matt behrendt
Moussa Bakayoko;	"";	"";	moussa bakayoko
Blue Box (manga);	"";	"";	blue box
Pereira Palace;	"";	"";	palacio pereira
Eduardo Cabrera;	"";	"";	eduardo cabrera
A Mili;	"";	"";	a mili
College Green (York);	"";	"";	college green
Barbara D. Boyan;	"";	"";	barbara d. boyan
Nishan Velupillay;	"";	"";	nishan velupillay
Sarah Poage Caldwell Butler;	"";	"";	sarah poage caldwell butler
Kirksville Osteopaths;	"";	"";	kirksville osteopaths
Seiichi Katsumata;	"";	"";	seiichi katsumata
Ignácio (footballer);	"";	"";	ignácio
1991–92 Dundee F.C. season;	"";	"";	[[stuart beedie]]
Sarah Butler;	"";	"";	butler, sarah}}
Po' Boy (Bob Dylan song);	"";	"";	po' boy
File:Zara Larsson - Poster Girl (Summer Edition).png;	"";	"";	''poster girl'' (summer edition)
MC Kevin;	"";	"";	mc kevin
QT Canberra;	"";	"";	qt canberra
File:ShettlesLandrumB.png;	"";	"";	[[landrum shettles]]
Global Mall Nangang Station;	"";	"";	global mall nangang station
Template:Winchester, Connecticut;	"";	"";	winchester, connecticut
Playhouse Theatre, Dunedin;	"";	"";	playhouse theatre, dunedin
1992–93 Dundee F.C. season;	"";	"";	lachie armstrong
The Joe Shuster Story;	"";	"";	the joe shuster story: the artist behind superman
Susan Redline;	"";	"";	susan redline
Marlon (footballer, born 1994);	"";	"";	marlon
Andrew Agwunobi;	"";	"";	andrew agwunobi
Nick's Famous Coney Island;	"";	"";	nick's famous coney island
Nguyễn Siêu School;	"";	"";	nguyễn siêu school
Sayer Ji;	"";	"";	douglas sayer ji
Sue Jones (computational biologist);	"";	"";	susan jones
Michelle Hanlon;	"";	"";	michelle hanlon
Veronica Widyadharma;	"";	"";	veronica widyadharma
Time in Liechtenstein;	"";	"";	time in liechtenstein
Northwestern Regional School District No. 7;	"";	"";	{{pagenamebase}}
Bharitalasuchus;	bharitalasuchus;	tapani;	""
Wikipedia:Articles for deletion/Linwood, Iowa;	"";	"";	linwood post office}} and http://iagenweb.org/adair/citiestowns/postofficies.htm .  [[user:uncle g
Indonesia women's national under-17 football team;	"";	"";	indonesia women's u-17
Dave Watson (racing driver);	"";	"";	dave watson
Pulak Roy;	"";	"";	pulak roy
Wikipedia:Articles for deletion/Nanito, Iowa;	"";	"";	nanito post office}} and http://iagenweb.org/adair/citiestowns/postofficies.htm . [[user:uncle g
AARP Movies for Grownups Award for Best Supporting Actress;	"";	"";	[[aarp movies for grownups awards
Tomás Silva (footballer, born 1999);	"";	"";	tomás silva
Charles Morse Huffer;	"";	"";	charles morse huffer<ref name=genet1981/><ref name=susalla2014/>
André Paulo;	"";	"";	andré paulo
Qinghai Provincial Library;	"";	"";	qinghai provincial library
Template:Norfolk State Spartans athletic director navbox;	"";	"";	norfolk state spartans athletic director navbox
Agustine Limanto;	"";	"";	agustine limanto
Caleb Hearon;	"";	"";	caleb hearon
Tomomi Narita;	"";	"";	tomomi narita
File:Fear Street Part One - 1994 (2021 film).png;	"";	"";	fear street part 1: 1994
File:Fear Street, Part Two - 1978 teaser poster.png;	"";	"";	fear street part two: 1978
Waitohu;	"";	"";	waitohu
File:Fear Street, Part Three - 1666 teaser poster.png;	"";	"";	[[fear street part three: 1666]]
Ray Pickett;	"";	"";	ray pickett
Golam Mohiuddin Chowdhury;	"";	"";	golam mohiuddin chowdhury
Keith Goodenough;	"";	"";	keith goodenough
Badla Jatti Da;	"";	"";	badla jatti da
1992 Colorado Amendment 2;	"";	"";	amendment 2
Ferula assa-foetida;	ferula;	assa-foetida;	""
8.4 cm Feldgeschütz Ord 1879;	"";	"";	8.4 cm feldgeschütz ord 1879
2021 French Grand Prix;	"";	"";	raf
Mercedes-Benz MB700;	"";	"";	mercedes-benz mb700
Macon Athletics;	"";	"";	macon athletics
Hidesaburō Shōda;	"";	"";	hidesaburō shōda
Rosa webbiana;	rosa;	webbiana;	""
File:Superbike World Championship cover.jpg;	"";	"";	[[superbike world championship (video game)]]
Ferula foetida;	ferula;	foetida;	""
File:Supercross cover.jpg;	"";	"";	[[supercross (2000 video game)]]
File:Supercross Circuit cover.jpg;	"";	"";	[[supercross circuit]]
File:SuperKarts cover.jpg;	"";	"";	[[superkarts]]
File:Supersonic Racers cover.jpg;	"";	"";	[[supersonic racers]]
File:Superstars V8 Next Challenge cover.jpg;	"";	"";	[[superstars v8 next challenge]]
Monoon harmandii;	monoon;	harmandii;	""
Justin Wellington;	"";	"";	justin wellington
Bùi Hoàng Việt Anh;	"";	"";	bùi hoàng việt anh
John Vinich;	"";	"";	john vinich
Panathinaikos Chicago;	"";	"";	denny chronopoulos}}
Directorate General of Medical Services;	"";	"";	directorate general of medical services
Lahore Confidential;	"";	"";	lahore confidential
Diethell Columbus;	"";	"";	diethell columbus
Mauli Halt railway station;	"";	"";	mauli halt
Shailesh Shrestha;	"";	"";	shailesh shrestha
Sichuan Provincial Library;	"";	"";	sichuan provincial library
Jonathan Pearson;	"";	"";	jonathan pearson
Draft:Untitled Child's Play sequel;	"";	"";	{{noitalics
Schoenolaena;	schoenolaena;	juncea;	""
Hunter Street railway station;	"";	"";	hunter street
Karam Alhamad;	"";	"";	karam alhamad
Mount Powell (California);	"";	"";	mount powell
Scaraboides;	scaraboides;	manningii;	""
Biplab Mitra;	"";	"";	biplab mitra
Hot Sauce (song);	"";	"";	hot sauce
File:At A Distance Spring Is Green.jpg;	"";	"";	[[at a distance, spring is green]]
Bharkhani;	"";	"";	bharkhani
Susana Rojas;	"";	"";	susana rojas
Stormers (Finland);	"";	"";	stormers
Template:Category 4 Atlantic hurricanes;	"";	"";	category 4 atlantic hurricanes
Nine in a row;	"";	"";	lcup
1989–90 PAOK FC season;	"";	"";	[[giannis gitsioudis]]}}
Central Medical Store Depot;	"";	"";	central medical store depot
Civet SARS-CoV;	"";	sars-related coronavirus;	""
Ravikumar Niranjan;	"";	"";	ravikumar niranjan
Johnny Wolfe;	"";	"";	johnny wolfe
Henan Provincial Library;	"";	"";	henan provincial library
File:Live Herald - Steve Hillage album.jpg;	"";	"";	[[live herald]]
Arrest of Rozina Islam;	"";	"";	rozina islam
Elisa Augusta da Conceição Andrade;	"";	"";	'''elisa augusta da conceição andrade
Sergio Tejada;	"";	"";	sergio tejada
Bernt Torgersen;	"";	"";	bernt torgersen
Viktor Liashko;	"";	"";	viktor liashko
Shamsun Nahar;	"";	"";	shamsun nahar
Sanjappa;	sanjappa;	cynometroides;	""
Anchusa capensis;	anchusa;	capensis;	""
Template:Country data Channel Islands;	"";	"";	{{{name
Julio Gagó;	"";	"";	julio gagó
Lost in the Glare;	"";	"";	lost in the glare
Mzalendo Kibunjia;	"";	"";	mzalendo kibunjia
Saphesia;	saphesia;	flaccida;	""
Nikolas Walstad;	"";	"";	nikolas walstad
Samsung Galaxy F62;	"";	"";	samsung galaxy f62
Jim Jabir;	"";	"";	jim jabir
Gustavo Rondón;	"";	"";	gustavo rondón
Template:North Macedonia squad UEFA Euro 2020;	"";	"";	north macedonia squad uefa euro 2020
Georgia Evans (rugby union);	"";	"";	georgia evans
Casper Terho;	"";	"";	casper terho
File:Milk & Honey - Crowder.jpg;	"";	"";	''[[milk & honey (crowder album)
Serafina Quinteras;	"";	"";	serafina quinteras
3rd Vietnam Film Festival;	"";	"";	liên hoan phim việt nam lần thứ 3<br>(3rd vietnam film festival)
Vorozhba railway station;	"";	"";	vorozhba
Al Qusais (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Ellie & Abbie (& Ellie's Dead Aunt);	"";	"";	ellie & abbie (& ellie's dead aunt)
Template:Crowder;	"";	"";	crowder
27th South African Music Awards;	"";	"";	27th south african music awards
Michael Cunningham (footballer, born 1991);	"";	"";	michael cunningham
James Turner (rugby union);	"";	"";	james turner
Molly Kelly (rugby union);	"";	"";	molly kelly
Times University Bangladesh;	"";	"";	times university bangladesh
The Bachelorette (Australian season 7);	"";	"";	cancelled}}
OPS-18;	"";	"";	ops-18
Risto Jankov;	"";	"";	risto jankov
Ekaterina Vilmont;	"";	"";	ekaterina vilmont&nbsp;
Salon Basnet;	"";	"";	salon basnet
File:Ek Mini Katha film poster.jpg;	"";	"";	ek mini katha
Orestes Rodríguez Vargas;	"";	"";	orestes rodríguez vargas
Brookesia brunoi;	brookesia;	brunoi;	""
The Qur'an with Annotated Interpretation in Modern English;	"";	"";	the qur'an with annotated interpretation in modern english
Al Nahda (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Solomon Owusu;	"";	"";	solomon owusu
2022 MotoGP World Championship;	"";	"";	pramac
Stadium (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Conrad Wallem;	"";	"";	conrad wallem
Tussocky Branch (Gravelly Branch tributary);	"";	"";	tussocky branch
Lisa Thackwell;	"";	"";	lisa brabham ({{nee
24 Hours (A Boogie wit da Hoodie song);	"";	"";	24 hours
OPS-9;	"";	"";	ops-9
Oleksandr Kubrakov;	"";	"";	oleksandr kubrakov
Do or Not (EP);	"";	"";	do or not
Cui Qi (footballer, born 1997);	"";	"";	cui qi
M. Amjad Hossain;	"";	"";	amjad hossain
Deng Jiaxing;	"";	"";	deng jiaxing
Nansatsu Railway;	"";	"";	nansatsu railway makurazaki line
Ingo Kühl;	"";	"";	ingo kühl
John Fitch (classicist);	"";	"";	john fitch
Simi Sasagi;	"";	"";	simi sasagi
PNR North Main Line;	"";	"";	pnr north main line
Anıl Kılıçsallayan;	"";	"";	anıl kılıçsallayan
Stanisław Sołdek;	"";	"";	stanisław sołdek
Listed buildings in Collingham, West Yorkshire;	"";	"";	st oswald's church}}</small>
Gansu Provincial Library;	"";	"";	gansu provincial library
Ramazan Sarı;	"";	"";	ramazan sarı
Isaac Coates;	"";	"";	isaac coates
Carl Clemons-Hopkins;	"";	"";	carl clemons-hopkins
Roberto Orlando (athlete);	"";	"";	""
Mandy O'Donnell;	"";	"";	mandy o'donnell
I-70 Strangler;	"";	"";	i-70 strangler
Abu Hail (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Cresswell radar station;	"";	"";	cresswell radar station
Anne Dunwoodie;	"";	"";	anne dunwoodie
Gabriel Teixeira;	"";	"";	biel
Poppy Liu;	"";	"";	poppy liu
Berlin Thunder (ELF);	"";	"";	berlin thunder
1993–94 Dundee F.C. season;	"";	"";	[[dariusz adamczuk]]
Abu Baker Al Siddique (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Template:Universities in Kyrgyzstan;	"";	"";	universities in kyrgyzstan
Higlo;	"";	"";	higlo
Charlie Brewer;	"";	"";	charlie brewer
Salah Al Din (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Ōi Junction;	"";	"";	ōi junction
Yi Chun;	"";	"";	yi chun<br>이춘<br>李椿
Queen Gyeongsun;	"";	"";	queen gyeongsun<br>경순왕후
Pant Halt railway station;	"";	"";	pant halt
Josep Franch (footballer);	"";	"";	josep franch
70 Faces Media;	"";	"";	70 faces media
Tremonton (baseball);	"";	"";	"tremonton \"bears\""
Leave Before You Love Me;	"";	"";	leave before you love me
E.G. Franz Sauer;	"";	"";	edgar gustav (e.g.) franz sauer
Leeds Tiger;	"";	[[bengal tiger]];	leeds tiger
Pentax DA 18-270mm lens;	"";	"";	smc pentax da 18-270mm f3.5-6.3 ed sdm
Muriel Miguel;	"";	"";	muriel miguel
Flag of the Silesian Voivodeship;	"";	"";	silesian voivodeship
Baha al-Din Baghdadi;	"";	"";	baha al-din baghdadi
1979 European Junior Badminton Championships;	"";	"";	1979 european junior badminton championships
Apple vs. 7G;	"";	"";	apple vs. 7g
Battle of Frohnhofen;	"";	"";	prussia}}
I Cross-Dressed for the IRL Meetup;	"";	"";	i cross-dressed for the irl meetup
Vladimir Miletić;	"";	"";	vladimir miletić
Le Pavillon (Daniel Boulud restaurant);	"";	"";	le pavillon
Template:Arte Takasaki managers;	"";	"";	arte takasaki managers
Greatest Hits (Wesley Willis album);	"";	"";	greatest hits
Houston House, Renfrewshire;	"";	"";	houston house
Template:Vidyut-class missile boat;	"";	"";	vidyut-class missile boat
Oliver Fernández (footballer);	"";	"";	oliver fernández
Randal Willars;	"";	"";	randal willars
Luis Torrico;	"";	"";	luis torrico
Template:Taxonomy/Narcetes;	narcetes;	"";	""
Cristian Reynaldo;	"";	"";	cristian reynaldo
Dragan Kokanović;	"";	"";	dragan kokanović
2021–22 West Bromwich Albion F.C. season;	"";	"";	{{sortname
Template:Saryu-class patrol vessel;	"";	"";	saryu-class patrol vessel
Daniel Sturgis;	"";	"";	daniel sturgis
Michael Durso;	"";	"";	michael durso
National Association of Bus, Truck and Tractor Producers;	"";	"";	national association of bus, truck and tractor producers
Baguley 774;	"";	"";	baguley 774
Maria Amélia Ferreira;	"";	"";	maria amélia ferreira
Jeff Gallahan;	"";	"";	jeff gallahan
Wynn Hall Halt railway station;	"";	"";	wynn hall
Santiago Scotto;	"";	"";	santiago scotto
Template:Atlanta Dream roster/sandbox;	"";	"";	atlanta dream roster
File:Ruffneck Cassette Cover.webp;	"";	"";	""
Survival of Jelili;	"";	"";	survival of jelili
Pseudoconyza;	pseudoconyza;	viscosa;	""
Mário Sauer;	"";	"";	mário sauer
Logi Pedro;	"";	"";	logi pedro
John Lemondes Jr.;	"";	"";	john lemondes jr.
František Karkó;	"";	"";	františek karkó
Linda Redfearn;	"";	"";	linda moon redfearn
Jaleen Smith;	"";	"";	jaleen smith
The Dangers in My Heart;	"";	"";	credits
Isaac Boakye (footballer, born 1997);	"";	"";	isaac boakye
Cytobacillus;	'''''cytobacillus''''' <small>patel and gupta 2020</small>;	"";	""
Dmytro Kasabutskyi;	"";	"";	dmytro kasabutskyi
Horst Kohle;	"";	"";	horst kohle
Isidro Candiá;	"";	"";	isidro candiá
Motti Cohen;	"";	"";	motti cohen
Ronald Gallegos;	"";	"";	ronald gallegos
Cuts (novel);	"";	"";	cuts
Pastor Tórrez;	"";	"";	pastor tórrez
Poliothyrsis;	poliothyrsis;	sinensis;	""
Walter Gladwin;	"";	"";	walter gladwin
Mary Alice Blair;	"";	"";	mary alice blair
Óscar Díaz (Bolivian footballer);	"";	"";	óscar díaz
Tualatin Hills AVA;	"";	"";	tualatin hills ava
Ogleidis Suárez;	"";	"";	ogleidis suárez
Juan Maraude;	"";	"";	juan maraude
Iván Huayhuata;	"";	"";	iván huayhuata
Maximiliano Andrada;	"";	"";	maximiliano andrada
File:Ani DiFranco - Dilate (album).png;	"";	"";	''[[dilate (ani difranco album)
Boris Roatta;	"";	"";	boris roatta
Viktória Mihályvári-Farkas;	"";	"";	viktória mihályvári-farkas
Tephritis pentagonella;	tephritis;	pentagonella;	""
María de Valdés;	"";	"";	maría de valdés
Sasha Gatt;	"";	"";	sasha gatt
Samu Alanko;	"";	"";	"samu alanko<ref name=\"foo\">{{cite web"
Ayşegül Özbege;	"";	"";	ayşegül özbege
Cassie Wild;	"";	"";	cassie wild
Legacy railway station;	"";	"";	legacy
Zaharina Dimitrova;	"";	"";	zaharina dimitrova
Kol toothcarp;	aphanius;	darabensis;	""
Template:2021–22 European club competitions;	"";	"";	2021–22 european club competitions
Saturday (Twenty One Pilots song);	"";	"";	saturday
Hilda Andrea Davis;	"";	"";	hilda andrea davis
Aynur Erge;	"";	"";	aynur erge
Rafaela Azevedo;	"";	"";	rafaela azevedo
Brigham City (baseball);	"";	"";	"brigham city \"peaches\""
Tephritis poenia;	tephritis;	poenia;	""
Esra Pul;	"";	"";	esra pul
Jade Smits;	"";	"";	jade smits
2021 24 Hours of Nürburgring;	"";	"";	kern 911
2021 12 Hours of Hockenheimring;	"";	"";	bas koeten
File:Gunpowder Milkshake (poster).jpeg;	"";	"";	gunpowder milkshake
Laura Bernat;	"";	"";	laura bernat
Tephritis posis;	tephritis;	posis;	""
Listed buildings in Leeds (Cross Gates and Whinmoor Ward);	"";	"";	dovecote, manston hall farm}}</small>
Cavit Acar;	"";	"";	cavit acar
T. V. Rajan Babu;	"";	"";	t. v. (babu) rajanbabu
Emre Çiftçi;	"";	"";	emre çiftçi
Martin Garner (actor);	"";	"";	martin garner
Bacteroides thetaiotaomicron sRNA;	"";	"";	gibs
Ranada Prasad Shaha University;	"";	"";	r. p. shaha university
File:Checkmate (Bengali TV series) poster.jpg;	"";	"";	[[checkmate (indian tv series)]]
Ehsan Naghibzadeh;	"";	"";	ehsan naghibzadeh
Tracey Reynolds;	"";	"";	tracey reynolds
File:Sons of Kemet - Black to the Future.png;	"";	"";	''[[black to the future (sons of kemet album)
Hayden Pedigo;	"";	"";	hayden pedigo
Tephritis postica;	tephritis;	postica;	""
Sudbury Town Hall;	"";	"";	sudbury town hall
SPIE SA;	"";	"";	spie sa
Template:2011 Scottish Parliament election;	"";	"";	2011 scottish parliament election
Template:Portugal squad UEFA Euro 2020;	"";	"";	portugal squad uefa euro 2020
Tephritis pulchra;	tephritis;	pulchra;	""
Template:2016 Scottish Parliament election;	"";	"";	2016 scottish parliament election
Gloddfa Ganol;	"";	"";	gloddfa ganol
Mariachis de Guadalajara;	"";	"";	mariachis de guadalajara
Jericho Sims;	"";	"";	jericho sims
Alevtina Fedulova;	"";	"";	alevtina fedulova
Enric Bernat (footballer);	"";	"";	enric bernat
Photuris bethaniensis;	"";	"";	bethany beach firefly
Matěj Jurásek;	"";	"";	matěj jurásek
Irom Maipak;	"";	"";	irom maipak
Tomio Fujii;	"";	"";	tomio fujii
All-Russian Sociopolitical Movement of Women of Russia;	"";	"";	all-russian sociopolitical movement of women of russia
Template:Kentaro Miura;	"";	"";	kentaro miura
Cristina G. Fernandes;	"";	"";	cristina gomes fernandes
Paulo Henrique (footballer, born July 1996);	"";	"";	paulo henrique
Christina Moberg;	"";	"";	christina moberg
Reşit Rahmeti Arat;	"";	"";	reşit rahmeti arat
Template:All articles with dead external links chart;	"";	"";	articles-with-dead-external-links
Harry Eisman;	"";	"";	harry eduardovich eisman
Sayler's Old Country Kitchen;	"";	"";	sayler's old country kitchen
Anna Marciniak-Czochra;	"";	"";	anna marciniak-czochra
Fakhar Zaman Khan;	"";	"";	fakhar zaman khan
Tshoganetso Tongwane;	"";	"";	tshoganetso tongwane
Indigofera hirsuta;	indigofera;	hirsuta;	""
Lars Ranger;	"";	"";	lars ranger
Ulrik Mathisen;	"";	"";	ulrik mathisen
Manu Pal;	"";	"";	manu pal
Espen Garnås;	"";	"";	espen garnås
Jesper Knudsen (badminton);	"";	"";	jesper knudsen
Cancosa;	"";	"";	cancosa
Alden S. Gooch;	"";	"";	alden s. gooch
Saskadelphia;	"";	"";	saskadelphia
James E. Stewart (civil rights leader);	"";	"";	james e. stewart
L.A. Rats;	"";	"";	l.a. rats
Hugo Ollas;	"";	"";	hugo ollas
Stettiner General-Anzeiger Building, Szczecin;	"";	"";	stettiner general-anzeiger building
Smith-Short and Willin Ditch;	"";	"";	smith-short and willin ditch
Rhonda Heath;	"";	"";	rhonda heath
File:Champion-Ace-Hood.JPEG;	"";	"";	[[champion (ace hood song)
Kaito Ishida;	"";	"";	kaito ishida
Aurelian Păun;	"";	"";	aurelian păun
Prong Number One;	"";	"";	prong number one
The Colored American Winning His Suit;	"";	"";	the colored american winning his suit
Canine coronavirus HuPn-2018;	"";	alphacoronavirus 1;	""
Simon Kim;	"";	"";	simon kim
Fearful Attack of the Flying Saucers;	"";	"";	https://www.imdb.com/title/tt0049202/fullcredits?ref_=ttrel_sa_1}}
File:Smoking Guns poster.jpg;	"";	"";	""
Sandra Fortune-Green;	"";	"";	<!-- use common name/article title -->
Begin to Look Around;	"";	"";	begin to look around
Gailen David;	"";	"";	gailen david
José Godoy;	"";	"";	josé godoy
Hanafiah Hussain;	"";	"";	hanafiah hussain
2021–22 FC Porto season;	"";	"";	[[agustín marchesín]]
Galway to Clifden Railway;	"";	"";	clifden branch line
Laura Kamoie;	"";	"";	laura kamoie
Josh Jensen (politician);	"";	"";	josh jensen
Bill Archie;	"";	"";	bill archie
Motive (company);	"";	"";	motive technologies, inc.
Rudy Reyes (activist);	"";	"";	rudy reyes
Maria Smirnova (gymnast);	"";	"";	maria smirnova
Alejandra Conde;	"";	"";	alejandra conde
Anglican Diocese of Kigali;	"";	"";	diocese of kigali
Template:Sukanya-class patrol vessel;	"";	"";	sukanya-class patrol vessel
Ranfurly Shield 1990–1999;	"";	"";	[[ranfurly shield]]
Template:Bangaram-class patrol vessel;	"";	"";	bangaram-class patrol vessel
OPS-20;	"";	"";	ops-20
Tubbs Branch (Deep Creek tributary);	"";	"";	tubbs branch
Missing Piece;	"";	"";	missing piece
Danielle Santos Atkinson;	"";	"";	danielle santos atkinson
Kionna Jeter;	"";	"";	kionna jeter
Cool Branch (Tubbs Branch tributary);	"";	"";	cool branch
Bill Army;	"";	"";	bill army
Template:Trinkat-class patrol vessel;	"";	"";	trinkat-class patrol vessel
Giovanni Girolamo Sbaraglia;	"";	"";	""
Cleveland Kurentovanje;	"";	"";	<!--uses page name if omitted-->
Global Mall Linkou A9;	"";	"";	global mall linkou a9
Micaela Kelly;	"";	"";	micaela kelly
Armani (name);	"";	"";	armani
Pir Ameer Ali Shah Jeelani;	"";	"";	pir ameer ali shah jeelani
Jamaica national under-23 football team;	"";	"";	jamaica u-23
Mary Jane Shultz;	"";	"";	mary jane shultz
Dillwynia acicularis;	dillwynia;	acicularis;	""
Eastwood by the Lake;	"";	"";	eastwood by the lake
Love to Love You (Cristy Lane song);	"";	"";	love to love you
Hackelia diffusa;	hackelia;	diffusa;	""
1917 Spanish general strike;	"";	"";	spain}}
1994–95 Dundee F.C. season;	"";	"";	[[iain anderson (footballer)
Nice and Slow (Jesse Green song);	"";	"";	nice and slow
Je T'aime (Joy song);	"";	"";	je t'aime
Cheatin' Is Still on My Mind;	"";	"";	cheatin' i still on my mind
Lorena Uslé;	"";	"";	lorena uslé
Lies on Your Lips;	"";	"";	lies on your lips
Macrobrachium patsa;	macrobrachium;	patsa;	""
Wikipedia:Help desk/Archives/2021 May 17;	"";	"";	goldberg1 text does not if it is moved to the notes section as with the jones note.  if you try this and preview the result, you will see the error red text i am talking about.  i have tried ref=sfnref to address what i anticipate is a template processing order of dereferencing issue, but to no avail.  putting &lt;ref>'s in the notetag works, but this solution junks up the footnote section with voluminous material that belongs in the bibliography section.   any suggestions?  i can live with the inline notetag clutter as you see in the example article but i suspect others may have found a solution to this annoying situation.  if there is no immediate answer, please ping me even if your suggested solution occurs to you years from now.  [[user:j jmesserly
Madison Greys;	"";	"";	madison greys
Princess Jeonghwa (Hwanjo);	"";	"";	lady yi
