title;	genus;	species;	name
Alycus;	'''''alycus''''';	"";	''alycus''
File:Girl Mistress.jpg;	"";	"";	filmr
Girl Mistress;	"";	"";	girl mistress
Viva Bianca;	"";	"";	viva bianca
University of Science and Technology (Yemen);	"";	"";	university of science and technology, yemen
Alan Simon (musician);	"";	"";	alan simon
France in the Eurovision Song Contest 1961;	"";	"";	"thill1961}} took part. the artists were accompanied by the orchestra of camille sauvage.<ref name=\"thill1961\" /> the winner was chosen by votes from members of the public who were telephoned by rtf's regional studios.<ref>[http://natfinals.50webs.com/50s_60s/france1961.html esc national finals database 1961]</ref> each of the 11 regional juries consisted of 50 viewers, with the exception of paris where 100 viewers were telephoned.<ref name=\"thill1961\" />"
Menendo González;	"";	"";	menendo gonzález
Vyacheslav Lebedev (mathematician);	"";	"";	vyacheslav lebedev
Easter Island moray eel;	"";	"";	""
Gymnothorax neglectus;	gymnothorax;	neglectus;	""
José de Aquino Pereira;	"";	"";	josé de aquino pereira
Blackedge moray eel;	gymnothorax;	nigromarginatus;	""
Consulate General of Russia, San Francisco;	"";	"";	former consulate of russia in san francisco
Shepherds of Good Hope;	"";	"";	shepherds of good hope
Gymnothorax niphostigmus;	"";	"";	""
Yevgeny Dyakonov;	"";	"";	evgenii georgievich dyakonov
Jorge Polaco;	"";	"";	jorge polaco
Emanuele Gerada;	"";	"";	dr. emanuele gerada
Kindergarten (1989 film);	"";	"";	kindergarten
Andris Ambainis;	"";	"";	andris ambainis
Bridgeton Historic District (Bridgeton, New Jersey);	"";	"";	bridgeton historic district
Jeremiah Buck House;	"";	"";	jeremiah buck house
Gen. James Giles House;	"";	"";	gen. james giles house
Caesar Hoskins Log Cabin;	"";	"";	caesar hoskins log cabin
Millville's First Bank Building;	"";	"";	millville's first bank building
Gottfried Ehmann;	"";	"";	gottfried ehmann
1902–03 United States Senate elections;	"";	"";	gopchair
Potter's Tavern;	"";	"";	potter's tavern
Samuel W. Seeley House;	"";	"";	samuel w. seeley house
Share Now;	"";	"";	share now gmbh
Jurca MJ-53 Autan;	"";	"";	mj-53 autan <!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Großer Steinberg (Solling);	"";	"";	großer steinberg
Lostboy! AKA Jim Kerr;	"";	"";	lostboy! aka jim kerr
Meridian Street (Indianapolis);	"";	"";	meridian street
Polaris Office;	"";	"";	polaris office
Love You Hamesha;	"";	"";	love you hamesha
Richard Johnson (architect);	"";	"";	richard anthony johnson
Washington Street (Indianapolis);	"";	"";	washington street
Template:Foreign relations of Palau;	"";	"";	foreign relations of palau
Glen Meyer, Ontario;	"";	"";	glen meyer
Police Training Centre, Tangail;	"";	"";	police training centre, tangail
Pseudobahia heermannii;	pseudobahia;	heermannii;	""
Palackattumala;	"";	"";	palackattumala
Samsaram (1950 film);	"";	"";	samsaram
David Patrick (writer);	"";	"";	david patrick
Sruwaddacon Bay;	"";	"";	sruwaddacon bay
Caciques de Humacao;	"";	"";	caciques de humacao
Sunshine, Lollipops and Rainbows;	"";	"";	sunshine, lollipops and rainbows
Taku Watanabe;	"";	"";	taku watanabe<br/>渡辺 卓
Georg Forchhammer;	"";	"";	georg forchhammer
Seiichiro Okuno;	"";	"";	seiichiro okuno<br/>奥野 誠一郎
Snowbird (sailboat);	"";	"";	snowbird
Pseudobahia peirsonii;	pseudobahia;	peirsonii;	""
Tyson Apostol;	"";	"";	tyson apostol
Lectionary 197;	"";	"";	""
Max Carr;	"";	"";	max carr
Basement Birds;	"";	"";	basement birds
Julian Huppert;	"";	"";	julian huppert
Masashi Ebinuma;	"";	"";	masashi ebinuma
Template:IIHF Challenge Cup of Asia;	"";	"";	iihf challenge cup of asia
File:Justaddwater.jpeg;	"";	"";	just add water
Hadj Smaine Mohamed Seghir;	"";	"";	hadj smaine mohamed seghir
Nina Eichinger;	"";	"";	nina eichinger
Spike (2008 film);	"";	"";	spike
Nissan Shatai;	"";	"";	nissan shatai co., ltd.
KHCAA Golden Jubilee Chamber Complex;	"";	"";	khcaa golden jubilee chamber complex
Cláudio (footballer, born 1972);	"";	"";	cláudio
Rajan Gurukkal;	"";	"";	rajan gurukkal
Habanera (John Harle album);	"";	"";	habanera
Toshihiro Uchida;	"";	"";	toshihiro uchida<br/>内田 利広
File:Robyn Hitchcock Respect cover.jpg;	"";	"";	""
Takashi Kiyama;	"";	"";	takashi kiyama<br/>木山 隆之
Template:Princely States of Central India Agency;	"";	"";	princely states of central india agency
Nerkundram;	"";	"";	nerkundram
Literature Translation Institute of Korea;	"";	"";	literature translation institute of korea
Takayuki Nishigaya;	"";	"";	takayuki nishigaya<br>西ヶ谷 隆之
Tomohiro Wanami;	"";	"";	tomohiro wanami<br/>和波 智広
Kazuhiro Murata;	"";	"";	kazuhiro murata<br/>村田 一弘
Gheorghe Andronic;	"";	"";	gheorghe andronic
Kazuki Sato (footballer, born 1974);	"";	"";	kazuki sato<br/>佐藤 一樹
Lectionary 198;	"";	"";	""
2010 European Badminton Championships;	"";	"";	2010 european badminton championships
Kenichiro Tokura;	"";	"";	kenichiro tokura<br/>戸倉 健一郎
Hagen–Hamm railway;	"";	"";	hagen–hamm railway
Pericles (footballer, born 1975);	"";	"";	pericles
Paul Bonga Bonga;	"";	"";	paul bonga bonga
Masanaga Kageyama;	"";	"";	masanaga kageyama<br/>影山 雅永
Yuji Hashimoto;	"";	"";	yuji hashimoto<br/>橋本 雄二
Yuji Unozawa;	"";	"";	yuji unozawa<br/>宇野沢 祐次
Eliseo Mouriño;	"";	"";	eliseo mouriño
Garça (footballer);	"";	"";	garça
Lectionary 199;	"";	"";	""
Plumbogummite;	"";	"";	plumbogummite
Fernando (footballer, born 1967);	"";	"";	fernando
Dysstroma citrata;	''[[dysstroma]]'';	'''''d. citrata''''';	""
Toru Oniki;	"";	"";	toru oniki<br/>鬼木 達
Masahiro Wada;	"";	"";	masahiro wada<br/>和田 昌裕
Shinsuke Shiotani;	"";	"";	shinsuke shiotani<br/>塩谷 伸介
Luiz Carlos (footballer, born 1971);	"";	"";	luiz carlos
Ryuji Ishizue;	"";	"";	ryuji ishizue<br/>石末 龍治
File:Habanera JH.jpg;	"";	"";	""
José Reginaldo Vital;	"";	"";	jose reginaldo vital
Lectionary 200;	"";	"";	""
Carlos Alberto Dias;	"";	"";	carlos alberto dias
Jubilee Hill;	"";	"";	jubilee hill
Akira Konno;	"";	"";	akira konno<br/>今野 章
Kotaro Yamazaki;	"";	"";	kotaro yamazaki<br/>山崎 光太郎
Taijiro Kurita;	"";	"";	taijiro kurita<br/>栗田 泰次郎
Table Hill;	"";	"";	table hill
Gakuya Horii;	"";	"";	gakuya horii<br/>堀井 岳也
Nakhimovsky Prospekt (Moscow Metro);	"";	"";	nakhimovsky prospekt
Tadamichi Machida;	"";	"";	tadamichi machida<br/>町田 忠道
Kenichi Sugano;	"";	"";	kenichi sugano<br/>菅野 賢一
Naomi Gonzalez;	"";	"";	naomi r. gonzalez
Aril (entertainer);	"";	"";	aril pilus
Mari Abad;	"";	"";	""
Sweet Grass Hills;	"";	"";	sweet grass hills
Greg Smith (Australian footballer);	"";	"";	greg smith
Gymnothorax nuttingi;	gymnothorax;	nuttingi;	""
Lectionary 201;	"";	"";	""
Ernie Braidwood;	"";	"";	ernie braidwood
M. C. Setalvad;	"";	"";	m. c. setalvad
AeroUnion Flight 302;	"";	"";	aerounion flight 302
Drummer (band);	"";	"";	drummer
Lectionary 202;	"";	"";	""
XLCubed;	"";	"";	xlcubed ltd
Kochi Tuskers Kerala;	"";	"";	kochi tuskers kerala
Nokia C6-00;	"";	"";	nokia c6-00
Stuart Robbins;	"";	"";	stuart robbins
Harry Bedford (rugby);	"";	"";	harry bedford
David Rosenfelt;	"";	"";	david rosenfelt
Albert Schnelzer;	"";	"";	albert schnelzer
Toledo Islamic Academy;	"";	"";	toledo islamic academy
Bukadaban Feng;	"";	"";	bukadaban feng
Falling in Love Again (Anika Moa song);	"";	"";	falling in love again
Frederick Lowrie;	"";	"";	fred lowrie
Template:Top Australian female tennis players;	"";	"";	top australian female tennis players
File:Professor Layton and the Eternal Diva Poster.jpg;	"";	"";	[[professor layton and the eternal diva]]
Alex Kennedy (British Army soldier);	"";	"";	alex kennedy
Sara Ahmed;	"";	"";	sara ahmed
You to Me Are Everything (film);	"";	"";	you to me are everything
Robert Hugh Buxton;	"";	"";	robert hugh buxton}}
File:Pappy Appacha.jpg;	"";	"";	""
Aeroméxico Flight 229;	"";	"";	aeroméxico flight 229
Tekmen, Bozyazı;	"";	"";	tekmen
Büyükeceli;	"";	"";	büyükeceli
Kızkalesi;	"";	"";	kızkalesi
Fort du Bruissin;	"";	"";	fort du bruissin
Blue-tailed monitor;	varanus;	doreanus;	blue-tailed monitor
Kenji Kikawada;	"";	"";	kenji kikawada<br/>黄川田 賢司
Forks Airport;	"";	"";	forks airport
Goran Vasilijević;	"";	"";	goran vasilijević
Mohamed Coly;	"";	"";	mohamed coly
Luigi Giuliano (footballer);	"";	"";	luigi giuliano
Embassy of Russia, Oslo;	"";	"";	embassy of russia in oslo<br><small>посольство российской федерации в осло<br>russlands ambassade i oslo</small>
Vjekoslav Škrinjar;	"";	"";	vjekoslav škrinjar
Anne Judkins;	"";	"";	anne judkins
Manabu Ikeda;	"";	"";	manabu ikeda<br/>池田 学
Stockade (software);	"";	"";	stockade
Daizo Okitsu;	"";	"";	daizo okitsu<br/>興津 大三
Makoto Sugiyama;	"";	"";	makoto sugiyama<br/>杉山 誠
Manabu Komatsubara;	"";	"";	manabu komatsubara<br/>小松原 学
Daisuke Hoshi;	"";	"";	daisuke hoshi<br/>星 大輔
Sergio Frascoli;	"";	"";	sergio frascoli
Xavier Maassen;	"";	"";	xavier maassen
Basílio (footballer);	"";	"";	basílio
Violaine;	"";	"";	violaine
Barbara Moore (athlete);	"";	"";	barbara moore}}
Kazuhiro Mori (footballer);	"";	"";	kazuhiro mori<br/>森 一紘
Michiaki Kakimoto;	"";	"";	michiaki kakimoto<br/>柿本 倫明
Alastria;	'''''alastria''''';	"";	""
Marcelo Trivisonno;	"";	"";	marcelo trivisonno
Herbert Menzies Marshall;	"";	"";	"marshall, herbert menzies}}</ref> he studied architecture under [[charles-auguste questel]] in paris and at the [[royal academy]], london where he was awarded a \"travelling studentship\". when he returned to the academy in 1869, he decided to train instead as a watercolourist."
Selma Engel-Wijnberg;	"";	"";	selma engel-wijnberg
Theobald Butler, 1st Baron Cahir;	"";	"";	theobald butler
Takayuki Fujikawa;	"";	"";	takayuki fujikawa<br/>藤川 孝幸
Moacir (footballer, born 1970);	"";	"";	moacir
Fulvio Francesconi;	"";	"";	fulvio francesconi
Yuichi Yoda;	"";	"";	yuichi yoda<br/>要田 勇一
Orthomoia;	'''''orthomoia''''';	"";	""
Riki Takasaki;	"";	"";	riki takasaki<br/>高嵜 理貴
Edinho Baiano;	"";	"";	edinho baiano
Hiromasa Suguri;	"";	"";	hiromasa suguri <br/> 村主 博正
Zhanakala;	"";	"";	zhanakala
Alair (footballer);	"";	"";	alair
Invictus (Iconoclast III);	"";	"";	invictus (iconoclast iii)
Alessandro Cambalhota;	"";	"";	alessandro cambalhota
TKB-010;	"";	"";	tkb-09
The Clink of Ice;	"";	"";	the clink of ice
Paolo Sirena;	"";	"";	paolo sirena
Rodrigo Batata;	"";	"";	rodrigo batata
Yoshiya Takemura;	"";	"";	yoshiya takemura<br/>竹村 栄哉
Satoshi Okura;	"";	"";	satoshi okura<br/>大倉 智
Kenta Suzuki;	"";	"";	kenta suzuki<br/>鈴木 健太
Zerendi;	"";	"";	zerendi
Atsushi Shirai;	"";	"";	atsushi shirai<br/>白井 淳
Antonio Marcellini;	"";	"";	antonio marcellini
Tomoyasu Ando;	"";	"";	tomoyasu ando<br/>安藤 智安
Darren Cheesman;	"";	"";	darren cheesman
Rodrigo (footballer, born 1991);	"";	"";	rodrigo
McCann and Others v United Kingdom;	"";	"";	""
Giancarlo Carloni;	"";	"";	giancarlo carloni
The Wonderful Visit;	"";	"";	the wonderful visit
TwoAYGGAY RNA motif;	"";	"";	twoayggay rna motif
Esil;	"";	"";	esil
Palnati Pourusham;	"";	"";	palnati pourusham
21 and a Wake-Up;	"";	"";	21 and a wake-up
Yereymentau;	"";	"";	yereymentau
Feel Good Together;	"";	"";	feel good together
Broome Senior High School;	"";	"";	broome senior high school
Whalefall-1 RNA motif;	"";	"";	whalefall-1 rna motif
National Register of Historic Places listings in Johnson County, Texas;	"";	"";	cleburne carnegie library
Arshaly;	"";	"";	arshaly
Twelve Apostles Stone Circle;	"";	"";	the twelve apostles
Tiny Furniture;	"";	"";	tiny furniture
Greg Stiemsma;	"";	"";	greg stiemsma
Gangmaster (film);	"";	"";	gangmaster
C. H. Narayana Rao;	"";	"";	c. h. narayana rao
File:Gangmaster cover.jpg;	"";	"";	gangmaster (film)
Tao: On the Road and on the Run in Outlaw China;	"";	"";	tao: on the road and on the run in outlaw china
A Bird in a Gilded Cage;	"";	"";	a bird in a gilded cage
YjdF RNA motif;	"";	"";	protein of unknown function (duf2992)
Henry Odein Ajumogobia;	"";	"";	henry odein ajumogobia, san
Piero Betello;	"";	"";	piero betello
Murder 101 (2014 film);	"";	"";	murder 101
Nick Jr. (Dutch TV channel);	"";	"";	nick jr.
Thomas E. Hart House;	"";	"";	thomas e. hart house
Sandeepani Vidyapeeth;	"";	"";	sandeepani vidyapeeth
Ojo Alamo Formation;	"";	"";	ojo alamo formation
Cellmates;	"";	"";	cellmates
Josephine Anenih;	"";	"";	iyom josephine anenih
Giuseppe Secchi;	"";	"";	giuseppe secchi
Audio Eagle Records;	"";	"";	audio eagle
Bill Flores;	"";	"";	bill flores
Template:Politics of the Soviet Union;	"";	"";	politics of the soviet union
List of museums in Somerset;	"";	"";	american museum in britain}}</small>
Chilly Chill;	"";	"";	chilly chill
John F. Kennedy High School (Montreal);	"";	"";	john f. kennedy high school
Louise de Rohan;	"";	"";	louise
Garella (moth);	'''''garella''''';	"";	""
John F. Kennedy High School (Connecticut);	"";	"";	john f. kennedy high school
Dawson Turner (rugby union);	"";	"";	dawson turner
Minuscule 677;	"";	"";	""
Magalan Ugochukwu Awala;	"";	"";	magalan ugochukwu
Iscadia;	'''''iscadia''''';	"";	""
John Ryan (pitcher);	"";	"";	john ryan
Ocean-V RNA motif;	"";	"";	ocean-v rna
Kahuku Army Air Field;	"";	"";	kahuku army air field
Delors building;	"";	"";	jacques delors building
Ed Smith (1880s pitcher);	"";	"";	ed smith
Grand Army Plaza (Manhattan);	"";	"";	grand army plaza
Pedo-repair RNA motif;	"";	"";	''pedo''-repair rna
John F. Kennedy High School (Cheektowaga, New York);	"";	"";	john f. kennedy high school
Billy Donlon;	"";	"";	billy donlon
John Cuff (baseball);	"";	"";	john cuff
Good Luck (manhwa);	"";	"";	good luck
John F. Kennedy High School (Michigan);	"";	"";	john f. kennedy high school
Blake Lazarus;	"";	"";	blake lazarus
Chukwuemeka Ngozichineke Wogu;	"";	"";	chukwuemeka ngozichineke wogu
Danielson: A Family Movie;	"";	"";	danielson: a family movie
Astrakhanka, Kazakhstan;	"";	"";	astrakhanka
Raleigh DeGeer Amyx;	"";	"";	raleigh degeer amyx
Luigi Albani;	"";	"";	luigi albani
File:Danielson- A Family Movie.jpg;	"";	"";	danielson: a family movie
Kennedy High School (Illinois);	"";	"";	kennedy high school
Makinsk;	"";	"";	makinsk
Søsterbekk Station;	"";	"";	søsterbekk
Shchuchinsk;	"";	"";	shchuchinsk
Dick Phelan;	"";	"";	dick phelan
Bless4;	"";	"";	bless4
Robert Doar;	"";	"";	robert doar
Fair Trials;	"";	"";	fair trials
File:Lights out ep cover.jpg;	"";	"";	color machine
John F. Kennedy High School (Louisiana);	"";	"";	john f. kennedy high school
José Valle;	"";	"";	josé valle
Egindikol;	"";	"";	egindikol
Chongqing University of Technology;	"";	"";	chongqing university of technology
James Swain;	"";	"";	james swain
National Register of Historic Places listings in Ramsey County, North Dakota;	"";	"";	bangs-wineman block
Bournville Centre for Visual Arts;	"";	"";	birmingham institute for art and design, bournville
National Register of Historic Places listings in Brooks County, Georgia;	"";	"";	bethlehem primitive baptist church and cemetery
Ibrahim Kazaure;	"";	"";	ibrahim kazaure
The Flying Pigs;	"";	"";	flying pig productions
Template:Ruhr Industrial Heritage Trail;	"";	"";	ruhr industrial heritage trail
File:What Hurts the Most Rascal.png;	"";	"";	what hurts the most
File:Rascal Flatts - These Days.png;	"";	"";	these days (rascal flatts song)
Santhosh Jogi;	"";	"";	santhosh jogi
John Bloundelle-Burton;	"";	"";	john bloundelle-burton}}
File:AudienceHouseHill.jpg;	"";	"";	[[the house on the hill (album)]]
2010–11 Chelsea F.C. season;	"";	"";	[[petr čech]]}}
Limbergo Taccola;	"";	"";	limbergo taccola
The House on the Hill (album);	"";	"";	the house on the hill
For Everyman (song);	"";	"";	for everyman
Schmargendorf;	"";	"";	schmargendorf
Edward Bullough (rugby);	"";	"";	edward bullough
Adriano Zecca;	"";	"";	adriano zecca
Jone Macilai (rugby league);	"";	"";	jone macilai
Jone Wesele;	"";	"";	jone wesele
Renzo Merlin;	"";	"";	renzo merlin
Siniša Branković;	"";	"";	siniša branković
Valparaiso Inn;	"";	"";	valparaiso inn
Alex Müller (racing driver);	"";	"";	alex müller
Gulu–Nimule Road;	"";	"";	gulu–nimule road
Armando Cavazzuti;	"";	"";	armando cavazzuti
The Book of Mormon (musical);	"";	"";	the book of mormon
File:Vile Vicious Vision.jpg;	"";	"";	''vile vicious vision''
The Christian (1923 film);	"";	"";	the christian
Airplanes (song);	"";	"";	airplanes
Pietro Grosso;	"";	"";	pietro grosso
Vineyard Vines;	"";	"";	vineyard vines
Breathe In (song);	"";	"";	breathe in
Pan-Asia International School;	"";	"";	pan-asia international school
Thomas Coop;	"";	"";	tom coop
Template:FK Partizan seasons;	"";	"";	fk partizan seasons
Raoul Bortoletto;	"";	"";	raoul bortoletto
Abdullah Al-Saidawi;	"";	"";	abdullah saidawi <br /> عبدالله الصيداوي
Ayman Al-Hindi;	"";	"";	ayman al-hindi
Armando Tre Re;	"";	"";	armando tre re
Nikolassee;	"";	"";	nikolassee
File:Gotthard (1992) - Gotthard.jpg;	"";	"";	gotthard
File:Gotthard (1994) - Dial Hard.jpg;	"";	"";	dial hard
2010 Austin Aztex season;	"";	"";	[[miguel gallardo (footballer)
The Game Is Won;	"";	"";	the game is won
File:Gotthard (1996) - G.jpg;	"";	"";	g.
Northeast Conference Men's Basketball Player of the Year;	"";	"";	nec men's basketball player of the year
VRPN;	"";	"";	virtual-reality peripheral network
File:Gotthard (1998) - Open.jpg;	"";	"";	open
File:Gotthard (2001) - Homerun.jpg;	"";	"";	homerun
Morris Lyon Buchwalter;	"";	"";	hon. morris lyon buchwalter
Flood Building;	"";	"";	james c. flood building
File:Gotthard (2003) - Human Zoo.jpg;	"";	"";	human zoo
File:Gotthard (2005) - Lipservice.jpg;	"";	"";	lipservice
Vile Vicious Vision;	"";	"";	vile vicious vision
File:Gotthard (2009) - Need To Believe.jpg;	"";	"";	need to believe
Hallidie Plaza;	"";	"";	hallidie plaza
Jérôme Louis Heldring;	"";	"";	j. l. heldring
Los Angeloser;	"";	"";	los angeloser
Forget Me Not (Lucie Silvas song);	"";	"";	forget me not
Cubana de Aviación Flight 1216;	"";	"";	cubana de aviación flight 1216
Jon H. Else;	"";	"";	jon h. else
Lars Aas;	"";	"";	lars aas
Mary Kay Henry;	"";	"";	mary kay henry
Sarah Mason (surfer);	"";	"";	sarah mason
Gerhard Matzky;	"";	"";	gerhard matzky
S. Shritharan;	"";	"";	s. shritharan
Ahmose called Si-Tayit;	"";	"";	ahmose called si-tayit
Greg Taylor (politician);	"";	"";	greg taylor
Vedette Shapewear;	"";	"";	vedette
Hermitage of El Rocío;	"";	"";	hermitage of el rocío
File:Fishdick.jpg;	"";	"";	''fishdick''
Severin Finne;	"";	"";	severin finne
Russia national badminton team;	"";	"";	russia
Thomas Fletcher (rugby);	"";	"";	thomas fletcher
Sigurd Mathiesen;	"";	"";	sigurd mathiesen
Dudley Allen Buck;	"";	"";	dudley allen buck
E. Saravanapavan;	"";	"";	e. saravanapavan
Harald Platou;	"";	"";	harald platou
Stephen R. Johnson;	"";	"";	stephen r. johnson
Georges von Tangen;	"";	"";	georges von tangen
1991 Azerbaijani Mil Mi-8 shootdown;	"";	"";	1991 azerbaijani mi-8 helicopter shootdown
Embranchement de Châtillon;	"";	"";	embranchement de châtillon
Max Wickert;	"";	"";	max wickert
Jubril Martins-Kuye;	"";	"";	jubril martins-kuye
Majhighariani Institute of Technology and Science;	"";	"";	majhighariani institute of technology and science
Fernando Correia;	"";	"";	fernando correia
Template:Infobox Gaelic games manager/testcases;	"";	"";	cyril farrell
Draft:Vladimir Andreyev (fencer);	"";	"";	vladimir andreyev
Template:Russia-fencing-bio-stub;	"";	"";	template:russia-fencing-bio-stub
Nico Slain;	"";	"";	nico slain
Janet's Mound;	"";	"";	janet's mound
Mummy Calls;	"";	"";	mummy calls
Kevin Woo;	"";	"";	kevin woo
Protapamea;	'''''protapamea''''';	"";	""
Canal Henri IV;	"";	"";	canal henri iv
File:Fishdick (reissue).jpg;	"";	"";	''fishdick''
National Badminton Federation of Russia;	"";	"";	national badminton federation of russia<br /><i>национальная федерация бадминтона россии</i>
Melanapamea;	'''''melanapamea ''''';	"";	""
David Alan Rosenberg;	"";	"";	david alan rosenberg
Draft:Boris Arsenyev;	"";	"";	boris arsenyev
Gavriil Bertrain;	"";	"";	gavriil bertrain
Amenemopet (Viceroy of Kush);	"";	"";	amenemopet
Tim Cluess;	"";	"";	tim cluess
Draft:Vladimir Danich;	"";	"";	vladimir danich
Cupania vernalis;	cupania;	vernalis;	""
Pavel Filatov;	"";	"";	pavel filatov
5025 Mecisteus;	"";	"";	5025 mecisteus
P. Selvarasa;	"";	"";	p. selvarasa
Lake Ming;	"";	"";	lake ming
File:Mummy Calls CD.jpg;	"";	"";	mummy calls
Mummy Calls (album);	"";	"";	mummy calls
Rick Bauman;	"";	"";	rick bauman
2000–01 Parma AC season;	"";	"";	[[davide micillo]]}}
Henry William Poor;	"";	"";	henry william poor
FAM200A;	"";	"";	hat dimerization domain
File:Lindseybass.jpg;	"";	"";	""
Omoniyi Caleb Olubolade;	"";	"";	omoniyi caleb olubolade
Fishdick;	"";	"";	fishdick
A. Vinayagamoorthy;	"";	"";	a. vinayagamoorthy
Otto Esswein;	"";	"";	otto esswein
Corinne Malvern;	"";	"";	corinne malvern
Emarat;	"";	"";	{{lang
Broadway railway station;	"";	"";	broadway
Clara of Saxe-Lauenburg;	"";	"";	clara of saxe-lauenburg
File:Pyramids (Pyramids) album cover.jpg;	"";	"";	""
H.J.C. Turner;	"";	"";	h.j.c. turner
Lora Leigh;	"";	"";	lora leigh
READ Tanzania;	"";	"";	read tanzania
Democratic National Alliance (Sri Lanka);	"";	"";	democratic national alliance
Fall River State Park;	"";	"";	fall river state park
Getatchew Haile;	"";	"";	getatchew haile
Bakersfield National Cemetery;	"";	"";	bakersfield national cemetery
Wikipedia:Requests for adminship/Ceranthor 3;	"";	"";	block jimbo}}. -- '''''[[user:phantomsteve
Fahr Convent;	"";	"";	fahr convent
Yuragiin Sainkhüü;	"";	"";	yuragiin sainkhüü
Minuscule 680;	"";	"";	""
Hypre;	"";	"";	hypre
Canadian Baptists of Western Canada;	"";	"";	canadian baptists of western canada
Prairie Dog State Park;	"";	"";	prairie dog state park
Hillsdale State Park;	"";	"";	hillsdale state park
Mi Niña Bonita;	"";	"";	mi niña bonita
Adam Barton (Emmerdale);	"";	"";	adam barton
The Yellow Dogs;	"";	"";	the yellow dogs
American Charities for Palestine;	"";	"";	american charities for palestine
Upernavik Archipelago;	"";	"";	upernavik archipelago
Lovewell State Park;	"";	"";	lovewell state park
Philip Galanes;	"";	"";	philip galanes
Tomlinson Fort (mayor);	"";	"";	tomlinson fort
Crosby High School (Connecticut);	"";	"";	""
Masir Kujat;	"";	"";	masir kujat
Theodore Rosengarten;	"";	"";	theodore rosengarten
The Lele of the Kasai;	"";	"";	the lele of the kasai
Karl Friedrich Louis Dobermann;	"";	"";	louis dobermann
The Singles (The Who album);	"";	"";	the singles
Caroline Wozniacki career statistics;	"";	"";	wtatour_note}}
Arnould Locard;	"";	"";	arnould locard
Concrete Jungle (Nneka album);	"";	"";	concrete jungle
Lawn Manor Academy;	"";	"";	lawn manor academy
Frank Hickling;	"";	"";	frank hickling
Charles L. Burrill;	"";	"";	charles l. burrill
Heqanakht;	"";	"";	heqanakht
Tala Hydroelectric Power Station;	"";	"";	tala dam
World War II Radio Heroes;	"";	"";	world war ii radio heroes: letters of compassion
Plaza de Santa Ana;	"";	"";	plaza de santa ana
Stobo railway station;	"";	"";	stobo
GK Films;	"";	"";	gk films
Tecnam P2006T;	"";	"";	p2006t
Marco Katz;	"";	"";	marco katz
The Angel's Message to Me;	"";	"";	the angel's message to me
Horst von Mellenthin;	"";	"";	horst von mellenthin
Cry Over Me;	"";	"";	cry over me
Charlotte Erickson;	"";	"";	charlotte erickson
Arthur Chapin;	"";	"";	arthur beebe chapin
Paser II;	"";	"";	paser ii
Template:Amtrak Valley Forge;	"";	"";	valley forge}}
FrameGang;	"";	"";	framegang
Edward C. DuMont;	"";	"";	edward dumont
BYU College of Fine Arts and Communications;	"";	"";	brigham young university college of fine arts and communications
Osman Hung;	"";	"";	osman hung chi-kit
File:Meat Loaf - Los Angeloser.jpg;	"";	"";	los angeloser
Mari Jo Buhle;	"";	"";	""
Hilda Madsen;	"";	"";	hilda madsen
Holly Barton;	"";	"";	holly barton
Dana Malone;	"";	"";	dana malone
Won't Get Fooled Again (EP);	"";	"";	won't get fooled again
Madeline (musician);	"";	"";	madeline
Øystein Linnebo;	"";	"";	øystein linnebo
Benedicta Henrietta of the Palatinate;	"";	"";	benedicta henrietta of hanover
Template:Chiefs of Defence Staff;	"";	"";	chiefs of defence staff
File:Eres cover.jpg;	"";	"";	""
Dedication (Gary U.S. Bonds album);	"";	"";	dedication
2010 Rhythmic Gymnastics European Championships;	"";	"";	2010 [[rhythmic gymnastics european championships]]
File:Waltari Below Zero.jpg;	"";	"";	""
Below Zero (Waltari album);	"";	"";	below zero
File:No se me hace facil cover.jpg;	"";	"";	no se me hace fácil
File:En el jardin cover.jpg;	"";	"";	en el jardín
Silviu Berejan;	"";	"";	silviu berejan
Northwest Passage (newspaper);	"";	"";	northwest passage
Granville Airport;	"";	"";	granville airport
Walter Melzer;	"";	"";	walter melzer
Template:Yaky Yosha;	"";	"";	yaky yosha
Urocerus gigas;	''[[urocerus]]'';	'''''u. gigas''''';	""
FloNetwork;	"";	"";	flonetwork
...But the Little Girls Understand;	"";	"";	...but the little girls understand
Carmen González (chef);	"";	"";	gonzález, carmen
Dick Mather;	"";	"";	"richard \"dick\" mather"
Henderson City High School;	"";	"";	henderson city high school
Westgate Shopping Centre (Ottawa);	"";	"";	westgate shopping centre
File:This DJ.jpg;	"";	"";	''this d.j.''
Oliver Lafayette;	"";	"";	oliver lafayette
Acacius of Seleucia-Ctesiphon;	"";	"";	acacius of seleucia-ctesiphon
Template:Convenor of Crossbench Peers;	"";	"";	convenor of crossbench peers
Template:Summit League Men's Basketball Player of the Year navbox;	"";	"";	summit league men's basketball player of the year navbox
File:Do You See.jpg;	"";	"";	''do you see''
Ken Fleming (musician);	"";	"";	ken fleming
File:Waltari Release Date.jpg;	"";	"";	""
Ash (novel);	"";	"";	ash
Do You See;	"";	"";	do you see
Mount Terry Fox;	"";	"";	mount terry fox
Release Date;	"";	"";	release date
Edward Ransom Farmstead, Livestock and Equipment Barn;	"";	"";	edward ransom farmstead, livestock and equipment barn
Template:Chairmen of the 1922 Committee;	"";	"";	chairmen of the 1922 committee
