title;	genus;	species;	name
The Return of Alleinunterhalter;	"";	"";	the return of alleinunterhalter
East River Drive (album);	"";	"";	east river drive
Cliff Eyland;	"";	"";	cliff eyland
Matthew Laflin;	"";	"";	matthew laflin
Tourism in New York City;	"";	"";	central park}}
Koroneia, Boeotia;	"";	"";	koroneia
Graveyard Classics 2;	"";	"";	graveyard classics 2
Derrel Thomas;	"";	"";	derrel thomas
George Kempt;	"";	"";	george kempt
Back in Beige – The Return of Alleinunterhalter vol. II;	"";	"";	back in beige – the return of alleinunterhalter vol. ii
File:Stanleyclarkeatthemovies.jpg;	"";	"";	at the movies
Peter Horrocks;	"";	"";	peter horrocks
Pharaoh's Daughter;	"";	"";	pharaoh's daughter
At the Movies (Stanley Clarke album);	"";	"";	at the movies
Henry Cadogan, Viscount Chelsea;	"";	"";	viscount chelsea
Plataies;	"";	"";	plataies
Vega Independent School District;	"";	"";	vega independent school district
Schimatari;	"";	"";	schimatari
Leave a Whisper;	"";	"";	leave a whisper
John McDonnell (footballer);	"";	"";	john mcdonnell
The Last Hour (1930 film);	"";	"";	the last hour
Van Vleck Independent School District;	"";	"";	van vleck independent school district
Jack White (music producer);	"";	"";	jack white
Bernard-Claude Panet;	"";	"";	bernard-claude panet
Israel Angell;	"";	"";	israel angell
Arnar Freyr Jónsson;	"";	"";	arnar freyr jónsson
Antikyra;	"";	"";	antikyra
Gnana Saraswati Temple;	"";	"";	gnana saraswati temple
Bowes Castle;	"";	"";	bowes castle
Finchale Priory;	"";	"";	finchale priory
Bowery Poetry Club;	"";	"";	bowery poetry club
Kyriaki;	"";	"";	kyriaki
Kurow Branch;	"";	"";	kurow branch
Amar Osim;	"";	"";	amar osim
Maxim M/32-33;	"";	"";	7,62 mm maxim m/32-33
Chandra Taal;	"";	"";	chandra taal
Mike Kingery;	"";	"";	mike kingery
Cousine Island;	"";	"";	cousine island
File:Black Hole Sun.jpg;	"";	"";	""
Madison (dog);	"";	dog;	madison
Old Beach, Tasmania;	"";	"";	old beach
Satpuda Manudevi Temple, Adgaon;	"";	"";	satpuda manudevi temple,
Eric Gunderson;	"";	"";	eric gunderson
Frank Sesno;	"";	"";	frank sesno
Jorge Cham;	"";	"";	jorge cham
CKMM-FM;	"";	"";	ckmm-fm
John Wallach;	"";	"";	john paul wallach
Red Line Synthetic Oil Corporation;	"";	"";	red line synthetic oil
Palau national football team;	"";	"";	palau
Jakob Sigurðarson;	"";	"";	jakob sigurðarson
Gatsbys American Dream (album);	"";	"";	gatsbys american dream
Todd Ritchie;	"";	"";	todd ritchie
Green Point, Tasmania;	"";	"";	green point
Red Trousers – The Life of the Hong Kong Stuntmen;	"";	"";	red trousers: the life of the hong kong stuntmen
ChrisCross;	"";	"";	chriscross -->
KAHZ;	"";	"";	kahz
File:Missy Elliott - We Run This.jpg;	"";	"";	"\"we run this\""
Liberty Bell Junior-Senior High School;	"";	"";	liberty bell high school
Alexandre Lacoste;	"";	"";	sir alexandre lacoste
WITO;	"";	"";	wito
KZSC;	"";	"";	kzsc
Michel Pharaon;	"";	"";	michel pharaon
George Gervase;	"";	"";	george gervase
Gary Terzza;	"";	"";	gary terzza
WZZW;	"";	"";	wzzw
Chantal Juillet;	"";	"";	chantal juillet
Anthony Flood;	"";	"";	anthony flood
Beth Maitland;	"";	"";	beth maitland
Charles St Clair, 17th Lord Sinclair;	"";	"";	charles st clair, 17th lord sinclair
Alice Braga;	"";	"";	alice braga
Okanagan Highland;	"";	"";	okanagan highland
Di-tert-butylzinc;	"";	"";	di-''tert''-butylzinc
WOKT;	"";	"";	wokt
Philip Joubert de la Ferté;	"";	"";	sir philip joubert de la ferté
WYMW;	"";	"";	wymw
Fyodor Astakhov;	"";	"";	fyodor astakhov
Teuku Umar;	"";	"";	teuku umar
School Spirit;	"";	"";	school spirit
Semyon Bogdanov;	"";	"";	semyon bogdanov
Joel Thome;	"";	"";	joel thome
File:Dragonprincessbox.jpg;	"";	"";	dragon princess
Two Words;	"";	"";	two words
Dragon Princess;	"";	"";	dragon princess
Lena Sadler;	"";	"";	lena sadler
The Gazette (Chicago);	"";	"";	gazette chicago
Lonate Pozzolo;	"";	"";	lonate pozzolo
Duntroon, New Zealand;	"";	"";	duntroon
Alban Gerhardt;	"";	"";	alban gerhardt
Bernard Deshaies;	"";	"";	bernard deshaies
WOUB-FM;	"";	"";	woub-fm
Galleon (band);	"";	"";	galleon
Alsophila gregaria;	alsophila (plant);	gregaria;	""
Olgiate Olona;	"";	"";	olgiate olona
Sergei Khudyakov;	"";	"";	sergei alexandrovich khudyakov
Yakov Fedorenko;	"";	"";	yakov fedorenko
Roger Pomerleau;	"";	"";	roger pomerleau
Alexander Golovanov;	"";	"";	alexander yevgeniyevich golovanov
Fagnano Olona;	"";	"";	fagnano olona
Jesse Glover;	"";	"";	jesse glover
Can You Fly;	"";	"";	can you fly
Sesto Calende;	"";	"";	sesto calende
Template:CBS Radio;	"";	"";	cbs radio
KKOB-FM;	"";	"";	kkob-fm
Hard Row;	"";	"";	hard row
Have Love, Will Travel;	"";	"";	have love, will travel
Grigory Vorozheykin;	"";	"";	grigory vorozheykin
The Living Years;	"";	"";	the living years
File:The Blue Idol.jpg;	"";	"";	the blue idol
North Carolina Community College System;	"";	"";	north carolina community college system
Simon Green;	"";	"";	green, simon}}
King-of-the-salmon;	trachipterus;	altivelis;	king-of-the-salmon
Template:Geological Sites of Special Scientific Interest in North Somerset;	"";	"";	geological sites of special scientific interest in north somerset
José Manuel Hernández;	"";	"";	josé manuel hernández
Template:Southland Conference basketball venue navbox;	"";	"";	southland conference basketball venue navbox
Fútbol Americano;	"";	"";	fútbol americano
Osvaldo Núñez;	"";	"";	osvaldo núñez
Isaac Ashmead;	"";	"";	isaac ashmead
Redondo Beach Unified School District;	"";	"";	redondo beach unified school district
Burlington Township School District;	"";	"";	burlington township school district
Catawba Valley Community College;	"";	"";	catawba valley community college
Good Thing (Fine Young Cannibals song);	"";	"";	good thing
Rixlew, Virginia;	"";	"";	rixlew
Parkdale School;	"";	"";	parkdale school
Alsophila grevilleana;	alsophila (plant);	grevilleana;	""
Giuseppe Lucchese;	"";	"";	giuseppe lucchese
Herbert Poore;	"";	"";	herbert poore
Pukeuri;	"";	"";	pukeuri
Kelly Richey;	"";	"";	kelly richey
Robert Lee Bullard;	"";	"";	robert l. bullard
Sequim Museum & Arts;	"";	"";	sequim museum & arts}}
Snakes on a Train;	"";	"";	snakes on a train
It! (1967 film);	"";	"";	it!
Norman Lloyd;	"";	"";	norman lloyd
Anne F. Beiler;	"";	"";	anne f. beiler
Forsyth Technical Community College;	"";	"";	forsyth technical community college
Behind Enemy Lines II: Axis of Evil;	"";	"";	behind enemy lines ii: axis of evil
Eko Bridge;	"";	"";	eko bridge
WBSX;	"";	"";	wbsx
Charles Cioffi;	"";	"";	charles cioffi
Glass House: The Good Mother;	"";	"";	glass house: the good mother
Michael Allinson;	"";	"";	michael allinson
File:ACDC Highway To Hell AUS.jpg;	"";	"";	''highway to hell''
The Coming of Conan the Cimmerian;	"";	"";	the coming of conan the cimmerian
Jean-Marc Jacob;	"";	"";	jean-marc jacob
North River, New York;	"";	"";	north river<!-- at least one of the first two fields must be filled in -->
Kellerwald;	"";	"";	kellerwald
WEAN-FM;	"";	"";	wean-fm
2R2M mortar;	"";	"";	dragon fire ii
Gilbert Fillion;	"";	"";	gilbert fillion
The Book of Dreams (Vance novel);	"";	"";	the book of dreams
Macpac;	"";	"";	macpac
Mercury Cyclone;	"";	"";	mercury (comet) cyclone
Hidenori Tokuyama;	"";	"";	hidenori tokuyama
Curtido;	"";	"";	curtido
UC Theatre;	"";	"";	the uc theatre
Noel Campbell (footballer);	"";	"";	noel campbell
Teiji Ito;	"";	"";	teiji ito
Saved from the Titanic;	"";	"";	saved from the titanic
André Caron;	"";	"";	andré caron
Pickup-56;	"";	"";	pickup-56
Adam Coleman Howard;	"";	"";	adam coleman howard
Template:NPB Ballparks;	"";	"";	npb ballparks
Pamal Broadcasting;	"";	"";	pamal broadcasting, ltd.
Joey Diaz;	"";	"";	joey diaz
Consolidated Contractors Company;	"";	"";	consolidated contractors company
Je n'ai que mon âme;	"";	"";	je n'ai que mon âme
File:Nonpoint Development.jpg;	"";	"";	development
File:CrazyItchRadio.jpg;	"";	"";	crazy itch radio
Juan José Haedo;	"";	"";	juan josé haedo
Bank of Commerce Building (Windsor, Ontario);	"";	"";	bank of commerce building
Sandoval County/US 550 station;	"";	"";	sandoval county/us 550<br> [[file:nmrx sandoval.svg
Template:General anesthetics;	"";	"";	general anesthetics
Robert Charles Browne;	"";	"";	robert charles browne
Siris (band);	"";	"";	siris<br>赛日
Template:BHNCDSB schools;	"";	"";	bhncdsb schools
Vilen Komissarov;	"";	"";	komissarov vilen naumovitch
Jeanpaul Ferro;	"";	"";	jéanpaul ferro
Martin Baron;	"";	"";	martin baron
Los Ranchos/Journal Center station;	"";	"";	los ranchos/journal center<br> [[file:nmrx los ranchos.svg
I Spy (book series);	"";	"";	i spy
2007 Tour of California;	"";	"";	2007 tour of california
Dragon Fire (novel);	"";	"";	dragon fire
Template:Ottawa Radio;	"";	"";	ottawa radio
Nourhanne;	"";	"";	nourhanne
File:Threetotango01.jpg;	"";	"";	three to tango
File:Whitehot.jpg;	"";	"";	angel
Sandor Stern;	"";	"";	sandor stern
White Hot (album);	"";	"";	white hot
Ian Ross (footballer, born 1947);	"";	"";	ian ross
Prison (1987 film);	"";	"";	prison
Familiprix;	"";	"";	familiprix
Nyarlathotep (short story);	"";	"";	nyarlathotep
Edith Archibald;	"";	"";	edith archibald
The Unband;	"";	"";	the unband
Nic Leblanc;	"";	"";	nic leblanc
Template:Campaignbox Chinese Civil War;	"";	"";	campaignbox chinese civil war
Howard J. Morrison;	"";	"";	howard j. morrison
Template:Real Salt Lake squad;	"";	"";	real salt lake squad
Ian Antono;	"";	"";	ian antono
Larry Mowry;	"";	"";	larry mowry
Rural Municipality of Shellbrook No. 493;	"";	"";	shellbrook no. 493
Legs Diamond (album);	"";	"";	legs diamond
Jon E. Swanson;	"";	"";	jon edward swanson
Minnesota State Highway 105;	"";	"";	oakland avenue
John Francis (English cricketer);	"";	"";	john francis
Kurdistan TV;	"";	"";	kurdistan tv
Adi Nes;	"";	"";	adi nes
Myofibroblast;	"";	"";	myofibroblast
HD 93129;	"";	"";	hd 93129
Blanc chloromethylation;	"";	"";	blanc chloromethylation
Honest (film);	"";	"";	honest
Dragon Fire (film);	"";	"";	dragon fire
Basingstoke and District Football League;	"";	"";	basingstoke and district football league
CHNW-FM;	"";	"";	chnw-fm
Josh Quittner;	"";	"";	josh quittner
So Normal;	"";	"";	so normal
Canada Building (Windsor, Ontario);	"";	"";	canada building
Divine Hammer;	"";	"";	divine hammer
John Brisker;	"";	"";	john brisker
Joseph Nanven Garba;	"";	"";	joseph nanven garba
Hercules (roller coaster);	"";	"";	hercules
Christopher T. Gates;	"";	"";	christopher e. gates
Ken Coar;	"";	"";	ken coar
Template:Bundesliga venues;	"";	"";	bundesliga venues
Tim Farriss;	"";	"";	tim farriss
Marasca cherry;	''[[prunus]]'';	''[[prunus cerasus]]'';	marasca cherry
The Dargonesti;	"";	"";	the dargonesti
Robotech: The Movie;	"";	"";	robotech: the movie
Richard Bélisle;	"";	"";	richard bélisle
File:This Ugly Yet Beautiful World.jpg;	"";	"";	""
Pierre Boya;	"";	"";	pierre boya
Why I Love You So Much;	"";	"";	why i love you so much
Philippe Paré;	"";	"";	philippe paré
Melon heads;	"";	"";	melon heads
Mike Williamson (broadcaster);	"";	"";	mike williamson (oam)
File:MissAmericaalbumcover.png;	"";	"";	''miss america''
Herta Müller;	"";	"";	herta müller
Deep Fear;	"";	"";	''deep fear''}}
Bernard St-Laurent (politician);	"";	"";	bernard st-laurent
Alsophila halconensis;	alsophila (plant);	halconensis;	""
Welcome to Wonderland (film);	"";	"";	welcome to wonderland
Maurice Bernier;	"";	"";	maurice bernier
Before You Walk Out of My Life;	"";	"";	before you walk out of my life
Marijon Ancich;	"";	"";	marijon ancich
Iván Carvajal;	"";	"";	iván carvajal
Government Mohindra College;	"";	"";	mohindra college, patiala
Kıyıköy;	"";	"";	kıyıköy
Green Road National Secondary School;	"";	"";	green road national secondary school
Benoît Tremblay;	"";	"";	benoît tremblay
Live from Bonnaroo 2005 (EP);	"";	"";	live from bonnaroo 2005
Ghana Communication Technology University;	"";	"";	ghana communication technology university
Andrew Barto;	"";	"";	andrew g. barto
Template:Matt Helm;	"";	"";	matt helm
Don Towsley (computer scientist);	"";	"";	donald f. towsley
Green Bay Bombers;	"";	"";	green bay bombers
Somerset Ward;	"";	"";	somerset
File:Conjure One cover.jpg;	"";	"";	[[conjure one (album)
Birmania Ríos;	"";	"";	birmania ríos
High Standard Manufacturing Company;	"";	"";	high standard firearms
Carlo J. Caparas;	"";	"";	carlo j. caparas
Jean Leroux;	"";	"";	jean h. leroux
Raymond Dodge;	"";	"";	raymond dodge
Hail to Bermuda;	"";	"";	we go
Lemonade (G. Love album);	"";	"";	lemonade
Park Tower (Tampa);	"";	"";	park tower
Template:Fats;	"";	"";	fats
Franklin Square (Philadelphia);	"";	"";	franklin square
Patrick Gagnon;	"";	"";	patrick c. gagnon
Finn's weaver;	ploceus;	megarhynchus;	finn's weaver
Ilka Tanya Payán;	"";	"";	ilka tanya payán
Kittilä Airport;	"";	"";	kittilä airport
They Thirst;	"";	"";	they thirst
Raanan Gissin;	"";	"";	raanan gissin
Roxburgh Branch;	"";	"";	roxburgh branch
Robotech II: The Sentinels;	"";	"";	robotech ii: the sentinels
Erastus J. O. Mwencha;	"";	"";	erastus mwencha
Cuppa Coffee Studios;	"";	"";	cuppa coffee studios
File:Stormriders image.jpg;	"";	"";	the storm riders
Between Iraq and a Hard Place;	"";	"";	between iraq and a hard place
KLB;	"";	"";	klb
Uroctea durandi;	uroctea;	durandi;	""
Charing Cross, New South Wales;	"";	"";	charing cross
Steve Millen;	"";	"";	steve millen
Ma Huateng;	"";	"";	ma huateng
The River Rat;	"";	"";	the river rat
Breakfast at Sweethearts;	"";	"";	breakfast at sweethearts
Kamieniec, Warmian-Masurian Voivodeship;	"";	"";	kamieniec
Takashi Watanabe;	"";	"";	takashi watanabe
Pennsylvania ValleyDawgs;	"";	"";	pennsylvania valleydawgs
University of Georgia Graduate School;	"";	"";	university of georgia graduate school
Clarksville, New Zealand;	"";	"";	clarksville
Downtown St. Louis;	"";	"";	downtown
Thunderball (film);	"";	"";	thunderball
Flag of Las Vegas;	"";	"";	city of las vegas
Simon Francis (cricketer);	"";	"";	simon francis
Nepal (band);	"";	"";	nepal
Christopher Noxon;	"";	"";	christopher noxon
Pamela (name);	"";	"";	pamela
Pantomime Quiz;	"";	"";	stump the stars
New Generation Pictures;	"";	"";	new generation pictures, inc.
Staybridge Suites;	"";	"";	staybridge suites
Zorach v. Clauson;	"";	"";	zorach v. clauson
Waitahuna;	"";	"";	waitahuna
File:Dying to say this to you.jpg;	"";	"";	dying to say this to you
Néstor Guillén;	"";	"";	néstor guillén
Hobbs' Angel of Death;	"";	"";	hobbs' angel of death
Arly Jover;	"";	"";	arly jover
Chestnut-backed antbird;	poliocrania;	exsul;	chestnut-backed antbird
Aldo de Nigris;	"";	"";	aldo de nigris
Tualatin River National Wildlife Refuge;	"";	"";	tualatin river national wildlife refuge
Tomás Monje;	"";	"";	tomás monje
James Hamblin (cricketer);	"";	"";	james hamblin
Michael Klukowski;	"";	"";	mike klukowski
Hyde Parker (Royal Navy officer, born 1739);	"";	"";	sir hyde parker
G. A. Moore;	"";	"";	g. a. moore
Ted Barrett;	"";	"";	ted barrett
David R. Craig;	"";	"";	david craig
The Evolution of Naval Weapons;	"";	"";	the evolution of naval weapons
Akividu;	"";	"";	akividu
Template:Aussie Rules in the Northern Territory;	"";	"";	aussie rules in the northern territory
Hakataramea;	"";	"";	hakataramea
The Miscast Barbarian;	"";	"";	the miscast barbarian: a biography of robert e. howard
The Strange Death of Vincent Foster;	"";	"";	the strange death of vincent foster: an investigation
Brad Vering;	"";	"";	brad vering
Wish I;	"";	"";	wish i
Enrique Hertzog;	"";	"";	enrique hertzog
Peteinosaurus;	peteinosaurus;	zambelli;	""
National Cooperative Business Association;	"";	"";	national cooperative business association clusa international
Guruvayur Keshavan;	"";	''[[elephas maximus]]'' (asian elephant);	guruvayur keshavan
Mamerto Urriolagoitía;	"";	"";	mamerto urriolagoitia
File:Air Supply Greatest Hits.jpg;	"";	"";	air supply greatest hits
Rex Nelon;	"";	"";	rex nelon
Bijou Theatre (Manhattan, 1917);	"";	"";	209 west 45th street
Jack Donahue;	"";	"";	jack donahue
Anampses;	anampses;	"";	""
Eric Johnson;	"";	"";	johnson, eric}}
Chicken Reel;	"";	"";	chicken reel
Demetrio Greco;	"";	"";	demetrio greco
Bodianus;	bodianus;	"";	""
File:Humanharvest.jpg;	"";	"";	human harvest (album)
South Devon Railway Comet class;	"";	"";	south devon railway comet class
Sagarika (missile);	"";	"";	''sagarika'' {{nobold
Flavio Schmid;	"";	"";	flavio schmid
Anodopetalum;	anodopetalum;	biglandulosum;	""
Cheilinus;	cheilinus;	"";	""
Choerodon;	choerodon;	"";	""
Coris (fish);	coris;	"";	''coris''
Vitamin K epoxide reductase;	"";	"";	vitamin k epoxide reductase (warfarin-sensitive)
Notolabrus;	notolabrus;	"";	""
Frantz Funck-Brentano;	"";	"";	frantz funck-brentano
Pseudojuloides;	pseudojuloides;	"";	""
Pseudolabrus;	pseudolabrus;	"";	""
Human Harvest (album);	"";	"";	human harvest
Suezichthys;	suezichthys;	"";	""
Thalassoma;	thalassoma;	"";	""
Tom Strickland;	"";	"";	tom strickland
File:Chelochacha.jpg;	"";	"";	cha cha
Template:Scotland-actor-stub;	"";	"";	template:scotland-actor-stub
Some Girls (Rolling Stones song);	"";	"";	some girls
Old Calendar Orthodox Church of Romania;	"";	"";	old calendar orthodox church of romania
César (footballer, born July 1979);	"";	"";	césar
Template:England-actor-stub;	"";	"";	template:england-actor-stub
Edipresse;	"";	"";	edipresse
Yoel Hernández (hurdler);	"";	"";	yoel hernández
Daniel Stucki;	"";	"";	daniel stucki
Mark Gwyn;	"";	"";	mark gwyn
Template:England-stage-actor-stub;	"";	"";	template:england-stage-actor-stub
Antonio Di Natale;	"";	"";	antonio di natale
Yuniel Hernández;	"";	"";	yuniel hernández
Cha Cha (song);	"";	"";	cha cha
Potenciano Gregorio;	"";	"";	potenciano gregorio
KMXZ-FM;	"";	"";	kmxz-fm
Hugo Ballivián;	"";	"";	hugo ballivián
Yudelkis Fernández;	"";	"";	yudelkis fernández
Template:Oklahoma City Metropolitan Area;	"";	"";	oklahoma city metropolitan area
Heinz Barmettler;	"";	"";	heinz barmettler
Clearly Love;	"";	"";	clearly love
Oklahoma City metropolitan area;	"";	no;	oklahoma city metropolitan area
Emeterio González;	"";	"";	emeterio gonzález}}
Tahesia Harrigan-Scott;	"";	"";	tahesia harrigan
Template:England-film-actor-stub;	"";	"";	template:england-film-actor-stub
Template:England-tv-actor-stub;	"";	"";	template:england-tv-actor-stub
Template:SKY universities;	"";	"";	sky universities
Churandy Martina;	"";	"";	churandy martina
The Word (novel);	"";	"";	the word
Almen Abdi;	"";	"";	almen abdi
Free Press (publisher);	"";	"";	free press
Chekhov Gymnasium;	"";	"";	chekhov gymnasium<br>the literary museum named after anton chekhov
Template:UK-tv-actor-stub;	"";	"";	template:uk-tv-actor-stub
Lincoln rail crash;	"";	"";	lincoln rail crash
Template:UK-film-actor-stub;	"";	"";	template:uk-film-actor-stub
Template:UK-stage-actor-stub;	"";	"";	template:uk-stage-actor-stub
Marc Schneider (footballer);	"";	"";	marc schneider
Arij Fatyma;	"";	"";	arij fatyma
Damir Džombić;	"";	"";	damir džombić
Muintir na hÉireann;	"";	"";	muintir na héireann
Jal-jeera;	"";	"";	jal jeera
Daniel Majstorović;	"";	"";	daniel majstorović
Template:Surf's Up;	"";	"";	surf's up
Khadzhi-Murat Yandiyev;	"";	"";	khadzhi-murat yandiyev
César Carignano;	"";	"";	césar carignano
Peucetia viridans;	"";	"";	green lynx spider
2 Marsham Street;	"";	"";	home office building
Jeffrey Grice;	"";	"";	jeffrey grice
Jan Nilsson;	"";	"";	"jan \"flash\" nilsson"
First Asia Institute of Technology and Humanities;	"";	"";	first asia institute of technology and humanities (faith)
KMMA (FM);	"";	"";	kmma
Catholic Democrats (Ireland);	"";	"";	catholic democrats
Aleksandr Baranov (general);	"";	"";	alexander ivanovich baranov
Come On Over (Olivia Newton-John album);	"";	"";	come on over
Tapai;	"";	"";	tapai
Ryukoku University;	"";	"";	ryukoku university
André-Adolphe-Eugène Disdéri;	"";	"";	andré adolphe-eugène disdéri
Allein;	"";	"";	allein
Cooper Smeaton;	"";	"";	cooper smeaton
Antey-Saint-André;	"";	"";	antey-saint-andré
Immittance;	"";	"";	immittance
Arnad;	"";	"";	arnad
Arvier;	"";	"";	arvier
Avise;	"";	"";	avise
Ayas, Aosta Valley;	"";	"";	ayas
Aymavilles;	"";	"";	aymavilles
Bard, Aosta Valley;	"";	"";	bard
Bionaz;	"";	"";	bionaz
Brissogne;	"";	"";	brissogne
The Guild of St Joseph and St Dominic;	"";	"";	the guild of st joseph and st dominic
Template:Jasper Fforde;	"";	"";	jasper fforde
Elpídio Silva;	"";	"";	elpídio silva
Liberty Independent School District;	"";	"";	liberty independent school district
Ferit Melen;	"";	"";	ferit melen
Staffordshire Tableware;	"";	"";	staffordshire tableware ltd.
Hull-Daisetta Independent School District;	"";	"";	hull daisetta isd
Uffie;	"";	"";	uffie
Kim Sun-a;	"";	"";	kim sun-a
Sulphur Bluff, Texas;	"";	"";	sulphur bluff}}
Saltillo, Texas;	"";	"";	saltillo}}
Ventzio;	"";	"";	ventzio
Template:England-poet-stub;	"";	"";	template:england-poet-stub
Pamplona (footballer);	"";	"";	pamplona
Jimmy Wardhaugh;	"";	"";	jimmy wardhaugh
Template:England-novelist-stub;	"";	"";	template:england-novelist-stub
Gorgiani;	"";	"";	gorgiani
Curtis Lee;	"";	"";	curtis lee
Deskati;	"";	"";	deskati
Template:England-nonfiction-writer-stub;	"";	"";	template:england-nonfiction-writer-stub
Samuele Preisig;	"";	"";	samuele preisig
Template:UK-nonfiction-writer-stub;	"";	"";	template:uk-nonfiction-writer-stub
Template:UK-novelist-stub;	"";	"";	template:uk-novelist-stub
Template:UK-poet-stub;	"";	"";	template:uk-poet-stub
Veeranpuzha;	"";	"";	veeranpuzha
Chelsea Dagger;	"";	"";	chelsea dagger
Mayilattam (film);	"";	"";	mayilattam
Irakleotes;	"";	"";	irakleotes
Sven Christ;	"";	"";	sven christ
The Elements: Fire;	"";	"";	the elements: fire (mrs. o'leary's cow)
Sandro Burki;	"";	"";	sandro burki
Familial amyloid polyneuropathy;	"";	"";	familial amyloid polyneuropathy
Selver;	"";	"";	selver
Daimler DS420;	"";	"";	daimler ds420
Paulo Menezes (footballer);	"";	"";	paulinho
Carlinhos (footballer, born 1980);	"";	"";	carlinhos
Challand-Saint-Anselme;	"";	"";	challand-saint-anselme
Challand-Saint-Victor;	"";	"";	challand-saint-victor
Chambave;	"";	"";	chambave
Chamois, Aosta Valley;	"";	"";	chamois
Champdepraz;	"";	"";	champdepraz
Champorcher;	"";	"";	champorcher
Charvensod;	"";	"";	charvensod
Châtillon, Aosta Valley;	"";	"";	châtillon
Donnas;	"";	"";	donnas
Doues;	"";	"";	doues
Émarèse;	"";	"";	émarèse
Rainer Bieli;	"";	"";	rainer bieli
Étroubles;	"";	"";	étroubles
Fontainemore;	"";	"";	fontainemore
Gaby, Aosta Valley;	"";	"";	gaby
Gignod;	"";	"";	gignod
Gressan;	"";	"";	gressan
Introd;	"";	"";	introd
Issime;	"";	"";	issime
Issogne;	"";	"";	issogne
Villeneuve, Aosta Valley;	"";	"";	villeneuve
Borden County Independent School District;	"";	"";	borden county independent school district
Verrayes;	"";	"";	verrayes
Pollein;	"";	"";	pollein
Rogério (footballer, born 1980);	"";	"";	rogério
Titu Andreescu;	"";	"";	titu andreescu
St Michael and All Angels, Middlewich;	"";	"";	st michael and all angels church, middlewich
La Salle, Aosta Valley;	"";	"";	la salle
Sarre, Aosta Valley;	"";	"";	sarre
Pontey;	"";	"";	pontey
La Thuile, Aosta Valley;	"";	"";	la thuile
Lillianes;	"";	"";	lillianes
Torgnon;	"";	"";	torgnon
Roisan;	"";	"";	roisan
Perloz;	"";	"";	perloz
Quart, Aosta Valley;	"";	"";	quart
Ollomont;	"";	"";	ejay dasmariñas
Gressoney-La-Trinité;	"";	"";	gressoney-la-trinité
Pontboset;	"";	"";	pontboset
Johan Berisha;	"";	"";	johan berisha
Morgex;	"";	"";	morgex
Valpelline, Aosta Valley;	"";	"";	valpelline
Valgrisenche;	"";	"";	valgrisenche
Peter Bedford;	"";	"";	peter bedford
John Musker;	"";	"";	john musker
Theodoros Ziakas (municipality);	"";	"";	theodoros ziakas
Labyrinth (Juno Reactor album);	"";	"";	labyrinth
Patrick Bengondo;	"";	"";	patrick bengondo
David Opango;	"";	"";	david opango
Charles Crumb;	"";	"";	charles crumb
Terminal Entry;	"";	"";	terminal entry
Agios Kosmas;	"";	"";	agios kosmas
Don't Stop Believin' (album);	"";	"";	don't stop believin'
Ofer;	"";	"";	ofer
Safdarjung Airport;	"";	"";	safdarjung airport
Garden Reach Shipbuilders & Engineers;	"";	"";	garden reach shipbuilders & engineers ltd
Template:The Chaser;	"";	"";	the chaser
Alfred C. Sikes;	"";	"";	alfred c. sikes
Durban International Film Festival;	"";	"";	durban international film festival
Chasia, Grevena;	"";	"";	chasia
Binegar railway station;	"";	"";	binegar
Dennis R. Patrick;	"";	"";	dennis patrick
Humanity & Inclusion;	"";	"";	humanity & inclusion
Giuseppe Ferlini;	"";	"";	giuseppe ferlini
Mark S. Fowler;	"";	"";	mark s. fowler
Dotsiko;	"";	"";	dotsiko
Charles D. Ferris;	"";	"";	charles ferris
Marius Zarn;	"";	"";	marius zarn
Schwannoma;	"";	"";	schwannoma
Arthur Holt (politician);	"";	"";	arthur holt
Sivananda yoga;	"";	"";	sivananda yoga vedanta centres (syvc)
Mesolouri;	"";	"";	mesolouri
Chilcompton railway station;	"";	"";	chilcompton
Perivoli, Grevena;	"";	"";	perivoli
Fernando Carreño;	"";	"";	fernando carreño
Dariush Ashoori;	"";	"";	dariush ashoori<br>{{lang
Samarina;	"";	"";	samarina
2004 World Junior Championships in Athletics;	"";	"";	2004 world junior championships in athletics
Smixi;	"";	"";	smixi
Roland Pryzbylewski;	"";	"";	roland pryzbylewski
Filippaioi;	"";	"";	filippaioi
Gürkan Sermeter;	"";	"";	gürkan sermeter
Jani Lauzon;	"";	"";	jani lauzon
File:Terminal entry poster.jpg;	"";	"";	[[terminal entry]]
Rothmans Medal;	"";	"";	rothmans medal
Norman Wodehouse;	"";	"";	norman wodehouse
Back Door (jazz trio);	"";	"";	back door
Wuerffel Trophy;	"";	"";	wuerffel trophy
Jean-Pierre Tcheutchoua;	"";	"";	jean-pierre tcheutchoua
Robert E. Lee (FCC);	"";	"";	robert e. lee
Djamel Mesbah;	"";	"";	djamel mesbah
I'll Make a Man Out of You;	"";	"";	l'll make a man out of you
Richard E. Wiley;	"";	"";	richard wiley
Craniotabes;	"";	"";	craniotabes
Vesijärvi;	"";	"";	vesijärvi
Admir Bilibani;	"";	"";	admir bilibani
Template:2. Liga (Slovakia);	"";	"";	2. liga (slovakia)
Goran Antić;	"";	"";	goran antić
The Midnight Snack;	"";	"";	the midnight snack
Scrapbook (film);	"";	"";	scrapbook
Massimo Colomba;	"";	"";	massimo colomba
Roxana Díaz (athlete);	"";	"";	roxana díaz
Nikiforos;	"";	"";	nikiforos
Paranesti;	"";	"";	paranesti
