title;	genus;	species;	name
(5645) 1990 SP;	"";	"";	(5645) 1990 sp
Macy Chan;	"";	"";	macy chan
(5646) 1990 TR;	"";	"";	(5646) 1990 tr
John Marshall (publisher);	"";	"";	john marshall (publisher)
Abdul Hamid (field hockey);	"";	"";	abdul hamid hamidi
Julphar;	"";	"";	julphar
5648 Axius;	"";	"";	5648 axius
Marty Brill (comedian);	"";	"";	marty brill
Alvarado I;	"";	"";	alvarado i
Clark Kessinger;	"";	"";	clark kessinger
Eddie Lund and His Tahitians;	"";	"";	eddie lund and his tahitians
Template:Canada Cup;	"";	"";	canada cup
Why Don't You Love Me (Beyoncé song);	"";	"";	why don't you love me
Template:EC1500metres;	"";	"";	ec1500metres
Template:1996 Africa Cup of Nations finalists;	"";	"";	1996 africa cup of nations finalists
AACTA Award for Best Production Design;	"";	"";	[[aacta awards
Canada Cup (floorball);	"";	"";	the canada cup
Sergio Padt;	"";	"";	sergio padt
AACTA Award for Best Costume Design;	"";	"";	[[aacta awards
Jack Mann (winemaker);	"";	"";	jack mann
Template:Infobox floorball tournament/doc;	"";	"";	""
Eddie Lund;	"";	"";	eddie lund
Al Marzooqi;	"";	"";	al marzooq
Olavi Laiho;	"";	"";	mauno olavi laiho
Faiz Fazal;	"";	"";	faiz fazal
Leo M. Drona;	"";	"";	leo m. drona
Monte Patria;	"";	"";	monte patria
Follow the Nightingale;	"";	"";	follow the nightingale
Pyotr Karyshkovsky;	"";	"";	petro karyshkovsky
File:Kokia Follow.jpg;	"";	"";	follow the nightingale
File:HIMEKA-miraie(limited).jpg;	"";	"";	""
File:HIMEKA-miraie(normalver).jpg;	"";	"";	""
Emmanuel Agwoje;	"";	"";	emmanuel osa agwoje
Vipassī;	"";	"";	vipassī buddha
Sainik School, Tilaiya;	"";	"";	sainik school tilaiya
Ryan Blake (footballer);	"";	"";	ryan blake
Cholomandinga;	"";	"";	cholomandinga
Mayvelis Martínez;	"";	"";	maybelis martínez
Ángel Gorordo;	"";	"";	ángel gorordo
Template:Suez Canal;	"";	"";	suez canal
Calling the Wild;	"";	"";	calling the wild
Frédéric Makowiecki;	"";	"";	frédéric makowiecki
Rodolfo Valenzuela;	"";	"";	rodolfo valenzuela
István Rakovszky;	"";	"";	istván rakovszky de nagyrákó et nagyselmecz
R v Jordan;	"";	"";	r v jordan
Raúl Saucedo;	"";	"";	raúl saucedo
Brett Johnson (writer);	"";	"";	brett johnson
Libya Center for Gifted Students;	"";	"";	libya center for gifted students
Erin Levy;	"";	"";	erin levy
File:Sun Goes Down.jpg;	"";	"";	sun goes down
List of Chinese football transfers summer 2010;	"";	"";	[[walter julián martínez
File:Here We Go Magic (Here We Go Magic album - cover art).jpg;	"";	"";	here we go magic
Here We Go Magic (album);	"";	"";	here we go magic
Sun Goes Down (Nesian Mystik song);	"";	"";	sun goes down
Georges de Bourguignon;	"";	"";	georges de bourguignon
Once You're Lucky, Twice You're Good;	"";	"";	once you're lucky, twice you're good - the rebirth of silicon valley and the rise of web 2.0
Andrea Gabriel;	"";	"";	andrea gabriel
Vilayannur;	"";	"";	vilayannur
Brian Greer (ice hockey);	"";	"";	brian greer
File:Amplifiers insider.jpg;	"";	"";	insider
Laurent Sagart;	"";	"";	laurent sagart
Miss Slovenia;	"";	"";	miss slovenije
Lights Out (Rick Astley song);	"";	"";	lights out
Otto Salomon;	"";	"";	otto aron salomon
Dmitry Maevsky;	"";	"";	dmitry ivanovich maevsky
Keil Isles;	"";	"";	the keil isles
File:Arena pride.jpg;	"";	"";	pride
The Gathering (Magnum album);	"";	"";	the gathering
File:Maverick album cover by Meg.jpg;	"";	"";	maverick
Jon-Lewis Dickinson;	"";	"";	jon-lewis dickinson
Maverick (Meg album);	"";	"";	maverick
Jyri Jaakkola;	"";	"";	jyri antero jaakkola
Río Hurtado;	"";	"";	río hurtado
Abarth 205A Berlinetta;	"";	"";	abarth 205a
6126 (clothing line);	"";	"";	6126
First American Scientific Corp.;	"";	"";	first american scientific corp.
András Batiz;	"";	"";	andrás batiz
Minuscule 696;	"";	"";	""
Spinas railway station;	"";	"";	spinas
Melanie Marnich;	"";	"";	melanie marnich
Cavadürli railway station;	"";	"";	cavadürli
Template:Culture of Armenia;	"";	"";	culture of armenia
2010–11 Cardiff City F.C. season;	"";	"";	[[david marshall (scottish footballer)
Davos Laret railway station;	"";	"";	davos laret
Davos Wolfgang railway station;	"";	"";	davos wolfgang
Microcybe;	"";	"";	''microcybe''
D'Arcy Power;	"";	"";	sir d'arcy power
Timothy van der Meulen;	"";	"";	timothy van der meulen
Alexandru Robot;	"";	"";	alexandru robot
Quicklaunch;	"";	"";	quicklaunch
Rosa Roberto Carter;	"";	"";	rosa roberto carter
Philippa Stroud, Baroness Stroud;	"";	"";	the baroness stroud
Bell Farmhouse;	"";	"";	bell farmhouse
Kattippara;	"";	"";	kattippara
File:Meat Puppets 1982.JPG;	"";	"";	""
Blue Hen Farm;	"";	"";	blue hen farm
File:Meat Puppets In a Car.JPG;	"";	"";	""
File:Meat Puppets Monsters.JPG;	"";	"";	""
File:Meat Puppets No Strings Attached.JPG;	"";	"";	""
Building at 28–34½ Academy Street;	"";	"";	building at 28–34½ academy street
Anytime Fitness;	"";	"";	anytime fitness franchisor, llc
File:Chesney Allen in 1938.jpg;	"";	"";	chesney allen
Anthony McGowan;	"";	"";	anthony mcgowan
Building at 140 W. Main Street;	"";	"";	building at 140 w. main street
Gabriele Dara;	"";	"";	gabriele dara
File:Kokia Tatta.jpg;	"";	"";	tatta hitotsu no omoi
File:Al. Robot.JPG;	"";	"";	filmr
Tatta Hitotsu no Omoi;	"";	"";	tatta hitotsu no omoi
Roger Aandalen;	"";	"";	roger aandalen
Michael Coleman (hurler);	"";	"";	michael coleman
Sıla Şahin;	"";	"";	sıla şahin-radlinger
File:Muriel Aked.jpg;	"";	"";	muriel aked
Messecenter Herning;	"";	"";	mch messecenter herning
Carmelina Soto;	"";	"";	carmelina soto
Jyske Bank Boxen;	"";	"";	jyske bank boxen
Minuscule 697;	"";	"";	""
How I Wonder What You Are;	"";	"";	how i wonder what you are
Fort Putnam;	"";	"";	fort putnam
Craig Harrison (British Army soldier);	"";	"";	craig harrison
Kelvin Snoeks;	"";	"";	kelvin snoeks
André Poplimont;	"";	"";	andré poplimont
Ambrose Harris;	"";	"";	ambrose harris
Raoul Henkart;	"";	"";	raoul henkart
Othian;	"";	"";	""
Nikolai Baskakov (painter);	"";	"";	nikolai nikolaevich baskakov
Ernest Dalton;	"";	"";	ernest dalton
Template:Canada-fencing-bio-stub;	"";	"";	template:canada-fencing-bio-stub
Template:Linwood Barclay;	"";	"";	linwood barclay
Bertram Markus;	"";	"";	bertram markus
Too Close to Home (novel);	"";	"";	too close to home
Patrick Farrell (fencer);	"";	"";	patrick farrell
Robert William Keate;	"";	"";	robert william keate
Henri Delcellier;	"";	"";	henri delcellier
KILX;	"";	"";	kilx
University of Arkansas Chemistry Building;	"";	"";	chemistry building-university of arkansas, fayetteville
Macondo Prospect;	"";	"";	macondo field
Joan Archibald;	"";	"";	joan archibald
Physicians for Human Rights–Israel;	"";	"";	physicians for human rights–israel
Autoheart;	"";	"";	autoheart
Shabtai Rosenne;	"";	"";	shabtai rosenne
KMAD-FM;	"";	"";	kmad-fm
KQXX-FM;	"";	"";	kqxx-fm
Bole2Harlem;	"";	"";	bole2harlem
Hanley Funderburk;	"";	"";	h. hanley funderburk
Axel Bloch;	"";	"";	axel bloch
Valentin Radu;	"";	"";	valentin radu
Yaima Ortiz;	"";	"";	yaima ortiz
Erik Kofoed-Hansen;	"";	"";	erik kofoed-hansen
Mickey Quinn;	"";	"";	mickey quinn
Daniel Mbuizeo;	"";	"";	daniel [[mbuizeo]]
Eprime Eshag;	"";	"";	eprime eshag
Aage Leidersdorff;	"";	"";	aage leidersdorff
Template:Mile High;	"";	"";	mile high
Breathe (2009 film);	"";	"";	breathe
Template:Chichibu Railway rolling stock;	"";	"";	chichibu railway rolling stock
Marta Sánchez (volleyball);	"";	"";	marta sánchez
Harry M. Philpott;	"";	"";	harry m. philpott
St. Xavier's Senior Secondary School, Delhi;	"";	"";	st. xavier’s senior secondary school, delhi
Ferrari Ki Sawaari;	"";	"";	ferrari ki sawaari
Daimí Ramírez;	"";	"";	daimí ramírez
Michael Conneely;	"";	"";	michael conneely
Building at 34 Choate Street;	"";	"";	building at 34 choate street
File:Body Bounce.jpg;	"";	"";	body bounce
Amen Edore Oyakhire;	"";	"";	amen edore oyakhire
Anniara Muñoz;	"";	"";	anniara muñoz
Body Bounce;	"";	"";	body bounce
George Evans House;	"";	"";	george evans house
Jimmy Cooney (Galway hurler);	"";	"";	jimmy cooney
Talismã (album);	"";	"";	talismã
File:Yes-man-bjorn-johan-muri.jpg;	"";	"";	yes man (song)
Chad Beyer;	"";	"";	chad beyer
Template:Jeffrey Osborne;	"";	"";	jeffrey osborne
Séamus Coen;	"";	"";	séamus coen
Fear the Worst;	"";	"";	fear the worst
Henry Stanley (cricketer);	"";	"";	henry stanley
The Scarecrows;	"";	"";	the scarecrows
2001 Altazor Awards;	"";	"";	2nd altazor awards
Vindel River;	"";	"";	vindel river
John Evans House (Newark, Delaware);	"";	"";	john evans house
Alternatif Bank;	"";	"";	alternatifbank a.ş.
Template:NBA G League seasons;	"";	"";	nba g league seasons
Vardim Rocks;	"";	"";	vardim rocks
Sun Kudumbam Viruthugal;	"";	"";	sun kudumbam awards
Wilmington Trust Company Bank;	"";	"";	wilmington trust company bank
Rachel Sánchez;	"";	"";	rachel sánchez
Michael Connolly (hurler);	"";	"";	michael connolly
Template:Machines;	"";	"";	machines
Jed Montero;	"";	"";	jed montero
Morgan's Wonderland;	"";	"";	morgan's wonderland
Purple Mountain (Wyoming);	"";	"";	purple mountain
Telish Rock;	"";	"";	telish rock
Kenia Carcaces;	"";	"";	kenia carcaces
McClure Newspaper Syndicate;	"";	"";	mcclure newspaper syndicate
File:Impossible (Shontelle single - cover art).jpg;	"";	"";	impossible
Yawar Saeed;	"";	"";	yawar saeed
Yusidey Silié;	"";	"";	yusidey silié
Spartan (typeface);	"";	"";	spartan
File:Carrie Underwood - Undo It.jpg;	"";	"";	undo it
Kronid Lyubarsky;	"";	"";	kronid arkadyevich lyubarsky
Llyn Llyffant;	"";	"";	llyn llyffant
Rotimi Fani-Kayode;	"";	"";	rotimi fani-kayode
Wilfrid-Étienne Brunet;	"";	"";	wilfrid-étienne brunet
Devil May Care (album);	"";	"";	devil may care
Brižitka Molnar;	"";	"";	brižitka molnar
Democratic Party (Argentina);	"";	"";	a}}<br/>[[democratic progressive party (argentina)
Ladd v Marshall;	"";	"";	ladd v marshall
Jovana Vesović;	"";	"";	jovana vesović
Bernie Forde;	"";	"";	bernie forde
Sanja Malagurski;	"";	"";	sanja malagurski
Template:Gram-positive Actinomycetota diseases;	"";	"";	gram-positive actinomycetota diseases
Luís Norton de Matos;	"";	"";	luís norton de matos
Joseph Peak;	"";	"";	joseph peak
Kinzer Mound;	"";	"";	kinzer mound
Grizzly Mountain (Montana);	"";	"";	grizzly mountain
Leonel Martiniano de Alencar, Baron of Alencar;	"";	"";	baron of alencar
Stefana Veljković;	"";	"";	stefana veljković
Template:L.T.D.;	"";	"";	l.t.d.
Finbarr Gantley;	"";	"";	finbarr gantley
Template:Euthanasia;	"";	"";	euthanasia
Alec Stone Sweet;	"";	"";	alec stone sweet
Ohio Theatre (Lima, Ohio);	"";	"";	ohio theatre
Coeur d'Alene High School;	"";	"";	coeur d'alene high school
Martin Howald;	"";	"";	martin howald
Bill Amos;	"";	"";	bill amos
Frank Burke (hurler);	"";	"";	frank burke
Dome Mountain (Wyoming);	"";	"";	dome mountain
Norie Hiro;	"";	"";	norie hiro
Moombahton;	"";	"";	moombahton
My First Kiss;	"";	"";	my first kiss
Kayoko Sugiyama;	"";	"";	kayoko sugiyama
Jamar Howard;	"";	"";	jamar howard
Kimie Morita;	"";	"";	kimie morita
Irina Baldina;	"";	"";	irina mikhailovna baldina
Yoko Kagabu;	"";	"";	yoko kagabu
Sachiko Otani;	"";	"";	sachiko otani
Keiko Miyajima;	"";	"";	keiko miyajima
Frederik Andersen;	"";	"";	frederik andersen
Gunsight Mountain (Montana);	"";	"";	gunsight mountain
Aerosvit Flight 241;	"";	"";	aerosvit flight 241
Brendan Lynskey;	"";	"";	brendan lynskey
Emiko Odaka;	"";	"";	emiko odaka
Pennsylvania Railroad 6755;	"";	"";	pennsylvania railroad 6755
Primary Health Properties;	"";	"";	primary health properties plc
Gerda Munck;	"";	"";	gerda munck
Template:Diplomatic missions of Hong Kong;	"";	"";	diplomatic missions of hong kong
Glenwood Cemetery Mortuary Chapel;	"";	"";	glenwood cemetery mortuary chapel
Yumi Maruyama;	"";	"";	yumi maruyama
Grete Olsen;	"";	"";	grete olsen
First Baptist Church of Deanwood;	"";	"";	first baptist church of deanwood
Alexandra Bracken;	"";	"";	alexandra bracken
Susan M. Gaines;	"";	"";	susan mary gaines
Mino Argento;	"";	"";	mino argento
Horn Mound;	"";	"";	horn mound
Nicolae Mătcaș;	"";	"";	nicolae mătcaş
Piotr Alberti;	"";	"";	piotr filipovich alberti
Burhan G;	"";	"";	burhan g
Asbury United Methodist Church (Washington, D.C.);	"";	"";	asbury united methodist church
Template:NRHP in Pickaway County, Ohio;	"";	"";	nrhp in pickaway county, ohio
Reiko Takizawa;	"";	"";	reiko takizawa
Miyako Yamashita;	"";	"";	miyako yamashita
Concordia German Evangelical Church and Rectory;	"";	"";	the united church
Vitali Chilyushkin;	"";	"";	vitali chilyushkin
Akemi Sugiyama;	"";	"";	akemi sugiyama
Hendrick Vroom;	"";	"";	vroom, hendrick}}
Eldbrooke United Methodist Church;	"";	"";	eldbrooke united methodist church
René Bougnol;	"";	"";	rené bougnol
File:JSIC Album Cover.jpg;	"";	"";	jonas sees in color
First African New Church;	"";	"";	first african new church
File:A Jazz Message.jpg;	"";	"";	a jazz message
Fletcher Chapel;	"";	"";	fletcher chapel
Alexandre Levy;	"";	"";	alexandre levy
Edward Gardère;	"";	"";	edward gardère
Immaculate Conception Church (Washington, D.C.);	"";	"";	immaculate conception church
Meeting House of the Friends Meeting of Washington;	"";	"";	meeting house of the friends meeting of washington
William Amos;	"";	"";	amos, william}}
Metropolitan African Methodist Episcopal Church;	"";	"";	metropolitan african methodist episcopal church
Victor (footballer, born 1989);	"";	"";	victor
Mount Zion United Methodist Church (Washington, D.C.);	"";	"";	mount zion united methodist church
René Lemoine;	"";	"";	rené lemoine
Second Baptist Church (Washington, D.C.);	"";	"";	2nd baptist church
Third Baptist Church (Washington, D.C.);	"";	"";	third baptist church
Remington, Baltimore;	"";	"";	remington
Madosini;	"";	"";	""
Mount Zion Baptist Church (Martinsburg, West Virginia);	"";	"";	mount zion baptist church
René Bondoux;	"";	"";	rené bondoux
Altenau (Oker);	"";	"";	altenau
Morgan Chapel and Graveyard;	"";	"";	morgan chapel and graveyard
Graham Cantwell;	"";	"";	graham cantwell
List of tornadoes in the tornado outbreak of April 22–25, 2010;	"";	"";	date/time}}
N-1 Victory;	"";	"";	n-1 victory 2022
Hedges Chapel;	"";	"";	hedges chapel
Iceberg Peak (Montana);	"";	"";	iceberg peak
Template:NRHP in Ross County, Ohio;	"";	"";	nrhp in ross county, ohio
Gormania Presbyterian Church;	"";	"";	gormania presbyterian church
Fernand Jourdant;	"";	"";	fernand jourdant
Billy Chinook;	"";	"";	billy chinook
Otterbein Church (Evans, West Virginia);	"";	"";	otterbein church
St. Colman's Roman Catholic Church and Cemetery;	"";	"";	st. colman's roman catholic church and cemetery
Gabriel Dias (racing driver);	"";	"";	gabriel dias
Lilajan River;	"";	"";	lilājan river
Ichiko Sato;	"";	"";	ichiko sato
VR Class Eil;	"";	"";	""
Yukari Kawase;	"";	"";	yukari kawase
Jeanne Vidal;	"";	"";	jeanne vidal
Pitcher-Plants of Borneo;	"";	"";	pitcher-plants of borneo
Trier Air Base;	"";	"";	trier air base<br>{{smaller
Antanas;	"";	"";	antanas
M. Leelavathy;	"";	"";	m. leelavathy
Neusiok Trail;	"";	"";	neusiok trail
Much Too Shy;	"";	"";	much too shy
Sachiko Fujita;	"";	"";	sachiko fujita
Alan Scarfe (bishop);	"";	"";	alan scarfe
14th Parliament of Sri Lanka;	"";	"";	14th parliament of sri lanka
Blitz (2011 film);	"";	"";	blitz
David Stitt Mound;	"";	"";	david stitt mound
Huang Xiyang;	"";	"";	huang xiyang
Anadolubank;	"";	"";	anadolubank a.ş.
File:Pureness (Aya Ueto song - sample).ogg;	"";	"";	pureness
Carbondale Community High School;	"";	"";	carbondale community high school
Sibelius (train);	"";	"";	''sibelius''
Adelino Teixeira (footballer);	"";	"";	adelino teixeira
Win Shares;	"";	"";	win shares
2005 Kentucky Derby;	"";	"";	131st kentucky derby
Şekerbank;	"";	"";	şekerbank t.a.ş.
Ek Cup Chya;	"";	"";	ek cup chya
Lisalla Montenegro;	"";	"";	lisalla montenegro
Dog in Boots;	"";	"";	dog in boots
Troy Brown (footballer);	"";	"";	troy brown
ELKI;	"";	"";	environment for developing kdd-applications supported by index-structures
Les Irrésistibles;	"";	"";	les irrésistibles
Sergey Fedorchuk;	"";	"";	sergey fedorchuk
ICBC Turkey;	"";	"";	icbc turkey
Marx and Human Nature;	"";	"";	marx and human nature: refutation of a legend
File:LoveMe-Meyer-Landrut.jpg;	"";	"";	love me
Billy Clark (footballer, born 1991);	"";	"";	billy clark
Echinochasmus schwartzi;	''[[echinochasmus]]'';	'''''e. schwartzi''''';	""
No-Maddz;	"";	"";	the no-maddz
Friedrichshagen;	"";	"";	friedrichshagen
Pico de las Nieves;	"";	"";	pico de las nieves
Ringfest;	"";	"";	ringfest
Belchin Rock;	"";	"";	belchin rock
Adabank;	"";	"";	adabank a.ş.
Shrek Forever After;	"";	"";	shrek forever after
Tom Eastman;	"";	"";	tom eastman
Template:Browne Review;	"";	"";	browne review
Fibricola lucida;	''[[fibricola]]'';	'''''f. lucida''''';	""
Basmane railway station;	"";	"";	basmane
Baryshnikov Arts Center;	"";	"";	baryshnikov arts center
Krumme Lutter;	"";	"";	krumme lutter
Falconer School;	"";	"";	falconer school
Michiyo Ishikake;	"";	"";	michiyo ishikake
Exchange Building (Newark, Delaware);	"";	"";	exchange building
Lutter (Oder);	"";	"";	lutter
Echo Peak (Wyoming);	"";	"";	echo peak
Richard Prasquier;	"";	"";	richard prasquier
Jerónimo Siller;	"";	"";	jerónimo siller
Unicorns (cricket team);	"";	"";	unicorns
Lam Adesina;	"";	"";	lam adesina
Love Me (Lena Meyer-Landrut song);	"";	"";	love me
Laugh It Off (1940 film);	"";	"";	laugh it off
File:AggroSantos-Candy.jpg;	"";	"";	[[candy (aggro santos song)
Newark Opera House;	"";	"";	newark opera house
2010 Tennessee floods;	"";	"";	may 2010 tennessee floods
Team Kunimitsu;	"";	"";	team kunimitsu
Artūrs Karašausks;	"";	"";	artūrs karašausks
Trams in Subotica;	"";	"";	subotica tram
Konstantin Chernyshov;	"";	"";	konstantin chernyshov
Amelia Racea;	"";	"";	amelia racea
Love for Life;	"";	"";	love for life
Premal Shah;	"";	"";	premal shah
Mary Bonauto;	"";	"";	mary bonauto
Pedro Cuni-Bravo;	"";	"";	pedro cuni-bravo
File:So Runs The World Away (Josh Ritter) cover.jpg;	"";	"";	so runs the world away
Old Newark Comprehensive School;	"";	"";	old newark comprehensive school
File:You Used to Love Me.jpg;	"";	"";	[[you used to love me (faith evans song)]]
Rocky Mountain Lacrosse Conference;	"";	"";	rocky mountain lacrosse conference
Rib Mountain (Ontario);	"";	"";	rib mountain
File:Bee-Meyer-Landrut.jpg;	"";	"";	bee
Trichosporonosis;	"";	"";	trichosporonosis
Rhodes Pharmacy;	"";	"";	rhodes pharmacy
Template:Campaignbox Russo-Swedish War (1656–1658);	"";	"";	campaignbox russo-swedish war (1656–1658)
Breitenbeek;	"";	"";	breitenbeek
The Adolescent and Children's Trust;	"";	"";	the adolescent and children's trust (tact)
Kastri, Thesprotia;	"";	"";	kastri
Sperrlutter;	"";	"";	sperrlutter
Chieko Nakanishi;	"";	"";	chieko nakanishi
Kazumi Nakamura;	"";	"";	kazumi nakamura
Elihu H. Mason;	"";	"";	elihu harlam mason
Siege of Dyneburg;	"";	"";	siege of dyneburg
Zrubavel Gilad;	"";	"";	zrubavel gilad
Music of Final Fantasy XIII;	"";	"";	''final fantasy xiii original soundtrack''
Ikuyo Namura;	"";	"";	ikuyo namura
Progestogen challenge test;	"";	"";	progestogen challenge test
Portal:Scotland/Selected quote/Week 19, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 20, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 21, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 22, 2010;	"";	"";	q:main page}}</div>
Convallatoxin;	"";	"";	convallatoxin
Storm of Kokenhusen;	"";	"";	storm of kokenhusen
Portal:Scotland/Selected quote/Week 23, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 24, 2010;	"";	"";	q:main page}}</div>
Bank of Newark Building;	"";	"";	bank of newark building
Southern Methodist Church Building;	"";	"";	southern methodist church building
Buffalo Church;	"";	"";	buffalo church
Green Mansion (Newark, Delaware);	"";	"";	green mansion
Ruble Church;	"";	"";	ruble church
Koynare Rocks;	"";	"";	koynare rocks
John W. Donohue;	"";	"";	john william donohue
Michael Marletta;	"";	"";	""
Shōrin-ryū Kishaba Juku;	"";	"";	shōrin-ryū kishaba juku
Old Bethany Church;	"";	"";	old bethany church
Tom Cornell;	"";	"";	tom cornell
Portal:Scotland/Selected article/Week 18, 2010;	"";	"";	skerryvore}}
Ohev Sholom Temple;	"";	"";	ohev sholom temple
File:MilesDavis Workin.jpg;	"";	"";	""
File:WhenILookAtYou MileyCyrus.png;	"";	"";	when i look at you
Job's Temple;	"";	"";	job's temple
John Wesley Methodist Church;	"";	"";	john wesley methodist church
Traun (Alz);	"";	"";	traun
Ian Valz;	"";	"";	ian valz
Mt. Tabor Baptist Church;	"";	"";	mt. tabor baptist church
Old Stone Church (Lewisburg, West Virginia);	"";	"";	old stone church
Trinity Memorial Methodist Episcopal Church;	"";	"";	trinity memorial methodist episcopal church
Schizobranchia;	'''''schizobranchia''''';	"";	""
African Zion Baptist Church;	"";	"";	african zion baptist church
Toon Tellegen;	"";	"";	toon tellegen
Ebenezer Chapel (Marmet, West Virginia);	"";	"";	ebenezer chapel
Good Shepherd Church;	"";	"";	good shepherd church
St. Mark's Episcopal Church (St. Albans, West Virginia);	"";	"";	st. mark's episcopal church
Marga Minco;	"";	"";	marga minco
Hori I (High Priest of Ptah);	"";	"";	hori
St. Bernard Church and Cemetery;	"";	"";	st. bernard church and cemetery
Template:Robert Clouse;	"";	"";	robert clouse
Template:Vancouver weatherbox;	"";	"";	vancouver international airport}}; elevation: {{cvt
Dreams of Glass;	"";	"";	dreams of glass
The Amsterdam Kill;	"";	"";	the amsterdam kill
Mest ondt;	"";	"";	mest ondt
Harmony Grove Meeting House;	"";	"";	harmony grove meeting house
Thomas Phillips Mill Complex;	"";	"";	thomas phillips mill complex
Lynch Chapel United Methodist Church;	"";	"";	lynch chapel united methodist church
William Hague (architect);	"";	"";	william hague jr.
St. Mary's Orthodox Church (West Virginia);	"";	"";	st. mary's orthodox church
Women's Christian Temperance Union Community Building;	"";	"";	women's christian temperance union community building
Henry Smith Wright;	"";	"";	wright, henry smith}}</ref>  and also that year rowed in the winning [[first trinity boat club]] [[coxed four]] which won the [[stewards' challenge cup]] at [[henley royal regatta]].<ref>[http://www.ebooksread.com/authors-eng/r-c-rudolf-chambers-lehmann/the-complete-oarsman-hci/page-26-the-complete-oarsman-hci.shtml r c lehmann ''the complete oarsman'']</ref>   he was admitted at the [[inner temple]] on 20 august 1862 and called to the bar on 30 april  1866.<ref name=venn/>
Ivan Kopecký;	"";	"";	ivan kopecký
Force: Five;	"";	"";	force: five
File:MilesDavis SomedayMyPrinceWillCome.jpg;	"";	"";	someday my prince will come
Ambrose Chapel;	"";	"";	ambrose chapel
Geoffrey Thompson (British Army officer);	"";	"";	sir geoffrey thompson
China O'Brien II;	"";	"";	china o'brien ii
Kew railway station (England);	"";	"";	kew
Old Judy Church;	"";	"";	old judy church
Varian Johnson;	"";	"";	varian johnson
Old Probst Church;	"";	"";	old propst church
Neferronpet;	"";	"";	neferronpet
Institute of Physics Edward Appleton Medal and Prize;	"";	"";	institute of physics edward appleton medal & prize
Huntersville Presbyterian Church;	"";	"";	huntersville presbyterian church
Baily House;	"";	"";	baily house
File:MileDavis QuietNights.jpg;	"";	"";	quiet nights
Davis Memorial Presbyterian Church;	"";	"";	davis memorial presbyterian church
Glady Presbyterian Church and Manse;	"";	"";	glady presbyterian church and manse
Tygarts Valley Church;	"";	"";	tygarts valley church
Nicholas Range (Antarctic);	"";	"";	nicholas range
Pavel Tobiáš;	"";	"";	pavel tobiáš
Bethel AME Church (Parkersburg, West Virginia);	"";	"";	bethel african methodist episcopal church
First Baptist Church (Parkersburg, West Virginia);	"";	"";	first baptist church
Evgenia Antipova;	"";	"";	evgenia petrovna antipova
The Next Corner;	"";	"";	the next corner
First Presbyterian Church (Parkersburg, West Virginia);	"";	"";	first presbyterian church/calvary temple evangelical church
Mark MacKain;	"";	"";	mark mackain
Henry Logan Memorial AME Church;	"";	"";	henry logan memorial ame church
St. Francis Xavier Church (Parkersburg, West Virginia);	"";	"";	st. francis xavier church
Trinity Episcopal Church Rectory;	"";	"";	trinity episcopal church rectory
Peziza cerea;	"";	"";	""
Ruggiero di Lauria-class ironclad;	"";	"";	''ruggiero di lauria'' class
Ransom (Malouf novel);	"";	"";	ransom
Template:Ruggiero di Lauria class battleship;	"";	"";	ruggiero di lauria class battleship
Turn It On Again;	"";	"";	turn it on again
Svatoslav Galík;	"";	"";	svatoslav galík
New British Sculpture;	"";	"";	new british sculpture
Ivan Morales Jr.;	"";	"";	ivan morales jr.
Template:Toronto weatherbox;	"";	"";	toronto (the annex)}}; elevation: {{cvt
Colin Callander;	"";	"";	sir colin callander
The World and Wikipedia;	"";	"";	the world and wikipedia: how we are editing reality
Narycia;	"";	"";	''narycia''
Keo Nozari;	"";	"";	keo nozari
Evans Deakin and Company;	"";	"";	evans deakin & company
Meryptah;	"";	"";	meryptah
Carychium mariae;	''[[carychium]]'';	'''''c. mariae''''';	''carychium mariae''
Maya (High Priest of Amun);	"";	"";	maya
Daniel Harcourt Galbraith;	"";	"";	daniel harcourt galbraith
Krysta Rodriguez;	"";	"";	krysta rodriguez
Boboy Garrovillo;	"";	"";	boboy garrovillo
Claire Zulkey;	"";	"";	claire zulkey
Currans;	"";	"";	currans
Menkheperraseneb I;	"";	"";	<hiero>n5:mn-l1-s29-n-b</hiero>
2010–11 Newcastle United F.C. season;	"";	"";	[[steve harper (footballer)
United States Post Office (Burlington, North Carolina);	"";	"";	us post office
Menkheperreseneb II;	"";	"";	menkheperreseneb ii
Sinclair School of Nursing;	"";	"";	sinclair school of nursing
IUP Crimson Hawks football;	"";	"";	""
Cadence Spalding;	"";	"";	cadence spalding
Amenemhat (High Priest of Amun);	"";	"";	amenemhat
Mery (High Priest of Amun);	"";	"";	mery
Danny Javier;	"";	"";	danny javier
Halcyon (Delphic song);	"";	"";	halcyon
Mini-Moni Songs 2;	"";	"";	minimoni songs 2
File:65 redroses.jpg;	"";	"";	[[65 redroses (film)
Cachupoy;	"";	"";	cachupoy
Mariya Ovechkina;	"";	"";	mariia zhabinskaia (ovechkina)
Staunton Harold Reservoir;	"";	"";	staunton harold reservoir
Template:Lesotho national football team managers;	"";	"";	lesotho national football team managers
File:Mest-ondt-burhan-g.jpg;	"";	"";	mest ondt
