title;	genus;	species;	name
Barry Cockcroft;	"";	"";	barry cockcroft}}
Francis Stephenson;	"";	"";	francis stephenson
Radiator (band);	"";	"";	radiator
Stylidium leptorrhizum;	stylidium;	leptorrhizum;	""
Grant Mitchell (actor);	"";	"";	grant mitchell
Emergency Management Assistance Compact;	"";	"";	emergency management assistance compact (emac)
Işın Karaca discography;	"";	"";	işın karaca}}
Template:Belinda Peregrín;	"";	"";	belinda peregrín
Creedence Country;	"";	"";	creedence country
Banshee (dinghy);	"";	"";	banshee
Template:Churchill Cup;	"";	"";	churchill cup
Solomon Archipelago;	"";	"";	'''solomon archipelago'''
Collette McCallum;	"";	"";	collette mccallum
KEEZ-FM;	"";	"";	keez-fm
Mark Barnes (rugby league);	"";	"";	mark barnes
Aubrey Mathibe;	"";	"";	aubrey mathibe
Derek Jeffries;	"";	"";	derek jeffries
Johnny Descolines;	"";	"";	johnny descolines
KYSM-FM;	"";	"";	kysm-fm
Japhet Zwane;	"";	"";	japhet zwane
Cesar Velasco Broca;	"";	"";	césar velasco broca
Two Caravans;	"";	"";	two caravans
Template:Eazy-E;	"";	"";	eazy-e
Valea Șesii (Arieș);	"";	"";	valea șesii
Hits Album;	"";	"";	hits album
KMKO-FM;	"";	"";	kmko-fm
Flo Ayres;	"";	"";	flo ayres
Kent (UK Parliament constituency);	"";	"";	kent
Thomas-Marie-Joseph Gousset;	"";	"";	thomas-marie-joseph gousset
Robert Blackburn (aviation pioneer);	"";	"";	olympia works plaque}}]]
Spiranthes aestivalis;	spiranthes;	aestivalis;	summer lady's-tresses
Spiranthes romanzoffiana;	spiranthes;	romanzoffiana;	""
Cecil Oerson;	"";	"";	cecil oerson
Template:Dresden Staatskapelle conductors;	"";	"";	dresden staatskapelle conductors
The Ann Sothern Show;	"";	"";	fn1
Stylidium multiscapum;	stylidium;	multiscapum;	""
Muthu Tharanga;	"";	"";	muthu tharanga
File:From the Beginning (box set).jpg;	"";	"";	from the beginning
The Platinum Collection (Mike Oldfield album);	"";	"";	the platinum collection
Climb Dance;	"";	"";	climb dance
Colourblind (Darius Campbell song);	"";	"";	colourblind
Natty Bumppo;	"";	"";	natty bumppo
KDOG;	"";	"";	kdog
Centre Democracy and Progress;	"";	"";	centre democracy and progress
National Herbarium, Pakistan;	"";	"";	national herbarium
Rushes (song);	"";	"";	rushes
KXLP;	"";	"";	kxlp
Anterior auricular veins;	"";	"";	anterior auricular veins
Alyson Bailes;	"";	"";	alyson bailes
Incredible (What I Meant to Say);	"";	"";	incredible (what i meant to say)
File:Ali Baba Goes to Town.jpg;	"";	"";	filmr
Kenton County School District;	"";	"";	the kenton county school district
Indian Land, South Carolina;	"";	"";	}}'''indian land'''<ref name=pleasantvalleytopo>{{cite map
Hex – The Legend of the Towers;	"";	"";	hex – the legend of the towers
Spice Williams-Crosby;	"";	"";	spice williams-crosby
Rafał Okoniewski;	"";	"";	rafał okoniewski
Vince Chapman;	"";	"";	vince chapman
Blake River Megacaldera Complex;	"";	"";	blake river megacaldera complex
Pepsi Tate;	"";	"";	pepsi tate
WOW Hits 2008;	"";	"";	wow hits 2008
Suboccipital venous plexus;	"";	"";	suboccipital venous plexus
Stylidium ornatum;	stylidium;	ornatum;	""
Herron–Morton Place Historic District;	"";	"";	herron–morton place historic district
Faster Than the Speed of Night (song);	"";	"";	faster than the speed of night
Maturin Veyssière La Croze;	"";	"";	maturin veyssière la croze
Angelino Garzón;	"";	"";	angelino garzón
Hundred of Hoo Railway;	"";	"";	hundred of hoo railway
Swami Ramanand Teerth Marathwada University;	"";	"";	swami ramanand teerth marathwada university, nanded
Template:Winners/doc;	"";	"";	opt. name}}</nowiki></code><br />or<br /><code><nowiki>{{winners
Prabhu Tare Pagathiye;	"";	"";	prabhu tare pagathiye
Mauricio Weber;	"";	"";	mauricio weber
Dennis Clarke;	"";	"";	dennis clarke
Love Metal Archives Vol. I;	"";	"";	love metal archives vol.1
Kinda Love;	"";	"";	kinda love
Don Clegg;	"";	"";	don clegg
Walter Morgan (golfer);	"";	"";	walter morgan
Live Twice (song);	"";	"";	live twice
Masgouf;	"";	"";	masgouf
Carlo Bergamini;	"";	"";	bergamini, carlo}}
Ron Cockerill;	"";	"";	ron cockerill
Turn Around, Look at Me (album);	"";	"";	turn around, look at me
Golan Levin;	"";	"";	golan levin
St. Mary's School, Nairobi;	"";	"";	st. mary's school
Guru Angad Dev Veterinary and Animal Sciences University;	"";	"";	guru angad dev veterinary and animal sciences university
Template:Portugal-sport-bio-stub;	"";	"";	template:portugal-sport-bio-stub
Queens Community Board 9;	"";	"";	queens community district 9
Jack Connor (footballer, born 1934);	"";	"";	jack connor
Ian Puleston-Davies;	"";	"";	ian puleston-davies
Kai Niemi;	"";	"";	kai niemi
Tony Conwell;	"";	"";	tony conwell
Template:1979 MLB season by team;	"";	"";	1979 mlb season by team
Ferne Jacobs;	"";	"";	ferne jacobs <!-- include middle initial, if not specified in birth_name -->
KXAC;	"";	"";	kxac
Liam Griffin (hurler);	"";	"";	liam griffin
Template:1976 MLB season by team;	"";	"";	1976 mlb season by team
Template:1978 MLB season by team;	"";	"";	1978 mlb season by team
Graham Cooper (footballer, born 1962);	"";	"";	graham cooper
Nilo Alcala;	"";	"";	nilo alcala
Mario César Rodríguez;	"";	"";	mario césar rodríguez
Scammonden Reservoir;	"";	"";	scammonden reservoir
Queens Community Board 10;	"";	"";	queens community district 10
Liar's Moon;	"";	"";	liar's moon
Don't Go in the House;	"";	"";	don't go in the house
Popular Freedom Alliance;	"";	"";	popular freedom alliance
Template:United States senators from Wyoming;	"";	"";	united states senators from wyoming
VMware Infrastructure;	"";	"";	vmware infrastructure
Gertrude Bambrick;	"";	"";	gertrude bambrick
Jung In-whan;	"";	"";	jung in-whan<br /><small>정인환</small>
Template:NA4;	"";	"";	na4
Template:TransperthFerries;	"";	"";	transperthferries
1919 South American Championships in Athletics;	"";	"";	1919 south american championships in athletics
Aleksandar Kirov;	"";	"";	aleksandar kirov
Walter Miller (actor);	"";	"";	walter miller
Stylidium paniculatum;	stylidium;	paniculatum;	""
Comfort and Joy (soundtrack);	"";	"";	comfort and joy
Gone (Switchfoot song);	"";	"";	gone
Wild Bill (G.I. Joe);	"";	"";	wild bill
Jimi Hendrix (film);	"";	"";	jimi hendrix
IMAM Ro.63;	"";	"";	ro.63
Rafael Azcona;	"";	"";	rafael azcona
Bega Poienilor;	"";	"";	bega poienilor
John Bodden (footballer);	"";	"";	john bodden
1920 South American Championships in Athletics;	"";	"";	1920 south american championships in athletics
Gung-Ho (G.I. Joe);	"";	"";	gung-ho
Waikato Bay of Plenty Magic;	"";	"";	georgie edgecombe
Ricardo Blume;	"";	"";	ricardo blume
KTOE;	"";	"";	ktoe
1924 South American Championships in Athletics;	"";	"";	1924 south american championships in athletics
1926 South American Championships in Athletics;	"";	"";	1926 south american championships in athletics
Arcachon Bay;	"";	"";	arcachon bay
Great Bear Recreation Park;	"";	"";	great bear recreation park
Paul Thorp;	"";	"";	paul thorp
X (Kylie Minogue album);	"";	"";	x
Barrack Street Jetty;	"";	"";	barrack street jetty
So Near, yet So Far;	"";	"";	so near, yet so far
1986–87 Middlesbrough F.C. season;	"";	"";	[[stephen pears]]}}
Mends Street Jetty;	"";	"";	mends street jetty
Template:Tabletennis-stub;	"";	"";	template:tabletennis-stub
Template:Tabletennis-bio-stub;	"";	"";	template:tabletennis-bio-stub
Jay Musler;	"";	"";	jay musler
Germany men's national volleyball team;	"";	"";	germany
Gus Pixley;	"";	"";	gus pixley
Calvary Baptist Church (Ossining, New York);	"";	"";	calvary baptist church
Supermarine S.5;	"";	"";	s.5
Till (The Vogues album);	"";	"";	till
A Feud in the Kentucky Hills;	"";	"";	a feud in the kentucky hills
Dennis Ferrer;	"";	"";	dennis ferrer
Titus Petronius Secundus;	"";	"";	titus petronius secundus
El Abra;	"";	"";	el abra
Buchholz, Dithmarschen;	"";	"";	buchholz
Expedia Cruises;	"";	"";	expedia cruises
St. Paul's Episcopal (Orleans, New York);	"";	"";	st. paul's episcopal
In the Aisles of the Wild;	"";	"";	in the aisles of the wild
Broxton, Oklahoma;	"";	"";	broxton, oklahoma
Trinity-St. Paul's Episcopal Church (New Rochelle, New York);	"";	"";	trinity-st. paul's episcopal church
My Special Angel;	"";	"";	my special angel
Glüsing;	"";	"";	glüsing
Groven;	"";	"";	groven
Topa (river);	"";	"";	topa
Hatta Club;	"";	"";	[[salem khairi]]
Hollingstedt;	"";	"";	hollingstedt<br><small>hollingsted</small>
Hollingstedt, Dithmarschen;	"";	"";	hollingstedt
Ikko Tanaka;	"";	"";	ikkō tanaka
Athasi Stakes;	"";	"";	athasi stakes}}
New Senator Caldera;	"";	"";	new senator caldera
Immenstedt, Nordfriesland;	"";	"";	immenstedt<br><small>immingsted</small>
The One She Loved;	"";	"";	the one she loved
Immenstedt, Dithmarschen;	"";	"";	immenstedt
Thijs Libregts;	"";	"";	thijs libregts
Kleve, Dithmarschen;	"";	"";	kleve
Roman Zakrzewski;	"";	"";	roman zakrzewski
B.M.S. Institute of Technology and Management;	"";	"";	bms institute of technology
Prix Yacowlef;	"";	"";	prix yacowlef}}
Krempel;	"";	"";	krempel
Batman: Year One (film);	"";	"";	batman: year one
Lehe, Schleswig-Holstein;	"";	"";	lehe
Cero (fish);	"";	"";	cero
Linden, Schleswig-Holstein;	"";	"";	linden
Qshell;	"";	"";	qshell
Neuenkirchen, Schleswig-Holstein;	"";	"";	neuenkirchen
Neufeld;	"";	"";	neufeld
Template:Vbw-big;	"";	"";	{{{name
1973 Atlanta Braves season;	"";	"";	atlanta braves
The Painted Lady;	"";	"";	the painted lady
Nindorf;	"";	"";	nindorf
Norddeich (Dithmarschen);	"";	"";	norddeich
Holod (river);	"";	"";	holod
Quickborn, Dithmarschen;	"";	"";	quickborn
Pahlen, Germany;	"";	"";	pahlen
Template:1973 MLB season by team;	"";	"";	1973 mlb season by team
Schlichting, Germany;	"";	"";	schlichting
The Copernican Revolution (book);	"";	"";	the copernican revolution: planetary astronomy in the development of western thought
Imagine: John Lennon;	"";	"";	imagine: john lennon
Stylidium semipartitum;	stylidium;	semipartitum;	""
Schülp, Dithmarschen;	"";	"";	schülp
Template:Pro D2;	"";	"";	pro d2
Wallen, Germany;	"";	"";	wallen
María Manuela Kirkpatrick y Grivegnée;	"";	"";	maría manuela kirkpatrick
Margaret Becker;	"";	"";	margaret becker
The Firm of Girdlestone;	"";	"";	the firm of girdlestone
Josephine Crowell;	"";	"";	josephine crowell
Terry Peak;	"";	"";	terry peak
Charles Gorman (actor);	"";	"";	charles gorman
Butterworth Hall Brook;	"";	"";	butterworth hall brook
Chas Cronk;	"";	"";	chas cronk
W. E. Lawrence;	"";	"";	w. e. lawrence
Agüeybaná II;	"";	"";	agüeybaná ii
George Elbert Burr;	"";	"";	george elbert burr
Ted Wass (footballer);	"";	"";	ted wass
Blue Lake (Otago);	"";	"";	blue lake
Olaf Sletten;	"";	"";	olaf sletten
Walter P. Lewis;	"";	"";	walter p. lewis
All Saints Church, West Dulwich;	"";	"";	all saints' church, west dulwich
Mystic Miner Ski Resort;	"";	"";	deer mountain ski resort
Drago Došen;	"";	"";	drago došen
Anton Olsen (rifle shooter);	"";	"";	anton olsen
Conversations (Roses Are Red album);	"";	"";	conversations
1927 South American Championships in Athletics;	"";	"";	1927 south american championships in athletics
1929 South American Championships in Athletics;	"";	"";	1929 south american championships in athletics
1931 South American Championships in Athletics;	"";	"";	1931 south american championships in athletics
1933 South American Championships in Athletics;	"";	"";	1933 south american championships in athletics
Template:Pacific Nations Cup;	"";	"";	pacific nations cup
The Gypsy (novel);	"";	"";	the gypsy
Derby Academy (Hingham);	"";	"";	derby academy
Osterrade;	"";	"";	osterrade
Gallatin High School (Tennessee);	"";	"";	gallatin high school
Edward Herbert, 2nd Earl of Powis;	"";	"";	the earl of powis
File:The Seventh Deadly Sin.jpg;	"";	"";	the seventh deadly sin
The Institute for Bird Populations;	"";	"";	the institute for bird populations (ibp)
Sigvart Johansen;	"";	"";	sigvart johansen
Sankt Annen;	"";	"";	sankt annen
Strübbel;	"";	"";	strübbel
Jimmie Durham;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
File:RosesareRed AlbumArt WhatBecameofMe.jpg;	"";	"";	what became of me
Sambo Choji;	"";	"";	sambo choji
Oleksandr Hrytsay;	"";	"";	oleksandr hrytsay
File:Introducing Dorothy Dandridge (1999 television film).jpg;	"";	"";	[[introducing dorothy dandridge]]
File:RosesareRed AlbumArt Conversations.jpg;	"";	"";	conversations
Nadeeka Perera;	"";	"";	nadeeka samanmali perera
Mendocino County wine;	"";	"";	mendocino county
Bororo language;	"";	"";	borôro
Cairo Rosenwald School;	"";	"";	cairo rosenwald school
File:Demon Hunter Storm The Gates of Hell Cover.jpg;	"";	"";	storm the gates of hell
Dahlia Greidinger;	"";	"";	dahlia greidinger
File:Starting over.jpg;	"";	"";	starting over
More Fire Crew;	"";	"";	more fire crew
TheraSphere;	"";	"";	therasphere
Archibald Levin Smith;	"";	"";	sir archibald levin smith
King Homestead;	"";	"";	king homestead
Ludvig Larsen;	"";	"";	ludvig larsen
I Do (Cherish You);	"";	"";	i do (cherish you)
Mori Point;	"";	"";	mori point
Sonoma County wine;	"";	"";	sonoma county
Jacob Onsrud;	"";	"";	jacob onsrud
Bill Hayward;	"";	"";	bill hayward
No More Sorrow;	"";	"";	no more sorrow
Julia Joyce;	"";	"";	julia joyce
Cragfont;	"";	"";	cragfont
Aaron Sidwell;	"";	"";	aaron sidwell
Davoud Fanaei;	"";	"";	davoud fanaei
Three Loves;	"";	"";	three loves
2 Become 1 (film);	"";	"";	2 become 1
John Andrews (architect);	"";	"";	john andrews
Sportsland Sugo;	"";	"";	sportsland sugo
KATO-FM;	"";	"";	kato-fm
Bruce Pelz;	"";	"";	bruce pelz
Gallatin Commercial Historic District;	"";	"";	gallatin commercial historic district
Wilfrid Greene, 1st Baron Greene;	"";	"";	the lord greene
Año Cristiano;	"";	"";	año cristiano
Template:ProMedica;	"";	"";	promedica
Paris Herouni;	"";	"";	paris herouni
Raymond Evershed, 1st Baron Evershed;	"";	"";	the lord evershed
Gamblers' Ballet;	"";	"";	gamblers' ballet
Ignas Dedura;	"";	"";	ignas dedura
ProMedica Bixby Hospital;	"";	"";	promedica bixby hospital
Grantville station;	"";	"";	grantville
ProMedica Defiance Regional Hospital;	"";	"";	promedica defiance regional hospital
WVLK (AM);	"";	"";	wvlk
Gallatin Presbyterian Church;	"";	"";	gallatin presbyterian church
ProMedica Fostoria Community Hospital;	"";	"";	promedica fostoria community hospital
Bengt Schalin;	"";	"";	bengt michael schalin
ProMedica Herrick Hospital;	"";	"";	promedica herrick hospital
Michael Matthews (American football);	"";	"";	michael matthews
Lima Memorial Health System;	"";	"";	lima memorial health system
Caradog (Griffith Rhys Jones);	"";	"";	caradog
Engel & Joe;	"";	"";	engel & joe
Kėdainiai railway station;	"";	"";	kėdainiai railway station
IMAM Ro.51;	"";	"";	ro.51
Arlington Boulevard;	"";	"";	arlington boulevard
Albersdorf (Amt Kirchspielslandgemeinde);	"";	"";	albersdorf
San Diego State University Transit Center;	"";	"";	sdsu transit center
Thomas Houseago;	"";	"";	thomas houseago
Lunden (Amt Kirchspielslandgemeinde);	"";	"";	lunden
San Pedro Valley County Park;	"";	"";	san pedro valley county park
Tellingstedt (Amt Kirchspielslandgemeinde);	"";	"";	tellingstedt
Weddingstedt (Amt Kirchspielslandgemeinde);	"";	"";	weddingstedt
Template:Nyingchi-geo-stub;	"";	"";	template:nyingchi-geo-stub
Hodiș (river);	"";	"";	hodiș
Wesselburen (Amt Kirchspielslandgemeinde);	"";	"";	wesselburen
Leoni Jansen;	"";	"";	leoni jansen
Chicago, Detroit, Redruth;	"";	"";	chicago, detroit, redruth
IMAM Ro.57;	"";	"";	ro.57
Template:Lhasa-geo-stub;	"";	"";	template:lhasa-geo-stub
Potoc;	"";	"";	potoc
Template:Handball-stub;	"";	"";	template:handball-stub
Template:Nagqu-geo-stub;	"";	"";	template:nagqu-geo-stub
Weesp–Leiden railway;	"";	"";	schiphollijn
Template:Ngari-geo-stub;	"";	"";	template:ngari-geo-stub
Template:Vbw-big/doc;	"";	"";	optional}}</nowiki></code>
Template:Chamdo-geo-stub;	"";	"";	template:chamdo-geo-stub
Listen to Your Heart (album);	"";	"";	listen to your heart
Template:Handball-bio-stub;	"";	"";	template:handball-bio-stub
The Final Terror;	"";	"";	the final terror
Template:Shigatse-geo-stub;	"";	"";	template:shigatse-geo-stub
Template:Poland-handball-bio-stub;	"";	"";	template:poland-handball-bio-stub
Lodi AVA;	"";	"";	lodi ava
Teatro (Willie Nelson album);	"";	"";	teatro
1963 Masters Tournament;	"";	"";	1963 masters tournament
Allaire, Morbihan;	"";	"";	allaire
1994 Rose Bowl;	"";	"";	""
Template:Spain-handball-bio-stub;	"";	"";	template:spain-handball-bio-stub
Ambon, Morbihan;	"";	"";	ambon
Arradon;	"";	"";	arradon
James Montgomery (colonel);	"";	"";	james montgomery
Reform School Girls;	"";	"";	reform school girls
Ryan Hanigan;	"";	"";	ryan hanigan
Arzal;	"";	"";	arzal
Záryby;	"";	"";	záryby
1993 Rose Bowl;	"";	"";	""
Hiroim;	"";	[[list of alien races in marvel comics#sakaarans;	""
Template:Denmark-handball-bio-stub;	"";	"";	template:denmark-handball-bio-stub
Gut (Crișul Alb);	"";	"";	gut
Jonatan Binotto;	"";	"";	jonatan binotto
Armen Movsessian;	"";	"";	armen movsessian
Grimsby Minster;	"";	"";	grimsby minster
Paso Robles AVA;	"";	"";	paso robles wine country
Augan;	"";	"";	augan
Antanas Žmuidzinavičius;	"";	"";	antanas žmuidzinavičius
Dahéli Hall;	"";	"";	dahéli hall
Keihan Zeze Station;	"";	"";	keihan zeze station
Template:Hungary-handball-bio-stub;	"";	"";	template:hungary-handball-bio-stub
Keihan-ishiyama Station;	"";	"";	keihan-ishiyama station
File:X-Cops YouHaveTheRight 500px.jpg;	"";	"";	you have the right to remain silent... (album)
Niall O'Dowd;	"";	"";	niall o'dowd
Fabio Macellari;	"";	"";	fabio macellari
Fools in Love;	"";	"";	fools in love
Neville Gruzman;	"";	"";	neville gruzman
Morgan Sanders;	"";	"";	morgan sanders
Live at Montreux (Sun Ra album);	"";	"";	live at montreux
Burghölzli;	"";	"";	burghölzli
Walter Watson (footballer);	"";	"";	walter watson
William McFarlane (1890s footballer);	"";	"";	william mcfarlane
Nadăș (Cigher);	"";	"";	nadăș
Timercea;	"";	"";	timercea
Sueño (film);	"";	"";	sueño
Karel Zich;	"";	"";	karel zich
Template:D1GP circuits;	"";	"";	d1gp circuits
Tom Burr;	"";	"";	tom burr
Template:Romania-handball-bio-stub;	"";	"";	template:romania-handball-bio-stub
Brittany Hodges;	"";	"";	brittany hodges<!--title of page-->
Rose Mont;	"";	"";	rosemont
Chris Freeman;	"";	"";	freeman, chris}}
Kalnciems;	"";	"";	kalnciems
Tower Theatre (Salt Lake City);	"";	"";	tower theatre
National Union for Democracy and Progress (Cameroon);	"";	"";	national union for democracy and progress
Nightmare (1981 film);	"";	"";	nightmare
Rangila Rasul;	"";	"";	rangila rasul
Modwheelmood;	"";	"";	modwheelmood
File:Face first album cover.jpg;	"";	"";	face first
Angel of Death (wrestler);	"";	"";	angel of death
Kilcolgan;	"";	"";	kilcolgan
Davide Sinigaglia;	"";	"";	davide sinigaglia
The Man in Black 1954–1958;	"";	"";	the man in black 1954-1958
Red Pontiac;	''[[solanum]]'';	''[[potato;	''potato'' 'red pontiac'
Trousdale Place;	"";	"";	trousdale place
Template:Germany-handball-bio-stub;	"";	"";	template:germany-handball-bio-stub
Sky View High School;	"";	"";	sky view high school
Kandava;	"";	"";	kandava
Sawel Mountain;	"";	"";	sawel
One Dollar For Life;	"";	"";	one dollar for life (odfl)
The Jane Austen Book Club (film);	"";	"";	the jane austen book club
Chris Freeman (musician);	"";	"";	chris freeman
Rock Castle (Hendersonville, Tennessee);	"";	"";	rock castle
Torn and Frayed;	"";	"";	torn and frayed
Lego Digital Designer;	"";	"";	lego digital designer
John Jameson (colonel);	"";	"";	john jameson
The Whooliganz;	"";	"";	the whooliganz
Kārsava;	"";	"";	kārsava
Jan Vreede;	"";	"";	jan vreede
Sam Wyly;	"";	"";	sam wyly
Ivor Thomas;	"";	"";	thomas, ivor}}
Anthonij Guépin;	"";	"";	anthonij guépin
Ōkubo Tadachika;	"";	"";	ōkubo tadachika
Bledsoe's Station;	"";	"";	bledsoe's station
Wikipedia:Articles for creation/2007-09-22;	"";	"";	gary sabaugh
Gräsö;	"";	"";	'gräsö
Dudița;	"";	"";	dudița
2006 Cleveland Indians season;	"";	"";	cleveland indians
List of Sigma Alpha Epsilon chapters;	"";	"";	suspended 2014}}
WMXM;	"";	"";	wmxm
WOSH;	"";	"";	wosh
WNAM;	"";	"";	wnam
Johan Anker;	"";	"";	johan anker
Alnön;	"";	"";	alnö
Dov Weissglas;	"";	"";	dov weissglas
Ķegums;	"";	"";	ķegums
China Academy of Space Technology;	"";	"";	china academy of space technology
Rolvsøy, Finnmark;	"";	"";	rolvsøya
Horace Chang;	"";	"";	horace anthony chang
Austra;	"";	"";	austra
Fujiwara no Muchimaro;	"";	"";	fujiwara no muchimaro
Bathhouse Row;	"";	"";	bathhouse row
741st Missile Squadron;	"";	"";	minot afb}}
Renaldo (footballer);	"";	"";	renaldo
Dun Mountain Railway;	"";	"";	dun mountain railway
Ronald Bird;	"";	"";	ronald bird
Offerings (film);	"";	"";	offerings
Cynthia Darlow;	"";	"";	cynthia darlow
Laura Knaperek;	"";	"";	laura knaperek
Arabian Cement Co.;	"";	"";	'''arabian cement co.'''
Domme, Dordogne;	"";	"";	domme
Fujiwara no Maro;	"";	"";	fujiwara no maro
Tropical Depression Ten (2007);	"";	"";	tropical depression ten
62nd Tony Awards;	"";	"";	62nd tony awards
Russell Pearce;	"";	"";	russell pearce
Template:Ice-T;	"";	"";	ice-t
Alfonso Ratliff;	"";	"";	alfonso ratliff
File:Woman in white 2004.jpg;	"";	"";	the woman in white
Bernard Benton;	"";	"";	bernard benton
Nikola Nobilo;	"";	"";	nikola nobilo
Napoleon Einstein;	"";	"";	napoleon einstein
740th Missile Squadron;	"";	"";	minot afb}}
Frederica Piedade;	"";	"";	frederica piedade
File:Dinner in Caracas.jpg;	"";	"";	dinner in caracas
Earl Kemp;	"";	"";	earl kemp
Bart Zeller;	"";	"";	bart zeller
Taoufik Belbouli;	"";	"";	taoufik belbouli
Built from Scratch;	"";	"";	built from scratch
1964 Masters Tournament;	"";	"";	1964 masters tournament
Trampoline (Steel Train album);	"";	"";	trampoline
Forest View High School, Tokoroa;	"";	"";	forest view high school
Gerard de Vries Lentsch;	"";	"";	gerard de vries lentsch
Piet Crous;	"";	"";	piet crous
Victor Servranckx;	"";	"";	victor servranckx
Fergie McCormick;	"";	"";	fergie mccormick
Maarten de Wit;	"";	"";	maarten de wit
Lambertus Doedes;	"";	"";	lambertus doedes
Billy Hendry;	"";	"";	billy hendry
Johannes van Hoolwerff;	"";	"";	johannes van hoolwerff
Sealy High School;	"";	"";	sealy high school
Cornelis van Staveren;	"";	"";	cornelis van staveren
Antonis Manikas;	"";	"";	antonis manikas
I Want You (Common song);	"";	"";	i want you
2006 Vladikavkaz Mi-8 crash;	"";	"";	2006 vladikavkaz mi-8 crash
Boulder Creek (California);	"";	"";	boulder creek
No Age;	"";	"";	no age
Eva Yerbabuena;	"";	"";	eva yerbabuena
Template:Discography list/testcases;	"";	"";	name live
Highland Community College (Illinois);	"";	"";	highland community college
Abbottabad Central;	"";	"";	abbottabad central
Burgruine Griffen;	"";	"";	griffen castle
Bagh Union Council;	"";	"";	bagh
Basheer Bagh Palace;	"";	"";	bashir bagh palace
Template:1887 Detroit Wolverines;	"";	"";	1887 detroit wolverines
Lincoln Highway (Omaha);	"";	"";	lincoln highway (omaha)
2002 Shelkovskaya Mi-8 crash;	"";	"";	2002 shelkovskaya mi-8 crash
Seer Sharqi Bhattian;	"";	"";	seer sharqi mera rehmal bhattian abbotabad
Mojohan;	"";	"";	mojohan
Vic Jackson;	"";	"";	vic jackson
Nishiōji Station;	"";	"";	nishiōji station
The Voyageurs;	"";	"";	the voyageurs
Template:Big & Rich;	"";	"";	big & rich
2001 Grozny Mi-8 crash;	"";	"";	2001 grozny mi-8 crash
Armenian Music Awards;	"";	"";	armenian music awards
A. Elmer Crowell;	"";	"";	<!-- a. elmer crowell -->
File:Subsurface (Threshold album - cover art).jpg;	"";	"";	subsurface
Mickaël Buscher;	"";	"";	mickaël buscher
Thomas Cotes;	"";	"";	thomas cotes
Edwin Semzaba;	"";	"";	edwin semzaba
Ernst-Günther Baade;	"";	"";	ernst-günther baade
Funny Farm (novel);	"";	"";	funny farm
Scott Arfield;	"";	"";	scott arfield
Allen G. Campbell;	"";	"";	allen g. campbell
Abids;	"";	"";	abids
Winfried Denk;	"";	"";	winfried denk
Gerard Aafjes;	"";	"";	gerard aafjes
Australian College of Rural and Remote Medicine;	"";	"";	the australian college of rural and remote medicine
Searles Valley Minerals;	"";	"";	trona mineral processing plant}}
Vanala;	"";	"";	vanala
HTMLDOC;	"";	"";	htmldoc
Libyan Cement Company;	"";	"";	libyan cement company
Riley O'Neill;	"";	"";	riley o'neill
Greg Draper;	"";	"";	greg draper
Ed Dougherty;	"";	"";	ed dougherty
Rainbow Sandals;	"";	"";	rainbow sandals
Jacob Spoonley;	"";	"";	jacob spoonley
The Illiterate One;	"";	"";	the illiterate one
Castledillon, County Kildare;	"";	"";	castledillon
Template:Katsuragi-class corvette;	"";	"";	katsuragi-class corvette
The River at the Center of the World;	"";	"";	the river at the center of the world
Scientist Meets the Space Invaders;	"";	"";	scientist meets the space invaders
Le pauvre matelot;	"";	"";	{{lang
Pete Conway;	"";	"";	pete conway
Institute of Advanced Studies in Education;	"";	"";	iase university
Nancy Addison;	"";	"";	nancy addison
File:FreakedVHS.jpg;	"";	"";	freaked
Paul Nixon (footballer);	"";	"";	paul nixon
Krishnaraja Wadiyar III;	"";	"";	krishnaraja wadiyar iii
Javier Hernández;	"";	"";	javier hernández
Richard Brittain;	"";	"";	richard brittain
Jason Clare;	"";	"";	jason clare
Steven A. Vasilev;	"";	"";	steven a. vasilev
Roger I de Saint-Lary;	"";	"";	roger i de saint-lary
Fritz Losigkeit;	"";	"";	fritz losigkeit
The Black Road;	"";	"";	the black road
Chameleon Jail;	"";	"";	chameleon jail
Memorial Park (San Mateo County, California);	"";	"";	memorial park
Sope (food);	"";	"";	sopes
Metabo;	"";	"";	metabowerke gmbh
Roger II de Saint-Lary;	"";	"";	roger ii de saint-lary
Pale-crowned cisticola;	"";	"";	pale-crowned cisticola
Vietnam Nurses;	"";	"";	vietnam nurses
Oskar Pfister;	"";	"";	oskar pfister
Opération Licorne;	"";	"";	opération licorne
The Magic Lanterns;	"";	"";	the magic lanterns
Ahmad Yani;	"";	"";	ahmad yani
Springside (Poughkeepsie, New York);	"";	"";	springside
Ohio River Valley AVA;	"";	"";	ohio river valley ava
The Boyfriend (album);	"";	"";	the boyfriend
Cole Ranch AVA;	"";	"";	cole ranch ava
Peppara Wildlife Sanctuary;	"";	"";	peppara wildlife sanctuary
Sohni;	"";	"";	sohini
Enemies & Immigrants;	"";	"";	enemies & immigrants
Libyan Iron and Steel Company;	"";	"";	libyan iron and steel company<br/>{{lang
Jaunpuri (raga);	"";	"";	jaunpuri
Kuncho Kunchev;	"";	"";	kuncho kunchev
Zohrabai;	"";	"";	zohrabai
Santa Clara Valley AVA;	"";	"";	santa clara valley ava
Mayfair Theatre, Dunedin;	"";	"";	mayfair theatre
Kehal Urban;	"";	"";	kehal urban
Malikpura Urban;	"";	"";	malikpura urban
