title;	genus;	species;	name
Vaishno Devi;	"";	"";	vaishno devi
Isola, Alpes-Maritimes;	"";	"";	isola
Tokushima Vortis;	"";	"";	[[josé aurelio suárez]]}}
The Julekalender;	"";	"";	songs from the julekalender
Michèle Mouton;	"";	"";	michèle mouton
Harry Gregson-Williams;	"";	"";	harry gregson-williams
Cristina Narbona;	"";	"";	cristina narbona
Waldenburg, Baden-Württemberg;	"";	"";	waldenburg
Isola 2000;	"";	"";	isola 2000
Hrishikesha;	"";	"";	hrishikesha
Victorian Goldfields Railway;	"";	"";	victorian goldfields railway
Balaji Telefilms;	"";	"";	balaji telefilms ltd.
Renault Modus;	"";	"";	renault modus
Andrzej Kowerski;	"";	"";	andrzej kowerski
File:Devdas (2002 Hindi film).jpg;	"";	"";	devdas
Gaslight Radio;	"";	"";	gaslight radio
British Rail Class D2/11;	"";	"";	british rail class d2/11
Laki language;	"";	"";	laki
Kiwi (shoe polish);	"";	"";	kiwi
Ford Galaxy;	"";	"";	ford galaxy
Eduard von Simson;	"";	"";	eduard von simson
Bob Bertles;	"";	"";	bob bertles
British Rail DP2;	"";	"";	english electric dp2
Cathedral of the Immaculate Conception (Hong Kong);	"";	"";	cathedral of the immaculate conception
Henry Morgenthau Sr.;	"";	"";	ambassador morgenthau's story
Sara Lee Corporation;	"";	"";	sara lee corporation
British Rail GT3;	"";	"";	gt3
Pat Jennings;	"";	"";	pat jennings<br /><small>{{postnominals
Bill Roscoe;	"";	"";	bill roscoe
Aitaroun;	"";	"";	aitaroun
Ruth Elfriede Hildner;	"";	"";	ruth elfriede hildner
Chlorocardium rodiei;	chlorocardium;	rodiei;	""
Alfred Kerr;	"";	"";	alfred kerr
Stephen Stigler;	"";	"";	stephen m. stigler
Eritrean People's Liberation Front;	"";	"";	eritrean people's liberation front
Poznań University of Medical Sciences;	"";	"";	poznan university of medical sciences
Yorkshire Engine Company Janus;	"";	"";	yorkshire engine company ‘janus’
British Rail 18000;	"";	"";	british rail 18000
British Rail Class 80;	"";	"";	british rail class 80
Cervelat;	"";	"";	cervelat
PFA Players' Player of the Year;	"";	"";	pfa men's players' player of the year
Oi! Warning;	"";	"";	oi! warning
Paul de Lagarde;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
English personal pronouns;	"";	"";	genitive
French personal pronouns;	"";	"";	elision}}
Greta Bösel;	"";	"";	greta bösel
List of countries by tax rates;	"";	"";	eswatini (swaziland)}}
British Rail Class 499;	"";	"";	british rail class 499
Marc Cherry;	"";	"";	marc cherry
Room Service (1938 film);	"";	"";	room service
Ruth Neudeck;	"";	"";	ruth neudeck
Richard Warch;	"";	"";	richard march
Golden Earring (album);	"";	"";	golden earring
Billy Cotton Band Show;	"";	"";	the billy cotton band show}}
Missolonghi;	"";	"";	messolonghi
Mekong River Commission;	"";	"";	mekong river commission
The Big Store;	"";	"";	the big store
United States District Court for the Northern District of Ohio;	"";	"";	[[sara elizabeth lioi]]
West Kowloon Cultural District;	"";	"";	west kowloon cultural district
Jimmy Herring;	"";	"";	jimmy herring
Anatomy (film);	"";	"";	anatomy
Anton Bruckner Private University;	"";	"";	anton bruckner private university
Royal St George's Golf Club;	"";	"";	championship
Karla Mayer;	"";	"";	karla mayer
Seven Tears;	"";	"";	seven tears
Catholic Private University Linz;	"";	"";	catholic private university linz
University of Art and Design Linz;	"";	"";	university of art and design linz
Scott Parker (disambiguation);	"";	"";	parker, scott}}
System Idle Process;	"";	"";	system idle process
Battle of Hubbardton;	"";	"";	hubbardton battlefield historic site
Achnashellach railway station;	"";	"";	achnashellach
James McCracken;	"";	"";	james mccracken
Agnar Mykle;	"";	"";	agnar mykle
Museum of Science (Boston);	"";	"";	museum of science, boston
Bread crumbs;	"";	"";	bread crumbs
William L. Dayton;	"";	"";	william dayton
Surrender of General Toral;	"";	"";	surrender of general toral
Chicago Whales;	"";	"";	chicago whales
Viking (rocket);	"";	"";	viking
La Jolla Playhouse;	"";	"";	la jolla playhouse
The Dalek Factor;	"";	"";	the dalek factor
Goanet;	"";	"";	goanet
Newark Peppers;	"";	"";	newark peppers
Paul Eddington;	"";	"";	paul eddington
Northrop M2-F2;	"";	"";	m2-f2
Cahora Bassa (HVDC);	"";	"";	cahora bassa hvdc
Terri Nunn;	"";	"";	terri nunn
Together (Golden Earring album);	"";	"";	together
Skagerrak (power transmission system);	"";	"";	skagerrak
Buster Olney;	"";	"";	buster olney
Inga–Shaba HVDC;	"";	"";	inga–shaba ehvdc
File:Golden Earring - Moontan.jpg;	"";	"";	moontan
Moontan;	"";	"";	moontan
Win, Lose or Die;	"";	"";	win, lose or die
Sankaty Head Golf Club;	"";	"";	sankaty head golf club
NASA Astrobiology Institute;	"";	"";	nasa astrobiology institute
Simo Valakari;	"";	"";	simo valakari
Brokenclaw;	"";	"";	brokenclaw
Criminal Assets Bureau;	"";	"";	criminal assets bureau act 1996
Pandemonium! (video game);	"";	"";	''pandemonium!''}}
Norman Wagner;	"";	"";	norman ernest wagner
The Man from Barbarossa;	"";	"";	the man from barbarossa
Monark 540;	"";	"";	""
Galactic;	"";	"";	galactic
Death Is Forever;	"";	"";	death is forever
Never Send Flowers;	"";	"";	never send flowers
Kelvin Cato;	"";	"";	kelvin cato
Truls Mørk;	"";	"";	truls mørk
Charles Ferguson Smith;	"";	"";	charles ferguson smith
SeaFire;	"";	"";	seafire
Colleen Browning;	"";	"";	colleen browning
Richard Shilleto;	"";	"";	shilleto, richard}}</ref> though shilleto did not become a fellow of trinity, marrying isabella s. h. snelgar in 1834, he spent the rest of his life in cambridge as a 'coach'(private tutor) in classics. his son [[arthur richard shilleto]] was born in 1848. in 1867 he was elected a fellow of [[peterhouse, cambridge
Adobe ImageReady;	"";	"";	adobe imageready
50 Greatest Players in NBA History;	"";	"";	kareem abdul-jabbar
Cold (novel);	"";	"";	cold
Polish Polar Station, Hornsund;	"";	"";	hornsund (isbjørnhamna)
Bell's vireo;	vireo;	bellii;	bell's vireo
Matthew Simpson;	"";	"";	matthew simpson
Carlos Lee;	"";	"";	carlos lee
The Facts of Death;	"";	"";	the facts of death
Thomas John MacLagan;	"";	"";	thomas john maclagan
Sabbatius of Solovki;	"";	"";	savvaty of solovki
Greg Anthony;	"";	"";	greg anthony
Nicolaus Copernicus University Polar Station;	"";	"";	nicolaus copernicus university polar station
John McClintock (theologian);	"";	"";	john mcclintock
High Time to Kill;	"";	"";	high time to kill
Leng Tch'e;	"";	"";	leng tch'e
DoubleShot;	"";	"";	doubleshot
Stephen Osborne (writer);	"";	"";	stephen osborne
Never Dream of Dying;	"";	"";	never dream of dying
Charles Emory Smith;	"";	"";	charles smith
The Man with the Red Tattoo;	"";	"";	the man with the red tattoo
Facundo;	"";	"";	facundo: civilization and barbarism
Stapelia;	"";	"";	carrion flowers
Molly Sims;	"";	"";	molly sims
Mitsubishi Outlander;	"";	"";	mitsubishi outlander
Edward Rowland Sill;	"";	"";	edward rowland sill
Charles Oakley;	"";	"";	charles oakley
University of Wales, Newport;	"";	"";	university of wales, newport
File:Airbag - How Am I Driving? (Radiohead EP - cover art).jpg;	"";	"";	airbag / how am i driving?
Chely Wright;	"";	no;	chely wright
George Robert Sims;	"";	"";	george robert sims}}
Santa Bárbara (Angra do Heroísmo);	"";	"";	santa bárbara
Clarence W. Barron;	"";	"";	clarence w. barron
File:My Iron Lung.jpg;	"";	"";	my iron lung
Thomas Burnett Swann;	"";	"";	thomas burnett swann}}
Kara DioGuardi;	"";	"";	kara dioguardi
Johnny Rodriguez;	"";	"";	johnny rodriguez
Herta Ehlert;	"";	"";	herta ehlert
The Record (Sherbrooke);	"";	"";	the record
Robert Vernon, 1st Baron Lyveden;	"";	"";	the lord lyveden
Claude Sautet;	"";	"";	claude sautet
Acronis;	"";	"";	acronis international gmbh
Pacific University;	"";	"";	pacific university
Nordseebilder;	"";	"";	''nordseebilder''
Lord Robert Montagu;	"";	"";	lord robert montagu
Denis O'Conor;	"";	"";	denis o'conor, o'conor don <br/>{{lang
José Lima;	"";	"";	josé lima
Marlies Askamp;	"";	"";	marlies askamp
Bear Mountain (Kern County, California);	"";	"";	bear mountain
Sandwiches (song);	"";	"";	sandwiches
Lisa Vidal;	"";	"";	lisa vidal
Elizabeth Rogers;	"";	"";	elizabeth rogers
Berounka;	"";	"";	berounka
Sabarmati River;	"";	"";	sabarmati river
Thermogravimetric analysis;	"";	"";	thermogravimetric analysis
Helen Delich Bentley;	"";	"";	helen delich bentley
Lord Alfred Paget;	"";	"";	lord alfred henry paget
Switch (Golden Earring album);	"";	"";	switch
Cape Breton Post;	"";	"";	cape breton post
Charlie and the Chocolate Factory (film);	"";	no}};	charlie and the chocolate factory
Saint-Christophe, Aosta Valley;	"";	"";	saint-christophe
The Maneater;	"";	"";	the maneater
Tomás Ruiz González;	"";	"";	tomás ruiz gonzález<!-- include middle initial, if not specified in birth_name -->
Lord Clarence Paget;	"";	"";	lord clarence paget
Silvia Pinal;	"";	"";	silvia pinal
Felix Wong;	"";	"";	felix wong
Walter Hines Page;	"";	"";	walter hines page
Nepal national football team;	"";	"";	nepal
Saint-Christophe-sur-Roc;	"";	"";	saint-christophe-sur-roc
James Joyner;	"";	"";	james joyner
Anna DeForge;	"";	"";	anna deforge
Ivan Massow;	"";	"";	ivan massow
Rains Brook;	"";	"";	rains brook
Olli Rehn;	"";	"";	olli rehn
Gray horse;	"";	"";	gray horse
Sabarkantha district;	"";	"";	sabarkantha district
Redbone (band);	"";	"";	redbone
Los Angeles runway disaster;	"";	"";	los angeles runway disaster<br />{{nobold
Jacmel;	"";	"";	jacmel
Florida Keys National Marine Sanctuary;	"";	"";	florida keys national marine sanctuary
Pokhrel;	"";	"";	pokhrel
Nissan Titan;	"";	"";	nissan titan
British Rail APT-E;	"";	"";	british rail apt-e<br>(advanced passenger train–experimental)
McMurry University;	"";	"";	mcmurry university
Nissan Murano;	"";	"";	nissan murano
John Eatwell, Baron Eatwell;	"";	"";	the lord eatwell
Arunachal macaque;	macaca;	munzala;	arunachal macaque
British Rail Class 370;	"";	"";	british rail class 370<br />''advanced passenger train{{snd}}prototype''
Toyota Sequoia;	"";	"";	toyota sequoia
Wickard v. Filburn;	"";	"";	wickard v. filburn
Royal Gorge Bridge;	"";	"";	note1
Template:Campaignbox Korean War;	"";	"";	campaignbox korean war
Nissan Xterra;	"";	"";	nissan xterra
Toyota Tundra;	"";	"";	toyota tundra
Pouched rat;	"";	"";	pouched rats
Tolosa, Spain;	"";	"";	tolosa
James Davenport (clergyman);	"";	"";	james davenport
Jean II Le Maingre;	"";	"";	jean ii le maingre
Mehsana;	"";	"";	mehsana
The Wall Street Journal Europe;	"";	"";	the wall street journal europe
Nina Kulagina;	"";	"";	nina kulagina
Aaron Brooks (American football);	"";	"";	aaron brooks
Călin Popescu-Tăriceanu;	"";	"";	călin popescu-tăriceanu
Charles Grant;	"";	"";	grant, charles}}
Darren Howard;	"";	"";	darren howard
Hübnerite;	"";	"";	hubnerite
Spotswood High School (Virginia);	"";	"";	spotswood high school
Amani Toomer;	"";	"";	amani toomer
String Quartet No. 15 (Beethoven);	"";	"";	string quartet
Knud Holmboe;	"";	"";	ali ahmed el gheseiri
Biliran (volcano);	"";	"";	biliran
Download.com;	"";	"";	cnet download.com
Moerzeke;	"";	"";	moerzeke
Michael Bennett (running back);	"";	"";	michael bennett
Corey Chavous;	"";	"";	corey chavous
Koasati language;	"";	"";	koasati
Bud Dajo;	"";	"";	bud dajo
Albéric Clément;	"";	"";	albéric clément
William Green (American football);	"";	"";	william green
Kuhn, Loeb & Co.;	"";	"";	kuhn, loeb & co
Jonas Berggren;	"";	"";	jonas berggren
Brandon Stokley;	"";	"";	brandon stokley
Edwin R. A. Seligman;	"";	"";	edwin r. a. seligman
Azhagar Kovil;	"";	"";	azhagar kovil
Kevin Mawae;	"";	"";	kevin mawae
Jonathan Vilma;	"";	"";	jonathan vilma
Łęczyca Voivodeship;	"";	"";	łęczyca voivodeship
Benchmark (venture capital firm);	"";	"";	benchmark
Daewon Song;	"";	"";	daewon song
The Certificate;	"";	"";	the certificate
Kheda;	"";	"";	kheda
Limp;	"";	"";	limp
Ronde Barber;	"";	"";	ronde barber
Henry Cort;	"";	"";	henry cort
CE marking;	"";	"";	ce marking
Santos de Guápiles F.C.;	"";	"";	brayan morales
See No Evil (2006 film);	"";	"";	see no evil
Bhavnagar;	"";	"";	bhavnagar
John Sibthorp;	"";	"";	john sibthorp
Chã das Caldeiras;	"";	"";	""
The Marine;	"";	"";	the marine
Yehuda Ashlag;	"";	"";	yehuda ashlag
The Silencers (novel);	"";	"";	the silencers
The Ambushers (novel);	"";	"";	the ambushers
Crusade in Jeans;	"";	"";	crusade in jeans
Theodor Grotthuss;	"";	"";	freiherr christian johann dietrich theodor von grotthuß
Joseph Sturge;	"";	"";	joseph sturge
The Wall Street Journal Asia;	"";	"";	the wall street journal asia
KUPS;	"";	"";	kups
Kents Hill School;	"";	"";	kents hill school
William Hammond Wright;	"";	"";	william hammond wright
Rod Marsh;	"";	"";	rod marsh
Qeqertarsuaq;	"";	"";	qeqertarsuaq
To the Hilt (album);	"";	"";	to the hilt
Tubax;	"";	"";	tubax
Lucian of Antioch;	"";	"";	lucian of antioch
Bob Spencer;	"";	"";	bob spencer
FarmHouse;	"";	"";	farmhouse
Penlee Point, Mousehole;	"";	"";	penlee point
Mannlicher M1894;	"";	"";	mannlicher m1894
50 Cent Is the Future;	"";	"";	50 cent is the future
Wolseley (Manitoba electoral district);	"";	"";	wolseley
Contraband (Golden Earring album);	"";	"";	contraband
Template:Generalitat de Catalunya;	"";	"";	generalitat de catalunya
Earl of Ross;	"";	"";	earldom of ross
Xu Zhihong;	"";	"";	xu zhihong
Miss Smilla's Feeling for Snow;	"";	"";	miss smilla's feeling for snow
Tim Martin (businessman);	"";	"";	tim martin
West Virginia Public Broadcasting;	"";	"";	wvpb-tv}}
Vizzini;	"";	"";	vizzini
Minto (electoral district);	"";	"";	minto
Cleveland Clinic;	"";	"";	cleveland clinic
River 94.9;	"";	"";	river 94.9
The New World (2005 film);	"";	"";	the new world
Velagapudi Ramakrishna Siddhartha Engineering College;	"";	"";	velagapudi ramakrishna siddhartha engineering college
PFA Young Player of the Year;	"";	"";	pfa young player of the year
Georgetown University Student Association;	"";	"";	georgetown university student association
Hamilton, Joe Frank & Reynolds;	"";	"";	hamilton, joe frank & reynolds
Lake Cushman;	"";	"";	lake cushman
Lake Kokanee;	"";	"";	lake kokanee
Saint Mary's University of Minnesota;	"";	"";	saint mary's university of minnesota
Live (Golden Earring album);	"";	"";	live
Papaflessas;	"";	"";	grigorios papaflessas<br/><small> γρηγόριος παπαφλέσσας </small>
West Virginia Media Holdings;	"";	"";	west virginia media holdings, llc
Danny Boy;	"";	"";	danny boy
Quesada, Spain;	"";	"";	quesada
Grab It for a Second;	"";	"";	grab it for a second
John Huarte;	"";	"";	""
St. James (provincial electoral district);	"";	"";	st. james
Heinkel He 343;	"";	"";	he 343
Captain Action;	"";	"";	captain action
St. James (federal electoral district);	"";	"";	st. james
Cushman Dam No. 1;	"";	"";	cushman no. 1 hydroelectric power plant
Cushman Dam No. 2;	"";	"";	cushman no. 2 hydroelectric power plant
Prince Planet;	"";	"";	prince planet
PMMP;	"";	"";	pmmp
Jocelyn Burdick;	"";	"";	jocelyn burdick
Tama and Friends;	"";	"";	tama and friends
Daniel Snyder;	"";	"";	daniel snyder
Marie Rudisill;	"";	"";	marie rudisill
Sheila Frahm;	"";	"";	sheila frahm
Assiniboia (provincial electoral district);	"";	"";	assiniboia
Nihon Ad Systems;	"";	"";	nihon ad systems, inc.
Nikolaos Plastiras;	"";	"";	nikolaos plastiras
Sato Kilman;	"";	"";	sato kilman
Lahr;	"";	"";	lahr
Dendromurinae;	"";	"";	dendromurines
Lamborghini V10;	"";	"";	lamborghini v10
Belair, South Australia;	"";	"";	belair
Mimico Creek;	"";	"";	mimico creek
Kirkfield Park;	"";	"";	kirkfield park
Mark Geragos;	"";	"";	mark geragos
Lamborghini V8;	"";	"";	lamborghini v8
No Promises...No Debts;	"";	"";	no promises...no debts
Charleswood (electoral district);	"";	"";	charleswood
Caulerpa taxifolia;	caulerpa;	taxifolia;	""
Prisoner of the Night;	"";	"";	prisoner of the night
Hohner;	"";	"";	hohner musikinstrumente gmbh & co. kg
Fort Macleod;	"";	"";	fort macleod
2nd Live;	"";	"";	2nd live
Preston & Northcote Community Hospital;	"";	"";	preston & northcote community hospital
National Council for the Defense of Democracy – Forces for the Defense of Democracy;	"";	"";	national council for the defense of democracy–forces for the defense of democracy
Tuxedo (electoral district);	"";	"";	tuxedo
Cut (Golden Earring album);	"";	"";	cut
Ted Kluszewski;	"";	"";	ted kluszewski
Liberian Kreyol;	"";	"";	kolokwa english
Khadakwasla Dam;	"";	"";	khadakwasla dam
BMW New Six;	"";	"";	bmw new six (e3)
Hayagriva;	"";	"";	hayagriva
Lamborghini V12;	"";	"";	lamborghini v12
Yong In University;	"";	"";	yong in university
River Heights (electoral district);	"";	"";	river heights
Machine Gun Etiquette;	"";	"";	machine gun etiquette
William A. Webb;	"";	"";	william a. webb
Anthony Sampson;	"";	"";	anthony sampson
Hayato people;	"";	"";	hayato people
Akane;	"";	"";	akane
Baijiu;	"";	"";	baijiu
Central-West Region, Brazil;	"";	"";	central-west region
Purple Noon;	"";	"";	purple noon
Madelyn Pugh;	"";	"";	madelyn pugh
North Region, Brazil;	"";	"";	north region
Patapedia River;	"";	"";	patapédia river
Bob Carroll Jr.;	"";	"";	bob carroll jr.
Nanjing Museum;	"";	"";	nanjing museum
St. Vital (electoral district);	"";	"";	st. vital
Trashed (album);	"";	"";	trashed
Edward Bramwell Clarke;	"";	"";	edward bramwell clarke
Toronto Harbour;	"";	"";	toronto harbour
Taddle Creek;	"";	"";	taddle creek
Australian Gas Light Company;	"";	"";	australian gas light company
Wa'el Hamza Julaidan;	"";	"";	wa'el hamza julaidan
Johnny Dawkins;	"";	"";	johnny dawkins
Southdale (electoral district);	"";	"";	southdale
St. Louis Regional Airport;	"";	"";	st. louis regional airport
Atlas Arteria;	"";	"";	atlas arteria
Garrison Creek (Ontario);	"";	"";	garrison
An American Trilogy;	"";	"";	an american trilogy
Riel (electoral district);	"";	"";	riel
Moody Blue;	"";	"";	moody blue
Way Out West (duo);	"";	"";	way out west
Promised Land (Chuck Berry song);	"";	"";	promised land
Fort Garry (electoral district);	"";	"";	fort garry
File:Ff2cover.jpg;	"";	"";	[[final fantasy ii]]
Timo Maas;	"";	"";	timo maas
Martin Ručinský;	"";	"";	no}}
Yuri Slezkine;	"";	"";	yuri slezkine
Chris Hetherington;	"";	"";	chris hetherington
Dunes (album);	"";	"";	dunes
Stéphan Lebeau;	"";	"";	stéphan lebeau
List of first-level administrative divisions by area;	"";	"";	tyumen
Avon Old Farms;	"";	"";	avon old farms school
Fort Whyte;	"";	"";	fort whyte
Juan Nieves;	"";	"";	juan nieves
Brian Bellows;	"";	"";	brian bellows
John Salley;	"";	"";	john salley
George Argyros;	"";	"";	george argyros
Nanjing Lukou International Airport;	"";	"";	nanjing lukou international airport
Chris Higgins (ice hockey);	"";	"";	chris higgins
St. Norbert (electoral district);	"";	"";	st. norbert
EMD E9;	"";	"";	emd e9
Ballard High School (Louisville, Kentucky);	"";	"";	ballard high school
Mathieu Flamini;	"";	"";	mathieu flamini
Vladimir Malakhov (ice hockey);	"";	"";	vladimir malakhov
Template:NewZealand-stub;	"";	"";	template:newzealand-stub
Jeremy Sowers;	"";	"";	jeremy sowers
Rick Mahorn;	"";	"";	rick mahorn
Andrei Kovalenko;	"";	"";	}}
Seine River (electoral district);	"";	"";	seine river
First Band on the Moon;	"";	"";	first band on the moon
University Hospitals Cleveland Medical Center;	"";	"";	university hospitals cleveland medical center
Dean College;	"";	"";	dean college
Gladstone, New Jersey;	"";	"";	gladstone, new jersey
Jon Kleinberg;	"";	"";	jon kleinberg
Indian River State College;	"";	"";	indian river state college
The Dick Cavett Show;	"";	"";	dick cavett}}
Elihu Palmer;	"";	"";	elihu palmer
Green hermit;	phaethornis;	guy;	green hermit
Arnon Milchan;	"";	"";	arnon milchan
Hawaii Route 61;	"";	"";	vineyard boulevard
Gladstone Branch;	"";	"";	gladstone branch
Louie Crew;	"";	"";	louie clay
Video 5 8 6;	"";	"";	video 5 8 6
P. C. Sorcar;	"";	"";	protul chandra sorcar
Feng Yun (Go player);	"";	"";	feng yun
The Innocents Abroad;	"";	"";	the innocents abroad, or, the new pilgrims' progress
Manolo Blahnik;	"";	"";	manolo blahnik
Madylin Sweeten;	"";	"";	madylin sweeten
Extract from Captain Stormfield's Visit to Heaven;	"";	"";	extract from captain stormfield's visit to heaven
Otilio Warrington;	"";	"";	bizcocho
Roughing It;	"";	"";	roughing it
Józef H. Przytycki;	"";	"";	józef przytycki
Jan Baalsrud;	"";	"";	jan baalsrud
Ebele Okoye;	"";	"";	ebele okoye
M. F. Husain;	"";	"";	m. f. husain
Laurens van der Post;	"";	"";	laurens van der post
Cuyonon language;	"";	"";	cuyonon
Vișeu de Sus;	"";	"";	vișeu de sus
College Historical Society;	"";	"";	college historical society
Caluyanon language;	"";	"";	caluyanon
Degenerative disc disease;	"";	"";	degenerative disc disease
Template:AustralianCapitalTerritory-stub;	"";	"";	template:australiancapitalterritory-stub
Charles Oman;	"";	"";	charles oman
Donald S. Lopez Sr.;	"";	"";	donald sewell lopez sr.
Victor Pinchuk;	"";	"";	victor mykhailovych pinchuk
Country Party (New Zealand);	"";	"";	new zealand country party
Casa Bonita;	"";	"";	casa bonita
Chicheley Hall;	"";	"";	chicheley hall
Small Münsterländer;	"";	"";	small munsterlander
Langenberg (Rhineland);	"";	"";	langenberg
FIS Nordic World Ski Championships;	"";	"";	fis nordic world ski championships
Constance Money;	"";	"";	constance money
Tarn (river);	"";	"";	tarn
Boris Christoff;	"";	"";	boris christoff
George Gilder;	"";	"";	george franklin gilder
Charles W. Morgan (naval officer);	"";	"";	charles w. morgan
Dylan Cash;	"";	"";	dylan cash
Jan Marijnissen;	"";	"";	jan marijnissen
Vallivattom;	"";	"";	vallivattom
Karl Knies;	"";	"";	karl knies
In My Father's Den (film);	"";	"";	in my father's den
Leona Brown;	"";	"";	leona brown
Ludewa District;	"";	"";	ludewa
North American beaver;	castor;	canadensis;	north american beaver
Abrar-ul-Haq;	"";	"";	abrar-ul-haq
Municipal Affairs Bureau;	"";	"";	municipal affairs bureau
A View from the Bridge;	"";	"";	a view from the bridge
Black Sea Fleet;	"";	"";	russian federation}} (1992–)}}
People's Salvation Cathedral;	"";	"";	people's salvation cathedral
Michael Gove;	"";	no}};	michael gove
Pontic Olbia;	"";	"";	pontic olbia
Brother Industries;	"";	"";	brother industries, ltd.
Jelgava;	"";	"";	jelgava
Eliane Karp;	"";	"";	eliane karp
Pico da Neblina;	"";	"";	pico da neblina
San Antonio, Nueva Ecija;	"";	"";	{{ph wikidata
Niers;	"";	"";	niers
Kalinjar Fort;	"";	"";	kalinjar fort
Schwalm (Meuse);	"";	"";	schwalm
Beguine (dance);	"";	"";	beguine
Schwalm (Eder);	"";	"";	schwalm
Rudolf Hildebrand;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
MuggleNet;	"";	"";	mugglenet
Geul;	"";	"";	geul
Nasenbluten;	"";	"";	nasenbluten
Göhl;	"";	"";	göhl
Ștefan Golescu;	"";	"";	ștefan golescu
Oxford Blood;	"";	"";	oxford blood
Free, White and 21;	"";	"";	free, white and 21
Thor Steinar;	"";	"";	thor steinar
Ann McLaughlin Korologos;	"";	"";	ann mclaughlin
Newburgh, Fife;	"";	"";	macduff's cross}}) stand the remains of macduff's cross, of which only the pedestal survives.<ref>[http://www.scottish-places.info/features/featurefirst62.html macduff's cross in the gazetteer for scotland]</ref> in legend, it marks the spot where [[clan macduff
Coria del Río;	"";	"";	coria del río
Johanna Langefeld;	"";	"";	johanna langefeld
Template:Politics of Catalonia;	"";	"";	politics of catalonia
Constantin Angelescu;	"";	"";	constantin angelescu
Template:List of television programs by region;	"";	"";	list of television programs by region
Brent and Shane Kinsman;	"";	"";	brent and shane kinsman
Tiple;	"";	"";	tiple
Bruno Hildebrand;	"";	"";	bruno hildebrand
Ottakar's;	"";	"";	ottakar's plc
Santa Luzia (Angra do Heroísmo);	"";	"";	santa luzia
Marco Leonardi;	"";	"";	marco leonardi
Shiny Entertainment;	"";	"";	shiny entertainment, inc.
Hildegard Neumann;	"";	"";	hildegard neumann
Manea Mănescu;	"";	"";	manea mănescu
Thomas Hyde;	"";	"";	thomas hyde
Greg Alexander;	"";	"";	greg alexander
Constantin Dăscălescu;	"";	"";	constantin dăscălescu
Bernt Balchen;	"";	"";	bernt balchen
Ourthe;	"";	"";	ourthe
Roger Sanchez;	"";	"";	roger sanchez
The Morley Academy;	"";	"";	the morley academy
Gila Katsav;	"";	"";	gila katsav
Saint-Christophe-sur-le-Nais;	"";	"";	saint-christophe-sur-le-nais
Donnie Munro;	"";	"";	donnie munro
Kenji Hatanaka;	"";	"";	kenji hatanaka
Semois;	"";	"";	semois
Jemima Shore;	"";	"";	jemima shore
Ed Vaizey;	"";	"";	the lord vaizey of didcot
László Kovács (cinematographer);	"";	"";	lászló kovács
San Francisco cable car system;	"";	"";	san francisco cable car system
Christiansborg Palace;	"";	"";	christiansborg palace
Andrew Voss;	"";	"";	andrew d voss
Godefroid Kurth;	"";	"";	godefroid kurth
Umer Chapra;	"";	"";	muhammad umer chapra
De La Salle–College of Saint Benilde;	"";	"";	de la salle <br /> college of saint benilde
Ways of Seeing;	"";	"";	ways of seeing
Llanberis Lake Railway;	"";	"";	llanberis station}}), with the western terminus at pen llyn in the padarn country park ({{coord
Nina Katzir;	"";	"";	nina katzir
BREIN;	"";	"";	stichting brein (bescherming rechten entertainment industrie nederland)
Hudson's;	"";	"";	hudson's
Underneath (Hanson album);	"";	"";	underneath
The Adventure of the Dying Detective;	"";	"";	the adventure of the dying detective
Dhaka Medical College and Hospital;	"";	"";	dhaka medical college
Bark beetle;	"";	"";	bark beetles
Georges Aleka Damas;	"";	"";	georges aleka damas
Merya language;	"";	"";	meryan
Helmut Poppendick;	"";	"";	helmut poppendick
Turkish Football Federation;	"";	"";	turkish football federation
Saint-Éloy-la-Glacière;	"";	"";	saint-éloy-la-glacière
Hamburg Ravensbrück trials;	"";	"";	{{noitalic
Morten Stig Christensen;	"";	"";	morten stig christensen {{flagicon
Salem University;	"";	"";	salem university
Covenanter tank;	"";	"";	covenanter cruiser tank
Raph Koster;	"";	"";	raph koster
Rebetiko;	"";	"";	rebetiko
Aura Herzog;	"";	"";	aura herzog
Tantalum carbide;	"";	"";	tantalum carbide
West Virginia Wesleyan College;	"";	"";	west virginia wesleyan college
Sandy Alomar Sr.;	"";	"";	sandy alomar sr.
Afon Tryweryn;	"";	"";	afon tryweryn
Joni Madraiwiwi;	"";	"";	ratu joni madraiwiwi
Adrian Newey;	"";	"";	adrian newey<br />{{post-nominals
Kathryn Leigh Scott;	"";	"";	kathryn leigh scott
Robert Adamson (philosopher);	"";	"";	robert adamson
Sidonie Goossens;	"";	"";	annie sidonie goossens
Kingston, Rhode Island;	"";	"";	kingston village historic district
Warforged;	"";	"";	warforged
Ghost Dance (novel);	"";	"";	ghost dance
David Selby;	"";	"";	david selby
Template:Astronomer-stub;	"";	"";	template:astronomer-stub
Beal University;	"";	"";	beal university
Battle of Duck Lake;	"";	"";	the riders of the plains}}
Joel Crothers;	"";	"";	joel crothers
Ed Dodd;	"";	"";	ed dodd
Mico, Texas;	"";	"";	medina county
Bernhard Förster;	"";	"";	bernhard förster
Noam Pitlik;	"";	"";	noam pitlik
Guild Software;	"";	"";	guild software
Glendower State Memorial;	"";	"";	glendower
Freak Kitchen;	"";	"";	freak kitchen
