title;	genus;	species;	name
Woodrush High School;	"";	"";	woodrush high school
Murri Rugby League Carnival;	"";	"";	qld murri carnival
Melrose High School (Minnesota);	"";	"";	melrose high school
Teresa Dent;	"";	"";	teresa ogilvy dent
Miodrag Purković;	"";	"";	miodrag purković
Daubhill railway station;	"";	"";	daubhill
Original Friends Dolls;	"";	"";	}}'''original friends dolls''' is a project run at the reclusorio feminil of puente grande prison just outside [[guadalajara]], mexico, which aims to provide women at the facility a better means of making money then through the prison programs. it was begun in 2008 by rebecca roth and esmeralda hernández josé. the inspiration for the project was the making of a cloth doll by roth for the young daughter of one of her cellmates. hernández josé noted the need for another means of earning income, so the two decided to make and sell the dolls, using scrap cloth. the program was successful, with about 100 dolls sold before roth even left the prison in 2010. since then more than 1,200 have been sold to collectors and other, primarily in mexico and the united states. since 2010, the project has sold dolls through the feria maestros del arte, a major handcraft fair in mexico.
The Beverley Treasure House;	"";	"";	the treasure house
James Sayer (British Army officer);	"";	"";	sir james sayer
Richard M. Mills Jr.;	"";	"";	richard mills
Sergei Stolyarov;	"";	"";	sergei stolyarov
Hermann Reinheimer;	"";	"";	hermann reinheimer
I, Jane Doe;	"";	"";	i, jane doe
Love Never Fails (Micah Stampley album);	"";	"";	love never fails
File:LoveNeverFailsMicah.jpg;	"";	"";	[[love never fails (micah stampley album)
File:I, Jane Doe poster.jpg;	"";	"";	i, jane doe
Joshna Fernando;	"";	"";	joshna fernando
Template:Juan Luis Guerra;	"";	"";	juan luis guerra
Shrine of Saint Andrew Kim;	"";	"";	saint andrew kim taegon shrine
File:Best Friend Yelawolf.jpg;	"";	"";	best friend
Atletico Baja;	"";	"";	[[christian saray]]}}
Are U Still Down: Jon B. Greatest Hits;	"";	"";	are u still down: jon b. greatest hits
File:Greatest Hits... Are U Still Down?.jpg;	"";	"";	[[are u still down: jon b. greatest hits]]
Template:Defunct Philadelphia sports teams;	"";	"";	defunct philadelphia sports teams
Olena Grechykhina;	"";	"";	olena grechykhina
Costa Esmeralda Airport;	"";	"";	emerald coast airport
Amber Lee Connors;	"";	"";	amber lee connors
Oleksandra Sabada;	"";	"";	oleksandra sabada
Secret Service Investigator;	"";	"";	secret service investigator
Wagner (footballer, born 1991);	"";	"";	wagner
2015 Mid-Season Invitational;	"";	"";	2015 mid-season invitational
Robert A. Young (minister);	"";	"";	robert a. young
Kateryna Sadurska;	"";	"";	kateryna sadurska
File:Secret Service Investigator poster.jpg;	"";	"";	secret service investigator
Anastasiya Savchuk;	"";	"";	anastasiya savchuk
Henrique (footballer, born 1995);	"";	"";	henrique
CETIN;	"";	"";	cetin a.s.
Life Screams;	"";	"";	life screams
Template:1916 Army Cadets football navbox;	"";	"";	1916 army cadets football navbox
Alieu Darbo;	"";	"";	alieu darbo
Willie Birch;	"";	"";	willie birch
File:Wnderful Grand Album.jpg;	"";	"";	the wonderful grand band
The Wonderful Grand Band (album);	"";	"";	the wonderful grand band
One Voice (Micah Stampley album);	"";	"";	one voice
File:ShoutMicahStampley.jpg;	"";	"";	[[one voice (micah stampley album)
Deo Barunark;	"";	"";	deo barunark देवबरनार्क
This Is the Day (Ivy song);	"";	"";	this is the day
File:The Saturdays - Headlines!.png;	"";	"";	''headlines!''
Adrian Davis (rugby league);	"";	"";	adrian davis
Template:1908 Harvard Crimson football navbox;	"";	"";	1908 harvard crimson football navbox
The Timber Trail;	"";	"";	the timber trail
Juninho (footballer, born February 1995);	"";	"";	juninho
File:The Timber Trail poster.jpg;	"";	"";	the timber trail
Venus Mars Project;	"";	"";	venus mars project
I've Got a Feeling (Ivy song);	"";	"";	i've got a feeling
Harry L. Van Trees;	"";	"";	"harry leslie van trees <ref name=\"trees\">[https://www.nae.edu/memberssection/memberdirectory/130199.aspx harry leslie van trees] was elected in 2015 as a member of [[national academy of engineering]] in [[list of members of the national academy of engineering (electronics)"
File:Ivegotafeeling.jpg;	"";	"";	i've got a feeling
NGC 4041;	"";	"";	ngc 4041
Zvezda (company);	"";	"";	zvezda llc
Hodgdon Yachts;	"";	"";	hodgdon yachts
Shirin Fozdar;	"";	"";	shirin fozdar
Allano;	"";	"";	allano
National Contract Management Association;	"";	"";	national contract management association
Fairfax (White Pine, Tennessee);	"";	"";	fairfax
HD Pentax-D FA 645 35mm F3.5 AL (IF);	"";	"";	hd pentax-d fa 645 35mm f3.5 al [if]
Marshal of Amarillo;	"";	"";	marshal of amarillo
Xiao Yanning;	"";	"";	xiao yanning
File:Marshal of Amarillo poster.jpg;	"";	"";	marshal of amarillo
Patricia Lattanzio;	"";	"";	patricia lattanzio
Branner-Hicks House;	"";	"";	branner-hicks house
St. Peter's Church, Royapuram;	"";	"";	st. peter's church
Sun Yijing;	"";	"";	sun yijing
Christian Lombardo;	"";	"";	christian lombardo
Lawson D. Franklin House;	"";	"";	lawson d. franklin house
Sirous Ranjbar;	"";	"";	sirous ranjbar
Baik (director);	"";	"";	baek jong-yul
Geomela;	'''''geomela''''';	"";	""
Asuka Tasaki;	"";	"";	asuka tasaki
Sons of Adventure;	"";	"";	sons of adventure
Northeast Conference Women's Basketball Player of the Year;	"";	"";	nec women's basketball player of the year
File:Sons of Adventure poster.jpg;	"";	"";	sons of adventure
Nate Riles;	"";	"";	nate riles
Glenmore (Jefferson City, Tennessee);	"";	"";	glenmore
Liliia Nizamova;	"";	"";	liliia nizamova
Angel in Exile;	"";	"";	angel in exile
Mikhaela Kalancha;	"";	"";	mikhaela kalancha
Lisa Funderburke Hoffman;	"";	"";	lisa funderburke hoffman
Squirewood Hall;	"";	"";	squirewood hall
Thawun Nge;	"";	"";	thawun nge <br/> {{lang-my-mymr
2015 Fox Glacier helicopter crash;	"";	"";	2015 fox glacier helicopter crash
Hill–Hance House;	"";	"";	hill–hance house
Murder of Erika Hill;	"";	"";	erika hill
Gérard Biard;	"";	"";	gérard biard
Template:2015 Division I FCS playoff navbox;	"";	"";	2015 division i fcs playoff navbox
2015 Brussels lockdown;	"";	"";	2015 brussels lockdown
Abdul Azeem;	"";	"";	abdul azeem
Third GECF summit;	"";	"";	2015 gecf summit
I Hate December;	"";	"";	i hate december
Rhaebosterna;	'''''rhaebosterna''''';	"";	paropsine leaf beetle
File:Ihatedecember.jpg;	"";	"";	""
Ōrākei Local Board;	"";	"";	ōrākei local board
Spark Clark;	"";	"";	spark clark
Simerly-Butler House;	"";	"";	simerly-butler house
Nawi Samaraweera;	"";	"";	nawi samaraweera
Template:Kenny Rogers and The First Edition;	"";	"";	kenny rogers and the first edition
K9s for Warriors;	"";	"";	k9s for warriors
Susan Fales-Hill;	"";	"";	susan fales-hill
File:Expedition Amazon Coverart.png;	"";	"";	[[expedition amazon]]
Template:Streams in Portland, Oregon/sandbox;	"";	"";	portland, oregon, streams
Pugo–Rosario Road;	"";	"";	pugo–rosario road
File:EXperience112 Coverart.png;	"";	"";	[[experience112]]
Trachylepis spilogaster;	trachylepis;	spilogaster;	kalahari tree skink
Autosticha maculosa;	autostichidae;	maculosa;	""
Kiki Sukezane;	"";	"";	kiki sukezane <br> {{nihongo2
Sonia Álvarez Leguizamón;	"";	"";	sonia álvarez leguizamón
Autosticha sinica;	''[[autosticha]]'';	'''''a. sinica''''';	""
Autosticha suwonensis;	''[[autosticha]]'';	'''''a. suwonensis''''';	""
Autosticha taiwana;	''[[autosticha]]'';	'''''a. taiwana''''';	""
Nevada (1935 film);	"";	"";	nevada
Autosticha spilochorda;	''[[autosticha]]'';	'''''a. spilochorda''''';	""
Stryker (1983 film);	"";	"";	stryker
File:Nevada poster.jpg;	"";	"";	nevada
JudaBlue;	"";	"";	judablue
MeisterSinger (watchmaker);	"";	"";	meistersinger
File:Stryker-1983-poster.jpg;	"";	"";	""
Agustín de Carvajal;	"";	"";	agustín de carvajal
A korao no New Zealand;	"";	"";	a korao no new zealand, or, the new zealander's first book : being an attempt to compose some lessons for the instruction of the natives
Deroxena conioleuca;	''[[deroxena]]'';	'''''d. conioleuca''''';	""
Rocky Ryan (American football);	"";	"";	rocky ryan
Tom Anderson Jr.;	"";	"";	tom anderson jr.
File:Kshetram poster.jpg;	"";	"";	kshetram (film)
Tom Harrington (journalist);	"";	"";	tom harrington
File:Toki o kakeru shôjo.jpg;	"";	"";	""
San Policarpo all'Acquedotto Claudio;	"";	"";	san policarpo all'acquedotto claudio
Metrobus (Miami-Dade County);	"";	"";	metrobus
Better Get Ready;	"";	"";	better get ready
Shantaram More;	"";	"";	shantaram more
Francisco de la Cámara y Raya;	"";	"";	francisco de la cámara y raya
Waqurunchu (Huánuco-Pasco);	"";	"";	waqurunchu
Wesley Church, Egmore;	"";	"";	wesley church
Metronome All-Stars 1956;	"";	"";	metronome all-stars 1956
Sanagi Tangbal;	"";	"";	sanagi tangbal
Eremophila accrescens;	eremophila (plant);	accrescens;	''eremophila accrescens''
Template:UWRC November 9, 2015 editathon;	"";	"";	uwrc november 9, 2015 editathon
File:Metronome All-Stars 1956.jpg;	"";	"";	metronome all-stars 1956
John Naimbanna;	"";	"";	john naimbanna
Knights of the New Crusade;	"";	"";	knights of the new crusade
Putaqa (Huánuco);	"";	"";	putaqa
Fire and Ashes (film);	"";	"";	fire and ashes
Template:1964–65 in German football;	"";	"";	1964–65 in german football
Giuseppe Ferdinando Piana;	"";	"";	giuseppe ferdinando piana
Yogesh Gholap;	"";	"";	yogesh gholap
Emmanuel Kabongo;	"";	"";	emmanuel kabongo
Babanrao Gholap;	"";	"";	babanrao gholap
Arleigh B. Templeton;	"";	"";	arleigh b. templeton
Hermsdorfer Kreuz;	"";	"";	hermdorfer kreuz
Sinanitsa;	"";	"";	sinanitsa (синаница)
Rajabhau Waje;	"";	"";	rajabhau waje
Fatehabad, Uttar Pradesh Assembly constituency;	"";	"";	fatehabad ( फतेहाबाद)
Joel Castro Pereira;	"";	"";	joel castro pereira
Mariana (Vaz novel);	"";	"";	mariana
Rumworth and Daubhill railway station;	"";	"";	rumworth and daubhill
Aileen Galvin;	"";	"";	aileen galvin
Peckett OQ Class;	"";	"";	peckett oq class
American SAFE Act of 2015;	"";	"";	safe act
Chotelal Verma;	"";	"";	chhotelal verma
Thawanmichakna Kenkhrabada;	"";	"";	thawanmichakna kenkhrabada
Amjad Khan (Emirati cricketer);	"";	"";	amjad khan
A Beautiful Life (album);	"";	"";	a beautiful life
File:A Beautiful Life by Mikeschair.jpg;	"";	"";	""
Immanuel Armenian Congregational Church;	"";	"";	immanuel armenian congregational church
Sunny Wong (racing driver);	"";	"";	yat shing wong<br>王日昇
Robert J. Morgan;	"";	"";	robert j. morgan
Keith Chan (racing driver);	"";	"";	keith chan
Guillaume Cunnington;	"";	"";	guillaume cunnington
Sam Lok;	"";	"";	sam lok
Josh Files;	"";	"";	josh files
Football at the 1983 Spartakiad of the Peoples of the USSR;	"";	"";	[[yuri shishkin]]
Swami Vivekanand University, Madhya Pradesh;	"";	"";	swami vivekanand university
Template:Mesaimeer SC squad;	"";	"";	mesaimeer sc squad
Sir William Sharp, 6th Baronet;	"";	"";	william sharp
Tabunungda Akaiba Likli;	"";	"";	tabunungda akaiba likli
Don River (Central Queensland);	"";	"";	don
Lake Sivers;	"";	"";	lake sivers
Marcus Österdahl;	"";	"";	marcus österdahl
Ousmane Dembélé;	"";	"";	ousmane dembélé
Anderson Church, Chennai;	"";	"";	anderson church
George Eaton (cricketer);	"";	"";	george eaton
Lawrence Gwyn van Loon;	"";	"";	l.g. van loon
Sara MacLean;	"";	"";	sara maclean
San Lorenzo Valley Museum;	"";	"";	san lorenzo valley museum
Frederick Fontaine;	"";	"";	frederick fontaine
Edwin Healy;	"";	"";	edwin healy
31st Guards Airborne Division;	"";	"";	mikhail zinukov}}</ref> 381st guards airborne regiment deputy company commander [[nikolai muravlev]],<ref>{{ruheroes
Robert Lawson (cricketer);	"";	"";	robert lawson
Silvije Begić;	"";	"";	silvije begić
Stanley Quin;	"";	"";	stanley quin
Jennie Clark (soccer);	"";	"";	jennie clark
Wangan Green Turtle Tourism and Conservation Center;	"";	"";	wangan green turtle tourism and conservation center<br>望安綠蠵龜觀光保育中心
Seeburg Castle University;	"";	"";	seeburg castle university
Oleg Ishchenko;	"";	"";	oleg ishchenko
Billbach (Mud);	"";	"";	billbach
Wonders of Life (book);	"";	"";	wonders of life
Miss Chatelaine;	"";	"";	miss chatelaine
Release Me (Micah Stampley album);	"";	"";	release me
File:ReleaseMicahStampley.jpg;	"";	"";	[[release me (micah stampley album)
UMIT Tirol - Private University for Health Sciences and Health Technology;	"";	"";	umit tirol - private university for health sciences and health technology
The Kudan;	"";	"";	kudan
Marko Ćosić;	"";	"";	marko ćosić
Human Universe (book);	"";	"";	human universe
Sheila Gwaltney;	"";	"";	sheila gwaltney
Wild Cattle (film);	"";	"";	wild cattle
Denise Newlove;	"";	"";	denise newlove
Nund Rishi;	"";	"";	nund rishi
Naksan;	"";	"";	naksan
Herbert Lippschitz;	"";	"";	herbert lippschitz
George Fotheringham;	"";	"";	george l. fotheringham
Vari Maxwell;	"";	"";	vari maxwell
Izzy Slapawitz;	"";	"";	izzy slapawitz
Pino Concialdi;	"";	"";	pino concialdi
Olly Gebauer;	"";	"";	olly gebauer
List of Natural Monuments of Japan (Nara);	"";	"";	ischikauia in kagami-ike at tōdaiji}}
Edward Harrison House;	"";	"";	edward harrison house
Rajan Saxena;	"";	"";	rajan saxena
Suresh Dhanorkar;	"";	"";	suresh dhanorkar
People's Movement for Progress;	"";	"";	people's movement for progress
File:MissChatelaine.jpg;	"";	"";	miss chatelaine
Albanian University;	"";	"";	albanian university
William Payne House;	"";	"";	william payne house
Raphaël Milliès-Lacroix;	"";	"";	raphaël milliès-lacroix
St. Thomas Garrison Church;	"";	"";	st. thomas garrison church
Peribalus;	'''''peribalus''''';	"";	''peribalus''
Ultras White Knights;	"";	"";	ultras white knights 07
Mackenzie Glover;	"";	"";	mackenzie glover
Welland Gouldsmith School;	"";	"";	welland goldsmith school
Chris Bell (director);	"";	"";	chris bell
Peribalus strictus;	''[[peribalus]]'';	'''''p. strictus''''';	''peribalus strictus''
Folklore Museum of Velventos;	"";	"";	folklore museum of velventos
David Jahn;	"";	"";	david jahn
Padmini Swaminathan;	"";	"";	padmini swaminathan
Das zerbrochene Ringlein;	"";	"";	<!-- poem name, if other than the article name or if using wikisource link -->
Embassy of the Philippines, Tokyo;	"";	"";	embassy of the philippines in tokyo<br />{{small
Penghu Aquarium;	"";	"";	penghu aquarium
Konstantin Katsia;	"";	"";	konstantin katsia
Bangaaru Kalalu;	"";	"";	bangaru kalalu
Barbara Lerner Spectre;	"";	"";	barbara lerner spectre
Chokoleit;	"";	"";	chokoleit
Jakub Bargiełowski;	"";	"";	jakub bargiełowski
After Love (1948 film);	"";	"";	after love
Boby John;	"";	"";	boby john
Raus (Birs);	"";	"";	raus
Max Fashion;	"";	"";	max fashion
Taiwan Blackfoot Disease Socio-Medical Service Memorial House;	"";	"";	taiwan blackfoot disease socio-medical service memorial house
Niamh Reid Burke;	"";	"";	niamh reid burke
Dilemma of Two Angels;	"";	"";	dilemma of two angels
County Hall, Matlock;	"";	"";	county hall, matlock
John Rush (cricketer);	"";	"";	john rush
Bineswar Brahma Engineering College;	"";	"";	bineswar brahma engineering college
Lützel (river);	"";	"";	lützel / lucelle
Alan McInnes;	"";	"";	alan mcinnes
George Newstead;	"";	"";	george newstead
Yugo;	"";	"";	yugo
Golden Gate Girls;	"";	"";	golden gate girls
Stanley Smith (cricketer);	"";	"";	stanley smith
Eugène Tucherer;	"";	"";	eugène tucherer
Fred Jinks (cricketer);	"";	"";	fred jinks
Jerzy Popławski;	"";	"";	jerzy popławski
Suresh Gore;	"";	"";	suresh namdeo gore
Emmet Lanigan;	"";	"";	emmet lanigan
K. Pathmanabha;	"";	"";	k. pathmanabha
Vernon Nagel;	"";	"";	vernon nagel
Bartazoon;	'''''bartazoon''''';	"";	""
Leonard Kemp;	"";	"";	leonard kemp
Grace Berlin;	"";	"";	grace berlin
Callum Hunter-Hill;	"";	"";	callum hunter-hill
Charles Redgie;	"";	"";	charles redgie
John Stanes;	"";	"";	john stanes
Gautam Chabukswar;	"";	"";	adv gautam chabukswar
Michele Rizzi;	"";	"";	michele rizzi
Template:Yuru-chara;	"";	"";	yuru-chara
Kris Budden;	"";	"";	kris budden
Jack Stephens (cricketer);	"";	"";	jack stephens
Manohar Bhoir;	"";	"";	manohar bhoir
Edward Vernon (Australian cricketer);	"";	"";	edward vernon
Jerzy Karasiński;	"";	"";	jerzy karasiński
William Cornelius (cricketer);	"";	"";	william cornelius
Daniel-André Tande;	"";	"";	daniel-andré tande
Walter Stalker;	"";	"";	walter stalker
Ulhas Patil;	"";	"";	ulhas patil
Albert Dalimier;	"";	"";	albert françois marie dalimier
Arthur Allsopp;	"";	"";	arthur allsopp
Kirill Tsulygin;	"";	"";	kirill tsulygin
Missoula Timberjacks;	"";	"";	missoula timberjacks
Bhagawanpur, Varanasi;	"";	"";	bhagawanpur
A.D. Oliver Middle School;	"";	"";	a.d. oliver middle school
Wikipedia:WikiProject United States Coast Guard Auxiliary;	"";	"";	wikiproject united states <br>coast guard auxiliary
Max de Vaucorbeil;	"";	"";	max de vaucorbeil
Donald Mann House;	"";	"";	donald mann house
Nara Prefectural Museum of Folklore;	"";	"";	nara prefectural museum of folklore
Fortuna–Oungre Border Crossing;	"";	"";	fortuna–oungre border crossing
My True Love Gave To Me: Twelve Holiday Stories;	"";	"";	my true love gave to me
Moody Farm;	"";	"";	moody farm
John and Chauncey White House;	"";	"";	john and chauncey white house
Condessa;	"";	"";	"condessa (ire), chestnut mare, 1978<ref name=\"equineline1\"/>"
Bank Tabungan Negara;	"";	"";	pt bank tabungan negara (persero) tbk
Bah Assembly constituency;	"";	"";	bah ( बाह)
Sista Monica Parker;	"";	"";	sista monica parker
Paul Ollivier;	"";	"";	paul ollivier
Andrew Short House;	"";	"";	andrew short house
Santa Cecilia Tower;	"";	"";	santa cecilia tower
François Patrice;	"";	"";	françois patrice
Uillian Correia;	"";	"";	uillian correia
Chrisland University;	"";	"";	chrisland university
Idriz Ajeti;	"";	"";	idriz ajeti
Frank Matteo;	"";	"";	frank matteo
Edward McGlachlin;	"";	"";	edward mcglachlin
Tony Merrick;	"";	"";	tony merrick
Joey Romasanta;	"";	"";	joey romasanta
Romanta T. Miller House;	"";	"";	romanta t. miller house
Princess Olala;	"";	"";	princess olala
Hotel Geiger;	"";	"";	hotel geiger
Raja Mahendra Aridaman Singh;	"";	"";	raja mahendra aridaman singh
Alligatoah;	"";	"";	alligatoah
Out of the Storm (1948 film);	"";	"";	out of the storm
Black Box (1978 film);	"";	"";	black box
Bei meiner Seele;	"";	"";	bei meiner seele
File:Out of the Storm poster.jpg;	"";	"";	out of the storm
Hermann Boettcher;	"";	"";	hermann böttcher
Los Ingobernables de Japon;	"";	"";	bushi
2016 CME Group Tour Championship;	"";	"";	2016 cme group<br>tour championship
David Sulkin;	"";	"";	david charles chester sulkin
Padmaprabha Literary Award;	"";	"";	padmaprabha literary award
Concise Encyclopedia of Supersymmetry and Noncommutative Structures in Mathematics and Physics;	"";	"";	concise encyclopedia of supersymmetry: and noncommutative structures in mathematics and physics
Lê Cao Hoài An;	"";	"";	lê cao hoài an
44th General Assembly of Newfoundland and Labrador;	"";	"";	44th general assembly of newfoundland and labrador
Template:Los Ingobernables;	"";	"";	los ingobernables
Emerald Pacific Airlines;	"";	"";	emerald pacific airlines<br>凌天航空
Nellie M. Payne;	"";	"";	nellie m. payne
Apostol Sokolov;	"";	"";	apostol sokolov
Logan, Oklahoma;	"";	"";	logan, oklahoma
Ippodromo delle Capannelle, Rome 2013;	"";	"";	ippodromo delle capannelle, rome 2013
Selman, Oklahoma;	"";	"";	selman, oklahoma
Lâm Ti Phông;	"";	"";	lâm ti phông
Trần Phước Thọ;	"";	"";	trần phước thọ
Kilburn Wilmot;	"";	"";	kilburn wilmot
Adalberto Peñaranda;	"";	"";	adalberto peñaranda
Abbayitho Ammayi;	"";	"";	abbayitho ammayi
Ibrahim Mchinda Madîhali;	"";	"";	ibrahim mchinda madîhali
Christopher University;	"";	"";	christopher university
Kuttichal;	"";	"";	kuttichal
Arkane Mohamed;	"";	"";	arkane mohamed
Dudley Fitzmaurice;	"";	"";	dudley fitzmaurice
Zwischenspiel – Alles für den Herrn;	"";	"";	zwischenspiel – alles für den herrn
Vladyslav Shapoval;	"";	"";	vladyslav shapoval
Ivan Miller;	"";	"";	ivan miller
Nebsenre;	"";	"";	nebsenre
Thomas Trembath;	"";	"";	thomas trembath
Edward Cleary (cricketer);	"";	"";	edward cleary
Castello Lanzun;	"";	"";	castello lanzun
Edward Gunston;	"";	"";	edward gunston
Mbilla Etame;	"";	"";	mbilla etame
Sunita Jain;	"";	"";	sunita jain
North Star School District No. 11;	"";	"";	north star school district no. 11
Charles Gardner (Australian cricketer);	"";	"";	charles gardner
Kwararafa University;	"";	"";	kwararafa university
Corey Holliday;	"";	"";	corey holliday
Pike (munition);	"";	"";	pike
Ricardo Ferrero;	"";	"";	ricardo ferrero
Russell Brothers;	"";	"";	russell brothers
Steven Betts;	"";	"";	steven betts
Henry Smyth (British Army officer, born 1816);	"";	"";	henry smyth
Harold Britt;	"";	"";	harold britt
Robert Dempster;	"";	"";	robert dempster
File:ETGODposter.jpg;	"";	"";	[[enter the game of death]]
My Brief History;	"";	"";	my brief history
Jack Ledward;	"";	"";	jack ledward
Handarap Lake;	"";	"";	handarap lake
Explorer Hotel;	"";	"";	explorer hotel
Cracking the Code;	"";	"";	cracking the code
William Welch (cricketer, born 1907);	"";	"";	william welch
Vallancey Brown;	"";	"";	vallancey brown
Roy Gardner (cricketer);	"";	"";	roy gardner
Template:Alpine skiing at the 2016 Winter Youth Olympics;	"";	"";	alpine skiing at the 2016 winter youth olympics
Henry Kroger;	"";	"";	henry kroger
Morey Schapira;	"";	"";	morey schapira
Telegramm für X;	"";	"";	telegramm für x
Eunice Thomas Miner;	"";	"";	eunice thurston thomas miner
2016–17 Sunshine Tour;	"";	"";	totals
Raul Cabral;	"";	"";	raul cabral
Template:Events at the 2016 Winter Youth Olympics;	"";	"";	events at the 2016 winter youth olympics
Barry Scott (cricketer);	"";	"";	barry scott
Engin Yıldırım;	"";	"";	engin yıldırım
John Watmuff;	"";	"";	john watmuff
Concho Resources;	"";	"";	concho resources inc.
Lester Wynne;	"";	"";	lester wynne
Esther Byrnes;	"";	"";	esther byrnes
Danny Sérgio;	"";	"";	danny sérgio
Harry Zachariah;	"";	"";	harry zachariah
Din Sula;	"";	"";	din sula
Allan Jinks;	"";	"";	allan jinks
George and the Unbreakable Code;	"";	"";	george and the unbreakable code
Sovetish Heymland;	"";	"";	sovetish heymland
Everard Baker;	"";	"";	everard baker
Frank Deveney;	"";	"";	frank deveney
Bob Campbell (American football);	"";	"";	bob campbell
Cortodera bivittata;	cortodera;	bivittata;	""
Cortodera coniferae;	cortodera;	coniferae;	""
John Frederick (Australian cricketer);	"";	"";	john frederick
Carlos Ibargüen (footballer, born 1995);	"";	"";	carlos ibargüen
Horace Grangel;	"";	"";	horace grangel
Eddy Williams;	"";	"";	eddy williams
Renault Duster Oroch;	"";	"";	renault duster oroch
Zusha (band);	"";	"";	zusha
William Wilson (cricketer, born 1912);	"";	"";	william wilson
South African Class 44-000;	"";	"";	south african class 44-000
William Pearson (cricketer);	"";	"";	william pearson
Felipe Moreira (footballer, born 1981);	"";	"";	felipe moreira
Simon Gault;	"";	"";	simon gault
Turkey Hill (Pennsylvania);	"";	"";	turkey hill
Maxwell Rayson;	"";	"";	maxwell rayson
Ambrose–Torquay Border Crossing;	"";	"";	ambrose–torquay border crossing
Hyposidra violescens;	''[[hyposidra]]'';	'''''h. violescens''''';	''hyposidra violescens''
Francis Sides;	"";	"";	francis sides
Heedoosh;	"";	"";	heedoosh
Magda Staudinger;	"";	"";	magda staudinger
Frederik Belinfante;	"";	"";	frederik jozef belinfante
Shadow of a Doubt (album);	"";	"";	shadow of a doubt
File:Freddie Gibbs Shadow of a Doubt.jpg;	"";	"";	shadow of a doubt
Frank Thorn (cricketer);	"";	"";	frank thorn
Liang Cheng;	"";	"";	liang cheng
Elestial Sound;	"";	"";	elestial sound
Pachequinho;	"";	"";	pachequinho
Hyposidra aquilaria;	''[[hyposidra]]'';	'''''h. aquilaria''''';	''hyposidra aquilaria''
Helen Parsons;	"";	"";	helen t. parsons
Tuks Stadium;	"";	"";	tuks stadium
Ma Chung-pei;	"";	"";	ma chung-pei
Cyclone Tini;	"";	"";	cyclone tini
Future bass;	"";	"";	future bass
Desperadoes of Dodge City;	"";	"";	desperadoes of dodge city
File:Desperadoes of Dodge City poster.jpg;	"";	"";	desperadoes of dodge city
Hyposidra infixaria;	''[[hyposidra]]'';	'''''h. infixaria''''';	''hyposidra infixaria''
David Kohler;	"";	"";	david kohler
File:LoveWouldBeEnough.jpg;	"";	"";	love would be enough
The Tiger (mascot);	"";	"";	the tiger
File:BreakonMe.jpg;	"";	"";	break on me
Hyposidra apioleuca;	''[[hyposidra]]'';	'''''h. apioleuca''''';	''hyposidra apioleuca''
Heðin á Lakjuni;	"";	"";	heðin á lakjuni
Stephen Dale Petit at High Voltage;	"";	"";	stephen dale petit at high voltage
Bangladesh Railway Government High School, Brahmanbaria;	"";	"";	bangladesh railway governmental high school
Son of God's Country;	"";	"";	son of god's country
File:Son of God's Country poster.jpg;	"";	"";	son of god's country
Exposed (2013 film);	"";	"";	exposed
File:Iwo Jima cover.gif;	"";	"";	[[iwo jima (video game)]]
Guestroom (album);	"";	"";	guestroom
William Nelson Hutchinson;	"";	"";	william nelson hutchinson
File:NashvilleSeason4Volume1.jpg;	"";	"";	the music of nashville: season 4, volume 1
Nairo (gamer);	"";	"";	nairoby quezada
13th Airborne Division Artillery;	"";	"";	13th airborne division artillery
Vincenti Tower;	"";	"";	vincenti tower
Krananda lucidaria;	''[[krananda]]'';	'''''k. lucidaria''''';	""
2015 Macau Open Grand Prix Gold;	"";	"";	2015 macau<br>open grand prix gold
Mary Jeanne Kreek;	"";	"";	mary jeanne kreek
File:Ed Sheeran - No. 5 Collaborations Project.png;	"";	"";	''no. 5 collaborations project''
Kai Verbij;	"";	"";	kai verbij
File:Lily Allen - The Fear.png;	"";	"";	"\"the fear\""
Alice Agogino;	"";	"";	alice m. agogino
Ras Daniel Heartman;	"";	"";	ras daniel heartman
File:Jason Derulo - Everything Is 4.png;	"";	"";	''everything is 4''
Yusniel Díaz;	"";	"";	yusniel díaz
Bolot Beyshenaliyev;	"";	"";	bolot beyshenaliyev
File:MaddieandTaeEP.jpg;	"";	"";	maddie & tae
Nadya Nozharova;	"";	"";	nadya nozharova
Museum of Wimbledon;	"";	"";	museum of wimbledon
Semisulcospira gottschei;	''[[semisulcospira]]'';	'''''s. gottschei''''';	''semisulcospira gottschei''
Template:Northeast Conference Men's Basketball Coach of the Year navbox;	"";	"";	northeast conference men's basketball coach of the year navbox
St Peter at Arches Church, Lincoln;	"";	"";	st peter at arches church, lincoln
Katy (novel);	"";	"";	katy
Loleatta (1973 album);	"";	"";	loleatta
The First Teacher;	"";	"";	the first teacher
Ron Mott;	"";	"";	ron mott
The BBC Sessions (Stephen Dale Petit album);	"";	"";	the bbc sessions
The Ship of Lost Souls;	"";	"";	the ship of lost souls
The Denver Kid;	"";	"";	the denver kid
Bairavaa;	"";	"";	bairavaa
Irman Gusman;	"";	"";	irman gusman
File:The Denver Kid poster.jpg;	"";	"";	the denver kid
Ezra Dangoor;	"";	"";	ezra dangoor
Katzenstein House;	"";	"";	katzenstein house
File:StopandSmelltheRoses.jpg;	"";	"";	stop and smell the roses
R.M. Knox House;	"";	"";	r. m. knox house
Oberweißbacher Bergbahn;	"";	"";	oberweißbacher bergbahn
Akshat Chandra;	"";	"";	akshat chandra
