title;	genus;	species;	name
Anastasia Kravchenko;	"";	"";	anastasia kravchenko
Aase Bye;	"";	"";	aase bye
File:Taj's Blues.jpg;	"";	"";	taj's blues
Template:United States Senate Banking, Housing, and Urban Affairs subcommittees;	"";	"";	united states senate banking, housing, and urban affairs subcommittees
File:World Music Taj Mahal Album.jpg;	"";	"";	world music (taj mahal album)
Susan Kelley (figure skater);	"";	"";	susan kelley
File:Dancing the Blues.jpg;	"";	"";	dancing the blues
Roy Cross (footballer);	"";	"";	roy cross
Olli-Markus Taivainen;	"";	"";	olli-markus taivainen
Template:United States Senate Commerce, Science and Transportation subcommittees;	"";	"";	united states senate commerce, science and transportation subcommittees
File:Mumtaz Mahal Taj Mahal Album.jpg;	"";	"";	mumtaz mahal (taj mahal album)
Jack Sykes;	"";	"";	jack sykes
Primož Kozak;	"";	"";	primož kozak
File:EmmGrynerSongsofLoveandDeath.jpg;	"";	"";	""
Template:Renaissance navbox;	"";	"";	renaissance navbox
File:An Evening of Acoustic Music.jpg;	"";	"";	an evening of acoustic music
Randy Byers;	"";	"";	randy byers
Template:United States Senate Energy and Natural Resources subcommittees;	"";	"";	united states senate energy and natural resources subcommittees
Croker River;	"";	"";	croker river
File:In Progress and in Motion.jpg;	"";	"";	in progress & in motion: 1965-1998
La conjura de El Escorial;	"";	"";	la conjura de el escorial
File:Blue Light Boogie.jpg;	"";	"";	[[blue light boogie (album)
Asma Chaabi;	"";	"";	asma chaabi
Template:United States Senate Environment and Public Works subcommittees;	"";	"";	united states senate environment and public works subcommittees
Malvern Road School;	"";	"";	malvern road school
File:The Best of Taj Mahal.jpg;	"";	"";	the best of taj mahal
Jerome Marble House;	"";	"";	jerome marble house
Cho Kamen Rider Den-O & Decade Neo Generations: The Onigashima Warship;	"";	"";	cho kamen rider den-o &amp; decade neo generations the movie: the onigashima warship
File:Best of the Private Years.jpg;	"";	"";	the best of the private years
Santa Maria Maddalena;	"";	"";	santa maria maddalena
John Mark Three-Decker;	"";	"";	john mark three-decker
Miloud Chaabi;	"";	"";	miloud chaabi
Anthony Massad Three-Decker;	"";	"";	anthony massad three-decker
Template:United States Senate Finance subcommittees;	"";	"";	united states senate finance subcommittees
File:Shoutin in Key.jpg;	"";	"";	shoutin' in key
May Street Historic District;	"";	"";	may street historic district
Keith Ball;	"";	"";	keith ball
File:Hanapepe Dream.jpg;	"";	"";	hanapepe dream
Rainy Monday;	"";	"";	rainy monday
Template:Manganese compounds;	"";	"";	manganese compounds
Minuscule 374;	"";	"";	""
Elizabeth McCafferty Three-Decker;	"";	"";	elizabeth mccafferty three-decker
File:Scorsese Presents Mahal.jpg;	"";	"";	martin scorsese presents the blues - taj mahal
Andrew McCarron Three-Decker;	"";	"";	andrew mccarron three-decker
File:Blues with a Feeling.jpg;	"";	"";	blues with a feeling: the very best of taj mahal
John B. McDermott Three-Decker;	"";	"";	john b. mcdermott three-decker
Template:United States Senate Foreign Relations subcommittees;	"";	"";	united states senate foreign relations subcommittees
Patrick McGrath Three-Decker;	"";	"";	patrick mcgrath three-decker
File:Live Catch.jpg;	"";	"";	live catch
Freeport Center;	"";	"";	freeport center
Minuscule 375;	"";	"";	""
File:Mkutano.jpg;	"";	"";	mkutano meets the culture musical club of zanzibar
Template:United States Senate Health, Education, Labor, and Pensions subcommittees;	"";	"";	united states senate health, education, labor, and pensions subcommittees
Raydah;	"";	"";	raydah
Template:Panama roster 2009 World Baseball Classic;	"";	"";	panama roster 2009 world baseball classic
Patrick McGuinness Three-Decker;	"";	"";	patrick mcguinness three-decker
Frank McPartland Three-Decker;	"";	"";	frank mcpartland three-decker
Template:United States Senate Homeland Security and Governmental Affairs subcommittees;	"";	"";	united states senate homeland security and governmental affairs subcommittees
Charlie Williams (pitcher);	"";	"";	charlie williams
James McPartland Three-Decker;	"";	"";	james mcpartland three-decker
Mechanics' Hall District;	"";	"";	mechanics' hall district
Merrill Double House;	"";	"";	merrill double house
Charles Miles House;	"";	"";	charles miles house
Template:Political culture;	"";	"";	political culture
Konrad IX the Black;	"";	"";	konrad ix the black
Montvale (Worcester, Massachusetts);	"";	"";	montvale
Jesse Moore House;	"";	"";	jesse moore house
Revloc, Pennsylvania;	"";	"";	revloc, pennsylvania
Bill Summerscales;	"";	"";	bill summerscales
Sarah Munroe Three-Decker;	"";	"";	sarah munroe three-decker
Crescent Lake (Florida);	"";	"";	crescent lake
Patrick Murphy Three-Decker;	"";	"";	patrick murphy three-decker
Franklyn B Paverty;	"";	"";	franklyn b paverty
Peter Ölvecký;	"";	"";	peter ölvecký
Christina Nelson Three-Decker;	"";	"";	christina nelson three-decker
Charles Newton House;	"";	"";	charles newton house
Norcross Brothers Houses;	"";	"";	norcross brothers houses
File:Album Roses Are Red.jpeg;	"";	"";	roses are red
North Worcester Aid Society;	"";	"";	north worcester aid society
Lust Control;	"";	"";	lust control
Simona Karochová;	"";	"";	simona karochová
Richard O'Brien Three-Decker;	"";	"";	richard o'brien three-decker
James O'Connor Three-Decker;	"";	"";	james o'connor three-decker
Dysphania multifida;	dysphania (plant);	multifida;	""
James O'Connor-John Trybowski Three-Decker;	"";	"";	james o'connor-john trybowski three-decker
Old State Mutual Building;	"";	"";	old state mutual building
Oxford–Crown Historic District;	"";	"";	oxford–crown historic district
Analogfish;	"";	"";	analogfish
Park Building (Worcester, Massachusetts);	"";	"";	park building
Perry Avenue Historic District;	"";	"";	perry avenue historic district
Pleasant Street Firehouse;	"";	"";	pleasant street firehouse
Providence Street Firehouse;	"";	"";	providence street firehouse
Providence Street Historic District;	"";	"";	providence street historic district
National Register of Historic Places listings in Smithtown (town), New York;	"";	"";	beachbend
Chenopodium pratericola;	chenopodium;	pratericola;	""
Arthur Provost Three-Decker;	"";	"";	arthur provost three-decker
Otis Putnam House;	"";	"";	otis putnam house
Frank Reed Three-Decker;	"";	"";	frank reed three-decker
Ezra Rice House;	"";	"";	ezra rice house
Brenda Hampton;	"";	"";	brenda hampton
Aboetheta;	'''''aboetheta''''';	'''''a.  pteridonoma''''';	""
Acentria;	acentria;	ephemerella;	""
Norm Angelini;	"";	"";	norm angelini
B. E. Ridyard Three-Decker;	"";	"";	b. e. ridyard three-decker
Achantodes;	'''''achantodes''''';	'''''a. cerusicosta''''';	""
Achilo;	achilo;	lignella;	""
Sebastian Jung;	"";	"";	sebastian jung
Acicys;	'''''acicys''''';	'''''a. cladaropa''''';	""
John Riordan Three-Decker;	"";	"";	john riordan three-decker
Adelpherupa;	'''''adelpherupa''''';	"";	""
Demographics of Edmonton;	"";	"";	"\"eurometro\""
Catharine Roynane Three-Decker;	"";	"";	catharine roynane three-decker
Pyotr Gusev;	"";	"";	pyotr gusev
National Register of Historic Places listings in Shenandoah County, Virginia;	"";	"";	bauserman farm
Draper Ruggles House;	"";	"";	draper ruggles house
Jack Round;	"";	"";	jack round
The Russell (Worcester, Massachusetts);	"";	"";	the russell
File:DandelionWeLoveYouUS.jpg;	"";	"";	dandelion / we love you
Template:United States Senate Judiciary subcommittees;	"";	"";	united states senate judiciary subcommittees
Garry Dulson;	"";	"";	garry dulson
Template:FC Seoul managers;	"";	"";	fc seoul managers
Abdulmohsen Al-Bassam;	"";	"";	abdulmohsen hamad al-bassam
Template:Suwon Samsung Bluewings managers;	"";	"";	suwon samsung bluewings managers
Cayo Lara;	"";	"";	cayo lara
Mount Sobo;	"";	"";	mount sobo
Winthrop More Daniels;	"";	"";	winthrop more daniels
Parañaque Cathedral;	"";	"";	parañaque cathedral
Template:Incheon United FC managers;	"";	"";	incheon united fc managers
Salisbury Factory Building;	"";	"";	salisbury factory building
Operation Cockade;	"";	"";	germany}}
Tseng Sung-wei;	"";	"";	sung-wei tseng
Beltsville Small White;	"";	"";	beltsville small white
Salisbury House (Worcester, Massachusetts);	"";	"";	salisbury house
Template:Gyeongnam FC managers;	"";	"";	gyeongnam fc managers
Salisbury Mansion and Store;	"";	"";	salisbury mansion and store
DB Services;	"";	"";	db services
James Schofield House;	"";	"";	james schofield house
Cheng Chi-hung;	"";	"";	cheng chi-hung
Template:Jeonnam Dragons managers;	"";	"";	jeonnam dragons managers
Moody Shattuck House;	"";	"";	moody shattuck house
Bridget Shea Three-Decker;	"";	"";	bridget shea three-decker
Cubao Cathedral;	"";	"";	cubao cathedral
Clara Simpson Three-Decker;	"";	"";	clara simpson three-decker
Ray O. Johnson;	"";	"";	ray o. johnson
Slater Building (Worcester, Massachusetts);	"";	"";	slater building
Ellen M. Smith Three-Decker;	"";	"";	ellen m. smith three-decker
Elliot Smith House;	"";	"";	elliot smith house
David Jones House (Tuckaleechee Pike, Maryville, Tennessee);	"";	"";	david jones house
Template:Daejeon Hana Citizen managers;	"";	"";	daejeon hana citizen managers
Smith-Thaxter-Merrifield House;	"";	"";	smith-thaxter-merrifield house
Soho Cottage;	"";	"";	soho cottage
Chiang Chih-hsien;	"";	"";	chih-hsien chiang
Edward Stark House;	"";	"";	edward stark house
Daniel Stevens House;	"";	"";	daniel stevens house
John Penn (engineer);	"";	"";	john penn
Edna Stoliker Three-Decker;	"";	"";	edna stoliker three-decker
Josh Rosenthal;	"";	"";	josh rosenthal
Concepcion Rodriguez;	"";	"";	concepcion rodriguez
Edward Stone Three-Decker;	"";	"";	edward stone three-decker
Leonard Sturtevant House;	"";	"";	leonard sturtevant house
List of Los Angeles Historic-Cultural Monuments in the Wilshire and Westlake areas;	"";	"";	39. residence at 1425 miramar street}}
D. Wheeler Swift House;	"";	"";	d. wheeler swift house
Bitte Orca;	"";	"";	bitte orca
Template:Pohang Steelers managers;	"";	"";	pohang steelers managers
John Wescott Three-Decker;	"";	"";	john wescott three-decker
Stacey Smith;	"";	"";	stacey smith
File:DirtyProjectors-BitteOrca.jpg;	"";	"";	dirty projectors
José María Verdugo;	"";	"";	josé maría verdugo
Scott Diamond;	"";	"";	scott diamond
Nathan Warren House;	"";	"";	nathan warren house
John Summers (figure skater);	"";	"";	john summers
Frank J. Tyler House;	"";	"";	frank j. tyler house
Krupa monastery;	"";	"";	krupa monastery
James Swasey House;	"";	"";	james swasey house
Henry Stewart House;	"";	"";	henry stewart house
Robert M. Stark House;	"";	"";	robert m. stark house
J-Top;	"";	"";	j-top
Two Fists, One Heart;	"";	"";	two fists, one heart
Perez Smith House;	"";	"";	perez smith house
Marshall Smith House;	"";	"";	marshall smith house
Kelly Corcoran;	"";	"";	kelly corcoran
Sanderson–Clark Farmhouse;	"";	"";	sanderson–clark farmhouse
Huntley (plantation);	"";	"";	huntley
Nathan Sanderson II House;	"";	"";	nathan sanderson ii house
Nathan Sanderson I House;	"";	"";	nathan sanderson i house
John Sanderson House;	"";	"";	john sanderson house
Royal E. Robbins School;	"";	"";	royal e. robbins school
Judi Genovesi;	"";	"";	judi genovesi
Meredosia National Wildlife Refuge;	"";	"";	meredosia national wildlife refuge
File:Fightstartheenglishway.jpg;	"";	"";	[[the english way]]
Sport Huancayo;	"";	"";	hugo ángeles}}
Georges Rutaganda;	"";	"";	georges rutaganda
Prospect House (Waltham, Massachusetts);	"";	"";	prospect house
Potter–O'Brian House;	"";	"";	potter–o'brian house
Piety Corner Historic District;	"";	"";	piety corner historic district
Pavilion Mountain;	"";	"";	pavilion mountain
John M. Peck House;	"";	"";	john m. peck house
Willis Mountain;	"";	"";	willis mountain
Kent Weigle;	"";	"";	kent weigle
John E. Olcott House;	"";	"";	john e. olcott house
DBAG Class 225;	"";	"";	dbag class 225
O'Hara Waltham Dial factory;	"";	"";	o'hara waltham dial company
Template:Illinois Comptrollers;	"";	"";	illinois comptrollers
North Lexington Street Historic District;	"";	"";	north lexington street historic district
Angel Deradoorian;	"";	"";	angel deradoorian
Robert Murray House;	"";	"";	robert murray house
Mount Prospect School for Boys;	"";	"";	mt. prospect school for boys
Moody Street Historic District;	"";	"";	moody street historic district
Moody Street Fire Station;	"";	"";	moody street fire station
Hey Boys and Girls (Truth of the World pt.2);	"";	"";	hey boys and girls (truth of the world pt.2)
Lyman Street Historic District;	"";	"";	lyman street historic district
File:We Are The Same.jpg;	"";	"";	we are the same
Nelson F. Libby House;	"";	"";	nelson f. libby house
Template:Busan IPark managers;	"";	"";	busan ipark managers
Lawton Place Historic District;	"";	"";	lawton place historic district
Phineas Lawrence House;	"";	"";	phineas lawrence house
Newell D. Johnson House;	"";	"";	newell d. johnson house
Edwin C. Johnson House;	"";	"";	edwin c. johnson house
Dennis Covington;	"";	"";	dennis covington
Richard Holbrook Houses;	"";	"";	richard holbrook houses
File:The Simpsons - Night of the Living Treehouse of Horror Coverart.png;	"";	"";	[[the simpsons: night of the living treehouse of horror]]
Samuel Harrington House;	"";	"";	samuel harrington house
Judy Schwomeyer;	"";	"";	judy schwomeyer
Harrington Block;	"";	"";	harrington block
Nahum Hardy House;	"";	"";	nahum hardy house
Grand Prairie, Louisiana;	"";	"";	grand prairie
Once Upon a Time (The Kingston Trio album);	"";	"";	once upon a time
Kim Sung-jae;	"";	"";	kim sung-jae
Jonathan Hammond House;	"";	"";	jonathan hammond house
File:OnceuponatimeKT.jpg;	"";	"";	once upon a time (kingston trio album)
Ephraim Hammond House;	"";	"";	ephraim hammond house
Plaisance, Louisiana;	"";	"";	plaisance
Henry C. Hall House;	"";	"";	henry c. hall house
Template:Daegu FC managers;	"";	"";	daegu fc managers
Hager–Mead House;	"";	"";	hager–mead house
Hagar–Smith–Livermore–Sanderson House;	"";	"";	hagar–smith–livermore–sanderson house
Hawke government;	"";	"";	hawke government
Gale–Banks House;	"";	"";	gale–banks house
Fuller–Bemis House;	"";	"";	fuller–bemis house
Template:Uruguay national football team managers;	"";	"";	uruguay national football team managers
ICLUB;	"";	"";	iclub
Daniel French School;	"";	"";	daniel french school
Template:Jeonbuk Hyundai Motors managers;	"";	"";	jeonbuk hyundai motors managers
Pascale Arbillot;	"";	"";	pascale arbillot
Frederick Flagg House;	"";	"";	frederick flagg house
Balanga Cathedral;	"";	"";	balanga cathedral
Elijah Fiske House;	"";	"";	elijah fiske house
Henry N. Fisher House;	"";	"";	henry n. fisher house
Jim Sladky;	"";	"";	jim sladky
No One's First, and You're Next;	"";	"";	no one's first, and you're next
Eastern Middlesex County Second District Court;	"";	"";	eastern middlesex county second district court
East Main Street Historic District (Waltham, Massachusetts);	"";	"";	east main street historic district
Coalition for Melilla;	"";	"";	coalition for melilla
Mike Cornell;	"";	"";	michael cornell
Dunbar–Stearns House;	"";	"";	dunbar–stearns house
Lenoir Dow House;	"";	"";	lenoir dow house
James Yurichuk;	"";	"";	james yurichuk
Company F State Armory;	"";	"";	company f state armory
Gilbert Colburn House;	"";	"";	gilbert colburn house
Template:Seongnam FC managers;	"";	"";	seongnam fc managers
Kyle Jones (Canadian football);	"";	"";	kyle jones
Template:Soviet film list;	"";	"";	soviet film list
File:Point Blank (2008 album) coverart.jpg;	"";	"";	point blank
Francis Buttrick House;	"";	"";	francis buttrick house
Josiah Beard House;	"";	"";	josiah beard house
Carmen A. Orechio;	"";	"";	carmen a. orechio
Point Blank (2008 album);	"";	"";	point blank
E. Sybbill Banks House;	"";	"";	e. sybbill banks house
Lorna Dyer;	"";	"";	lorna dyer
Joseph Andrews House;	"";	"";	joseph andrews house
Democratic and Social Party of Ceuta;	"";	"";	democratic and social party of ceuta
Template:Ulsan Hyundai FC managers;	"";	"";	ulsan hyundai fc managers
Thaine Carter;	"";	"";	thaine carter
Fajã Pelada;	"";	"";	fajã pelada
Pascall (company);	"";	"";	pascall
John Carrell;	"";	"";	john carrell
E. Boardman House;	"";	"";	e. boardman house
Kylie Jenner;	"";	"";	kylie jenner
File:TheMostSereneRepublic-Population.jpg;	"";	"";	''[[population (album)
Elizabeth Boit House;	"";	"";	elizabeth boit house
I Live for the Sun;	"";	"";	i live for the sun
Jonas Cowdry House;	"";	"";	jonas cowdry house
Nathaniel Cowdry House;	"";	"";	nathaniel cowdry house
John Vaughan, 1st Viscount Lisburne;	"";	"";	the viscount lisburne
The Bramble Bush;	"";	"";	the bramble bush
Peter Leng;	"";	"";	sir peter leng
Emerson–Franklin Poole House;	"";	"";	emerson–franklin poole house
Flanley's Block;	"";	"";	flanley's block
Captain Goodwin–James Eustis House;	"";	"";	captain goodwin–james eustis house
Kristin Fortune;	"";	"";	kristin fortune
Samuel Gould House;	"";	"";	samuel gould house
Deacon Daniel Green House;	"";	"";	deacon daniel green house
Dennis Sveum;	"";	"";	dennis sveum
Lucius Valerius Flaccus (consul 86 BC);	"";	"";	lucius valerius flaccus
House at 18A and 20 Aborn Street;	"";	"";	house at 18a and 20 aborn street
House at 6 Adams Street;	"";	"";	house at 6 adams street
Riker Hill Fossil Site;	"";	"";	riker hill fossil site
House at 380 Albion Street;	"";	"";	house at 380 albion street
House at 23 Avon Street;	"";	"";	house at 23 avon street
Sana Krasikov;	"";	"";	sana krasikov
House at 25 Avon Street;	"";	"";	house at 25 avon street
House at 5 Bennett Street;	"";	"";	house at 5 bennett street
House at 15 Chestnut Street;	"";	"";	15 chestnut street, wakefield, ma
House at 21 Chestnut Street;	"";	"";	house at 21 chestnut street
House at 95 Chestnut Street;	"";	"";	house at 95 chestnut street
House at 39 Converse Street;	"";	"";	house at 39 converse street
Mountain View High School (Wyoming);	"";	"";	mountain view high school
House at 28 Cordis Street;	"";	"";	house at 28 cordis street
House at 40 Crescent Street;	"";	"";	house at 40 crescent street
House at 26 Francis Avenue;	"";	"";	house at 26 francis avenue
Philanthropy Journal;	"";	"";	philanthropy journal
File:Jape's Floating 2007 remixes cover.jpg;	"";	"";	floating
Nelson Cowan;	"";	"";	nelson cowan
House at 118 Greenwood Street;	"";	"";	house at 118 greenwood street
Andree Anderson;	"";	"";	andree anderson
File:TheMostSereneRepublic-UnderwaterCinematographer.jpg;	"";	"";	''[[underwater cinematographer]]''
House at 20 Hancock Road;	"";	"";	house at 20 hancock road
House at 42 Hopkins Street;	"";	"";	house at 42 hopkins street
House at 15 Lawrence Street;	"";	"";	house at 15 lawrence street
House at 20 Lawrence Street;	"";	"";	house at 20 lawrence street
House at 23 Lawrence Street;	"";	"";	house at 23 lawrence street
Donald Jacoby;	"";	"";	donald jacoby
Detroit Radiant Products;	"";	"";	detroit radiant products company
House at 556 Lowell Street;	"";	"";	house at 556 lowell street
House at 190 Main Street;	"";	"";	house at 190 main street
House at 196 Main Street;	"";	"";	house at 196 main street
Alpes-Maritimes's 1st constituency;	"";	"";	1st constituency of {{nobr
Liz Brixius;	"";	"";	liz brixius
House at 1 Morrison Avenue;	"";	"";	house at 1 morrison avenue
House at 20 Morrison Road;	"";	"";	house at 20 morrison road
House at 32 Morrison Road;	"";	"";	house at 32 morrison road
House at 2 Nichols Street;	"";	"";	house at 2 nichols street
House at 509 North Avenue;	"";	"";	house no.b10 fata colony warsak road peshawar
Template:SierraLeone-struct-stub;	"";	"";	template:sierraleone-struct-stub
National Register of Historic Places listings in Smyth County, Virginia;	"";	"";	aspenvale cemetery
House at 52 Oak Street;	"";	"";	house at 52 oak street
Crystal River Engineering;	"";	"";	crystal river engineering
House at 8 Park Street;	"";	"";	house at 8 park street
Fajã do Cerrado das Silvas;	"";	"";	fajã do cerrado das silvas
House at 18 Park Street;	"";	"";	house at 18 park street
Clement O. Miniger;	"";	"";	clement o. miniger
Evan Dunsky;	"";	"";	evan dunsky
House at 22 Parker Road;	"";	"";	house at 22 parker road
House at 88 Prospect Street;	"";	"";	house at 88 prospect street
House at 90 Prospect Street;	"";	"";	house at 90 prospect street
Toe Tag (American band);	"";	"";	toe tag
House at 7 Salem Street;	"";	"";	house at 7 salem street
House at 19–21 Salem Street;	"";	"";	house at 19–21 salem street
Novaliches Cathedral;	"";	"";	novaliches cathedral
Joseph P. Merlino;	"";	"";	joseph p. merlino
House at 38 Salem Street;	"";	"";	house at 38 salem street
Great Olympic Encyclopedia;	"";	"";	great olympic encyclopedia
House at 113 Salem Street;	"";	"";	house at 113 salem street
Gaia's Toys;	"";	"";	gaia's toys
House at 13 Sheffield Road;	"";	"";	house at 13 sheffield road
House at 30 Sheffield Road;	"";	"";	house at 30 sheffield road
Caryn Mandabach;	"";	"";	caryn mandabach
House at 54 Spring Street;	"";	"";	house at 54 spring street
Ian Lumsden;	"";	"";	ian lumsden
House at 193 Vernon Street;	"";	"";	house at 193 vernon street
House at 12 West Water Street;	"";	"";	house at 12 west water street
Julia Pace Mitchell;	"";	"";	julia pace mitchell
House at 11 Wave Avenue;	"";	"";	house at 11 wave avenue
Charles H. Carpenter;	"";	"";	charles h. carpenter
House at 15 Wave Avenue;	"";	"";	house at 15 wave avenue
Hombre Lobo;	"";	"";	hombre lobo
House at 9 White Avenue;	"";	"";	house at 9 white avenue
House at 28 Wiley Street;	"";	"";	house at 28 wiley street
House at 1 Woodcrest Drive;	"";	"";	house at 1 woodcrest drive
Item Building;	"";	"";	item building
Dr. Charles Jordan House;	"";	"";	dr. charles jordan house
Template:Underbelly;	"";	"";	underbelly
Deacon Thomas Kendall House;	"";	"";	deacon thomas kendall house
Lynnwood (Wakefield, Massachusetts);	"";	"";	lynnwood
North–South express railway;	"";	"";	north–south express railway (vietnam)
Dr. S. O. Richardson House;	"";	"";	dr. s. o. richardson house
Dr. Thomas Simpson House;	"";	"";	dr. thomas simpson house
Phoenixville Area High School;	"";	"";	phoenixville area high school
Have You Ever Heard The Lovely Eggs?;	"";	"";	have you ever heard the lovely eggs? (ep)
South Reading Academy;	"";	"";	south reading academy
Saint Joseph School (Wakefield, Massachusetts);	"";	"";	saint joseph school
William Stimpson House;	"";	"";	william stimpson house
File:She Did It.jpg;	"";	"";	she did it
Daniel Sweetser House;	"";	"";	daniel sweetser house
Michael Sweetser House;	"";	"";	michael sweetser house
Koe de Oshigoto!;	"";	"";	koe de oshigoto!
D. Horace Tilton House;	"";	"";	d. horace tilton house
Independence Historic District (Independence, Oregon);	"";	"";	independence historic district
United States Post Office–Wakefield Main;	"";	"";	united states post office–wakefield main
Nachman Dushanski;	"";	"";	nachman dushanski
Wakefield Park Historic District;	"";	"";	wakefield park
Wakefield Rattan Company;	"";	"";	wakefield rattan co.
Wakefield Trust Company;	"";	"";	wakefield trust company
H.M. Warren School;	"";	"";	h. m. warren school
Lake Bato;	"";	"";	lake bato
West Ward School (Wakefield, Massachusetts);	"";	"";	west ward school
Suell Winn House;	"";	"";	suell winn house
Aldo Rico;	"";	"";	aldo rico
Woodville School (Wakefield, Massachusetts);	"";	"";	woodville school
Woodward Homestead;	"";	"";	woodward homestead
Ursula Bellugi;	"";	"";	ursula bellugi
Sleeping with Strangers;	"";	"";	sleeping with strangers
The Gatehouse (charity);	"";	"";	the gatehouse
Malacothrix glabrata;	malacothrix_(plant);	glabrata;	""
David Nelson (software developer);	"";	"";	david nelson
Colross;	"";	"";	colross
Michele Morgan (actress);	"";	"";	michele morgan
National Register of Historic Places listings in Beaufort County, South Carolina;	"";	"";	emanuel alston house
National Register of Historic Places listings in Greenville County, South Carolina;	"";	"";	american spinning company mill no. 2
National Register of Historic Places listings in Spartanburg County, South Carolina;	"";	"";	alexander house
National Register of Historic Places listings in Suffolk, Virginia;	"";	"";	bay point farm
Frank J. Dodd;	"";	"";	frank j. dodd
David Gamson;	"";	"";	david gamson
Jane Dowdall;	"";	"";	jane dowdall
National Register of Historic Places listings in Lexington County, South Carolina;	"";	"";	ballentine-shealy house
National Register of Historic Places listings in Orangeburg County, South Carolina;	"";	"";	all star bowling lane
Arizona;	"";	"";	arizona
Rajendra Memorial Research Institute of Medical Sciences;	"";	"";	rajendra memorial research institute of medical science
National Register of Historic Places listings in York County, South Carolina;	"";	"";	allison plantation
Indiana;	"";	"";	indiana
Live at the Budokan (Bryan Adams album);	"";	"";	live at the budokan
Bruce Lee Lives;	"";	"";	''bruce lee lives''}}
The Yellow Sound;	"";	"";	''der gelbe klang''<br />''the yellow sound''
Love Trilogy;	"";	"";	love trilogy
Sharon McKenzie;	"";	"";	sharon mckenzie
Bert Wright (figure skater);	"";	"";	bert wright
Template:Canada roster 2009 World Baseball Classic;	"";	"";	canada roster 2009 world baseball classic
National Register of Historic Places listings in Darlington County, South Carolina;	"";	"";	arcade hotel
Blue Bossa (McCoy Tyner album);	"";	"";	blue bossa
Holy God;	"";	"";	holy god
Template:Gmina Bierzwnik;	"";	"";	gmina bierzwnik
Antoniewko;	"";	"";	antoniewko
Bierzwnik, Choszczno County;	"";	"";	bierzwnik
Bożejewko;	"";	"";	bożejewko
Breń, West Pomeranian Voivodeship;	"";	"";	breń
Budzice;	"";	"";	budzice
Bukowie, West Pomeranian Voivodeship;	"";	"";	bukowie
Chełmienko;	"";	"";	chełmienko
Chyże, West Pomeranian Voivodeship;	"";	"";	chyże
Czapliska;	"";	"";	czapliska
Dołżyna;	"";	"";	dołżyna
Gajno;	"";	"";	gajno
Górzno, West Pomeranian Voivodeship;	"";	"";	górzno
Grzywna, West Pomeranian Voivodeship;	"";	"";	grzywna
Jaglisko;	"";	"";	jaglisko
Kawno, Choszczno County;	"";	"";	kawno
Klasztorne, Choszczno County;	"";	"";	klasztorne
Kłodzin, West Pomeranian Voivodeship;	"";	"";	kłodzin
Kołecko;	"";	"";	kołecko
Kolsk;	"";	"";	kolsk
Kosinek;	"";	"";	kosinek
Kruczaj;	"";	"";	kruczaj
Krzywin, Choszczno County;	"";	"";	krzywin
Kunica;	"";	"";	kunica
Łasko;	"";	"";	łasko
Malczewo, West Pomeranian Voivodeship;	"";	"";	malczewo
Ostromęcko;	"";	"";	ostromęcko
Piaseczno, Choszczno County;	"";	"";	piaseczno
Pławienko;	"";	"";	pławienko
Pławno, Choszczno County;	"";	"";	pławno
Płoszkowo, Choszczno County;	"";	"";	płoszkowo
National Register of Historic Places listings in Fairfield County, South Carolina;	"";	"";	albion
Przeczno, West Pomeranian Voivodeship;	"";	"";	przeczno
Przykuna;	"";	"";	przykuna
Rębusz;	"";	"";	rębusz
Smędowa;	"";	"";	smędowa
Sojec;	"";	"";	sojec
Starzyce, Choszczno County;	"";	"";	starzyce
Strumienno, West Pomeranian Voivodeship;	"";	"";	strumienno
Trzebicz, West Pomeranian Voivodeship;	"";	"";	trzebicz
Wygon, West Pomeranian Voivodeship;	"";	"";	wygon
Zdrójno, West Pomeranian Voivodeship;	"";	"";	zdrójno
Zgorzel, West Pomeranian Voivodeship;	"";	"";	zgorzel
Zieleniewo, Choszczno County;	"";	"";	zieleniewo
Myford;	"";	"";	myford  ltd
File:Blue Bossa.jpg;	"";	"";	blue bossa
Lindula;	"";	"";	lindula
Template:Gmina Drawno;	"";	"";	gmina drawno
Barników;	"";	"";	barników
Barnimie;	"";	"";	barnimie
Bogdanka, West Pomeranian Voivodeship;	"";	"";	bogdanka
Borki, West Pomeranian Voivodeship;	"";	"";	borki
National Register of Historic Places listings in Georgetown County, South Carolina;	"";	"";	all saints' episcopal church, waccamaw
Borowiec, Choszczno County;	"";	"";	borowiec
Brodźce, West Pomeranian Voivodeship;	"";	"";	brodźce
Brzeziny, West Pomeranian Voivodeship;	"";	"";	brzeziny
Chomętowo, Choszczno County;	"";	"";	chomętowo
Dobrojewo, West Pomeranian Voivodeship;	"";	"";	dobrojewo
Dolina, West Pomeranian Voivodeship;	"";	"";	dolina
Dominikowo;	"";	"";	dominikowo
Drawnik;	"";	"";	drawnik
Gack;	"";	"";	gack
Gładysz, Gmina Drawno;	"";	"";	gładysz
Teza (film);	"";	"";	teza
Janków, West Pomeranian Voivodeship;	"";	"";	janków
Jaźwiny, Choszczno County;	"";	"";	jaźwiny
Karpin, Choszczno County;	"";	"";	karpin
Karpinek;	"";	"";	karpinek
Kawczyn, West Pomeranian Voivodeship;	"";	"";	kawczyn
Kępa, West Pomeranian Voivodeship;	"";	"";	kępa
Kiełpino, Choszczno County;	"";	"";	kiełpino
Kolonia Kniewo;	"";	"";	kolonia kniewo
