title;	genus;	species;	name
Blue Meanies (Illinois band);	"";	"";	the blue meanies
Raymond IV, Count of Toulouse;	"";	"";	raymond iv
Osterode (district);	"";	"";	osterode
Bohemond I of Antioch;	"";	"";	bohemond i
The Unseen (band);	"";	"";	the unseen
Bohemond II of Antioch;	"";	"";	bohemond ii
Anti-Flag;	"";	"";	anti-flag
Die for the Government;	"";	"";	die for the government
Raynald of Châtillon;	"";	"";	raynald of châtillon
Moment of inertia;	"";	"";	moment of inertia
Fulk, King of Jerusalem;	"";	"";	fulk (v)
Stokesay Castle;	"";	"";	stokesay castle
The Logic of Scientific Discovery;	"";	"";	the logic of scientific discovery
Timothy West;	"";	"";	timothy west
Richard Briers;	"";	"";	richard briers
Zhang Chunqiao;	"";	"";	zhang chunqiao
Wang Hongwen;	"";	"";	wang hongwen
Local councils of Malta;	"";	"";	local councils of malta<br />kunsilli lokali ta' malta ([[maltese language
Theodore Roethke;	"";	"";	in a dark time (1964)}}
Fountains of Wayne;	"";	no;	fountains of wayne
The Ataris;	"";	"";	the ataris
Permafrost;	"";	"";	permafrost
Meet the Residents;	"";	"";	meet the residents
Lifespring;	"";	"";	lifespring
Captain Nemo;	"";	"";	captain nemo
Anya Jenkins;	"";	"";	anya jenkins
Eddie Cicotte;	"";	"";	eddie cicotte
Geminids;	"";	"";	geminids (gem)
Victor Fleming;	"";	"";	victor fleming
Vic Fleming;	"";	"";	vic fleming
List of towns and cities in Norway;	"";	"";	popcount
Prince Andrew of Greece and Denmark;	"";	"";	prince andrew
A Quick One;	"";	"";	a quick one
Romance of the Three Kingdoms;	"";	"";	romance of the three kingdoms
Herbert W. Armstrong;	"";	"";	herbert w. armstrong
Esteban de Jesús;	"";	"";	esteban de jesús
Melanie Klein;	"";	"";	melanie klein
Ron Stander;	"";	"";	ron stander
Bernard Francis Law;	"";	"";	bernard francis law
Al Perkins;	"";	"";	al perkins
Daniela Luján;	"";	"";	daniela luján
Ellery Queen;	"";	"";	frederic dannay and manfred bennington lee
Trent Lott;	"";	"";	trent lott
Counties of Sweden;	"";	"";	counties of sweden <br> {{small
Eye;	"";	"";	eye
Roger I of Sicily;	"";	"";	roger i
Noto;	"";	"";	noto
Tancred, King of Sicily;	"";	"";	tancred
William I of Sicily;	"";	"";	william i
William II of Sicily;	"";	"";	william ii
Ralph d'Escures;	"";	"";	ralph d'escures
Richard of Dover;	"";	"";	richard of dover
William Courtenay;	"";	"";	william courtenay
Thomas Secker;	"";	"";	thomas secker
Thomas Langton;	"";	"";	thomas langton
Oda of Canterbury;	"";	"";	oda
Thomas Tenison;	"";	"";	thomas tenison
Robert Florey;	"";	"";	robert florey
Diabelli Variations;	"";	"";	''diabelli variations''
Frederick Temple;	"";	"";	frederick temple
Henry Phillpotts;	"";	"";	henry phillpotts
Data General;	"";	"";	data general corporation
Minersville School District v. Gobitis;	"";	"";	minersville school district v. gobitis
Belvoir Castle;	"";	"";	belvoir castle
John Colenso;	"";	"";	john william colenso
Knäck;	"";	"";	knäck
Roger of Wendover;	"";	"";	roger of wendover
Ranulf Flambard;	"";	"";	ranulf flambard
Roger of Salisbury;	"";	"";	roger of salisbury
William de St-Calais;	"";	"";	william de st-calais
Isabel Allende;	"";	"";	isabel allende
Antoine Barnave;	"";	"";	antoine barnave
North Lincolnshire;	"";	"";	borough of north lincolnshire
Joseph Barnby;	"";	"";	sir joseph barnby
Albert Barnes (theologian);	"";	"";	albert barnes
Dixiecrat;	"";	"";	states' rights democratic party (dixiecrats)
Barnabe Barnes;	"";	"";	barnabe barnes
North East Lincolnshire;	"";	"";	north east lincolnshire
Cosmetics;	"";	no;	""
Tim Pat Coogan;	"";	"";	tim pat coogan
Kingdom of Great Britain;	"";	"";	"\"name\""
Sanctacaris;	sanctacaris;	uncata;	""
First Dáil;	"";	"";	first dáil
Liquid Tension Experiment;	"";	"";	liquid tension experiment
River Derwent (Tasmania);	"";	"";	river derwent
River Derwent, Derbyshire;	"";	"";	river derwent
River Derwent, North East England;	"";	"";	river derwent
River Derwent, Cumbria;	"";	"";	river derwent
Derwentwater;	"";	"";	derwentwater
River Derwent, Yorkshire;	"";	"";	derwent
Víctor Galíndez;	"";	"";	víctor galíndez
Staffa;	"";	"";	staffa national nature reserve
Wrawby Windmill;	"";	"";	wrawby windmill
Howl (poem);	"";	"";	''howl''
Aguirre, the Wrath of God;	"";	"";	aguirre, the wrath of god
Dee Brown (writer);	"";	"";	dee brown
Burl Ives;	"";	"";	burl ives}}
Joss Whedon;	"";	"";	joss whedon
Lavender's Blue;	"";	"";	lavender's blue
Firefly (TV series);	"";	no;	firefly
Chris Barrie;	"";	"";	chris barrie
Shirley Jackson;	"";	"";	shirley jackson
Wesberry v. Sanders;	"";	"";	colegrove v. green
Hunminjeongeum;	"";	"";	hunminjeongeum
Cuba Gooding Jr.;	"";	"";	cuba gooding jr.
Haylie Duff;	"";	"";	haylie duff
Sather Tower;	"";	"";	sather tower
Ibiblio;	"";	"";	ibiblio
Knoppix;	"";	"";	knoppix
Totally Unseen: The Best of the Unseen;	"";	"";	totally unseen: the best of the unseen
Edward Bernays;	"";	"";	edward bernays
Dawn Summers;	"";	"";	dawn summers
Eta Canis Majoris;	"";	"";	η canis majoris
David B. Danbom;	"";	"";	david b. danbom
Manglish;	"";	"";	manglish
Malaysian English;	"";	"";	malaysian english
Turtle fibropapillomatosis;	"";	chelonid alphaherpesvirus 5;	""
Federation of American Scientists;	"";	"";	federation of american scientists
Condoleezza Rice;	"";	"";	condoleezza rice
Cromartyshire;	"";	"";	cromartyshire
Cromarty Firth;	"";	"";	cromarty firth
Eucalyptus regnans;	eucalyptus;	regnans;	mountain ash
Hangzhou;	"";	"";	hangzhou
Jimmie Foxx;	"";	"";	jimmie foxx
Committee;	"";	"";	commit (ronr)
Puff, the Magic Dragon;	"";	"";	puff, the magic dragon
Ælfgifu of Northampton;	"";	"";	ælfgifu
Peter, Paul and Mary;	"";	"";	peter, paul and mary
Afrika Korps;	"";	"";	german africa corps
Arctium;	"";	"";	burdock
Gobō, Wakayama;	"";	"";	gobō
Neil Hamilton (politician);	"";	"";	neil hamilton
Tensoba;	"";	"";	tensoba
Francisco Castro (footballer, born 1979);	"";	"";	francisco castro
Easter Everywhere;	"";	"";	easter everywhere
Appendectomy;	"";	"";	appendectomy
Adam Mickiewicz;	"";	"";	adam mickiewicz
Melankomas;	"";	"";	melankomas
Bank holiday;	"";	"";	monday
Jules Lemaître;	"";	"";	jules lemaître
List of political parties in the Netherlands;	"";	"";	limburg}}
Sid Vicious;	"";	"";	sid vicious
Marcus Furius Camillus;	"";	"";	marcus furius camillus
Under Pressure;	"";	"";	under pressure
The Dragon in the Sea;	"";	"";	the dragon in the sea
Lutheran Church – Missouri Synod;	"";	"";	the lutheran church – missouri synod
Aarschot;	"";	"";	aarschot
Begijnendijk;	"";	"";	begijnendijk
Bekkevoort;	"";	"";	bekkevoort
Bertem;	"";	"";	bertem
Bierbeek;	"";	"";	bierbeek
Boortmeerbeek;	"";	"";	boortmeerbeek
Boutersem;	"";	"";	boutersem
Diest;	"";	"";	diest
Geetbets;	"";	"";	geetbets
Destination: Void;	"";	"";	destination: void
Glabbeek;	"";	"";	glabbeek
Haacht;	"";	"";	haacht
Herent;	"";	"";	herent
Hoegaarden;	"";	"";	hoegaarden
Holsbeek;	"";	"";	holsbeek
Huldenberg;	"";	"";	huldenberg
Keerbergen;	"";	"";	keerbergen
Kortenaken;	"";	"";	kortenaken
Kortenberg;	"";	"";	kortenberg
Landen;	"";	"";	landen
Linter, Belgium;	"";	"";	linter
Lubbeek;	"";	"";	lubbeek
Oud-Heverlee;	"";	"";	oud-heverlee
Rotselaar;	"";	"";	rotselaar
Scherpenheuvel-Zichem;	"";	"";	scherpenheuvel-zichem
Tervuren;	"";	"";	tervuren
Tielt-Winge;	"";	"";	tielt-winge
Tienen;	"";	"";	tienen
Zoutleeuw;	"";	"";	zoutleeuw
Blue Nile;	"";	"";	blue nile (abay)
Whipping Star;	"";	"";	whipping star
Don King;	"";	"";	don king
The Dosadi Experiment;	"";	"";	the dosadi experiment
Mewtwo;	"";	pokémon;	mewtwo
Minas Tirith;	"";	"";	''minas tirith''
Hernici;	"";	"";	hernican
Mount Athos;	"";	"";	mount athos
Marsi;	"";	"";	marsian
Duncan Idaho;	"";	"";	duncan idaho
John Edensor Littlewood;	"";	"";	john e. littlewood
Kings Island;	"";	"";	kings island
Rachel Whiteread;	"";	"";	rachel whiteread
Hawaiian Islands;	"";	"";	hawaiian islands
Karnak;	"";	"";	karnak
Newmarket, Suffolk;	"";	"";	newmarket
Sepsis;	"";	"";	sepsis
Iron deficiency;	"";	"";	iron deficiency
Ednita Nazario;	"";	"";	ednita nazario
Iron(II) sulfate;	"";	"";	iron(ii) sulfate
Oleg the Wise;	"";	"";	oleg
Igor of Kiev;	"";	"";	igor
Epicanthic fold;	"";	"";	epicanthic fold
Yaropolk I of Kiev;	"";	"";	yaropolk i
Sviatopolk I of Kiev;	"";	"";	sviatopolk the accursed
Camper Van Beethoven;	"";	"";	camper van beethoven
Robert J. Van de Graaff;	"";	"";	robert j. van de graaff
Our Beloved Revolutionary Sweetheart;	"";	"";	our beloved revolutionary sweetheart
Key Lime Pie (album);	"";	"";	key lime pie
Telephone Free Landslide Victory;	"";	"";	telephone free landslide victory
Rachel Weisz;	"";	"";	rachel weisz
Thomas Babington Macaulay;	"";	"";	the lord macaulay
Eureka (organisation);	"";	"";	eureka
Dale Earnhardt Jr.;	"";	"";	dale earnhardt jr.
Open University;	"";	"";	the open university
GKT School of Medical Education;	"";	"";	gkt school of medical education, <br />king's college london
Madame Tussauds;	"";	"";	madame tussauds
Godspeed You! Black Emperor;	"";	"";	godspeed you! black emperor
King's College London;	"";	"";	king's college london
Mustang Ranch;	"";	"";	""
Oviedo;	"";	"";	oviedo
Hyder Ali;	"";	"";	hyder ali
Melange (fictional drug);	"";	"";	melange
Evander Holyfield;	"";	"";	evander holyfield
Fremen;	"";	"";	fremen
Leopold and Loeb;	"";	"";	nathan leopold
Rhonda Shear;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Frankfurt–Hahn Airport;	"";	"";	frankfurt–hahn airport
Martian Successor Nadesico;	"";	"";	martian successor nadesico
Harry Nyquist;	"";	"";	harry nyquist
YuYu Hakusho;	"";	"";	crunchyroll
Rupert Grint;	"";	"";	rupert grint
Rotokas language;	"";	"";	rotokas
Denis Sassou Nguesso;	"";	"";	denis sassou nguesso
Eugen Semitjov;	"";	"";	eugen semitjov
Jesus Seminar;	"";	"";	jesus seminar
G. A. Wells;	"";	"";	g.&nbsp;a. wells
James Nasmyth;	"";	"";	james nasmyth
Henry Maudslay;	"";	"";	henry maudslay
André Masséna;	"";	"";	andré masséna
Luba-Kasai language;	"";	"";	tshiluba
Riksdag;	"";	"";	riksdag of sweden
Will Sampson;	"";	"";	will sampson
Ip Man;	"";	"";	ip man
McLaughlin Motor Car Company;	"";	"";	mclaughlin motor car company
Hupmobile;	"";	"";	hupp motor car company
Biljana Plavšić;	"";	"";	biljana plavšić
The Transparent Society;	"";	"";	the transparent society
Ls;	"";	"";	ls
Robert Ballard;	"";	"";	robert ballard
Pheidippides;	"";	no;	pheidippides
Kazumi Watanabe;	"";	"";	kazumi watanabe
The Poisoned Chocolates Case;	"";	"";	the poisoned chocolates case
Bruiser Brody;	"";	"";	bruiser brody
M11 motorway;	"";	"";	m11, junction 4 - start of motorway}}</small>
Dominion (Star Trek);	"";	"";	the dominion
Vivian Stanshall;	"";	"";	vivian stanshall
UFO (band);	"";	"";	ufo
Université du Québec à Montréal;	"";	"";	université du québec à montréal
Université du Québec;	"";	"";	université du québec
Force It;	"";	"";	force it
Hanja;	"";	"";	hanja
Ferdinand II of the Two Sicilies;	"";	"";	ferdinand ii
No Heavy Petting;	"";	"";	no heavy petting
Space Metal (UFO album);	"";	"";	space metal
Helmand River;	"";	"";	helmand river
Ain't Misbehavin' (musical);	"";	"";	ain't misbehavin'
Obsession (UFO album);	"";	"";	obsession
Napier Sabre;	"";	"";	sabre
UFO 2: Flying;	"";	"";	ufo 2: flying
UFO 1;	"";	"";	ufo 1
Choline;	"";	"";	cholinecontent_table
Randolph Scott;	"";	"";	randolph scott
Anthology (UFO album);	"";	"";	anthology
Mauna Loa;	"";	"";	mauna loa
Cd (command);	"";	"";	cd / chdir
Dir (command);	"";	"";	dir
Mandela, Massachusetts;	"";	"";	mandela county, massachusetts
Dora and Cora Webber;	"";	"";	dora webber
Oedipus at Colonus;	"";	"";	oedipus at colonus
George Carlin;	"";	no;	george carlin
Lemon v. Kurtzman;	"";	"";	lemon v. kurtzman
Arnis;	"";	"";	arnis
George Clooney;	"";	no }};	george clooney
Kellogg College, Oxford;	"";	"";	kellogg college
Bill Cosby;	"";	no}};	bill cosby
PLOS;	"";	"";	public library of science
Equity (British trade union);	"";	"";	equity
Cult Awareness Network;	"";	"";	cult awareness network
Arsenopyrite;	"";	"";	arsenopyrite
Chalcopyrite;	"";	"";	chalcopyrite
Dana Andrews;	"";	"";	dana andrews
Vurt;	"";	"";	vurt
CiteSeerX;	"";	"";	citeseer<sup>x</sup>
Maranatha! Music;	"";	"";	maranatha! music
Berlin (band);	"";	"";	berlin
Mon people;	"";	"";	burmese
Adam Ant;	"";	"";	adam ant
Daniel-Henry Kahnweiler;	"";	"";	daniel-henry kahnweiler
Stockbroker;	"";	"";	stockbroker
Two-Way Stretch;	"";	"";	two-way stretch
You've Got Mail;	"";	"";	you've got mail
Harvard Law School;	"";	"";	harvard law school
Barbara Windsor;	"";	"";	<!-- defaults to article title when left blank -->
Kansas River;	"";	"";	kansas river
Joan Sims;	"";	"";	joan sims
Jim Dale;	"";	"";	jim dale
Kenneth Clark;	"";	"";	the lord clark
Dénis Lindbohm;	"";	"";	dénis lindbohm
Penelope Keith;	"";	"";	penelope keith
Michael Atherton;	"";	"";	michael atherton
Mathilde Bonaparte;	"";	"";	mathilde bonaparte
Fred Wedlock;	"";	"";	fred wedlock
Adrian Paul;	"";	"";	adrian paul
Labradorite;	"";	"";	labradorite
Bytownite;	"";	"";	bytownite
Jimmy James and the Blue Flames;	"";	"";	jimmy james and the blue flames
Wahhabism;	"";	"";	"\"commins-viv\""
Fast Food Nation;	"";	"";	fast food nation
European Women's Handball Championship;	"";	"";	fr yugoslavia}}''
Gerrie Coetzee;	"";	"";	gerrie coetzee
Ford Taurus;	"";	"";	ford taurus
Havel;	"";	"";	havel
Spree (river);	"";	"";	spree/sprjewja/spréva
Karpacz;	"";	"";	karpacz
Harrachov;	"";	"";	harrachov
II & III;	"";	"";	ii & iii
Camper Van Beethoven (album);	"";	"";	camper van beethoven
Camper Vantiquities;	"";	"";	camper vantiquities
Tusk (album);	"";	"";	tusk
Queens of the Stone Age;	"";	"";	queens of the stone age
Queens of the Stone Age (album);	"";	"";	queens of the stone age
Nabonassar;	"";	"";	nabû-nāṣir
Songs for the Deaf;	"";	"";	songs for the deaf
Rated R (Queens of the Stone Age album);	"";	"";	rated r
Council on American–Islamic Relations;	"";	"";	council on american–islamic relations
Damascius;	"";	"";	damascius
Alessandra Mussolini;	"";	"";	alessandra mussolini
Mate. Feed. Kill. Repeat.;	"";	"";	mate. feed. kill. repeat.
Iowa (album);	"";	"";	iowa
Slipknot (album);	"";	"";	slipknot
Bleda;	"";	"";	bleda
City of Angels (film);	"";	"";	city of angels
Iron Maiden;	"";	"";	iron maiden
Ali Shariati;	"";	"";	ali shariati
Edgar Cayce;	"";	"";	edgar cayce
Apple pie;	"";	"";	apple pie
Arecibo Observatory;	"";	"";	national astronomy and ionosphere center
Munich Agreement;	"";	"";	munich agreement
Sejong the Great;	"";	"";	sejong of joseon<br />朝鮮世宗<br />조선 세종
Conduct disorder;	"";	"";	conduct disorder
Jacqueline Bisset;	"";	"";	jacqueline bisset
Bethnal Green tube station;	"";	"";	bethnal green
Aleppo;	"";	"";	aleppo
River Phoenix;	"";	"";	river phoenix}}
David Boreanaz;	"";	"";	david boreanaz
ElcomSoft;	"";	"";	elcomsoft co.ltd.
Emily Dickinson;	"";	no;	emily dickinson}}
Alexis Denisof;	"";	"";	alexis denisof
Change ringing;	"";	"";	tintinnalogia, or, the art of ringing (by richard duckworth and fabian stedman, 1668)}}
Charisma Carpenter;	"";	"";	charisma carpenter
Novartis;	"";	"";	novartis ag
Abel Prize;	"";	"";	abel prize
Fort Riley;	"";	"";	fort riley
The Number of the Beast (album);	"";	"";	the number of the beast
Jiro Watanabe;	"";	"";	jiro watanabe
Tux Racer;	"";	"";	''tux racer''}}
Ariane 3;	"";	"";	ariane 3
Ariane 2;	"";	"";	ariane 2
J. August Richards;	"";	"";	j. august richards
Nickelback;	"";	"";	nickelback
Ryan Peake;	"";	"";	ryan peake
POV-Ray;	"";	"";	pov-ray
Chad Kroeger;	"";	no}};	chad kroeger
Glen Matlock;	"";	"";	glen matlock
BBC Proms;	"";	"";	"\"worldwar2\""
John F. Kennedy Jr.;	"";	"";	john f. kennedy jr.
Mortiis;	"";	"";	mortiis
Paeligni;	"";	"";	paelignian language
Marrucini;	"";	"";	marrucinian
Aphrodisias;	"";	"";	aphrodisias
Rosamund Pike;	"";	"";	rosamund pike
File:ShotgunAngel.jpg;	"";	"";	shotgun angel
Dionysius of Halicarnassus;	"";	"";	dionysius of halicarnassus
Drusilla (Buffy the Vampire Slayer);	"";	"";	drusilla
The Negotiator;	"";	"";	the negotiator
Nebraska Cornhuskers;	"";	"";	nebraska cornhuskers
Closer (Joy Division album);	"";	"";	closer
The The;	"";	"";	{{not a typo
Mount Kilimanjaro;	"";	no;	mount kilimanjaro
International Phonetic Association;	"";	"";	international phonetic association
Mind Bomb;	"";	"";	mind bomb
Edward Norton;	"";	"";	edward norton
Everclear (band);	"";	"";	everclear
Melvins;	"";	"";	melvins
Static-X;	"";	"";	static-x
Danzig (band);	"";	"";	danzig
Glenn Danzig;	"";	"";	glenn danzig
Gloria Trevi;	"";	"";	gloria trevi
Triangle (musical instrument);	"";	"";	triangle
Phoebe Cates;	"";	"";	phoebe cates
Barnacle;	"";	"";	barnacle
Gabriel;	"";	"";	gabriel
Anne Fausto-Sterling;	"";	"";	anne fausto-sterling
XBoard;	"";	"";	xboard
Intersex Society of North America;	"";	"";	intersex society of north america
Luke Rhinehart;	"";	"";	luke rhinehart
Lou Diamond;	"";	"";	lou diamond
Milla Jovovich;	"";	"";	milla jovovich
Iain Duncan Smith;	"";	"";	iain duncan smith
Akseli Gallen-Kallela;	"";	"";	akseli gallen-kallela
List of cities and largest towns in Belarus;	"";	"";	lyepyel}}<br>(''лепель'', ''liepieĺ'')
Almaty;	"";	"";	almaty
S-VHS;	"";	"";	s-vhs
Ben Affleck;	"";	no;	ben affleck
Dirk Bogarde;	"";	"";	dirk bogarde
Greedo;	"";	"";	greedo
MPlayer;	"";	"";	mplayer
1970 United Kingdom general election;	"";	"";	speaker
Richard Dreyfuss;	"";	"";	richard dreyfuss
Overland Automobile;	"";	"";	overland auto company<br>willys-overland company
Atmel;	"";	"";	atmel corporation
Prignitz;	"";	"";	""
Klaipėda;	"";	"";	klaipėda
Adenosine monophosphate deaminase deficiency type 1;	"";	"";	adenosine monophosphate deaminase deficiency type 1
Slash's Snakepit;	"";	"";	slash's snakepit
John Rogers (Bible editor and martyr);	"";	"";	john rogers
The Presidents of the United States of America (album);	"";	"";	the presidents of the united states of america
Pure Frosting;	"";	"";	pure frosting
Melba toast;	"";	"";	melba toast
Jewel (singer);	"";	no;	jewel
Vuk Branković;	"";	"";	vuk branković
Miloš Obilić;	"";	"";	miloš obilić<br/><small>милош обилић</small>
Muscular system;	"";	"";	muscular system.
Benign fasciculation syndrome;	"";	"";	benign fasciculation syndrome
Lake Titicaca;	"";	"";	lake titicaca
John I Tzimiskes;	"";	"";	john&nbsp;i tzimiskes
Winton Motor Carriage Company;	"";	"";	winton motor carriage company
Skeleton (sport);	"";	"";	skeleton
Baikal seal;	pusa;	sibirica;	baikal seal
Mansa Musa;	"";	"";	musa
Gospel Music Association;	"";	"";	gospel music association
GMA Dove Award;	"";	"";	dove award
Dove Award for Song of the Year;	"";	"";	gma dove award for song of the year
Upholder/Victoria-class submarine;	"";	"";	*''upholder'' class (uk)
Carmen Basilio;	"";	"";	carmen basilio
MSNBC;	"";	"";	msnbc
Janus;	"";	"";	janus
Janus (moon);	"";	"";	janus
Bow Wow (rapper);	"";	"";	bow wow
Italo Svevo;	"";	"";	italo svevo}}
Lorrie Fair;	"";	"";	lorrie fair
Vienna International Airport;	"";	"";	vienna airport
FK Bodø/Glimt;	"";	"";	[[julian faye lund]]}}
Beaucaire, Gard;	"";	"";	beaucaire
Danger triangle of the face;	"";	"";	danger triangle of the face (nasolabial triangle)
Province of Carbonia-Iglesias;	"";	"";	province of carbonia-iglesias
Riga Autobus Factory;	"";	"";	riga autobus factory (raf)
Province of Ogliastra;	"";	"";	province of ogliastra
Network Time Protocol;	"";	"";	network time protocol
Shipping Forecast;	"";	"";	shipping forecast
Gustav Meyrink;	"";	"";	gustav meyrink
Jacques Herbrand;	"";	"";	jacques herbrand
Wallington railway station;	"";	"";	wallington
Billy Boyd (actor);	"";	"";	billy boyd
John Smith (Labour Party leader);	"";	"";	john smith
Clarence Darrow;	"";	"";	clarence darrow
Margaret Leijonhufvud;	"";	"";	margaret leijonhufvud
Travancore;	"";	"";	"\"no1\""
Ostprignitz-Ruppin;	"";	"";	ostprignitz-ruppin
Talisman (board game);	"";	"";	''talisman''
The Dice Man;	"";	"";	the dice man
Silat Melayu;	"";	"";	silat<br>{{script
The Search for the Dice Man;	"";	"";	the search for the dice man
Anna Karenina;	"";	no;	anna karenina
Adventures of Wim;	"";	"";	adventures of whim
Starship Titanic;	"";	"";	''starship titanic''}}
Joshua Barnes;	"";	"";	barnes, joshua}}
Dio (band);	"";	"";	dio
Thomas Barnes (journalist);	"";	"";	barnes, thomas}}
MPEG-1 Audio Layer II;	"";	"";	mpeg-1 or mpeg-2 audio layer ii
Cassius Dio;	"";	"";	lucius cassius dio
Ludacris;	"";	"";	ludacris
Minnesota Orchestra;	"";	"";	minnesota orchestra
Word of Mouf;	"";	"";	word of mouf
Marvin the Paranoid Android;	"";	"";	marvin the paranoid android
Jacky Ickx;	"";	"";	jacky ickx
Alex D. Linz;	"";	"";	alex d. linz
Arthur Dent;	"";	human;	arthur philip dent
Max Keeble's Big Move;	"";	"";	max keeble's big move
Samuel Barnett (reformer);	"";	"";	samuel barnett
Abraham in Islam;	"";	"";	ʾibrāhīm <br /> {{lang
Richard Barnfield;	"";	"";	richard barnfield
Manitoulin Island;	"";	"";	manitoulin island
Ferdowsi University of Mashhad;	"";	"";	ferdowsi university of mashhad
University of Tehran;	"";	"";	university of tehran
Philharmonia Orchestra;	"";	"";	philharmonia orchestra
Mahmoud Hessabi;	"";	"";	mahmoud hessabi
Mutt and Jeff (spies);	"";	"";	mutt
Michelle Forbes;	"";	"";	michelle forbes
Legion of Super-Heroes;	"";	no;	legion of super-heroes
Bajoran;	"";	"";	bajorans
Harvest (Neil Young album);	"";	"";	harvest
Zorro;	"";	"";	zorro
Co-operative Commonwealth Federation;	"";	"";	co-operative commonwealth federation
Clitoral hood piercing;	"";	"";	clitoral hood piercing
Felicity Kendal;	"";	"";	felicity kendal
High Fidelity (novel);	"";	"";	high fidelity
High Fidelity (film);	"";	"";	high fidelity
Aetolia;	"";	"";	aetolia
Powerman 5000;	"";	"";	powerman 5000
John Christ;	"";	"";	john christ
Sparkle and Fade;	"";	"";	sparkle and fade
Otto Klemperer;	"";	"";	otto klemperer
Telus;	"";	"";	telus communications inc.
Lynn Johnston;	"";	"";	lynn franks johnston
Brampton;	"";	"";	brampton
Turner Fenton Secondary School;	"";	"";	turner fenton secondary school
Mississauga;	"";	"";	mississauga
Caledon, Ontario;	"";	"";	caledon
Patrick McDonnell;	"";	"";	patrick mcdonnell
The Red House Mystery;	"";	"";	the red house mystery
Pitseolak Ashoona;	"";	"";	pitseolak ashoona
Order of Canada;	"";	"";	mp}}
Four Asian Tigers;	"";	"";	tw_hdi
Barbara Frum;	"";	"";	barbara frum<br>[[order of canada
Hans Brinker, or The Silver Skates;	"";	"";	hans brinker, or the silver skates
Fredric Wertham;	"";	"";	fredric wertham
Mitochondrial disease;	"";	"";	mitochondrial disease
Cate Blanchett;	"";	"";	cate blanchett
Bill Frist;	"";	"";	bill frist
Stanley B. Prusiner;	"";	"";	stanley prusiner
Jorge Castro (boxer);	"";	"";	jorge castro
Carmita Jiménez;	"";	"";	carmita jiménez
Caesar Baronius;	"";	"";	cesare baronio
Auckland Islands;	"";	"";	auckland islands
Gábor Baross;	"";	"";	gábor baross
Joachim Barrande;	"";	"";	joachim barrande
Edith Wharton;	"";	"";	edith wharton
Paul Barras;	"";	"";	paul françois jean nicolas
Isaac Barré;	"";	"";	isaac barré
Legion of Honour;	"";	"";	national order of the legion of honour
Constantine II of Greece;	"";	"";	constantine ii
Paul of Greece;	"";	"";	paul
Block cipher mode of operation;	"";	"";	""
George II of Greece;	"";	"";	george ii
Constantine I of Greece;	"";	"";	constantine i
Alexander of Greece;	"";	"";	alexander
File:Darkthrone - Transilvanian Hunger.jpg;	"";	"";	transilvanian hunger
RC6;	"";	"";	rc6
Ratite;	"";	"";	ratites
Plum in madeira;	"";	"";	plum in madeira
Nestlé;	"";	"";	nestlé s.a.
Mengistu Haile Mariam;	"";	"";	mengistu haile mariam
Abraham Ortelius;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Theatrum Orbis Terrarum;	"";	"";	{{lang
Sherry;	"";	"";	jerez-xérès-sherry dop
MenuetOS;	"";	"";	menuetos
Maria Clementina Sobieska;	"";	"";	maria clementina sobieska
FASM;	"";	"";	fasm
Cagayan River;	"";	"";	cagayan river
Anne Fine;	"";	"";	anne fine<br><small>[[order of the british empire
Aparri;	"";	"";	{{ph wikidata
Miguel López de Legazpi;	"";	"";	miguel lópez de legazpi
Cebu;	"";	"";	cebu
Malayalam script;	"";	"";	malayalam script
Flag of Poland;	"";	"";	republic of poland
Roberto Sánchez Vilella;	"";	"";	roberto sánchez vilella
Taharqa;	"";	"";	taharqa
John Smith's Brewery;	"";	"";	john smith's brewery
My Generation (album);	"";	"";	my generation
Marine Corps Base Camp Pendleton;	"";	"";	marine corps base camp pendleton
Manila Bay;	"";	"";	manila bay<br/>{{native name
Zambales Mountains;	"";	"";	zambales mountains
Caballo Island;	"";	"";	caballo island
Corregidor;	"";	"";	corregidor
Tiny Tim (musician);	"";	"";	tiny tim
Chuck Peddle;	"";	"";	chuck peddle
Kostya Tszyu;	"";	"";	kostya tszyu<br>{{small
Nicholas Robinson (historian);	"";	"";	nicholas robinson
Juan Rodríguez Cabrillo;	"";	"";	juan rodríguez cabrillo<br/>joão rodrigues cabrilho
Bureau of Naval Personnel;	"";	"";	united states of america
Dreamcatcher (novel);	"";	"";	dreamcatcher
Walter Sickert;	"";	"";	walter sickert
Lockheed C-5 Galaxy;	"";	"";	c-5 galaxy
The Who Sell Out;	"";	"";	the who sell out
Richard Corben;	"";	"";	richard corben}}
Adam Lamberg;	"";	"";	adam lamberg
Parramatta;	"";	"";	parramatta
2.13.61;	"";	"";	2.13.61
Lisa Bonet;	"";	"";	lisa bonet
Ultra high frequency;	"";	"";	ultra high frequency (itu)
Ivan Krylov;	"";	"";	ivan andreyevich krylov
Atatürk Airport;	"";	"";	atatürk airport
Death of Carlo Giuliani;	"";	"";	carlo giuliani
Maurice Barrès;	"";	no;	maurice barrès
Enhanced Graphics Adapter;	"";	"";	enhanced graphics adapter
Lucas Barrett;	"";	"";	lucas barrett
Wilson Barrett;	"";	"";	wilson barrett
Leaves of Grass;	"";	no}};	leaves of grass
