title;	genus;	species;	name
Abdelghani Demmou;	"";	"";	abdelghani demmou
Canon EF 8-15mm lens;	"";	"";	ef8–15mm {{f/}}4l fisheye usm
Glenn Nielsen;	"";	"";	glenn e. nielson
Palazzo Mezzanotte;	"";	"";	palazzo mezzanotte
Anthony DiPaolo;	"";	"";	anthony dipaolo
Tsunami (aircraft);	"";	"";	''tsunami''
Peter Holt (historian);	"";	"";	peter malcolm holt
Taaffeite;	"";	"";	taaffeite
File:MusiqInTheMagiq cover.png;	"";	"";	musiqinthemagiq album cover
Paul Puopolo;	"";	"";	paul puopolo
Pier Luigi Carafa (1581–1655);	"";	"";	pier luigi carafa
File:Taylor Dayne – Can't Get Enough of Your Love (single cover).jpg;	"";	"";	""
File:DepecheModePersonalJesus2011.jpg;	"";	"";	personal jesus
Epiphora (moth);	'''''epiphora''''';	"";	""
European Center for Constitutional and Human Rights;	"";	"";	european center for constitutional and human rights (ecchr)
Epiphora rectifascia;	[[epiphora (moth);	'''''e. rectifascia''''';	""
Schwandorf–Furth im Wald railway;	"";	"";	schwandorf–furth im wald railway
Richard Humphrey (cricketer, born 1936);	"";	"";	""
Amar Talwar;	"";	"";	amar talwar
National Supervisory Authority for Welfare and Health (Finland);	"";	"";	national supervisory authority for welfare and health
Caron, Western Australia;	"";	"";	caron
Exiles rugby league team;	"";	"";	the exiles
Jack Danckert;	"";	"";	jack danckert
Fulgencio Coll Bucher;	"";	"";	fulgencio coll bucher
Wyborn Reef Light;	"";	"";	wyborn reef light
Bob Matlock;	"";	"";	bob matlock
Cortinarius caninus;	cortinarius;	caninus;	""
John Carter (Roundhead);	"";	"";	sir john carter
Template:Casinos in Iowa;	"";	"";	casinos in iowa
Yosef Merimovich;	"";	"";	yosef merimovich
CASINO;	"";	"";	casino homepage}}
Tangjiazhuang Subdistrict;	"";	"";	tangjiazhuang subdistrict
West (song);	"";	"";	west
Alan Linden;	"";	"";	alan linden
Template:Nineveh Plains;	"";	"";	nineveh plains
Perce Pearce;	"";	"";	percival c. pearce
Scott Welch;	"";	"";	scott welch
Where Soldiers Come From;	"";	"";	where soldiers come from
Red Dragonflies;	"";	"";	red dragonflies
Sanmenxia Dam;	"";	"";	sanmenxia dam
File:Red Dragonflies movie poster.jpg;	"";	"";	snow prince
Kabiru Alausa;	"";	"";	kabiru alausa
Two Half Times in Hell;	"";	"";	two halves in hell
Dorothea Herbert;	"";	"";	dorothea herbert
Dave Craig;	"";	"";	david craig
HCC Training;	"";	"";	hcc training
The Lemons;	"";	"";	the lemons
Duey Stroebel;	"";	"";	duey stroebel
Centrotus cornutus;	''[[centrotus]]'';	'''''c cornutus''''';	''centrotus cornutus''
Francisco Beltrão Airport;	"";	"";	paulo abdala airport
The Dark Fantastic;	"";	"";	the dark fantastic
Football records and statistics in Indonesia;	"";	"";	m
Template:San Francisco State Gators football coach navbox;	"";	"";	san francisco state gators football coach navbox
Yagam (1982 film);	"";	"";	yagam
Nooravathu Naal;	"";	"";	nooravathu naal
Jack Dempsey (Australian footballer);	"";	"";	jack dempsey
File:T'pausecretgardensingle.jpg;	"";	"";	""
Sarah Stiles;	"";	"";	sarah stiles
File:T'pauchinainyourhandsingle.jpg;	"";	"";	""
Milbourne Lodge School;	"";	"";	milbourne lodge school
File:T'pauheartandsoulsingle.jpg;	"";	"";	""
File:Legalize It cover.jpg;	"";	"";	""
File:Daytimedark.jpg;	"";	"";	daytime and the dark
Etta McDaniel;	"";	"";	etta mcdaniel
Serra de Llaberia;	"";	"";	serra de llaberia
Nu Wray Inn;	"";	"";	nu-wray inn
Prods Oktor Skjaervo;	"";	"";	prods oktor skjærvø
2011 Rally Italia Sardegna;	"";	"";	2011 rally italia sardegna
1961–62 Colchester United F.C. season;	"";	"";	dg
Westgate (album);	"";	"";	westgate
Hilde Zimmermann;	"";	"";	hilde zimmerman
File:Westgatecd.jpg;	"";	"";	westgate
Phantom of the Mall: Eric's Revenge;	"";	"";	phantom of the mall: eric's revenge
St John the Evangelist's Church, St Leonards-on-Sea;	"";	"";	st john the evangelist's church
Coleophora stegosaurus;	''[[coleophora]]'';	'''''c. stegosaurus''''';	""
Bozhidar Vasev;	"";	"";	bozhidar vasev
Dragutin Radimir;	"";	"";	dragutin radimir
José Daniel Álvarez;	"";	"";	josé daniel álvarez
Heishiro Ogawa;	"";	"";	heishiro ogawa
Muttumpuram;	"";	"";	muttumpuram
Route 30 (film);	"";	"";	route 30
Peter Jay and the Jaywalkers;	"";	"";	peter jay and the jaywalkers
Ningbo Zhicheng School International;	"";	"";	ningbo zhicheng school international
Reg Richards;	"";	"";	reg richards
Grace Drayton;	"";	"";	grace drayton<!-- include middle initial, if not specified in birth_name -->
John Ross Browne;	"";	"";	john ross browne}}
Dendrophthoe;	"";	"";	''dendrophthoe'' mart.
Faculty of Sport and Tourism;	"";	"";	faculty of sport and tourism - tims
Dendrophthoe vitellina;	dendrophthoe;	vitellina;	''dendrophthoe vitellina'' (f.muell.) tiegh.
William Meeke;	"";	"";	meeke, william}}</ref><ref>{{cite web
Abdullah Mubarak al-Daghari;	"";	"";	abdullah mubarak al-daghari
International Society for Computer Aided Surgery;	"";	"";	international society for computer aided surgery
Myctophum asperum;	myctophum;	asperum;	""
Nindo Shaher;	"";	"";	nindo
FZ Original Recordings; Steve Vai Archives, Vol. 2;	"";	"";	frank zappa - fz original recordings; steve vai archives, vol. 2
Myctophum nitidulum;	myctophum;	nitidulum;	''myctophum nitidulum''
Channel Classics Records;	"";	"";	channel classics records
File:Dragonsphere cover.jpg;	"";	"";	dragonsphere
Xilousuchus;	xilousuchus;	sapingensis;	""
File:Thor soundtrack cover.jpg;	"";	"";	''thor''
List of wars involving Belgium;	"";	"";	netherlands}}<br>{{country
Wujal Wujal Aboriginal Shire;	"";	"";	wujal wujal aboriginal shire
Tvindefossen;	"";	"";	tvindefossen<br />trollafossen
Brachyglottis stewartiae;	brachyglottis;	stewartiae;	""
Agus Suhartono;	"";	"";	agus suhartono
Akpor Pius Ewherido;	"";	"";	akpor pius ewherido
Wenguan Johnny Huang;	"";	"";	wenguan johnny huang
Common Surinam toad;	pipa;	pipa;	""
Genuin (record label);	"";	"";	genuin classics
Thor (soundtrack);	"";	"";	thor (original motion picture soundtrack)
Abdullahi Ali Omar;	"";	"";	abdullahi ali omar <br> عبد الله علي عمر
Alexander Lazarev (actor);	"";	"";	alexander sergeevich lazarev <br/><small> александр сергеевич лазарев </small>
SMTP (company);	"";	"";	smtp
Masters Home Improvement;	"";	"";	masters home improvement
Gregory Sporleder;	"";	"";	gregory sporleder
Myctophum affine;	myctophum;	affine;	""
Neil Hames;	"";	"";	""
Sutton Peak (Antarctica);	"";	"";	sutton peak}}
Eidsvollsbygningen;	"";	"";	eidsvollsbygningen
Medway High School (Arva, Ontario);	"";	"";	""
Template:Commonwealth Coronation and Jubilee medals;	"";	"";	commonwealth coronation and jubilee medals
Digital Writing and Research Lab;	"";	"";	digital writing and research lab
Various Artists – Archives Vol. 4;	"";	"";	various artists – archives vol. 4
Andrew Harwood (cricketer);	"";	"";	""
File:Archives Vol4.jpg;	"";	"";	various artists - archives vol. 4
Indian Rupee (film);	"";	"";	indian rupee
Sydney Downey;	"";	"";	sydney downey
File:Bury Your Dead - Bury Your Dead.jpg;	"";	"";	bury your dead
Abhayam (1991 film);	"";	"";	abhayam
Lake Claiborne;	"";	"";	hannah taylor
The Roots of the Mountains;	"";	"";	the roots of the mountains
Hanford School;	"";	"";	hanford school
File:Murder by Death - Like the Exorcist, but More Breakdancing.jpg;	"";	"";	like the exorcist, but more breakdancing
Ingeborg of Denmark, Duchess of Mecklenburg;	"";	"";	ingeborg of denmark
LiveChat;	"";	"";	livechat
Ron Hartridge;	"";	"";	ron hartridge
Michael Milton (cricketer);	"";	"";	""
1960–61 Colchester United F.C. season;	"";	"";	dg
File:T'pauwheneveryouneedmesingle.jpeg;	"";	"";	""
Pete McCaffrey;	"";	"";	pete mccaffrey
Verner Moore White;	"";	"";	verner moore white
Shasti;	"";	"";	shasti
Basheer Garba Mohammed;	"";	"";	senator basheer garba mohammed
Jorge Amado University Center;	"";	"";	centro universitário jorge amado
Fallen Angels (Black Veil Brides song);	"";	"";	fallen angels
Abu Ahmed al-Kuwaiti;	"";	"";	abu ahmed al-kuwaiti
Live at the Astoria, London;	"";	"";	live at the astoria, london
File:Vai Live Astoria DVD.jpg;	"";	"";	[[live at the astoria, london]]
File:Vai Live Astoria CD.jpg;	"";	"";	live at the astoria, london
Whenever You Need Me (T'Pau song);	"";	"";	whenever you need me
Shalimar Express;	"";	"";	shalimar express
Template:United States Navy Carrier air wings;	"";	"";	united states navy carrier air wings
Spin (2003 film);	"";	"";	spin
Arthur William Brandt;	"";	"";	arthur william brandt
Miklós Réthelyi;	"";	"";	miklós réthelyi
Acer pseudosieboldianum;	acer;	pseudosieboldianum;	""
David Whelan (golfer);	"";	"";	david whelan
File:R.E.M. - Until the Day Is Done.jpg;	"";	"";	until the day is done
CHAP domain;	"";	"";	chap
File:I'm Losing You cover.jpg;	"";	"";	i'm losing you
Morinville Community High School;	"";	"";	morinville community high school
File:Septicflesh-the-great-mass-artwork.jpg;	"";	"";	the great mass
2011–12 Burton Albion F.C. season;	"";	"";	[[aaron webster (footballer)
Asana Journal;	"";	"";	asana journal
File:Nobravery.JPG;	"";	"";	no bravery
1982 Portland Timbers season;	"";	"";	[[dragan radovich]]}}
I'm Losing You (film);	"";	"";	i'm losing you
Group Therapy (Above & Beyond album);	"";	"";	group therapy
2011–12 Colchester United F.C. season;	"";	"";	[[ben williams (footballer, born 1982)
Template:Seaports of Ukraine;	"";	"";	seaports of ukraine
Béla Kovács (politician, 1908);	"";	"";	béla kovács
Lumír Ondřej Hanuš;	"";	"";	lumír ondřej hanuš
Template:Country data Commonwealth of Nations;	"";	"";	{{{name
Only Words I Know;	"";	"";	only words i know
Huitzilxotzin;	"";	"";	huitzilxotzin
File:Septic-Flesh-Revolution-DNA-2005.jpg;	"";	"";	revolution dna
One Day Die;	"";	"";	one day die
Xiuhcuetzin;	"";	"";	xiuhcuetzin
Tomaž Razingar;	"";	"";	tomaž razingar
File:Matt-Duke-One-Day-Die.jpg;	"";	"";	matt duke
St. Xavier's High School, Vile Parle;	"";	"";	st. xavier's high school and junior college
Just a Kiss (song);	"";	"";	just a kiss
Thomas Muentzer (film);	"";	"";	thomas muentzer
Lunden ÖBK;	"";	"";	rickard ekdahl
The Guilt Trip (film);	"";	"";	the guilt trip
Matlalxoch;	"";	"";	matlalxoch
Faysal Sohail;	"";	"";	faysal a. sohail
EviMed;	"";	"";	evimed gmbh
Kibitsu Shrine (Bitchū);	"";	"";	kibitsu jinja<br>吉備津神社
Let Them Talk (Hugh Laurie album);	"";	"";	let them talk
Jason Dormon;	"";	"";	jason dormon
Alireza Nasr Azadani;	"";	"";	alireza nasr azadani}}
Shiramizu Amidadō;	"";	"";	shiramizu amida-dō
Anatoliy Azarenkov;	"";	"";	anatoliy azarenkov
EoN 460;	"";	"";	eon 460
Barret Loux;	"";	"";	barret loux
Jarbom Gamlin;	"";	"";	jarbom gamlin
Heinrich von Zastrow;	"";	"";	alexander friedrich adolf heinrich von zastrow
Piano Reductions Vol. 1;	"";	"";	piano reductions vol. 1
Valle d'Aosta Fromadzo;	"";	"";	valle d'aosta fromadzo<br>''vallée d'aoste fromadzo''
Hotel Bristol (Copenhagen);	"";	"";	hotel bristol
James Athol Wood;	"";	"";	james athol wood
Tommy Kristiansen;	"";	"";	tommy kristiansen
Miahuaxihuitl;	"";	"";	miahuaxihuitl
Template:Ham;	"";	"";	ham
Snehaseema;	"";	"";	snehaseema
Bois des Îles;	"";	"";	bois des îles
Tom Tennant;	"";	"";	tom tennant
Chester Goon;	"";	"";	chester goon
Evgeny Gleizerov;	"";	"";	evgeny gleizerov
Yew Chung International School of Silicon Valley;	"";	"";	yew chung international school of silicon valley
Rutger Castricum;	"";	"";	rutger castricum
Andy Rafferty;	"";	"";	andy rafferty
Leonard S. Paoletta;	"";	"";	leonard paoletta
Michigan Schools and Government Credit Union;	"";	"";	michigan schools and government credit union
(308635) 2005 YU55;	"";	"";	{{mp
Acer negundo 'Pendulum';	''[[maple;	''acer negundo'';	''acer negundo'' 'pendulum'
Template:FC Karpaty Lviv managers;	"";	"";	fc karpaty lviv managers
Balanus balanus;	"";	"";	''balanus balanus''
Al-Watan (Bahrain);	"";	"";	al watan <br> الوطن
File:Ferndorf.jpg;	"";	"";	""
John C. Mandanici;	"";	"";	john mandanici, sr.
Carl Bonnevie;	"";	"";	carl bonnevie
Randidangazhi (film);	"";	"";	randidangazhi
File:MolecularHeinosity.jpg;	"";	"";	molecular heinosity
Olugbenga Onaolapo Obadara;	"";	"";	olugbenga onaolapo obadara
Template:Cheesemakers;	"";	"";	cheesemakers
Template:Bakersfield and kern electric railway;	"";	"";	bakersfield and kern electric railway
Saxon Academy of Sciences and Humanities;	"";	"";	saxon academy of sciences and humanities in leipzig
File:Randidangazhi.jpg;	"";	"";	randidangazhi
Federação Matogrossense de Futebol;	"";	"";	federação matogrossense de futebol
Donte Paige-Moss;	"";	"";	donte paige-moss
Federação de Futebol de Mato Grosso do Sul;	"";	"";	federação de futebol de mato grosso do sul
Template:FC Kryvbas Kryvyi Rih managers;	"";	"";	fc kryvbas kryvyi rih managers
Robert Banks (American football);	"";	"";	robert banks
Federação Paraibana de Futebol;	"";	"";	federação paraibana de futebol
Nenad Lukić (footballer, born 1992);	"";	"";	nenad lukić
Colantonio;	"";	"";	colantonio inc.
Telephone USA of Wisconsin;	"";	"";	telephone usa of wisconsin, llc
Federação de Futebol do Piauí;	"";	"";	federação de futebol do piauí
Ray Hartranft;	"";	"";	ray hartranft
CenturyTel of Claiborne;	"";	"";	centurytel of claiborne, inc.
James Talbot Airey;	"";	"";	sir james talbot airey
Emeraude Ferries;	"";	"";	emeraude ferries
Alfred Barlow;	"";	"";	alfred barlow
Federação Norte-rio-grandense de Futebol;	"";	"";	federação norte-rio-grandense de futebol
The Obama Story;	"";	"";	the obama story: the boy with the biggest dream!
Laura Bryna;	"";	"";	laura bryna
Jim Haislip;	"";	"";	jim haislip
Federação de Futebol do Estado de Rondônia;	"";	"";	federação de futebol do estado de rondônia
CenturyTel of Adamsville;	"";	"";	centurytel of adamsville, inc.
Balanus crenatus;	balanus;	crenatus;	""
Babajide Omoworare;	"";	"";	babajide omoworare
Federação Roraimense de Futebol;	"";	"";	federação roraimense de futebol
KIRS (FM);	"";	"";	kirs
Henry Gally;	"";	"";	gally, henry}}</ref> in 1721 he was chosen lecturer of [[st. paul's, covent garden]], and on 23 november in the same year was instituted to the rectory of wavendon or wandon, buckinghamshire, on the presentation of his father.
Arnald de Grey;	"";	"";	arnald de grey
The Secret Jewel Box;	"";	"";	the secret jewel box
Federação Sergipana de Futebol;	"";	"";	federação sergipana de futebol
Trying to Be Me;	"";	"";	trying to be me
File:Vai Secret Jewel Box.jpg;	"";	"";	the secret jewel box
Inner Zone Journey;	"";	"";	inner zone journey
Karen Grude Koht;	"";	"";	karen grude koht
Rave On Buddy Holly;	"";	"";	rave on buddy holly
Federação Tocantinense de Futebol;	"";	"";	federação tocantinense de futebol
Tsingy forest rail;	mentocrex;	beankaensis;	tsingy wood rail
Template:FC Chornomorets Odesa managers;	"";	"";	fc chornomorets odesa managers
Cadet UT-1;	"";	"";	ut-1
2011 IRB Nations Cup;	"";	"";	2011 irb nations cup
File:I've Got a Voice (Nadine Beiler album - cover art).jpg;	"";	"";	i've got a voice
I've Got a Voice;	"";	"";	i've got a voice
Untersee (Lake Constance);	"";	"";	untersee
Martin Munnelly;	"";	"";	martin munnelly
Akpınar, Bayat;	"";	"";	akpınar
File:Lion of Punjab film poster.jpg;	"";	"";	[[the lion of punjab]]
Aşağıçaybelen, Bayat;	"";	"";	aşağıçaybelen
Larry Snook;	"";	"";	larry snook
Derbent, Bayat;	"";	"";	derbent
Eskigömü, Bayat;	"";	"";	eskigömü
Kuzören, Bayat;	"";	"";	kuzören
Tanja Nijmeijer;	"";	"";	tanja nijmeijer
Siona language;	"";	"";	siona
Template:Fish Leong;	"";	"";	fish leong
Zywave;	"";	"";	zywave, inc.
Jeannette Bell;	"";	"";	jeannette bell
File:Stone Rollin.jpg;	"";	"";	[[stone rollin']]
Template:FC Metalist Kharkiv managers;	"";	"";	fc metalist kharkiv managers
2011 ACC Twenty20 Cup;	"";	"";	2011 acc twenty20 cup
Rochas Okorocha;	"";	"";	rochas okorocha
Yongning, Fujian;	"";	"";	yongning
Kantonsschule Solothurn;	"";	"";	kantonsschule solothurn
Jim Banke;	"";	"";	jim banke
File:Kings of Leon - Charmer - single.jpg;	"";	"";	charmer
David Smith (cricketer, born 1945);	"";	"";	david smith
Agustín Vuletich;	"";	"";	agustín vuletich
Grgur Golubić;	"";	"";	grgur golubić - ''caesar gregory''<br><small>гргур</small>
Franklin W. Farrer House;	"";	"";	franklin w. farrer house
Thomas Frye (Rhode Island governor);	"";	"";	thomas fry
Elisabeth von Staegemann;	"";	"";	elisabeth staegemann
1989 Portland Timbers season;	"";	"";	[[kasey keller]]}}
Template:FIBA Americas Championship for Women;	"";	"";	fiba americas championship for women
Govindammal Aditanar College for Women;	"";	"";	govindammal aditanar college for women
Amazon bamboo rat;	dactylomys;	dactylinus;	amazon bamboo rat
Eleonore of Liechtenstein;	"";	"";	eleonore of liechtenstein
Tachikawa T.S. 1;	"";	"";	tachikawa t.s. 1
Kiran Kedlaya;	"";	"";	kiran kedlaya
Terence Cordaroy;	"";	"";	""
Magdalena Lamparska;	"";	"";	magdalena lamparska
File:Keith Anderson-Sunday Morning In America single cover.jpg;	"";	"";	""
Flex-Able Leftovers (album);	"";	"";	flex-able leftovers
Catherine Bagration;	"";	"";	catherine bagration
List of Coronation Street characters (1988);	"";	"";	harry ashton
Jewels 13th Ring & 14th Ring;	"";	"";	jewels 13th ring & 14th ring
KTRL (FM);	"";	"";	ktrl
Gauriprasanna Mazumder;	"";	"";	gauriprasanna majumdar
Danny Duffy;	"";	"";	danny duffy
Andrew Mitchell (American football);	"";	"";	andrew mitchell
Steven Sheffield;	"";	"";	steven sheffield
Dornier Do P;	"";	"";	dornier do p
MySQL DataController;	"";	"";	mysql datacontroller plugin storage engine
Template:FC Dnipro managers;	"";	"";	fc dnipro managers
Dick Stokes (hurler);	"";	"";	dick stokes
File:Lena - A New Album (Lena Horne album - cover art).jpg;	"";	"";	lena: a new album
Naa Ishtam;	"";	"";	nee ishtam leda naa ishtam
Charles Ross (artist);	"";	"";	charles ross
File:Vai FlexAbleLeftovers EP alt.jpg;	"";	"";	flex-able leftovers
Tony Ferguson;	"";	"";	tony ferguson
Jerel Worthy;	"";	"";	jerel worthy
Daniel Abbott;	"";	"";	daniel abbott
Margaret Kirkby;	"";	"";	margaret kirkby
Ned Cregan;	"";	"";	ned cregan
Fernando Regulés;	"";	"";	fernando regulés
François Lapointe (politician);	"";	"";	françois lapointe
Energy Tax Prevention Act;	"";	"";	energy tax prevention act
Pectis angustifolia;	pectis;	angustifolia;	""
2011 Mississippi River floods;	"";	"";	2011 mississippi river floods
Mato Grosso Arára language;	"";	"";	arára
Armstrong's Barn;	"";	"";	armstrong's barn
Wasu language;	"";	"";	wasu
Truká language;	"";	"";	truká
Cyrus Gray;	"";	"";	cyrus gray
Tremembé language;	"";	"";	tremembé
2012 D.C. United season;	"";	"";	[[danny cruz]]
Aranama language;	"";	"";	aranama
Secrets of Soho;	"";	"";	marina (the musical)
B. C. Hucks;	"";	"";	captain b. c. hucks raf
Bilhorod-Dnistrovsky Seaport;	"";	"";	port of bilhorod-dnistrovsky
Chap hop;	"";	"";	chap hop
Kaycee Nicole;	"";	"";	kaycee nicole
With Shivering Hearts We Wait;	"";	"";	with shivering hearts we wait
Mawa language (Nigeria);	"";	"";	mawa
Worst Thing I've Been Cursed With;	"";	"";	worst thing i've been cursed with
Cristian Fernández (Spanish footballer);	"";	"";	cristian fernández
Walker (soundtrack);	"";	"";	walker
Aughinish, County Limerick;	"";	"";	aughinish, county limerick
File:Sparks The Rescue Worst Thing I've Been Cursed WIth.jpg;	"";	"";	worst thing i've been cursed with
Omar V. Sage;	"";	"";	omar van leuven sage
Medbowli;	"";	"";	medbowli
Chinna Golkonda;	"";	"";	chinna golkonda
Chinna Gollapally;	"";	"";	chinna gollapally
Ghansmiyaguda;	"";	"";	ghansimiyaguda
Hamidullanagar;	"";	"";	hamidullanagar
Damarukam;	"";	"";	damarukam
Jukal, India;	"";	"";	jukal
File:Walker soundtrack.jpg;	"";	"";	walker
Phil Decker;	"";	"";	phil decker
Shooting Star Tommy Gun;	"";	"";	shooting star tommy gun
Adamu Gumba;	"";	"";	adamu gumba
Gonzalo Verdú;	"";	"";	gonzalo verdú
Healing Force;	"";	"";	healing force
Geogenanthus ciliatus;	geogenanthus;	ciliatus;	""
File:Healing Force.jpg;	"";	"";	healing force
Spectra Communications Group;	"";	"";	spectra communications group, llc
McGlashan Coin Shooting Pistol;	"";	"";	mcglashan coin shooting pistol
Kacharam;	"";	"";	kacharam
Kavvaguda;	"";	"";	kavvaguda
Kothwalguda;	"";	"";	kothwalguda
Muchintal;	"";	"";	muchintal
Madanpally;	"";	"";	madanpally
Malkaram;	"";	"";	malkaram
McGlashan Air Machine Gun;	"";	"";	mcglashan air machine gun
Our Last Enemy;	"";	"";	our last enemy
Warriors (jazz album);	"";	"";	warriors
Wikipedia:Bots/Requests for approval/Ohms Law Bot 3;	"";	"";	diff of revision as of 22:23, april 28, 2011}}
File:Warriors (album).jpg;	"";	"";	warriors
Think Mutual Bank;	"";	"";	think bank
Milano Strut;	"";	"";	milano strut
Cory House (College Park, Maryland);	"";	"";	cory house
Stephen A. Higginson;	"";	"";	stephen a. higginson
File:Milano Strut.jpg;	"";	"";	milano strut
Kepler-40;	"";	"";	kepler-40
Richie Hubbard;	"";	"";	richie hubbard
Quinolone antibiotic;	"";	"";	quinolone
Eric Kissinger;	"";	"";	eric kissinger
Template:Haven;	"";	"";	haven
Knile Davis;	"";	"";	knile davis
Dick van Eijmeren;	"";	"";	dick van eijmeren
Tumbok;	"";	"";	tumbok
The Magic Triangle;	"";	"";	the magic triangle
File:The Magic Triangle.jpg;	"";	"";	the magic triangle
Template:Warehouse 13;	"";	"";	warehouse 13
Copa Paz del Chaco;	"";	"";	copa paz del chaco
Tatree Seeha;	"";	"";	tatree seeha
Myka Bering;	"";	"";	myka bering
Yaaks;	"";	"";	yaaks
Tim Murray (soccer);	"";	"";	tim murray
Artie Nielsen;	"";	"";	"arthur \"artie\" nielsen"
St. Dominic College of Asia;	"";	"";	st. dominic college of asia (sdca)
Leena (Warehouse 13);	"";	"";	leena
Elam Lynds;	"";	"";	elam lynds
Claudia Donovan;	"";	"";	claudia donovan
Peter and the Commissar;	"";	"";	peter and the commissar
Quame Holder;	"";	"";	quame holder
Lepki language;	"";	"";	lepki
Murkim language;	"";	"";	murkim
Emsa (household goods);	"";	"";	emsa gmbh
Taylor von Kriegenbergh;	"";	"";	taylor von kriegenbergh
Lake Lotela;	"";	"";	lake lotela
Ayoub Latrèche;	"";	"";	ayoub latrèche
(153814) 2001 WN5;	"";	"";	(153814) {{mp
The Flam;	"";	"";	the flam
File:The Flam.jpg;	"";	"";	the flam
Sarah Anne Curzon;	"";	"";	sarah anne curzon}}
Irrigated Rice Research Consortium;	"";	"";	irrigated rice research consortium
Kim Seok;	"";	"";	kim seok
Template:Campaignbox Chilean Civil War;	"";	"";	campaignbox chilean civil war
Doso language;	"";	"";	doso
Melanthera fauriei;	melanthera;	fauriei;	""
Eduardo Restrepo Sáenz;	"";	"";	eduardo restrepo sáenz
JVG (band);	"";	"";	jvg
Keuw language;	"";	"";	keuw
Melanthera kamolensis;	melanthera;	kamolensis;	""
Wikipedia:Articles for creation/Redirects and categories/2011-05;	"";	"";	mordecai
Lipochaeta lobata;	lipochaeta;	lobata;	""
Nara Club;	"";	"";	[[rei akatsuka]]}}
Svenstrup & Vendelboe;	"";	"";	svenstrup & vendelboe
Template:People of Cuba;	"";	"";	people of cuba
Augsburg Cathedral;	"";	"";	augsburg cathedral
Sh2-54;	"";	"";	sh2-54
Jamie Lawson (Australian footballer);	"";	"";	jamie lawson
In: Sanity;	"";	"";	in: sanity
Lin Cheng-sheng;	"";	"";	lin cheng-sheng
Andrew N. Shearer;	"";	"";	andrew n. shearer
File:In Sanity.jpg;	"";	"";	in: sanity
Chris Farren (country musician);	"";	"";	chris farren
BC Radviliškis;	"";	"";	bc radviliškis
Nihon no Matsuri;	"";	"";	nihon no matsuri
Kaskian language;	"";	"";	kaskian
File:What's Your Number? Poster.jpg;	"";	"";	what's your number?
Rachid Belhout;	"";	"";	rachid belhout
Red Marsh Nature Reserve;	"";	"";	red marsh nature reserve
File:30 Minutes or Less Poster.jpg;	"";	"";	30 minutes or less
File:The Ledge Poster.jpg;	"";	"";	the ledge
File:Ignoreland REM.jpg;	"";	"";	ignoreland
File:Texarkana REM.jpg;	"";	"";	texarkana
Tokyo 25th district;	"";	"";	[[tokyo]] 25th district
Crick Road;	"";	"";	crick road
Jean-Jacques Simard;	"";	"";	jean-jacques simard
Raspberry Pi;	"";	"";	raspberry pi
On My Mind (Cody Simpson song);	"";	"";	on my mind
File:Star 69 REM.jpg;	"";	"";	star 69
Heer (instrumental);	"";	"";	heer
High Backbone;	"";	"";	'''high backbone''' or '''hump'''
Cuddingwarra, Western Australia;	"";	"";	cuddingwarra
Panner disease;	"";	"";	panner disease
Gareth John;	"";	"";	gareth john
File:New Test Leper REM.jpg;	"";	"";	new test leper
Psychogrotesque;	"";	"";	psychogrotesque
File:Martine Wishingalbum.jpg;	"";	"";	wishing
I Saw Red;	"";	"";	i saw red
File:Martine Musicalityalbum.jpg;	"";	"";	musicality
La Vall de Bianya;	"";	"";	la vall de bianya
Crossroads (1986 soundtrack);	"";	"";	crossroads ost
File:Crossroads 1986 OST.jpeg;	"";	"";	crossroads ost
Kevin Stewart (Scottish politician);	"";	"";	kevin stewart
Graeme Dey;	"";	"";	graeme dey
Church of the Holy Mother of God, Donja Kamenica;	"";	"";	church of the holy mother of god
Mahadevi Birla World Academy;	"";	"";	mahadevi birla world academy
Lomanotidae;	"";	"";	lomanotidae
Edwin Barlow;	"";	"";	edwin barlow
Wilde Salomé;	"";	"";	wilde salomé
Saeein;	"";	"";	saeein
File:The Art of Getting By Poster.jpg;	"";	"";	the art of getting by
File:Avantgardephotgrapherjrossler.jpg;	"";	"";	filmr
Karma Tsewang;	"";	"";	karma tsewang
Robert Thom (engineer);	"";	"";	robert thom
C.I.D. (1955 film);	"";	"";	c.i.d.
Károly Bárányos;	"";	"";	károly bárányos
David Mackintosh (cricketer);	"";	"";	david mackintosh
Ogyris ianthis;	''[[ogyris]]'';	'''''o. ianthis''''';	""
James Dornan;	"";	"";	james dornan
Minnunnathellam Ponnalla;	"";	"";	minnunnathellam ponnalla
Mainland, Western Australia;	"";	"";	mainland
National Institute of Technology Goa;	"";	"";	national institute of technology goa
Francis Jarvis;	"";	"";	francis jarvis
Christ Church, St Leonards-on-Sea;	"";	"";	christ church
Zhang Li (table tennis);	"";	"";	zhang li (chang li)
Catfish (Bob Dylan song);	"";	"";	catfish
Dinocras ferreri;	dinocras;	ferreri;	""
Melanthera micrantha;	melanthera;	micrantha;	""
Walter Anderson (footballer);	"";	"";	walter anderson
Melanthera tenuifolia;	melanthera;	tenuifolia;	""
Sanet y Negrals;	"";	"";	sanet y negrals
Melanthera venosa;	melanthera;	venosa;	""
Drusilasaura;	drusilasaura;	deseadensis;	""
Melanthera waimeaensis;	melanthera;	waimeaensis;	""
James McClure (table tennis);	"";	"";	james mcclure
Jeff Zinn;	"";	"";	jeff zinn
