title;	genus;	species;	name
Portal:Scotland/Selected article/Week 23, 2016;	"";	"";	james young simpson}}
Alex Guenette;	"";	"";	alex guenette
2016–17 FK Željezničar season;	"";	"";	aldin šehić}}
Sigismund Ernuszt;	"";	"";	sigismund ernuszt
Pleasant Lake (Crooked River);	"";	"";	pleasant lake
R. J. Zwi Werblowsky;	"";	"";	r.j. zwi werblowsky
Church of Our Lady of Sorrows, Jerusalem;	"";	"";	church of our lady of sorrows
Mirasgar Seyidov;	"";	"";	'''mirasgar seyidov'''
Wolfgang Dramsch;	"";	"";	wolfgang dramsch
Portal:Scotland/Selected picture/July, 2016;	"";	"";	stromness}}
Hizb ut-Tahrir in Central Asia;	"";	"";	hizb ut-tahrir
Don't Mind (Kent Jones song);	"";	"";	don't mind
Basilica of Jesus the Adolescent;	"";	"";	basilica of jesus the adolescent
Joaquim Espalter;	"";	"";	joaquim espalter
Portal:Scotland/Selected quote/Week 21, 2016;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 22, 2016;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 23, 2016;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 24, 2016;	"";	"";	q:main page}}</div>
File:KentJonesDon'tMind.jpg;	"";	"";	don't mind
William Bennet (MP for Ripon);	"";	"";	william bennet
Cammy Abernathy;	"";	"";	""
Rothesay Stakes;	"";	"";	rothesay stakes }}
Parimal Ghosh;	"";	"";	parimal ghosh
Francis W. Martin;	"";	"";	francis w. martin
Neil Gow (scientist);	"";	"";	neil gow
Oak Ridge Pioneers;	"";	"";	oak ridge pioneers
Blackhill Engineering;	"";	"";	blackhill engineering
Myanzi–Kassanda–Bukuya–Kiboga Road;	"";	"";	myanzi–kassanda–bukuya–kiboga road
Template:Wonder Woman in popular media;	"";	"";	wonder woman in popular media
Dawn Oberg;	"";	"";	dawn oberg
Mark Boughton;	"";	"";	mark boughton
Acacia deltoidea;	acacia;	deltoidea;	acacia deltoidea}}</ref><ref name=cunn>{{cite book
Acacia densiflora;	acacia;	densiflora;	''acacia densiflora''
Acacia dielsii;	acacia;	dielsii;	diels' wattle
Chet Trail;	"";	"";	chet trail
Balachandra Jarkiholi;	"";	"";	indian}}
CEVRO;	"";	"";	cevro
Heinrich Wöhlk;	"";	"";	heinrich wöhlk
Karloff (play);	"";	"";	karloff the play
Kate Dillingham;	"";	"";	kate dillingham
Springfield, New South Wales (Snowy Monaro Regional Council);	"";	"";	springfield
Ken Buesseler;	"";	"";	kenneth owen buesseler
Artists' Blood;	"";	"";	artists' blood
A Boat Load of Home Folk;	"";	"";	a boat load of home folk
Vincent Evans (artist);	"";	"";	vincent evans
Geoffrey Alpert;	"";	"";	geoffrey philip alpert
Ellen Fechner;	"";	"";	ellen fechner
NGC 5238;	"";	"";	[[new general catalogue
File:Electric Dirt - Levon cover.jpg;	"";	"";	[[electric dirt]]
Karin Jacobsen;	"";	"";	karin jacobsen
Vincent Evans (disambiguation);	"";	"";	evans, vincent}}
Bud Estes;	"";	"";	bud estes
Ophelia Speaks;	"";	"";	ophelia speaks
Gero Wecker;	"";	"";	gero wecker
Highland Lake (Presumpscot River);	"";	"";	highland lake
Carl Voscherau;	"";	"";	carl voscherau
Third from the Right;	"";	"";	third from the right
Pypestream;	"";	"";	pypestream
Encore un soir;	"";	"";	encore un soir
The Creative Counsel;	"";	"";	the creative counsel
Catalina Swimwear Building;	"";	"";	catalina swimwear building
Vera Molnar (actress);	"";	"";	vera molnar
File:Dreezy - From Now On Cover Art.jpg;	"";	"";	[[from now on (ep)
From Now On (EP);	"";	"";	from now on
Merine, Lizzanello;	"";	"";	merine
Robert Lindner;	"";	"";	robert lindner
Henry Dimbleby;	"";	"";	henry dimbleby
Besut (federal constituency);	"";	"";	besut (p033)
Allie Novak;	"";	"";	allie novak
Dangerous Guests;	"";	"";	dangerous guests
Template:LGBT culture in Portland, Oregon;	"";	"";	lgbt culture in portland, oregon
Braxton Garrett;	"";	"";	braxton garrett
Setiu (federal constituency);	"";	"";	setiu (p034)
Marang (federal constituency);	"";	"";	marang (p037)
Carlos Torres (umpire);	"";	"";	carlos torres
Batterson Park;	"";	"";	batterson park
Peter Hamel;	"";	"";	ellen fechner
Uldine Utley;	"";	"";	uldine utley
Kaan Akça;	"";	"";	kaan akça
2016 Ibero-American Championships in Athletics;	"";	"";	xvii ibero-american championships in athletics
Reimar Kuntze;	"";	"";	reimar kuntze
Josceline Dimbleby;	"";	"";	josceline dimbleby
Peabody Pond;	"";	"";	peabody pond
Ibrahim Mammadov;	"";	"";	ibrahim mammadov
2016–17 Cleveland Cavaliers season;	"";	"";	draft
Kemaman (federal constituency);	"";	"";	kemaman (p040)
Chesapeake Shores;	"";	"";	jesse
Megalovania;	"";	"";	megalovania
Cabinet Battle;	"";	"";	cabinet battle #1
Dungun (federal constituency);	"";	"";	dungun (p039)
Saburo Aoki;	"";	"";	saburo aoki
Hulu Terengganu (federal constituency);	"";	"";	hulu terengganu (p038)
Kuala Nerus (federal constituency);	"";	"";	kuala nerus (p035)
Simone Sabbioni;	"";	"";	simone sabbioni
Rio das Lontras Private Natural Heritage Reserve;	"";	"";	rio das lontras private natural heritage reserve
Theodosios Pavlidis;	"";	"";	theodosios pavlidis
Spook Ranch;	"";	"";	spook ranch
Ihlas Bebou;	"";	"";	ihlas bebou
Mint (Namie Amuro song);	"";	"";	mint
Hokkaido 4th district;	"";	"";	[[hokkaido prefecture
Kim Sundlöv;	"";	"";	kim sundlöv
File:The Complete Roost Recordings.jpg;	"";	"";	the complete roost recordings
Sandra Lindkvist;	"";	"";	sandra lindkvist
Ryan Keberle;	"";	"";	ryan keberle
Maya of the Seven Veils;	"";	"";	maya of the seven veils
Johanna Rytting Kaneryd;	"";	"";	johanna rytting kaneryd
Azimulhaq Pahalwan;	"";	"";	haji azimulhaq pahalwan
Therese Persson;	"";	"";	therese persson
Hanna Lundqvist;	"";	"";	hanna lundqvist
When Do You Commit Suicide? (1932 film);	"";	"";	when do you commit suicide?
When Do You Commit Suicide? (1931 film);	"";	"";	when do you commit suicide?
Emelie Lundberg;	"";	"";	emelie lundberg
Fallin' Off the Edge;	"";	"";	fallin' off the edge
Karl Heinlein;	"";	"";	karl heinlein
Harvard Association for Law & Business;	"";	"";	harvard association for law & business
Britta Elsert Gynning;	"";	"";	britta elsert gynning
Elisa Quintana;	"";	"";	elisa victoria quintana
UPSat;	"";	"";	upsat
Hokkaido 6th district;	"";	"";	[[hokkaido prefecture
Thomas Pond;	"";	"";	thomas pond
Moira Whyte;	"";	"";	moira whyte
David Silver (computer scientist);	"";	"";	""
Fellwick station;	"";	"";	fellwick
Nathalie Björn;	"";	"";	nathalie björn
Template:1944 shipwrecks;	"";	"";	1944 shipwrecks
Bob Fox (musician);	"";	"";	bob fox
Devil on the Cross;	"";	"";	devil on the cross
Charles B. McLaughlin;	"";	"";	charles b. mclaughlin
Sam Brown Memorial State Wayside;	"";	"";	fort wadsworth agency and scout headquarters building
Alex Graves (computer scientist);	"";	"";	alex graves
Talyat Sheikhametov;	"";	"";	talyat sheikhametov
Cerion politum;	''[[cerion (gastropod);	'''''c. politum''''';	''cerion politum''
XEZZ-AM;	"";	"";	xezz-am
XEGAJ-AM;	"";	"";	xegaj-am
Petra Andersson;	"";	"";	petra andersson
Bill Jesko;	"";	"";	bill jesko
Emma Jansson;	"";	"";	emma jansson
Elin Wahlström;	"";	"";	elin wahlström
XEBA-AM;	"";	"";	xeba-am
Elina Johansson;	"";	"";	elina johansson
Frida Skogman;	"";	"";	frida svensson
Dancing at the Blue Lagoon;	"";	"";	dancing at the blue lagoon
Robert Burnier;	"";	"";	robert burnier
XHEMIA-FM;	"";	"";	xhemia-fm
Port, Templeport;	"";	"";	port
Vaila Barsley;	"";	"";	vaila barsley
The Punks;	"";	"";	the punks
Coupled;	"";	"";	villa
When Do You Commit Suicide? (1953 film);	"";	"";	when do you commit suicide?
Template:December 1944 shipwrecks;	"";	"";	december 1944 shipwrecks
Fascinated (Ivy song);	"";	"";	fascinated
Daniel Sorano;	"";	"";	daniel sorano
File:Pitbull Messin' Around.jpg;	"";	"";	messin' around
Roberto González Escarrá;	"";	"";	roberto gonzález escarrá
Taihape Area School;	"";	"";	taihape area school
Chuzo Tamotzu;	"";	"";	chuzo tamotzu
The Beautiful Dreamer;	"";	"";	the beautiful dreamer
Slimane (singer);	"";	"";	slimane
Limbitless Solutions;	"";	"";	limbitless solutions
Snow White (1952 film);	"";	"";	cinderello
Kuznetsk Alatau Nature Reserve;	"";	"";	kuznetsk alatau nature reserve
171 Edward Street, Brisbane;	"";	"";	171 edward street
Dan Steingart;	"";	"";	daniel steingart
Template:Strings (music);	"";	"";	strings (music)
Chucho the Mended;	"";	"";	chucho the mended
Tony Silver;	"";	"";	""
Harry Szulborski;	"";	"";	harry szulborski
Arief Hidayat;	"";	"";	arief hidayat
Sybil Shainwald;	"";	"";	sybil shainwald
Dan Pope;	"";	"";	dan pope
File:Strange Man, Changed Man.jpeg;	"";	"";	[[strange man, changed man]]
Baburao Yadav;	"";	"";	baburao yadav
Epitrepontes;	"";	"";	epitrepontes
Strange Man, Changed Man;	"";	"";	strange man, changed man
Pallav Vora;	"";	"";	pallav vora
Parvez Aziz;	"";	"";	parvez aziz
20/20 (20/20 album);	"";	"";	20/20
File:20-20 album cover.jpeg;	"";	"";	[[20/20 (20/20 album)
Ike Owens (American football);	"";	"";	ike owens
C. H. Atma;	"";	"";	c.h. atma
Bonnie Horwood;	"";	"";	bonnie horwood
File:The Sun and the Moon (The Sun and the Moon album).jpeg;	"";	"";	[[the sun and the moon (the sun and the moon album)
Adeline Boutain;	"";	"";	adeline boutain
Ken Nwadike Jr.;	"";	"";	ken nwadike jr.
The Sun and the Moon (The Sun and the Moon album);	"";	"";	the sun and the moon
Mimi Hafida;	"";	"";	mimi hafida
Ashok Jagdale;	"";	"";	ashok jagdale
File:You on My Mind by Swing Out Sister (1989).jpg;	"";	"";	[[you on my mind]]
Pamela Hamamoto;	"";	"";	pamela hamamoto
Samantha Maiden;	"";	"";	samantha maiden
Kirat Babani;	"";	"";	kirat choithram babani
Crescent Lake (Rattlesnake Pond);	"";	"";	crescent lake
Suzanne Griesbach;	"";	"";	suzanne griesbach
Aplopeltura;	aplopeltura;	boa;	''aplopeltura''
File:Harmony (The Wake album) cover.jpeg;	"";	"";	[[harmony (the wake album)
Harmony (The Wake album);	"";	"";	harmony
Template:Taxonomy/Aplopeltura;	aplopeltura;	"";	""
Myitta Subtownship;	"";	"";	myitta
It Came from N.Y.C.;	"";	"";	it came from n.y.c.
Vincent Fournier (photographer);	"";	"";	vincent fournier
Wedding Ring (song);	"";	"";	wedding ring
Emilia Wickstead;	"";	"";	emilia wickstead
Soubhagyavathi;	"";	"";	soubhagyavathi
Template:Uzbekistan-footy-forward-stub;	"";	"";	template:uzbekistan-footy-forward-stub
Template:SaxonyAnhalt-river-stub;	"";	"";	template:saxonyanhalt-river-stub
Vinyl of the day;	"";	"";	#vinyloftheday
Marayrazo;	"";	"";	marayrazo
Spiridon (patriarch);	"";	"";	spiridon
Alternognathus;	†''alternognathus'';	"";	""
Sajjana;	"";	"";	sajjan
Demodara railway station;	"";	"";	demodara
Kubang Kerian (federal constituency);	"";	"";	kubang kerian (p024)
Utkhulasu;	"";	"";	utkhulasu
Jeli (federal constituency);	"";	"";	jeli (p030)
Template:Norway-cricket-bio-stub;	"";	"";	template:norway-cricket-bio-stub
Zeeshan Siddiqui (Norwegian cricketer);	"";	"";	zeeshan siddiqui
Waqas Ahmed (Norwegian cricketer);	"";	"";	waqas ahmed
Deon Lee;	"";	"";	deon lee
Blisk (web browser);	"";	"";	blisk
Manorama Devi;	"";	"";	manorama devi yadav
Safir Hayat;	"";	"";	safir hayat
Template:Devonian-fish-stub;	"";	"";	template:devonian-fish-stub
John Bevan (figure skater);	"";	"";	john bevan
13-inch/35-caliber gun;	"";	"";	"13\"/35 caliber mark 1 and mark 2"
Muruqucha (Jauja);	"";	"";	muruqucha
Sujini embroidery work of Bihar;	"";	"";	sujani embroidery work of bihar
Robbin Laird;	"";	"";	robbin laird
Sheo Narain;	"";	"";	sheo narain
Content Guru;	"";	"";	content guru ltd
Josh Herbert;	"";	"";	josh herbert
Suyruqucha (Junín);	"";	"";	suyruqucha
Kalpana 2;	"";	"";	kalpana 2
Tom Fernie;	"";	"";	tom fernie
Template:PBC CSKA Moscow 2015–16 Euroleague champions;	"";	"";	pbc cska moscow 2015–16 euroleague champions
John Row (Australian politician);	"";	"";	sir john row
Template:Latvia-river-stub;	"";	"";	template:latvia-river-stub
Template:Finland-river-stub;	"";	"";	template:finland-river-stub
Shyju Khalid;	"";	"";	shyju khalid
Pengkalan Chepa (federal constituency);	"";	"";	pengkalan chepa (p020)
Camille DesRosiers;	"";	"";	camille desrosiers
Kate French (modern pentathlete);	"";	"";	kate french<br><small>[[order of the british empire
Kumaahran Sathasivam;	"";	"";	s. kumaahran
Kota Bharu (federal constituency);	"";	"";	kota bharu (p021)
Boors Plain, South Australia;	"";	"";	boors plain
Pasir Mas (federal constituency);	"";	"";	pasir mas (p022)
Costantino Lazzari;	"";	"";	costantino lazzari
Uqsha Mach'ay;	"";	"";	uqsha mach'ay
Ann-Sofie Hermansson;	"";	"";	ann-sofie hermansson
Kaleinaung Subtownship;	"";	"";	kaleinaung
Rantau Panjang (federal constituency);	"";	"";	rantau panjang (p023)
Bachok (federal constituency);	"";	"";	bachok (p025)
Austin Farley;	"";	"";	austin farley
Francis Hyett;	"";	"";	hyett, francis adams}}</ref>
Ruddington Lane tram stop;	"";	"";	ruddington lane
Hodge Beck;	"";	"";	hodge beck
Tanah Merah (federal constituency);	"";	"";	tanah merah (p027)
New Zealand School Jakarta;	"";	"";	new zealand school jakarta
Ethan Rusbatch;	"";	"";	ethan rusbatch
Saint Pius X College, Bodo City;	"";	"";	saint pius x college
Ashwin Srivastava;	"";	"";	ashwin srivastava
Acacia dissona;	acacia;	dissona;	''acacia dissona''
Yegor Semyonov;	"";	"";	yegor semyonov
Acacia donaldsonii;	acacia;	donaldsonii;	''acacia donaldsonii''
Madina Qiyasbayli;	"";	"";	madina khanum qiyasbeyli
Pierre-René Rogue;	"";	"";	pierre-rené rogue
Lepidium banksii;	lepidium;	banksii;	""
Tatjana Suta;	"";	"";	tatjana suta
Acacia dunnii;	acacia;	dunnii;	elephant ear wattle
Karnataka State Film Award for Best Family Entertainer;	"";	"";	karnataka state film award for best entertaining film
Pasir Puteh (federal constituency);	"";	"";	pasir puteh (p028)
St. Thomas Institute for Science and Technology;	"";	"";	"*** uncomment \"name\" only when you need a different name from page title"
Srikanth Gowda;	"";	"";	srikanth gowda<ref>{{cite web
William Sachs;	"";	"";	william sachs
2016–17 Portsmouth F.C. season;	"";	"";	[[david forde (footballer)
Summerland Peninsula;	"";	"";	summerland peninsula
EDGE Records;	"";	"";	llr/edge records
Mans Hulden;	"";	"";	mans hulden
Lyari Notes;	"";	"";	lyari notes
Baburao Chinchansur;	"";	"";	baburao basavanneppa chinchansoor
Template:Campaignbox Anglo-Norman War 1202;	"";	"";	campaignbox anglo-norman war 1202
Melody Maker (Hugh Masekela album);	"";	"";	melody maker
MC Galaxy;	"";	"";	mc galaxy
Omar Magliona;	"";	"";	omar magliona
Troy Alexander;	"";	"";	troy alexander
Calum Campbell;	"";	"";	calum campbell
File:Melody maker - masekela album.jpg;	"";	"";	''[[melody maker (hugh masekela album)
Machang (federal constituency);	"";	"";	machang (p029)
Mak Chun Kit;	"";	"";	mak ck
Roland Fabiani;	"";	"";	roland fabiani
Linlithgow, Stirling and Clackmannan (Commonwealth Parliament constituency);	"";	"";	linlithgow, stirling and clackmannan
Cristian Martínez (Panamanian footballer);	"";	"";	cristian martínez
Dunbarton, Argyll and Bute (Commonwealth Parliament constituency);	"";	"";	dunbarton, argyll and bute
1930–31 Brentford F.C. season;	"";	"";	bert stephens
1976 Tripoli Agreement;	"";	"";	1976 tripoli agreement
Kuala Krai (federal constituency);	"";	"";	kuala krai (p031)
Christine Meeusen;	"";	"";	christine meeusen
Gerry Farrell;	"";	"";	gerry farrell
Eddy Joseph;	"";	"";	edward george burling joseph
Gua Musang (federal constituency);	"";	"";	gua musang (p032)
Kenny Meechan;	"";	"";	kenny meechan
Giuliano Dati;	"";	"";	giuliano dati
Template:Argentina squad 1956 South American Championship;	"";	"";	argentina squad 1956 south american championship
Tommy Walker (footballer, born 1964);	"";	"";	tommy walker
If I Kill This Thing We're All Going to Eat for a Week;	"";	"";	if i kill this thing we're all going to eat for a week
Target Unknown;	"";	"";	target unknown
2016 British Indoor Athletics Championships;	"";	"";	2016 british indoor athletics championships
Template:William Sachs;	"";	"";	william sachs
Template:Sport in New Zealand;	"";	"";	sport in new zealand
Alicia Caro;	"";	"";	alicia caro
Template:Argentina squad 1959 South American Championship (Ecuador);	"";	"";	argentina squad 1959 south american championship (ecuador)
Mantaritza Biosphere Reserve;	"";	"";	mantaritza biosphere reserve
Aleksandr Okulov;	"";	"";	alexandr fedorovich okulov
The Josef Sudek Studio;	"";	"";	the josef sudek studio
Tecoma fulva;	tecoma;	fulva;	""
Marcelo Chávez;	"";	"";	marcelo chávez
Cehennemağzı Caves;	"";	"";	cehennemağzı caves
Linn Shuttle;	"";	"";	linn shuttle
Torrens Trophy;	"";	"";	torrens trophy
Lake Temo;	"";	"";	lake temo
Nick Taitague;	"";	"";	nick taitague
Template:Argentina squad 1963 South American Championship;	"";	"";	argentina squad 1963 south american championship
Abilene USD 435;	"";	"";	abilene usd 435
Spastic ataxia-corneal dystrophy syndrome;	"";	"";	spastic ataxia-corneal dystrophy syndrome
Komodo Biosphere Reserve;	"";	"";	komodo biosphere reserve and national park
Peter Grant House;	"";	"";	peter grant house
The Girls from Thunder Strip;	"";	"";	the girls from thunder strip
Guy-Roger Nzeng;	"";	"";	guy-roger nzeng
Template:Paraguay squad 1979 Copa América;	"";	"";	paraguay squad 1979 copa américa
The Unknown Mariachi;	"";	"";	the unknown mariachi
Dijon mustard;	"";	"";	dijon mustard
Gloria Mange;	"";	"";	gloria mange
Strategy XXI Centre for Global Studies;	"";	"";	"the centre for global studies \"strategy xxi\""
Cox Moore Tournament;	"";	"";	cox moore tournament
2015 British Indoor Athletics Championships;	"";	"";	2015 british indoor athletics championships
Sinbad the Seasick;	"";	"";	sinbad the seasick
Victoria Villarruel;	"";	"";	victoria villarruel
Jacqueline Evans;	"";	"";	jacqueline evans
Carmel Eliash;	"";	"";	carmel eliash
Template:Paraguay squad 1959 South American Championship (Argentina);	"";	"";	paraguay squad 1959 south american championship (argentina)
Benjamin Antier;	"";	"";	benjamin antier
Marcel Nkueni;	"";	"";	marcel nkueni
List of former local government areas in New South Wales;	"";	"";	ashfield (a)
Template:Rain or Shine Elasto Painters 2016 PBA Commissioner's Cup Champions;	"";	"";	rain or shine elasto painters 2016 pba commissioner's cup champions
Jayma Cardoso;	"";	"";	jayma cardoso
Madman and Vagabond;	"";	"";	madman and vagabond
Pinggu line;	"";	"";	pinggu line
Ga-Ngwetsana;	"";	"";	ga-ngwetšana
Glasgow Burghs (Commonwealth Parliament constituency);	"";	"";	glasgow burghs
Dumfries Burghs (Commonwealth Parliament constituency);	"";	"";	dumfries burghs
Sofiane Tergou;	"";	"";	sofiane tergou
Ella Fontanals-Cisneros;	"";	"";	ella fontanals-cisneros
CubaOne Foundation;	"";	"";	cubaone foundation
Lucky Chance;	"";	"";	lucky chance
Naci Kınacıoğlu;	"";	"";	naci kınacıoğlu
Template:Gordon Goodwin's Big Phat Band;	"";	"";	gordon goodwin's big phat band
Mohamad Issa;	"";	"";	mohammad ahmad issa
Xi Psi Phi;	"";	"";	xi psi phi
Serra das Almas Private Natural Heritage Reserve;	"";	"";	serra das almas private natural heritage reserve
Merritt Green;	"";	"";	merritt green
Yves Yuvuladio;	"";	"";	yves yuvuladio
Confessions of a Taxi Driver;	"";	"";	confessions of a taxi driver
Methodist Episcopal Church, South (Paris, Arkansas);	"";	"";	methodist episcopal church, south
Juan Fernando Brügge;	"";	"";	juan fernando brügge
Signal Entertainment Group;	"";	"";	signal entertainment group corp.
David Cahill;	"";	"";	david cahill
James Raideen;	"";	"";	james raideen
Orbiso;	"";	"";	orbiso
The Vagabond (1953 film);	"";	"";	the vagabond
Sergei Tomarov;	"";	"";	sergei tomarov
Main Street Bridge (New Blaine, Arkansas);	"";	"";	main street bridge
Esele Bakasu;	"";	"";	esele bakasu
Magazine City Hall-Jail;	"";	"";	magazine city hall-jail
Mata da Estrela Private Natural Heritage Reserve;	"";	"";	mata da estrela private natural heritage reserve
Christine Guinaudeau;	"";	"";	christine guinaudeau
Tate Kobang;	"";	"";	tate kobang
The Mark of the Skunk;	"";	"";	the mark of the skunk
Polysteganus praeorbitalis;	polysteganus;	praeorbitalis;	""
Mark D. Jordan;	"";	"";	mark d. jordan
Joseph-François-Nicolas Dusaulchoy de Bergemont;	"";	"";	joseph-françois-nicolas dusaulchoy de bergemont
Roxanne Avent;	"";	"";	roxanne avent
Tommy Regan;	"";	"";	tommy regan
Ivchenko-Progress AI-450S;	"";	"";	ai-450s
Ali Mammadov;	"";	"";	ali mammadov
Hope fraction;	"";	"";	hope fraction
Charles Franklin Dunbar;	"";	"";	""
2016–17 World Rugby Sevens Series;	"";	"";	2016–17 world rugby sevens
Jocelyn Alice;	"";	"";	jocelyn alice
Uroboros (band);	"";	"";	uroboros
Independent Herrenian Group;	"";	"";	independent herrenian group
Sonja Vectomov (sculptor);	"";	"";	sonja vectomov
Patricia Barnett;	"";	"";	patricia barnett
Eulalia Abaitua Allende-Salazar;	"";	"";	eulalia de abaitua y allende-salazar
Diamond DART series;	"";	"";	dart series
1943 NCAA Track and Field Championships;	"";	"";	1943 ncaa track and field championships
Hilde Neumann;	"";	"";	hilde neumann
Live in San Francisco (Thee Oh Sees album);	"";	"";	live in san francisco
Jeff Bussgang;	"";	"";	jeff bussgang
Nyalakonda Ramkishan Rao;	"";	"";	n. ramkishan rao
Parlung Tsangpo;	"";	"";	parlung tsangpo
GeoOrbital;	"";	"";	geoorbital, inc.
Joy Street (novel);	"";	"";	joy street
Music Schools Group, Bydgoszcz;	"";	"";	[[artur rubinstein]]'s music schools group in bydgoszcz
Irena Blühová;	"";	"";	irena blühová
HMD Global;	"";	"";	hmd global
Nora Leksir;	"";	"";	nora leksir
Payara Server;	"";	"";	payara
Compton Acres tram stop;	"";	"";	compton acres
Emmanuel Gonzalès;	"";	"";	emmanuel gonzalès
Ikko Suzuki;	"";	"";	ikko suzuki
Mityana–Mubende Road;	"";	"";	mityana–mubende road
2016–17 Doncaster Rovers F.C. season;	"";	"";	[[ross etheridge]]}}
Leibniz Institute for Science and Mathematics Education at Kiel University;	"";	"";	leibniz institute for science and mathematics education at kiel university
Lee Tae-hee;	"";	"";	lee tae-hee
Adam Rowntree;	"";	"";	adam rowntree
Covenant Voices;	"";	"";	covenant voices
Template:2017 United Kingdom local elections;	"";	"";	2017 united kingdom local elections
Seattle Stock Exchange;	"";	"";	seattle stock exchange
Susan York;	"";	"";	susan york
Are You the One (Malina Moye song);	"";	"";	are you the one
Template:Fiji squad 2016 OFC Nations Cup;	"";	"";	fiji squad 2016 ofc nations cup
Zaur Shiriyev;	"";	"";	zaur shiriyev
Rakwa Tso;	"";	"";	rakwa tso
Ophelia's Mom;	"";	"";	ophelia's mom
Help:IPA/Taiwanese Hokkien;	"";	"";	bg
Makoto Uezu;	"";	"";	makoto uezu
Budget Aviation Holdings;	"";	"";	budget aviation holdings pte ltd
Ngagung Tso;	"";	"";	ngagung tso
Henry Birch;	"";	"";	henry benedict birch
Google Nest (smart speakers);	"";	"";	google nest
Shinyribs;	"";	"";	shinyribs
Google Assistant;	"";	"";	google assistant
Shaun Leane (jeweller);	"";	"";	shaun leane
David Rokni;	"";	"";	david rokni
Google Allo;	"";	"";	google allo
Horace Bumstead;	"";	"";	horace bumstead
Stone Gappe;	"";	"";	stone gappe
Boris Kabishev;	"";	"";	boris dmitrievich kabishev
EMU500 series;	"";	"";	emu500 series
St. Stephen's Basilica, Jerusalem;	"";	"";	st. stephen's basilica
Google Duo;	"";	"";	google duo
Iris barnumiae;	iris;	barnumiae;	""
Emma Pennsäter;	"";	"";	emma pennsäter
Church of the Resurrection, Abu Ghosh;	"";	"";	resurrection church
Dejan Parezanović;	"";	"";	dejan parezanović
Ian Watkin;	"";	"";	ian watkin
The Bourne Enigma;	"";	"";	the bourne enigma
David L. Preston;	"";	"";	david l. preston
Julian Messner;	"";	"";	julian messner, inc.
Leighton Morgan;	"";	"";	leighton morgan
Our Lady of the Ark of the Covenant Church;	"";	"";	our lady of the ark of the covenant church
Nathan Morland;	"";	"";	nathan morland
Mark Loveday;	"";	"";	mark loveday
Koh Puos;	"";	"";	koh puos
Alexander Morris (cricketer);	"";	"";	alexander morris
Presidency of Jacob Zuma;	"";	"";	presidency of jacob zuma
Charles Morris (New Zealand cricketer);	"";	"";	charles morris
Edward J. Glennon;	"";	"";	edward j. glennon
Saint John the Baptist Church, Acre;	"";	"";	church of st john the baptist
Stranger Heads Prevail;	"";	"";	stranger heads prevail
Treasured Soul;	"";	"";	treasured soul
Philip Morris (New Zealand cricketer);	"";	"";	philip morris
2016–17 West Bromwich Albion F.C. season;	"";	"";	[[ben foster (footballer)
Google Daydream;	"";	"";	google daydream
Module:Location map/data/North East England/doc;	"";	"";	north east england
William Morrison (cricketer);	"";	"";	william morrison
Terra Sancta Church;	"";	"";	terra sancta church
Template:Gorefest;	"";	"";	gorefest
Nikhil Ghosh;	"";	"";	pt. nikhil ghosh
Yassin Chadili;	"";	"";	yassin chadili
Frederick Muir;	"";	"";	frederick muir
Murray Muir;	"";	"";	murray muir
Edward Mulcock;	"";	"";	edward mulcock
Gin Bolero Plus;	"";	"";	bolero plus
St. Peter's Church, Capernaum;	"";	"";	st. peter's church
Martyrs of Caesarea;	"";	"";	absalon of caesarea
Template:Gin aircraft;	"";	"";	gin aircraft
Georgi Ivanov (footballer, born 1967);	"";	"";	georgi ivanov
Donald Murdoch (cricketer);	"";	"";	donald murdoch
Antoine Romagnesi;	"";	"";	antoine romagnesi
Geoffrey Murdoch;	"";	"";	geoff murdoch
Church of the Resurrection of the Widow's Son;	"";	"";	church of the resurrection of the widow's son
Ronald Murdoch;	"";	"";	ronald murdoch
James Nelson (cricketer);	"";	"";	james nelson
Joël Bopesu;	"";	"";	joël bopesu
15th People's Choice Awards;	"";	"";	15th people's choice awards
14th People's Choice Awards;	"";	"";	14th people's choice awards
13th People's Choice Awards;	"";	"";	13th people's choice awards
12th People's Choice Awards;	"";	"";	12th people's choice awards
11th People's Choice Awards;	"";	"";	11th people's choice awards
10th People's Choice Awards;	"";	"";	10th people's choice awards
9th People's Choice Awards;	"";	"";	9th people's choice awards
8th People's Choice Awards;	"";	"";	8th people's choice awards
7th People's Choice Awards;	"";	"";	7th people's choice awards
6th People's Choice Awards;	"";	"";	6th people's choice awards
5th People's Choice Awards;	"";	"";	5th people's choice awards
4th People's Choice Awards;	"";	"";	4th people's choice awards
3rd People's Choice Awards;	"";	"";	3rd people's choice awards
Duck darter;	etheostoma;	planasaxatile;	""
Sara Leland;	"";	"";	sara leland
Luis Parada (neuroscientist);	"";	"";	luis f. parada
Abbey of San Martino in Valle;	"";	"";	abbey of san martino in valle
Template:Former SNP MSPs;	"";	"";	former snp msps
Observer Publishing Company;	"";	"";	observer publishing company
Matt Frahm;	"";	"";	matt frahm
Sturmiopsis inferens;	sturmiopsis;	inferens;	""
Fred and Rosa Fulton Barn;	"";	"";	fred and rosa fulton barn
1992 Canadian Junior Curling Championships;	"";	"";	newfoundland
Romain Bauchet;	"";	"";	romain bauchet
