title;	genus;	species;	name
Waterford Township, Michigan;	"";	"";	waterford township, michigan
White Lake Township, Michigan;	"";	"";	white lake township, michigan
Wixom, Michigan;	"";	"";	wixom, michigan
Wolverine Lake, Michigan;	"";	"";	wolverine lake, michigan
Crystal Township, Oceana County, Michigan;	"";	"";	crystal valley}}.<ref>{{gnis
Goodar Township, Michigan;	"";	"";	south branch}}.<ref>{{gnis
Prescott, Michigan;	"";	"";	prescott, michigan
Rose City, Michigan;	"";	"";	rose city, michigan
West Branch, Michigan;	"";	"";	west branch
Matchwood Township, Michigan;	"";	"";	matchwood}} on [[m-28 (michigan highway)
Ontonagon, Michigan;	"";	"";	ontonagon, michigan
Vanderbilt, Michigan;	"";	"";	vanderbilt, michigan
Allendale Charter Township, Michigan;	"";	"";	pearline, michigan}}.<ref>{{gnis
Chester Township, Ottawa County, Michigan;	"";	"";	conklin, michigan
Grand Haven, Michigan;	"";	"";	grand haven, michigan
Jamestown Charter Township, Michigan;	"";	"";	jamestown charter township, michigan
Olive Township, Ottawa County, Michigan;	"";	"";	wet olive, michigan
Port Sheldon Township, Michigan;	"";	"";	port sheldon, michigan
Robinson Township, Michigan;	"";	"";	robinson, michigan
Tallmadge Township, Michigan;	"";	"";	lamont, michigan
Wright Township, Ottawa County, Michigan;	"";	"";	big spring, michigan
Zeeland Charter Township, Michigan;	"";	"";	zeeland charter township, michigan
Bismarck Township, Michigan;	"";	"";	hawks}}<ref>{{gnis
Gerrish Township, Michigan;	"";	"";	gerrish township<br>informational site
Roscommon, Michigan;	"";	"";	roscommon, michigan
Albee Township, Michigan;	"";	"";	}}
Birch Run, Michigan;	"";	"";	birch run, michigan
Birch Run Township, Michigan;	"";	"";	}}
Blumfield Township, Michigan;	"";	"";	}}
Brady Township, Saginaw County, Michigan;	"";	"";	}}
Brant Township, Michigan;	"";	"";	}}
Bridgeport Charter Township, Michigan;	"";	"";	bridgeport charter township, michigan
Buena Vista Charter Township, Michigan;	"";	"";	buena vista township, michigan
Chapin Township, Michigan;	"";	"";	}}
Chesaning, Michigan;	"";	"";	chesaning, michigan
Chesaning Township, Michigan;	"";	"";	}}
Frankenmuth, Michigan;	"";	"";	frankenmuth, michigan
Frankenmuth Township, Michigan;	"";	"";	}}
Fremont Township, Saginaw County, Michigan;	"";	"";	}}
James Township, Michigan;	"";	"";	}}
Kochville Township, Michigan;	"";	"";	}}
Lakefield Township, Saginaw County, Michigan;	"";	"";	}}
Maple Grove Township, Saginaw County, Michigan;	"";	"";	}}
Marion Township, Saginaw County, Michigan;	"";	"";	}}
Merrill, Michigan;	"";	"";	merrill, michigan
Oakley, Michigan;	"";	"";	oakley, michigan
Saginaw, Michigan;	"";	"";	saginaw, michigan
Saginaw Charter Township, Michigan;	"";	"";	saginaw township, michigan
Spaulding Township, Michigan;	"";	"";	}}
St. Charles, Michigan;	"";	"";	st. charles, michigan
St. Charles Township, Michigan;	"";	"";	}}
Swan Creek Township, Michigan;	"";	"";	}}
Taymouth Township, Michigan;	"";	"";	}}
Zilwaukee, Michigan;	"";	"";	zilwaukee, michigan
Manistique, Michigan;	"";	"";	manistique, michigan
Antrim Township, Michigan;	"";	"";	antrim center
Bancroft, Michigan;	"";	"";	bancroft, michigan
Burns Township, Michigan;	"";	"";	union plains, michigan
Byron, Michigan;	"";	"";	byron, michigan
Caledonia Township, Shiawassee County, Michigan;	"";	"";	caledonia township, michigan
Corunna, Michigan;	"";	"";	corunna, michigan
Durand, Michigan;	"";	"";	durand, michigan
Laingsburg, Michigan;	"";	"";	laingsburg, michigan
Morrice, Michigan;	"";	"";	morrice, michigan
New Haven Township, Shiawassee County, Michigan;	"";	"";	easton
New Lothrop, Michigan;	"";	"";	new lothrop, michigan
Owosso, Michigan;	"";	"";	owosso, michigan
Owosso Township, Michigan;	"";	"";	owosso township, michigan
Perry, Michigan;	"";	"";	perry, michigan
Perry Township, Michigan;	"";	"";	forest green estates
Rush Township, Michigan;	"";	"";	five points north
Shiawassee Township, Michigan;	"";	"";	shiawasseetown, michigan
Vernon, Michigan;	"";	"";	vernon, michigan
Algonac, Michigan;	"";	"";	algonac, michigan
Berlin Township, St. Clair County, Michigan;	"";	"";	}}
Brockway Township, Michigan;	"";	"";	}}
Burtchville Township, Michigan;	"";	"";	}}
Casco Township, St. Clair County, Michigan;	"";	"";	}}
China Township, Michigan;	"";	"";	china township, michigan
Clay Township, Michigan;	"";	"";	clay township, michigan
Clyde Township, St. Clair County, Michigan;	"";	"";	}}
Columbus Township, St. Clair County, Michigan;	"";	"";	}}
Cottrellville Township, Michigan;	"";	"";	}}
East China Township, Michigan;	"";	"";	east china township, michigan
Emmett Township, St. Clair County, Michigan;	"";	"";	}}
Fort Gratiot Township, Michigan;	"";	"";	fort gratiot township, michigan
Grant Township, St. Clair County, Michigan;	"";	"";	}}
Greenwood Township, St. Clair County, Michigan;	"";	"";	}}
Kimball Township, Michigan;	"";	"";	}}
Lynn Township, Michigan;	"";	"";	}}
Marysville, Michigan;	"";	"";	marysville, michigan
Mussey Township, Michigan;	"";	"";	}}
Port Huron, Michigan;	"";	"";	port huron
Port Huron Township, Michigan;	"";	"";	}}
Riley Township, St. Clair County, Michigan;	"";	"";	}}
St. Clair Township, Michigan;	"";	"";	st. clair township, michigan
Wales Township, Michigan;	"";	"";	}}
Akron Township, Michigan;	"";	"";	}}
Arbela Township, Michigan;	"";	"";	}}
Columbia Township, Tuscola County, Michigan;	"";	"";	}}
Dayton Township, Tuscola County, Michigan;	"";	"";	}}
Denmark Township, Michigan;	"";	"";	}}
Elkland Township, Michigan;	"";	"";	}}
Ellington Township, Michigan;	"";	"";	}}
Elmwood Township, Tuscola County, Michigan;	"";	"";	}}
Fairgrove Township, Michigan;	"";	"";	}}
Fremont Township, Tuscola County, Michigan;	"";	"";	}}
Gilford Township, Michigan;	"";	"";	}}
Indianfields Township, Michigan;	"";	"";	}}
Juniata Township, Michigan;	"";	"";	}}
Kingston Township, Michigan;	"";	"";	}}
Koylton Township, Michigan;	"";	"";	}}
Millington, Michigan;	"";	"";	millington, michigan
Millington Township, Michigan;	"";	"";	}}
Novesta Township, Michigan;	"";	"";	}}
Tuscola Township, Michigan;	"";	"";	}}
Vassar Township, Michigan;	"";	"";	}}
Watertown Township, Tuscola County, Michigan;	"";	"";	}}
Wells Township, Tuscola County, Michigan;	"";	"";	}}
Wisner Township, Michigan;	"";	"";	}}
Geneva Township, Van Buren County, Michigan;	"";	"";	lacota}}.<ref>{{gnis
Pine Grove Township, Michigan;	"";	"";	north lake}}<ref>{{cite gnis
Ann Arbor Charter Township, Michigan;	"";	"";	ann arbor township, michigan
Augusta Charter Township, Michigan;	"";	"";	augusta township, michigan
Bridgewater Township, Michigan;	"";	"";	bridgewater town hall
Chelsea, Michigan;	"";	"";	chelsea, michigan
Dexter, Michigan;	"";	"";	dexter, michigan
Manchester, Michigan;	"";	"";	manchester, michigan
Pittsfield Charter Township, Michigan;	"";	"";	pittsfield township, michigan
Saline, Michigan;	"";	"";	saline, michigan
Superior Township, Washtenaw County, Michigan;	"";	"";	superior township, michigan
Webster Township, Michigan;	"";	"";	old webster township hall
York Township, Michigan;	"";	"";	york township, michigan
Ypsilanti Charter Township, Michigan;	"";	"";	ypsilanti township, michigan
Allen Park, Michigan;	"";	"";	allen park, michigan
Belleville, Michigan;	"";	"";	belleville, michigan
Brownstown Charter Township, Michigan;	"";	"";	brownstown township, michigan
Canton, Michigan;	"";	"";	canton township, michigan
Dearborn, Michigan;	"";	"";	dearborn
Dearborn Heights, Michigan;	"";	"";	dearborn heights, michigan
Ecorse, Michigan;	"";	"";	ecorse, michigan
Flat Rock, Michigan;	"";	"";	flat rock, michigan
Garden City, Michigan;	"";	"";	garden city, michigan
Gibraltar, Michigan;	"";	"";	gibraltar, michigan
Grosse Pointe, Michigan;	"";	"";	grosse pointe, michigan
Grosse Pointe Farms, Michigan;	"";	"";	grosse pointe farms, michigan
Grosse Pointe Park, Michigan;	"";	"";	grosse pointe park, michigan
Grosse Pointe Woods, Michigan;	"";	"";	grosse pointe woods, michigan
Hamtramck, Michigan;	"";	no;	hamtramck, michigan
Highland Park, Michigan;	"";	"";	highland park, michigan
Huron Charter Township, Michigan;	"";	"";	huron township, michigan
Inkster, Michigan;	"";	"";	inkster, michigan
Melvindale, Michigan;	"";	"";	melvindale, michigan
Northville Charter Township, Michigan;	"";	"";	northville township, michigan
Plymouth, Michigan;	"";	"";	plymouth, michigan
Redford, Michigan;	"";	"";	redford township, michigan
River Rouge, Michigan;	"";	"";	river rouge, michigan
Riverview, Michigan;	"";	"";	riverview, michigan
Rockwood, Michigan;	"";	"";	rockwood, michigan
Romulus, Michigan;	"";	"";	romulus, michigan
Southgate, Michigan;	"";	"";	southgate, michigan
Sumpter Township, Michigan;	"";	"";	sumpter township, michigan
Taylor, Michigan;	"";	"";	taylor, michigan
Trenton, Michigan;	"";	"";	gibraltar, michigan
Van Buren Township, Michigan;	"";	"";	van buren township, michigan
Wayne, Michigan;	"";	"";	wayne, michigan
Westland, Michigan;	"";	"";	westland, michigan
Woodhaven, Michigan;	"";	"";	woodhaven, michigan
Antioch Township, Michigan;	"";	"";	}}
Buckley, Michigan;	"";	"";	buckley, michigan
Cedar Creek Township, Wexford County, Michigan;	"";	"";	west 16 mile road}} runs briefly east–west and has its western terminus at u.s. route 131 within the township.  the roadway continues westward as business us highway 131.
Haring Township, Michigan;	"";	"";	haring township, michigan
Harrietta, Michigan;	"";	"";	harrietta, michigan
Manton, Michigan;	"";	"";	manton, michigan
Mesick, Michigan;	"";	"";	mesick, michigan
Anoka, Minnesota;	"";	"";	anoka
Columbia Heights, Minnesota;	"";	"";	""
Fridley, Minnesota;	"";	"";	""
Ham Lake, Minnesota;	"";	"";	ham lake
Erie Township, Becker County, Minnesota;	"";	"";	""
Pine Point, Minnesota;	"";	"";	pine point
Bemidji, Minnesota;	"";	"";	bemidji
Ponemah, Minnesota;	"";	"";	ponemah
Red Lake, Minnesota;	"";	"";	red lake, minnesota
Redby, Minnesota;	"";	"";	redby
Alberta Township, Benton County, Minnesota;	"";	"";	alberta township
Gilmanton Township, Benton County, Minnesota;	"";	"";	gilmanton township
Glendorado Township, Benton County, Minnesota;	"";	"";	glendorado township
Graham Township, Benton County, Minnesota;	"";	"";	graham township
Granite Ledge Township, Benton County, Minnesota;	"";	"";	granite ledge township
Langola Township, Benton County, Minnesota;	"";	"";	langola township
Mayhew Lake Township, Benton County, Minnesota;	"";	"";	mayhew lake township
Maywood Township, Benton County, Minnesota;	"";	"";	maywood township
Minden Township, Benton County, Minnesota;	"";	"";	minden township
Sauk Rapids Township, Benton County, Minnesota;	"";	"";	sauk rapids township
St. George Township, Benton County, Minnesota;	"";	"";	st. george township
Watab Township, Benton County, Minnesota;	"";	"";	watab township
Akron Township, Big Stone County, Minnesota;	"";	"";	akron township
Almond Township, Big Stone County, Minnesota;	"";	"";	almond township
Artichoke Township, Big Stone County, Minnesota;	"";	"";	artichoke township
Browns Valley Township, Big Stone County, Minnesota;	"";	"";	browns valley township
Foster Township, Big Stone County, Minnesota;	"";	"";	foster township
Graceville Township, Big Stone County, Minnesota;	"";	"";	graceville township
Johnson, Minnesota;	"";	"";	}}
Malta Township, Big Stone County, Minnesota;	"";	"";	malta township
Moonshine Township, Big Stone County, Minnesota;	"";	"";	moonshine township
Odessa Township, Big Stone County, Minnesota;	"";	"";	odessa township
Ortonville Township, Big Stone County, Minnesota;	"";	"";	ortonville township
Otrey Township, Big Stone County, Minnesota;	"";	"";	otrey township
Prior Township, Big Stone County, Minnesota;	"";	"";	prior township
Toqua Township, Big Stone County, Minnesota;	"";	"";	toqua township
Beauford Township, Blue Earth County, Minnesota;	"";	"";	beauford township
Butternut Valley Township, Blue Earth County, Minnesota;	"";	"";	butternut valley township
Cambria Township, Blue Earth County, Minnesota;	"";	"";	cambria township
Ceresco Township, Blue Earth County, Minnesota;	"";	"";	ceresco township
Danville Township, Blue Earth County, Minnesota;	"";	"";	danville township
Decoria Township, Blue Earth County, Minnesota;	"";	"";	decoria township
Garden City Township, Blue Earth County, Minnesota;	"";	"";	garden city township
Jamestown Township, Blue Earth County, Minnesota;	"";	"";	jamestown township
Judson Township, Blue Earth County, Minnesota;	"";	"";	judson township
Lake Crystal, Minnesota;	"";	"";	""
Le Ray Township, Blue Earth County, Minnesota;	"";	"";	le ray township
Lime Township, Blue Earth County, Minnesota;	"";	"";	lime township
Lincoln Township, Blue Earth County, Minnesota;	"";	"";	lincoln township
Lyra Township, Blue Earth County, Minnesota;	"";	"";	lyra township
Mankato Township, Blue Earth County, Minnesota;	"";	"";	mankato township
Mapleton Township, Blue Earth County, Minnesota;	"";	"";	mapleton township
McPherson Township, Blue Earth County, Minnesota;	"";	"";	mcpherson township
Medo Township, Blue Earth County, Minnesota;	"";	"";	medo township
Pleasant Mound Township, Blue Earth County, Minnesota;	"";	"";	pleasant mound township
Rapidan Township, Blue Earth County, Minnesota;	"";	"";	rapidan township
Shelby Township, Blue Earth County, Minnesota;	"";	"";	shelby township
South Bend Township, Blue Earth County, Minnesota;	"";	"";	south bend township
Sterling Township, Blue Earth County, Minnesota;	"";	"";	sterling township
Vernon Center Township, Blue Earth County, Minnesota;	"";	"";	vernon center township
Albin Township, Brown County, Minnesota;	"";	"";	albin township
Bashaw Township, Brown County, Minnesota;	"";	"";	bashaw township
Cottonwood Township, Brown County, Minnesota;	"";	"";	cottonwood township
Eden Township, Brown County, Minnesota;	"";	"";	eden township
Home Township, Brown County, Minnesota;	"";	"";	home township
Lake Hanska Township, Brown County, Minnesota;	"";	"";	lake hanska township
Leavenworth Township, Brown County, Minnesota;	"";	"";	leavenworth township
Linden Township, Brown County, Minnesota;	"";	"";	linden township
Milford Township, Brown County, Minnesota;	"";	"";	milford township
Mulligan Township, Brown County, Minnesota;	"";	"";	mulligan township
North Star Township, Brown County, Minnesota;	"";	"";	north star township
Prairieville Township, Brown County, Minnesota;	"";	"";	prairieville township
Sigel Township, Brown County, Minnesota;	"";	"";	sigel township
Benton Township, Carver County, Minnesota;	"";	"";	benton
Camden Township, Carver County, Minnesota;	"";	"";	camden
Chaska Township, Carver County, Minnesota;	"";	"";	chaska township
Dahlgren Township, Carver County, Minnesota;	"";	"";	dahlgren
Hamburg, Minnesota;	"";	"";	hamburg post office}}</ref> the city was named after [[hamburg]], in germany.<ref>{{cite book
Hancock Township, Carver County, Minnesota;	"";	"";	hancock township
Hollywood Township, Carver County, Minnesota;	"";	"";	hollywood
Laketown Township, Carver County, Minnesota;	"";	"";	laketown
Mayer, Minnesota;	"";	"";	mayer post office}}</ref> the name mayer was given it by railroad officials.<ref>{{cite book
San Francisco Township, Carver County, Minnesota;	"";	"";	san francisco township
Victoria, Minnesota;	"";	"";	""
Waconia, Minnesota;	"";	"";	""
Waconia Township, Carver County, Minnesota;	"";	"";	waconia
Young America Township, Carver County, Minnesota;	"";	"";	young america
Pillager, Minnesota;	"";	"";	}}
Clara City, Minnesota;	"";	"";	}}
North Branch, Minnesota;	"";	"";	""
Oakport, Minnesota;	"";	"";	oakport
Bagley, Minnesota;	"";	"";	bagley
Clearbrook, Minnesota;	"";	"";	clearbrook
Rice Lake (CDP), Minnesota;	"";	"";	rice lake
Grand Marais, Minnesota;	"";	"";	grand marais
Farmington, Minnesota;	"";	"";	""
Inver Grove Heights, Minnesota;	"";	"";	inver grove heights, minnesota
Mendota, Minnesota;	"";	"";	mendota historic district
South St. Paul, Minnesota;	"";	"";	south st. paul
West St. Paul, Minnesota;	"";	"";	west st. paul
Wells, Minnesota;	"";	"";	}}
BpNichol;	"";	"";	bpnichol
Cannon Falls, Minnesota;	"";	"";	cannon falls area schools 252
Red Wing, Minnesota;	"";	"";	""
Vasa Township, Goodhue County, Minnesota;	"";	"";	vasa historic district
Zumbrota, Minnesota;	"";	"";	}}
Aalsmeer;	"";	"";	aalsmeer
Amstelveen;	"";	"";	amstelveen
Andijk;	"";	"";	andijk
Beemster;	"";	"";	beemster
Beverwijk;	"";	"";	beverwijk
Blaricum;	"";	"";	blaricum
Bloemendaal;	"";	"";	bloemendaal
Bussum;	"";	"";	bussum
Castricum;	"";	"";	castricum
Diemen;	"";	"";	diemen
Drechterland;	"";	"";	drechterland
Edam-Volendam;	"";	"";	edam-volendam
Enkhuizen;	"";	"";	enkhuizen
Graft-De Rijp;	"";	"";	graft-de rijp
Haarlemmerliede en Spaarnwoude;	"";	"";	haarlemmerliede en spaarnwoude
Haarlemmermeer;	"";	"";	haarlemmermeer
Heemskerk;	"";	"";	heemskerk
Heemstede;	"";	"";	heemstede
Heerhugowaard;	"";	"";	heerhugowaard
Heiloo;	"";	"";	heiloo
Hoorn;	"";	"";	hoorn
Huizen;	"";	"";	huizen
Landsmeer;	"";	"";	landsmeer
Langedijk;	"";	"";	langedijk
Laren, North Holland;	"";	"";	laren
Medemblik;	"";	"";	medemblik
Muiden;	"";	"";	muiden
Naarden;	"";	"";	naarden
Noorder-Koggenland;	"";	"";	noorder-koggenland <!-- at least one of the first two fields must be filled in -->
Champlin, Minnesota;	"";	"";	""
Obdam;	"";	"";	obdam <!-- at least one of the first two fields must be filled in -->
Oostzaan;	"";	"";	oostzaan
Opmeer;	"";	"";	opmeer
Ouder-Amstel;	"";	"";	ouder-amstel
Crystal, Minnesota;	"";	"";	""
Purmerend;	"";	"";	purmerend
Schagen;	"";	"";	schagen
Schermer;	"";	"";	schermer
Stede Broec;	"";	"";	stede broec
Texel;	"";	"";	texel
Uitgeest;	"";	"";	uitgeest
Uithoorn;	"";	"";	uithoorn
Velsen;	"";	"";	velsen
Venhuizen;	"";	"";	venhuizen
Waterland;	"";	"";	waterland
Weesp;	"";	"";	weesp
Wervershoof;	"";	"";	wervershoof
Wester-Koggenland;	"";	"";	wester-koggenland <!-- at least one of the first two fields must be filled in -->
Wijdemeren;	"";	"";	wijdemeren
Wognum;	"";	"";	wognum <!-- at least one of the first two fields must be filled in -->
Wormerland;	"";	"";	wormerland
Zaanstad;	"";	"";	zaanstad
Zandvoort;	"";	"";	zandvoort
Zeevang;	"";	"";	zeevang
Medina, Minnesota;	"";	"";	""
New Hope, Minnesota;	"";	"";	""
Caledonia, Minnesota;	"";	"";	caledonia
Bergen, North Holland;	"";	"";	bergen
Isanti, Minnesota;	"";	"";	""
Grand Rapids, Minnesota;	"";	"";	grand rapids, minnesota
Heron Lake, Minnesota;	"";	"";	}}
Jackson, Minnesota;	"";	"";	jackson, minnesota
Spicer, Minnesota;	"";	"";	}}
Willmar, Minnesota;	"";	"";	willmar, minnesota
Hallock, Minnesota;	"";	"";	hallock
Halma, Minnesota;	"";	"";	halma
International Falls, Minnesota;	"";	"";	international falls
Baudette, Minnesota;	"";	"";	baudette, minnesota
Marshall, Minnesota;	"";	"";	""
W. O. Mitchell;	"";	"";	w. o. mitchell
Warren, Minnesota;	"";	"";	warren
Fairmont, Minnesota;	"";	"";	fairmont
Glencoe, Minnesota;	"";	"";	glencoe
Hutchinson, Minnesota;	"";	"";	hutchinson
Darwin, Minnesota;	"";	"";	darwin
Vineland, Minnesota;	"";	"";	vineland
Austin, Minnesota;	"";	"";	""
Lansing Township, Mower County, Minnesota;	"";	"";	lansing township, minnesota
Fulda, Minnesota;	"";	"";	fulda high school
The Lakes, Minnesota;	"";	"";	the lakes
Leota, Minnesota;	"";	"";	leota
Ada, Minnesota;	"";	"";	ada, minnesota
Byron, Minnesota;	"";	"";	""
Rochester, Minnesota;	"";	"";	rochester
Alblasserdam;	"";	"";	alblasserdam
Albrandswaard;	"";	"";	albrandswaard
Alphen aan den Rijn;	"";	"";	alphen aan den rijn
Barendrecht;	"";	"";	barendrecht
Bergambacht;	"";	"";	bergambacht
Bernisse;	"";	"";	bernisse
Binnenmaas;	"";	"";	binnenmaas
Boskoop;	"";	"";	boskoop
Brielle;	"";	"";	brielle
Capelle aan den IJssel;	"";	"";	capelle aan den ijssel
Fergus Falls, Minnesota;	"";	"";	""
Cromstrijen;	"";	"";	cromstrijen
De Lier;	"";	"";	de lier
Giessenlanden;	"";	"";	giessenlanden
Gorinchem;	"";	"";	gorinchem
's-Gravendeel;	"";	"";	's-gravendeel
's-Gravenzande;	"";	"";	's-gravenzande
Hardinxveld-Giessendam;	"";	"";	hardinxveld-giessendam
Hellevoetsluis;	"";	"";	hellevoetsluis
Hendrik-Ido-Ambacht;	"";	"";	hendrik-ido-ambacht
Hillegom;	"";	"";	hillegom
Katwijk;	"";	"";	katwijk
Korendijk;	"";	"";	korendijk
Krimpen aan den IJssel;	"";	"";	krimpen aan den ijssel
Leerdam;	"";	"";	leerdam
Leiderdorp;	"";	"";	leiderdorp
Leidschendam-Voorburg;	"";	"";	leidschendam-voorburg
Lisse;	"";	"";	lisse
Maasland;	"";	"";	maasland
Maassluis;	"";	"";	maassluis
Naaldwijk;	"";	"";	naaldwijk
Nederlek;	"";	"";	nederlek
Nieuwkoop;	"";	"";	nieuwkoop
Noordwijk;	"";	"";	noordwijk
Noordwijkerhout;	"";	"";	noordwijkerhout
Oegstgeest;	"";	"";	oegstgeest
Oud-Beijerland;	"";	"";	oud-beijerland
Ouderkerk;	"";	"";	ouderkerk
Papendrecht;	"";	"";	papendrecht
Pijnacker-Nootdorp;	"";	"";	pijnacker-nootdorp
Ridderkerk;	"";	"";	ridderkerk
Rijnsburg;	"";	"";	rijnsburg
Rijnwoude;	"";	"";	rijnwoude
Rijswijk;	"";	"";	rijswijk
Sassenheim;	"";	"";	sassenheim
Schipluiden;	"";	"";	schipluiden
Schoonhoven;	"";	"";	schoonhoven
Sliedrecht;	"";	"";	sliedrecht
Spijkenisse;	"";	"";	spijkenisse
Strijen;	"";	"";	strijen
Ter Aar;	"";	"";	ter aar
Vlist;	"";	"";	vlist
Voorhout;	"";	"";	voorhout
Voorschoten;	"";	"";	voorschoten
Waddinxveen;	"";	"";	waddinxveen
Warmond;	"";	"";	warmond
Wassenaar;	"";	"";	wassenaar
Wateringen;	"";	"";	wateringen
Voorne aan Zee;	"";	"";	voorne aan zee
Zederik;	"";	"";	zederik
Zoetermeer;	"";	"";	zoetermeer
Zoeterwoude;	"";	"";	zoeterwoude
Thief River Falls, Minnesota;	"";	"";	thief river falls
Finlayson, Minnesota;	"";	"";	}}
Monster, South Holland;	"";	"";	monster
Troy Township, Pipestone County, Minnesota;	"";	"";	}}
Crookston, Minnesota;	"";	"";	crookston
East Grand Forks, Minnesota;	"";	"";	east grand forks
New Brighton, Minnesota;	"";	"";	""
Red Lake Falls, Minnesota;	"";	"";	red lake falls
Morgan Township, Redwood County, Minnesota;	"";	"";	}}
Faribault, Minnesota;	"";	"";	faribault
Luverne, Minnesota;	"";	"";	luverne
Roseau, Minnesota;	"";	"";	roseau
Elko, Minnesota;	"";	"";	elko new market
Jordan, Minnesota;	"";	"";	jordan
Savage, Minnesota;	"";	"";	""
Elk River, Minnesota;	"";	"";	""
Arlington, Minnesota;	"";	"";	john mcgovern
Green Isle, Minnesota;	"";	"";	}}
Henderson, Minnesota;	"";	"";	}}
Arnold, Minnesota;	"";	"";	arnold
Camp 5 Township, St. Louis County, Minnesota;	"";	"";	camp 5 township, minnesota
Claude Joseph Rouget de Lisle;	"";	"";	claude joseph rouget de lisle
Floodwood, Minnesota;	"";	"";	floodwood
McKinley, St. Louis County, Minnesota;	"";	"";	mckinley
Proctor, Minnesota;	"";	"";	proctor
Tower, Minnesota;	"";	"";	tower, minnesota
Virginia, Minnesota;	"";	"";	""
Morris, Minnesota;	"";	"";	morris
Afton, Minnesota;	"";	"";	afton
Hugo, Minnesota;	"";	"";	""
Marine on St. Croix, Minnesota;	"";	"";	}}
Woodbury, Minnesota;	"";	"";	""
Breckenridge, Minnesota;	"";	"";	breckenridge
Campbell, Minnesota;	"";	"";	campbell
Buffalo, Minnesota;	"";	"";	buffalo
Otsego, Minnesota;	"";	"";	""
Waverly, Minnesota;	"";	"";	""
Natchez, Mississippi;	"";	"";	natchez, mississippi
Ethel, Mississippi;	"";	"";	ethel, mississippi
Hickory Flat, Mississippi;	"";	"";	hickory flat
Merigold, Mississippi;	"";	"";	merigold, mississippi}}</ref>
Okolona, Mississippi;	"";	"";	""
Coahoma, Mississippi;	"";	"";	coahoma
Friars Point, Mississippi;	"";	"";	friars point
Hernando, Mississippi;	"";	"";	hernando
Olive Branch, Mississippi;	"";	"";	""
Biloxi, Mississippi;	"";	"";	biloxi, mississippi
D'Iberville, Mississippi;	"";	"";	d'iberville, mississippi
Gulfport, Mississippi;	"";	"";	gulfport, mississippi
Pass Christian, Mississippi;	"";	"";	pass christian, mississippi
Raymond, Mississippi;	"";	"";	raymond, mississippi
Utica, Mississippi;	"";	"";	utica, mississippi
West, Mississippi;	"";	"";	}}
Silver City, Mississippi;	"";	"";	silver city, mississippi
Fulton, Mississippi;	"";	"";	fulton, mississippi
Ocean Springs, Mississippi;	"";	"";	ocean springs, mississippi
Scooba, Mississippi;	"";	"";	scooba, mississippi
Oxford, Mississippi;	"";	"";	oxford, mississippi
Taylor, Mississippi;	"";	"";	taylor, mississippi
Purvis, Mississippi;	"";	"";	purvis, mississippi
Guntown, Mississippi;	"";	"";	guntown, mississippi
Saltillo, Mississippi;	"";	"";	saltillo, mississippi
Tupelo, Mississippi;	"";	"";	tupelo, mississippi
Verona, Mississippi;	"";	"";	verona, mississippi
Columbus, Mississippi;	"";	"";	columbus, mississippi
Canton, Mississippi;	"";	"";	canton, mississippi
Madison, Mississippi;	"";	"";	madison, mississippi
Ridgeland, Mississippi;	"";	"";	ridgeland, mississippi
Holly Springs, Mississippi;	"";	"";	}}
Aberdeen, Mississippi;	"";	"";	aberdeen, mississippi
Flowood, Mississippi;	"";	"";	flowood, mississippi
Pearl, Mississippi;	"";	"";	pearl, mississippi
Richland, Mississippi;	"";	"";	richland, mississippi
Anguilla, Mississippi;	"";	"";	anguilla, mississippi
Rolling Fork, Mississippi;	"";	"";	rolling fork, mississippi
Mendenhall, Mississippi;	"";	"";	mendenhall, mississippi
Wiggins, Stone County, Mississippi;	"";	"";	wiggins, mississippi
Senatobia, Mississippi;	"";	"";	senatobia, mississippi
Tishomingo, Mississippi;	"";	"";	tishomingo, mississippi
Vicksburg, Mississippi;	"";	"";	vicksburg, mississippi
Greenville, Mississippi;	"";	"";	greenville, mississippi
Leland, Mississippi;	"";	"";	leland, mississippi
Louisville, Mississippi;	"";	"";	louisville, mississippi
Yazoo City, Mississippi;	"";	"";	yazoo city, mississippi
Brashear, Missouri;	"";	"";	brashear, missouri
Gibbs, Missouri;	"";	"";	gibbs, missouri
Kirksville, Missouri;	"";	"";	kirksville, missouri
Novinger, Missouri;	"";	"";	novinger, missouri
Amazonia, Missouri;	"";	"";	amazonia, missouri
Savannah, Missouri;	"";	"";	savannah, missouri
Rock Port, Missouri;	"";	"";	rock port, missouri
Benton City, Missouri;	"";	"";	benton city, missouri
Farber, Missouri;	"";	"";	farber, missouri
Laddonia, Missouri;	"";	"";	laddonia, missouri
Martinsburg, Missouri;	"";	"";	martinsburg, missouri
Mexico, Missouri;	"";	"";	mexico, missouri
Golden City, Missouri;	"";	"";	golden city, missouri
Adrian, Missouri;	"";	"";	adrian, missouri
Butler, Missouri;	"";	"";	butler, missouri
Warsaw, Missouri;	"";	"";	warsaw, missouri
Ashland, Missouri;	"";	"";	ashland
Hallsville, Missouri;	"";	"";	hallsville, missouri
Harrisburg, Missouri;	"";	"";	harrisburg, missouri
Hartsburg, Missouri;	"";	"";	hartsburg, missouri
McBaine, Missouri;	"";	"";	mcblaine, missouri
Rocheport, Missouri;	"";	"";	rocheport, missouri
Sturgeon, Missouri;	"";	"";	sturgeon, missouri
Agency, Missouri;	"";	"";	agency, missouri
Auxvasse, Missouri;	"";	"";	auxvasse, missouri
