title;	genus;	species;	name
Template:Same-sex unions;	"";	"";	same-sex unions
Kamanayakkanpatti;	"";	"";	kamanayakkanpatti
Tydeus munsteri;	''[[tydeus (mite);	'''''t. munsteri''''';	''tydeus munsteri''
Soni, Maharashtra;	"";	"";	soni
FK Mačva Šabac;	"";	"";	matija gočmanac}}
North Burnett Region;	"";	"";	north burnett region
I've Got Five Dollars;	"";	"";	i've got five dollars
Uche Iheruome;	"";	"";	uche iheruome
Zainab Salbi;	"";	"";	zainab salbi
My Heart Stood Still;	"";	"";	my heart stood still
John Abrahams;	"";	"";	john abrahams
Tydeus eriophyes;	''[[tydeus (mite);	'''''t. eriophyes''''';	''tydeus eriophyes''
Mountain Greenery;	"";	"";	mountain greenery
Huli District;	"";	"";	huli
The Foghorn Leghorn;	"";	"";	the foghorn leghorn
Hand Built by Robots;	"";	"";	hand built by robots
Lü Yue (cinematographer);	"";	"";	lü yue
Ewing Christian College;	"";	"";	{{align
Hubertus von Bonin;	"";	"";	hubertus von bonin
I Could Write a Book;	"";	"";	i could write a book
Michael Dubie;	"";	"";	michael d. dubie
André Rocha (footballer);	"";	"";	andré rocha
Pronematus;	'''''pronematus''''';	"";	''pronematus''
All Saints Church, Siddington;	"";	"";	all saints church, siddington
John Curtis (footballer, born 1954);	"";	"";	john curtis
Feather Dusted;	"";	"";	feather dusted
Jim Protector;	"";	"";	jim protector
Davi (footballer, born March 1984);	"";	"";	davi
Dipoli;	"";	"";	dipoli
HMS Prince George (1895);	"";	"";	collision}} she was relieved as flagship in february 1909, and from march to december she underwent a refit at portsmouth,{{sfn
National Home;	"";	"";	national home
Buller's pocket gopher;	pappogeomys;	bulleri;	buller's pocket gopher
Bruno Quadros;	"";	"";	bruno quadros
Smoky pocket gopher;	cratogeomys;	fumosus;	smoky pocket gopher
Merriam's pocket gopher;	cratogeomys;	merriami;	merriam's pocket gopher
The Stonehenge School;	"";	"";	the stonehenge school
Edson (provincial electoral district);	"";	"";	edson
Cauê (footballer, born 1986);	"";	"";	cauê
Comb-toed jerboa;	paradipus;	ctenodactylus;	comb-toed jerboa
Alexander's bush squirrel;	paraxerus;	alexandri;	alexander's bush squirrel
Boehm's bush squirrel;	paraxerus;	boehmi;	""
Cooper's mountain squirrel;	paraxerus;	cooperi;	""
Jimei District;	"";	"";	jimei
Will Appleton;	"";	"";	sir william appleton
Striped bush squirrel;	paraxerus;	flavovittis;	striped bush squirrel
Black and red bush squirrel;	paraxerus;	lucifer;	""
Ochre bush squirrel;	paraxerus;	ochraceus;	""
Mai Hương Hospital;	"";	"";	mai hương hospital
Red bush squirrel;	paraxerus;	palliatus;	red bush squirrel
Edgbaston High School;	"";	"";	edgbaston high school for girls
Green bush squirrel;	paraxerus;	poensis;	""
File:All Shook Up Billy Joel.jpg;	"";	"";	"\"all shook up\""
Swynnerton's bush squirrel;	paraxerus;	vexillarius;	""
Pop Girl;	"";	"";	pop girl
Vincent's bush squirrel;	paraxerus;	vincenti;	""
Speke's pectinator;	pectinator;	spekei;	speke's pectinator
South Burnett Region;	"";	"";	south burnett region
Olive-backed pocket mouse;	perognathus;	fasciatus;	olive-backed pocket mouse
Silky pocket mouse;	perognathus;	flavus;	silky pocket mouse
San Joaquin pocket mouse;	perognathus;	inornatus;	san joaquin pocket mouse
Little pocket mouse;	perognathus;	longimembris;	little pocket mouse
Merriam's pocket mouse;	perognathus;	merriami;	merriam's pocket mouse
Comparison of Prolog implementations;	"";	"";	"\"c\""
Great Basin pocket mouse;	perognathus;	parvus;	great basin pocket mouse
You Took Advantage of Me;	"";	"";	you took advantage of me
Roman Catholic Diocese of Dedza;	"";	"";	dedza
Bernard Leene;	"";	"";	bernard leene
777 (video);	"";	"";	777
Lesser pygmy flying squirrel;	petaurillus;	emiliae;	""
Hose's pygmy flying squirrel;	petaurillus;	hosei;	""
Selangor pygmy flying squirrel;	petaurillus;	kinlochii;	""
Roman Catholic Diocese of Mangochi;	"";	"";	mangochi
Red and white giant flying squirrel;	petaurista;	alborufus;	red and white giant flying squirrel
Petaurista;	"";	"";	''petaurista''
You Don't Know What Love Is (You Just Do as You're Told);	"";	"";	you don't know what love is (you just do as you're told)
Spotted giant flying squirrel;	petaurista;	elegans;	spotted giant flying squirrel
Hodgson's giant flying squirrel;	petaurista;	magnificus;	hodgson's giant flying squirrel
Roman Catholic Diocese of Zomba;	"";	"";	zomba
Bhutan giant flying squirrel;	petaurista;	nobilis;	bhutan giant flying squirrel
Indian giant flying squirrel;	petaurista;	philippensis;	indian giant flying squirrel
Chinese giant flying squirrel;	petaurista;	xanthotis;	""
Basilan flying squirrel;	petinomys;	crinitus;	""
The Final Passage;	"";	"";	the final passage
Whiskered flying squirrel;	petinomys;	genibarbis;	""
Carlos Alberto (footballer, born January 1984);	"";	"";	carlos alberto
Luigi Anaclerio;	"";	"";	luigi anaclerio
Hagen's flying squirrel;	petinomys;	hageni;	""
Carlos Cruz-Diez;	"";	"";	carlos cruz-diez
John Plimmer;	"";	"";	john plimmer
Siberut flying squirrel;	petinomys;	lugens;	""
Roman Catholic Diocese of Chimoio;	"";	"";	chimoio
Arrow flying squirrel;	hylopetes;	sagitta;	""
Temminck's flying squirrel;	petinomys;	setosus;	""
Roman Catholic Diocese of Gurúè;	"";	"";	gurué
Vordermann's flying squirrel;	petinomys;	vordermanni;	""
Jake Richardson;	"";	"";	jake richardson
Long Service Medal (Military) (Singapore);	"";	"";	long service medal (military)
Samaná hutia;	plagiodontia;	ipnaeum;	samaná hutia
Roman Catholic Diocese of Quelimane;	"";	"";	quelimane
Colombian spiny rat;	proechimys;	canicollis;	colombian spiny-rat
Boyacá spiny rat;	proechimys;	chrysaeolus;	boyacá spiny rat
Template:Speedway Ekstraliga seasons;	"";	"";	speedway ekstraliga seasons
Pacific spiny rat;	proechimys;	decumanus;	pacific spiny rat
File:FollowHim.jpg;	"";	"";	i will follow him
Fabinho Santos;	"";	"";	fabinho santos
Norske Hits;	"";	"";	norske hits
Roman Catholic Diocese of Tete;	"";	"";	tete
Guaira spiny rat;	proechimys;	guairae;	guaira spiny-rat
2000 Polish speedway season;	"";	"";	2000 polish speedway season
Magdalena spiny rat;	proechimys;	magdalenae;	magdalena spiny rat
Noce Blanche;	"";	"";	noce blanche
Frank Seymour;	"";	"";	frank seymour
Minca spiny rat;	proechimys;	mincae;	minca spiny rat
Inga edulis;	inga;	edulis;	inga edulis pulp
William Guyton;	"";	"";	william guyton
O'Connell's spiny rat;	proechimys;	oconnelli;	o'connell's spiny-rat
Gray-footed spiny rat;	proechimys;	poliopus;	""
Hans Isaac;	"";	"";	gerald hans isaac
Trinidad spiny rat;	proechimys;	trinitatis;	trinidad spiny rat
Sucre spiny rat;	proechimys;	urichi;	sucre spiny-rat
German Primate Centre;	"";	"";	german primate centre
Secretive dwarf squirrel;	prosciurillus;	abstrusus;	""
Whitish dwarf squirrel;	prosciurillus;	leucomus;	""
Celebes dwarf squirrel;	prosciurillus;	murinus;	""
Weber's dwarf squirrel;	prosciurillus;	weberi;	""
Slender-tailed squirrel;	protoxerus;	aubinnii;	slender-tailed squirrel
Forest giant squirrel;	protoxerus;	stangeri;	""
Democratic People's Party (Ghana);	"";	"";	democratic people's party
Edinaldo (footballer, born 1987);	"";	"";	edinaldo
Inga vera;	inga;	vera;	""
Lesser fat-tailed jerboa;	pygeretmus;	platyurus;	lesser fat-tailed jerboa
File:Whiteout poster.jpg;	"";	"";	whiteout
Będlewo;	"";	"";	będlewo
Dwarf fat-tailed jerboa;	pygeretmus;	pumilio;	dwarf fat-tailed jerboa
Greater fat-tailed jerboa;	pygeretmus;	shitkovi;	greater fat-tailed jerboa
Twisted-toothed mouse;	quemisia;	gravis;	twisted-toothed mouse
Japan men's national ice hockey team;	"";	"";	japan
Roman Catholic Diocese of Inhambane;	"";	"";	inhambane
Claudinho (footballer, born 1977);	"";	"";	claudinho
Indian Airlines Flight 257;	"";	"";	indian airlines flight 257
Roman Catholic Diocese of Xai-Xai;	"";	"";	xai-xai
Ralph Hill (politician);	"";	"";	ralph hill
Joe Dransfield;	"";	"";	<!-- use common name/article title -->
Netherlands men's national ice hockey team;	"";	"";	netherlands
Cream-coloured giant squirrel;	ratufa;	affinis;	""
Silver World Award;	"";	"";	silver world award
Roman Catholic Diocese of Lichinga;	"";	"";	lichinga
Romania men's national ice hockey team;	"";	"";	romania
Black giant squirrel;	ratufa;	bicolor;	malayan black giant squirrel
Diana-Maria Riva;	"";	"";	diana-maria riva
Roman Catholic Diocese of Nacala;	"";	"";	nacala
Serbia men's national ice hockey team;	"";	"";	serbia
South Korea men's national ice hockey team;	"";	"";	south korea
Mexico men's national ice hockey team;	"";	"";	mexico
Roman Catholic Diocese of Pemba;	"";	"";	pemba
Hoary bamboo rat;	rhizomys;	pruinosus;	hoary bamboo rat
New Zealand men's national ice hockey team;	"";	"";	new zealand
Chinese bamboo rat;	rhizomys;	sinensis;	chinese bamboo rat
Long Point Biosphere Reserve;	"";	"";	long point biosphere reserve
Template:Iraq-academic-bio-stub;	"";	"";	template:iraq-academic-bio-stub
Large bamboo rat;	rhizomys;	sumatrensis;	large bamboo rat
Hayateumi Hidehito;	"";	"";	hayateumi hidehito
Yugoslavia men's national ice hockey team;	"";	"";	yugoslavia
Lemke's hutia;	rhizoplagiodontia;	lemkei;	lemke's hutia
Hare Island;	"";	"";	hare island
Thick-tailed pygmy jerboa;	salpingotus;	crassicauda;	thick-tailed pygmy jerboa
Jemma Simpson;	"";	"";	jemma simpson oly
Heptner's pygmy jerboa;	salpingotus;	heptneri;	""
KeY;	"";	"";	key
Kozlov's pygmy jerboa;	salpingotus;	kozlovi;	kozlov's pygmy jerboa
Baluchistan pygmy jerboa;	salpingotulus;	michaelis;	baluchistan pygmy jerboa
Pale pygmy jerboa;	salpingotus;	pallidus;	pale pygmy jerboa
Thomas's pygmy jerboa;	salpingotus;	thomasi;	thomas's pygmy jerboa
Charles Borlase;	"";	"";	<!-- use common name/article title -->
Père David's rock squirrel;	sciurotamias;	davidianus;	père david's rock squirrel
Forrest's rock squirrel;	sciurotamias;	forresti;	forrest's rock squirrel
Left for Dead (2005 film);	"";	"";	left for dead
Allen's squirrel;	sciurus;	alleni;	allen's squirrel
Perilous Plunge;	"";	"";	perilous plunge
Caucasian squirrel;	sciurus;	anomalus;	caucasian squirrel
Arizona gray squirrel;	sciurus;	arizonensis;	arizona gray squirrel
Collie's squirrel;	sciurus;	colliaei;	""
Deppe's squirrel;	sciurus;	deppei;	deppe's squirrel
Claudio Úbeda;	"";	"";	claudio ubeda
Fiery squirrel;	sciurus;	flammifer;	""
Tanya Levin;	"";	"";	tanya levin
Manitoba Hockey Association;	"";	"";	fn1
Red-tailed squirrel;	sciurus;	granatensis;	red-tailed squirrel
Japanese squirrel;	sciurus;	lis;	""
Galactic Patrol Lensman;	"";	"";	galactic patrol lensman
Mexican fox squirrel;	sciurus;	nayaritensis;	mexican fox squirrel
Peters's squirrel;	sciurus;	oculatus;	peters's squirrel
Andean squirrel;	sciurus;	pucheranii;	andean squirrel
Junín red squirrel;	sciurus;	pyrrhinus;	""
St Peter's Church, Chester;	"";	"";	st peter's church, chester
Richmond's squirrel;	sciurus;	richmondi;	richmond's squirrel
Sanborn's squirrel;	sciurus;	sanborni;	sanborn's squirrel
Guayaquil squirrel;	sciurus;	stramineus;	""
Variegated squirrel;	sciurus;	variegatoides;	variegated squirrel
Yucatan squirrel;	sciurus;	yucatanensis;	yucatan squirrel
Desert dormouse;	selevinia;	betpakdalaensis;	desert dormouse
Indonesian Sign Language;	"";	"";	indonesian sign language
Armenian birch mouse;	sicista;	armenica;	armenian birch mouse
George Allen (New Zealand politician);	"";	"";	george allen
Caucasian birch mouse;	sicista;	caucasica;	""
Kazbeg birch mouse;	sicista;	kazbegica;	kazbeg birch mouse
Huye District;	"";	"";	""
Kluchor birch mouse;	sicista;	kluchorica;	kluchor birch mouse
Altai birch mouse;	sicista;	napaea;	""
Gray birch mouse;	sicista;	pseudonapaea;	gray birch mouse
Severtzov's birch mouse;	sicista;	severtzovi;	""
Strand's birch mouse;	sicista;	strandi;	strand's birch mouse
Tien Shan birch mouse;	sicista;	tianshanica;	tien shan birch mouse
Daniel Campos-Hull;	"";	"";	daniel campos-hull
Coruro;	spalacopus;	cyanus;	coruro
Sandy blind mole-rat;	spalax;	arenarius;	sandy blind mole-rat
Giant blind mole-rat;	spalax;	giganteus;	giant blind mole-rat
Bukovina blind mole-rat;	spalax;	graecus;	bukovina blind mole-rat
Greater blind mole-rat;	spalax;	microphthalmus;	greater blind mole-rat
William P. Sanders;	"";	"";	william price sanders
Podolsk blind mole-rat;	spalax;	zemni;	podolsk blind mole-rat
Long-clawed ground squirrel;	spermophilopsis;	leptodactylus;	long-clawed ground squirrel
Austin & Pickersgill;	"";	"";	austin & pickersgill
Tropical ground squirrel;	notocitellus;	adocetus;	tropical ground squirrel
Alashan ground squirrel;	spermophilus;	alashanicus;	alashan ground squirrel
Ring-tailed ground squirrel;	notocitellus;	annulatus;	ring-tailed ground squirrel
Baja California rock squirrel;	otospermophilus;	atricapillus;	baja california rock squirrel
Merriam's ground squirrel;	urocitellus;	canus;	""
HD 98800;	"";	"";	hd 98800}}
Columbian ground squirrel;	urocitellus;	columbianus;	""
Daurian ground squirrel;	spermophilus;	dauricus;	daurian ground squirrel
Wyoming ground squirrel;	urocitellus;	elegans;	wyoming ground squirrel<br/>''urocitellus elegans''
Red-cheeked ground squirrel;	spermophilus;	erythrogenys;	""
Yellow ground squirrel;	spermophilus;	fulvus;	yellow ground squirrel
Sierra Madre ground squirrel;	callospermophilus;	madrensis;	sierra madre ground squirrel
Russet ground squirrel;	spermophilus;	major;	""
Huai Kha Khaeng Wildlife Sanctuary;	"";	"";	huai kha khaeng wildlife sanctuary
Mexican ground squirrel;	ictidomys;	mexicanus;	mexican ground squirrel
Piute ground squirrel;	urocitellus;	mollis;	""
Tom Hislop;	"";	"";	tom hislop
Caucasian Mountain ground squirrel;	spermophilus;	musicus;	caucasian mountain ground squirrel
Perote ground squirrel;	xerospermophilus;	perotensis;	""
Little ground squirrel;	spermophilus;	pygmaeus;	""
Relict ground squirrel;	spermophilus;	relictus;	relict ground squirrel
Cascade golden-mantled ground squirrel;	callospermophilus;	saturatus;	""
Spotted ground squirrel;	xerospermophilus;	spilosoma;	spotted ground squirrel
File:LetItBeNaked.jpg;	"";	"";	''let it be… naked''
Speckled ground squirrel;	spermophilus;	suslicus;	""
Townsend's ground squirrel;	urocitellus;	townsendii;	townsend's ground squirrel
Long-tailed ground squirrel;	urocitellus;	undulatus;	long-tailed ground squirrel
Rock squirrel;	otospermophilus;	variegatus;	rock squirrel
Asia Minor ground squirrel;	spermophilus;	xanthoprymnus;	""
Kaweah Indian Nation;	"";	"";	kaweah indian nation, inc.
Mexican hairy dwarf porcupine;	coendou;	mexicanus;	mexican hairy dwarf porcupine
Horatio Berney-Ficklin;	"";	"";	horatio berney-ficklin
Brown hairy dwarf porcupine;	coendou;	vestitus;	brown hairy dwarf porcupine
Gianluca Di Giulio;	"";	"";	gianluca di giulio
Pander & Son;	"";	"";	h. pander and son<br/>dutch aircraft company
Supreme Rock;	"";	"";	supreme rock
United Ghana Movement;	"";	"";	united ghana movement
Vedița;	"";	"";	vedița
Terri Stivers;	"";	"";	det. terri stivers
Oriental reed warbler;	acrocephalus (bird);	orientalis;	oriental reed warbler
Groom's cake;	"";	"";	groom's cake
Pascal Charbonneau;	"";	"";	pascal charbonneau
Laura Ballard;	"";	"";	detective laura ballard
Săcuieu (river);	"";	"";	săcuieu
Jovan Bowles;	"";	"";	jovan bowles
Ciarán Cannon;	"";	"";	education and skills (delegation of ministerial functions) order 2011
Roger Gaffney;	"";	"";	det./capt. roger gaffney
Clydebank College;	"";	"";	clydebank college
Frankie Pytlak;	"";	"";	frankie pytlak
Balkan Pact (1953);	"";	"";	balkan pact
Kotoryū Hiroo;	"";	"";	kotoryū hiroo
Lockheed Flatbed;	"";	"";	"\"flatbed\""
Gary D'Addario;	"";	"";	gary d'addario
St Guthlac's Church, Market Deeping;	"";	"";	st guthlac's church
St Mary's Creative Space;	"";	"";	st mary's creative space
Branko Mamula;	"";	"";	branko mamula<br>бранко мамула
Relentless (Kernick novel);	"";	"";	the public image
Palmdale School District;	"";	"";	{{pagenamebase}}
Strigi;	"";	"";	strigi
The Evening News (song);	"";	"";	the evening news
Thomas McDowell House;	"";	"";	thomas mcdowell house
Diego Herner;	"";	"";	diego herner
Ralph Mark Gilbert;	"";	"";	ralph mark gilbert
File:Timebetweendogandwolf.JPG;	"";	"";	time between dog and wolf
Matthew Shepard Foundation;	"";	"";	matthew shepard foundation
Reinhold Fanz;	"";	"";	reinhold fanz
Michał Kruszka;	"";	"";	michał kruszka
Christian Marrugo;	"";	"";	christian marrugo
Child Trends;	"";	"";	child trends
David (footballer, born 1982);	"";	"";	david
People's Power Party (Thailand);	"";	"";	people's power party
Fritz Fullriede;	"";	"";	fritz fullriede
File:Powerspacealbum.jpg;	"";	"";	the kicks of passion
Baikal IZH-46M;	"";	"";	izh-46
The Prince and the Pauper (1990 film);	"";	"";	the prince and the pauper
Akara Amarttayakul;	"";	"";	akara amarttayakul
Erwin Carrillo;	"";	"";	erwin carrillo
Lincolnshire (UK Parliament constituency);	"";	"";	lincolnshire
Sonnet (software);	"";	"";	kde frameworks
Pablo Pachón;	"";	"";	pablo pachón
IlyAIMY;	"";	"";	ilyaimy
Qalay-I-Zal District;	"";	"";	qalay-i-zal district
Oscar Briceño;	"";	"";	oscar briceño
Virág Németh;	"";	"";	virág németh
Javier Araújo;	"";	"";	javier araújo
Otto mesi in due ore;	"";	"";	{{lang
Condor (comics);	"";	bird-people;	""
Vițău;	"";	"";	vițău
Alfonso C. Stabile;	"";	"";	alfonso c. stabile
Rita Kuti-Kis;	"";	"";	rita kuti kis
Andrews's three-toed jerboa;	stylodipus;	andrewsi;	andrews's three-toed jerboa
Mongolian three-toed jerboa;	stylodipus;	sungorus;	""
Thick-tailed three-toed jerboa;	stylodipus;	telum;	thick-tailed three-toed jerboa
P. J. Ochlan;	"";	"";	p. j. ochlan
Richard Collier;	"";	"";	richard collier
Brooke's squirrel;	sundasciurus;	brookei;	brooke's squirrel
The Little Willies (album);	"";	"";	the little willies
Davao squirrel;	sundasciurus;	davensis;	""
Fraternal squirrel;	sundasciurus;	fraterculus;	""
Horse-tailed squirrel;	sundasciurus;	hippurus;	""
Seibu 6000 series;	"";	"";	seibu 6000 series
Busuanga squirrel;	sundasciurus;	hoogstraali;	busuanga squirrel
List of programs broadcast by FX;	"";	"";	audience
Uz (river);	"";	"";	uz
1959 Cincinnati Reds season;	"";	"";	cincinnati reds
Zsófia Gubacsi;	"";	"";	zsófia gubacsi
Chesapeake High School (Anne Arundel County);	"";	"";	chesapeake senior high school
1958 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
1957 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
1956 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
Dorothy Peto;	"";	"";	dorothy peto
An Unexpected Light;	"";	"";	an unexpected light: travels in afghanistan
1955 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
1954 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
1953 Cincinnati Redlegs season;	"";	"";	cincinnati redlegs
Daryl Kavanagh;	"";	"";	daryl kavanagh
File:The Mist poster.jpg;	"";	"";	[[the mist (film)
Paul Sandlands;	"";	"";	paul sandlands
First Methodist Church of Oviedo;	"";	"";	first united methodist church of oviedo
Anna Földényi;	"";	"";	anna földényi
Edward Maclean Showers;	"";	"";	edward maclean showers
1952 Cincinnati Reds season;	"";	"";	cincinnati reds
SNCF Class BB 20005;	"";	"";	sncf bb20005
Jentink's squirrel;	sundasciurus;	jentinki;	""
1951 Cincinnati Reds season;	"";	"";	cincinnati reds
Northern Palawan tree squirrel;	sundasciurus;	juvencus;	""
John Stark (police officer);	"";	"";	john stark
CAC Ceres;	"";	"";	ca-28 ceres
Low's squirrel;	sundasciurus;	lowii;	low's squirrel
1950 Cincinnati Reds season;	"";	"";	cincinnati reds
Mindanao squirrel;	sundasciurus;	mindanensis;	""
Culion tree squirrel;	sundasciurus;	moellendorffi;	""
Philippine tree squirrel;	sundasciurus;	philippinensis;	""
Palawan montane squirrel;	sundasciurus;	rabori;	""
Samar squirrel;	sundasciurus;	samarensis;	""
Southern Palawan tree squirrel;	sundasciurus;	steerii;	""
Slender squirrel;	sundasciurus;	tenuis;	""
After Everything Now This;	"";	"";	after everything now this
Ankole African mole-rat;	tachyoryctes;	ankoliae;	ankole mole-rat
Bătrâna (Râul Târgului);	"";	"";	bătrâna
Mianzini African mole-rat;	tachyoryctes;	annectens;	mianzini african mole-rat
Aberdare Mountains African mole-rat;	tachyoryctes;	audax;	aberdare mountains african mole-rat
Katie Melua discography;	"";	"";	katie melua}}
Kenyan African mole-rat;	tachyoryctes;	ibeanus;	""
File:Dollmaker.jpg;	"";	"";	the dollmaker
Big-headed African mole-rat;	tachyoryctes;	macrocephalus;	big-headed african mole rat
Mark T. Sheehan High School;	"";	"";	mark t. sheehan high school
Navivasha African mole-rat;	tachyoryctes;	naivashae;	naivasha african mole-rat
William Stevenson (poet);	"";	"";	stevenson, william}}</ref> account books at christ's college list him in 1550–1553 and again in 1559–1560 as involved in putting on plays, though they do not mention ''[[gammer gurton's needle]]'' explicitly. he became a prebend at [[durham cathedral]] in 1561.
King African mole-rat;	tachyoryctes;	rex;	""
Rwanda African mole-rat;	tachyoryctes;	splendens;	rwanda african mole-rat
Rudd's African mole-rat;	tachyoryctes;	ruddi;	rudd's mole-rat
Katalin Marosi;	"";	"";	katalin marosi
Ditylenchus africanus;	''[[ditylenchus]]'';	'''''d. africanus''''';	peanut pod nematode
Embi African mole-rat;	tachyoryctes;	spalacinus;	embi mole-rat
Northeast African mole-rat;	tachyoryctes;	splendens;	northeast african mole-rat
Storey's African mole-rat;	tachyoryctes;	storeyi;	storey's african mole-rat
Micka Brennan;	"";	"";	micka brennan
Edward Kozłowski;	"";	"";	edward kozłowski
Toyota Yaris Verso;	"";	"";	toyota yaris verso (xp20)
Yellow-pine chipmunk;	neotamias;	amoenus;	yellow-pine chipmunk
File:Octoberfall.JPG;	"";	"";	a season in hell
Buller's chipmunk;	neotamias;	bulleri;	buller's chipmunk
Gray-footed chipmunk;	neotamias;	canipes;	gray-footed chipmunk
Gray-collared chipmunk;	neotamias;	cinereicollis;	gray-collared chipmunk
Durango chipmunk;	neotamias;	durangae;	durango chipmunk
Kathleen Parlow;	"";	"";	kathleen parlow
Merriam's chipmunk;	neotamias;	merriami;	merriam's chipmunk
California chipmunk;	neotamias;	obscurus;	california chipmunk
San Luis Río Colorado Airport;	"";	"";	san luis río colorado airport
EMMA – Espoo Museum of Modern Art;	"";	"";	emma – espoo museum of modern art
Yellow-cheeked chipmunk;	neotamias;	ochrogenys;	yellow-cheeked chipmunk
Griffin Elementary School;	"";	"";	griffin grammar school
Palmer's chipmunk;	neotamias;	palmeri;	palmer's chipmunk
John Vitéz;	"";	"";	john vitéz
Panamint chipmunk;	neotamias;	panamintinus;	""
Long-eared chipmunk;	neotamias;	quadrimaculatus;	long-eared chipmunk
Colorado chipmunk;	neotamias;	quadrivittatus;	colorado chipmunk
Juan Neira;	"";	"";	juan neira
Red-tailed chipmunk;	neotamias;	ruficaudus;	red-tailed chipmunk
Allen's chipmunk;	neotamias;	senex;	""
Siskiyou chipmunk;	neotamias;	siskiyou;	siskiyou chipmunk
Sonoma chipmunk;	neotamias;	sonomae;	sonoma chipmunk
Kira Nagy;	"";	"";	kira nagy
Lodgepole chipmunk;	neotamias;	speciosus;	lodgepole chipmunk
Townsend's chipmunk;	neotamias;	townsendii;	townsend's chipmunk
Uinta chipmunk;	neotamias;	umbrinus;	uinta chipmunk<ref name=msw3>{{msw3
Mearns's squirrel;	tamiasciurus;	douglasii;	mearns's squirrel
Himalayan striped squirrel;	tamiops;	mcclellandii;	himalayan striped squirrel
Maritime striped squirrel;	tamiops;	maritimus;	""
Cambodian striped squirrel;	tamiops;	rodolphii;	""
Swinhoe's striped squirrel;	tamiops;	swinhoei;	""
Un mundo maravilloso;	"";	"";	un mundo maravilloso
Anthony Tapia;	"";	"";	anthony tapia
Camas pocket gopher;	thomomys;	bulbivorus;	camas pocket gopher
Cain Hope Felder;	"";	"";	cain hope felder
Wyoming pocket gopher;	thomomys;	clusius;	wyoming pocket gopher
Orielton Lagoon;	"";	"";	orielton lagoon
Ryūhei Kawada;	"";	"";	ryūhei kawada<br />{{nihongo2
Idaho pocket gopher;	"";	"";	idaho pocket gopher
Mountain pocket gopher;	"";	"";	mountain pocket gopher
Townsend's pocket gopher;	thomomys;	townsendii;	townsend's pocket gopher
Southern pocket gopher;	thomomys;	umbrinus;	southern pocket gopher
Phnom Nam Lyr Wildlife Sanctuary;	"";	"";	phnom nam lyr wildlife sanctuary
Lesser cane rat;	thryonomys;	gregorianus;	lesser cane rat
Aryan Kaganof;	"";	"";	aryan kaganof
Long-tailed porcupine;	trichys;	fasciculata;	long-tailed porcupine
Plains viscacha rat;	tympanoctomys;	barrerae;	plains viscacha rat
Stephen Royce;	"";	"";	stephen royce
Euxerus erythropus;	euxerus;	erythropus;	striped ground squirrel<ref name=msw3>{{msw3
Ryland Fletcher;	"";	"";	ryland fletcher
John B. Page;	"";	"";	john b. page
Unstriped ground squirrel;	xerus;	rutilus;	unstriped ground squirrel
Julius Converse;	"";	"";	julius converse
Western jumping mouse;	zapus;	princeps;	western jumping mouse
Pacific jumping mouse;	zapus;	trinotatus;	pacific jumping mouse
Cameroon scaly-tail;	zenkerella;	insignis;	""
Asahel Peck;	"";	"";	asahel peck
Edno;	"";	"";	edno
Bahía Tortugas Airfield;	"";	"";	bahía tortugas airfield
Michoacan pocket gopher;	"";	"";	michoacan pocket gopher
William W. Stickney (politician);	"";	"";	william wallace stickney
Staphylinus;	'''''staphylinus''''';	"";	''staphylinus''
John G. McCullough;	"";	"";	john g. mccullough
Charles J. Bell (politician);	"";	"";	charles james bell
Collared mongoose;	urva;	semitorquata;	collared mongoose
The Enchanted Drawing;	"";	"";	the enchanted drawing
North African hedgehog;	atelerix;	algirus<ref name=msw3>{{msw3 hutterer;	north african hedgehog
Atelerix;	"";	"";	''atelerix''<ref name=msw3>{{msw3
2008 Masters Tournament;	"";	"";	2008 masters tournament
Mick Ahern;	"";	"";	"mick \"gah\" ahern"
San Ignacio Airfield;	"";	"";	san ignacio airfield
St Joseph's College, Reading;	"";	"";	st joseph's college
Bible in the Schools;	"";	"";	bible in the schools
Tierpark Hagenbeck;	"";	"";	tierpark hagenbeck<br/><small>{{no bold
Western Cape Provincial Parliament;	"";	"";	western cape provincial parliament
Template:Campaignbox Byzantine–Ottoman Wars;	"";	"";	campaignbox byzantine–ottoman wars
Markus Berger;	"";	"";	markus berger
Durango-class patrol vessel;	"";	"";	''durango'' class
Me la debes;	"";	"";	me la debes
Tommy Croombs;	"";	"";	tommy croombs
Investors Bank & Trust;	"";	"";	investors financial services co.
Southern African hedgehog;	"";	"";	southern african hedgehog
Somali hedgehog;	atelerix;	sclateri;	somali hedgehog
Big Brother (Portuguese TV series);	"";	"";	notea
Desert hedgehog;	paraechinus;	aethiopicus;	desert hedgehog
Hainan gymnure;	neohylomys;	hainanensis;	hainan gymnure
Shrew gymnure;	neotetracus;	sinensis;	shrew gymnure
Dinagat gymnure;	podogymnura;	aureospinula;	""
Chris von Saltza;	"";	"";	chris von saltza
Bruise Violet;	"";	"";	bruise violet
Podogymnura truei;	podogymnura;	truei;	""
Template:Politics of Gauteng;	"";	"";	politics of gauteng
Harold Bascom Durham Jr.;	"";	"";	harold bascom durham jr.
