title;	genus;	species;	name
File:Pmg - american garage.jpg;	"";	"";	american garage
O Quatrilho;	"";	"";	o quatrilho
Immingham engine shed;	"";	"";	immingham tmd
John Dugard;	"";	"";	john dugard
Bubble Nebula (NGC 6822);	"";	"";	bubble nebula in barnard's galaxy
Perkiomen Trail;	"";	"";	perkiomen trail
Haim Saban;	"";	"";	haim saban
Media Vision;	"";	"";	media vision technology, inc.
Tahiti 80;	"";	"";	tahiti 80
Carlisle Upperby TMD;	"";	"";	carlisle upperby tmd
Vivian (Paper Mario);	"";	"";	vivian
The U.S. vs. John Lennon;	"";	"";	the u.s. vs. john lennon
WHDT-LD;	"";	"";	""
Andrew Ryan (rugby league);	"";	"";	"andrew \"bobcat\" ryan"
NHL All-Star team;	"";	"";	nhl all-star team
Burnham Martin;	"";	"";	burnham martin
Kay Baxter;	"";	"";	kay baxter
Hall Road TMD;	"";	"";	hall road tmd
Beartown State Forest;	"";	"";	beartown state forest
Template:Royal Navy ships;	"";	"";	royal navy ships
Novomyrhorod;	"";	"";	novomyrhorod
Harry Giddings Jr.;	"";	"";	harry giddings, jr.
Cameron Phelps;	"";	"";	cameron phelps
Todd Boyd;	"";	"";	todd boyd
Meira Kumar;	"";	"";	meira kumar
Brad Wyman;	"";	"";	brad hibbs wyman
Beaver Brook Reservation;	"";	"";	beaver brook reservation
Jermaine Ale;	"";	"";	jermaine ale
Belle Isle Marsh Reservation;	"";	"";	belle isle marsh reservation
WCWA Texas Tag Team Championship;	"";	"";	hornbaker
Millennium Snow;	"";	"";	millennium snow
Vitro;	"";	"";	vitro, s.a.b de c.v.
Bogatyr-class cruiser;	"";	"";	''bogatyr'' class
Diocese of St Andrews, Dunkeld and Dunblane;	"";	"";	st andrews, dunkeld and dunblane
Carol Queen;	"";	"";	carol queen
Mass (2004 film);	"";	"";	mass
Boston University College of Communication;	"";	"";	boston university <br> college of communication (com)
Todd Carney;	"";	"";	todd carney
Vernon Area Public Library;	"";	"";	vernon area public library
Hákonar saga Hákonarsonar;	"";	"";	the norwegian account of haco's expedition against scotland, a.d. mcclxiii}}, trans. by james johnstone (edinburgh: brown, 1882, repr. from 1782)
Donato Cabrera;	"";	"";	donato cabrera
Central Crossing High School;	"";	"";	central crossing high school
Christian Nadé;	"";	"";	christian nadé
File:Alecempire-futurist.jpg;	"";	"";	futurist
Doudou Diène;	"";	"";	doudou diène
Meadowlands State Fair;	"";	"";	meadowlands state fair
Rise Records;	"";	"";	rise records
Dem Franchize Boyz (album);	"";	"";	dem franchize boyz
Mendosoma lineatum;	mendosoma;	"";	""
Carsten Norgaard;	"";	"";	carsten nørgaard
Chasen (band);	"";	"";	chasen
Bradley Palmer;	"";	"";	[[willowdale estate]]
File:Alecempire-gottagetout.jpg;	"";	"";	futurist
Arya (2004 film);	"";	"";	arya
Bradley Palmer State Park;	"";	"";	bradley palmer state park
Get on Your Feet;	"";	"";	get on your feet
Mike Hazelwood;	"";	"";	mike hazelwood
Omid Nouripour;	"";	"";	omid nouripour
Template:Kerrier navigation box;	"";	"";	kerrier navigation box
Jack Billion;	"";	"";	jack billion
Brimfield State Forest;	"";	"";	brimfield state forest
File:Alecempire-kissofdeath.jpg;	"";	"";	futurist
Northern Congolian forest–savanna mosaic;	"";	"";	northern congolian forest–savanna mosaic
C. M. Gardner State Park;	"";	"";	c.m. gardner state park
Ovine rinderpest;	"";	small ruminant morbillivirus;	""
Geranyl acetate;	"";	"";	geranyl acetate
Wrong Turn 2: Dead End;	"";	"";	wrong turn 2: dead end
Kesteren;	"";	"";	kesteren
Opheusden;	"";	"";	opheusden
Lede en Oudewaard;	"";	"";	lede en oudewaard
Ochten;	"";	"";	ochten
Breakheart Reservation;	"";	"";	breakheart reservation
Korg (character);	"";	[[list of alien races in marvel comics#kronans;	""
Futurist (Alec Empire album);	"";	"";	futurist
Echteld;	"";	"";	echteld
IJzendoorn;	"";	"";	ijzendoorn
Dodewaard;	"";	"";	dodewaard
Lords of the Levee;	"";	"";	lords of the levee: the story of bathhouse john and hinky dink
Wely;	"";	"";	wely
Ulf Erik Knudsen;	"";	"";	ulf erik knudsen
Shiner (2004 film);	"";	"";	shiner
All This Sounds Gas;	"";	"";	all this sounds gas
Amr ibn Jarmuz;	"";	"";	amr ibn jarmuz<br> عمرو بن جرموز
Lake Bryan;	"";	"";	lake bryan
Tremacebus;	tremacebus;	harringtoni;	""
Monsoon (Preston School of Industry album);	"";	"";	monsoon
Miek;	"";	[[list of alien races in marvel comics#sakaarans;	""
Amr (name);	"";	"";	amr
Marcy Avenue station;	"";	"";	marcy avenue
Claudio Morresi;	"";	"";	claudio morresi
Template:Space Shuttle Columbia;	"";	"";	space shuttle columbia
Black God, White Devil;	"";	"";	black god, white devil
Hewes Street station;	"";	"";	hewes street
Template:Space Shuttle Challenger;	"";	"";	space shuttle challenger
King Fisher;	"";	"";	john king fisher
Scottish Secondary Teachers' Association;	"";	"";	scottish secondary teachers' association
Template:Space Shuttle Discovery;	"";	"";	space shuttle discovery
Lorimer Street station (BMT Jamaica Line);	"";	"";	lorimer street
Domingo Ortiz de Rosas, 1st Marquis of Poblaciones;	"";	"";	domingo ortiz de rozas
Valery Tishkov;	"";	"";	valery tishkov
Template:Airlines of Pakistan;	"";	"";	airlines of pakistan
Maksim Tarasov;	"";	"";	maksim tarasov
Template:Italy squad 1982 FIFA World Cup;	"";	"";	italy squad 1982 fifa world cup
The Daring Young Man on the Flying Trapeze (song);	"";	"";	the daring young man on the flying trapeze
Rob Warden;	"";	"";	rob warden
John L. Carroll;	"";	"";	john l. carroll
Flushing Avenue station (BMT Jamaica Line);	"";	"";	flushing avenue
Marion Hammer;	"";	"";	marion p. hammer
Kishwaukee River;	"";	"";	kishwaukee river
Presley Marion Rixey;	"";	"";	presley marion rixey
Template:Space Shuttle Atlantis;	"";	"";	space shuttle atlantis
Ana Beatriz;	"";	"";	ana beatriz de figueiredo
Template:Space Shuttle Endeavour;	"";	"";	space shuttle endeavour
Charles, Duke of Calabria;	"";	"";	charles
Transdimensional Teenage Mutant Ninja Turtles;	"";	"";	transdimensional teenage mutant ninja turtles
Ordnance, Oregon;	"";	"";	ordnance
MRSM Taiping;	"";	"";	mara junior science college taiping
Bludov (Šumperk District);	"";	"";	bludov
Telestes turskyi;	telestes;	turskyi;	""
Corey Parker;	"";	"";	parker, corey}}
Alex Kelly (The O.C.);	"";	"";	alex kelly
William of Æbelholt;	"";	"";	william of æbelholt
The Cat and the Canary (1927 film);	"";	"";	the cat and the canary
Ernesto Arakaki;	"";	"";	ernesto arakaki
Francis R. Smith;	"";	"";	frank r. smith
Laurie Morgan;	"";	"";	laurie morgan
Earl Chudoff;	"";	"";	earl chudoff
Template:Amphoe Khon Kaen;	"";	"";	amphoe khon kaen
Immobile (album);	"";	"";	immobile
Template:Big Ten Conference basketball student section navbox;	"";	"";	big ten conference basketball student section navbox
Tyseley TMD;	"";	"";	tyseley tmd
Organization of Iranian People's Fedaian (Majority);	"";	"";	organization of iranian people's fadaian (majority)
The Body Snatchers;	"";	"";	the body snatchers
Raul Blanco;	"";	"";	raúl blanco
Uganda national rugby union team;	"";	"";	uganda
O Sertão das Memórias;	"";	"";	o sertão das memórias
Portsmouth Water;	"";	"";	portsmouth water ltd<ref>{{cite news
Ingeborg of Denmark, Queen of France;	"";	"";	ingeborg of denmark
Invasion of the Body Snatchers (1978 film);	"";	"";	invasion of the body snatchers
Betty Shine;	"";	"";	betty shine
J. Burrwood Daly;	"";	"";	j. burrwood daly
Mount Nyenchen Tanglha;	"";	"";	mount nyenchen tanglha
Body Snatchers (1993 film);	"";	"";	body snatchers
Cardiff Canton TMD;	"";	"";	cardiff canton
Rink Hockey European Championship;	"";	"";	wc
Organization of Iranian People's Fedai Guerrillas;	"";	"";	organization of iranian people's fedai guerrillas
Gateshead TMD;	"";	"";	gateshead tmd
Xica;	"";	"";	xica
Glasgow Shields Road TMD;	"";	"";	glasgow shields road etd
Tai Chi Master (film);	"";	"";	tai chi master
Susan Hahn;	"";	"";	susan hahn
The Master (1992 film);	"";	"";	the master
Amanda Miguel;	"";	"";	amanda miguel
Lego Castle;	"";	"";	lego castle
John David Smith;	"";	"";	john david smith
Wendell Gilley;	"";	"";	wendell gilley museum
Tarrytown Music Hall;	"";	"";	music hall
Lego City;	"";	"";	lego city
Neville Hill TMD;	"";	"";	neville hill tmd
Lasioglossum malachurum;	"";	"";	''lasioglossum malachurum''
Penzance TMD;	"";	"";	penzance traction maintenance depot
Cladrastis kentukea;	cladrastis;	kentukea;	""
Benedict, Duke of Finland;	"";	"";	benedict
Landore TMD;	"";	"";	landore tmd
Teletambores TV;	"";	"";	teletambores
Jørgen Vig Knudstorp;	"";	"";	jørgen vig knudstorp
Haymarket TMD;	"";	"";	haymarket tmd
Richard Horne;	"";	"";	richard horne
L'Échappée belle;	"";	"";	l'échappée belle
Hornsey EMU depot and former steam locomotive shed;	"";	"";	hornsey shed, 1850-1866}}, hornsey 1850-1866 shed.<ref>ordnance survey. 1863. 1:2500, also see 1895 town plan, 1:1056 for expansion of hornsey station.</ref>
Stillhouse Hollow Lake;	"";	"";	stillhouse hollow lake
Cromer Pier;	"";	"";	cromer pier
Doug Hill (meteorologist);	"";	"";	doug hill
A. Grant Evans;	"";	"";	arthur grant evans
Heaton TMD;	"";	"";	heaton tmd
Mo Butcher;	"";	"";	mo butcher
Freelancers Union;	"";	"";	freelancers union
Reading TMD;	"";	"";	reading tcd
Template:Roller hockey international competitions;	"";	"";	roller hockey international competitions
Thornaby TMD;	"";	"";	thornaby tmd
File:Trust in God (Al Green album - cover art).jpg;	"";	"";	trust in god
Dean Wareham;	"";	"";	dean wareham
Faux mouvement;	"";	"";	faux mouvement
Juan José Paso;	"";	"";	'''juan josé paso'''
Toton TMD;	"";	"";	toton tmd
Trond Helleland;	"";	"";	trond helleland
Autour de Lucie (album);	"";	"";	autour de lucie
Trust in God;	"";	"";	trust in god
Club Mix;	"";	"";	club mix
The Lutheran Hymnal;	"";	"";	'''the lutheran hymnal'''
Flag and coat of arms of Moldavia;	"";	"";	flag of moldavia
Belton Lake;	"";	"";	belton lake
Immoral Tales (book);	"";	"";	immoral tales: sex and horror cinema in europe 1956–1984
Tom Banks;	"";	"";	banks, thomas}}
File:Al Green - He Is the Light.jpg;	"";	"";	he is the light
Huw Edwards (EastEnders);	"";	"";	huw edwards
He Is the Light;	"";	"";	he is the light
Leela Gilday;	"";	"";	leela gilday
Susan Stewart (poet);	"";	"";	susan stewart
Sky (Sonique song);	"";	"";	sky
HylaFAX;	"";	"";	hylafax
White Christmas (Al Green album);	"";	"";	white christmas
Wizex;	"";	"";	wizex
File:White Christmas (Al Green album - cover art).jpg;	"";	"";	white christmas
Anatoly Khazanov;	"";	"";	anatoly khazanov
Alive (Sonique song);	"";	"";	alive
William Lucas Distant;	"";	"";	william lucas distant
Midway High School;	"";	"";	midway high school
New Zealand DG and DH class locomotive;	"";	"";	new zealand dg and dh class
Proctor Lake;	"";	"";	proctor lake
Lar Corbett;	"";	"";	lar corbett
Art Sour;	"";	"";	"arthur william \"art\" sour, jr."
File:Ferrycorsten lef.jpg;	"";	"";	l.e.f.
W. W. Thayer;	"";	"";	william w. thayer
Atzeneta d'Albaida;	"";	"";	atzeneta d'albaida
File:Soul Survivor (Al Green album - cover art).jpg;	"";	"";	soul survivor
Albertine Rift montane forests;	"";	"";	albertine rift montane forests<br>''forêts montagnardes du rift albertin''
Soul Survivor (Al Green album);	"";	"";	soul survivor
Callahan State Park;	"";	"";	raymond j. callahan state park
Zolitūde;	"";	"";	zolitūde
Daybreak (Barry Manilow song);	"";	"";	daybreak
The Return of Dr. Octagon;	"";	"";	the return of dr. octagon
Padaung (village);	"";	"";	padaung
Seoraksan National Park;	"";	"";	seoraksan national park
Jugla, Riga;	"";	"";	jugla
Purvciems;	"";	"";	purvciems
Template:Horizon League basketball venue navbox;	"";	"";	horizon league basketball venue navbox
Murder of Eliyahu Asheri;	"";	"";	eliyahu asheri
File:Cameo-ca.jpg;	"";	"";	cardiac arrest
Joseph Abboud;	"";	"";	joseph abboud
File:Cameo-cameosis.jpg;	"";	"";	cameosis
Firefly Media Server;	"";	"";	firefly media server
File:Cameo-ugly.jpg;	"";	"";	ugly ego
File:Cameo-secret.jpg;	"";	"";	secret omen
Dror Kashtan;	"";	"";	dror kashtan
James Edmund Harting;	"";	"";	james edmund harting
The Crystal Egg;	"";	"";	the crystal egg
Santos Iriarte;	"";	"";	santos iriarte
New Croton Reservoir;	"";	"";	new croton reservoir
Vodafone Portugal;	"";	"";	vodafone portugal
St. Joseph's Catholic High School (Windsor, Ontario);	"";	"";	st. joseph's catholic high school
Kafarakab;	"";	"";	kafarakab
Andrey Korotayev;	"";	"";	andrey korotayev
KWMT;	"";	"";	kwmt
Diary of June;	"";	"";	diary of june
Sarkandaugava;	"";	"";	sarkandaugava
File:Cameo-best1.jpg;	"";	"";	the best of cameo
Tincalconite;	"";	"";	tincalconite
Pat Valenzuela;	"";	"";	patrick valenzuela
Can't Make Up My Mind (Sonique song);	"";	"";	can't make up my mind
Uttarkashi;	"";	"";	uttarkashi
File:Cameo-best2.jpg;	"";	"";	the best of cameo, volume 2
Mike Brown (ice hockey, born 1979);	"";	"";	mike brown
Bluestone State Park;	"";	"";	bluestone state park
File:Cameo-ballads.jpg;	"";	"";	the ballads collection
Wireshark;	"";	"";	wireshark
File:Cameo-boc.jpg;	"";	"";	best of cameo
Bonita Vista High School;	"";	"";	bonita vista high school
Why (Sonique song);	"";	"";	why
File:Cameo-gh98.jpg;	"";	"";	greatest hits
Kristen Henderson;	"";	"";	kristen ellis-henderson
Mikhail Kryukov;	"";	"";	mikhail kryukov
File:Cameo-knights.jpg;	"";	"";	knights of the sound table
Liu Cong (Han dynasty);	"";	"";	liu cong
File:Cameo-live.jpg;	"";	"";	live: word up
Potulice;	"";	"";	potulice
I Got the Hook-Up;	"";	"";	i got the hook-up
File:Cameo-nasty.jpg;	"";	"";	nasty
Pablo Dorado;	"";	"";	pablo dorado
Template:Governorates of Syria;	"";	"";	governorates of syria
Liu Xuan (Three Kingdoms);	"";	"";	liu xuan<br>{{nobold
Mežaparks;	"";	"";	mežaparks
File:Cameo-shake.jpg;	"";	"";	shake your pants
File:Cameo-strange.jpg;	"";	"";	she's strange
Chordin;	"";	"";	chrd domain
File:Cameo-weall.jpg;	"";	"";	we all know who we are
Copper-Roof Palace;	"";	"";	copper-roof palace<br><small>(in [[polish language
Thicker than Water (1999 film);	"";	"";	thicker than water
Daniel J. Shea;	"";	"";	daniel john shea
Paco León;	"";	"";	paco león
Harold Druken;	"";	"";	harold druken
Knickerbocker Avenue station;	"";	"";	knickerbocker avenue
OSN News;	"";	"";	osn news
Devlin's Luck;	"";	"";	devlin’s luck
MK 101 cannon;	"";	"";	mk 101
Party Hard;	"";	"";	party hard
File:Partyhard.jpeg;	"";	"";	[[party hard]]
MK 103 cannon;	"";	"";	mk 103
William O'Grady Haly;	"";	"";	sir william o’grady haly
International Permafrost Association;	"";	"";	international permafrost association
The Secret Pilgrim;	"";	"";	the secret pilgrim
She Is Beautiful;	"";	"";	she is beautiful
Vanes Martirosyan;	"";	"";	vanes martirosyan<br>{{small
Tourch;	"";	"";	tourch
KVFD (AM);	"";	"";	kvfd
Jeff Farkas;	"";	"";	""
Stuart Alexander Donaldson;	"";	"";	donaldson, stuart alexander}}</ref> while a schoolmaster he published, with [[edward lyttelton]], ''pontes'', a book of elementary latin exercises.
Vermilion Lakes;	"";	"";	vermilion lakes
Dick Justice;	"";	"";	dick justice
Metrolina Speedway;	"";	"";	metrolina speedway
File:Pmg - travels.jpg;	"";	"";	travels (album)
Danse Macabre (novel);	"";	"";	danse macabre
Seneca Avenue station;	"";	"";	seneca avenue
Forest Avenue station;	"";	"";	forest avenue
KZLB;	"";	"";	kzlb
Fresh Pond Road station;	"";	"";	fresh pond road
Eli Yatzpan;	"";	"";	eliyahu yatzpan
Manvendra Singh Gohil;	"";	"";	manvendra singh gohil
Middle Village–Metropolitan Avenue station;	"";	"";	middle village–<br/>&nbsp;metropolitan avenue
Maxim Balmochnykh;	"";	"";	}}
Travels (Pat Metheny Group album);	"";	"";	travels
Template:Hempstead, New York;	"";	"";	hempstead, new york
Life Is to Whistle;	"";	"";	life is to whistle
Kartarpur, Pakistan;	"";	"";	kartarpur
Elvira Nikolaisen;	"";	"";	elvira nikolaisen
Bonsecours, Quebec;	"";	"";	bonsecours
Cleveland, Quebec;	"";	"";	cleveland
Kingsbury, Quebec;	"";	"";	kingsbury
Template:Ladysmith Black Mambazo;	"";	"";	ladysmith black mambazo
Maricourt, Quebec;	"";	"";	maricourt
Alfred Stephen;	"";	"";	alfred stephen
Stjepan Kljuić;	"";	"";	stjepan kljuić
Windsor, Quebec;	"";	"";	windsor
Bhai Bala;	"";	"";	bhai bala
East Hereford;	"";	"";	east hereford
Bhai Mardana;	"";	"";	mardana
Juan Nicolás Böhl de Faber;	"";	"";	juan nicolás böhl de faber
Granicus (band);	"";	"";	granicus
William Timothy Cape;	"";	"";	mr william timothy cape (1806-1863)
List of World Heritage Sites in the United Kingdom;	"";	"";	"blaenavon industrial landscape}}<ref name=\"blaenavon\">{{citation"
File:Pmg - first circle.jpg;	"";	"";	first circle
First Circle (album);	"";	"";	first circle
Gail Greenwood;	"";	"";	gail greenwood
The Cutting Edge (novel);	"";	"";	the cutting edge
Wikipedia:Articles for creation/2006-06-29;	"";	"";	singh, reuben
Mario Bazina;	"";	"";	mario bazina
Kanoê language;	"";	"";	kanoé
William Bede Dalley;	"";	"";	william bede dalley
File:Pat Metheny - Bright Size Life.jpg;	"";	"";	bright size life
Thomas Alexander Browne;	"";	"";	rolf boldrewood}}
Stanley Marsh;	"";	"";	marsh, stanley}}
Emerillon language;	"";	"";	emerillon
United Kingdom Council for Psychotherapy;	"";	"";	united kingdom council for psychotherapy
Religious Sisters of Mercy of Alma;	"";	"";	{{big
Ten Little Wizards;	"";	"";	ten little wizards
Richard and Jane Manoogian Mackinac Art Museum;	"";	"";	richard and jane manoogian mackinac art museum<br>(listed as indian dormitory)
South Portland, Portland, Oregon;	"";	"";	south portland
Roncalli College;	"";	"";	roncalli college
Jambi (city);	"";	"";	jambi
Banksia ser. Dryandroideae;	"";	"";	''banksia'' ser. ''dryandroideae'' meisn.}}
Zadar! Cow from Hell;	"";	"";	zadar! cow from hell
A Study in Sorcery;	"";	"";	a study in sorcery
Pendarvis (Mineral Point, Wisconsin);	"";	"";	pendarvis
Boston Underground Film Festival;	"";	"";	boston underground film festival
Astro Warrior;	"";	"";	''sapo xulé: sos lagoa poluída''}}
KUSD (FM);	"";	"";	kusd
WOCK-CD;	"";	"";	wock-cd}}}}
Nicholas Newman;	"";	"";	nicholas newman
Zamora, Ecuador;	"";	"";	zamora
Velcro Stars;	"";	"";	velcro stars
Isabel Turner;	"";	"";	isabel turner
Coat of arms of Vancouver;	"";	"";	coat of arms of vancouver
Lynx reconnaissance vehicle;	"";	"";	lynx
David Bishop (runner);	"";	"";	david bishop
Jeffrey P. von Arx;	"";	"";	jeffrey paul von arx
Harriet Tubman Square station;	"";	"";	harriet tubman square
Robert D. Reem;	"";	"";	robert dale reem
Henry Josiah Lightfoot Boston;	"";	"";	sir henry josiah lightfoot boston
Sharon Newman;	"";	"";	sharon newman
KDKA (AM);	"";	"";	kdka
Green Turtle Cay;	"";	"";	green turtle cay
Barnawartha, Victoria;	"";	"";	barnawartha
Atlantic Street station;	"";	"";	atlantic street
Bernhard Kohl;	"";	"";	bernhard kohl
Bali (lingerie);	"";	"";	bali
The Man I Love (1947 film);	"";	"";	the man i love
Template:Expert needed;	"";	"";	expert needed
Water Street, Pennsylvania;	"";	"";	water street, pennsylvania
Southwold Pier;	"";	"";	southwold pier
XHJD-FM;	"";	"";	xhjd-fm
Sun Ben;	"";	"";	sun ben
Literary and Historical Society of Quebec;	"";	"";	literary and historical society of quebec
Arrernte language;	"";	"";	upper arrernte
William C. McInnes;	"";	"";	william c. mcinnes [[society of jesus
Hideyuki Fukasawa;	"";	"";	hideyuki fukasawa
Crestwood, Portland, Oregon;	"";	"";	crestwood
Oun Kham;	"";	"";	chao oun kham<br>{{lang
Raymond G. Murphy;	"";	"";	raymond gerald murphy
Learning the World;	"";	"";	learning the world:<br />a scientific romance
Curl-crested manucode;	manucodia;	comrii;	curl-crested manucode
The Warriors (American band);	"";	"";	the warriors
John Abbott (The Young and the Restless);	"";	"";	john abbott
1:42.08;	"";	"";	1:42.08
John J. McEleney;	"";	"";	john joseph mceleney
Kenny Sabir;	"";	"";	kenny sabir
Middlesex Middle School;	"";	"";	middlesex middle school
Keith Morrison;	"";	"";	keith morrison
Alcazarized;	"";	"";	alcazarized
Tony Van Parys;	"";	"";	tony van parys
GP Rider;	"";	"";	gp rider for arcade & master system}}
Morrin College;	"";	"";	morrin college
Lench Mob Records;	"";	"";	lench mob records
Sinn, Hesse;	"";	"";	sinn
Revolutionary Workers' Party (Trotskyist);	"";	"";	revolutionary workers' party (trotskyist)
Tak Sakaguchi;	"";	"";	tak sakaguchi
Rob Weiss;	"";	"";	rob weiss
The Arista Years (Grateful Dead album);	"";	"";	the arista years
Noel Teasdale;	"";	"";	noel teasdale
File:Plague of zombies poster3.jpg;	"";	"";	the plague of the zombies
The Legend of Zelda: Hyrule Historia;	"";	"";	the legend of zelda: hyrule historia
Mike Havenaar;	"";	"";	mike havenaar<br><small>ハーフナー・マイク</small>
Sun Fu;	"";	"";	sun fu
Juan Bautista Villalba;	"";	"";	juan villalba
Taz-Mania (video game);	"";	"";	''taz-mania''}}
File:Cover original thumb.jpg;	"";	"";	gatsbys american dream
Plaza de la Revolución;	"";	"";	plaza de la revolucion
Jack Randall (actor);	"";	"";	jack randall
Sound Summit;	"";	"";	sound summit
Operation Luna;	"";	"";	''operation luna''
Vicious Delite;	"";	"";	vicious delite
Phyllis Summers;	"";	"";	phyllis summers
CC-class submarine;	"";	"";	cc class
Colorado Buffaloes football;	"";	"";	byron white}}</ref>
Template:McClatchy;	"";	"";	mcclatchy
The Lawnmower Man;	"";	"";	the lawnmower man
Azita Youssefi;	"";	"";	azita youssefi
Marjorie Gross;	"";	"";	marjorie gross
Elizabeth Brater;	"";	"";	liz brater
Karel Rachůnek;	"";	"";	}}
John L. Rapier;	"";	"";	john l. rapier
Buy Our Intention; We'll Buy You a Unicorn;	"";	"";	buy our intention; we'll buy you a unicorn
Taisho Pharmaceutical;	"";	"";	taisho pharmaceutical holdings co., ltd.
WDKX;	"";	"";	wdkx
Sigma TV;	"";	"";	sigma tv<br>''τηλεόραση σιγμα''
Ryoji Aikawa;	"";	"";	ryoji aikawa
North Brunswick Township Public Schools;	"";	"";	north brunswick township public schools
Template:Collegefootball-stub;	"";	"";	template:collegefootball-stub
Azlan McLennan;	"";	"";	azlan mclennan
Chris Young (pitcher);	"";	"";	chris young
Kosuke Fukudome;	"";	"";	kosuke fukudome<br /> 福留 孝介
Bernard the Brave;	"";	"";	bernard the brave
Rube Benton;	"";	"";	rube benton
Peterhouse Group of Schools;	"";	no;	peterhouse group of schools
Suite Habana;	"";	"";	suite habana
File:Moxy Tommy bollin.jpg;	"";	"";	moxy
File:Suite .jpg;	"";	"";	suite habana
William J. Hosey;	"";	"";	william j. hosey
Paula Malcomson;	"";	"";	paula malcomson
Koast II Koast;	"";	"";	koast ii koast
Lucas Bernardi;	"";	"";	lucas bernardi
Moxy (album);	"";	"";	moxy
Β-Hydroxybutyric acid;	"";	"";	β-hydroxybutyric acid
Worldwar: In the Balance;	"";	"";	worldwar: in the balance
File:Zadar5.gif;	"";	"";	zadar! cow from hell
Ridin' High (Moxy album);	"";	"";	ridin' high
Under the Lights;	"";	"";	under the lights
Piano Concerto No. 18 (Mozart);	"";	"";	{{nowrap
Wikipedia:WikiProject Transformers;	"";	"";	optimus prime (convoy)
David Wisniewski;	"";	"";	david wisniewski
Salisbury Mills–Cornwall station;	"";	"";	salisbury mills–cornwall
Set Sail the Prairie;	"";	"";	set sail the prairie
Moxy V;	"";	"";	moxy v
Shiraz University of Technology;	"";	"";	shiraz university of technology
Raw (Moxy album);	"";	"";	raw
Miguel Arroyo;	"";	"";	fernando miguel arroyo rosales
George W. Wood;	"";	"";	george w. wood
Khamani Griffin;	"";	"";	khamani griffin
Bel Canto (novel);	"";	"";	bel canto
A Tribute to Buzz Shearman;	"";	"";	a tribute to buzz shearman
Dick Grigg;	"";	"";	dick grigg
Martin Savidge;	"";	"";	martin savidge
Palawan State University;	"";	"";	palawan state university
Miles Law School;	"";	"";	miles law school
Aziz Khan (general);	"";	"";	muhammad aziz khan
Imaginative Illusions;	"";	"";	imaginative illusions sdn. bhd.
WBES;	"";	"";	wbes
Shahrekord University;	"";	"";	shahrekord university
Moxy II;	"";	"";	moxy ii
Paul W. Robertson;	"";	"";	paul robertson
Weinbach;	"";	"";	weinbach
Frederick Noad;	"";	"";	frederick noad
Paramount Streaming;	"";	"";	paramount streaming
Mikveh Israel;	"";	"";	mikveh israel
Peter Phillips (artist);	"";	"";	peter phillips
Olof Swartz;	"";	"";	olof swartz
Template:AS Monaco FC squad;	"";	"";	as monaco fc squad
Ardenwood Historic Farm;	"";	"";	george washington patterson ranch--ardenwood
Anne Von Bertouch;	"";	"";	anne von bertouch
CBC Parliamentary Television Network;	"";	"";	cbc parliamentary television network
Chicken as food;	"";	"";	chicken
Best Of: Self-Destruction;	"";	"";	best of moxy: self-destruction
American Non-Governmental Organizations Coalition for the International Criminal Court;	"";	"";	american non-governmental organizations coalition for the international criminal court (amicc)
List of Nelvana programs;	"";	"";	credits
Touring (card game);	"";	"";	alsomove
Camellia sasanqua;	camellia;	sasanqua;	""
Shahrekord University of Medical Sciences;	"";	"";	shahrekord university of medical sciences (skums)
Africa Nazarene University;	"";	"";	africa nazarene university
Sturno;	"";	"";	sturno
Ibn al-Baytar;	"";	"";	ibn al-bayṭār
Agapito Conchu;	"";	"";	agapito conchu
GEO Group Australia;	"";	"";	geo group australia
Soldier Boy (The Shirelles song);	"";	"";	soldier boy
Nevada Gaming Control Board;	"";	"";	{{pagename}}
Lost and Found: You've Got to Earn It (1962–1968);	"";	"";	lost and found: you've got to earn it (1962–1968)
Sensational (musician);	"";	"";	sensational
Alto Amazonas Province;	"";	"";	alto amazonas
Les Intellectuels pour la souveraineté;	"";	"";	'''les intellectuels pour la souveraineté'''
Mario Impemba;	"";	"";	mario impemba
File:An elixir for existence album.jpg;	"";	"";	an elixir for existence
File:Quik Is the Name.jpg;	"";	"";	quik is the name
Alma Moreno;	"";	"";	alma moreno
Flying Dragons (gang);	"";	"";	flying dragons
Chain Gang (song);	"";	"";	chain gang
Adelaide Convention Centre;	"";	"";	adelaide convention centre
Hip Hop Congress;	"";	"";	hip hop congress
Praděd;	"";	"";	praděd
Bovine alphaherpesvirus 5;	"";	bovine alphaherpesvirus 5;	""
Juan Pérez (pitcher);	"";	"";	juan pérez
File:Queen - Don't Stop Me Now.ogg;	"";	"";	don't stop me now
Template:PLM;	"";	"";	plm
Holly Elissa Dignard;	"";	"";	holly elissa
Howard Carter (basketball);	"";	"";	howard carter
Zeppelin-Staaken R.VI;	"";	"";	zeppelin-staaken r.vi
Birjand University of Medical Sciences;	"";	"";	birjand university of medical sciences
Monte Mario;	"";	"";	monte mario
KFNS-FM;	"";	"";	kfns-fm
Julien Day School;	"";	"";	julien day school
Francis Lascelles Jardine;	"";	"";	frank jardine}}
Independiente F.C. (El Salvador);	"";	"";	isai saravia}}
Alexander William Jardine;	"";	"";	the explorers of australia and their life-work by ernest favenc}}, chapter 10, by [[ernest favenc]]
Mish Mash!;	"";	"";	mish mash!
Princess Theatre (Melbourne);	"";	"";	princess theatre
