title;	genus;	species;	name
68 Herculis;	"";	"";	68 her ab
52 Herculis;	"";	"";	52 her b
Eric Blackwood (musician);	"";	"";	eric blackwood
Peter Cazalet;	"";	"";	sir peter cazalet
Repetition (DD Smash song);	"";	"";	repetition
Redtenbacheria insignis;	redtenbacheria;	insignis;	""
WZZG;	"";	"";	wzzg
Florina Chintoan;	"";	"";	florina chintoan
Tobias Stieler;	"";	"";	tobias stieler
Zhang Bin (pentathlete);	"";	"";	zhang bin
New Orleans Silversmiths;	"";	"";	new orleans silversmiths
Myrtille Georges;	"";	"";	myrtille georges
Diane Giebel;	"";	"";	diane giebel
John Sheran;	"";	"";	john sheran
MyFerryLink;	"";	"";	myferrylink
Indolent Records;	"";	"";	indolent records
Kim Seong-ho;	"";	"";	kim seong-ho
Dionaea aurifrons;	dionaea (fly);	aurifrons;	""
Keith Laws;	"";	"";	keith r. laws
Michael Kirk (butcher);	"";	"";	michael kirk
Toni Hewitt;	"";	"";	toni hewitt
Kim Myung-kun;	"";	"";	kim myung-kun
UNC Asheville Bulldogs women's basketball;	"";	"";	unc asheville bulldogs
Labigastera forcipata;	labigastera;	forcipata;	""
Peter Consterdine;	"";	"";	peter consterdine
Cathy Jamison;	"";	"";	cathy jamison
She Loves Me Back;	"";	"";	she loves me back
Alfred Hitchcock's Anthology – Volume 1;	"";	"";	alfred hitchcock's anthology – volume 1
Guy Sayer (Royal Navy officer);	"";	"";	sir guy sayer
Leucostoma anthracinum;	''[[leucostoma (fly);	'''''l. anthracinum''''';	""
John Cheriton;	"";	"";	john cheriton
Leucostoma simplex;	leucostoma (fly);	simplex;	""
Unique (Juliette Schoppmann album);	"";	"";	unique
Suzy Jones;	"";	"";	suzy jones
University of Montenegro Faculty of Drama;	"";	"";	university of montenegro<br />faculty of drama
Cistogaster globosa;	cistogaster;	globosa;	""
File:Señorita EP.jpg;	"";	"";	''[[señorita ep]]''
Anatoly Avdeyev;	"";	"";	anatoly avdeyev
File:Unique (album).jpg;	"";	"";	unique (juliette schoppmann album)
Liwa al-Muhajireen wal-Ansar;	"";	"";	army of emigrants and supporters<br />liwa al-muhajireen wal-ansar<br />({{lang-ar
Kendis Moore;	"";	"";	kendis moore
German Yuferov;	"";	"";	german yuferov
Regina Martínez Pérez;	"";	"";	regina martínez pérez
Bish Bosch;	"";	"";	bish bosch
Clytiomya continua;	clytiomya;	continua;	""
Ross McBurney;	"";	"";	ross mcburney
Left Boy;	"";	"";	ferdinand fka left boy
Love You Like I Should;	"";	"";	love you like i should
David S. Coltrane;	"";	"";	david s. coltrane
Victor Alexander Wrottesley, 4th Baron Wrottesley;	"";	"";	the lord wrottesley
Susan Pitt;	"";	"";	susan pitt
UNC Greensboro Spartans women's basketball;	"";	"";	unc greensboro spartans
K Lal;	"";	"";	k. lal
Markus Schmidt (referee);	"";	"";	markus schmidt
Template:History of Algeria by period;	"";	"";	history of algeria by period
Lamone-Cadempino railway station;	"";	"";	lamone-cadempino
File:Seotaiji 7th Issue.jpg;	"";	"";	''[[seotaiji 7th issue]]''
R. B. and Lizzie L. Louden House;	"";	"";	r. b. and lizzie l. louden house
Henry McCall;	"";	"";	sir henry mccall
Athene (gamer);	"";	"";	bachir boumaaza
University of Montenegro Faculty of Biotechnology;	"";	"";	university of montenegro<br />faculty of biotechnology
OPV-64;	"";	"";	opv-64
J.W. Garner Building;	"";	"";	j.w. garner building
Template:Ayrton Senna;	"";	"";	ayrton senna
Bliss (Th' Dudes song);	"";	"";	bliss
Boura Mountains;	"";	"";	boura mountains
Ellington Public Schools;	"";	"";	ellington public schools
File:Separation Anxieties.jpg;	"";	"";	''[[separation anxieties]]''
Opesia cana;	opesia;	cana;	""
Anna Zaja;	"";	"";	anna zaja
Taverne-Torricella railway station;	"";	"";	taverne-torricella
Opesia grandis;	opesia;	grandis;	""
Macross FB 7: Ore no Uta o Kike!;	"";	"";	macross fb 7: ore no uta o kike!
Clerodendrum splendens;	clerodendrum;	splendens;	""
Red tegu;	salvator;	rufescens;	red tegu
In Decay;	"";	"";	in decay
Arsal;	"";	"";	ain choaab
File:Ser humano!!.jpg;	"";	"";	''[[ser humano!!]]''
Cheung Pei Shan Road;	"";	"";	cheung pei shan road
Phasia barbifrons;	phasia;	barbifrons;	""
The Collective (band);	"";	"";	the collective
Virgin Play;	"";	"";	virgin play s.a.
Robin Bridge;	"";	"";	sir robin bridge
Frank Minnitt;	"";	"";	frank minnitt
Sisters of Nazareth;	"";	"";	congregation of the sisters of nazareth
Sheikh's Castaway;	"";	"";	''sheikh's castaway''
Iron Cross (Belgium);	"";	"";	iron cross (belgium)
Phasia pusilla;	phasia;	pusilla;	""
Mezzovico railway station;	"";	"";	mezzovico
István Esterházy (1616–1641);	"";	"";	istván esterházy
Subclytia rotundiventris;	subclytia;	rotundiventris;	""
Rivera-Bironico railway station;	"";	"";	rivera-bironico
Edward Astley-Rushton;	"";	"";	edward astley-rushton
Wet Wilderness;	"";	"";	wet wilderness
Santa Marta al Collegio Romano;	"";	"";	santa marta al collegio romano
Just Eat Takeaway.com;	"";	"";	just eat takeaway.com nv
Zambezi River Authority;	"";	"";	zambezi river authority
2nd Manitoba Legislature;	"";	"";	davis, robert atkinson
Stanhope Bayne-Jones;	"";	"";	stanhope bayne-jones
Sayantani DasGupta;	"";	"";	sayantani dasgupta
Dustin Sofyan;	"";	"";	dustin sofyan
Gardner–Webb Runnin' Bulldogs women's basketball;	"";	"";	gardner–webb runnin' bulldogs
Radoslav Lorković;	"";	"";	radoslav lorković
Giubiasco railway station;	"";	"";	giubiasco
Emmanuel Maurel;	"";	"";	emmanuel maurel
Victor Stanley (Royal Navy officer);	"";	"";	sir victor stanley
Bernhard Museum Complex;	"";	"";	bernhard museum complex
Bellarive;	"";	"";	bellarive
Llangybi railway station (Ceredigion);	"";	"";	llangybi railway station
The Heartbeat (Bellarive album);	"";	"";	the heartbeat
Lhasa–Xigazê railway;	"";	"";	lhasa–xigazê railway
Qasr Chbib;	"";	"";	qasr chbib
Template:The Voice Brasil;	"";	"";	the voice brasil
Crarae Reservoir;	"";	"";	crarae reservoir
Off Centre (album);	"";	"";	off centre
Vedran Jerković;	"";	"";	vedran jerković
Sensitive to a Smile (song);	"";	"";	sensitive to a smile
Douglas Nicholson;	"";	"";	sir douglas nicholson
Gold Country Museum;	"";	"";	gold country museum
Sound & Vision India;	"";	"";	sound & vision india
Karachi Press Club;	"";	"";	karachi press club<br /><small>{{nastaliq
2012 Giro di Lombardia;	"";	"";	giro di lombardia 2012
Ballast (website);	"";	"";	ballast
Ikioi Shōta;	"";	"";	ikioi shōta
Donald Shaw Ramsay;	"";	"";	donald shaw ramsay
Sean Gelael;	"";	"";	sean gelael
Template:St Agnes Parish, Cornwall;	"";	"";	st agnes parish, cornwall
Template:Ship classes of the Royal Moroccan Navy;	"";	"";	ship classes of the royal moroccan navy
Richard John Wrottesley, 5th Baron Wrottesley;	"";	"";	the lord wrottesley
Cleonice callida;	cleonice;	callida;	""
